time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
272.0,1369.5,360.75,2355.9375,341.8125,1403.625,683.25,1830.5625,534,36.42,42.38
272.1,1369.5,360.75,2355.75,341.8125,1403.8125,683.25,1830.9375,534,36.44,42.38
272.2,1369.5,360.75,2355.75,341.8125,1404.1875,683.0625,1831.3125,534.75,36.42,42.32
272.3,1369.3125,360.75,2355.75,341.8125,1404.375,683.0625,1831.5,535.125,36.41,42.39
272.4,1369.125,360.75,2355.75,341.8125,1404.75,683.0625,1832.0625,534.75,36.44,42.42
272.5,1369.125,360.75,2355.75,341.8125,1404.9375,682.875,1832.25,535.5,36.41,42.39
272.6,1369.125,360.9375,2355.5625,341.8125,1405.3125,682.875,1832.25,535.6875,36.44,42.35
272.7,1368.9375,360.9375,2355.5625,341.8125,1405.3125,682.875,1832.4375,535.3125,36.42,42.36
272.8,1368.9375,360.75,2355.5625,341.8125,1405.5,682.5,1832.25,535.6875,36.42,42.35
272.9,1368.75,360.75,2355.5625,341.8125,1405.6875,682.5,1832.25,536.625,36.42,42.38
273.0,1368.75,360.9375,2355.375,341.625,1405.875,682.3125,1832.0625,535.875,36.42,42.36
273.1,1368.75,360.75,2355.5625,341.625,1405.875,682.3125,1832.25,536.4375,36.44,42.37
273.2,1368.5625,360.75,2355.5625,341.8125,1406.0625,682.125,1832.4375,535.875,36.44,42.32
273.3,1368.5625,360.75,2355.375,341.8125,1406.25,682.125,1832.4375,536.25,36.44,42.35
273.4,1368.375,360.75,2355.375,341.625,1406.4375,681.9375,1832.4375,536.4375,36.41,42.32
273.5,1368.375,360.75,2355.375,341.625,1406.625,681.9375,1832.25,537.1875,36.44,42.32
273.6,1368.375,360.75,2355.375,341.8125,1406.8125,681.5625,1832.25,536.625,36.42,42.3
273.7,1368.1875,360.9375,2355.1875,341.8125,1406.8125,681.5625,1832.0625,537,36.41,42.3
273.8,1368.1875,360.9375,2355.1875,341.8125,1407,681.375,1832.0625,536.8125,36.44,42.32
273.9,1368,360.75,2355.1875,341.8125,1407,681.375,1832.0625,537,36.44,42.32
274.0,1368,360.9375,2355.1875,341.625,1407.1875,681.375,1832.25,537.5625,36.42,42.25
274.1,1368,360.75,2355.1875,341.8125,1407.375,681.1875,1832.25,537.75,36.42,42.3
274.2,1367.8125,360.9375,2355.1875,341.8125,1407.5625,681.1875,1832.8125,537.75,36.41,42.29
274.3,1367.8125,360.75,2355,341.8125,1407.9375,681,1832.8125,538.125,36.44,42.35
274.4,1367.8125,360.75,2355,341.8125,1407.9375,681,1833.1875,537.5625,36.42,42.32
274.5,1367.625,360.75,2355,341.8125,1408.3125,681,1833.375,538.3125,36.44,42.31
274.6,1367.625,360.9375,2355,341.625,1408.5,681,1833.5625,537.1875,36.42,42.29
274.7,1367.4375,360.75,2354.8125,341.8125,1408.875,680.8125,1833.75,538.3125,36.41,42.29
274.8,1367.4375,360.9375,2354.8125,341.8125,1409.0625,680.625,1833.75,538.3125,36.42,42.26
274.9,1367.4375,360.75,2354.8125,341.625,1409.25,680.625,1833.5625,538.6875,36.41,42.32
275.0,1367.25,360.9375,2354.625,341.8125,1409.4375,680.25,1833.375,537.375,36.45,42.31
275.1,1367.25,360.75,2354.625,341.625,1409.4375,680.25,1833.1875,538.6875,36.44,42.28
275.2,1367.25,360.75,2354.625,341.8125,1409.625,680.25,1833.1875,539.25,36.44,42.31
275.3,1367.0625,360.75,2354.8125,341.8125,1409.8125,680.0625,1833.1875,538.3125,36.42,42.28
275.4,1367.0625,360.75,2354.625,341.8125,1409.8125,679.875,1833.1875,539.25,36.42,42.29
275.5,1367.0625,360.75,2354.625,341.625,1410,679.875,1832.8125,538.875,36.44,42.29
275.6,1366.875,360.75,2354.625,341.8125,1410,679.6875,1832.8125,538.875,36.41,42.26
275.7,1366.875,360.75,2354.4375,341.625,1410.1875,679.5,1832.8125,538.5,36.44,42.25
275.8,1366.875,360.75,2354.4375,341.625,1410.1875,679.3125,1832.25,539.625,36.41,42.23
275.9,1366.6875,360.75,2354.4375,341.8125,1410.1875,679.125,1832.0625,538.875,36.44,42.26
276.0,1366.6875,360.75,2354.4375,341.625,1410.1875,678.9375,1831.6875,538.5,36.41,42.27
276.1,1366.6875,360.9375,2354.4375,341.8125,1410.1875,678.75,1831.125,539.4375,36.42,42.28
276.2,1366.5,360.9375,2354.4375,341.625,1410.1875,678.5625,1830.9375,539.0625,36.45,42.26
276.3,1366.5,360.9375,2354.25,341.625,1410.1875,678.5625,1830.375,539.4375,36.41,42.29
276.4,1366.3125,360.75,2354.25,341.8125,1410.1875,678.375,1830.1875,539.0625,36.44,42.28
276.5,1366.3125,360.75,2354.0625,341.625,1410,678.1875,1829.625,538.6875,36.44,42.26
276.6,1366.3125,360.75,2354.25,341.8125,1410,678,1829.0625,539.8125,36.44,42.26
276.7,1366.125,360.75,2354.0625,341.8125,1409.8125,677.8125,1828.5,539.0625,36.44,42.28
276.8,1366.125,360.9375,2354.0625,341.8125,1409.8125,677.8125,1827.9375,539.4375,36.44,42.28
276.9,1366.125,360.75,2354.0625,341.8125,1409.625,677.4375,1827.375,540.75,36.42,42.26
277.0,1365.9375,360.75,2354.0625,341.8125,1409.25,677.4375,1826.625,540,36.44,42.22
277.1,1365.9375,360.9375,2353.875,341.8125,1409.0625,677.0625,1826.0625,540.375,36.39,42.26
277.2,1365.9375,360.9375,2353.875,341.8125,1408.875,676.875,1825.3125,540,36.44,42.28
277.3,1365.75,360.9375,2353.875,341.8125,1408.6875,676.6875,1824.75,540.375,36.44,42.28
277.4,1365.75,360.75,2353.875,341.8125,1408.3125,676.6875,1824,539.4375,36.42,42.29
277.5,1365.5625,360.75,2353.875,341.625,1408.125,676.5,1823.625,539.25,36.45,42.28
277.6,1365.5625,360.9375,2353.875,341.625,1407.9375,676.5,1823.625,539.4375,36.44,42.25
277.7,1365.5625,360.75,2353.6875,341.625,1407.9375,676.3125,1823.0625,539.4375,36.44,42.31
277.8,1365.5625,360.9375,2353.6875,341.8125,1407.9375,676.125,1823.0625,538.3125,36.44,42.29
277.9,1365.375,360.75,2353.6875,341.625,1407.5625,676.125,1822.6875,539.0625,36.42,42.28
278.0,1365.375,360.9375,2353.6875,341.625,1407.5625,676.125,1822.125,538.125,36.41,42.23
278.1,1365.1875,360.9375,2353.6875,341.8125,1407.375,675.9375,1821.9375,537.75,36.45,42.26
278.2,1365.375,360.75,2353.5,341.625,1407.375,675.75,1821.375,538.6875,36.42,42.28
278.3,1365.1875,360.75,2353.5,341.625,1407.1875,675.75,1821,536.625,36.42,42.22
278.4,1365.1875,360.75,2353.5,341.625,1407,675.75,1820.625,537.1875,36.41,42.24
278.5,1365.1875,360.75,2353.5,341.8125,1406.8125,675.5625,1820.25,536.8125,36.41,42.23
278.6,1365,360.9375,2353.5,341.8125,1406.625,675.5625,1819.6875,534.9375,36.45,42.29
278.7,1365,360.9375,2353.5,341.625,1406.4375,675.375,1819.5,536.4375,36.42,42.23
278.8,1365,360.9375,2353.5,341.625,1406.25,675.375,1818.9375,536.25,36.42,42.23
278.9,1364.8125,360.9375,2353.5,341.625,1406.0625,675.1875,1818.1875,535.3125,36.45,42.24
279.0,1364.8125,360.75,2353.3125,341.625,1405.875,675,1817.625,534.375,36.45,42.22
279.1,1364.8125,360.75,2353.3125,341.625,1405.6875,675.1875,1817.25,535.6875,36.44,42.23
279.2,1364.625,360.9375,2353.3125,341.625,1405.3125,674.8125,1815.5625,534.9375,36.44,42.23
279.3,1364.625,360.9375,2353.3125,341.625,1404.75,674.625,1814.25,534.9375,36.42,42.26
279.4,1364.625,360.9375,2353.3125,341.625,1404,674.25,1812.9375,534.75,36.42,42.29
279.5,1364.625,360.9375,2353.3125,341.625,1403.4375,674.0625,1811.8125,534.5625,36.45,42.24
279.6,1364.625,360.9375,2353.3125,341.625,1402.875,673.875,1810.6875,534.375,36.42,42.26
279.7,1364.4375,360.9375,2353.3125,341.625,1402.3125,673.875,1809.5625,535.3125,36.46,42.25
279.8,1364.4375,360.9375,2353.3125,341.625,1401.75,673.6875,1808.8125,535.3125,36.42,42.17
279.9,1364.4375,360.9375,2353.125,341.625,1401.1875,673.6875,1807.6875,534.9375,36.44,42.23
280.0,1364.25,360.75,2353.125,341.625,1400.625,673.5,1807.125,534.75,36.42,42.22
280.1,1364.25,360.9375,2352.9375,341.625,1400.0625,673.5,1806.5625,534.75,36.42,42.2
280.2,1364.25,360.9375,2352.9375,341.625,1399.875,673.6875,1807.3125,535.5,36.44,42.26
280.3,1364.0625,360.9375,2352.9375,341.625,1399.6875,673.6875,1806,535.5,36.45,42.25
280.4,1364.0625,360.9375,2352.9375,341.625,1399.3125,673.6875,1805.625,534.5625,36.45,42.26
280.5,1363.875,360.9375,2352.9375,341.625,1398.9375,673.6875,1805.25,535.875,36.44,42.26
280.6,1363.875,360.9375,2352.9375,341.625,1398.5625,673.5,1804.3125,535.875,36.44,42.29
280.7,1363.6875,360.9375,2352.9375,341.4375,1398.1875,673.3125,1803.1875,536.25,36.46,42.25
280.8,1363.6875,360.9375,2352.9375,341.4375,1397.4375,673.3125,1802.4375,535.5,36.44,42.16
280.9,1363.6875,360.75,2352.75,341.4375,1396.875,673.3125,1801.875,536.625,36.44,42.25
281.0,1363.6875,360.9375,2352.75,341.4375,1396.5,673.3125,1801.3125,536.25,36.45,42.26
281.1,1363.5,360.9375,2352.75,341.4375,1396.125,673.5,1800.9375,536.25,36.44,42.25
281.2,1363.5,360.75,2352.75,341.4375,1395.5625,673.3125,1800,536.625,36.45,42.24
281.3,1363.5,360.9375,2352.5625,341.4375,1395.1875,673.3125,1799.8125,536.4375,36.42,42.2
281.4,1363.5,360.9375,2352.5625,341.4375,1394.625,673.5,1799.25,536.625,36.45,42.22
281.5,1363.5,360.9375,2352.75,341.4375,1394.25,673.5,1798.875,536.8125,36.44,42.23
281.6,1363.3125,360.9375,2352.5625,341.4375,1393.875,673.5,1799.0625,537.75,36.46,42.32
281.7,1363.3125,360.9375,2352.5625,341.4375,1393.6875,673.6875,1799.0625,536.8125,36.44,42.23
281.8,1363.125,360.9375,2352.75,341.4375,1393.5,673.875,1799.25,537.75,36.42,42.2
281.9,1363.125,360.9375,2352.75,341.4375,1393.3125,674.0625,1799.4375,536.8125,36.42,42.26
282.0,1363.125,360.9375,2352.5625,341.4375,1393.3125,674.0625,1799.625,537.5625,36.44,42.28
282.1,1363.125,360.9375,2352.5625,341.4375,1393.125,674.25,1799.4375,538.5,36.45,42.24
282.2,1363.125,360.9375,2352.5625,341.4375,1392.9375,674.25,1799.4375,537.1875,36.42,42.25
282.3,1362.9375,360.9375,2352.5625,341.625,1392.5625,674.25,1799.4375,538.6875,36.46,42.25
282.4,1362.9375,360.9375,2352.375,341.625,1392.5625,674.4375,1799.4375,538.3125,36.44,42.25
282.5,1362.75,360.9375,2352.375,341.4375,1392.375,674.625,1799.625,538.3125,36.41,42.23
282.6,1362.75,360.9375,2352.375,341.625,1392.1875,674.625,1799.4375,537.5625,36.44,42.22
282.7,1362.75,360.9375,2352.375,341.4375,1392,674.8125,1799.625,538.3125,36.45,42.25
282.8,1362.5625,360.9375,2352.375,341.4375,1391.8125,675,1800.1875,538.6875,36.45,42.25
282.9,1362.75,360.75,2352.375,341.4375,1391.8125,675,1800.75,538.6875,36.45,42.22
283.0,1362.5625,360.9375,2352.375,341.4375,1391.8125,675.1875,1801.3125,538.3125,36.44,42.22
283.1,1362.375,360.9375,2352.375,341.4375,1391.8125,675.5625,1801.6875,538.3125,36.45,42.19
283.2,1362.375,360.9375,2352.375,341.4375,1392,675.5625,1802.25,538.875,36.44,42.2
283.3,1362.375,360.9375,2352.1875,341.4375,1392,675.75,1802.4375,538.875,36.41,42.2
283.4,1362.375,360.9375,2352.1875,341.4375,1392,675.9375,1802.8125,538.875,36.42,42.19
283.5,1362.1875,360.9375,2352.1875,341.625,1392,675.9375,1803.375,538.875,36.44,42.25
283.6,1362.1875,360.75,2352.1875,341.625,1392.1875,676.3125,1804.125,539.8125,36.46,42.19
283.7,1362.1875,360.9375,2352.1875,341.4375,1392.375,676.3125,1804.875,539.0625,36.42,42.19
283.8,1362,360.9375,2352,341.4375,1392.5625,676.6875,1806,539.0625,36.45,42.24
283.9,1362.1875,360.9375,2352.1875,341.4375,1392.75,676.875,1807.125,540,36.44,42.2
284.0,1362,360.9375,2351.8125,341.4375,1393.3125,677.0625,1807.875,540.375,36.44,42.23
284.1,1362,360.9375,2352,341.4375,1393.5,677.25,1808.8125,540.75,36.44,42.19
284.2,1361.8125,360.9375,2352,341.4375,1393.875,677.4375,1809.75,540.375,36.46,42.19
284.3,1361.8125,360.9375,2352,341.4375,1394.25,677.625,1810.5,540,36.45,42.24
284.4,1361.8125,360.9375,2352,341.625,1394.625,677.625,1811.25,539.0625,36.42,42.17
284.5,1361.8125,360.9375,2352,341.4375,1394.8125,678,1812.1875,539.8125,36.45,42.21
284.6,1361.625,360.9375,2351.8125,341.4375,1395.375,678,1813.125,539.4375,36.42,42.16
284.7,1361.625,360.9375,2351.8125,341.25,1395.75,678.375,1814.0625,540,36.41,42.19
284.8,1361.625,360.9375,2351.8125,341.4375,1396.3125,678.375,1814.8125,539.25,36.44,42.18
284.9,1361.625,360.9375,2351.8125,341.4375,1396.5,678.5625,1815.5625,539.25,36.44,42.19
285.0,1361.4375,360.9375,2351.8125,341.4375,1396.875,678.5625,1816.125,539.625,36.44,42.18
285.1,1361.4375,360.9375,2351.8125,341.4375,1397.25,678.5625,1816.6875,539.25,36.44,42.2
285.2,1361.4375,360.9375,2351.625,341.4375,1397.625,678.75,1817.4375,538.5,36.45,42.16
285.3,1361.25,360.9375,2351.625,341.4375,1397.8125,678.75,1817.8125,537.375,36.44,42.18
285.4,1361.25,360.9375,2351.625,341.4375,1398.1875,678.75,1818.375,538.125,36.44,42.19
285.5,1361.25,360.9375,2351.8125,341.4375,1398.375,678.75,1818.75,538.5,36.42,42.16
285.6,1361.25,360.9375,2351.625,341.4375,1398.5625,678.75,1819.3125,537,36.44,42.18
285.7,1361.25,360.9375,2351.8125,341.25,1398.9375,678.9375,1819.6875,536.8125,36.44,42.18
285.8,1361.0625,360.9375,2351.625,341.4375,1399.3125,678.9375,1820.0625,536.4375,36.45,42.16
285.9,1361.0625,360.9375,2351.625,341.4375,1399.5,678.9375,1820.625,535.3125,36.45,42.19
286.0,1361.0625,360.9375,2351.625,341.4375,1399.6875,678.9375,1821,536.0625,36.42,42.12
286.1,1361.0625,360.9375,2351.4375,341.4375,1400.0625,678.9375,1821.1875,535.125,36.44,42.16
286.2,1361.0625,360.9375,2351.4375,341.4375,1400.4375,678.9375,1821.5625,534.9375,36.46,42.18
286.3,1361.0625,360.9375,2351.25,341.4375,1400.4375,678.9375,1822.125,534.9375,36.45,42.16
286.4,1361.0625,360.9375,2351.4375,341.4375,1400.8125,678.9375,1822.5,534.1875,36.44,42.2
286.5,1360.875,360.9375,2351.4375,341.4375,1401.1875,678.9375,1822.875,535.3125,36.44,42.15
286.6,1360.875,360.9375,2351.25,341.4375,1401.375,679.125,1823.0625,534.9375,36.45,42.18
286.7,1360.875,360.9375,2351.4375,341.4375,1401.5625,678.9375,1823.0625,534.375,36.44,42.16
286.8,1360.875,360.9375,2351.4375,341.625,1401.9375,678.9375,1823.4375,534.375,36.46,42.19
286.9,1360.875,360.9375,2351.4375,341.4375,1401.9375,678.75,1823.8125,534,36.44,42.18
287.0,1360.6875,360.9375,2351.4375,341.4375,1402.3125,678.9375,1824.1875,534.9375,36.44,42.19
287.1,1360.875,360.9375,2351.4375,341.4375,1402.5,678.9375,1824.5625,535.5,36.45,42.21
287.2,1360.6875,360.9375,2351.4375,341.625,1402.875,678.9375,1824.9375,535.125,36.45,42.15
287.3,1360.6875,360.9375,2351.4375,341.625,1403.25,678.9375,1825.3125,535.875,36.45,42.15
287.4,1360.6875,360.9375,2351.25,341.4375,1403.625,678.9375,1826.0625,536.4375,36.42,42.2
287.5,1360.5,360.9375,2351.4375,341.4375,1403.8125,678.9375,1826.25,535.6875,36.44,42.12
287.6,1360.5,360.9375,2351.25,341.4375,1404.1875,678.9375,1826.4375,536.4375,36.42,42.17
287.7,1360.5,360.9375,2351.25,341.625,1404.375,678.9375,1826.8125,536.625,36.42,42.17
287.8,1360.3125,360.9375,2351.25,341.625,1404.9375,678.75,1827,536.625,36.42,42.12
287.9,1360.5,360.9375,2351.25,341.4375,1405.125,678.75,1827.1875,536.625,36.45,42.18
288.0,1360.5,361.125,2351.25,341.625,1405.3125,678.75,1827.375,536.625,36.44,42.18
288.1,1360.3125,360.9375,2351.25,341.625,1405.5,678.5625,1827.75,536.8125,36.44,42.19
288.2,1360.3125,360.9375,2351.25,341.625,1405.6875,678.5625,1827.75,536.8125,36.45,42.15
288.3,1360.3125,360.9375,2351.25,341.4375,1405.875,678.5625,1827.9375,537.1875,36.45,42.13
288.4,1360.3125,360.9375,2351.25,341.4375,1406.0625,678.375,1828.125,537.1875,36.46,42.19
288.5,1360.125,360.9375,2351.25,341.4375,1406.4375,678.375,1828.3125,538.6875,36.42,42.19
288.6,1360.3125,360.9375,2351.25,341.625,1406.4375,678.1875,1828.5,537.75,36.44,42.16
288.7,1360.125,360.9375,2351.0625,341.4375,1406.625,678.1875,1828.3125,537.5625,36.46,42.19
288.8,1359.9375,360.9375,2351.0625,341.625,1407,678,1828.5,537.5625,36.44,42.22
288.9,1359.9375,360.9375,2351.0625,341.625,1407,678,1828.5,537.9375,36.46,42.18
289.0,1359.9375,360.9375,2351.0625,341.625,1407.1875,677.8125,1828.6875,537.375,36.42,42.15
289.1,1359.9375,360.9375,2350.875,341.4375,1407.375,677.8125,1828.5,538.875,36.44,42.18
289.2,1359.9375,360.9375,2351.0625,341.4375,1407.375,677.625,1828.3125,539.0625,36.42,42.19
289.3,1359.75,360.9375,2351.0625,341.4375,1407.375,677.4375,1827.9375,538.6875,36.46,42.19
289.4,1359.75,360.9375,2351.0625,341.4375,1407.5625,677.25,1827.5625,538.3125,36.44,42.18
289.5,1359.75,360.9375,2351.0625,341.4375,1407.375,677.25,1827.375,539.0625,36.44,42.2
289.6,1359.75,360.9375,2351.0625,341.4375,1407.5625,676.875,1827,539.0625,36.42,42.19
289.7,1359.5625,360.9375,2351.0625,341.4375,1407.375,676.875,1826.625,538.875,36.46,42.18
289.8,1359.5625,360.9375,2350.875,341.625,1407.375,676.6875,1826.625,538.875,36.45,42.18
289.9,1359.5625,360.9375,2351.0625,341.625,1407.375,676.5,1826.4375,538.3125,36.45,42.21
290.0,1359.5625,360.9375,2350.875,341.625,1407.375,676.5,1826.25,539.4375,36.44,42.18
290.1,1359.375,360.9375,2350.875,341.625,1407.375,676.3125,1825.875,538.875,36.45,42.18
290.2,1359.375,360.9375,2350.875,341.625,1407.375,676.3125,1825.6875,538.125,36.44,42.15
290.3,1359.375,360.9375,2350.875,341.625,1407.375,676.125,1825.5,539.4375,36.45,42.15
290.4,1359.375,360.9375,2350.875,341.625,1407.375,675.9375,1825.3125,539.4375,36.44,42.16
290.5,1359.375,360.9375,2350.6875,341.4375,1407.375,675.9375,1825.125,540.375,36.45,42.22
290.6,1359.375,360.9375,2350.6875,341.625,1407.1875,675.75,1824.75,539.4375,36.45,42.18
290.7,1359.375,360.9375,2350.6875,341.4375,1407.1875,675.75,1824.5625,539.8125,36.45,42.21
290.8,1359,360.9375,2350.6875,341.4375,1407.1875,675.5625,1824.1875,539.4375,36.45,42.21
290.9,1359.1875,360.9375,2350.6875,341.625,1407,675.375,1824,540,36.41,42.19
291.0,1359.1875,360.9375,2350.875,341.4375,1407,675.1875,1823.625,540.375,36.46,42.21
291.1,1359,360.9375,2350.6875,341.4375,1407,675,1823.0625,540,36.48,42.17
291.2,1359,360.9375,2350.6875,341.4375,1406.8125,675,1822.875,539.4375,36.46,42.18
291.3,1358.8125,360.9375,2350.6875,341.4375,1406.8125,675,1822.6875,539.8125,36.44,42.15
291.4,1358.8125,360.9375,2350.6875,341.625,1406.8125,674.8125,1822.5,538.875,36.46,42.21
291.5,1359,360.9375,2350.5,341.4375,1406.4375,674.8125,1822.125,539.0625,36.44,42.16
291.6,1358.8125,360.9375,2350.6875,341.625,1406.4375,674.4375,1821.5625,539.0625,36.44,42.12
291.7,1358.8125,360.9375,2350.5,341.4375,1406.4375,674.25,1821,538.125,36.45,42.19
291.8,1358.8125,360.9375,2350.5,341.4375,1406.25,674.25,1821,537.75,36.44,42.12
291.9,1358.625,360.9375,2350.5,341.625,1406.0625,674.25,1820.625,537.5625,36.48,42.15
292.0,1358.625,360.9375,2350.5,341.4375,1405.875,674.0625,1820.0625,536.25,36.48,42.22
292.1,1358.625,360.9375,2350.5,341.4375,1405.875,673.875,1819.5,536.4375,36.44,42.19
292.2,1358.625,360.9375,2350.5,341.625,1405.6875,673.875,1819.5,536.8125,36.48,42.2
292.3,1358.625,360.9375,2350.5,341.4375,1405.5,673.6875,1819.3125,535.125,36.46,42.21
292.4,1358.625,361.125,2350.3125,341.4375,1405.5,673.6875,1819.125,535.5,36.46,42.15
292.5,1358.4375,360.9375,2350.3125,341.4375,1405.3125,673.6875,1818.9375,535.125,36.45,42.19
292.6,1358.625,360.9375,2350.3125,341.4375,1405.3125,673.6875,1819.5,534.5625,36.46,42.08
292.7,1358.4375,360.9375,2350.3125,341.4375,1405.5,673.875,1819.3125,533.625,36.45,42.19
292.8,1358.4375,360.9375,2350.3125,341.4375,1405.6875,673.5,1819.3125,535.125,36.45,42.25
292.9,1358.4375,360.9375,2350.3125,341.625,1405.6875,673.6875,1819.5,534.1875,36.46,42.18
293.0,1358.25,360.9375,2350.5,341.4375,1405.6875,673.6875,1819.6875,534.9375,36.45,42.18
293.1,1358.4375,360.9375,2350.3125,341.625,1405.6875,673.5,1819.3125,534.75,36.46,42.16
293.2,1358.4375,360.9375,2350.5,341.4375,1405.6875,673.3125,1819.125,535.125,36.44,42.2
293.3,1358.4375,360.9375,2350.3125,341.4375,1405.5,673.3125,1818.9375,534.9375,36.44,42.16
293.4,1358.4375,361.125,2350.5,341.4375,1405.5,673.125,1818.5625,535.125,36.46,42.22
293.5,1358.4375,360.9375,2350.3125,341.625,1405.5,673.125,1817.8125,534.75,36.46,42.19
293.6,1358.25,360.9375,2350.3125,341.4375,1405.3125,673.125,1818,535.5,36.45,42.16
293.7,1358.25,360.9375,2350.5,341.625,1405.125,673.125,1817.8125,536.8125,36.46,42.15
293.8,1358.4375,360.9375,2350.3125,341.4375,1405.125,672.9375,1817.25,536.4375,36.46,42.16
293.9,1358.25,360.9375,2350.3125,341.625,1404.9375,672.75,1816.6875,535.875,36.46,42.16
294.0,1358.25,360.9375,2350.3125,341.4375,1404.75,672.75,1816.125,536.4375,36.42,42.12
294.1,1358.25,360.9375,2350.3125,341.625,1404.5625,672.5625,1815.75,537,36.46,42.12
294.2,1358.25,360.9375,2350.3125,341.4375,1404.375,672.375,1815,536.4375,36.44,42.13
294.3,1358.25,360.9375,2350.3125,341.625,1404,672.1875,1813.875,536.4375,36.46,42.12
294.4,1358.25,361.125,2350.3125,341.625,1403.625,672,1812.9375,536.625,36.45,42.18
294.5,1358.25,360.9375,2350.3125,341.625,1403.25,672,1812.75,536.4375,36.48,42.15
294.6,1358.25,360.9375,2350.3125,341.625,1403.0625,672,1812.5625,537.375,36.46,42.16
294.7,1358.25,360.9375,2350.5,341.625,1402.6875,671.8125,1811.625,537.1875,36.46,42.16
294.8,1358.25,360.9375,2350.3125,341.625,1402.3125,671.8125,1810.875,537.1875,36.44,42.13
294.9,1358.25,360.9375,2350.3125,341.625,1402.125,671.625,1810.125,537.375,36.45,42.16
295.0,1358.25,360.9375,2350.3125,341.625,1401.5625,671.625,1809.5625,537.9375,36.45,42.16
295.1,1358.25,360.9375,2350.3125,341.625,1401.1875,671.4375,1808.8125,537.75,36.45,42.15
295.2,1358.25,360.9375,2350.125,341.625,1401,671.4375,1808.4375,538.3125,36.45,42.1
295.3,1358.25,360.9375,2350.3125,341.625,1400.625,671.4375,1807.875,538.125,36.45,42.21
295.4,1358.25,360.9375,2350.5,341.8125,1400.25,671.25,1807.5,538.5,36.45,42.15
295.5,1358.0625,360.9375,2350.3125,341.625,1399.875,671.4375,1806.9375,538.875,36.42,42.12
295.6,1358.25,361.125,2350.3125,341.625,1399.6875,671.4375,1806.75,538.875,36.46,42.14
295.7,1358.25,360.9375,2350.3125,341.8125,1399.5,671.4375,1806.375,538.875,36.45,42.16
295.8,1358.25,360.9375,2350.5,341.8125,1399.3125,671.4375,1806.5625,539.25,36.46,42.14
295.9,1358.0625,360.9375,2350.5,341.8125,1399.125,671.4375,1806.75,538.3125,36.45,42.18
296.0,1358.0625,360.9375,2350.5,341.8125,1398.9375,671.625,1806.75,539.25,36.44,42.16
296.1,1358.0625,361.125,2350.5,341.625,1398.9375,671.625,1806.375,539.25,36.48,42.14
296.2,1358.25,360.9375,2350.5,341.625,1398.75,671.4375,1806,539.25,36.44,42.08
296.3,1358.25,360.9375,2350.5,341.625,1398.5625,671.4375,1805.8125,538.875,36.46,42.15
296.4,1358.0625,360.9375,2350.3125,341.625,1398.375,671.625,1806,539.8125,36.45,42.18
296.5,1358.0625,360.9375,2350.3125,341.625,1398.1875,671.8125,1806,539.4375,36.46,42.15
296.6,1358.0625,360.9375,2350.3125,341.625,1398,671.625,1805.8125,539.8125,36.45,42.15
296.7,1357.875,360.9375,2350.5,341.625,1397.8125,671.625,1805.4375,540.375,36.45,42.16
296.8,1358.0625,360.9375,2350.5,341.625,1397.625,671.625,1805.0625,539.0625,36.45,42.15
296.9,1358.0625,361.125,2350.3125,341.625,1397.4375,671.625,1804.875,540.375,36.46,42.16
297.0,1358.0625,360.9375,2350.3125,341.8125,1397.25,671.625,1804.6875,540.1875,36.46,42.16
297.1,1358.0625,361.125,2350.3125,341.625,1397.25,671.8125,1805.25,540.375,36.46,42.14
297.2,1357.875,360.9375,2350.3125,341.625,1397.0625,671.8125,1805.4375,540,36.45,42.15
297.3,1357.875,361.125,2350.5,341.625,1397.25,672,1806,539.4375,36.46,42.14
297.4,1357.875,361.125,2350.5,341.625,1397.25,672.1875,1806.75,540,36.46,42.16
297.5,1357.875,360.9375,2350.5,341.8125,1397.4375,672.375,1807.3125,539.8125,36.45,42.18
297.6,1357.875,360.9375,2350.5,341.625,1397.625,672.5625,1808.0625,540.1875,36.46,42.15
297.7,1357.875,360.9375,2350.5,341.625,1398,672.5625,1808.625,539.8125,36.42,42.19
297.8,1357.875,360.9375,2350.3125,341.625,1398.1875,672.75,1809.1875,538.5,36.46,42.16
297.9,1357.875,360.9375,2350.5,341.625,1398.375,672.9375,1809.9375,539.0625,36.45,42.12
298.0,1357.875,360.9375,2350.5,341.625,1398.5625,673.125,1810.5,538.6875,36.46,42.16
298.1,1357.6875,360.9375,2350.5,341.625,1398.9375,673.125,1810.875,537,36.46,42.11
298.2,1357.6875,360.9375,2350.5,341.625,1399.125,673.3125,1811.25,537,36.46,42.12
298.3,1357.6875,360.9375,2350.5,341.8125,1399.125,673.3125,1811.625,537.375,36.48,42.14
298.4,1357.6875,360.9375,2350.5,341.625,1399.3125,673.5,1812.1875,535.875,36.44,42.18
298.5,1357.6875,360.9375,2350.5,341.625,1399.6875,673.5,1812.75,536.0625,36.45,42.16
298.6,1357.6875,360.9375,2350.5,341.625,1399.875,673.5,1813.125,535.875,36.44,42.16
298.7,1357.6875,360.9375,2350.5,341.625,1400.0625,673.6875,1813.875,534.375,36.46,42.12
298.8,1357.6875,360.9375,2350.3125,341.625,1400.25,673.6875,1814.25,534.5625,36.48,42.14
298.9,1357.6875,361.125,2350.5,341.625,1400.625,673.875,1814.8125,534.9375,36.46,42.18
