time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
178.8,1739.8125,285.375,2625.375,394.5,1895.8125,676.6875,2116.875,541.6875,35.83,53.89
178.9,1739.8125,285.1875,2625.375,394.3125,1895.8125,676.6875,2116.875,541.6875,35.84,53.86
179.0,1739.625,285.1875,2625.1875,394.3125,1895.625,676.5,2116.6875,542.0625,35.84,53.85
179.1,1739.625,285.1875,2625.375,394.3125,1895.625,676.5,2116.6875,541.6875,35.86,53.81
179.2,1739.625,285.1875,2625.1875,394.3125,1895.625,676.5,2116.875,541.6875,35.83,53.83
179.3,1739.4375,285.375,2625,394.3125,1895.625,676.3125,2116.6875,542.0625,35.86,53.81
179.4,1739.4375,285.1875,2625,394.3125,1895.625,676.3125,2116.6875,542.25,35.83,53.82
179.5,1739.4375,285.375,2625,394.3125,1895.625,676.125,2116.5,542.25,35.83,53.83
179.6,1739.4375,285.1875,2624.8125,394.3125,1895.4375,676.3125,2116.5,541.5,35.83,53.83
179.7,1739.4375,285.375,2624.8125,394.125,1895.4375,676.125,2116.3125,542.25,35.86,53.84
179.8,1739.4375,285.375,2624.8125,394.125,1895.4375,676.125,2116.3125,542.0625,35.83,53.8
179.9,1739.25,285.1875,2624.8125,394.3125,1895.4375,675.9375,2116.3125,543,35.86,53.84
180.0,1739.25,285.1875,2624.8125,394.125,1895.4375,675.9375,2116.3125,542.0625,35.87,53.86
180.1,1739.0625,285.1875,2624.625,394.3125,1895.4375,675.75,2116.5,542.0625,35.82,53.78
180.2,1738.875,285.375,2624.4375,393.9375,1895.625,675.9375,2116.6875,542.0625,35.87,53.77
180.3,1739.0625,285.375,2624.4375,394.125,1895.8125,675.9375,2116.875,542.0625,35.83,53.78
180.4,1739.0625,285.375,2624.25,393.9375,1895.8125,675.75,2116.875,541.3125,35.86,53.78
180.5,1739.0625,285.375,2624.25,393.9375,1895.8125,675.9375,2117.25,541.6875,35.84,53.81
180.6,1738.875,285.1875,2624.25,393.75,1895.8125,675.75,2117.4375,542.0625,35.86,53.77
180.7,1738.6875,285.375,2624.0625,393.9375,1895.8125,675.75,2117.4375,542.0625,35.84,53.81
180.8,1738.5,285.1875,2624.0625,393.5625,1895.4375,675.75,2117.625,542.4375,35.84,53.78
180.9,1738.125,285.375,2624.0625,393.375,1895.4375,675.5625,2117.625,541.6875,35.86,53.73
181.0,1737.75,285.1875,2624.0625,393.1875,1895.0625,675.5625,2118,542.625,35.84,53.75
181.1,1737.375,285.375,2623.6875,393,1894.5,675.1875,2118,542.4375,35.83,53.73
181.2,1736.8125,285.375,2623.875,392.4375,1893.9375,675,2118,542.4375,35.84,53.7
181.3,1736.0625,285.375,2623.5,392.25,1893.1875,674.8125,2118,543,35.83,53.71
181.4,1735.5,285.375,2623.5,391.6875,1892.625,674.25,2117.8125,541.6875,35.84,53.62
181.5,1734.75,285.375,2623.3125,391.3125,1891.6875,674.0625,2118,542.25,35.84,53.66
181.6,1734,285.375,2622.9375,390.9375,1890.75,673.5,2117.4375,542.8125,35.83,53.59
181.7,1733.25,285.375,2622.5625,390.5625,1890,673.125,2117.8125,542.4375,35.84,53.54
181.8,1732.3125,285.375,2622.1875,390,1889.0625,672.5625,2117.4375,542.625,35.84,53.35
181.9,1731.5625,285.375,2621.8125,389.625,1888.125,672.1875,2117.4375,542.8125,35.83,53.3
182.0,1730.625,285.375,2621.4375,389.0625,1887.1875,671.4375,2117.25,543,35.84,53.18
182.1,1729.875,285.375,2621.25,388.5,1886.4375,670.875,2117.25,542.625,35.84,53.03
182.2,1728.9375,285.375,2620.5,388.125,1885.6875,670.3125,2116.875,543.5625,35.83,52.88
182.3,1728,285.375,2619.9375,387.5625,1884.9375,669.75,2116.875,543,35.83,52.7
182.4,1727.0625,285.375,2619.1875,387,1884.1875,669,2116.5,542.625,35.83,52.58
182.5,1726.125,285.375,2618.8125,386.625,1883.4375,668.25,2116.5,542.8125,35.83,52.4
182.6,1725.375,285.375,2618.0625,386.0625,1882.6875,667.5,2115.75,543,35.83,52.23
182.7,1724.25,285.375,2617.125,385.5,1882.125,666.75,2115.375,542.25,35.83,51.99
182.8,1723.3125,285.375,2616.375,385.125,1881.5625,666.1875,2115.1875,543,35.8,51.86
182.9,1722.375,285.375,2615.625,384.5625,1881,665.25,2115,541.875,35.82,51.69
183.0,1721.4375,285.375,2614.6875,384,1880.4375,664.6875,2114.625,542.4375,35.8,51.46
183.1,1720.5,285.375,2613.9375,383.625,1880.0625,663.75,2114.4375,543.1875,35.82,51.29
183.2,1719.375,285.375,2613,383.0625,1879.6875,662.8125,2113.875,543,35.82,51.07
183.3,1718.4375,285.5625,2612.0625,382.6875,1879.3125,662.25,2113.6875,542.4375,35.8,50.83
183.4,1717.5,285.375,2611.125,382.3125,1878.9375,661.3125,2112.9375,543.75,35.83,50.66
183.5,1716.375,285.375,2610,381.75,1878.5625,660.375,2112.375,543.375,35.82,50.46
183.6,1715.4375,285.5625,2609.0625,381.375,1878.375,659.625,2112,543,35.82,50.26
183.7,1714.5,285.375,2607.9375,381,1878,658.6875,2111.4375,542.625,35.83,50.04
183.8,1713.5625,285.5625,2606.8125,380.4375,1877.8125,657.75,2110.5,543.1875,35.82,49.85
183.9,1712.4375,285.5625,2605.6875,380.25,1877.4375,656.8125,2109.9375,542.25,35.83,49.67
184.0,1711.6875,285.5625,2604.5625,379.6875,1877.4375,655.875,2109.5625,542.625,35.82,49.47
184.1,1710.75,285.5625,2603.4375,379.3125,1877.4375,654.9375,2109,543,35.83,49.28
184.2,1709.625,285.375,2602.125,378.75,1877.25,654,2108.4375,542.4375,35.82,49.13
184.3,1708.6875,285.5625,2601,378.375,1877.25,653.25,2107.875,543,35.82,48.89
184.4,1707.75,285.5625,2599.875,378,1877.25,652.3125,2107.3125,542.4375,35.82,48.69
184.5,1706.8125,285.5625,2598.5625,377.625,1877.25,651.1875,2106.75,542.0625,35.82,48.53
184.6,1705.6875,285.5625,2597.25,377.25,1877.25,650.4375,2106.1875,542.4375,35.83,48.33
184.7,1704.75,285.5625,2595.9375,376.875,1877.25,649.5,2105.4375,542.0625,35.8,48.12
184.8,1704,285.5625,2594.625,376.6875,1877.4375,648.5625,2104.6875,542.4375,35.82,47.98
184.9,1702.875,285.5625,2593.3125,376.3125,1877.625,647.4375,2103.9375,543.375,35.82,47.78
185.0,1701.9375,285.5625,2592,375.9375,1877.625,646.5,2103.1875,542.4375,35.82,47.64
185.1,1701,285.5625,2590.5,375.375,1877.8125,645.375,2102.625,542.8125,35.82,47.46
185.2,1700.0625,285.5625,2589.1875,375.1875,1877.8125,644.625,2101.6875,542.625,35.83,47.24
185.3,1699.125,285.5625,2587.6875,374.8125,1878,643.6875,2100.75,542.8125,35.79,47.12
185.4,1698.1875,285.5625,2586.375,374.625,1878.1875,642.5625,2100.1875,542.625,35.82,46.97
185.5,1697.25,285.5625,2585.0625,374.25,1878.375,641.625,2099.25,542.625,35.8,46.79
185.6,1696.3125,285.5625,2583.75,374.0625,1878.5625,640.6875,2098.5,542.0625,35.82,46.65
185.7,1695.375,285.5625,2582.25,373.6875,1878.75,639.75,2097.375,542.25,35.82,46.51
185.8,1694.4375,285.75,2580.75,373.5,1878.9375,638.8125,2096.625,542.625,35.82,46.33
185.9,1693.6875,285.75,2579.25,373.125,1879.3125,637.875,2096.0625,542.4375,35.8,46.22
186.0,1692.75,285.5625,2577.9375,372.9375,1879.6875,636.9375,2095.125,542.25,35.82,46.09
186.1,1691.8125,285.5625,2576.4375,372.5625,1879.875,636,2094.375,542.625,35.82,45.92
186.2,1690.875,285.5625,2575.125,372.375,1880.25,635.0625,2093.25,543,35.8,45.76
186.3,1689.9375,285.5625,2573.625,372.1875,1880.4375,634.125,2092.5,542.25,35.79,45.66
186.4,1688.8125,285.5625,2572.125,371.8125,1880.8125,633.1875,2091.75,543,35.82,45.52
186.5,1688.0625,285.5625,2570.8125,371.4375,1881.1875,632.0625,2090.625,542.4375,35.8,45.34
186.6,1687.125,285.5625,2569.3125,371.25,1881.5625,631.125,2089.6875,542.0625,35.82,45.26
186.7,1686.1875,285.75,2568,371.0625,1881.75,630.1875,2088.75,543,35.8,45.14
186.8,1685.4375,285.75,2566.5,370.875,1882.125,629.25,2087.8125,543,35.8,45.01
186.9,1684.5,285.5625,2565,370.5,1882.3125,628.3125,2086.875,542.0625,35.8,44.93
187.0,1683.75,285.5625,2563.5,370.3125,1882.5,627.5625,2086.125,542.625,35.79,44.75
187.1,1682.625,285.5625,2562.1875,370.125,1883.0625,626.4375,2085,542.0625,35.8,44.66
187.2,1681.875,285.5625,2560.6875,369.75,1883.25,625.5,2083.6875,542.0625,35.82,44.55
187.3,1680.9375,285.5625,2559.375,369.5625,1883.625,624.5625,2082.5625,542.4375,35.83,44.45
187.4,1680,285.5625,2558.0625,369.375,1883.8125,623.625,2081.625,543,35.79,44.35
187.5,1679.25,285.5625,2556.5625,369.1875,1884,622.6875,2080.875,542.8125,35.8,44.24
187.6,1678.3125,285.75,2555.25,369,1884.375,621.9375,2079.5625,542.25,35.8,44.15
187.7,1677.375,285.5625,2553.75,368.8125,1884.9375,621,2078.625,542.4375,35.82,44.01
187.8,1676.625,285.5625,2552.4375,368.625,1885.125,620.0625,2077.5,542.625,35.77,43.94
187.9,1675.875,285.5625,2551.125,368.4375,1885.5,619.125,2076.5625,542.8125,35.79,43.8
188.0,1675.125,285.75,2549.625,368.0625,1885.875,618.1875,2075.25,542.4375,35.79,43.7
188.1,1674.1875,285.5625,2548.3125,367.875,1886.0625,617.25,2074.125,542.25,35.8,43.64
188.2,1673.4375,285.75,2547,367.6875,1886.25,616.5,2073.1875,542.625,35.82,43.54
188.3,1672.6875,285.75,2545.6875,367.5,1886.625,615.5625,2072.0625,542.0625,35.79,43.44
188.4,1671.75,285.75,2544.375,367.5,1887,614.625,2070.9375,542.4375,35.79,43.31
188.5,1670.8125,285.75,2543.0625,367.125,1887.1875,613.6875,2069.8125,542.25,35.8,43.22
188.6,1670.25,285.75,2541.5625,366.9375,1887.5625,612.9375,2068.3125,542.4375,35.8,43.18
188.7,1669.3125,285.75,2540.4375,366.75,1887.75,612,2067.5625,542.25,35.8,43.05
188.8,1668.5625,285.75,2539.125,366.5625,1888.125,611.25,2066.25,542.625,35.8,42.99
188.9,1667.625,285.75,2537.8125,366.5625,1888.3125,610.5,2065.3125,542.625,35.77,42.91
189.0,1666.875,285.75,2536.5,366.375,1888.6875,609.5625,2064.1875,542.625,35.8,42.86
189.1,1665.9375,285.75,2535.1875,366.1875,1889.0625,608.8125,2062.875,542.25,35.8,42.7
189.2,1665.1875,285.75,2534.0625,366,1889.4375,607.875,2061.75,542.8125,35.82,42.64
189.3,1664.4375,285.75,2532.5625,365.8125,1889.625,606.9375,2060.625,542.4375,35.79,42.61
189.4,1663.6875,285.75,2531.625,365.625,1890,606.375,2059.6875,542.25,35.8,42.54
189.5,1662.9375,285.9375,2530.125,365.625,1890.1875,605.4375,2058.5625,542.25,35.79,42.42
189.6,1662.1875,285.75,2529,365.4375,1890.5625,604.6875,2057.4375,543,35.8,42.38
189.7,1661.4375,285.9375,2527.875,365.25,1890.9375,603.9375,2056.125,543,35.8,42.28
189.8,1660.6875,285.75,2526.5625,365.0625,1891.125,603.1875,2055.1875,542.625,35.77,42.25
189.9,1659.9375,285.9375,2525.4375,365.0625,1891.5,602.25,2053.875,542.8125,35.8,42.13
190.0,1659.1875,285.9375,2524.125,364.875,1891.6875,601.5,2052.75,542.25,35.8,42.12
190.1,1658.25,285.9375,2522.8125,364.6875,1892.0625,600.75,2051.25,542.625,35.79,42.03
190.2,1657.5,285.9375,2521.6875,364.5,1892.25,600,2050.3125,542.4375,35.8,41.94
190.3,1656.9375,285.9375,2520.5625,364.5,1892.4375,599.25,2049,542.8125,35.79,41.94
190.4,1656,285.9375,2519.25,364.3125,1892.8125,598.5,2048.0625,542.4375,35.8,41.93
190.5,1655.4375,285.9375,2518.125,363.9375,1893.1875,597.75,2047.3125,542.25,35.8,41.84
190.6,1654.6875,285.9375,2517,363.9375,1893.375,597.1875,2046,541.3125,35.79,41.8
190.7,1653.9375,285.9375,2515.875,363.9375,1893.75,596.4375,2045.0625,542.25,35.79,41.71
190.8,1653,285.9375,2514.75,363.75,1894.125,595.5,2043.9375,543,35.8,41.67
190.9,1652.4375,285.9375,2513.625,363.5625,1894.5,594.9375,2042.625,542.0625,35.8,41.63
191.0,1651.6875,285.9375,2512.5,363.375,1894.6875,594.1875,2041.6875,542.25,35.8,41.57
191.1,1650.9375,285.9375,2511.5625,363.375,1895.0625,593.4375,2040.5625,542.625,35.8,41.55
191.2,1650.1875,285.9375,2510.4375,363.1875,1895.25,592.6875,2039.4375,541.875,35.8,41.5
191.3,1649.625,285.9375,2509.3125,363,1895.625,592.125,2038.3125,542.25,35.79,41.48
191.4,1648.875,285.9375,2508.1875,362.8125,1895.8125,591.375,2037,542.25,35.79,41.4
191.5,1648.125,285.9375,2507.25,362.8125,1896,590.625,2036.0625,541.6875,35.79,41.38
191.6,1647.375,285.75,2506.125,362.625,1896.5625,590.0625,2034.9375,541.875,35.79,41.32
191.7,1646.8125,285.9375,2505,362.625,1896.75,589.5,2034,541.875,35.8,41.31
191.8,1646.0625,285.9375,2503.875,362.4375,1897.125,588.75,2032.875,542.0625,35.79,41.23
191.9,1645.3125,285.9375,2502.9375,362.25,1897.3125,588.1875,2031.75,541.5,35.8,41.17
192.0,1644.5625,285.9375,2502,362.25,1897.6875,587.4375,2030.625,541.6875,35.8,41.19
192.1,1643.8125,285.9375,2500.875,362.0625,1897.875,586.6875,2029.3125,541.3125,35.79,41.16
192.2,1643.25,285.9375,2499.75,362.0625,1898.25,586.125,2028.375,542.4375,35.8,41.07
192.3,1642.5,285.9375,2498.8125,361.6875,1898.4375,585.375,2027.25,542.25,35.8,41.05
192.4,1641.75,285.9375,2497.6875,361.6875,1898.8125,584.8125,2026.125,542.0625,35.8,41.05
192.5,1641,285.9375,2496.9375,361.6875,1899,584.25,2025,542.4375,35.8,41
192.6,1640.4375,285.9375,2496.1875,361.5,1899.1875,583.6875,2024.0625,542.0625,35.79,40.9
192.7,1639.875,285.9375,2495.0625,361.3125,1899.5625,582.9375,2022.75,541.125,35.82,40.92
192.8,1639.125,285.9375,2493.9375,361.3125,1899.75,582.375,2021.625,541.5,35.8,40.87
192.9,1638.5625,285.9375,2493,361.125,1900.125,581.8125,2020.5,541.5,35.82,40.84
193.0,1637.8125,285.9375,2492.25,360.9375,1900.3125,581.25,2019.5625,541.125,35.79,40.79
193.1,1637.0625,285.9375,2491.3125,360.9375,1900.5,580.6875,2018.25,541.3125,35.8,40.8
193.2,1636.5,285.9375,2490.1875,360.9375,1900.6875,579.9375,2017.3125,542.0625,35.79,40.74
193.3,1635.9375,285.9375,2489.4375,360.75,1901.0625,579.375,2016,540.5625,35.8,40.7
193.4,1635.1875,285.9375,2488.5,360.75,1901.25,578.8125,2015.25,541.5,35.8,40.74
193.5,1634.625,285.9375,2487.5625,360.5625,1901.4375,578.25,2014.125,541.125,35.79,40.68
193.6,1634.0625,285.9375,2486.625,360.375,1901.8125,577.875,2013.1875,541.125,35.79,40.67
193.7,1633.5,285.9375,2485.6875,360.375,1902.1875,577.125,2012.25,541.125,35.77,40.59
193.8,1632.75,285.9375,2484.9375,360.1875,1902.375,576.75,2011.3125,540.75,35.79,40.65
193.9,1632,285.9375,2484,360.375,1902.5625,576.1875,2010,540.9375,35.77,40.58
194.0,1631.4375,285.9375,2483.25,360.1875,1902.9375,575.625,2009.0625,540.375,35.79,40.55
194.1,1630.875,285.9375,2482.3125,360,1903.125,575.0625,2007.9375,540,35.79,40.53
194.2,1630.3125,285.9375,2481.375,360,1903.3125,574.5,2007.1875,540.375,35.8,40.51
194.3,1629.5625,285.9375,2480.625,359.8125,1903.6875,574.125,2006.0625,541.125,35.8,40.49
194.4,1629,285.9375,2479.875,359.8125,1903.875,573.5625,2005.125,540.1875,35.79,40.49
194.5,1628.4375,285.9375,2479.125,359.8125,1904.25,573,2004,540.5625,35.79,40.48
194.6,1627.6875,285.9375,2478.375,359.625,1904.4375,572.625,2003.0625,540.5625,35.82,40.44
194.7,1627.125,285.9375,2477.4375,359.4375,1904.625,572.0625,2001.9375,539.8125,35.75,40.41
194.8,1626.375,285.9375,2476.6875,359.4375,1905,571.5,2001.1875,539.8125,35.79,40.39
194.9,1625.8125,285.75,2475.9375,359.25,1905.1875,571.125,2000.0625,540,35.79,40.42
195.0,1625.4375,285.9375,2475.1875,359.25,1905.375,570.5625,1998.9375,540,35.82,40.38
195.1,1624.875,285.9375,2474.4375,359.25,1905.5625,570,1997.8125,539.8125,35.8,40.33
195.2,1624.125,285.75,2473.5,359.25,1905.9375,569.625,1997.25,540.5625,35.79,40.32
195.3,1623.75,285.9375,2472.9375,359.0625,1906.125,569.25,1996.125,539.0625,35.8,40.32
195.4,1623.1875,285.9375,2472.1875,358.875,1906.5,568.6875,1995.1875,539.8125,35.8,40.28
195.5,1622.625,285.9375,2471.4375,358.875,1906.6875,568.3125,1994.25,540.375,35.77,40.23
195.6,1622.0625,285.9375,2470.6875,358.875,1906.875,567.75,1993.5,539.25,35.79,40.26
195.7,1621.5,285.9375,2469.9375,358.6875,1907.25,567.375,1992.375,539.25,35.79,40.2
195.8,1620.9375,285.9375,2469.375,358.6875,1907.4375,567,1991.0625,539.625,35.77,40.23
195.9,1620.375,285.9375,2468.625,358.6875,1907.625,566.625,1990.5,539.0625,35.77,40.18
196.0,1619.8125,285.9375,2467.875,358.5,1907.8125,566.0625,1989.375,538.6875,35.8,40.2
196.1,1619.25,285.9375,2467.3125,358.3125,1908.1875,565.6875,1988.25,539.25,35.77,40.21
196.2,1618.6875,285.9375,2466.5625,358.5,1908.375,565.3125,1987.5,539.4375,35.79,40.16
196.3,1618.125,285.9375,2466,358.3125,1908.375,564.75,1986.375,539.4375,35.77,40.13
196.4,1617.5625,285.9375,2465.25,358.3125,1908.75,564.375,1985.625,538.6875,35.77,40.17
196.5,1617.1875,285.75,2464.5,358.125,1908.9375,564,1984.6875,538.5,35.79,40.14
196.6,1616.625,285.9375,2463.9375,358.125,1909.125,563.625,1983.5625,539.4375,35.8,40.12
196.7,1616.0625,285.9375,2463.375,358.125,1909.3125,563.0625,1982.625,539.25,35.8,40.14
196.8,1615.5,285.9375,2462.625,357.9375,1909.5,562.6875,1981.6875,539.0625,35.76,40.1
196.9,1614.9375,285.9375,2462.0625,357.9375,1909.5,562.3125,1980.75,538.5,35.77,40.1
197.0,1614.375,285.9375,2461.3125,357.75,1909.875,561.9375,1979.8125,538.125,35.76,40.11
197.1,1614,285.9375,2460.75,357.75,1910.0625,561.5625,1978.875,538.875,35.8,40.06
197.2,1613.4375,285.9375,2460.1875,357.5625,1910.25,561.1875,1978.3125,538.5,35.77,40.07
197.3,1612.875,285.9375,2459.4375,357.5625,1910.4375,560.8125,1977.1875,538.125,35.8,40.07
197.4,1612.125,285.9375,2459.0625,357.375,1910.625,560.4375,1976.25,538.125,35.79,40
197.5,1611.75,285.9375,2458.5,357.5625,1910.625,560.0625,1975.3125,538.6875,35.77,40
197.6,1611.1875,285.9375,2457.75,357.375,1911,559.875,1974.5625,538.3125,35.79,40.06
197.7,1610.625,285.9375,2457.1875,357.1875,1911.1875,559.3125,1973.625,536.625,35.77,39.92
197.8,1610.25,285.75,2456.8125,357.1875,1911.375,558.9375,1972.5,537.5625,35.79,39.92
197.9,1609.6875,285.75,2455.875,357,1911.5625,558.75,1971.9375,538.125,35.76,39.98
198.0,1609.125,285.9375,2455.5,357.1875,1911.5625,558.1875,1971.1875,537.5625,35.79,39.97
198.1,1608.75,285.9375,2454.9375,357,1911.9375,558,1970.0625,538.125,35.79,39.88
198.2,1608.1875,285.75,2454.375,356.8125,1911.9375,557.625,1969.5,538.125,35.79,39.91
198.3,1607.625,285.9375,2453.625,357,1912.3125,557.25,1968.75,537.75,35.77,39.92
198.4,1607.0625,285.9375,2453.0625,356.8125,1912.5,556.875,1968,539.0625,35.77,39.85
198.5,1606.6875,285.9375,2452.6875,356.625,1912.6875,556.5,1967.0625,537.375,35.77,39.85
198.6,1606.125,285.9375,2452.125,356.625,1912.875,556.125,1966.3125,538.5,35.79,39.81
198.7,1605.75,285.9375,2451.5625,356.625,1913.25,555.75,1965.375,537.9375,35.77,39.84
198.8,1605.1875,285.75,2451,356.4375,1913.4375,555.5625,1964.625,537.375,35.77,39.85
198.9,1604.8125,285.9375,2450.4375,356.625,1913.625,555.1875,1963.875,536.625,35.8,39.87
199.0,1604.4375,285.9375,2449.875,356.25,1913.8125,554.8125,1962.75,537.1875,35.8,39.86
199.1,1603.875,285.9375,2449.3125,356.4375,1914,554.4375,1962,537.5625,35.8,39.81
199.2,1603.3125,285.9375,2448.9375,356.25,1914.1875,554.0625,1961.0625,537.75,35.8,39.77
199.3,1602.75,285.9375,2448.375,356.25,1914.1875,553.875,1960.5,537.9375,35.79,39.8
199.4,1602.375,285.9375,2447.8125,356.0625,1914.375,553.5,1959.5625,538.3125,35.79,39.8
199.5,1601.8125,285.9375,2447.4375,356.0625,1914.75,553.3125,1958.8125,538.125,35.79,39.77
199.6,1601.4375,285.9375,2446.875,356.0625,1914.9375,552.9375,1957.875,537,35.79,39.75
199.7,1600.875,285.9375,2446.3125,356.0625,1915.125,552.5625,1957.125,537,35.79,39.77
199.8,1600.3125,285.9375,2445.9375,355.875,1915.3125,552.1875,1956.1875,537.5625,35.8,39.69
199.9,1599.9375,285.9375,2445.375,355.875,1915.5,552,1955.4375,536.4375,35.79,39.72
200.0,1599.5625,285.9375,2444.8125,355.875,1915.6875,551.625,1954.6875,537.375,35.8,39.69
200.1,1599,285.9375,2444.25,355.6875,1915.875,551.25,1953.75,538.5,35.8,39.69
200.2,1598.625,285.9375,2443.875,355.6875,1916.0625,551.0625,1953.1875,538.6875,35.77,39.65
200.3,1598.25,285.9375,2443.3125,355.6875,1916.0625,550.6875,1952.25,538.125,35.77,39.66
200.4,1597.6875,285.9375,2442.9375,355.5,1916.25,550.5,1951.5,537.5625,35.79,39.65
200.5,1597.3125,285.75,2442.1875,355.5,1916.4375,550.125,1950.9375,537.75,35.79,39.65
200.6,1596.9375,285.9375,2442,355.3125,1916.8125,549.9375,1950,538.875,35.8,39.61
200.7,1596.5625,285.9375,2441.25,355.3125,1917,549.5625,1949.0625,537.375,35.77,39.62
200.8,1596,285.9375,2440.875,355.3125,1917.1875,549.375,1948.6875,538.875,35.76,39.6
200.9,1595.625,285.9375,2440.3125,355.3125,1917.375,549,1947.75,537.5625,35.77,39.6
201.0,1595.25,285.9375,2440.125,355.3125,1917.5625,548.8125,1947.1875,537.5625,35.8,39.64
201.1,1594.6875,285.9375,2439.375,355.3125,1917.75,548.4375,1946.625,538.5,35.77,39.6
201.2,1594.3125,285.9375,2439,355.125,1917.9375,548.25,1945.875,539.25,35.77,39.59
201.3,1593.9375,285.9375,2438.625,355.125,1917.9375,548.0625,1945.125,538.6875,35.8,39.59
201.4,1593.375,285.9375,2438.25,355.125,1918.3125,547.875,1944.5625,539.4375,35.77,39.62
201.5,1593,285.9375,2437.6875,354.9375,1918.5,547.5,1943.8125,538.6875,35.77,39.55
201.6,1592.625,285.9375,2437.3125,354.9375,1918.875,547.3125,1943.25,539.0625,35.77,39.56
201.7,1592.25,285.9375,2436.9375,354.9375,1918.875,546.9375,1942.6875,539.25,35.79,39.56
201.8,1591.875,285.9375,2436.5625,354.9375,1919.25,546.75,1941.9375,538.875,35.79,39.55
201.9,1591.5,285.9375,2436.1875,354.75,1919.25,546.5625,1941.1875,538.5,35.79,39.5
202.0,1590.9375,285.9375,2435.625,354.9375,1919.625,546.1875,1940.625,539.25,35.77,39.55
202.1,1590.75,285.9375,2435.25,354.75,1919.8125,546,1940.0625,540.1875,35.8,39.55
202.2,1590.1875,285.9375,2434.875,354.75,1920,545.8125,1939.3125,539.4375,35.77,39.55
202.3,1589.8125,285.75,2434.5,354.5625,1920.1875,545.625,1938.375,540.375,35.79,39.53
202.4,1589.4375,285.9375,2434.125,354.5625,1920.375,545.4375,1937.8125,539.25,35.79,39.5
202.5,1589.0625,285.9375,2433.75,354.5625,1920.5625,545.0625,1937.0625,538.875,35.8,39.55
202.6,1588.5,285.9375,2433.5625,354.375,1920.75,544.875,1936.3125,540.1875,35.79,39.53
202.7,1588.3125,285.9375,2433.1875,354.375,1920.9375,544.6875,1935.9375,540.375,35.8,39.46
202.8,1587.9375,285.9375,2432.4375,354.375,1921.125,544.5,1935.5625,539.8125,35.77,39.52
202.9,1587.5625,285.9375,2432.25,354.375,1921.3125,544.3125,1934.625,540.5625,35.79,39.49
203.0,1587.1875,285.9375,2431.875,354.375,1921.5,543.9375,1933.875,540,35.77,39.52
203.1,1586.625,285.9375,2431.5,354.1875,1921.5,543.75,1933.3125,539.8125,35.79,39.56
203.2,1586.25,285.9375,2431.125,354.1875,1921.875,543.5625,1932.75,540.75,35.77,39.49
203.3,1586.0625,285.9375,2430.75,354.1875,1922.0625,543.375,1932.1875,539.625,35.77,39.44
203.4,1585.6875,285.75,2430.5625,354.1875,1922.25,543.1875,1931.625,540.1875,35.77,39.48
203.5,1585.125,285.9375,2430,354,1922.4375,542.8125,1930.875,540.5625,35.76,39.5
203.6,1584.75,285.9375,2429.625,354,1922.4375,542.8125,1930.3125,540.1875,35.77,39.48
203.7,1584.5625,285.9375,2429.25,354,1922.625,542.4375,1929.5625,539.25,35.76,39.43
203.8,1584.1875,285.75,2429.0625,354,1922.8125,542.4375,1928.8125,539.25,35.76,39.5
203.9,1583.625,285.75,2428.6875,354,1922.8125,542.0625,1928.0625,540.1875,35.77,39.49
204.0,1583.25,285.75,2428.3125,353.8125,1923,541.875,1927.125,538.875,35.79,39.42
204.1,1583.0625,285.75,2427.9375,353.8125,1923.1875,541.6875,1926.5625,540.1875,35.79,39.46
204.2,1582.6875,285.9375,2427.5625,353.625,1923.1875,541.5,1926.1875,539.8125,35.8,39.49
204.3,1582.3125,285.9375,2427.1875,353.625,1923.375,541.3125,1925.625,539.0625,35.79,39.46
204.4,1581.9375,285.75,2427,353.625,1923.5625,541.125,1925.0625,539.4375,35.8,39.45
204.5,1581.5625,285.9375,2426.4375,353.4375,1923.5625,540.9375,1924.5,540.1875,35.77,39.42
204.6,1581.1875,285.9375,2426.25,353.625,1923.75,540.75,1923.9375,540.1875,35.77,39.49
204.7,1580.8125,285.75,2425.875,353.625,1923.9375,540.5625,1923.1875,539.8125,35.77,39.48
204.8,1580.4375,285.9375,2425.6875,353.625,1924.125,540.375,1922.4375,539.25,35.77,39.43
204.9,1580.25,285.9375,2425.3125,353.4375,1924.125,540,1922.0625,539.25,35.77,39.48
205.0,1579.875,285.9375,2425.125,353.25,1924.3125,539.8125,1921.3125,539.8125,35.77,39.42
205.1,1579.3125,285.9375,2424.75,353.25,1924.5,539.8125,1920.9375,540.1875,35.79,39.43
205.2,1579.125,285.9375,2424.375,353.4375,1924.5,539.4375,1920.1875,539.8125,35.76,39.44
205.3,1578.5625,285.9375,2424.1875,353.25,1924.5,539.25,1919.4375,539.8125,35.8,39.37
205.4,1578.375,285.9375,2423.8125,353.25,1924.6875,539.0625,1919.25,539.8125,35.76,39.42
205.5,1578,285.9375,2423.4375,353.25,1924.875,539.0625,1918.6875,540.1875,35.77,39.44
205.6,1577.625,285.9375,2423.25,353.0625,1925.0625,538.875,1918.125,539.8125,35.77,39.4
205.7,1577.25,285.75,2423.0625,353.0625,1925.25,538.6875,1917.5625,539.4375,35.79,39.42
205.8,1576.875,285.75,2422.6875,353.0625,1925.25,538.5,1916.8125,540.375,35.77,39.4
