time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
295.6,1497.375,347.0625,2468.4375,348.375,1464.9375,681.1875,1965.5625,535.3125,37.72,44.23
295.7,1497.1875,347.0625,2468.625,348.5625,1464.375,681,1964.4375,535.875,37.73,44.32
295.8,1497.1875,347.0625,2468.4375,348.375,1464,680.625,1963.125,536.25,37.71,44.27
295.9,1497,347.0625,2468.4375,348.375,1463.25,680.4375,1961.8125,535.3125,37.72,44.27
296.0,1497,347.0625,2468.25,348.375,1462.6875,680.0625,1961.25,536.4375,37.71,44.29
296.1,1497,347.25,2468.4375,348.375,1462.3125,680.0625,1960.875,535.875,37.72,44.25
296.2,1497,347.0625,2468.25,348.375,1461.9375,680.0625,1960.5,536.8125,37.71,44.29
296.3,1496.8125,347.0625,2468.4375,348.375,1461.75,679.875,1959.9375,536.25,37.71,44.23
296.4,1496.8125,347.0625,2468.25,348.1875,1461.5625,679.6875,1960.3125,536.0625,37.71,44.21
296.5,1496.625,347.0625,2468.0625,348.375,1461.1875,679.6875,1960.125,537,37.72,44.27
296.6,1496.4375,347.0625,2468.0625,348.375,1461.1875,679.6875,1959.75,537.1875,37.71,44.27
296.7,1496.4375,347.0625,2468.0625,348.1875,1461,679.5,1959.375,536.8125,37.72,44.21
296.8,1496.4375,347.0625,2468.0625,348.1875,1461,679.5,1959.1875,536.25,37.72,44.2
296.9,1496.25,347.0625,2468.0625,348.1875,1460.8125,679.3125,1959.1875,538.125,37.72,44.2
297.0,1496.0625,347.0625,2467.875,348.1875,1460.625,679.3125,1959,537.9375,37.72,44.2
297.1,1496.0625,347.0625,2467.875,348.1875,1460.4375,679.125,1958.8125,537,37.71,44.21
297.2,1495.875,347.0625,2467.875,348.1875,1460.25,679.125,1958.625,538.3125,37.71,44.23
297.3,1495.875,347.0625,2467.6875,348.1875,1460.0625,678.9375,1958.25,538.3125,37.71,44.19
297.4,1495.875,347.0625,2467.6875,348.1875,1460.0625,678.9375,1958.0625,538.125,37.72,44.17
297.5,1495.5,347.0625,2467.6875,348.1875,1459.6875,678.75,1957.875,538.125,37.73,44.17
297.6,1495.6875,347.25,2467.6875,348,1459.6875,678.75,1957.5,537.9375,37.71,44.17
297.7,1495.5,347.0625,2467.5,348,1459.5,678.75,1957.3125,537.1875,37.75,44.17
297.8,1495.5,347.0625,2467.3125,348,1459.3125,678.75,1957.3125,537.1875,37.72,44.11
297.9,1495.3125,347.0625,2467.3125,348,1459.125,678.5625,1957.3125,536.8125,37.72,44.13
298.0,1495.3125,347.0625,2467.3125,348,1459.125,678.5625,1957.3125,537.1875,37.72,44.14
298.1,1495.125,347.0625,2467.125,348,1459.125,678.375,1957.3125,535.875,37.71,44.14
298.2,1495.125,347.0625,2467.125,348,1458.9375,678.375,1957.125,536.4375,37.71,44.11
298.3,1494.9375,347.0625,2467.125,347.8125,1458.75,678.1875,1956.9375,536.4375,37.71,44.11
298.4,1494.9375,347.0625,2466.9375,348,1458.75,678.1875,1956.75,536.8125,37.72,44.13
298.5,1494.75,347.0625,2466.9375,347.8125,1458.75,678.1875,1956.75,536.4375,37.69,44.1
298.6,1494.75,347.0625,2466.75,348,1458.5625,678.1875,1956.375,535.5,37.72,44.16
298.7,1494.75,347.0625,2466.75,348,1458.375,678,1956.375,535.875,37.71,44.11
298.8,1494.75,347.0625,2466.75,348,1458.375,678,1956.1875,534.75,37.73,44.1
298.9,1494.5625,347.0625,2466.375,347.8125,1458.375,678,1956.1875,535.875,37.71,44.1
299.0,1494.375,347.0625,2466.375,347.8125,1458.1875,678,1956,534.375,37.73,44.16
299.1,1494.375,347.0625,2466.375,347.8125,1458,677.8125,1955.625,534.375,37.71,44.14
299.2,1494.375,347.0625,2466.375,347.8125,1457.8125,677.625,1955.4375,533.625,37.72,44.07
299.3,1494.375,347.0625,2466.1875,347.8125,1457.8125,677.625,1955.4375,533.8125,37.71,44.1
299.4,1494.1875,347.0625,2466.1875,347.8125,1457.625,677.625,1955.25,533.625,37.72,44.07
299.5,1494.1875,347.0625,2466.1875,347.8125,1457.625,677.625,1955.25,533.4375,37.72,44.08
299.6,1494,347.0625,2466.1875,347.8125,1457.4375,677.4375,1955.0625,533.25,37.72,44.1
299.7,1494,347.0625,2466.1875,347.8125,1457.25,677.4375,1954.6875,533.25,37.71,44.08
299.8,1494,347.0625,2466,347.8125,1457.0625,677.4375,1954.6875,532.6875,37.71,44.07
299.9,1494,347.0625,2466,347.8125,1457.0625,677.4375,1954.5,532.875,37.73,44.09
300.0,1493.8125,347.0625,2466,347.8125,1457.0625,677.0625,1954.125,533.25,37.71,44.1
300.1,1493.8125,347.0625,2466,347.8125,1456.875,677.25,1954.125,533.625,37.72,44.08
300.2,1493.625,347.0625,2465.8125,347.8125,1456.6875,677.0625,1954.125,533.8125,37.73,44.06
300.3,1493.625,347.0625,2465.625,347.8125,1456.6875,677.0625,1953.9375,533.25,37.71,44.03
300.4,1493.625,347.0625,2465.625,347.8125,1456.5,676.875,1953.375,532.875,37.71,44.04
300.5,1493.4375,347.0625,2465.4375,347.8125,1456.3125,677.0625,1953.5625,533.8125,37.71,44.07
300.6,1493.4375,347.0625,2465.4375,347.8125,1456.125,676.875,1952.8125,533.25,37.71,44.08
300.7,1493.25,347.0625,2465.4375,347.8125,1455.75,676.6875,1952.0625,533.625,37.72,44.04
300.8,1493.25,347.0625,2465.625,347.8125,1455.375,676.5,1951.3125,534,37.73,44
300.9,1493.25,346.875,2465.4375,347.8125,1455,676.5,1950.9375,534.375,37.69,44.08
301.0,1493.0625,347.0625,2465.25,347.8125,1454.625,676.3125,1950.375,534.1875,37.73,44.11
301.1,1493.0625,347.0625,2465.25,347.625,1454.4375,676.3125,1949.625,534.1875,37.71,44.05
301.2,1492.875,347.0625,2465.25,347.8125,1454.0625,676.125,1949.8125,535.125,37.71,44.05
301.3,1492.875,347.0625,2465.25,347.8125,1453.875,676.125,1949.625,535.6875,37.72,44.07
301.4,1492.875,347.0625,2465.0625,347.625,1453.6875,675.9375,1949.0625,535.3125,37.72,44.07
301.5,1492.6875,347.0625,2464.875,347.8125,1453.5,676.125,1949.0625,534.5625,37.72,44.05
301.6,1492.6875,347.0625,2464.875,347.625,1453.3125,676.125,1949.0625,535.5,37.71,44.03
301.7,1492.5,346.875,2464.875,347.625,1453.125,676.125,1949.0625,536.0625,37.72,44.11
301.8,1492.5,347.0625,2465.0625,347.625,1453.125,676.125,1949.25,535.875,37.72,44.05
301.9,1492.5,347.0625,2464.875,347.625,1452.9375,676.125,1949.4375,534.9375,37.71,44.03
302.0,1492.3125,347.0625,2464.875,347.625,1452.9375,676.125,1949.25,535.6875,37.73,44.07
302.1,1492.3125,347.0625,2464.875,347.625,1452.9375,676.125,1949.25,535.3125,37.71,44.04
302.2,1492.3125,347.0625,2464.875,347.625,1452.75,676.125,1949.25,535.3125,37.69,44.04
302.3,1492.125,347.0625,2464.6875,347.4375,1452.75,676.125,1949.0625,534.9375,37.72,44.08
302.4,1492.125,346.875,2464.5,347.625,1452.5625,676.125,1949.0625,536.25,37.72,44.1
302.5,1492.125,347.0625,2464.5,347.625,1452.375,676.125,1949.0625,536.4375,37.71,44.04
302.6,1491.9375,346.875,2464.5,347.625,1452.375,676.125,1949.0625,535.6875,37.72,44.03
302.7,1491.9375,347.0625,2464.5,347.625,1452.1875,676.125,1949.0625,536.0625,37.72,44.04
302.8,1491.75,346.875,2464.5,347.625,1452.1875,675.9375,1948.875,535.875,37.72,44.03
302.9,1491.75,347.0625,2464.3125,347.625,1452,676.125,1948.875,536.625,37.72,44.08
303.0,1491.75,346.875,2464.3125,347.625,1451.8125,676.125,1949.0625,537,37.71,44.05
303.1,1491.75,346.875,2464.3125,347.625,1451.8125,676.125,1949.4375,537.375,37.72,44.07
303.2,1491.5625,347.0625,2464.3125,347.625,1451.8125,676.3125,1950,537,37.69,44.07
303.3,1491.5625,347.0625,2464.125,347.8125,1452,676.3125,1950.1875,537.75,37.71,44.08
303.4,1491.5625,347.0625,2464.125,347.625,1452,676.3125,1950.5625,537.375,37.72,44.05
303.5,1491.375,346.875,2464.125,347.625,1452,676.5,1950.75,537,37.72,44.11
303.6,1491.1875,347.0625,2463.9375,347.8125,1452.1875,676.5,1950.9375,538.3125,37.72,44
303.7,1491.1875,346.875,2464.125,347.625,1452.1875,676.3125,1951.125,538.3125,37.71,44.07
303.8,1491,347.0625,2463.9375,347.625,1452.1875,676.3125,1951.3125,537.75,37.72,44.05
303.9,1491,347.0625,2463.9375,347.625,1452.1875,676.3125,1951.3125,537.1875,37.72,44.07
304.0,1491,347.0625,2463.9375,347.625,1452.1875,676.5,1951.5,537.5625,37.75,44.06
304.1,1491,347.0625,2463.75,347.625,1452.1875,676.3125,1951.5,538.3125,37.72,44.1
304.2,1490.8125,346.875,2463.75,347.625,1452,676.3125,1951.3125,537.1875,37.72,44.08
304.3,1490.8125,347.0625,2463.5625,347.4375,1452,676.3125,1951.125,537.1875,37.69,44.04
304.4,1490.625,346.875,2463.5625,347.4375,1452,676.3125,1951.125,537.5625,37.71,44.05
304.5,1490.625,346.875,2463.5625,347.625,1451.8125,676.3125,1951.125,536.4375,37.73,43.98
304.6,1490.625,346.875,2463.5625,347.4375,1451.625,676.125,1950.9375,536.8125,37.69,44.07
304.7,1490.625,346.875,2463.5625,347.4375,1451.625,676.125,1950.75,536.8125,37.72,44.08
304.8,1490.4375,346.875,2463.375,347.4375,1451.4375,676.125,1950.5625,536.0625,37.71,44.04
304.9,1490.4375,346.875,2463.5625,347.4375,1451.25,675.9375,1950.5625,535.6875,37.72,44.07
305.0,1490.25,346.875,2463.5625,347.4375,1451.25,676.125,1950.75,535.125,37.72,44
305.1,1490.25,346.875,2463.5625,347.4375,1451.25,676.125,1950.75,535.875,37.72,44.07
305.2,1490.25,346.875,2463.375,347.4375,1451.0625,675.9375,1950.9375,536.25,37.73,44
305.3,1490.25,346.875,2463.375,347.4375,1451.0625,675.9375,1950.75,536.4375,37.72,44.03
305.4,1490.25,346.875,2463.375,347.4375,1451.0625,675.9375,1950.75,535.5,37.72,44.03
305.5,1490.0625,346.875,2463.375,347.4375,1451.0625,675.9375,1950.5625,535.125,37.71,44.03
305.6,1490.0625,346.875,2463.375,347.4375,1450.875,675.9375,1950.5625,534.5625,37.71,44.07
305.7,1489.875,346.875,2463.1875,347.4375,1450.875,675.9375,1950.5625,534.5625,37.69,43.99
305.8,1489.875,346.875,2463,347.4375,1450.6875,675.9375,1950.5625,533.0625,37.73,44.04
305.9,1489.875,346.875,2463.1875,347.4375,1450.6875,675.9375,1950.5625,533.25,37.71,44.08
306.0,1489.6875,346.875,2463.1875,347.4375,1450.6875,675.9375,1950.375,532.875,37.72,44.05
306.1,1489.6875,346.875,2463,347.4375,1450.5,675.9375,1950.5625,533.8125,37.72,44.05
306.2,1489.6875,346.875,2463,347.4375,1450.3125,675.75,1950.375,533.8125,37.72,44.03
306.3,1489.6875,346.875,2463,347.4375,1450.3125,675.75,1950,533.4375,37.72,44.03
306.4,1489.5,346.875,2463,347.4375,1450.125,675.75,1949.625,533.0625,37.72,44.05
306.5,1489.6875,346.875,2463,347.25,1449.9375,675.5625,1949.4375,533.25,37.72,44.08
306.6,1489.5,346.875,2462.8125,347.25,1449.75,675.5625,1949.0625,533.25,37.73,44.04
306.7,1489.5,346.875,2462.8125,347.25,1449.5625,675.375,1948.3125,533.0625,37.71,44.05
306.8,1489.5,346.875,2462.8125,347.25,1449.375,675.375,1948.6875,533.4375,37.71,44.05
306.9,1489.3125,346.875,2462.8125,347.4375,1449.1875,675.375,1948.6875,533.0625,37.72,44.04
307.0,1489.3125,346.875,2462.8125,347.25,1449.1875,675.5625,1949.0625,533.4375,37.73,44.01
307.1,1489.125,346.875,2462.8125,347.25,1449.1875,675.5625,1949.4375,533.625,37.73,44.01
307.2,1489.125,346.875,2462.8125,347.25,1449.1875,675.5625,1949.8125,533.25,37.72,44.04
307.3,1488.9375,346.875,2462.8125,347.25,1449.375,675.75,1950,534,37.73,44.01
307.4,1488.9375,346.875,2462.625,347.4375,1449.375,675.75,1950.1875,534.375,37.71,44.05
307.5,1488.9375,347.0625,2462.8125,347.4375,1449.375,675.75,1950.375,534.375,37.72,44
307.6,1488.75,346.875,2462.8125,347.25,1449.5625,675.75,1950.5625,534.75,37.73,44.03
307.7,1488.9375,347.0625,2462.8125,347.25,1449.5625,675.9375,1951.3125,534.375,37.73,44.04
307.8,1488.75,346.875,2462.625,347.4375,1449.75,675.75,1951.125,534.75,37.72,44.04
307.9,1488.75,346.875,2462.625,347.25,1449.75,675.9375,1951.875,534.375,37.72,44
308.0,1488.75,346.875,2462.4375,347.4375,1450.125,676.125,1952.4375,534.9375,37.73,43.98
308.1,1488.5625,346.875,2462.4375,347.25,1450.3125,676.3125,1953.375,534.5625,37.71,43.99
308.2,1488.5625,346.875,2462.25,347.25,1450.6875,676.3125,1953.9375,535.3125,37.73,43.97
308.3,1488.5625,346.875,2462.4375,347.25,1450.875,676.3125,1954.3125,536.0625,37.72,44
308.4,1488.375,346.875,2462.4375,347.25,1451.0625,676.5,1954.6875,535.125,37.73,43.94
308.5,1488.375,346.875,2462.25,347.25,1451.25,676.3125,1954.6875,534.9375,37.71,44.05
308.6,1488.375,346.875,2462.25,347.25,1451.4375,676.3125,1955.0625,535.5,37.71,43.98
308.7,1488.375,346.875,2462.25,347.25,1451.625,676.5,1955.625,535.125,37.71,43.98
308.8,1488.1875,346.875,2462.25,347.25,1451.8125,676.5,1956.375,536.0625,37.72,43.98
308.9,1488.1875,346.875,2462.25,347.25,1452.1875,676.6875,1957.125,535.125,37.75,43.99
309.0,1488.1875,346.875,2462.25,347.25,1452.5625,676.6875,1957.875,534.5625,37.72,43.97
309.1,1488,346.875,2462.25,347.25,1452.75,676.6875,1957.6875,536.25,37.71,43.95
309.2,1488,346.875,2462.25,347.25,1452.9375,676.6875,1958.0625,535.875,37.72,43.97
309.3,1488,346.875,2462.25,347.25,1453.125,676.5,1958.0625,535.3125,37.73,44
309.4,1488,346.875,2462.0625,347.25,1453.125,676.3125,1957.3125,536.25,37.71,43.99
309.5,1488,346.875,2462.0625,347.25,1452.9375,676.125,1956.375,536.25,37.72,44.03
309.6,1488,346.875,2462.0625,347.25,1452.5625,675.9375,1955.8125,536.0625,37.73,44
309.7,1487.8125,346.875,2462.0625,347.25,1452.375,675.75,1955.25,536.25,37.72,44.04
309.8,1487.8125,346.875,2462.0625,347.25,1452.1875,675.75,1955.0625,536.25,37.72,43.95
309.9,1487.8125,346.875,2461.875,347.25,1452.1875,675.5625,1954.6875,536.0625,37.73,43.98
310.0,1487.625,346.875,2461.875,347.25,1452,675.75,1954.875,536.8125,37.72,44
310.1,1487.625,346.875,2461.875,347.25,1452,675.5625,1954.6875,536.0625,37.72,43.98
310.2,1487.625,346.875,2461.875,347.25,1451.8125,675.375,1953.75,536.25,37.73,43.96
310.3,1487.625,346.875,2461.875,347.25,1451.625,675.375,1953.9375,537.375,37.72,43.98
310.4,1487.625,346.875,2461.875,347.25,1451.8125,675.75,1955.0625,537.9375,37.76,44
310.5,1487.625,346.875,2461.875,347.25,1452,675.75,1955.4375,537.375,37.71,43.98
310.6,1487.4375,346.875,2461.6875,347.25,1452.1875,675.75,1955.8125,537.9375,37.72,44.03
310.7,1487.4375,346.6875,2461.6875,347.0625,1452.375,675.375,1954.875,537.5625,37.71,44.01
310.8,1487.4375,346.875,2461.6875,347.25,1452.1875,675.375,1954.3125,537.9375,37.72,44
310.9,1487.625,346.875,2461.6875,347.25,1452,675.375,1954.3125,537.9375,37.71,43.98
311.0,1487.4375,346.875,2461.5,347.25,1451.8125,675.375,1954.125,537.9375,37.75,43.96
311.1,1487.4375,346.875,2461.6875,347.0625,1451.8125,675.1875,1953.9375,537.9375,37.72,43.95
311.2,1487.25,346.875,2461.6875,347.25,1451.8125,675.1875,1953.5625,537.1875,37.72,43.97
311.3,1487.25,346.875,2461.6875,347.25,1451.625,675.1875,1953.75,536.8125,37.71,43.99
311.4,1487.25,346.875,2461.5,347.25,1451.625,675.1875,1953.9375,537.1875,37.71,44.04
311.5,1487.25,346.875,2461.5,347.25,1451.625,675.1875,1954.125,536.8125,37.73,44.03
311.6,1487.25,346.875,2461.5,347.25,1451.8125,675.1875,1954.3125,537,37.72,44.01
311.7,1487.0625,346.875,2461.5,347.25,1451.8125,675.1875,1953.9375,536.8125,37.73,44.03
311.8,1487.0625,346.875,2461.5,347.25,1451.8125,675,1953.75,536.0625,37.73,43.96
311.9,1487.0625,346.875,2461.5,347.25,1451.625,675,1953.5625,536.0625,37.72,43.95
312.0,1486.875,346.875,2461.5,347.0625,1451.625,675,1953.5625,536.0625,37.75,43.94
312.1,1486.875,346.875,2461.3125,347.25,1451.625,674.8125,1953.5625,535.125,37.73,44.03
312.2,1486.875,346.875,2461.5,347.25,1451.625,674.8125,1953.5625,535.6875,37.73,44
312.3,1486.875,346.875,2461.3125,347.25,1451.625,674.625,1953.1875,535.3125,37.73,43.98
312.4,1486.6875,346.875,2461.5,347.0625,1451.4375,674.625,1953,534.75,37.72,43.95
312.5,1486.6875,346.875,2461.3125,347.0625,1451.25,674.625,1953,534.5625,37.72,43.98
312.6,1486.6875,346.875,2461.3125,347.25,1451.25,674.625,1953,534.75,37.72,44.01
312.7,1486.5,346.875,2461.3125,347.0625,1451.25,674.4375,1952.25,533.4375,37.73,44.04
312.8,1486.6875,346.6875,2461.3125,347.0625,1451.0625,674.4375,1951.875,534.75,37.73,43.94
312.9,1486.5,346.875,2461.3125,347.0625,1450.875,674.625,1953,533.4375,37.72,44.03
313.0,1486.5,346.875,2461.3125,347.0625,1451.0625,674.625,1953,533.25,37.73,44
313.1,1486.5,346.875,2461.125,347.0625,1451.25,674.625,1953.1875,533.8125,37.73,43.94
313.2,1486.3125,346.875,2461.3125,347.0625,1451.0625,674.4375,1952.625,532.5,37.72,44
313.3,1486.3125,346.875,2461.3125,347.0625,1451.0625,674.4375,1952.8125,532.6875,37.72,43.97
313.4,1486.3125,346.875,2461.3125,347.0625,1451.0625,674.4375,1952.625,533.0625,37.73,44.01
313.5,1486.3125,346.875,2461.125,347.0625,1451.0625,674.4375,1952.625,533.25,37.72,43.95
313.6,1486.3125,346.875,2461.3125,347.0625,1451.0625,674.4375,1952.625,533.0625,37.73,43.98
313.7,1486.125,346.875,2461.125,347.0625,1450.875,674.4375,1952.4375,533.4375,37.71,43.97
313.8,1486.125,346.6875,2461.125,347.0625,1450.875,674.25,1952.25,533.4375,37.73,43.96
313.9,1486.125,346.875,2461.125,347.0625,1451.0625,674.25,1952.25,533.0625,37.73,43.91
314.0,1485.9375,346.875,2461.125,347.0625,1450.875,674.4375,1952.4375,533.0625,37.73,43.98
314.1,1486.125,346.875,2461.125,347.0625,1450.875,674.25,1952.25,532.875,37.72,44.01
314.2,1485.9375,346.875,2461.125,347.0625,1450.875,674.25,1952.0625,533.625,37.72,44.01
314.3,1485.9375,346.6875,2460.9375,347.0625,1450.6875,674.25,1952.0625,533.25,37.72,43.95
314.4,1485.9375,346.875,2460.9375,347.0625,1450.6875,674.25,1952.0625,534.5625,37.71,43.99
314.5,1485.9375,346.875,2460.9375,347.0625,1450.6875,674.25,1952.25,534,37.75,44
314.6,1485.75,346.875,2460.9375,347.0625,1450.6875,674.25,1952.25,533.8125,37.73,44.01
314.7,1485.9375,346.875,2460.9375,347.0625,1450.6875,674.25,1952.0625,535.125,37.73,43.96
314.8,1485.75,346.6875,2460.9375,347.0625,1450.5,674.0625,1951.6875,534.9375,37.72,43.95
314.9,1485.75,346.875,2460.9375,347.0625,1450.5,674.0625,1951.5,534.5625,37.69,43.95
315.0,1485.75,346.875,2460.75,347.0625,1450.5,673.875,1951.3125,535.125,37.72,43.97
315.1,1485.5625,346.875,2460.9375,347.0625,1450.3125,674.0625,1951.5,534.9375,37.73,43.98
315.2,1485.5625,346.875,2460.9375,347.0625,1450.3125,674.0625,1951.6875,535.125,37.72,43.98
315.3,1485.5625,346.6875,2460.75,347.0625,1450.3125,674.0625,1951.6875,534.9375,37.72,43.89
315.4,1485.5625,346.6875,2460.75,347.0625,1450.5,674.0625,1951.5,534.375,37.73,43.96
315.5,1485.375,346.6875,2460.75,347.0625,1450.5,674.0625,1951.6875,535.875,37.72,43.98
315.6,1485.375,346.6875,2460.75,347.0625,1450.5,674.0625,1951.875,535.3125,37.72,43.98
315.7,1485.375,346.875,2460.75,347.0625,1450.3125,673.875,1951.125,535.875,37.71,43.95
315.8,1485.375,346.875,2460.75,347.0625,1450.125,673.875,1950.75,535.3125,37.73,44
315.9,1485.375,346.875,2460.75,347.0625,1450.125,673.6875,1950.75,535.6875,37.73,43.96
316.0,1485.375,346.6875,2460.75,347.0625,1449.9375,673.6875,1950.75,535.875,37.73,43.94
316.1,1485.375,346.6875,2460.75,347.0625,1449.9375,673.6875,1950.375,536.0625,37.73,44.01
316.2,1485.1875,346.6875,2460.75,347.0625,1449.75,673.6875,1950.375,535.6875,37.72,43.95
316.3,1485.1875,346.875,2460.75,347.0625,1449.75,673.6875,1950.375,535.875,37.72,44.03
316.4,1485.1875,346.875,2460.5625,347.0625,1449.75,673.6875,1950.375,535.875,37.72,44
316.5,1485.1875,346.6875,2460.5625,347.0625,1449.75,673.6875,1950.5625,535.3125,37.72,44
316.6,1485.1875,346.6875,2460.5625,347.0625,1449.5625,673.6875,1950.1875,535.6875,37.72,43.95
316.7,1485,346.875,2460.5625,347.0625,1449.375,673.5,1948.875,536.625,37.72,44
316.8,1485,346.6875,2460.5625,347.0625,1449.1875,673.3125,1948.3125,536.8125,37.72,43.98
316.9,1485,346.6875,2460.5625,347.0625,1448.8125,673.3125,1948.5,536.625,37.75,43.97
317.0,1485,346.6875,2460.5625,347.0625,1448.8125,673.3125,1948.6875,538.125,37.71,43.98
317.1,1485,346.6875,2460.5625,347.0625,1448.8125,673.5,1948.6875,537.75,37.73,44
317.2,1485,346.875,2460.75,347.0625,1448.625,673.3125,1948.6875,537.375,37.71,44.03
317.3,1484.8125,346.875,2460.5625,347.0625,1448.625,673.3125,1948.5,537.75,37.71,43.99
317.4,1485,346.6875,2460.375,347.25,1448.625,673.5,1948.875,538.125,37.72,43.95
317.5,1484.8125,346.875,2460.375,347.25,1448.625,673.5,1949.0625,537.75,37.73,43.96
317.6,1484.8125,346.6875,2460.375,347.25,1448.625,673.6875,1949.25,537.5625,37.71,43.98
317.7,1484.8125,346.6875,2460.375,347.0625,1448.625,673.5,1949.25,537.9375,37.76,44
317.8,1484.8125,346.875,2460.5625,347.0625,1448.8125,673.5,1949.25,538.3125,37.73,43.98
317.9,1484.8125,346.875,2460.375,347.25,1448.8125,673.6875,1949.625,537.1875,37.75,43.99
318.0,1484.8125,346.875,2460.375,347.0625,1448.8125,673.875,1949.8125,536.8125,37.72,44.01
318.1,1484.8125,346.875,2460.5625,347.25,1448.8125,673.6875,1949.625,537.1875,37.73,44
318.2,1484.8125,346.6875,2460.375,347.0625,1448.8125,673.875,1950.1875,536.25,37.73,44.04
318.3,1484.625,346.6875,2460.375,347.25,1449,674.0625,1950.9375,536.4375,37.72,44.03
318.4,1484.625,346.6875,2460.5625,347.25,1449.1875,673.875,1950.75,536.4375,37.73,44.03
318.5,1484.625,346.875,2460.5625,347.0625,1449.1875,673.875,1950.1875,536.0625,37.73,44.01
318.6,1484.625,346.6875,2460.375,347.0625,1449,673.875,1950.1875,536.0625,37.75,44.05
318.7,1484.4375,346.6875,2460.5625,347.25,1448.8125,673.875,1950.375,536.0625,37.72,44.04
318.8,1484.4375,346.6875,2460.375,347.0625,1449,673.6875,1950.1875,535.5,37.72,44.05
318.9,1484.4375,346.6875,2460.375,347.25,1448.8125,673.875,1950.1875,535.125,37.73,44.07
319.0,1484.4375,346.6875,2460.375,347.25,1448.8125,673.875,1950.1875,534.9375,37.73,44.07
319.1,1484.4375,346.6875,2460.375,347.0625,1448.625,673.6875,1950,534.9375,37.73,44.01
319.2,1484.4375,346.6875,2460.375,347.0625,1448.625,673.6875,1949.625,534.75,37.72,44.04
319.3,1484.25,346.6875,2460.375,347.25,1448.625,673.6875,1949.25,533.8125,37.72,44.01
319.4,1484.25,346.6875,2460.375,347.25,1448.0625,673.5,1948.125,534,37.73,44.06
319.5,1484.25,346.6875,2460.375,347.25,1447.6875,673.3125,1947.5625,534.5625,37.73,44.07
319.6,1484.25,346.875,2460.375,347.0625,1447.6875,673.3125,1947.1875,532.875,37.72,44.07
319.7,1484.25,346.6875,2460.375,347.25,1447.125,673.125,1946.625,533.4375,37.73,44.07
319.8,1484.0625,346.6875,2460.375,347.0625,1446.9375,673.125,1945.875,533.0625,37.71,44.04
319.9,1484.0625,346.6875,2460.375,347.25,1446.5625,673.125,1946.25,533.25,37.73,44.01
320.0,1484.0625,346.6875,2460.375,347.25,1446.5625,673.3125,1946.4375,533.25,37.72,44
320.1,1484.0625,346.6875,2460.375,347.25,1446.5625,673.3125,1946.8125,533.25,37.73,44.01
320.2,1484.0625,346.6875,2460.375,347.25,1446.5625,673.3125,1946.4375,532.875,37.73,44.04
320.3,1483.875,346.6875,2460.375,347.0625,1446.5625,673.5,1946.625,533.0625,37.71,43.99
320.4,1484.0625,346.875,2460.375,347.25,1446.375,673.5,1947,532.5,37.73,44.01
320.5,1484.0625,346.6875,2460.375,347.25,1446.375,673.5,1947.1875,533.25,37.72,44.04
320.6,1483.875,346.6875,2460.1875,347.25,1446.75,673.6875,1947.5625,533.625,37.75,44.02
320.7,1483.875,346.6875,2460.1875,347.0625,1446.75,673.6875,1947.9375,533.4375,37.75,44.07
320.8,1483.875,346.6875,2460.1875,347.25,1446.75,673.875,1948.3125,534.375,37.72,44.07
320.9,1483.875,346.6875,2460.1875,347.0625,1446.75,673.6875,1947.9375,533.625,37.75,44
321.0,1483.6875,346.6875,2460.375,347.0625,1446.75,673.5,1947.1875,534.375,37.73,44.01
321.1,1483.6875,346.6875,2460.375,347.0625,1446.375,673.5,1946.625,534.1875,37.72,44
321.2,1483.6875,346.6875,2460.1875,347.25,1446.1875,673.5,1947,535.125,37.72,44
321.3,1483.6875,346.5,2460.1875,347.0625,1446,673.3125,1946.25,534.1875,37.73,44.03
321.4,1483.5,346.6875,2460.1875,347.0625,1445.8125,673.5,1946.25,535.6875,37.73,44.04
321.5,1483.5,346.6875,2460.1875,347.0625,1445.8125,673.3125,1945.5,534.5625,37.75,44
321.6,1483.5,346.6875,2460.1875,347.0625,1445.4375,673.3125,1945.6875,535.3125,37.75,44.05
321.7,1483.5,346.6875,2460.1875,347.0625,1445.25,673.3125,1945.5,535.5,37.72,44.03
321.8,1483.3125,346.6875,2460.1875,347.0625,1445.25,673.5,1946.25,535.125,37.75,43.97
321.9,1483.3125,346.6875,2460.1875,346.875,1445.25,673.3125,1945.5,535.6875,37.76,44.03
322.0,1483.125,346.6875,2460,347.0625,1445.25,673.6875,1946.625,535.875,37.72,44
322.1,1483.3125,346.6875,2460,346.875,1445.25,673.875,1947.375,535.3125,37.73,44.03
322.2,1483.125,346.6875,2460,347.0625,1445.4375,673.875,1947.9375,535.6875,37.72,44
322.3,1483.125,346.6875,2460,347.0625,1445.8125,674.0625,1948.3125,535.3125,37.73,44.01
322.4,1483.125,346.6875,2460,346.875,1446,674.25,1949.0625,536.25,37.72,43.98
322.5,1483.125,346.6875,2460,346.875,1446.1875,674.25,1949.625,535.6875,37.73,44.01
322.6,1483.125,346.6875,2460,346.875,1446.375,674.25,1950,535.5,37.71,43.97
322.7,1482.9375,346.6875,2460,347.0625,1446.5625,674.4375,1950.375,535.6875,37.72,44.03
322.8,1482.9375,346.6875,2460,346.875,1446.75,674.4375,1951.125,536.625,37.72,43.92
