time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
263.9,2382.5625,562.125,2982.375,549.375,2970.9375,448.5,2781.5625,534.5625,38.26,48.88
264.0,2382.5625,562.125,2982.75,549.5625,2970.9375,448.5,2781.75,535.5,38.27,48.87
264.1,2382.5625,562.125,2982.5625,549.5625,2970.9375,448.5,2781.5625,534.375,38.27,48.87
264.2,2382.5625,562.125,2982.375,549.375,2970.9375,448.5,2781.75,534.75,38.24,48.88
264.3,2382.5625,562.125,2982.5625,549.5625,2970.9375,448.5,2781.5625,535.125,38.27,48.9
264.4,2382.5625,562.125,2982.5625,549.375,2970.9375,448.5,2781.5625,535.125,38.27,48.87
264.5,2382.5625,561.9375,2982.75,549.5625,2970.9375,448.5,2781.5625,534.9375,38.26,48.91
264.6,2382.5625,562.125,2982.75,549.5625,2970.9375,448.5,2781.5625,535.125,38.27,48.91
264.7,2382.5625,561.9375,2982.75,549.75,2970.9375,448.3125,2781.5625,534.75,38.28,48.9
264.8,2382.5625,561.9375,2982.75,549.5625,2970.9375,448.3125,2781.5625,535.6875,38.26,48.88
264.9,2382.5625,561.9375,2982.75,549.5625,2970.75,448.3125,2781.5625,535.6875,38.27,48.91
265.0,2382.375,562.125,2982.5625,549.5625,2970.75,448.5,2781.75,533.625,38.27,48.84
265.1,2382.375,562.125,2982.75,549.5625,2970.9375,448.5,2781.75,534.375,38.27,48.87
265.2,2382.375,562.125,2982.5625,549.75,2970.75,448.5,2781.75,536.0625,38.27,48.88
265.3,2382.375,561.9375,2982.75,549.75,2970.9375,448.3125,2781.5625,534.9375,38.27,48.91
265.4,2382.1875,562.125,2982.9375,549.75,2970.75,448.3125,2781.5625,534.375,38.27,48.88
265.5,2382.1875,562.125,2982.5625,549.75,2970.75,448.5,2781.75,535.875,38.28,48.93
265.6,2382.1875,562.125,2982.75,549.5625,2970.9375,448.3125,2781.75,535.5,38.26,48.89
265.7,2382.1875,561.9375,2982.75,549.5625,2970.9375,448.3125,2781.75,534.9375,38.26,48.88
265.8,2382.1875,561.9375,2982.75,549.5625,2970.9375,448.3125,2781.9375,535.125,38.28,48.88
265.9,2382.1875,561.9375,2982.75,549.5625,2970.75,448.3125,2781.9375,535.125,38.28,48.94
266.0,2382.1875,562.125,2982.9375,549.375,2970.75,448.3125,2781.75,535.3125,38.27,48.9
266.1,2382.1875,561.9375,2982.75,549.375,2970.9375,448.3125,2781.75,534.9375,38.27,48.88
266.2,2382.1875,561.9375,2982.75,549.375,2970.75,448.3125,2781.75,534.9375,38.28,48.88
266.3,2382.1875,561.9375,2982.75,549.1875,2970.75,448.3125,2781.75,535.3125,38.27,48.87
266.4,2382.1875,562.125,2982.9375,549.375,2970.75,448.3125,2781.75,535.125,38.28,48.88
266.5,2382,561.9375,2982.75,549.1875,2970.75,448.3125,2781.9375,535.125,38.27,48.91
266.6,2382,562.125,2982.75,549.375,2970.9375,448.3125,2781.75,535.5,38.27,48.9
266.7,2382.1875,561.9375,2982.75,549.375,2970.75,448.3125,2781.75,535.6875,38.28,48.93
266.8,2382,561.9375,2982.5625,549.1875,2970.75,448.3125,2781.75,535.3125,38.28,48.88
266.9,2382,561.9375,2982.9375,549.1875,2970.75,448.3125,2781.75,535.6875,38.3,48.88
267.0,2382.1875,562.125,2982.75,549.1875,2970.75,448.3125,2781.9375,534.9375,38.27,48.88
267.1,2382,561.9375,2982.75,549.1875,2970.75,448.3125,2781.75,535.125,38.27,48.9
267.2,2382,561.9375,2982.75,549.1875,2970.9375,448.125,2781.75,535.3125,38.3,48.93
267.3,2382,561.9375,2982.75,549.1875,2970.75,448.125,2781.75,534.9375,38.26,48.92
267.4,2381.8125,561.9375,2983.125,549.1875,2970.75,448.3125,2781.75,534.75,38.28,48.88
267.5,2382,561.9375,2982.9375,549,2970.75,448.125,2781.75,535.6875,38.28,48.88
267.6,2382,562.125,2982.9375,549.1875,2970.75,448.3125,2781.9375,535.125,38.27,48.85
267.7,2382,561.9375,2982.9375,549.1875,2970.75,448.3125,2781.9375,535.125,38.28,48.88
267.8,2382,561.9375,2982.5625,549.1875,2970.9375,448.3125,2781.9375,535.5,38.27,48.91
267.9,2382,561.75,2982.75,549.1875,2970.9375,448.125,2782.125,534.75,38.28,48.87
268.0,2382,561.75,2982.9375,549.1875,2970.9375,448.125,2781.9375,535.5,38.28,48.88
268.1,2381.8125,561.9375,2982.75,549.375,2970.9375,448.3125,2781.9375,535.125,38.26,48.88
268.2,2381.8125,561.9375,2983.125,549.1875,2970.9375,448.125,2781.9375,534.75,38.28,48.86
268.3,2382,561.75,2982.9375,549.1875,2970.9375,448.3125,2781.9375,535.3125,38.26,48.87
268.4,2381.8125,561.9375,2982.9375,549.375,2970.9375,448.3125,2781.9375,535.5,38.27,48.88
268.5,2381.8125,561.9375,2982.9375,549.375,2971.125,448.125,2781.9375,535.875,38.28,48.88
268.6,2381.8125,561.9375,2983.125,549.375,2970.9375,448.125,2781.9375,535.6875,38.28,48.88
268.7,2381.8125,561.9375,2982.9375,549.375,2970.9375,448.125,2782.125,535.6875,38.28,48.83
268.8,2381.8125,561.75,2982.75,549.1875,2970.9375,448.125,2781.9375,536.25,38.3,48.82
268.9,2381.8125,561.9375,2982.9375,549.1875,2970.9375,448.125,2781.9375,535.125,38.28,48.86
269.0,2381.8125,561.9375,2982.9375,549.1875,2970.9375,448.125,2781.9375,535.5,38.27,48.9
269.1,2381.8125,561.75,2982.75,549.1875,2970.9375,448.125,2781.9375,535.125,38.31,48.87
269.2,2381.8125,561.9375,2982.75,549.375,2970.9375,448.125,2781.9375,535.875,38.3,48.83
269.3,2381.8125,561.9375,2982.75,549.375,2970.9375,448.125,2781.9375,535.3125,38.27,48.85
269.4,2382,561.9375,2982.75,549.375,2970.9375,448.125,2781.9375,535.125,38.28,48.87
269.5,2381.8125,561.9375,2982.9375,549.375,2970.9375,448.125,2781.75,535.5,38.3,48.87
269.6,2381.8125,561.75,2982.9375,549.375,2970.9375,448.125,2781.75,535.3125,38.28,48.82
269.7,2381.8125,561.75,2982.9375,549.1875,2970.9375,448.125,2781.75,535.6875,38.27,48.84
269.8,2381.8125,561.9375,2983.3125,549.1875,2970.9375,447.9375,2781.75,535.875,38.28,48.83
269.9,2381.8125,561.9375,2982.9375,549.375,2970.9375,448.125,2781.75,535.5,38.28,48.84
270.0,2381.625,561.75,2982.9375,549.1875,2970.75,448.125,2781.9375,535.5,38.3,48.87
270.1,2381.625,561.75,2983.3125,549.1875,2970.9375,448.125,2781.9375,535.3125,38.28,48.91
270.2,2381.625,561.75,2983.125,549.1875,2970.9375,447.9375,2781.9375,535.125,38.27,48.85
270.3,2381.625,561.75,2982.75,549.375,2970.9375,447.9375,2781.9375,534.9375,38.27,48.82
270.4,2381.625,561.75,2983.125,549.375,2970.9375,447.9375,2782.125,535.3125,38.28,48.8
270.5,2381.625,561.75,2982.9375,549.375,2970.9375,448.125,2781.9375,535.3125,38.28,48.86
270.6,2381.625,561.9375,2982.9375,549.375,2970.9375,448.125,2782.125,536.25,38.3,48.87
270.7,2381.4375,561.75,2982.9375,549.375,2970.9375,447.9375,2782.125,535.125,38.3,48.86
270.8,2381.4375,561.75,2983.125,549.1875,2970.9375,448.125,2782.125,535.875,38.27,48.85
270.9,2381.4375,561.75,2983.125,549.1875,2970.9375,448.125,2782.125,535.875,38.3,48.86
271.0,2381.4375,561.75,2982.75,549.1875,2970.9375,448.125,2782.125,535.3125,38.28,48.82
271.1,2381.4375,561.75,2983.125,549.1875,2970.9375,448.125,2782.3125,535.3125,38.27,48.85
271.2,2381.25,561.75,2983.125,549.1875,2971.125,447.9375,2782.125,535.5,38.28,48.83
271.3,2381.4375,561.75,2982.9375,549.375,2970.9375,447.9375,2782.125,535.125,38.28,48.87
271.4,2381.4375,561.5625,2982.75,549.1875,2970.9375,447.9375,2782.3125,534.75,38.28,48.84
271.5,2381.4375,561.75,2982.9375,549.1875,2970.9375,447.9375,2782.125,535.5,38.28,48.84
271.6,2381.25,561.75,2983.3125,549.375,2970.9375,447.9375,2782.125,535.5,38.28,48.84
271.7,2381.25,561.75,2982.9375,549.375,2970.9375,447.9375,2782.125,535.3125,38.28,48.83
271.8,2381.4375,561.75,2982.9375,549.1875,2970.9375,447.9375,2782.125,535.875,38.3,48.86
271.9,2381.25,561.75,2983.125,549.375,2970.9375,447.9375,2782.125,536.0625,38.28,48.84
272.0,2381.4375,561.75,2983.3125,549.1875,2970.9375,447.9375,2782.125,535.3125,38.27,48.85
272.1,2381.4375,561.75,2982.75,549.375,2970.9375,447.75,2782.125,536.0625,38.28,48.84
272.2,2381.25,561.5625,2982.9375,549.1875,2971.125,447.9375,2782.125,536.25,38.28,48.82
272.3,2381.25,561.5625,2982.9375,549.1875,2971.125,447.75,2782.125,535.875,38.28,48.86
272.4,2381.25,561.75,2983.3125,549,2970.9375,447.9375,2782.125,535.875,38.3,48.8
272.5,2381.4375,561.5625,2983.125,549,2970.9375,447.75,2782.125,536.4375,38.3,48.8
272.6,2381.4375,561.75,2983.125,549.1875,2970.9375,447.75,2782.3125,535.5,38.28,48.86
272.7,2381.25,561.75,2983.125,549.1875,2971.125,447.75,2782.125,536.8125,38.3,48.78
272.8,2381.25,561.75,2982.9375,549.1875,2971.125,447.75,2782.3125,536.25,38.28,48.82
272.9,2381.4375,561.5625,2983.125,549.1875,2971.125,447.75,2782.3125,536.4375,38.3,48.79
273.0,2381.25,561.5625,2982.9375,549.1875,2971.125,447.75,2782.125,537.5625,38.28,48.8
273.1,2381.4375,561.5625,2982.75,549.375,2971.125,447.75,2782.3125,537.375,38.28,48.82
273.2,2381.25,561.5625,2982.75,549.375,2971.125,447.75,2782.125,536.4375,38.3,48.82
273.3,2381.25,561.5625,2982.9375,549.375,2971.125,447.75,2782.125,537.5625,38.31,48.79
273.4,2381.25,561.5625,2983.125,549.375,2971.125,447.75,2782.125,537.5625,38.3,48.82
273.5,2381.0625,561.5625,2982.9375,549.375,2971.125,447.75,2782.125,536.8125,38.31,48.83
273.6,2381.25,561.75,2982.5625,549.375,2971.125,447.75,2782.125,537.5625,38.28,48.79
273.7,2381.25,561.75,2983.125,549.1875,2971.3125,447.75,2782.125,537.75,38.28,48.82
273.8,2381.25,561.5625,2982.9375,549.1875,2971.3125,447.75,2782.125,537.375,38.3,48.8
273.9,2381.25,561.5625,2983.125,549,2971.3125,447.75,2782.125,537.375,38.3,48.79
274.0,2381.25,561.5625,2983.3125,549.1875,2971.3125,447.75,2782.125,537.75,38.3,48.79
274.1,2381.25,561.5625,2982.9375,549.1875,2971.3125,447.75,2782.3125,539.625,38.28,48.78
274.2,2381.0625,561.75,2982.9375,549.1875,2971.3125,447.5625,2782.125,538.6875,38.27,48.82
274.3,2381.0625,561.5625,2983.125,549,2971.3125,447.5625,2782.125,537.9375,38.3,48.76
274.4,2381.0625,561.5625,2982.9375,549.1875,2971.3125,447.5625,2782.125,539.625,38.28,48.78
274.5,2381.0625,561.5625,2982.9375,549.1875,2971.3125,447.5625,2782.125,539.0625,38.31,48.81
274.6,2381.25,561.75,2983.3125,549.1875,2971.3125,447.5625,2782.125,538.3125,38.31,48.85
274.7,2381.25,561.5625,2983.3125,549.375,2971.3125,447.5625,2782.125,540,38.3,48.83
274.8,2381.0625,561.75,2982.9375,549,2971.5,447.5625,2782.125,539.8125,38.28,48.84
274.9,2381.0625,561.5625,2982.9375,549.1875,2971.5,447.5625,2782.125,539.4375,38.28,48.84
275.0,2381.0625,561.75,2982.9375,549,2971.5,447.5625,2782.125,540.75,38.28,48.78
275.1,2381.25,561.5625,2983.125,549.1875,2971.5,447.5625,2782.125,539.0625,38.3,48.78
275.2,2381.25,561.5625,2982.9375,549,2971.5,447.5625,2782.125,540,38.31,48.86
275.3,2381.0625,561.5625,2982.9375,549,2971.5,447.5625,2782.125,540.9375,38.3,48.8
275.4,2381.0625,561.5625,2982.9375,549.1875,2971.5,447.5625,2782.125,539.625,38.28,48.79
275.5,2381.0625,561.5625,2983.125,549,2971.5,447.5625,2782.125,540,38.28,48.83
275.6,2381.0625,561.5625,2983.5,549,2971.5,447.5625,2782.125,540.375,38.3,48.8
275.7,2381.0625,561.375,2983.3125,549.1875,2971.5,447.375,2782.125,540.75,38.28,48.78
275.8,2381.0625,561.5625,2983.125,548.8125,2971.5,447.5625,2781.9375,539.8125,38.31,48.81
275.9,2381.0625,561.5625,2983.3125,549,2971.5,447.5625,2782.125,540.375,38.28,48.76
276.0,2380.875,561.5625,2983.125,549.1875,2971.5,447.5625,2782.125,541.875,38.28,48.79
276.1,2380.875,561.5625,2983.3125,549,2971.5,447.5625,2781.9375,540.1875,38.28,48.78
276.2,2380.6875,561.5625,2983.5,548.8125,2971.5,447.5625,2781.9375,542.25,38.31,48.78
276.3,2380.6875,561.5625,2983.3125,548.8125,2971.5,447.5625,2781.9375,540.375,38.28,48.79
276.4,2380.875,561.5625,2983.5,549,2971.5,447.5625,2782.125,540.375,38.31,48.78
276.5,2380.6875,561.5625,2983.3125,549,2971.5,447.5625,2782.125,541.875,38.31,48.83
276.6,2380.6875,561.5625,2983.3125,549,2971.5,447.75,2782.125,540.1875,38.3,48.78
276.7,2380.6875,561.5625,2983.125,549,2971.5,447.5625,2782.125,540.9375,38.31,48.77
276.8,2380.6875,561.5625,2982.9375,549,2971.5,447.5625,2782.125,542.25,38.28,48.83
276.9,2380.6875,561.5625,2982.9375,548.8125,2971.5,447.5625,2782.125,541.6875,38.3,48.78
277.0,2380.6875,561.5625,2983.125,548.8125,2971.3125,447.5625,2781.9375,540.9375,38.28,48.78
277.1,2380.5,561.5625,2982.9375,548.625,2971.3125,447.75,2782.125,542.8125,38.31,48.79
277.2,2380.5,561.375,2982.75,548.625,2971.5,447.5625,2782.125,541.5,38.28,48.78
277.3,2380.6875,561.5625,2983.125,548.625,2971.3125,447.5625,2781.9375,544.125,38.3,48.76
277.4,2380.5,561.375,2982.9375,548.8125,2971.3125,447.75,2782.125,543,38.27,48.82
277.5,2380.5,561.375,2983.3125,548.625,2971.3125,447.5625,2782.125,541.3125,38.3,48.76
277.6,2380.5,561.375,2983.125,548.625,2971.5,447.75,2782.125,543.9375,38.3,48.82
277.7,2380.5,561.375,2983.125,548.625,2971.5,447.75,2782.125,543.375,38.3,48.76
277.8,2380.5,561.375,2983.125,548.625,2971.3125,447.75,2782.3125,542.0625,38.3,48.78
277.9,2380.5,561.375,2982.9375,548.625,2971.3125,447.75,2782.125,544.3125,38.32,48.81
278.0,2380.5,561.375,2983.125,548.625,2971.5,447.5625,2782.125,543,38.28,48.84
278.1,2380.5,561.375,2982.9375,548.625,2971.5,447.75,2782.125,542.625,38.3,48.85
278.2,2380.5,561.375,2983.3125,548.4375,2971.3125,447.75,2782.125,544.6875,38.31,48.74
278.3,2380.3125,561.1875,2982.9375,548.4375,2971.3125,447.5625,2782.125,543.375,38.27,48.8
278.4,2380.5,561.375,2983.125,548.625,2971.3125,447.5625,2781.9375,543.5625,38.31,48.77
278.5,2380.5,561.375,2983.3125,548.625,2971.3125,447.75,2782.125,543.5625,38.3,48.8
278.6,2380.5,561.375,2983.125,548.4375,2971.125,447.75,2782.125,544.125,38.3,48.8
278.7,2380.5,561.375,2983.125,548.625,2971.125,447.5625,2782.125,543,38.31,48.81
278.8,2380.5,561.375,2983.3125,548.625,2971.3125,447.5625,2782.125,543.75,38.31,48.82
278.9,2380.3125,561.375,2983.5,548.625,2971.125,447.5625,2782.125,543.1875,38.31,48.75
279.0,2380.5,561.375,2983.5,548.625,2971.3125,447.5625,2782.125,542.8125,38.32,48.76
279.1,2380.3125,561.1875,2983.3125,548.625,2971.125,447.5625,2782.125,543,38.3,48.78
279.2,2380.3125,561.1875,2983.3125,548.625,2971.125,447.5625,2782.125,543,38.3,48.79
279.3,2380.3125,561.375,2983.3125,548.4375,2971.125,447.5625,2782.3125,543.375,38.3,48.82
279.4,2380.3125,561.1875,2983.3125,548.625,2971.125,447.75,2782.3125,543.75,38.31,48.79
279.5,2380.3125,561.1875,2983.5,548.625,2971.3125,447.5625,2782.3125,544.125,38.27,48.79
279.6,2380.5,561.1875,2983.3125,548.625,2971.125,447.75,2782.3125,543.75,38.3,48.79
279.7,2380.3125,561.375,2983.3125,548.625,2971.125,447.5625,2782.3125,543.75,38.3,48.78
279.8,2380.3125,561.375,2983.125,548.625,2971.125,447.5625,2782.3125,543.75,38.31,48.75
279.9,2380.3125,561.1875,2983.3125,548.4375,2971.125,447.5625,2782.125,543.1875,38.27,48.79
280.0,2380.3125,561.375,2983.5,548.625,2971.125,447.5625,2782.3125,544.125,38.31,48.77
280.1,2380.3125,561.375,2983.5,548.4375,2971.125,447.5625,2782.3125,542.625,38.3,48.76
280.2,2380.3125,561.375,2983.3125,548.4375,2971.125,447.5625,2782.3125,543.5625,38.31,48.83
280.3,2380.3125,561.1875,2983.5,548.4375,2971.125,447.5625,2782.3125,544.125,38.3,48.8
280.4,2380.5,561.375,2983.5,548.625,2971.125,447.5625,2782.5,544.125,38.3,48.8
280.5,2380.5,561.1875,2983.5,548.4375,2971.125,447.5625,2782.5,543.5625,38.3,48.82
280.6,2380.3125,561.1875,2983.3125,548.625,2971.125,447.5625,2782.5,543.9375,38.3,48.82
280.7,2380.5,561.1875,2983.3125,548.4375,2971.125,447.5625,2782.5,543.9375,38.28,48.8
280.8,2380.5,561.1875,2983.3125,548.4375,2971.125,447.5625,2782.3125,543.5625,38.31,48.79
280.9,2380.6875,561.375,2983.125,548.625,2971.125,447.5625,2782.3125,543.375,38.3,48.82
281.0,2380.5,561.1875,2983.125,548.4375,2970.9375,447.5625,2782.3125,544.3125,38.28,48.78
281.1,2380.5,561.1875,2983.3125,548.4375,2970.9375,447.5625,2782.3125,543.9375,38.3,48.79
281.2,2380.5,561.1875,2983.3125,548.4375,2970.9375,447.5625,2782.3125,543.5625,38.3,48.83
281.3,2380.5,561.1875,2983.3125,548.4375,2970.9375,447.5625,2782.3125,544.6875,38.31,48.82
281.4,2380.6875,561.1875,2983.3125,548.625,2970.9375,447.5625,2782.3125,543.5625,38.31,48.79
281.5,2380.5,561.1875,2983.5,548.4375,2970.9375,447.5625,2782.5,543.9375,38.3,48.8
281.6,2380.5,561.1875,2983.5,548.625,2970.9375,447.375,2782.3125,544.3125,38.32,48.81
281.7,2380.5,561.1875,2983.3125,548.625,2970.9375,447.5625,2782.5,543.9375,38.31,48.78
281.8,2380.5,561.1875,2983.5,548.625,2970.9375,447.5625,2782.5,543.9375,38.3,48.83
281.9,2380.5,561.1875,2983.125,548.625,2970.9375,447.5625,2782.5,543.375,38.3,48.76
282.0,2380.5,561.1875,2983.6875,548.625,2970.9375,447.5625,2782.5,543.1875,38.3,48.79
282.1,2380.6875,561.1875,2983.6875,548.625,2970.9375,447.5625,2782.5,543.9375,38.3,48.8
282.2,2380.5,561.1875,2983.5,548.625,2970.9375,447.375,2782.5,543.375,38.3,48.76
282.3,2380.5,561.1875,2983.5,548.625,2970.9375,447.375,2782.5,543.5625,38.31,48.79
282.4,2380.5,561.1875,2983.875,548.625,2970.9375,447.5625,2782.5,543.9375,38.32,48.78
282.5,2380.5,561.1875,2983.5,548.8125,2970.9375,447.5625,2782.6875,543,38.32,48.82
282.6,2380.3125,561,2983.6875,548.8125,2970.9375,447.5625,2782.6875,543.1875,38.28,48.79
282.7,2380.5,561.1875,2983.5,548.8125,2970.9375,447.375,2782.875,543.5625,38.32,48.84
282.8,2380.3125,561.1875,2983.6875,548.8125,2970.9375,447.5625,2782.6875,544.6875,38.3,48.8
282.9,2380.5,561,2983.5,548.8125,2970.9375,447.375,2782.5,543.5625,38.3,48.8
283.0,2380.5,561,2983.875,549,2970.9375,447.375,2782.5,543.1875,38.31,48.77
283.1,2380.5,561.1875,2983.5,548.8125,2970.75,447.375,2782.5,543.5625,38.3,48.78
283.2,2380.5,561,2983.6875,549,2970.75,447.375,2782.5,543.1875,38.32,48.73
283.3,2380.5,561,2983.875,548.8125,2970.75,447.375,2782.5,543.9375,38.31,48.74
283.4,2380.5,561.1875,2983.6875,548.8125,2970.75,447.375,2782.5,543.9375,38.31,48.82
283.5,2380.5,561,2983.5,548.8125,2970.75,447.375,2782.5,543.9375,38.34,48.8
283.6,2380.5,561.1875,2983.6875,548.8125,2970.75,447.375,2782.6875,543.9375,38.31,48.77
283.7,2380.6875,561.1875,2983.6875,548.8125,2970.75,447.375,2782.5,543.1875,38.28,48.79
283.8,2380.5,561.1875,2984.25,548.8125,2970.75,447.375,2782.5,543.1875,38.31,48.79
283.9,2380.6875,561,2983.875,548.625,2970.75,447.375,2782.5,542.8125,38.3,48.79
284.0,2380.5,561,2983.875,548.8125,2970.75,447.1875,2782.6875,543.375,38.32,48.81
284.1,2380.5,561,2983.875,548.8125,2970.75,447.375,2782.6875,543.1875,38.3,48.79
284.2,2380.6875,561,2984.0625,548.8125,2970.9375,447.1875,2782.6875,543.1875,38.3,48.79
284.3,2380.6875,561,2984.0625,548.8125,2970.75,447.1875,2782.875,543.375,38.32,48.78
284.4,2380.6875,561,2983.875,548.8125,2970.75,447.375,2782.875,542.4375,38.31,48.79
284.5,2380.6875,561,2984.0625,548.8125,2970.9375,447.375,2782.875,543.9375,38.32,48.78
284.6,2380.6875,561,2983.875,548.8125,2970.9375,447.375,2782.875,543.75,38.31,48.81
284.7,2380.6875,561,2983.6875,549,2970.9375,447.1875,2782.6875,543.1875,38.28,48.78
284.8,2380.6875,561,2984.0625,548.625,2970.75,447.375,2782.875,543.5625,38.31,48.79
284.9,2380.6875,561,2983.6875,548.625,2970.9375,447.1875,2782.875,543.75,38.31,48.81
285.0,2380.5,561,2983.6875,548.8125,2970.9375,447.375,2783.0625,543.5625,38.31,48.81
285.1,2380.6875,561,2984.25,548.8125,2970.9375,447.1875,2783.0625,543.375,38.3,48.79
285.2,2380.5,561,2983.875,549,2970.9375,447.375,2783.0625,543.75,38.31,48.79
285.3,2380.5,561,2984.0625,548.8125,2970.9375,447.1875,2783.0625,543.1875,38.32,48.85
285.4,2380.5,561,2984.0625,548.8125,2970.9375,447.375,2783.25,543.9375,38.31,48.82
285.5,2380.5,561,2983.875,549,2970.9375,447.1875,2783.25,543.75,38.31,48.77
285.6,2380.5,561,2983.875,548.8125,2970.9375,447.1875,2783.25,543.375,38.31,48.79
285.7,2380.5,560.8125,2983.875,549,2971.125,447.1875,2783.4375,543.5625,38.3,48.75
285.8,2380.5,561,2984.0625,549,2971.125,447.1875,2783.4375,543.9375,38.3,48.75
285.9,2380.5,561,2984.0625,549,2971.125,447.1875,2783.4375,543.375,38.32,48.8
286.0,2380.3125,561,2983.875,549,2971.125,447.1875,2783.625,542.8125,38.32,48.82
286.1,2380.5,561,2983.875,548.8125,2971.3125,447.1875,2783.625,543.9375,38.31,48.75
286.2,2380.5,560.8125,2983.6875,548.8125,2971.3125,447.375,2783.8125,543.375,38.34,48.81
286.3,2380.5,561,2983.5,549,2971.125,447.1875,2783.8125,543.5625,38.31,48.81
286.4,2380.6875,560.8125,2983.875,548.8125,2971.3125,447.1875,2783.8125,543.5625,38.32,48.77
286.5,2380.6875,561,2983.875,548.8125,2971.3125,447.1875,2783.8125,543.375,38.3,48.75
286.6,2380.6875,560.8125,2983.5,548.8125,2971.3125,447.1875,2783.8125,543.5625,38.32,48.8
286.7,2380.6875,560.8125,2983.6875,548.8125,2971.3125,447.1875,2783.8125,543.5625,38.32,48.81
286.8,2380.6875,561,2983.875,548.8125,2971.3125,447.1875,2783.8125,543.375,38.32,48.78
286.9,2380.875,561,2984.25,549,2971.5,447.1875,2783.8125,543.75,38.32,48.78
287.0,2380.875,560.8125,2983.6875,549.1875,2971.5,447.1875,2783.8125,543.375,38.31,48.77
287.1,2380.6875,561,2984.0625,549,2971.5,447,2783.8125,543.75,38.31,48.79
287.2,2380.875,560.8125,2983.875,549,2971.5,447.1875,2783.8125,543,38.34,48.76
287.3,2380.875,560.8125,2983.875,549,2971.5,447.1875,2784,544.125,38.32,48.78
287.4,2380.875,560.8125,2983.875,549.1875,2971.5,447,2784,543.75,38.32,48.76
287.5,2380.875,560.8125,2984.25,549,2971.5,447.1875,2784,544.3125,38.32,48.76
287.6,2380.875,560.8125,2983.875,549,2971.5,447,2784,543.1875,38.31,48.78
287.7,2380.875,560.8125,2983.875,549,2971.6875,447.1875,2784,543.75,38.31,48.78
287.8,2380.875,560.8125,2984.0625,549,2971.6875,447,2784.1875,543.5625,38.3,48.78
287.9,2380.875,560.8125,2984.0625,549,2971.6875,447,2784,543.375,38.32,48.78
288.0,2380.875,560.8125,2983.875,549,2971.6875,447,2784,543.1875,38.32,48.73
288.1,2380.6875,560.8125,2983.6875,549,2971.6875,447,2784,543,38.34,48.76
288.2,2380.875,560.8125,2983.875,549,2971.875,447,2784,543.75,38.32,48.78
288.3,2380.875,560.8125,2983.875,549,2971.875,447,2784,543.375,38.31,48.79
288.4,2380.875,560.8125,2984.0625,549,2971.875,447,2784.1875,544.125,38.31,48.75
288.5,2380.875,560.8125,2983.875,548.8125,2971.875,446.8125,2784,543.375,38.3,48.76
288.6,2380.875,560.8125,2983.6875,549,2971.875,447,2784.1875,543.1875,38.31,48.75
288.7,2380.875,560.8125,2984.0625,549,2971.875,447,2784,543.5625,38.32,48.76
288.8,2380.875,560.625,2983.6875,549,2971.875,447,2784.1875,543.5625,38.3,48.72
288.9,2380.875,560.8125,2984.0625,549,2972.0625,447,2784,543.5625,38.3,48.79
289.0,2380.875,560.8125,2983.6875,548.8125,2971.875,447,2784,544.125,38.34,48.73
289.1,2380.875,560.8125,2983.875,548.625,2971.875,447,2784,543.1875,38.3,48.76
289.2,2380.875,560.8125,2983.875,548.8125,2971.875,446.8125,2784,543.1875,38.32,48.78
289.3,2380.875,560.8125,2983.875,548.8125,2971.875,446.8125,2784,543.375,38.31,48.75
289.4,2380.875,560.8125,2984.0625,548.8125,2971.875,446.8125,2784,543.1875,38.32,48.74
289.5,2380.875,560.8125,2984.25,548.8125,2971.875,446.8125,2784,543.75,38.32,48.78
289.6,2380.875,560.8125,2984.0625,548.8125,2971.875,446.8125,2784,543.75,38.31,48.75
289.7,2380.875,560.8125,2984.0625,548.625,2971.875,446.8125,2784,543.75,38.31,48.7
289.8,2380.875,560.8125,2984.0625,548.625,2971.875,446.8125,2784,543.375,38.31,48.71
289.9,2380.875,560.8125,2984.0625,548.625,2971.875,446.8125,2784.1875,543.75,38.32,48.73
290.0,2380.875,560.8125,2984.0625,548.4375,2971.875,446.8125,2784,543.5625,38.32,48.74
290.1,2380.6875,560.625,2984.0625,548.625,2971.875,446.8125,2784,543.1875,38.34,48.76
290.2,2380.875,560.625,2984.25,548.8125,2971.875,446.8125,2784,542.8125,38.32,48.73
290.3,2380.875,560.8125,2984.0625,548.625,2971.875,446.8125,2784,543.1875,38.31,48.74
290.4,2380.875,560.8125,2984.25,548.8125,2971.875,446.8125,2784,544.125,38.31,48.71
290.5,2380.875,560.625,2984.0625,548.625,2971.875,446.8125,2784.1875,543.1875,38.34,48.7
290.6,2380.875,560.625,2984.0625,548.625,2971.875,446.8125,2784.1875,543.5625,38.31,48.74
290.7,2380.6875,560.625,2984.0625,548.625,2971.875,446.625,2784,544.3125,38.3,48.71
290.8,2380.875,560.625,2984.0625,548.8125,2971.6875,446.625,2784.1875,544.3125,38.31,48.71
290.9,2380.6875,560.625,2983.875,548.8125,2971.875,446.625,2784.1875,543.75,38.32,48.71
291.0,2380.6875,560.625,2984.25,548.8125,2971.6875,446.625,2784,543.9375,38.34,48.68
291.1,2380.6875,560.625,2983.875,548.4375,2971.875,446.625,2784,543.1875,38.32,48.71
