time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
291.6,1311.1875,307.6875,2379.375,321.75,1437.9375,447.5625,1772.625,537.9375,37.04,43.51
291.7,1311,307.6875,2379.375,321.75,1437.9375,447.5625,1772.4375,537.5625,37.04,43.52
291.8,1311,307.6875,2379.1875,321.75,1437.75,447.5625,1772.4375,538.125,37.04,43.48
291.9,1310.8125,307.6875,2379.1875,321.75,1437.75,447.5625,1772.25,537,37.04,43.48
292.0,1310.8125,307.6875,2379.1875,321.75,1437.75,447.375,1772.4375,537.5625,37.03,43.49
292.1,1310.8125,307.6875,2379.1875,321.75,1437.75,447.375,1772.4375,537.375,37.04,43.45
292.2,1310.625,307.6875,2379.1875,321.75,1437.5625,447.375,1772.4375,537.1875,37.05,43.45
292.3,1310.625,307.6875,2379.1875,321.75,1437.5625,447.375,1772.25,537.375,37.05,43.48
292.4,1310.625,307.6875,2379.1875,321.75,1437.5625,447.375,1772.25,536.0625,37.05,43.41
292.5,1310.625,307.6875,2379.1875,321.75,1437.375,447.375,1772.25,536.4375,37.07,43.45
292.6,1310.625,307.6875,2379.1875,321.75,1437.375,447.1875,1772.25,536.4375,37.03,43.45
292.7,1310.4375,307.6875,2379.1875,321.75,1437.375,447.1875,1772.25,536.625,37.07,43.44
292.8,1310.4375,307.6875,2379,321.75,1437.375,447.1875,1772.4375,536.0625,37.04,43.42
292.9,1310.4375,307.6875,2379.1875,321.5625,1437.375,447,1772.25,537.375,37.04,43.45
293.0,1310.25,307.6875,2379,321.5625,1437.375,447.1875,1772.25,535.6875,37.04,43.42
293.1,1310.25,307.6875,2379,321.75,1437.1875,447,1772.0625,536.0625,37.04,43.41
293.2,1310.0625,307.6875,2378.8125,321.75,1437.1875,447,1772.0625,537.1875,37.04,43.4
293.3,1310.0625,307.6875,2379,321.75,1437.1875,447,1772.0625,535.875,37.05,43.4
293.4,1310.0625,307.6875,2378.8125,321.75,1437.1875,447,1772.25,536.625,37.07,43.43
293.5,1309.875,307.6875,2378.625,321.75,1437,447,1772.25,537.1875,37.05,43.41
293.6,1309.875,307.6875,2378.8125,321.5625,1437,447,1772.0625,534.9375,37.05,43.41
293.7,1309.875,307.6875,2378.625,321.75,1437,446.8125,1772.0625,536.25,37.04,43.4
293.8,1309.6875,307.6875,2378.625,321.75,1437,446.8125,1772.0625,536.0625,37.05,43.41
293.9,1309.6875,307.6875,2378.625,321.75,1437,446.8125,1772.0625,535.875,37.04,43.35
294.0,1309.6875,307.6875,2378.625,321.5625,1436.8125,447,1772.0625,535.875,37.05,43.35
294.1,1309.6875,307.6875,2378.625,321.5625,1437,446.8125,1772.0625,536.4375,37.07,43.41
294.2,1309.6875,307.6875,2378.625,321.75,1437,446.8125,1772.0625,536.25,37.05,43.37
294.3,1309.5,307.6875,2378.4375,321.75,1436.8125,446.8125,1771.875,537,37.05,43.4
294.4,1309.5,307.6875,2378.4375,321.75,1436.8125,446.625,1772.0625,535.875,37.04,43.35
294.5,1309.3125,307.6875,2378.4375,321.75,1436.8125,446.625,1772.25,535.5,37.05,43.31
294.6,1309.3125,307.5,2378.4375,321.75,1436.8125,446.625,1772.0625,536.8125,37.04,43.34
294.7,1309.3125,307.6875,2378.4375,321.75,1436.8125,446.625,1771.6875,535.875,37.07,43.32
294.8,1309.3125,307.6875,2378.4375,321.75,1436.8125,446.625,1772.0625,535.6875,37.07,43.38
294.9,1309.125,307.6875,2378.4375,321.75,1437,446.625,1772.0625,535.6875,37.04,43.37
295.0,1309.125,307.6875,2378.4375,321.75,1436.8125,446.625,1771.875,536.25,37.05,43.31
295.1,1309.125,307.6875,2378.4375,321.5625,1436.8125,446.4375,1771.5,535.6875,37.05,43.35
295.2,1309.125,307.875,2378.25,321.75,1436.8125,446.4375,1771.6875,536.4375,37.05,43.29
295.3,1308.9375,307.6875,2378.25,321.5625,1436.8125,446.4375,1771.6875,535.6875,37.07,43.32
295.4,1308.9375,307.6875,2378.25,321.75,1436.625,446.4375,1771.6875,534.5625,37.05,43.26
295.5,1308.9375,307.875,2378.25,321.75,1436.625,446.4375,1771.5,535.6875,37.07,43.31
295.6,1308.9375,307.6875,2378.0625,321.75,1436.625,446.4375,1771.6875,535.3125,37.04,43.32
295.7,1308.9375,307.6875,2378.0625,321.75,1436.625,446.4375,1771.6875,535.125,37.05,43.31
295.8,1308.9375,307.6875,2378.0625,321.75,1436.8125,446.25,1771.5,536.25,37.05,43.29
295.9,1308.75,307.6875,2378.0625,321.5625,1436.625,446.4375,1771.6875,535.125,37.05,43.29
296.0,1308.75,307.6875,2378.0625,321.75,1436.625,446.25,1771.3125,535.125,37.07,43.32
296.1,1308.75,307.6875,2378.0625,321.5625,1436.625,446.25,1771.3125,536.0625,37.05,43.26
296.2,1308.75,307.875,2378.0625,321.5625,1436.625,446.25,1771.3125,534.5625,37.04,43.25
296.3,1308.5625,307.6875,2378.0625,321.5625,1436.625,446.25,1771.3125,534.9375,37.07,43.28
296.4,1308.5625,307.6875,2377.875,321.75,1436.625,446.25,1771.3125,536.25,37.05,43.31
296.5,1308.5625,307.875,2378.0625,321.75,1436.625,446.25,1771.3125,535.125,37.05,43.28
296.6,1308.375,307.6875,2377.875,321.75,1436.625,446.0625,1771.3125,535.3125,37.07,43.27
296.7,1308.375,307.6875,2377.875,321.75,1436.625,446.25,1771.125,536.0625,37.05,43.29
296.8,1308.375,307.875,2377.875,321.75,1436.625,446.25,1771.125,534.75,37.05,43.29
296.9,1308.5625,307.875,2377.875,321.75,1436.625,446.25,1770.9375,535.125,37.07,43.31
297.0,1308.1875,307.6875,2377.875,321.75,1436.625,446.0625,1771.125,535.3125,37.09,43.33
297.1,1308.1875,307.875,2377.6875,321.75,1436.625,446.25,1771.125,534.1875,37.07,43.3
297.2,1308.1875,307.875,2377.875,321.75,1436.625,446.0625,1771.3125,534.9375,37.04,43.28
297.3,1308.1875,307.875,2377.875,321.75,1436.8125,446.0625,1771.125,535.3125,37.07,43.22
297.4,1308,307.6875,2377.875,321.75,1436.625,446.0625,1771.125,534.375,37.05,43.22
297.5,1308,307.875,2377.6875,321.75,1436.625,446.0625,1771.125,535.6875,37.04,43.26
297.6,1308,307.6875,2377.6875,321.75,1436.625,446.0625,1771.3125,535.875,37.05,43.26
297.7,1308,307.875,2377.6875,321.75,1436.8125,446.0625,1771.125,534.75,37.09,43.24
297.8,1308,307.6875,2377.6875,321.75,1436.8125,446.0625,1771.125,534.75,37.07,43.25
297.9,1307.8125,307.6875,2377.5,321.75,1436.625,445.875,1770.9375,535.875,37.05,43.25
298.0,1307.8125,307.875,2377.5,321.75,1436.8125,446.0625,1770.9375,534.375,37.05,43.26
298.1,1307.8125,307.6875,2377.5,321.75,1436.8125,446.0625,1770.9375,534.5625,37.05,43.26
298.2,1307.625,307.6875,2377.3125,321.75,1436.8125,446.0625,1770.75,535.5,37.09,43.27
298.3,1307.8125,307.6875,2377.5,321.75,1436.625,445.875,1770.9375,535.125,37.05,43.28
298.4,1307.625,307.6875,2377.5,321.75,1436.625,446.0625,1770.75,534.9375,37.05,43.28
298.5,1307.625,307.6875,2377.3125,321.75,1436.625,446.0625,1770.9375,535.125,37.07,43.27
298.6,1307.625,307.6875,2377.3125,321.75,1436.8125,445.875,1770.5625,534.9375,37.05,43.25
298.7,1307.4375,307.6875,2377.3125,321.75,1436.625,445.875,1770.5625,535.125,37.05,43.28
298.8,1307.4375,307.6875,2377.3125,321.9375,1436.625,445.875,1770.5625,534.75,37.07,43.27
298.9,1307.4375,307.875,2377.125,321.75,1436.625,446.0625,1770.75,534.75,37.05,43.26
299.0,1307.4375,307.875,2377.3125,321.9375,1436.625,445.875,1770.5625,535.6875,37.04,43.26
299.1,1307.4375,307.875,2377.3125,321.75,1436.625,445.875,1770.75,534,37.05,43.22
299.2,1307.25,307.6875,2377.3125,321.9375,1436.625,445.875,1770.375,535.125,37.05,43.32
299.3,1307.4375,307.875,2377.3125,321.75,1436.625,445.875,1770.75,535.6875,37.05,43.26
299.4,1307.25,307.875,2377.3125,321.9375,1436.625,445.6875,1770.375,534.1875,37.09,43.22
299.5,1307.25,307.875,2377.3125,321.9375,1436.625,445.875,1770.375,534.375,37.05,43.23
299.6,1307.25,307.6875,2377.3125,321.9375,1436.625,445.875,1770.375,534.1875,37.09,43.24
299.7,1307.25,307.875,2377.3125,321.9375,1436.625,445.6875,1770.375,533.4375,37.05,43.19
299.8,1307.0625,307.6875,2377.3125,321.9375,1436.625,445.6875,1770.375,533.8125,37.07,43.27
299.9,1307.0625,307.875,2377.3125,321.75,1436.625,445.6875,1770.1875,534.5625,37.07,43.28
300.0,1307.0625,307.875,2377.3125,321.9375,1436.4375,445.6875,1770.375,534.5625,37.07,43.27
300.1,1307.0625,307.6875,2377.3125,321.9375,1436.625,445.6875,1770.1875,534.375,37.05,43.25
300.2,1307.0625,307.875,2377.3125,321.75,1436.625,445.6875,1770.1875,534.9375,37.04,43.26
300.3,1307.0625,307.875,2377.125,321.9375,1436.625,445.6875,1770.1875,534.1875,37.05,43.28
300.4,1306.875,307.875,2377.3125,321.9375,1436.625,445.6875,1770.1875,534.9375,37.05,43.23
300.5,1306.875,307.875,2377.3125,321.9375,1436.625,445.5,1770.1875,534.75,37.05,43.23
300.6,1306.875,307.875,2377.125,321.9375,1436.625,445.6875,1770.1875,534.375,37.09,43.3
300.7,1306.875,307.875,2377.3125,321.9375,1436.625,445.6875,1770.1875,535.125,37.09,43.25
300.8,1306.875,307.875,2377.3125,321.9375,1436.4375,445.5,1770.1875,534.375,37.04,43.29
300.9,1306.6875,307.875,2377.125,321.9375,1436.4375,445.5,1770,534,37.05,43.23
301.0,1306.6875,307.875,2377.125,321.9375,1436.4375,445.5,1770,534.5625,37.07,43.28
301.1,1306.6875,307.875,2377.3125,321.9375,1436.4375,445.5,1770,534.75,37.05,43.25
301.2,1306.5,307.6875,2377.3125,321.9375,1436.25,445.5,1769.8125,533.625,37.05,43.31
301.3,1306.6875,307.875,2377.125,321.9375,1436.4375,445.3125,1770,534.1875,37.07,43.28
301.4,1306.5,307.875,2377.125,321.9375,1436.25,445.3125,1770,534.5625,37.05,43.26
301.5,1306.5,307.875,2377.125,321.9375,1436.25,445.3125,1769.625,534.5625,37.05,43.23
301.6,1306.3125,307.875,2377.125,321.9375,1436.0625,445.3125,1769.625,534.75,37.07,43.3
301.7,1306.3125,307.875,2376.9375,321.75,1436.0625,445.3125,1769.625,534.75,37.09,43.3
301.8,1306.3125,307.875,2377.125,321.9375,1436.0625,445.3125,1769.8125,534.5625,37.05,43.26
301.9,1306.125,307.6875,2376.9375,321.75,1436.0625,445.125,1769.625,533.625,37.07,43.27
302.0,1306.125,307.875,2377.125,321.75,1436.0625,445.125,1769.8125,534.375,37.07,43.28
302.1,1306.125,307.6875,2376.9375,321.75,1436.0625,445.125,1769.625,534.9375,37.04,43.23
302.2,1306.125,307.875,2376.75,321.75,1436.0625,445.125,1769.625,534.375,37.07,43.34
302.3,1305.9375,307.875,2376.75,321.75,1436.0625,445.125,1769.625,533.8125,37.05,43.29
302.4,1305.9375,307.6875,2376.75,321.75,1436.0625,444.9375,1769.625,534.375,37.07,43.31
302.5,1305.9375,307.875,2376.75,321.75,1436.0625,444.9375,1769.4375,534,37.07,43.28
302.6,1305.9375,307.875,2376.75,321.75,1435.875,444.9375,1769.625,534,37.05,43.25
302.7,1305.75,307.875,2376.75,321.75,1435.875,444.9375,1769.625,533.25,37.07,43.28
302.8,1305.75,307.875,2376.75,321.75,1435.875,444.9375,1769.625,534.375,37.07,43.28
302.9,1305.75,307.6875,2376.75,321.75,1435.875,444.9375,1769.4375,534.375,37.07,43.28
303.0,1305.5625,307.875,2376.75,321.5625,1435.6875,444.9375,1769.25,533.625,37.05,43.22
303.1,1305.5625,307.875,2376.75,321.75,1435.6875,444.75,1769.25,534.5625,37.04,43.22
303.2,1305.5625,307.875,2376.5625,321.75,1435.6875,444.75,1769.25,533.4375,37.05,43.26
303.3,1305.375,307.875,2376.5625,321.75,1435.5,444.75,1769.4375,535.125,37.07,43.25
303.4,1305.375,307.875,2376.5625,321.75,1435.6875,444.5625,1769.25,534.75,37.05,43.28
303.5,1305.375,307.875,2376.5625,321.75,1435.5,444.5625,1769.0625,534.1875,37.05,43.23
303.6,1305.375,307.875,2376.5625,321.75,1435.5,444.5625,1769.25,534.5625,37.05,43.25
303.7,1305.375,307.875,2376.75,321.75,1435.5,444.5625,1769.0625,534.75,37.07,43.25
303.8,1305.375,307.875,2376.5625,321.75,1435.5,444.375,1769.0625,533.625,37.05,43.25
303.9,1305.1875,307.875,2376.375,321.75,1435.5,444.375,1768.875,534.5625,37.1,43.25
304.0,1305.1875,307.875,2376.5625,321.75,1435.3125,444.375,1768.875,535.125,37.07,43.27
304.1,1305.1875,307.875,2376.375,321.75,1435.3125,444.375,1768.875,533.625,37.07,43.24
304.2,1305.1875,307.6875,2376.375,321.75,1435.3125,444.1875,1768.6875,534,37.07,43.25
304.3,1305,307.875,2376.1875,321.5625,1435.125,444.1875,1768.875,534.9375,37.07,43.24
304.4,1305,307.6875,2376.375,321.75,1435.125,444.1875,1768.6875,534.75,37.07,43.25
304.5,1304.8125,307.875,2376.375,321.5625,1435.125,444.1875,1768.6875,534.375,37.07,43.24
304.6,1304.8125,307.6875,2376.1875,321.75,1435.125,444.1875,1768.6875,534.375,37.05,43.21
304.7,1304.8125,307.875,2376.1875,321.75,1434.9375,444.1875,1768.6875,533.8125,37.05,43.28
304.8,1304.8125,307.6875,2376.1875,321.75,1435.125,444,1768.6875,534.75,37.07,43.22
304.9,1304.8125,307.875,2376.375,321.5625,1435.125,444,1768.6875,535.5,37.07,43.25
305.0,1304.625,307.875,2376.1875,321.5625,1435.125,444,1768.5,534.9375,37.07,43.25
305.1,1304.625,307.875,2376.375,321.5625,1434.9375,444,1768.5,534.5625,37.07,43.25
305.2,1304.625,307.875,2376.375,321.5625,1434.9375,444,1768.5,534,37.05,43.22
305.3,1304.625,307.875,2376.1875,321.5625,1434.9375,443.8125,1768.6875,534.375,37.07,43.22
305.4,1304.4375,307.875,2376.1875,321.75,1434.9375,443.8125,1768.6875,535.125,37.07,43.28
305.5,1304.4375,307.875,2376.1875,321.5625,1434.9375,443.8125,1768.5,533.25,37.07,43.24
305.6,1304.4375,307.875,2376.1875,321.75,1434.9375,443.8125,1768.6875,534.375,37.04,43.22
305.7,1304.4375,307.875,2376,321.75,1434.9375,443.625,1768.6875,534.5625,37.05,43.26
305.8,1304.4375,307.875,2376.1875,321.75,1434.9375,443.8125,1768.5,534.1875,37.07,43.24
305.9,1304.25,307.875,2376.1875,321.75,1434.9375,443.625,1768.5,534.75,37.04,43.26
306.0,1304.25,307.875,2376,321.75,1434.9375,443.625,1768.3125,533.625,37.05,43.25
306.1,1304.4375,307.875,2376.1875,321.75,1434.9375,443.625,1768.3125,534.5625,37.09,43.24
306.2,1304.25,307.875,2376.1875,321.75,1434.75,443.625,1768.125,534.375,37.09,43.22
306.3,1304.25,307.875,2376,321.75,1434.75,443.625,1768.125,534.375,37.09,43.21
306.4,1304.0625,307.875,2376,321.75,1434.75,443.4375,1768.125,534.375,37.04,43.25
306.5,1304.0625,307.875,2376,321.75,1434.75,443.4375,1768.125,534.375,37.05,43.22
306.6,1304.0625,307.875,2376,321.75,1434.75,443.4375,1767.9375,534.5625,37.09,43.24
306.7,1304.0625,307.875,2375.8125,321.75,1434.5625,443.25,1767.9375,534.1875,37.07,43.22
306.8,1304.0625,307.875,2375.8125,321.75,1434.5625,443.4375,1767.9375,534,37.07,43.22
306.9,1304.0625,307.875,2375.8125,321.75,1434.5625,443.4375,1767.9375,534.1875,37.07,43.27
307.0,1304.0625,307.875,2375.8125,321.75,1434.75,443.4375,1767.9375,533.625,37.05,43.22
307.1,1304.0625,307.875,2376,321.75,1434.5625,443.4375,1768.125,534.375,37.05,43.25
307.2,1303.875,307.875,2375.8125,321.75,1434.5625,443.25,1767.9375,534,37.07,43.3
307.3,1303.875,307.875,2375.8125,321.75,1434.5625,443.25,1767.9375,534.5625,37.09,43.24
307.4,1303.875,307.875,2375.8125,321.75,1434.5625,443.25,1767.9375,535.125,37.09,43.27
307.5,1303.875,307.875,2375.8125,321.75,1434.5625,443.25,1768.125,534.1875,37.07,43.22
307.6,1303.875,307.875,2375.8125,321.75,1434.75,443.25,1768.125,534.375,37.05,43.21
307.7,1303.875,307.875,2375.8125,321.75,1434.75,443.25,1768.3125,534,37.09,43.27
307.8,1303.6875,307.875,2375.8125,321.5625,1434.75,443.25,1768.3125,534.5625,37.05,43.23
307.9,1303.6875,307.875,2375.625,321.75,1434.75,443.25,1768.3125,533.625,37.04,43.2
308.0,1303.6875,307.875,2375.8125,321.75,1434.9375,443.25,1768.3125,534.75,37.07,43.3
308.1,1303.6875,307.875,2375.8125,321.75,1434.75,443.25,1768.125,535.6875,37.09,43.27
308.2,1303.5,307.875,2375.8125,321.75,1434.75,443.0625,1768.3125,534.375,37.07,43.18
308.3,1303.6875,307.875,2375.625,321.75,1434.75,443.0625,1767.9375,535.125,37.09,43.25
308.4,1303.5,307.875,2375.8125,321.75,1434.75,443.0625,1768.125,534.1875,37.07,43.3
308.5,1303.5,307.875,2375.8125,321.75,1434.9375,443.0625,1768.125,534.9375,37.07,43.24
308.6,1303.5,307.875,2375.625,321.75,1434.9375,443.0625,1767.75,533.8125,37.05,43.19
308.7,1303.5,307.875,2375.625,321.75,1434.75,443.0625,1767.9375,534.375,37.05,43.21
308.8,1303.5,307.875,2375.625,321.75,1434.75,442.875,1767.9375,534.375,37.07,43.25
308.9,1303.3125,307.875,2375.625,321.75,1434.75,443.0625,1767.75,534.75,37.07,43.22
309.0,1303.3125,307.875,2375.625,321.75,1434.75,443.0625,1768.125,533.25,37.07,43.24
309.1,1303.3125,307.875,2375.8125,321.75,1434.75,442.875,1767.75,534.375,37.05,43.21
309.2,1303.3125,307.875,2375.625,321.75,1434.9375,442.875,1767.9375,533.8125,37.07,43.21
309.3,1303.3125,307.875,2375.625,321.75,1434.9375,442.875,1767.9375,534.375,37.07,43.21
309.4,1303.125,307.875,2375.625,321.75,1434.9375,443.0625,1768.125,534.375,37.07,43.28
309.5,1303.3125,307.875,2375.625,321.75,1434.9375,442.875,1767.9375,534.75,37.05,43.23
309.6,1303.125,307.875,2375.625,321.75,1435.125,442.875,1767.9375,533.0625,37.09,43.19
309.7,1303.125,307.875,2375.625,321.75,1434.9375,442.875,1767.75,534.375,37.07,43.21
309.8,1303.125,307.875,2375.625,321.9375,1434.9375,442.875,1767.75,533.625,37.05,43.21
309.9,1303.125,307.875,2375.625,321.75,1434.9375,442.875,1767.75,534.1875,37.07,43.19
310.0,1303.125,307.875,2375.625,321.75,1434.9375,442.875,1767.75,533.8125,37.07,43.22
310.1,1302.9375,307.875,2375.625,321.75,1434.9375,442.6875,1767.5625,534.375,37.07,43.22
310.2,1302.9375,307.875,2375.625,321.75,1434.9375,442.6875,1767.375,533.25,37.09,43.21
310.3,1302.9375,307.875,2375.625,321.75,1434.9375,442.6875,1767.5625,533.625,37.1,43.25
310.4,1302.9375,307.875,2375.625,321.75,1434.9375,442.6875,1767.375,533.8125,37.09,43.18
310.5,1302.9375,307.875,2375.4375,321.9375,1434.9375,442.6875,1767.375,534,37.05,43.22
310.6,1302.9375,307.875,2375.4375,321.75,1434.75,442.6875,1767.1875,534.1875,37.09,43.21
310.7,1302.75,307.875,2375.625,321.75,1434.75,442.6875,1767.375,534.5625,37.07,43.27
310.8,1302.75,307.875,2375.625,321.75,1434.9375,442.6875,1767.1875,534.9375,37.04,43.16
310.9,1302.75,307.875,2375.625,321.75,1434.9375,442.5,1767.1875,534.5625,37.09,43.22
311.0,1302.75,307.875,2375.625,321.75,1434.75,442.6875,1767.375,534.5625,37.07,43.21
311.1,1302.75,307.875,2375.4375,321.75,1434.9375,442.6875,1767.375,534.1875,37.05,43.16
311.2,1302.75,307.875,2375.4375,321.75,1434.9375,442.5,1767.1875,533.8125,37.09,43.22
311.3,1302.75,307.875,2375.4375,321.75,1434.9375,442.5,1767.1875,535.125,37.07,43.19
311.4,1302.5625,307.875,2375.4375,321.75,1434.9375,442.6875,1767.375,534.5625,37.05,43.21
311.5,1302.75,307.875,2375.4375,321.75,1434.9375,442.6875,1767.375,534,37.09,43.21
311.6,1302.75,307.875,2375.4375,321.75,1434.9375,442.6875,1767.1875,534,37.07,43.21
311.7,1302.5625,307.875,2375.4375,321.75,1434.75,442.5,1767.1875,534.1875,37.07,43.22
311.8,1302.5625,307.875,2375.4375,321.75,1434.9375,442.5,1767.375,534.375,37.09,43.19
311.9,1302.5625,307.875,2375.4375,321.75,1434.75,442.5,1767.1875,533.25,37.07,43.19
312.0,1302.375,307.875,2375.4375,321.75,1434.9375,442.5,1767.1875,534.375,37.07,43.18
312.1,1302.5625,307.875,2375.25,321.75,1434.75,442.5,1767.375,534.5625,37.09,43.19
312.2,1302.375,307.875,2375.25,321.75,1434.75,442.5,1767.375,534.75,37.09,43.12
312.3,1302.5625,307.875,2375.25,321.75,1434.9375,442.5,1767.375,534.1875,37.09,43.24
312.4,1302.375,307.875,2375.25,321.75,1434.75,442.5,1767.375,534,37.09,43.19
312.5,1302.375,307.875,2375.25,321.5625,1434.75,442.5,1767.1875,533.625,37.05,43.22
312.6,1302.375,307.875,2375.25,321.75,1434.75,442.3125,1767,534.375,37.07,43.21
312.7,1302.1875,307.875,2375.25,321.75,1434.75,442.5,1767.1875,535.125,37.07,43.16
312.8,1302.1875,307.875,2375.25,321.75,1434.75,442.3125,1767,534,37.09,43.21
312.9,1302.1875,307.875,2375.25,321.75,1434.5625,442.3125,1767,533.625,37.09,43.21
313.0,1302.1875,307.875,2375.0625,321.75,1434.75,442.3125,1767,534.5625,37.09,43.18
313.1,1302,307.875,2375.0625,321.75,1434.75,442.3125,1767,534.1875,37.09,43.19
313.2,1302,307.6875,2375.0625,321.75,1434.75,442.3125,1766.8125,534,37.07,43.19
313.3,1302,307.875,2375.0625,321.75,1434.5625,442.3125,1766.8125,534.9375,37.09,43.18
313.4,1302,307.875,2375.0625,321.75,1434.5625,442.125,1766.8125,533.625,37.09,43.21
313.5,1302,307.6875,2375.0625,321.75,1434.375,442.125,1766.625,533.8125,37.09,43.19
313.6,1302,307.6875,2374.875,321.75,1434.5625,442.3125,1766.625,534.5625,37.05,43.19
313.7,1302,307.875,2374.875,321.75,1434.375,442.125,1766.625,534.75,37.07,43.21
313.8,1301.8125,307.875,2374.875,321.75,1434.375,442.125,1766.625,534.375,37.07,43.13
313.9,1301.8125,307.875,2374.875,321.75,1434.375,442.125,1766.625,535.125,37.09,43.18
314.0,1301.8125,307.875,2374.875,321.75,1434.375,442.125,1766.625,533.4375,37.07,43.18
314.1,1301.8125,307.875,2374.875,321.75,1434.375,442.125,1766.625,534.375,37.05,43.19
314.2,1301.8125,307.6875,2374.875,321.75,1434.375,442.125,1766.8125,534.1875,37.07,43.18
314.3,1301.8125,307.875,2374.875,321.75,1434.375,442.125,1766.8125,533.4375,37.07,43.21
314.4,1301.625,307.6875,2374.875,321.75,1434.375,442.125,1767,534,37.09,43.18
314.5,1301.625,307.875,2374.6875,321.75,1434.5625,442.125,1766.8125,535.3125,37.09,43.18
314.6,1301.625,307.875,2374.875,321.75,1434.5625,442.125,1767,534.1875,37.09,43.18
314.7,1301.625,307.875,2374.6875,321.75,1434.5625,442.125,1767,535.125,37.07,43.13
314.8,1301.625,307.875,2374.875,321.9375,1434.5625,442.125,1767,534.1875,37.05,43.21
314.9,1301.4375,307.875,2374.875,321.9375,1434.5625,442.125,1767.1875,534.375,37.09,43.14
315.0,1301.4375,307.875,2374.6875,321.9375,1434.5625,442.125,1767,534.1875,37.07,43.18
315.1,1301.4375,307.875,2374.6875,321.75,1434.5625,441.9375,1767,533.4375,37.07,43.19
315.2,1301.4375,307.875,2374.6875,321.75,1434.5625,441.9375,1767,534.75,37.09,43.21
315.3,1301.4375,307.875,2374.6875,321.75,1434.5625,441.9375,1767,535.5,37.09,43.22
315.4,1301.4375,307.875,2374.875,321.75,1434.5625,441.9375,1767,534.9375,37.07,43.19
315.5,1301.25,307.875,2374.6875,321.9375,1434.5625,441.9375,1767.1875,533.8125,37.05,43.19
315.6,1301.25,307.6875,2374.6875,321.75,1434.5625,441.9375,1766.8125,534.1875,37.07,43.21
315.7,1301.4375,307.6875,2374.6875,321.75,1434.5625,441.75,1766.8125,534.5625,37.09,43.24
315.8,1301.25,307.875,2374.6875,321.75,1434.375,441.9375,1766.625,535.125,37.09,43.19
315.9,1301.25,307.6875,2374.6875,321.75,1434.375,441.75,1766.8125,535.125,37.07,43.22
316.0,1301.0625,307.875,2374.6875,321.75,1434.375,441.75,1766.625,534,37.07,43.21
316.1,1301.0625,307.875,2374.5,321.75,1434.375,441.75,1766.4375,535.125,37.09,43.19
316.2,1301.0625,307.875,2374.5,321.9375,1434.375,441.75,1766.4375,534.75,37.09,43.21
316.3,1301.0625,307.6875,2374.5,321.75,1434.375,441.75,1766.625,534.375,37.07,43.24
316.4,1301.0625,307.6875,2374.6875,321.9375,1434.375,441.75,1766.625,535.125,37.07,43.22
316.5,1301.0625,307.6875,2374.6875,321.75,1434.375,441.5625,1766.4375,534.9375,37.04,43.2
316.6,1301.0625,307.875,2374.6875,321.75,1434.375,441.75,1766.8125,534,37.05,43.23
316.7,1300.875,307.875,2374.6875,321.9375,1434.1875,441.5625,1766.8125,534,37.07,43.22
316.8,1301.0625,307.6875,2374.5,321.9375,1434.375,441.5625,1766.4375,535.3125,37.09,43.19
316.9,1300.875,307.875,2374.5,321.75,1434.1875,441.5625,1766.4375,533.25,37.1,43.28
317.0,1300.875,307.875,2374.5,321.75,1434.1875,441.5625,1766.4375,535.6875,37.09,43.27
317.1,1300.875,307.875,2374.6875,321.9375,1434.1875,441.5625,1766.4375,534.75,37.1,43.25
317.2,1300.6875,307.875,2374.5,321.75,1434.1875,441.5625,1766.625,534,37.07,43.22
317.3,1300.6875,307.6875,2374.5,321.75,1434.1875,441.375,1766.4375,534.9375,37.09,43.27
317.4,1300.6875,307.6875,2374.6875,321.75,1434.1875,441.375,1766.4375,534.9375,37.07,43.22
317.5,1300.6875,307.6875,2374.6875,321.75,1434,441.375,1766.0625,534.9375,37.1,43.21
317.6,1300.5,307.6875,2374.5,321.75,1434,441.375,1766.25,535.3125,37.09,43.22
317.7,1300.6875,307.875,2374.5,321.75,1434,441.375,1766.25,534.5625,37.05,43.25
317.8,1300.5,307.875,2374.5,321.75,1434,441.1875,1765.875,535.125,37.07,43.24
317.9,1300.5,307.6875,2374.5,321.75,1434,441.375,1766.25,535.125,37.05,43.26
318.0,1300.3125,307.6875,2374.5,321.75,1433.8125,441.1875,1766.25,534.1875,37.07,43.28
318.1,1300.5,307.6875,2374.5,321.9375,1433.8125,441.1875,1766.0625,535.125,37.07,43.27
318.2,1300.5,307.875,2374.6875,321.9375,1433.8125,441.1875,1766.4375,534.75,37.1,43.24
318.3,1300.3125,307.875,2374.5,321.75,1433.8125,441.1875,1766.4375,534.1875,37.1,43.28
318.4,1300.3125,307.875,2374.5,321.75,1433.8125,441.1875,1766.0625,534.75,37.09,43.28
318.5,1300.3125,307.6875,2374.5,321.9375,1433.625,441.1875,1766.25,534.9375,37.05,43.25
318.6,1300.3125,307.875,2374.5,321.75,1433.625,441,1766.0625,534.5625,37.07,43.28
318.7,1300.3125,307.6875,2374.5,321.75,1433.625,441,1765.875,534,37.1,43.3
318.8,1300.3125,307.875,2374.5,321.75,1433.4375,441,1766.0625,535.125,37.09,43.27
318.9,1300.125,307.875,2374.6875,321.9375,1433.625,441,1765.875,534.375,37.07,43.24
