time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.8,1719.75,292.125,2553.5625,399.1875,2189.625,739.875,2066.25,537,38.89,47.02
193.9,1719,292.125,2553,399,2189.25,738.1875,2065.5,537.75,38.92,47.02
194.0,1718.0625,292.125,2552.4375,398.8125,2188.875,736.5,2064.75,535.875,38.88,46.97
194.1,1717.3125,292.125,2551.875,398.625,2188.3125,734.8125,2064,536.8125,38.89,46.91
194.2,1716.375,292.125,2551.3125,398.4375,2187.75,733.125,2063.4375,538.875,38.89,47.01
194.3,1715.4375,292.125,2550.5625,398.4375,2187.1875,731.625,2063.0625,536.25,38.9,46.97
194.4,1714.6875,292.125,2550.1875,398.25,2186.8125,730.125,2062.3125,538.3125,38.9,46.98
194.5,1713.75,292.125,2549.4375,397.875,2186.4375,728.625,2061.5625,538.6875,38.88,46.95
194.6,1713,292.125,2548.875,397.875,2185.875,726.9375,2061,536.25,38.9,46.97
194.7,1712.25,292.125,2548.3125,397.6875,2185.5,725.4375,2060.625,538.125,38.92,46.94
194.8,1711.3125,292.125,2547.75,397.6875,2184.9375,723.9375,2060.0625,540.1875,38.9,46.96
194.9,1710.75,292.125,2547.1875,397.5,2184.5625,722.4375,2059.5,537,38.9,46.93
195.0,1710,292.125,2546.625,397.3125,2184.1875,721.125,2059.125,538.875,38.89,46.97
195.1,1709.25,292.125,2546.25,397.125,2183.625,719.625,2058.375,539.0625,38.9,46.96
195.2,1708.5,292.125,2545.5,396.9375,2183.25,718.125,2057.625,537.9375,38.88,46.94
195.3,1707.75,292.125,2544.9375,396.9375,2182.875,716.625,2057.4375,538.6875,38.9,46.93
195.4,1707,292.125,2544.375,396.5625,2182.5,715.5,2056.6875,541.125,38.9,46.94
195.5,1706.25,292.125,2543.8125,396.375,2181.9375,714,2056.125,537.5625,38.9,46.92
195.6,1705.5,292.125,2543.4375,396.5625,2181.5625,712.6875,2055.375,539.25,38.92,46.92
195.7,1704.9375,291.9375,2542.875,396.1875,2181,711.1875,2055,540.375,38.9,46.93
195.8,1704.1875,292.125,2542.3125,396.1875,2180.625,710.0625,2054.4375,537.375,38.89,46.87
195.9,1703.4375,292.125,2541.75,396,2180.25,708.75,2054.0625,539.8125,38.9,46.92
196.0,1702.6875,292.125,2541.375,396,2179.875,707.4375,2053.5,537,38.89,46.87
196.1,1701.9375,292.125,2540.8125,395.625,2179.5,706.125,2052.9375,537.9375,38.9,46.83
196.2,1701,292.125,2540.25,395.625,2179.125,705,2052.5625,539.4375,38.9,46.86
196.3,1700.25,292.125,2539.875,395.625,2178.75,703.6875,2052.1875,537.375,38.89,46.86
196.4,1699.6875,292.125,2539.3125,395.4375,2178.375,702.375,2051.625,539.0625,38.9,46.87
196.5,1698.9375,292.125,2538.9375,395.25,2178,701.25,2051.0625,540.375,38.89,46.83
196.6,1698.1875,291.9375,2538.375,395.0625,2177.625,699.9375,2050.3125,537.9375,38.89,46.87
196.7,1697.4375,292.125,2537.8125,395.0625,2177.25,698.8125,2049.75,539.0625,38.89,46.83
196.8,1696.6875,292.125,2537.25,394.875,2176.6875,697.6875,2049,540.75,38.9,46.89
196.9,1696.125,291.9375,2536.875,394.6875,2176.3125,696.5625,2048.625,538.6875,38.88,46.8
197.0,1695.5625,292.125,2536.3125,394.6875,2175.9375,695.4375,2048.0625,539.4375,38.89,46.82
197.1,1694.8125,292.125,2535.9375,394.6875,2175.5625,694.125,2047.3125,540.75,38.88,46.83
197.2,1694.25,292.125,2535.375,394.5,2175.1875,693,2046.9375,539.0625,38.89,46.83
197.3,1693.5,292.125,2534.8125,394.3125,2174.8125,691.875,2046.375,540.1875,38.9,46.78
197.4,1692.9375,292.125,2534.4375,394.125,2174.4375,690.9375,2046,541.6875,38.89,46.79
197.5,1692.1875,291.9375,2534.0625,394.125,2174.0625,689.8125,2045.625,538.5,38.86,46.77
197.6,1691.625,292.125,2533.6875,393.9375,2173.6875,688.6875,2045.0625,540.375,38.88,46.85
197.7,1690.875,292.125,2533.125,393.9375,2173.3125,687.75,2044.6875,541.6875,38.88,46.78
197.8,1690.3125,291.9375,2532.75,393.9375,2173.125,686.625,2043.9375,539.4375,38.89,46.82
197.9,1689.75,292.125,2532.1875,393.5625,2172.75,685.6875,2043.75,541.125,38.9,46.82
198.0,1688.8125,292.125,2532,393.5625,2172.375,684.75,2043.375,542.25,38.89,46.8
198.1,1688.25,291.9375,2531.4375,393.5625,2172,683.625,2042.8125,539.25,38.88,46.79
198.2,1687.5,292.125,2531.0625,393.375,2171.8125,682.6875,2042.4375,539.8125,38.89,46.79
198.3,1686.9375,291.9375,2530.6875,393.1875,2171.4375,681.75,2042.25,541.125,38.89,46.78
198.4,1686.375,292.125,2530.3125,393.1875,2171.0625,680.8125,2041.6875,540,38.86,46.77
198.5,1685.625,291.9375,2529.75,393,2170.6875,679.875,2041.125,540.1875,38.88,46.8
198.6,1685.25,292.125,2529.375,392.8125,2170.5,678.9375,2040.75,541.6875,38.88,46.76
198.7,1684.6875,292.125,2529,392.8125,2170.125,678,2040,540.1875,38.88,46.78
198.8,1683.9375,292.125,2528.625,392.8125,2169.9375,677.0625,2039.625,540.9375,38.88,46.74
198.9,1683.375,292.125,2528.25,392.625,2169.5625,676.125,2039.4375,542.8125,38.89,46.74
199.0,1682.8125,292.125,2527.875,392.625,2169.1875,675.375,2038.6875,540.375,38.86,46.8
199.1,1682.0625,292.125,2527.5,392.625,2169,674.25,2038.125,541.5,38.88,46.78
199.2,1681.5,291.9375,2527.125,392.4375,2168.625,673.5,2037.9375,539.8125,38.86,46.75
199.3,1680.9375,291.9375,2526.75,392.4375,2168.4375,672.5625,2037.375,541.125,38.88,46.76
199.4,1680.375,292.125,2526.1875,392.25,2168.0625,671.8125,2037.1875,541.875,38.9,46.73
199.5,1679.8125,292.125,2526,392.25,2167.875,671.0625,2037,538.3125,38.89,46.76
199.6,1679.25,292.125,2525.625,392.25,2167.6875,670.125,2036.4375,540.375,38.88,46.71
199.7,1678.5,292.125,2525.4375,391.875,2167.3125,669.375,2036.0625,542.4375,38.88,46.75
199.8,1678.125,292.125,2524.875,391.875,2167.125,668.625,2035.6875,540.1875,38.86,46.69
199.9,1677.375,292.125,2524.5,391.875,2166.75,667.875,2035.3125,540.9375,38.89,46.72
200.0,1676.8125,292.125,2524.125,391.6875,2166.5625,666.9375,2034.9375,542.0625,38.89,46.7
200.1,1676.25,292.125,2523.75,391.6875,2166.375,666.1875,2034.375,540.375,38.9,46.75
200.2,1675.875,292.125,2523.375,391.5,2166,665.4375,2034,540.9375,38.88,46.71
200.3,1675.125,292.125,2523,391.5,2165.625,664.6875,2033.625,541.6875,38.89,46.74
200.4,1674.75,292.125,2522.625,391.3125,2165.4375,663.9375,2033.25,540.75,38.86,46.69
200.5,1674.1875,292.125,2522.25,391.3125,2165.25,663.1875,2032.875,540.5625,38.89,46.71
200.6,1673.625,292.125,2521.875,391.125,2164.875,662.4375,2032.125,543.375,38.9,46.7
200.7,1673.0625,291.9375,2521.6875,391.125,2164.6875,661.6875,2031.9375,540.1875,38.89,46.71
200.8,1672.6875,292.125,2521.3125,391.125,2164.3125,660.9375,2031.1875,541.125,38.89,46.68
200.9,1672.125,292.125,2521.125,391.125,2164.125,660.1875,2031,543.1875,38.9,46.71
201.0,1671.5625,292.125,2520.5625,390.9375,2163.75,659.625,2030.4375,540.5625,38.89,46.67
201.1,1671,291.9375,2520.1875,390.75,2163.5625,658.875,2030.25,541.5,38.9,46.65
201.2,1670.4375,292.125,2520,390.5625,2163.375,658.125,2029.5,542.625,38.89,46.68
201.3,1669.875,292.125,2519.625,390.5625,2163,657.375,2029.125,540.75,38.86,46.65
201.4,1669.5,291.9375,2519.25,390.5625,2162.625,656.8125,2028.9375,542.4375,38.9,46.65
201.5,1668.9375,292.125,2519.0625,390.5625,2162.4375,656.0625,2028.1875,543.1875,38.89,46.67
201.6,1668.375,292.125,2518.6875,390.375,2162.0625,655.5,2027.625,540.75,38.86,46.64
201.7,1668,292.125,2518.3125,390.375,2161.875,654.9375,2027.4375,541.875,38.88,46.64
201.8,1667.4375,292.125,2518.125,390.1875,2161.5,654.1875,2026.875,543.5625,38.88,46.64
201.9,1666.875,291.9375,2517.75,390.1875,2161.3125,653.4375,2026.5,540.5625,38.89,46.64
202.0,1666.3125,292.125,2517.375,390,2161.125,652.875,2026.3125,543,38.88,46.63
202.1,1665.75,292.125,2517.1875,390,2160.75,652.3125,2026.125,543.9375,38.89,46.63
202.2,1665.375,292.125,2516.8125,390,2160.75,651.75,2025.75,541.875,38.88,46.62
202.3,1664.8125,292.125,2516.4375,390,2160.375,651.1875,2025.5625,542.625,38.89,46.64
202.4,1664.25,291.9375,2516.25,389.8125,2160.375,650.625,2025.1875,541.125,38.89,46.63
202.5,1663.875,292.125,2515.875,389.625,2160,650.0625,2024.625,542.25,38.89,46.64
202.6,1663.3125,291.9375,2515.5,389.625,2159.8125,649.5,2024.625,544.125,38.9,46.65
202.7,1662.75,291.9375,2515.3125,389.625,2159.625,648.9375,2024.0625,540.75,38.88,46.62
202.8,1662.1875,292.125,2514.9375,389.4375,2159.25,648.375,2023.6875,542.0625,38.89,46.62
202.9,1661.8125,292.125,2514.75,389.4375,2159.25,647.8125,2023.5,543.375,38.88,46.65
203.0,1661.4375,291.9375,2514.375,389.25,2158.875,647.25,2023.125,542.25,38.88,46.6
203.1,1660.875,292.125,2514,389.25,2158.6875,646.6875,2022.75,542.8125,38.9,46.62
203.2,1660.3125,292.125,2513.8125,389.25,2158.5,646.125,2022.375,543.5625,38.89,46.66
203.3,1659.75,292.125,2513.625,389.25,2158.125,645.5625,2022,542.4375,38.89,46.59
203.4,1659.375,292.125,2513.4375,389.0625,2157.9375,645,2021.625,543.5625,38.86,46.61
203.5,1658.8125,292.125,2513.0625,389.0625,2157.9375,644.625,2021.625,544.6875,38.88,46.62
203.6,1658.25,292.125,2512.6875,389.0625,2157.75,644.0625,2021.4375,541.875,38.89,46.59
203.7,1657.6875,292.125,2512.5,388.875,2157.5625,643.5,2020.6875,543,38.88,46.64
203.8,1657.3125,292.125,2512.3125,388.875,2157.1875,642.9375,2020.125,544.3125,38.88,46.6
203.9,1656.9375,292.125,2511.9375,388.875,2157,642.5625,2020.125,543,38.89,46.62
204.0,1656.375,292.125,2511.5625,388.6875,2156.8125,642,2019.9375,543.9375,38.9,46.59
204.1,1656,292.125,2511.375,388.6875,2156.625,641.625,2019.375,544.875,38.89,46.56
204.2,1655.4375,291.9375,2511.1875,388.6875,2156.4375,641.0625,2019,543,38.88,46.58
204.3,1654.875,292.125,2510.8125,388.5,2156.25,640.6875,2018.8125,544.3125,38.89,46.62
204.4,1654.5,292.125,2510.4375,388.5,2156.0625,639.9375,2018.25,543.375,38.88,46.55
204.5,1653.9375,292.125,2510.25,388.5,2155.6875,639.5625,2017.875,542.8125,38.88,46.55
204.6,1653.5625,291.9375,2510.0625,388.5,2155.6875,639.1875,2017.6875,543.9375,38.89,46.55
204.7,1653.1875,292.125,2509.875,388.3125,2155.3125,638.8125,2017.125,544.5,38.89,46.58
204.8,1652.8125,292.125,2509.6875,388.3125,2155.125,638.25,2016.75,543.5625,38.86,46.53
204.9,1652.25,292.125,2509.3125,388.3125,2154.9375,637.875,2016.75,544.125,38.88,46.59
205.0,1651.875,292.125,2508.9375,388.125,2154.75,637.3125,2016.1875,544.3125,38.88,46.55
205.1,1651.3125,292.125,2508.9375,388.125,2154.5625,636.9375,2015.8125,543.9375,38.9,46.54
205.2,1650.9375,292.125,2508.5625,388.125,2154.375,636.5625,2015.625,544.5,38.89,46.55
205.3,1650.5625,292.125,2508.1875,387.9375,2154.1875,636,2015.0625,543.9375,38.88,46.56
205.4,1650.1875,292.125,2508,387.9375,2153.8125,635.625,2014.6875,543.75,38.86,46.53
205.5,1649.8125,292.125,2507.8125,387.9375,2153.625,635.0625,2014.125,544.125,38.88,46.56
205.6,1649.25,292.125,2507.625,387.9375,2153.25,634.6875,2013.75,543.375,38.88,46.55
205.7,1649.0625,291.9375,2507.4375,387.75,2153.0625,634.3125,2013.375,544.6875,38.89,46.53
205.8,1648.3125,292.125,2507.0625,387.9375,2152.875,633.9375,2013,544.875,38.89,46.53
205.9,1647.9375,292.125,2506.875,387.75,2152.6875,633.5625,2012.8125,543.1875,38.89,46.51
206.0,1647.375,292.125,2506.5,387.75,2152.5,633.1875,2012.625,544.125,38.88,46.56
206.1,1647.1875,292.125,2506.3125,387.75,2152.3125,632.8125,2012.25,544.5,38.89,46.52
206.2,1646.8125,292.125,2506.125,387.5625,2152.125,632.4375,2011.875,543.1875,38.89,46.52
206.3,1646.4375,292.125,2505.9375,387.5625,2152.125,632.0625,2011.6875,544.3125,38.88,46.52
206.4,1645.875,292.125,2505.75,387.5625,2151.9375,631.6875,2011.5,543.9375,38.88,46.53
206.5,1645.3125,292.125,2505.375,387.5625,2151.75,631.3125,2011.3125,542.8125,38.89,46.52
206.6,1644.9375,292.125,2505.1875,387.375,2151.5625,631.125,2011.3125,543.5625,38.88,46.52
206.7,1644.5625,292.125,2505,387.375,2151.5625,630.75,2011.125,544.5,38.89,46.52
206.8,1644,292.125,2504.8125,387.375,2151.375,630.1875,2010.5625,542.8125,38.89,46.52
206.9,1643.8125,292.125,2504.625,387.1875,2151.1875,630,2010.375,544.5,38.86,46.52
207.0,1643.4375,292.125,2504.25,387.1875,2151,629.625,2009.8125,544.875,38.89,46.52
207.1,1642.875,292.125,2504.25,387.1875,2150.8125,629.25,2009.625,543.375,38.89,46.51
207.2,1642.5,292.125,2503.875,387.1875,2150.625,628.875,2009.0625,543.75,38.88,46.51
207.3,1642.125,292.125,2503.6875,387,2150.25,628.5,2008.875,544.5,38.88,46.47
207.4,1641.9375,292.125,2503.5,387,2150.25,628.125,2008.6875,544.125,38.89,46.52
207.5,1641.75,292.125,2503.125,387,2150.0625,627.9375,2008.5,543.75,38.89,46.48
207.6,1641.375,292.125,2503.125,387,2149.875,627.5625,2007.9375,544.5,38.88,46.48
207.7,1641,292.125,2502.9375,387,2149.6875,627.1875,2007.75,543.75,38.89,46.49
207.8,1640.625,292.125,2502.75,386.8125,2149.6875,627,2007.5625,544.5,38.89,46.49
207.9,1640.25,292.125,2502.375,386.8125,2149.3125,626.625,2007.5625,544.6875,38.89,46.52
208.0,1639.6875,292.125,2502.1875,386.8125,2149.125,626.25,2007.375,544.3125,38.88,46.47
208.1,1639.5,292.125,2502,386.8125,2149.125,626.0625,2006.8125,543.9375,38.88,46.47
208.2,1639.125,292.125,2501.8125,386.625,2148.9375,625.875,2006.8125,544.5,38.88,46.44
208.3,1638.75,292.125,2501.625,386.625,2148.9375,625.3125,2006.625,543.5625,38.88,46.51
208.4,1638.375,292.125,2501.4375,386.625,2148.5625,625.125,2006.0625,543.75,38.86,46.52
208.5,1638,292.125,2501.25,386.625,2148.5625,624.75,2005.5,543.75,38.86,46.47
208.6,1637.4375,292.125,2501.0625,386.625,2148.375,624.5625,2005.6875,543.5625,38.9,46.47
208.7,1637.25,292.125,2500.875,386.4375,2148.1875,624.375,2005.5,543.9375,38.86,46.47
208.8,1636.875,292.125,2500.6875,386.4375,2148,624,2005.3125,543.1875,38.89,46.53
208.9,1636.5,292.125,2500.5,386.4375,2147.8125,623.625,2004.9375,543,38.88,46.53
209.0,1636.5,292.125,2500.3125,386.4375,2147.8125,623.4375,2004.75,544.3125,38.88,46.52
209.1,1636.125,292.125,2500.125,386.25,2147.625,623.0625,2004.375,542.8125,38.86,46.48
209.2,1635.5625,292.125,2499.9375,386.25,2147.4375,622.875,2004.1875,542.8125,38.88,46.48
209.3,1635.5625,292.125,2499.5625,386.25,2147.4375,622.5,2004.1875,544.125,38.86,46.47
209.4,1635.1875,292.125,2499.5625,386.25,2147.4375,622.3125,2003.8125,542.8125,38.86,46.48
209.5,1634.8125,292.125,2499.375,386.0625,2147.25,622.125,2003.8125,544.125,38.88,46.47
209.6,1634.4375,292.125,2499.1875,386.0625,2147.0625,621.75,2003.4375,543.9375,38.88,46.47
209.7,1634.0625,292.125,2499,386.0625,2147.0625,621.75,2003.625,542.625,38.89,46.51
209.8,1633.6875,292.125,2498.8125,386.0625,2146.875,621.375,2003.625,543.5625,38.88,46.48
209.9,1633.5,291.9375,2498.625,386.0625,2146.875,621.1875,2003.4375,544.125,38.85,46.42
210.0,1632.9375,292.125,2498.4375,386.0625,2146.6875,620.8125,2002.875,542.8125,38.86,46.52
210.1,1632.5625,291.9375,2498.25,385.875,2146.6875,620.625,2002.6875,544.125,38.86,46.52
210.2,1632.375,292.125,2498.0625,385.875,2146.5,620.25,2001.9375,544.125,38.9,46.48
210.3,1632.1875,292.125,2498.0625,385.875,2146.3125,620.0625,2001.75,543,38.88,46.49
210.4,1631.625,292.125,2497.875,385.875,2146.125,619.875,2001.5625,543.5625,38.86,46.47
210.5,1631.4375,292.125,2497.6875,385.875,2145.9375,619.6875,2001.375,544.875,38.89,46.45
210.6,1631.25,292.125,2497.3125,385.6875,2145.75,619.3125,2001.1875,542.625,38.88,46.45
210.7,1630.875,292.125,2497.3125,385.6875,2145.5625,619.125,2000.8125,543.5625,38.86,46.48
210.8,1630.6875,292.125,2497.125,385.6875,2145.5625,618.9375,2000.8125,544.5,38.88,46.44
210.9,1629.9375,292.125,2497.125,385.6875,2145.375,618.75,2000.4375,541.875,38.86,46.45
211.0,1629.75,292.125,2496.9375,385.5,2145.375,618.375,2000.25,543.9375,38.89,46.51
211.1,1629.375,292.125,2496.5625,385.5,2145.1875,618.1875,2000.0625,544.125,38.88,46.48
211.2,1629.1875,291.9375,2496.5625,385.5,2145,617.8125,1999.5,542.625,38.88,46.47
211.3,1628.8125,292.125,2496.375,385.5,2144.8125,617.8125,1999.5,543.1875,38.89,46.47
211.4,1628.4375,292.125,2496.1875,385.5,2144.8125,617.4375,1998.9375,543.5625,38.88,46.48
211.5,1628.25,292.125,2496,385.3125,2144.625,617.25,1998.9375,542.0625,38.88,46.49
211.6,1628.0625,291.9375,2495.8125,385.3125,2144.4375,617.25,1998.9375,543.375,38.89,46.49
211.7,1627.6875,292.125,2495.8125,385.3125,2144.4375,616.875,1998.75,543.9375,38.88,46.53
211.8,1627.125,291.9375,2495.625,385.3125,2144.25,616.6875,1998.5625,542.625,38.88,46.47
211.9,1626.75,292.125,2495.4375,385.3125,2144.25,616.5,1998.375,542.8125,38.88,46.48
212.0,1626.5625,292.125,2495.25,385.3125,2144.0625,616.3125,1998.375,541.3125,38.89,46.47
212.1,1626.1875,292.125,2495.0625,385.125,2144.0625,616.125,1998,542.0625,38.88,46.47
212.2,1626,292.125,2495.0625,385.125,2143.875,615.9375,1997.625,543,38.88,46.49
212.3,1625.8125,292.125,2494.875,385.125,2143.6875,615.75,1997.25,541.3125,38.86,46.5
212.4,1625.4375,292.125,2494.6875,385.125,2143.5,615.5625,1997.0625,541.875,38.86,46.45
212.5,1625.0625,292.125,2494.5,385.125,2143.3125,615.1875,1997.0625,543,38.89,46.47
212.6,1624.875,292.125,2494.3125,384.9375,2143.3125,615.1875,1996.875,539.625,38.88,46.51
212.7,1624.6875,292.125,2494.125,385.125,2143.3125,615,1996.3125,542.25,38.86,46.45
212.8,1624.3125,292.125,2494.125,384.9375,2143.125,614.625,1996.5,543,38.88,46.45
212.9,1624.125,292.125,2493.9375,384.9375,2142.9375,614.625,1996.3125,539.8125,38.85,46.5
213.0,1623.75,292.125,2493.75,384.75,2142.9375,614.25,1995.75,541.3125,38.88,46.45
213.1,1623.5625,292.125,2493.75,384.9375,2142.75,614.0625,1995.375,542.4375,38.88,46.45
213.2,1623.1875,292.125,2493.5625,384.75,2142.5625,613.875,1995.375,540.375,38.88,46.47
213.3,1623,292.125,2493.375,384.75,2142.5625,613.875,1995.375,541.5,38.88,46.47
213.4,1622.625,291.9375,2493.375,384.75,2142.375,613.6875,1995.1875,541.5,38.88,46.51
213.5,1622.4375,292.125,2493.1875,384.75,2142.375,613.5,1994.8125,540.5625,38.85,46.48
213.6,1622.0625,292.125,2493,384.75,2142.1875,613.3125,1995,541.6875,38.88,46.48
213.7,1621.875,292.125,2492.8125,384.75,2142.1875,613.125,1994.625,542.25,38.86,46.44
213.8,1621.6875,292.125,2492.8125,384.75,2142,612.9375,1994.625,539.8125,38.86,46.48
213.9,1621.6875,292.125,2492.625,384.75,2141.8125,612.75,1994.0625,541.6875,38.88,46.47
214.0,1621.6875,292.125,2492.4375,384.5625,2141.8125,612.75,1993.875,542.25,38.86,46.5
214.1,1621.3125,291.9375,2492.4375,384.5625,2141.625,612.375,1993.5,541.125,38.85,46.5
214.2,1621.125,292.125,2492.25,384.5625,2141.625,612.375,1993.5,541.6875,38.86,46.48
214.3,1620.9375,292.125,2492.0625,384.5625,2141.4375,612.1875,1993.5,543.1875,38.85,46.46
214.4,1620.75,292.125,2492.0625,384.75,2141.4375,612,1993.3125,540.5625,38.86,46.49
214.5,1620.375,292.125,2491.875,384.5625,2141.4375,611.8125,1993.125,540.9375,38.86,46.47
214.6,1620.1875,292.125,2491.6875,384.5625,2141.25,611.8125,1992.75,542.4375,38.88,46.49
214.7,1619.8125,292.125,2491.6875,384.375,2141.0625,611.625,1992.9375,539.8125,38.85,46.46
214.8,1619.625,292.125,2491.6875,384.5625,2141.0625,611.4375,1992.75,541.125,38.86,46.48
214.9,1619.25,292.125,2491.5,384.375,2140.875,611.4375,1992.5625,543,38.89,46.49
215.0,1619.0625,292.125,2491.3125,384.5625,2140.875,611.25,1992.375,540.375,38.86,46.5
215.1,1618.875,292.125,2491.3125,384.375,2140.875,611.0625,1992.1875,540.5625,38.89,46.53
215.2,1618.6875,292.125,2491.3125,384.5625,2140.6875,610.875,1992,539.8125,38.88,46.53
215.3,1618.5,292.125,2491.125,384.375,2140.5,610.875,1992,539.0625,38.86,46.5
215.4,1618.125,292.125,2490.9375,384.375,2140.5,610.5,1991.625,541.875,38.89,46.48
215.5,1617.9375,292.125,2490.9375,384.375,2140.3125,610.5,1991.4375,538.3125,38.86,46.48
215.6,1617.75,291.9375,2490.9375,384.375,2140.3125,610.5,1991.4375,539.8125,38.88,46.52
215.7,1617.375,292.125,2490.75,384.375,2140.125,610.3125,1991.0625,541.125,38.89,46.53
215.8,1617.1875,292.125,2490.75,384.375,2139.9375,610.125,1990.875,538.5,38.86,46.49
215.9,1617,292.125,2490.5625,384.375,2139.9375,610.125,1990.875,540.1875,38.88,46.51
216.0,1616.8125,292.125,2490.5625,384.1875,2139.75,609.75,1990.5,541.5,38.86,46.56
216.1,1616.625,292.125,2490.375,384.1875,2139.5625,609.75,1990.5,537.9375,38.86,46.59
216.2,1616.25,292.125,2490.1875,384.1875,2139.5625,609.5625,1990.125,538.5,38.86,46.57
216.3,1616.0625,292.125,2490.1875,384.1875,2139.375,609.375,1990.125,540.9375,38.88,46.51
216.4,1615.6875,291.9375,2490,384.1875,2139.1875,609.375,1989.9375,538.875,38.86,46.56
216.5,1615.5,292.125,2490,384.1875,2139,609.1875,1989.75,540.5625,38.88,46.56
216.6,1615.3125,292.125,2489.8125,384,2139,609.1875,1989.5625,540.75,38.88,46.62
216.7,1615.125,292.125,2489.8125,384,2138.8125,609,1989.375,539.0625,38.89,46.56
216.8,1614.9375,292.125,2489.8125,384,2138.8125,608.8125,1989.1875,539.8125,38.86,46.54
216.9,1614.5625,292.125,2489.625,384,2138.625,608.625,1988.8125,540.9375,38.86,46.57
217.0,1614.375,292.125,2489.4375,384,2138.4375,608.625,1988.8125,538.6875,38.89,46.52
217.1,1614.1875,292.125,2489.4375,384,2138.4375,608.625,1989,540.375,38.86,46.59
217.2,1614,292.125,2489.25,384,2138.4375,608.4375,1988.8125,541.125,38.86,46.59
217.3,1613.625,292.125,2489.25,384,2138.25,608.25,1988.625,539.25,38.89,46.63
217.4,1613.4375,292.125,2489.25,384,2138.0625,608.25,1988.4375,540.375,38.88,46.6
217.5,1613.25,292.125,2489.0625,384,2138.0625,608.0625,1988.25,541.125,38.88,46.56
217.6,1613.0625,292.125,2488.875,383.8125,2137.875,607.875,1988.0625,539.0625,38.88,46.56
217.7,1612.875,292.125,2489.0625,383.8125,2137.875,607.875,1987.875,540.1875,38.85,46.53
217.8,1612.6875,292.125,2488.875,383.8125,2137.6875,607.6875,1987.6875,541.125,38.85,46.59
217.9,1612.3125,292.125,2488.6875,383.8125,2137.5,607.5,1987.6875,538.6875,38.85,46.6
218.0,1612.125,292.125,2488.6875,383.8125,2137.5,607.5,1987.3125,540.75,38.86,46.59
218.1,1612.3125,292.125,2488.6875,383.8125,2137.3125,607.3125,1987.125,541.6875,38.89,46.64
218.2,1611.9375,292.125,2488.5,383.8125,2137.125,607.3125,1986.9375,540,38.9,46.56
218.3,1611.75,292.125,2488.5,383.8125,2136.9375,607.125,1986.75,540.75,38.86,46.6
218.4,1611.375,292.125,2488.5,383.625,2136.75,607.125,1986.5625,538.3125,38.88,46.56
218.5,1611,292.125,2488.3125,383.8125,2136.75,606.75,1986.375,539.0625,38.88,46.56
218.6,1610.8125,292.125,2488.3125,383.625,2136.5625,606.9375,1986.5625,540.375,38.85,46.53
218.7,1610.4375,292.125,2488.3125,383.625,2136.5625,606.75,1986.375,538.125,38.88,46.56
218.8,1610.25,292.125,2488.125,383.625,2136.5625,606.75,1986.5625,539.0625,38.86,46.54
218.9,1610.0625,292.125,2488.125,383.625,2136.5625,606.75,1986.375,541.3125,38.86,46.57
219.0,1609.875,292.125,2487.9375,383.625,2136.375,606.5625,1986.375,538.125,38.86,46.56
219.1,1609.6875,292.125,2487.9375,383.625,2136.1875,606.375,1986,540.1875,38.86,46.57
219.2,1609.5,292.125,2487.75,383.625,2136,606.1875,1985.8125,540.75,38.86,46.6
219.3,1609.3125,292.125,2487.75,383.4375,2136,606.1875,1985.8125,537.9375,38.86,46.56
219.4,1609.125,292.125,2487.5625,383.4375,2135.8125,606.1875,1985.625,539.4375,38.86,46.57
219.5,1608.9375,292.125,2487.5625,383.4375,2135.8125,606,1985.4375,541.6875,38.89,46.55
219.6,1608.75,292.125,2487.375,383.4375,2135.625,606,1985.4375,538.875,38.86,46.57
219.7,1608.5625,292.125,2487.375,383.25,2135.625,605.8125,1985.0625,540.1875,38.86,46.57
219.8,1608.375,292.125,2487.375,383.4375,2135.4375,605.8125,1985.25,541.3125,38.89,46.59
219.9,1608.1875,292.125,2487.375,383.4375,2135.4375,605.625,1985.25,539.0625,38.88,46.6
220.0,1607.8125,292.125,2487.375,383.25,2135.4375,605.625,1985.0625,539.4375,38.88,46.55
220.1,1607.4375,292.125,2487.1875,383.4375,2135.4375,605.4375,1984.6875,542.0625,38.89,46.58
220.2,1607.25,292.125,2487,383.25,2135.25,605.4375,1984.6875,539.8125,38.86,46.57
220.3,1607.25,292.125,2487,383.25,2135.25,605.25,1984.5,540.1875,38.86,46.54
220.4,1606.875,292.125,2487,383.25,2135.0625,605.0625,1984.125,541.6875,38.88,46.58
220.5,1606.6875,292.125,2487,383.25,2134.875,605.0625,1984.3125,539.4375,38.88,46.59
220.6,1606.6875,292.125,2486.8125,383.25,2134.6875,605.0625,1984.125,540.5625,38.86,46.56
220.7,1606.5,292.125,2486.625,383.25,2134.6875,605.0625,1983.9375,542.25,38.86,46.6
220.8,1606.3125,292.125,2486.625,383.25,2134.5,604.875,1983.9375,540.375,38.89,46.59
220.9,1606.125,292.125,2486.625,383.25,2134.5,604.6875,1983.75,541.3125,38.86,46.56
221.0,1606.125,292.125,2486.625,383.25,2134.3125,604.6875,1983.75,542.25,38.88,46.56
221.1,1605.9375,291.9375,2486.4375,383.0625,2134.3125,604.5,1983.375,540,38.89,46.56
221.2,1605.75,292.125,2486.25,383.0625,2134.125,604.5,1983.375,540.375,38.85,46.61
