time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
259.1,1496.625,283.3125,2370,347.625,2096.0625,877.5,1755,537.5625,36.04,38.56
259.2,1496.4375,283.125,2370,347.625,2095.875,877.3125,1755,538.125,36.01,38.55
259.3,1496.4375,283.125,2370,347.625,2095.875,877.3125,1754.8125,538.5,36.01,38.52
259.4,1496.25,283.3125,2369.8125,347.625,2095.875,877.3125,1754.625,538.125,36.03,38.52
259.5,1496.0625,283.125,2369.8125,347.625,2095.6875,877.125,1754.625,537.5625,36.01,38.55
259.6,1496.0625,283.125,2369.8125,347.625,2095.6875,876.9375,1754.625,538.5,36.03,38.54
259.7,1495.875,283.3125,2369.625,347.4375,2095.6875,876.75,1754.25,538.125,36.01,38.51
259.8,1495.875,283.3125,2369.8125,347.4375,2095.5,876.75,1754.25,537.1875,36.03,38.57
259.9,1495.6875,283.3125,2369.625,347.625,2095.3125,876.75,1754.25,537.75,36.01,38.51
260.0,1495.6875,283.125,2369.625,347.4375,2095.3125,876.5625,1754.4375,536.8125,36.03,38.56
260.1,1495.6875,283.125,2369.4375,347.625,2095.3125,876.375,1754.4375,537,36.01,38.54
260.2,1495.3125,283.125,2369.625,347.4375,2095.3125,876.1875,1754.0625,537.5625,36.03,38.51
260.3,1495.3125,283.125,2369.4375,347.625,2095.125,876.1875,1754.25,537.75,36.03,38.56
260.4,1495.3125,283.3125,2369.4375,347.625,2095.125,876,1754.0625,537.9375,36.06,38.56
260.5,1495.125,283.125,2369.4375,347.4375,2095.125,875.8125,1754.0625,537.375,36.01,38.52
260.6,1495.125,283.3125,2369.4375,347.625,2095.125,876,1754.0625,537.1875,36.01,38.51
260.7,1494.9375,283.125,2369.25,347.4375,2094.9375,875.625,1753.875,538.125,36.04,38.53
260.8,1494.9375,283.3125,2369.25,347.4375,2094.9375,875.625,1753.875,537,36.03,38.5
260.9,1494.75,283.3125,2369.25,347.625,2094.75,875.4375,1753.875,537.375,36.03,38.57
261.0,1494.5625,283.3125,2369.4375,347.4375,2094.75,875.4375,1754.0625,537.5625,36.04,38.59
261.1,1494.5625,283.3125,2369.25,347.4375,2094.75,875.25,1754.0625,537,36.03,38.52
261.2,1494.375,283.3125,2369.25,347.4375,2094.75,875.0625,1753.875,537.1875,36.06,38.59
261.3,1494.375,283.3125,2369.25,347.4375,2094.5625,875.0625,1753.875,537,36.01,38.54
261.4,1494.1875,283.3125,2369.0625,347.625,2094.5625,874.875,1753.6875,537,36.03,38.54
261.5,1494,283.3125,2369.0625,347.4375,2094.5625,874.6875,1753.875,537.5625,36.03,38.54
261.6,1493.8125,283.3125,2368.875,347.4375,2094.375,874.6875,1753.5,536.8125,36.03,38.52
261.7,1493.8125,283.125,2368.875,347.4375,2094.5625,874.5,1753.6875,537.5625,36.01,38.51
261.8,1493.625,283.3125,2368.875,347.4375,2094.375,874.3125,1753.6875,537.1875,36.04,38.48
261.9,1493.625,283.3125,2368.875,347.4375,2094.375,874.125,1753.3125,537,36.03,38.51
262.0,1493.4375,283.125,2368.875,347.25,2094.1875,873.9375,1753.3125,537,36.03,38.52
262.1,1493.4375,283.125,2368.6875,347.4375,2094.1875,873.75,1753.125,537.9375,36.03,38.51
262.2,1493.25,283.3125,2368.6875,347.4375,2094,873.75,1752.9375,536.4375,36.04,38.53
262.3,1493.0625,283.3125,2368.6875,347.4375,2094,873.5625,1752.9375,537.5625,36.03,38.5
262.4,1493.0625,283.3125,2368.6875,347.4375,2093.8125,873.5625,1752.9375,537,36.01,38.51
262.5,1492.875,283.3125,2368.5,347.4375,2093.8125,873.375,1753.125,537.1875,36.04,38.5
262.6,1492.6875,283.3125,2368.3125,347.25,2093.8125,873.1875,1753.125,537.1875,36.04,38.5
262.7,1492.6875,283.3125,2368.5,347.25,2093.8125,873,1752.9375,536.8125,36.03,38.52
262.8,1492.5,283.3125,2368.5,347.25,2093.625,873,1752.75,536.4375,36.03,38.56
262.9,1492.5,283.3125,2368.5,347.25,2093.625,872.8125,1752.75,537.375,36.04,38.51
263.0,1492.3125,283.3125,2368.3125,347.25,2093.4375,872.8125,1752.75,536.625,36.03,38.5
263.1,1492.125,283.3125,2368.3125,347.25,2093.4375,872.625,1752.75,536.25,36.04,38.53
263.2,1492.125,283.3125,2368.3125,347.25,2093.4375,872.4375,1752.75,536.8125,36.03,38.5
263.3,1491.9375,283.3125,2368.125,347.25,2093.25,872.25,1752.5625,537,36.03,38.48
263.4,1491.9375,283.3125,2368.125,347.25,2093.25,872.0625,1752,537,36.03,38.52
263.5,1491.9375,283.3125,2368.125,347.25,2093.25,872.0625,1752.1875,537.1875,36.01,38.48
263.6,1491.75,283.3125,2368.125,347.25,2093.0625,872.0625,1752.375,536.4375,36.03,38.56
263.7,1491.5625,283.3125,2368.125,347.25,2093.0625,871.875,1752.1875,537.1875,36.04,38.56
263.8,1491.375,283.3125,2367.9375,347.25,2092.875,871.6875,1752.375,537,36.06,38.53
263.9,1491.375,283.125,2367.9375,347.4375,2092.875,871.5,1751.8125,536.8125,36.03,38.52
264.0,1491.1875,283.3125,2367.75,347.25,2092.875,871.3125,1751.625,536.8125,36.03,38.57
264.1,1491.1875,283.125,2367.75,347.25,2092.6875,871.3125,1751.25,536.625,36.03,38.54
264.2,1491,283.3125,2367.75,347.25,2092.5,871.125,1751.25,536.625,36.03,38.48
264.3,1491,283.3125,2367.75,347.25,2092.3125,870.9375,1751.0625,537,36.01,38.46
264.4,1490.8125,283.3125,2367.5625,347.25,2092.3125,870.9375,1751.0625,536.4375,36.03,38.48
264.5,1490.625,283.3125,2367.75,347.25,2092.3125,870.75,1750.875,537.1875,36.03,38.5
264.6,1490.4375,283.3125,2367.5625,347.25,2092.125,870.5625,1751.0625,536.4375,36.03,38.51
264.7,1490.4375,283.3125,2367.5625,347.25,2091.9375,870.5625,1751.25,537.1875,36.03,38.5
264.8,1490.4375,283.3125,2367.375,347.25,2092.125,870.5625,1751.0625,536.8125,36.06,38.49
264.9,1490.25,283.3125,2367.375,347.25,2091.9375,870.375,1750.875,537,36.03,38.5
265.0,1490.0625,283.3125,2367.375,347.25,2091.9375,870.1875,1750.875,536.8125,36.03,38.51
265.1,1490.0625,283.3125,2367.375,347.25,2091.9375,870.1875,1750.875,536.4375,36.03,38.48
265.2,1489.6875,283.3125,2367.375,347.25,2091.75,870,1750.6875,537.1875,36.04,38.53
265.3,1489.5,283.3125,2367.375,347.0625,2091.75,869.8125,1750.5,537.75,36.01,38.5
265.4,1489.5,283.3125,2367.1875,347.25,2091.5625,869.8125,1750.5,537,36.04,38.48
265.5,1489.3125,283.3125,2367,347.25,2091.5625,869.625,1750.3125,537.9375,36.03,38.51
265.6,1489.3125,283.3125,2367.1875,347.0625,2091.5625,869.625,1750.5,536.4375,36.01,38.48
265.7,1489.125,283.3125,2367,347.0625,2091.375,869.4375,1750.5,537,36.04,38.48
265.8,1488.9375,283.3125,2367,347.0625,2091.5625,869.4375,1750.5,536.8125,36.06,38.5
265.9,1488.75,283.3125,2366.8125,347.25,2091.375,869.25,1750.6875,536.4375,36.03,38.48
266.0,1488.5625,283.3125,2366.8125,347.25,2091.375,869.25,1750.5,536.625,36.03,38.5
266.1,1488.75,283.3125,2366.8125,347.25,2091.375,869.0625,1750.3125,537.1875,36.03,38.51
266.2,1488.5625,283.3125,2366.625,347.25,2091.375,868.875,1749.9375,536.8125,36.04,38.51
266.3,1488.375,283.3125,2366.625,347.0625,2091,868.6875,1750.125,537,36.04,38.48
266.4,1488.375,283.3125,2366.625,347.0625,2091.1875,868.6875,1749.9375,536.8125,36.04,38.51
266.5,1488.1875,283.3125,2366.625,347.0625,2091,868.5,1749.9375,536.625,36.03,38.47
266.6,1488,283.3125,2366.625,346.875,2091,868.5,1750.125,536.25,36.03,38.48
266.7,1488,283.3125,2366.4375,347.0625,2091,868.3125,1749.75,536.0625,36.04,38.51
266.8,1487.8125,283.3125,2366.4375,347.0625,2090.8125,868.125,1749.5625,537.1875,36.01,38.5
266.9,1487.8125,283.3125,2366.25,347.0625,2090.8125,868.125,1749.75,536.8125,36.04,38.48
267.0,1487.625,283.3125,2366.25,347.0625,2090.625,867.9375,1749.9375,537,36.03,38.47
267.1,1487.4375,283.3125,2366.25,347.0625,2090.8125,867.9375,1749.75,536.4375,36.03,38.48
267.2,1487.4375,283.3125,2366.25,347.0625,2090.625,867.5625,1749.375,537.5625,36.03,38.47
267.3,1487.25,283.3125,2366.0625,346.875,2090.625,867.5625,1749.5625,537,36.04,38.47
267.4,1487.0625,283.3125,2366.0625,347.0625,2090.4375,867.375,1749.5625,536.4375,36.03,38.5
267.5,1487.0625,283.3125,2366.0625,347.0625,2090.4375,867.1875,1749.375,536.8125,36.04,38.48
267.6,1487.0625,283.3125,2365.875,346.875,2090.25,867.1875,1749.1875,536.8125,36.04,38.47
267.7,1486.875,283.3125,2365.875,346.875,2090.25,867,1749.1875,536.4375,36.04,38.44
267.8,1486.6875,283.3125,2365.875,346.875,2090.0625,866.8125,1749,536.25,36.03,38.48
267.9,1486.5,283.3125,2365.875,346.875,2090.0625,866.625,1748.8125,537.1875,36.03,38.48
268.0,1486.5,283.3125,2365.6875,346.875,2090.0625,866.625,1748.8125,537.5625,36.06,38.49
268.1,1486.5,283.3125,2365.6875,347.0625,2089.875,866.4375,1748.8125,536.8125,36.03,38.48
268.2,1486.3125,283.3125,2365.6875,346.875,2089.6875,866.4375,1748.625,537,36.04,38.46
268.3,1486.125,283.3125,2365.6875,346.6875,2089.6875,866.25,1748.625,537.5625,36.04,38.43
268.4,1485.9375,283.3125,2365.5,346.6875,2089.6875,866.0625,1748.4375,537.375,36.03,38.44
268.5,1485.9375,283.3125,2365.5,346.875,2089.6875,865.875,1748.25,536.4375,36.04,38.46
268.6,1485.75,283.3125,2365.5,346.875,2089.3125,865.875,1748.4375,536.8125,36.01,38.5
268.7,1485.75,283.3125,2365.3125,346.875,2089.3125,865.6875,1748.4375,538.125,36.03,38.47
268.8,1485.75,283.3125,2365.3125,346.875,2089.3125,865.5,1748.0625,536.4375,36.04,38.43
268.9,1485.5625,283.3125,2365.3125,346.875,2089.3125,865.3125,1748.25,537.75,36.03,38.44
269.0,1485.375,283.3125,2365.3125,346.875,2089.125,865.3125,1748.0625,537,36.03,38.44
269.1,1485.375,283.3125,2365.3125,346.875,2089.125,865.3125,1748.625,537,36.04,38.48
269.2,1485.1875,283.3125,2365.125,346.875,2089.125,865.125,1748.25,537.1875,36.06,38.49
269.3,1485.1875,283.3125,2364.9375,346.875,2089.125,864.9375,1748.25,537.375,36.04,38.4
269.4,1485,283.3125,2365.125,346.6875,2088.9375,864.75,1748.0625,537.375,36.06,38.44
269.5,1485,283.3125,2364.9375,346.875,2088.9375,864.75,1747.875,538.125,36.03,38.42
269.6,1484.8125,283.3125,2364.9375,346.6875,2088.75,864.5625,1747.875,537,36.01,38.42
269.7,1484.625,283.3125,2364.75,346.6875,2088.75,864.5625,1747.875,537.375,36.03,38.45
269.8,1484.625,283.3125,2364.9375,346.6875,2088.75,864.375,1747.875,537.1875,36.06,38.43
269.9,1484.4375,283.3125,2364.75,346.875,2088.75,864.1875,1747.6875,537,36.04,38.47
270.0,1484.4375,283.3125,2364.75,346.6875,2088.5625,864,1747.6875,537,36.04,38.46
270.1,1484.25,283.3125,2364.5625,346.6875,2088.5625,864,1747.6875,537.75,36.06,38.43
270.2,1484.25,283.3125,2364.75,346.6875,2088.75,863.8125,1747.875,536.625,36.03,38.41
270.3,1484.0625,283.3125,2364.5625,346.6875,2088.5625,863.625,1747.3125,537.375,36.06,38.4
270.4,1484.0625,283.3125,2364.5625,346.6875,2088.375,863.625,1747.5,538.5,36.04,38.46
270.5,1483.875,283.3125,2364.5625,346.6875,2088.375,863.4375,1747.125,536.8125,36.04,38.46
270.6,1483.875,283.3125,2364.375,346.6875,2088.1875,863.25,1747.3125,537.375,36.04,38.4
270.7,1483.6875,283.3125,2364.375,346.6875,2088.1875,863.25,1747.3125,537.9375,36.03,38.4
270.8,1483.6875,283.3125,2364.375,346.6875,2088,863.0625,1746.9375,537.75,36.04,38.43
270.9,1483.5,283.3125,2364.375,346.6875,2088,862.875,1746.75,537.5625,36.03,38.45
271.0,1483.5,283.3125,2364.1875,346.6875,2087.8125,862.875,1746.5625,537.375,36.06,38.44
271.1,1483.3125,283.3125,2364.1875,346.6875,2087.8125,862.6875,1746.75,537.9375,36.06,38.44
271.2,1483.3125,283.3125,2364.1875,346.6875,2087.625,862.5,1746.75,537.5625,36.04,38.43
271.3,1483.125,283.3125,2364,346.6875,2087.625,862.5,1746.5625,537.9375,36.06,38.49
271.4,1482.9375,283.3125,2364,346.6875,2087.625,862.3125,1746.5625,537.5625,36.04,38.44
271.5,1482.9375,283.3125,2364,346.5,2087.4375,862.3125,1746.5625,537.375,36.04,38.43
271.6,1482.75,283.3125,2364,346.6875,2087.4375,862.125,1746.5625,537.375,36.03,38.44
271.7,1482.75,283.3125,2364,346.6875,2087.4375,862.125,1746.5625,537.9375,36.07,38.43
271.8,1482.75,283.3125,2363.8125,346.6875,2087.4375,861.9375,1746.375,537.75,36.03,38.42
271.9,1482.5625,283.3125,2363.8125,346.5,2087.4375,861.9375,1746.5625,537.375,36.03,38.4
272.0,1482.5625,283.3125,2363.8125,346.6875,2087.25,861.75,1746.5625,536.625,36.06,38.46
272.1,1482.375,283.3125,2363.8125,346.6875,2087.25,861.75,1746.5625,537.5625,36.03,38.42
272.2,1482.1875,283.3125,2363.8125,346.5,2087.25,861.5625,1746.1875,537.75,36.04,38.43
272.3,1482.1875,283.3125,2363.625,346.6875,2087.0625,861.5625,1746.375,537.9375,36.06,38.43
272.4,1482,283.3125,2363.625,346.6875,2087.25,861.375,1746.1875,537.375,36.03,38.45
272.5,1482,283.3125,2363.625,346.6875,2087.0625,861.375,1746.1875,537.75,36.03,38.4
272.6,1482,283.3125,2363.625,346.6875,2087.0625,861.1875,1745.8125,537,36.06,38.43
272.7,1481.8125,283.3125,2363.4375,346.6875,2087.0625,861,1745.8125,537.5625,36.06,38.41
272.8,1481.8125,283.3125,2363.4375,346.6875,2086.875,861,1745.625,536.8125,36.04,38.38
272.9,1481.8125,283.3125,2363.4375,346.6875,2086.875,861,1745.8125,537.9375,36.03,38.44
273.0,1481.625,283.3125,2363.25,346.6875,2086.875,860.8125,1745.625,537.9375,36.07,38.46
273.1,1481.4375,283.3125,2363.25,346.875,2086.6875,860.8125,1745.4375,537.1875,36.06,38.41
273.2,1481.4375,283.3125,2363.25,346.6875,2086.6875,860.8125,1745.625,537.5625,36.04,38.44
273.3,1481.4375,283.3125,2363.25,346.6875,2086.6875,860.625,1745.4375,538.125,36.04,38.46
273.4,1481.25,283.3125,2363.25,346.6875,2086.6875,860.625,1745.4375,537.1875,36.06,38.43
273.5,1481.25,283.3125,2363.25,346.6875,2086.6875,860.4375,1745.625,536.4375,36.07,38.39
273.6,1481.0625,283.3125,2363.0625,346.6875,2086.6875,860.4375,1745.4375,538.5,36.06,38.4
273.7,1481.0625,283.3125,2363.0625,346.6875,2086.5,860.4375,1745.25,537.375,36.04,38.41
273.8,1480.875,283.3125,2363.0625,346.5,2086.5,860.25,1745.25,536.8125,36.04,38.44
273.9,1480.875,283.3125,2362.875,346.6875,2086.5,860.25,1745.25,538.3125,36.01,38.45
274.0,1480.6875,283.3125,2362.875,346.6875,2086.5,860.0625,1745.0625,537.5625,36.06,38.37
274.1,1480.875,283.3125,2362.875,346.6875,2086.5,860.0625,1745.0625,537,36.06,38.37
274.2,1480.6875,283.3125,2362.875,346.6875,2086.5,859.875,1744.6875,537.375,36.06,38.4
274.3,1480.5,283.3125,2362.875,346.6875,2086.3125,859.875,1744.875,538.3125,36.03,38.4
274.4,1480.5,283.3125,2362.6875,346.6875,2086.3125,859.875,1744.5,538.125,36.03,38.37
274.5,1480.3125,283.3125,2362.6875,346.6875,2086.3125,859.875,1744.6875,537.75,36.06,38.43
274.6,1480.3125,283.3125,2362.6875,346.6875,2086.3125,859.6875,1744.5,537.375,36.04,38.38
274.7,1480.125,283.3125,2362.5,346.6875,2086.3125,859.6875,1744.5,537.5625,36.07,38.4
274.8,1480.125,283.3125,2362.5,346.5,2086.125,859.5,1744.5,538.125,36.06,38.41
274.9,1479.9375,283.3125,2362.5,346.6875,2086.125,859.6875,1744.5,537.1875,36.04,38.38
275.0,1479.9375,283.3125,2362.5,346.6875,2086.3125,859.5,1744.5,537.5625,36.06,38.41
275.1,1479.75,283.3125,2362.3125,346.6875,2086.125,859.3125,1744.5,538.6875,36.06,38.34
275.2,1479.75,283.3125,2362.3125,346.5,2086.3125,859.5,1744.5,537.375,36.07,38.46
275.3,1479.5625,283.3125,2362.3125,346.5,2086.3125,859.3125,1744.5,537.75,36.07,38.4
275.4,1479.375,283.5,2362.3125,346.5,2086.125,859.125,1744.5,538.6875,36.04,38.35
275.5,1479.375,283.3125,2362.3125,346.6875,2086.3125,859.3125,1744.6875,537.1875,36.06,38.34
275.6,1479.375,283.3125,2362.3125,346.6875,2086.3125,859.125,1744.6875,537.9375,36.04,38.38
275.7,1479.1875,283.5,2362.125,346.5,2086.5,859.125,1744.6875,538.125,36.06,38.36
275.8,1479,283.3125,2362.125,346.5,2086.3125,858.9375,1744.5,537.75,36.04,38.4
275.9,1479,283.5,2362.125,346.5,2086.3125,858.9375,1744.3125,538.125,36.04,38.38
276.0,1479,283.3125,2362.125,346.5,2086.3125,858.75,1744.3125,538.125,36.04,38.35
276.1,1479,283.5,2362.125,346.5,2086.3125,858.75,1744.125,538.125,36.04,38.31
276.2,1478.8125,283.3125,2361.9375,346.5,2086.3125,858.75,1744.125,538.125,36.04,38.38
276.3,1478.625,283.3125,2361.9375,346.6875,2086.3125,858.5625,1744.3125,537.9375,36.04,38.35
276.4,1478.625,283.5,2361.9375,346.5,2086.3125,858.5625,1744.125,537.75,36.06,38.37
276.5,1478.625,283.3125,2361.75,346.6875,2086.125,858.375,1743.9375,538.5,36.04,38.37
276.6,1478.4375,283.5,2361.75,346.5,2086.125,858.375,1743.75,538.125,36.06,38.34
276.7,1478.4375,283.3125,2361.75,346.6875,2086.125,858.1875,1743.75,537.75,36.06,38.36
276.8,1478.25,283.3125,2361.75,346.6875,2086.125,858.1875,1743.75,538.5,36.03,38.32
276.9,1478.25,283.3125,2361.75,346.5,2086.125,858.1875,1743.5625,538.125,36.06,38.31
277.0,1478.25,283.3125,2361.75,346.5,2086.125,858,1743.5625,537.75,36.07,38.4
277.1,1478.0625,283.5,2361.5625,346.5,2085.9375,858,1743.375,538.3125,36.04,38.34
277.2,1478.0625,283.3125,2361.5625,346.5,2085.9375,858,1743.375,538.125,36.07,38.36
277.3,1477.875,283.3125,2361.5625,346.3125,2085.9375,857.8125,1743.1875,538.125,36.04,38.35
277.4,1477.875,283.3125,2361.375,346.5,2085.9375,857.8125,1743.375,538.6875,36.04,38.34
277.5,1477.875,283.3125,2361.375,346.5,2085.9375,857.8125,1743.375,537.9375,36.06,38.36
277.6,1477.6875,283.3125,2361.375,346.5,2085.9375,857.8125,1743.1875,537.9375,36.04,38.33
277.7,1477.5,283.3125,2361.375,346.5,2085.9375,857.625,1743.375,539.0625,36.06,38.34
277.8,1477.5,283.3125,2361.375,346.5,2086.125,857.625,1743.5625,537.9375,36.04,38.35
277.9,1477.5,283.3125,2361.375,346.5,2086.125,857.4375,1743.1875,538.125,36.06,38.34
278.0,1477.3125,283.3125,2361.375,346.5,2085.9375,857.4375,1743.375,539.0625,36.07,38.31
278.1,1477.3125,283.3125,2361.1875,346.3125,2086.125,857.4375,1743.1875,537.9375,36.04,38.34
278.2,1477.3125,283.5,2361.1875,346.5,2085.9375,857.25,1743,537.9375,36.06,38.34
278.3,1477.3125,283.3125,2361.1875,346.5,2085.9375,857.25,1743.375,538.875,36.07,38.4
278.4,1477.125,283.5,2361,346.5,2086.125,857.0625,1743,537.9375,36.07,38.37
278.5,1477.125,283.5,2361.1875,346.5,2085.9375,856.875,1743,538.5,36.04,38.3
278.6,1477.125,283.3125,2361.1875,346.5,2085.9375,856.875,1742.8125,539.25,36.04,38.33
278.7,1476.9375,283.5,2361,346.5,2085.9375,856.875,1742.625,537.9375,36.04,38.34
278.8,1476.9375,283.3125,2360.8125,346.5,2085.9375,856.875,1742.625,537.9375,36.06,38.33
278.9,1476.75,283.3125,2360.8125,346.5,2085.75,857.0625,1742.4375,539.4375,36.04,38.33
279.0,1476.75,283.5,2360.8125,346.6875,2085.9375,857.0625,1742.4375,538.125,36.04,38.34
279.1,1476.5625,283.3125,2360.8125,346.5,2085.9375,857.0625,1742.8125,538.875,36.06,38.33
279.2,1476.75,283.3125,2360.625,346.6875,2086.125,856.875,1742.4375,537.9375,36.06,38.36
279.3,1476.5625,283.5,2360.8125,346.6875,2085.9375,856.875,1742.4375,538.5,36.06,38.31
279.4,1476.5625,283.5,2360.625,346.6875,2086.125,856.875,1742.4375,538.6875,36.07,38.33
279.5,1476.375,283.3125,2360.625,346.6875,2086.125,856.875,1742.25,538.125,36.06,38.31
279.6,1476.5625,283.5,2360.625,346.6875,2086.125,856.875,1742.0625,537.75,36.07,38.34
279.7,1476.5625,283.3125,2360.625,346.6875,2086.3125,856.875,1742.0625,538.875,36.03,38.28
279.8,1476.375,283.5,2360.625,346.875,2086.3125,857.0625,1742.25,538.3125,36.06,38.31
279.9,1476.375,283.3125,2360.4375,346.875,2086.3125,857.0625,1742.25,538.6875,36.04,38.35
280.0,1476.375,283.3125,2360.4375,346.875,2086.5,857.25,1742.25,539.8125,36.06,38.34
280.1,1476.375,283.5,2360.4375,346.875,2086.5,857.25,1741.875,538.125,36.07,38.3
280.2,1476.375,283.5,2360.25,346.875,2086.5,857.25,1741.5,538.6875,36.04,38.31
280.3,1476.375,283.5,2360.4375,346.875,2086.5,857.4375,1741.6875,538.6875,36.04,38.31
280.4,1476.375,283.3125,2360.4375,347.0625,2086.6875,857.4375,1741.5,538.125,36.07,38.31
280.5,1476.375,283.3125,2360.25,346.875,2086.6875,857.4375,1741.5,538.5,36.06,38.31
280.6,1476.375,283.5,2360.25,346.875,2086.875,857.625,1741.3125,539.25,36.06,38.28
280.7,1476.375,283.3125,2360.25,347.0625,2086.875,857.625,1741.5,538.5,36.06,38.28
280.8,1476.1875,283.5,2360.25,347.0625,2087.0625,857.8125,1741.3125,538.3125,36.06,38.27
280.9,1476.1875,283.5,2360.25,346.875,2087.0625,857.8125,1741.125,539.4375,36.04,38.28
281.0,1476.1875,283.5,2360.0625,347.0625,2087.0625,857.8125,1740.9375,538.3125,36.04,38.24
281.1,1476.375,283.3125,2360.0625,347.0625,2087.0625,858,1740.75,538.6875,36.04,38.28
281.2,1476.1875,283.3125,2360.0625,346.875,2087.0625,858,1740.75,539.625,36.04,38.33
281.3,1476,283.3125,2360.0625,347.0625,2087.0625,858,1740.75,538.6875,36.07,38.25
281.4,1476.1875,283.5,2360.0625,347.0625,2087.25,858.1875,1740.9375,538.5,36.04,38.3
281.5,1476,283.5,2360.0625,346.875,2087.25,858.1875,1740.75,539.8125,36.04,38.27
281.6,1476,283.3125,2360.0625,347.0625,2087.25,858.1875,1740.5625,538.3125,36.04,38.27
281.7,1476,283.3125,2359.875,347.0625,2087.25,858.1875,1740.375,539.625,36.04,38.31
281.8,1476,283.5,2360.0625,347.0625,2087.25,858.375,1740.5625,540,36.04,38.3
281.9,1475.8125,283.3125,2360.0625,346.875,2087.4375,858.5625,1740.375,538.875,36.04,38.28
282.0,1475.8125,283.5,2360.0625,347.0625,2087.4375,858.5625,1740.375,539.0625,36.06,38.27
282.1,1475.8125,283.3125,2359.875,347.0625,2087.4375,858.5625,1740.5625,540,36.07,38.3
282.2,1475.8125,283.5,2359.875,347.0625,2087.625,858.75,1740.375,539.0625,36.06,38.3
282.3,1475.625,283.5,2359.875,347.0625,2087.625,858.5625,1740.375,540,36.06,38.33
282.4,1475.625,283.5,2359.875,347.0625,2087.625,858.75,1740.75,538.5,36.06,38.28
282.5,1475.625,283.5,2359.6875,347.0625,2087.8125,858.9375,1740.75,539.4375,36.04,38.28
282.6,1475.625,283.5,2359.6875,347.0625,2088,858.75,1740.5625,539.8125,36.06,38.3
282.7,1475.625,283.3125,2359.6875,346.875,2088,858.75,1740.5625,539.0625,36.04,38.28
282.8,1475.4375,283.5,2359.6875,347.0625,2088,858.9375,1740.5625,539.0625,36.06,38.28
282.9,1475.4375,283.3125,2359.6875,347.0625,2088,858.9375,1740.1875,539.8125,36.04,38.27
283.0,1475.4375,283.5,2359.6875,347.0625,2088,858.9375,1740.375,539.25,36.07,38.23
283.1,1475.4375,283.5,2359.6875,346.875,2088.1875,858.9375,1740.1875,539.625,36.04,38.31
283.2,1475.25,283.3125,2359.6875,347.0625,2088.1875,858.9375,1740.1875,540.375,36.07,38.31
283.3,1475.25,283.5,2359.6875,347.25,2088,858.9375,1740,539.25,36.06,38.3
283.4,1475.4375,283.5,2359.6875,347.0625,2088.1875,858.9375,1740,539.8125,36.04,38.24
283.5,1475.25,283.5,2359.6875,347.0625,2088.1875,859.125,1740,540.375,36.07,38.33
283.6,1475.0625,283.5,2359.6875,347.0625,2088.1875,859.125,1740,539.8125,36.04,38.25
283.7,1475.0625,283.3125,2359.5,347.0625,2088.375,859.125,1740,540,36.06,38.3
283.8,1475.25,283.5,2359.5,347.0625,2088.375,859.3125,1739.8125,540.75,36.07,38.31
283.9,1475.0625,283.5,2359.5,347.0625,2088.375,859.125,1739.625,540.1875,36.06,38.3
284.0,1475.0625,283.5,2359.5,347.25,2088.375,859.125,1739.8125,539.4375,36.06,38.27
284.1,1475.0625,283.5,2359.5,347.0625,2088.375,859.3125,1739.8125,540.375,36.06,38.31
284.2,1475.0625,283.3125,2359.5,347.0625,2088.5625,859.3125,1740,539.625,36.06,38.28
284.3,1474.875,283.5,2359.5,347.0625,2088.375,859.3125,1739.625,540.5625,36.07,38.25
284.4,1474.875,283.5,2359.5,347.0625,2088.5625,859.3125,1739.625,540.9375,36.04,38.25
284.5,1474.875,283.5,2359.3125,347.0625,2088.5625,859.3125,1739.8125,540.375,36.06,38.25
284.6,1474.875,283.5,2359.5,347.0625,2088.5625,859.3125,1739.4375,540.75,36.06,38.33
284.7,1474.875,283.5,2359.5,347.0625,2088.5625,859.3125,1739.4375,540.5625,36.04,38.27
284.8,1474.6875,283.3125,2359.5,347.0625,2088.5625,859.3125,1739.625,540.375,36.03,38.25
284.9,1474.6875,283.5,2359.5,347.25,2088.5625,859.5,1739.4375,540.375,36.04,38.28
285.0,1474.5,283.5,2359.3125,347.0625,2088.75,859.5,1739.4375,541.3125,36.06,38.24
285.1,1474.6875,283.5,2359.125,347.0625,2088.75,859.3125,1739.625,540.9375,36.07,38.33
285.2,1474.5,283.5,2359.3125,347.0625,2088.75,859.5,1739.625,540.9375,36.07,38.33
285.3,1474.5,283.3125,2359.3125,347.0625,2088.9375,859.5,1739.4375,541.3125,36.07,38.3
285.4,1474.3125,283.5,2359.125,347.0625,2088.75,859.3125,1739.625,540.5625,36.06,38.33
285.5,1474.3125,283.5,2359.3125,347.0625,2088.9375,859.3125,1739.625,541.3125,36.06,38.31
285.6,1474.3125,283.5,2359.125,347.0625,2088.9375,859.3125,1739.4375,540,36.08,38.29
285.7,1474.125,283.5,2359.125,347.0625,2088.9375,859.3125,1739.625,540.75,36.07,38.28
285.8,1474.125,283.5,2359.125,347.0625,2088.9375,859.3125,1739.625,541.5,36.06,38.31
285.9,1474.125,283.5,2359.125,347.0625,2088.9375,859.3125,1739.625,541.125,36.04,38.3
286.0,1474.125,283.5,2359.125,347.0625,2088.9375,859.3125,1739.625,540.375,36.06,38.25
