time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
196.9,1195.5,285.375,2353.125,328.6875,1383.1875,423.9375,1765.6875,529.3125,40.13,47.9
197.0,1195.125,285.1875,2352.75,328.5,1383,423.375,1765.3125,529.6875,40.13,47.88
197.1,1194.75,285.1875,2352.375,328.5,1382.8125,423,1764.9375,530.0625,40.11,47.88
197.2,1194.375,285.1875,2352,328.5,1382.625,422.4375,1764.5625,530.25,40.11,47.9
197.3,1194,285.1875,2351.625,328.3125,1382.4375,421.875,1764.1875,529.875,40.16,47.92
197.4,1193.625,285.375,2351.25,328.3125,1382.25,421.5,1764,529.5,40.11,47.9
197.5,1193.0625,285.1875,2350.875,328.3125,1382.0625,421.125,1763.4375,531,40.14,47.91
197.6,1192.875,285.1875,2350.5,328.3125,1381.875,420.75,1763.0625,529.6875,40.13,47.87
197.7,1192.3125,285.1875,2350.125,328.3125,1381.5,420.1875,1762.6875,529.3125,40.13,47.89
197.8,1191.9375,285.1875,2349.9375,328.125,1381.3125,419.625,1762.5,529.875,40.13,47.89
197.9,1191.5625,285.1875,2349.5625,327.9375,1381.125,419.25,1762.125,530.4375,40.13,47.88
198.0,1191.1875,285.1875,2349.1875,327.9375,1381.125,418.875,1761.75,530.4375,40.14,47.89
198.1,1190.8125,285.1875,2348.8125,327.9375,1380.75,418.3125,1761.5625,529.3125,40.14,47.92
198.2,1190.25,285.1875,2348.625,327.9375,1380.5625,417.9375,1761,528.9375,40.11,47.9
198.3,1189.875,285.1875,2348.25,327.9375,1380.375,417.5625,1760.625,530.25,40.13,47.87
198.4,1189.5,285.1875,2347.875,327.75,1380.1875,417,1760.25,530.0625,40.11,47.96
198.5,1189.125,285.1875,2347.6875,327.75,1379.8125,416.625,1759.6875,528.9375,40.11,47.89
198.6,1188.75,285.1875,2347.125,327.75,1379.625,416.25,1759.3125,530.0625,40.11,47.89
198.7,1188.375,285.1875,2346.9375,327.5625,1379.4375,415.875,1758.9375,529.6875,40.11,47.92
198.8,1188,285.1875,2346.375,327.5625,1379.0625,415.5,1758.75,529.5,40.11,47.86
198.9,1187.625,285.1875,2346.1875,327.5625,1379.0625,414.9375,1758.375,529.875,40.11,47.89
199.0,1187.4375,285.1875,2345.8125,327.375,1378.6875,414.5625,1758,530.0625,40.14,47.88
199.1,1187.0625,285.1875,2345.625,327.375,1378.5,414.1875,1757.8125,528.9375,40.1,47.88
199.2,1186.6875,285.1875,2345.25,327.1875,1378.3125,413.8125,1757.4375,529.875,40.11,47.9
199.3,1186.3125,285.1875,2345.0625,327.375,1378.125,413.4375,1757.0625,528.9375,40.1,47.92
199.4,1185.9375,285.1875,2344.6875,327.375,1378.125,413.0625,1757.0625,528.9375,40.13,47.88
199.5,1185.5625,285.1875,2344.5,327.375,1377.75,412.6875,1756.5,529.875,40.13,47.89
199.6,1185.375,285.1875,2344.125,327.1875,1377.5625,412.3125,1755.75,529.875,40.11,47.92
199.7,1184.8125,285.1875,2343.9375,327,1377.375,411.9375,1755.75,530.0625,40.1,47.9
199.8,1184.625,285.1875,2343.375,327.1875,1377.1875,411.5625,1755.1875,529.6875,40.13,47.9
199.9,1184.0625,285.1875,2343.1875,327,1377,411.1875,1754.8125,529.6875,40.13,47.92
200.0,1183.875,285.1875,2343,327,1376.8125,410.8125,1754.625,530.0625,40.13,47.89
200.1,1183.5,285.1875,2342.625,327,1376.625,410.4375,1754.0625,529.6875,40.1,47.9
200.2,1183.125,285.1875,2342.25,327,1376.25,410.0625,1753.875,529.3125,40.1,47.86
200.3,1182.75,285.1875,2341.875,327,1376.0625,409.6875,1753.6875,528.75,40.1,47.9
200.4,1182.375,285.1875,2341.6875,326.8125,1375.875,409.3125,1753.125,530.25,40.11,47.93
200.5,1182.1875,285.1875,2341.5,326.8125,1375.875,409.125,1752.9375,529.3125,40.11,47.89
200.6,1181.8125,285.1875,2341.125,326.8125,1375.5,408.75,1752.375,529.6875,40.11,47.88
200.7,1181.625,285.1875,2340.9375,326.8125,1375.3125,408.375,1752.1875,529.5,40.11,47.89
200.8,1181.25,285.1875,2340.5625,326.8125,1375.125,408.1875,1751.8125,529.5,40.11,47.85
200.9,1180.875,285.1875,2340.375,326.625,1374.9375,407.8125,1751.4375,529.6875,40.11,47.89
201.0,1180.5,285.1875,2340,326.625,1374.75,407.4375,1751.4375,530.4375,40.1,47.93
201.1,1180.3125,285.1875,2339.8125,326.625,1374.75,407.0625,1751.0625,529.6875,40.13,47.93
201.2,1179.9375,285.1875,2339.4375,326.625,1374.5625,406.875,1750.875,529.5,40.11,47.89
201.3,1179.5625,285.1875,2339.25,326.4375,1374.375,406.6875,1750.5,530.25,40.11,47.9
201.4,1179.1875,285.1875,2339.0625,326.625,1374.1875,406.3125,1750.3125,529.6875,40.1,47.85
201.5,1178.8125,285.1875,2338.875,326.4375,1374.1875,405.9375,1750.125,530.4375,40.09,47.86
201.6,1178.4375,285.1875,2338.5,326.4375,1374,405.75,1749.5625,530.25,40.11,47.92
201.7,1178.25,285.1875,2338.3125,326.4375,1373.8125,405.375,1749.375,530.25,40.11,47.92
201.8,1177.875,285.1875,2337.9375,326.4375,1373.625,405.1875,1748.8125,529.875,40.13,47.92
201.9,1177.6875,285.1875,2337.75,326.4375,1373.4375,404.8125,1748.625,530.4375,40.13,47.9
202.0,1177.3125,285.1875,2337.5625,326.25,1373.25,404.625,1748.25,529.875,40.13,47.88
202.1,1176.9375,285.1875,2337.1875,326.25,1373.0625,404.4375,1748.0625,529.6875,40.1,47.89
202.2,1176.75,285.1875,2337.1875,326.25,1372.875,404.0625,1747.875,529.875,40.11,47.92
202.3,1176.375,285.1875,2336.8125,326.25,1372.6875,403.6875,1747.5,529.6875,40.13,47.87
202.4,1176,285.1875,2336.625,326.25,1372.5,403.5,1747.3125,529.5,40.1,47.89
202.5,1175.8125,285.1875,2336.25,326.0625,1372.3125,403.125,1746.75,529.5,40.1,47.93
202.6,1175.4375,285.1875,2336.0625,326.0625,1372.125,403.125,1746.5625,530.25,40.14,47.92
202.7,1175.0625,285.1875,2335.6875,326.0625,1372.125,402.75,1746.375,530.0625,40.11,47.85
202.8,1174.875,285.1875,2335.5,326.0625,1371.9375,402.5625,1745.8125,529.6875,40.13,47.93
202.9,1174.6875,285.1875,2335.3125,326.0625,1371.75,402.1875,1745.625,530.0625,40.11,47.9
203.0,1174.125,285.1875,2335.125,326.0625,1371.75,402,1745.4375,529.5,40.1,47.85
203.1,1173.9375,285.1875,2334.9375,326.0625,1371.5625,401.8125,1744.875,531,40.11,47.89
203.2,1173.75,285.1875,2334.75,325.875,1371.5625,401.4375,1744.875,530.625,40.11,47.88
203.3,1173.375,285.1875,2334.5625,326.0625,1371.375,401.25,1744.6875,530.625,40.1,47.92
203.4,1173.1875,285.1875,2334.1875,326.0625,1371.375,401.0625,1744.3125,531.9375,40.11,47.86
203.5,1172.8125,285.1875,2334,325.875,1371.1875,400.875,1744.125,531.375,40.1,47.86
203.6,1172.625,285.1875,2333.8125,326.0625,1371.1875,400.6875,1743.75,531.1875,40.1,47.89
203.7,1172.625,285.1875,2333.625,326.0625,1371.1875,400.5,1743.5625,532.6875,40.1,47.92
203.8,1172.4375,285.1875,2333.4375,326.0625,1371.1875,400.3125,1743.1875,532.6875,40.11,47.9
203.9,1172.25,285.1875,2333.25,326.0625,1371,400.125,1743,532.125,40.13,47.92
204.0,1172.0625,285.1875,2333.0625,326.0625,1371,399.9375,1742.625,534.5625,40.11,47.9
204.1,1171.875,285.1875,2332.875,326.25,1371,399.75,1742.625,534,40.11,47.88
204.2,1171.6875,285.1875,2332.6875,326.0625,1371,399.75,1742.625,531.75,40.1,47.94
204.3,1171.5,285.1875,2332.6875,326.25,1371,399.5625,1742.4375,533.8125,40.11,47.94
204.4,1171.5,285.1875,2332.5,326.25,1371.1875,399.375,1742.25,533.8125,40.11,47.96
204.5,1171.3125,285.1875,2332.3125,326.25,1371.1875,399.375,1742.25,534.375,40.1,47.98
204.6,1170.9375,285.1875,2332.125,326.25,1371.375,399.1875,1742.0625,534.75,40.13,47.97
204.7,1171.125,285.1875,2332.125,326.25,1371.1875,399,1741.875,535.5,40.1,48.01
204.8,1170.75,285.1875,2332.125,326.25,1371.375,398.8125,1741.5,533.8125,40.14,48
204.9,1170.5625,285.1875,2331.9375,326.25,1371.375,398.625,1741.125,535.6875,40.1,48.01
205.0,1170.375,285.1875,2331.9375,326.25,1371.1875,398.625,1740.9375,534.75,40.13,48.05
205.1,1170.375,285.1875,2331.75,326.25,1371.1875,398.4375,1740.75,534.9375,40.11,48.06
205.2,1170.1875,285.1875,2331.5625,326.4375,1371.1875,398.25,1740.75,535.3125,40.11,48.04
205.3,1170,285.1875,2331.5625,326.4375,1371.1875,398.25,1740.9375,535.875,40.1,48.09
205.4,1169.8125,285.1875,2331.5625,326.4375,1371.1875,398.0625,1740.5625,535.5,40.11,48.06
205.5,1169.625,285.1875,2331.375,326.4375,1371.1875,398.0625,1740.1875,535.125,40.13,48.07
205.6,1169.4375,285.1875,2331.375,326.25,1371,397.875,1740,535.6875,40.11,48.09
205.7,1169.0625,285.1875,2331.1875,326.25,1370.8125,397.6875,1739.4375,534.75,40.11,48.09
205.8,1169.0625,285.1875,2331,326.25,1370.625,397.5,1739.625,535.875,40.1,48.15
205.9,1168.6875,285.1875,2331,326.25,1370.625,397.3125,1739.25,535.3125,40.11,48.16
206.0,1168.5,285.1875,2331,326.0625,1370.4375,397.5,1739.25,536.4375,40.11,48.17
206.1,1168.3125,285.1875,2330.8125,326.25,1370.4375,397.3125,1738.875,535.875,40.09,48.13
206.2,1168.125,285.1875,2330.8125,326.25,1370.4375,397.125,1738.875,535.5,40.1,48.15
206.3,1167.9375,285.1875,2330.625,326.0625,1370.25,396.9375,1738.6875,534.5625,40.1,48.16
206.4,1167.75,285.1875,2330.4375,326.0625,1370.25,396.9375,1738.875,535.125,40.09,48.18
206.5,1167.5625,285.1875,2330.4375,326.0625,1370.25,396.75,1738.5,535.125,40.11,48.19
206.6,1167.1875,285.1875,2330.25,326.0625,1370.0625,396.75,1738.125,535.125,40.11,48.17
206.7,1167,285.1875,2330.0625,326.0625,1369.875,396.5625,1738.125,534.75,40.1,48.19
206.8,1166.8125,285.1875,2330.0625,326.0625,1369.875,396.375,1737.9375,535.125,40.13,48.19
206.9,1166.625,285.1875,2329.875,326.0625,1369.6875,396.375,1737.9375,534,40.1,48.16
207.0,1166.25,285.1875,2329.875,326.0625,1369.6875,396.1875,1737.75,534.75,40.1,48.21
207.1,1166.0625,285.1875,2329.6875,325.875,1369.5,396,1737.1875,535.125,40.1,48.21
207.2,1165.875,285.1875,2329.5,325.875,1369.3125,396,1737,534.375,40.13,48.23
207.3,1165.5,285.1875,2329.3125,325.875,1369.125,395.8125,1736.8125,534.75,40.11,48.21
207.4,1165.3125,285.1875,2329.3125,325.875,1368.9375,395.625,1736.625,533.625,40.1,48.16
207.5,1165.125,285.1875,2329.125,325.875,1368.9375,395.625,1736.625,534.375,40.1,48.2
207.6,1164.75,285.1875,2328.9375,325.875,1368.75,395.4375,1736.0625,534.75,40.11,48.15
207.7,1164.75,285.1875,2328.9375,325.875,1368.5625,395.4375,1735.875,534.5625,40.13,48.18
207.8,1164.375,285.1875,2328.75,325.875,1368.5625,395.25,1735.875,533.8125,40.1,48.19
207.9,1164.1875,285.1875,2328.5625,325.6875,1368.1875,395.25,1735.6875,533.625,40.1,48.16
208.0,1164,285.1875,2328.5625,325.6875,1368.1875,395.0625,1735.5,533.4375,40.11,48.15
208.1,1163.625,285.1875,2328.375,325.6875,1368.1875,395.0625,1735.5,533.0625,40.14,48.16
208.2,1163.4375,285.1875,2328.1875,325.6875,1368,394.875,1735.3125,534,40.1,48.13
208.3,1163.0625,285.1875,2328,325.6875,1368,394.875,1735.125,533.625,40.11,48.2
208.4,1162.875,285.1875,2328,325.6875,1367.8125,394.6875,1734.9375,532.3125,40.11,48.15
208.5,1162.6875,285.1875,2327.625,325.5,1367.8125,394.6875,1735.125,533.0625,40.14,48.11
208.6,1162.5,285.1875,2327.4375,325.5,1367.625,394.6875,1734.75,533.0625,40.1,48.13
208.7,1162.125,285.1875,2327.4375,325.5,1367.4375,394.5,1734.375,531.9375,40.1,48.11
208.8,1161.9375,285.1875,2327.25,325.5,1367.25,394.3125,1734,532.3125,40.1,48.13
208.9,1161.75,285.1875,2327.0625,325.5,1367.25,394.3125,1734.1875,532.3125,40.11,48.06
209.0,1161.5625,285.1875,2326.875,325.3125,1367.0625,394.3125,1733.8125,531.5625,40.1,48.11
209.1,1161.1875,285.1875,2326.875,325.5,1367.0625,394.125,1733.4375,532.3125,40.11,48.11
209.2,1161,285.1875,2326.6875,325.3125,1366.875,394.125,1733.625,532.3125,40.1,48.12
209.3,1160.8125,285.1875,2326.5,325.5,1366.875,394.125,1733.4375,530.4375,40.1,48.13
209.4,1160.4375,285.1875,2326.125,325.3125,1366.6875,393.9375,1733.0625,530.25,40.1,48.05
209.5,1160.25,285.1875,2326.125,325.3125,1366.5,393.75,1732.875,529.875,40.09,48.06
209.6,1160.0625,285.1875,2325.9375,325.3125,1366.5,393.9375,1732.6875,530.0625,40.1,48.08
209.7,1159.6875,285.1875,2325.75,325.3125,1366.5,393.75,1732.5,530.4375,40.1,48.04
209.8,1159.5,285.1875,2325.5625,325.3125,1366.3125,393.75,1732.5,530.25,40.13,48.07
209.9,1159.5,285.1875,2325.375,325.3125,1366.3125,393.75,1732.3125,529.875,40.09,48.06
210.0,1159.3125,285.1875,2325.1875,325.3125,1366.3125,393.75,1732.3125,530.0625,40.13,48.03
210.1,1159.125,285.1875,2325.1875,325.3125,1366.3125,393.5625,1732.3125,530.4375,40.09,48.08
210.2,1159.125,285.1875,2325,325.3125,1366.3125,393.5625,1731.9375,529.875,40.1,48.02
210.3,1158.9375,285.1875,2325,325.3125,1366.125,393.5625,1731.9375,529.6875,40.1,48.05
210.4,1158.75,285.1875,2324.8125,325.3125,1366.3125,393.5625,1731.5625,529.5,40.11,48.04
210.5,1158.75,285.1875,2324.625,325.3125,1366.125,393.5625,1731.75,529.875,40.09,48.09
210.6,1158.5625,285.1875,2324.625,325.3125,1366.3125,393.5625,1731.5625,529.6875,40.1,48.05
210.7,1158.375,285.1875,2324.4375,325.5,1366.3125,393.5625,1731.75,530.25,40.1,47.98
210.8,1158.375,285.1875,2324.25,325.5,1366.5,393.5625,1731.375,530.25,40.11,48.02
210.9,1158.1875,285.1875,2324.25,325.5,1366.5,393.5625,1731.375,529.875,40.11,47.99
211.0,1158.1875,285.1875,2324.0625,325.5,1366.5,393.375,1731,530.25,40.1,48.01
211.1,1158,285.1875,2324.0625,325.6875,1366.5,393.5625,1731,530.25,40.11,48.02
211.2,1158,285.1875,2324.0625,325.5,1366.5,393.5625,1731,529.6875,40.11,48.05
211.3,1157.8125,285.1875,2323.875,325.6875,1366.5,393.5625,1730.8125,529.3125,40.09,48.01
211.4,1157.625,285.1875,2323.875,325.5,1366.5,393.5625,1730.625,529.5,40.11,48.01
211.5,1157.4375,285.1875,2323.6875,325.5,1366.5,393.375,1730.625,530.0625,40.1,48.04
211.6,1157.4375,285.1875,2323.6875,325.5,1366.3125,393.375,1730.0625,528.9375,40.1,48.08
211.7,1157.25,285.1875,2323.6875,325.6875,1366.3125,393.375,1729.875,529.6875,40.1,48.05
211.8,1157.0625,285.1875,2323.5,325.5,1366.3125,393.375,1729.875,529.6875,40.11,48.05
211.9,1156.875,285.1875,2323.5,325.6875,1366.125,393.375,1729.6875,529.125,40.1,48.04
212.0,1156.6875,285.1875,2323.3125,325.6875,1366.125,393.375,1729.5,528.75,40.1,48.08
212.1,1156.5,285.1875,2323.3125,325.5,1366.125,393.375,1729.6875,528.9375,40.1,48.08
212.2,1156.5,285.1875,2323.3125,325.5,1366.125,393.375,1729.3125,529.6875,40.13,48.04
212.3,1156.3125,285.1875,2323.125,325.6875,1365.9375,393.375,1729.125,529.5,40.09,48.06
212.4,1156.125,285.1875,2323.125,325.6875,1365.75,393.375,1728.75,530.25,40.1,48.09
212.5,1155.9375,285.1875,2323.125,325.5,1365.75,393.375,1728.9375,529.5,40.11,48.09
212.6,1155.75,285.1875,2322.9375,325.5,1365.75,393.375,1728.75,529.875,40.11,48.01
212.7,1155.5625,285.1875,2322.9375,325.5,1365.75,393.375,1728.5625,529.5,40.11,48.06
212.8,1155.375,285.1875,2322.75,325.5,1365.5625,393.375,1728.5625,529.5,40.1,48.08
212.9,1155.375,285.1875,2322.5625,325.5,1365.5625,393.375,1728.5625,529.3125,40.09,48.06
213.0,1155.1875,285.1875,2322.5625,325.5,1365.5625,393.375,1728.1875,530.0625,40.1,48.08
213.1,1155,285.1875,2322.5625,325.5,1365.375,393.1875,1727.8125,529.3125,40.1,48.02
213.2,1154.8125,285.1875,2322.375,325.5,1365.375,393.1875,1727.8125,528.9375,40.11,48.08
213.3,1154.8125,285.1875,2322.375,325.5,1365.1875,393.375,1727.625,529.3125,40.11,48.02
213.4,1154.625,285.1875,2322.1875,325.5,1365.375,393.1875,1727.4375,530.25,40.1,48.05
213.5,1154.4375,285.1875,2322.1875,325.5,1365,393.1875,1727.0625,529.6875,40.1,48.05
213.6,1154.4375,285.1875,2322.1875,325.3125,1365,393.1875,1726.875,529.875,40.1,48.05
213.7,1154.25,285.1875,2322,325.5,1365,393.375,1727.25,530.0625,40.1,48.02
213.8,1154.0625,285.1875,2322,325.5,1365,393.1875,1727.0625,529.3125,40.11,48.06
213.9,1153.875,285.1875,2322,325.5,1365,393.1875,1727.0625,529.875,40.1,48.02
214.0,1153.875,285.1875,2321.8125,325.5,1365,393.1875,1726.875,529.6875,40.13,48.08
214.1,1153.875,285.1875,2321.8125,325.5,1365,393.1875,1727.0625,530.25,40.1,48.08
214.2,1153.6875,285.1875,2321.8125,325.5,1365.1875,393.375,1726.875,528.9375,40.07,48.09
214.3,1153.6875,285,2321.8125,325.6875,1365,393.1875,1726.6875,530.25,40.1,48.05
214.4,1153.5,285.1875,2321.625,325.6875,1365,393.1875,1726.6875,529.3125,40.11,48.09
214.5,1153.6875,285.1875,2321.625,325.6875,1365.1875,393.375,1726.6875,529.875,40.11,48.05
214.6,1153.6875,285.1875,2321.625,325.6875,1365.1875,393.375,1726.6875,529.3125,40.09,48.08
214.7,1153.6875,285.1875,2321.625,325.6875,1365.1875,393.375,1726.5,529.125,40.09,48.05
214.8,1153.5,285.1875,2321.625,325.6875,1365.1875,393.375,1726.6875,528.9375,40.11,48.06
214.9,1153.5,285.1875,2321.625,325.6875,1365.375,393.375,1726.3125,529.875,40.13,48.08
215.0,1153.3125,285.1875,2321.625,325.6875,1365.375,393.375,1726.6875,529.875,40.09,48.04
215.1,1153.3125,285.1875,2321.625,325.6875,1365.375,393.5625,1726.6875,529.6875,40.1,48.06
215.2,1153.125,285.1875,2321.625,325.5,1365.375,393.5625,1726.6875,529.6875,40.11,48.11
215.3,1153.125,285.1875,2321.4375,325.5,1365.5625,393.5625,1726.6875,529.125,40.11,48.11
215.4,1152.9375,285.1875,2321.4375,325.5,1365.5625,393.375,1726.5,530.625,40.11,48.11
215.5,1152.75,285.1875,2321.625,325.5,1365.375,393.375,1726.125,530.625,40.09,48.06
215.6,1152.5625,285.1875,2321.625,325.5,1365.375,393.375,1725.9375,529.3125,40.11,48.16
215.7,1152.375,285.1875,2321.25,325.5,1365.1875,393.375,1725.75,531.5625,40.11,48.15
215.8,1152.1875,285.1875,2321.4375,325.5,1365.1875,393.375,1725.75,531,40.09,48.12
215.9,1152,285.1875,2321.4375,325.3125,1365,393.375,1725.375,533.25,40.1,48.11
216.0,1151.8125,285.1875,2321.25,325.3125,1364.8125,393.1875,1725.5625,531.9375,40.1,48.13
216.1,1151.8125,285.1875,2321.25,325.3125,1364.8125,393.375,1725.5625,532.125,40.11,48.12
216.2,1151.4375,285.1875,2321.25,325.3125,1364.625,393.1875,1725.375,534.5625,40.11,48.11
216.3,1151.25,285.1875,2321.0625,325.125,1364.625,393.1875,1725.1875,533.0625,40.13,48.08
216.4,1151.0625,285.1875,2321.0625,325.125,1364.4375,393,1725,534,40.11,48.06
216.5,1150.875,285.1875,2321.0625,325.3125,1364.25,393,1724.8125,533.8125,40.13,48.09
216.6,1150.6875,285.1875,2320.875,324.9375,1364.0625,393,1724.8125,534.375,40.11,48.09
216.7,1150.5,285.1875,2320.875,325.125,1364.0625,393,1724.4375,534.375,40.09,48.08
216.8,1150.3125,285,2320.6875,324.9375,1363.875,393,1724.625,534.75,40.1,48.08
216.9,1150.125,285.1875,2320.5,324.9375,1363.6875,392.8125,1724.25,535.125,40.1,48.15
217.0,1149.9375,285.1875,2320.5,324.75,1363.5,392.8125,1724.4375,534.9375,40.13,48.05
217.1,1149.75,285.1875,2320.3125,324.75,1363.5,392.8125,1724.0625,534.9375,40.09,48.02
217.2,1149.375,285.1875,2320.3125,324.75,1363.3125,392.625,1723.875,535.3125,40.1,48.02
217.3,1149.375,285.1875,2320.3125,324.75,1363.125,392.625,1723.875,534.75,40.1,48.08
217.4,1149.1875,285.1875,2320.125,324.5625,1362.9375,392.4375,1723.5,534.75,40.09,48.01
217.5,1149,285.1875,2319.9375,324.5625,1362.75,392.4375,1723.3125,534.9375,40.13,48.08
217.6,1148.625,285.1875,2319.75,324.5625,1362.5625,392.4375,1723.5,535.5,40.11,48.08
217.7,1148.4375,285.1875,2319.5625,324.5625,1362.375,392.25,1723.125,534.9375,40.1,48.06
217.8,1148.25,285.1875,2319.375,324.5625,1362.375,392.25,1723.3125,535.3125,40.09,47.98
217.9,1148.0625,285.1875,2319.375,324.375,1362.1875,392.0625,1722.75,534.5625,40.1,48.01
218.0,1147.6875,285.1875,2319.1875,324.375,1362,392.0625,1722.5625,534.9375,40.09,48.01
218.1,1147.5,285.1875,2319,324.1875,1361.8125,391.875,1722.75,534.5625,40.1,48.01
218.2,1147.3125,285.1875,2319,324.1875,1361.625,391.875,1722.375,534.1875,40.1,48.01
218.3,1146.9375,285.1875,2318.8125,324.1875,1361.4375,391.6875,1722.375,534.5625,40.11,47.99
218.4,1146.75,285,2318.625,324.1875,1361.4375,391.6875,1722,534.5625,40.1,48
218.5,1146.5625,285.1875,2318.4375,324.1875,1361.25,391.6875,1721.8125,533.8125,40.13,47.99
218.6,1146.375,285,2318.25,324.1875,1361.0625,391.5,1721.4375,533.625,40.13,47.96
218.7,1146.1875,285.1875,2318.25,324,1360.6875,391.3125,1721.25,533.8125,40.1,47.97
218.8,1146,285.1875,2318.0625,324,1360.6875,391.3125,1721.0625,534.5625,40.1,47.95
218.9,1145.625,285.1875,2317.875,324,1360.5,391.125,1720.875,534,40.1,48
219.0,1145.4375,285,2317.6875,323.8125,1360.3125,390.9375,1720.6875,533.8125,40.1,47.94
219.1,1145.25,285,2317.5,323.8125,1360.125,390.9375,1720.5,532.125,40.11,47.94
219.2,1144.875,285.1875,2317.3125,323.8125,1359.9375,390.9375,1720.3125,533.0625,40.1,47.94
219.3,1144.6875,285.1875,2317.3125,323.8125,1359.75,390.75,1720.125,533.4375,40.11,47.94
219.4,1144.5,285.1875,2317.125,323.625,1359.5625,390.75,1719.75,532.3125,40.09,47.9
219.5,1144.5,285,2316.9375,323.625,1359.5625,390.5625,1719.5625,533.25,40.11,47.9
219.6,1144.125,285.1875,2316.75,323.625,1359.375,390.5625,1719.5625,533.0625,40.1,47.9
219.7,1143.9375,285,2316.75,323.4375,1359.1875,390.375,1719.1875,531.1875,40.11,47.92
219.8,1143.5625,285.1875,2316.375,323.4375,1359.1875,390.375,1719,532.125,40.09,47.9
219.9,1143.5625,285,2316.1875,323.625,1359,390.1875,1718.8125,531.75,40.11,47.9
220.0,1143.375,285,2316.1875,323.4375,1358.8125,390.1875,1718.8125,530.8125,40.13,47.87
220.1,1143.1875,285.1875,2316,323.4375,1358.8125,390,1718.625,531,40.11,47.9
220.2,1143,285.1875,2316,323.4375,1358.625,390,1718.4375,531.1875,40.1,47.89
220.3,1142.8125,285.1875,2315.8125,323.4375,1358.4375,390,1718.0625,529.875,40.1,47.89
220.4,1142.625,285.1875,2315.625,323.4375,1358.4375,389.8125,1718.0625,529.5,40.1,47.88
220.5,1142.4375,285,2315.4375,323.25,1358.25,389.8125,1717.875,530.25,40.13,47.84
220.6,1142.25,285.1875,2315.4375,323.25,1358.25,389.625,1717.875,529.5,40.14,47.88
220.7,1142.0625,285,2315.0625,323.25,1358.0625,389.4375,1717.3125,530.0625,40.11,47.84
220.8,1141.875,285,2315.0625,323.25,1357.875,389.4375,1717.5,528.9375,40.09,47.86
220.9,1141.6875,285.1875,2314.875,323.25,1357.875,389.4375,1717.3125,529.3125,40.1,47.88
221.0,1141.5,285.1875,2314.6875,323.25,1357.875,389.25,1717.3125,529.3125,40.1,47.83
221.1,1141.3125,285,2314.6875,323.25,1357.6875,389.25,1717.3125,528.75,40.13,47.85
221.2,1141.3125,285.1875,2314.3125,323.0625,1357.6875,389.25,1717.125,528.75,40.1,47.85
221.3,1140.9375,285,2314.3125,323.0625,1357.5,389.0625,1716.75,528.375,40.11,47.84
221.4,1140.75,285,2314.125,323.0625,1357.5,389.0625,1716.9375,528.375,40.11,47.81
221.5,1140.5625,285,2314.125,323.0625,1357.5,388.875,1716.5625,528,40.1,47.81
221.6,1140.375,285.1875,2313.9375,323.0625,1357.3125,388.875,1716.75,528.5625,40.1,47.82
221.7,1140.1875,285,2313.9375,323.0625,1357.3125,388.875,1716.5625,529.125,40.1,47.83
221.8,1140,285,2313.75,323.0625,1357.3125,388.6875,1716.375,529.6875,40.1,47.79
221.9,1139.8125,285,2313.5625,322.875,1357.125,388.6875,1716.1875,528.75,40.1,47.85
222.0,1139.625,285,2313.375,322.875,1357.125,388.5,1716.1875,528.9375,40.1,47.82
222.1,1139.4375,285,2313.375,322.6875,1356.9375,388.5,1716,529.125,40.11,47.81
222.2,1139.25,285,2313.1875,322.875,1356.9375,388.3125,1715.8125,529.3125,40.11,47.81
222.3,1139.0625,285.1875,2313.1875,322.875,1356.75,388.3125,1715.8125,528.5625,40.13,47.82
222.4,1138.875,285.1875,2312.8125,322.6875,1356.5625,388.125,1715.625,529.3125,40.13,47.79
222.5,1138.6875,285.1875,2312.8125,322.6875,1356.5625,388.125,1715.25,529.6875,40.13,47.78
222.6,1138.5,285.1875,2312.8125,322.6875,1356.375,387.9375,1715.0625,529.6875,40.11,47.81
222.7,1138.3125,285,2312.4375,322.6875,1356.375,387.9375,1715.0625,528.75,40.11,47.81
222.8,1138.125,285,2312.4375,322.5,1356.1875,387.9375,1715.25,528.9375,40.1,47.78
222.9,1137.9375,285,2312.25,322.6875,1356.375,387.75,1715.25,528.375,40.09,47.82
223.0,1137.75,285.1875,2312.0625,322.5,1356.1875,387.5625,1714.875,528.5625,40.1,47.82
223.1,1137.5625,285,2312.0625,322.5,1356.1875,387.5625,1715.0625,528.375,40.13,47.79
223.2,1137.375,285,2311.875,322.5,1356.1875,387.5625,1714.6875,529.5,40.11,47.82
223.3,1137.1875,285,2311.6875,322.5,1356,387.375,1714.875,528.9375,40.1,47.77
223.4,1136.8125,285,2311.6875,322.5,1356,387.375,1714.6875,529.5,40.13,47.77
223.5,1136.625,285,2311.5,322.5,1355.8125,387.1875,1714.6875,528.9375,40.11,47.77
223.6,1136.625,285,2311.5,322.5,1355.8125,387.1875,1714.3125,529.125,40.13,47.78
223.7,1136.4375,285,2311.5,322.5,1355.625,387.1875,1714.3125,529.5,40.14,47.84
223.8,1136.25,285,2311.125,322.5,1355.625,387,1714.3125,529.125,40.13,47.77
223.9,1136.0625,285,2311.125,322.5,1355.625,386.8125,1713.9375,528.375,40.11,47.78
