time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
261.9,1414.6875,280.3125,2333.4375,344.4375,1955.4375,675.375,1741.6875,537.1875,36,39.87
262.0,1414.5,280.3125,2333.4375,344.4375,1955.625,675.375,1741.875,537.9375,36.01,39.91
262.1,1414.6875,280.3125,2333.625,344.4375,1955.8125,675.375,1741.6875,538.3125,36,39.89
262.2,1414.5,280.3125,2333.4375,344.4375,1955.8125,675.5625,1741.6875,538.3125,36.01,39.89
262.3,1414.5,280.3125,2333.4375,344.4375,1956,675.5625,1741.6875,538.3125,35.97,39.91
262.4,1414.6875,280.3125,2333.4375,344.625,1956,675.5625,1741.5,538.125,36,39.9
262.5,1414.5,280.3125,2333.4375,344.4375,1956.1875,675.75,1741.5,539.25,36,39.9
262.6,1414.5,280.3125,2333.25,344.625,1956.375,675.75,1741.5,538.6875,35.99,39.87
262.7,1414.5,280.3125,2333.25,344.625,1956.375,675.75,1741.5,539.4375,35.99,39.9
262.8,1414.5,280.3125,2333.25,344.625,1956.5625,675.75,1741.3125,539.0625,35.99,39.9
262.9,1414.5,280.3125,2333.25,344.625,1956.5625,675.75,1741.5,539.625,35.97,39.94
263.0,1414.5,280.3125,2333.25,344.625,1956.75,675.9375,1741.3125,539.625,35.97,39.87
263.1,1414.5,280.3125,2333.25,344.4375,1956.9375,675.9375,1741.5,539.8125,36,39.92
263.2,1414.5,280.3125,2333.25,344.4375,1956.9375,675.75,1741.3125,540.1875,35.99,39.85
263.3,1414.3125,280.3125,2333.25,344.4375,1957.125,675.9375,1741.3125,538.875,35.99,39.89
263.4,1414.3125,280.3125,2333.25,344.4375,1957.125,675.9375,1741.5,539.8125,35.97,39.86
263.5,1414.3125,280.3125,2333.25,344.4375,1957.3125,675.9375,1741.5,540.1875,35.99,39.89
263.6,1414.3125,280.3125,2333.0625,344.4375,1957.3125,675.9375,1741.125,539.8125,35.97,39.89
263.7,1414.3125,280.3125,2333.25,344.625,1957.3125,675.9375,1740.9375,540.75,35.99,39.89
263.8,1414.3125,280.3125,2333.25,344.4375,1957.3125,675.75,1740.9375,540.375,35.97,39.89
263.9,1414.125,280.3125,2333.0625,344.4375,1957.5,675.75,1740.75,541.6875,36.01,39.92
264.0,1414.3125,280.3125,2333.0625,344.4375,1957.5,675.9375,1740.75,540.9375,35.99,39.86
264.1,1414.125,280.3125,2333.0625,344.4375,1957.5,675.9375,1740.5625,541.3125,35.99,39.87
264.2,1414.125,280.3125,2333.25,344.4375,1957.5,675.9375,1740.75,541.3125,35.99,39.83
264.3,1413.9375,280.3125,2333.0625,344.4375,1957.5,675.9375,1740.75,541.5,35.99,39.87
264.4,1413.9375,280.3125,2333.0625,344.4375,1957.5,675.9375,1740.5625,542.0625,35.97,39.91
264.5,1413.75,280.3125,2333.0625,344.4375,1957.5,675.9375,1740.75,542.25,36,39.9
264.6,1413.75,280.3125,2333.0625,344.4375,1957.5,675.75,1740.5625,541.5,36,39.92
264.7,1413.75,280.3125,2333.0625,344.4375,1957.6875,675.75,1740.1875,542.0625,35.99,39.9
264.8,1413.75,280.3125,2332.875,344.25,1957.5,675.5625,1740.1875,541.3125,35.97,39.91
264.9,1413.5625,280.3125,2333.0625,344.25,1957.5,675.5625,1740,541.125,35.99,39.87
265.0,1413.5625,280.3125,2333.0625,344.25,1957.5,675.5625,1740,541.3125,35.99,39.92
265.1,1413.5625,280.3125,2332.875,344.25,1957.5,675.5625,1740,540.75,36,39.9
265.2,1413.5625,280.3125,2333.0625,344.4375,1957.5,675.5625,1740.1875,540.1875,36,39.89
265.3,1413.5625,280.3125,2332.875,344.4375,1957.5,675.375,1740,540.375,36.01,39.91
265.4,1413.375,280.3125,2332.875,344.25,1957.5,675.375,1740,538.6875,35.99,39.86
265.5,1413.375,280.3125,2332.875,344.25,1957.3125,675.375,1740,539.25,35.99,39.86
265.6,1413.375,280.3125,2332.875,344.25,1957.3125,675.1875,1739.8125,538.6875,35.99,39.87
265.7,1413.1875,280.3125,2333.0625,344.0625,1957.3125,675.1875,1739.8125,537.9375,35.99,39.92
265.8,1413.1875,280.3125,2332.875,344.0625,1957.3125,675,1739.625,537.75,36,39.89
265.9,1413.1875,280.3125,2332.875,344.25,1957.5,675,1739.625,537.75,35.99,39.95
266.0,1413.1875,280.3125,2332.6875,344.25,1957.3125,675,1739.625,537,36.03,39.88
266.1,1413,280.3125,2332.875,344.0625,1957.3125,674.8125,1739.8125,537.375,36,39.92
266.2,1413,280.3125,2332.6875,344.0625,1957.3125,674.8125,1739.625,536.8125,35.97,39.91
266.3,1412.8125,280.5,2332.6875,344.0625,1957.3125,674.625,1739.625,537,36,39.85
266.4,1412.8125,280.3125,2332.5,344.0625,1957.3125,674.625,1739.8125,537.375,36,39.86
266.5,1412.625,280.3125,2332.6875,344.0625,1957.3125,674.4375,1739.8125,537.375,35.97,39.89
266.6,1412.625,280.3125,2332.5,344.0625,1957.3125,674.4375,1739.8125,537.1875,35.99,39.86
266.7,1412.625,280.3125,2332.5,343.875,1957.3125,674.25,1739.8125,537.1875,36,39.89
266.8,1412.4375,280.3125,2332.5,344.0625,1957.125,674.0625,1739.625,537.9375,36,39.9
266.9,1412.4375,280.3125,2332.5,344.0625,1957.125,674.0625,1739.4375,539.25,35.99,39.85
267.0,1412.25,280.3125,2332.5,344.0625,1957.125,673.875,1739.4375,538.5,36,39.89
267.1,1412.25,280.3125,2332.5,343.875,1957.125,673.6875,1739.4375,538.5,36,39.85
267.2,1412.0625,280.3125,2332.125,344.0625,1956.9375,673.6875,1739.4375,539.25,36,39.9
267.3,1412.0625,280.3125,2332.3125,343.875,1957.125,673.5,1739.4375,538.875,36,39.86
267.4,1412.0625,280.3125,2332.3125,343.875,1956.9375,673.5,1739.25,540.1875,35.99,39.89
267.5,1411.875,280.3125,2332.3125,343.875,1956.9375,673.3125,1739.4375,539.4375,36,39.87
267.6,1411.875,280.3125,2332.3125,343.875,1956.9375,673.125,1739.4375,539.25,35.99,39.9
267.7,1411.6875,280.3125,2332.125,343.875,1956.9375,673.125,1739.25,539.8125,36,39.85
267.8,1411.6875,280.3125,2332.125,343.875,1956.9375,672.9375,1739.25,539.8125,36,39.9
267.9,1411.6875,280.3125,2331.9375,343.875,1956.9375,672.9375,1739.4375,539.4375,36.03,39.91
268.0,1411.5,280.3125,2332.125,343.875,1956.9375,672.75,1739.25,540.375,35.99,39.89
268.1,1411.5,280.3125,2331.9375,343.875,1956.9375,672.5625,1739.25,540.75,36,39.92
268.2,1411.3125,280.3125,2331.9375,343.6875,1956.75,672.5625,1739.4375,540.75,35.97,39.86
268.3,1411.3125,280.3125,2331.9375,343.875,1956.75,672.375,1739.0625,541.125,36.01,39.92
268.4,1411.3125,280.3125,2331.9375,343.6875,1956.75,672.375,1739.0625,540.9375,35.97,39.91
268.5,1411.125,280.3125,2331.9375,343.875,1956.5625,672,1738.6875,540.9375,35.97,39.93
268.6,1411.125,280.3125,2331.75,343.875,1956.5625,672,1738.6875,541.6875,36,39.89
268.7,1411.125,280.3125,2331.75,343.875,1956.5625,672,1738.875,541.5,35.99,39.87
268.8,1410.9375,280.125,2331.75,343.875,1956.5625,671.625,1738.6875,542.0625,35.97,39.86
268.9,1410.9375,280.3125,2331.5625,343.6875,1956.375,671.625,1738.6875,541.5,36,39.9
269.0,1410.75,280.3125,2331.5625,343.6875,1956.375,671.4375,1738.5,541.6875,36,39.89
269.1,1410.75,280.3125,2331.5625,343.6875,1956.375,671.4375,1738.6875,541.6875,36,39.83
269.2,1410.75,280.3125,2331.5625,343.6875,1956.375,671.25,1738.6875,541.6875,36,39.89
269.3,1410.5625,280.3125,2331.5625,343.6875,1956.375,671.0625,1738.5,542.0625,36,39.92
269.4,1410.5625,280.3125,2331.5625,343.6875,1956.375,671.0625,1738.3125,542.25,35.99,39.9
269.5,1410.375,280.3125,2331.5625,343.6875,1956.1875,670.875,1738.3125,541.3125,36.03,39.88
269.6,1410.375,280.3125,2331.375,343.6875,1956.1875,670.6875,1738.5,541.125,36,39.95
269.7,1410.1875,280.3125,2331.375,343.6875,1956,670.6875,1738.3125,541.3125,36,39.85
269.8,1410.1875,280.3125,2331.1875,343.6875,1956.1875,670.5,1738.3125,539.8125,36,39.87
269.9,1410.1875,280.3125,2331.375,343.6875,1956,670.3125,1738.3125,540.1875,35.99,39.93
270.0,1410.1875,280.3125,2331.375,343.6875,1956,670.125,1738.3125,539.8125,36.01,39.89
270.1,1410,280.3125,2331.375,343.6875,1956,670.125,1738.125,538.125,35.99,39.87
270.2,1410,280.3125,2331.1875,343.6875,1955.8125,669.9375,1737.9375,537.75,35.97,39.9
270.3,1410,280.3125,2331.1875,343.5,1955.8125,669.9375,1737.75,537.75,36,39.87
270.4,1410,280.3125,2331.1875,343.5,1955.8125,669.75,1738.125,538.125,36,39.86
270.5,1409.8125,280.3125,2331.1875,343.6875,1955.8125,669.75,1737.9375,537.75,35.99,39.93
270.6,1409.8125,280.3125,2331,343.5,1955.8125,669.5625,1738.125,536.8125,36,39.89
270.7,1409.625,280.3125,2331,343.5,1955.8125,669.375,1737.9375,536.8125,36,39.9
270.8,1409.625,280.3125,2331.1875,343.5,1955.625,669.1875,1737.75,536.25,36,39.87
270.9,1409.4375,280.3125,2331,343.5,1955.625,669,1738.125,536.8125,36.01,39.87
271.0,1409.25,280.3125,2330.8125,343.6875,1955.625,669,1737.75,537.375,36.01,39.91
271.1,1409.25,280.3125,2331,343.6875,1955.4375,668.8125,1737.75,537.5625,36,39.92
271.2,1409.25,280.3125,2331,343.6875,1955.4375,668.625,1737.5625,538.125,36,39.92
271.3,1409.25,280.3125,2330.8125,343.6875,1955.25,668.625,1737.5625,537.9375,36,39.89
271.4,1409.0625,280.3125,2330.8125,343.6875,1955.25,668.4375,1737.375,537.75,35.99,39.9
271.5,1409.0625,280.5,2330.8125,343.5,1955.25,668.4375,1737.375,538.5,35.99,39.9
271.6,1408.875,280.3125,2330.8125,343.5,1955.0625,668.25,1737.375,538.3125,36.01,39.87
271.7,1408.875,280.3125,2330.8125,343.5,1955.0625,668.0625,1737.375,539.8125,36,39.87
271.8,1408.6875,280.3125,2330.625,343.5,1955.0625,667.875,1737.375,539.625,36,39.92
271.9,1408.6875,280.3125,2330.8125,343.3125,1955.0625,667.6875,1737,540.1875,35.99,39.9
272.0,1408.6875,280.5,2330.625,343.5,1954.875,667.6875,1736.8125,539.25,35.96,39.93
272.1,1408.5,280.3125,2330.625,343.3125,1954.875,667.5,1737.1875,538.875,36.01,39.89
272.2,1408.5,280.3125,2330.625,343.5,1954.875,667.3125,1737.1875,538.5,36,39.86
272.3,1408.5,280.3125,2330.4375,343.3125,1954.6875,667.125,1737,539.8125,36.03,39.86
272.4,1408.3125,280.3125,2330.625,343.5,1954.6875,667.125,1736.625,539.8125,36.01,39.86
272.5,1408.125,280.3125,2330.4375,343.5,1954.5,666.9375,1736.625,539.8125,36,39.86
272.6,1408.125,280.3125,2330.25,343.3125,1954.5,666.75,1736.625,539.8125,36,39.9
272.7,1408.125,280.3125,2330.4375,343.3125,1954.3125,666.5625,1736.625,540.75,35.99,39.9
272.8,1407.9375,280.3125,2330.4375,343.5,1954.3125,666.5625,1736.4375,540.75,36.01,39.91
272.9,1407.9375,280.3125,2330.4375,343.3125,1954.125,666.375,1736.0625,541.125,36,39.87
273.0,1407.75,280.3125,2330.25,343.3125,1953.9375,666.1875,1735.875,541.3125,36,39.93
273.1,1407.75,280.3125,2330.0625,343.3125,1953.9375,666,1736.0625,541.6875,36,39.89
273.2,1407.5625,280.3125,2330.0625,343.3125,1953.75,666,1735.875,541.3125,35.99,39.89
273.3,1407.5625,280.3125,2330.25,343.125,1953.75,665.8125,1735.875,541.875,36,39.92
273.4,1407.375,280.3125,2330.25,343.3125,1953.5625,665.625,1735.5,541.6875,35.99,39.92
273.5,1407.5625,280.3125,2330.0625,343.3125,1953.375,665.4375,1735.3125,541.125,35.99,39.9
273.6,1407.375,280.3125,2330.0625,343.3125,1953.1875,665.4375,1735.3125,541.3125,36,39.93
273.7,1407.1875,280.3125,2329.875,343.125,1953,665.25,1735.3125,541.6875,36,39.89
273.8,1407.1875,280.3125,2330.0625,343.125,1953,665.0625,1735.3125,542.0625,36,39.87
273.9,1407,280.3125,2330.0625,343.125,1952.8125,664.875,1735.125,542.25,35.99,39.92
274.0,1407,280.3125,2330.0625,343.125,1952.8125,664.875,1735.125,541.6875,36,39.9
274.1,1406.8125,280.3125,2330.0625,343.125,1952.625,664.6875,1735.125,541.5,36,39.92
274.2,1406.8125,280.3125,2329.6875,343.125,1952.625,664.6875,1735.125,541.5,36.01,39.92
274.3,1406.8125,280.3125,2329.875,342.9375,1952.625,664.3125,1734.9375,541.5,36,39.9
274.4,1406.8125,280.3125,2329.875,343.125,1952.625,664.3125,1734.9375,540.375,36,39.95
274.5,1406.625,280.3125,2329.875,343.125,1952.4375,664.125,1734.75,539.4375,35.97,39.87
274.6,1406.4375,280.3125,2329.875,342.9375,1952.25,663.9375,1735.125,540,36,39.9
274.7,1406.4375,280.3125,2329.875,343.125,1952.25,663.9375,1734.9375,539.0625,36,39.95
274.8,1406.25,280.3125,2329.6875,343.125,1952.25,663.75,1734.75,538.125,36.01,39.91
274.9,1406.25,280.3125,2329.5,343.125,1952.0625,663.5625,1734.5625,539.0625,36.01,39.91
275.0,1406.0625,280.3125,2329.5,342.9375,1951.875,663.375,1734.375,538.5,36,39.92
275.1,1406.0625,280.3125,2329.5,342.9375,1951.6875,663.1875,1734.9375,538.3125,36.01,39.87
275.2,1405.875,280.3125,2329.5,343.125,1951.6875,663.1875,1734.5625,537.375,36,39.9
275.3,1405.875,280.3125,2329.5,342.9375,1951.6875,663,1734.5625,537.1875,36.01,39.89
275.4,1405.875,280.3125,2329.3125,342.9375,1951.5,662.8125,1734.1875,537.1875,36,39.87
275.5,1405.6875,280.3125,2329.3125,343.125,1951.5,662.625,1734.1875,536.625,36.01,39.92
275.6,1405.6875,280.3125,2329.3125,343.125,1951.3125,662.625,1734.5625,537.375,35.99,39.93
275.7,1405.5,280.5,2329.3125,342.9375,1951.3125,662.625,1734.375,536.8125,36.01,39.91
275.8,1405.5,280.3125,2329.3125,342.9375,1951.3125,662.4375,1734.1875,537.5625,35.99,39.92
275.9,1405.3125,280.5,2329.3125,342.9375,1951.125,662.25,1734.1875,538.125,35.99,39.92
276.0,1405.3125,280.3125,2329.125,342.9375,1951.125,662.0625,1734,537.5625,35.99,39.93
276.1,1405.125,280.3125,2329.125,342.9375,1950.9375,661.875,1734,537.75,36,39.86
276.2,1405.125,280.3125,2329.125,342.9375,1950.75,661.875,1734,538.5,36,39.89
276.3,1404.9375,280.3125,2329.125,342.75,1950.75,661.6875,1733.8125,539.0625,36,39.92
276.4,1404.75,280.3125,2329.125,342.9375,1950.5625,661.5,1734,538.5,36,39.92
276.5,1404.75,280.3125,2328.9375,342.9375,1950.5625,661.5,1733.8125,538.6875,35.99,39.89
276.6,1404.75,280.3125,2328.9375,342.9375,1950.5625,661.3125,1733.625,539.25,36.01,39.92
276.7,1404.5625,280.3125,2329.125,342.75,1950.375,661.125,1733.4375,539.25,36,39.93
276.8,1404.5625,280.5,2328.9375,342.9375,1950.1875,661.125,1733.625,540.1875,36.01,39.91
276.9,1404.5625,280.3125,2328.9375,342.9375,1950.1875,660.9375,1733.4375,539.8125,36,39.92
277.0,1404.375,280.3125,2328.75,342.9375,1950,660.75,1733.4375,539.4375,36.01,39.92
277.1,1404.375,280.3125,2328.75,342.9375,1949.8125,660.5625,1733.25,539.4375,36,39.87
277.2,1404.1875,280.3125,2328.75,342.9375,1949.8125,660.375,1733.0625,539.8125,35.97,39.91
277.3,1404.1875,280.3125,2328.5625,342.75,1949.625,660.375,1733.25,540.375,36,39.9
277.4,1404,280.3125,2328.5625,342.75,1949.625,660.1875,1733.0625,540.75,35.99,39.92
277.5,1404,280.3125,2328.375,342.75,1949.4375,660.1875,1733.0625,540.375,36,39.9
277.6,1404,280.3125,2328.5625,342.75,1949.25,660,1733.0625,541.3125,36.01,39.96
277.7,1403.8125,280.3125,2328.5625,342.75,1949.25,659.8125,1733.0625,541.3125,36.01,39.87
277.8,1403.8125,280.3125,2328.5625,342.75,1949.25,659.625,1733.0625,540.9375,36,39.9
277.9,1403.8125,280.3125,2328.5625,342.75,1949.25,659.625,1733.25,541.3125,35.99,39.89
278.0,1403.625,280.3125,2328.375,342.75,1949.0625,659.4375,1733.0625,541.3125,36.01,39.92
278.1,1403.4375,280.3125,2328.375,342.75,1949.0625,659.25,1732.875,541.6875,36.01,39.91
278.2,1403.4375,280.3125,2328.375,342.75,1948.875,659.25,1732.6875,542.25,36.01,39.87
278.3,1403.25,280.3125,2328.1875,342.75,1948.6875,659.0625,1732.5,541.5,36,39.86
278.4,1403.25,280.3125,2328.375,342.75,1948.5,659.0625,1732.5,541.3125,36,39.93
278.5,1403.25,280.3125,2328.1875,342.5625,1948.5,658.875,1732.5,542.0625,36.03,39.91
278.6,1403.25,280.3125,2328.1875,342.5625,1948.5,658.6875,1732.6875,542.25,35.99,39.85
278.7,1403.0625,280.5,2328.1875,342.5625,1948.5,658.5,1732.5,542.0625,36.01,39.95
278.8,1402.875,280.3125,2328.1875,342.5625,1948.3125,658.5,1732.5,541.5,36.01,39.91
278.9,1402.875,280.3125,2327.8125,342.375,1948.125,658.5,1732.5,540.9375,36.01,39.86
279.0,1402.6875,280.3125,2327.8125,342.5625,1948.125,658.3125,1732.3125,541.125,36.03,39.93
279.1,1402.6875,280.3125,2328,342.5625,1947.9375,658.125,1732.3125,540.9375,36,39.89
279.2,1402.6875,280.3125,2328,342.5625,1947.9375,657.9375,1732.125,540.375,36,39.9
279.3,1402.5,280.3125,2328,342.75,1947.9375,657.9375,1732.125,540.9375,36.01,39.87
279.4,1402.5,280.3125,2328,342.5625,1947.75,657.75,1731.9375,538.5,36.03,39.92
279.5,1402.5,280.3125,2327.8125,342.5625,1947.5625,657.5625,1731.75,539.25,36,39.89
279.6,1402.3125,280.3125,2327.8125,342.5625,1947.375,657.375,1731.5625,539.0625,36.01,39.91
279.7,1402.125,280.3125,2327.8125,342.5625,1947.375,657.375,1731.9375,537.9375,36,39.89
279.8,1402.125,280.3125,2327.8125,342.5625,1947.375,657.375,1731.9375,538.5,36.03,39.91
279.9,1402.125,280.3125,2327.625,342.5625,1947.1875,657.375,1732.125,538.6875,36,39.9
280.0,1402.125,280.3125,2327.625,342.5625,1947.375,657.1875,1731.75,536.8125,36,39.92
280.1,1401.9375,280.3125,2327.8125,342.5625,1947.375,657,1732.125,537.5625,36.01,39.87
280.2,1401.9375,280.3125,2327.625,342.5625,1947.375,657,1731.9375,537.1875,36.03,39.88
280.3,1401.75,280.5,2327.625,342.5625,1947.1875,657,1731.75,537,36.01,39.93
280.4,1401.9375,280.3125,2327.625,342.5625,1947.1875,656.8125,1731.9375,537,36,39.9
280.5,1401.75,280.3125,2327.625,342.5625,1947.1875,656.8125,1732.125,538.125,36.01,39.86
280.6,1401.75,280.3125,2327.625,342.5625,1947.1875,656.625,1731.9375,537.75,36,39.93
280.7,1401.75,280.3125,2327.4375,342.5625,1947.1875,656.8125,1731.9375,536.625,36.03,39.88
280.8,1401.5625,280.3125,2327.4375,342.5625,1947.1875,656.4375,1731.75,537.9375,36,39.9
280.9,1401.5625,280.3125,2327.4375,342.5625,1947,656.625,1731.9375,537.75,36.01,39.87
281.0,1401.5625,280.3125,2327.4375,342.5625,1947,656.4375,1731.75,538.875,36.03,39.86
281.1,1401.5625,280.3125,2327.4375,342.5625,1947,656.4375,1731.75,538.6875,36.01,39.91
281.2,1401.375,280.3125,2327.4375,342.5625,1947,656.25,1731.75,538.6875,36.03,39.92
281.3,1401.375,280.3125,2327.4375,342.5625,1946.8125,656.25,1731.5625,539.25,36.01,39.93
281.4,1401.375,280.3125,2327.25,342.5625,1946.8125,656.0625,1731.375,539.625,36,39.92
281.5,1401.1875,280.3125,2327.25,342.5625,1946.8125,656.0625,1731.5625,539.25,36,39.93
281.6,1401.1875,280.3125,2327.25,342.5625,1946.8125,656.0625,1731.1875,539.8125,35.99,39.9
281.7,1401.1875,280.3125,2327.4375,342.5625,1946.625,655.875,1731.1875,539.8125,36.01,39.89
281.8,1401,280.3125,2327.25,342.5625,1946.625,655.875,1731.1875,538.875,36.01,39.91
281.9,1401,280.3125,2327.25,342.75,1946.625,655.875,1731.375,539.8125,36.01,39.91
282.0,1401,280.3125,2327.25,342.75,1946.625,655.875,1731.1875,539.8125,36.01,39.89
282.1,1401,280.3125,2327.25,342.5625,1946.625,655.6875,1731.375,539.4375,36.01,39.87
282.2,1400.8125,280.3125,2327.0625,342.5625,1946.4375,655.6875,1731.1875,539.8125,36.01,39.91
282.3,1400.8125,280.3125,2327.25,342.5625,1946.4375,655.6875,1731,540.75,36.01,39.86
282.4,1400.8125,280.3125,2327.25,342.5625,1946.4375,655.6875,1731.1875,540.75,36,39.89
282.5,1400.625,280.3125,2327.0625,342.75,1946.25,655.5,1731.1875,540.375,35.99,39.89
282.6,1400.8125,280.3125,2327.0625,342.5625,1946.4375,655.5,1730.8125,541.6875,36,39.87
282.7,1400.8125,280.3125,2327.0625,342.75,1946.4375,655.5,1731,540.9375,36.01,39.89
282.8,1400.625,280.3125,2327.0625,342.5625,1946.25,655.5,1731,541.3125,36.01,39.89
282.9,1400.8125,280.3125,2326.875,342.5625,1946.4375,655.5,1730.8125,541.5,36.01,39.89
283.0,1400.625,280.3125,2327.0625,342.75,1946.4375,655.5,1731,542.0625,36.01,39.86
283.1,1400.625,280.3125,2327.0625,342.75,1946.25,655.5,1730.8125,541.6875,36.03,39.89
283.2,1400.625,280.3125,2327.0625,342.75,1946.4375,655.5,1730.8125,541.5,36,39.9
283.3,1400.625,280.3125,2326.875,342.75,1946.4375,655.5,1730.4375,541.5,36.01,39.86
283.4,1400.625,280.3125,2326.875,342.9375,1946.4375,655.5,1730.625,541.5,36.03,39.88
283.5,1400.625,280.3125,2326.875,342.75,1946.625,655.5,1730.625,542.25,36,39.85
283.6,1400.4375,280.3125,2326.875,342.75,1946.625,655.6875,1730.625,542.4375,36,39.92
283.7,1400.625,280.3125,2326.875,342.75,1946.625,655.6875,1730.25,542.25,36,39.87
283.8,1400.625,280.3125,2326.875,342.9375,1946.625,655.6875,1730.25,541.5,36.01,39.89
283.9,1400.4375,280.5,2327.0625,342.9375,1946.625,655.6875,1730.4375,541.3125,35.99,39.86
284.0,1400.625,280.3125,2326.875,342.75,1946.8125,655.875,1730.4375,540.1875,36,39.9
284.1,1400.625,280.3125,2326.875,342.9375,1946.8125,655.875,1730.625,539.8125,36.01,39.85
284.2,1400.625,280.3125,2326.6875,342.9375,1946.8125,655.875,1730.625,540.1875,36,39.83
284.3,1400.4375,280.3125,2326.875,342.9375,1947,655.875,1730.625,538.5,36.01,39.85
284.4,1400.625,280.3125,2326.5,342.9375,1947,656.0625,1730.8125,538.6875,36.04,39.88
284.5,1400.4375,280.3125,2326.6875,342.9375,1947.1875,656.0625,1730.625,538.3125,36,39.85
284.6,1400.4375,280.3125,2326.875,342.9375,1947.1875,656.0625,1730.625,538.3125,36.01,39.85
284.7,1400.4375,280.3125,2326.6875,342.9375,1947.1875,656.0625,1730.4375,537.9375,36.01,39.86
284.8,1400.4375,280.3125,2326.5,342.9375,1947.1875,656.0625,1730.4375,537.5625,36,39.86
284.9,1400.4375,280.3125,2326.6875,342.9375,1947.375,656.0625,1730.25,537.1875,36.01,39.87
285.0,1400.25,280.3125,2326.6875,342.9375,1947.375,656.25,1730.4375,537.75,36.01,39.83
285.1,1400.25,280.3125,2326.5,342.9375,1947.375,656.25,1730.25,537.1875,36.01,39.87
285.2,1400.25,280.3125,2326.6875,342.9375,1947.375,656.25,1730.25,538.125,36,39.86
285.3,1400.25,280.3125,2326.6875,342.9375,1947.375,656.25,1730.0625,537.375,36.01,39.85
285.4,1400.25,280.3125,2326.5,342.9375,1947.375,656.25,1729.875,537.375,36.01,39.85
285.5,1400.25,280.3125,2326.6875,342.9375,1947.375,656.4375,1729.875,538.125,36.01,39.86
285.6,1400.25,280.3125,2326.6875,343.125,1947.5625,656.4375,1729.6875,537.75,36.04,39.86
285.7,1400.25,280.3125,2326.6875,343.125,1947.5625,656.4375,1729.6875,538.3125,36.01,39.77
285.8,1400.25,280.3125,2326.6875,342.9375,1947.5625,656.625,1729.875,538.6875,36.03,39.85
285.9,1400.25,280.3125,2326.5,343.125,1947.5625,656.625,1730.0625,538.6875,36.03,39.81
286.0,1400.25,280.3125,2326.5,342.9375,1947.75,656.8125,1730.25,538.3125,36,39.85
286.1,1400.25,280.3125,2326.5,342.9375,1947.9375,656.625,1730.0625,539.8125,36.03,39.82
286.2,1400.25,280.3125,2326.6875,343.125,1947.75,656.8125,1730.0625,539.8125,36.01,39.83
286.3,1400.25,280.3125,2326.6875,343.125,1948.125,657,1730.0625,539.25,36.01,39.85
286.4,1400.25,280.3125,2326.6875,343.125,1948.125,656.8125,1729.875,539.8125,36.03,39.82
286.5,1400.25,280.3125,2326.5,343.125,1948.3125,657,1729.875,539.8125,36.01,39.8
286.6,1400.25,280.3125,2326.5,343.125,1948.3125,657,1729.875,539.4375,36,39.83
286.7,1400.25,280.3125,2326.5,343.125,1948.5,657,1729.875,539.8125,36,39.82
286.8,1400.25,280.3125,2326.3125,343.125,1948.5,657.375,1730.0625,539.0625,36.01,39.83
286.9,1400.4375,280.3125,2326.5,343.125,1948.5,657.375,1729.875,540.75,36.03,39.82
287.0,1400.4375,280.3125,2326.5,343.125,1948.6875,657.375,1730.0625,540.375,36.03,39.83
287.1,1400.25,280.3125,2326.6875,343.125,1948.875,657.5625,1730.0625,540.375,36.03,39.79
287.2,1400.25,280.3125,2326.6875,343.3125,1949.0625,657.375,1729.6875,541.3125,36,39.82
287.3,1400.25,280.3125,2326.5,343.125,1949.0625,657.5625,1730.0625,540.5625,36.04,39.78
287.4,1400.25,280.3125,2326.5,343.125,1949.0625,657.75,1729.875,541.3125,36.04,39.82
287.5,1400.25,280.3125,2326.5,343.125,1949.0625,657.75,1729.875,541.875,36,39.82
287.6,1400.25,280.3125,2326.5,343.125,1949.25,657.9375,1729.875,541.3125,36.03,39.82
287.7,1400.25,280.3125,2326.6875,343.125,1949.25,657.75,1729.6875,541.5,36.01,39.75
287.8,1400.25,280.3125,2326.6875,343.125,1949.25,657.75,1729.6875,541.3125,36.03,39.79
287.9,1400.25,280.3125,2326.5,343.3125,1949.25,657.9375,1729.6875,541.875,36.01,39.79
288.0,1400.25,280.3125,2326.5,343.125,1949.4375,657.9375,1729.6875,541.5,36.01,39.8
288.1,1400.25,280.3125,2326.5,343.125,1949.4375,658.125,1729.6875,541.6875,36,39.79
288.2,1400.25,280.3125,2326.6875,343.3125,1949.625,658.125,1729.5,542.0625,36.01,39.83
288.3,1400.25,280.3125,2326.6875,343.125,1949.4375,657.9375,1729.5,542.0625,36,39.77
288.4,1400.25,280.3125,2326.6875,343.125,1949.625,658.125,1729.5,540.9375,36.01,39.79
288.5,1400.25,280.3125,2326.6875,343.3125,1949.625,658.3125,1729.6875,541.125,36.01,39.79
288.6,1400.25,280.3125,2326.6875,343.3125,1949.625,658.3125,1729.5,541.5,36.04,39.81
288.7,1400.25,280.3125,2326.5,343.3125,1949.8125,658.3125,1729.5,540.1875,36.03,39.82
288.8,1400.25,280.3125,2326.6875,343.3125,1949.8125,658.3125,1729.6875,540.1875,36.01,39.77
288.9,1400.25,280.3125,2326.5,343.125,1950,658.3125,1729.6875,539.625,36.04,39.81
289.0,1400.25,280.5,2326.6875,343.125,1950,658.5,1729.5,539.25,36.04,39.75
