time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
270.7,1542.375,329.25,2519.4375,377.625,2068.3125,559.125,2074.3125,531.1875,39.09,46.95
270.8,1542.5625,329.25,2519.25,377.4375,2068.3125,559.125,2074.3125,531,39.09,46.95
270.9,1542.5625,329.25,2519.25,377.625,2068.3125,559.125,2074.3125,531.375,39.06,46.99
271.0,1542.375,329.25,2519.4375,377.625,2068.5,559.125,2074.5,531.75,39.12,46.96
271.1,1542.5625,329.25,2519.4375,377.625,2068.5,559.125,2074.5,531.1875,39.1,47.01
271.2,1542.5625,329.25,2519.25,377.625,2068.5,559.125,2074.5,531.375,39.09,47.02
271.3,1542.375,329.25,2519.4375,377.625,2068.5,559.125,2074.3125,530.625,39.1,46.98
271.4,1542.5625,329.25,2519.25,377.625,2068.5,559.125,2073.9375,531,39.07,47
271.5,1542.5625,329.25,2519.25,377.625,2068.5,559.125,2074.3125,531.5625,39.1,47.01
271.6,1542.375,329.25,2519.25,377.4375,2068.5,559.125,2074.3125,531.9375,39.07,47
271.7,1542.5625,329.25,2519.25,377.625,2068.6875,559.125,2074.5,531.5625,39.07,46.97
271.8,1542.375,329.25,2519.25,377.625,2068.6875,559.125,2074.125,531.9375,39.1,47.01
271.9,1542.375,329.25,2519.25,377.625,2068.6875,559.125,2074.5,531,39.1,47.02
272.0,1542.375,329.25,2519.25,377.625,2068.6875,559.125,2074.125,532.125,39.1,46.99
272.1,1542.375,329.25,2519.4375,377.625,2068.6875,559.125,2074.125,531.375,39.1,46.97
272.2,1542.375,329.25,2519.25,377.8125,2068.875,559.125,2074.125,531.375,39.12,47
272.3,1542.1875,329.25,2519.4375,377.8125,2068.875,559.125,2073.75,531.5625,39.12,47.01
272.4,1542.375,329.25,2519.25,377.625,2068.875,559.3125,2074.3125,532.3125,39.1,46.98
272.5,1542.1875,329.25,2519.25,377.8125,2068.875,559.125,2074.125,532.125,39.1,47.03
272.6,1542.375,329.25,2519.25,377.8125,2068.875,559.125,2073.9375,531.375,39.07,47
272.7,1542.375,329.25,2519.25,377.8125,2068.875,559.3125,2073.9375,532.3125,39.09,46.98
272.8,1542.375,329.25,2519.25,377.625,2068.875,559.3125,2074.125,531.5625,39.09,47.01
272.9,1542.375,329.25,2519.25,377.8125,2069.0625,559.3125,2073.75,532.125,39.1,47.01
273.0,1542.375,329.25,2519.4375,377.8125,2069.0625,559.3125,2073.9375,531.75,39.12,47
273.1,1542.375,329.25,2519.25,377.8125,2069.0625,559.125,2073.75,531.375,39.1,47.09
273.2,1542.1875,329.25,2519.4375,377.8125,2069.0625,559.3125,2073.9375,532.5,39.09,47.04
273.3,1542.1875,329.25,2519.25,377.8125,2069.0625,559.3125,2073.9375,531.9375,39.12,47.05
273.4,1542.1875,329.25,2519.25,377.625,2069.0625,559.3125,2073.9375,531.375,39.07,47
273.5,1542.1875,329.25,2519.25,377.8125,2069.25,559.3125,2073.75,532.125,39.1,47.01
273.6,1542.375,329.25,2519.25,377.8125,2069.25,559.3125,2073.9375,532.125,39.12,47.02
273.7,1542.1875,329.25,2519.25,377.8125,2069.25,559.5,2073.9375,531.375,39.1,47.05
273.8,1542.1875,329.25,2519.4375,377.8125,2069.25,559.3125,2073.9375,531.75,39.1,47.06
273.9,1542.1875,329.25,2519.4375,377.625,2069.4375,559.5,2074.125,532.5,39.13,47.01
274.0,1542.1875,329.25,2519.25,377.8125,2069.4375,559.5,2073.9375,532.3125,39.09,47.01
274.1,1542.375,329.0625,2519.25,377.8125,2069.4375,559.3125,2073.75,532.125,39.1,47.07
274.2,1542.5625,329.25,2519.4375,377.8125,2069.4375,559.5,2073.9375,532.3125,39.09,47.01
274.3,1542.5625,329.25,2519.4375,377.8125,2069.4375,559.3125,2073.5625,531.5625,39.1,47.01
274.4,1542.375,329.25,2519.4375,377.8125,2069.4375,559.5,2073.9375,531.9375,39.1,47.03
274.5,1542.375,329.25,2519.25,377.8125,2069.625,559.5,2073.9375,532.3125,39.09,47.06
274.6,1542.1875,329.25,2519.25,377.8125,2069.4375,559.5,2073.9375,531.375,39.12,47.05
274.7,1542.375,329.25,2519.4375,377.8125,2069.4375,559.5,2073.9375,531.9375,39.1,47.03
274.8,1542.5625,329.25,2519.25,377.8125,2069.4375,559.5,2073.9375,532.125,39.09,47.02
274.9,1542.5625,329.25,2519.4375,377.8125,2069.4375,559.5,2073.9375,532.125,39.09,47.04
275.0,1542.1875,329.25,2519.4375,377.8125,2069.4375,559.5,2074.125,531.5625,39.07,47.04
275.1,1542.375,329.25,2519.4375,377.625,2069.4375,559.5,2073.75,532.5,39.1,47.05
275.2,1542.375,329.25,2519.4375,377.625,2069.4375,559.5,2073.5625,532.5,39.1,47.07
275.3,1542.375,329.25,2519.4375,377.8125,2069.25,559.5,2073.75,531.5625,39.1,46.97
275.4,1542.1875,329.25,2519.4375,377.625,2069.25,559.3125,2073.375,531.1875,39.07,47.06
275.5,1542,329.25,2519.4375,377.625,2069.0625,559.5,2073.75,531.5625,39.09,46.98
275.6,1542,329.0625,2519.4375,377.625,2069.0625,559.5,2073.75,532.125,39.07,47.02
275.7,1542,329.25,2519.25,377.625,2069.0625,559.5,2073.75,531.9375,39.1,47.03
275.8,1542,329.25,2519.4375,377.625,2069.0625,559.5,2073.375,532.3125,39.1,46.99
275.9,1541.8125,329.25,2519.4375,377.625,2068.875,559.5,2073.75,532.125,39.1,47.02
276.0,1542.1875,329.25,2519.625,377.625,2069.0625,559.5,2073.5625,532.125,39.12,47.05
276.1,1542.1875,329.25,2519.4375,377.625,2068.875,559.5,2073.5625,532.5,39.1,47.02
276.2,1542,329.25,2519.4375,377.625,2068.875,559.5,2073.5625,532.5,39.12,47.03
276.3,1542,329.25,2519.4375,377.625,2068.875,559.6875,2073.75,533.4375,39.09,47.04
276.4,1542,329.25,2519.4375,377.625,2068.875,559.5,2073.9375,532.125,39.09,47.04
276.5,1542,329.25,2519.4375,377.4375,2068.6875,559.5,2073.5625,532.6875,39.09,46.99
276.6,1542,329.25,2519.4375,377.4375,2068.6875,559.5,2073.9375,532.5,39.1,46.99
276.7,1542,329.25,2519.4375,377.625,2068.6875,559.5,2073.9375,532.5,39.12,47
276.8,1542,329.25,2519.4375,377.625,2068.6875,559.5,2073.9375,533.0625,39.12,47
276.9,1541.8125,329.25,2519.4375,377.625,2068.6875,559.5,2073.5625,532.6875,39.12,47.03
277.0,1541.8125,329.25,2519.25,377.625,2068.5,559.5,2074.125,532.5,39.12,47.03
277.1,1541.625,329.25,2519.25,377.4375,2068.5,559.5,2074.125,532.3125,39.13,46.97
277.2,1541.625,329.25,2519.4375,377.625,2068.5,559.5,2073.9375,532.6875,39.13,47.01
277.3,1541.625,329.25,2519.4375,377.4375,2068.5,559.5,2074.125,531.75,39.1,47.03
277.4,1541.4375,329.25,2519.4375,377.625,2068.3125,559.5,2074.125,532.875,39.09,47.01
277.5,1541.4375,329.0625,2519.4375,377.625,2068.3125,559.5,2073.75,532.125,39.12,46.98
277.6,1541.4375,329.25,2519.25,377.4375,2068.3125,559.5,2073.9375,532.6875,39.12,47.01
277.7,1541.4375,329.25,2519.4375,377.4375,2068.125,559.5,2073.9375,532.3125,39.12,47
277.8,1541.25,329.25,2519.25,377.4375,2068.125,559.5,2073.75,531.9375,39.1,46.95
277.9,1541.25,329.25,2519.4375,377.4375,2068.125,559.5,2073.75,532.6875,39.09,46.98
278.0,1541.4375,329.25,2519.25,377.4375,2067.9375,559.3125,2073.75,532.3125,39.12,47.01
278.1,1541.4375,329.25,2519.0625,377.4375,2067.75,559.3125,2073.5625,532.875,39.1,46.94
278.2,1541.4375,329.25,2519.25,377.25,2067.75,559.3125,2073.375,532.5,39.1,46.99
278.3,1541.4375,329.25,2519.25,377.4375,2067.75,559.125,2073.375,532.5,39.1,46.95
278.4,1541.4375,329.25,2519.25,377.25,2067.5625,559.3125,2073.375,532.875,39.1,46.95
278.5,1541.4375,329.25,2519.0625,377.25,2067.375,559.3125,2073.375,532.6875,39.09,46.91
278.6,1541.25,329.25,2519.25,377.25,2067.375,559.125,2073.1875,533.25,39.12,46.91
278.7,1541.25,329.25,2519.25,377.25,2067.375,559.125,2073,532.5,39.1,46.99
278.8,1541.25,329.25,2519.0625,377.0625,2067.1875,559.125,2073.1875,533.625,39.1,46.95
278.9,1541.25,329.25,2519.0625,377.0625,2067.1875,559.125,2073,533.8125,39.1,46.9
279.0,1541.25,329.25,2519.0625,377.0625,2067,559.125,2073.1875,532.6875,39.09,46.95
279.1,1541.0625,329.25,2518.875,377.25,2067,559.125,2073,534.375,39.1,46.95
279.2,1540.875,329.25,2518.875,377.0625,2067,559.125,2073.1875,532.6875,39.09,46.95
279.3,1540.875,329.25,2518.875,377.0625,2066.8125,559.125,2073.375,532.875,39.1,46.95
279.4,1540.875,329.25,2518.875,377.0625,2066.8125,559.125,2073,533.8125,39.07,46.94
279.5,1540.875,329.25,2518.875,377.0625,2066.625,559.125,2073,533.0625,39.1,46.97
279.6,1540.875,329.0625,2518.875,377.0625,2066.8125,559.125,2073.375,532.5,39.12,46.91
279.7,1540.6875,329.25,2518.875,377.0625,2066.625,559.125,2073.1875,534.5625,39.12,46.93
279.8,1540.6875,329.25,2518.875,377.0625,2066.625,558.9375,2073,534.375,39.1,46.89
279.9,1540.6875,329.25,2518.6875,376.875,2066.4375,558.9375,2072.8125,533.625,39.1,46.98
280.0,1540.5,329.25,2518.6875,376.875,2066.25,558.75,2072.625,535.125,39.1,46.94
280.1,1540.5,329.25,2518.6875,376.875,2066.0625,558.75,2072.625,534,39.13,46.93
280.2,1540.5,329.25,2518.6875,376.875,2066.0625,558.75,2072.4375,533.8125,39.09,46.91
280.3,1540.5,329.0625,2518.6875,377.0625,2066.0625,558.75,2072.4375,536.25,39.09,46.94
280.4,1540.5,329.25,2518.6875,376.875,2065.875,558.75,2072.4375,534.75,39.12,46.91
280.5,1540.3125,329.25,2518.5,376.875,2065.6875,558.5625,2072.625,533.4375,39.09,46.92
280.6,1540.3125,329.0625,2518.5,376.875,2065.6875,558.5625,2072.625,535.5,39.12,46.91
280.7,1540.3125,329.25,2518.5,376.875,2065.5,558.5625,2072.25,534.375,39.1,46.9
280.8,1540.3125,329.25,2518.5,376.6875,2065.5,558.5625,2072.25,536.25,39.1,46.9
280.9,1540.125,329.25,2518.5,376.6875,2065.3125,558.5625,2072.25,536.4375,39.09,46.95
281.0,1540.125,329.0625,2518.5,376.875,2065.3125,558.375,2071.875,535.125,39.09,46.87
281.1,1540.125,329.25,2518.3125,376.6875,2065.125,558.375,2071.875,538.5,39.12,46.9
281.2,1540.125,329.25,2518.3125,376.6875,2064.9375,558.375,2072.0625,536.25,39.12,46.87
281.3,1539.9375,329.25,2518.125,376.6875,2064.9375,558.375,2071.875,536.625,39.1,46.89
281.4,1539.9375,329.25,2518.125,376.6875,2064.75,558.375,2071.875,537.375,39.1,46.9
281.5,1539.75,329.25,2518.125,376.875,2064.5625,558.1875,2071.3125,537.375,39.12,46.85
281.6,1539.75,329.0625,2518.125,376.6875,2064.5625,558.1875,2071.5,536.4375,39.12,46.9
281.7,1539.75,329.0625,2518.125,376.6875,2064.1875,558.1875,2071.5,538.3125,39.12,46.9
281.8,1539.5625,329.0625,2518.125,376.6875,2064.1875,558.1875,2071.6875,537.5625,39.13,46.89
281.9,1539.75,329.0625,2517.9375,376.5,2064.1875,558.1875,2071.5,537.75,39.1,46.93
282.0,1539.5625,329.25,2518.125,376.5,2064,558.1875,2071.6875,538.5,39.1,46.89
282.1,1539.5625,329.25,2517.9375,376.5,2064,558,2071.125,537.1875,39.1,46.85
282.2,1539.5625,329.25,2517.9375,376.6875,2063.8125,558,2071.3125,537.5625,39.12,46.89
282.3,1539.375,329.0625,2517.75,376.5,2063.8125,558,2071.3125,539.25,39.12,46.91
282.4,1539.375,329.0625,2517.9375,376.5,2063.8125,558.1875,2071.5,538.125,39.1,46.87
282.5,1539.375,329.0625,2517.75,376.5,2063.625,558,2071.3125,538.6875,39.1,46.89
282.6,1539.1875,329.0625,2517.75,376.6875,2063.625,557.8125,2070.9375,539.0625,39.1,46.83
282.7,1539.1875,329.25,2517.75,376.6875,2063.4375,558,2071.5,538.6875,39.1,46.89
282.8,1539,329.0625,2517.5625,376.6875,2063.625,557.8125,2071.3125,539.0625,39.12,46.86
282.9,1539,329.0625,2517.5625,376.5,2063.625,558,2071.5,540.375,39.1,46.85
283.0,1539,329.0625,2517.5625,376.5,2063.4375,557.8125,2071.125,539.0625,39.12,46.86
283.1,1538.8125,329.0625,2517.5625,376.5,2063.25,557.8125,2071.125,538.125,39.09,46.86
283.2,1538.8125,329.0625,2517.375,376.5,2063.25,557.8125,2070.9375,540,39.13,46.83
283.3,1538.8125,329.0625,2517.5625,376.5,2063.0625,557.8125,2070.9375,538.6875,39.12,46.83
283.4,1538.8125,329.25,2517.375,376.5,2063.0625,557.8125,2070.9375,538.6875,39.09,46.91
283.5,1538.625,329.0625,2517.5625,376.5,2062.875,557.8125,2071.3125,540.9375,39.1,46.86
283.6,1538.4375,329.0625,2517.375,376.3125,2062.875,557.625,2071.125,541.125,39.1,46.86
283.7,1538.4375,329.25,2517.1875,376.5,2062.875,557.625,2070.75,539.0625,39.09,46.83
283.8,1538.4375,329.0625,2517.1875,376.3125,2062.875,557.625,2070.9375,540.5625,39.1,46.86
283.9,1538.625,329.25,2517.1875,376.3125,2062.6875,557.625,2070.9375,540.75,39.12,46.89
284.0,1538.4375,329.0625,2517,376.3125,2062.6875,557.625,2071.125,541.5,39.1,46.9
284.1,1538.4375,329.25,2517,376.5,2062.6875,557.625,2071.3125,540.375,39.12,46.89
284.2,1538.25,329.0625,2517,376.3125,2062.6875,557.4375,2070.75,540.5625,39.1,46.82
284.3,1538.4375,329.25,2517,376.3125,2062.5,557.4375,2070.75,541.6875,39.09,46.86
284.4,1538.25,329.0625,2517,376.3125,2062.3125,557.4375,2070.5625,540.375,39.1,46.86
284.5,1538.25,329.0625,2517,376.3125,2062.3125,557.25,2070.75,541.125,39.09,46.86
284.6,1538.0625,329.0625,2517,376.3125,2062.3125,557.4375,2070.75,541.5,39.09,46.86
284.7,1538.0625,329.0625,2516.8125,376.3125,2062.3125,557.4375,2070.75,541.6875,39.1,46.85
284.8,1538.0625,329.0625,2516.8125,376.3125,2062.125,557.25,2070.5625,540.5625,39.09,46.83
284.9,1538.0625,329.0625,2516.8125,376.3125,2062.125,557.25,2070.375,540.9375,39.07,46.87
285.0,1537.875,329.25,2516.625,376.3125,2061.9375,557.0625,2070.375,541.5,39.09,46.86
285.1,1537.875,329.0625,2516.625,376.3125,2061.9375,557.25,2070.375,541.125,39.1,46.85
285.2,1537.875,329.0625,2516.625,376.125,2061.9375,557.25,2070.5625,542.0625,39.1,46.86
285.3,1537.875,329.0625,2516.625,376.3125,2061.75,557.0625,2070.375,541.125,39.1,46.85
285.4,1537.875,329.0625,2516.4375,376.125,2061.75,557.0625,2070.1875,541.3125,39.13,46.86
285.5,1537.6875,329.0625,2516.4375,376.125,2061.5625,557.0625,2069.8125,541.6875,39.12,46.86
285.6,1537.5,329.0625,2516.4375,376.125,2061.5625,557.0625,2069.8125,541.5,39.1,46.87
285.7,1537.3125,329.0625,2516.4375,376.125,2061.375,557.0625,2070.1875,540.9375,39.12,46.85
285.8,1537.3125,329.0625,2516.4375,376.125,2061.375,556.875,2070,541.125,39.1,46.82
285.9,1537.3125,329.0625,2516.4375,376.125,2061.375,556.875,2070,542.0625,39.1,46.89
286.0,1537.3125,329.0625,2516.25,376.125,2061.375,556.875,2070,541.6875,39.1,46.83
286.1,1537.5,329.0625,2516.25,376.125,2061.1875,556.875,2070,542.0625,39.07,46.84
286.2,1537.3125,329.0625,2516.25,376.125,2061.1875,556.875,2070.1875,541.6875,39.1,46.85
286.3,1537.3125,329.0625,2516.0625,375.9375,2061.1875,556.6875,2070.1875,542.0625,39.09,46.84
286.4,1537.125,329.0625,2516.25,376.125,2061.1875,556.6875,2070.1875,542.625,39.13,46.83
286.5,1537.125,329.0625,2516.25,376.125,2061,556.6875,2070.1875,541.875,39.12,46.83
286.6,1537.125,329.0625,2516.0625,375.9375,2061,556.6875,2070,541.6875,39.12,46.81
286.7,1536.9375,329.0625,2516.0625,376.125,2061,556.6875,2070,542.625,39.1,46.82
286.8,1537.125,329.0625,2516.0625,376.125,2061,556.6875,2070.1875,541.3125,39.1,46.85
286.9,1536.9375,329.0625,2515.875,376.125,2061,556.5,2070,541.875,39.1,46.82
287.0,1536.9375,329.0625,2516.0625,376.125,2060.8125,556.6875,2070.1875,542.4375,39.09,46.84
287.1,1536.9375,329.0625,2515.875,375.9375,2060.8125,556.5,2069.4375,541.3125,39.1,46.85
287.2,1536.9375,329.0625,2515.875,375.9375,2060.8125,556.5,2069.8125,542.4375,39.09,46.86
287.3,1536.75,329.0625,2515.875,375.9375,2060.625,556.5,2069.8125,542.25,39.12,46.83
287.4,1536.9375,329.0625,2515.875,376.125,2060.625,556.5,2070,542.4375,39.09,46.87
287.5,1536.5625,329.0625,2515.6875,375.9375,2060.625,556.3125,2070,542.625,39.13,46.85
287.6,1536.5625,329.0625,2515.875,375.9375,2060.625,556.5,2069.8125,542.4375,39.1,46.82
287.7,1536.75,329.0625,2515.6875,375.9375,2060.625,556.3125,2069.625,542.4375,39.1,46.82
287.8,1536.5625,329.0625,2515.6875,375.9375,2060.625,556.3125,2069.8125,542.8125,39.09,46.83
287.9,1536.5625,329.0625,2515.6875,375.9375,2060.625,556.5,2069.8125,543,39.09,46.86
288.0,1536.5625,329.0625,2515.6875,376.125,2060.625,556.3125,2069.8125,542.0625,39.1,46.8
288.1,1536.375,329.0625,2515.6875,375.9375,2060.625,556.3125,2069.8125,542.8125,39.13,46.85
288.2,1536.5625,329.0625,2515.6875,376.125,2060.625,556.3125,2069.625,542.8125,39.1,46.83
288.3,1536.375,329.0625,2515.6875,375.9375,2060.4375,556.125,2069.4375,542.4375,39.12,46.81
288.4,1536.375,329.25,2515.5,375.9375,2060.4375,556.125,2069.0625,542.625,39.12,46.85
288.5,1536.1875,329.0625,2515.5,375.9375,2060.25,556.125,2069.25,543,39.12,46.79
288.6,1536.1875,329.0625,2515.5,375.9375,2060.25,556.125,2069.25,542.8125,39.1,46.78
288.7,1536.1875,329.0625,2515.5,375.9375,2060.0625,556.125,2069.0625,542.625,39.1,46.85
288.8,1536,329.0625,2515.3125,376.125,2060.25,556.125,2068.875,543.1875,39.09,46.86
288.9,1536,329.0625,2515.5,375.9375,2060.0625,555.9375,2069.0625,543,39.1,46.8
289.0,1536,329.0625,2515.3125,375.9375,2060.0625,556.125,2068.6875,543.375,39.12,46.85
289.1,1536,329.0625,2515.3125,376.125,2059.875,555.9375,2068.875,542.25,39.1,46.8
289.2,1536,329.0625,2515.3125,375.9375,2059.875,555.9375,2069.0625,543,39.12,46.85
289.3,1536,329.25,2515.3125,375.9375,2059.875,555.9375,2068.875,543,39.12,46.83
289.4,1536,329.0625,2515.3125,375.9375,2059.875,555.9375,2068.5,542.625,39.13,46.82
289.5,1536,329.0625,2515.3125,376.125,2059.875,555.9375,2068.6875,543.75,39.12,46.79
289.6,1536,329.0625,2515.125,375.9375,2059.875,555.75,2068.3125,542.8125,39.1,46.86
289.7,1536,329.0625,2515.125,376.125,2059.6875,555.75,2068.125,542.4375,39.12,46.86
289.8,1535.8125,329.0625,2515.125,376.125,2059.6875,555.75,2068.125,543.1875,39.12,46.81
289.9,1535.8125,328.875,2515.125,375.9375,2059.5,555.75,2068.125,543.1875,39.12,46.81
290.0,1535.8125,329.0625,2514.9375,376.125,2059.5,555.75,2068.125,543,39.09,46.84
290.1,1535.8125,329.0625,2515.125,376.125,2059.5,555.9375,2068.125,543,39.09,46.84
290.2,1535.8125,329.0625,2515.125,376.125,2059.5,555.75,2068.125,542.25,39.12,46.79
290.3,1535.8125,329.0625,2515.125,376.125,2059.6875,555.75,2067.9375,542.0625,39.12,46.82
290.4,1535.8125,329.0625,2514.9375,376.125,2059.5,555.5625,2068.125,542.25,39.1,46.85
290.5,1535.8125,329.0625,2514.9375,376.125,2059.6875,555.75,2068.125,542.625,39.13,46.9
290.6,1535.8125,329.0625,2514.9375,376.125,2059.6875,555.75,2067.9375,542.4375,39.12,46.82
290.7,1535.8125,329.0625,2514.9375,375.9375,2059.5,555.75,2067.9375,541.6875,39.1,46.87
290.8,1536,329.0625,2514.9375,376.125,2059.5,555.75,2067.75,542.25,39.1,46.89
290.9,1536,329.0625,2515.125,376.125,2059.5,555.75,2067.9375,542.8125,39.09,46.81
291.0,1535.8125,329.0625,2514.9375,376.125,2059.5,555.75,2067.9375,541.3125,39.12,46.86
291.1,1535.8125,329.0625,2514.9375,376.125,2059.5,555.75,2068.125,541.5,39.1,46.86
291.2,1535.8125,329.0625,2514.9375,376.125,2059.5,555.75,2067.9375,541.6875,39.1,46.86
291.3,1535.8125,329.0625,2514.9375,376.125,2059.5,555.75,2067.9375,540.9375,39.12,46.89
291.4,1535.8125,329.0625,2514.9375,376.125,2059.5,555.75,2067.9375,541.3125,39.1,46.9
291.5,1535.8125,329.0625,2514.9375,376.125,2059.5,555.75,2068.3125,541.6875,39.1,46.83
291.6,1535.8125,329.0625,2514.75,376.125,2059.6875,555.75,2068.5,540.5625,39.1,46.83
291.7,1535.8125,329.0625,2514.9375,376.125,2059.6875,555.9375,2068.3125,540.5625,39.12,46.82
291.8,1535.8125,329.0625,2514.75,376.125,2059.6875,555.75,2068.125,540.75,39.1,46.87
291.9,1535.8125,329.0625,2514.9375,376.125,2059.6875,555.75,2068.125,537.9375,39.13,46.83
292.0,1535.8125,329.0625,2514.75,376.125,2059.6875,555.75,2068.125,538.6875,39.1,46.85
292.1,1535.625,329.0625,2514.75,376.125,2059.5,555.75,2067.9375,539.25,39.12,46.85
292.2,1535.4375,329.0625,2514.9375,376.125,2059.5,555.75,2068.125,537.1875,39.1,46.85
292.3,1535.4375,329.0625,2514.75,376.125,2059.5,555.75,2067.9375,538.6875,39.1,46.83
292.4,1535.4375,329.0625,2514.75,376.125,2059.5,555.75,2068.125,539.25,39.09,46.86
292.5,1535.4375,329.0625,2514.75,376.125,2059.5,555.5625,2067.75,537.1875,39.12,46.89
292.6,1535.4375,329.0625,2514.75,376.125,2059.5,555.5625,2067.75,537.5625,39.12,46.86
292.7,1535.25,329.0625,2514.75,376.125,2059.3125,555.5625,2067.75,538.875,39.13,46.82
292.8,1535.25,329.0625,2514.75,375.9375,2059.3125,555.75,2067.75,535.6875,39.12,46.87
292.9,1535.25,329.0625,2514.75,375.9375,2059.125,555.5625,2067.375,536.4375,39.1,46.86
293.0,1535.25,329.0625,2514.75,375.9375,2059.125,555.5625,2067.5625,537.9375,39.1,46.86
293.1,1535.0625,329.0625,2514.75,376.125,2059.125,555.5625,2067.5625,534.1875,39.1,46.85
293.2,1535.0625,329.0625,2514.5625,375.9375,2059.125,555.5625,2067.375,535.875,39.1,46.82
293.3,1535.0625,329.0625,2514.5625,376.125,2058.9375,555.5625,2067.1875,537,39.12,46.86
293.4,1535.0625,329.0625,2514.5625,375.9375,2058.9375,555.5625,2067.375,532.5,39.1,46.79
293.5,1535.0625,329.0625,2514.5625,375.9375,2058.9375,555.375,2067,532.875,39.13,46.85
293.6,1535.0625,329.0625,2514.75,375.9375,2058.9375,555.375,2067,531,39.1,46.79
293.7,1534.875,329.0625,2514.5625,375.9375,2058.9375,555.5625,2067.375,531.375,39.12,46.83
293.8,1534.875,329.0625,2514.375,375.9375,2058.9375,555.5625,2067.1875,532.6875,39.1,46.85
293.9,1534.875,329.0625,2514.5625,375.9375,2058.75,555.375,2067,531.9375,39.1,46.83
294.0,1534.875,329.0625,2514.375,375.9375,2058.75,555.375,2067,531.5625,39.09,46.81
294.1,1534.875,329.0625,2514.375,376.125,2058.75,555.375,2067.375,531.375,39.13,46.82
294.2,1534.875,329.0625,2514.375,375.9375,2058.75,555.375,2067.375,531.5625,39.1,46.82
294.3,1534.6875,329.0625,2514.375,375.9375,2058.75,555.375,2067.5625,531.375,39.12,46.85
294.4,1534.875,329.0625,2514.375,375.9375,2058.9375,555.375,2067.75,531.375,39.1,46.83
294.5,1534.875,329.0625,2514.1875,375.75,2059.125,555.5625,2067.9375,531.375,39.1,46.8
294.6,1534.6875,329.0625,2514.1875,375.9375,2059.125,555.5625,2067.75,530.8125,39.12,46.79
294.7,1534.6875,329.0625,2514.375,375.9375,2059.125,555.375,2067.5625,530.8125,39.12,46.78
294.8,1534.6875,329.0625,2514.1875,375.9375,2059.125,555.375,2067.75,530.8125,39.1,46.8
294.9,1534.5,329.0625,2514.1875,375.9375,2059.125,555.375,2067.75,531.5625,39.12,46.79
295.0,1534.5,329.0625,2514.1875,375.9375,2059.3125,555.375,2067.9375,531.9375,39.1,46.79
295.1,1534.6875,328.875,2514,376.125,2059.3125,555.375,2067.5625,531.375,39.1,46.76
295.2,1534.5,328.875,2514,375.9375,2059.125,555.375,2067.375,531.1875,39.13,46.77
295.3,1534.5,329.0625,2514,375.9375,2059.125,555.375,2067.375,530.625,39.09,46.77
295.4,1534.5,329.0625,2513.8125,375.9375,2059.3125,555.375,2067.375,531.9375,39.12,46.78
295.5,1534.5,329.0625,2514,375.9375,2059.3125,555.375,2067.5625,531,39.09,46.77
295.6,1534.3125,329.0625,2513.8125,375.9375,2059.3125,555.375,2067.5625,531.375,39.13,46.79
295.7,1534.5,329.0625,2513.8125,375.9375,2059.3125,555.375,2067.75,531.5625,39.1,46.79
295.8,1534.3125,329.0625,2513.8125,375.75,2059.5,555.375,2067.5625,531.75,39.1,46.74
295.9,1534.3125,328.875,2513.8125,375.9375,2059.5,555.375,2067.375,531.9375,39.1,46.75
296.0,1534.3125,328.875,2513.625,375.9375,2059.5,555.375,2067.375,531.5625,39.12,46.76
296.1,1534.3125,328.875,2513.625,375.9375,2059.5,555.375,2067.1875,531.1875,39.12,46.78
296.2,1534.125,329.0625,2513.625,375.75,2059.5,555.375,2067.375,531,39.1,46.76
296.3,1534.125,328.875,2513.625,375.75,2059.6875,555.375,2067.1875,532.125,39.1,46.76
296.4,1534.125,329.0625,2513.625,375.9375,2059.6875,555.1875,2067,532.3125,39.1,46.76
296.5,1533.9375,329.0625,2513.4375,375.9375,2059.5,555.1875,2066.8125,531.75,39.13,46.77
296.6,1534.125,328.875,2513.625,375.9375,2059.6875,555.1875,2066.8125,532.3125,39.09,46.79
296.7,1534.125,329.0625,2513.4375,375.75,2059.6875,555.1875,2066.8125,532.125,39.1,46.74
296.8,1534.125,328.875,2513.4375,375.9375,2059.5,555.1875,2066.4375,531.9375,39.12,46.74
296.9,1533.9375,328.875,2513.4375,375.9375,2059.5,555.1875,2066.4375,531.375,39.12,46.71
297.0,1533.9375,328.875,2513.625,375.9375,2059.6875,555.1875,2066.4375,531.9375,39.12,46.74
297.1,1533.9375,329.0625,2513.4375,375.9375,2059.6875,555,2066.25,531.75,39.1,46.74
297.2,1533.9375,328.875,2513.4375,375.75,2059.875,555,2066.25,531.5625,39.12,46.74
297.3,1533.9375,328.875,2513.25,375.9375,2059.6875,555,2066.4375,531.9375,39.09,46.75
297.4,1533.9375,329.0625,2513.25,375.9375,2059.6875,555.1875,2066.0625,531.75,39.12,46.71
297.5,1533.9375,328.875,2513.25,375.75,2059.875,555,2066.25,531.5625,39.1,46.72
297.6,1533.9375,328.875,2513.25,376.125,2059.6875,555,2065.6875,531.75,39.13,46.73
297.7,1533.9375,329.0625,2513.25,375.75,2059.875,555,2065.875,532.3125,39.1,46.79
297.8,1533.75,329.0625,2513.4375,375.9375,2059.875,555.1875,2066.0625,532.3125,39.1,46.72
