time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
263.2,1589.625,341.4375,2556.1875,384.1875,2089.6875,585,2134.3125,531.5625,39.21,47.61
263.3,1589.8125,341.4375,2556.1875,384.1875,2089.6875,585,2134.125,531.5625,39.24,47.63
263.4,1590,341.25,2556.1875,384,2089.6875,584.8125,2134.125,531.1875,39.21,47.63
263.5,1589.8125,341.4375,2556.1875,384.1875,2089.6875,585,2134.5,531.375,39.21,47.65
263.6,1589.8125,341.4375,2556.1875,384.1875,2089.6875,585,2134.3125,532.125,39.2,47.61
263.7,1589.8125,341.4375,2556.1875,384,2089.6875,585,2134.3125,531.5625,39.24,47.62
263.8,1589.8125,341.4375,2556.1875,384.1875,2089.6875,585,2134.3125,532.125,39.23,47.67
263.9,1589.625,341.4375,2556.1875,384,2089.6875,585,2134.3125,531.75,39.21,47.61
264.0,1589.625,341.4375,2556.375,384,2089.6875,585,2134.3125,531,39.21,47.6
264.1,1589.625,341.4375,2556.1875,384,2089.6875,585,2134.3125,531.75,39.24,47.63
264.2,1589.625,341.4375,2556.375,384.1875,2089.6875,584.8125,2134.125,532.3125,39.23,47.63
264.3,1589.625,341.4375,2556.375,384.1875,2089.6875,584.8125,2134.125,532.5,39.21,47.61
264.4,1589.625,341.4375,2556.375,384.1875,2089.6875,584.8125,2134.125,533.0625,39.21,47.61
264.5,1589.625,341.4375,2556.1875,384.1875,2089.6875,584.8125,2134.3125,531.9375,39.21,47.6
264.6,1589.625,341.4375,2556.375,384,2089.6875,584.8125,2134.5,532.5,39.21,47.6
264.7,1589.4375,341.4375,2556.1875,384,2089.875,584.8125,2134.3125,534.5625,39.23,47.63
264.8,1589.4375,341.4375,2556.1875,384,2089.875,584.8125,2134.3125,533.8125,39.21,47.6
264.9,1589.4375,341.4375,2556.1875,384,2089.6875,585,2134.3125,533.625,39.23,47.62
265.0,1589.4375,341.4375,2556.1875,384,2089.6875,584.8125,2134.3125,537.1875,39.21,47.6
265.1,1589.4375,341.4375,2556.1875,384,2089.6875,584.8125,2134.5,537,39.23,47.64
265.2,1589.4375,341.4375,2556.1875,384,2089.875,584.8125,2134.3125,536.0625,39.21,47.63
265.3,1589.25,341.4375,2556.1875,384,2089.6875,584.8125,2134.5,538.3125,39.24,47.63
265.4,1589.0625,341.4375,2556.1875,384,2089.6875,584.8125,2134.5,538.3125,39.21,47.61
265.5,1588.875,341.4375,2556.1875,384,2089.6875,584.8125,2134.3125,537.375,39.23,47.6
265.6,1588.875,341.4375,2556.1875,383.8125,2089.6875,584.8125,2134.3125,540,39.21,47.63
265.7,1588.875,341.4375,2556,383.8125,2089.6875,584.8125,2134.125,540.75,39.2,47.6
265.8,1588.875,341.4375,2556.1875,384,2089.6875,584.625,2134.125,540,39.24,47.62
265.9,1588.6875,341.4375,2556.1875,384,2089.6875,584.625,2134.125,541.5,39.21,47.57
266.0,1589.0625,341.4375,2556,383.8125,2089.5,584.625,2134.125,540.9375,39.2,47.61
266.1,1589.0625,341.4375,2556,383.8125,2089.5,584.625,2133.9375,540.5625,39.23,47.6
266.2,1588.875,341.4375,2556,383.8125,2089.5,584.625,2133.9375,541.6875,39.23,47.57
266.3,1588.875,341.4375,2556,383.8125,2089.5,584.625,2133.75,541.125,39.21,47.61
266.4,1588.5,341.25,2556,383.8125,2089.5,584.625,2134.125,541.125,39.21,47.63
266.5,1588.5,341.4375,2556.1875,383.8125,2089.5,584.625,2134.125,542.25,39.21,47.63
266.6,1588.5,341.4375,2556,383.8125,2089.3125,584.625,2134.125,541.875,39.23,47.56
266.7,1588.6875,341.4375,2556,383.8125,2089.3125,584.625,2134.125,541.6875,39.21,47.59
266.8,1588.5,341.4375,2556,383.8125,2089.3125,584.625,2134.125,541.5,39.23,47.59
266.9,1588.5,341.4375,2556,383.8125,2089.3125,584.4375,2133.9375,542.0625,39.21,47.57
267.0,1588.5,341.4375,2556,383.8125,2089.3125,584.4375,2133.75,542.25,39.21,47.59
267.1,1588.5,341.4375,2556,383.8125,2089.125,584.4375,2133.75,542.4375,39.21,47.6
267.2,1588.5,341.4375,2556,383.8125,2089.125,584.4375,2133.9375,542.8125,39.2,47.57
267.3,1588.3125,341.4375,2555.8125,383.625,2089.125,584.4375,2133.75,542.25,39.24,47.62
267.4,1588.3125,341.4375,2555.8125,383.625,2088.9375,584.4375,2133.9375,542.625,39.21,47.56
267.5,1588.125,341.25,2555.8125,383.625,2089.125,584.25,2133.75,542.4375,39.23,47.56
267.6,1588.125,341.4375,2555.8125,383.625,2088.9375,584.25,2133.75,542.0625,39.23,47.59
267.7,1588.125,341.25,2555.8125,383.625,2088.9375,584.4375,2133.75,542.625,39.24,47.56
267.8,1588.3125,341.4375,2555.8125,383.625,2088.9375,584.25,2133.75,542.25,39.23,47.56
267.9,1588.3125,341.4375,2555.8125,383.4375,2088.9375,584.25,2133.75,541.6875,39.23,47.56
268.0,1588.3125,341.4375,2555.8125,383.625,2088.9375,584.25,2133.75,541.5,39.24,47.55
268.1,1588.125,341.4375,2555.8125,383.625,2088.9375,584.25,2133.5625,542.0625,39.24,47.55
268.2,1588.125,341.4375,2555.8125,383.625,2088.75,584.25,2133.5625,539.4375,39.23,47.62
268.3,1588.125,341.4375,2555.8125,383.625,2088.75,584.25,2133.5625,538.875,39.21,47.53
268.4,1587.9375,341.4375,2555.8125,383.625,2088.75,584.25,2133.5625,540.375,39.2,47.56
268.5,1588.125,341.4375,2555.8125,383.625,2088.75,584.0625,2133.5625,536.8125,39.21,47.55
268.6,1587.9375,341.4375,2555.625,383.625,2088.75,584.25,2133.5625,536.8125,39.23,47.54
268.7,1587.9375,341.4375,2555.8125,383.625,2088.75,584.25,2133.5625,536.8125,39.23,47.57
268.8,1588.125,341.4375,2555.8125,383.625,2088.75,584.25,2133.1875,532.3125,39.21,47.6
268.9,1587.9375,341.25,2555.8125,383.625,2088.75,584.25,2133.75,533.625,39.2,47.56
269.0,1588.125,341.4375,2555.8125,383.625,2088.9375,584.25,2133.75,533.4375,39.21,47.6
269.1,1587.9375,341.25,2555.625,383.625,2088.9375,584.0625,2133.75,531.1875,39.21,47.55
269.2,1587.9375,341.4375,2555.625,383.8125,2088.9375,584.0625,2133.5625,530.25,39.21,47.57
269.3,1587.9375,341.4375,2555.625,383.625,2088.75,584.0625,2133,530.8125,39.24,47.56
269.4,1587.75,341.25,2555.625,383.625,2088.75,584.0625,2133.1875,531.5625,39.23,47.55
269.5,1587.75,341.25,2555.8125,383.625,2088.75,584.0625,2133.375,531.5625,39.21,47.56
269.6,1587.5625,341.25,2555.625,383.625,2088.5625,584.0625,2133.1875,530.4375,39.21,47.52
269.7,1587.5625,341.25,2555.625,383.625,2088.75,584.0625,2132.8125,531.1875,39.24,47.58
269.8,1587.5625,341.25,2555.625,383.625,2088.75,583.875,2133,531.9375,39.21,47.53
269.9,1587.375,341.4375,2555.625,383.8125,2088.5625,583.875,2133,530.8125,39.21,47.59
270.0,1587.375,341.4375,2555.625,383.8125,2088.75,583.875,2133,530.8125,39.23,47.55
270.1,1587.5625,341.4375,2555.625,383.8125,2088.5625,584.0625,2133,531.375,39.21,47.59
270.2,1587.375,341.4375,2555.625,383.8125,2088.75,583.875,2132.8125,531.75,39.23,47.59
270.3,1587.5625,341.4375,2555.625,383.8125,2088.75,583.875,2133,531.5625,39.23,47.54
270.4,1587.375,341.4375,2555.625,383.8125,2088.75,583.875,2132.625,532.125,39.21,47.52
270.5,1587.375,341.25,2555.625,383.8125,2088.75,583.875,2132.8125,531.9375,39.23,47.59
270.6,1587.375,341.25,2555.625,383.8125,2088.5625,583.875,2132.8125,531.5625,39.21,47.59
270.7,1587.1875,341.4375,2555.625,383.8125,2088.75,583.875,2133,531.75,39.23,47.54
270.8,1587.375,341.4375,2555.625,383.8125,2088.75,584.0625,2132.8125,531.9375,39.23,47.54
270.9,1587.375,341.4375,2555.625,383.8125,2088.75,583.875,2132.625,532.3125,39.21,47.55
271.0,1587.1875,341.4375,2555.625,383.8125,2088.75,583.875,2132.625,531.75,39.23,47.62
271.1,1587.1875,341.4375,2555.4375,383.8125,2088.75,583.875,2132.4375,532.6875,39.23,47.54
271.2,1587.1875,341.4375,2555.625,383.8125,2088.75,583.875,2132.8125,532.3125,39.24,47.52
271.3,1587.1875,341.4375,2555.625,383.8125,2088.75,583.6875,2132.25,532.3125,39.21,47.59
271.4,1587.1875,341.4375,2555.625,383.8125,2088.5625,583.875,2132.0625,533.25,39.24,47.58
271.5,1587.1875,341.4375,2555.625,383.8125,2088.5625,583.875,2132.25,532.5,39.23,47.57
271.6,1587.1875,341.4375,2555.625,383.8125,2088.5625,583.875,2132.25,532.3125,39.21,47.6
271.7,1587.1875,341.4375,2555.625,383.8125,2088.5625,583.875,2132.4375,534.375,39.24,47.59
271.8,1587.1875,341.4375,2555.8125,383.8125,2088.75,583.875,2132.4375,534.9375,39.24,47.61
271.9,1587.1875,341.4375,2555.625,383.8125,2088.75,583.875,2132.4375,534,39.23,47.56
272.0,1587.1875,341.4375,2555.625,383.8125,2088.75,583.875,2132.4375,536.0625,39.24,47.59
272.1,1587.1875,341.4375,2555.625,383.8125,2088.75,583.875,2132.4375,536.25,39.23,47.6
272.2,1587.1875,341.25,2555.625,383.625,2088.75,583.875,2132.625,535.875,39.23,47.59
272.3,1587.1875,341.4375,2555.625,383.8125,2088.9375,583.875,2132.4375,538.5,39.21,47.59
272.4,1587.1875,341.25,2555.625,383.8125,2088.9375,583.875,2132.4375,538.125,39.21,47.56
272.5,1587.1875,341.25,2555.625,383.8125,2088.75,583.875,2132.4375,537,39.23,47.52
272.6,1587.1875,341.25,2555.4375,383.8125,2088.75,583.875,2132.25,540.375,39.24,47.63
272.7,1587.1875,341.4375,2555.625,383.8125,2088.75,583.875,2132.4375,540.75,39.23,47.59
272.8,1587,341.4375,2555.625,383.8125,2088.75,583.6875,2132.0625,540.1875,39.23,47.57
272.9,1587.1875,341.25,2555.625,383.8125,2088.75,583.875,2132.25,540.1875,39.23,47.63
273.0,1587,341.25,2555.625,384,2088.9375,583.875,2132.25,541.125,39.21,47.6
273.1,1587,341.25,2555.4375,383.8125,2088.75,583.875,2132.4375,540.75,39.21,47.63
273.2,1587.1875,341.4375,2555.4375,383.8125,2088.75,583.875,2132.0625,541.125,39.23,47.59
273.3,1586.8125,341.4375,2555.625,383.8125,2088.75,583.875,2131.875,541.5,39.21,47.61
273.4,1587,341.25,2555.4375,383.8125,2088.75,583.875,2132.0625,540.9375,39.21,47.59
273.5,1586.8125,341.4375,2555.4375,383.8125,2088.75,583.6875,2131.5,541.3125,39.21,47.6
273.6,1587,341.4375,2555.625,383.8125,2088.75,583.875,2132.0625,540.9375,39.23,47.59
273.7,1587,341.4375,2555.625,383.8125,2088.9375,583.875,2132.25,541.6875,39.23,47.57
273.8,1586.8125,341.4375,2555.625,384,2088.9375,583.875,2132.0625,542.4375,39.23,47.55
273.9,1586.4375,341.25,2555.4375,383.8125,2088.9375,583.875,2132.0625,542.25,39.21,47.6
274.0,1586.4375,341.4375,2555.625,384,2088.9375,583.875,2132.0625,542.4375,39.23,47.6
274.1,1586.625,341.4375,2555.4375,384,2088.9375,583.875,2132.0625,542.25,39.23,47.59
274.2,1586.4375,341.4375,2555.4375,383.8125,2088.9375,583.875,2132.25,541.6875,39.23,47.59
274.3,1586.4375,341.25,2555.625,384,2088.9375,583.875,2132.0625,542.4375,39.23,47.6
274.4,1586.4375,341.4375,2555.625,384,2089.125,584.0625,2132.4375,542.25,39.23,47.62
274.5,1586.4375,341.25,2555.4375,384,2089.125,583.875,2132.25,541.875,39.21,47.61
274.6,1586.4375,341.4375,2555.625,384,2089.125,584.0625,2132.4375,542.8125,39.21,47.55
274.7,1586.4375,341.4375,2555.4375,384.1875,2089.125,583.875,2132.0625,542.8125,39.24,47.61
274.8,1586.4375,341.25,2555.4375,384,2089.125,583.875,2131.6875,542.4375,39.23,47.57
274.9,1586.625,341.4375,2555.4375,384,2089.125,583.875,2131.6875,542.25,39.21,47.59
275.0,1586.8125,341.25,2555.4375,384.1875,2089.125,583.875,2131.6875,542.25,39.25,47.62
275.1,1586.625,341.25,2555.625,384.1875,2089.125,583.875,2132.0625,542.25,39.21,47.64
275.2,1586.625,341.25,2555.4375,384.1875,2089.125,583.875,2131.6875,542.25,39.24,47.59
275.3,1586.625,341.25,2555.625,384.1875,2089.125,584.0625,2131.6875,542.0625,39.24,47.62
275.4,1586.625,341.25,2555.625,384.1875,2089.125,583.875,2131.875,542.25,39.23,47.57
275.5,1586.625,341.4375,2555.625,384.1875,2089.3125,584.0625,2131.5,540.5625,39.23,47.6
275.6,1586.625,341.4375,2555.625,384.1875,2089.125,584.0625,2131.875,541.5,39.24,47.61
275.7,1586.25,341.25,2555.4375,384.1875,2089.3125,584.0625,2131.875,541.6875,39.2,47.58
275.8,1586.25,341.25,2555.625,384.1875,2089.3125,584.0625,2131.6875,538.125,39.23,47.64
275.9,1586.25,341.25,2555.625,384.1875,2089.3125,584.0625,2131.875,538.3125,39.18,47.61
276.0,1586.25,341.25,2555.625,384.375,2089.3125,584.0625,2131.875,539.4375,39.21,47.57
276.1,1586.25,341.4375,2555.625,384.1875,2089.3125,584.0625,2131.5,536.25,39.25,47.67
276.2,1586.25,341.4375,2555.4375,384.1875,2089.3125,584.0625,2131.6875,537.5625,39.23,47.64
276.3,1586.25,341.25,2555.4375,384.1875,2089.5,584.0625,2131.6875,536.25,39.21,47.57
276.4,1586.25,341.4375,2555.4375,384.1875,2089.5,584.0625,2131.6875,532.875,39.23,47.64
276.5,1586.625,341.25,2555.625,384.375,2089.5,584.0625,2131.875,532.6875,39.23,47.63
276.6,1586.625,341.25,2555.4375,384.375,2089.6875,584.25,2132.0625,534.75,39.18,47.62
276.7,1586.4375,341.25,2555.4375,384.375,2089.875,584.0625,2131.875,531,39.21,47.59
276.8,1586.625,341.25,2555.625,384.375,2089.875,584.25,2131.875,531.1875,39.21,47.59
276.9,1586.625,341.25,2555.625,384.375,2089.875,584.0625,2131.6875,531,39.21,47.65
277.0,1586.4375,341.25,2555.625,384.375,2089.6875,584.25,2131.6875,530.8125,39.23,47.6
277.1,1586.4375,341.25,2555.625,384.375,2089.875,584.25,2131.875,531.375,39.23,47.64
277.2,1586.4375,341.25,2555.8125,384.375,2089.875,584.25,2131.875,531.1875,39.24,47.64
277.3,1586.4375,341.25,2555.625,384.375,2089.875,584.25,2132.0625,531.1875,39.21,47.7
277.4,1586.4375,341.25,2555.8125,384.375,2090.0625,584.4375,2132.0625,530.625,39.23,47.66
277.5,1586.4375,341.25,2555.625,384.375,2090.25,584.4375,2132.4375,531,39.24,47.62
277.6,1586.25,341.25,2555.625,384.375,2090.25,584.25,2132.0625,532.125,39.21,47.64
277.7,1586.25,341.25,2555.8125,384.375,2090.25,584.25,2132.0625,531.5625,39.23,47.63
277.8,1586.25,341.25,2555.8125,384.375,2090.25,584.4375,2132.25,531.1875,39.23,47.63
277.9,1586.4375,341.25,2555.625,384.375,2090.25,584.4375,2132.25,531.375,39.2,47.62
278.0,1586.25,341.4375,2555.8125,384.1875,2090.25,584.4375,2131.875,531.9375,39.21,47.6
278.1,1586.25,341.25,2555.8125,384.375,2090.25,584.4375,2131.875,531.75,39.24,47.66
278.2,1586.25,341.25,2555.8125,384.375,2090.0625,584.25,2131.5,531.5625,39.23,47.67
278.3,1586.25,341.25,2555.8125,384.375,2090.25,584.25,2131.6875,531.5625,39.2,47.62
278.4,1586.25,341.25,2555.8125,384.375,2090.0625,584.4375,2131.6875,531.5625,39.24,47.68
278.5,1586.25,341.25,2555.8125,384.375,2090.0625,584.25,2131.6875,531.1875,39.24,47.63
278.6,1586.4375,341.25,2556,384.1875,2090.0625,584.25,2131.5,531.9375,39.2,47.62
278.7,1586.4375,341.25,2555.8125,384.375,2090.0625,584.25,2131.3125,532.6875,39.24,47.66
278.8,1586.25,341.25,2555.8125,384.375,2090.0625,584.4375,2131.3125,532.6875,39.23,47.62
278.9,1586.25,341.25,2555.8125,384.1875,2090.0625,584.25,2130.9375,532.3125,39.23,47.64
279.0,1586.4375,341.25,2555.8125,384.375,2089.875,584.25,2131.125,532.125,39.24,47.66
279.1,1586.4375,341.25,2555.8125,384.1875,2089.875,584.4375,2131.3125,532.875,39.24,47.62
279.2,1586.4375,341.25,2555.8125,384.1875,2089.875,584.25,2131.3125,533.25,39.24,47.67
279.3,1586.25,341.25,2555.8125,384.375,2089.875,584.4375,2131.5,532.5,39.23,47.64
279.4,1586.4375,341.25,2555.8125,384.375,2090.0625,584.4375,2131.5,531.9375,39.23,47.63
279.5,1586.4375,341.25,2556,384.375,2090.0625,584.4375,2131.5,532.5,39.24,47.63
279.6,1586.625,341.25,2555.8125,384.375,2090.0625,584.4375,2131.5,533.8125,39.21,47.67
279.7,1586.625,341.25,2555.8125,384.375,2090.0625,584.4375,2131.5,533.0625,39.23,47.6
279.8,1586.625,341.25,2555.8125,384.375,2090.0625,584.4375,2131.3125,533.4375,39.24,47.64
279.9,1586.625,341.25,2555.8125,384.375,2089.875,584.4375,2131.3125,534.9375,39.23,47.62
280.0,1586.625,341.25,2555.8125,384.1875,2089.875,584.4375,2131.125,534.5625,39.23,47.63
280.1,1586.8125,341.25,2556,384.375,2089.875,584.4375,2131.5,534.5625,39.24,47.63
280.2,1586.625,341.25,2556,384.1875,2089.875,584.4375,2131.5,537.375,39.23,47.63
280.3,1586.4375,341.25,2556,384.375,2089.875,584.4375,2131.3125,537.1875,39.21,47.63
280.4,1586.4375,341.25,2555.8125,384.375,2089.875,584.4375,2131.6875,539.4375,39.24,47.61
280.5,1586.4375,341.25,2555.8125,384.1875,2089.875,584.4375,2131.5,538.875,39.23,47.59
280.6,1586.25,341.25,2555.8125,384.1875,2089.875,584.4375,2131.5,538.3125,39.23,47.67
280.7,1586.25,341.25,2556,384.1875,2089.875,584.4375,2131.3125,540.375,39.21,47.59
280.8,1586.0625,341.25,2555.8125,384.375,2089.6875,584.4375,2131.5,539.8125,39.24,47.61
280.9,1586.0625,341.25,2555.8125,384.1875,2089.6875,584.4375,2131.6875,540.75,39.23,47.59
281.0,1586.25,341.25,2555.8125,384.1875,2089.875,584.25,2131.5,540.5625,39.21,47.65
281.1,1586.0625,341.25,2555.8125,384.1875,2089.6875,584.25,2131.5,541.125,39.24,47.59
281.2,1586.0625,341.25,2556,384.1875,2089.875,584.4375,2131.6875,541.125,39.23,47.62
281.3,1586.25,341.25,2555.8125,384.1875,2089.6875,584.4375,2131.875,540.9375,39.24,47.63
281.4,1586.25,341.25,2555.8125,384.1875,2089.6875,584.25,2131.6875,541.3125,39.23,47.63
281.5,1586.25,341.25,2555.8125,384,2089.6875,584.25,2131.875,541.125,39.24,47.67
281.6,1586.0625,341.25,2555.8125,384,2089.6875,584.4375,2131.6875,540.9375,39.23,47.59
281.7,1586.0625,341.25,2555.8125,384,2089.5,584.25,2131.6875,540.375,39.21,47.59
281.8,1586.25,341.25,2556,384,2089.5,584.25,2131.5,542.0625,39.23,47.63
281.9,1586.0625,341.25,2555.8125,384,2089.5,584.0625,2131.3125,542.25,39.23,47.64
282.0,1585.875,341.25,2555.8125,384,2089.5,584.0625,2131.3125,542.0625,39.24,47.63
282.1,1586.0625,341.25,2555.8125,384,2089.3125,584.25,2131.5,542.0625,39.24,47.58
282.2,1585.6875,341.25,2555.625,383.8125,2089.3125,584.0625,2131.5,542.0625,39.2,47.56
282.3,1585.6875,341.25,2555.625,384,2089.125,584.0625,2130.9375,542.25,39.24,47.61
282.4,1585.6875,341.25,2555.8125,383.8125,2089.125,584.0625,2131.125,541.875,39.23,47.56
282.5,1585.5,341.25,2555.625,383.8125,2088.9375,584.0625,2131.3125,543,39.24,47.59
282.6,1585.5,341.25,2555.625,383.8125,2089.125,583.875,2131.125,542.0625,39.21,47.57
282.7,1585.3125,341.25,2555.625,383.8125,2088.9375,583.875,2130.9375,542.25,39.23,47.6
282.8,1585.3125,341.25,2555.8125,383.8125,2088.75,583.875,2131.3125,543.1875,39.21,47.65
282.9,1585.125,341.25,2555.625,383.8125,2088.75,583.875,2131.125,542.625,39.24,47.55
283.0,1585.3125,341.25,2555.8125,383.8125,2088.75,583.875,2130.9375,542.4375,39.23,47.55
283.1,1585.3125,341.25,2555.625,383.625,2088.75,583.875,2131.125,542.4375,39.24,47.55
283.2,1585.125,341.25,2555.625,383.8125,2088.5625,583.875,2131.125,542.0625,39.23,47.6
283.3,1585.125,341.25,2555.625,383.8125,2088.5625,583.6875,2130.9375,542.0625,39.25,47.54
283.4,1584.9375,341.25,2555.625,383.625,2088.375,583.6875,2130.9375,541.875,39.23,47.57
283.5,1585.125,341.25,2555.625,383.625,2088.375,583.875,2131.3125,542.25,39.23,47.56
283.6,1585.125,341.25,2555.625,383.625,2088.375,583.6875,2130.9375,542.25,39.23,47.55
283.7,1584.9375,341.25,2555.4375,383.625,2088.1875,583.6875,2130.9375,542.0625,39.23,47.56
283.8,1584.9375,341.25,2555.4375,383.625,2088.1875,583.5,2130.9375,542.0625,39.24,47.55
283.9,1584.9375,341.25,2555.4375,383.625,2088.1875,583.5,2130.9375,540.75,39.24,47.54
284.0,1584.75,341.25,2555.4375,383.625,2088,583.6875,2131.3125,540.1875,39.23,47.54
284.1,1584.75,341.25,2555.25,383.625,2088,583.5,2131.125,541.5,39.24,47.52
284.2,1584.75,341.25,2555.25,383.625,2087.8125,583.5,2130.9375,537.75,39.23,47.52
284.3,1584.75,341.25,2555.25,383.4375,2088,583.5,2131.125,539.0625,39.23,47.56
284.4,1584.75,341.25,2555.25,383.625,2087.8125,583.3125,2130.75,539.625,39.21,47.52
284.5,1584.5625,341.25,2555.25,383.4375,2087.8125,583.3125,2130.75,535.875,39.23,47.56
284.6,1584.5625,341.25,2555.25,383.4375,2087.625,583.3125,2130.75,536.4375,39.23,47.55
284.7,1584.5625,341.25,2555.25,383.4375,2087.625,583.3125,2130.9375,536.625,39.23,47.54
284.8,1584.375,341.25,2555.25,383.625,2087.625,583.3125,2130.5625,533.625,39.23,47.54
284.9,1584.5625,341.25,2555.0625,383.4375,2087.4375,583.125,2130.375,532.875,39.24,47.55
285.0,1584.375,341.25,2555.0625,383.4375,2087.25,583.125,2130.375,534.9375,39.24,47.51
285.1,1584.375,341.25,2555.0625,383.625,2087.25,583.125,2130.5625,531.75,39.23,47.48
285.2,1584.1875,341.25,2555.0625,383.4375,2087.25,583.125,2130.5625,531.375,39.23,47.48
285.3,1584.1875,341.25,2555.0625,383.4375,2087.25,582.9375,2130.5625,530.8125,39.21,47.55
285.4,1584.1875,341.25,2555.0625,383.4375,2087.25,583.125,2130.5625,531.5625,39.23,47.51
285.5,1584,341.25,2555.0625,383.4375,2087.25,582.9375,2130.5625,531.375,39.21,47.53
285.6,1584.1875,341.25,2555.0625,383.4375,2087.25,582.9375,2130.5625,530.8125,39.25,47.44
285.7,1584,341.25,2554.875,383.4375,2087.25,582.9375,2130.75,531.1875,39.23,47.55
285.8,1584,341.25,2554.875,383.4375,2087.25,582.9375,2130.5625,531.375,39.24,47.51
285.9,1584,341.25,2555.0625,383.4375,2087.25,582.75,2130.375,530.8125,39.24,47.5
286.0,1584,341.25,2554.6875,383.4375,2087.0625,582.9375,2130.5625,532.125,39.25,47.49
286.1,1584,341.0625,2554.6875,383.4375,2087.0625,582.75,2130.375,531.1875,39.24,47.5
286.2,1583.625,341.25,2554.875,383.25,2087.0625,582.75,2130.1875,531,39.24,47.52
286.3,1583.8125,341.25,2554.6875,383.4375,2087.0625,582.5625,2130.1875,532.125,39.21,47.47
286.4,1583.8125,341.25,2554.6875,383.4375,2086.875,582.5625,2130.1875,531.75,39.24,47.51
286.5,1583.625,341.25,2554.6875,383.4375,2087.0625,582.75,2130.375,531.1875,39.24,47.5
286.6,1583.8125,341.25,2554.6875,383.4375,2086.875,582.5625,2130.1875,531.9375,39.24,47.51
286.7,1583.8125,341.0625,2554.5,383.25,2086.875,582.5625,2130.1875,531.9375,39.23,47.51
286.8,1583.8125,341.25,2554.6875,383.4375,2086.875,582.5625,2130,531.9375,39.24,47.5
286.9,1583.8125,341.0625,2554.5,383.4375,2086.875,582.5625,2130,531.9375,39.23,47.48
287.0,1583.8125,341.0625,2554.6875,383.25,2086.875,582.375,2129.8125,531.9375,39.24,47.52
287.1,1583.8125,341.25,2554.5,383.25,2086.6875,582.375,2129.625,531.9375,39.25,47.51
287.2,1583.625,341.25,2554.5,383.25,2086.6875,582.375,2129.4375,532.875,39.23,47.48
287.3,1583.625,341.25,2554.5,383.25,2086.6875,582.1875,2129.4375,531.75,39.24,47.47
287.4,1583.4375,341.25,2554.5,383.25,2086.5,582.1875,2129.4375,532.125,39.23,47.5
287.5,1583.625,341.25,2554.5,383.25,2086.5,582.375,2129.625,532.6875,39.21,47.51
287.6,1583.625,341.25,2554.5,383.4375,2086.5,582.1875,2129.25,532.6875,39.24,47.5
287.7,1583.4375,341.0625,2554.3125,383.25,2086.5,582.1875,2129.4375,532.6875,39.24,47.5
287.8,1583.4375,341.25,2554.3125,383.25,2086.5,582.1875,2129.25,532.875,39.21,47.52
287.9,1583.4375,341.25,2554.3125,383.25,2086.5,582.375,2129.4375,532.6875,39.24,47.47
288.0,1583.4375,341.25,2554.3125,383.25,2086.5,582.1875,2129.25,533.4375,39.24,47.51
288.1,1583.25,341.25,2554.3125,383.4375,2086.5,582.1875,2129.25,533.0625,39.23,47.47
288.2,1583.25,341.25,2554.3125,383.25,2086.5,582.1875,2129.625,532.3125,39.23,47.47
288.3,1583.25,341.0625,2554.3125,383.25,2086.5,582.1875,2129.625,534.375,39.24,47.5
288.4,1583.25,341.25,2554.3125,383.25,2086.5,582.1875,2129.4375,533.8125,39.23,47.5
288.5,1583.25,341.25,2554.3125,383.25,2086.5,582.1875,2129.4375,532.875,39.27,47.47
288.6,1583.25,341.25,2554.3125,383.4375,2086.3125,582.1875,2129.625,535.875,39.24,47.5
288.7,1583.25,341.25,2554.3125,383.25,2086.5,582.1875,2129.4375,535.6875,39.23,47.52
288.8,1583.0625,341.25,2554.3125,383.25,2086.3125,582,2129.0625,535.3125,39.21,47.48
288.9,1583.0625,341.0625,2554.125,383.25,2086.3125,582,2129.4375,537.5625,39.24,47.51
289.0,1582.875,341.0625,2554.125,383.25,2086.3125,582,2129.0625,538.125,39.23,47.47
289.1,1582.875,341.25,2554.125,383.4375,2086.3125,582,2128.6875,537.375,39.24,47.46
289.2,1582.875,341.25,2554.125,383.25,2086.125,582.1875,2128.6875,539.25,39.25,47.49
289.3,1583.0625,341.0625,2554.125,383.4375,2086.125,581.8125,2128.5,539.25,39.23,47.54
289.4,1582.875,341.25,2554.125,383.25,2086.125,581.8125,2128.875,537.75,39.21,47.52
289.5,1582.875,341.25,2554.125,383.25,2086.125,582,2128.6875,540.375,39.23,47.48
289.6,1582.875,341.25,2554.125,383.4375,2085.9375,582,2128.6875,539.625,39.24,47.51
289.7,1583.0625,341.0625,2554.125,383.25,2086.125,582,2129.0625,540.375,39.23,47.51
289.8,1582.875,341.25,2554.125,383.4375,2086.125,581.8125,2128.6875,540.375,39.23,47.48
289.9,1582.875,341.0625,2554.125,383.4375,2086.125,581.8125,2128.875,540.1875,39.24,47.51
290.0,1582.875,341.0625,2554.125,383.4375,2085.9375,581.8125,2128.6875,541.3125,39.24,47.56
290.1,1582.875,341.25,2554.125,383.4375,2086.125,581.8125,2128.6875,541.5,39.23,47.51
290.2,1582.875,341.25,2554.125,383.4375,2086.125,581.8125,2128.6875,540.9375,39.24,47.5
290.3,1582.875,341.25,2554.125,383.4375,2086.125,581.8125,2128.5,541.6875,39.24,47.51
