time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
286.8,1698.5625,379.5,2648.625,400.6875,2056.6875,582.375,2312.0625,542.4375,39.48,48.42
286.9,1698.5625,379.5,2648.4375,400.6875,2056.6875,582.375,2312.0625,542.0625,39.49,48.42
287.0,1698.5625,379.6875,2648.4375,400.6875,2056.6875,582.1875,2311.6875,540.75,39.47,48.43
287.1,1698.5625,379.5,2648.4375,400.6875,2056.6875,582.1875,2311.875,541.5,39.51,48.39
287.2,1698.75,379.6875,2648.4375,400.6875,2056.6875,582.375,2311.875,542.4375,39.51,48.39
287.3,1698.5625,379.6875,2648.625,400.6875,2056.875,582.375,2312.25,541.5,39.52,48.44
287.4,1698.75,379.6875,2648.4375,400.6875,2056.875,582.375,2312.0625,541.3125,39.52,48.4
287.5,1698.5625,379.6875,2648.625,400.6875,2057.0625,582.1875,2312.25,541.3125,39.51,48.44
287.6,1698.5625,379.5,2648.4375,400.6875,2057.0625,582.375,2312.0625,540.9375,39.51,48.38
287.7,1698.375,379.6875,2648.4375,400.6875,2057.0625,582.1875,2312.0625,540.75,39.51,48.42
287.8,1698.375,379.5,2648.625,400.6875,2057.0625,582.1875,2312.0625,540.5625,39.49,48.39
287.9,1698.375,379.5,2648.4375,400.6875,2057.0625,582.375,2312.25,539.8125,39.49,48.42
288.0,1698.375,379.5,2648.25,400.6875,2057.0625,582.1875,2311.875,539.25,39.52,48.41
288.1,1698.5625,379.5,2648.4375,400.5,2057.0625,582.1875,2311.875,540.5625,39.49,48.39
288.2,1698.375,379.5,2648.4375,400.5,2057.0625,582.1875,2311.875,539.625,39.51,48.35
288.3,1698.375,379.5,2648.4375,400.5,2057.0625,582.1875,2312.0625,538.3125,39.51,48.35
288.4,1698.375,379.5,2648.4375,400.6875,2057.0625,582.1875,2312.0625,539.4375,39.49,48.36
288.5,1698.1875,379.5,2648.4375,400.6875,2057.0625,582,2311.875,538.125,39.51,48.41
288.6,1698.1875,379.5,2648.4375,400.6875,2057.0625,582.1875,2311.875,536.0625,39.49,48.35
288.7,1698.1875,379.5,2648.4375,400.5,2057.25,582.1875,2311.875,537.75,39.48,48.39
288.8,1698,379.5,2648.25,400.5,2057.0625,582.1875,2311.6875,536.625,39.49,48.38
288.9,1698,379.5,2648.25,400.5,2057.0625,582.1875,2311.6875,537.1875,39.49,48.36
289.0,1698,379.5,2648.25,400.5,2057.0625,582,2311.5,535.875,39.49,48.36
289.1,1698,379.5,2648.4375,400.5,2057.0625,582,2311.5,534.9375,39.49,48.36
289.2,1698,379.5,2648.25,400.5,2057.0625,582,2311.5,536.0625,39.49,48.36
289.3,1698,379.5,2648.25,400.6875,2056.875,582,2311.6875,533.25,39.51,48.38
289.4,1698.1875,379.5,2648.25,400.3125,2057.0625,582,2311.5,533.625,39.51,48.31
289.5,1698,379.5,2648.25,400.5,2057.0625,582,2311.3125,534.375,39.48,48.35
289.6,1698,379.5,2648.25,400.3125,2056.875,582,2311.5,533.0625,39.49,48.34
289.7,1697.625,379.5,2648.25,400.5,2057.0625,582,2311.6875,531.75,39.51,48.33
289.8,1698,379.6875,2648.25,400.5,2057.0625,582,2311.5,532.5,39.49,48.27
289.9,1697.8125,379.5,2648.0625,400.3125,2057.0625,582,2311.5,532.125,39.48,48.35
290.0,1697.8125,379.5,2648.0625,400.3125,2057.0625,582,2311.6875,531.9375,39.49,48.31
290.1,1697.8125,379.5,2648.0625,400.5,2057.0625,582,2311.5,532.5,39.49,48.33
290.2,1697.8125,379.5,2648.0625,400.3125,2057.0625,581.8125,2311.6875,532.125,39.51,48.29
290.3,1698,379.5,2648.0625,400.3125,2057.25,582,2311.875,532.3125,39.51,48.33
290.4,1698,379.5,2648.0625,400.3125,2057.25,582,2311.875,532.6875,39.51,48.37
290.5,1698,379.5,2648.0625,400.3125,2057.25,581.8125,2311.6875,531.9375,39.51,48.33
290.6,1698,379.5,2647.875,400.3125,2057.25,581.8125,2311.6875,531.1875,39.51,48.33
290.7,1698,379.5,2647.875,400.3125,2057.25,581.8125,2311.6875,532.5,39.49,48.31
290.8,1698,379.5,2647.875,400.5,2057.25,581.8125,2311.875,531.5625,39.49,48.3
290.9,1698,379.5,2647.875,400.3125,2057.25,582,2311.6875,532.3125,39.49,48.3
291.0,1698,379.5,2647.875,400.3125,2057.25,581.8125,2311.875,531.1875,39.48,48.28
291.1,1698,379.5,2647.875,400.3125,2057.25,582,2312.0625,531.5625,39.49,48.3
291.2,1698,379.5,2647.6875,400.3125,2057.4375,582,2312.0625,531,39.49,48.3
291.3,1697.8125,379.5,2647.6875,400.3125,2057.4375,581.8125,2311.875,531.375,39.52,48.32
291.4,1698,379.5,2647.6875,400.3125,2057.4375,581.8125,2312.25,532.125,39.49,48.3
291.5,1698,379.5,2647.6875,400.3125,2057.4375,581.8125,2311.875,530.625,39.49,48.27
291.6,1698,379.6875,2647.875,400.3125,2057.4375,581.8125,2311.6875,532.125,39.49,48.28
291.7,1698,379.5,2647.6875,400.3125,2057.4375,581.8125,2312.0625,531.375,39.51,48.27
291.8,1698,379.5,2647.6875,400.3125,2057.25,581.8125,2311.6875,531.375,39.51,48.29
291.9,1697.8125,379.5,2647.6875,400.125,2057.4375,581.625,2311.3125,531.375,39.49,48.28
292.0,1698,379.5,2647.5,400.3125,2057.25,581.625,2311.6875,531.1875,39.49,48.31
292.1,1697.8125,379.5,2647.5,400.3125,2057.25,581.8125,2311.5,530.8125,39.51,48.27
292.2,1697.8125,379.5,2647.5,400.3125,2057.25,581.625,2311.5,530.4375,39.48,48.27
292.3,1697.8125,379.5,2647.5,400.125,2057.25,581.625,2311.5,530.8125,39.51,48.3
292.4,1697.8125,379.5,2647.5,400.3125,2057.25,581.625,2311.3125,531.1875,39.49,48.22
292.5,1697.625,379.5,2647.5,400.3125,2057.25,581.625,2311.3125,531.75,39.51,48.26
292.6,1697.8125,379.5,2647.5,400.3125,2057.25,581.625,2311.125,534,39.51,48.27
292.7,1697.4375,379.5,2647.5,400.125,2057.25,581.625,2311.3125,530.8125,39.51,48.27
292.8,1697.625,379.5,2647.5,400.3125,2057.25,581.625,2311.125,534.5625,39.47,48.27
292.9,1697.625,379.5,2647.3125,400.3125,2057.25,581.625,2311.5,537.375,39.51,48.29
293.0,1697.625,379.5,2647.3125,400.3125,2057.4375,581.625,2311.6875,534.5625,39.49,48.28
293.1,1697.625,379.5,2647.5,400.3125,2057.4375,581.625,2311.6875,537.1875,39.51,48.26
293.2,1697.625,379.5,2647.5,400.125,2057.4375,581.625,2311.875,539.25,39.51,48.27
293.3,1697.8125,379.5,2647.5,400.125,2057.625,581.625,2311.6875,538.3125,39.48,48.3
293.4,1697.625,379.5,2647.3125,400.3125,2057.625,581.4375,2311.5,539.4375,39.51,48.26
293.5,1697.625,379.5,2647.125,400.125,2057.4375,581.4375,2311.3125,541.5,39.51,48.26
293.6,1697.625,379.5,2647.3125,400.125,2057.4375,581.25,2310.9375,540.1875,39.47,48.25
293.7,1697.4375,379.5,2647.125,400.125,2057.4375,581.4375,2310.9375,541.6875,39.49,48.26
293.8,1697.625,379.5,2647.3125,400.125,2057.25,581.4375,2310.75,541.6875,39.52,48.26
293.9,1697.625,379.5,2647.3125,400.125,2057.25,581.4375,2311.125,541.125,39.51,48.25
294.0,1697.625,379.5,2647.3125,400.125,2057.4375,581.25,2310.9375,541.125,39.49,48.28
294.1,1697.4375,379.3125,2647.3125,400.125,2057.25,581.4375,2310.9375,542.25,39.49,48.26
294.2,1697.4375,379.5,2647.125,400.125,2057.25,581.25,2310.75,542.625,39.48,48.23
294.3,1697.25,379.3125,2647.3125,400.125,2057.25,581.25,2310.9375,542.4375,39.49,48.24
294.4,1697.4375,379.5,2647.125,400.125,2057.25,581.4375,2310.9375,542.4375,39.51,48.26
294.5,1697.25,379.5,2647.125,400.125,2057.4375,581.4375,2310.9375,541.6875,39.51,48.29
294.6,1697.0625,379.5,2647.125,400.125,2057.4375,581.25,2310.75,542.625,39.49,48.23
294.7,1697.25,379.5,2647.125,400.125,2057.25,581.25,2310.75,542.25,39.51,48.25
294.8,1697.25,379.5,2647.125,400.125,2057.4375,581.25,2310.75,542.25,39.49,48.28
294.9,1697.0625,379.5,2647.125,400.125,2057.25,581.25,2310.9375,542.625,39.49,48.2
295.0,1697.0625,379.5,2647.125,400.125,2057.25,581.4375,2310.9375,541.875,39.52,48.25
295.1,1697.0625,379.5,2646.9375,400.125,2057.25,581.25,2310.75,542.25,39.51,48.22
295.2,1696.6875,379.5,2647.125,400.125,2057.4375,581.25,2310.9375,542.25,39.49,48.24
295.3,1696.875,379.5,2646.9375,400.125,2057.25,581.25,2310.9375,542.4375,39.51,48.22
295.4,1697.0625,379.5,2647.125,399.9375,2057.4375,581.25,2310.75,542.0625,39.49,48.24
295.5,1697.0625,379.5,2647.125,399.9375,2057.25,581.25,2311.125,541.875,39.52,48.23
295.6,1696.875,379.5,2646.9375,400.125,2057.4375,581.25,2310.9375,542.0625,39.51,48.26
295.7,1696.875,379.5,2646.9375,399.9375,2057.4375,581.25,2310.9375,541.3125,39.54,48.22
295.8,1696.875,379.5,2646.9375,400.125,2057.4375,581.0625,2310.9375,541.6875,39.51,48.26
295.9,1696.875,379.3125,2646.9375,400.125,2057.25,581.25,2310.5625,541.3125,39.49,48.24
296.0,1696.875,379.5,2646.75,400.125,2057.25,581.25,2310.5625,541.125,39.49,48.23
296.1,1696.875,379.5,2646.9375,400.125,2057.25,581.0625,2310.5625,540.5625,39.49,48.22
296.2,1696.875,379.5,2646.9375,400.125,2057.25,581.0625,2310.5625,541.125,39.51,48.29
296.3,1696.5,379.5,2646.9375,399.9375,2057.25,581.25,2310.5625,540.5625,39.49,48.24
296.4,1696.5,379.5,2646.75,399.9375,2057.25,581.0625,2310.5625,540.375,39.48,48.24
296.5,1696.5,379.5,2646.75,400.125,2057.25,581.0625,2310.75,541.125,39.49,48.24
296.6,1696.5,379.5,2646.9375,400.125,2057.25,581.25,2310.9375,540.375,39.51,48.22
296.7,1696.3125,379.3125,2646.75,400.125,2057.25,581.25,2310.75,539.4375,39.51,48.26
296.8,1696.3125,379.5,2646.75,399.9375,2057.25,581.0625,2310.75,539.8125,39.51,48.23
296.9,1696.3125,379.5,2646.75,400.125,2057.25,581.0625,2310.5625,538.875,39.49,48.22
297.0,1696.5,379.5,2646.75,399.9375,2057.25,581.0625,2310.5625,539.4375,39.49,48.26
297.1,1696.6875,379.3125,2646.75,400.125,2057.25,581.0625,2310.5625,540.375,39.51,48.23
297.2,1696.875,379.5,2646.75,400.125,2057.25,581.0625,2310.5625,537.9375,39.51,48.27
297.3,1696.6875,379.5,2646.75,400.125,2057.25,580.875,2310.375,537,39.51,48.26
297.4,1696.6875,379.5,2646.75,399.9375,2057.25,581.0625,2310.75,538.6875,39.49,48.23
297.5,1696.6875,379.5,2646.75,400.125,2057.25,580.875,2310.375,536.625,39.51,48.26
297.6,1696.6875,379.5,2646.5625,400.125,2057.25,581.0625,2310.1875,536.4375,39.51,48.27
297.7,1696.6875,379.3125,2646.75,400.125,2057.25,581.0625,2310.375,536.4375,39.52,48.26
297.8,1696.6875,379.3125,2646.5625,400.125,2057.25,580.875,2310.1875,536.0625,39.49,48.24
297.9,1696.6875,379.3125,2646.75,400.125,2057.0625,580.875,2310,533.25,39.51,48.23
298.0,1696.6875,379.3125,2646.75,400.125,2057.0625,580.875,2310,535.5,39.49,48.27
298.1,1696.6875,379.5,2646.5625,400.125,2057.0625,580.875,2310.1875,533.8125,39.51,48.25
298.2,1696.5,379.3125,2646.75,400.125,2057.0625,580.875,2310.1875,533.25,39.51,48.2
298.3,1696.5,379.3125,2646.75,399.9375,2057.0625,580.875,2310,534.1875,39.49,48.2
298.4,1696.3125,379.3125,2646.5625,400.125,2057.0625,580.875,2310,532.6875,39.51,48.23
298.5,1696.125,379.5,2646.75,400.125,2057.0625,580.875,2310,533.4375,39.51,48.26
298.6,1696.3125,379.3125,2646.5625,399.9375,2057.0625,580.875,2309.8125,532.125,39.51,48.23
298.7,1696.6875,379.5,2646.75,399.9375,2057.0625,580.875,2310,531.9375,39.52,48.27
298.8,1696.875,379.5,2646.5625,400.125,2057.0625,580.875,2310.1875,532.875,39.52,48.22
298.9,1696.875,379.3125,2646.5625,399.9375,2057.0625,580.875,2310.1875,531.9375,39.51,48.22
299.0,1696.875,379.3125,2646.75,400.125,2057.0625,580.875,2310.375,532.6875,39.51,48.25
299.1,1696.875,379.5,2646.5625,399.9375,2057.25,580.875,2310.1875,532.3125,39.51,48.26
299.2,1696.875,379.3125,2646.5625,399.9375,2057.25,580.875,2310.1875,532.3125,39.49,48.27
299.3,1696.875,379.3125,2646.5625,399.9375,2057.0625,580.875,2310.1875,532.125,39.51,48.25
299.4,1696.6875,379.3125,2646.75,400.125,2057.25,580.875,2310,532.125,39.52,48.26
299.5,1696.875,379.3125,2646.5625,399.9375,2057.25,580.875,2310,531.9375,39.51,48.26
299.6,1696.875,379.3125,2646.5625,400.125,2057.0625,580.875,2310.1875,532.125,39.52,48.25
299.7,1696.875,379.3125,2646.5625,399.9375,2057.25,580.875,2310.5625,532.125,39.48,48.26
299.8,1696.875,379.5,2646.5625,400.125,2057.4375,580.875,2310.5625,531.75,39.51,48.23
299.9,1696.5,379.3125,2646.5625,399.9375,2057.4375,580.875,2310.5625,532.125,39.51,48.22
300.0,1696.5,379.3125,2646.5625,400.125,2057.4375,580.875,2310.375,531.5625,39.52,48.23
300.1,1696.5,379.3125,2646.5625,399.9375,2057.4375,580.875,2310.5625,531.75,39.49,48.27
300.2,1696.3125,379.5,2646.375,399.9375,2057.4375,580.875,2310.375,531.5625,39.52,48.25
300.3,1696.5,379.3125,2646.5625,399.9375,2057.25,580.875,2310.5625,532.5,39.49,48.22
300.4,1696.3125,379.3125,2646.5625,399.9375,2057.25,580.875,2310.375,531.375,39.51,48.26
300.5,1696.3125,379.3125,2646.5625,399.9375,2057.25,580.875,2310.375,530.8125,39.51,48.23
300.6,1696.3125,379.3125,2646.375,399.9375,2057.25,580.6875,2310.375,531,39.51,48.26
300.7,1696.5,379.3125,2646.375,399.9375,2057.25,580.875,2310.375,531.75,39.49,48.26
300.8,1696.5,379.3125,2646.5625,399.9375,2057.4375,580.875,2310.375,531.1875,39.52,48.26
300.9,1696.125,379.3125,2646.5625,399.9375,2057.4375,580.875,2310.375,531.375,39.51,48.23
301.0,1696.3125,379.3125,2646.375,399.9375,2057.4375,580.875,2310.75,531.75,39.48,48.28
301.1,1696.3125,379.3125,2646.375,399.9375,2057.4375,580.875,2310.75,531,39.51,48.23
301.2,1696.125,379.3125,2646.5625,400.125,2057.4375,580.875,2310.5625,531.1875,39.51,48.26
301.3,1696.125,379.3125,2646.5625,400.125,2057.4375,580.875,2310.5625,530.8125,39.51,48.29
301.4,1696.3125,379.3125,2646.5625,399.9375,2057.4375,580.875,2310.375,531.75,39.51,48.26
301.5,1696.3125,379.3125,2646.5625,399.9375,2057.25,580.875,2310.375,531.375,39.51,48.27
301.6,1696.125,379.3125,2646.5625,399.9375,2057.4375,580.6875,2310.375,531.375,39.51,48.2
301.7,1696.125,379.3125,2646.375,399.9375,2057.4375,580.875,2310.5625,530.8125,39.52,48.23
301.8,1696.125,379.3125,2646.5625,400.125,2057.4375,580.875,2310.5625,530.4375,39.51,48.26
301.9,1696.125,379.3125,2646.375,399.9375,2057.4375,580.875,2310.5625,531,39.49,48.22
302.0,1696.3125,379.3125,2646.5625,399.9375,2057.4375,580.875,2310.75,531.1875,39.49,48.23
302.1,1696.125,379.3125,2646.375,399.9375,2057.4375,580.875,2310.75,531.75,39.49,48.24
302.2,1696.125,379.3125,2646.5625,399.9375,2057.4375,580.875,2310.75,534.75,39.52,48.21
302.3,1696.125,379.3125,2646.375,399.9375,2057.4375,580.875,2310.75,531.9375,39.52,48.23
302.4,1695.9375,379.3125,2646.5625,400.125,2057.4375,580.875,2310.9375,535.125,39.51,48.25
302.5,1696.125,379.3125,2646.375,399.9375,2057.625,580.875,2310.9375,537.375,39.51,48.25
302.6,1695.9375,379.3125,2646.375,399.9375,2057.625,580.6875,2310.75,536.4375,39.51,48.23
302.7,1696.125,379.3125,2646.375,400.125,2057.625,580.875,2310.5625,538.3125,39.51,48.23
302.8,1696.125,379.3125,2646.375,400.125,2057.4375,580.6875,2310.5625,540,39.51,48.29
302.9,1696.125,379.3125,2646.375,399.9375,2057.625,580.875,2310.75,538.125,39.51,48.22
303.0,1696.125,379.125,2646.5625,399.9375,2057.625,580.875,2310.5625,539.8125,39.51,48.23
303.1,1696.3125,379.3125,2646.5625,399.9375,2057.4375,580.875,2310.5625,540.5625,39.51,48.22
303.2,1696.125,379.3125,2646.5625,399.9375,2057.625,580.6875,2310.5625,540.75,39.49,48.23
303.3,1696.125,379.3125,2646.5625,400.125,2057.4375,580.6875,2310.5625,541.3125,39.52,48.26
303.4,1696.125,379.3125,2646.375,399.9375,2057.625,580.6875,2310.5625,542.0625,39.51,48.23
303.5,1696.125,379.3125,2646.5625,400.125,2057.625,580.875,2310.5625,541.5,39.49,48.3
303.6,1696.3125,379.3125,2646.375,400.125,2057.4375,580.6875,2310.375,542.25,39.48,48.24
303.7,1696.125,379.3125,2646.5625,399.9375,2057.4375,580.6875,2310,542.0625,39.49,48.24
303.8,1696.125,379.3125,2646.375,400.125,2057.25,580.6875,2310.1875,542.0625,39.49,48.2
303.9,1696.125,379.3125,2646.5625,400.125,2057.25,580.5,2310.1875,541.875,39.49,48.23
304.0,1696.125,379.3125,2646.5625,399.9375,2057.25,580.6875,2310,542.25,39.52,48.25
304.1,1696.125,379.3125,2646.5625,399.9375,2057.25,580.6875,2309.8125,542.0625,39.51,48.22
304.2,1696.125,379.3125,2646.5625,399.9375,2057.25,580.6875,2309.8125,542.625,39.49,48.23
304.3,1696.125,379.3125,2646.375,399.9375,2057.0625,580.6875,2310,542.8125,39.51,48.27
304.4,1696.125,379.3125,2646.5625,399.9375,2057.0625,580.5,2309.625,541.875,39.48,48.23
304.5,1696.125,379.3125,2646.5625,399.9375,2057.0625,580.6875,2309.625,542.8125,39.48,48.26
304.6,1696.125,379.3125,2646.375,399.9375,2057.0625,580.6875,2309.8125,541.875,39.51,48.23
304.7,1696.125,379.3125,2646.375,399.9375,2057.0625,580.6875,2310,542.625,39.51,48.26
304.8,1696.125,379.3125,2646.375,399.9375,2057.0625,580.5,2309.625,541.5,39.51,48.26
304.9,1696.125,379.3125,2646.375,399.9375,2057.0625,580.6875,2309.8125,542.0625,39.51,48.26
305.0,1695.9375,379.3125,2646.375,399.9375,2057.0625,580.6875,2310,541.5,39.48,48.26
305.1,1695.9375,379.3125,2646.375,399.9375,2057.25,580.5,2309.8125,541.125,39.51,48.27
305.2,1695.9375,379.3125,2646.375,399.9375,2057.0625,580.6875,2310.1875,541.6875,39.49,48.22
305.3,1695.9375,379.3125,2646.375,399.9375,2057.25,580.6875,2310,541.6875,39.51,48.27
305.4,1696.125,379.3125,2646.375,400.125,2057.25,580.6875,2310,541.3125,39.51,48.22
305.5,1695.9375,379.3125,2646.375,399.9375,2057.0625,580.6875,2309.8125,540.9375,39.51,48.22
305.6,1695.9375,379.3125,2646.375,399.9375,2057.25,580.6875,2310,541.3125,39.51,48.29
305.7,1695.9375,379.3125,2646.375,399.75,2057.0625,580.6875,2310,540.375,39.52,48.26
305.8,1695.5625,379.3125,2646.375,399.75,2057.25,580.6875,2310,540.9375,39.52,48.25
305.9,1695.5625,379.125,2646.375,399.9375,2057.0625,580.6875,2310.1875,540.375,39.47,48.22
306.0,1695.5625,379.3125,2646.375,399.9375,2057.25,580.6875,2310.375,540.375,39.49,48.27
306.1,1695.5625,379.3125,2646.375,399.75,2057.25,580.6875,2310.75,541.5,39.51,48.2
306.2,1695.375,379.3125,2646.375,399.9375,2057.25,580.6875,2310.375,540.1875,39.52,48.26
306.3,1695.375,379.3125,2646.1875,399.9375,2057.25,580.6875,2310.5625,539.625,39.49,48.23
306.4,1695.375,379.3125,2646.375,399.9375,2057.25,580.6875,2310.5625,540.375,39.49,48.22
306.5,1695.375,379.3125,2646.1875,399.9375,2057.25,580.6875,2310.5625,539.8125,39.48,48.2
306.6,1695.5625,379.3125,2646.1875,399.75,2057.25,580.6875,2310.5625,538.3125,39.49,48.16
306.7,1695.75,379.3125,2646.375,399.9375,2057.25,580.6875,2310.5625,539.625,39.52,48.21
306.8,1695.75,379.3125,2646.1875,399.9375,2057.25,580.5,2310.375,537.9375,39.51,48.19
306.9,1695.75,379.3125,2646.1875,399.75,2057.0625,580.5,2310.1875,537.375,39.51,48.2
307.0,1695.9375,379.3125,2646.1875,399.75,2057.0625,580.5,2309.8125,538.5,39.51,48.2
307.1,1695.75,379.125,2646.1875,399.9375,2056.875,580.5,2310.1875,536.625,39.49,48.22
307.2,1695.75,379.125,2646.1875,399.75,2056.875,580.5,2310.375,535.125,39.49,48.24
307.3,1695.75,379.125,2646.1875,399.75,2056.875,580.5,2310.1875,536.0625,39.49,48.23
307.4,1695.75,379.3125,2646,399.75,2056.875,580.5,2310.1875,535.3125,39.52,48.19
307.5,1695.5625,379.125,2646,399.75,2056.875,580.5,2310.375,533.8125,39.49,48.17
307.6,1695.5625,379.125,2646,399.75,2057.0625,580.3125,2310,534.75,39.51,48.2
307.7,1695.5625,379.125,2646,399.75,2056.875,580.3125,2310,534.1875,39.51,48.18
307.8,1695.5625,379.3125,2646,399.5625,2056.875,580.5,2309.8125,532.875,39.49,48.19
307.9,1695.5625,379.125,2646,399.75,2056.875,580.3125,2310,532.875,39.54,48.15
308.0,1695.5625,379.125,2645.8125,399.75,2056.875,580.3125,2310,532.5,39.49,48.14
308.1,1695.375,379.125,2645.8125,399.75,2056.875,580.3125,2310,532.875,39.51,48.14
308.2,1695.375,379.125,2645.8125,399.75,2056.6875,580.3125,2310,532.6875,39.49,48.09
308.3,1695.375,379.125,2645.8125,399.5625,2056.6875,580.125,2309.625,531.9375,39.48,48.15
308.4,1695.1875,379.125,2645.8125,399.75,2056.6875,580.3125,2309.8125,532.125,39.48,48.13
308.5,1695.1875,379.125,2645.8125,399.75,2056.6875,580.125,2309.625,532.125,39.52,48.1
308.6,1695.1875,379.125,2645.625,399.5625,2056.5,580.125,2309.625,532.5,39.51,48.12
308.7,1695.1875,379.125,2645.625,399.5625,2056.5,580.3125,2309.8125,531.75,39.52,48.11
308.8,1695.1875,379.125,2645.625,399.5625,2056.6875,580.125,2309.25,532.6875,39.51,48.11
308.9,1695.1875,379.3125,2645.625,399.5625,2056.5,580.125,2309.625,532.125,39.51,48.14
309.0,1695.1875,379.125,2645.4375,399.5625,2056.5,580.125,2309.625,532.3125,39.51,48.1
309.1,1695.1875,379.3125,2645.625,399.5625,2056.5,580.125,2309.625,531.9375,39.51,48.12
309.2,1695.1875,379.3125,2645.4375,399.5625,2056.5,580.125,2309.25,531.9375,39.49,48.08
309.3,1695.1875,379.125,2645.4375,399.5625,2056.5,580.125,2309.625,532.3125,39.48,48.11
309.4,1695,379.125,2645.25,399.5625,2056.5,580.125,2309.25,531.75,39.51,48.08
309.5,1695.1875,379.125,2645.4375,399.5625,2056.5,580.125,2309.25,531.75,39.51,48.07
309.6,1695.1875,379.125,2645.25,399.5625,2056.5,579.9375,2309.25,532.5,39.49,48.03
309.7,1695,379.3125,2645.25,399.5625,2056.3125,579.9375,2309.25,532.125,39.49,48.08
309.8,1695,379.125,2645.25,399.5625,2056.3125,580.125,2309.4375,532.125,39.51,48.11
309.9,1695,379.125,2645.25,399.5625,2056.3125,579.9375,2309.4375,531.75,39.51,48.08
310.0,1695.1875,379.125,2645.25,399.5625,2056.3125,579.9375,2309.25,531.9375,39.51,48.06
310.1,1695,379.125,2645.25,399.5625,2056.5,579.9375,2308.875,531.5625,39.51,48.06
310.2,1695,379.125,2645.25,399.5625,2056.3125,579.9375,2309.0625,531.75,39.49,48.06
310.3,1695,379.125,2645.25,399.5625,2056.3125,579.9375,2308.6875,531.75,39.51,48.08
310.4,1694.8125,379.125,2645.0625,399.5625,2056.3125,579.75,2308.875,531,39.51,48.06
310.5,1694.8125,379.3125,2645.0625,399.5625,2056.3125,579.75,2308.875,531,39.48,48.08
310.6,1694.4375,379.125,2645.0625,399.375,2056.3125,579.9375,2309.0625,531.375,39.52,48.07
310.7,1694.4375,379.125,2645.0625,399.375,2056.3125,579.9375,2308.875,531.375,39.51,48.06
310.8,1694.4375,379.125,2644.875,399.375,2056.3125,579.75,2309.0625,531.75,39.48,48.08
310.9,1694.4375,379.125,2644.875,399.375,2056.3125,579.9375,2308.875,531.375,39.51,48.07
311.0,1694.625,379.125,2644.875,399.375,2056.3125,579.75,2308.6875,532.125,39.51,48.07
311.1,1694.8125,379.125,2644.875,399.375,2056.3125,579.75,2308.875,530.8125,39.51,48.06
311.2,1694.625,379.125,2644.875,399.375,2056.3125,579.9375,2308.875,531.1875,39.51,48.02
311.3,1694.625,379.125,2644.875,399.5625,2056.3125,579.75,2308.875,532.125,39.52,48.03
311.4,1694.625,379.125,2644.6875,399.5625,2056.3125,579.75,2308.875,531.5625,39.51,48.03
311.5,1694.4375,379.125,2644.6875,399.375,2056.3125,579.75,2308.875,532.6875,39.49,48.04
311.6,1694.625,379.125,2644.875,399.375,2056.3125,579.9375,2308.6875,531.75,39.51,48.06
311.7,1694.625,379.125,2644.875,399.5625,2056.5,579.75,2308.875,533.8125,39.52,48.06
311.8,1694.4375,379.125,2644.875,399.5625,2056.3125,579.75,2308.6875,536.4375,39.51,48.06
311.9,1694.4375,379.125,2644.6875,399.375,2056.5,579.75,2309.0625,533.25,39.51,48.08
312.0,1694.625,379.125,2644.6875,399.375,2056.5,579.9375,2309.0625,537,39.51,48.04
312.1,1694.625,379.125,2644.5,399.5625,2056.5,579.75,2308.6875,538.5,39.49,48.08
312.2,1694.4375,379.125,2644.6875,399.5625,2056.5,579.75,2308.6875,536.8125,39.49,48.08
312.3,1694.4375,379.125,2644.5,399.5625,2056.5,579.75,2308.6875,538.6875,39.51,48.03
312.4,1694.625,379.125,2644.5,399.375,2056.5,579.75,2308.6875,540.5625,39.51,48.11
312.5,1694.4375,379.125,2644.5,399.375,2056.3125,579.75,2308.6875,538.5,39.51,48.06
312.6,1694.4375,379.125,2644.5,399.5625,2056.5,579.75,2308.6875,540.75,39.51,48.07
312.7,1694.25,379.125,2644.5,399.375,2056.5,579.75,2308.6875,541.3125,39.49,48.09
312.8,1694.25,379.125,2644.5,399.5625,2056.5,579.75,2308.5,540.75,39.51,48.07
312.9,1694.0625,379.125,2644.3125,399.5625,2056.5,579.75,2308.6875,541.3125,39.49,48.08
313.0,1694.25,379.125,2644.5,399.5625,2056.3125,579.75,2308.5,541.3125,39.52,48.05
313.1,1694.25,379.125,2644.3125,399.5625,2056.3125,579.75,2308.5,542.0625,39.49,48.06
313.2,1694.25,379.125,2644.5,399.375,2056.3125,579.75,2308.5,542.625,39.51,48.08
313.3,1694.25,379.125,2644.5,399.375,2056.3125,579.75,2308.125,541.5,39.49,48.08
313.4,1694.25,379.125,2644.3125,399.5625,2056.3125,579.5625,2307.9375,541.3125,39.52,48.06
313.5,1694.25,379.125,2644.5,399.5625,2056.3125,579.5625,2307.9375,542.0625,39.51,48.1
313.6,1694.25,379.125,2644.3125,399.5625,2056.3125,579.5625,2307.75,542.4375,39.51,48.08
313.7,1694.25,379.125,2644.3125,399.5625,2056.3125,579.75,2307.75,541.6875,39.51,48.07
313.8,1694.25,379.125,2644.3125,399.5625,2056.125,579.5625,2307.9375,542.0625,39.52,48.1
313.9,1694.0625,379.125,2644.3125,399.5625,2056.125,579.5625,2307.5625,542.8125,39.49,48.07
