time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
261.0,941.0625,337.125,2202.5625,302.8125,696.375,554.625,1760.625,528,40.34,49.96
261.1,940.875,336.9375,2202.5625,302.625,696.375,554.8125,1761,529.875,40.33,49.97
261.2,940.875,336.9375,2202.5625,302.625,696.375,554.8125,1761.1875,530.4375,40.33,49.96
261.3,940.875,337.125,2202.5625,302.8125,696.5625,554.8125,1761.1875,528.75,40.33,50
261.4,940.875,337.125,2202.5625,302.8125,696.375,554.8125,1761.1875,530.625,40.33,49.95
261.5,940.875,336.9375,2202.5625,302.8125,696.375,555,1761.375,528.5625,40.33,50
261.6,940.875,336.9375,2202.5625,302.625,696.375,555,1761.5625,529.6875,40.33,49.99
261.7,940.875,336.9375,2202.5625,302.8125,696.375,555,1761.375,532.5,40.36,50.01
261.8,940.875,336.9375,2202.75,302.8125,696.375,555,1761.375,529.6875,40.33,49.96
261.9,940.875,336.9375,2202.75,302.8125,696.375,555.1875,1761.5625,531.375,40.33,50.01
262.0,940.6875,336.9375,2202.75,302.8125,696.1875,555.1875,1761.5625,534.375,40.34,49.99
262.1,940.6875,337.125,2202.5625,302.8125,696.1875,555.1875,1761.5625,530.625,40.33,49.97
262.2,940.6875,336.9375,2202.75,302.8125,696.1875,555.375,1761.75,532.875,40.33,49.97
262.3,940.6875,336.9375,2202.5625,302.8125,696.1875,555.375,1761.75,534.5625,40.34,50.02
262.4,940.6875,336.9375,2202.75,302.8125,696.1875,555.375,1762.125,533.0625,40.33,50.01
262.5,940.5,336.9375,2202.75,302.8125,696.1875,555.375,1761.9375,534.9375,40.34,49.99
262.6,940.6875,337.125,2202.75,302.625,696.1875,555.375,1761.9375,536.4375,40.33,49.97
262.7,940.5,336.9375,2202.75,302.8125,696.1875,555.5625,1761.9375,534.5625,40.34,50
262.8,940.6875,336.9375,2202.75,302.625,696,555.75,1762.3125,536.25,40.34,50.03
262.9,940.5,337.125,2202.75,302.8125,696,555.5625,1762.3125,537.375,40.34,49.98
263.0,940.5,337.125,2202.75,302.8125,696,555.75,1762.5,535.5,40.34,49.99
263.1,940.5,337.125,2202.75,302.8125,696,555.75,1762.6875,537.1875,40.33,50
263.2,940.5,337.125,2202.75,302.8125,696,555.9375,1762.6875,539.0625,40.34,50.02
263.3,940.3125,337.125,2202.75,302.8125,696,555.9375,1762.875,537.375,40.31,49.99
263.4,940.5,337.125,2202.75,302.8125,696,555.9375,1762.875,539.0625,40.33,49.97
263.5,940.3125,337.125,2202.75,302.8125,696,555.9375,1762.875,540.5625,40.33,50
263.6,940.3125,337.125,2202.75,302.625,696,555.9375,1763.0625,537.75,40.31,49.99
263.7,940.3125,337.125,2202.75,302.8125,695.8125,556.125,1763.25,540.1875,40.34,49.99
263.8,940.3125,337.125,2202.75,302.625,695.8125,556.125,1763.25,541.125,40.34,50.02
263.9,940.3125,337.125,2202.75,302.8125,696,556.3125,1763.25,539.625,40.33,49.95
264.0,940.3125,337.125,2202.9375,302.8125,695.8125,556.3125,1763.25,540.75,40.33,50.01
264.1,940.125,337.125,2202.9375,302.625,695.8125,556.3125,1763.4375,541.875,40.33,50
264.2,940.125,337.125,2202.9375,302.8125,695.8125,556.3125,1763.625,541.125,40.33,50.01
264.3,940.3125,337.125,2202.9375,302.8125,695.8125,556.5,1763.625,541.6875,40.33,50.01
264.4,940.125,337.125,2202.9375,302.625,695.8125,556.5,1763.625,542.0625,40.36,50.02
264.5,940.125,336.9375,2202.9375,302.8125,695.8125,556.5,1763.8125,541.6875,40.34,50
264.6,940.125,337.125,2202.9375,302.8125,695.8125,556.5,1763.625,541.875,40.31,49.99
264.7,939.9375,336.9375,2202.75,302.8125,695.625,556.6875,1763.8125,540.375,40.33,50.01
264.8,939.9375,337.125,2202.9375,302.8125,695.625,556.5,1763.8125,541.5,40.33,50
264.9,939.9375,337.125,2202.9375,302.8125,695.625,556.6875,1763.8125,542.0625,40.33,50.01
265.0,939.9375,337.125,2202.75,302.8125,695.4375,556.6875,1763.625,542.0625,40.33,50
265.1,939.9375,336.9375,2202.9375,302.8125,695.4375,556.6875,1763.8125,542.0625,40.34,50.02
265.2,939.9375,337.125,2202.75,302.8125,695.4375,556.6875,1763.8125,542.0625,40.34,50
265.3,939.9375,336.9375,2202.75,302.8125,695.25,556.6875,1763.625,541.6875,40.34,50.02
265.4,939.9375,336.9375,2202.75,302.8125,695.25,556.6875,1763.8125,543.1875,40.33,49.99
265.5,939.75,337.125,2202.75,302.8125,695.25,556.875,1763.8125,543.1875,40.34,49.99
265.6,939.75,337.125,2202.75,302.8125,695.25,556.875,1763.8125,541.875,40.36,49.99
265.7,939.75,336.9375,2202.75,302.8125,695.25,556.875,1763.8125,542.625,40.31,50.03
265.8,939.75,337.125,2202.75,302.8125,695.25,557.0625,1763.8125,542.8125,40.33,50.01
265.9,939.75,337.125,2202.75,302.8125,695.0625,557.0625,1763.8125,542.25,40.33,49.99
266.0,939.75,337.125,2202.9375,302.8125,695.0625,557.0625,1764,542.25,40.34,49.99
266.1,939.75,336.9375,2202.9375,302.8125,695.0625,557.25,1764.375,542.0625,40.33,50
266.2,939.5625,336.9375,2202.75,303,695.0625,557.0625,1764.1875,542.4375,40.33,49.96
266.3,939.5625,337.125,2202.9375,302.8125,695.0625,557.25,1764.1875,543,40.33,49.96
266.4,939.5625,336.9375,2202.9375,302.8125,695.0625,557.0625,1764,542.4375,40.33,50
266.5,939.5625,337.125,2202.75,303,694.875,557.25,1764.1875,543,40.33,49.99
266.6,939.375,337.125,2202.9375,302.8125,694.875,557.25,1764.1875,542.625,40.34,49.98
266.7,939.375,337.125,2202.9375,302.8125,694.6875,557.25,1764.375,541.5,40.34,50.02
266.8,939.375,337.125,2202.9375,302.8125,694.6875,557.4375,1764.375,543.5625,40.33,50.03
266.9,939.375,337.125,2202.9375,302.8125,694.6875,557.4375,1764.375,541.6875,40.33,49.99
267.0,939.375,337.125,2202.9375,302.8125,694.6875,557.4375,1764.5625,540.5625,40.33,50.01
267.1,939.375,337.125,2202.75,302.8125,694.5,557.4375,1764.75,541.6875,40.36,50.05
267.2,939.1875,337.125,2202.9375,302.8125,694.5,557.625,1764.9375,540.75,40.33,49.95
267.3,939.1875,337.125,2202.9375,302.8125,694.5,557.4375,1764.5625,540.5625,40.34,49.99
267.4,939.1875,336.9375,2202.9375,302.8125,694.3125,557.625,1764.75,540,40.37,49.96
267.5,939.1875,336.9375,2202.9375,302.8125,694.3125,557.625,1764.75,540,40.34,49.98
267.6,939.1875,337.125,2202.9375,302.625,694.3125,557.625,1764.75,538.5,40.33,50.01
267.7,939.1875,337.125,2202.75,302.625,694.125,557.625,1764.75,540.375,40.31,49.99
267.8,939.1875,337.125,2202.9375,302.625,694.125,557.625,1764.5625,538.3125,40.34,50
267.9,939.1875,337.125,2202.75,302.625,693.9375,557.625,1764.75,540,40.33,50
268.0,939,336.9375,2202.75,302.8125,693.9375,557.625,1764.75,539.0625,40.36,49.98
268.1,939,337.125,2202.75,302.8125,693.75,557.625,1764.5625,536.8125,40.34,49.94
268.2,939,336.9375,2202.9375,302.8125,693.75,557.8125,1764.75,539.25,40.34,49.94
268.3,938.8125,337.125,2202.75,302.625,693.5625,557.8125,1764.75,537,40.34,49.98
268.4,939,336.9375,2202.75,302.625,693.5625,557.8125,1764.5625,535.875,40.37,49.96
268.5,938.8125,337.125,2202.75,302.625,693.375,557.8125,1764.75,537,40.34,49.96
268.6,939,337.125,2202.75,302.625,693.375,557.8125,1764.5625,535.125,40.33,49.95
268.7,938.8125,336.9375,2202.75,302.625,693.1875,557.625,1764.375,535.5,40.33,49.99
268.8,938.625,337.125,2202.75,302.625,693.1875,557.8125,1764.1875,536.25,40.36,49.98
268.9,938.8125,337.125,2202.5625,302.625,693,557.625,1764.375,534.9375,40.34,49.96
269.0,938.625,337.125,2202.75,302.625,692.8125,557.8125,1764.1875,533.0625,40.34,49.94
269.1,938.625,337.125,2202.75,302.625,692.8125,557.8125,1764.1875,535.125,40.34,49.94
269.2,938.4375,337.125,2202.75,302.4375,692.625,557.8125,1764.1875,533.0625,40.34,49.95
269.3,938.4375,337.125,2202.75,302.4375,692.4375,557.8125,1764,530.625,40.33,49.96
269.4,938.4375,337.125,2202.5625,302.4375,692.4375,557.8125,1764,532.6875,40.34,49.92
269.5,938.4375,337.125,2202.5625,302.625,692.25,557.8125,1764,530.8125,40.36,49.92
269.6,938.25,336.9375,2202.75,302.4375,692.0625,557.8125,1764,530.0625,40.34,49.98
269.7,938.25,336.9375,2202.5625,302.4375,692.0625,557.8125,1764,531.1875,40.33,49.93
269.8,938.4375,337.125,2202.75,302.4375,692.0625,557.8125,1764.1875,530.625,40.34,49.91
269.9,938.25,336.9375,2202.5625,302.4375,691.875,557.8125,1764,529.125,40.33,49.93
270.0,938.25,336.9375,2202.5625,302.4375,691.875,557.8125,1764,531.375,40.36,49.94
270.1,938.0625,337.125,2202.5625,302.4375,691.6875,557.8125,1764.1875,529.6875,40.33,49.89
270.2,938.0625,337.125,2202.5625,302.4375,691.5,557.8125,1764,529.5,40.34,49.92
270.3,938.0625,337.125,2202.5625,302.4375,691.3125,557.8125,1764,528.75,40.34,49.88
270.4,937.875,337.125,2202.5625,302.25,691.3125,557.8125,1764.1875,530.0625,40.33,49.9
270.5,937.875,336.9375,2202.5625,302.4375,691.3125,557.8125,1764.1875,529.875,40.34,49.88
270.6,937.875,337.125,2202.375,302.25,691.125,558,1764.1875,529.6875,40.36,49.94
270.7,937.6875,337.125,2202.375,302.4375,690.9375,558,1764.1875,529.875,40.34,49.89
270.8,937.6875,336.9375,2202.375,302.25,690.9375,558,1764.1875,529.5,40.33,49.88
270.9,937.6875,336.9375,2202.1875,302.25,690.75,557.8125,1764.1875,530.0625,40.34,49.89
271.0,937.6875,336.9375,2202.1875,302.25,690.5625,558,1764.1875,529.3125,40.34,49.87
271.1,937.6875,336.9375,2202.1875,302.25,690.5625,558,1764.1875,528.75,40.33,49.83
271.2,937.6875,337.125,2202.1875,302.25,690.375,557.8125,1764,529.875,40.36,49.83
271.3,937.5,336.9375,2202.1875,302.25,690.1875,558,1764,529.6875,40.36,49.91
271.4,937.5,336.9375,2202.1875,302.25,690.1875,557.8125,1764.1875,529.875,40.36,49.86
271.5,937.5,337.125,2202.1875,302.25,690,558,1764.1875,529.5,40.33,49.84
271.6,937.3125,337.125,2202.1875,302.25,690,558,1764.1875,528.1875,40.34,49.88
271.7,937.3125,337.125,2202,302.25,689.8125,558,1764.1875,529.875,40.34,49.84
271.8,937.3125,336.9375,2202,302.25,689.625,558,1764.1875,529.5,40.36,49.86
271.9,937.125,337.125,2201.8125,302.25,689.4375,557.8125,1764,527.4375,40.36,49.8
272.0,937.125,337.125,2202,302.0625,689.4375,557.8125,1764,528.75,40.34,49.83
272.1,937.125,337.125,2201.8125,302.0625,689.25,557.8125,1764,527.4375,40.34,49.85
272.2,936.9375,336.9375,2201.8125,302.0625,689.0625,558,1764,527.625,40.36,49.82
272.3,937.125,337.125,2201.8125,302.0625,689.0625,557.8125,1764,528,40.33,49.81
272.4,936.9375,337.125,2201.8125,302.0625,688.875,557.8125,1764,527.25,40.37,49.83
272.5,936.9375,336.9375,2201.625,302.0625,688.875,557.8125,1763.8125,526.875,40.33,49.84
272.6,936.75,337.125,2201.625,302.0625,688.6875,557.8125,1763.8125,527.25,40.31,49.82
272.7,936.75,337.125,2201.625,302.0625,688.5,557.8125,1763.625,527.0625,40.36,49.79
272.8,936.75,337.125,2201.4375,302.0625,688.5,557.8125,1763.4375,527.25,40.33,49.79
272.9,936.5625,337.125,2201.4375,302.0625,688.125,557.625,1763.4375,526.6875,40.37,49.79
273.0,936.5625,336.9375,2201.4375,302.0625,688.125,557.625,1763.4375,527.4375,40.37,49.78
273.1,936.5625,336.9375,2201.4375,302.0625,687.9375,557.8125,1763.4375,526.6875,40.34,49.8
273.2,936.375,337.125,2201.25,302.0625,687.9375,557.8125,1763.25,526.3125,40.34,49.77
273.3,936.375,336.9375,2201.25,302.0625,687.75,557.625,1763.4375,527.625,40.34,49.79
273.4,936.375,337.125,2201.25,302.0625,687.75,557.8125,1763.4375,526.5,40.34,49.81
273.5,936.1875,337.125,2201.25,302.0625,687.5625,557.625,1763.25,527.25,40.36,49.8
273.6,936.1875,337.125,2201.0625,301.875,687.5625,557.625,1763.25,527.0625,40.33,49.83
273.7,936.1875,337.125,2201.0625,301.875,687.375,557.625,1763.25,528,40.36,49.77
273.8,936.1875,337.125,2201.0625,302.0625,687.1875,557.625,1763.0625,528.1875,40.34,49.77
273.9,936,337.125,2201.0625,301.875,687,557.625,1763.0625,528,40.33,49.76
274.0,936,336.9375,2201.0625,301.875,687,557.625,1763.0625,527.0625,40.34,49.79
274.1,936,337.125,2201.0625,301.875,686.8125,557.625,1763.0625,527.0625,40.33,49.77
274.2,936,336.9375,2201.0625,302.0625,686.8125,557.625,1763.25,527.625,40.34,49.8
274.3,935.8125,336.9375,2200.875,301.875,686.625,557.625,1763.625,526.5,40.34,49.76
274.4,935.8125,337.125,2200.875,301.875,686.625,557.625,1763.625,526.875,40.34,49.81
274.5,935.625,337.125,2200.875,301.875,686.625,557.625,1763.8125,527.4375,40.34,49.81
274.6,935.625,336.9375,2200.6875,301.875,686.625,557.8125,1764,527.25,40.33,49.8
274.7,935.625,336.9375,2200.6875,301.875,686.4375,557.8125,1764,527.25,40.36,49.74
274.8,935.625,337.125,2200.6875,301.875,686.4375,557.8125,1764,527.25,40.34,49.75
274.9,935.4375,337.125,2200.6875,301.875,686.25,557.8125,1764.1875,527.625,40.34,49.73
275.0,935.4375,337.125,2200.6875,301.875,686.0625,557.8125,1764.375,526.3125,40.34,49.75
275.1,935.4375,337.125,2200.6875,301.6875,686.0625,557.8125,1764.375,527.25,40.34,49.75
275.2,935.25,336.9375,2200.5,301.6875,686.0625,557.8125,1764.75,526.6875,40.34,49.77
275.3,935.25,337.125,2200.5,301.875,686.0625,557.8125,1764.9375,526.6875,40.33,49.73
275.4,935.25,336.9375,2200.3125,301.6875,686.0625,557.8125,1764.9375,526.6875,40.33,49.76
275.5,935.0625,336.9375,2200.3125,301.875,685.875,557.8125,1764.9375,527.0625,40.36,49.72
275.6,935.0625,337.125,2200.5,301.6875,685.875,557.8125,1765.125,526.6875,40.36,49.74
275.7,935.0625,336.9375,2200.3125,301.875,685.6875,557.8125,1765.125,526.875,40.34,49.73
275.8,934.875,337.125,2200.125,301.875,685.6875,557.8125,1765.125,526.5,40.33,49.72
275.9,935.0625,337.125,2200.3125,301.875,685.6875,557.8125,1765.125,528,40.37,49.74
276.0,934.875,336.9375,2200.125,301.875,685.5,557.8125,1765.3125,527.25,40.33,49.74
276.1,934.875,337.125,2200.125,301.875,685.5,557.8125,1765.125,527.4375,40.31,49.76
276.2,934.6875,337.125,2199.9375,301.6875,685.5,557.625,1765.125,528.5625,40.36,49.74
276.3,934.6875,337.125,2200.125,301.875,685.3125,557.625,1764.75,528.1875,40.34,49.69
276.4,934.875,337.125,2200.125,301.6875,685.125,557.8125,1764.75,527.0625,40.34,49.73
276.5,934.6875,337.125,2200.125,301.875,685.125,557.625,1764.75,528.1875,40.34,49.69
276.6,934.6875,336.9375,2199.9375,301.875,684.9375,557.625,1764.5625,528.375,40.34,49.69
276.7,934.5,336.9375,2199.9375,301.875,684.9375,557.625,1764.5625,527.8125,40.36,49.69
276.8,934.6875,337.125,2200.125,301.875,684.75,557.625,1764.375,528.5625,40.36,49.69
276.9,934.5,337.125,2199.9375,301.875,684.75,557.4375,1764.375,528.375,40.34,49.72
277.0,934.5,337.125,2199.9375,301.875,684.5625,557.625,1764.1875,527.8125,40.34,49.7
277.1,934.6875,337.125,2199.75,301.875,684.375,557.4375,1764,528.75,40.34,49.72
277.2,934.5,336.9375,2199.75,301.875,684.375,557.25,1763.8125,528.1875,40.34,49.73
277.3,934.5,336.9375,2199.9375,301.875,684.1875,557.4375,1763.625,527.8125,40.36,49.76
277.4,934.3125,337.125,2199.75,301.875,684.1875,557.25,1763.4375,528.75,40.34,49.72
277.5,934.3125,337.125,2199.75,301.875,684,557.25,1763.25,527.625,40.34,49.79
277.6,934.3125,337.125,2199.75,301.875,684,557.25,1763.25,527.8125,40.33,49.73
277.7,934.3125,336.9375,2199.5625,302.0625,683.8125,557.25,1763.25,529.6875,40.34,49.69
277.8,934.3125,336.9375,2199.5625,301.875,683.8125,557.25,1762.875,528.1875,40.34,49.75
277.9,934.125,336.9375,2199.5625,301.875,683.625,557.25,1762.875,529.3125,40.34,49.75
278.0,934.3125,336.9375,2199.5625,301.875,683.625,557.25,1762.6875,531,40.34,49.69
278.1,934.125,337.125,2199.5625,302.0625,683.625,557.0625,1762.3125,529.125,40.31,49.72
278.2,934.125,336.9375,2199.5625,302.0625,683.4375,557.0625,1762.125,529.875,40.36,49.75
278.3,934.125,336.9375,2199.5625,302.0625,683.25,557.0625,1762.125,532.125,40.34,49.7
278.4,934.125,337.125,2199.5625,302.0625,683.25,557.0625,1761.9375,529.6875,40.34,49.72
278.5,934.125,337.125,2199.5625,302.0625,683.25,557.0625,1761.75,532.5,40.37,49.72
278.6,933.9375,336.9375,2199.5625,302.0625,683.0625,556.875,1761.5625,534.75,40.34,49.73
278.7,933.9375,336.9375,2199.5625,302.0625,683.0625,556.875,1761.375,531.9375,40.34,49.73
278.8,933.9375,336.9375,2199.5625,302.0625,682.875,556.875,1761.375,533.625,40.34,49.72
278.9,933.9375,336.9375,2199.375,302.0625,682.875,556.875,1761.375,535.6875,40.36,49.72
279.0,933.9375,337.125,2199.5625,302.0625,682.875,557.0625,1761.375,533.25,40.34,49.72
279.1,933.9375,336.9375,2199.5625,302.0625,682.875,556.875,1761.1875,535.6875,40.34,49.73
279.2,933.9375,337.125,2199.5625,302.0625,682.6875,557.0625,1761.375,538.125,40.36,49.74
279.3,933.9375,337.125,2199.375,302.0625,682.875,557.0625,1761.5625,534.9375,40.36,49.76
279.4,933.9375,336.9375,2199.5625,302.0625,682.875,557.0625,1761.75,537.1875,40.33,49.74
279.5,933.9375,337.125,2199.5625,302.0625,682.875,557.0625,1761.75,538.125,40.34,49.69
279.6,933.9375,337.125,2199.5625,302.25,682.875,557.25,1761.5625,536.625,40.36,49.76
279.7,933.9375,336.9375,2199.375,302.0625,682.875,557.25,1761.75,538.875,40.34,49.76
279.8,933.9375,337.125,2199.375,302.25,682.875,557.25,1761.75,540.1875,40.36,49.76
279.9,933.9375,337.125,2199.5625,302.25,682.875,557.25,1762.125,537.75,40.36,49.76
280.0,933.9375,337.125,2199.375,302.25,682.875,557.25,1762.5,540.1875,40.37,49.79
280.1,933.9375,336.9375,2199.1875,302.25,683.0625,557.4375,1762.6875,540.9375,40.36,49.8
280.2,933.9375,337.125,2199.375,302.25,683.0625,557.625,1762.6875,540.375,40.37,49.76
280.3,933.9375,337.125,2199.1875,302.4375,683.0625,557.625,1763.0625,541.6875,40.33,49.81
280.4,933.9375,337.125,2199.1875,302.25,683.25,557.625,1763.25,541.5,40.34,49.83
280.5,933.9375,337.125,2199.1875,302.4375,683.25,557.8125,1763.625,540.9375,40.33,49.83
280.6,933.9375,336.9375,2199.375,302.4375,683.4375,557.8125,1763.8125,542.8125,40.33,49.81
280.7,933.9375,337.125,2199.375,302.4375,683.4375,557.8125,1764,540.75,40.36,49.8
280.8,933.75,336.9375,2199.375,302.4375,683.4375,558,1764.1875,542.0625,40.34,49.83
280.9,933.9375,336.9375,2199.375,302.4375,683.625,558,1764.5625,542.0625,40.36,49.82
281.0,933.75,337.125,2199.375,302.4375,683.625,558,1764.75,541.6875,40.37,49.85
281.1,933.9375,336.9375,2199.375,302.4375,683.625,558.1875,1764.9375,542.4375,40.36,49.84
281.2,933.9375,336.9375,2199.375,302.4375,683.625,558.1875,1765.125,542.4375,40.34,49.84
281.3,933.9375,337.125,2199.375,302.4375,683.625,558.1875,1764.9375,541.6875,40.34,49.87
281.4,933.75,337.125,2199.375,302.4375,683.625,558.1875,1765.125,542.625,40.36,49.83
281.5,933.9375,337.125,2199.5625,302.4375,683.625,558.1875,1765.3125,541.875,40.34,49.8
281.6,933.75,337.125,2199.375,302.4375,683.625,558.375,1765.5,542.25,40.34,49.87
281.7,933.75,337.125,2199.375,302.4375,683.625,558.375,1765.6875,542.4375,40.34,49.85
281.8,933.75,337.125,2199.5625,302.4375,683.4375,558.5625,1765.875,542.25,40.34,49.87
281.9,933.75,336.9375,2199.5625,302.4375,683.625,558.5625,1766.0625,542.4375,40.36,49.84
282.0,933.5625,336.9375,2199.5625,302.4375,683.625,558.5625,1766.0625,542.8125,40.36,49.88
282.1,933.5625,337.125,2199.5625,302.4375,683.4375,558.5625,1766.0625,543,40.34,49.8
282.2,933.5625,336.9375,2199.5625,302.25,683.4375,558.5625,1766.0625,543.5625,40.36,49.82
282.3,933.5625,337.125,2199.5625,302.4375,683.4375,558.5625,1765.875,542.8125,40.37,49.82
282.4,933.5625,336.9375,2199.5625,302.4375,683.4375,558.5625,1765.875,542.0625,40.36,49.86
282.5,933.5625,336.9375,2199.375,302.4375,683.25,558.5625,1765.875,542.625,40.34,49.87
282.6,933.5625,337.125,2199.5625,302.25,683.0625,558.5625,1765.6875,541.3125,40.33,49.8
282.7,933.5625,336.9375,2199.5625,302.25,683.0625,558.5625,1765.875,540.9375,40.33,49.81
282.8,933.375,337.125,2199.375,302.4375,683.0625,558.5625,1765.6875,541.6875,40.34,49.84
282.9,933.375,337.125,2199.5625,302.25,682.875,558.5625,1765.5,540.5625,40.34,49.84
283.0,933.375,336.9375,2199.5625,302.25,682.6875,558.5625,1765.3125,539.625,40.37,49.87
283.1,933.1875,336.9375,2199.5625,302.4375,682.6875,558.5625,1765.3125,540.9375,40.34,49.87
283.2,933.375,337.125,2199.375,302.25,682.5,558.5625,1765.125,540,40.34,49.88
283.3,933.1875,336.9375,2199.375,302.25,682.5,558.5625,1765.3125,538.5,40.34,49.87
283.4,933.1875,336.9375,2199.375,302.25,682.5,558.5625,1765.3125,539.25,40.34,49.85
283.5,933.1875,337.125,2199.375,302.25,682.3125,558.75,1765.3125,539.0625,40.36,49.9
283.6,933.1875,336.9375,2199.375,302.25,682.3125,558.75,1765.3125,536.0625,40.37,49.83
283.7,933,336.9375,2199.375,302.25,682.125,558.5625,1765.3125,538.125,40.34,49.85
283.8,933,337.125,2199.375,302.25,682.125,558.5625,1765.5,537.1875,40.36,49.8
283.9,933,336.9375,2199.375,302.0625,682.125,558.75,1765.5,538.6875,40.36,49.82
284.0,933,336.9375,2199.5625,302.0625,682.125,558.75,1765.6875,537.375,40.37,49.88
284.1,932.8125,336.9375,2199.375,302.25,681.9375,558.75,1765.5,536.25,40.36,49.83
284.2,932.8125,336.9375,2199.375,302.25,681.9375,558.75,1765.3125,536.8125,40.34,49.84
284.3,932.8125,337.125,2199.375,302.25,681.9375,558.75,1765.3125,535.6875,40.34,49.87
284.4,932.8125,336.9375,2199.375,302.0625,681.75,558.75,1765.5,533.4375,40.34,49.81
284.5,932.625,336.9375,2199.375,302.25,681.5625,558.75,1765.3125,535.125,40.34,49.84
284.6,932.625,336.9375,2199.375,302.0625,681.5625,558.75,1765.3125,534.1875,40.33,49.81
284.7,932.625,336.9375,2199.375,302.0625,681.375,558.75,1765.3125,531.75,40.34,49.81
284.8,932.625,336.9375,2199.375,302.0625,681.375,558.75,1765.3125,533.25,40.37,49.85
284.9,932.625,337.125,2199.375,302.0625,681.375,558.75,1765.3125,532.6875,40.34,49.83
285.0,932.4375,336.9375,2199.375,302.0625,681.1875,558.75,1765.3125,530.4375,40.33,49.83
285.1,932.4375,336.9375,2199.375,302.0625,681.1875,558.75,1765.3125,531.9375,40.34,49.85
285.2,932.4375,336.9375,2199.375,302.0625,681,558.75,1765.125,529.875,40.36,49.88
285.3,932.4375,336.9375,2199.1875,302.0625,681,558.75,1765.125,528.5625,40.34,49.83
285.4,932.4375,336.9375,2199.1875,302.0625,680.8125,558.5625,1764.9375,530.8125,40.36,49.76
285.5,932.25,336.9375,2199.375,302.0625,680.8125,558.5625,1764.75,529.125,40.34,49.83
285.6,932.25,337.125,2199.1875,302.0625,680.625,558.75,1764.75,529.3125,40.37,49.85
285.7,932.25,336.9375,2199.1875,302.0625,680.4375,558.75,1764.75,530.0625,40.36,49.8
285.8,932.25,336.9375,2199.1875,302.0625,680.4375,558.75,1765.3125,529.6875,40.34,49.79
285.9,932.25,336.9375,2199,302.0625,680.4375,558.75,1765.3125,528.1875,40.37,49.8
286.0,932.25,336.9375,2199.1875,301.875,680.4375,558.75,1765.6875,529.6875,40.37,49.83
286.1,932.0625,336.9375,2199.1875,302.0625,680.4375,558.9375,1765.6875,530.25,40.34,49.8
286.2,932.0625,337.125,2199.1875,301.875,680.25,558.9375,1765.875,529.6875,40.36,49.79
286.3,932.0625,337.125,2199,302.0625,680.25,558.9375,1766.0625,530.0625,40.36,49.83
286.4,932.0625,336.9375,2199,302.0625,680.25,559.125,1766.4375,529.875,40.34,49.8
286.5,932.0625,336.9375,2199,301.875,680.25,559.125,1766.4375,529.125,40.34,49.83
286.6,931.875,336.9375,2199,301.875,680.0625,559.125,1766.625,530.0625,40.33,49.8
286.7,931.875,336.9375,2199,301.875,680.0625,559.125,1766.8125,528.5625,40.36,49.82
286.8,931.875,337.125,2198.8125,301.875,680.0625,559.125,1766.8125,528,40.36,49.77
286.9,931.875,336.9375,2199,301.875,680.0625,559.125,1767,528.5625,40.34,49.77
287.0,931.875,337.125,2198.8125,301.875,679.875,559.125,1767,528,40.34,49.79
287.1,931.875,336.9375,2198.8125,301.875,680.0625,559.125,1767.1875,528.75,40.36,49.75
287.2,931.875,336.9375,2198.8125,301.875,679.875,559.125,1767.1875,528,40.36,49.75
287.3,931.875,337.125,2199,301.875,679.875,559.3125,1767.375,527.625,40.36,49.79
287.4,931.6875,337.125,2199,301.875,679.6875,559.3125,1767.1875,528,40.34,49.79
287.5,931.6875,337.125,2198.8125,301.875,679.6875,559.125,1767,527.625,40.34,49.76
287.6,931.5,337.125,2198.8125,301.875,679.5,559.125,1767,526.5,40.34,49.76
287.7,931.6875,337.125,2198.625,301.875,679.5,559.125,1766.4375,527.625,40.36,49.76
287.8,931.5,336.9375,2198.8125,301.6875,679.3125,558.9375,1766.25,527.4375,40.33,49.77
287.9,931.5,336.9375,2198.625,301.6875,679.125,559.125,1766.25,526.6875,40.34,49.77
288.0,931.5,337.125,2198.8125,301.6875,678.9375,558.9375,1766.0625,527.0625,40.36,49.74
288.1,931.5,337.125,2198.625,301.875,678.75,558.9375,1765.6875,528.5625,40.36,49.77
288.2,931.5,336.9375,2198.625,301.6875,678.5625,558.9375,1765.3125,527.25,40.36,49.72
288.3,931.5,336.9375,2198.625,301.6875,678.375,558.9375,1765.3125,526.875,40.34,49.73
288.4,931.3125,337.125,2198.625,301.6875,678.375,558.75,1765.125,527.8125,40.37,49.74
288.5,931.125,337.125,2198.625,301.6875,678.1875,558.75,1764.75,527.0625,40.36,49.75
288.6,931.3125,336.9375,2198.625,301.5,678,558.75,1764.375,527.8125,40.36,49.74
288.7,931.125,336.9375,2198.4375,301.6875,677.8125,558.5625,1764.5625,526.875,40.36,49.71
288.8,931.125,336.9375,2198.4375,301.6875,677.8125,558.75,1764.375,526.875,40.33,49.7
288.9,931.125,337.125,2198.625,301.6875,677.4375,558.5625,1764.1875,527.4375,40.33,49.74
289.0,930.9375,337.125,2198.4375,301.6875,677.4375,558.5625,1764.1875,526.6875,40.34,49.72
289.1,930.9375,337.125,2198.4375,301.6875,677.25,558.5625,1764.1875,526.3125,40.37,49.74
289.2,930.9375,336.9375,2198.4375,301.6875,677.0625,558.5625,1764.1875,526.5,40.36,49.68
