time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
197.6,1147.6875,319.125,2302.3125,322.3125,1347.375,394.125,1727.25,533.0625,39.8,49.42
197.7,1147.5,319.3125,2302.125,322.3125,1347,393.9375,1727.0625,533.625,39.8,49.36
197.8,1147.3125,319.3125,2301.9375,322.3125,1347,393.5625,1726.6875,534.75,39.79,49.35
197.9,1147.125,319.3125,2301.5625,322.3125,1347,393.375,1726.5,534.375,39.8,49.41
198.0,1146.75,319.3125,2301.1875,322.125,1346.8125,393.1875,1726.125,533.4375,39.8,49.38
198.1,1146.5625,319.3125,2300.8125,322.125,1346.8125,393,1725.75,534.5625,39.79,49.36
198.2,1146.375,319.3125,2300.8125,322.125,1346.625,392.625,1725.5625,534.75,39.82,49.42
198.3,1146.1875,319.3125,2300.4375,322.125,1346.625,392.4375,1725.1875,534.75,39.8,49.39
198.4,1145.8125,319.3125,2300.0625,321.9375,1346.4375,392.25,1724.8125,536.25,39.82,49.35
198.5,1145.625,319.3125,2299.875,322.125,1346.4375,392.0625,1724.8125,534.9375,39.82,49.35
198.6,1145.4375,319.3125,2299.5,321.9375,1346.25,391.875,1724.25,535.125,39.8,49.39
198.7,1145.25,319.3125,2299.3125,321.9375,1346.25,391.5,1723.875,536.0625,39.8,49.35
198.8,1144.875,319.3125,2299.125,321.9375,1346.0625,391.5,1723.6875,535.5,39.8,49.34
198.9,1144.6875,319.3125,2298.75,321.9375,1345.875,391.125,1723.3125,535.875,39.79,49.39
199.0,1144.5,319.3125,2298.5625,321.75,1345.875,390.9375,1722.75,535.125,39.8,49.36
199.1,1144.3125,319.3125,2298.375,321.75,1345.6875,390.75,1722.5625,535.5,39.82,49.41
199.2,1144.125,319.3125,2298,321.75,1345.6875,390.5625,1722.375,535.875,39.8,49.34
199.3,1143.9375,319.3125,2297.8125,321.75,1345.5,390.375,1722.1875,535.875,39.82,49.3
199.4,1143.75,319.3125,2297.4375,321.5625,1345.5,390.1875,1722,535.6875,39.82,49.35
199.5,1143.5625,319.3125,2297.25,321.5625,1345.3125,390,1722,535.875,39.8,49.32
199.6,1143.375,319.3125,2296.875,321.5625,1345.3125,389.8125,1721.625,535.5,39.82,49.33
199.7,1143.1875,319.125,2296.6875,321.5625,1345.3125,389.625,1721.625,535.5,39.82,49.31
199.8,1143,319.125,2296.5,321.5625,1345.3125,389.4375,1721.25,534.5625,39.8,49.31
199.9,1142.8125,319.125,2296.3125,321.5625,1345.125,389.25,1720.875,535.125,39.8,49.35
200.0,1142.4375,318.9375,2295.9375,321.5625,1344.9375,389.0625,1720.6875,535.5,39.79,49.32
200.1,1142.25,318.9375,2295.75,321.375,1344.9375,388.875,1720.5,535.125,39.82,49.3
200.2,1142.0625,318.9375,2295.5625,321.5625,1344.75,388.6875,1720.3125,535.125,39.8,49.34
200.3,1141.875,318.9375,2295.1875,321.375,1344.75,388.5,1719.9375,535.125,39.82,49.3
200.4,1141.6875,318.9375,2295,321.375,1344.75,388.5,1720.125,534.375,39.79,49.32
200.5,1141.5,318.75,2294.8125,321.375,1344.75,388.3125,1719.75,534.375,39.8,49.28
200.6,1141.125,318.9375,2294.4375,321.375,1344.75,388.125,1719.5625,534.5625,39.83,49.31
200.7,1140.9375,318.75,2294.25,321.375,1344.5625,387.75,1719.5625,534.75,39.8,49.31
200.8,1140.75,318.75,2294.25,321.1875,1344.5625,387.75,1719,535.125,39.82,49.27
200.9,1140.5625,318.75,2293.875,321.375,1344.5625,387.5625,1719,534.75,39.77,49.3
201.0,1140.375,318.5625,2293.6875,321.1875,1344.375,387.375,1718.625,534.75,39.79,49.3
201.1,1140.1875,318.75,2293.3125,321.1875,1344.1875,387.1875,1718.4375,533.8125,39.82,49.34
201.2,1140,318.5625,2293.125,321.1875,1344.1875,387,1718.25,535.125,39.8,49.28
201.3,1139.625,318.5625,2292.9375,321.1875,1344.1875,387,1718.0625,533.8125,39.8,49.34
201.4,1139.4375,318.5625,2292.75,321.1875,1344,386.8125,1718.0625,534.75,39.82,49.29
201.5,1139.4375,318.5625,2292.375,321.1875,1344,386.8125,1717.875,535.125,39.8,49.27
201.6,1139.25,318.5625,2292.1875,321.1875,1344,386.4375,1717.6875,533.25,39.8,49.26
201.7,1139.0625,318.5625,2292,321.1875,1344.1875,386.4375,1717.6875,534,39.77,49.28
201.8,1138.6875,318.5625,2291.8125,321.1875,1344.1875,386.25,1717.125,533.625,39.79,49.27
201.9,1138.5,318.375,2291.625,321.1875,1344,386.0625,1716.75,533.25,39.8,49.28
202.0,1138.3125,318.5625,2291.4375,321.1875,1344,386.0625,1716.75,533.625,39.82,49.26
202.1,1138.3125,318.375,2291.0625,321.1875,1344,385.875,1716.5625,533.25,39.79,49.28
202.2,1138.125,318.375,2291.0625,321.1875,1344,385.6875,1716.375,532.6875,39.8,49.34
202.3,1137.9375,318.375,2290.875,321.1875,1344.1875,385.5,1716,533.4375,39.8,49.3
202.4,1137.9375,318.375,2290.6875,321.1875,1344,385.3125,1715.625,532.3125,39.79,49.24
202.5,1137.75,318.375,2290.5,321.375,1344.1875,385.125,1715.625,531.5625,39.8,49.27
202.6,1137.75,318.375,2290.3125,321.375,1344,385.125,1715.25,531.5625,39.8,49.26
202.7,1137.75,318.375,2290.3125,321.375,1344.1875,385.125,1715.0625,531.75,39.82,49.29
202.8,1137.5625,318.375,2290.125,321.375,1344.375,384.9375,1715.0625,531.75,39.82,49.3
202.9,1137.5625,318.375,2289.9375,321.375,1344.375,384.9375,1714.6875,532.125,39.77,49.29
203.0,1137.375,318.375,2289.75,321.375,1344.5625,384.75,1714.5,531.375,39.8,49.31
203.1,1137.375,318.375,2289.75,321.375,1344.5625,384.75,1714.3125,532.125,39.82,49.35
203.2,1137.1875,318.1875,2289.5625,321.5625,1344.75,384.75,1714.3125,531.9375,39.8,49.35
203.3,1137.1875,318.375,2289.5625,321.5625,1344.9375,384.5625,1714.125,530.25,39.79,49.32
203.4,1137,318.375,2289.375,321.5625,1344.9375,384.5625,1713.9375,531.375,39.8,49.38
203.5,1137,318.375,2289.375,321.5625,1345.125,384.5625,1713.75,531.5625,39.8,49.34
203.6,1137,318.375,2289.1875,321.5625,1345.125,384.375,1713.75,531.5625,39.77,49.39
203.7,1137,318.375,2289.1875,321.75,1345.5,384.375,1713.5625,531.1875,39.79,49.36
203.8,1136.8125,318.375,2289,321.9375,1345.5,384.1875,1713.375,531.1875,39.82,49.42
203.9,1136.8125,318.375,2289,321.9375,1345.6875,384.1875,1713.1875,530.625,39.79,49.39
204.0,1137,318.1875,2289,321.9375,1345.875,384.1875,1713.1875,530.4375,39.8,49.41
204.1,1137,318.375,2288.8125,321.9375,1346.0625,384.1875,1713,530.8125,39.8,49.46
204.2,1137,318.375,2289,321.9375,1346.25,384.1875,1712.8125,531.1875,39.8,49.45
204.3,1137,318.375,2288.8125,322.125,1346.625,384.1875,1713.1875,529.6875,39.8,49.46
204.4,1137.1875,318.375,2288.8125,322.125,1346.8125,384.1875,1713,530.4375,39.82,49.49
204.5,1137,318.375,2288.8125,322.125,1347.1875,384.1875,1713,531,39.79,49.51
204.6,1137.1875,318.375,2288.8125,322.3125,1347.375,384.1875,1712.8125,530.8125,39.8,49.51
204.7,1137.1875,318.375,2288.8125,322.3125,1347.75,384.1875,1713,530.4375,39.8,49.51
204.8,1137.1875,318.375,2289,322.5,1347.9375,384.1875,1712.8125,530.8125,39.82,49.56
204.9,1137.1875,318.375,2288.8125,322.5,1348.125,384.1875,1712.8125,530.25,39.79,49.55
205.0,1137.1875,318.1875,2289,322.5,1348.5,384.375,1712.8125,530.625,39.8,49.53
205.1,1137.375,318.375,2289,322.5,1348.6875,384.375,1712.625,530.0625,39.83,49.56
205.2,1137.375,318.375,2289,322.5,1348.875,384.1875,1713,531,39.8,49.59
205.3,1137.375,318.375,2289,322.5,1349.0625,384.1875,1712.4375,530.25,39.8,49.59
205.4,1137.1875,318.375,2289.1875,322.5,1349.25,384.1875,1712.4375,529.875,39.79,49.66
205.5,1137.375,318.375,2289,322.6875,1349.25,384.375,1712.4375,530.0625,39.8,49.63
205.6,1137.375,318.375,2289,322.5,1349.4375,384.375,1712.4375,531.1875,39.82,49.62
205.7,1137.375,318.375,2289.1875,322.6875,1349.625,384.375,1712.0625,529.3125,39.8,49.62
205.8,1137.1875,318.375,2289.1875,322.6875,1349.8125,384.375,1712.0625,530.4375,39.8,49.66
205.9,1137.1875,318.375,2289.1875,322.6875,1349.8125,384.375,1711.875,530.4375,39.82,49.71
206.0,1137.1875,318.1875,2289.1875,322.6875,1350,384.375,1711.875,530.4375,39.8,49.66
206.1,1137.1875,318.375,2289.1875,322.6875,1350,384.375,1711.6875,530.8125,39.79,49.67
206.2,1137.1875,318.375,2289.375,322.6875,1350.1875,384.375,1711.6875,530.25,39.8,49.68
206.3,1137.1875,318.375,2289.1875,322.6875,1350.1875,384.375,1711.875,529.875,39.79,49.7
206.4,1137.1875,318.375,2289.1875,322.6875,1350.375,384.375,1711.6875,530.4375,39.79,49.72
206.5,1137,318.375,2289.375,322.6875,1350.375,384.375,1711.875,530.25,39.82,49.71
206.6,1137,318.375,2289.375,322.875,1350.5625,384.375,1711.875,530.625,39.8,49.73
206.7,1137,318.375,2289.375,322.6875,1350.75,384.375,1711.5,530.25,39.79,49.7
206.8,1136.8125,318.375,2289.375,322.6875,1350.75,384.375,1711.6875,530.25,39.8,49.78
206.9,1136.8125,318.375,2289.375,322.6875,1350.75,384.375,1711.5,530.4375,39.8,49.73
207.0,1136.8125,318.375,2289.375,322.6875,1350.75,384.375,1711.5,529.6875,39.8,49.72
207.1,1136.8125,318.375,2289.375,322.6875,1350.9375,384.375,1711.3125,529.5,39.8,49.73
207.2,1136.625,318.375,2289.1875,322.6875,1350.9375,384.375,1711.125,530.4375,39.8,49.74
207.3,1136.625,318.375,2289.375,322.6875,1350.9375,384.1875,1711.125,530.0625,39.79,49.72
207.4,1136.4375,318.375,2289.1875,322.6875,1351.125,384.1875,1710.9375,529.875,39.79,49.76
207.5,1136.4375,318.375,2289.1875,322.6875,1351.125,384.1875,1710.5625,530.0625,39.79,49.7
207.6,1136.4375,318.375,2289.1875,322.5,1351.125,384.1875,1710.5625,529.6875,39.8,49.68
207.7,1136.25,318.375,2289.1875,322.5,1351.125,384.1875,1710.75,529.3125,39.82,49.77
207.8,1136.0625,318.375,2289,322.6875,1351.125,384.1875,1710.5625,529.3125,39.76,49.71
207.9,1136.0625,318.375,2289,322.5,1351.3125,384.1875,1710.375,529.3125,39.82,49.74
208.0,1135.875,318.375,2289,322.5,1351.3125,384.1875,1710.375,530.4375,39.79,49.74
208.1,1135.6875,318.375,2289,322.5,1351.3125,384,1710.1875,530.625,39.79,49.7
208.2,1135.6875,318.375,2289,322.5,1351.3125,384,1710,530.8125,39.77,49.71
208.3,1135.5,318.375,2288.8125,322.5,1351.3125,384,1709.625,530.0625,39.77,49.7
208.4,1135.3125,318.375,2288.8125,322.5,1351.3125,384,1709.625,530.25,39.77,49.71
208.5,1135.3125,318.375,2288.625,322.5,1351.5,384,1709.25,530.25,39.8,49.7
208.6,1135.125,318.375,2288.625,322.5,1351.5,384,1709.4375,530.625,39.79,49.65
208.7,1135.125,318.375,2288.4375,322.5,1351.5,383.8125,1709.25,529.875,39.8,49.69
208.8,1134.9375,318.375,2288.4375,322.5,1351.6875,383.8125,1708.875,530.4375,39.8,49.72
208.9,1134.9375,318.375,2288.25,322.5,1351.6875,383.8125,1709.0625,530.4375,39.79,49.69
209.0,1134.9375,318.375,2288.25,322.5,1351.6875,383.8125,1708.875,530.4375,39.82,49.68
209.1,1134.75,318.375,2288.0625,322.3125,1351.6875,383.8125,1708.5,530.4375,39.8,49.7
209.2,1134.5625,318.375,2288.0625,322.3125,1351.6875,383.8125,1708.3125,529.875,39.8,49.69
209.3,1134.5625,318.375,2288.0625,322.3125,1351.875,383.625,1708.3125,530.25,39.79,49.67
209.4,1134.375,318.375,2287.875,322.3125,1351.875,383.625,1708.125,530.25,39.82,49.69
209.5,1134.375,318.375,2287.875,322.3125,1351.875,383.625,1707.9375,529.875,39.79,49.66
209.6,1134.1875,318.375,2287.875,322.5,1352.0625,383.625,1707.9375,530.0625,39.79,49.69
209.7,1134.1875,318.375,2287.6875,322.5,1352.0625,383.625,1707.75,530.8125,39.82,49.67
209.8,1134,318.375,2287.6875,322.3125,1352.25,383.625,1707.9375,530.4375,39.79,49.69
209.9,1134,318.375,2287.5,322.3125,1352.4375,383.625,1707.9375,530.625,39.82,49.65
210.0,1134,318.375,2287.5,322.3125,1352.4375,383.625,1707.75,530.625,39.79,49.69
210.1,1133.8125,318.375,2287.3125,322.3125,1352.625,383.625,1707.75,530.8125,39.79,49.67
210.2,1133.625,318.375,2287.3125,322.3125,1352.8125,383.4375,1707.75,529.6875,39.79,49.65
210.3,1133.625,318.375,2287.3125,322.3125,1352.8125,383.625,1707.5625,531.5625,39.8,49.62
210.4,1133.4375,318.375,2287.125,322.3125,1353,383.4375,1707.5625,530.625,39.8,49.68
210.5,1133.4375,318.375,2287.125,322.3125,1353,383.4375,1707.5625,530.25,39.77,49.63
210.6,1133.25,318.375,2286.9375,322.3125,1353,383.4375,1707.375,531,39.8,49.65
210.7,1133.25,318.375,2286.9375,322.3125,1353.1875,383.4375,1707.1875,531.1875,39.8,49.62
210.8,1133.25,318.5625,2286.9375,322.3125,1353.1875,383.4375,1707.1875,531.375,39.79,49.69
210.9,1133.0625,318.375,2286.75,322.3125,1353.1875,383.25,1707,532.6875,39.77,49.66
211.0,1132.875,318.375,2286.75,322.125,1353.1875,383.4375,1707,531.5625,39.79,49.65
211.1,1132.6875,318.375,2286.5625,322.125,1353.1875,383.25,1706.8125,531.375,39.79,49.65
211.2,1132.6875,318.375,2286.5625,322.125,1353.1875,383.25,1707,533.625,39.79,49.59
211.3,1132.5,318.375,2286.375,322.125,1353.1875,383.25,1706.625,533.25,39.8,49.65
211.4,1132.3125,318.375,2286.375,322.125,1353.1875,383.0625,1706.4375,532.5,39.83,49.67
211.5,1132.3125,318.375,2286.1875,322.125,1353,383.0625,1706.25,534.9375,39.77,49.63
211.6,1132.125,318.375,2286.1875,321.9375,1353,383.0625,1706.25,534.5625,39.79,49.62
211.7,1132.125,318.375,2286,321.9375,1352.8125,382.875,1706.25,533.4375,39.79,49.66
211.8,1131.9375,318.5625,2285.8125,321.9375,1352.8125,382.875,1706.0625,534.9375,39.8,49.63
211.9,1131.9375,318.375,2285.8125,321.9375,1352.8125,382.6875,1705.875,535.125,39.8,49.59
212.0,1131.75,318.375,2285.8125,321.75,1352.625,382.6875,1705.875,535.6875,39.8,49.66
212.1,1131.375,318.5625,2285.625,321.75,1352.625,382.5,1705.5,535.6875,39.79,49.58
212.2,1131.1875,318.5625,2285.625,321.75,1352.4375,382.5,1705.5,534.75,39.79,49.58
212.3,1131.1875,318.375,2285.4375,321.5625,1352.25,382.3125,1705.125,536.0625,39.79,49.59
212.4,1131,318.5625,2285.25,321.5625,1352.25,382.5,1705.3125,535.875,39.8,49.59
212.5,1130.8125,318.5625,2285.25,321.5625,1352.25,382.3125,1705.125,535.6875,39.79,49.58
212.6,1130.625,318.5625,2285.0625,321.5625,1352.0625,382.3125,1705.125,535.125,39.8,49.58
212.7,1130.4375,318.375,2284.875,321.5625,1352.0625,382.125,1705.125,535.5,39.8,49.57
212.8,1130.4375,318.375,2284.875,321.5625,1352.0625,382.125,1704.75,535.6875,39.79,49.58
212.9,1130.25,318.5625,2284.6875,321.375,1351.875,381.9375,1704.5625,535.875,39.8,49.56
213.0,1130.25,318.375,2284.5,321.375,1351.6875,381.9375,1704.5625,535.6875,39.8,49.56
213.1,1130.0625,318.5625,2284.3125,321.1875,1351.6875,381.75,1704.1875,535.875,39.77,49.51
213.2,1129.875,318.375,2284.3125,321.1875,1351.5,381.75,1704.1875,535.875,39.8,49.49
213.3,1129.6875,318.375,2284.125,321.1875,1351.3125,381.75,1704,535.3125,39.79,49.55
213.4,1129.5,318.375,2283.9375,321.1875,1351.3125,381.5625,1703.8125,535.875,39.79,49.52
213.5,1129.3125,318.375,2283.75,321.1875,1351.3125,381.5625,1703.8125,535.125,39.8,49.5
213.6,1129.3125,318.375,2283.75,321.1875,1351.3125,381.375,1703.625,535.5,39.8,49.53
213.7,1128.9375,318.375,2283.5625,321,1351.3125,381.375,1703.625,535.5,39.79,49.51
213.8,1128.75,318.5625,2283.375,321.1875,1351.125,381.375,1703.625,535.125,39.8,49.47
213.9,1128.5625,318.5625,2283.1875,321.1875,1351.125,381.1875,1703.4375,535.125,39.83,49.52
214.0,1128.5625,318.375,2283.1875,321,1351.125,381.1875,1703.25,535.125,39.8,49.47
214.1,1128.375,318.375,2283,321.1875,1350.9375,381,1703.0625,534.5625,39.77,49.48
214.2,1128.375,318.375,2283,321.1875,1350.9375,381,1702.6875,534.75,39.79,49.47
214.3,1128.375,318.375,2282.8125,321.1875,1350.9375,380.8125,1702.6875,533.8125,39.8,49.5
214.4,1128.1875,318.375,2282.625,321.1875,1350.9375,380.8125,1702.6875,533.625,39.79,49.51
214.5,1128,318.375,2282.4375,321.1875,1350.9375,380.8125,1702.3125,534.75,39.79,49.46
214.6,1127.8125,318.375,2282.4375,321.1875,1350.9375,380.8125,1702.5,533.8125,39.8,49.47
214.7,1128,318.5625,2282.25,321.1875,1350.9375,380.625,1702.3125,534.1875,39.8,49.47
214.8,1127.8125,318.5625,2282.0625,321.1875,1350.9375,380.4375,1702.125,533.8125,39.82,49.45
214.9,1127.625,318.375,2282.0625,321.1875,1350.9375,380.4375,1702.125,534,39.79,49.46
215.0,1127.625,318.375,2282.0625,321.1875,1351.125,380.4375,1701.9375,533.25,39.79,49.46
215.1,1127.4375,318.5625,2281.875,321.1875,1351.125,380.4375,1702.125,533.625,39.79,49.46
215.2,1127.625,318.375,2281.875,321.1875,1351.3125,380.4375,1702.3125,532.125,39.79,49.54
215.3,1127.4375,318.5625,2281.6875,321.1875,1351.5,380.4375,1702.125,533.625,39.79,49.46
215.4,1127.4375,318.5625,2281.6875,321.1875,1351.5,380.25,1702.125,533.25,39.79,49.51
215.5,1127.4375,318.5625,2281.5,321.1875,1351.6875,380.4375,1701.9375,532.6875,39.8,49.49
215.6,1127.25,318.375,2281.5,321.1875,1351.875,380.4375,1702.125,532.6875,39.8,49.47
215.7,1127.25,318.375,2281.5,321.1875,1351.875,380.25,1702.125,533.4375,39.8,49.5
215.8,1127.0625,318.375,2281.3125,321.1875,1352.0625,380.25,1701.9375,532.5,39.79,49.51
215.9,1127.0625,318.375,2281.3125,321.375,1351.875,380.0625,1701.5625,533.0625,39.79,49.5
216.0,1127.0625,318.5625,2281.3125,321.375,1352.0625,380.25,1701.75,532.6875,39.77,49.48
216.1,1127.0625,318.5625,2281.125,321.1875,1352.0625,380.0625,1701.375,531.75,39.79,49.51
216.2,1126.875,318.5625,2281.125,321.1875,1352.0625,380.0625,1701.5625,531.9375,39.8,49.49
216.3,1126.875,318.5625,2281.125,321.1875,1352.25,380.0625,1701.5625,532.125,39.79,49.5
216.4,1126.6875,318.5625,2280.9375,321.1875,1352.0625,380.0625,1701.375,531.375,39.79,49.51
216.5,1126.5,318.5625,2280.9375,321.1875,1352.0625,380.0625,1701.1875,531.75,39.79,49.51
216.6,1126.5,318.5625,2280.9375,321.1875,1352.25,379.875,1700.8125,531.75,39.8,49.54
216.7,1126.3125,318.375,2280.9375,321.1875,1352.25,379.875,1700.8125,530.625,39.8,49.51
216.8,1126.3125,318.5625,2280.75,321.1875,1352.0625,379.875,1701,531.375,39.8,49.5
216.9,1126.3125,318.5625,2280.75,321.1875,1352.0625,379.875,1700.8125,531.375,39.8,49.5
217.0,1126.125,318.375,2280.75,321,1352.0625,379.6875,1700.625,531,39.8,49.5
217.1,1125.9375,318.375,2280.5625,321,1352.0625,379.6875,1700.625,530.4375,39.8,49.47
217.2,1125.9375,318.5625,2280.5625,321,1352.0625,379.6875,1700.8125,530.625,39.8,49.51
217.3,1125.75,318.5625,2280.375,321,1351.875,379.5,1700.625,530.0625,39.79,49.48
217.4,1125.75,318.375,2280.375,321,1351.875,379.6875,1700.4375,530.4375,39.79,49.52
217.5,1125.5625,318.5625,2280.1875,321,1351.875,379.5,1700.0625,530.8125,39.79,49.5
217.6,1125.5625,318.5625,2280.1875,320.8125,1351.6875,379.5,1699.875,530.25,39.82,49.56
217.7,1125.375,318.5625,2280.1875,321,1351.5,379.5,1700.25,530.625,39.77,49.5
217.8,1125.1875,318.5625,2280,320.8125,1351.5,379.5,1700.0625,530.8125,39.79,49.5
217.9,1125,318.375,2280,320.8125,1351.5,379.3125,1700.0625,530.625,39.8,49.47
218.0,1125,318.5625,2279.8125,320.625,1351.3125,379.3125,1699.875,530.625,39.77,49.48
218.1,1124.8125,318.5625,2279.8125,320.8125,1351.3125,379.125,1699.875,530.25,39.8,49.47
218.2,1124.625,318.5625,2279.625,320.625,1351.125,379.125,1699.6875,530.25,39.79,49.48
218.3,1124.625,318.375,2279.625,320.625,1351.125,379.125,1699.5,531,39.79,49.5
218.4,1124.4375,318.375,2279.4375,320.625,1350.9375,378.9375,1699.5,530.0625,39.8,49.5
218.5,1124.25,318.5625,2279.4375,320.625,1350.9375,378.9375,1699.3125,529.875,39.77,49.47
218.6,1124.0625,318.5625,2279.25,320.4375,1350.75,378.9375,1698.9375,530.4375,39.79,49.42
218.7,1124.0625,318.5625,2279.25,320.4375,1350.5625,378.75,1698.75,530.8125,39.79,49.46
218.8,1123.875,318.375,2279.0625,320.4375,1350.375,378.75,1698.75,530.0625,39.76,49.43
218.9,1123.875,318.5625,2279.0625,320.4375,1350.1875,378.5625,1698.5625,529.875,39.8,49.42
219.0,1123.6875,318.5625,2278.875,320.4375,1350.1875,378.5625,1698.5625,530.0625,39.79,49.47
219.1,1123.5,318.5625,2278.875,320.4375,1350,378.5625,1698.375,529.875,39.79,49.42
219.2,1123.3125,318.375,2278.6875,320.4375,1349.8125,378.375,1698,531,39.8,49.39
219.3,1123.125,318.375,2278.5,320.25,1349.625,378.375,1698.1875,529.5,39.77,49.41
219.4,1122.9375,318.5625,2278.5,320.25,1349.625,378.1875,1698,530.4375,39.8,49.42
219.5,1122.9375,318.5625,2278.3125,320.25,1349.4375,378.1875,1698,529.6875,39.8,49.42
219.6,1122.75,318.5625,2278.125,320.25,1349.25,378.1875,1697.8125,530.0625,39.8,49.42
219.7,1122.5625,318.375,2278.125,320.0625,1349.25,378.1875,1697.8125,529.6875,39.79,49.35
219.8,1122.5625,318.5625,2277.9375,320.0625,1349.0625,378,1697.8125,529.6875,39.8,49.39
219.9,1122.1875,318.5625,2277.9375,320.0625,1349.0625,378,1697.4375,530.0625,39.79,49.34
220.0,1122.1875,318.375,2277.75,320.0625,1348.875,377.8125,1697.4375,530.25,39.77,49.39
220.1,1122,318.375,2277.5625,320.0625,1348.6875,377.625,1697.0625,531,39.79,49.35
220.2,1121.8125,318.5625,2277.5625,319.875,1348.5,377.625,1697.4375,529.3125,39.77,49.32
220.3,1121.625,318.375,2277.375,319.875,1348.3125,377.625,1697.25,530.25,39.77,49.32
220.4,1121.4375,318.5625,2277.1875,319.875,1348.3125,377.4375,1696.6875,530.25,39.79,49.35
220.5,1121.4375,318.375,2277,319.875,1348.125,377.4375,1696.875,530.0625,39.8,49.35
220.6,1121.25,318.5625,2276.8125,319.875,1347.9375,377.25,1696.6875,530.25,39.79,49.31
220.7,1121.0625,318.5625,2276.625,319.875,1347.9375,377.25,1696.6875,530.25,39.8,49.31
220.8,1121.0625,318.375,2276.625,319.6875,1347.75,377.0625,1696.5,530.625,39.79,49.32
220.9,1120.6875,318.5625,2276.4375,319.5,1347.375,377.0625,1696.3125,530.25,39.77,49.3
221.0,1120.5,318.375,2276.25,319.6875,1347.375,376.875,1696.125,530.0625,39.8,49.3
221.1,1120.3125,318.5625,2276.25,319.6875,1347.1875,376.875,1695.75,530.0625,39.79,49.28
221.2,1120.125,318.5625,2276.0625,319.5,1347,376.875,1695.75,529.3125,39.79,49.31
221.3,1120.125,318.5625,2275.875,319.6875,1346.8125,376.6875,1695.75,530.0625,39.77,49.3
221.4,1119.9375,318.375,2275.875,319.5,1346.625,376.5,1695.5625,530.25,39.77,49.29
221.5,1119.75,318.5625,2275.6875,319.5,1346.4375,376.5,1695.1875,531,39.8,49.28
221.6,1119.5625,318.375,2275.5,319.5,1346.25,376.3125,1695,530.4375,39.79,49.31
221.7,1119.375,318.5625,2275.5,319.5,1346.0625,376.3125,1695.1875,531.1875,39.79,49.25
221.8,1119.375,318.375,2275.3125,319.3125,1346.0625,376.125,1695,531,39.79,49.24
221.9,1119.1875,318.375,2275.125,319.3125,1345.875,376.125,1694.8125,530.4375,39.79,49.3
222.0,1119,318.5625,2274.9375,319.3125,1345.6875,375.9375,1694.625,530.0625,39.8,49.23
222.1,1118.8125,318.5625,2274.75,319.3125,1345.5,375.75,1694.4375,530.0625,39.79,49.24
222.2,1118.625,318.5625,2274.5625,319.3125,1345.3125,375.75,1694.25,530.4375,39.8,49.22
222.3,1118.4375,318.5625,2274.5625,319.3125,1345.125,375.75,1694.25,530.25,39.8,49.24
222.4,1118.4375,318.5625,2274.375,319.3125,1344.9375,375.5625,1694.25,529.875,39.79,49.2
222.5,1118.25,318.5625,2274.1875,319.125,1344.9375,375.375,1694.25,530.625,39.79,49.25
222.6,1118.0625,318.5625,2274,319.3125,1344.75,375.375,1693.6875,529.6875,39.77,49.21
222.7,1117.875,318.375,2274,319.125,1344.5625,375.1875,1693.6875,530.0625,39.77,49.24
222.8,1117.6875,318.5625,2273.8125,319.125,1344.375,375.1875,1693.6875,531.75,39.79,49.25
222.9,1117.5,318.5625,2273.625,319.125,1344.375,375,1693.3125,531.375,39.79,49.21
223.0,1117.5,318.375,2273.4375,319.125,1344.1875,375,1693.3125,530.4375,39.79,49.21
223.1,1117.3125,318.375,2273.4375,319.125,1344,375,1693.3125,531.75,39.79,49.18
223.2,1117.125,318.5625,2273.25,319.125,1344,374.8125,1693.125,531.75,39.77,49.17
223.3,1116.9375,318.375,2273.0625,319.125,1343.8125,374.625,1693.3125,531.375,39.79,49.21
223.4,1116.9375,318.375,2272.875,318.9375,1343.625,374.625,1692.9375,533.0625,39.8,49.2
223.5,1116.9375,318.375,2272.6875,318.9375,1343.625,374.4375,1692.75,532.5,39.8,49.2
223.6,1116.5625,318.5625,2272.5,318.9375,1343.4375,374.4375,1692.75,532.6875,39.79,49.2
223.7,1116.5625,318.5625,2272.5,318.9375,1343.4375,374.25,1692.5625,533.8125,39.77,49.2
223.8,1116.375,318.375,2272.3125,318.9375,1343.0625,374.25,1692.375,534.75,39.79,49.16
223.9,1116.1875,318.5625,2272.125,318.9375,1343.0625,374.0625,1692.1875,533.4375,39.79,49.19
224.0,1116,318.5625,2272.125,318.9375,1342.875,374.0625,1692.1875,535.125,39.8,49.18
224.1,1115.8125,318.5625,2271.9375,318.75,1342.875,373.875,1692.1875,534.5625,39.79,49.18
224.2,1115.8125,318.5625,2271.75,318.75,1342.6875,373.875,1691.8125,533.625,39.8,49.19
224.3,1115.625,318.375,2271.75,318.75,1342.5,373.6875,1691.625,536.25,39.79,49.16
224.4,1115.4375,318.5625,2271.5625,318.75,1342.3125,373.5,1691.25,534.9375,39.8,49.11
224.5,1115.25,318.5625,2271.1875,318.75,1342.3125,373.5,1691.0625,534.75,39.79,49.11
224.6,1115.0625,318.375,2271.1875,318.75,1342.125,373.3125,1691.25,535.875,39.79,49.12
224.7,1114.875,318.5625,2271,318.75,1341.9375,373.3125,1690.875,535.6875,39.79,49.15
224.8,1114.875,318.375,2271,318.75,1341.75,373.3125,1691.0625,535.3125,39.79,49.13
