time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
171.6,1820.4375,281.4375,2598.1875,419.625,2244,1136.4375,2038.875,539.0625,36.16,48.65
171.7,1820.4375,281.4375,2598,419.4375,2244,1136.4375,2038.875,539.25,36.18,48.68
171.8,1820.4375,281.4375,2598,419.4375,2244,1136.625,2039.0625,538.5,36.17,48.58
171.9,1820.25,281.4375,2598,419.4375,2244.1875,1136.625,2038.875,538.5,36.16,48.64
172.0,1820.25,281.4375,2598,419.4375,2244.375,1136.625,2039.0625,538.125,36.16,48.58
172.1,1820.4375,281.4375,2597.8125,419.4375,2244.1875,1136.625,2038.875,538.5,36.14,48.55
172.2,1820.25,281.4375,2598,419.25,2244.375,1136.8125,2038.875,538.6875,36.14,48.65
172.3,1820.0625,281.4375,2597.8125,419.0625,2244.375,1136.625,2038.875,538.6875,36.14,48.62
172.4,1820.25,281.4375,2597.8125,419.25,2244.375,1136.8125,2038.875,537.375,36.16,48.61
172.5,1820.0625,281.4375,2597.8125,419.25,2244.5625,1136.625,2038.875,538.6875,36.17,48.62
172.6,1820.25,281.4375,2597.8125,419.25,2244.5625,1136.8125,2038.6875,537.75,36.16,48.61
172.7,1820.0625,281.4375,2597.625,419.4375,2244.5625,1136.8125,2038.6875,537.375,36.16,48.61
172.8,1819.875,281.4375,2597.625,419.25,2244.5625,1136.8125,2038.5,537.75,36.14,48.57
172.9,1819.875,281.4375,2597.4375,419.25,2244.5625,1136.8125,2038.5,537.9375,36.16,48.61
173.0,1820.0625,281.4375,2597.625,419.25,2244.5625,1137,2038.5,537.375,36.16,48.6
173.1,1819.875,281.4375,2597.4375,419.25,2244.5625,1137,2038.3125,538.3125,36.16,48.57
173.2,1819.875,281.4375,2597.4375,419.0625,2244.75,1137,2038.125,537.375,36.16,48.6
173.3,1819.875,281.4375,2597.4375,419.0625,2244.75,1137,2038.3125,537.75,36.18,48.63
173.4,1819.875,281.4375,2597.4375,419.25,2244.75,1137,2038.125,536.4375,36.17,48.6
173.5,1819.6875,281.625,2597.4375,419.25,2244.75,1137,2037.9375,536.4375,36.14,48.58
173.6,1819.6875,281.4375,2597.4375,419.0625,2244.75,1137,2037.9375,537.375,36.16,48.57
173.7,1819.6875,281.4375,2597.4375,419.25,2244.75,1137,2037.75,536.625,36.16,48.64
173.8,1819.6875,281.4375,2597.4375,419.0625,2244.75,1137,2037.5625,536.25,36.14,48.54
173.9,1819.6875,281.4375,2597.25,419.0625,2244.75,1137,2037.5625,537.1875,36.16,48.55
174.0,1819.5,281.4375,2597.0625,419.0625,2244.75,1137.1875,2037.375,536.4375,36.17,48.56
174.1,1819.5,281.4375,2597.25,419.0625,2244.5625,1137.1875,2037.375,536.25,36.16,48.58
174.2,1819.5,281.4375,2597.25,419.0625,2244.75,1137.1875,2037,537.5625,36.14,48.53
174.3,1819.5,281.4375,2597.0625,419.0625,2244.5625,1137.375,2037.1875,537,36.16,48.57
174.4,1819.3125,281.4375,2597.0625,419.0625,2244.75,1137.375,2037.1875,537.9375,36.16,48.55
174.5,1819.3125,281.4375,2597.0625,419.0625,2244.75,1137.375,2037,537.5625,36.16,48.57
174.6,1819.3125,281.4375,2596.875,419.0625,2244.75,1137.5625,2037,538.125,36.16,48.54
174.7,1819.3125,281.4375,2597.0625,418.875,2244.75,1137.5625,2037,538.3125,36.17,48.56
174.8,1819.125,281.4375,2596.875,418.875,2244.9375,1137.5625,2037,538.3125,36.16,48.54
174.9,1819.125,281.625,2596.875,418.875,2244.9375,1137.75,2037,537.75,36.16,48.54
175.0,1819.125,281.4375,2596.875,418.875,2244.9375,1137.5625,2037,539.4375,36.16,48.53
175.1,1819.125,281.4375,2596.5,418.875,2244.9375,1137.75,2036.8125,538.125,36.17,48.57
175.2,1819.125,281.4375,2596.6875,418.875,2245.125,1137.75,2036.8125,539.4375,36.16,48.54
175.3,1818.9375,281.4375,2596.6875,418.6875,2245.125,1137.75,2036.8125,539.4375,36.16,48.57
175.4,1819.125,281.625,2596.5,418.875,2244.9375,1137.75,2036.625,539.4375,36.16,48.53
175.5,1818.9375,281.4375,2596.5,418.875,2245.125,1137.75,2036.625,540,36.14,48.54
175.6,1819.125,281.4375,2596.5,418.875,2245.125,1137.75,2036.4375,540.75,36.17,48.54
175.7,1819.125,281.625,2596.5,418.6875,2245.125,1137.9375,2036.4375,539.625,36.18,48.55
175.8,1818.9375,281.625,2596.5,418.875,2245.125,1137.75,2036.25,541.125,36.16,48.53
175.9,1818.9375,281.625,2596.5,418.6875,2244.9375,1137.9375,2036.25,541.5,36.16,48.53
176.0,1818.75,281.4375,2596.5,418.6875,2245.125,1137.9375,2036.0625,541.5,36.17,48.5
176.1,1818.5625,281.4375,2596.3125,418.875,2245.125,1137.9375,2035.875,541.5,36.17,48.52
176.2,1818.75,281.4375,2596.5,418.6875,2245.125,1138.125,2036.0625,542.25,36.16,48.5
176.3,1818.75,281.4375,2596.5,418.6875,2245.125,1138.125,2035.875,541.875,36.17,48.48
176.4,1818.5625,281.4375,2596.3125,418.6875,2245.125,1138.125,2035.875,542.25,36.16,48.52
176.5,1818.5625,281.4375,2596.3125,418.6875,2245.125,1138.3125,2035.6875,542.8125,36.14,48.5
176.6,1818.5625,281.625,2596.3125,418.6875,2245.125,1138.3125,2035.875,543,36.16,48.52
176.7,1818.375,281.4375,2596.3125,418.6875,2245.125,1138.3125,2035.6875,543,36.17,48.52
176.8,1818.375,281.4375,2596.3125,418.5,2245.125,1138.3125,2035.6875,542.0625,36.16,48.49
176.9,1818.375,281.4375,2596.125,418.5,2245.125,1138.5,2035.6875,542.8125,36.17,48.53
177.0,1818.375,281.625,2596.125,418.5,2245.125,1138.5,2035.6875,543,36.17,48.53
177.1,1818.375,281.4375,2596.125,418.6875,2245.3125,1138.5,2035.6875,542.4375,36.14,48.46
177.2,1818.375,281.625,2596.3125,418.6875,2245.5,1138.5,2035.6875,543,36.17,48.52
177.3,1818.375,281.625,2596.3125,418.5,2245.3125,1138.6875,2035.5,543.375,36.16,48.52
177.4,1818.1875,281.625,2596.125,418.5,2245.3125,1138.5,2035.5,543.375,36.17,48.52
177.5,1818.1875,281.4375,2595.9375,418.5,2245.5,1138.6875,2035.6875,543.375,36.17,48.48
177.6,1818.1875,281.4375,2596.3125,418.5,2245.5,1138.6875,2035.5,543.5625,36.17,48.5
177.7,1818.1875,281.4375,2596.125,418.5,2245.5,1138.6875,2035.5,543.5625,36.14,48.5
177.8,1818.1875,281.625,2595.9375,418.5,2245.5,1138.6875,2035.5,543,36.16,48.46
177.9,1818,281.4375,2596.125,418.6875,2245.5,1138.6875,2035.3125,542.625,36.16,48.5
178.0,1818,281.4375,2596.125,418.6875,2245.5,1138.6875,2035.5,543,36.16,48.49
178.1,1818,281.4375,2596.125,418.6875,2245.6875,1138.6875,2035.5,542.625,36.17,48.54
178.2,1818,281.625,2595.9375,418.6875,2245.6875,1138.875,2035.6875,542.25,36.17,48.44
178.3,1818,281.4375,2596.125,418.5,2245.6875,1138.875,2035.3125,542.25,36.17,48.5
178.4,1817.8125,281.625,2595.9375,418.5,2245.6875,1138.875,2035.3125,542.25,36.17,48.48
178.5,1818,281.625,2595.9375,418.5,2245.6875,1138.875,2035.3125,541.3125,36.17,48.45
178.6,1817.8125,281.4375,2595.9375,418.5,2245.6875,1138.875,2035.125,542.25,36.18,48.49
178.7,1817.8125,281.625,2595.75,418.5,2245.6875,1138.875,2035.125,541.3125,36.17,48.45
178.8,1817.8125,281.4375,2595.75,418.5,2245.6875,1139.0625,2034.9375,540.375,36.17,48.44
178.9,1817.8125,281.625,2595.75,418.5,2245.875,1138.875,2034.9375,541.6875,36.17,48.45
179.0,1817.8125,281.4375,2595.5625,418.5,2245.6875,1138.875,2034.75,540.75,36.17,48.48
179.1,1817.625,281.625,2595.75,418.3125,2245.875,1139.0625,2034.75,540.1875,36.17,48.48
179.2,1817.625,281.625,2595.5625,418.5,2245.875,1139.0625,2034.75,540.375,36.16,48.45
179.3,1817.625,281.4375,2595.5625,418.5,2245.875,1139.0625,2034.75,540.1875,36.17,48.45
179.4,1817.625,281.4375,2595.5625,418.3125,2245.875,1138.875,2034.5625,539.625,36.17,48.42
179.5,1817.625,281.625,2595.5625,418.3125,2245.875,1139.0625,2034.375,539.8125,36.16,48.38
179.6,1817.625,281.4375,2595.5625,418.3125,2245.875,1139.0625,2034.375,539.25,36.17,48.5
179.7,1817.4375,281.625,2595.5625,418.3125,2245.875,1139.25,2034.375,540.1875,36.16,48.44
179.8,1817.4375,281.625,2595.375,418.125,2245.875,1139.0625,2034.1875,540.1875,36.17,48.41
179.9,1817.4375,281.625,2595.5625,418.3125,2245.875,1139.25,2034.1875,539.625,36.17,48.45
180.0,1817.4375,281.4375,2595.5625,418.3125,2245.875,1139.25,2034.375,540.5625,36.17,48.46
180.1,1817.4375,281.4375,2595.375,418.125,2245.875,1139.25,2034.1875,540,36.17,48.45
180.2,1817.25,281.4375,2595.375,418.125,2245.875,1139.25,2034,540,36.14,48.45
180.3,1817.25,281.4375,2595.375,418.125,2245.875,1139.25,2034.1875,540,36.16,48.44
180.4,1817.25,281.625,2595.375,418.125,2246.0625,1139.4375,2034.375,540.375,36.14,48.41
180.5,1817.25,281.625,2595.1875,418.125,2246.0625,1139.4375,2034,540.1875,36.18,48.44
180.6,1817.0625,281.4375,2595.1875,418.125,2245.875,1139.4375,2034.375,540.9375,36.17,48.44
180.7,1817.0625,281.625,2595.1875,417.75,2245.875,1139.4375,2033.8125,539.625,36.16,48.4
180.8,1816.875,281.4375,2595.1875,417.5625,2245.6875,1139.4375,2034.375,539.625,36.16,48.44
180.9,1816.5,281.625,2595.1875,417.375,2245.5,1139.4375,2034.375,540.375,36.16,48.42
181.0,1815.9375,281.625,2595,417,2244.9375,1139.0625,2034.1875,539.8125,36.16,48.4
181.1,1815.5625,281.625,2594.8125,416.4375,2244.375,1138.875,2033.8125,539.625,36.17,48.37
181.2,1814.8125,281.625,2594.8125,416.0625,2243.625,1138.3125,2033.8125,539.8125,36.14,48.42
181.3,1814.0625,281.625,2594.625,415.3125,2242.875,1137.9375,2033.625,540,36.14,48.39
181.4,1813.125,281.625,2594.625,414.75,2241.75,1137.1875,2033.4375,538.6875,36.16,48.37
181.5,1812.1875,281.4375,2594.25,414,2240.625,1136.25,2032.875,539.0625,36.17,48.37
181.6,1811.0625,281.4375,2594.0625,413.25,2239.3125,1135.3125,2032.3125,539.0625,36.14,48.26
181.7,1809.9375,281.625,2593.6875,412.6875,2238,1134.5625,2032.3125,538.875,36.17,48.29
181.8,1808.625,281.625,2593.3125,411.9375,2236.5,1133.625,2032.3125,538.875,36.14,48.21
181.9,1807.5,281.4375,2592.9375,411.1875,2235,1132.3125,2031.5625,537.75,36.14,48.13
182.0,1806.1875,281.625,2592.375,410.4375,2233.3125,1131.1875,2031.375,538.125,36.14,48.03
182.1,1804.6875,281.625,2591.8125,409.6875,2231.8125,1129.875,2031,538.875,36.16,47.98
182.2,1803.375,281.625,2591.25,409.125,2230.125,1128.375,2030.8125,538.125,36.14,47.84
182.3,1802.0625,281.625,2590.875,408.1875,2228.625,1127.0625,2030.4375,538.125,36.16,47.77
182.4,1800.5625,281.4375,2590.125,407.625,2226.9375,1125.5625,2029.875,538.5,36.12,47.68
182.5,1799.0625,281.625,2589.5625,406.875,2225.25,1123.875,2029.3125,538.5,36.14,47.63
182.6,1797.5625,281.625,2588.8125,405.9375,2223.5625,1122.1875,2028.75,537.5625,36.14,47.5
182.7,1796.0625,281.625,2588.0625,405.375,2221.875,1120.5,2028.5625,537.75,36.14,47.35
182.8,1794.5625,281.625,2587.3125,404.625,2220.375,1118.625,2028.1875,537.5625,36.14,47.24
182.9,1793.25,281.625,2586.5625,404.0625,2218.875,1116.9375,2027.4375,537.9375,36.16,47.15
183.0,1791.75,281.625,2585.625,403.125,2217.1875,1115.25,2027.0625,536.8125,36.14,47.01
183.1,1790.0625,281.625,2584.6875,402.375,2215.6875,1113.1875,2026.5,536.0625,36.14,46.85
183.2,1788.5625,281.4375,2583.75,401.8125,2214.1875,1111.3125,2025.9375,537.5625,36.14,46.72
183.3,1787.0625,281.4375,2582.8125,401.25,2212.5,1109.4375,2025.5625,537.1875,36.16,46.64
183.4,1785.5625,281.625,2581.6875,400.6875,2211.1875,1107.375,2024.8125,537.375,36.16,46.49
183.5,1784.0625,281.4375,2580.75,400.125,2209.5,1105.5,2024.0625,536.25,36.16,46.39
183.6,1782.5625,281.4375,2579.625,399.375,2208,1103.25,2023.3125,537.75,36.17,46.27
183.7,1780.875,281.625,2578.6875,398.8125,2206.6875,1101.1875,2022.75,537.375,36.14,46.16
183.8,1779.375,281.625,2577.5625,398.0625,2205.375,1099.3125,2022.1875,536.625,36.12,46.06
183.9,1777.6875,281.625,2576.4375,397.5,2203.875,1097.25,2021.4375,537.375,36.12,45.88
184.0,1776.375,281.625,2575.5,396.9375,2202.5625,1095,2020.5,537.375,36.12,45.73
184.1,1774.6875,281.625,2574.375,396.5625,2201.25,1092.9375,2019.9375,537.5625,36.14,45.64
184.2,1773.1875,281.4375,2573.0625,396,2199.9375,1090.875,2019.1875,538.6875,36.12,45.51
184.3,1771.5,281.625,2571.9375,395.4375,2198.625,1088.8125,2018.625,538.875,36.14,45.45
184.4,1770,281.625,2570.625,395.0625,2197.5,1086.5625,2017.3125,538.875,36.16,45.29
184.5,1768.5,281.625,2569.3125,394.5,2196.1875,1084.5,2016.9375,539.8125,36.12,45.19
184.6,1767,281.4375,2568.1875,394.125,2194.875,1082.25,2016.1875,540.9375,36.12,45.1
184.7,1765.5,281.4375,2566.875,393.5625,2193.75,1080.1875,2015.4375,539.25,36.16,45
184.8,1764,281.625,2565.375,393.1875,2192.8125,1078.125,2014.6875,541.3125,36.11,44.88
184.9,1762.5,281.4375,2564.25,392.625,2191.6875,1076.0625,2014.125,542.0625,36.16,44.72
185.0,1761,281.4375,2562.9375,392.25,2190.5625,1073.8125,2013.1875,540.5625,36.12,44.67
185.1,1759.5,281.4375,2561.625,391.6875,2189.625,1071.75,2012.25,541.3125,36.14,44.54
185.2,1758,281.4375,2560.3125,391.5,2188.3125,1069.6875,2011.5,543.1875,36.14,44.44
185.3,1756.5,281.4375,2559,390.9375,2187.5625,1067.625,2010.75,542.625,36.14,44.29
185.4,1755.1875,281.4375,2557.6875,390.375,2186.625,1065.375,2010.1875,542.8125,36.14,44.24
185.5,1753.6875,281.4375,2556.375,390.1875,2185.6875,1063.3125,2009.25,544.3125,36.11,44.06
185.6,1752.375,281.4375,2555.0625,389.625,2184.5625,1061.25,2008.125,542.0625,36.16,43.99
185.7,1750.875,281.4375,2553.75,389.4375,2183.625,1059.1875,2007.1875,544.125,36.14,43.9
185.8,1749.375,281.4375,2552.4375,389.0625,2182.6875,1056.9375,2006.25,544.3125,36.11,43.78
185.9,1748.0625,281.4375,2550.9375,388.6875,2181.75,1055.0625,2005.3125,543.5625,36.14,43.65
186.0,1746.5625,281.4375,2549.625,388.3125,2181,1053,2004.375,544.5,36.12,43.61
186.1,1745.25,281.4375,2548.3125,387.9375,2180.0625,1050.9375,2003.625,544.5,36.11,43.49
186.2,1743.9375,281.4375,2547,387.5625,2179.3125,1049.0625,2003.25,544.5,36.12,43.43
186.3,1742.625,281.4375,2545.6875,387.375,2178.5625,1047,2002.3125,544.5,36.12,43.35
186.4,1741.3125,281.4375,2544.375,387,2177.8125,1045.125,2001.375,543.9375,36.11,43.27
186.5,1739.8125,281.4375,2543.25,386.8125,2177.0625,1043.0625,2000.0625,544.5,36.12,43.17
186.6,1738.5,281.4375,2541.9375,386.4375,2176.3125,1041,1998.9375,545.25,36.12,43.03
186.7,1737.1875,281.4375,2540.8125,386.0625,2175.375,1039.125,1998.375,544.875,36.14,43.02
186.8,1735.875,281.4375,2539.5,385.875,2174.8125,1037.25,1997.625,545.25,36.11,42.88
186.9,1734.5625,281.4375,2538.1875,385.5,2174.0625,1035.375,1996.875,544.3125,36.14,42.81
187.0,1733.4375,281.4375,2536.875,385.3125,2173.5,1033.5,1995.5625,545.25,36.14,42.74
187.1,1731.9375,281.4375,2535.5625,384.9375,2172.9375,1031.625,1994.625,544.5,36.14,42.64
187.2,1730.625,281.4375,2534.25,384.75,2172.1875,1029.5625,1993.6875,544.6875,36.14,42.56
187.3,1729.5,281.625,2532.9375,384.5625,2171.4375,1027.875,1992.9375,544.3125,36.11,42.47
187.4,1728.375,281.4375,2531.8125,384.1875,2170.875,1026,1991.8125,544.5,36.12,42.46
187.5,1727.0625,281.625,2530.5,383.8125,2170.3125,1024.3125,1991.0625,544.6875,36.11,42.36
187.6,1725.75,281.4375,2529.1875,383.8125,2169.9375,1022.4375,1990.3125,544.125,36.11,42.28
187.7,1724.625,281.4375,2528.0625,383.625,2169.1875,1020.75,1989.5625,543.375,36.12,42.23
187.8,1723.3125,281.4375,2526.75,383.25,2168.8125,1018.875,1988.4375,541.5,36.12,42.11
187.9,1722,281.4375,2525.625,383.0625,2168.25,1017.1875,1987.5,543.375,36.14,42.1
188.0,1721.0625,281.625,2524.5,382.875,2167.6875,1015.5,1986.75,542.4375,36.12,41.99
188.1,1719.75,281.625,2523.1875,382.6875,2167.125,1013.8125,1985.625,542.25,36.14,41.94
188.2,1718.625,281.625,2522.0625,382.5,2166.75,1012.3125,1984.5,542.25,36.14,41.9
188.3,1717.5,281.4375,2520.9375,382.125,2166,1010.4375,1983.5625,541.875,36.12,41.81
188.4,1716.375,281.4375,2519.625,381.9375,2165.625,1008.75,1982.8125,541.6875,36.14,41.78
188.5,1715.25,281.4375,2518.5,381.75,2165.0625,1007.25,1981.6875,541.125,36.12,41.76
188.6,1714.125,281.4375,2517.375,381.5625,2164.6875,1005.5625,1980.5625,540.1875,36.12,41.75
188.7,1712.8125,281.4375,2516.25,381.375,2164.125,1004.0625,1979.4375,540.75,36.12,41.66
188.8,1711.6875,281.625,2515.125,381.1875,2163.5625,1002.5625,1978.5,540.1875,36.11,41.59
188.9,1710.75,281.625,2514,381,2163.1875,1001.0625,1977.5625,540.1875,36.11,41.5
189.0,1709.625,281.625,2512.875,380.625,2162.625,999.375,1976.625,541.125,36.11,41.49
189.1,1708.6875,281.625,2511.75,380.4375,2162.25,997.875,1975.875,541.125,36.12,41.43
189.2,1707.5625,281.625,2510.625,380.4375,2161.875,996.5625,1975.125,540.75,36.14,41.39
189.3,1706.4375,281.4375,2509.6875,380.25,2161.3125,994.875,1974,540,36.12,41.38
189.4,1705.3125,281.625,2508.5625,380.0625,2161.125,993.375,1972.875,540.75,36.11,41.28
189.5,1704.375,281.625,2507.4375,379.875,2160.5625,992.0625,1971.75,541.125,36.12,41.28
189.6,1703.4375,281.4375,2506.3125,379.6875,2160,990.5625,1971,540.9375,36.11,41.24
189.7,1702.3125,281.4375,2505.375,379.5,2159.625,989.0625,1969.875,540.9375,36.12,41.21
189.8,1701.1875,281.625,2504.25,379.3125,2159.25,987.75,1968.75,540.375,36.12,41.12
189.9,1700.25,281.625,2503.3125,379.125,2158.6875,986.4375,1968,540.1875,36.12,41.09
190.0,1699.125,281.625,2502,378.9375,2158.3125,985.125,1967.0625,540.5625,36.11,41.02
190.1,1698.1875,281.4375,2501.0625,378.75,2158.125,983.625,1965.9375,539.625,36.11,41.05
190.2,1697.25,281.4375,2500.125,378.5625,2157.75,982.5,1965.1875,540.5625,36.12,41.01
190.3,1696.3125,281.4375,2499,378.5625,2157.1875,981,1964.25,541.125,36.12,40.95
190.4,1695.1875,281.625,2498.0625,378.375,2156.8125,979.6875,1963.5,539.0625,36.11,40.95
190.5,1694.25,281.625,2497.125,378.1875,2156.625,978.5625,1962.75,540.9375,36.11,40.96
190.6,1693.3125,281.4375,2496.1875,378.1875,2156.25,977.25,1961.625,539.25,36.14,40.91
190.7,1692.375,281.625,2495.25,377.8125,2155.875,975.9375,1960.6875,538.3125,36.11,40.88
190.8,1691.25,281.4375,2494.3125,377.8125,2155.6875,975,1959.9375,539.0625,36.14,40.85
190.9,1690.5,281.625,2493.375,377.625,2155.3125,973.5,1958.625,539.25,36.14,40.82
191.0,1689.5625,281.4375,2492.25,377.4375,2154.75,972.375,1957.6875,538.125,36.14,40.73
191.1,1688.625,281.4375,2491.5,377.4375,2154.375,971.0625,1957.125,538.125,36.11,40.74
191.2,1687.6875,281.4375,2490.5625,377.25,2154.1875,969.9375,1956.375,538.125,36.11,40.69
191.3,1686.9375,281.4375,2489.4375,377.25,2153.8125,968.8125,1955.0625,537.75,36.11,40.69
191.4,1685.8125,281.625,2488.6875,377.0625,2153.4375,967.6875,1954.3125,537.9375,36.11,40.66
191.5,1685.0625,281.4375,2487.75,376.875,2153.25,966.5625,1953.375,537.75,36.11,40.6
191.6,1684.125,281.4375,2487,376.875,2152.875,965.4375,1952.8125,536.625,36.1,40.6
191.7,1683.1875,281.4375,2486.0625,376.5,2152.6875,964.3125,1951.6875,537.375,36.11,40.58
191.8,1682.4375,281.4375,2485.125,376.5,2152.3125,963.1875,1950.75,537.5625,36.14,40.57
191.9,1681.5,281.4375,2484.375,376.3125,2152.125,962.25,1950.1875,536.25,36.1,40.51
192.0,1680.5625,281.4375,2483.4375,376.3125,2151.75,960.9375,1949.0625,537.375,36.11,40.54
192.1,1679.8125,281.4375,2482.6875,376.125,2151.375,959.8125,1947.75,537.1875,36.12,40.53
192.2,1679.0625,281.4375,2481.75,375.9375,2151,958.875,1947.1875,537.5625,36.12,40.51
192.3,1678.125,281.4375,2481,375.9375,2150.625,957.9375,1946.0625,537.5625,36.11,40.42
192.4,1677.1875,281.625,2480.0625,375.75,2150.4375,956.8125,1945.125,536.625,36.1,40.47
192.5,1676.4375,281.4375,2479.3125,375.75,2150.0625,956.0625,1944.375,537,36.11,40.42
192.6,1675.6875,281.4375,2478.5625,375.5625,2149.6875,954.9375,1943.4375,536.4375,36.14,40.38
192.7,1674.75,281.4375,2477.8125,375.375,2149.5,954,1942.6875,537.375,36.12,40.38
192.8,1674,281.4375,2477.0625,375.375,2149.125,952.875,1941.75,536.8125,36.12,40.34
192.9,1673.25,281.4375,2476.3125,375.1875,2148.9375,952.125,1940.8125,537.5625,36.11,40.34
193.0,1672.3125,281.4375,2475.375,375.1875,2148.5625,951,1939.875,538.125,36.12,40.34
193.1,1671.75,281.4375,2474.625,375.1875,2148.1875,950.0625,1938.75,537.9375,36.11,40.34
193.2,1670.8125,281.4375,2473.875,375,2148,949.125,1938.1875,538.125,36.14,40.31
193.3,1670.0625,281.4375,2473.125,374.8125,2147.625,948.1875,1937.25,538.3125,36.12,40.33
193.4,1669.3125,281.4375,2472.5625,374.625,2147.4375,947.4375,1936.3125,538.125,36.12,40.22
193.5,1668.75,281.4375,2471.8125,374.4375,2147.25,946.5,1935.5625,539.25,36.14,40.28
193.6,1668,281.4375,2470.875,374.4375,2146.875,945.75,1934.8125,539.0625,36.1,40.18
193.7,1667.25,281.4375,2470.3125,374.4375,2146.6875,944.8125,1934.0625,539.25,36.11,40.21
193.8,1666.3125,281.4375,2469.75,374.25,2146.5,943.875,1933.125,539.8125,36.1,40.22
193.9,1665.5625,281.4375,2468.8125,374.0625,2146.125,943.125,1932.1875,540.9375,36.12,40.19
194.0,1664.8125,281.4375,2468.25,374.0625,2145.75,942.1875,1931.4375,540.75,36.11,40.21
194.1,1664.0625,281.4375,2467.5,373.875,2145.5625,941.4375,1930.6875,541.875,36.12,40.18
194.2,1663.125,281.4375,2466.75,373.875,2145.375,940.6875,1930.125,542.0625,36.14,40.14
194.3,1662.5625,281.4375,2466.1875,373.6875,2145.1875,939.9375,1929.5625,540.75,36.12,40.19
194.4,1661.8125,281.4375,2465.4375,373.6875,2145,939,1928.4375,542.0625,36.12,40.14
194.5,1661.0625,281.4375,2464.6875,373.5,2144.625,938.25,1927.875,542.25,36.12,40.12
194.6,1660.3125,281.4375,2464.125,373.5,2144.4375,937.5,1927.5,542.4375,36.14,40.14
194.7,1659.5625,281.4375,2463.5625,373.5,2144.25,936.5625,1926.375,542.25,36.12,40.12
194.8,1658.8125,281.4375,2462.8125,373.3125,2143.875,935.8125,1925.4375,543,36.11,40.06
194.9,1658.25,281.4375,2462.25,373.125,2143.6875,934.875,1924.3125,542.4375,36.11,40.06
195.0,1657.5,281.4375,2461.5,373.125,2143.3125,934.125,1923.75,543.375,36.1,40.02
195.1,1656.75,281.4375,2460.9375,373.125,2143.125,933.375,1923,543,36.14,40.09
195.2,1656.1875,281.4375,2460.375,372.9375,2142.9375,932.625,1922.25,542.8125,36.12,40.08
195.3,1655.4375,281.4375,2459.8125,372.75,2142.75,931.875,1921.5,542.8125,36.12,40.02
195.4,1654.6875,281.4375,2459.0625,372.75,2142.375,931.3125,1920.9375,542.625,36.12,39.99
195.5,1654.125,281.4375,2458.5,372.75,2142.1875,930.5625,1920.1875,543.375,36.1,39.97
195.6,1653.375,281.4375,2457.75,372.5625,2142,929.8125,1919.4375,543,36.12,40.01
195.7,1652.625,281.4375,2457.375,372.375,2141.8125,929.0625,1918.6875,543.1875,36.14,39.99
195.8,1652.0625,281.4375,2456.625,372.1875,2141.4375,928.3125,1917.9375,543.1875,36.12,40.02
195.9,1651.5,281.4375,2456.0625,372.1875,2141.25,927.5625,1917,542.8125,36.14,39.99
196.0,1650.75,281.4375,2455.5,372,2141.0625,927,1916.8125,543.375,36.11,40.02
196.1,1649.8125,281.4375,2454.9375,372.1875,2140.875,926.25,1916.0625,542.25,36.11,39.94
196.2,1649.25,281.4375,2454.375,372,2140.6875,925.5,1915.125,542.4375,36.12,39.95
196.3,1648.6875,281.4375,2453.8125,371.8125,2140.5,924.75,1914.5625,542.625,36.12,39.92
196.4,1648.125,281.4375,2453.25,371.8125,2140.3125,924.1875,1913.8125,542.0625,36.11,39.93
196.5,1647.375,281.4375,2452.6875,372,2140.125,923.625,1913.25,540.375,36.12,39.93
196.6,1646.8125,281.25,2452.125,371.625,2139.75,922.875,1912.6875,540.75,36.11,39.93
196.7,1646.0625,281.25,2451.75,371.625,2139.75,922.125,1911.9375,541.125,36.12,39.89
196.8,1645.3125,281.4375,2451.1875,371.4375,2139.375,921.5625,1911.1875,539.8125,36.16,39.91
196.9,1644.75,281.25,2450.625,371.4375,2139.1875,920.8125,1910.25,540.375,36.11,39.87
197.0,1644.1875,281.25,2450.0625,371.4375,2139,920.25,1909.875,540.5625,36.11,39.9
197.1,1643.4375,281.25,2449.5,371.25,2138.8125,919.6875,1909.3125,539.8125,36.12,39.9
197.2,1643.0625,281.25,2449.125,371.25,2138.625,918.75,1908.1875,539.8125,36.11,39.84
197.3,1642.3125,281.4375,2448.5625,371.0625,2138.25,918.1875,1907.4375,538.875,36.11,39.83
197.4,1641.75,281.4375,2448,371.0625,2138.0625,917.8125,1906.875,540,36.14,39.86
197.5,1641.1875,281.25,2447.625,370.875,2137.875,917.0625,1906.125,539.625,36.11,39.83
197.6,1640.625,281.25,2447.25,371.0625,2137.5,916.5,1905.375,539.625,36.12,39.83
197.7,1639.875,281.25,2446.6875,370.875,2137.3125,915.9375,1904.625,540.9375,36.12,39.79
197.8,1639.3125,281.4375,2445.9375,370.875,2137.125,915.375,1904.0625,540,36.11,39.82
197.9,1638.75,281.25,2445.5625,370.6875,2136.9375,914.8125,1903.5,540,36.12,39.83
198.0,1638.1875,281.4375,2445.1875,370.6875,2136.9375,914.25,1903.125,540.375,36.11,39.82
198.1,1637.625,281.25,2444.625,370.5,2136.5625,913.6875,1902.375,540.75,36.12,39.82
198.2,1637.0625,281.25,2444.0625,370.5,2136.5625,913.125,1902,540.1875,36.11,39.8
198.3,1636.5,281.25,2443.6875,370.5,2136.375,912.5625,1901.625,539.4375,36.11,39.8
