time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
278.9,1514.4375,287.4375,2392.6875,348.5625,1978.125,522.5625,1827.375,538.5,35.8,39.61
279.0,1514.4375,287.4375,2392.5,348.5625,1978.125,522.5625,1827.1875,538.6875,35.79,39.6
279.1,1514.625,287.4375,2392.5,348.75,1978.125,522.5625,1827.375,538.125,35.8,39.59
279.2,1514.625,287.4375,2392.5,348.5625,1978.125,522.5625,1827.1875,539.0625,35.79,39.59
279.3,1514.4375,287.4375,2392.5,348.5625,1978.125,522.5625,1827.375,538.5,35.8,39.55
279.4,1514.4375,287.4375,2392.5,348.5625,1978.125,522.5625,1827.1875,537.1875,35.8,39.58
279.5,1514.4375,287.4375,2392.5,348.5625,1978.125,522.5625,1827.1875,538.875,35.79,39.58
279.6,1514.4375,287.4375,2392.5,348.5625,1977.9375,522.5625,1827.1875,538.6875,35.8,39.61
279.7,1514.4375,287.4375,2392.5,348.5625,1977.9375,522.5625,1827,537.75,35.82,39.58
279.8,1514.25,287.4375,2392.5,348.75,1977.9375,522.5625,1827,538.875,35.8,39.56
279.9,1514.25,287.4375,2392.5,348.375,1977.9375,522.375,1827.1875,537.5625,35.8,39.58
280.0,1514.25,287.4375,2392.5,348.75,1978.125,522.375,1827,538.875,35.8,39.5
280.1,1514.25,287.4375,2392.5,348.5625,1977.9375,522.375,1827,538.125,35.8,39.56
280.2,1514.25,287.4375,2392.5,348.5625,1977.9375,522.375,1827,537.9375,35.77,39.56
280.3,1514.0625,287.625,2392.5,348.5625,1977.9375,522.1875,1827,538.6875,35.82,39.56
280.4,1514.25,287.4375,2392.5,348.5625,1977.9375,522.375,1826.8125,538.6875,35.79,39.45
280.5,1514.0625,287.4375,2392.5,348.5625,1977.9375,522.375,1826.8125,538.5,35.82,39.58
280.6,1514.0625,287.625,2392.5,348.375,1977.9375,522.1875,1826.8125,537.9375,35.79,39.55
280.7,1514.0625,287.625,2392.5,348.5625,1977.9375,522.375,1826.8125,538.875,35.8,39.56
280.8,1514.0625,287.4375,2392.5,348.375,1977.9375,522.1875,1826.8125,537.9375,35.79,39.58
280.9,1514.0625,287.4375,2392.5,348.5625,1977.9375,522.1875,1826.625,539.8125,35.83,39.54
281.0,1514.0625,287.625,2392.5,348.5625,1977.9375,522.1875,1826.8125,538.6875,35.83,39.55
281.1,1513.875,287.4375,2392.3125,348.5625,1977.9375,522.1875,1826.8125,539.25,35.79,39.5
281.2,1513.875,287.4375,2392.5,348.375,1977.75,522.1875,1826.8125,539.0625,35.8,39.55
281.3,1513.875,287.4375,2392.5,348.375,1977.75,522.1875,1826.8125,538.5,35.82,39.52
281.4,1513.875,287.4375,2392.5,348.5625,1977.75,522.1875,1826.8125,538.6875,35.79,39.6
281.5,1513.875,287.625,2392.3125,348.5625,1977.75,522.1875,1827,538.5,35.8,39.52
281.6,1513.875,287.4375,2392.5,348.375,1977.9375,522,1826.8125,538.6875,35.79,39.55
281.7,1513.875,287.625,2392.5,348.5625,1977.9375,522.1875,1827,537.5625,35.77,39.5
281.8,1513.6875,287.4375,2392.3125,348.5625,1977.9375,522,1826.8125,538.6875,35.8,39.53
281.9,1513.6875,287.4375,2392.5,348.375,1977.9375,522,1827,538.6875,35.79,39.53
282.0,1513.6875,287.4375,2392.5,348.375,1977.9375,522,1827.1875,538.5,35.79,39.49
282.1,1513.6875,287.4375,2392.5,348.375,1977.9375,521.8125,1827,538.5,35.8,39.55
282.2,1513.6875,287.625,2392.3125,348.375,1977.9375,522,1826.8125,538.3125,35.79,39.52
282.3,1513.6875,287.4375,2392.3125,348.375,1977.9375,521.8125,1827,538.6875,35.77,39.55
282.4,1513.5,287.625,2392.3125,348.375,1977.9375,521.8125,1826.8125,538.5,35.8,39.5
282.5,1513.5,287.625,2392.3125,348.375,1977.9375,521.8125,1826.8125,538.6875,35.83,39.48
282.6,1513.5,287.625,2392.3125,348.375,1977.9375,521.8125,1826.625,537.5625,35.8,39.5
282.7,1513.5,287.625,2392.3125,348.375,1977.9375,521.625,1826.625,539.4375,35.8,39.45
282.8,1513.5,287.625,2392.125,348.375,1977.9375,521.625,1826.625,538.6875,35.79,39.46
282.9,1513.3125,287.625,2392.125,348.375,1977.9375,521.625,1826.25,537.9375,35.83,39.48
283.0,1513.3125,287.625,2392.125,348.375,1977.75,521.4375,1826.4375,537.9375,35.82,39.48
283.1,1513.3125,287.4375,2392.125,348.375,1977.9375,521.625,1826.0625,538.6875,35.8,39.5
283.2,1513.3125,287.625,2392.125,348.375,1977.75,521.625,1826.4375,538.5,35.83,39.47
283.3,1513.3125,287.625,2392.125,348.375,1977.75,521.4375,1826.4375,538.6875,35.8,39.5
283.4,1513.3125,287.625,2392.125,348.1875,1977.9375,521.4375,1826.4375,538.6875,35.83,39.47
283.5,1513.3125,287.625,2392.125,348.375,1977.9375,521.4375,1826.25,538.5,35.77,39.48
283.6,1513.3125,287.625,2392.125,348.375,1977.75,521.4375,1826.25,539.0625,35.8,39.49
283.7,1513.3125,287.625,2392.125,348.375,1977.9375,521.4375,1826.25,538.125,35.83,39.51
283.8,1513.125,287.625,2392.125,348.375,1977.9375,521.4375,1826.0625,539.25,35.8,39.49
283.9,1513.125,287.625,2392.125,348.375,1977.9375,521.4375,1826.25,539.0625,35.79,39.49
284.0,1513.125,287.625,2391.9375,348.375,1977.9375,521.4375,1825.875,538.6875,35.82,39.46
284.1,1513.125,287.625,2392.125,348.375,1977.9375,521.25,1825.875,539.0625,35.82,39.48
284.2,1513.125,287.625,2391.9375,348.375,1977.9375,521.25,1826.0625,538.875,35.8,39.4
284.3,1513.125,287.625,2391.9375,348.375,1977.9375,521.25,1825.875,538.6875,35.82,39.46
284.4,1512.9375,287.625,2392.125,348.375,1977.9375,521.25,1825.875,539.0625,35.8,39.49
284.5,1513.125,287.625,2391.9375,348.375,1977.9375,521.25,1826.0625,538.5,35.83,39.48
284.6,1512.9375,287.625,2391.9375,348.1875,1977.9375,521.25,1826.0625,537.75,35.8,39.45
284.7,1512.9375,287.625,2391.75,348.375,1978.125,521.25,1826.25,538.6875,35.8,39.46
284.8,1513.125,287.4375,2391.75,348.375,1978.125,521.25,1826.0625,539.0625,35.8,39.48
284.9,1512.9375,287.625,2391.9375,348.375,1978.3125,521.25,1825.875,538.875,35.82,39.48
285.0,1512.9375,287.625,2391.75,348.375,1978.3125,521.25,1825.6875,538.5,35.79,39.49
285.1,1512.9375,287.625,2391.75,348.375,1978.3125,521.25,1825.6875,539.0625,35.79,39.48
285.2,1512.9375,287.625,2391.75,348.375,1978.3125,521.25,1825.875,539.4375,35.82,39.42
285.3,1512.9375,287.625,2391.75,348.5625,1978.3125,521.25,1825.875,539.0625,35.8,39.45
285.4,1512.9375,287.625,2391.75,348.5625,1978.3125,521.25,1825.6875,539.0625,35.82,39.44
285.5,1512.9375,287.625,2391.75,348.375,1978.3125,521.25,1825.875,538.6875,35.8,39.49
285.6,1512.9375,287.4375,2391.75,348.5625,1978.5,521.25,1826.25,539.4375,35.82,39.48
285.7,1512.9375,287.625,2391.75,348.375,1978.5,521.25,1826.25,538.875,35.8,39.52
285.8,1512.9375,287.625,2391.75,348.5625,1978.5,521.25,1825.875,538.6875,35.82,39.46
285.9,1512.9375,287.625,2391.9375,348.375,1978.6875,521.25,1826.0625,538.5,35.8,39.49
286.0,1512.9375,287.625,2391.75,348.375,1978.6875,521.25,1825.875,538.125,35.82,39.46
286.1,1512.9375,287.625,2391.75,348.375,1978.6875,521.25,1826.0625,539.25,35.82,39.46
286.2,1512.9375,287.625,2391.75,348.375,1978.6875,521.25,1825.875,538.875,35.83,39.49
286.3,1512.9375,287.625,2391.75,348.375,1978.6875,521.4375,1826.0625,538.875,35.8,39.46
286.4,1512.9375,287.625,2391.75,348.5625,1978.6875,521.25,1826.0625,539.4375,35.82,39.48
286.5,1512.9375,287.625,2391.9375,348.375,1978.875,521.4375,1826.25,538.5,35.83,39.52
286.6,1512.9375,287.625,2391.75,348.5625,1978.875,521.25,1825.875,538.5,35.8,39.49
286.7,1512.9375,287.625,2391.9375,348.5625,1978.875,521.25,1826.0625,539.25,35.8,39.5
286.8,1513.125,287.625,2391.9375,348.5625,1978.875,521.25,1826.25,538.125,35.8,39.49
286.9,1513.125,287.625,2391.9375,348.5625,1978.875,521.4375,1826.0625,538.5,35.8,39.45
287.0,1513.125,287.625,2391.75,348.5625,1978.875,521.25,1825.875,539.25,35.8,39.52
287.1,1512.9375,287.625,2391.9375,348.5625,1979.0625,521.25,1825.875,538.6875,35.82,39.54
287.2,1513.125,287.625,2391.75,348.75,1978.875,521.4375,1825.875,538.6875,35.8,39.5
287.3,1513.125,287.625,2391.9375,348.5625,1978.875,521.4375,1825.875,539.625,35.82,39.52
287.4,1513.125,287.625,2391.75,348.5625,1978.875,521.25,1825.6875,539.25,35.82,39.52
287.5,1513.125,287.625,2391.9375,348.5625,1979.0625,521.25,1825.6875,539.4375,35.8,39.46
287.6,1513.125,287.625,2392.125,348.5625,1979.0625,521.4375,1825.875,538.875,35.82,39.55
287.7,1513.125,287.625,2392.125,348.75,1979.0625,521.4375,1826.0625,539.4375,35.82,39.48
287.8,1513.125,287.625,2392.125,348.75,1979.0625,521.4375,1826.0625,539.0625,35.82,39.52
287.9,1513.3125,287.625,2392.125,348.75,1979.0625,521.4375,1825.6875,538.875,35.82,39.54
288.0,1513.3125,287.625,2392.125,348.75,1979.0625,521.4375,1825.6875,538.875,35.82,39.56
288.1,1513.3125,287.625,2392.3125,348.75,1979.0625,521.4375,1825.6875,538.5,35.82,39.56
288.2,1513.125,287.625,2392.3125,348.75,1979.0625,521.4375,1825.6875,540.1875,35.8,39.55
288.3,1513.3125,287.625,2392.3125,348.75,1979.0625,521.4375,1825.6875,538.875,35.82,39.55
288.4,1513.3125,287.625,2392.125,348.75,1979.0625,521.4375,1825.5,538.875,35.82,39.52
288.5,1513.3125,287.625,2392.5,348.75,1979.0625,521.4375,1825.875,539.25,35.82,39.52
288.6,1513.3125,287.625,2392.3125,348.75,1979.25,521.625,1825.875,538.875,35.8,39.55
288.7,1513.3125,287.625,2392.3125,348.75,1979.25,521.4375,1825.6875,539.4375,35.82,39.56
288.8,1513.5,287.625,2392.5,348.9375,1979.25,521.625,1826.0625,540.5625,35.8,39.59
288.9,1513.3125,287.625,2392.5,348.9375,1979.25,521.625,1826.0625,538.875,35.83,39.6
289.0,1513.3125,287.625,2392.5,348.75,1979.4375,521.8125,1826.25,538.6875,35.8,39.58
289.1,1513.3125,287.625,2392.5,348.75,1979.25,521.8125,1826.25,539.8125,35.82,39.56
289.2,1513.3125,287.625,2392.5,348.9375,1979.4375,521.8125,1826.25,539.25,35.82,39.59
289.3,1513.3125,287.625,2392.5,348.75,1979.4375,521.8125,1826.4375,539.4375,35.83,39.57
289.4,1513.3125,287.8125,2392.6875,348.75,1979.4375,521.625,1826.4375,539.8125,35.83,39.6
289.5,1513.3125,287.625,2392.5,348.9375,1979.625,521.8125,1826.625,538.875,35.82,39.58
289.6,1513.3125,287.625,2392.6875,348.75,1979.625,521.8125,1826.625,538.875,35.8,39.62
289.7,1513.3125,287.625,2392.6875,348.75,1979.625,521.625,1826.4375,539.625,35.83,39.62
289.8,1513.125,287.8125,2392.5,348.75,1979.4375,521.625,1826.25,539.4375,35.84,39.65
289.9,1513.3125,287.625,2392.875,348.9375,1979.4375,521.8125,1826.4375,540.1875,35.82,39.64
290.0,1513.125,287.625,2392.6875,348.75,1979.4375,521.8125,1826.25,539.25,35.82,39.62
290.1,1513.125,287.8125,2392.6875,348.75,1979.4375,521.625,1826.4375,540,35.82,39.61
290.2,1513.125,287.8125,2392.6875,348.75,1979.4375,521.625,1826.4375,539.625,35.83,39.62
290.3,1513.125,287.625,2392.875,348.75,1979.25,521.625,1826.25,539.25,35.8,39.58
290.4,1513.125,287.625,2392.875,348.75,1979.25,521.8125,1826.625,539.8125,35.8,39.65
290.5,1513.125,287.625,2392.875,348.5625,1979.4375,521.8125,1826.4375,540.1875,35.82,39.61
290.6,1513.125,287.625,2393.0625,348.75,1979.25,521.625,1826.25,538.875,35.84,39.6
290.7,1513.125,287.8125,2392.875,348.5625,1979.25,521.625,1826.25,538.875,35.8,39.56
290.8,1513.125,287.625,2393.0625,348.5625,1979.25,521.625,1826.25,540,35.83,39.64
290.9,1512.9375,287.625,2392.875,348.75,1979.25,521.625,1826.0625,539.0625,35.83,39.58
291.0,1512.9375,287.625,2393.0625,348.75,1979.25,521.625,1826.0625,540.1875,35.82,39.59
291.1,1513.125,287.625,2392.875,348.5625,1979.25,521.625,1826.0625,540.1875,35.82,39.58
291.2,1513.125,287.8125,2392.875,348.75,1979.25,521.4375,1826.0625,540,35.83,39.6
291.3,1512.9375,287.8125,2393.0625,348.5625,1979.25,521.4375,1826.0625,539.4375,35.82,39.61
291.4,1512.9375,287.625,2392.875,348.75,1979.25,521.625,1826.4375,539.25,35.84,39.58
291.5,1512.9375,287.625,2393.0625,348.75,1979.25,521.625,1826.0625,539.0625,35.84,39.57
291.6,1512.9375,287.625,2392.875,348.75,1979.0625,521.625,1826.0625,540.1875,35.82,39.59
291.7,1512.9375,287.625,2393.0625,348.75,1979.25,521.4375,1825.875,540.1875,35.8,39.58
291.8,1512.9375,287.8125,2393.0625,348.5625,1979.0625,521.4375,1825.875,539.0625,35.83,39.58
291.9,1512.9375,287.8125,2393.0625,348.5625,1979.0625,521.4375,1826.0625,539.25,35.82,39.55
292.0,1512.75,287.625,2392.875,348.5625,1979.0625,521.4375,1825.875,540.1875,35.8,39.55
292.1,1512.75,287.625,2393.0625,348.5625,1979.0625,521.4375,1826.25,540,35.8,39.56
292.2,1512.75,287.625,2393.0625,348.75,1979.25,521.4375,1826.4375,539.8125,35.83,39.52
292.3,1512.75,287.625,2392.875,348.5625,1979.25,521.4375,1826.25,540.375,35.84,39.55
292.4,1512.75,287.8125,2393.0625,348.75,1979.25,521.4375,1826.4375,540.1875,35.8,39.55
292.5,1512.5625,287.8125,2392.875,348.75,1979.25,521.4375,1826.4375,539.8125,35.82,39.58
292.6,1512.75,287.625,2392.875,348.5625,1979.25,521.4375,1826.25,539.4375,35.83,39.55
292.7,1512.75,287.8125,2392.875,348.75,1979.25,521.4375,1826.4375,540.1875,35.82,39.52
292.8,1512.75,287.8125,2392.875,348.75,1979.4375,521.4375,1826.4375,539.8125,35.83,39.6
292.9,1512.5625,287.625,2392.875,348.5625,1979.4375,521.4375,1826.25,539.4375,35.82,39.51
293.0,1512.5625,287.625,2393.0625,348.75,1979.4375,521.25,1826.25,539.625,35.82,39.58
293.1,1512.5625,287.8125,2392.875,348.75,1979.4375,521.25,1826.25,539.625,35.83,39.57
293.2,1512.5625,287.8125,2392.875,348.75,1979.4375,521.25,1826.0625,539.4375,35.8,39.53
293.3,1512.75,287.8125,2392.875,348.75,1979.25,521.25,1826.0625,539.625,35.83,39.55
293.4,1512.5625,287.8125,2392.875,348.75,1979.25,521.25,1825.875,540.5625,35.83,39.6
293.5,1512.5625,287.8125,2392.875,348.75,1979.25,521.25,1825.875,539.25,35.84,39.55
293.6,1512.5625,287.625,2392.875,348.5625,1979.25,521.25,1825.6875,540.1875,35.83,39.54
293.7,1512.5625,287.625,2392.875,348.5625,1979.25,521.25,1826.0625,539.625,35.83,39.55
293.8,1512.5625,287.625,2392.875,348.5625,1979.25,521.25,1826.0625,540,35.83,39.57
293.9,1512.5625,287.8125,2392.875,348.5625,1979.4375,521.25,1825.875,540.1875,35.83,39.54
294.0,1512.5625,287.8125,2392.875,348.5625,1979.4375,521.25,1826.25,539.8125,35.82,39.54
294.1,1512.5625,287.8125,2392.875,348.5625,1979.625,521.25,1826.0625,540.1875,35.8,39.5
294.2,1512.375,287.625,2392.875,348.5625,1979.625,521.25,1826.0625,540.75,35.82,39.55
294.3,1512.375,287.8125,2392.875,348.5625,1979.4375,521.0625,1825.875,540.1875,35.83,39.52
294.4,1512.375,287.8125,2392.6875,348.5625,1979.625,521.0625,1826.0625,539.25,35.8,39.52
294.5,1512.375,287.8125,2392.875,348.5625,1979.625,521.25,1826.0625,539.4375,35.82,39.55
294.6,1512.375,287.8125,2392.6875,348.5625,1979.625,521.25,1826.25,539.8125,35.83,39.52
294.7,1512.375,287.8125,2392.6875,348.75,1979.625,521.25,1826.25,540.5625,35.84,39.51
294.8,1512.1875,287.8125,2392.875,348.5625,1979.8125,521.25,1826.0625,540,35.8,39.56
294.9,1512.375,287.8125,2392.875,348.5625,1979.8125,521.25,1826.0625,540.1875,35.84,39.57
295.0,1512.375,287.8125,2393.0625,348.5625,1979.8125,521.25,1826.25,539.25,35.82,39.54
295.1,1512.375,287.8125,2392.875,348.75,1979.8125,521.0625,1826.0625,539.25,35.83,39.51
295.2,1512.375,287.8125,2392.875,348.5625,1979.8125,521.25,1825.875,539.8125,35.8,39.5
295.3,1512.5625,287.8125,2393.0625,348.75,1980,521.25,1826.0625,538.875,35.82,39.46
295.4,1512.5625,287.8125,2393.0625,348.75,1980,521.25,1826.25,540.1875,35.82,39.54
295.5,1512.5625,287.8125,2392.875,348.75,1980,521.25,1826.0625,539.8125,35.83,39.52
295.6,1512.5625,287.8125,2393.0625,348.75,1980.1875,521.25,1826.0625,539.8125,35.82,39.51
295.7,1512.5625,287.8125,2393.0625,348.75,1980.1875,521.25,1825.6875,539.625,35.82,39.51
295.8,1512.5625,287.8125,2393.0625,348.5625,1980.1875,521.25,1825.6875,539.25,35.83,39.54
295.9,1512.5625,287.8125,2393.25,348.75,1980.1875,521.25,1825.875,540.1875,35.84,39.54
296.0,1512.5625,287.8125,2392.875,348.75,1980.1875,521.25,1825.6875,539.8125,35.83,39.58
296.1,1512.5625,287.8125,2393.25,348.75,1980.1875,521.4375,1825.6875,539.4375,35.86,39.53
296.2,1512.5625,288,2392.875,348.75,1980.1875,521.25,1825.875,538.875,35.83,39.55
296.3,1512.5625,287.8125,2392.875,348.75,1980.1875,521.25,1825.6875,539.8125,35.83,39.57
296.4,1512.75,287.8125,2393.0625,348.75,1980.375,521.25,1825.6875,540.1875,35.84,39.57
296.5,1512.5625,287.8125,2393.0625,348.75,1980.375,521.25,1825.6875,538.875,35.83,39.57
296.6,1512.5625,287.8125,2392.875,348.75,1980.375,521.4375,1825.5,539.8125,35.83,39.54
296.7,1512.75,287.8125,2392.875,348.75,1980.375,521.25,1825.6875,539.4375,35.82,39.56
296.8,1512.5625,287.8125,2392.875,348.9375,1980.1875,521.25,1825.5,538.875,35.83,39.52
296.9,1512.5625,287.8125,2393.0625,348.9375,1980.375,521.4375,1825.6875,539.25,35.83,39.54
297.0,1512.5625,287.8125,2393.0625,348.75,1980.375,521.4375,1825.6875,539.4375,35.84,39.55
297.1,1512.75,287.8125,2393.0625,348.75,1980.375,521.4375,1825.875,539.4375,35.83,39.54
297.2,1512.5625,287.8125,2393.0625,348.9375,1980.375,521.625,1825.875,539.4375,35.83,39.6
297.3,1512.5625,287.8125,2393.0625,348.9375,1980.5625,521.4375,1825.6875,539.0625,35.83,39.57
297.4,1512.75,287.8125,2393.0625,348.9375,1980.5625,521.625,1825.875,539.25,35.83,39.54
297.5,1512.75,287.8125,2393.25,348.9375,1980.5625,521.4375,1825.875,539.8125,35.83,39.6
297.6,1512.75,287.8125,2393.25,348.9375,1980.5625,521.4375,1825.6875,539.8125,35.83,39.57
297.7,1512.5625,287.8125,2393.4375,348.9375,1980.5625,521.4375,1825.5,540.1875,35.83,39.6
297.8,1512.75,287.8125,2393.25,348.9375,1980.375,521.4375,1825.6875,539.8125,35.83,39.6
297.9,1512.75,287.8125,2393.25,348.9375,1980.5625,521.625,1825.6875,538.875,35.83,39.57
298.0,1512.75,287.8125,2393.25,348.9375,1980.5625,521.625,1825.6875,539.8125,35.82,39.59
298.1,1512.75,287.8125,2393.25,348.9375,1980.5625,521.625,1825.6875,539.8125,35.84,39.58
298.2,1512.75,287.8125,2393.25,348.9375,1980.5625,521.625,1825.5,539.8125,35.83,39.65
298.3,1512.75,287.8125,2393.25,348.9375,1980.5625,521.625,1825.5,538.875,35.83,39.64
298.4,1512.75,287.8125,2393.4375,348.9375,1980.5625,521.625,1825.6875,539.8125,35.82,39.62
298.5,1512.75,287.8125,2393.4375,348.9375,1980.5625,521.625,1825.5,539.8125,35.82,39.59
298.6,1512.75,287.8125,2393.4375,348.9375,1980.5625,521.625,1825.6875,539.25,35.82,39.55
298.7,1512.75,287.8125,2393.4375,348.9375,1980.5625,521.8125,1825.6875,540.375,35.82,39.62
298.8,1512.75,287.8125,2393.4375,348.9375,1980.5625,521.8125,1825.6875,540.1875,35.82,39.58
298.9,1512.75,287.8125,2393.4375,348.9375,1980.5625,521.8125,1825.875,539.25,35.82,39.64
299.0,1512.75,287.8125,2393.4375,348.9375,1980.75,521.8125,1826.25,539.8125,35.83,39.65
299.1,1512.75,287.8125,2393.4375,349.125,1980.75,521.8125,1826.0625,540.1875,35.83,39.58
299.2,1512.9375,287.8125,2393.4375,349.125,1980.75,521.8125,1826.0625,539.4375,35.83,39.62
299.3,1512.75,287.8125,2393.625,348.9375,1980.75,521.8125,1825.875,540.375,35.84,39.55
299.4,1512.75,287.8125,2393.625,349.125,1980.75,521.8125,1825.875,539.8125,35.83,39.64
299.5,1512.9375,287.8125,2393.8125,348.9375,1980.75,521.8125,1825.875,540.375,35.83,39.64
299.6,1512.9375,287.8125,2393.8125,348.9375,1980.75,521.8125,1825.875,540.75,35.84,39.64
299.7,1512.75,287.8125,2393.625,348.9375,1980.75,521.8125,1825.6875,539.8125,35.82,39.65
299.8,1512.75,287.8125,2393.8125,348.9375,1980.75,521.8125,1825.875,540.75,35.8,39.65
299.9,1512.75,287.8125,2393.8125,348.9375,1980.75,521.8125,1825.875,540.75,35.84,39.65
300.0,1512.75,287.8125,2393.8125,348.9375,1980.75,521.8125,1825.6875,540.75,35.83,39.62
300.1,1512.75,287.8125,2393.8125,349.125,1980.5625,521.8125,1825.6875,541.125,35.83,39.61
300.2,1512.75,287.8125,2393.8125,348.9375,1980.5625,521.625,1825.5,540.375,35.83,39.67
300.3,1512.75,287.8125,2393.8125,348.9375,1980.375,521.8125,1825.3125,540.75,35.84,39.63
300.4,1512.75,287.8125,2394,348.9375,1980.375,521.8125,1825.125,541.6875,35.83,39.64
300.5,1512.75,287.8125,2394,348.9375,1980.1875,521.8125,1825.125,540.75,35.84,39.61
300.6,1512.5625,287.8125,2393.8125,348.9375,1980.1875,521.625,1825.3125,541.125,35.82,39.65
300.7,1512.5625,287.8125,2394,348.9375,1980.375,521.625,1825.3125,541.6875,35.83,39.68
300.8,1512.75,287.8125,2394,348.9375,1980.1875,521.8125,1825.125,541.3125,35.83,39.55
300.9,1512.5625,287.8125,2394,348.9375,1980.1875,521.8125,1825.5,540.75,35.82,39.59
301.0,1512.5625,287.8125,2393.8125,349.125,1980.1875,521.8125,1825.3125,541.6875,35.83,39.61
301.1,1512.5625,287.8125,2394,348.9375,1980.1875,521.8125,1825.5,541.125,35.84,39.63
301.2,1512.5625,287.8125,2393.8125,348.9375,1980.1875,521.625,1825.125,541.125,35.82,39.55
301.3,1512.5625,287.8125,2393.8125,348.9375,1980.1875,521.8125,1825.3125,540.9375,35.83,39.65
301.4,1512.5625,287.8125,2393.8125,348.9375,1980.1875,521.8125,1825.3125,541.6875,35.82,39.61
301.5,1512.5625,287.8125,2394,348.9375,1980.1875,521.8125,1825.3125,541.3125,35.83,39.65
301.6,1512.5625,287.8125,2393.8125,348.9375,1980.1875,521.8125,1825.5,541.3125,35.84,39.57
301.7,1512.5625,287.8125,2393.8125,348.9375,1980.1875,521.8125,1825.3125,541.3125,35.82,39.64
301.8,1512.375,287.8125,2393.8125,348.9375,1980.1875,521.8125,1825.3125,541.3125,35.84,39.61
301.9,1512.5625,287.8125,2393.8125,348.9375,1980.1875,521.625,1825.3125,541.875,35.83,39.62
302.0,1512.5625,287.8125,2393.625,348.9375,1980.375,521.8125,1825.3125,541.6875,35.83,39.7
302.1,1512.5625,287.8125,2393.8125,348.9375,1980.1875,521.625,1825.3125,541.6875,35.83,39.6
302.2,1512.5625,287.8125,2394,348.9375,1980.1875,521.8125,1825.3125,541.6875,35.82,39.62
302.3,1512.375,287.8125,2394,348.9375,1980.375,521.625,1825.3125,542.0625,35.83,39.6
302.4,1512.375,288,2394,348.9375,1980.1875,521.625,1825.125,541.6875,35.86,39.64
302.5,1512.5625,287.8125,2394,348.9375,1980.1875,521.8125,1824.9375,541.5,35.83,39.62
302.6,1512.375,287.8125,2394,348.9375,1980.1875,521.625,1824.75,541.3125,35.82,39.59
302.7,1512.375,287.8125,2393.8125,348.9375,1980,521.625,1824.9375,541.6875,35.83,39.57
302.8,1512.375,287.8125,2393.8125,348.9375,1980,521.625,1824.9375,542.625,35.82,39.59
302.9,1512.375,287.8125,2394,348.9375,1980,521.625,1824.9375,541.5,35.83,39.61
303.0,1512.375,287.8125,2394,348.9375,1980,521.625,1825.125,541.875,35.84,39.58
303.1,1512.1875,288,2393.8125,348.75,1980.1875,521.625,1825.125,542.8125,35.83,39.57
303.2,1512.1875,288,2393.8125,348.75,1980,521.625,1825.125,542.4375,35.83,39.61
303.3,1512.1875,287.8125,2394,348.75,1980,521.625,1824.9375,542.8125,35.84,39.61
303.4,1512.1875,287.8125,2393.8125,348.9375,1980,521.625,1825.3125,542.25,35.83,39.57
303.5,1512.1875,287.8125,2394,348.9375,1980,521.625,1825.125,542.25,35.82,39.61
303.6,1512.1875,288,2394,348.75,1980,521.625,1825.3125,542.25,35.83,39.58
303.7,1512.1875,287.8125,2394,348.75,1979.8125,521.625,1825.3125,542.25,35.86,39.61
303.8,1512,287.8125,2394,348.75,1980,521.625,1825.5,541.875,35.83,39.6
303.9,1512,287.8125,2393.8125,348.9375,1980,521.4375,1825.5,542.4375,35.86,39.61
304.0,1512,288,2393.8125,348.75,1980,521.4375,1825.125,542.0625,35.83,39.51
304.1,1512,287.8125,2394,348.75,1980,521.4375,1825.5,542.0625,35.82,39.55
304.2,1512,288,2393.8125,348.75,1980,521.4375,1825.3125,542.0625,35.83,39.57
304.3,1512,288,2393.8125,348.5625,1980,521.4375,1825.3125,542.25,35.87,39.54
304.4,1512,288,2393.8125,348.75,1980,521.4375,1825.125,542.4375,35.83,39.55
304.5,1512,287.8125,2393.8125,348.75,1980,521.25,1825.125,543,35.84,39.54
304.6,1511.8125,287.8125,2393.8125,348.75,1980,521.25,1825.3125,542.4375,35.83,39.54
304.7,1512,287.8125,2393.625,348.75,1980,521.25,1824.9375,542.625,35.83,39.57
304.8,1512,287.8125,2393.625,348.75,1980,521.4375,1825.5,542.4375,35.83,39.52
304.9,1511.8125,288,2393.8125,348.5625,1980,521.25,1825.5,542.4375,35.83,39.57
305.0,1511.8125,288,2393.625,348.75,1980.1875,521.25,1825.5,542.625,35.83,39.54
305.1,1511.8125,287.8125,2393.4375,348.75,1980.1875,521.25,1825.5,542.25,35.83,39.48
305.2,1511.8125,288,2393.625,348.75,1980.1875,521.25,1825.5,542.0625,35.82,39.51
305.3,1511.8125,288,2393.4375,348.5625,1980.375,521.25,1825.6875,541.875,35.83,39.54
305.4,1511.8125,288,2393.625,348.75,1980.375,521.25,1825.875,542.0625,35.83,39.47
305.5,1511.8125,287.8125,2393.625,348.75,1980.375,521.25,1825.6875,542.8125,35.83,39.55
305.6,1511.625,287.8125,2393.625,348.75,1980.375,521.25,1825.6875,542.625,35.84,39.51
305.7,1511.625,288,2393.4375,348.5625,1980.375,521.0625,1825.6875,543,35.83,39.51
305.8,1511.625,287.8125,2393.625,348.75,1980.5625,521.0625,1825.6875,542.4375,35.82,39.51
