time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
304.7,1257.5625,312,2345.0625,322.125,1415.8125,407.25,1736.0625,538.6875,37.03,43.38
304.8,1257.5625,312,2344.875,322.125,1415.8125,407.25,1735.875,538.6875,37.04,43.44
304.9,1257.5625,311.8125,2344.875,321.9375,1416,407.25,1735.875,537.9375,37.04,43.41
305.0,1257.375,312,2345.0625,322.125,1415.8125,407.4375,1736.0625,537.5625,37.04,43.42
305.1,1257.375,312,2344.875,322.125,1415.8125,407.25,1735.875,538.5,37.01,43.42
305.2,1257.375,312,2344.875,321.9375,1415.8125,407.25,1735.875,537.5625,37.04,43.42
305.3,1257.375,312,2344.875,322.125,1415.8125,407.25,1735.6875,538.5,37.03,43.36
305.4,1257.375,312,2345.0625,321.9375,1415.8125,407.25,1735.875,538.3125,37.04,43.41
305.5,1257.375,312,2345.0625,321.9375,1415.8125,407.25,1735.6875,538.125,37.03,43.38
305.6,1257.375,312,2345.25,322.125,1415.625,407.25,1735.5,538.125,37.03,43.41
305.7,1257.1875,312,2345.0625,322.125,1415.8125,407.25,1735.6875,537.5625,37.04,43.42
305.8,1257.1875,312,2345.25,322.125,1415.625,407.25,1735.6875,538.5,37.04,43.45
305.9,1257.1875,312,2345.0625,322.125,1415.625,407.25,1735.6875,539.0625,37.05,43.44
306.0,1257.1875,312,2345.0625,322.125,1415.625,407.25,1735.6875,538.875,37.04,43.4
306.1,1257.1875,312,2345.0625,322.125,1415.625,407.25,1735.5,539.0625,37.03,43.42
306.2,1257.1875,312,2344.875,322.125,1415.625,407.0625,1735.6875,539.4375,37.04,43.45
306.3,1257.1875,312,2345.0625,322.125,1415.625,407.0625,1735.6875,539.4375,37.03,43.41
306.4,1257.1875,311.8125,2345.0625,322.125,1415.625,407.25,1735.875,538.5,37.03,43.42
306.5,1257,312,2345.0625,322.125,1415.625,407.0625,1735.6875,539.0625,37.04,43.48
306.6,1257.1875,312,2345.0625,322.125,1415.625,407.25,1735.6875,539.0625,37.03,43.41
306.7,1257,312,2344.875,322.125,1415.625,407.25,1735.875,538.6875,37.04,43.42
306.8,1257,312,2344.875,322.125,1415.625,407.25,1735.875,537.75,37.04,43.4
306.9,1257,312,2345.0625,322.125,1415.625,407.0625,1735.6875,537.75,37.05,43.45
307.0,1257,311.8125,2344.875,322.125,1415.625,407.25,1735.6875,538.5,37.05,43.35
307.1,1256.8125,312,2344.875,321.9375,1415.4375,407.0625,1735.6875,538.6875,37.03,43.39
307.2,1256.8125,312,2345.0625,322.125,1415.4375,407.0625,1735.6875,538.125,37.05,43.4
307.3,1256.8125,312,2344.875,322.125,1415.4375,407.0625,1735.5,537.9375,37.04,43.4
307.4,1256.8125,312,2344.875,322.125,1415.4375,407.0625,1735.5,537.75,37.04,43.42
307.5,1256.625,312,2345.0625,322.125,1415.4375,407.0625,1735.3125,537.9375,37.04,43.42
307.6,1256.625,312,2344.875,321.9375,1415.25,407.0625,1735.3125,536.8125,37.03,43.41
307.7,1256.625,311.8125,2344.875,322.125,1415.25,407.0625,1735.5,537,37.01,43.36
307.8,1256.625,312,2345.0625,322.125,1415.25,407.0625,1735.5,536.0625,37.01,43.38
307.9,1256.625,312,2345.0625,321.9375,1415.4375,407.0625,1735.5,536.25,37.04,43.41
308.0,1256.625,312,2345.0625,322.125,1415.25,407.0625,1735.5,537,37.05,43.4
308.1,1256.4375,312,2344.875,322.125,1415.25,407.0625,1735.3125,535.5,37.03,43.39
308.2,1256.625,312,2344.875,322.125,1415.25,406.875,1735.5,534.1875,37.04,43.38
308.3,1256.4375,312,2344.875,321.9375,1415.25,407.0625,1735.5,535.3125,37.03,43.38
308.4,1256.4375,312,2344.875,321.9375,1415.25,407.0625,1735.3125,533.625,37.04,43.32
308.5,1256.4375,311.8125,2344.875,322.125,1415.25,406.875,1735.3125,534.375,37.04,43.37
308.6,1256.4375,312,2344.6875,321.9375,1415.25,406.875,1735.125,534.75,37.04,43.37
308.7,1256.4375,312,2344.6875,322.125,1415.4375,407.0625,1735.3125,534,37.05,43.34
308.8,1256.4375,312,2344.875,322.125,1415.4375,407.0625,1735.125,533.625,37.03,43.35
308.9,1256.25,312,2344.875,322.125,1415.25,407.0625,1735.3125,534.75,37.07,43.38
309.0,1256.25,312,2344.875,322.125,1415.4375,407.0625,1735.5,534,37.05,43.38
309.1,1256.25,312,2344.875,322.125,1415.4375,407.0625,1735.3125,534.1875,37.04,43.35
309.2,1256.25,312,2344.875,322.125,1415.4375,407.0625,1735.3125,534.375,37.03,43.34
309.3,1256.25,312,2344.6875,322.125,1415.4375,407.0625,1735.125,534.375,37.04,43.38
309.4,1256.25,312,2344.875,322.125,1415.4375,407.0625,1735.125,534.75,37.04,43.34
309.5,1256.25,312,2344.6875,322.125,1415.4375,407.0625,1735.3125,535.125,37.05,43.37
309.6,1256.0625,312,2344.6875,322.125,1415.4375,407.0625,1735.3125,534.5625,37.05,43.38
309.7,1256.0625,312,2344.875,322.125,1415.4375,407.0625,1735.125,534.75,37.03,43.34
309.8,1256.0625,312,2344.6875,322.125,1415.4375,407.0625,1735.125,534.1875,37.04,43.34
309.9,1256.0625,312,2344.6875,322.125,1415.25,407.0625,1734.9375,534.1875,37.03,43.36
310.0,1256.0625,312,2344.5,322.125,1415.4375,407.0625,1735.125,533.8125,37.03,43.38
310.1,1255.875,312,2344.6875,322.125,1415.4375,407.0625,1735.125,534.75,37.04,43.34
310.2,1255.875,312,2344.5,322.125,1415.4375,407.0625,1735.125,535.3125,37.03,43.35
310.3,1256.0625,312,2344.5,322.125,1415.4375,407.0625,1735.3125,534.1875,37.03,43.32
310.4,1255.875,312,2344.6875,322.125,1415.625,407.0625,1735.3125,534.75,37.03,43.36
310.5,1255.875,312,2344.5,322.125,1415.4375,407.0625,1735.3125,535.125,37.07,43.35
310.6,1255.875,312,2344.5,322.125,1415.4375,407.0625,1735.125,535.6875,37.04,43.32
310.7,1255.875,312,2344.5,322.125,1415.4375,407.0625,1734.9375,535.875,37.05,43.38
310.8,1255.875,312,2344.6875,321.9375,1415.4375,407.0625,1734.9375,535.3125,37.03,43.35
310.9,1255.875,312,2344.3125,321.9375,1415.4375,407.0625,1735.125,535.875,37.04,43.32
311.0,1255.875,312,2344.5,322.125,1415.25,407.0625,1734.9375,536.0625,37.05,43.35
311.1,1255.875,312,2344.5,322.125,1415.4375,407.0625,1734.9375,536.0625,37.04,43.34
311.2,1255.6875,312,2344.3125,322.125,1415.4375,407.0625,1734.75,535.6875,37.04,43.29
311.3,1255.6875,312,2344.3125,322.125,1415.25,407.0625,1734.75,536.4375,37.05,43.32
311.4,1255.6875,311.8125,2344.3125,322.125,1415.25,407.0625,1734.5625,536.25,37.05,43.38
311.5,1255.6875,312,2344.5,322.125,1415.25,407.0625,1734.375,536.625,37.03,43.34
311.6,1255.6875,312,2344.5,322.125,1415.25,406.875,1734.5625,537,37.05,43.32
311.7,1255.6875,312,2344.5,322.125,1415.4375,407.0625,1734.75,536.625,37.03,43.32
311.8,1255.6875,312,2344.3125,322.125,1415.25,406.875,1734.5625,536.625,37.03,43.34
311.9,1255.5,312,2344.3125,322.125,1415.25,406.875,1734.5625,537,37.03,43.34
312.0,1255.5,312,2344.3125,322.125,1415.4375,407.0625,1734.5625,536.625,37.04,43.38
312.1,1255.5,311.8125,2344.3125,322.125,1415.25,407.0625,1734.5625,536.625,37.07,43.31
312.2,1255.5,312,2344.5,322.125,1415.4375,407.0625,1734.5625,536.625,37.03,43.34
312.3,1255.5,312,2344.3125,322.125,1415.4375,407.0625,1734.5625,537.1875,37.04,43.4
312.4,1255.5,312,2344.5,322.125,1415.4375,407.0625,1734.75,537,37.04,43.35
312.5,1255.5,312,2344.5,322.125,1415.4375,407.0625,1734.5625,537.1875,37.05,43.31
312.6,1255.5,312,2344.3125,322.125,1415.4375,407.0625,1734.5625,537.5625,37.05,43.4
312.7,1255.5,312,2344.5,322.125,1415.625,407.0625,1734.375,537,37.03,43.36
312.8,1255.5,312,2344.3125,322.125,1415.4375,407.0625,1734.375,537.375,37.05,43.35
312.9,1255.5,312,2344.5,322.3125,1415.4375,407.0625,1734.5625,538.875,37.05,43.35
313.0,1255.5,312,2344.5,322.125,1415.625,407.0625,1734.5625,537.9375,37.05,43.35
313.1,1255.5,312,2344.3125,322.125,1415.625,407.25,1734.5625,539.0625,37.04,43.34
313.2,1255.5,312,2344.3125,322.125,1415.8125,407.0625,1734.75,538.125,37.05,43.31
313.3,1255.5,312,2344.3125,322.125,1415.8125,407.0625,1734.375,537.75,37.04,43.31
313.4,1255.3125,312,2344.5,322.3125,1415.625,407.0625,1734.375,538.125,37.05,43.34
313.5,1255.5,312,2344.5,322.3125,1415.625,407.0625,1734.5625,538.125,37.05,43.32
313.6,1255.5,312,2344.3125,322.3125,1415.8125,407.0625,1734.375,537.75,37.04,43.32
313.7,1255.3125,312,2344.5,322.3125,1415.625,407.0625,1734.375,538.875,37.04,43.32
313.8,1255.3125,312,2344.5,322.3125,1415.625,407.0625,1734.375,538.3125,37.04,43.32
313.9,1255.5,312,2344.3125,322.3125,1415.625,407.0625,1734.1875,538.3125,37.04,43.35
314.0,1255.3125,312,2344.3125,322.3125,1415.625,407.0625,1734.1875,538.875,37.07,43.34
314.1,1255.5,312,2344.5,322.125,1415.4375,407.0625,1734.1875,538.125,37.04,43.38
314.2,1255.3125,312,2344.3125,322.125,1415.625,407.0625,1734.1875,538.5,37.03,43.35
314.3,1255.3125,312,2344.5,322.125,1415.625,407.0625,1734.375,539.0625,37.04,43.28
314.4,1255.3125,312,2344.5,322.3125,1415.625,407.0625,1734.1875,537.75,37.09,43.37
314.5,1255.3125,312,2344.5,322.125,1415.4375,407.0625,1734,538.125,37.05,43.35
314.6,1255.3125,311.8125,2344.5,322.125,1415.4375,407.0625,1734,539.4375,37.05,43.38
314.7,1255.125,312,2344.5,322.125,1415.4375,407.0625,1734,537.75,37.04,43.35
314.8,1255.3125,312,2344.5,322.125,1415.4375,407.0625,1734,539.0625,37.04,43.37
314.9,1255.125,312,2344.5,322.125,1415.4375,406.875,1734,538.5,37.04,43.31
315.0,1255.125,312,2344.3125,322.125,1415.4375,406.875,1734,538.875,37.04,43.34
315.1,1255.125,312,2344.5,322.3125,1415.25,407.0625,1734,538.125,37.05,43.34
315.2,1255.125,312,2344.3125,322.3125,1415.25,406.875,1734,539.0625,37.04,43.32
315.3,1255.3125,312,2344.5,322.3125,1415.25,407.0625,1734.1875,538.6875,37.03,43.31
315.4,1255.125,312,2344.5,322.3125,1415.4375,407.0625,1734.1875,538.125,37.04,43.32
315.5,1255.125,312,2344.3125,322.125,1415.4375,407.0625,1734.1875,537.75,37.03,43.27
315.6,1255.125,312,2344.5,322.125,1415.25,406.875,1734,538.5,37.04,43.31
315.7,1255.125,312,2344.3125,322.125,1415.4375,407.0625,1734.1875,537.375,37.05,43.35
315.8,1255.125,312,2344.3125,322.125,1415.25,406.875,1734.1875,538.5,37.05,43.32
315.9,1254.9375,312,2344.3125,322.125,1415.4375,406.875,1734,537.375,37.04,43.37
316.0,1254.9375,312,2344.5,322.125,1415.25,406.875,1734.1875,536.25,37.05,43.35
316.1,1254.9375,312,2344.3125,322.125,1415.25,406.875,1734.1875,536.25,37.04,43.34
316.2,1254.9375,312,2344.3125,321.9375,1415.25,406.875,1734.1875,537.1875,37.04,43.34
316.3,1254.9375,312,2344.3125,322.125,1415.25,406.875,1734.1875,536.0625,37.07,43.31
316.4,1254.9375,312,2344.3125,321.9375,1415.4375,406.875,1734.375,536.4375,37.07,43.3
316.5,1254.9375,312,2344.3125,321.9375,1415.4375,406.875,1734.375,536.4375,37.05,43.31
316.6,1254.9375,312,2344.3125,322.125,1415.4375,406.875,1734.5625,535.125,37.04,43.35
316.7,1254.9375,312,2344.3125,321.9375,1415.4375,406.875,1734.1875,535.3125,37.04,43.29
316.8,1254.9375,311.8125,2344.5,322.125,1415.4375,406.6875,1734.1875,535.6875,37.03,43.35
316.9,1254.9375,312,2344.5,322.125,1415.4375,406.875,1734.375,534.1875,37.05,43.31
317.0,1254.9375,312,2344.5,322.125,1415.4375,406.875,1734,534.75,37.03,43.27
317.1,1254.9375,312,2344.5,322.125,1415.4375,406.875,1734.1875,534.375,37.05,43.29
317.2,1254.9375,312,2344.5,322.125,1415.4375,406.875,1734,534.5625,37.05,43.37
317.3,1254.9375,312,2344.5,322.125,1415.4375,406.875,1734.1875,534.75,37.05,43.29
317.4,1254.9375,312,2344.5,322.125,1415.4375,406.6875,1734.1875,533.625,37.05,43.29
317.5,1254.9375,312,2344.3125,322.125,1415.4375,406.875,1734,534.5625,37.05,43.29
317.6,1254.9375,312,2344.5,321.9375,1415.4375,406.6875,1734,533.625,37.05,43.35
317.7,1254.9375,312,2344.5,321.9375,1415.4375,406.5,1734,534.1875,37.03,43.29
317.8,1254.9375,312,2344.3125,322.125,1415.4375,406.6875,1734.1875,534.375,37.07,43.31
317.9,1254.9375,312,2344.6875,321.9375,1415.4375,406.6875,1734.1875,534.1875,37.05,43.32
318.0,1254.75,312,2344.5,322.125,1415.4375,406.5,1734.1875,534,37.05,43.29
318.1,1254.75,312,2344.3125,322.125,1415.4375,406.6875,1734.1875,533.625,37.05,43.32
318.2,1254.75,312,2344.3125,321.9375,1415.25,406.5,1734,534.5625,37.05,43.31
318.3,1254.75,312,2344.5,321.9375,1415.25,406.5,1734,534.9375,37.05,43.31
318.4,1254.75,311.8125,2344.3125,322.125,1415.25,406.5,1734.1875,534.5625,37.04,43.29
318.5,1254.75,311.8125,2344.3125,322.125,1415.25,406.5,1734,534,37.03,43.34
318.6,1254.75,312,2344.3125,321.9375,1415.25,406.5,1734,534.375,37.05,43.34
318.7,1254.75,312,2344.3125,322.125,1415.25,406.5,1733.8125,535.125,37.07,43.34
318.8,1254.5625,312,2344.3125,322.125,1415.25,406.5,1734,534.75,37.03,43.36
318.9,1254.75,312,2344.5,322.125,1415.25,406.5,1734.1875,535.5,37.09,43.31
319.0,1254.75,312,2344.3125,322.125,1415.25,406.5,1734,535.3125,37.05,43.34
319.1,1254.75,312,2344.3125,322.125,1415.25,406.3125,1734,535.125,37.04,43.38
319.2,1254.5625,312,2344.3125,322.125,1415.0625,406.3125,1734.1875,535.875,37.04,43.37
319.3,1254.5625,312,2344.3125,322.125,1415.0625,406.3125,1734,536.25,37.05,43.35
319.4,1254.5625,311.8125,2344.3125,322.125,1414.875,406.3125,1734,535.125,37.05,43.4
319.5,1254.5625,311.8125,2344.5,322.125,1415.0625,406.3125,1733.8125,536.25,37.05,43.32
319.6,1254.5625,312,2344.3125,322.125,1415.0625,406.3125,1733.8125,536.625,37.05,43.4
319.7,1254.5625,312,2344.3125,322.125,1415.0625,406.3125,1733.8125,535.6875,37.05,43.4
319.8,1254.5625,312,2344.5,321.9375,1414.875,406.125,1733.625,536.25,37.04,43.38
319.9,1254.375,312,2344.5,322.125,1414.6875,406.3125,1733.8125,536.0625,37.05,43.4
320.0,1254.5625,312,2344.3125,322.125,1414.6875,406.125,1733.8125,536.0625,37.05,43.4
320.1,1254.375,312,2344.3125,322.125,1414.6875,406.125,1733.8125,536.4375,37.03,43.36
320.2,1254.375,312,2344.5,322.125,1414.6875,406.125,1733.625,536.8125,37.05,43.4
320.3,1254.375,312,2344.5,322.125,1414.6875,406.125,1733.625,536.0625,37.07,43.4
320.4,1254.375,312,2344.5,322.3125,1414.5,406.125,1733.25,537,37.05,43.4
320.5,1254.375,312,2344.3125,322.125,1414.5,406.125,1733.4375,536.625,37.05,43.43
320.6,1254.375,312,2344.5,322.125,1414.5,406.125,1733.4375,536.4375,37.04,43.44
320.7,1254.375,312,2344.3125,322.125,1414.5,405.9375,1733.25,536.4375,37.05,43.37
320.8,1254.375,312,2344.3125,322.125,1414.5,405.9375,1733.25,537,37.04,43.38
320.9,1254.375,312,2344.3125,322.125,1414.5,405.9375,1733.25,537.1875,37.07,43.41
321.0,1254.375,312,2344.3125,322.125,1414.5,406.125,1733.4375,537,37.04,43.38
321.1,1254.375,312,2344.3125,322.125,1414.5,405.9375,1733.625,537,37.07,43.38
321.2,1254.375,312,2344.3125,322.125,1414.5,405.9375,1733.625,536.8125,37.05,43.43
321.3,1254.1875,312,2344.3125,322.125,1414.5,405.9375,1733.625,537.9375,37.07,43.4
321.4,1254.1875,312,2344.5,322.125,1414.6875,405.9375,1733.625,538.3125,37.07,43.41
321.5,1254.1875,312,2344.6875,322.125,1414.5,405.9375,1733.8125,536.8125,37.07,43.41
321.6,1254.1875,312,2344.6875,322.125,1414.6875,405.9375,1733.625,538.5,37.04,43.37
321.7,1254,312,2344.5,322.125,1414.6875,405.9375,1733.8125,537.9375,37.07,43.35
321.8,1254.1875,312,2344.5,322.125,1414.5,405.9375,1733.8125,538.5,37.04,43.44
321.9,1254.1875,312,2344.6875,322.125,1414.6875,405.9375,1733.8125,537.9375,37.04,43.38
322.0,1254.1875,312,2344.5,322.3125,1414.6875,405.9375,1734,537.5625,37.07,43.38
322.1,1254,312,2344.6875,322.125,1414.6875,405.75,1733.8125,537.9375,37.05,43.4
322.2,1254,312,2344.6875,322.3125,1414.6875,405.75,1733.625,538.3125,37.05,43.34
322.3,1254,312,2344.5,322.125,1414.6875,405.75,1733.8125,537.9375,37.05,43.38
322.4,1254,312,2344.5,322.3125,1414.6875,405.75,1733.625,538.5,37.07,43.44
322.5,1254,312,2344.5,322.3125,1414.6875,405.75,1733.8125,538.875,37.03,43.36
322.6,1254,312,2344.5,322.125,1414.6875,405.75,1733.8125,538.5,37.05,43.43
322.7,1254,312,2344.6875,322.125,1414.6875,405.75,1733.8125,538.125,37.05,43.38
322.8,1254,312,2344.5,322.125,1414.6875,405.75,1733.8125,538.5,37.04,43.4
322.9,1253.8125,312,2344.5,322.3125,1414.6875,405.9375,1733.625,538.125,37.04,43.38
323.0,1254,312,2344.5,322.125,1414.5,405.75,1733.625,538.6875,37.05,43.35
323.1,1254,312,2344.6875,322.3125,1414.5,405.75,1733.4375,538.6875,37.04,43.38
323.2,1253.8125,312,2344.6875,322.3125,1414.5,405.5625,1733.4375,538.125,37.07,43.37
323.3,1254,312,2344.6875,322.3125,1414.5,405.5625,1733.4375,539.0625,37.05,43.35
323.4,1254,312,2344.5,322.125,1414.5,405.5625,1733.4375,538.5,37.05,43.38
323.5,1253.8125,312,2344.6875,322.125,1414.3125,405.75,1733.4375,538.125,37.05,43.43
323.6,1253.8125,312,2344.6875,322.3125,1414.3125,405.5625,1733.4375,538.6875,37.04,43.41
323.7,1253.8125,312,2344.6875,322.125,1414.3125,405.5625,1733.25,538.125,37.05,43.45
323.8,1253.8125,312,2344.6875,322.3125,1414.3125,405.5625,1733.25,538.6875,37.05,43.43
323.9,1253.8125,311.8125,2344.6875,322.125,1414.125,405.375,1733.4375,537.75,37.05,43.4
324.0,1253.8125,312,2344.6875,322.125,1414.125,405.5625,1733.25,537.75,37.07,43.43
324.1,1253.8125,312,2344.5,322.125,1414.125,405.5625,1733.4375,538.125,37.05,43.35
324.2,1253.8125,312,2344.5,322.125,1414.125,405.5625,1733.25,538.125,37.05,43.43
324.3,1253.625,312,2344.6875,322.125,1414.125,405.5625,1733.4375,537.75,37.07,43.43
324.4,1253.625,312,2344.5,322.125,1414.125,405.375,1733.0625,536.25,37.03,43.41
324.5,1253.8125,312,2344.6875,322.125,1414.125,405.375,1733.0625,537.1875,37.03,43.36
324.6,1253.625,312,2344.5,322.125,1414.125,405.5625,1733.25,537.375,37.07,43.41
324.7,1253.625,312,2344.5,322.3125,1413.9375,405.375,1732.875,536.4375,37.05,43.38
324.8,1253.625,312,2344.5,322.125,1413.75,405.375,1733.25,536.25,37.05,43.41
324.9,1253.8125,312,2344.5,322.3125,1413.75,405.375,1733.0625,536.25,37.05,43.38
325.0,1253.625,312,2344.6875,322.125,1413.9375,405.375,1733.0625,535.125,37.05,43.41
325.1,1253.625,312,2344.6875,322.125,1413.75,405.1875,1732.875,535.6875,37.07,43.44
325.2,1253.625,311.8125,2344.6875,322.3125,1413.5625,405.375,1732.875,536.0625,37.09,43.4
325.3,1253.625,312,2344.6875,322.125,1413.5625,405.375,1733.0625,533.8125,37.04,43.41
325.4,1253.4375,312,2344.6875,322.125,1413.5625,405.375,1732.875,534.5625,37.05,43.4
325.5,1253.4375,312,2344.6875,322.125,1413.5625,405.1875,1732.875,535.3125,37.04,43.44
325.6,1253.4375,312,2344.6875,322.125,1413.5625,405.1875,1732.875,534.75,37.05,43.38
325.7,1253.25,312,2344.6875,322.3125,1413.5625,405.1875,1732.875,534.75,37.04,43.41
325.8,1253.4375,312,2344.6875,322.3125,1413.375,405.1875,1732.875,534,37.05,43.43
325.9,1253.25,312,2344.6875,322.125,1413.375,405.1875,1733.0625,534.75,37.05,43.45
326.0,1253.25,312,2344.6875,322.125,1413.375,405.1875,1733.0625,534,37.05,43.4
326.1,1253.25,312,2344.6875,322.125,1413.375,405.1875,1733.0625,533.8125,37.05,43.44
326.2,1253.25,312,2344.6875,322.125,1413.375,405,1733.25,534.75,37.07,43.45
326.3,1253.25,312,2344.6875,322.125,1413.375,405.1875,1733.25,534.375,37.05,43.41
326.4,1253.25,312,2344.6875,322.3125,1413.375,405.1875,1733.25,534.5625,37.04,43.41
326.5,1253.25,312,2344.6875,322.125,1413.375,405,1733.4375,534.375,37.05,43.41
326.6,1253.25,312,2344.6875,322.3125,1413.375,405.1875,1733.625,534,37.05,43.35
326.7,1253.25,312,2344.6875,322.125,1413.5625,405,1733.4375,534.375,37.05,43.41
326.8,1253.0625,312,2344.6875,322.3125,1413.375,405,1733.4375,534.1875,37.05,43.43
326.9,1253.0625,312,2344.6875,322.125,1413.375,405,1733.25,533.8125,37.04,43.38
327.0,1253.25,312,2344.5,322.125,1413.375,405,1733.25,534.9375,37.05,43.41
327.1,1253.0625,312,2344.6875,322.125,1413.375,405,1733.25,534.9375,37.04,43.42
327.2,1253.25,312,2344.6875,322.125,1413.375,405,1733.25,534.5625,37.05,43.44
327.3,1253.0625,312,2344.5,322.125,1413.375,405,1733.25,535.125,37.07,43.43
327.4,1253.25,312,2344.6875,322.125,1413.375,404.8125,1733.0625,534.5625,37.03,43.45
327.5,1253.25,312,2344.6875,322.125,1413.375,404.8125,1733.0625,534.75,37.05,43.41
327.6,1253.25,312,2344.6875,322.125,1413.375,404.8125,1733.0625,535.125,37.05,43.43
327.7,1253.0625,312,2344.6875,322.125,1413.375,404.8125,1733.25,536.25,37.05,43.41
327.8,1253.0625,312,2344.5,322.125,1413.375,404.8125,1733.4375,534.9375,37.05,43.4
327.9,1253.0625,312,2344.6875,322.3125,1413.375,404.8125,1733.4375,535.5,37.05,43.44
328.0,1253.0625,312,2344.6875,322.125,1413.375,404.8125,1733.4375,535.3125,37.07,43.41
328.1,1252.875,312,2344.6875,322.125,1413.375,404.8125,1733.4375,536.0625,37.05,43.43
328.2,1252.875,312,2344.5,322.125,1413.375,404.625,1733.625,536.0625,37.05,43.44
328.3,1253.0625,312,2344.6875,322.125,1413.375,404.8125,1733.25,536.25,37.09,43.38
328.4,1253.0625,312,2344.6875,322.125,1413.375,404.8125,1733.4375,535.875,37.07,43.41
328.5,1252.875,312,2344.6875,322.125,1413.375,404.625,1733.4375,536.625,37.07,43.44
328.6,1252.875,312,2344.6875,322.125,1413.1875,404.625,1733.4375,536.25,37.05,43.37
328.7,1252.875,312,2344.6875,322.3125,1413.1875,404.625,1733.25,536.25,37.05,43.4
328.8,1252.6875,312,2344.6875,322.125,1413.1875,404.625,1733.4375,537,37.05,43.4
328.9,1252.6875,312,2344.6875,322.125,1413.1875,404.625,1733.25,536.4375,37.04,43.41
329.0,1252.875,312,2344.6875,322.125,1413.1875,404.4375,1733.25,537,37.07,43.49
329.1,1252.6875,312,2344.6875,322.125,1413.1875,404.4375,1733.4375,536.625,37.04,43.41
329.2,1252.875,312,2344.5,322.125,1413,404.625,1733.4375,537,37.05,43.45
329.3,1252.875,312,2344.5,322.125,1413,404.4375,1733.625,536.25,37.05,43.43
329.4,1252.6875,312,2344.5,322.125,1413.1875,404.4375,1733.4375,537.5625,37.05,43.43
329.5,1252.6875,312,2344.5,322.125,1413.1875,404.4375,1733.4375,536.8125,37.05,43.43
329.6,1252.6875,312,2344.6875,322.125,1413,404.4375,1733.625,537,37.09,43.43
329.7,1252.6875,312,2344.6875,322.3125,1413,404.4375,1733.625,537.5625,37.07,43.43
329.8,1252.6875,312,2344.5,322.125,1413,404.4375,1733.8125,536.25,37.03,43.46
329.9,1252.6875,312,2344.6875,322.125,1413,404.25,1733.625,536.8125,37.07,43.44
330.0,1252.5,312,2344.6875,322.125,1413,404.25,1733.8125,537,37.07,43.43
330.1,1252.6875,312,2344.6875,322.125,1413,404.4375,1733.625,537.375,37.05,43.44
330.2,1252.6875,312,2344.875,322.125,1413,404.4375,1733.625,538.125,37.07,43.44
330.3,1252.5,312,2344.6875,322.125,1413,404.25,1733.4375,537.9375,37.05,43.45
330.4,1252.5,312,2344.6875,322.125,1412.8125,404.25,1733.625,537.9375,37.07,43.44
330.5,1252.5,312,2344.6875,322.125,1413,404.25,1733.625,538.3125,37.04,43.38
330.6,1252.5,312,2344.5,322.125,1412.8125,404.25,1733.625,538.3125,37.05,43.44
330.7,1252.5,312,2344.6875,322.125,1413,404.25,1733.625,537.75,37.04,43.44
330.8,1252.5,312,2344.6875,322.125,1412.8125,404.0625,1733.4375,538.875,37.05,43.43
330.9,1252.5,312,2344.6875,322.3125,1412.8125,404.0625,1733.4375,538.125,37.05,43.43
331.0,1252.5,312,2344.6875,322.125,1412.625,404.0625,1733.4375,538.3125,37.04,43.42
331.1,1252.5,312,2344.6875,322.125,1412.625,404.0625,1733.4375,538.5,37.05,43.45
331.2,1252.5,312,2344.6875,322.125,1412.8125,404.0625,1733.625,538.5,37.07,43.41
331.3,1252.3125,312,2344.5,322.125,1412.8125,404.0625,1733.4375,538.3125,37.05,43.44
331.4,1252.3125,312,2344.5,322.125,1412.625,404.0625,1733.4375,538.125,37.05,43.45
331.5,1252.3125,312,2344.6875,322.125,1412.625,404.0625,1733.625,538.125,37.09,43.4
331.6,1252.3125,312,2344.6875,322.3125,1412.625,404.0625,1733.4375,537.5625,37.07,43.47
331.7,1252.3125,312,2344.6875,322.3125,1412.625,404.0625,1733.4375,538.875,37.05,43.44
331.8,1252.3125,312,2344.6875,322.3125,1412.625,403.875,1733.4375,538.5,37.07,43.44
331.9,1252.3125,312,2344.5,322.3125,1412.625,403.875,1733.8125,538.125,37.05,43.47
332.0,1252.3125,312,2344.6875,322.3125,1412.8125,403.875,1733.625,538.5,37.05,43.47
332.1,1252.3125,312,2344.6875,322.3125,1412.625,403.875,1733.25,538.125,37.05,43.43
332.2,1252.125,312,2344.6875,322.125,1412.625,403.875,1733.4375,538.5,37.04,43.42
332.3,1252.3125,312,2344.6875,322.3125,1412.625,403.875,1733.4375,538.125,37.05,43.47
332.4,1252.3125,312,2344.6875,322.125,1412.625,403.875,1733.4375,538.5,37.07,43.49
332.5,1252.125,312,2344.875,322.125,1412.4375,403.875,1733.25,538.125,37.05,43.44
332.6,1252.125,312,2344.6875,322.3125,1412.4375,403.6875,1733.4375,538.6875,37.04,43.45
332.7,1252.125,312,2344.6875,322.3125,1412.4375,403.875,1733.4375,538.125,37.04,43.44
332.8,1252.125,312,2344.6875,322.125,1412.4375,403.875,1733.4375,538.6875,37.05,43.44
332.9,1252.125,312,2344.6875,322.125,1412.4375,403.6875,1733.4375,538.125,37.05,43.44
333.0,1252.3125,312,2344.6875,322.125,1412.4375,403.875,1733.4375,538.5,37.07,43.47
333.1,1252.125,312,2344.6875,322.125,1412.4375,403.6875,1733.25,538.6875,37.05,43.45
