time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
291.1,1044.5625,278.4375,2265,310.3125,1299,342.75,1651.125,529.125,40.17,46.72
291.2,1044.375,278.4375,2265,310.3125,1299,342.5625,1650.9375,529.6875,40.17,46.75
291.3,1044.375,278.4375,2265,310.3125,1299,342.75,1651.125,528.5625,40.17,46.8
291.4,1044.375,278.4375,2265,310.3125,1298.8125,342.75,1651.3125,528.9375,40.16,46.8
291.5,1044.375,278.4375,2265,310.3125,1299,342.75,1651.3125,528.9375,40.17,46.75
291.6,1044.375,278.4375,2264.8125,310.3125,1299,342.75,1651.3125,529.875,40.16,46.72
291.7,1044.375,278.4375,2265,310.3125,1299,342.75,1651.3125,529.5,40.19,46.76
291.8,1044.375,278.4375,2265,310.3125,1299,342.75,1651.3125,529.875,40.17,46.72
291.9,1044.1875,278.4375,2264.8125,310.125,1299,342.5625,1651.3125,528.75,40.17,46.76
292.0,1044.1875,278.4375,2265,310.3125,1299.1875,342.75,1651.125,528.375,40.2,46.76
292.1,1044.1875,278.4375,2264.8125,310.3125,1299,342.5625,1651.125,529.5,40.16,46.68
292.2,1044.1875,278.4375,2264.8125,310.125,1299,342.5625,1651.125,529.125,40.16,46.76
292.3,1044.1875,278.4375,2264.8125,310.125,1299,342.5625,1651.3125,528.9375,40.17,46.76
292.4,1044.1875,278.4375,2264.8125,310.3125,1299.1875,342.75,1651.3125,528.9375,40.17,46.73
292.5,1044.1875,278.4375,2264.625,310.3125,1299.1875,342.5625,1651.3125,529.3125,40.17,46.77
292.6,1044.1875,278.4375,2264.625,310.3125,1299.1875,342.5625,1651.5,529.6875,40.16,46.73
292.7,1044.1875,278.4375,2264.625,310.125,1299.1875,342.5625,1651.125,529.6875,40.2,46.76
292.8,1044,278.4375,2264.625,310.3125,1299.1875,342.5625,1651.125,528.5625,40.19,46.78
292.9,1044.1875,278.4375,2264.625,310.3125,1299.1875,342.75,1651.3125,529.5,40.17,46.73
293.0,1044,278.4375,2264.625,310.3125,1299.1875,342.5625,1651.125,529.875,40.16,46.72
293.1,1044.1875,278.4375,2264.625,310.3125,1299.1875,342.5625,1651.3125,529.5,40.17,46.76
293.2,1044,278.4375,2264.625,310.3125,1299.1875,342.5625,1651.125,529.3125,40.19,46.78
293.3,1044,278.4375,2264.625,310.3125,1299.1875,342.5625,1650.9375,530.0625,40.16,46.75
293.4,1044,278.4375,2264.625,310.3125,1299.375,342.75,1651.3125,529.6875,40.17,46.75
293.5,1044,278.4375,2264.625,310.3125,1299.1875,342.5625,1650.9375,529.125,40.16,46.75
293.6,1044,278.4375,2264.625,310.3125,1299.1875,342.5625,1650.75,531,40.17,46.77
293.7,1044,278.4375,2264.625,310.3125,1299.1875,342.75,1650.9375,531,40.19,46.74
293.8,1043.8125,278.4375,2264.625,310.3125,1299.1875,342.5625,1650.75,531.1875,40.19,46.76
293.9,1044,278.4375,2264.625,310.3125,1299.1875,342.5625,1650.75,533.8125,40.17,46.76
294.0,1043.8125,278.4375,2264.625,310.3125,1299.1875,342.5625,1650.375,533.4375,40.17,46.77
294.1,1044,278.4375,2264.625,310.3125,1299.1875,342.5625,1650.75,533.4375,40.17,46.72
294.2,1043.8125,278.4375,2264.4375,310.3125,1299.1875,342.5625,1650.5625,534.375,40.17,46.77
294.3,1044,278.4375,2264.625,310.3125,1299.1875,342.5625,1650.375,535.3125,40.16,46.75
294.4,1043.8125,278.25,2264.625,310.3125,1299.1875,342.5625,1650.1875,534.1875,40.16,46.76
294.5,1043.8125,278.4375,2264.625,310.5,1299.1875,342.5625,1650.1875,535.125,40.17,46.75
294.6,1044,278.4375,2264.4375,310.3125,1299.1875,342.75,1650.5625,535.125,40.16,46.72
294.7,1043.8125,278.4375,2264.4375,310.3125,1299.1875,342.75,1650.375,534.75,40.17,46.73
294.8,1043.8125,278.4375,2264.4375,310.3125,1299.1875,342.75,1650.375,535.3125,40.17,46.76
294.9,1043.8125,278.4375,2264.625,310.3125,1299.375,342.75,1650.375,535.3125,40.17,46.76
295.0,1043.8125,278.4375,2264.4375,310.5,1299.1875,342.75,1650.1875,534.9375,40.16,46.77
295.1,1043.8125,278.4375,2264.625,310.3125,1299.375,342.75,1650.1875,534.1875,40.16,46.79
295.2,1044,278.4375,2264.4375,310.5,1299.375,342.75,1650.1875,534.1875,40.17,46.76
295.3,1043.8125,278.4375,2264.4375,310.5,1299.1875,342.75,1650.1875,534.1875,40.17,46.72
295.4,1043.8125,278.4375,2264.4375,310.3125,1299.375,342.75,1650.1875,533.4375,40.17,46.72
295.5,1043.8125,278.4375,2264.4375,310.3125,1299.1875,342.75,1650.1875,533.0625,40.16,46.73
295.6,1043.8125,278.4375,2264.4375,310.5,1299.375,342.9375,1650.1875,533.8125,40.16,46.73
295.7,1043.8125,278.4375,2264.4375,310.5,1299.375,342.75,1650.1875,532.6875,40.16,46.77
295.8,1043.8125,278.4375,2264.4375,310.3125,1299.375,342.75,1650,533.4375,40.17,46.76
295.9,1043.625,278.4375,2264.4375,310.5,1299.375,342.9375,1649.8125,532.5,40.16,46.7
296.0,1043.8125,278.4375,2264.25,310.5,1299.375,342.9375,1650.1875,531.5625,40.17,46.75
296.1,1043.625,278.4375,2264.4375,310.3125,1299.375,342.75,1649.8125,532.125,40.19,46.78
296.2,1043.625,278.4375,2264.625,310.5,1299.375,342.9375,1650.1875,531.375,40.17,46.75
296.3,1043.625,278.4375,2264.4375,310.5,1299.1875,342.9375,1650.1875,531.9375,40.19,46.78
296.4,1043.625,278.4375,2264.4375,310.5,1299.375,342.9375,1650,531.1875,40.17,46.73
296.5,1043.625,278.4375,2264.25,310.5,1299.375,342.9375,1650,530.8125,40.19,46.75
296.6,1043.625,278.4375,2264.4375,310.5,1299.375,342.9375,1650.1875,530.625,40.17,46.76
296.7,1043.4375,278.4375,2264.4375,310.3125,1299.375,342.9375,1649.8125,531,40.17,46.75
296.8,1043.4375,278.4375,2264.4375,310.3125,1299.375,342.9375,1650,529.5,40.16,46.77
296.9,1043.625,278.4375,2264.25,310.3125,1299.375,342.9375,1650,529.5,40.16,46.73
297.0,1043.4375,278.4375,2264.25,310.3125,1299.375,342.9375,1649.625,529.875,40.19,46.79
297.1,1043.625,278.4375,2264.4375,310.3125,1299.375,342.9375,1650,529.125,40.17,46.76
297.2,1043.625,278.25,2264.25,310.3125,1299.375,342.9375,1649.625,530.25,40.17,46.76
297.3,1043.4375,278.4375,2264.25,310.3125,1299.1875,342.9375,1649.8125,529.125,40.16,46.73
297.4,1043.4375,278.4375,2264.25,310.3125,1299.1875,342.9375,1649.8125,529.6875,40.16,46.75
297.5,1043.4375,278.4375,2264.25,310.5,1299.1875,342.9375,1649.625,531,40.16,46.73
297.6,1043.4375,278.25,2264.25,310.3125,1299.1875,342.9375,1649.625,529.875,40.17,46.72
297.7,1043.4375,278.4375,2264.25,310.3125,1299.1875,342.9375,1649.625,529.125,40.17,46.75
297.8,1043.4375,278.4375,2264.25,310.3125,1299.1875,342.9375,1649.8125,529.6875,40.17,46.75
297.9,1043.25,278.4375,2264.25,310.3125,1299.1875,342.9375,1649.625,528.9375,40.19,46.76
298.0,1043.25,278.4375,2264.25,310.3125,1299.1875,342.9375,1649.4375,530.0625,40.17,46.72
298.1,1043.4375,278.4375,2264.25,310.3125,1299.1875,342.9375,1649.625,529.875,40.16,46.7
298.2,1043.25,278.25,2264.25,310.3125,1299.1875,343.125,1649.625,529.875,40.19,46.78
298.3,1043.4375,278.4375,2264.25,310.3125,1299,342.9375,1649.4375,529.3125,40.17,46.72
298.4,1043.25,278.4375,2264.25,310.5,1299,342.9375,1649.4375,530.0625,40.17,46.77
298.5,1043.25,278.25,2264.25,310.3125,1299,342.9375,1649.25,529.3125,40.14,46.74
298.6,1043.25,278.4375,2264.25,310.3125,1299,342.9375,1649.4375,528.375,40.17,46.75
298.7,1043.25,278.4375,2264.25,310.3125,1299,342.9375,1649.4375,528.375,40.17,46.77
298.8,1043.25,278.4375,2264.25,310.3125,1298.8125,342.9375,1649.25,529.125,40.17,46.77
298.9,1043.0625,278.4375,2264.25,310.3125,1299,342.9375,1649.25,529.3125,40.14,46.74
299.0,1043.0625,278.25,2264.25,310.3125,1298.8125,342.9375,1649.4375,528.9375,40.17,46.72
299.1,1043.0625,278.25,2264.25,310.3125,1299,342.9375,1649.25,529.5,40.19,46.76
299.2,1043.0625,278.25,2264.25,310.5,1298.8125,342.9375,1649.4375,529.5,40.19,46.76
299.3,1043.0625,278.25,2264.25,310.5,1298.8125,342.9375,1649.4375,529.6875,40.17,46.75
299.4,1042.875,278.4375,2264.25,310.5,1298.8125,342.9375,1649.4375,529.125,40.17,46.73
299.5,1042.875,278.25,2264.0625,310.3125,1298.8125,342.9375,1649.25,530.4375,40.19,46.76
299.6,1042.875,278.4375,2264.0625,310.3125,1298.8125,342.9375,1649.0625,530.0625,40.19,46.72
299.7,1042.875,278.25,2264.25,310.3125,1298.8125,342.9375,1649.25,529.6875,40.19,46.75
299.8,1042.875,278.25,2264.0625,310.5,1298.625,342.9375,1649.0625,529.3125,40.16,46.73
299.9,1042.875,278.25,2264.0625,310.3125,1298.625,342.9375,1649.0625,529.3125,40.19,46.78
300.0,1042.875,278.25,2264.0625,310.3125,1298.625,342.9375,1649.25,530.0625,40.17,46.7
300.1,1042.6875,278.25,2264.0625,310.3125,1298.625,342.9375,1649.25,529.875,40.17,46.7
300.2,1042.875,278.25,2264.0625,310.5,1298.625,342.9375,1649.25,530.4375,40.19,46.75
300.3,1042.6875,278.25,2263.875,310.3125,1298.625,342.9375,1649.25,532.125,40.19,46.72
300.4,1042.875,278.25,2264.0625,310.5,1298.625,343.125,1649.4375,531.9375,40.17,46.77
300.5,1042.6875,278.25,2264.0625,310.3125,1298.625,343.125,1649.625,531.75,40.17,46.7
300.6,1042.875,278.25,2264.0625,310.5,1298.8125,343.125,1649.625,533.8125,40.19,46.72
300.7,1042.6875,278.4375,2264.0625,310.3125,1298.8125,342.9375,1649.4375,534.1875,40.16,46.75
300.8,1042.6875,278.25,2264.0625,310.3125,1298.8125,342.9375,1649.25,533.8125,40.17,46.73
300.9,1042.6875,278.25,2264.0625,310.3125,1298.8125,342.9375,1649.0625,534.9375,40.17,46.72
301.0,1042.6875,278.25,2263.875,310.3125,1298.8125,342.9375,1649.0625,535.125,40.17,46.7
301.1,1042.6875,278.25,2263.875,310.3125,1298.625,342.9375,1649.0625,535.5,40.17,46.76
301.2,1042.6875,278.25,2263.875,310.3125,1298.625,342.9375,1648.875,534.9375,40.19,46.78
301.3,1042.6875,278.25,2263.875,310.3125,1298.4375,343.125,1649.0625,535.3125,40.17,46.75
301.4,1042.5,278.25,2263.875,310.3125,1298.4375,342.9375,1649.0625,535.5,40.17,46.73
301.5,1042.6875,278.4375,2264.0625,310.3125,1298.4375,342.9375,1648.875,534.9375,40.17,46.73
301.6,1042.6875,278.25,2263.875,310.3125,1298.4375,342.9375,1648.875,534.9375,40.14,46.74
301.7,1042.5,278.25,2263.875,310.3125,1298.4375,342.9375,1649.0625,534.9375,40.17,46.69
301.8,1042.5,278.25,2263.875,310.3125,1298.4375,343.125,1649.0625,533.625,40.17,46.75
301.9,1042.5,278.4375,2263.875,310.3125,1298.4375,343.125,1649.0625,533.625,40.17,46.75
302.0,1042.5,278.25,2263.875,310.3125,1298.4375,342.9375,1648.6875,534.1875,40.19,46.69
302.1,1042.5,278.25,2263.875,310.3125,1298.4375,342.9375,1648.6875,533.0625,40.19,46.69
302.2,1042.5,278.25,2263.875,310.3125,1298.4375,342.9375,1648.5,532.875,40.17,46.72
302.3,1042.5,278.25,2263.875,310.3125,1298.25,342.9375,1648.5,532.125,40.19,46.76
302.4,1042.5,278.25,2263.875,310.3125,1298.25,342.9375,1648.5,532.6875,40.19,46.69
302.5,1042.5,278.25,2263.6875,310.3125,1298.25,342.9375,1648.3125,533.0625,40.16,46.73
302.6,1042.3125,278.25,2263.6875,310.3125,1298.25,342.9375,1648.3125,531.9375,40.17,46.76
302.7,1042.5,278.25,2263.875,310.3125,1298.25,342.9375,1648.3125,532.125,40.17,46.75
302.8,1042.3125,278.25,2263.6875,310.3125,1298.0625,342.9375,1647.9375,532.125,40.17,46.73
302.9,1042.5,278.25,2263.6875,310.3125,1298.0625,342.9375,1648.125,531.375,40.14,46.73
303.0,1042.3125,278.25,2263.6875,310.3125,1297.875,342.75,1647.75,531.375,40.17,46.73
303.1,1042.3125,278.25,2263.6875,310.3125,1298.0625,342.75,1647.9375,531.1875,40.17,46.7
303.2,1042.3125,278.25,2263.6875,310.3125,1297.875,342.9375,1647.9375,531.375,40.16,46.75
303.3,1042.3125,278.25,2263.6875,310.3125,1297.875,342.9375,1647.75,530.25,40.17,46.76
303.4,1042.3125,278.25,2263.6875,310.3125,1297.875,342.75,1647.5625,530.625,40.17,46.76
303.5,1042.3125,278.25,2263.6875,310.3125,1297.6875,342.9375,1647.75,529.125,40.19,46.74
303.6,1042.3125,278.25,2263.6875,310.3125,1297.6875,342.9375,1647.75,530.4375,40.17,46.73
303.7,1042.3125,278.25,2263.6875,310.3125,1297.6875,342.9375,1647.75,530.8125,40.19,46.71
303.8,1042.125,278.25,2263.6875,310.3125,1297.6875,342.75,1647.75,530.25,40.17,46.73
303.9,1042.125,278.25,2263.6875,310.3125,1297.6875,342.75,1647.9375,529.5,40.19,46.72
304.0,1042.125,278.25,2263.6875,310.3125,1297.6875,342.9375,1647.75,529.6875,40.19,46.74
304.1,1042.125,278.25,2263.6875,310.3125,1297.6875,342.9375,1647.75,529.125,40.17,46.77
304.2,1042.125,278.25,2263.6875,310.3125,1297.6875,342.9375,1647.75,529.875,40.16,46.73
304.3,1042.125,278.25,2263.5,310.3125,1297.6875,342.75,1647.9375,529.3125,40.17,46.75
304.4,1042.125,278.25,2263.5,310.3125,1297.6875,342.75,1647.5625,529.3125,40.17,46.73
304.5,1042.125,278.25,2263.6875,310.125,1297.6875,342.75,1647.75,528.75,40.17,46.73
304.6,1042.125,278.25,2263.6875,310.3125,1297.6875,342.75,1647.5625,530.25,40.19,46.71
304.7,1041.9375,278.25,2263.5,310.3125,1297.5,342.75,1647.375,529.125,40.2,46.76
304.8,1041.9375,278.25,2263.5,310.125,1297.5,342.9375,1647.5625,528.9375,40.16,46.76
304.9,1042.125,278.25,2263.5,310.3125,1297.5,342.75,1647.5625,528.75,40.17,46.73
305.0,1041.9375,278.25,2263.5,310.3125,1297.5,342.75,1647.5625,529.3125,40.19,46.74
305.1,1041.9375,278.25,2263.5,310.3125,1297.5,342.75,1647.5625,529.125,40.19,46.71
305.2,1041.9375,278.25,2263.3125,310.3125,1297.5,342.75,1647.75,528.5625,40.19,46.68
305.3,1041.9375,278.25,2263.5,310.125,1297.5,342.75,1647.75,528.375,40.17,46.72
305.4,1041.9375,278.25,2263.5,310.3125,1297.5,342.75,1647.5625,528.75,40.17,46.7
305.5,1041.9375,278.25,2263.5,310.125,1297.5,342.75,1647.5625,529.3125,40.17,46.73
305.6,1041.75,278.25,2263.5,310.125,1297.3125,342.5625,1647.5625,529.125,40.17,46.7
305.7,1041.75,278.0625,2263.3125,310.125,1297.3125,342.5625,1647.375,528.75,40.19,46.76
305.8,1041.75,278.25,2263.3125,310.125,1297.3125,342.5625,1647.1875,529.6875,40.17,46.72
305.9,1041.75,278.25,2263.3125,310.125,1297.3125,342.75,1647.5625,530.25,40.17,46.76
306.0,1041.75,278.25,2263.5,310.125,1297.3125,342.5625,1647.5625,529.3125,40.17,46.76
306.1,1041.5625,278.25,2263.5,310.125,1297.125,342.5625,1647.1875,529.3125,40.17,46.72
306.2,1041.75,278.25,2263.3125,310.125,1297.125,342.5625,1647.1875,529.3125,40.17,46.73
306.3,1041.75,278.25,2263.5,310.125,1297.125,342.5625,1647.1875,530.25,40.14,46.69
306.4,1041.5625,278.25,2263.3125,310.125,1297.125,342.375,1647.1875,529.3125,40.17,46.75
306.5,1041.5625,278.25,2263.3125,310.125,1297.125,342.5625,1647.1875,529.3125,40.16,46.72
306.6,1041.5625,278.25,2263.3125,310.125,1297.125,342.5625,1647.1875,530.4375,40.16,46.75
306.7,1041.5625,278.25,2263.3125,310.125,1297.125,342.375,1647.1875,529.125,40.2,46.72
306.8,1041.5625,278.25,2263.3125,310.125,1297.125,342.5625,1647.1875,529.125,40.16,46.76
306.9,1041.375,278.25,2263.3125,310.125,1297.125,342.375,1647.375,529.3125,40.16,46.72
307.0,1041.375,278.25,2263.3125,310.125,1297.125,342.375,1647,531.1875,40.16,46.76
307.1,1041.375,278.25,2263.125,310.125,1296.9375,342.375,1647.1875,531,40.17,46.7
307.2,1041.375,278.25,2263.3125,310.125,1297.125,342.375,1647.1875,531.1875,40.17,46.75
307.3,1041.375,278.25,2263.125,310.125,1296.9375,342.375,1647.1875,533.25,40.17,46.73
307.4,1041.1875,278.25,2263.125,309.9375,1296.9375,342.375,1647.1875,533.625,40.19,46.72
307.5,1041.1875,278.25,2263.125,310.125,1296.9375,342.375,1647.1875,532.875,40.19,46.72
307.6,1041.1875,278.25,2263.3125,309.9375,1296.9375,342.1875,1647,534.75,40.16,46.7
307.7,1041.1875,278.25,2263.3125,309.9375,1296.9375,342.375,1647,535.3125,40.17,46.69
307.8,1041.1875,278.25,2263.125,309.9375,1296.9375,342.1875,1647,534.9375,40.17,46.7
307.9,1041.1875,278.25,2263.125,309.9375,1296.9375,342.1875,1647,534.75,40.17,46.69
308.0,1041,278.25,2263.125,310.125,1296.9375,342.1875,1647.1875,534.75,40.17,46.7
308.1,1041.1875,278.25,2263.125,310.125,1296.9375,342.1875,1647,535.125,40.2,46.72
308.2,1041.1875,278.0625,2263.125,310.125,1296.75,342.1875,1647,534.9375,40.17,46.72
308.3,1041.1875,278.25,2263.125,309.9375,1296.75,342.1875,1647.1875,534.9375,40.16,46.69
308.4,1041,278.25,2263.125,310.125,1296.75,342.1875,1647.1875,534.9375,40.2,46.71
308.5,1041,278.25,2263.125,310.125,1296.9375,342.1875,1647.1875,533.8125,40.19,46.72
308.6,1041,278.25,2263.125,310.125,1296.75,342,1647,534.5625,40.19,46.71
308.7,1041,278.25,2262.9375,309.9375,1296.9375,342,1647,533.625,40.19,46.74
308.8,1040.8125,278.25,2262.9375,309.9375,1296.75,342,1647,533.8125,40.2,46.72
308.9,1041,278.25,2262.9375,310.125,1296.75,342,1647,533.4375,40.2,46.69
309.0,1040.8125,278.25,2262.9375,309.9375,1296.75,342,1647.1875,532.5,40.19,46.71
309.1,1040.8125,278.0625,2262.9375,309.9375,1296.75,342,1647.375,533.0625,40.16,46.73
309.2,1040.8125,278.25,2262.9375,309.9375,1296.9375,342,1647,533.4375,40.17,46.72
309.3,1040.8125,278.0625,2262.9375,309.9375,1296.75,341.8125,1647,532.125,40.17,46.75
309.4,1040.8125,278.25,2262.9375,309.9375,1296.9375,341.8125,1647,532.5,40.17,46.7
309.5,1040.625,278.25,2262.75,309.9375,1296.9375,341.8125,1646.8125,532.6875,40.17,46.75
309.6,1040.625,278.25,2262.9375,309.9375,1296.75,342,1647,531.375,40.17,46.69
309.7,1040.625,278.25,2262.75,309.9375,1296.75,341.8125,1647.1875,531.75,40.17,46.66
309.8,1040.625,278.25,2262.75,309.9375,1296.75,341.8125,1646.8125,531.75,40.17,46.73
309.9,1040.4375,278.25,2262.9375,309.9375,1296.75,341.8125,1646.8125,530.8125,40.19,46.71
310.0,1040.4375,278.0625,2262.75,309.9375,1296.75,341.8125,1647,531,40.19,46.69
310.1,1040.4375,278.25,2262.75,309.9375,1296.75,341.8125,1647.1875,530.625,40.19,46.69
310.2,1040.4375,278.25,2262.75,309.9375,1296.75,341.625,1646.625,530.0625,40.16,46.7
310.3,1040.4375,278.25,2262.9375,309.9375,1296.75,341.625,1646.8125,530.4375,40.16,46.69
310.4,1040.4375,278.25,2262.75,309.9375,1296.75,341.625,1646.8125,530.25,40.17,46.7
310.5,1040.4375,278.25,2262.75,309.9375,1296.75,341.625,1646.625,530.0625,40.19,46.75
310.6,1040.4375,278.0625,2262.5625,309.9375,1296.75,341.625,1646.4375,529.6875,40.19,46.74
310.7,1040.4375,278.0625,2262.75,309.9375,1296.75,341.625,1646.625,529.3125,40.17,46.72
310.8,1040.4375,278.25,2262.5625,309.9375,1296.75,341.625,1646.625,529.6875,40.19,46.74
310.9,1040.25,278.0625,2262.5625,309.9375,1296.75,341.625,1646.8125,528.9375,40.17,46.7
311.0,1040.25,278.0625,2262.5625,309.9375,1296.75,341.625,1646.625,529.5,40.17,46.69
311.1,1040.4375,278.0625,2262.5625,309.9375,1296.75,341.625,1646.8125,528.9375,40.17,46.7
311.2,1040.25,278.25,2262.5625,309.9375,1296.75,341.625,1646.8125,529.5,40.16,46.72
311.3,1040.25,278.25,2262.375,309.9375,1296.75,341.4375,1647,529.5,40.14,46.69
311.4,1040.25,278.25,2262.5625,309.9375,1296.9375,341.4375,1646.625,528.75,40.17,46.7
311.5,1040.25,278.0625,2262.5625,309.9375,1296.9375,341.4375,1646.625,529.6875,40.19,46.68
311.6,1040.25,278.25,2262.5625,310.125,1296.75,341.625,1646.625,529.3125,40.17,46.7
311.7,1040.25,278.25,2262.5625,310.125,1296.9375,341.4375,1646.8125,529.5,40.17,46.68
311.8,1040.25,278.25,2262.5625,309.9375,1296.9375,341.4375,1646.625,529.3125,40.17,46.73
311.9,1040.25,278.25,2262.5625,309.9375,1296.9375,341.625,1646.625,529.5,40.17,46.68
312.0,1040.25,278.0625,2262.5625,309.9375,1296.9375,341.625,1646.8125,529.875,40.17,46.69
312.1,1040.25,278.0625,2262.5625,309.9375,1296.9375,341.625,1647,529.125,40.17,46.69
312.2,1040.25,278.0625,2262.5625,309.9375,1297.125,341.4375,1646.625,528.75,40.2,46.68
312.3,1040.25,278.0625,2262.5625,309.9375,1296.9375,341.625,1646.4375,529.6875,40.19,46.71
312.4,1040.25,278.25,2262.375,309.9375,1296.9375,341.4375,1646.4375,528.1875,40.16,46.69
312.5,1040.25,278.0625,2262.375,310.125,1296.9375,341.625,1646.625,529.125,40.17,46.69
312.6,1040.0625,278.0625,2262.375,310.125,1297.125,341.625,1646.625,529.5,40.16,46.72
312.7,1040.25,278.0625,2262.5625,309.9375,1297.125,341.625,1646.8125,529.3125,40.17,46.72
312.8,1040.0625,278.0625,2262.375,310.125,1297.125,341.625,1646.625,529.5,40.19,46.71
312.9,1040.0625,278.0625,2262.375,310.125,1297.125,341.625,1646.625,529.6875,40.2,46.69
313.0,1040.0625,278.25,2262.375,310.125,1297.125,341.625,1646.625,529.5,40.16,46.72
313.1,1040.0625,278.0625,2262.375,310.125,1297.125,341.625,1646.625,529.5,40.16,46.69
313.2,1040.0625,278.0625,2262.375,310.125,1297.125,341.625,1646.625,530.25,40.17,46.66
313.3,1039.875,278.0625,2262.375,310.125,1297.125,341.625,1646.625,529.6875,40.19,46.74
313.4,1040.0625,278.0625,2262.5625,310.125,1297.125,341.625,1646.625,530.0625,40.17,46.68
313.5,1040.0625,278.0625,2262.375,310.125,1297.3125,341.8125,1646.625,529.5,40.16,46.72
313.6,1040.0625,278.0625,2262.375,310.125,1297.3125,341.8125,1646.8125,529.3125,40.17,46.73
313.7,1040.0625,278.0625,2262.375,310.125,1297.3125,341.8125,1646.8125,529.875,40.17,46.7
313.8,1039.875,278.0625,2262.375,310.125,1297.3125,341.8125,1647,530.625,40.19,46.75
313.9,1039.875,278.0625,2262.375,310.125,1297.5,341.8125,1646.625,529.3125,40.16,46.69
314.0,1039.875,278.25,2262.375,310.125,1297.5,341.8125,1646.625,531.9375,40.17,46.73
314.1,1039.875,278.0625,2262.375,310.125,1297.5,341.8125,1646.625,532.125,40.2,46.71
314.2,1039.875,278.0625,2262.375,310.125,1297.3125,341.8125,1646.8125,532.3125,40.17,46.73
314.3,1039.875,278.25,2262.375,310.125,1297.5,341.8125,1646.8125,533.8125,40.16,46.69
314.4,1039.875,278.0625,2262.375,310.3125,1297.5,342,1646.8125,534.375,40.16,46.7
314.5,1039.875,278.0625,2262.375,310.125,1297.5,341.8125,1646.625,533.8125,40.17,46.73
314.6,1039.875,278.0625,2262.375,310.3125,1297.5,342,1646.625,534.9375,40.17,46.69
314.7,1039.875,278.0625,2262.375,310.125,1297.5,342,1646.8125,534.9375,40.16,46.72
314.8,1039.875,278.0625,2262.375,310.125,1297.5,342,1646.625,534.5625,40.16,46.69
314.9,1039.875,278.25,2262.375,310.125,1297.5,341.8125,1646.625,535.6875,40.17,46.68
315.0,1039.875,278.0625,2262.375,310.125,1297.5,342,1646.4375,536.0625,40.16,46.73
315.1,1039.875,278.25,2262.375,310.125,1297.5,342,1646.25,534.9375,40.2,46.74
315.2,1039.875,278.0625,2262.375,310.125,1297.5,342,1646.4375,535.3125,40.17,46.7
315.3,1039.875,278.0625,2262.1875,310.125,1297.3125,342,1646.625,535.6875,40.17,46.66
315.4,1039.6875,278.25,2262.375,310.125,1297.5,342,1646.625,533.8125,40.17,46.75
315.5,1039.6875,278.0625,2262.375,310.125,1297.5,341.8125,1646.25,534.5625,40.16,46.68
315.6,1039.6875,278.0625,2262.375,310.125,1297.5,342,1646.25,534.5625,40.19,46.65
315.7,1039.6875,278.0625,2262.375,310.125,1297.3125,342,1646.25,533.4375,40.17,46.73
315.8,1039.6875,278.0625,2262.375,310.125,1297.5,342,1646.4375,533.25,40.17,46.7
315.9,1039.6875,278.0625,2262.375,310.125,1297.5,342,1646.4375,533.0625,40.19,46.71
316.0,1039.6875,278.0625,2262.375,310.125,1297.3125,342,1646.4375,533.4375,40.17,46.69
316.1,1039.6875,278.0625,2262.375,310.125,1297.5,342,1646.4375,533.4375,40.17,46.65
316.2,1039.6875,278.0625,2262.1875,309.9375,1297.3125,342,1646.25,533.25,40.16,46.66
316.3,1039.6875,278.0625,2262.1875,309.9375,1297.3125,342,1645.875,532.3125,40.17,46.65
316.4,1039.6875,278.0625,2262.375,309.9375,1297.3125,342,1646.0625,532.5,40.16,46.68
316.5,1039.6875,278.0625,2262.1875,310.125,1297.3125,342,1646.0625,532.3125,40.17,46.7
316.6,1039.6875,278.0625,2262.1875,309.9375,1297.125,342,1645.875,531.5625,40.19,46.67
316.7,1039.6875,278.0625,2262.375,309.9375,1297.125,341.8125,1646.0625,532.125,40.17,46.68
316.8,1039.6875,278.0625,2262.375,309.9375,1297.125,341.8125,1645.875,531.75,40.17,46.65
316.9,1039.6875,278.0625,2262.1875,309.9375,1297.125,341.8125,1645.6875,531.5625,40.17,46.68
317.0,1039.6875,278.0625,2262.1875,310.125,1296.9375,341.8125,1645.5,531.75,40.17,46.7
317.1,1039.6875,278.0625,2262.1875,310.125,1296.9375,341.8125,1645.5,531.75,40.16,46.7
317.2,1039.5,278.0625,2262.1875,309.9375,1296.9375,341.8125,1645.5,531.1875,40.17,46.69
317.3,1039.5,278.0625,2262.1875,310.125,1296.9375,341.8125,1645.6875,530.4375,40.17,46.7
317.4,1039.5,278.0625,2262.1875,310.125,1296.9375,341.8125,1645.6875,531,40.16,46.73
317.5,1039.5,278.0625,2262.1875,310.125,1296.9375,341.8125,1645.6875,529.875,40.17,46.68
317.6,1039.5,278.0625,2262.1875,309.9375,1296.9375,341.8125,1645.6875,530.4375,40.19,46.68
317.7,1039.3125,278.0625,2262.1875,309.9375,1296.9375,341.8125,1645.875,529.3125,40.17,46.72
317.8,1039.5,278.0625,2262,310.125,1296.9375,341.8125,1645.6875,529.125,40.19,46.75
317.9,1039.5,278.0625,2262,310.125,1296.9375,341.8125,1645.6875,529.5,40.16,46.65
318.0,1039.5,278.0625,2262,310.125,1296.9375,341.8125,1645.6875,530.0625,40.17,46.72
