time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
157.3,1121.8125,357.75,2338.5,340.875,1040.4375,641.0625,1661.8125,528,40.62,58.15
157.4,1122,357.5625,2338.6875,340.875,1040.25,641.0625,1661.8125,527.25,40.62,58.15
157.5,1122,357.5625,2338.6875,340.875,1040.0625,641.0625,1662.1875,528.1875,40.62,58.13
157.6,1122,357.5625,2338.5,340.875,1039.875,641.25,1662.375,527.8125,40.65,58.08
157.7,1122,357.5625,2338.5,340.875,1039.875,641.25,1662.75,527.8125,40.64,58.13
157.8,1121.8125,357.5625,2338.5,340.875,1039.875,641.4375,1663.3125,527.8125,40.64,58.11
157.9,1122,357.5625,2338.5,340.875,1039.875,641.625,1663.875,527.8125,40.62,58.15
158.0,1122,357.5625,2338.5,340.875,1040.0625,641.8125,1664.8125,527.4375,40.62,58.13
158.1,1121.8125,357.5625,2338.5,340.875,1040.25,642,1665,527.25,40.65,58.11
158.2,1122,357.5625,2338.5,340.875,1040.25,641.8125,1665,527.4375,40.62,58.17
158.3,1122,357.5625,2338.5,340.875,1040.25,642,1664.8125,526.6875,40.64,58.09
158.4,1122,357.5625,2338.5,340.6875,1040.25,641.8125,1664.625,527.8125,40.64,58.14
158.5,1122,357.5625,2338.5,340.875,1039.875,641.8125,1664.4375,527.4375,40.65,58.17
158.6,1122,357.5625,2338.5,340.875,1039.875,641.8125,1664.4375,526.875,40.65,58.15
158.7,1122,357.75,2338.5,340.6875,1039.6875,641.8125,1664.625,527.0625,40.64,58.16
158.8,1122,357.75,2338.5,340.875,1039.5,642,1665,528.1875,40.64,58.17
158.9,1122,357.5625,2338.5,340.875,1039.5,642.1875,1665.375,527.4375,40.62,58.08
159.0,1122,357.5625,2338.5,340.875,1039.5,642,1665.5625,527.4375,40.61,58.19
159.1,1122,357.75,2338.5,340.875,1039.5,642.1875,1665.9375,527.625,40.62,58.14
159.2,1122,357.75,2338.3125,340.6875,1039.5,642.1875,1665.75,527.25,40.65,58.18
159.3,1122,357.5625,2338.3125,340.6875,1039.5,642.1875,1665.9375,527.4375,40.64,58.14
159.4,1122.1875,357.75,2338.5,340.875,1039.3125,642.1875,1665.75,527.25,40.62,58.12
159.5,1122,357.5625,2338.5,340.6875,1039.3125,642.1875,1665.75,527.625,40.62,58.13
159.6,1122,357.5625,2338.5,340.6875,1039.125,642.1875,1665.75,527.4375,40.64,58.13
159.7,1122,357.5625,2338.3125,340.6875,1038.9375,642.1875,1665.5625,526.875,40.64,58.12
159.8,1122,357.75,2338.3125,340.6875,1038.75,642.1875,1665.5625,527.4375,40.64,58.12
159.9,1122,357.5625,2338.3125,340.6875,1038.5625,642.1875,1665.5625,528,40.65,58.12
160.0,1122,357.75,2338.3125,340.6875,1038.5625,642.1875,1665.5625,527.625,40.65,58.12
160.1,1122,357.75,2338.5,340.6875,1038.375,642.1875,1665.5625,527.4375,40.62,58.12
160.2,1122,357.75,2338.5,340.6875,1038.375,642.375,1665.75,529.125,40.64,58.09
160.3,1122,357.75,2338.3125,340.6875,1038.1875,642.1875,1665.5625,530.0625,40.64,58.14
160.4,1122,357.75,2338.3125,340.6875,1038.1875,642.1875,1665.5625,528.9375,40.65,58.09
160.5,1122,357.5625,2338.3125,340.6875,1038,642.1875,1665.375,529.3125,40.65,58.13
160.6,1122,357.75,2338.125,340.6875,1038,642.1875,1665.375,530.625,40.64,58.14
160.7,1122,357.75,2338.125,340.6875,1037.8125,642.1875,1665.375,529.5,40.64,58.13
160.8,1122,357.75,2338.3125,340.6875,1037.625,642.1875,1665.1875,530.25,40.64,58.11
160.9,1122,357.75,2338.125,340.6875,1037.625,642,1664.8125,529.3125,40.64,58.13
161.0,1122,357.75,2338.125,340.5,1037.25,642,1664.4375,530.25,40.62,58.1
161.1,1122,357.75,2338.3125,340.6875,1036.875,642,1664.0625,530.0625,40.64,58.09
161.2,1122,357.75,2338.125,340.6875,1036.6875,642,1664.0625,530.0625,40.65,58.13
161.3,1122,357.75,2338.125,340.6875,1036.5,642,1663.875,530.8125,40.62,58.13
161.4,1122,357.75,2338.125,340.6875,1036.3125,642,1663.875,531,40.64,58.08
161.5,1122,357.75,2338.125,340.5,1036.3125,641.8125,1663.5,531.5625,40.65,58.09
161.6,1122,357.75,2338.125,340.6875,1035.9375,641.8125,1663.3125,530.625,40.64,58.12
161.7,1122,357.75,2338.125,340.6875,1035.75,641.8125,1663.3125,532.6875,40.62,58.12
161.8,1122,357.75,2338.125,340.5,1035.5625,642,1663.6875,533.25,40.64,58.11
161.9,1122,357.75,2338.125,340.6875,1035.5625,642,1664.0625,532.875,40.65,58.09
162.0,1122,357.75,2338.125,340.6875,1035.5625,642.1875,1664.4375,536.25,40.64,58.16
162.1,1122,357.75,2338.125,340.6875,1035.5625,642.1875,1664.4375,535.875,40.64,58.12
162.2,1122,357.75,2338.125,340.5,1035.5625,642.1875,1664.625,535.125,40.64,58.12
162.3,1122,357.75,2338.125,340.5,1035.5625,642.1875,1664.8125,538.875,40.62,58.1
162.4,1122,357.75,2338.125,340.5,1035.5625,642.375,1665,538.5,40.62,58.09
162.5,1122,357.75,2338.125,340.6875,1035.5625,642.375,1665.1875,537.5625,40.64,58.11
162.6,1122,357.75,2338.125,340.5,1035.5625,642.375,1665.1875,540.5625,40.65,58.09
162.7,1122,357.75,2338.125,340.5,1035.375,642.375,1665.375,540.5625,40.62,58.09
162.8,1122,357.75,2338.125,340.5,1035.1875,642.375,1665.375,543.1875,40.64,58.11
162.9,1122,357.75,2337.9375,340.5,1035.1875,642.5625,1665.75,542.4375,40.64,58.12
163.0,1122.1875,357.75,2338.125,340.5,1035.1875,642.5625,1665.9375,542.0625,40.62,58.09
163.1,1122.1875,357.75,2338.125,340.5,1035.375,642.75,1666.5,543.1875,40.64,58.09
163.2,1122,357.75,2338.125,340.5,1035.375,642.75,1666.5,543.9375,40.64,58.12
163.3,1122,357.75,2337.9375,340.5,1035.1875,642.75,1666.875,543.5625,40.64,58.08
163.4,1122,357.75,2338.125,340.5,1035.1875,642.75,1667.0625,542.625,40.64,58.11
163.5,1122,357.75,2338.125,340.5,1035.1875,642.9375,1667.4375,542.625,40.68,58.07
163.6,1122,357.75,2337.9375,340.3125,1035.375,642.9375,1667.4375,542.4375,40.64,58.09
163.7,1122,357.75,2337.9375,340.3125,1035.1875,642.75,1666.5,542.0625,40.62,58.04
163.8,1122,357.75,2337.9375,340.3125,1034.8125,642.75,1666.5,541.6875,40.62,58.07
163.9,1122,357.75,2337.75,340.5,1034.8125,642.75,1666.3125,541.6875,40.65,58.08
164.0,1122,357.75,2337.9375,340.3125,1034.4375,642.5625,1666.125,541.125,40.62,58.05
164.1,1122,357.75,2337.9375,340.5,1034.4375,642.5625,1666.125,541.3125,40.64,58.09
164.2,1122,357.75,2337.75,340.3125,1034.25,642.5625,1665.9375,541.3125,40.64,58.09
164.3,1122,357.9375,2337.9375,340.5,1034.0625,642.5625,1665.9375,538.6875,40.64,58.11
164.4,1122,357.75,2337.75,340.3125,1034.0625,642.5625,1665.9375,539.4375,40.62,58.07
164.5,1122,357.9375,2337.75,340.3125,1033.875,642.5625,1665.75,539.25,40.65,58.11
164.6,1122,357.75,2337.9375,340.3125,1033.6875,642.5625,1665.5625,535.6875,40.62,58.08
164.7,1122,357.9375,2337.75,340.3125,1033.5,642.375,1665.375,536.25,40.62,58.13
164.8,1122,357.75,2337.9375,340.3125,1033.3125,642.375,1665,537.375,40.64,58.07
164.9,1122.1875,357.75,2337.9375,340.125,1033.125,642.375,1664.8125,534.375,40.64,58.04
165.0,1122,357.9375,2337.75,340.3125,1032.9375,642.375,1664.8125,534.375,40.62,58.09
165.1,1122.1875,357.9375,2337.75,340.3125,1032.75,642.375,1664.625,535.125,40.64,58.09
165.2,1122.1875,357.75,2337.75,340.3125,1032.5625,642.375,1664.25,531.375,40.62,58.12
165.3,1122.1875,357.75,2337.75,340.3125,1032.375,642.1875,1664.25,532.125,40.64,58.11
165.4,1122.1875,357.75,2337.75,340.3125,1032.1875,642.375,1664.4375,532.125,40.62,58.12
165.5,1122,357.75,2337.75,340.3125,1032.1875,642.375,1664.4375,528.1875,40.62,58.07
165.6,1122.1875,357.75,2337.75,340.3125,1032,642.5625,1664.8125,529.125,40.64,58.09
165.7,1122.1875,357.75,2337.75,340.3125,1032,642.5625,1664.8125,529.125,40.62,58.04
165.8,1122.1875,357.75,2337.75,340.3125,1032,642.5625,1665.1875,528.1875,40.62,58.07
165.9,1122,357.9375,2337.75,340.3125,1032,642.5625,1665.375,527.625,40.64,58.03
166.0,1122.1875,357.75,2337.75,340.3125,1031.8125,642.75,1665.5625,527.4375,40.62,58.05
166.1,1122.1875,357.9375,2337.75,340.125,1031.8125,642.75,1665.5625,528.375,40.64,57.99
166.2,1122.1875,357.9375,2337.75,340.3125,1031.8125,642.75,1665.5625,528.375,40.64,58.03
166.3,1122.1875,357.75,2337.75,340.3125,1031.625,642.75,1665.5625,527.25,40.62,58.08
166.4,1122.1875,357.75,2337.75,340.125,1031.625,642.75,1665.5625,527.4375,40.62,58.08
166.5,1122.1875,357.75,2337.5625,340.125,1031.4375,642.75,1665.5625,526.875,40.62,58.04
166.6,1122.1875,357.75,2337.75,340.125,1031.4375,642.75,1665.75,527.25,40.65,58.06
166.7,1122.375,357.75,2337.5625,340.125,1031.25,642.75,1665.5625,526.875,40.65,58.04
166.8,1122.1875,357.75,2337.75,340.3125,1031.0625,642.75,1665.375,527.25,40.64,58.04
166.9,1122.1875,357.75,2337.5625,340.125,1031.0625,642.75,1665.375,527.0625,40.64,58.08
167.0,1122.1875,357.75,2337.5625,340.125,1030.875,642.75,1665.5625,527.25,40.64,58.07
167.1,1122.1875,357.9375,2337.5625,340.125,1030.6875,642.9375,1666.125,526.3125,40.64,58.03
167.2,1122.1875,357.75,2337.5625,340.125,1030.875,643.125,1666.6875,527.625,40.65,58.03
167.3,1122.1875,357.9375,2337.5625,340.125,1030.875,643.125,1667.0625,527.0625,40.61,58.03
167.4,1122.1875,357.9375,2337.5625,340.125,1031.0625,643.125,1666.5,527.4375,40.61,58.03
167.5,1122.375,357.75,2337.5625,340.125,1030.875,642.9375,1666.3125,527.25,40.61,58.06
167.6,1122.375,357.75,2337.375,340.125,1030.6875,643.125,1666.125,527.8125,40.64,58.03
167.7,1122.375,357.9375,2337.5625,340.125,1030.5,642.9375,1665.9375,528,40.64,58.07
167.8,1122.1875,357.75,2337.5625,340.125,1030.3125,642.9375,1666.125,527.4375,40.61,58.05
167.9,1122.375,357.75,2337.5625,340.125,1030.125,643.125,1666.3125,527.4375,40.62,58
168.0,1122.375,357.75,2337.5625,340.125,1030.3125,643.125,1666.6875,527.4375,40.62,58.05
168.1,1122.375,357.9375,2337.5625,340.125,1030.125,643.3125,1666.875,527.8125,40.65,58.03
168.2,1122.375,357.9375,2337.5625,340.125,1030.3125,643.5,1667.4375,527.625,40.65,58.03
168.3,1122.375,357.75,2337.5625,339.9375,1030.3125,643.5,1667.8125,527.4375,40.62,58.03
168.4,1122.375,357.9375,2337.5625,339.9375,1030.5,643.6875,1668.5625,528.1875,40.62,58.05
168.5,1122.375,357.75,2337.5625,339.9375,1030.5,643.6875,1669.125,528.1875,40.62,58.04
168.6,1122.375,357.9375,2337.5625,339.9375,1030.6875,643.875,1669.3125,528,40.62,57.99
168.7,1122.375,357.9375,2337.375,339.9375,1030.6875,643.875,1669.5,529.125,40.65,58.03
168.8,1122.375,357.75,2337.5625,339.9375,1030.875,643.875,1669.5,529.6875,40.65,58.02
168.9,1122.375,357.9375,2337.375,339.9375,1030.6875,643.875,1669.5,529.3125,40.61,58.03
169.0,1122.375,357.9375,2337.375,339.9375,1030.6875,643.875,1669.5,530.625,40.62,58.04
169.1,1122.375,357.9375,2337.375,339.9375,1030.5,643.6875,1669.125,530.25,40.64,58.03
169.2,1122.375,357.9375,2337.375,339.9375,1030.3125,643.6875,1668.75,529.6875,40.64,58.02
169.3,1122.375,357.9375,2337.375,339.9375,1030.125,643.5,1668.5625,529.125,40.64,58.06
169.4,1122.375,357.9375,2337.375,339.9375,1029.9375,643.125,1666.3125,530.8125,40.61,57.98
169.5,1122.375,357.9375,2337.375,339.9375,1029.1875,642.5625,1663.6875,531.1875,40.65,57.98
169.6,1122.375,357.9375,2337.375,339.75,1028.25,641.8125,1661.0625,530.4375,40.65,58.03
169.7,1122.375,357.9375,2337.375,339.9375,1027.125,641.4375,1659.1875,530.625,40.62,58.03
169.8,1122.375,357.9375,2337.375,339.9375,1026.1875,641.0625,1657.5,532.3125,40.64,58.02
169.9,1122.375,357.9375,2337.375,339.9375,1025.25,640.6875,1655.625,532.5,40.64,58.01
170.0,1122.375,357.9375,2337.375,339.9375,1024.125,640.3125,1653.9375,532.125,40.61,58.01
170.1,1122.1875,357.9375,2337.1875,339.75,1023.375,639.9375,1652.25,536.25,40.61,58.03
170.2,1122.375,357.9375,2337.375,339.75,1022.4375,639.5625,1650.5625,535.125,40.62,58.04
170.3,1122.375,357.9375,2337.375,339.75,1021.5,639.375,1649.25,534.5625,40.64,58.02
170.4,1122.375,357.9375,2337.375,339.9375,1020.75,639.1875,1648.5,537,40.61,57.98
170.5,1122.375,357.9375,2337.1875,339.75,1020.1875,639,1647.375,538.3125,40.65,58.01
170.6,1122.1875,357.9375,2337.375,339.75,1019.4375,638.8125,1646.25,536.25,40.61,58
170.7,1122.1875,357.9375,2337.375,339.75,1018.875,638.625,1645.125,539.4375,40.62,58.04
170.8,1122.1875,357.9375,2337.1875,339.75,1018.125,638.4375,1644.1875,540.75,40.61,58.01
170.9,1122.375,357.9375,2337.375,339.75,1017.5625,638.25,1643.25,539.8125,40.62,58.05
171.0,1122.375,357.9375,2337.1875,339.75,1017,638.25,1642.5,542.25,40.64,58.01
171.1,1122.1875,357.9375,2337.1875,339.75,1016.25,638.0625,1641.5625,542.0625,40.62,58.03
171.2,1122.1875,357.9375,2337.1875,339.75,1015.6875,637.875,1640.625,541.6875,40.62,58.01
171.3,1122.375,357.9375,2337.1875,339.5625,1015.125,637.6875,1639.6875,542.25,40.62,58.01
171.4,1122.375,357.9375,2337,339.75,1014.5625,637.6875,1638.9375,542.625,40.62,57.98
171.5,1122.1875,357.9375,2337.1875,339.75,1013.8125,637.5,1638,542.25,40.62,58.03
171.6,1122.1875,357.9375,2337.1875,339.75,1013.25,637.3125,1637.25,542.25,40.65,57.97
171.7,1122.1875,357.9375,2337.1875,339.75,1012.6875,637.3125,1636.5,542.4375,40.61,58.01
171.8,1122.1875,357.9375,2337.1875,339.75,1012.125,637.125,1635.75,542.4375,40.64,57.99
171.9,1122.1875,357.9375,2337.1875,339.75,1011.375,637.125,1635.1875,542.625,40.64,57.97
172.0,1122.1875,357.9375,2337.1875,339.5625,1011,637.125,1634.625,541.875,40.62,58
172.1,1122.1875,357.9375,2337.1875,339.5625,1010.4375,637.125,1634.0625,541.6875,40.62,58
172.2,1122.1875,357.9375,2337,339.5625,1009.875,636.9375,1633.6875,542.0625,40.62,58.01
172.3,1122.1875,357.9375,2337,339.5625,1009.3125,636.9375,1633.125,542.0625,40.61,57.98
172.4,1122.1875,357.9375,2337,339.5625,1008.75,636.9375,1632.9375,540.9375,40.64,58.03
172.5,1122.1875,357.9375,2337.1875,339.5625,1008.375,637.125,1632.75,541.3125,40.65,58.01
172.6,1122.1875,357.9375,2337,339.5625,1008,637.125,1632.9375,541.875,40.62,57.99
172.7,1122.375,357.9375,2337,339.5625,1007.625,637.125,1632.75,538.6875,40.64,57.96
172.8,1122.1875,357.9375,2337,339.5625,1007.25,637.125,1632.75,539.0625,40.62,58.01
172.9,1122.1875,357.9375,2337.1875,339.5625,1006.875,637.3125,1632.9375,538.5,40.62,57.98
173.0,1122.1875,357.9375,2337,339.5625,1006.6875,637.3125,1632.75,535.3125,40.61,58.01
173.1,1122.1875,358.125,2337,339.5625,1006.3125,637.3125,1632.5625,536.8125,40.62,57.99
173.2,1122.1875,358.125,2337,339.5625,1005.9375,637.5,1632.375,537.1875,40.64,58.01
173.3,1122.375,357.9375,2337,339.5625,1005.75,637.5,1632.1875,533.8125,40.62,58
173.4,1122.1875,357.9375,2337,339.5625,1005.375,637.3125,1631.8125,534,40.62,57.99
173.5,1122.1875,357.9375,2336.8125,339.5625,1004.8125,637.5,1631.8125,533.8125,40.64,57.98
173.6,1122.1875,357.9375,2336.8125,339.375,1004.625,637.5,1631.625,531,40.65,57.99
173.7,1122.1875,357.9375,2337,339.5625,1004.25,637.6875,1631.625,531.5625,40.61,57.99
173.8,1122.1875,358.125,2337,339.5625,1003.875,637.6875,1631.25,532.125,40.62,57.98
173.9,1122.1875,357.9375,2337,339.5625,1003.5,637.6875,1631.25,528.5625,40.62,58.01
174.0,1122.1875,358.125,2336.8125,339.5625,1003.125,637.6875,1631.25,529.3125,40.64,57.97
174.1,1122.1875,357.9375,2336.8125,339.5625,1002.9375,637.875,1631.0625,528.9375,40.62,57.98
174.2,1122,357.9375,2336.8125,339.5625,1002.5625,637.875,1631.25,527.625,40.64,57.98
174.3,1122.1875,357.9375,2336.8125,339.5625,1002.375,638.0625,1631.25,527.8125,40.62,57.94
174.4,1122.1875,357.9375,2336.8125,339.5625,1002.1875,638.0625,1631.4375,527.625,40.61,57.99
174.5,1122.1875,357.9375,2336.8125,339.375,1001.8125,638.0625,1631.4375,527.8125,40.59,58.02
174.6,1122,357.9375,2336.8125,339.5625,1001.625,638.25,1631.625,527.8125,40.62,57.98
174.7,1122,358.125,2336.625,339.375,1001.4375,638.4375,1631.8125,528.1875,40.62,57.95
174.8,1122,358.125,2336.8125,339.5625,1001.25,638.4375,1632,527.625,40.62,57.98
174.9,1122,357.9375,2336.8125,339.5625,1001.0625,638.4375,1632,527.8125,40.62,57.95
175.0,1122.1875,358.125,2336.8125,339.5625,1000.875,638.625,1632,527.625,40.62,57.99
175.1,1122,358.125,2336.625,339.375,1000.6875,638.625,1632,527.8125,40.59,57.96
175.2,1122,357.9375,2336.625,339.375,1000.3125,638.8125,1631.8125,527.4375,40.64,57.99
175.3,1122,357.9375,2336.625,339.375,999.9375,638.625,1631.625,527.625,40.61,57.94
175.4,1122.1875,358.125,2336.625,339.375,999.75,638.8125,1631.625,527.0625,40.64,57.98
175.5,1122.1875,357.9375,2336.8125,339.375,999.375,638.8125,1631.4375,526.875,40.61,57.96
175.6,1122.1875,358.125,2336.8125,339.375,999.1875,638.8125,1631.4375,526.875,40.62,57.98
175.7,1122.1875,358.125,2336.625,339.375,998.8125,639,1631.4375,526.6875,40.61,57.94
175.8,1122,358.125,2336.625,339.375,998.4375,639,1631.4375,528,40.61,57.95
175.9,1122.1875,357.9375,2336.8125,339.375,998.25,639.1875,1631.25,527.625,40.64,57.94
176.0,1122,358.125,2336.625,339.375,998.0625,639,1631.25,527.8125,40.62,57.94
176.1,1122.1875,358.125,2336.625,339.375,997.6875,639.1875,1631.0625,527.4375,40.64,57.96
176.2,1122.1875,358.125,2336.625,339.375,997.3125,639.1875,1630.875,528,40.61,57.99
176.3,1122,358.125,2336.625,339.375,997.125,639.1875,1630.6875,527.25,40.62,57.94
176.4,1122,358.125,2336.625,339.375,996.75,639.375,1630.6875,527.8125,40.65,57.96
176.5,1122.1875,358.125,2336.625,339.375,996.5625,639.375,1630.6875,527.25,40.64,57.96
176.6,1122,358.125,2336.625,339.375,996.1875,639.5625,1630.875,527.625,40.62,57.99
176.7,1122,358.125,2336.625,339.375,996,639.5625,1630.875,527.8125,40.62,57.93
176.8,1122,358.125,2336.4375,339.1875,995.8125,639.5625,1631.0625,528.5625,40.62,57.96
176.9,1122,358.125,2336.625,339.375,995.625,639.75,1631.0625,528,40.62,57.96
177.0,1122,358.125,2336.625,339.375,995.4375,639.75,1631.4375,527.8125,40.62,57.95
177.1,1122,358.125,2336.625,339.1875,995.25,639.9375,1631.625,529.5,40.62,57.94
177.2,1122,358.125,2336.625,339.375,995.25,639.9375,1632,528.9375,40.64,57.98
177.3,1122,358.3125,2336.4375,339.1875,995.0625,640.3125,1632.5625,528.1875,40.62,57.98
177.4,1122,358.125,2336.4375,339.375,995.0625,640.5,1633.3125,529.6875,40.62,57.96
177.5,1122,358.125,2336.4375,339.375,995.0625,640.6875,1633.875,529.6875,40.64,57.97
177.6,1122.1875,358.125,2336.625,339.1875,995.0625,640.875,1634.4375,529.875,40.61,57.9
177.7,1122.1875,358.3125,2336.625,339.1875,995.0625,641.25,1635.1875,530.0625,40.64,57.96
177.8,1122,358.125,2336.625,339.1875,995.25,641.4375,1635.9375,530.8125,40.64,57.94
177.9,1122,358.125,2336.4375,339.1875,995.25,641.625,1636.5,529.6875,40.64,57.94
178.0,1122,358.125,2336.4375,339.1875,995.25,641.8125,1637.25,529.875,40.62,57.94
178.1,1122,358.125,2336.4375,339.1875,995.25,642,1638,529.6875,40.64,57.96
178.2,1122,358.125,2336.4375,339.1875,995.4375,642.1875,1638.75,529.5,40.62,57.94
178.3,1122,358.125,2336.4375,339.1875,995.625,642.375,1639.5,531.5625,40.61,57.96
178.4,1122,358.125,2336.4375,339.1875,995.625,642.5625,1640.0625,531.75,40.61,57.91
178.5,1122,358.3125,2336.4375,339.1875,995.8125,642.75,1640.8125,531,40.62,57.93
178.6,1122,358.125,2336.625,339.1875,995.8125,642.9375,1641.375,534,40.61,57.96
178.7,1122,358.125,2336.625,339.1875,996,643.125,1641.9375,532.875,40.62,57.9
178.8,1122,358.125,2336.4375,339.1875,996,643.3125,1642.3125,537,40.61,57.92
178.9,1122,358.125,2336.4375,339.1875,996,643.5,1642.6875,536.0625,40.62,57.98
179.0,1122,358.3125,2336.4375,339.1875,996,643.5,1643.25,536.625,40.59,57.92
179.1,1122,358.3125,2336.4375,339.1875,996.1875,643.875,1643.625,539.4375,40.64,57.9
179.2,1122,358.3125,2336.4375,339.1875,996.1875,643.875,1644.1875,539.0625,40.62,57.93
179.3,1122,358.125,2336.4375,339.1875,996.1875,644.0625,1644.5625,538.6875,40.62,57.96
179.4,1122,358.3125,2336.4375,339.1875,996.1875,644.25,1644.9375,542.0625,40.61,57.9
179.5,1122,358.3125,2336.4375,339.1875,996.1875,644.25,1645.3125,540.9375,40.61,57.89
179.6,1122,358.3125,2336.625,339.1875,996.1875,644.4375,1645.6875,540.9375,40.64,57.92
179.7,1122,358.3125,2336.4375,339.1875,996.1875,644.4375,1646.0625,543.375,40.61,57.89
179.8,1122,358.125,2336.4375,339.1875,996.1875,644.625,1646.25,543.1875,40.62,57.89
179.9,1121.8125,358.3125,2336.4375,339,996.1875,644.625,1646.625,542.0625,40.61,57.9
180.0,1122,358.125,2336.25,339,996.1875,644.8125,1647,542.8125,40.62,57.94
180.1,1121.8125,358.3125,2336.4375,339.1875,996.375,645,1647.375,543,40.62,57.9
180.2,1122,358.3125,2336.4375,339,996.1875,645,1647.75,542.625,40.64,57.94
180.3,1122,358.125,2336.4375,339,996.1875,645.375,1648.5,542.4375,40.65,57.91
180.4,1121.8125,358.125,2336.25,339.1875,996.375,645.375,1649.0625,543.375,40.62,57.9
180.5,1122,358.3125,2336.25,339,996.375,645.5625,1649.625,541.875,40.62,57.93
180.6,1122,358.125,2336.25,339,996.5625,645.75,1650,542.0625,40.62,57.91
180.7,1121.8125,358.3125,2336.4375,338.8125,996.5625,645.75,1650.5625,542.0625,40.62,57.91
180.8,1121.8125,358.125,2336.0625,338.8125,996.375,645.9375,1650.9375,542.25,40.62,57.93
180.9,1121.625,358.3125,2336.0625,338.625,996.375,645.9375,1651.5,541.3125,40.61,57.89
181.0,1121.4375,358.125,2336.0625,338.4375,996.1875,646.125,1651.875,540.75,40.65,57.94
181.1,1121.25,358.3125,2336.0625,338.25,996,646.125,1652.25,541.3125,40.59,57.93
181.2,1121.0625,358.3125,2336.0625,337.875,995.625,646.125,1652.8125,539.0625,40.61,57.94
181.3,1120.875,358.125,2336.0625,337.6875,995.25,646.125,1653.1875,538.5,40.62,57.89
181.4,1120.5,358.3125,2335.875,337.3125,994.6875,646.125,1653.5625,540.5625,40.61,57.87
181.5,1120.125,358.3125,2335.875,337.125,993.9375,645.9375,1654.125,537.5625,40.62,57.88
181.6,1119.75,358.3125,2335.6875,336.75,993.375,645.75,1654.125,537.1875,40.59,57.74
181.7,1119.375,358.3125,2335.6875,336.375,992.625,645.5625,1654.125,538.5,40.62,57.76
181.8,1119,358.3125,2335.3125,336,991.6875,645.5625,1654.5,535.3125,40.61,57.66
181.9,1118.4375,358.3125,2335.3125,335.8125,990.75,645.375,1655.0625,534.5625,40.62,57.64
182.0,1118.0625,358.125,2334.9375,335.25,990,645.1875,1655.4375,530.625,40.61,57.52
182.1,1117.5,358.3125,2334.9375,334.875,989.0625,645,1656.1875,531.75,40.64,57.45
182.2,1116.9375,358.3125,2334.5625,334.5,988.125,644.625,1656.375,531.9375,40.61,57.38
182.3,1116.375,358.3125,2334.375,334.125,987.1875,644.625,1656.9375,528.75,40.61,57.22
182.4,1115.8125,358.3125,2334,333.9375,986.25,644.4375,1657.5,529.125,40.61,57.15
182.5,1115.4375,358.3125,2333.8125,333.375,985.3125,644.0625,1658.0625,529.6875,40.61,57.08
182.6,1114.6875,358.3125,2333.4375,333,984.1875,643.6875,1658.4375,528.375,40.61,56.94
182.7,1114.3125,358.125,2333.25,332.625,983.4375,643.3125,1659,528.1875,40.59,56.78
182.8,1113.5625,358.3125,2332.875,332.25,982.3125,643.125,1659.5625,528.9375,40.58,56.7
182.9,1113,358.3125,2332.5,331.875,981.375,642.75,1659.9375,527.4375,40.61,56.58
183.0,1112.4375,358.3125,2332.125,331.5,980.4375,642.1875,1660.3125,528.5625,40.61,56.46
183.1,1111.875,358.3125,2331.75,331.125,979.3125,641.8125,1660.5,527.25,40.61,56.32
183.2,1111.3125,358.3125,2331.375,330.75,978.375,641.4375,1660.6875,527.8125,40.59,56.19
183.3,1110.75,358.3125,2331,330.375,977.25,640.875,1660.6875,527.0625,40.59,56.06
183.4,1110,358.3125,2330.625,330,976.125,640.3125,1661.0625,527.4375,40.59,56.02
183.5,1109.4375,358.3125,2330.0625,329.8125,975,639.9375,1661.4375,527.0625,40.62,55.9
183.6,1108.6875,358.3125,2329.6875,329.25,974.0625,639.375,1661.8125,527.0625,40.59,55.74
183.7,1108.125,358.3125,2329.3125,329.0625,972.9375,638.8125,1662.375,527.8125,40.59,55.66
183.8,1107.375,358.3125,2328.75,328.6875,972.1875,638.25,1662.5625,527.4375,40.59,55.56
183.9,1106.8125,358.3125,2328.1875,328.3125,971.25,637.6875,1662.9375,526.875,40.61,55.42
184.0,1106.25,358.3125,2327.625,327.9375,970.125,637.125,1663.3125,527.8125,40.59,55.33
184.1,1105.5,358.3125,2327.25,327.5625,969.1875,636.5625,1663.5,527.0625,40.59,55.19
184.2,1104.75,358.3125,2326.6875,327.375,968.25,635.8125,1663.6875,527.0625,40.61,55.12
184.3,1104.1875,358.3125,2326.125,327,967.3125,635.25,1664.0625,527.0625,40.58,54.97
184.4,1103.625,358.3125,2325.5625,326.8125,966.1875,634.5,1664.0625,527.625,40.61,54.89
184.5,1102.875,358.3125,2325,326.4375,965.4375,633.9375,1664.25,526.875,40.61,54.84
184.6,1102.125,358.3125,2324.4375,326.0625,964.5,633.1875,1664.25,528,40.61,54.72
184.7,1101.5625,358.3125,2323.875,325.875,963.375,632.4375,1664.25,528,40.59,54.57
184.8,1101,358.3125,2323.3125,325.5,962.4375,631.6875,1664.0625,528,40.61,54.51
184.9,1100.4375,358.3125,2322.75,325.3125,961.5,630.75,1663.875,528,40.61,54.38
185.0,1099.6875,358.3125,2322.1875,324.9375,960.375,630.1875,1663.6875,527.4375,40.59,54.25
