time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
265.4,1528.3125,340.3125,2480.625,347.625,1547.4375,736.125,1913.4375,535.3125,37.64,43.81
265.5,1528.125,340.125,2480.4375,347.625,1547.0625,736.125,1913.8125,535.875,37.64,43.8
265.6,1528.125,340.3125,2480.4375,347.625,1547.0625,736.3125,1914.1875,535.875,37.65,43.77
265.7,1527.9375,340.125,2480.25,347.625,1547.0625,736.3125,1914.1875,536.25,37.64,43.8
265.8,1527.9375,340.3125,2480.25,347.625,1546.875,736.5,1914.5625,536.25,37.65,43.78
265.9,1527.75,340.3125,2480.4375,347.625,1546.875,736.6875,1915.125,536.25,37.64,43.78
266.0,1527.5625,340.3125,2480.25,347.625,1547.0625,736.6875,1915.5,536.4375,37.65,43.8
266.1,1527.375,340.125,2480.25,347.625,1547.0625,736.6875,1915.6875,535.5,37.64,43.8
266.2,1527.375,340.125,2480.25,347.4375,1547.0625,736.6875,1916.25,535.5,37.64,43.8
266.3,1527.375,340.125,2480.25,347.625,1547.0625,736.6875,1916.4375,536.0625,37.64,43.78
266.4,1527.1875,340.3125,2480.25,347.4375,1547.0625,736.875,1916.8125,536.0625,37.64,43.76
266.5,1527.1875,340.3125,2480.0625,347.625,1546.875,737.0625,1917,536.625,37.68,43.74
266.6,1527,340.3125,2480.0625,347.4375,1547.0625,737.0625,1917.375,537.1875,37.65,43.73
266.7,1526.8125,340.125,2480.0625,347.4375,1547.0625,737.0625,1917.75,536.625,37.66,43.8
266.8,1526.8125,340.3125,2480.0625,347.625,1547.25,737.25,1917.9375,537.375,37.64,43.76
266.9,1526.625,340.3125,2479.875,347.4375,1547.25,737.25,1918.3125,536.625,37.62,43.75
267.0,1526.4375,340.125,2479.875,347.4375,1547.25,737.25,1919.0625,536.4375,37.65,43.8
267.1,1526.4375,340.125,2479.6875,347.4375,1547.25,737.25,1918.875,537.75,37.64,43.76
267.2,1526.4375,340.3125,2479.875,347.4375,1547.4375,737.4375,1919.25,537.1875,37.65,43.74
267.3,1526.0625,340.3125,2479.875,347.4375,1547.4375,737.4375,1919.4375,537,37.65,43.78
267.4,1526.0625,340.125,2479.6875,347.25,1547.4375,737.4375,1919.8125,537.375,37.64,43.71
267.5,1526.0625,340.3125,2479.6875,347.25,1547.4375,737.4375,1919.625,537.75,37.62,43.77
267.6,1525.875,340.125,2479.6875,347.4375,1547.4375,737.25,1919.8125,537.1875,37.65,43.73
267.7,1525.6875,340.3125,2479.6875,347.4375,1547.4375,737.4375,1920.1875,537.375,37.66,43.73
267.8,1525.5,340.3125,2479.6875,347.25,1547.25,737.25,1919.8125,537.75,37.64,43.76
267.9,1525.5,340.125,2479.5,347.25,1547.25,737.4375,1920,537.75,37.66,43.77
268.0,1525.5,340.125,2479.3125,347.25,1547.25,737.25,1920,537.75,37.62,43.74
268.1,1525.3125,340.3125,2479.3125,347.25,1547.25,737.25,1920.1875,536.8125,37.65,43.7
268.2,1525.3125,340.3125,2479.3125,347.25,1547.25,737.4375,1920.5625,538.6875,37.65,43.74
268.3,1525.125,340.3125,2479.3125,347.25,1547.25,737.25,1920.375,537.9375,37.65,43.76
268.4,1524.9375,340.125,2479.3125,347.25,1547.25,737.0625,1919.8125,537.9375,37.66,43.76
268.5,1524.75,340.125,2479.3125,347.25,1547.0625,737.0625,1919.625,537.9375,37.62,43.75
268.6,1524.75,340.125,2479.125,347.25,1546.875,737.0625,1919.625,538.125,37.66,43.71
268.7,1524.5625,340.125,2478.9375,347.25,1546.6875,737.0625,1919.625,538.125,37.64,43.67
268.8,1524.5625,340.125,2478.9375,347.25,1546.6875,736.875,1919.4375,537.9375,37.65,43.73
268.9,1524.5625,340.125,2478.9375,347.25,1546.5,736.875,1919.0625,537.5625,37.64,43.72
269.0,1524.1875,340.3125,2478.9375,347.25,1546.3125,736.6875,1918.5,537.9375,37.64,43.72
269.1,1524.1875,340.3125,2478.75,347.25,1545.9375,736.5,1917.75,537.5625,37.62,43.71
269.2,1524,340.3125,2478.5625,347.25,1545.5625,736.5,1917.375,537.9375,37.65,43.74
269.3,1524,340.125,2478.75,347.25,1545.1875,736.3125,1916.25,537.5625,37.62,43.74
269.4,1523.8125,340.3125,2478.75,347.4375,1544.8125,736.125,1915.875,538.125,37.64,43.68
269.5,1523.8125,340.3125,2478.75,347.25,1544.4375,735.9375,1915.125,538.125,37.65,43.7
269.6,1523.625,340.3125,2478.5625,347.25,1544.0625,735.9375,1914.5625,538.125,37.64,43.7
269.7,1523.625,340.125,2478.5625,347.25,1543.6875,735.9375,1914.375,537.5625,37.65,43.73
269.8,1523.4375,340.3125,2478.5625,347.25,1543.5,735.9375,1914.1875,537.1875,37.66,43.71
269.9,1523.4375,340.125,2478.5625,347.0625,1543.3125,735.9375,1914,538.125,37.65,43.74
270.0,1523.25,340.125,2478.375,347.25,1542.9375,735.9375,1913.8125,537.5625,37.64,43.7
270.1,1523.25,340.125,2478.375,347.25,1542.9375,736.125,1914,537.75,37.65,43.74
270.2,1523.0625,340.3125,2478.1875,347.0625,1542.75,735.9375,1914,537.5625,37.66,43.76
270.3,1522.875,340.3125,2478.1875,347.25,1542.5625,735.9375,1914.1875,536.8125,37.64,43.71
270.4,1522.6875,340.3125,2478.1875,347.25,1542.5625,736.125,1914.375,536.8125,37.64,43.71
270.5,1522.6875,340.125,2478.1875,347.25,1542.5625,736.125,1914.375,537.1875,37.65,43.65
270.6,1522.6875,340.125,2478,347.25,1542.5625,736.125,1913.8125,536.8125,37.65,43.71
270.7,1522.5,340.125,2478,347.25,1542.375,735.9375,1913.4375,536.8125,37.65,43.71
270.8,1522.5,340.125,2477.8125,347.25,1542.1875,735.9375,1913.8125,536.0625,37.65,43.71
270.9,1522.3125,340.125,2478,347.25,1542,736.125,1913.8125,536.8125,37.62,43.71
271.0,1522.125,340.125,2477.8125,347.25,1541.8125,736.125,1914.1875,536.4375,37.62,43.72
271.1,1522.125,340.125,2477.625,347.25,1541.8125,736.3125,1914.375,536.0625,37.66,43.7
271.2,1521.9375,340.125,2477.625,347.25,1541.8125,736.3125,1914.5625,536.0625,37.65,43.73
271.3,1521.9375,340.125,2477.625,347.25,1541.8125,736.3125,1914.75,537.75,37.65,43.71
271.4,1521.75,340.125,2477.625,347.25,1542,736.5,1915.125,536.4375,37.64,43.71
271.5,1521.75,340.125,2477.625,347.0625,1542,736.6875,1915.6875,536.0625,37.62,43.72
271.6,1521.5625,340.125,2477.625,347.25,1542.1875,736.5,1916.0625,536.4375,37.66,43.74
271.7,1521.5625,340.125,2477.625,347.25,1542.1875,736.6875,1916.25,535.6875,37.64,43.76
271.8,1521.375,340.125,2477.625,347.25,1542.375,736.6875,1916.4375,536.4375,37.64,43.76
271.9,1521.1875,340.3125,2477.625,347.25,1542.375,736.6875,1917,536.0625,37.66,43.71
272.0,1521.1875,340.125,2477.4375,347.25,1542.5625,736.875,1917.375,535.125,37.66,43.71
272.1,1521.1875,340.3125,2477.4375,347.0625,1542.5625,737.0625,1917.75,535.875,37.64,43.7
272.2,1521,340.125,2477.4375,347.25,1542.75,737.0625,1918.125,536.0625,37.66,43.71
272.3,1520.8125,340.3125,2477.4375,347.0625,1542.9375,737.0625,1918.3125,535.875,37.66,43.74
272.4,1520.8125,340.3125,2477.4375,347.25,1542.9375,737.0625,1918.875,535.6875,37.66,43.76
272.5,1520.625,340.3125,2477.4375,347.25,1542.9375,737.25,1919.25,535.6875,37.64,43.71
272.6,1520.625,340.125,2477.25,347.0625,1543.3125,737.25,1919.4375,534.9375,37.64,43.71
272.7,1520.625,340.125,2477.25,347.25,1543.125,737.25,1919.8125,535.125,37.65,43.7
272.8,1520.4375,340.125,2477.25,347.0625,1543.3125,737.25,1920,536.0625,37.64,43.68
272.9,1520.25,340.125,2477.25,347.0625,1543.5,737.0625,1919.8125,534.1875,37.65,43.7
273.0,1520.25,340.125,2477.25,347.25,1543.5,737.0625,1919.8125,535.3125,37.66,43.71
273.1,1520.25,340.125,2477.25,347.25,1543.5,736.875,1919.25,535.125,37.66,43.71
273.2,1520.0625,340.125,2477.25,347.0625,1543.125,736.875,1918.6875,534.1875,37.66,43.73
273.3,1519.875,340.125,2477.0625,347.25,1542.9375,736.6875,1918.5,534.5625,37.65,43.73
273.4,1519.6875,340.125,2477.0625,347.0625,1542.75,736.6875,1918.3125,534.9375,37.64,43.7
273.5,1519.6875,340.125,2476.875,347.0625,1542.5625,736.6875,1917.9375,534.375,37.66,43.7
273.6,1519.5,340.3125,2476.875,347.0625,1542.375,736.6875,1917.5625,534.1875,37.66,43.74
273.7,1519.5,340.125,2476.875,347.0625,1542.1875,736.5,1917.375,534.5625,37.65,43.71
273.8,1519.3125,340.125,2476.875,347.0625,1542,736.5,1917.375,533.0625,37.62,43.72
273.9,1519.125,340.125,2476.6875,347.0625,1542,736.5,1917,534.375,37.64,43.68
274.0,1519.125,340.125,2476.6875,347.0625,1541.8125,736.5,1917,534.1875,37.65,43.7
274.1,1518.9375,340.3125,2476.6875,347.0625,1541.625,736.5,1917.1875,533.4375,37.64,43.71
274.2,1518.75,340.3125,2476.6875,347.0625,1541.625,736.5,1917,534,37.64,43.7
274.3,1518.75,340.125,2476.6875,347.0625,1541.625,736.5,1917.1875,533.625,37.66,43.73
274.4,1518.75,340.125,2476.6875,347.0625,1541.4375,736.5,1917.5625,532.6875,37.64,43.71
274.5,1518.5625,340.125,2476.6875,347.0625,1541.625,736.5,1917.5625,532.6875,37.66,43.7
274.6,1518.5625,340.125,2476.5,346.875,1541.625,736.5,1917.75,532.6875,37.64,43.7
274.7,1518.375,340.3125,2476.5,346.875,1541.625,736.5,1917.9375,532.6875,37.65,43.65
274.8,1518.1875,340.125,2476.3125,347.0625,1541.625,736.6875,1918.125,533.8125,37.66,43.67
274.9,1518,340.125,2476.3125,347.0625,1541.8125,736.6875,1918.3125,532.875,37.61,43.68
275.0,1518,340.125,2476.3125,347.0625,1541.8125,736.875,1918.6875,533.25,37.65,43.64
275.1,1517.8125,340.125,2476.125,346.875,1542,736.875,1918.875,533.25,37.65,43.64
275.2,1517.8125,340.125,2476.125,347.0625,1542,736.6875,1919.25,532.875,37.66,43.67
275.3,1517.625,340.125,2476.125,346.875,1542,736.875,1919.4375,532.6875,37.66,43.73
275.4,1517.625,340.125,2476.125,347.0625,1542.1875,736.875,1919.8125,532.125,37.64,43.68
275.5,1517.4375,340.125,2475.9375,347.0625,1542.375,736.875,1919.8125,533.0625,37.65,43.67
275.6,1517.4375,340.125,2475.9375,347.0625,1542.375,736.875,1920,533.625,37.66,43.68
275.7,1517.4375,340.3125,2475.9375,347.0625,1542.375,736.875,1920.375,533.25,37.65,43.68
275.8,1517.0625,340.125,2475.9375,346.875,1542.5625,737.0625,1920.9375,533.25,37.68,43.69
275.9,1517.25,340.125,2475.9375,346.875,1542.75,736.875,1920.5625,532.6875,37.64,43.67
276.0,1517.0625,340.3125,2475.9375,347.0625,1542.75,736.875,1920.9375,533.4375,37.65,43.7
276.1,1517.0625,340.125,2475.75,346.875,1542.9375,737.25,1922.25,533.0625,37.64,43.64
276.2,1516.875,340.3125,2475.75,347.0625,1543.3125,737.25,1922.625,533.0625,37.68,43.66
276.3,1516.875,340.125,2475.75,347.0625,1543.6875,737.25,1923,533.0625,37.66,43.61
276.4,1516.6875,340.125,2475.5625,346.875,1543.875,737.4375,1923.375,533.25,37.64,43.61
276.5,1516.6875,340.125,2475.5625,346.875,1544.0625,737.25,1923.1875,533.0625,37.65,43.67
276.6,1516.5,340.3125,2475.75,347.0625,1544.25,737.0625,1923.1875,533.0625,37.66,43.61
276.7,1516.5,340.3125,2475.5625,347.0625,1544.25,737.0625,1922.8125,534,37.66,43.68
276.8,1516.3125,340.3125,2475.5625,346.875,1544.0625,736.875,1922.25,534,37.66,43.66
276.9,1516.3125,340.3125,2475.5625,347.0625,1543.875,736.875,1922.25,532.875,37.66,43.62
277.0,1516.3125,340.3125,2475.375,347.0625,1543.875,736.6875,1921.6875,533.8125,37.66,43.66
277.1,1516.125,340.125,2475.375,347.0625,1543.6875,736.6875,1921.6875,533.625,37.65,43.67
277.2,1516.125,340.3125,2475.375,347.0625,1543.5,736.6875,1921.6875,534,37.65,43.58
277.3,1516.125,340.3125,2475.375,347.0625,1543.5,736.5,1921.125,534.1875,37.64,43.65
277.4,1515.75,340.3125,2475.375,347.0625,1543.5,736.5,1920.9375,534.1875,37.65,43.61
277.5,1515.75,340.3125,2475.375,347.0625,1543.5,736.5,1921.3125,533.4375,37.66,43.67
277.6,1515.5625,340.125,2475.1875,347.0625,1543.5,736.5,1921.125,534.5625,37.64,43.64
277.7,1515.5625,340.3125,2475.1875,347.0625,1543.5,736.5,1921.3125,534.375,37.66,43.62
277.8,1515.5625,340.125,2475.1875,347.0625,1543.5,736.5,1921.6875,534.75,37.66,43.62
277.9,1515.375,340.3125,2475,347.0625,1543.5,736.5,1921.5,534.5625,37.66,43.62
278.0,1515.1875,340.3125,2475,347.0625,1543.5,736.5,1921.5,535.125,37.66,43.61
278.1,1515.1875,340.125,2475,347.0625,1543.5,736.5,1921.6875,534.9375,37.64,43.56
278.2,1515,340.125,2475,347.0625,1543.6875,736.3125,1921.6875,535.3125,37.66,43.66
278.3,1514.8125,340.3125,2475,347.0625,1543.6875,736.5,1921.5,534.75,37.66,43.66
278.4,1514.8125,340.3125,2475,347.0625,1543.6875,736.3125,1921.875,534.375,37.64,43.62
278.5,1514.8125,340.3125,2474.8125,347.0625,1543.6875,736.3125,1921.875,535.125,37.66,43.64
278.6,1514.8125,340.125,2474.8125,347.0625,1543.6875,736.3125,1922.0625,534.1875,37.65,43.6
278.7,1514.625,340.125,2474.8125,347.0625,1543.875,736.125,1921.3125,535.3125,37.65,43.64
278.8,1514.625,340.3125,2474.8125,347.0625,1543.6875,735.9375,1920.5625,535.3125,37.66,43.62
278.9,1514.4375,340.3125,2474.8125,347.0625,1543.3125,735.9375,1920.1875,535.3125,37.66,43.62
279.0,1514.4375,340.3125,2474.625,347.0625,1543.3125,735.9375,1919.8125,534.9375,37.65,43.62
279.1,1514.25,340.3125,2474.625,347.0625,1542.9375,735.75,1919.0625,535.3125,37.65,43.65
279.2,1514.0625,340.3125,2474.625,346.875,1542.75,735.5625,1918.125,535.3125,37.65,43.58
279.3,1514.0625,340.3125,2474.625,347.0625,1542.375,735.375,1917.1875,535.3125,37.64,43.62
279.4,1513.875,340.125,2474.4375,347.0625,1542,735.1875,1917.1875,535.3125,37.65,43.61
279.5,1513.875,340.125,2474.4375,347.0625,1541.625,735.1875,1916.625,535.5,37.65,43.6
279.6,1513.6875,340.3125,2474.4375,346.875,1541.4375,735,1916.0625,535.125,37.65,43.61
279.7,1513.6875,340.125,2474.25,346.875,1541.25,735,1915.6875,535.875,37.65,43.6
279.8,1513.5,340.3125,2474.25,346.875,1540.875,735,1915.5,535.6875,37.68,43.57
279.9,1513.5,340.3125,2474.25,346.875,1540.6875,735,1915.125,535.5,37.66,43.58
280.0,1513.5,340.3125,2474.25,347.0625,1540.6875,735,1915.3125,535.5,37.66,43.62
280.1,1513.3125,340.3125,2474.0625,346.875,1540.3125,734.8125,1913.625,535.3125,37.64,43.59
280.2,1513.3125,340.125,2474.0625,346.875,1539.9375,734.625,1912.875,535.6875,37.65,43.56
280.3,1513.125,340.3125,2474.0625,346.875,1539.375,734.625,1911.9375,535.5,37.66,43.58
280.4,1513.125,340.125,2474.0625,346.875,1539,734.25,1910.25,535.6875,37.65,43.56
280.5,1512.9375,340.125,2474.0625,346.875,1538.25,734.0625,1909.3125,536.25,37.68,43.61
280.6,1512.9375,340.125,2473.875,346.875,1537.5,733.875,1908.375,535.6875,37.66,43.55
280.7,1512.75,340.125,2473.875,346.875,1537.125,733.875,1907.8125,535.5,37.68,43.6
280.8,1512.75,340.125,2473.875,347.0625,1536.5625,733.875,1907.4375,535.3125,37.66,43.6
280.9,1512.75,340.125,2473.6875,346.875,1536.1875,733.6875,1906.125,535.125,37.65,43.58
281.0,1512.375,340.125,2473.6875,346.875,1535.625,733.875,1905.75,536.4375,37.66,43.57
281.1,1512.375,340.125,2473.6875,346.875,1535.25,733.875,1905.9375,536.0625,37.66,43.58
281.2,1512.375,340.3125,2473.5,346.875,1535.0625,733.875,1905.9375,536.0625,37.66,43.6
281.3,1512.1875,340.125,2473.5,346.875,1534.875,734.25,1906.125,536.4375,37.65,43.62
281.4,1512.1875,340.125,2473.5,346.875,1534.6875,734.25,1906.125,535.3125,37.66,43.61
281.5,1512,340.3125,2473.5,346.875,1534.6875,734.4375,1906.3125,536.25,37.68,43.55
281.6,1512,340.125,2473.5,346.875,1534.5,734.625,1906.6875,536.4375,37.65,43.56
281.7,1512,340.125,2473.5,346.875,1534.5,734.625,1907.0625,535.875,37.66,43.54
281.8,1512,340.125,2473.5,346.875,1534.6875,734.8125,1907.625,536.0625,37.66,43.58
281.9,1511.8125,340.125,2473.3125,346.875,1534.6875,735,1908,537,37.65,43.56
282.0,1511.625,340.125,2473.3125,346.875,1534.875,735,1908.375,536.4375,37.66,43.6
282.1,1511.625,340.125,2473.3125,346.875,1534.875,735.1875,1908.9375,536.625,37.66,43.51
282.2,1511.4375,340.125,2473.3125,346.875,1535.0625,735.375,1909.6875,537.1875,37.66,43.6
282.3,1511.4375,340.125,2473.125,346.875,1535.25,735.5625,1910.0625,536.625,37.66,43.61
282.4,1511.25,340.125,2473.3125,346.875,1535.25,735.75,1910.625,537.5625,37.66,43.61
282.5,1511.25,340.125,2472.9375,346.875,1535.4375,735.75,1910.0625,537.75,37.65,43.6
282.6,1511.25,340.125,2472.9375,346.875,1535.25,735.5625,1909.6875,536.4375,37.66,43.54
282.7,1511.0625,340.125,2472.9375,346.875,1535.0625,735.5625,1908.9375,537.5625,37.66,43.58
282.8,1511.0625,340.125,2472.9375,346.875,1534.6875,735.375,1908.5625,538.3125,37.68,43.57
282.9,1510.875,340.125,2472.9375,346.6875,1534.3125,735.1875,1907.8125,537.9375,37.65,43.61
283.0,1510.875,340.125,2472.75,346.875,1533.9375,735.1875,1907.625,537.75,37.65,43.61
283.1,1510.875,340.125,2472.9375,346.6875,1533.5625,735.1875,1906.875,538.3125,37.69,43.57
283.2,1510.6875,340.3125,2472.75,346.875,1533.1875,735.1875,1906.3125,538.3125,37.68,43.61
283.3,1510.6875,340.125,2472.75,346.875,1532.8125,735,1905.375,537.5625,37.65,43.61
283.4,1510.6875,340.3125,2472.75,346.875,1532.25,735.1875,1905,538.125,37.65,43.54
283.5,1510.5,340.125,2472.75,346.875,1531.875,735,1904.4375,537.9375,37.66,43.55
283.6,1510.3125,340.125,2472.5625,346.875,1531.5,735,1903.875,537.75,37.68,43.61
283.7,1510.3125,340.3125,2472.5625,346.875,1530.9375,735,1903.5,537.9375,37.68,43.57
283.8,1510.125,340.125,2472.5625,346.875,1530.5625,735,1903.125,537.1875,37.69,43.59
283.9,1510.125,340.125,2472.5625,346.875,1530.375,735,1902.9375,538.125,37.66,43.61
284.0,1510.125,340.125,2472.5625,346.875,1530,735.1875,1902.5625,537.9375,37.65,43.56
284.1,1509.9375,340.125,2472.5625,346.875,1529.8125,735.1875,1902.375,537.9375,37.66,43.52
284.2,1509.9375,340.125,2472.375,346.875,1529.4375,735,1901.8125,537.1875,37.66,43.6
284.3,1509.9375,340.125,2472.375,346.875,1529.0625,735.1875,1901.625,536.8125,37.68,43.61
284.4,1509.75,340.3125,2472.375,346.875,1528.875,735.1875,1901.4375,537.5625,37.68,43.58
284.5,1509.75,340.125,2472.375,346.875,1528.5,735.1875,1901.625,536.4375,37.66,43.61
284.6,1509.5625,340.125,2472.375,346.875,1528.3125,735.5625,1902,536.8125,37.65,43.62
284.7,1509.5625,340.125,2472.375,346.875,1528.3125,735.75,1902.5625,537.1875,37.65,43.56
284.8,1509.375,340.125,2472.1875,346.875,1528.5,735.9375,1903.125,537.1875,37.64,43.56
284.9,1509.375,340.125,2472.375,346.875,1528.5,735.9375,1903.3125,536.4375,37.65,43.65
285.0,1509.375,340.125,2472.1875,346.6875,1528.5,736.125,1903.875,536.8125,37.66,43.6
285.1,1509.1875,340.3125,2472.1875,346.6875,1528.5,736.125,1904.25,536.0625,37.68,43.57
285.2,1509.1875,340.125,2472.1875,346.6875,1528.5,736.3125,1904.25,536.4375,37.66,43.57
285.3,1509,340.125,2472.1875,346.875,1528.5,736.5,1904.625,536.4375,37.68,43.61
285.4,1508.8125,340.125,2472,346.6875,1528.5,736.5,1904.8125,536.8125,37.68,43.57
285.5,1509,340.3125,2472,346.6875,1528.5,736.875,1905.5625,537.1875,37.68,43.57
285.6,1508.8125,340.125,2472,346.875,1528.6875,736.875,1905.75,536.4375,37.65,43.55
285.7,1508.8125,340.3125,2472,346.6875,1528.6875,736.875,1905.9375,536.25,37.64,43.54
285.8,1508.625,340.125,2472,346.6875,1528.5,737.0625,1906.3125,535.5,37.66,43.57
285.9,1508.625,340.125,2472,346.6875,1528.6875,737.0625,1906.5,536.8125,37.66,43.58
286.0,1508.4375,340.125,2472,346.6875,1528.6875,737.25,1907.0625,535.5,37.65,43.55
286.1,1508.4375,340.3125,2471.8125,346.6875,1528.875,737.25,1907.25,536.0625,37.66,43.55
286.2,1508.4375,340.3125,2471.8125,346.6875,1528.6875,737.4375,1907.4375,535.5,37.65,43.58
286.3,1508.25,340.125,2471.8125,346.5,1528.6875,737.25,1907.625,535.125,37.68,43.6
286.4,1508.0625,340.125,2471.8125,346.6875,1528.875,737.4375,1907.8125,535.3125,37.66,43.6
286.5,1508.0625,340.3125,2471.625,346.6875,1528.6875,737.25,1907.625,535.125,37.66,43.55
286.6,1508.0625,340.125,2471.8125,346.6875,1528.6875,737.4375,1908,534.75,37.66,43.55
286.7,1507.875,340.125,2471.625,346.5,1528.6875,737.4375,1907.8125,534.9375,37.66,43.54
286.8,1507.875,340.125,2471.625,346.5,1528.6875,737.625,1908.1875,534.375,37.66,43.58
286.9,1507.6875,340.3125,2471.625,346.5,1528.5,737.625,1908.375,534.75,37.69,43.56
287.0,1507.6875,340.125,2471.4375,346.5,1528.6875,737.625,1908.75,534.75,37.68,43.58
287.1,1507.5,340.125,2471.4375,346.5,1528.5,737.625,1908.75,535.5,37.65,43.6
287.2,1507.5,340.125,2471.4375,346.5,1528.6875,737.625,1909.125,534,37.68,43.55
287.3,1507.3125,340.3125,2471.4375,346.5,1528.6875,737.625,1909.125,534.5625,37.68,43.57
287.4,1507.125,340.3125,2471.4375,346.5,1528.6875,737.625,1908.5625,534,37.68,43.57
287.5,1507.125,340.125,2471.4375,346.5,1528.3125,737.625,1908.5625,534,37.68,43.6
287.6,1506.9375,340.125,2471.4375,346.5,1528.3125,737.625,1908.5625,534,37.64,43.55
287.7,1506.9375,340.125,2471.4375,346.5,1528.125,737.4375,1908.375,533.8125,37.66,43.49
287.8,1506.9375,340.125,2471.25,346.3125,1527.9375,737.625,1908.75,534.1875,37.66,43.61
287.9,1506.75,340.125,2471.0625,346.5,1527.75,737.625,1908.75,533.8125,37.66,43.58
288.0,1506.75,340.125,2471.25,346.5,1527.9375,737.625,1908.9375,533.4375,37.66,43.58
288.1,1506.75,340.125,2471.0625,346.5,1527.9375,737.625,1909.5,533.8125,37.66,43.57
288.2,1506.375,340.3125,2471.25,346.3125,1527.9375,737.8125,1909.5,533.8125,37.66,43.55
288.3,1506.5625,340.125,2471.0625,346.3125,1527.9375,737.8125,1909.6875,532.875,37.65,43.58
288.4,1506.375,340.125,2471.0625,346.3125,1527.9375,738,1910.0625,532.6875,37.66,43.55
288.5,1506.375,340.125,2471.0625,346.3125,1527.9375,738,1910.4375,532.5,37.68,43.53
288.6,1506.1875,340.125,2470.875,346.5,1528.125,738,1910.8125,533.0625,37.66,43.52
288.7,1506.1875,340.125,2471.0625,346.3125,1528.125,738,1911,533.0625,37.66,43.57
288.8,1506.1875,340.125,2470.875,346.3125,1528.125,738,1911,532.875,37.68,43.54
288.9,1506,340.125,2470.875,346.3125,1528.3125,738,1911.5625,533.8125,37.68,43.57
289.0,1506,340.125,2470.875,346.3125,1528.3125,738,1911.9375,533.0625,37.66,43.54
289.1,1505.8125,340.125,2470.6875,346.5,1528.5,738,1912.125,533.4375,37.66,43.58
289.2,1505.8125,340.125,2470.6875,346.3125,1528.5,738.1875,1912.5,532.5,37.66,43.54
289.3,1505.8125,340.125,2470.5,346.3125,1528.6875,738,1912.5,533.0625,37.68,43.64
289.4,1505.625,340.125,2470.6875,346.3125,1528.6875,738.1875,1912.875,533.25,37.65,43.56
289.5,1505.625,340.125,2470.5,346.3125,1528.6875,738,1913.0625,532.6875,37.69,43.53
289.6,1505.625,340.125,2470.5,346.3125,1528.875,738.1875,1913.625,532.3125,37.66,43.57
289.7,1505.4375,340.125,2470.6875,346.3125,1528.875,738.1875,1913.8125,533.25,37.66,43.57
289.8,1505.4375,340.125,2470.6875,346.5,1528.875,738.1875,1914,532.6875,37.68,43.58
289.9,1505.25,340.3125,2470.5,346.3125,1529.25,738.1875,1914.375,533.0625,37.68,43.55
290.0,1505.25,340.125,2470.5,346.5,1529.25,738.1875,1914.5625,533.25,37.71,43.59
290.1,1505.25,340.125,2470.5,346.3125,1529.25,738.1875,1914.9375,533.625,37.66,43.6
290.2,1505.0625,340.125,2470.5,346.5,1529.4375,738.1875,1915.3125,532.5,37.68,43.55
290.3,1505.0625,340.125,2470.3125,346.5,1529.625,738.1875,1915.6875,533.0625,37.68,43.54
290.4,1504.875,340.125,2470.3125,346.5,1529.625,738.1875,1915.6875,533.4375,37.69,43.6
290.5,1504.875,340.125,2470.3125,346.5,1529.8125,738.1875,1915.875,533.25,37.66,43.58
290.6,1504.875,340.125,2470.3125,346.5,1529.8125,738,1915.875,533.4375,37.68,43.61
290.7,1504.875,340.125,2470.3125,346.5,1529.8125,738,1916.0625,533.8125,37.69,43.56
290.8,1504.6875,340.125,2470.3125,346.3125,1530,738,1915.875,534,37.69,43.6
290.9,1504.6875,340.125,2470.3125,346.5,1530,738,1915.875,534.75,37.68,43.55
291.0,1504.6875,340.125,2470.3125,346.5,1530,738,1916.0625,533.25,37.66,43.57
291.1,1504.5,340.125,2470.3125,346.5,1530,737.8125,1915.875,533.4375,37.69,43.6
291.2,1504.5,340.125,2470.3125,346.5,1529.8125,737.625,1915.6875,534.5625,37.65,43.55
291.3,1504.3125,340.3125,2470.3125,346.5,1529.8125,737.625,1915.5,534.5625,37.69,43.6
291.4,1504.3125,340.125,2470.125,346.5,1529.625,737.625,1915.6875,534.75,37.66,43.6
291.5,1504.3125,340.125,2470.125,346.5,1529.625,737.4375,1915.3125,534.75,37.71,43.65
291.6,1504.3125,340.125,2470.3125,346.5,1529.625,737.4375,1915.3125,534.5625,37.69,43.61
291.7,1504.125,340.125,2470.125,346.5,1529.4375,737.25,1915.125,534.5625,37.68,43.57
291.8,1504.125,340.125,2470.3125,346.5,1529.4375,737.25,1914.9375,535.3125,37.68,43.6
291.9,1503.9375,340.125,2470.125,346.5,1529.25,737.25,1914.5625,534.75,37.68,43.64
292.0,1503.9375,340.125,2470.3125,346.5,1529.0625,737.0625,1914.5625,534.75,37.68,43.61
292.1,1503.75,340.125,2470.3125,346.5,1529.0625,736.875,1914.375,534.9375,37.68,43.58
292.2,1503.75,340.125,2470.125,346.5,1528.875,736.875,1914.1875,535.3125,37.68,43.61
292.3,1503.9375,340.125,2470.125,346.3125,1528.875,736.875,1913.8125,534.9375,37.68,43.6
292.4,1503.75,340.125,2470.3125,346.5,1528.6875,736.875,1914,534.375,37.65,43.58
292.5,1503.75,340.125,2470.125,346.5,1528.6875,736.6875,1914.375,534.5625,37.71,43.65
292.6,1503.5625,340.125,2470.125,346.5,1528.6875,736.875,1914.5625,534.9375,37.69,43.61
