time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
265.6,2394.5625,536.4375,2978.625,544.125,2972.8125,469.875,2786.25,543.75,38.58,49.1
265.7,2394.75,536.4375,2978.4375,544.125,2972.8125,469.875,2786.25,543,38.59,49.17
265.8,2394.75,536.4375,2978.4375,544.125,2972.8125,469.875,2786.4375,543.1875,38.58,49.12
265.9,2394.75,536.4375,2978.4375,544.125,2973,469.875,2786.25,543.75,38.59,49.13
266.0,2394.9375,536.25,2978.4375,544.125,2973,469.875,2786.4375,543.5625,38.61,49.13
266.1,2394.9375,536.4375,2978.8125,544.125,2973,470.0625,2786.4375,542.8125,38.59,49.14
266.2,2394.75,536.25,2978.625,544.125,2973.1875,469.875,2786.25,543.375,38.61,49.12
266.3,2394.9375,536.4375,2978.625,544.3125,2973.1875,470.0625,2786.4375,543.375,38.59,49.13
266.4,2394.9375,536.4375,2978.4375,544.125,2973.1875,470.0625,2786.25,542.8125,38.61,49.14
266.5,2394.9375,536.4375,2978.8125,544.3125,2973.1875,470.0625,2786.25,543.1875,38.58,49.15
266.6,2394.9375,536.4375,2978.625,544.3125,2973.1875,470.0625,2786.4375,543.375,38.58,49.14
266.7,2394.9375,536.4375,2979,544.3125,2973.1875,470.0625,2786.25,543.375,38.61,49.18
266.8,2394.9375,536.25,2978.4375,544.3125,2973.1875,470.25,2786.4375,543.9375,38.58,49.15
266.9,2394.9375,536.4375,2978.8125,544.3125,2973.1875,470.25,2786.4375,542.625,38.58,49.14
267.0,2394.9375,536.4375,2978.625,544.3125,2973.1875,470.0625,2786.4375,543.1875,38.58,49.15
267.1,2394.9375,536.25,2978.625,544.3125,2973.1875,470.25,2786.4375,542.625,38.59,49.15
267.2,2394.9375,536.25,2978.8125,544.3125,2973,470.0625,2786.4375,542.25,38.58,49.19
267.3,2394.5625,536.4375,2978.625,544.3125,2973.1875,470.0625,2786.625,543,38.58,49.16
267.4,2394.75,536.25,2978.8125,544.3125,2973,470.25,2786.4375,542.625,38.58,49.18
267.5,2394.5625,536.25,2978.8125,544.125,2973,470.0625,2786.4375,541.875,38.61,49.17
267.6,2394.5625,536.25,2978.8125,544.3125,2973.1875,470.0625,2786.4375,542.625,38.58,49.14
267.7,2394.75,536.25,2978.8125,544.5,2973.1875,470.0625,2786.4375,542.25,38.59,49.14
267.8,2394.75,536.25,2978.625,544.5,2973.1875,470.0625,2786.625,542.4375,38.58,49.15
267.9,2394.9375,536.25,2979,544.3125,2973.1875,470.25,2786.625,543.1875,38.59,49.15
268.0,2395.125,536.25,2979,544.5,2973.1875,470.25,2786.4375,542.0625,38.61,49.2
268.1,2395.3125,536.25,2979,544.6875,2973.1875,470.4375,2786.625,542.625,38.58,49.15
268.2,2395.6875,536.25,2978.8125,544.6875,2973.375,470.4375,2786.8125,542.4375,38.59,49.09
268.3,2395.875,536.25,2978.625,544.875,2973.375,470.4375,2786.8125,542.25,38.58,49.12
268.4,2396.25,536.25,2978.8125,545.25,2973.5625,470.8125,2787.1875,543,38.59,49.19
268.5,2396.8125,536.25,2979,545.25,2973.9375,470.8125,2787.1875,543.375,38.58,49.12
268.6,2397.1875,536.25,2979.1875,545.4375,2973.9375,471,2787.375,541.875,38.59,49.17
268.7,2397.5625,536.25,2979.1875,545.625,2974.125,471.1875,2787.5625,542.625,38.61,49.22
268.8,2398.3125,536.25,2979.75,546,2974.3125,471.5625,2787.75,543.1875,38.59,49.17
268.9,2398.6875,536.25,2979.5625,546.1875,2974.5,471.75,2788.125,542.4375,38.61,49.14
269.0,2399.25,536.25,2979.9375,546.375,2974.6875,471.9375,2788.125,542.4375,38.58,49.14
269.1,2399.8125,536.25,2979.9375,546.5625,2975.0625,472.125,2788.3125,542.625,38.59,49.14
269.2,2400.1875,536.25,2980.3125,546.9375,2975.0625,472.5,2788.5,542.4375,38.59,49.23
269.3,2400.75,536.4375,2980.3125,546.9375,2975.25,472.6875,2788.6875,542.25,38.59,49.22
269.4,2400.9375,536.4375,2980.3125,546.9375,2975.25,472.875,2788.875,543.5625,38.59,49.21
269.5,2401.3125,536.4375,2981.0625,547.125,2975.4375,473.0625,2789.0625,542.0625,38.59,49.21
269.6,2401.6875,536.4375,2980.875,547.125,2975.625,473.4375,2789.4375,542.4375,38.59,49.26
269.7,2401.875,536.25,2981.25,547.125,2975.625,473.625,2789.4375,543.375,38.59,49.31
269.8,2402.0625,536.4375,2981.625,547.3125,2975.8125,473.8125,2789.625,542.4375,38.61,49.28
269.9,2402.0625,536.4375,2982,547.3125,2975.625,474,2789.625,542.4375,38.59,49.31
270.0,2402.25,536.4375,2982.1875,547.125,2975.8125,474.1875,2789.8125,543.5625,38.57,49.31
270.1,2402.25,536.4375,2982.1875,547.5,2975.8125,474.375,2790,542.0625,38.59,49.31
270.2,2402.25,536.4375,2982.5625,547.5,2975.8125,474.375,2790,542.25,38.59,49.34
270.3,2402.4375,536.4375,2982.5625,547.3125,2975.8125,474.375,2790.375,542.25,38.59,49.34
270.4,2402.4375,536.4375,2982.75,547.5,2975.8125,474.5625,2790.1875,542.25,38.61,49.37
270.5,2402.625,536.4375,2982.9375,547.3125,2975.8125,474.5625,2790.375,543.1875,38.58,49.37
270.6,2402.4375,536.4375,2982.9375,547.3125,2975.625,474.75,2790.375,541.3125,38.63,49.35
270.7,2402.4375,536.4375,2983.3125,547.3125,2975.625,474.75,2790.5625,542.625,38.59,49.34
270.8,2402.4375,536.4375,2983.3125,547.125,2975.4375,474.75,2790.5625,543.1875,38.59,49.36
270.9,2402.4375,536.4375,2983.3125,547.3125,2975.4375,474.9375,2790.75,542.0625,38.59,49.37
271.0,2402.0625,536.4375,2983.3125,547.125,2975.4375,474.75,2790.75,542.8125,38.58,49.34
271.1,2402.0625,536.4375,2983.5,546.9375,2975.25,474.75,2790.9375,543.5625,38.58,49.37
271.2,2401.6875,536.4375,2983.3125,546.9375,2975.25,474.9375,2790.75,541.875,38.59,49.37
271.3,2401.5,536.4375,2983.3125,546.5625,2975.0625,474.75,2790.75,542.8125,38.62,49.4
271.4,2401.3125,536.4375,2983.5,546.375,2975.0625,474.75,2790.75,543.1875,38.59,49.38
271.5,2400.9375,536.4375,2983.5,546.375,2974.875,474.5625,2790.9375,542.625,38.61,49.37
271.6,2400.75,536.4375,2983.5,545.8125,2974.6875,474.5625,2790.75,543.1875,38.59,49.38
271.7,2400.375,536.4375,2983.6875,545.8125,2974.6875,474.375,2790.5625,542.625,38.61,49.36
271.8,2400.1875,536.4375,2983.6875,545.8125,2974.5,474.375,2790.5625,541.5,38.58,49.37
271.9,2399.8125,536.4375,2983.3125,545.8125,2974.3125,474.1875,2790.375,542.8125,38.61,49.32
272.0,2399.625,536.4375,2983.125,545.25,2974.125,474,2790.375,542.625,38.62,49.32
272.1,2399.4375,536.4375,2983.125,545.4375,2974.125,474,2790.375,542.0625,38.61,49.33
272.2,2399.0625,536.4375,2982.9375,545.25,2973.9375,473.8125,2790.1875,543.375,38.61,49.33
272.3,2398.6875,536.25,2982.75,545.25,2973.9375,473.625,2790.1875,543.1875,38.61,49.28
272.4,2398.5,536.25,2982.5625,544.875,2973.75,473.625,2790,542.625,38.59,49.26
272.5,2398.125,536.25,2982.5625,544.875,2973.75,473.4375,2790,543.375,38.61,49.22
272.6,2397.9375,536.25,2982.5625,544.6875,2973.5625,473.25,2789.8125,542.8125,38.58,49.31
272.7,2397.5625,536.25,2982.5625,544.5,2973.375,473.0625,2789.8125,542.8125,38.61,49.25
272.8,2397.375,536.25,2982.1875,544.5,2973.375,473.0625,2789.8125,542.4375,38.61,49.21
272.9,2397,536.25,2982.1875,544.5,2973.375,472.6875,2789.625,543.375,38.58,49.23
273.0,2396.8125,536.25,2981.8125,544.125,2973.375,472.5,2789.4375,543.375,38.61,49.18
273.1,2396.4375,536.25,2981.8125,543.9375,2973.1875,472.5,2789.4375,542.625,38.59,49.21
273.2,2396.25,536.25,2981.4375,543.9375,2973,472.3125,2789.25,542.625,38.61,49.18
273.3,2395.875,536.25,2981.0625,543.75,2973,472.125,2789.0625,541.875,38.59,49.18
273.4,2395.5,536.25,2980.875,543.5625,2972.8125,471.9375,2788.875,543.5625,38.59,49.18
273.5,2395.3125,536.25,2980.6875,543.375,2972.8125,471.75,2788.875,542.0625,38.59,49.13
273.6,2394.9375,536.25,2980.5,543.375,2972.8125,471.5625,2788.5,543.375,38.59,49.1
273.7,2394.5625,536.25,2980.5,543,2972.625,471.375,2788.3125,542.8125,38.61,49.1
273.8,2394.375,536.0625,2980.3125,543,2972.4375,471.1875,2788.3125,543.375,38.58,49.06
273.9,2394,536.25,2979.9375,543,2972.4375,471,2788.125,542.625,38.62,49.06
274.0,2393.8125,536.25,2979.9375,542.625,2972.4375,470.8125,2787.9375,543.375,38.59,49.05
274.1,2393.4375,536.0625,2979.75,542.625,2972.25,470.625,2787.9375,543.1875,38.61,49.07
274.2,2393.25,536.25,2979.75,542.25,2972.25,470.4375,2787.5625,542.625,38.62,49.08
274.3,2392.6875,536.0625,2979.375,542.0625,2972.0625,470.25,2787.5625,543.5625,38.59,49.02
274.4,2392.6875,536.0625,2979.375,542.0625,2972.0625,470.0625,2787.375,543,38.61,48.98
274.5,2392.125,536.0625,2979.1875,541.875,2972.0625,469.875,2787.1875,542.8125,38.59,48.95
274.6,2392.125,536.0625,2978.8125,541.875,2971.875,469.6875,2787,543.1875,38.59,48.99
274.7,2391.5625,536.0625,2978.4375,541.6875,2971.875,469.5,2786.8125,542.8125,38.61,48.96
274.8,2391.375,536.0625,2978.4375,541.875,2971.875,469.125,2786.625,542.8125,38.59,48.95
274.9,2391.1875,536.0625,2978.25,541.6875,2971.875,469.125,2786.625,543.375,38.61,48.93
275.0,2390.8125,535.875,2978.0625,541.5,2971.6875,468.9375,2786.25,542.25,38.62,48.96
275.1,2390.8125,536.0625,2977.875,541.5,2971.5,468.75,2786.25,543.375,38.61,48.88
275.2,2390.4375,535.875,2977.3125,541.3125,2971.5,468.5625,2785.875,543.1875,38.59,48.9
275.3,2390.0625,536.0625,2977.125,541.125,2971.5,468.375,2785.875,543.5625,38.59,48.88
275.4,2389.875,535.875,2977.3125,541.125,2971.5,468.1875,2785.5,543.375,38.61,48.88
275.5,2389.3125,535.875,2976.9375,541.125,2971.3125,467.8125,2785.5,543.75,38.59,48.88
275.6,2389.125,535.875,2976.75,540.9375,2971.3125,467.8125,2785.3125,543.5625,38.59,48.86
275.7,2388.9375,535.875,2976.1875,540.9375,2971.3125,467.625,2785.125,543.75,38.61,48.87
275.8,2388.75,535.875,2976.1875,540.9375,2971.3125,467.4375,2785.125,543.5625,38.59,48.87
275.9,2388.5625,536.0625,2976,540.75,2971.3125,467.25,2784.75,543.375,38.59,48.8
276.0,2388.1875,535.875,2976,540.5625,2971.3125,466.875,2784.75,543.375,38.61,48.85
276.1,2388,535.875,2975.4375,540.5625,2971.3125,466.875,2784.5625,543.75,38.62,48.78
276.2,2387.8125,535.875,2975.4375,540.5625,2971.3125,466.6875,2784.375,543.1875,38.61,48.79
276.3,2387.4375,535.875,2975.25,540.375,2971.125,466.5,2784,543.1875,38.59,48.8
276.4,2387.25,535.875,2975.0625,540.375,2971.125,466.3125,2784.1875,543.375,38.61,48.76
276.5,2387.0625,535.875,2974.875,540.1875,2970.9375,466.125,2783.8125,543,38.58,48.76
276.6,2386.875,535.875,2974.6875,540.1875,2971.125,466.125,2783.8125,543.375,38.63,48.78
276.7,2386.5,535.875,2974.5,540,2970.9375,465.9375,2783.625,543,38.62,48.78
276.8,2386.5,535.875,2974.125,540,2970.9375,465.75,2783.4375,543.5625,38.59,48.75
276.9,2386.3125,535.875,2974.125,540.1875,2970.9375,465.5625,2783.25,543,38.61,48.74
277.0,2386.125,535.875,2973.9375,540,2970.9375,465.375,2783.25,543.1875,38.61,48.75
277.1,2385.9375,535.875,2973.5625,540,2970.9375,465.1875,2782.875,543,38.62,48.74
277.2,2385.9375,535.875,2973.1875,540.1875,2970.9375,465.1875,2782.875,543.1875,38.61,48.76
277.3,2385.9375,535.875,2973.1875,540.1875,2970.9375,465.1875,2782.875,543.1875,38.61,48.74
277.4,2385.9375,535.875,2972.8125,540.375,2971.125,465,2782.875,543.1875,38.61,48.75
277.5,2386.125,535.875,2973,540.375,2971.125,465,2782.6875,543.5625,38.62,48.75
277.6,2386.125,535.875,2972.8125,540.375,2971.125,465,2782.5,542.8125,38.59,48.72
277.7,2386.125,535.6875,2972.8125,540.375,2971.3125,464.8125,2782.5,543.1875,38.59,48.68
277.8,2385.9375,535.875,2972.4375,540.375,2971.3125,465,2782.3125,543.5625,38.61,48.71
277.9,2385.9375,535.875,2972.4375,540.5625,2971.5,464.8125,2782.3125,544.125,38.62,48.71
278.0,2385.9375,535.875,2972.4375,540.5625,2971.3125,464.8125,2782.3125,543.9375,38.61,48.72
278.1,2385.75,535.875,2972.25,540.5625,2971.5,464.8125,2782.125,543.75,38.61,48.72
278.2,2385.75,535.875,2972.25,540.75,2971.5,464.8125,2782.125,543.375,38.59,48.72
278.3,2385.75,535.6875,2972.25,540.5625,2971.5,464.625,2782.125,543.9375,38.61,48.65
278.4,2385.5625,535.875,2972.25,540.5625,2971.5,464.625,2781.9375,543.5625,38.62,48.71
278.5,2385.5625,535.6875,2972.25,540.75,2971.5,464.625,2781.75,543.5625,38.62,48.67
278.6,2385.5625,535.875,2972.0625,540.75,2971.5,464.4375,2781.75,542.8125,38.63,48.74
278.7,2385.5625,535.6875,2972.0625,540.75,2971.5,464.4375,2781.75,543.375,38.62,48.7
278.8,2385.375,535.875,2971.6875,540.75,2971.5,464.4375,2781.75,543.75,38.62,48.74
278.9,2385.1875,535.6875,2972.0625,540.5625,2971.5,464.25,2781.5625,543.375,38.61,48.7
279.0,2385,535.6875,2971.875,540.5625,2971.5,464.25,2781.5625,543.5625,38.61,48.71
279.1,2384.8125,535.6875,2971.875,540.5625,2971.5,464.0625,2781.1875,543.75,38.61,48.72
279.2,2384.625,535.875,2971.6875,540.5625,2971.5,464.0625,2781.375,543,38.59,48.7
279.3,2384.4375,535.6875,2971.3125,540.375,2971.3125,464.0625,2781.1875,543.1875,38.61,48.68
279.4,2384.25,535.6875,2971.5,540.5625,2971.5,463.875,2781,543,38.61,48.68
279.5,2384.0625,535.6875,2971.5,540.1875,2971.3125,463.875,2780.8125,543.75,38.62,48.7
279.6,2383.875,535.6875,2971.5,540.375,2971.3125,463.875,2780.8125,543.375,38.62,48.73
279.7,2383.875,535.6875,2971.5,540.375,2971.3125,463.6875,2781,543.375,38.61,48.71
279.8,2383.6875,535.6875,2971.3125,540.1875,2971.3125,463.5,2780.8125,543,38.61,48.71
279.9,2383.5,535.6875,2971.5,540.1875,2971.3125,463.5,2780.625,543.375,38.62,48.66
280.0,2383.3125,535.6875,2971.3125,540,2971.3125,463.5,2780.625,543,38.61,48.7
280.1,2383.5,535.6875,2971.125,540,2971.3125,463.3125,2780.4375,543.9375,38.61,48.65
280.2,2383.125,535.6875,2970.9375,539.8125,2971.3125,463.3125,2780.4375,543.375,38.63,48.67
280.3,2383.125,535.6875,2970.9375,539.8125,2971.3125,463.125,2780.25,543.5625,38.61,48.7
280.4,2383.125,535.6875,2970.5625,539.8125,2971.125,463.125,2780.0625,543.1875,38.61,48.74
280.5,2382.9375,535.6875,2970.9375,539.625,2971.125,463.125,2780.0625,543,38.62,48.64
280.6,2382.75,535.6875,2970.75,539.625,2971.3125,462.9375,2779.875,543.75,38.62,48.7
280.7,2382.75,535.6875,2970.9375,539.625,2971.125,462.9375,2779.875,543.5625,38.61,48.71
280.8,2382.375,535.6875,2970.375,539.625,2971.125,462.75,2779.875,543.1875,38.61,48.68
280.9,2382.1875,535.5,2970.5625,539.4375,2971.125,462.75,2779.875,543.75,38.62,48.63
281.0,2382.1875,535.5,2970.1875,539.25,2971.3125,462.5625,2779.5,543.1875,38.61,48.63
281.1,2382,535.5,2970.1875,539.25,2971.125,462.5625,2779.5,543.9375,38.61,48.64
281.2,2381.8125,535.5,2970,539.25,2971.3125,462.5625,2779.3125,543.5625,38.61,48.63
281.3,2381.625,535.5,2970,539.25,2971.125,462.375,2779.3125,543.1875,38.62,48.64
281.4,2381.25,535.5,2970,539.25,2971.125,462.375,2779.3125,543.1875,38.63,48.65
281.5,2381.625,535.5,2969.625,539.0625,2971.125,462.375,2779.125,543.75,38.62,48.62
281.6,2381.25,535.5,2969.625,539.0625,2971.125,462.1875,2779.125,543.5625,38.61,48.59
281.7,2381.25,535.5,2969.8125,539.0625,2971.125,462.1875,2778.9375,543.9375,38.62,48.58
281.8,2381.0625,535.5,2969.625,538.875,2971.125,462,2778.75,543.375,38.63,48.59
281.9,2381.0625,535.3125,2969.625,539.0625,2970.9375,462,2778.5625,543.9375,38.61,48.62
282.0,2381.0625,535.5,2969.8125,538.875,2970.9375,461.8125,2778.375,543.1875,38.61,48.58
282.1,2380.6875,535.5,2969.8125,538.6875,2970.9375,461.8125,2778.375,543.1875,38.61,48.62
282.2,2380.6875,535.5,2969.4375,538.6875,2970.75,461.8125,2778.375,543.5625,38.62,48.59
282.3,2380.5,535.5,2969.4375,538.6875,2970.75,461.8125,2778.375,543.5625,38.61,48.59
282.4,2380.5,535.5,2969.4375,538.6875,2970.75,461.625,2778.1875,542.625,38.62,48.58
282.5,2380.3125,535.5,2969.25,538.6875,2970.75,461.4375,2777.8125,543.9375,38.63,48.55
282.6,2380.3125,535.3125,2969.4375,538.5,2970.5625,461.4375,2777.8125,542.8125,38.62,48.6
282.7,2380.125,535.5,2969.25,538.5,2970.75,461.4375,2778,543.375,38.62,48.56
282.8,2379.75,535.3125,2969.25,538.6875,2970.75,461.4375,2777.8125,543.5625,38.63,48.62
282.9,2379.75,535.3125,2968.875,538.6875,2970.5625,461.25,2777.8125,543.9375,38.62,48.55
283.0,2379.75,535.3125,2968.6875,538.6875,2970.5625,461.0625,2777.625,543.9375,38.59,48.56
283.1,2379.5625,535.3125,2968.6875,538.5,2970.5625,461.0625,2777.4375,543.5625,38.61,48.54
283.2,2379.375,535.3125,2968.6875,538.5,2970.5625,461.0625,2777.4375,543.9375,38.63,48.59
283.3,2379.1875,535.3125,2968.6875,538.5,2970.375,460.875,2777.4375,543.5625,38.62,48.55
283.4,2379,535.3125,2968.875,538.3125,2970.375,460.875,2777.0625,543.9375,38.61,48.6
283.5,2379,535.3125,2968.875,538.3125,2970.375,460.6875,2777.0625,542.625,38.62,48.55
283.6,2379,535.3125,2968.3125,538.3125,2970.375,460.6875,2776.875,543.5625,38.58,48.6
283.7,2378.625,535.3125,2968.3125,538.125,2970.1875,460.5,2776.875,543.5625,38.59,48.53
283.8,2378.625,535.3125,2968.3125,538.3125,2970,460.5,2776.6875,543.9375,38.62,48.6
283.9,2378.4375,535.3125,2968.5,538.125,2970.1875,460.5,2776.5,544.6875,38.61,48.52
284.0,2378.4375,535.3125,2968.125,537.9375,2970,460.5,2776.5,543.9375,38.62,48.54
284.1,2378.25,535.125,2968.3125,538.125,2970.1875,460.3125,2776.3125,543.375,38.62,48.56
284.2,2378.0625,535.125,2968.3125,537.75,2970,460.3125,2776.3125,544.125,38.61,48.54
284.3,2377.875,535.125,2968.125,537.9375,2970,460.125,2776.3125,544.5,38.61,48.52
284.4,2377.6875,535.3125,2968.5,537.75,2970,460.125,2776.3125,543.75,38.61,48.51
284.5,2377.875,535.125,2967.9375,537.75,2970,459.9375,2776.125,543.5625,38.61,48.49
284.6,2377.6875,535.125,2967.9375,537.75,2969.8125,459.9375,2776.125,543.9375,38.62,48.54
284.7,2377.5,535.125,2967.9375,537.5625,2969.8125,459.9375,2775.9375,544.3125,38.62,48.5
284.8,2377.3125,535.125,2967.75,537.75,2969.8125,459.75,2775.9375,543.375,38.61,48.51
284.9,2377.125,535.125,2967.5625,537.5625,2969.8125,459.5625,2775.9375,544.3125,38.61,48.48
285.0,2377.125,535.125,2967.75,537.5625,2969.8125,459.5625,2775.75,543.5625,38.62,48.51
285.1,2376.75,535.125,2967.5625,537.375,2969.8125,459.5625,2775.5625,543.5625,38.61,48.47
285.2,2376.9375,535.125,2967.5625,537.375,2969.8125,459.375,2775.5625,543.75,38.62,48.53
285.3,2376.5625,535.125,2967.5625,537.375,2969.8125,459.375,2775.375,543.375,38.59,48.52
285.4,2376.5625,535.125,2967.375,537.5625,2969.625,459.375,2775.375,543.375,38.63,48.5
285.5,2376.375,535.125,2967.1875,537.1875,2969.625,459.1875,2775.1875,544.125,38.61,48.47
285.6,2376.1875,535.125,2967.375,537.1875,2969.625,459.1875,2775,543.9375,38.61,48.44
285.7,2376,535.125,2967.1875,537.1875,2969.625,459.1875,2775,543.375,38.63,48.44
285.8,2376,535.3125,2967,537,2969.4375,459,2774.8125,544.5,38.63,48.47
285.9,2375.8125,535.125,2966.8125,537,2969.4375,459,2774.8125,544.125,38.63,48.5
286.0,2375.8125,535.125,2966.8125,537,2969.4375,459,2774.625,541.6875,38.63,48.44
286.1,2375.8125,535.125,2966.8125,537.1875,2969.4375,459,2774.625,543.9375,38.62,48.47
286.2,2375.625,535.125,2966.8125,537,2969.25,458.8125,2774.4375,543.375,38.63,48.49
286.3,2375.4375,535.125,2966.8125,537,2969.25,458.8125,2774.25,543,38.62,48.43
286.4,2375.4375,535.125,2966.625,537,2969.25,458.8125,2774.4375,543.5625,38.63,48.42
286.5,2375.25,534.9375,2966.625,537,2969.25,458.625,2774.25,542.8125,38.61,48.48
286.6,2375.25,535.125,2966.8125,537,2969.25,458.625,2774.25,543.75,38.63,48.44
286.7,2375.0625,535.125,2966.625,537,2969.25,458.625,2774.25,543.375,38.62,48.47
286.8,2375.25,535.125,2966.625,536.8125,2969.25,458.625,2774.0625,543.1875,38.61,48.43
286.9,2375.25,534.9375,2966.625,537,2969.4375,458.625,2774.0625,543.9375,38.63,48.42
287.0,2375.625,535.125,2966.4375,537.1875,2969.4375,458.625,2774.0625,542.625,38.63,48.49
287.1,2375.8125,534.9375,2966.4375,537.375,2969.4375,458.625,2774.0625,541.5,38.61,48.46
287.2,2376.1875,535.125,2966.25,537.75,2969.625,458.8125,2774.25,543.9375,38.61,48.46
287.3,2376.5625,535.125,2966.4375,537.9375,2969.8125,459,2774.25,543.1875,38.65,48.43
287.4,2376.75,535.125,2966.625,538.125,2970,459.1875,2774.4375,541.3125,38.62,48.46
287.5,2377.3125,534.9375,2966.625,538.5,2970,459.375,2774.625,543.375,38.61,48.48
287.6,2377.875,534.9375,2966.625,538.6875,2970.375,459.5625,2774.8125,541.875,38.61,48.47
287.7,2378.4375,534.9375,2966.4375,538.875,2970.5625,459.75,2774.8125,541.125,38.61,48.52
287.8,2379,534.9375,2966.625,539.25,2970.75,460.125,2775,543.375,38.61,48.49
287.9,2379.375,535.125,2967,539.625,2971.125,460.3125,2775.375,541.5,38.63,48.5
288.0,2379.9375,534.9375,2967.1875,539.625,2971.3125,460.6875,2775.5625,540.375,38.63,48.57
288.1,2380.3125,535.125,2967.375,539.8125,2971.5,460.875,2775.75,542.8125,38.62,48.48
288.2,2380.875,535.125,2967.5625,540.1875,2971.6875,461.25,2775.9375,541.125,38.63,48.58
288.3,2381.4375,535.125,2967.9375,540.375,2971.875,461.4375,2775.9375,540.375,38.62,48.55
288.4,2381.8125,535.125,2968.125,540.5625,2972.0625,461.8125,2776.3125,543.1875,38.63,48.57
288.5,2382.1875,535.125,2968.5,540.75,2972.25,462,2776.5,540,38.59,48.61
288.6,2382.75,535.125,2969.0625,540.9375,2972.625,462.375,2776.6875,539.8125,38.61,48.58
288.7,2383.125,535.125,2969.4375,541.125,2972.625,462.5625,2777.0625,541.3125,38.62,48.59
288.8,2383.6875,535.125,2969.4375,541.125,2972.8125,462.9375,2777.25,540.1875,38.62,48.67
288.9,2384.0625,535.125,2970,541.3125,2973,463.3125,2777.4375,539.625,38.62,48.64
289.0,2384.4375,535.125,2970,541.5,2973.1875,463.5,2777.625,541.875,38.61,48.7
289.1,2384.625,535.125,2970.5625,541.5,2973.1875,463.6875,2777.8125,541.3125,38.62,48.71
289.2,2385,535.125,2970.9375,541.5,2973.1875,463.875,2777.8125,539.4375,38.62,48.75
289.3,2385.1875,535.125,2971.125,541.875,2973.375,464.25,2778,541.5,38.62,48.74
289.4,2385.375,535.125,2971.3125,542.0625,2973.375,464.4375,2778,540.5625,38.61,48.76
289.5,2385.5625,535.125,2971.6875,541.6875,2973.375,464.625,2778.375,542.625,38.62,48.81
289.6,2385.5625,535.125,2971.875,541.875,2973.375,464.8125,2778.375,541.125,38.62,48.86
289.7,2385.75,535.125,2972.0625,542.0625,2973.375,465,2778.75,540.5625,38.63,48.82
289.8,2385.9375,535.125,2972.4375,541.875,2973.375,465.1875,2778.75,542.25,38.61,48.91
289.9,2386.125,535.125,2972.4375,541.6875,2973.375,465.375,2778.9375,541.125,38.63,48.86
290.0,2386.3125,535.3125,2972.8125,541.875,2973.375,465.375,2778.9375,540.375,38.62,48.89
290.1,2386.3125,535.125,2973.1875,541.875,2973.375,465.5625,2779.125,541.6875,38.63,48.89
290.2,2386.5,535.125,2973.375,541.875,2973.375,465.75,2779.125,541.125,38.62,48.87
290.3,2386.3125,535.125,2973.75,541.6875,2973.1875,465.75,2779.125,539.625,38.62,48.94
290.4,2386.5,535.125,2973.5625,541.6875,2973.1875,465.9375,2779.3125,541.6875,38.62,48.93
290.5,2386.3125,535.3125,2973.5625,541.875,2973,465.9375,2779.3125,540.9375,38.62,48.93
290.6,2386.5,535.125,2973.75,541.6875,2973.1875,466.125,2779.5,539.625,38.62,48.94
290.7,2386.5,535.125,2973.75,541.6875,2973,466.125,2779.6875,541.875,38.62,48.91
290.8,2386.5,535.3125,2974.125,541.6875,2973,466.125,2779.6875,540.5625,38.62,48.91
290.9,2386.5,535.125,2973.9375,541.5,2972.8125,466.3125,2779.875,540.375,38.62,48.96
291.0,2386.5,535.125,2974.3125,541.5,2972.8125,466.3125,2779.875,541.125,38.62,48.93
291.1,2386.3125,535.125,2974.5,541.3125,2972.8125,466.3125,2779.875,540.75,38.63,48.94
291.2,2386.3125,535.125,2974.5,541.3125,2972.625,466.3125,2779.875,538.875,38.63,49
291.3,2386.125,535.125,2974.5,541.125,2972.625,466.3125,2780.0625,540.1875,38.63,48.93
291.4,2385.9375,535.125,2974.6875,541.125,2972.4375,466.125,2779.875,540,38.61,48.94
291.5,2385.9375,535.125,2974.875,541.3125,2972.4375,466.3125,2779.875,539.25,38.65,48.93
291.6,2385.9375,534.9375,2974.875,540.9375,2972.4375,466.125,2779.875,541.875,38.63,48.94
291.7,2385.5625,535.125,2974.6875,540.9375,2972.25,466.3125,2780.0625,540.9375,38.63,48.94
291.8,2385.5625,535.125,2974.5,540.75,2972.25,466.125,2780.0625,540,38.62,48.94
291.9,2385.375,535.125,2974.5,540.5625,2972.25,466.125,2779.875,540.75,38.62,48.96
292.0,2385.1875,535.125,2974.5,540.5625,2972.0625,466.125,2780.0625,540.375,38.63,48.92
292.1,2385.1875,535.125,2974.5,540.5625,2972.0625,465.9375,2779.875,539.8125,38.63,48.9
292.2,2384.8125,535.125,2974.5,540.375,2971.875,465.9375,2779.875,540.75,38.62,48.9
292.3,2384.625,535.125,2974.6875,540.375,2971.875,465.75,2779.6875,540,38.62,48.9
292.4,2384.25,534.9375,2974.5,540.1875,2971.6875,465.75,2779.6875,539.0625,38.62,48.89
292.5,2384.25,534.9375,2974.6875,540.1875,2971.5,465.5625,2779.5,540.9375,38.63,48.86
292.6,2384.0625,534.9375,2974.5,539.8125,2971.5,465.5625,2779.5,539.8125,38.63,48.9
292.7,2383.6875,535.125,2974.5,539.8125,2971.5,465.375,2779.3125,541.5,38.61,48.82
