time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
275.6,1398.5625,315.375,2426.8125,335.4375,1581,519,1838.4375,533.8125,38,44.06
275.7,1398.5625,315.1875,2426.8125,335.4375,1581,519,1838.4375,534,37.99,44.12
275.8,1398.5625,315.1875,2426.625,335.4375,1581,519,1838.4375,533.4375,37.99,44.1
275.9,1398.375,315.1875,2426.625,335.25,1581,519,1838.25,533.625,38,44.1
276.0,1398.375,315.1875,2426.8125,335.4375,1581,519,1838.25,533.4375,37.99,44.12
276.1,1398.375,315.1875,2426.8125,335.4375,1581,518.8125,1838.25,533.625,37.99,44.09
276.2,1398.375,315.1875,2426.625,335.25,1580.8125,518.8125,1838.0625,533.25,38,44.15
276.3,1398.1875,315.1875,2426.625,335.25,1580.8125,518.8125,1838.0625,533.25,38,44.1
276.4,1398.1875,315.1875,2426.625,335.4375,1580.8125,519,1838.25,532.5,38,44.1
276.5,1398,315.1875,2426.625,335.4375,1580.8125,518.8125,1838.25,533.0625,37.98,44.08
276.6,1397.8125,315.1875,2426.625,335.25,1580.8125,518.8125,1838.25,532.875,38,44.13
276.7,1398,315.1875,2426.625,335.4375,1580.625,518.8125,1837.875,532.875,38,44.1
276.8,1397.8125,315.1875,2426.4375,335.4375,1580.8125,518.8125,1837.875,533.0625,37.99,44.14
276.9,1397.625,315.1875,2426.4375,335.25,1580.8125,518.8125,1837.875,533.0625,37.99,44.09
277.0,1397.625,315.1875,2426.625,335.4375,1580.625,518.625,1837.6875,532.6875,38,44.1
277.1,1397.625,315.1875,2426.4375,335.25,1580.625,518.625,1837.6875,532.6875,38,44.13
277.2,1397.625,315.1875,2426.4375,335.25,1580.625,518.8125,1837.875,533.4375,38.02,44.16
277.3,1397.4375,315.1875,2426.25,335.25,1580.625,518.625,1837.875,534,37.99,44.12
277.4,1397.4375,315.1875,2426.25,335.25,1580.625,518.625,1837.6875,534,38,44.09
277.5,1397.25,315.1875,2426.25,335.25,1580.625,518.625,1837.875,533.8125,38,44.07
277.6,1397.25,315.1875,2426.0625,335.4375,1580.625,518.625,1838.0625,534.1875,37.99,44.07
277.7,1397.25,315.1875,2426.4375,335.4375,1580.625,518.625,1837.875,533.8125,37.99,44.12
277.8,1397.0625,315.1875,2426.4375,335.25,1580.625,518.625,1837.875,533.8125,37.98,44.13
277.9,1397.0625,315.1875,2426.25,335.25,1580.625,518.4375,1837.875,534.5625,38,44.13
278.0,1397.0625,315.1875,2426.4375,335.25,1580.625,518.4375,1837.6875,534.9375,38.02,44.09
278.1,1397.0625,315.1875,2426.25,335.25,1580.625,518.4375,1837.6875,534.5625,37.99,44.1
278.2,1396.875,315.1875,2426.25,335.25,1580.625,518.4375,1837.6875,535.125,38.02,44.13
278.3,1396.875,315.1875,2426.0625,335.25,1580.625,518.4375,1837.875,534.9375,38,44.12
278.4,1396.6875,315.1875,2426.25,335.25,1580.625,518.4375,1837.5,534,38,44.09
278.5,1396.6875,315.1875,2426.0625,335.25,1580.625,518.25,1837.5,535.125,37.99,44.09
278.6,1396.6875,315.1875,2426.25,335.25,1580.625,518.4375,1837.875,535.125,37.98,44.08
278.7,1396.5,315.1875,2426.0625,335.25,1580.625,518.4375,1837.875,535.125,38,44.13
278.8,1396.5,315.1875,2426.0625,335.25,1580.625,518.25,1837.5,535.6875,38,44.1
278.9,1396.3125,315.1875,2425.875,335.25,1580.625,518.25,1837.5,534.9375,38,44.06
279.0,1396.3125,315.1875,2425.875,335.25,1580.4375,518.25,1837.5,536.4375,38,44.07
279.1,1396.125,315.1875,2426.0625,335.25,1580.4375,518.25,1837.5,535.875,37.99,44.1
279.2,1396.125,315.1875,2425.875,335.25,1580.4375,518.25,1837.3125,536.25,38.02,44.12
279.3,1395.9375,315.1875,2425.875,335.25,1580.4375,518.0625,1837.125,535.6875,38,44.12
279.4,1395.9375,315.1875,2425.875,335.25,1580.4375,518.0625,1837.125,535.875,38.02,44.09
279.5,1395.9375,315.1875,2425.875,335.0625,1580.25,518.0625,1836.75,535.5,38,44.09
279.6,1395.75,315.1875,2425.875,335.0625,1580.25,518.0625,1836.75,535.875,38,44.1
279.7,1395.75,315.1875,2425.6875,335.25,1580.0625,518.0625,1837.125,536.0625,38,44.09
279.8,1395.75,315.1875,2425.6875,335.25,1580.25,517.875,1836.9375,535.5,38.02,44.1
279.9,1395.5625,315.1875,2425.875,335.25,1580.25,518.0625,1837.125,535.5,38.02,44.08
280.0,1395.375,315.1875,2425.875,335.0625,1580.0625,517.875,1836.75,534.9375,37.99,44.12
280.1,1395.5625,315.1875,2425.6875,335.0625,1580.0625,517.875,1837.125,535.125,37.99,44.06
280.2,1395.375,315.1875,2425.6875,335.25,1580.25,517.875,1837.125,534.75,37.98,44.03
280.3,1395.375,315.1875,2425.6875,335.0625,1580.25,517.875,1836.9375,534.375,38,44.07
280.4,1395.375,315.1875,2425.6875,335.0625,1580.0625,517.875,1836.75,534.75,38,44.07
280.5,1395.1875,315.1875,2425.6875,335.0625,1580.0625,517.875,1836.5625,534.375,38,44.06
280.6,1395.1875,315.1875,2425.6875,335.0625,1579.875,517.875,1836.1875,534.375,37.99,44.12
280.7,1395,315.1875,2425.6875,335.0625,1579.875,517.6875,1836.375,533.8125,37.99,44.07
280.8,1395,315.1875,2425.6875,335.0625,1579.875,517.6875,1835.8125,534,38,44.05
280.9,1395,315.1875,2425.5,335.0625,1579.6875,517.6875,1836.1875,533.0625,38,44.09
281.0,1395,315.1875,2425.5,335.0625,1579.6875,517.6875,1836,532.875,38,44.09
281.1,1394.8125,315.1875,2425.5,335.0625,1579.6875,517.6875,1836.1875,532.875,38,44.03
281.2,1394.8125,315.1875,2425.5,335.0625,1579.875,517.6875,1836.1875,532.6875,38.03,44.05
281.3,1394.8125,315.1875,2425.3125,335.0625,1579.875,517.6875,1836.1875,533.4375,37.99,44.09
281.4,1394.625,315.1875,2425.3125,335.0625,1579.875,517.6875,1836.1875,533.0625,38.02,44.06
281.5,1394.625,315.1875,2425.3125,335.25,1579.875,517.6875,1836.375,533.25,37.99,44.06
281.6,1394.625,315.1875,2425.125,335.25,1579.875,517.6875,1836.1875,532.6875,38,44.07
281.7,1394.625,315.1875,2425.125,335.0625,1579.875,517.6875,1836.1875,533.0625,38.02,44.09
281.8,1394.4375,315.1875,2425.125,335.0625,1579.875,517.6875,1836,532.6875,37.99,44.09
281.9,1394.4375,315.1875,2425.3125,335.0625,1579.875,517.6875,1836.1875,533.4375,37.99,44.09
282.0,1394.4375,315.1875,2425.125,335.25,1579.875,517.5,1836,533.4375,38,44.09
282.1,1394.25,315.1875,2425.125,335.25,1579.875,517.6875,1836.1875,534.375,38.02,44.1
282.2,1394.25,315.1875,2425.125,335.0625,1579.875,517.6875,1836.375,534.375,37.99,44.09
282.3,1394.25,315.1875,2425.125,335.25,1579.875,517.5,1835.8125,534.375,37.99,44.07
282.4,1394.0625,315.1875,2425.125,335.0625,1579.875,517.5,1835.4375,535.3125,38.02,44.09
282.5,1394.0625,315.1875,2425.125,335.0625,1579.6875,517.5,1835.8125,534.5625,38.02,44.08
282.6,1393.875,315.1875,2425.125,335.0625,1579.6875,517.5,1835.8125,534.75,38.02,44.13
282.7,1393.875,315.1875,2425.125,335.0625,1579.6875,517.5,1835.8125,534.9375,38.03,44.16
282.8,1393.875,315.1875,2424.9375,335.0625,1579.6875,517.5,1835.8125,534.9375,38.02,44.08
282.9,1393.6875,315.1875,2424.9375,335.0625,1579.6875,517.5,1835.625,535.3125,38.03,44.09
283.0,1393.6875,315.1875,2425.125,335.0625,1579.6875,517.5,1835.625,535.875,37.99,44.12
283.1,1393.875,315.1875,2425.125,335.0625,1579.6875,517.5,1835.8125,535.6875,38.02,44.12
283.2,1393.6875,315.1875,2425.125,335.0625,1579.5,517.3125,1835.8125,535.6875,38,44.1
283.3,1393.5,315.1875,2425.125,335.0625,1579.5,517.5,1835.8125,535.125,38.02,44.13
283.4,1393.5,315.1875,2425.125,335.0625,1579.6875,517.3125,1835.625,535.3125,38,44.07
283.5,1393.5,315.1875,2424.9375,335.0625,1579.5,517.5,1835.8125,535.5,37.99,44.12
283.6,1393.3125,315.1875,2424.9375,335.0625,1579.5,517.3125,1835.4375,535.6875,38.02,44.06
283.7,1393.3125,315.1875,2424.9375,334.875,1579.5,517.125,1835.4375,535.125,38,44.03
283.8,1393.3125,315.1875,2424.9375,335.0625,1579.3125,517.3125,1835.8125,536.0625,38.02,44.09
283.9,1393.3125,315.1875,2424.9375,334.875,1579.5,517.3125,1835.625,536.25,38,44.12
284.0,1393.125,315.1875,2424.9375,334.875,1579.3125,517.3125,1835.625,536.25,38.02,44.1
284.1,1392.9375,315.1875,2424.9375,334.875,1579.3125,517.125,1835.625,537,38,44.07
284.2,1393.125,315.1875,2424.9375,334.875,1579.3125,517.125,1835.25,536.8125,38,44.09
284.3,1392.9375,315.1875,2424.9375,334.875,1579.125,517.125,1835.25,537.1875,37.99,44.09
284.4,1392.9375,315.1875,2424.75,334.875,1579.125,517.125,1835.25,537.5625,38,44.12
284.5,1392.9375,315.1875,2424.75,334.875,1579.125,517.125,1835.0625,537,38,44.09
284.6,1392.75,315.1875,2424.75,334.875,1578.9375,516.9375,1835.0625,537.375,38,44.12
284.7,1392.75,315.1875,2424.75,334.875,1578.9375,516.9375,1834.6875,536.8125,37.99,44.04
284.8,1392.75,315.1875,2424.75,334.875,1578.75,516.9375,1834.6875,536.0625,37.99,44.03
284.9,1392.5625,315.1875,2424.5625,334.875,1578.75,516.75,1834.6875,536.25,38,44.07
285.0,1392.5625,315.1875,2424.5625,334.875,1578.75,516.75,1834.6875,536.4375,38,44.05
285.1,1392.5625,315.1875,2424.75,334.875,1578.75,516.75,1834.6875,534.9375,38,44.1
285.2,1392.375,315.1875,2424.75,334.875,1578.75,516.5625,1834.5,535.125,37.99,44.03
285.3,1392.375,315.1875,2424.5625,334.875,1578.5625,516.75,1834.3125,532.3125,38,44.09
285.4,1392.375,315.1875,2424.5625,334.6875,1578.5625,516.75,1834.5,532.875,38,44.07
285.5,1392.1875,315.1875,2424.5625,334.6875,1578.5625,516.75,1834.6875,532.3125,38,44.07
285.6,1392.1875,315.1875,2424.5625,334.6875,1578.5625,516.75,1834.6875,532.3125,37.99,44.07
285.7,1392,315.1875,2424.5625,334.875,1578.5625,516.5625,1834.5,532.6875,38,44
285.8,1392,315.1875,2424.375,334.6875,1578.5625,516.5625,1834.3125,533.0625,38,44.07
285.9,1392,315.1875,2424.5625,334.875,1578.5625,516.5625,1834.3125,533.0625,38.02,44.03
286.0,1392,315.1875,2424.375,334.6875,1578.375,516.5625,1833.9375,533.0625,38,43.99
286.1,1391.8125,315.1875,2424.375,334.875,1578.375,516.5625,1834.3125,533.8125,38.03,44.06
286.2,1391.8125,315.1875,2424.5625,334.875,1578.375,516.375,1834.125,534.375,38.02,44.06
286.3,1391.8125,315.1875,2424.375,334.6875,1578.1875,516.375,1834.125,534,38.02,44.06
286.4,1391.625,315.1875,2424.375,334.6875,1578.375,516.375,1833.9375,533.4375,37.99,44.03
286.5,1391.625,315.1875,2424.375,334.6875,1578.1875,516.1875,1833.9375,533.625,37.99,44.04
286.6,1391.4375,315.1875,2424.375,334.875,1578.1875,516.375,1833.9375,533.625,38,43.99
286.7,1391.4375,315.1875,2424.375,334.875,1578.1875,516.1875,1833.9375,534.9375,38,44.02
286.8,1391.4375,315.1875,2424.375,334.875,1578.1875,516.1875,1833.75,534.375,38,44.05
286.9,1391.4375,315.1875,2424.375,334.6875,1578.1875,516.1875,1833.75,534.5625,38.02,44.06
287.0,1391.4375,315.1875,2424.1875,334.6875,1578,516.1875,1833.375,534,38.02,44.03
287.1,1391.25,315.1875,2424.1875,334.6875,1578,516.1875,1833.375,535.125,38.02,44.02
287.2,1391.25,315.1875,2424.1875,334.875,1577.8125,516.1875,1833.375,534.5625,38,44.05
287.3,1391.25,315.1875,2424.1875,334.875,1578,516.1875,1833.375,534.75,38,44.03
287.4,1391.25,315.1875,2424,334.6875,1578,516.1875,1833.375,534.1875,38.02,44.02
287.5,1391.0625,315.1875,2424,334.6875,1577.8125,516,1833.1875,534.75,38,44.03
287.6,1391.0625,315.1875,2424,334.6875,1577.8125,516,1833.375,534.9375,38,44.06
287.7,1391.0625,315.1875,2424.1875,334.6875,1577.8125,516,1833.375,536.0625,38.02,44.02
287.8,1390.875,315.1875,2424.1875,334.6875,1578,516,1833.5625,535.125,38.03,44.06
287.9,1390.875,315.1875,2424,334.6875,1578,516,1833.375,535.6875,38.02,44
288.0,1390.875,315.1875,2424,334.875,1577.8125,516,1833.375,538.125,38,44
288.1,1390.875,315.1875,2424,334.875,1577.8125,516,1833,537.75,38,44.02
288.2,1390.6875,315.1875,2424,334.6875,1577.8125,516,1833,538.125,37.99,44.06
288.3,1390.6875,315.1875,2424,334.6875,1577.8125,516,1833.1875,538.3125,38,44.02
288.4,1390.6875,315.1875,2424,334.875,1577.8125,516.1875,1833.1875,537.9375,38.02,44
288.5,1390.6875,315.375,2424,334.875,1577.8125,516,1833.375,538.125,38,44.09
288.6,1390.6875,315.1875,2424,334.875,1577.625,515.8125,1833.375,537.75,38.02,44.06
288.7,1390.6875,315.1875,2424,334.6875,1577.8125,516,1833.375,537.5625,38,44.09
288.8,1390.6875,315.1875,2424,334.6875,1577.8125,516,1833.1875,536.8125,38,44.07
288.9,1390.6875,315.1875,2424,334.875,1577.625,515.8125,1833.1875,537.1875,38.02,44.02
289.0,1390.5,315.1875,2424,334.6875,1577.625,516,1833.1875,536.0625,38.02,44.06
289.1,1390.5,315.1875,2424,334.6875,1577.625,516,1833,535.5,38,44.07
289.2,1390.5,315.1875,2424,334.6875,1577.625,516,1833.1875,535.6875,38.02,44
289.3,1390.3125,315.1875,2424,334.875,1577.625,515.8125,1833.1875,536.0625,37.99,44.03
289.4,1390.5,315.1875,2424,334.6875,1577.625,515.8125,1833.375,534,38,44.05
289.5,1390.3125,315.1875,2424,334.875,1577.625,515.8125,1833.375,534.1875,38.02,44.12
289.6,1390.3125,315.1875,2424,334.875,1577.8125,515.8125,1833.375,533.8125,38.02,44.06
289.7,1390.3125,315.1875,2424,334.875,1577.625,515.8125,1833.1875,532.125,38,44.05
289.8,1390.3125,315.1875,2424,334.875,1577.625,515.8125,1833.1875,532.6875,38.02,44.05
289.9,1390.125,315.1875,2424,334.875,1577.625,516,1833.5625,532.875,38,44.07
290.0,1390.125,315.375,2424,334.6875,1577.625,515.8125,1833.375,532.6875,38,44.16
290.1,1389.9375,315.1875,2424,334.6875,1577.625,515.8125,1833.1875,533.25,38,44.09
290.2,1389.9375,315.1875,2424,334.875,1577.625,515.8125,1833.1875,532.875,37.99,44.04
290.3,1390.125,315.375,2424,334.875,1577.625,515.8125,1833.1875,532.6875,38,44.06
290.4,1389.9375,315.1875,2423.8125,334.6875,1577.625,515.8125,1833.375,533.8125,38.02,44.09
290.5,1389.9375,315.1875,2424,334.875,1577.625,515.8125,1833.375,534.375,38,44.07
290.6,1389.9375,315.1875,2424,334.6875,1577.625,515.625,1833.1875,534.9375,38.02,44.1
290.7,1389.9375,315.375,2423.8125,334.875,1577.625,515.8125,1833.375,535.3125,38,44.12
290.8,1389.9375,315.1875,2424,334.6875,1577.4375,515.8125,1833.1875,534.9375,38,44.07
290.9,1389.75,315.375,2424,334.875,1577.4375,515.8125,1833.1875,535.125,38,44.13
291.0,1389.75,315.375,2424,334.875,1577.4375,515.625,1833,534.1875,37.99,44.13
291.1,1389.75,315.375,2424,334.875,1577.4375,515.8125,1833.1875,535.3125,37.99,44.1
291.2,1389.75,315.375,2424,334.875,1577.4375,515.625,1833,535.3125,37.99,44.09
291.3,1389.5625,315.1875,2423.8125,334.875,1577.25,515.625,1833.1875,534.375,38,44.13
291.4,1389.5625,315.1875,2423.8125,334.875,1577.4375,515.625,1833,535.3125,38,44.09
291.5,1389.5625,315.375,2424,334.6875,1577.25,515.625,1833.1875,534.5625,38.02,44.12
291.6,1389.5625,315.1875,2424,334.875,1577.25,515.625,1832.8125,534.5625,37.98,44.13
291.7,1389.375,315.1875,2424,334.875,1577.25,515.625,1833,535.5,38.02,44.12
291.8,1389.5625,315.1875,2424,334.6875,1577.25,515.625,1832.8125,535.125,37.99,44.13
291.9,1389.375,315.375,2423.8125,334.875,1577.0625,515.625,1832.8125,534.375,38,44.1
292.0,1389.375,315.1875,2423.8125,334.6875,1577.25,515.625,1833,534.75,38,44.19
292.1,1389.375,315.1875,2423.8125,334.875,1577.0625,515.625,1832.8125,536.0625,38.02,44.13
292.2,1389.375,315.1875,2423.8125,334.875,1577.0625,515.625,1832.4375,535.125,38,44.15
292.3,1389.375,315.375,2423.8125,334.875,1577.0625,515.625,1832.625,536.25,38.02,44.15
292.4,1389.1875,315.1875,2424,334.875,1576.875,515.625,1832.25,537,37.99,44.09
292.5,1389.1875,315.375,2423.8125,334.875,1576.875,515.625,1832.4375,536.4375,38,44.12
292.6,1389,315.1875,2424,334.875,1576.875,515.4375,1832.4375,538.6875,38.02,44.12
292.7,1389,315.1875,2423.8125,334.875,1576.6875,515.4375,1832.25,538.6875,38.02,44.12
292.8,1389,315.1875,2423.8125,334.875,1576.875,515.4375,1832.4375,539.25,38,44.15
292.9,1389,315.375,2424,334.6875,1576.6875,515.4375,1832.25,539.0625,38.02,44.1
293.0,1389,315.375,2423.8125,334.875,1576.6875,515.4375,1832.25,539.0625,38.02,44.15
293.1,1388.8125,315.1875,2424,334.6875,1576.6875,515.4375,1832.4375,539.4375,38,44.16
293.2,1388.8125,315.1875,2424,334.875,1576.6875,515.625,1832.625,539.8125,38,44.15
293.3,1388.8125,315.1875,2423.8125,334.875,1576.875,515.4375,1832.625,539.8125,38,44.16
293.4,1388.8125,315.1875,2423.8125,334.875,1576.875,515.4375,1832.4375,540.375,38.02,44.13
293.5,1388.8125,315.1875,2423.8125,334.6875,1576.6875,515.4375,1832.4375,539.0625,38,44.19
293.6,1388.8125,315.1875,2423.8125,334.6875,1576.6875,515.4375,1832.0625,538.5,38,44.13
293.7,1388.625,315.1875,2423.8125,334.6875,1576.6875,515.4375,1832.4375,538.6875,38,44.15
293.8,1388.625,315.1875,2424,334.6875,1576.875,515.4375,1832.4375,537.375,38.02,44.19
293.9,1388.625,315.1875,2423.8125,334.875,1576.875,515.4375,1832.25,537,38.03,44.12
294.0,1388.625,315.1875,2424,334.875,1576.875,515.4375,1832.4375,536.4375,38,44.15
294.1,1388.625,315.1875,2423.8125,334.875,1576.875,515.4375,1832.4375,534.5625,38.02,44.15
294.2,1388.4375,315.1875,2423.8125,334.6875,1577.0625,515.4375,1832.625,534,38.03,44.19
294.3,1388.4375,315.1875,2424,334.875,1576.875,515.4375,1832.25,534.75,37.99,44.12
294.4,1388.4375,315.1875,2423.8125,334.875,1576.875,515.625,1832.4375,532.6875,38.02,44.19
294.5,1388.4375,315.1875,2424,334.875,1577.0625,515.625,1832.25,532.6875,38,44.15
294.6,1388.4375,315.1875,2424,334.875,1576.875,515.4375,1832.0625,532.875,37.99,44.19
294.7,1388.4375,315.1875,2424,334.875,1576.875,515.625,1832.0625,532.875,38,44.18
294.8,1388.4375,315.1875,2424,334.875,1576.875,515.4375,1832.0625,532.5,37.99,44.19
294.9,1388.4375,315.1875,2424,334.875,1576.875,515.4375,1832.0625,533.8125,38.02,44.19
295.0,1388.4375,315.375,2424,334.875,1576.875,515.4375,1832.25,533.25,38.02,44.13
295.1,1388.25,315.1875,2424,334.875,1576.875,515.4375,1832.25,533.4375,38.02,44.22
295.2,1388.25,315.375,2424,334.875,1576.875,515.4375,1832.0625,533.25,38,44.19
295.3,1388.25,315.375,2424.1875,334.875,1576.875,515.625,1832.0625,533.4375,38.02,44.22
295.4,1388.25,315.1875,2424,334.875,1576.875,515.625,1832.0625,532.6875,38,44.16
295.5,1388.25,315.1875,2424.1875,334.875,1576.875,515.4375,1832.0625,533.625,38,44.22
295.6,1388.25,315.375,2424.1875,334.875,1576.875,515.625,1832.0625,533.25,38.02,44.19
295.7,1388.25,315.1875,2424.1875,334.875,1576.875,515.625,1832.25,534.1875,38.02,44.19
295.8,1388.25,315.1875,2424,334.875,1577.0625,515.4375,1832.0625,533.4375,38.02,44.22
295.9,1388.0625,315.1875,2424.1875,334.875,1576.875,515.4375,1832.0625,535.3125,37.99,44.23
296.0,1388.0625,315.1875,2424.1875,335.0625,1576.875,515.4375,1832.0625,534.9375,38,44.2
296.1,1388.0625,315.1875,2424.1875,334.875,1577.0625,515.625,1832.0625,534.1875,38.02,44.22
296.2,1387.875,315.1875,2424.375,335.0625,1577.0625,515.4375,1831.875,534.375,38.02,44.24
296.3,1388.0625,315.375,2424.1875,335.0625,1576.875,515.625,1832.25,534,37.99,44.22
296.4,1388.0625,315.375,2424.1875,334.875,1576.875,515.625,1832.25,534.9375,38,44.22
296.5,1388.0625,315.375,2424.1875,335.0625,1576.875,515.625,1832.0625,536.0625,37.98,44.21
296.6,1387.875,315.375,2424.375,334.875,1576.875,515.625,1832.25,534.75,38,44.23
296.7,1388.0625,315.1875,2424.1875,335.0625,1576.875,515.625,1832.0625,536.4375,38.03,44.24
296.8,1388.0625,315.1875,2424.1875,335.0625,1576.875,515.8125,1832.25,537.375,38.02,44.25
296.9,1387.875,315.1875,2424.375,335.0625,1576.875,515.625,1832.4375,536.0625,38,44.29
297.0,1388.0625,315.375,2424.1875,334.875,1577.0625,515.625,1832.0625,536.8125,38.02,44.22
297.1,1387.875,315.375,2424.375,335.0625,1576.875,515.8125,1832.25,537.5625,38.02,44.25
297.2,1387.875,315.1875,2424.1875,335.0625,1576.875,515.625,1832.0625,537.9375,38.02,44.26
297.3,1387.875,315.1875,2424.375,335.0625,1576.875,515.625,1831.875,536.8125,38.02,44.21
297.4,1387.875,315.1875,2424.1875,335.0625,1576.875,515.625,1832.0625,537.5625,38.04,44.22
297.5,1387.875,315.1875,2424.1875,334.875,1576.875,515.8125,1832.0625,537.5625,38,44.26
297.6,1387.6875,315.1875,2424.375,335.0625,1576.875,515.8125,1832.25,536.8125,38.02,44.24
297.7,1387.6875,315.1875,2424.375,335.0625,1576.875,515.8125,1832.0625,536.0625,38.02,44.24
297.8,1387.6875,315.375,2424.375,335.0625,1576.875,515.8125,1832.25,536.625,38,44.23
297.9,1387.6875,315.1875,2424.375,335.0625,1576.875,515.8125,1832.0625,535.3125,38.02,44.24
298.0,1387.875,315.1875,2424.375,335.0625,1576.875,515.8125,1832.0625,534.75,38,44.25
298.1,1387.6875,315.1875,2424.375,335.0625,1576.875,515.8125,1832.0625,534.375,38.03,44.19
298.2,1387.6875,315.1875,2424.375,335.0625,1576.875,515.8125,1832.25,534.75,38,44.26
298.3,1387.6875,315.1875,2424.375,335.0625,1576.875,515.8125,1832.0625,534.75,38.03,44.25
298.4,1387.6875,315.1875,2424.5625,335.0625,1576.875,515.8125,1832.0625,534,38,44.25
298.5,1387.6875,315.1875,2424.375,335.0625,1576.6875,515.8125,1832.25,533.25,38.03,44.24
298.6,1387.5,315.1875,2424.375,335.0625,1576.875,515.8125,1832.0625,533.25,38.02,44.31
298.7,1387.6875,315.375,2424.375,335.0625,1576.875,515.8125,1832.0625,532.875,38.03,44.28
298.8,1387.5,315.1875,2424.375,335.25,1576.6875,515.8125,1832.0625,532.125,38.02,44.26
298.9,1387.5,315.375,2424.375,335.0625,1576.6875,515.8125,1831.6875,531.9375,37.99,44.25
299.0,1387.5,315.1875,2424.5625,335.25,1576.6875,515.8125,1831.6875,533.25,38.02,44.24
299.1,1387.5,315.1875,2424.5625,335.0625,1576.6875,515.8125,1831.5,532.3125,38,44.29
299.2,1387.5,315.375,2424.5625,335.25,1576.5,515.8125,1831.875,532.5,38.02,44.25
299.3,1387.5,315.1875,2424.5625,335.0625,1576.5,515.8125,1831.6875,533.25,37.99,44.26
299.4,1387.5,315.1875,2424.375,335.0625,1576.6875,516,1831.875,533.625,38.02,44.32
299.5,1387.5,315.1875,2424.5625,335.0625,1576.5,515.8125,1831.875,533.625,38.03,44.24
299.6,1387.5,315.375,2424.5625,335.0625,1576.6875,515.8125,1831.6875,533.8125,38,44.25
299.7,1387.5,315.375,2424.5625,335.25,1576.6875,516,1831.875,534.375,38.02,44.24
299.8,1387.5,315.1875,2424.5625,335.25,1576.5,515.8125,1831.6875,534.5625,38.02,44.24
299.9,1387.5,315.1875,2424.75,335.25,1576.6875,516,1831.875,534.5625,38.02,44.25
300.0,1387.5,315.1875,2424.5625,335.25,1576.5,516,1832.0625,534.5625,38.02,44.25
300.1,1387.5,315.1875,2424.5625,335.0625,1576.6875,516,1831.6875,534.9375,38.02,44.28
300.2,1387.5,315.1875,2424.75,335.25,1576.6875,516,1831.875,534.75,38,44.28
300.3,1387.5,315.1875,2424.75,335.25,1576.5,516,1832.0625,535.6875,38.03,44.28
300.4,1387.3125,315.1875,2424.75,335.25,1576.6875,516,1831.875,534.375,38,44.31
300.5,1387.5,315.375,2424.75,335.25,1576.6875,516.1875,1832.0625,535.5,38.02,44.31
300.6,1387.3125,315.1875,2424.75,335.25,1576.6875,516,1832.0625,534.9375,38,44.28
300.7,1387.3125,315.375,2424.5625,335.25,1576.6875,516.1875,1832.0625,534.1875,38,44.31
300.8,1387.5,315.375,2424.75,335.25,1576.6875,516.1875,1832.0625,534.75,38,44.28
300.9,1387.3125,315.1875,2424.75,335.25,1576.6875,516.1875,1832.25,534.1875,38.02,44.26
301.0,1387.3125,315.375,2424.9375,335.25,1576.6875,516.1875,1832.25,535.125,38.02,44.26
301.1,1387.3125,315.375,2424.9375,335.25,1576.6875,516.1875,1832.25,536.25,38.02,44.34
301.2,1387.3125,315.1875,2424.9375,335.25,1576.6875,516.1875,1832.25,535.5,38.04,44.25
301.3,1387.5,315.375,2424.9375,335.25,1576.6875,516.1875,1832.25,537.375,38.02,44.3
301.4,1387.3125,315.1875,2424.9375,335.25,1576.875,516.1875,1832.0625,537.1875,38.03,44.25
301.5,1387.5,315.375,2424.9375,335.25,1576.6875,516.1875,1832.0625,537.75,38,44.28
301.6,1387.3125,315.1875,2424.9375,335.25,1576.875,516.375,1832.25,537.375,38,44.32
301.7,1387.3125,315.375,2425.125,335.25,1576.6875,516.375,1832.0625,537.375,38.03,44.26
301.8,1387.3125,315.1875,2424.9375,335.25,1576.875,516.1875,1832.25,537.9375,38.02,44.26
301.9,1387.3125,315.375,2424.9375,335.25,1576.6875,516.375,1832.0625,536.8125,38,44.28
302.0,1387.3125,315.375,2425.125,335.25,1576.6875,516.375,1832.25,536.8125,38.03,44.28
302.1,1387.3125,315.1875,2425.125,335.25,1576.875,516.375,1832.25,536.25,38.02,44.31
302.2,1387.3125,315.375,2425.125,335.25,1576.875,516.375,1832.0625,535.6875,38.02,44.3
302.3,1387.3125,315.1875,2425.125,335.25,1576.6875,516.375,1831.875,535.875,38.03,44.25
302.4,1387.3125,315.1875,2425.125,335.25,1576.5,516.375,1832.0625,535.3125,38.02,44.31
302.5,1387.125,315.1875,2425.125,335.25,1576.5,516.375,1832.0625,535.5,37.99,44.29
302.6,1387.125,315.1875,2425.125,335.25,1576.5,516.375,1831.875,535.125,38.02,44.28
302.7,1387.3125,315.375,2425.125,335.25,1576.6875,516.375,1831.875,534.75,38.02,44.31
302.8,1387.125,315.375,2425.3125,335.25,1576.5,516.375,1832.0625,534,38.02,44.3
302.9,1387.125,315.375,2425.3125,335.25,1576.5,516.375,1832.0625,534.75,37.99,44.32
303.0,1387.125,315.375,2425.125,335.25,1576.5,516.5625,1832.25,534,38,44.28
303.1,1387.125,315.375,2425.3125,335.25,1576.6875,516.5625,1832.4375,533.4375,38.02,44.25
303.2,1387.125,315.1875,2425.3125,335.4375,1576.6875,516.5625,1832.25,532.6875,38,44.32
