time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.2,975,322.6875,2252.8125,303.5625,1195.5,306.5625,1548.1875,541.875,41.13,48.07
284.3,975,322.6875,2253,303.5625,1195.5,306.5625,1548,541.875,41.13,48.06
284.4,975,322.6875,2253,303.375,1195.5,306.5625,1548.1875,542.0625,41.12,48.02
284.5,974.8125,322.5,2252.8125,303.375,1195.5,306.375,1548,541.6875,41.12,48.07
284.6,974.8125,322.5,2252.8125,303.5625,1195.5,306.375,1548,541.875,41.14,48.07
284.7,974.8125,322.5,2252.625,303.5625,1195.3125,306.375,1548,542.4375,41.13,47.98
284.8,974.8125,322.6875,2252.625,303.375,1195.3125,306.375,1548,541.6875,41.14,48
284.9,974.8125,322.5,2252.625,303.5625,1195.3125,306.375,1548,543,41.14,48.09
285.0,974.625,322.6875,2252.625,303.375,1195.125,306.375,1548,541.5,41.13,48.03
285.1,974.625,322.6875,2252.4375,303.375,1195.3125,306.1875,1548,542.0625,41.13,48.04
285.2,974.4375,322.6875,2252.4375,303.375,1195.125,306.1875,1548,542.0625,41.13,48
285.3,974.625,322.5,2252.4375,303.375,1195.125,306.1875,1547.8125,541.6875,41.13,48
285.4,974.4375,322.6875,2252.4375,303.375,1195.125,306.1875,1548,541.6875,41.14,48.06
285.5,974.4375,322.5,2252.25,303.375,1195.125,306.1875,1548.1875,541.125,41.13,48.04
285.6,974.4375,322.5,2252.25,303.375,1195.125,306,1548,541.875,41.13,47.99
285.7,974.25,322.6875,2252.25,303.375,1195.125,306,1547.8125,540.9375,41.16,47.98
285.8,974.25,322.6875,2252.0625,303.375,1194.9375,306,1547.625,540.9375,41.14,48.02
285.9,974.25,322.5,2252.0625,303.375,1194.9375,305.8125,1547.625,541.6875,41.12,48.04
286.0,974.25,322.5,2252.0625,303.375,1194.9375,305.8125,1547.8125,541.125,41.14,48.05
286.1,974.25,322.5,2252.0625,303.375,1194.9375,305.8125,1547.625,541.3125,41.14,48
286.2,974.0625,322.5,2252.0625,303.375,1194.9375,305.8125,1547.625,541.6875,41.14,48.05
286.3,974.25,322.5,2252.0625,303.375,1194.75,305.8125,1547.625,541.125,41.14,47.98
286.4,974.0625,322.5,2252.0625,303.1875,1194.75,305.625,1547.625,541.6875,41.14,47.99
286.5,974.0625,322.5,2251.875,303.1875,1194.75,305.625,1547.4375,540.9375,41.14,48.02
286.6,974.0625,322.5,2251.875,303.1875,1194.75,305.625,1547.4375,540.375,41.14,48
286.7,973.875,322.5,2251.875,303.1875,1194.75,305.625,1547.4375,540.9375,41.16,48.02
286.8,974.0625,322.5,2251.875,303.1875,1194.5625,305.625,1547.625,538.6875,41.13,48
286.9,974.0625,322.5,2251.875,303.375,1194.75,305.625,1547.4375,540.1875,41.14,47.99
287.0,973.875,322.5,2251.6875,303.375,1194.5625,305.625,1547.4375,540.75,41.14,47.99
287.1,973.875,322.5,2251.6875,303.1875,1194.5625,305.4375,1547.4375,538.125,41.13,47.99
287.2,973.875,322.5,2251.6875,303.375,1194.5625,305.4375,1547.4375,539.25,41.12,47.99
287.3,973.875,322.5,2251.5,303.1875,1194.375,305.4375,1547.4375,540.5625,41.13,48
287.4,973.6875,322.6875,2251.6875,303.1875,1194.375,305.4375,1547.25,537.75,41.12,48.04
287.5,973.6875,322.5,2251.6875,303.375,1194.375,305.25,1547.25,538.3125,41.14,48.05
287.6,973.6875,322.6875,2251.6875,303.1875,1194.375,305.25,1547.0625,538.875,41.13,48.03
287.7,973.6875,322.5,2251.5,303.1875,1194.375,305.25,1547.25,536.4375,41.14,48
287.8,973.6875,322.5,2251.5,303.1875,1194.375,305.25,1547.0625,536.25,41.12,48
287.9,973.6875,322.5,2251.5,303.1875,1194.1875,305.25,1547.0625,538.6875,41.14,48.03
288.0,973.6875,322.5,2251.5,303.1875,1194.1875,305.0625,1547.0625,534.5625,41.13,48.03
288.1,973.6875,322.5,2251.3125,303.1875,1194,305.0625,1547.25,535.875,41.13,47.99
288.2,973.5,322.5,2251.5,303.1875,1194.1875,305.0625,1547.25,537.1875,41.14,48.05
288.3,973.5,322.5,2251.5,303.1875,1194.1875,305.0625,1547.0625,534.375,41.13,48.06
288.4,973.5,322.5,2251.3125,303.1875,1194.1875,305.0625,1547.0625,535.875,41.13,48
288.5,973.3125,322.5,2251.3125,303.1875,1194,305.0625,1547.25,536.0625,41.14,48
288.6,973.3125,322.5,2251.3125,303.1875,1194,304.875,1547.0625,533.0625,41.13,47.98
288.7,973.3125,322.5,2251.3125,303,1194,304.875,1546.875,533.25,41.17,48
288.8,973.125,322.5,2251.125,303,1193.8125,304.875,1546.875,534.5625,41.13,47.98
288.9,973.125,322.5,2251.125,303,1193.8125,304.875,1546.6875,531.5625,41.14,48.02
289.0,973.125,322.5,2251.3125,303,1193.8125,304.6875,1546.875,532.3125,41.14,48
289.1,972.9375,322.5,2251.125,303,1193.625,304.6875,1546.875,533.8125,41.13,47.99
289.2,973.125,322.5,2251.125,303,1193.625,304.6875,1546.875,529.125,41.14,47.97
289.3,972.9375,322.6875,2251.125,303,1193.625,304.5,1546.6875,531,41.14,47.98
289.4,972.9375,322.5,2250.9375,303,1193.625,304.6875,1546.6875,531.9375,41.13,47.98
289.5,972.9375,322.5,2250.9375,303,1193.4375,304.5,1546.6875,527.625,41.13,48
289.6,972.75,322.5,2250.9375,303,1193.4375,304.5,1546.5,529.125,41.13,48
289.7,972.75,322.6875,2250.9375,303,1193.4375,304.5,1546.6875,530.0625,41.13,47.96
289.8,972.5625,322.5,2250.9375,303,1193.4375,304.5,1546.5,528,41.12,47.96
289.9,972.5625,322.5,2250.9375,303,1193.4375,304.3125,1546.5,528.375,41.14,47.99
290.0,972.5625,322.5,2250.9375,303,1193.25,304.3125,1546.5,527.8125,41.14,48
290.1,972.5625,322.5,2250.75,303,1193.25,304.3125,1546.5,528.1875,41.14,47.98
290.2,972.5625,322.5,2250.75,303,1193.25,304.3125,1546.5,527.625,41.14,47.98
290.3,972.5625,322.6875,2250.75,303,1193.25,304.125,1546.5,528.1875,41.13,48
290.4,972.375,322.5,2250.5625,303,1193.0625,304.125,1546.5,527.4375,41.14,47.99
290.5,972.375,322.5,2250.5625,303,1193.25,304.125,1546.5,527.25,41.14,48.09
290.6,972.375,322.5,2250.75,303,1193.0625,303.9375,1546.5,527.8125,41.16,48.04
290.7,972.375,322.6875,2250.5625,303,1193.0625,304.125,1546.5,526.6875,41.13,47.99
290.8,972.1875,322.5,2250.5625,303,1193.0625,303.9375,1546.3125,528.1875,41.14,48
290.9,972.375,322.5,2250.5625,302.8125,1193.0625,303.9375,1546.3125,527.4375,41.13,48.03
291.0,972.1875,322.5,2250.5625,302.8125,1193.0625,303.9375,1546.5,528,41.16,48.01
291.1,972.1875,322.5,2250.375,303,1193.0625,303.9375,1546.5,526.875,41.14,48
291.2,972,322.5,2250.375,303,1193.0625,303.9375,1546.3125,527.0625,41.16,48.05
291.3,972,322.5,2250.375,302.8125,1193.0625,303.9375,1546.3125,526.5,41.16,47.99
291.4,972,322.5,2250.375,303,1192.875,303.75,1546.3125,527.0625,41.14,47.97
291.5,972,322.5,2250.375,303,1192.875,303.75,1546.5,527.4375,41.14,48.02
291.6,972,322.5,2250.375,302.8125,1192.875,303.75,1546.5,526.6875,41.13,48
291.7,972,322.5,2250.1875,303,1193.0625,303.75,1546.5,527.4375,41.14,47.99
291.8,971.8125,322.5,2250.1875,302.8125,1193.0625,303.75,1546.5,527.625,41.13,47.96
291.9,971.8125,322.5,2250.1875,302.8125,1193.0625,303.5625,1546.6875,526.875,41.13,48
292.0,971.8125,322.5,2250.1875,303,1193.0625,303.75,1546.5,527.25,41.13,48.03
292.1,971.8125,322.5,2250.1875,303,1193.0625,303.5625,1546.5,526.3125,41.14,48.05
292.2,971.8125,322.5,2250.1875,302.8125,1192.875,303.5625,1546.5,526.875,41.13,48.04
292.3,971.8125,322.5,2250.1875,302.8125,1192.875,303.5625,1546.5,527.0625,41.14,48
292.4,971.625,322.5,2250.1875,302.8125,1192.875,303.5625,1546.5,526.5,41.14,48.05
292.5,971.625,322.5,2250,302.8125,1193.0625,303.5625,1546.5,526.5,41.16,48.05
292.6,971.625,322.5,2250.1875,302.8125,1192.875,303.375,1546.5,525.9375,41.13,48.02
292.7,971.625,322.5,2250.1875,303,1193.0625,303.375,1546.5,527.0625,41.16,48.07
292.8,971.625,322.5,2250.1875,303,1193.0625,303.375,1546.6875,526.125,41.16,48.07
292.9,971.625,322.5,2250,302.8125,1192.875,303.375,1546.6875,526.5,41.14,48
293.0,971.4375,322.5,2250,302.8125,1193.0625,303.375,1546.5,526.875,41.16,48.01
293.1,971.625,322.5,2250,303,1192.875,303.375,1546.5,526.875,41.13,48.06
293.2,971.625,322.5,2250,302.8125,1192.875,303.1875,1546.5,526.875,41.14,48.05
293.3,971.4375,322.5,2250,302.8125,1192.875,303.1875,1546.3125,526.3125,41.14,48
293.4,971.4375,322.5,2250,303,1192.875,303.1875,1546.125,527.0625,41.16,48.07
293.5,971.25,322.5,2250,303,1192.6875,303.1875,1546.125,527.8125,41.14,48.05
293.6,971.4375,322.5,2250,303,1192.6875,303.1875,1546.125,527.4375,41.14,48.02
293.7,971.25,322.5,2250,302.8125,1192.6875,303.1875,1546.125,526.6875,41.13,48.03
293.8,971.25,322.5,2250,303,1192.6875,303,1546.125,526.6875,41.14,48.05
293.9,971.25,322.5,2249.8125,303,1192.6875,303,1546.125,527.625,41.14,48.03
294.0,971.25,322.5,2250,303,1192.6875,303,1546.125,526.875,41.14,48.02
294.1,971.25,322.5,2249.8125,303,1192.6875,303,1546.125,527.4375,41.14,48.03
294.2,971.25,322.5,2249.8125,302.8125,1192.6875,303,1545.9375,527.25,41.16,48.01
294.3,971.25,322.5,2249.8125,302.8125,1192.5,303,1545.9375,527.8125,41.13,48
294.4,971.25,322.5,2250,302.8125,1192.5,302.8125,1545.75,526.3125,41.14,48.06
294.5,971.25,322.5,2250,303,1192.5,303,1545.9375,527.4375,41.14,48.05
294.6,971.0625,322.5,2249.8125,303,1192.5,302.8125,1545.9375,526.875,41.14,47.99
294.7,971.0625,322.5,2250,303,1192.5,302.8125,1545.75,528.1875,41.14,48.06
294.8,971.25,322.5,2250,303,1192.5,302.8125,1545.75,527.4375,41.13,48.07
294.9,971.25,322.5,2249.8125,302.8125,1192.5,302.8125,1545.75,526.5,41.14,48.07
295.0,971.0625,322.5,2249.8125,302.8125,1192.5,302.8125,1545.5625,528,41.14,48.05
295.1,971.0625,322.5,2249.8125,302.8125,1192.3125,302.625,1545.5625,528,41.13,48
295.2,971.0625,322.5,2249.8125,303,1192.3125,302.625,1545.5625,527.0625,41.17,48.01
295.3,971.0625,322.5,2249.8125,303,1192.3125,302.625,1545.5625,528.5625,41.14,48.05
295.4,971.0625,322.5,2249.8125,302.8125,1192.125,302.625,1545.375,528,41.12,48.02
295.5,971.0625,322.5,2249.8125,302.8125,1192.125,302.625,1545.375,527.8125,41.14,48.05
295.6,970.875,322.5,2249.625,302.8125,1192.125,302.625,1545.375,528.5625,41.13,47.98
295.7,970.875,322.5,2249.625,302.8125,1191.9375,302.625,1545.375,528.9375,41.14,48.05
295.8,970.875,322.5,2249.8125,302.8125,1192.125,302.625,1545.1875,528.75,41.12,47.98
295.9,970.875,322.5,2249.625,302.8125,1192.125,302.4375,1545.375,529.125,41.16,48.01
296.0,970.6875,322.5,2249.8125,302.8125,1191.9375,302.4375,1545.375,529.125,41.17,48.06
296.1,970.875,322.5,2249.625,302.8125,1192.125,302.625,1545.1875,529.5,41.16,48.01
296.2,970.6875,322.5,2249.625,302.8125,1191.9375,302.4375,1545.1875,528.375,41.13,48.02
296.3,970.6875,322.5,2249.625,302.8125,1191.9375,302.4375,1545.1875,529.6875,41.14,48.03
296.4,970.6875,322.5,2249.625,302.8125,1191.9375,302.4375,1545,529.125,41.16,48.04
296.5,970.6875,322.5,2249.625,302.8125,1191.75,302.4375,1545.1875,530.0625,41.14,47.99
296.6,970.5,322.5,2249.625,302.8125,1191.75,302.25,1545,529.6875,41.14,48
296.7,970.6875,322.5,2249.4375,302.8125,1191.75,302.25,1545.1875,530.0625,41.13,48.04
296.8,970.5,322.5,2249.625,302.8125,1191.75,302.4375,1545,528.5625,41.13,48
296.9,970.5,322.5,2249.625,302.8125,1191.75,302.25,1544.8125,530.0625,41.17,47.98
297.0,970.5,322.5,2249.4375,303,1191.5625,302.25,1544.8125,529.875,41.13,47.99
297.1,970.5,322.5,2249.4375,302.8125,1191.5625,302.25,1544.625,529.875,41.16,47.98
297.2,970.3125,322.5,2249.4375,302.8125,1191.5625,302.25,1544.8125,530.0625,41.16,47.97
297.3,970.3125,322.5,2249.4375,302.8125,1191.375,302.25,1544.625,530.8125,41.16,47.98
297.4,970.3125,322.5,2249.4375,302.8125,1191.375,302.0625,1544.8125,530.8125,41.12,47.99
297.5,970.3125,322.5,2249.4375,302.8125,1191.375,302.25,1544.625,530.625,41.14,47.97
297.6,970.3125,322.5,2249.4375,302.8125,1191.375,302.0625,1544.625,532.6875,41.16,47.97
297.7,970.125,322.5,2249.4375,302.8125,1191.375,302.0625,1544.625,531,41.14,47.97
297.8,970.125,322.5,2249.25,302.8125,1191.375,302.0625,1544.8125,530.8125,41.14,47.97
297.9,970.125,322.5,2249.25,303,1191.375,302.0625,1544.625,535.125,41.13,47.95
298.0,970.125,322.5,2249.25,302.8125,1191.1875,302.0625,1544.625,533.25,41.14,47.98
298.1,970.125,322.5,2249.25,302.8125,1191.375,302.0625,1544.8125,532.5,41.14,47.97
298.2,970.125,322.5,2249.0625,302.8125,1191.375,301.875,1544.4375,536.625,41.16,47.95
298.3,970.125,322.5,2249.25,302.8125,1191.1875,301.875,1544.4375,534.1875,41.14,47.98
298.4,969.9375,322.5,2249.25,302.8125,1191.1875,302.0625,1544.4375,534.5625,41.17,48
298.5,969.9375,322.5,2249.0625,302.8125,1191.1875,301.875,1544.625,537.1875,41.16,47.97
298.6,969.9375,322.5,2249.0625,302.8125,1191,301.875,1544.4375,536.25,41.14,47.99
298.7,969.9375,322.5,2249.0625,302.8125,1191,301.875,1544.25,535.875,41.14,48.02
298.8,969.9375,322.5,2249.25,302.8125,1191,301.875,1544.25,538.6875,41.14,47.98
298.9,969.75,322.5,2249.0625,302.8125,1191,301.875,1544.25,537.1875,41.14,47.95
299.0,969.9375,322.5,2249.0625,302.8125,1190.8125,301.6875,1544.25,536.8125,41.16,47.98
299.1,969.75,322.5,2249.25,302.8125,1190.8125,301.6875,1544.0625,539.25,41.17,47.97
299.2,969.75,322.5,2249.25,302.8125,1190.8125,301.6875,1544.0625,539.4375,41.14,47.94
299.3,969.9375,322.5,2249.0625,303,1190.8125,301.6875,1544.25,538.125,41.16,47.97
299.4,969.75,322.5,2249.0625,302.8125,1190.8125,301.6875,1544.0625,541.3125,41.17,47.94
299.5,969.75,322.5,2249.0625,302.8125,1190.8125,301.6875,1544.25,539.8125,41.14,47.91
299.6,969.75,322.5,2248.875,302.8125,1190.8125,301.6875,1544.25,542.0625,41.16,47.94
299.7,969.75,322.5,2249.0625,302.8125,1190.8125,301.6875,1544.0625,541.125,41.14,47.98
299.8,969.75,322.5,2249.0625,302.8125,1190.8125,301.6875,1544.0625,540.5625,41.14,47.95
299.9,969.75,322.5,2248.875,302.8125,1190.625,301.6875,1544.0625,542.8125,41.14,48
300.0,969.75,322.5,2249.0625,302.8125,1190.625,301.6875,1544.0625,541.875,41.16,47.94
300.1,969.75,322.5,2248.875,302.8125,1190.625,301.6875,1544.25,541.3125,41.16,47.99
300.2,969.5625,322.5,2248.875,303,1190.8125,301.6875,1543.875,542.25,41.13,47.98
300.3,969.5625,322.5,2248.875,303,1190.8125,301.6875,1544.25,542.625,41.13,47.98
300.4,969.5625,322.5,2248.875,303,1190.8125,301.5,1544.25,541.125,41.14,47.95
300.5,969.5625,322.5,2248.6875,303,1190.8125,301.6875,1544.0625,541.875,41.14,48
300.6,969.5625,322.5,2248.875,303,1190.8125,301.5,1544.0625,542.0625,41.13,47.98
300.7,969.75,322.5,2248.875,302.8125,1190.8125,301.5,1544.0625,542.25,41.16,47.99
300.8,969.5625,322.5,2248.875,303,1190.8125,301.5,1544.0625,542.25,41.14,47.98
300.9,969.5625,322.5,2248.875,303,1190.8125,301.6875,1544.0625,542.25,41.14,48
301.0,969.5625,322.5,2248.875,303,1190.8125,301.6875,1544.0625,542.25,41.17,48.02
301.1,969.5625,322.5,2248.875,303,1190.8125,301.5,1544.0625,541.5,41.13,47.96
301.2,969.5625,322.5,2249.0625,303,1190.8125,301.6875,1544.0625,542.625,41.14,47.97
301.3,969.5625,322.5,2248.875,303,1190.8125,301.5,1544.0625,541.6875,41.14,47.99
301.4,969.5625,322.5,2248.875,303,1190.8125,301.5,1544.0625,541.3125,41.14,47.97
301.5,969.5625,322.5,2248.875,303,1190.8125,301.6875,1544.25,541.5,41.14,47.97
301.6,969.5625,322.5,2248.875,303,1190.8125,301.5,1544.25,541.6875,41.14,47.98
301.7,969.5625,322.5,2248.875,302.8125,1190.8125,301.5,1544.0625,541.5,41.16,48.01
301.8,969.375,322.5,2248.875,303,1190.8125,301.5,1544.0625,541.125,41.16,48.05
301.9,969.375,322.5,2248.875,302.8125,1190.8125,301.5,1544.25,540.75,41.14,47.99
302.0,969.5625,322.5,2248.875,303,1190.8125,301.5,1544.25,541.875,41.14,47.99
302.1,969.375,322.5,2248.875,303,1190.8125,301.5,1544.4375,542.25,41.12,47.95
302.2,969.5625,322.5,2248.875,303,1190.8125,301.5,1544.25,541.6875,41.14,47.97
302.3,969.375,322.5,2249.0625,303,1190.8125,301.5,1544.25,540.9375,41.13,47.98
302.4,969.5625,322.5,2249.0625,303,1190.8125,301.5,1544.4375,541.5,41.16,48.01
302.5,969.375,322.5,2249.0625,303,1190.8125,301.5,1544.25,541.5,41.14,48.03
302.6,969.375,322.5,2248.875,303,1190.8125,301.5,1544.4375,540.375,41.14,48.02
302.7,969.375,322.3125,2249.0625,303,1190.8125,301.5,1544.4375,541.6875,41.14,48.02
302.8,969.375,322.5,2249.0625,303,1190.8125,301.5,1544.4375,539.0625,41.19,48.01
302.9,969.375,322.5,2249.0625,303,1190.8125,301.5,1544.25,539.625,41.16,48.01
303.0,969.375,322.5,2249.0625,303,1190.8125,301.5,1544.4375,540.1875,41.13,48.03
303.1,969.375,322.5,2249.0625,303,1190.8125,301.3125,1544.25,538.125,41.13,48.03
303.2,969.375,322.5,2249.0625,303,1190.8125,301.5,1544.25,539.0625,41.14,48.02
303.3,969.375,322.5,2249.0625,303,1190.8125,301.5,1544.4375,540.5625,41.17,48.01
303.4,969.375,322.5,2249.0625,303,1190.8125,301.3125,1544.25,538.125,41.16,48.02
303.5,969.375,322.5,2249.0625,303,1190.8125,301.3125,1544.25,538.5,41.17,48
303.6,969.375,322.5,2249.0625,303,1190.8125,301.5,1544.4375,539.4375,41.14,48.03
303.7,969.375,322.5,2249.0625,303,1190.8125,301.5,1544.4375,536.8125,41.16,48.02
303.8,969.375,322.5,2249.0625,303,1190.8125,301.3125,1544.4375,538.5,41.14,48.06
303.9,969.1875,322.5,2249.0625,303,1191,301.5,1544.4375,538.6875,41.16,48.04
304.0,969.375,322.5,2249.0625,303,1191,301.5,1544.4375,536.25,41.16,48.06
304.1,969.375,322.5,2249.0625,303,1191,301.3125,1544.4375,537.375,41.14,48.03
304.2,969.375,322.5,2249.0625,303,1191,301.3125,1544.4375,537.375,41.14,48.05
304.3,969.375,322.5,2248.875,303,1191,301.5,1544.25,535.3125,41.16,48.06
304.4,969.375,322.5,2249.0625,303,1191,301.5,1544.25,537,41.13,48.02
304.5,969.1875,322.5,2249.0625,303,1191,301.3125,1544.25,537,41.17,48.09
304.6,969.1875,322.5,2249.25,303,1190.8125,301.3125,1544.25,534.375,41.16,48.04
304.7,969.1875,322.5,2249.0625,303,1191,301.5,1544.4375,535.125,41.14,48.03
304.8,969.1875,322.5,2249.0625,303,1191,301.3125,1544.25,536.25,41.14,48.03
304.9,969.1875,322.5,2249.0625,303,1191,301.3125,1544.25,534,41.16,48.02
305.0,969.1875,322.5,2249.25,302.8125,1190.8125,301.3125,1544.0625,534.75,41.17,48.08
305.1,969.1875,322.5,2249.0625,303,1190.8125,301.3125,1544.25,535.6875,41.14,48.03
305.2,969.1875,322.5,2249.25,303,1190.8125,301.3125,1544.4375,532.5,41.16,48.02
305.3,969.1875,322.5,2249.25,303,1190.8125,301.3125,1544.25,533.25,41.16,48.06
305.4,969.1875,322.5,2249.25,303,1190.8125,301.3125,1544.25,534.375,41.14,48.07
305.5,969,322.5,2249.0625,303,1190.625,301.3125,1544.25,531.75,41.16,48.07
305.6,969.1875,322.5,2249.25,303,1190.8125,301.3125,1544.25,533.8125,41.16,48.02
305.7,969,322.5,2249.25,303,1190.625,301.125,1544.25,534.5625,41.14,48.03
305.8,969,322.5,2249.25,302.8125,1190.625,301.3125,1544.25,530.8125,41.14,48.07
305.9,969,322.5,2249.25,302.8125,1190.625,301.3125,1544.25,532.3125,41.17,48.06
306.0,969,322.5,2249.0625,302.8125,1190.625,301.3125,1544.0625,527.4375,41.14,48.03
306.1,968.8125,322.5,2249.0625,302.8125,1190.625,301.125,1544.0625,530.0625,41.14,47.99
306.2,968.8125,322.5,2249.25,302.8125,1190.4375,301.125,1544.25,531.375,41.14,48.02
306.3,968.8125,322.5,2249.25,302.8125,1190.4375,301.125,1544.0625,526.875,41.14,48.05
306.4,968.8125,322.5,2249.25,302.8125,1190.4375,301.125,1544.0625,529.125,41.16,48.02
306.5,968.8125,322.5,2249.0625,302.8125,1190.4375,301.125,1544.0625,532.125,41.14,48
306.6,968.8125,322.5,2249.0625,302.8125,1190.4375,301.125,1543.875,528,41.13,48.02
306.7,968.8125,322.5,2249.0625,302.8125,1190.25,301.125,1543.875,528.9375,41.16,48.05
306.8,968.8125,322.5,2249.0625,302.8125,1190.25,301.125,1543.875,529.6875,41.13,48.02
306.9,968.8125,322.5,2249.0625,302.8125,1190.25,300.9375,1543.875,527.25,41.16,48.02
307.0,968.625,322.5,2249.0625,302.8125,1190.25,300.9375,1543.875,528.75,41.17,48
307.1,968.625,322.5,2248.875,302.8125,1190.0625,300.9375,1544.0625,529.125,41.17,48.08
307.2,968.625,322.5,2249.0625,302.8125,1190.0625,300.9375,1543.875,528,41.14,47.98
307.3,968.625,322.5,2248.875,302.8125,1190.0625,300.9375,1543.875,528,41.17,48.02
307.4,968.625,322.5,2249.0625,302.8125,1189.875,300.9375,1543.875,528,41.16,48.02
307.5,968.4375,322.5,2248.875,302.8125,1189.875,300.9375,1543.875,527.625,41.13,48
307.6,968.4375,322.5,2248.875,302.625,1189.875,300.9375,1543.875,528,41.16,48.04
307.7,968.4375,322.5,2248.875,302.8125,1189.875,300.75,1543.875,527.4375,41.13,48.02
307.8,968.25,322.5,2248.875,302.625,1189.875,300.75,1543.875,526.875,41.13,48.03
307.9,968.25,322.5,2248.875,302.625,1189.875,300.75,1543.6875,527.625,41.16,47.99
308.0,968.25,322.5,2248.6875,302.625,1189.6875,300.75,1543.875,528,41.17,48
308.1,968.25,322.5,2248.875,302.8125,1189.6875,300.75,1543.6875,527.625,41.14,47.99
308.2,968.25,322.5,2248.875,302.625,1189.6875,300.75,1543.6875,527.25,41.16,47.99
308.3,968.25,322.3125,2248.6875,302.625,1189.6875,300.75,1543.5,527.625,41.16,47.98
308.4,968.0625,322.5,2248.6875,302.625,1189.6875,300.5625,1543.6875,528.1875,41.16,48.04
308.5,968.0625,322.5,2248.6875,302.625,1189.6875,300.5625,1543.6875,527.0625,41.17,47.98
308.6,968.0625,322.5,2248.6875,302.625,1189.5,300.5625,1543.6875,527.8125,41.16,47.97
308.7,968.0625,322.3125,2248.6875,302.625,1189.5,300.5625,1543.6875,528.375,41.14,48
308.8,968.0625,322.5,2248.6875,302.625,1189.5,300.5625,1543.6875,527.4375,41.14,47.9
308.9,968.0625,322.5,2248.6875,302.625,1189.5,300.5625,1543.875,527.25,41.16,47.98
309.0,967.875,322.5,2248.6875,302.625,1189.5,300.375,1543.875,527.625,41.14,47.99
309.1,967.875,322.5,2248.6875,302.625,1189.5,300.375,1543.6875,526.875,41.16,47.98
309.2,967.875,322.5,2248.6875,302.625,1189.5,300.5625,1543.6875,526.875,41.16,47.98
309.3,967.875,322.5,2248.5,302.625,1189.5,300.375,1543.6875,527.25,41.16,47.98
309.4,967.875,322.5,2248.5,302.625,1189.5,300.375,1543.6875,526.5,41.17,48
309.5,967.875,322.5,2248.5,302.625,1189.5,300.1875,1543.5,526.3125,41.13,47.89
309.6,967.875,322.5,2248.5,302.625,1189.5,300.375,1543.5,527.25,41.13,47.95
309.7,967.6875,322.5,2248.5,302.625,1189.5,300.1875,1543.5,527.0625,41.16,47.98
309.8,967.875,322.5,2248.5,302.625,1189.3125,300.1875,1543.6875,527.4375,41.17,47.97
309.9,967.6875,322.5,2248.3125,302.625,1189.3125,300.1875,1543.5,527.0625,41.16,47.93
310.0,967.6875,322.5,2248.5,302.625,1189.3125,300.1875,1543.5,527.25,41.14,47.95
310.1,967.6875,322.5,2248.3125,302.625,1189.3125,300.1875,1543.5,526.6875,41.14,47.97
310.2,967.5,322.3125,2248.3125,302.625,1189.3125,300.1875,1543.5,526.6875,41.17,47.95
310.3,967.6875,322.5,2248.3125,302.625,1189.125,300,1543.3125,526.6875,41.17,47.95
310.4,967.5,322.5,2248.3125,302.625,1189.3125,300,1543.3125,527.25,41.17,47.94
310.5,967.5,322.5,2248.3125,302.625,1189.3125,300.1875,1543.3125,527.0625,41.17,47.94
310.6,967.5,322.5,2248.3125,302.625,1189.3125,300,1543.3125,527.625,41.14,47.91
310.7,967.5,322.5,2248.125,302.625,1189.3125,300,1543.125,527.0625,41.16,47.93
310.8,967.3125,322.5,2248.3125,302.625,1189.125,300,1543.125,527.25,41.17,47.97
310.9,967.5,322.5,2248.3125,302.625,1189.125,299.8125,1542.9375,526.5,41.16,47.97
311.0,967.3125,322.5,2248.125,302.625,1189.125,299.8125,1543.125,527.0625,41.16,47.97
311.1,967.3125,322.5,2248.125,302.625,1188.9375,299.8125,1543.3125,526.875,41.14,47.97
311.2,967.3125,322.5,2248.125,302.625,1189.125,299.8125,1543.125,527.0625,41.14,47.92
311.3,967.3125,322.3125,2248.125,302.625,1189.125,299.8125,1542.9375,525.9375,41.16,47.91
311.4,967.3125,322.5,2248.125,302.625,1189.125,299.8125,1542.9375,525.75,41.16,47.97
311.5,967.3125,322.5,2248.125,302.625,1188.9375,299.8125,1542.9375,527.0625,41.17,47.91
311.6,967.3125,322.5,2247.9375,302.625,1188.9375,299.8125,1543.125,527.0625,41.14,47.92
311.7,967.3125,322.5,2247.9375,302.625,1189.125,299.625,1543.125,526.5,41.16,47.93
311.8,967.125,322.5,2248.125,302.625,1188.9375,299.625,1543.125,527.0625,41.14,47.97
311.9,967.125,322.3125,2247.9375,302.4375,1188.9375,299.625,1542.9375,527.0625,41.16,47.91
312.0,967.125,322.5,2247.9375,302.625,1188.9375,299.625,1542.9375,526.3125,41.17,47.98
312.1,967.125,322.3125,2247.9375,302.625,1188.9375,299.625,1542.9375,526.6875,41.17,47.9
312.2,966.9375,322.3125,2247.9375,302.4375,1188.9375,299.625,1542.5625,526.5,41.17,47.91
312.3,967.125,322.5,2247.9375,302.4375,1188.75,299.4375,1542.75,526.6875,41.16,47.91
312.4,966.9375,322.3125,2247.75,302.625,1188.75,299.4375,1542.5625,526.875,41.16,47.93
312.5,966.9375,322.3125,2247.75,302.625,1188.5625,299.4375,1542.5625,526.6875,41.14,47.9
312.6,966.9375,322.3125,2247.75,302.4375,1188.5625,299.4375,1542.75,525.5625,41.14,47.88
