time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
280.7,2414.625,593.8125,3006.375,571.6875,2967.9375,474.75,2797.5,535.125,37.71,49.8
280.8,2414.4375,593.8125,3006.375,571.6875,2967.9375,474.75,2797.5,535.125,37.71,49.74
280.9,2414.25,593.8125,3006.1875,571.5,2967.9375,474.75,2797.3125,533.8125,37.71,49.76
281.0,2413.875,593.8125,3006,571.3125,2967.9375,474.75,2797.3125,535.125,37.68,49.75
281.1,2413.6875,593.8125,3005.8125,571.5,2967.9375,474.5625,2797.125,534.75,37.72,49.82
281.2,2413.5,593.625,3005.625,571.3125,2967.9375,474.5625,2797.125,534.1875,37.69,49.82
281.3,2413.3125,593.625,3005.8125,571.3125,2968.125,474.5625,2796.9375,534.1875,37.71,49.82
281.4,2413.125,593.8125,3005.625,571.125,2968.125,474.5625,2796.75,534.5625,37.69,49.79
281.5,2412.9375,593.8125,3005.8125,571.125,2968.125,474.375,2796.75,534.9375,37.72,49.78
281.6,2412.75,594,3005.4375,571.125,2968.3125,474.1875,2796.5625,534.5625,37.72,49.79
281.7,2412.5625,593.8125,3005.25,571.125,2968.125,474.1875,2796.5625,534.5625,37.71,49.8
281.8,2412.375,593.625,3005.25,571.125,2968.125,474.1875,2796.375,534.5625,37.71,49.79
281.9,2412.1875,593.8125,3005.25,571.125,2968.125,474.1875,2796.1875,535.125,37.71,49.76
282.0,2412,593.8125,3004.6875,570.9375,2968.3125,474,2796,534.5625,37.69,49.79
282.1,2411.8125,593.8125,3005.0625,570.9375,2968.125,474,2796,535.3125,37.71,49.76
282.2,2411.8125,593.625,3004.875,570.9375,2968.125,474,2796,534.1875,37.71,49.76
282.3,2411.625,593.625,3004.875,570.75,2968.125,473.8125,2796,534.375,37.71,49.8
282.4,2411.25,593.625,3004.5,570.75,2968.3125,473.8125,2795.8125,534.75,37.71,49.79
282.5,2411.25,593.625,3004.6875,570.75,2968.3125,473.8125,2795.8125,534.1875,37.71,49.8
282.6,2411.25,593.625,3004.5,570.5625,2968.3125,473.8125,2795.8125,534.9375,37.71,49.78
282.7,2411.0625,593.625,3004.3125,570.75,2968.3125,473.8125,2795.8125,535.125,37.72,49.83
282.8,2411.0625,593.625,3004.3125,570.5625,2968.5,473.625,2795.625,535.125,37.69,49.76
282.9,2410.875,593.4375,3004.3125,570.375,2968.5,473.625,2795.625,534.5625,37.69,49.76
283.0,2410.5,593.4375,3004.3125,570.1875,2968.5,473.625,2795.625,534.75,37.71,49.79
283.1,2410.3125,593.625,3004.3125,570.1875,2968.5,473.4375,2795.625,534.9375,37.71,49.79
283.2,2410.3125,593.4375,3004.125,570,2968.5,473.4375,2795.4375,534.9375,37.72,49.83
283.3,2410.125,593.4375,3004.125,569.8125,2968.5,473.25,2795.25,534.5625,37.73,49.85
283.4,2410.125,593.4375,3004.125,569.8125,2968.5,473.4375,2795.0625,534.375,37.71,49.79
283.5,2410.125,593.4375,3004.3125,569.625,2968.5,473.25,2795.25,534.9375,37.71,49.82
283.6,2409.9375,593.625,3004.125,569.8125,2968.5,473.25,2795.25,535.125,37.72,49.74
283.7,2409.75,593.4375,3004.125,569.625,2968.5,473.25,2795.25,534.75,37.71,49.78
283.8,2409.75,593.625,3004.125,569.625,2968.6875,473.25,2795.0625,534.9375,37.71,49.82
283.9,2409.375,593.4375,3004.125,569.4375,2968.5,473.0625,2794.875,535.125,37.71,49.79
284.0,2409.375,593.4375,3003.9375,569.4375,2968.6875,473.0625,2794.875,534.75,37.71,49.79
284.1,2409.1875,593.4375,3003.75,569.4375,2968.5,473.0625,2794.6875,534.75,37.72,49.78
284.2,2409,593.4375,3003.75,569.4375,2968.6875,473.0625,2794.5,535.5,37.72,49.79
284.3,2409.1875,593.25,3003.9375,569.4375,2968.5,472.875,2794.6875,534.75,37.72,49.82
284.4,2409,593.4375,3003.75,569.4375,2968.5,472.875,2794.5,534.5625,37.71,49.74
284.5,2409,593.25,3003.9375,569.4375,2968.5,472.875,2794.5,535.125,37.72,49.77
284.6,2408.8125,593.25,3003.75,569.4375,2968.5,472.875,2794.3125,534.5625,37.73,49.77
284.7,2408.625,593.4375,3003.75,569.0625,2968.6875,472.875,2794.3125,534.375,37.72,49.78
284.8,2408.625,593.25,3003.9375,569.0625,2968.6875,472.6875,2794.3125,534.9375,37.72,49.79
284.9,2408.4375,593.4375,3003.75,569.0625,2968.5,472.6875,2794.3125,534.375,37.72,49.83
285.0,2408.4375,593.4375,3003.75,568.875,2968.6875,472.6875,2794.125,534.375,37.72,49.8
285.1,2408.25,593.4375,3003.5625,569.0625,2968.6875,472.6875,2794.125,535.6875,37.71,49.8
285.2,2408.0625,593.25,3003.5625,568.875,2968.6875,472.6875,2793.9375,534.5625,37.72,49.77
285.3,2408.0625,593.4375,3003.375,568.875,2968.6875,472.5,2793.75,536.0625,37.71,49.71
285.4,2407.875,593.25,3003.5625,569.0625,2968.6875,472.5,2793.75,534.75,37.72,49.8
285.5,2407.6875,593.25,3003.375,568.875,2968.5,472.5,2793.75,534.375,37.72,49.82
285.6,2407.6875,593.4375,3003.375,568.875,2968.5,472.5,2793.9375,535.3125,37.73,49.79
285.7,2407.5,593.25,3003.1875,568.875,2968.5,472.5,2793.75,535.125,37.72,49.79
285.8,2407.3125,593.25,3003.375,568.875,2968.5,472.5,2793.75,534.9375,37.71,49.75
285.9,2407.3125,593.25,3003,569.0625,2968.6875,472.3125,2793.5625,534.375,37.72,49.79
286.0,2407.3125,593.25,3003,568.875,2968.5,472.5,2793.5625,534.75,37.72,49.79
286.1,2406.9375,593.25,3003,568.6875,2968.6875,472.3125,2793.5625,534.375,37.72,49.78
286.2,2406.75,593.25,3003.1875,568.6875,2968.5,472.3125,2793.5625,534.9375,37.71,49.79
286.3,2406.75,593.25,3003,568.5,2968.6875,472.3125,2793.5625,534.1875,37.72,49.77
286.4,2406.75,593.25,3002.8125,568.6875,2968.6875,472.3125,2793.5625,535.3125,37.73,49.81
286.5,2406.5625,593.0625,3003,568.3125,2968.6875,472.125,2793.5625,535.3125,37.71,49.78
286.6,2406.5625,593.0625,3003,568.3125,2968.6875,472.3125,2793.5625,535.5,37.69,49.77
286.7,2406.5625,593.25,3003,568.5,2968.6875,472.3125,2793.5625,535.3125,37.73,49.78
286.8,2406.375,593.25,3002.8125,568.5,2968.6875,472.3125,2793.5625,535.3125,37.72,49.79
286.9,2406.1875,593.25,3003,568.125,2968.6875,472.3125,2793.5625,534.75,37.72,49.79
287.0,2406,593.25,3003.1875,568.125,2968.6875,472.125,2793.5625,534.1875,37.73,49.81
287.1,2406,593.25,3003,568.3125,2968.6875,472.125,2793.375,534.9375,37.72,49.78
287.2,2406,593.25,3002.8125,568.125,2968.6875,472.125,2793.5625,535.125,37.73,49.79
287.3,2405.8125,593.25,3002.8125,568.125,2968.6875,472.125,2793.5625,534.9375,37.73,49.79
287.4,2405.8125,593.25,3003.1875,568.125,2968.6875,472.125,2793.375,535.6875,37.71,49.8
287.5,2405.8125,593.0625,3002.8125,567.9375,2968.6875,472.125,2793.375,535.125,37.71,49.78
287.6,2405.625,593.0625,3002.8125,568.125,2968.6875,471.9375,2793.375,534.375,37.71,49.8
287.7,2405.625,593.25,3003,567.9375,2968.5,471.9375,2793.1875,535.125,37.72,49.78
287.8,2405.4375,593.0625,3002.8125,568.125,2968.5,471.9375,2793.1875,535.6875,37.72,49.78
287.9,2405.4375,592.875,3002.8125,568.125,2968.5,471.9375,2793.1875,534.1875,37.71,49.79
288.0,2405.25,593.0625,3002.8125,568.3125,2968.5,471.9375,2793.1875,534.75,37.76,49.8
288.1,2405.25,593.0625,3002.8125,568.125,2968.5,471.9375,2793.1875,534.375,37.69,49.82
288.2,2405.0625,593.0625,3003,568.125,2968.5,471.9375,2793.1875,534.75,37.71,49.78
288.3,2405.0625,593.0625,3002.8125,567.9375,2968.5,471.75,2793,534.75,37.72,49.79
288.4,2405.0625,593.0625,3002.8125,568.125,2968.3125,471.75,2793.1875,535.125,37.72,49.8
288.5,2405.0625,593.0625,3002.625,568.125,2968.5,471.9375,2793,535.3125,37.72,49.77
288.6,2404.6875,592.875,3003,568.125,2968.3125,471.75,2793,535.875,37.72,49.78
288.7,2404.6875,592.875,3003,567.9375,2968.3125,471.75,2793.1875,534.75,37.73,49.82
288.8,2404.6875,592.875,3002.8125,567.75,2968.3125,471.75,2793,536.25,37.71,49.79
288.9,2404.6875,593.0625,3002.625,567.9375,2968.3125,471.75,2793,534.9375,37.73,49.79
289.0,2404.5,593.0625,3003.1875,567.9375,2968.3125,471.75,2793,534.75,37.73,49.78
289.1,2404.5,592.875,3003,567.75,2968.3125,471.75,2793,535.6875,37.71,49.78
289.2,2404.3125,592.875,3002.8125,568.125,2968.3125,471.5625,2793,535.5,37.72,49.79
289.3,2404.125,593.0625,3002.8125,567.9375,2968.125,471.5625,2792.8125,535.125,37.75,49.77
289.4,2404.125,592.875,3002.625,567.9375,2968.125,471.5625,2792.8125,535.5,37.72,49.8
289.5,2404.125,592.875,3002.625,567.9375,2968.125,471.375,2792.8125,535.5,37.72,49.77
289.6,2404.125,593.0625,3002.8125,567.75,2967.9375,471.5625,2792.8125,535.3125,37.72,49.78
289.7,2403.9375,592.875,3002.625,567.75,2967.9375,471.5625,2792.8125,535.875,37.72,49.71
289.8,2403.9375,592.875,3002.4375,567.75,2968.125,471.375,2792.8125,534.75,37.73,49.79
289.9,2403.75,593.0625,3002.625,567.75,2967.9375,471.5625,2792.625,534.75,37.72,49.79
290.0,2403.75,592.875,3002.625,567.75,2967.9375,471.375,2792.8125,534.5625,37.73,49.79
290.1,2403.5625,592.875,3002.625,567.5625,2967.9375,471.375,2792.625,534.375,37.75,49.76
290.2,2403.5625,592.875,3002.8125,567.75,2967.9375,471.375,2792.625,534.375,37.72,49.77
290.3,2403.5625,592.875,3002.625,567.75,2967.9375,471.375,2792.8125,535.3125,37.73,49.81
290.4,2403.5625,592.875,3002.8125,567.375,2967.9375,471.375,2792.625,535.3125,37.72,49.8
290.5,2403.375,592.875,3003,567.5625,2967.75,471.1875,2792.8125,534.75,37.76,49.78
290.6,2403.375,592.875,3002.8125,567.5625,2967.9375,471.375,2792.8125,535.125,37.73,49.74
290.7,2403.375,592.875,3002.625,567.375,2967.75,471.1875,2792.625,536.25,37.73,49.74
290.8,2403.1875,592.875,3002.625,567.5625,2967.9375,471.1875,2792.8125,534.9375,37.73,49.74
290.9,2403.1875,592.875,3002.4375,567.375,2967.75,471.1875,2792.8125,535.6875,37.73,49.77
291.0,2403.1875,592.6875,3002.625,567.5625,2967.75,471.1875,2792.625,535.5,37.73,49.77
291.1,2403.1875,592.6875,3002.4375,567.375,2967.75,471.1875,2792.625,534.5625,37.73,49.71
291.2,2403,592.6875,3002.8125,567.375,2967.75,471.1875,2792.8125,534.9375,37.72,49.77
291.3,2403,592.6875,3002.4375,567.375,2967.75,471,2792.625,535.125,37.73,49.75
291.4,2403,592.6875,3002.4375,567.375,2967.75,471,2792.625,534.1875,37.75,49.74
291.5,2402.8125,592.6875,3002.4375,567.5625,2967.75,471,2792.8125,534.9375,37.72,49.77
291.6,2402.8125,592.875,3002.4375,567.375,2967.5625,471,2792.8125,535.6875,37.72,49.74
291.7,2402.8125,592.6875,3002.4375,567.375,2967.75,471,2793,535.3125,37.73,49.73
291.8,2402.8125,592.6875,3002.4375,567.375,2967.75,470.8125,2793,535.125,37.72,49.74
291.9,2402.625,592.6875,3002.4375,567.375,2967.75,470.8125,2792.8125,535.125,37.73,49.71
292.0,2402.625,592.6875,3002.625,567.1875,2967.75,470.8125,2792.8125,535.3125,37.75,49.76
292.1,2402.625,592.6875,3002.625,567.1875,2967.75,470.8125,2792.8125,534.375,37.71,49.74
292.2,2402.625,592.6875,3002.625,567.375,2967.75,470.8125,2792.8125,535.125,37.72,49.73
292.3,2402.4375,592.6875,3002.4375,567.375,2967.75,470.8125,2792.8125,535.5,37.73,49.7
292.4,2402.25,592.6875,3002.625,567.1875,2967.75,470.8125,2792.8125,535.5,37.72,49.71
292.5,2402.4375,592.6875,3002.4375,567.375,2967.75,470.625,2792.8125,535.6875,37.75,49.76
292.6,2402.4375,592.6875,3002.25,567.375,2967.75,470.625,2792.8125,535.125,37.76,49.72
292.7,2402.25,592.6875,3002.625,567.1875,2967.75,470.625,2792.625,534.5625,37.73,49.74
292.8,2402.25,592.6875,3002.4375,567.1875,2967.75,470.625,2792.625,535.125,37.73,49.74
292.9,2402.25,592.6875,3002.4375,567.1875,2967.75,470.625,2792.625,535.6875,37.75,49.73
293.0,2402.25,592.6875,3002.625,567.375,2967.75,470.625,2792.625,534.5625,37.73,49.78
293.1,2402.25,592.6875,3002.25,567.5625,2967.75,470.625,2792.4375,535.6875,37.75,49.73
293.2,2402.0625,592.6875,3002.4375,567.1875,2967.75,470.4375,2792.625,535.125,37.75,49.7
293.3,2402.0625,592.6875,3002.25,567.375,2967.75,470.4375,2792.4375,534.75,37.75,49.77
293.4,2402.0625,592.6875,3002.25,567.375,2967.75,470.4375,2792.625,535.3125,37.76,49.72
293.5,2402.0625,592.5,3002.25,567.1875,2967.75,470.4375,2792.4375,534.75,37.72,49.75
293.6,2402.0625,592.6875,3002.0625,567.1875,2967.75,470.4375,2792.4375,534.375,37.75,49.72
293.7,2401.875,592.6875,3002.25,567.1875,2967.75,470.4375,2792.4375,534.5625,37.72,49.7
293.8,2401.875,592.6875,3002.25,567.1875,2967.9375,470.25,2792.4375,535.5,37.73,49.71
293.9,2401.875,592.6875,3002.0625,567.1875,2967.9375,470.25,2792.4375,535.3125,37.73,49.71
294.0,2401.875,592.6875,3002.0625,567.375,2967.9375,470.25,2792.4375,535.125,37.72,49.78
294.1,2401.875,592.5,3002.0625,567.375,2967.9375,470.25,2792.625,535.6875,37.72,49.74
294.2,2401.6875,592.6875,3002.0625,567.375,2967.9375,470.25,2792.4375,535.5,37.75,49.72
294.3,2401.875,592.6875,3002.0625,567.375,2967.9375,470.0625,2792.4375,535.3125,37.75,49.76
294.4,2401.875,592.5,3002.0625,567.375,2967.9375,470.25,2792.4375,535.3125,37.75,49.72
294.5,2402.0625,592.5,3002.0625,567.375,2968.125,470.0625,2792.4375,535.5,37.76,49.74
294.6,2401.6875,592.5,3002.0625,567.5625,2967.9375,470.0625,2792.4375,535.5,37.75,49.74
294.7,2401.875,592.5,3001.875,567.5625,2967.9375,470.0625,2792.25,535.3125,37.73,49.71
294.8,2401.6875,592.5,3002.0625,567.5625,2967.9375,470.0625,2792.25,535.6875,37.73,49.73
294.9,2401.6875,592.5,3002.0625,567.5625,2967.9375,470.0625,2792.0625,535.875,37.75,49.7
295.0,2401.6875,592.5,3002.0625,567.75,2968.125,470.0625,2792.0625,535.875,37.72,49.74
295.1,2401.875,592.6875,3002.0625,567.75,2968.125,469.875,2792.0625,535.125,37.75,49.73
295.2,2401.6875,592.5,3002.25,567.9375,2967.9375,469.875,2792.25,535.875,37.73,49.71
295.3,2401.6875,592.5,3002.0625,567.9375,2967.9375,469.875,2792.0625,535.5,37.76,49.74
295.4,2401.5,592.5,3002.0625,567.9375,2968.125,469.875,2792.0625,535.5,37.73,49.73
295.5,2401.6875,592.6875,3002.0625,567.9375,2968.125,469.6875,2791.875,535.875,37.73,49.74
295.6,2401.6875,592.5,3002.0625,567.9375,2967.9375,469.6875,2792.0625,536.0625,37.72,49.71
295.7,2401.6875,592.5,3002.25,567.9375,2968.125,469.6875,2792.0625,534.9375,37.73,49.75
295.8,2401.5,592.5,3002.25,567.9375,2967.9375,469.6875,2792.25,535.3125,37.72,49.75
295.9,2401.5,592.5,3002.0625,567.9375,2968.125,469.6875,2792.25,535.6875,37.73,49.7
296.0,2401.3125,592.5,3001.875,567.75,2968.125,469.6875,2792.0625,534.9375,37.73,49.7
296.1,2401.3125,592.3125,3002.4375,567.9375,2968.125,469.6875,2792.0625,535.125,37.75,49.74
296.2,2401.3125,592.5,3002.25,567.9375,2968.125,469.6875,2792.0625,535.6875,37.73,49.73
296.3,2401.3125,592.5,3001.875,567.9375,2968.125,469.6875,2792.0625,535.6875,37.75,49.76
296.4,2401.125,592.3125,3002.0625,567.9375,2968.125,469.5,2792.0625,535.125,37.76,49.72
296.5,2401.125,592.3125,3002.25,567.75,2967.9375,469.5,2792.0625,535.125,37.75,49.76
296.6,2401.125,592.3125,3002.0625,567.75,2967.9375,469.5,2792.0625,534.9375,37.75,49.69
296.7,2401.3125,592.3125,3002.25,567.9375,2968.125,469.5,2792.0625,535.5,37.75,49.73
296.8,2401.125,592.3125,3002.4375,567.75,2967.9375,469.3125,2791.875,534.75,37.76,49.7
296.9,2401.125,592.3125,3002.25,567.5625,2967.9375,469.3125,2792.0625,535.125,37.73,49.74
297.0,2401.125,592.3125,3002.4375,567.75,2968.125,469.5,2791.875,536.25,37.76,49.73
297.1,2401.125,592.3125,3002.0625,567.5625,2968.125,469.3125,2792.0625,535.3125,37.76,49.73
297.2,2401.125,592.3125,3002.25,567.75,2968.125,469.3125,2792.0625,535.875,37.73,49.78
297.3,2401.125,592.3125,3002.25,567.5625,2968.125,469.125,2791.875,535.5,37.76,49.74
297.4,2400.9375,592.3125,3002.0625,567.75,2968.125,469.3125,2792.0625,535.875,37.72,49.73
297.5,2400.9375,592.3125,3002.0625,567.75,2967.9375,469.125,2791.875,535.125,37.75,49.72
297.6,2400.9375,592.5,3002.0625,567.9375,2968.125,469.125,2791.875,535.5,37.75,49.73
297.7,2400.9375,592.3125,3002.0625,567.75,2968.125,469.125,2792.0625,534.9375,37.75,49.76
297.8,2400.9375,592.3125,3001.875,567.75,2968.125,469.125,2792.0625,534.75,37.75,49.7
297.9,2400.9375,592.125,3001.875,567.75,2968.125,468.9375,2792.0625,536.0625,37.75,49.7
298.0,2400.9375,592.3125,3001.875,567.75,2968.125,469.125,2792.0625,535.875,37.76,49.76
298.1,2400.9375,592.125,3001.875,567.75,2968.125,468.9375,2792.0625,534.9375,37.75,49.7
298.2,2400.9375,592.125,3001.875,567.75,2968.125,468.9375,2792.0625,535.5,37.75,49.72
298.3,2400.9375,592.3125,3002.25,567.75,2968.125,468.9375,2792.25,535.3125,37.77,49.69
298.4,2400.75,592.125,3002.0625,567.9375,2968.125,468.9375,2792.0625,534.375,37.75,49.68
298.5,2400.75,592.125,3002.0625,567.9375,2968.125,468.9375,2792.25,535.125,37.76,49.72
298.6,2400.75,592.3125,3001.875,568.125,2968.125,468.75,2792.0625,535.5,37.75,49.7
298.7,2400.75,592.125,3002.25,567.9375,2968.3125,468.75,2792.0625,534.75,37.76,49.69
298.8,2400.9375,592.125,3002.25,567.9375,2968.125,468.75,2792.0625,535.5,37.77,49.72
298.9,2400.75,592.125,3001.875,567.9375,2968.125,468.75,2792.0625,535.5,37.75,49.72
299.0,2400.75,592.3125,3002.4375,567.9375,2968.125,468.75,2792.0625,534.5625,37.76,49.73
299.1,2400.75,592.3125,3001.875,568.125,2968.3125,468.75,2792.0625,535.125,37.75,49.73
299.2,2400.5625,592.125,3002.0625,568.125,2968.3125,468.75,2792.0625,535.3125,37.75,49.76
299.3,2400.5625,592.125,3002.0625,568.125,2968.3125,468.75,2791.875,535.125,37.77,49.71
299.4,2400.75,592.125,3002.0625,567.9375,2968.3125,468.5625,2791.875,535.125,37.76,49.72
299.5,2400.75,592.125,3002.0625,567.9375,2968.3125,468.75,2791.875,535.3125,37.73,49.7
299.6,2400.75,592.125,3002.0625,567.9375,2968.3125,468.5625,2792.0625,534.75,37.76,49.68
299.7,2400.5625,592.3125,3002.25,567.75,2968.3125,468.75,2791.875,534.75,37.76,49.73
299.8,2400.75,592.125,3002.0625,567.9375,2968.3125,468.375,2791.875,535.875,37.76,49.73
299.9,2400.5625,592.125,3002.25,567.9375,2968.3125,468.5625,2791.875,534.75,37.75,49.66
300.0,2400.75,592.125,3002.0625,568.125,2968.3125,468.5625,2792.0625,535.6875,37.76,49.69
300.1,2400.5625,592.125,3002.4375,568.125,2968.3125,468.5625,2792.0625,535.6875,37.76,49.69
300.2,2400.5625,592.125,3002.25,567.9375,2968.3125,468.5625,2791.875,534.5625,37.75,49.7
300.3,2400.5625,592.125,3002.4375,567.9375,2968.5,468.375,2792.0625,534.9375,37.73,49.7
300.4,2400.75,592.125,3002.4375,567.9375,2968.5,468.375,2791.875,535.125,37.75,49.69
300.5,2400.5625,592.125,3002.25,567.9375,2968.5,468.5625,2792.25,534.75,37.76,49.73
300.6,2400.5625,592.125,3002.25,567.75,2968.5,468.375,2792.0625,535.3125,37.76,49.72
300.7,2400.5625,592.125,3002.25,567.75,2968.5,468.375,2792.0625,535.125,37.73,49.71
300.8,2400.5625,592.125,3002.0625,567.75,2968.5,468.5625,2792.0625,534.75,37.76,49.73
300.9,2400.75,592.125,3002.25,567.75,2968.6875,468.375,2792.0625,535.125,37.76,49.72
301.0,2400.5625,591.9375,3002.0625,567.5625,2968.6875,468.375,2792.0625,535.3125,37.76,49.69
301.1,2400.5625,592.125,3002.0625,567.5625,2968.6875,468.375,2792.0625,535.5,37.75,49.68
301.2,2400.75,591.9375,3002.0625,567.75,2968.6875,468.375,2792.0625,535.3125,37.75,49.7
301.3,2400.5625,591.9375,3001.875,567.5625,2968.6875,468.375,2792.0625,535.125,37.75,49.7
301.4,2400.75,591.9375,3002.25,567.5625,2968.6875,468.375,2792.0625,534.9375,37.76,49.67
301.5,2400.75,591.9375,3002.4375,567.75,2968.6875,468.375,2792.0625,534.9375,37.73,49.65
301.6,2400.75,591.9375,3002.625,567.5625,2968.6875,468.375,2792.0625,535.125,37.76,49.69
301.7,2400.5625,591.9375,3002.625,567.375,2968.6875,468.375,2792.0625,535.3125,37.75,49.7
301.8,2400.5625,592.125,3003,567.5625,2968.6875,468.375,2792.0625,535.3125,37.77,49.73
301.9,2400.375,591.9375,3002.25,567.5625,2968.6875,468.375,2792.25,534.9375,37.77,49.68
302.0,2400.5625,592.125,3002.25,567.375,2968.875,468.375,2792.25,535.125,37.75,49.69
302.1,2400.375,591.9375,3002.4375,567.5625,2968.875,468.375,2792.25,534.75,37.76,49.69
302.2,2400.375,591.9375,3002.25,567.375,2968.875,468.375,2792.25,535.6875,37.75,49.73
302.3,2400.375,592.125,3002.0625,567.375,2968.875,468.375,2792.0625,534.9375,37.75,49.69
302.4,2400.375,591.9375,3002.0625,567.375,2968.875,468.375,2792.25,534.9375,37.76,49.68
302.5,2400.5625,591.9375,3002.25,567.5625,2968.875,468.375,2792.25,535.3125,37.75,49.72
302.6,2400.5625,591.9375,3002.0625,567.375,2968.875,468.1875,2792.25,534.75,37.77,49.71
302.7,2400.5625,591.9375,3002.0625,567.375,2968.875,468.1875,2792.25,534.75,37.77,49.75
302.8,2400.5625,591.9375,3001.875,567.5625,2968.875,468.1875,2792.0625,535.5,37.76,49.69
302.9,2400.5625,591.9375,3001.875,567.5625,2968.875,468.1875,2792.25,535.125,37.77,49.71
303.0,2400.5625,591.9375,3002.0625,567.5625,2968.6875,468.1875,2792.0625,534.375,37.77,49.73
303.1,2400.75,591.9375,3002.25,567.5625,2968.875,468.1875,2792.0625,535.125,37.77,49.71
303.2,2400.5625,591.9375,3002.4375,567.5625,2968.6875,468.1875,2792.25,535.6875,37.76,49.72
303.3,2400.5625,591.9375,3002.0625,567.75,2968.875,468.1875,2792.25,534.75,37.77,49.75
303.4,2400.375,591.9375,3002.4375,567.75,2968.6875,468.1875,2792.0625,534.75,37.79,49.71
303.5,2400.375,591.9375,3002.4375,567.75,2968.6875,468.1875,2792.25,534.75,37.76,49.7
303.6,2400.5625,591.75,3002.25,567.5625,2968.6875,468.1875,2792.25,535.5,37.77,49.68
303.7,2400.375,591.75,3002.4375,567.5625,2968.6875,468,2792.25,535.125,37.79,49.71
303.8,2400.5625,591.75,3002.25,567.75,2968.6875,468,2792.25,535.5,37.76,49.72
303.9,2400.375,591.9375,3002.4375,567.5625,2968.6875,468,2792.25,534.9375,37.77,49.75
304.0,2400.5625,591.9375,3002.4375,567.9375,2968.6875,468,2792.4375,535.125,37.76,49.68
304.1,2400.5625,591.75,3002.0625,567.5625,2968.6875,468,2792.25,535.5,37.77,49.67
304.2,2400.5625,591.75,3002.25,567.5625,2968.6875,468,2792.25,535.5,37.76,49.72
304.3,2400.375,591.75,3002.25,567.75,2968.6875,467.8125,2792.4375,534.9375,37.77,49.68
304.4,2400.375,591.75,3002.4375,567.5625,2968.6875,468,2792.4375,534.9375,37.77,49.71
304.5,2400.375,591.75,3002.25,567.75,2968.6875,468,2792.4375,535.6875,37.75,49.72
304.6,2400.375,591.75,3002.25,567.5625,2968.6875,467.8125,2792.4375,535.125,37.77,49.69
304.7,2400.375,591.75,3002.25,567.75,2968.6875,467.8125,2792.625,534.375,37.76,49.69
304.8,2400.1875,591.75,3002.25,567.5625,2968.6875,467.8125,2792.4375,534.75,37.77,49.71
304.9,2400.1875,591.75,3002.4375,567.5625,2968.6875,468,2792.4375,535.5,37.76,49.67
305.0,2400.1875,591.75,3002.625,567.5625,2968.6875,467.8125,2792.4375,534.9375,37.77,49.68
305.1,2400.375,591.75,3002.8125,567.375,2968.6875,467.8125,2792.625,535.125,37.75,49.72
305.2,2400.1875,591.75,3002.4375,567.5625,2968.6875,467.8125,2792.4375,534.9375,37.76,49.7
305.3,2400.1875,591.75,3002.4375,567.5625,2968.6875,467.8125,2792.4375,534.9375,37.77,49.71
305.4,2400.375,591.75,3002.4375,567.5625,2968.6875,467.8125,2792.625,536.4375,37.79,49.66
305.5,2400.375,591.75,3002.625,567.5625,2968.6875,467.8125,2792.625,535.3125,37.76,49.74
305.6,2400.1875,591.75,3002.4375,567.5625,2968.6875,467.8125,2792.625,535.125,37.76,49.73
305.7,2400.1875,591.5625,3002.25,567.375,2968.875,468,2792.8125,534.9375,37.77,49.69
305.8,2400.375,591.75,3002.4375,567.5625,2968.875,467.8125,2792.625,536.0625,37.77,49.69
305.9,2400.1875,591.75,3002.4375,567.375,2968.875,467.8125,2792.8125,535.875,37.76,49.7
306.0,2400.375,591.75,3002.4375,567.1875,2968.875,467.8125,2792.625,536.625,37.79,49.72
306.1,2400.375,591.75,3002.4375,567.5625,2968.875,468,2792.8125,535.6875,37.77,49.69
306.2,2400.375,591.5625,3002.25,567.375,2968.875,468,2792.8125,536.25,37.77,49.69
306.3,2400.1875,591.5625,3002.0625,567.375,2968.875,468,2792.8125,535.875,37.76,49.7
306.4,2400.1875,591.5625,3002.25,567.5625,2968.875,467.8125,2792.8125,535.875,37.77,49.73
306.5,2400.1875,591.75,3001.875,567.375,2968.875,467.8125,2792.8125,535.125,37.76,49.7
306.6,2400.1875,591.75,3002.0625,567.375,2968.875,468,2792.8125,536.25,37.77,49.72
306.7,2400.1875,591.75,3002.25,567.375,2968.875,467.8125,2792.8125,536.625,37.77,49.71
306.8,2400.1875,591.75,3002.4375,567.5625,2969.0625,467.8125,2793,535.6875,37.76,49.7
306.9,2400.1875,591.5625,3002.25,567.375,2969.0625,467.8125,2792.8125,535.875,37.77,49.68
307.0,2400.1875,591.75,3002.4375,567.375,2968.875,468,2792.8125,536.0625,37.77,49.71
307.1,2400.1875,591.5625,3002.4375,567.375,2968.875,467.8125,2793,535.5,37.76,49.72
307.2,2400.1875,591.75,3002.4375,567.375,2969.0625,467.8125,2792.8125,536.4375,37.76,49.69
307.3,2400.375,591.5625,3002.25,567.1875,2969.0625,467.8125,2793,536.8125,37.77,49.69
307.4,2400.1875,591.75,3002.25,567.1875,2969.0625,467.8125,2793,536.0625,37.77,49.67
307.5,2400.1875,591.5625,3002.0625,567.1875,2968.875,467.8125,2793,537.9375,37.76,49.7
307.6,2400.1875,591.5625,3002.25,567.375,2968.875,467.8125,2793,536.8125,37.77,49.72
