time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
177.4,1585.5,312.5625,2583,362.25,1575.75,581.8125,2024.8125,537.75,37.31,53.89
177.5,1585.3125,312.5625,2583,362.25,1575.75,581.8125,2024.625,538.5,37.34,53.89
177.6,1585.5,312.5625,2582.8125,362.25,1575.75,581.8125,2024.4375,536.625,37.32,53.89
177.7,1585.5,312.5625,2583,362.25,1575.75,581.8125,2024.4375,536.625,37.35,53.88
177.8,1585.3125,312.5625,2582.8125,362.25,1575.5625,581.625,2024.4375,537.375,37.35,53.93
177.9,1585.3125,312.5625,2582.8125,362.25,1575.5625,581.625,2024.4375,535.875,37.34,53.9
178.0,1585.3125,312.5625,2582.8125,362.0625,1575.5625,581.8125,2024.4375,535.5,37.32,53.88
178.1,1585.3125,312.5625,2582.625,362.25,1575.5625,581.625,2024.25,534.75,37.34,53.9
178.2,1585.125,312.5625,2582.8125,362.25,1575.5625,581.625,2024.25,534,37.32,53.86
178.3,1585.125,312.5625,2582.625,362.0625,1575.5625,581.625,2024.25,534.75,37.32,53.88
178.4,1585.125,312.5625,2582.625,362.0625,1575.5625,581.625,2024.25,534.75,37.32,53.85
178.5,1585.125,312.5625,2582.4375,362.0625,1575.375,581.4375,2023.875,534.5625,37.35,53.84
178.6,1584.9375,312.5625,2582.4375,362.0625,1575.375,581.4375,2023.875,534.5625,37.34,53.8
178.7,1585.125,312.75,2582.4375,362.0625,1575.375,581.625,2023.875,533.8125,37.35,53.81
178.8,1584.9375,312.5625,2582.25,361.875,1575.375,581.625,2023.6875,534.5625,37.34,53.82
178.9,1584.75,312.5625,2582.25,362.0625,1575.375,581.4375,2023.6875,534.5625,37.35,53.89
179.0,1584.75,312.75,2582.25,361.875,1575.1875,581.4375,2023.6875,534.5625,37.32,53.83
179.1,1584.75,312.5625,2582.0625,362.0625,1575.1875,581.4375,2023.6875,534.1875,37.34,53.8
179.2,1584.5625,312.5625,2582.0625,361.875,1575.1875,581.4375,2023.6875,534,37.32,53.81
179.3,1584.5625,312.5625,2582.0625,361.875,1575.375,581.4375,2023.6875,535.3125,37.34,53.84
179.4,1584.5625,312.5625,2582.0625,361.875,1575.1875,581.4375,2023.875,534.5625,37.32,53.79
179.5,1584.5625,312.5625,2581.875,361.875,1575.375,581.4375,2023.5,535.5,37.34,53.78
179.6,1584.5625,312.5625,2581.875,361.875,1575.1875,581.4375,2023.5,535.3125,37.34,53.77
179.7,1584.5625,312.75,2581.875,361.875,1575.1875,581.4375,2023.5,535.5,37.35,53.8
179.8,1584.375,312.5625,2581.875,361.875,1575.1875,581.4375,2023.5,535.5,37.34,53.78
179.9,1584.375,312.5625,2581.6875,361.875,1575.1875,581.4375,2023.3125,535.875,37.31,53.75
180.0,1584.375,312.5625,2581.6875,361.875,1575,581.4375,2023.875,535.875,37.35,53.77
180.1,1584.375,312.5625,2581.6875,361.875,1575.1875,581.4375,2024.0625,536.4375,37.34,53.75
180.2,1584.1875,312.5625,2581.6875,361.6875,1575.1875,581.625,2024.625,537.375,37.31,53.73
180.3,1584.1875,312.75,2581.6875,361.6875,1575.375,581.4375,2024.4375,537,37.34,53.74
180.4,1584.1875,312.75,2581.3125,361.6875,1575.5625,581.625,2024.8125,537.1875,37.34,53.73
180.5,1584,312.75,2581.3125,361.6875,1575.75,581.625,2025.1875,537.1875,37.34,53.7
180.6,1584,312.5625,2581.3125,361.6875,1575.75,581.625,2025.1875,537.375,37.32,53.74
180.7,1583.8125,312.5625,2581.3125,361.5,1575.75,581.625,2025.375,537.1875,37.35,53.68
180.8,1583.625,312.5625,2581.3125,361.3125,1575.5625,581.625,2025.5625,537.1875,37.32,53.71
180.9,1583.4375,312.75,2581.125,361.3125,1575.5625,581.625,2025.75,537.9375,37.32,53.69
181.0,1583.0625,312.75,2581.125,360.9375,1575.1875,581.4375,2025.5625,537.5625,37.34,53.73
181.1,1582.875,312.75,2580.9375,360.9375,1574.8125,581.4375,2025.9375,538.6875,37.32,53.69
181.2,1582.5,312.5625,2580.9375,360.5625,1574.4375,581.4375,2026.125,538.5,37.32,53.74
181.3,1581.9375,312.75,2580.75,360.375,1574.0625,581.25,2026.125,538.6875,37.34,53.69
181.4,1581.5625,312.5625,2580.75,360.1875,1573.5,581.0625,2026.125,539.25,37.34,53.68
181.5,1581,312.75,2580.5625,359.8125,1572.9375,580.875,2026.3125,538.6875,37.34,53.61
181.6,1580.4375,312.75,2580.375,359.625,1572.375,580.875,2026.125,538.875,37.34,53.54
181.7,1580.0625,312.5625,2580,359.25,1571.625,580.5,2026.125,538.5,37.34,53.53
181.8,1579.5,312.75,2579.8125,358.875,1571.0625,580.3125,2026.3125,538.875,37.32,53.45
181.9,1578.9375,312.75,2579.625,358.5,1570.5,580.125,2026.125,538.125,37.34,53.35
182.0,1578.1875,312.75,2579.0625,358.125,1569.5625,579.75,2026.3125,539.4375,37.32,53.24
182.1,1577.8125,312.75,2578.6875,357.9375,1569,579.5625,2026.125,539.4375,37.32,53.18
182.2,1577.0625,312.75,2578.5,357.5625,1568.25,579.1875,2025.9375,538.875,37.32,53.03
182.3,1576.5,312.75,2577.9375,357.1875,1567.5,578.8125,2026.125,539.4375,37.32,52.89
182.4,1575.9375,312.75,2577.5625,356.625,1566.5625,578.625,2025.75,539.0625,37.32,52.77
182.5,1575.375,312.75,2577,356.4375,1565.8125,578.0625,2025.375,538.125,37.32,52.68
182.6,1574.625,312.75,2576.625,356.0625,1565.0625,577.6875,2025.1875,539.0625,37.34,52.54
182.7,1573.875,312.75,2575.875,355.6875,1564.3125,577.3125,2025.1875,538.6875,37.32,52.41
182.8,1573.5,312.75,2575.6875,355.3125,1563.5625,576.9375,2025,537.1875,37.31,52.23
182.9,1572.75,312.5625,2575.125,355.125,1562.8125,576.5625,2025,537.1875,37.32,52.08
183.0,1572.1875,312.75,2574.5625,354.75,1562.25,576.1875,2024.4375,538.3125,37.34,51.97
183.1,1571.4375,312.75,2573.8125,354.375,1561.5,575.625,2024.625,536.4375,37.32,51.81
183.2,1570.6875,312.75,2573.25,354,1560.9375,575.25,2024.4375,536.4375,37.31,51.67
183.3,1570.125,312.75,2572.5,353.8125,1560.1875,574.875,2024.25,536.8125,37.31,51.54
183.4,1569.5625,312.75,2571.9375,353.4375,1559.625,574.3125,2024.0625,536.4375,37.31,51.35
183.5,1569,312.75,2571.1875,353.0625,1559.0625,573.9375,2023.5,535.125,37.31,51.23
183.6,1568.25,312.75,2570.625,352.875,1558.5,573.375,2023.5,535.6875,37.32,51.07
183.7,1567.6875,312.75,2569.875,352.5,1557.75,573,2022.75,534.75,37.31,50.88
183.8,1566.9375,312.75,2569.3125,352.125,1557.1875,572.4375,2022.5625,534.75,37.32,50.76
183.9,1566.1875,312.75,2568.5625,351.9375,1556.625,571.875,2022.1875,534.75,37.3,50.64
184.0,1565.625,312.75,2567.4375,351.5625,1556.0625,571.5,2022.375,533.8125,37.31,50.46
184.1,1564.875,312.75,2566.6875,351.1875,1555.6875,570.9375,2021.8125,534,37.31,50.3
184.2,1564.3125,312.75,2565.9375,351,1555.125,570.375,2021.4375,534.5625,37.34,50.19
184.3,1563.5625,312.75,2565.1875,350.625,1554.75,569.8125,2020.875,534.1875,37.34,50.02
184.4,1563,312.75,2564.25,350.4375,1554.1875,569.25,2020.875,534.1875,37.3,49.88
184.5,1562.25,312.75,2563.6875,350.25,1553.625,568.6875,2020.125,534.1875,37.3,49.72
184.6,1561.6875,312.75,2562.75,349.875,1553.0625,567.9375,2019.5625,534.75,37.3,49.62
184.7,1560.9375,312.75,2562,349.5,1552.6875,567.375,2019.375,535.125,37.3,49.47
184.8,1560.375,312.9375,2561.0625,349.3125,1552.3125,567,2019,534.5625,37.31,49.36
184.9,1559.625,312.75,2560.125,349.125,1551.9375,566.25,2018.625,535.125,37.31,49.21
185.0,1559.0625,312.9375,2559.1875,348.75,1551.5625,565.6875,2018.25,534.5625,37.3,49.09
185.1,1558.3125,312.9375,2558.4375,348.5625,1551.1875,565.125,2017.875,535.5,37.31,48.95
185.2,1557.5625,312.9375,2557.5,348.1875,1550.8125,564.5625,2017.3125,536.0625,37.31,48.92
185.3,1557,312.9375,2556.75,348,1550.4375,564,2016.75,536.0625,37.3,48.76
185.4,1556.4375,312.75,2555.8125,347.8125,1550.0625,563.4375,2016.375,537,37.32,48.61
185.5,1555.875,312.75,2555.0625,347.625,1549.875,562.6875,2016,536.4375,37.28,48.5
185.6,1555.125,312.9375,2553.9375,347.4375,1549.5,562.125,2015.4375,537.375,37.31,48.4
185.7,1554.375,312.9375,2553.1875,347.25,1549.3125,561.75,2015.25,536.625,37.3,48.27
185.8,1553.8125,312.9375,2552.25,346.875,1548.9375,561,2014.5,536.625,37.28,48.2
185.9,1553.0625,312.9375,2551.3125,346.875,1548.5625,560.25,2014.125,537,37.3,48.09
186.0,1552.5,312.9375,2550.375,346.6875,1548.375,559.6875,2013.375,538.3125,37.32,47.94
186.1,1551.75,312.9375,2549.4375,346.3125,1548,558.9375,2012.8125,537.9375,37.3,47.87
186.2,1551.1875,312.9375,2548.5,346.3125,1547.625,558.375,2011.875,537.75,37.3,47.77
186.3,1550.625,312.9375,2547.5625,346.125,1547.25,557.8125,2011.5,537.5625,37.3,47.64
186.4,1549.875,312.75,2546.625,345.9375,1547.0625,557.0625,2010.75,537.1875,37.31,47.58
186.5,1549.125,312.9375,2545.6875,345.5625,1546.6875,556.5,2010.1875,538.125,37.3,47.46
186.6,1548.5625,312.9375,2544.75,345.375,1546.5,555.9375,2009.4375,537.9375,37.31,47.38
186.7,1548,312.9375,2543.8125,345.1875,1546.125,555.1875,2008.875,537.9375,37.31,47.27
186.8,1547.4375,312.9375,2542.875,345,1545.9375,554.625,2008.3125,537.9375,37.3,47.2
186.9,1546.6875,312.75,2541.9375,344.8125,1545.5625,553.875,2007.375,538.6875,37.3,47.13
187.0,1546.125,312.9375,2540.8125,344.625,1545.1875,553.3125,2007,539.0625,37.3,47.04
187.1,1545.375,312.75,2539.875,344.4375,1545,552.5625,2006.25,539.0625,37.3,46.97
187.2,1544.8125,312.75,2539.125,344.25,1544.625,552,2005.5,537.9375,37.3,46.89
187.3,1544.0625,312.9375,2538.1875,344.25,1544.4375,551.4375,2004.9375,538.875,37.28,46.82
187.4,1543.6875,312.9375,2537.25,344.0625,1544.0625,550.875,2004.1875,538.875,37.31,46.77
187.5,1542.9375,312.75,2536.3125,343.875,1544.0625,550.125,2003.625,538.5,37.28,46.63
187.6,1542.375,312.9375,2535.5625,343.6875,1543.6875,549.5625,2002.875,538.5,37.3,46.59
187.7,1541.8125,312.9375,2534.625,343.5,1543.5,549,2002.3125,539.0625,37.3,46.55
187.8,1541.25,312.9375,2533.6875,343.5,1543.125,548.4375,2001.75,539.0625,37.28,46.45
187.9,1540.6875,312.9375,2532.75,343.3125,1543.125,547.6875,2001,538.5,37.27,46.36
188.0,1539.9375,312.9375,2531.8125,343.125,1542.75,547.125,2000.4375,538.125,37.28,46.3
188.1,1539.375,312.9375,2530.875,342.9375,1542.5625,546.5625,1999.6875,538.5,37.31,46.3
188.2,1538.8125,312.9375,2529.9375,342.75,1542.375,546,1999.3125,537.75,37.28,46.23
188.3,1538.0625,312.9375,2529,342.5625,1542.1875,545.4375,1998.5625,538.125,37.28,46.15
188.4,1537.5,312.9375,2528.25,342.5625,1542.1875,544.6875,1997.4375,537.375,37.28,46.08
188.5,1536.9375,312.9375,2527.3125,342.375,1541.8125,544.125,1997.0625,538.125,37.28,46.05
188.6,1536.5625,312.9375,2526.5625,342.1875,1541.625,543.5625,1996.5,536.4375,37.31,45.98
188.7,1535.8125,312.9375,2525.8125,342,1541.4375,543,1995.75,536.0625,37.3,45.9
188.8,1535.0625,312.9375,2524.875,342,1541.25,542.4375,1995,536.25,37.3,45.9
188.9,1534.6875,312.9375,2524.125,341.8125,1541.0625,541.875,1994.0625,535.5,37.28,45.86
189.0,1533.9375,312.75,2523.375,341.625,1540.6875,541.125,1993.6875,535.875,37.3,45.79
189.1,1533.375,312.9375,2522.4375,341.625,1540.5,540.75,1993.125,535.6875,37.28,45.75
189.2,1532.8125,312.75,2521.6875,341.4375,1540.3125,540,1992.375,534.9375,37.31,45.71
189.3,1532.25,312.9375,2520.75,341.4375,1540.3125,539.4375,1991.625,534.375,37.28,45.65
189.4,1531.6875,312.9375,2519.8125,341.25,1540.125,538.875,1990.875,534.9375,37.28,45.57
189.5,1531.125,312.9375,2519.25,341.0625,1539.75,538.3125,1990.125,534.375,37.3,45.56
189.6,1530.75,312.9375,2518.3125,340.875,1539.75,537.75,1989.375,534,37.28,45.53
189.7,1530,312.9375,2517.375,340.875,1539.375,537.1875,1988.8125,533.625,37.31,45.51
189.8,1529.4375,312.9375,2516.8125,340.6875,1539.1875,536.625,1988.25,534.375,37.3,45.41
189.9,1528.875,312.9375,2516.0625,340.6875,1539,536.0625,1987.3125,534.75,37.28,45.39
190.0,1528.3125,312.9375,2515.3125,340.5,1539,535.6875,1986.75,533.25,37.31,45.38
190.1,1527.75,312.9375,2514.5625,340.5,1538.8125,534.9375,1985.8125,534,37.28,45.32
190.2,1527.1875,312.9375,2513.8125,340.5,1538.625,534.5625,1985.0625,534.1875,37.3,45.28
190.3,1526.625,312.9375,2512.875,340.3125,1538.4375,533.8125,1984.3125,533.625,37.28,45.2
190.4,1526.0625,313.125,2512.3125,340.125,1538.25,533.4375,1983.5625,535.3125,37.3,45.2
190.5,1525.5,313.125,2511.375,340.125,1538.0625,532.6875,1982.625,534.75,37.28,45.13
190.6,1525.125,312.9375,2510.625,339.9375,1537.6875,532.3125,1981.6875,534.9375,37.3,45.13
190.7,1524.375,312.9375,2510.0625,339.75,1537.6875,531.75,1981.3125,535.5,37.28,45.09
190.8,1523.8125,312.9375,2509.3125,339.9375,1537.5,531.1875,1980.5625,535.125,37.3,45.08
190.9,1523.25,312.9375,2508.5625,339.75,1537.3125,530.8125,1979.8125,535.875,37.3,45.05
191.0,1522.6875,312.9375,2507.8125,339.5625,1537.125,530.25,1979.25,536.0625,37.28,45.01
191.1,1522.3125,312.9375,2507.0625,339.5625,1537.125,529.6875,1978.6875,535.5,37.28,45
191.2,1521.75,312.9375,2506.5,339.375,1536.9375,529.125,1977.9375,535.125,37.3,45
191.3,1521.1875,313.125,2505.75,339.375,1536.75,528.75,1977.1875,535.875,37.28,44.97
191.4,1520.625,313.125,2504.8125,339.1875,1536.5625,528.1875,1976.8125,535.875,37.31,44.87
191.5,1520.0625,313.125,2504.25,339.1875,1536.5625,527.8125,1976.0625,537,37.28,44.88
191.6,1519.6875,312.9375,2503.6875,339.1875,1536.375,527.25,1975.3125,536.4375,37.28,44.88
191.7,1519.125,312.9375,2502.75,339,1536.375,526.875,1974.9375,537,37.3,44.84
191.8,1518.5625,312.9375,2502.1875,338.8125,1536.1875,526.3125,1973.625,536.8125,37.3,44.75
191.9,1518.1875,313.125,2501.625,338.8125,1536,525.75,1973.0625,536.8125,37.31,44.81
192.0,1517.625,313.125,2500.6875,338.8125,1535.8125,525.1875,1971.9375,537.1875,37.25,44.78
192.1,1517.0625,313.125,2500.3125,338.625,1535.4375,524.8125,1971.375,537.75,37.25,44.74
192.2,1516.5,312.9375,2499.5625,338.625,1535.4375,524.4375,1970.8125,537.9375,37.28,44.69
192.3,1516.125,313.125,2498.8125,338.4375,1535.25,523.875,1969.875,538.5,37.3,44.68
192.4,1515.5625,313.125,2498.25,338.4375,1535.0625,523.3125,1969.3125,538.5,37.28,44.63
192.5,1515,313.125,2497.6875,338.25,1535.0625,522.9375,1968.5625,538.3125,37.3,44.63
192.6,1514.625,313.125,2497.125,338.25,1534.875,522.5625,1967.625,537.9375,37.28,44.6
192.7,1514.0625,313.125,2496.375,338.25,1534.6875,522.1875,1966.875,538.3125,37.25,44.6
192.8,1513.5,313.125,2495.625,338.0625,1534.5,521.8125,1966.5,538.3125,37.3,44.57
192.9,1512.9375,313.125,2495.0625,338.0625,1534.3125,521.25,1965.9375,538.6875,37.28,44.56
193.0,1512.5625,313.125,2494.5,337.875,1534.125,520.875,1965.1875,537.9375,37.27,44.56
193.1,1512,313.125,2493.75,337.875,1534.125,520.3125,1964.4375,538.3125,37.27,44.5
193.2,1511.4375,313.125,2493.1875,337.6875,1533.9375,519.9375,1963.875,538.6875,37.28,44.46
193.3,1511.0625,313.125,2492.625,337.6875,1533.9375,519.5625,1963.125,539.0625,37.27,44.52
193.4,1510.5,313.125,2492.0625,337.6875,1533.75,519,1962.1875,537.9375,37.28,44.47
193.5,1510.125,312.9375,2491.5,337.5,1533.5625,518.8125,1961.8125,538.6875,37.3,44.43
193.6,1509.5625,313.125,2490.9375,337.5,1533.375,518.25,1961.25,538.875,37.27,44.41
193.7,1509,312.9375,2490.375,337.5,1533.375,517.875,1960.5,538.5,37.27,44.43
193.8,1508.4375,312.9375,2489.625,337.3125,1533.1875,517.5,1959.9375,538.5,37.27,44.4
193.9,1508.0625,313.125,2489.0625,337.3125,1533,516.9375,1959.1875,538.5,37.27,44.43
194.0,1507.6875,313.125,2488.6875,337.125,1533,516.5625,1958.8125,538.125,37.27,44.41
194.1,1507.125,313.125,2488.125,337.125,1532.8125,516.1875,1957.875,539.4375,37.28,44.35
194.2,1506.75,313.125,2487.5625,337.125,1532.625,515.8125,1957.125,538.5,37.27,44.32
194.3,1506.1875,313.125,2487,336.9375,1532.625,515.4375,1956.75,539.4375,37.3,44.3
194.4,1505.625,312.9375,2486.4375,336.9375,1532.4375,515.0625,1956,538.5,37.25,44.29
194.5,1505.25,313.125,2485.6875,336.9375,1532.25,514.6875,1955.25,539.0625,37.3,44.3
194.6,1504.875,313.125,2485.125,336.75,1532.25,514.3125,1954.6875,537.75,37.27,44.25
194.7,1504.3125,313.125,2484.75,336.75,1532.0625,513.9375,1953.75,537,37.28,44.25
194.8,1503.75,312.9375,2484,336.75,1532.0625,513.5625,1953.375,537.9375,37.27,44.25
194.9,1503.375,313.125,2483.625,336.5625,1531.6875,513.1875,1952.8125,537.375,37.27,44.26
195.0,1502.8125,312.9375,2483.0625,336.5625,1531.6875,513,1952.25,536.4375,37.28,44.25
195.1,1502.4375,312.9375,2482.6875,336.5625,1531.6875,512.625,1951.6875,536.4375,37.27,44.21
195.2,1501.875,313.125,2481.9375,336.5625,1531.6875,512.0625,1950.9375,536.4375,37.27,44.19
195.3,1501.5,312.9375,2481.375,336.5625,1531.6875,511.875,1950.375,535.3125,37.28,44.21
195.4,1501.125,313.125,2481,336.375,1531.5,511.5,1949.625,535.125,37.27,44.16
195.5,1500.5625,312.9375,2480.4375,336.375,1531.5,511.125,1949.0625,535.6875,37.28,44.16
195.6,1500.1875,313.125,2480.0625,336.375,1531.5,510.9375,1948.6875,534.375,37.27,44.15
195.7,1499.8125,313.125,2479.5,336.1875,1531.5,510.5625,1947.9375,534.75,37.27,44.15
195.8,1499.4375,313.125,2479.125,336.1875,1531.5,510.1875,1947.5625,535.125,37.27,44.12
195.9,1499.0625,313.125,2478.5625,336.1875,1531.5,510,1947,533.625,37.27,44.1
196.0,1498.6875,312.9375,2478.1875,336,1531.5,509.625,1946.25,534.75,37.28,44.15
196.1,1498.125,313.125,2477.625,336.1875,1531.3125,509.25,1945.5,534.375,37.27,44.15
196.2,1497.9375,312.9375,2477.25,336.1875,1531.3125,508.875,1944.9375,534,37.27,44.12
196.3,1497.5625,312.9375,2476.6875,336,1531.5,508.6875,1944.375,534.5625,37.3,44.12
196.4,1497,312.9375,2476.3125,336,1531.3125,508.3125,1943.625,534.75,37.25,44.09
196.5,1496.625,312.9375,2475.75,336,1531.3125,508.125,1943.0625,534,37.28,44.08
196.6,1496.25,312.9375,2475.1875,335.8125,1531.3125,507.75,1942.5,534.375,37.28,44.1
196.7,1495.875,313.125,2475,335.8125,1531.125,507.5625,1941.75,534,37.28,44.1
196.8,1495.3125,312.9375,2474.625,335.8125,1531.125,507.1875,1941.1875,535.3125,37.28,44.06
196.9,1494.9375,312.9375,2474.25,335.8125,1530.9375,507,1940.625,534.375,37.25,44.09
197.0,1494.5625,313.125,2473.875,335.8125,1530.9375,506.625,1940.0625,534.9375,37.28,44.06
197.1,1494.1875,312.9375,2473.3125,335.625,1530.75,506.25,1939.3125,535.125,37.25,44.07
197.2,1493.8125,312.9375,2472.9375,335.625,1530.5625,506.0625,1938.75,534.9375,37.27,44.08
197.3,1493.4375,312.9375,2472.375,335.625,1530.5625,505.6875,1938.1875,535.875,37.25,44.09
197.4,1492.875,312.9375,2472,335.625,1530.375,505.5,1937.4375,535.5,37.28,44.09
197.5,1492.5,312.9375,2471.625,335.4375,1530.1875,505.125,1936.6875,534.9375,37.27,44.1
197.6,1491.9375,313.125,2471.25,335.4375,1530.1875,504.9375,1936.125,535.875,37.25,44.07
197.7,1491.75,312.9375,2470.6875,335.25,1530,504.5625,1935.75,535.875,37.28,44.08
197.8,1491.1875,313.125,2470.5,335.4375,1529.8125,504.375,1935,536.0625,37.25,44.07
197.9,1490.8125,312.9375,2469.9375,335.25,1529.625,504.1875,1934.625,537,37.27,44.09
198.0,1490.4375,312.9375,2469.5625,335.25,1529.625,503.8125,1933.875,536.0625,37.28,44.08
198.1,1489.875,312.9375,2469.375,335.25,1529.4375,503.625,1933.6875,536.4375,37.28,44.03
198.2,1489.6875,312.9375,2469,335.0625,1529.25,503.4375,1933.125,535.875,37.27,44.03
198.3,1489.125,312.9375,2468.625,335.0625,1529.25,503.0625,1932.5625,536.625,37.25,43.99
198.4,1488.75,313.125,2468.25,334.875,1529.0625,502.875,1932,537.375,37.27,44
198.5,1488.1875,313.125,2467.875,334.875,1528.875,502.6875,1931.625,537,37.25,44.05
198.6,1487.8125,312.9375,2467.5,334.875,1528.875,502.3125,1930.875,536.625,37.3,43.99
198.7,1487.4375,312.9375,2466.9375,334.6875,1528.6875,502.125,1930.3125,537,37.27,43.99
198.8,1487.0625,312.9375,2466.75,334.875,1528.5,501.75,1929.9375,537,37.25,44
198.9,1486.6875,312.9375,2466.375,334.875,1528.3125,501.5625,1929.1875,536.8125,37.25,43.94
199.0,1486.3125,312.9375,2466,334.6875,1528.125,501.375,1928.8125,537,37.25,43.96
199.1,1485.9375,312.9375,2465.625,334.5,1528.125,501.1875,1928.25,537.1875,37.27,43.92
199.2,1485.5625,312.9375,2465.25,334.6875,1528.125,500.8125,1927.875,537,37.28,43.93
199.3,1485.1875,312.9375,2464.875,334.5,1527.75,500.625,1927.3125,536.625,37.31,43.94
199.4,1484.8125,312.9375,2464.5,334.3125,1527.75,500.4375,1926.75,537.5625,37.25,43.93
199.5,1484.4375,312.9375,2464.125,334.3125,1527.75,500.0625,1926.1875,538.5,37.27,43.92
199.6,1484.0625,312.9375,2463.9375,334.3125,1527.5625,499.875,1925.8125,538.6875,37.25,43.88
199.7,1483.6875,312.9375,2463.375,334.3125,1527.5625,499.6875,1925.25,538.3125,37.27,43.86
199.8,1483.125,312.9375,2463.1875,334.3125,1527.1875,499.5,1924.875,538.6875,37.28,43.87
199.9,1482.9375,312.9375,2462.8125,334.3125,1527.1875,499.125,1924.125,538.3125,37.27,43.88
200.0,1482.375,313.125,2462.4375,334.125,1527,498.9375,1923.75,538.875,37.27,43.86
200.1,1482,312.9375,2462.25,334.125,1527,498.75,1923.1875,538.875,37.27,43.84
200.2,1481.625,312.9375,2461.875,334.125,1526.8125,498.5625,1922.625,538.5,37.25,43.86
200.3,1481.25,312.9375,2461.5,334.125,1526.8125,498.1875,1922.25,538.125,37.27,43.92
200.4,1480.875,312.9375,2461.3125,334.125,1526.625,498,1922.0625,538.5,37.25,43.83
200.5,1480.5,313.125,2460.75,333.9375,1526.625,498,1921.3125,538.5,37.27,43.84
200.6,1480.125,312.9375,2460.375,333.9375,1526.4375,497.625,1921.125,538.125,37.27,43.77
200.7,1479.75,312.9375,2460.1875,333.75,1526.4375,497.4375,1920.375,538.5,37.28,43.84
200.8,1479.375,312.9375,2459.8125,333.75,1526.25,497.25,1920.5625,538.125,37.27,43.81
200.9,1479,313.125,2459.4375,333.75,1526.25,497.0625,1920,537.75,37.27,43.8
201.0,1478.625,312.9375,2459.25,333.75,1526.25,496.875,1919.4375,538.125,37.27,43.8
201.1,1478.25,312.9375,2458.875,333.75,1526.25,496.6875,1919.0625,537,37.27,43.78
201.2,1477.875,312.9375,2458.5,333.75,1526.0625,496.5,1918.6875,538.125,37.27,43.78
201.3,1477.6875,312.9375,2458.125,333.5625,1525.875,496.125,1917.9375,537.75,37.25,43.75
201.4,1477.125,312.9375,2457.9375,333.5625,1525.875,496.125,1917.5625,536.0625,37.27,43.76
201.5,1476.75,312.9375,2457.5625,333.5625,1525.875,495.75,1917.1875,537,37.25,43.74
201.6,1476.375,312.9375,2457.1875,333.5625,1525.6875,495.5625,1916.625,536.4375,37.27,43.72
201.7,1476,312.9375,2457,333.375,1525.5,495.375,1916.4375,535.5,37.27,43.77
201.8,1475.8125,312.9375,2456.625,333.375,1525.5,495.1875,1915.875,535.5,37.27,43.74
201.9,1475.4375,313.125,2456.25,333.375,1525.3125,494.8125,1915.3125,535.5,37.27,43.74
202.0,1475.0625,312.9375,2455.875,333.375,1525.125,494.8125,1914.5625,535.125,37.25,43.7
202.1,1474.6875,312.9375,2455.6875,333.1875,1525.125,494.625,1914.375,534.75,37.27,43.74
202.2,1474.125,312.9375,2455.5,333.1875,1524.9375,494.4375,1914,534.375,37.25,43.7
202.3,1473.75,312.9375,2455.125,333.1875,1524.9375,494.0625,1913.4375,533.625,37.27,43.76
202.4,1473.5625,312.9375,2454.75,333.1875,1524.75,493.875,1912.875,534,37.25,43.71
202.5,1473.1875,312.9375,2454.5625,333,1524.5625,493.6875,1912.3125,534.75,37.25,43.65
202.6,1472.625,312.9375,2454.375,333,1524.5625,493.5,1911.9375,534.375,37.27,43.68
202.7,1472.4375,312.9375,2454,333,1524.5625,493.3125,1911.5625,533.4375,37.27,43.64
202.8,1472.0625,313.125,2453.625,333,1524.375,493.125,1911,534.75,37.27,43.72
202.9,1471.875,312.9375,2453.4375,332.8125,1524.1875,492.9375,1910.625,533.8125,37.25,43.65
203.0,1471.3125,312.9375,2453.25,333,1524.1875,492.75,1910.25,534.5625,37.27,43.67
203.1,1470.9375,312.9375,2452.875,332.8125,1524,492.375,1909.6875,533.625,37.27,43.68
203.2,1470.75,312.9375,2452.6875,332.8125,1523.8125,492.375,1909.125,535.3125,37.25,43.62
203.3,1470.375,312.9375,2452.125,332.625,1523.8125,492.1875,1908.75,534,37.24,43.62
203.4,1470,312.9375,2451.9375,332.8125,1523.625,492,1908.1875,534.1875,37.27,43.62
203.5,1469.625,313.125,2451.75,332.625,1523.625,491.8125,1908,534.375,37.25,43.62
203.6,1469.25,312.9375,2451.375,332.625,1523.4375,491.625,1907.4375,534.1875,37.25,43.64
203.7,1469.0625,313.125,2451.1875,332.4375,1523.4375,491.625,1907.0625,535.125,37.28,43.63
203.8,1468.6875,312.9375,2451,332.4375,1523.25,491.25,1906.6875,535.5,37.27,43.61
203.9,1468.3125,312.9375,2450.625,332.4375,1523.25,491.0625,1906.3125,535.125,37.27,43.64
204.0,1467.9375,312.9375,2450.25,332.4375,1523.0625,490.875,1905.75,535.875,37.28,43.61
204.1,1467.5625,312.9375,2450.25,332.4375,1523.0625,490.6875,1905.375,535.875,37.25,43.54
204.2,1467.375,312.9375,2449.875,332.4375,1522.875,490.5,1904.8125,535.125,37.25,43.56
204.3,1467,312.9375,2449.5,332.25,1522.875,490.3125,1904.8125,535.6875,37.27,43.54
204.4,1466.625,312.9375,2449.5,332.25,1522.875,490.125,1904.0625,535.875,37.28,43.57
204.5,1466.25,312.9375,2449.125,332.25,1522.6875,490.125,1903.875,536.4375,37.25,43.56
