time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
290.6,1380,322.5,2198.625,353.25,1697.25,519.9375,1648.6875,539.0625,37.18,40.1
290.7,1380,322.5,2198.625,353.25,1697.25,519.9375,1648.5,537.375,37.18,40.09
290.8,1380,322.6875,2198.625,353.25,1697.0625,519.9375,1648.5,537.5625,37.17,40.13
290.9,1380,322.5,2198.625,353.0625,1697.0625,519.9375,1648.5,537.75,37.17,40.18
291.0,1380,322.5,2198.4375,353.25,1697.0625,519.9375,1648.6875,536.625,37.18,40.13
291.1,1380,322.5,2198.625,353.0625,1697.0625,519.75,1648.5,536.25,37.18,40.1
291.2,1379.8125,322.6875,2198.625,353.25,1697.0625,519.75,1648.5,536.0625,37.17,40.12
291.3,1379.8125,322.6875,2198.625,353.25,1696.875,519.75,1648.3125,534.75,37.16,40.08
291.4,1380,322.5,2198.625,353.25,1696.875,519.75,1648.3125,535.3125,37.17,40.12
291.5,1379.8125,322.6875,2198.4375,353.25,1696.875,519.5625,1648.5,535.3125,37.16,40.08
291.6,1379.8125,322.6875,2198.625,353.25,1696.875,519.75,1648.3125,535.125,37.17,40.13
291.7,1380,322.6875,2198.4375,353.0625,1696.875,519.5625,1648.5,533.8125,37.18,40.12
291.8,1379.8125,322.5,2198.25,353.0625,1696.875,519.5625,1648.3125,535.125,37.18,40.12
291.9,1379.8125,322.5,2198.4375,353.0625,1696.875,519.5625,1648.5,534.375,37.17,40.13
292.0,1379.8125,322.5,2198.4375,353.0625,1696.6875,519.5625,1648.5,533.8125,37.18,40.1
292.1,1379.8125,322.6875,2198.4375,353.0625,1696.875,519.5625,1648.5,533.625,37.17,40.13
292.2,1379.8125,322.5,2198.625,353.0625,1696.875,519.375,1648.3125,534.5625,37.17,40.13
292.3,1379.8125,322.6875,2198.4375,353.0625,1696.875,519.375,1648.5,534.5625,37.18,40.18
292.4,1379.8125,322.5,2198.4375,352.875,1696.6875,519.375,1648.5,535.125,37.17,40.13
292.5,1379.8125,322.6875,2198.4375,353.0625,1696.6875,519.375,1648.5,535.5,37.18,40.13
292.6,1379.8125,322.6875,2198.25,353.0625,1696.6875,519.375,1648.5,535.875,37.17,40.12
292.7,1379.8125,322.6875,2198.25,353.25,1696.875,519.375,1648.5,535.3125,37.17,40.13
292.8,1379.8125,322.5,2198.25,353.0625,1696.875,519.375,1648.5,535.5,37.18,40.12
292.9,1379.8125,322.5,2198.25,353.25,1696.875,519.375,1648.5,535.6875,37.2,40.12
293.0,1379.8125,322.6875,2198.25,353.25,1696.875,519.375,1648.5,535.6875,37.16,40.08
293.1,1379.8125,322.6875,2198.25,353.25,1696.875,519.375,1648.3125,536.4375,37.16,40.08
293.2,1379.625,322.6875,2198.25,353.0625,1696.875,519.375,1648.3125,536.625,37.18,40.12
293.3,1379.8125,322.5,2198.25,353.0625,1696.875,519.1875,1648.125,537.5625,37.17,40.1
293.4,1379.8125,322.6875,2198.25,353.0625,1696.6875,519.1875,1648.3125,537.1875,37.18,40.1
293.5,1379.8125,322.6875,2198.25,353.0625,1696.6875,519.1875,1648.125,537.1875,37.17,40.14
293.6,1379.8125,322.6875,2198.0625,353.0625,1696.6875,519.1875,1648.125,537.375,37.17,40.12
293.7,1379.8125,322.6875,2198.0625,353.0625,1696.6875,519.1875,1648.125,537.5625,37.17,40.14
293.8,1379.8125,322.5,2198.25,353.0625,1696.875,519.375,1648.125,537,37.18,40.13
293.9,1379.8125,322.6875,2198.25,353.25,1696.875,519.1875,1648.125,537,37.18,40.15
294.0,1379.8125,322.6875,2198.0625,353.25,1696.875,519.1875,1648.125,537.375,37.18,40.09
294.1,1379.8125,322.6875,2198.25,353.25,1696.875,519.1875,1648.125,537.1875,37.2,40.13
294.2,1379.625,322.5,2198.0625,353.25,1696.875,519.1875,1647.9375,537.375,37.18,40.16
294.3,1379.8125,322.6875,2198.0625,353.25,1696.875,519.1875,1647.75,536.8125,37.18,40.12
294.4,1379.8125,322.5,2198.0625,353.0625,1696.875,519.1875,1648.125,537.1875,37.18,40.13
294.5,1379.8125,322.6875,2198.0625,353.0625,1696.875,519.375,1648.125,538.125,37.21,40.16
294.6,1379.8125,322.6875,2198.25,353.25,1697.0625,519.375,1648.125,537.9375,37.18,40.13
294.7,1379.8125,322.5,2198.0625,353.25,1697.0625,519.375,1647.9375,537.75,37.2,40.13
294.8,1379.8125,322.6875,2198.0625,353.25,1697.0625,519.375,1647.9375,537.75,37.18,40.15
294.9,1379.8125,322.6875,2198.25,353.25,1696.875,519.375,1648.125,538.6875,37.17,40.14
295.0,1379.8125,322.6875,2198.25,353.25,1696.875,519.375,1647.9375,537.375,37.18,40.19
295.1,1379.8125,322.6875,2198.25,353.25,1696.875,519.375,1647.9375,537.9375,37.2,40.16
295.2,1379.8125,322.5,2198.25,353.25,1696.875,519.375,1647.9375,537.75,37.18,40.18
295.3,1379.8125,322.5,2198.0625,353.25,1696.875,519.375,1647.9375,538.125,37.17,40.18
295.4,1379.625,322.5,2198.25,353.25,1696.875,519.375,1647.9375,538.3125,37.18,40.19
295.5,1379.8125,322.6875,2198.0625,353.25,1696.875,519.375,1647.9375,539.0625,37.17,40.18
295.6,1379.8125,322.5,2198.25,353.25,1696.875,519.375,1647.9375,539.0625,37.18,40.18
295.7,1379.8125,322.5,2198.25,353.25,1696.875,519.5625,1647.9375,539.25,37.2,40.21
295.8,1379.625,322.6875,2198.25,353.25,1696.6875,519.5625,1648.125,539.25,37.17,40.18
295.9,1379.8125,322.6875,2198.0625,353.25,1696.6875,519.375,1647.9375,539.0625,37.18,40.18
296.0,1379.625,322.6875,2198.0625,353.25,1696.6875,519.375,1647.9375,539.25,37.17,40.23
296.1,1379.625,322.6875,2198.0625,353.25,1696.6875,519.375,1647.9375,539.625,37.2,40.18
296.2,1379.8125,322.5,2198.25,353.25,1696.6875,519.375,1647.75,539.25,37.18,40.18
296.3,1379.625,322.5,2198.25,353.25,1696.6875,519.375,1647.9375,540.75,37.18,40.18
296.4,1379.625,322.5,2198.0625,353.25,1696.6875,519.375,1647.75,540.375,37.18,40.18
296.5,1379.625,322.5,2198.25,353.4375,1696.5,519.375,1647.75,541.3125,37.2,40.15
296.6,1379.625,322.5,2198.25,353.25,1696.5,519.5625,1647.75,540.9375,37.16,40.22
296.7,1379.625,322.6875,2198.25,353.25,1696.5,519.375,1647.75,540.5625,37.18,40.22
296.8,1379.625,322.5,2198.25,353.25,1696.5,519.5625,1647.75,541.3125,37.21,40.22
296.9,1379.625,322.5,2198.25,353.25,1696.5,519.5625,1647.5625,541.6875,37.18,40.23
297.0,1379.625,322.6875,2198.25,353.25,1696.5,519.375,1647.5625,541.3125,37.2,40.22
297.1,1379.625,322.6875,2198.0625,353.25,1696.5,519.375,1647.5625,542.25,37.18,40.18
297.2,1379.625,322.6875,2198.4375,353.25,1696.3125,519.375,1647.5625,542.25,37.2,40.23
297.3,1379.625,322.5,2198.4375,353.25,1696.125,519.5625,1647.375,542.0625,37.18,40.23
297.4,1379.625,322.6875,2198.25,353.25,1696.3125,519.5625,1647.5625,542.25,37.17,40.2
297.5,1379.625,322.6875,2198.4375,353.4375,1696.125,519.5625,1647.375,542.25,37.18,40.22
297.6,1379.625,322.5,2198.4375,353.25,1696.125,519.5625,1647.5625,541.6875,37.18,40.2
297.7,1379.625,322.6875,2198.25,353.4375,1696.125,519.375,1647.375,542.0625,37.18,40.2
297.8,1379.625,322.6875,2198.4375,353.4375,1696.125,519.375,1647.5625,541.5,37.2,40.18
297.9,1379.625,322.5,2198.4375,353.25,1696.125,519.5625,1647.375,542.0625,37.17,40.19
298.0,1379.625,322.5,2198.4375,353.4375,1696.125,519.5625,1647.375,541.3125,37.18,40.19
298.1,1379.625,322.6875,2198.4375,353.25,1696.125,519.5625,1647.5625,540.75,37.18,40.18
298.2,1379.625,322.6875,2198.625,353.4375,1696.125,519.5625,1647.375,540.9375,37.2,40.23
298.3,1379.625,322.6875,2198.4375,353.4375,1696.3125,519.5625,1647.5625,539.8125,37.18,40.2
298.4,1379.625,322.5,2198.4375,353.625,1696.3125,519.75,1647.375,539.8125,37.18,40.2
298.5,1379.625,322.5,2198.4375,353.4375,1696.3125,519.75,1647.1875,540.75,37.18,40.22
298.6,1379.625,322.6875,2198.4375,353.4375,1696.125,519.75,1647.1875,538.875,37.18,40.22
298.7,1379.8125,322.5,2198.4375,353.625,1696.125,519.75,1647.1875,538.5,37.17,40.23
298.8,1379.625,322.6875,2198.4375,353.625,1696.125,519.75,1647.375,538.875,37.17,40.25
298.9,1379.8125,322.5,2198.4375,353.4375,1696.125,519.75,1647.375,537.1875,37.17,40.25
299.0,1379.8125,322.6875,2198.4375,353.4375,1696.125,519.75,1647.375,537.75,37.18,40.23
299.1,1379.8125,322.5,2198.4375,353.4375,1696.125,519.75,1647.375,537.375,37.17,40.28
299.2,1379.625,322.6875,2198.4375,353.625,1696.3125,519.9375,1647.5625,535.3125,37.16,40.26
299.3,1379.8125,322.6875,2198.4375,353.625,1696.125,519.9375,1647.375,536.4375,37.18,40.25
299.4,1379.8125,322.6875,2198.4375,353.625,1696.125,519.9375,1647.5625,537,37.17,40.26
299.5,1379.8125,322.6875,2198.4375,353.625,1696.125,519.9375,1647.5625,535.5,37.2,40.26
299.6,1379.8125,322.6875,2198.4375,353.625,1696.125,519.9375,1647.375,535.125,37.18,40.23
299.7,1380,322.6875,2198.4375,353.625,1696.125,519.9375,1647.1875,535.125,37.2,40.29
299.8,1379.8125,322.5,2198.4375,353.625,1696.125,520.125,1647.375,534.5625,37.18,40.34
299.9,1379.8125,322.5,2198.4375,353.8125,1696.125,520.125,1647.375,534.9375,37.18,40.28
300.0,1379.8125,322.5,2198.4375,353.625,1696.125,520.125,1647.375,534.75,37.18,40.29
300.1,1380,322.5,2198.625,353.625,1696.125,520.125,1647.375,535.125,37.2,40.31
300.2,1380,322.6875,2198.4375,353.625,1696.125,520.3125,1647.5625,534.5625,37.18,40.34
300.3,1379.8125,322.6875,2198.625,353.625,1696.125,520.3125,1647.5625,534.75,37.17,40.35
300.4,1380,322.6875,2198.625,353.8125,1696.125,520.3125,1647.75,534.5625,37.18,40.32
300.5,1380,322.6875,2198.625,354,1696.3125,520.3125,1647.9375,534.5625,37.17,40.28
300.6,1380,322.5,2198.625,353.8125,1696.3125,520.5,1647.9375,535.5,37.18,40.31
300.7,1380,322.6875,2198.625,353.8125,1696.3125,520.5,1647.9375,534.75,37.18,40.34
300.8,1380,322.6875,2198.625,353.8125,1696.3125,520.5,1647.75,535.3125,37.17,40.3
300.9,1380,322.6875,2198.8125,353.8125,1696.3125,520.6875,1647.75,536.25,37.2,40.26
301.0,1380,322.6875,2198.625,353.8125,1696.3125,520.5,1647.5625,535.6875,37.18,40.34
301.1,1380,322.6875,2198.8125,354,1696.3125,520.6875,1647.75,535.125,37.21,40.34
301.2,1380.1875,322.6875,2198.625,353.8125,1696.3125,520.6875,1647.75,536.25,37.18,40.34
301.3,1380.1875,322.5,2198.8125,353.8125,1696.3125,520.875,1647.9375,536.8125,37.18,40.35
301.4,1380.1875,322.6875,2198.8125,354,1696.3125,520.875,1647.75,536.0625,37.17,40.35
301.5,1380.1875,322.6875,2198.8125,353.8125,1696.5,520.875,1647.75,536.625,37.2,40.35
301.6,1380.1875,322.6875,2198.8125,353.8125,1696.3125,520.875,1647.75,536.8125,37.2,40.36
301.7,1380.1875,322.6875,2199,353.8125,1696.5,520.875,1647.75,537,37.18,40.29
301.8,1380.1875,322.6875,2199.1875,354,1696.5,521.0625,1647.9375,537,37.18,40.35
301.9,1380.1875,322.6875,2199,353.8125,1696.3125,521.0625,1647.75,537,37.21,40.35
302.0,1380.375,322.6875,2199,354,1696.3125,521.0625,1647.75,537,37.2,40.41
302.1,1380.1875,322.6875,2199,353.8125,1696.5,521.0625,1647.75,537.1875,37.18,40.38
302.2,1380.1875,322.6875,2199,353.8125,1696.5,521.25,1647.9375,536.8125,37.2,40.36
302.3,1380.375,322.6875,2199,354,1696.5,521.25,1648.125,537.75,37.21,40.35
302.4,1380.375,322.6875,2199,354,1696.3125,521.25,1648.125,537,37.17,40.38
302.5,1380.1875,322.6875,2199.1875,354,1696.5,521.25,1647.9375,537.375,37.2,40.4
302.6,1380.1875,322.6875,2199,354,1696.5,521.25,1647.9375,537.5625,37.21,40.4
302.7,1380.1875,322.6875,2199.1875,354,1696.3125,521.25,1647.9375,537.75,37.18,40.36
302.8,1380.1875,322.5,2199.375,354,1696.5,521.4375,1648.125,536.8125,37.18,40.39
302.9,1380.1875,322.6875,2199.1875,353.8125,1696.5,521.4375,1648.125,537.1875,37.21,40.41
303.0,1380.1875,322.6875,2199.375,353.8125,1696.5,521.4375,1648.125,537.5625,37.2,40.38
303.1,1380.375,322.5,2199.375,353.8125,1696.5,521.4375,1648.3125,537.1875,37.2,40.34
303.2,1380.375,322.6875,2199.1875,353.8125,1696.5,521.4375,1647.9375,537.9375,37.18,40.42
303.3,1380.1875,322.6875,2199.375,353.8125,1696.5,521.4375,1647.9375,537.9375,37.18,40.35
303.4,1380.1875,322.6875,2199.375,353.8125,1696.3125,521.4375,1648.125,537.5625,37.17,40.36
303.5,1380.1875,322.6875,2199.375,353.8125,1696.3125,521.4375,1647.9375,538.125,37.17,40.36
303.6,1380.1875,322.6875,2199.375,353.8125,1696.3125,521.25,1648.125,538.125,37.2,40.38
303.7,1380.1875,322.6875,2199.375,353.8125,1696.3125,521.25,1648.125,537.375,37.18,40.36
303.8,1380,322.5,2199.375,353.8125,1696.3125,521.4375,1648.125,538.6875,37.18,40.38
303.9,1380.1875,322.6875,2199.5625,353.8125,1696.3125,521.4375,1648.125,539.0625,37.2,40.36
304.0,1380,322.5,2199.5625,353.8125,1696.3125,521.25,1648.125,539.0625,37.18,40.41
304.1,1380.1875,322.6875,2199.5625,353.625,1696.3125,521.4375,1648.125,538.125,37.18,40.36
304.2,1380.1875,322.6875,2199.5625,353.625,1696.3125,521.4375,1648.125,539.25,37.18,40.38
304.3,1380,322.6875,2199.5625,353.625,1696.5,521.4375,1648.125,538.5,37.2,40.36
304.4,1380,322.6875,2199.5625,353.625,1696.5,521.25,1648.3125,539.0625,37.2,40.38
304.5,1380,322.6875,2199.375,353.625,1696.5,521.4375,1648.3125,538.875,37.2,40.34
304.6,1380,322.6875,2199.375,353.625,1696.5,521.4375,1648.3125,538.6875,37.18,40.29
304.7,1380,322.6875,2199.5625,353.625,1696.5,521.4375,1648.125,539.25,37.17,40.32
304.8,1380,322.6875,2199.5625,353.625,1696.5,521.4375,1648.125,538.6875,37.18,40.32
304.9,1380,322.6875,2199.375,353.4375,1696.5,521.25,1648.125,539.25,37.2,40.31
305.0,1380,322.6875,2199.5625,353.625,1696.5,521.4375,1648.3125,539.8125,37.2,40.34
305.1,1380,322.6875,2199.375,353.625,1696.5,521.4375,1648.3125,539.625,37.21,40.31
305.2,1380,322.6875,2199.5625,353.625,1696.5,521.4375,1648.125,539.25,37.2,40.35
305.3,1380,322.6875,2199.375,353.4375,1696.5,521.4375,1648.125,540.375,37.21,40.29
305.4,1379.8125,322.6875,2199.375,353.625,1696.5,521.25,1648.125,540.75,37.17,40.32
305.5,1379.8125,322.6875,2199.375,353.4375,1696.5,521.4375,1648.3125,540.75,37.18,40.28
305.6,1380,322.6875,2199.5625,353.4375,1696.5,521.4375,1648.3125,541.3125,37.2,40.32
305.7,1380,322.6875,2199.5625,353.625,1696.5,521.4375,1648.3125,540,37.2,40.32
305.8,1380,322.6875,2199.375,353.625,1696.5,521.4375,1648.5,540.5625,37.18,40.35
305.9,1379.8125,322.6875,2199.5625,353.625,1696.5,521.25,1648.125,541.3125,37.2,40.32
306.0,1379.8125,322.6875,2199.5625,353.4375,1696.5,521.25,1648.125,540.9375,37.17,40.28
306.1,1379.8125,322.6875,2199.375,353.4375,1696.5,521.4375,1648.125,542.25,37.2,40.26
306.2,1379.8125,322.6875,2199.5625,353.4375,1696.5,521.25,1648.125,541.3125,37.2,40.28
306.3,1379.8125,322.6875,2199.5625,353.4375,1696.3125,521.25,1648.125,540.9375,37.18,40.26
306.4,1379.8125,322.6875,2199.5625,353.4375,1696.5,521.25,1648.3125,541.6875,37.2,40.26
306.5,1379.8125,322.6875,2199.5625,353.625,1696.5,521.25,1648.3125,542.0625,37.21,40.25
306.6,1379.8125,322.6875,2199.375,353.4375,1696.5,521.4375,1648.3125,542.0625,37.2,40.25
306.7,1379.8125,322.6875,2199.375,353.4375,1696.5,521.25,1648.3125,542.0625,37.21,40.25
306.8,1379.8125,322.6875,2199.375,353.625,1696.5,521.25,1648.5,542.25,37.2,40.26
306.9,1379.625,322.6875,2199.375,353.625,1696.3125,521.25,1648.125,542.4375,37.18,40.28
307.0,1379.8125,322.6875,2199.375,353.4375,1696.3125,521.25,1648.125,540.9375,37.18,40.28
307.1,1379.625,322.6875,2199.375,353.4375,1696.3125,521.25,1648.125,541.6875,37.2,40.28
307.2,1379.625,322.6875,2199.375,353.4375,1696.125,521.25,1648.3125,542.0625,37.18,40.26
307.3,1379.625,322.6875,2199.375,353.4375,1696.125,521.0625,1648.3125,540.1875,37.2,40.26
307.4,1379.625,322.6875,2199.375,353.4375,1696.125,521.0625,1648.125,540.9375,37.2,40.21
307.5,1379.625,322.6875,2199.1875,353.4375,1696.125,521.25,1647.9375,541.125,37.21,40.25
307.6,1379.625,322.6875,2199.375,353.4375,1696.125,521.0625,1648.125,539.8125,37.2,40.29
307.7,1379.625,322.6875,2199.375,353.4375,1696.125,521.0625,1648.125,540,37.18,40.22
307.8,1379.625,322.6875,2199.375,353.625,1696.125,521.0625,1647.9375,540,37.2,40.25
307.9,1379.4375,322.6875,2199.375,353.4375,1696.125,521.0625,1648.125,538.3125,37.21,40.22
308.0,1379.4375,322.875,2199.375,353.4375,1696.125,521.0625,1647.9375,538.875,37.2,40.23
308.1,1379.625,322.6875,2199.1875,353.4375,1696.125,521.0625,1648.125,538.5,37.18,40.19
308.2,1379.625,322.6875,2199.375,353.25,1695.9375,521.0625,1647.9375,537.5625,37.21,40.27
308.3,1379.4375,322.6875,2199.1875,353.4375,1695.9375,520.875,1647.9375,537.9375,37.2,40.22
308.4,1379.4375,322.6875,2199.375,353.4375,1695.9375,521.0625,1647.9375,537.75,37.21,40.22
308.5,1379.4375,322.6875,2199.1875,353.4375,1695.9375,520.875,1647.9375,536.0625,37.22,40.2
308.6,1379.4375,322.6875,2199.1875,353.4375,1695.9375,521.0625,1647.9375,536.8125,37.2,40.21
308.7,1379.4375,322.6875,2199.375,353.25,1695.9375,520.875,1647.9375,537.1875,37.2,40.19
308.8,1379.4375,322.6875,2199.1875,353.4375,1695.9375,520.875,1647.75,535.5,37.18,40.22
308.9,1379.4375,322.6875,2199.1875,353.25,1695.9375,520.875,1647.75,536.4375,37.2,40.21
309.0,1379.4375,322.6875,2199,353.4375,1695.9375,520.875,1647.75,536.4375,37.21,40.24
309.1,1379.4375,322.6875,2199,353.4375,1695.9375,520.875,1647.75,534.375,37.2,40.22
309.2,1379.4375,322.6875,2199,353.25,1695.75,520.875,1647.75,534.9375,37.21,40.21
309.3,1379.4375,322.6875,2199.1875,353.25,1695.9375,520.875,1647.75,534.9375,37.18,40.16
309.4,1379.4375,322.6875,2199.1875,353.25,1695.9375,520.875,1647.5625,534.5625,37.2,40.19
309.5,1379.4375,322.6875,2199,353.4375,1695.9375,520.875,1647.375,534.5625,37.21,40.16
309.6,1379.4375,322.6875,2199,353.4375,1695.9375,520.875,1647.5625,534.9375,37.18,40.18
309.7,1379.625,322.6875,2199.1875,353.4375,1695.9375,520.875,1647.375,534.75,37.2,40.21
309.8,1379.4375,322.6875,2199,353.4375,1695.9375,520.875,1647.5625,534.75,37.2,40.25
309.9,1379.4375,322.6875,2199,353.625,1695.9375,520.875,1647.375,535.5,37.2,40.18
310.0,1379.625,322.6875,2199,353.4375,1695.9375,520.875,1647.5625,534.75,37.22,40.18
310.1,1379.625,322.6875,2199,353.4375,1695.9375,521.0625,1647.5625,534.5625,37.22,40.22
310.2,1379.625,322.6875,2198.8125,353.4375,1695.9375,520.875,1647.5625,535.6875,37.18,40.2
310.3,1379.625,322.6875,2199,353.4375,1695.9375,520.875,1647.375,535.125,37.21,40.18
310.4,1379.4375,322.6875,2199,353.4375,1695.9375,520.875,1647.5625,535.125,37.18,40.19
310.5,1379.625,322.6875,2199,353.4375,1695.9375,520.875,1647.375,536.0625,37.21,40.19
310.6,1379.625,322.6875,2198.8125,353.4375,1695.9375,520.875,1647.375,535.5,37.2,40.25
310.7,1379.4375,322.6875,2198.8125,353.4375,1695.9375,521.0625,1647.5625,536.25,37.21,40.18
310.8,1379.625,322.6875,2199,353.4375,1695.9375,521.0625,1647.5625,536.25,37.18,40.18
310.9,1379.625,322.6875,2198.8125,353.625,1695.9375,521.0625,1647.5625,536.8125,37.18,40.2
311.0,1379.625,322.6875,2199,353.625,1695.9375,521.0625,1647.5625,535.875,37.21,40.19
311.1,1379.625,322.6875,2199,353.4375,1695.9375,520.875,1647.375,536.625,37.2,40.25
311.2,1379.625,322.6875,2199,353.4375,1695.9375,521.0625,1647.375,536.8125,37.18,40.23
311.3,1379.625,322.875,2199,353.625,1695.9375,521.0625,1647.375,536.4375,37.18,40.25
311.4,1379.625,322.6875,2199,353.4375,1695.9375,521.0625,1647.5625,537.5625,37.21,40.19
311.5,1379.625,322.875,2198.8125,353.4375,1695.9375,521.0625,1647.375,537.1875,37.2,40.21
311.6,1379.625,322.6875,2199,353.4375,1695.9375,521.0625,1647.5625,537.75,37.21,40.25
311.7,1379.625,322.6875,2199,353.4375,1695.75,521.0625,1647.375,537.5625,37.2,40.21
311.8,1379.625,322.6875,2199,353.4375,1695.9375,521.0625,1647.375,537.375,37.2,40.23
311.9,1379.625,322.6875,2199,353.625,1695.9375,521.0625,1647.375,536.8125,37.2,40.22
312.0,1379.625,322.6875,2199,353.4375,1695.75,521.0625,1647.375,536.4375,37.2,40.22
312.1,1379.625,322.6875,2199,353.4375,1695.75,521.0625,1647.1875,537.1875,37.21,40.25
312.2,1379.625,322.6875,2199,353.4375,1695.75,521.0625,1647.1875,537,37.21,40.24
312.3,1379.625,322.6875,2199,353.4375,1695.75,521.0625,1647.375,537.375,37.21,40.24
312.4,1379.4375,322.6875,2199,353.4375,1695.5625,521.0625,1647.1875,537.9375,37.18,40.25
312.5,1379.4375,322.6875,2199,353.4375,1695.5625,521.0625,1647.375,537.375,37.2,40.22
312.6,1379.625,322.6875,2199,353.4375,1695.75,521.0625,1647.375,537.1875,37.18,40.18
312.7,1379.625,322.6875,2199,353.4375,1695.5625,521.0625,1647.5625,536.625,37.2,40.22
312.8,1379.625,322.6875,2199,353.4375,1695.75,521.0625,1647.375,537.75,37.21,40.19
312.9,1379.625,322.6875,2199,353.625,1695.75,521.25,1647.375,537.9375,37.2,40.19
313.0,1379.625,322.6875,2199,353.4375,1695.75,521.0625,1647.1875,537.9375,37.21,40.18
313.1,1379.625,322.6875,2199,353.4375,1695.75,521.0625,1647.375,538.3125,37.22,40.18
313.2,1379.625,322.6875,2199,353.625,1695.5625,521.25,1647.375,537.5625,37.18,40.16
313.3,1379.625,322.6875,2199,353.625,1695.75,521.0625,1647.375,538.3125,37.2,40.18
313.4,1379.625,322.6875,2199,353.625,1695.75,521.0625,1647.375,539.0625,37.21,40.18
313.5,1379.625,322.6875,2199,353.625,1695.75,521.25,1647.375,539.25,37.2,40.25
313.6,1379.625,322.6875,2199.1875,353.625,1695.75,521.25,1647.375,538.5,37.18,40.2
313.7,1379.625,322.6875,2199,353.625,1695.5625,521.25,1647.1875,538.125,37.21,40.19
313.8,1379.625,322.6875,2199,353.625,1695.5625,521.25,1647.1875,538.875,37.21,40.22
313.9,1379.625,322.6875,2199,353.625,1695.5625,521.0625,1647.375,538.5,37.21,40.21
314.0,1379.625,322.6875,2199,353.625,1695.75,521.25,1647.375,538.6875,37.2,40.26
314.1,1379.625,322.6875,2199.1875,353.4375,1695.5625,521.25,1647.375,538.3125,37.22,40.21
314.2,1379.4375,322.6875,2199,353.625,1695.5625,521.25,1647.1875,538.5,37.21,40.28
314.3,1379.625,322.6875,2199,353.625,1695.5625,521.25,1647.375,539.625,37.21,40.24
314.4,1379.625,322.6875,2199,353.625,1695.5625,521.25,1647.375,539.25,37.22,40.21
314.5,1379.625,322.6875,2199,353.4375,1695.5625,521.25,1647.375,539.0625,37.2,40.21
314.6,1379.625,322.6875,2199.1875,353.4375,1695.5625,521.25,1647.375,539.625,37.2,40.18
314.7,1379.625,322.6875,2199.1875,353.625,1695.5625,521.25,1647.375,539.25,37.18,40.25
314.8,1379.4375,322.6875,2199,353.4375,1695.375,521.0625,1647,539.25,37.2,40.19
314.9,1379.4375,322.6875,2199.1875,353.625,1695.5625,521.25,1647.375,539.8125,37.2,40.23
315.0,1379.625,322.6875,2199,353.625,1695.5625,521.25,1647.1875,539.8125,37.21,40.18
315.1,1379.625,322.6875,2199,353.4375,1695.5625,521.25,1647,538.875,37.21,40.25
315.2,1379.4375,322.6875,2199,353.625,1695.5625,521.25,1647.1875,540,37.22,40.2
315.3,1379.4375,322.6875,2199,353.625,1695.5625,521.0625,1647.1875,540.375,37.21,40.19
315.4,1379.4375,322.6875,2199,353.4375,1695.5625,521.25,1647.1875,539.8125,37.21,40.18
315.5,1379.4375,322.6875,2199,353.4375,1695.375,521.25,1647.1875,541.3125,37.2,40.16
315.6,1379.4375,322.6875,2199,353.4375,1695.5625,521.25,1647.375,540.9375,37.21,40.18
315.7,1379.4375,322.875,2199,353.4375,1695.5625,521.25,1647.375,541.6875,37.2,40.19
315.8,1379.4375,322.6875,2199,353.4375,1695.5625,521.25,1647.1875,540.9375,37.21,40.19
315.9,1379.4375,322.6875,2199,353.4375,1695.5625,521.25,1647.375,541.3125,37.22,40.21
316.0,1379.4375,322.6875,2198.8125,353.4375,1695.5625,521.25,1647.375,541.6875,37.2,40.21
316.1,1379.4375,322.6875,2198.8125,353.4375,1695.5625,521.0625,1647.5625,541.6875,37.21,40.18
316.2,1379.4375,322.6875,2199,353.25,1695.75,521.0625,1647.1875,541.6875,37.21,40.18
316.3,1379.4375,322.6875,2198.8125,353.4375,1695.75,521.0625,1647.375,541.6875,37.2,40.19
316.4,1379.4375,322.6875,2199,353.4375,1695.75,521.0625,1647.375,541.875,37.2,40.18
316.5,1379.4375,322.6875,2198.8125,353.25,1695.9375,521.25,1647.375,542.0625,37.21,40.18
316.6,1379.4375,322.6875,2198.8125,353.25,1695.75,521.0625,1647.375,541.3125,37.21,40.21
316.7,1379.25,322.6875,2198.8125,353.25,1695.9375,521.0625,1647.5625,542.25,37.2,40.15
316.8,1379.25,322.6875,2198.8125,353.4375,1695.9375,521.0625,1647.375,542.0625,37.21,40.21
316.9,1379.25,322.6875,2198.625,353.25,1695.9375,521.0625,1647.5625,541.5,37.22,40.18
317.0,1379.25,322.6875,2198.625,353.25,1695.9375,521.0625,1647.375,542.0625,37.21,40.19
317.1,1379.25,322.6875,2198.8125,353.4375,1695.9375,521.0625,1647.375,541.3125,37.2,40.13
317.2,1379.25,322.6875,2198.8125,353.25,1695.9375,520.875,1647.375,540.375,37.21,40.15
317.3,1379.25,322.6875,2198.625,353.0625,1695.9375,521.0625,1647.375,541.3125,37.21,40.16
317.4,1379.25,322.6875,2198.625,353.25,1695.9375,521.0625,1647.5625,541.875,37.2,40.16
317.5,1379.4375,322.6875,2198.625,353.4375,1696.125,520.875,1647.375,540.5625,37.2,40.12
317.6,1379.25,322.6875,2198.625,353.25,1696.125,520.875,1647.375,540.5625,37.18,40.1
317.7,1379.25,322.6875,2198.625,353.25,1696.125,520.875,1647.5625,540.5625,37.21,40.14
