time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
297.3,1422.9375,299.625,2347.125,341.625,1814.25,460.3125,1768.875,538.875,35.94,40.45
297.4,1423.125,299.4375,2347.125,341.625,1814.0625,460.3125,1769.0625,539.0625,35.96,40.45
297.5,1422.9375,299.625,2347.125,341.625,1814.25,460.5,1769.0625,539.25,35.91,40.43
297.6,1423.125,299.625,2347.3125,341.625,1814.25,460.5,1768.875,538.875,35.91,40.49
297.7,1423.125,299.4375,2347.3125,341.625,1814.25,460.5,1768.875,539.25,35.93,40.51
297.8,1423.125,299.625,2347.3125,341.8125,1814.4375,460.5,1768.875,538.875,35.93,40.51
297.9,1423.125,299.625,2347.5,341.8125,1814.4375,460.5,1768.875,539.25,35.96,40.54
298.0,1423.3125,299.4375,2347.5,341.8125,1814.4375,460.6875,1769.0625,539.4375,35.91,40.53
298.1,1423.125,299.4375,2347.5,341.8125,1814.4375,460.6875,1769.0625,539.0625,35.94,40.55
298.2,1423.125,299.625,2347.5,341.8125,1814.4375,460.6875,1769.0625,539.8125,35.94,40.54
298.3,1423.3125,299.625,2347.6875,341.8125,1814.625,460.875,1769.25,539.8125,35.94,40.54
298.4,1423.3125,299.625,2347.6875,341.8125,1814.625,460.875,1769.0625,539.8125,35.94,40.55
298.5,1423.5,299.625,2347.6875,341.8125,1814.625,460.875,1769.25,539.0625,35.93,40.53
298.6,1423.3125,299.625,2347.875,341.8125,1814.8125,460.875,1769.4375,540.375,35.93,40.59
298.7,1423.5,299.625,2347.875,341.8125,1814.8125,461.0625,1769.4375,540,35.94,40.54
298.8,1423.5,299.625,2348.0625,342,1814.8125,460.875,1769.25,540.375,35.91,40.61
298.9,1423.5,299.625,2348.0625,342,1815,460.875,1769.25,540.75,35.94,40.57
299.0,1423.5,299.625,2348.0625,341.8125,1814.8125,461.0625,1769.25,540,35.94,40.6
299.1,1423.5,299.625,2348.25,342,1814.8125,461.0625,1769.625,540,35.93,40.59
299.2,1423.6875,299.4375,2348.25,342,1815,461.0625,1769.4375,540.9375,35.93,40.64
299.3,1423.6875,299.625,2348.25,342,1815,461.0625,1769.4375,540.75,35.94,40.64
299.4,1423.5,299.4375,2348.4375,342,1815,461.25,1769.625,540.375,35.94,40.6
299.5,1423.6875,299.625,2348.4375,342,1815,461.25,1769.625,541.125,35.96,40.6
299.6,1423.6875,299.625,2348.4375,342,1815,461.25,1769.8125,540.75,35.91,40.64
299.7,1423.6875,299.625,2348.625,342,1815.1875,461.4375,1769.8125,540.75,35.93,40.64
299.8,1423.6875,299.625,2348.625,342,1815.1875,461.4375,1769.8125,540.75,35.93,40.62
299.9,1423.6875,299.625,2348.8125,342,1815.1875,461.4375,1769.625,541.3125,35.94,40.64
300.0,1423.6875,299.625,2349,342,1815.1875,461.4375,1769.625,541.5,35.93,40.65
300.1,1423.875,299.625,2349,342,1815.1875,461.625,1769.8125,540.375,35.93,40.67
300.2,1423.875,299.625,2349,342.1875,1815.1875,461.625,1769.625,540.75,35.91,40.68
300.3,1423.875,299.625,2349,342.1875,1815.1875,461.4375,1769.625,539.8125,35.94,40.67
300.4,1423.875,299.625,2349.1875,342,1815.1875,461.4375,1769.625,540,35.93,40.71
300.5,1424.0625,299.625,2349.1875,342.1875,1815.1875,461.625,1769.625,540.1875,35.94,40.71
300.6,1424.0625,299.625,2349.1875,342.1875,1815.1875,461.8125,1769.625,540.1875,35.93,40.69
300.7,1424.0625,299.625,2349.375,342.1875,1815.1875,461.8125,1769.8125,539.0625,35.96,40.68
300.8,1424.0625,299.625,2349.375,342.1875,1815.375,461.8125,1770,539.0625,35.94,40.7
300.9,1424.0625,299.625,2349.5625,342.1875,1815.375,461.8125,1770,539.25,35.96,40.74
301.0,1424.0625,299.625,2349.75,342.1875,1815.375,461.8125,1769.8125,537.75,35.94,40.71
301.1,1424.0625,299.625,2349.5625,342.1875,1815.375,461.8125,1770,537.5625,35.96,40.74
301.2,1424.0625,299.625,2349.75,342.1875,1815.5625,462,1770.1875,538.125,35.94,40.67
301.3,1424.0625,299.625,2349.9375,342.1875,1815.375,462,1769.8125,537.375,35.91,40.72
301.4,1424.25,299.625,2349.9375,342.1875,1815.375,462,1770.1875,537.9375,35.93,40.75
301.5,1424.25,299.625,2349.9375,342.1875,1815.375,462,1770,538.125,35.93,40.74
301.6,1424.25,299.625,2349.9375,342.1875,1815.375,462,1769.8125,537.9375,35.94,40.74
301.7,1424.25,299.625,2350.125,342.1875,1815.375,462.1875,1770.1875,537.5625,35.93,40.77
301.8,1424.25,299.625,2350.125,342.1875,1815.375,462.1875,1770.1875,537.5625,35.93,40.75
301.9,1424.25,299.625,2350.3125,342.1875,1815.375,462.1875,1770.375,537,35.93,40.75
302.0,1424.25,299.625,2350.3125,342.1875,1815.375,462.1875,1770.375,536.8125,35.94,40.75
302.1,1424.25,299.625,2350.5,342.1875,1815.375,462.1875,1770.1875,537.375,35.94,40.81
302.2,1424.25,299.625,2350.5,342.1875,1815.375,462.1875,1770.375,537.1875,35.94,40.78
302.3,1424.25,299.625,2350.5,342.1875,1815.1875,462.1875,1770.1875,537.5625,35.94,40.83
302.4,1424.25,299.625,2350.6875,342.1875,1815.1875,462.1875,1770.375,538.125,35.94,40.75
302.5,1424.25,299.625,2350.6875,342,1815.1875,462.1875,1770.5625,538.125,35.93,40.81
302.6,1424.25,299.625,2350.5,342.1875,1815.1875,462.1875,1770.375,538.125,35.94,40.81
302.7,1424.25,299.625,2350.6875,342.1875,1815.1875,462.1875,1770.5625,538.875,35.91,40.77
302.8,1424.25,299.625,2350.6875,342.1875,1815.1875,462.1875,1770.75,537.9375,35.96,40.78
302.9,1424.25,299.8125,2350.6875,342.1875,1815.1875,462.1875,1770.75,539.25,35.91,40.79
303.0,1424.25,299.8125,2350.875,342,1815.1875,462.1875,1770.75,538.875,35.91,40.77
303.1,1424.25,299.625,2350.875,342,1815.1875,462.1875,1770.75,539.25,35.94,40.77
303.2,1424.25,299.8125,2350.875,342,1815,462.1875,1770.5625,538.875,35.94,40.77
303.3,1424.25,299.8125,2351.0625,342,1815,462.1875,1770.5625,538.6875,35.96,40.78
303.4,1424.0625,299.625,2351.0625,342,1815,462.375,1770.75,538.875,35.96,40.8
303.5,1424.25,299.8125,2351.0625,342,1814.8125,462.1875,1770.5625,539.25,35.96,40.77
303.6,1424.0625,299.8125,2351.0625,342,1814.8125,462.375,1770.5625,538.875,35.96,40.78
303.7,1424.25,299.625,2351.25,342,1814.8125,462.1875,1770.75,538.875,35.96,40.8
303.8,1424.25,299.625,2351.25,342,1814.8125,462.1875,1770.75,538.875,35.93,40.75
303.9,1424.25,299.625,2351.25,342,1814.8125,462.375,1770.9375,539.8125,35.91,40.75
304.0,1424.25,299.8125,2351.25,342,1814.8125,462.1875,1770.75,539.8125,35.93,40.78
304.1,1424.25,299.625,2351.25,342,1814.8125,462.1875,1770.9375,539.4375,35.94,40.8
304.2,1424.25,299.8125,2351.25,342,1814.8125,462.1875,1770.75,540,35.93,40.72
304.3,1424.25,299.625,2351.4375,342,1814.8125,462.1875,1770.75,539.4375,35.94,40.75
304.4,1424.25,299.8125,2351.4375,342,1814.8125,462.1875,1771.125,539.8125,35.94,40.75
304.5,1424.25,299.8125,2351.4375,342,1814.8125,462.1875,1771.125,540.375,35.94,40.75
304.6,1424.4375,299.8125,2351.625,342,1814.8125,462.1875,1771.125,540.375,35.94,40.74
304.7,1424.4375,299.8125,2351.625,342,1814.8125,462.1875,1770.75,541.3125,35.93,40.77
304.8,1424.4375,299.8125,2351.4375,342,1814.625,462.1875,1770.75,540.75,35.93,40.77
304.9,1424.4375,299.8125,2351.625,342,1814.625,462.1875,1770.75,540.5625,35.94,40.77
305.0,1424.4375,299.8125,2351.8125,342,1814.625,462.375,1770.9375,541.3125,35.93,40.77
305.1,1424.4375,299.8125,2351.8125,342.1875,1814.8125,462.375,1771.125,541.3125,35.94,40.78
305.2,1424.625,299.8125,2351.8125,342,1814.8125,462.375,1771.125,541.125,35.96,40.73
305.3,1424.625,299.8125,2351.8125,342.1875,1814.8125,462.375,1771.125,540.9375,35.94,40.75
305.4,1424.625,299.8125,2351.8125,342,1814.8125,462.375,1771.3125,540.375,35.94,40.8
305.5,1424.625,299.8125,2351.8125,342.1875,1814.8125,462.375,1771.125,540.75,35.96,40.76
305.6,1424.625,299.8125,2351.8125,342.1875,1814.8125,462.375,1771.125,540.9375,35.93,40.78
305.7,1424.625,299.8125,2351.8125,342,1814.8125,462.375,1771.5,540.9375,35.94,40.78
305.8,1424.8125,299.8125,2352,342,1814.8125,462.375,1771.6875,540.75,35.94,40.74
305.9,1424.8125,299.8125,2352.1875,342.1875,1814.8125,462.5625,1771.6875,540,35.93,40.72
306.0,1424.8125,299.8125,2352.1875,342.1875,1814.8125,462.375,1771.6875,540.75,35.94,40.75
306.1,1424.8125,299.8125,2352.1875,342.1875,1814.8125,462.375,1771.6875,540.75,35.96,40.77
306.2,1424.8125,299.8125,2352.1875,342.1875,1814.8125,462.375,1771.6875,538.875,35.96,40.7
306.3,1424.8125,299.8125,2352.1875,342.1875,1814.8125,462.375,1771.875,539.25,35.94,40.75
306.4,1424.8125,299.8125,2352.1875,342.1875,1814.8125,462.375,1771.6875,538.5,35.94,40.75
306.5,1424.8125,299.8125,2352.375,342.1875,1814.8125,462.375,1771.6875,538.5,35.96,40.76
306.6,1424.8125,299.8125,2352.375,342.1875,1814.8125,462.375,1771.875,538.5,35.96,40.73
306.7,1425,299.8125,2352.375,342.1875,1814.8125,462.5625,1771.875,539.4375,35.96,40.71
306.8,1424.8125,299.8125,2352.5625,342.1875,1814.8125,462.375,1771.875,537.375,35.96,40.77
306.9,1424.8125,299.8125,2352.5625,342.1875,1814.625,462.375,1772.0625,538.125,35.94,40.78
307.0,1425,299.8125,2352.5625,342.1875,1814.8125,462.375,1772.0625,537.75,35.94,40.74
307.1,1424.8125,299.8125,2352.5625,342,1814.625,462.375,1772.25,537.375,35.93,40.72
307.2,1424.8125,299.8125,2352.5625,342,1814.625,462.375,1772.0625,536.8125,35.96,40.74
307.3,1424.8125,299.8125,2352.5625,342.1875,1814.625,462.375,1772.0625,536.8125,35.97,40.74
307.4,1424.625,299.8125,2352.5625,342.1875,1814.625,462.375,1772.25,537,35.94,40.71
307.5,1424.625,299.8125,2352.75,342,1814.625,462.375,1772.0625,537.75,35.96,40.73
307.6,1424.625,299.8125,2352.75,342,1814.4375,462.1875,1772.25,536.625,35.96,40.73
307.7,1424.625,299.8125,2352.75,342,1814.4375,462.1875,1772.25,537.375,35.94,40.68
307.8,1424.625,300,2352.75,342,1814.4375,462.1875,1772.25,537.75,35.96,40.73
307.9,1424.625,299.8125,2352.75,342,1814.25,462.375,1772.25,537.375,35.96,40.7
308.0,1424.4375,299.8125,2352.75,342,1814.25,462.1875,1772.25,537,35.94,40.68
308.1,1424.4375,299.8125,2352.75,341.8125,1814.25,462,1772.625,538.125,35.97,40.69
308.2,1424.25,299.8125,2352.75,341.8125,1814.25,462.1875,1772.625,538.125,35.94,40.7
308.3,1424.25,299.8125,2352.75,341.8125,1814.25,462,1772.4375,538.3125,35.97,40.67
308.4,1424.25,300,2352.75,341.8125,1814.25,462,1772.25,538.6875,35.97,40.72
308.5,1424.25,299.8125,2352.9375,341.8125,1814.25,462,1772.4375,538.6875,35.94,40.67
308.6,1424.25,300,2352.75,341.625,1814.0625,461.8125,1772.4375,538.5,35.97,40.66
308.7,1424.25,300,2352.75,341.625,1814.0625,461.8125,1772.625,538.875,35.96,40.57
308.8,1424.0625,299.8125,2352.75,341.625,1814.0625,461.8125,1772.4375,539.25,35.94,40.65
308.9,1424.0625,300,2352.5625,341.8125,1814.25,461.625,1772.4375,538.5,35.97,40.63
309.0,1424.0625,300,2352.5625,341.625,1814.0625,461.8125,1772.4375,538.875,35.94,40.61
309.1,1424.0625,300,2352.5625,341.625,1814.0625,461.625,1772.4375,538.875,35.96,40.61
309.2,1424.0625,299.8125,2352.5625,341.625,1814.0625,461.4375,1772.625,539.4375,35.96,40.6
309.3,1423.875,300,2352.375,341.625,1814.0625,461.625,1772.4375,538.875,35.97,40.58
309.4,1423.875,300,2352.375,341.625,1814.0625,461.4375,1772.4375,539.0625,35.96,40.63
309.5,1423.875,299.8125,2352.5625,341.625,1814.0625,461.4375,1772.25,539.4375,35.96,40.54
309.6,1423.6875,300,2352.375,341.4375,1814.0625,461.4375,1772.625,539.4375,35.96,40.57
309.7,1423.6875,300,2352.1875,341.4375,1813.875,461.25,1772.625,540,35.99,40.59
309.8,1423.6875,300,2352.1875,341.625,1814.0625,461.25,1772.625,540.375,35.96,40.51
309.9,1423.5,299.8125,2352.1875,341.4375,1814.0625,461.25,1772.4375,540,35.96,40.54
310.0,1423.5,300,2352.1875,341.4375,1814.0625,461.0625,1772.625,540.9375,35.96,40.51
310.1,1423.5,299.8125,2352,341.4375,1814.0625,461.0625,1772.4375,541.3125,35.94,40.55
310.2,1423.5,300,2352,341.4375,1814.0625,461.0625,1772.4375,540,35.94,40.52
310.3,1423.5,299.8125,2352,341.4375,1814.25,460.875,1772.25,540.375,35.94,40.49
310.4,1423.5,300,2352,341.4375,1814.0625,460.875,1772.4375,540.5625,35.96,40.51
310.5,1423.3125,300,2352,341.4375,1814.0625,460.875,1772.4375,540.75,35.94,40.52
310.6,1423.3125,300,2351.8125,341.25,1814.0625,460.875,1772.25,541.125,35.94,40.45
310.7,1423.3125,300,2351.8125,341.4375,1814.25,460.6875,1772.25,540.9375,35.97,40.51
310.8,1423.3125,300,2351.625,341.25,1814.0625,460.875,1772.25,540.75,35.96,40.5
310.9,1423.125,300,2351.625,341.25,1814.0625,460.6875,1772.0625,540.75,35.96,40.45
311.0,1423.125,300,2351.625,341.4375,1814.0625,460.5,1772.25,541.125,35.97,40.5
311.1,1423.125,300,2351.625,341.25,1814.0625,460.6875,1772.0625,541.3125,35.94,40.54
311.2,1423.125,300,2351.625,341.25,1814.0625,460.3125,1772.0625,541.5,35.97,40.48
311.3,1423.125,300,2351.4375,341.25,1814.25,460.5,1772.0625,541.3125,35.96,40.45
311.4,1423.125,300,2351.25,341.25,1814.25,460.5,1772.0625,540.375,35.94,40.44
311.5,1422.9375,300,2351.4375,341.4375,1814.25,460.5,1772.0625,540,35.96,40.48
311.6,1422.9375,300,2351.4375,341.25,1814.4375,460.3125,1772.25,540.5625,35.94,40.44
311.7,1422.9375,300,2351.0625,341.4375,1814.4375,460.3125,1772.25,540.75,35.96,40.44
311.8,1422.75,300,2351.25,341.25,1814.4375,460.3125,1772.0625,540,35.96,40.44
311.9,1422.75,300,2351.0625,341.25,1814.4375,460.3125,1771.875,540,35.96,40.45
312.0,1422.75,300,2351.0625,341.25,1814.625,460.125,1771.6875,538.875,35.96,40.48
312.1,1422.75,300,2351.0625,341.4375,1814.4375,460.125,1771.5,537.1875,35.96,40.47
312.2,1422.75,300,2350.875,341.25,1814.4375,460.125,1771.6875,538.875,35.96,40.44
312.3,1422.75,300,2350.875,341.25,1814.4375,460.125,1771.6875,537.75,35.96,40.42
312.4,1422.5625,300,2350.875,341.25,1814.4375,459.9375,1771.875,537.9375,35.96,40.44
312.5,1422.5625,300,2350.875,341.25,1814.4375,459.9375,1771.875,537.9375,35.93,40.39
312.6,1422.5625,300,2350.6875,341.25,1814.625,459.9375,1771.6875,537.1875,35.97,40.42
312.7,1422.5625,300,2350.6875,341.4375,1814.625,459.9375,1771.875,537.375,35.97,40.45
312.8,1422.5625,300,2350.6875,341.25,1814.625,459.9375,1772.0625,537.1875,35.94,40.41
312.9,1422.5625,300,2350.6875,341.25,1814.8125,459.9375,1772.0625,537.1875,35.93,40.43
313.0,1422.375,300,2350.6875,341.25,1814.8125,459.9375,1771.875,537,35.94,40.39
313.1,1422.5625,300,2350.5,341.25,1814.8125,459.75,1771.6875,536.625,35.96,40.44
313.2,1422.375,300,2350.5,341.25,1814.8125,459.75,1771.875,537.375,35.96,40.44
313.3,1422.375,300,2350.3125,341.25,1814.8125,459.75,1771.6875,537.375,35.94,40.39
313.4,1422.375,300,2350.3125,341.25,1815,459.75,1771.875,537.9375,35.94,40.38
313.5,1422.375,300,2350.5,341.25,1815,459.75,1772.0625,537.75,35.94,40.38
313.6,1422.375,300,2350.3125,341.25,1815,459.75,1772.0625,537.1875,35.96,40.45
313.7,1422.375,300,2350.5,341.25,1815.1875,459.75,1772.0625,538.125,35.96,40.38
313.8,1422.375,300,2350.3125,341.25,1815.1875,459.5625,1771.875,538.875,35.97,40.4
313.9,1422.375,300,2350.125,341.25,1815.1875,459.5625,1771.6875,538.3125,35.94,40.41
314.0,1422.1875,300,2350.125,341.25,1815.1875,459.5625,1771.6875,538.5,35.97,40.4
314.1,1422.1875,300,2350.125,341.25,1815.1875,459.5625,1771.5,538.875,35.96,40.42
314.2,1422.1875,300,2350.125,341.25,1815.1875,459.5625,1771.3125,538.5,35.97,40.42
314.3,1422.1875,300,2350.125,341.25,1815.1875,459.375,1771.3125,538.5,35.97,40.45
314.4,1422,300,2350.125,341.25,1815.375,459.5625,1771.3125,539.4375,35.96,40.41
314.5,1422.1875,300,2350.125,341.25,1815.1875,459.5625,1771.5,539.4375,35.96,40.47
314.6,1422,300,2350.125,341.4375,1815.375,459.5625,1771.6875,539.0625,35.94,40.44
314.7,1422,300,2349.9375,341.25,1815.375,459.5625,1771.3125,538.5,35.99,40.42
314.8,1422,300,2349.9375,341.25,1815.375,459.375,1771.3125,539.4375,35.96,40.42
314.9,1422,300,2349.9375,341.25,1815.375,459.5625,1771.5,538.875,35.94,40.45
315.0,1422,300,2350.125,341.25,1815.5625,459.375,1771.5,539.0625,35.96,40.42
315.1,1422,300,2349.9375,341.4375,1815.5625,459.5625,1771.5,539.4375,35.96,40.5
315.2,1422,300,2350.125,341.4375,1815.5625,459.375,1771.3125,540.375,35.96,40.38
315.3,1422,300,2349.9375,341.4375,1815.75,459.5625,1771.3125,540,35.96,40.41
315.4,1422,300,2349.9375,341.4375,1815.75,459.375,1771.125,539.8125,35.96,40.42
315.5,1422,300,2349.9375,341.4375,1815.5625,459.5625,1771.3125,540.375,35.96,40.48
315.6,1422,300,2349.9375,341.4375,1815.75,459.5625,1771.3125,540.375,35.96,40.48
315.7,1422,300,2349.9375,341.4375,1815.75,459.375,1771.125,540,35.96,40.5
315.8,1422,300,2349.9375,341.625,1815.75,459.5625,1770.9375,540.9375,35.96,40.45
315.9,1422,300,2350.125,341.625,1815.75,459.5625,1770.9375,540,35.99,40.48
316.0,1422,300,2350.125,341.625,1815.75,459.375,1770.9375,540,35.96,40.44
316.1,1422,300,2349.9375,341.4375,1815.75,459.375,1770.9375,540.5625,35.93,40.45
316.2,1422,300,2350.125,341.625,1815.75,459.5625,1770.75,540.375,35.96,40.48
316.3,1422,300,2349.9375,341.4375,1815.75,459.5625,1770.75,540.375,35.94,40.42
316.4,1422,300,2350.125,341.625,1815.75,459.375,1770.5625,540.1875,35.97,40.47
316.5,1422,300,2350.125,341.625,1815.75,459.5625,1770.5625,541.3125,35.96,40.48
316.6,1422,300,2350.125,341.625,1815.75,459.5625,1770.5625,540.9375,35.96,40.5
316.7,1422,300,2350.125,341.625,1815.75,459.375,1770.375,540.375,35.96,40.5
316.8,1422,300,2350.125,341.625,1815.75,459.5625,1770.5625,540,35.97,40.47
316.9,1422,300,2350.125,341.625,1815.75,459.5625,1770.75,540.75,35.94,40.48
317.0,1422,300,2349.9375,341.4375,1815.75,459.5625,1770.5625,540.1875,35.96,40.5
317.1,1422,300,2350.125,341.625,1815.75,459.5625,1770.5625,540.1875,35.94,40.46
317.2,1422,300,2350.125,341.8125,1815.75,459.5625,1770.5625,539.8125,35.97,40.51
317.3,1422,300.1875,2350.125,341.625,1815.75,459.5625,1770.75,539.4375,35.99,40.53
317.4,1422,300.1875,2350.125,341.625,1815.9375,459.5625,1770.5625,539.4375,35.97,40.57
317.5,1422,300,2350.125,341.625,1815.75,459.75,1770.5625,540.1875,35.96,40.57
317.6,1422,300.1875,2350.125,341.625,1815.75,459.5625,1770.375,539.625,35.97,40.48
317.7,1422,300.1875,2350.125,341.625,1815.75,459.5625,1770.1875,539.4375,35.96,40.52
317.8,1422,300.1875,2350.125,341.8125,1815.75,459.5625,1770.375,538.6875,35.97,40.52
317.9,1422,300,2350.125,341.8125,1815.75,459.75,1770.375,538.3125,35.96,40.52
318.0,1422,300.1875,2350.3125,341.8125,1815.9375,459.5625,1770.5625,537.9375,35.97,40.52
318.1,1422,300.1875,2350.125,341.8125,1815.75,459.5625,1770.5625,538.125,35.97,40.54
318.2,1422,300,2350.3125,341.625,1815.9375,459.75,1770.5625,537.9375,35.99,40.54
318.3,1422,300.1875,2350.3125,341.8125,1815.9375,459.75,1770.5625,538.5,35.94,40.51
318.4,1421.8125,300.1875,2350.125,341.625,1815.9375,459.5625,1770.375,537.1875,35.97,40.47
318.5,1421.8125,300,2350.125,341.8125,1815.9375,459.75,1770.5625,537,35.97,40.51
318.6,1422,300.1875,2350.3125,341.8125,1815.9375,459.5625,1770.75,537,35.97,40.52
318.7,1422,300.1875,2350.3125,341.8125,1815.9375,459.75,1771.125,537.75,35.96,40.61
318.8,1422,300.1875,2350.3125,341.8125,1816.125,459.9375,1770.9375,537.375,35.97,40.54
318.9,1422,300.1875,2350.5,341.625,1816.125,459.75,1770.9375,537.375,35.94,40.55
319.0,1421.8125,300.1875,2350.3125,341.8125,1816.125,459.75,1770.75,537.75,35.96,40.57
319.1,1422,300,2350.5,341.8125,1816.125,459.75,1771.125,538.125,35.97,40.55
319.2,1421.8125,300.1875,2350.5,341.8125,1816.125,459.75,1770.75,537.5625,35.96,40.54
319.3,1422,300.1875,2350.5,341.8125,1816.125,459.75,1770.5625,538.125,35.94,40.55
319.4,1421.8125,300,2350.5,341.8125,1815.9375,459.75,1770.9375,537.375,35.96,40.6
319.5,1421.8125,300.1875,2350.3125,341.8125,1816.125,459.75,1770.75,537.5625,35.97,40.57
319.6,1422,300.1875,2350.5,341.8125,1816.125,459.75,1770.75,537.75,35.96,40.54
319.7,1421.8125,300.1875,2350.5,341.8125,1816.125,459.75,1770.75,537.9375,35.97,40.52
319.8,1422,300.1875,2350.5,341.8125,1816.125,459.75,1770.75,538.875,36,40.57
319.9,1421.8125,300.1875,2350.5,341.625,1816.125,459.75,1770.9375,538.3125,35.97,40.55
320.0,1421.8125,300.1875,2350.5,341.8125,1816.125,459.75,1770.9375,538.875,35.96,40.57
320.1,1421.8125,300.1875,2350.5,341.8125,1816.3125,459.9375,1770.75,538.875,35.94,40.61
320.2,1422,300,2350.5,341.625,1816.125,459.9375,1770.75,538.875,35.97,40.54
320.3,1421.8125,300.1875,2350.5,341.8125,1816.125,459.75,1770.5625,539.25,35.97,40.52
320.4,1422,300.1875,2350.5,341.8125,1816.125,459.9375,1770.9375,539.4375,35.96,40.57
320.5,1421.8125,300.1875,2350.5,341.8125,1816.125,459.9375,1770.5625,538.5,35.97,40.61
320.6,1421.8125,300,2350.5,341.8125,1816.125,459.75,1770.75,539.25,35.99,40.51
320.7,1421.8125,300.1875,2350.5,341.8125,1816.125,459.9375,1770.75,538.875,35.97,40.57
320.8,1421.8125,300.1875,2350.5,341.8125,1816.3125,459.9375,1770.75,538.875,35.96,40.55
320.9,1421.8125,300.1875,2350.5,341.8125,1816.125,459.75,1770.375,539.0625,35.97,40.57
321.0,1421.8125,300.1875,2350.5,341.8125,1816.125,459.75,1770.375,538.5,35.97,40.54
321.1,1421.8125,300.1875,2350.5,341.8125,1816.125,459.9375,1770.5625,539.0625,35.97,40.51
321.2,1421.8125,300.1875,2350.5,341.8125,1816.125,459.9375,1770.5625,539.4375,35.99,40.6
321.3,1421.8125,300,2350.6875,341.8125,1816.125,459.9375,1770.5625,538.6875,35.99,40.6
321.4,1422,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.75,539.8125,35.96,40.58
321.5,1422,300.1875,2350.5,341.8125,1816.3125,459.9375,1770.5625,540.375,35.97,40.55
321.6,1422,300.1875,2350.5,341.8125,1816.125,459.9375,1770.5625,540.75,35.96,40.6
321.7,1422,300,2350.5,341.625,1816.125,459.9375,1770.5625,540.375,35.96,40.55
321.8,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.375,540.375,35.96,40.57
321.9,1421.8125,300.1875,2350.5,341.8125,1816.125,459.9375,1770.375,540.9375,35.97,40.54
322.0,1421.8125,300.1875,2350.5,341.8125,1816.3125,459.9375,1770.375,540.5625,35.99,40.56
322.1,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.375,541.125,35.96,40.57
322.2,1421.8125,300,2350.5,341.8125,1816.125,459.9375,1770.5625,540.9375,35.96,40.58
322.3,1421.8125,300.1875,2350.5,341.8125,1816.125,459.9375,1770.375,540.375,35.97,40.6
322.4,1421.8125,300.1875,2350.5,341.8125,1816.125,459.9375,1770.375,540.75,35.99,40.61
322.5,1421.8125,300.1875,2350.6875,341.625,1816.125,459.9375,1770.1875,540.75,35.93,40.59
322.6,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.375,540.9375,36,40.56
322.7,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.375,540.375,35.97,40.57
322.8,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.1875,540.5625,35.96,40.54
322.9,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.1875,540.375,35.97,40.54
323.0,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.1875,540.9375,35.97,40.6
323.1,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.1875,539.8125,35.97,40.6
323.2,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.375,540.375,36,40.59
323.3,1421.8125,300.1875,2350.6875,341.625,1816.125,459.9375,1770,540.1875,35.99,40.57
323.4,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770.1875,540.1875,35.97,40.57
323.5,1421.8125,300.1875,2350.875,341.8125,1816.125,459.9375,1770,539.625,35.97,40.54
323.6,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770,540.375,35.96,40.58
323.7,1421.8125,300.1875,2350.6875,341.8125,1816.125,460.125,1770.1875,539.625,35.99,40.63
323.8,1421.8125,300.1875,2350.6875,342,1816.125,460.125,1770.1875,538.6875,35.99,40.54
323.9,1421.8125,300.1875,2350.6875,341.625,1816.125,459.9375,1770.375,539.25,35.97,40.6
324.0,1421.625,300.1875,2350.6875,341.8125,1816.3125,459.9375,1770.1875,537.75,35.96,40.61
324.1,1421.8125,300,2350.6875,341.8125,1816.125,460.125,1770,538.875,35.97,40.58
324.2,1421.8125,300.1875,2350.6875,341.8125,1816.125,459.9375,1770,538.3125,35.94,40.57
324.3,1421.625,300.1875,2350.6875,341.8125,1816.125,460.125,1770,537,36,40.57
324.4,1421.625,300.1875,2350.6875,341.8125,1816.125,460.125,1770.1875,538.5,35.97,40.57
324.5,1421.625,300,2350.875,341.8125,1816.125,460.125,1770,537.9375,35.96,40.55
324.6,1421.8125,300.1875,2350.6875,341.8125,1816.125,460.125,1770,537.375,35.99,40.57
324.7,1421.8125,300.1875,2350.6875,341.625,1816.125,460.125,1770.1875,537.75,35.97,40.55
324.8,1421.8125,300.1875,2350.875,341.8125,1816.125,460.125,1770.1875,535.875,35.97,40.55
324.9,1421.8125,300.1875,2350.875,341.8125,1816.125,460.125,1770.1875,537,35.97,40.58
325.0,1421.625,300.1875,2350.875,341.8125,1816.125,460.125,1770,536.625,35.99,40.54
325.1,1421.8125,300.1875,2350.875,341.8125,1816.125,460.125,1770.375,537.75,35.97,40.63
