time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
265.8,1638.75,294.1875,2315.625,389.25,2429.625,1096.5,1708.3125,541.125,36.34,36.89
265.9,1638.75,294.1875,2315.8125,389.0625,2429.625,1096.3125,1708.125,542.25,36.34,36.84
266,1638.5625,294.1875,2315.8125,389.25,2429.4375,1096.3125,1708.125,541.5,36.32,36.87
266.1,1638.75,294.1875,2315.625,389.0625,2429.4375,1096.3125,1708.125,541.5,36.3,36.9
266.2,1638.375,294.1875,2315.625,389.25,2429.4375,1096.125,1707.9375,541.5,36.34,36.87
266.3,1638.375,294,2315.4375,389.25,2429.4375,1096.125,1707.75,541.125,36.34,36.86
266.4,1638.375,294.1875,2315.625,389.25,2429.25,1095.9375,1707.75,541.125,36.31,36.86
266.5,1638.375,294.1875,2315.25,389.25,2429.25,1095.9375,1707.75,542.0625,36.34,36.87
266.6,1638.1875,294,2315.25,389.25,2429.25,1095.75,1707.75,541.125,36.34,36.87
266.7,1638.1875,294.1875,2315.25,389.25,2429.25,1095.75,1707.75,541.875,36.34,36.81
266.8,1638,294.1875,2315.25,389.25,2429.25,1095.75,1707.75,542.0625,36.35,36.84
266.9,1638,294,2315.25,389.0625,2429.25,1095.5625,1707.5625,541.5,36.32,36.84
267,1637.8125,294,2315.25,389.0625,2429.0625,1095.375,1707.75,541.3125,36.32,36.87
267.1,1637.8125,294.1875,2315.0625,389.0625,2429.0625,1095.375,1707.75,540.9375,36.31,36.88
267.2,1637.8125,294.1875,2315.0625,389.0625,2429.0625,1095.1875,1707.375,542.0625,36.32,36.83
267.3,1637.625,294,2315.0625,389.0625,2429.0625,1095.1875,1707.75,541.6875,36.31,36.86
267.4,1637.625,294.1875,2314.875,388.875,2429.0625,1095.1875,1707.375,540.9375,36.3,36.87
267.5,1637.625,294.1875,2315.0625,388.875,2429.0625,1095,1707.5625,541.5,36.35,36.89
267.6,1637.4375,294.1875,2314.875,388.875,2429.0625,1095,1707.5625,541.875,36.31,36.84
267.7,1637.4375,294,2314.875,388.875,2429.0625,1094.8125,1707.5625,541.3125,36.34,36.81
267.8,1637.4375,294.1875,2314.875,388.875,2429.0625,1094.8125,1707.5625,541.3125,36.32,36.87
267.9,1637.25,294.1875,2314.875,388.875,2429.25,1094.625,1707.5625,541.875,36.34,36.84
268,1637.25,294.1875,2314.6875,389.0625,2429.0625,1094.4375,1707,540.1875,36.32,36.86
268.1,1637.0625,294.1875,2314.875,388.875,2429.0625,1094.4375,1707.375,541.5,36.32,36.87
268.2,1637.0625,294.1875,2314.6875,388.875,2429.0625,1094.4375,1707.1875,541.875,36.34,36.83
268.3,1636.875,294.1875,2314.5,388.875,2428.875,1094.25,1707.1875,540.375,36.32,36.87
268.4,1636.875,294.1875,2314.5,388.875,2429.0625,1094.25,1707.375,541.875,36.34,36.81
268.5,1636.875,294.1875,2314.5,388.875,2429.0625,1094.0625,1707.1875,541.875,36.34,36.83
268.6,1636.6875,294.1875,2314.5,388.875,2428.875,1094.0625,1707.1875,540.9375,36.32,36.81
268.7,1636.6875,294,2314.3125,388.875,2428.875,1093.875,1707,541.6875,36.34,36.81
268.8,1636.6875,294.1875,2314.3125,388.875,2428.875,1093.875,1706.8125,541.875,36.34,36.83
268.9,1636.5,294.1875,2314.3125,388.875,2428.875,1093.6875,1707,540.75,36.34,36.8
269,1636.5,294.1875,2314.3125,388.875,2428.875,1093.5,1706.8125,540.75,36.34,36.83
269.1,1636.3125,294.1875,2314.125,388.875,2428.875,1093.6875,1707,540.9375,36.34,36.84
269.2,1636.3125,294.1875,2314.125,388.875,2428.875,1093.5,1706.8125,540.375,36.32,36.81
269.3,1636.3125,294.1875,2314.125,388.875,2428.875,1093.3125,1706.8125,541.6875,36.32,36.83
269.4,1636.125,294.1875,2314.125,388.6875,2428.875,1093.3125,1706.625,542.25,36.31,36.77
269.5,1636.125,294,2314.125,388.875,2428.6875,1093.125,1706.625,540,36.31,36.82
269.6,1636.125,294.1875,2314.125,388.6875,2428.6875,1093.125,1706.625,541.125,36.32,36.8
269.7,1636.125,294.1875,2313.9375,388.6875,2428.6875,1092.9375,1706.4375,542.25,36.31,36.8
269.8,1636.125,294.1875,2313.9375,388.6875,2428.5,1092.9375,1706.25,540.5625,36.34,36.83
269.9,1635.9375,294.1875,2313.9375,388.6875,2428.5,1092.9375,1706.25,540.9375,36.31,36.74
270,1635.9375,294.1875,2313.9375,388.6875,2428.5,1092.75,1706.4375,541.125,36.34,36.78
270.1,1635.75,294.1875,2313.9375,388.875,2428.5,1092.75,1706.0625,541.5,36.34,36.83
270.2,1635.75,294.1875,2313.9375,388.875,2428.5,1092.5625,1706.0625,541.3125,36.34,36.8
270.3,1635.75,294.1875,2313.75,388.6875,2428.3125,1092.5625,1705.875,540.1875,36.34,36.8
270.4,1635.75,294.1875,2313.75,388.6875,2428.3125,1092.5625,1706.0625,540.75,36.35,36.8
270.5,1635.5625,294.1875,2313.75,388.6875,2428.3125,1092.375,1706.0625,540.9375,36.32,36.87
270.6,1635.5625,294.1875,2313.5625,388.6875,2428.5,1092.375,1706.0625,539.625,36.32,36.84
270.7,1635.5625,294.1875,2313.5625,388.6875,2428.3125,1092.1875,1705.875,541.3125,36.31,36.81
270.8,1635.375,294.1875,2313.5625,388.6875,2428.3125,1092.1875,1705.875,541.3125,36.34,36.77
270.9,1635.375,294.1875,2313.5625,388.6875,2428.125,1092,1705.6875,539.8125,36.34,36.84
271,1635.375,294.1875,2313.5625,388.5,2428.125,1092,1705.6875,540.1875,36.32,36.83
271.1,1635.1875,294,2313.375,388.6875,2428.125,1091.8125,1705.6875,541.3125,36.3,36.8
271.2,1635.1875,294.1875,2313.375,388.5,2428.125,1091.8125,1705.5,539.625,36.34,36.84
271.3,1635,294.1875,2313.375,388.6875,2428.125,1091.625,1705.5,541.3125,36.34,36.8
271.4,1635,294.1875,2313.375,388.5,2428.125,1091.625,1705.5,541.125,36.32,36.83
271.5,1635,294.1875,2313.375,388.5,2427.9375,1091.625,1705.5,540.375,36.31,36.81
271.6,1635,294.1875,2313.375,388.6875,2427.9375,1091.625,1705.6875,540.1875,36.35,36.8
271.7,1634.8125,294.1875,2313.375,388.5,2428.125,1091.4375,1705.5,540.9375,36.32,36.78
271.8,1634.8125,294.1875,2313.1875,388.6875,2427.9375,1091.4375,1705.6875,539.25,36.34,36.81
271.9,1634.8125,294.1875,2313.375,388.6875,2428.125,1091.25,1705.6875,540,36.32,36.86
272,1634.625,294.1875,2313.1875,388.5,2428.125,1091.25,1705.5,540.75,36.35,36.79
272.1,1634.625,294.1875,2313.1875,388.5,2428.125,1091.0625,1705.5,540,36.32,36.75
272.2,1634.4375,294.1875,2313.1875,388.5,2427.9375,1090.875,1705.125,540.9375,36.32,36.77
272.3,1634.4375,294.1875,2313,388.5,2427.9375,1090.875,1705.3125,541.125,36.32,36.77
272.4,1634.4375,294.1875,2312.8125,388.3125,2427.9375,1090.875,1705.3125,539.625,36.34,36.76
272.5,1634.4375,294.1875,2312.8125,388.5,2428.125,1090.6875,1705.125,540.375,36.36,36.76
272.6,1634.25,294.1875,2313,388.3125,2427.9375,1090.6875,1705.3125,540.75,36.35,36.74
272.7,1634.25,294.1875,2312.8125,388.3125,2427.9375,1090.6875,1705.125,539.625,36.32,36.77
272.8,1634.25,294.1875,2312.8125,388.5,2428.125,1090.5,1705.125,540.375,36.32,36.8
272.9,1634.0625,294.1875,2312.8125,388.5,2428.125,1090.5,1705.125,541.5,36.32,36.81
273,1634.0625,294.1875,2312.625,388.5,2428.125,1090.3125,1705.125,539.25,36.32,36.77
273.1,1634.0625,294.1875,2312.625,388.5,2428.125,1090.3125,1705.125,540.9375,36.34,36.78
273.2,1634.0625,294.1875,2312.8125,388.5,2428.125,1090.3125,1704.9375,541.6875,36.34,36.77
273.3,1633.875,294.1875,2312.625,388.5,2428.125,1090.125,1704.9375,540,36.32,36.78
273.4,1634.0625,294.1875,2312.625,388.5,2428.125,1090.125,1704.9375,540.375,36.34,36.76
273.5,1633.875,294.1875,2312.625,388.5,2428.125,1090.125,1704.75,540.5625,36.32,36.77
273.6,1633.875,294.1875,2312.4375,388.5,2428.125,1090.125,1704.75,540,36.34,36.73
273.7,1633.875,294.1875,2312.625,388.5,2428.125,1089.9375,1704.75,540.5625,36.32,36.75
273.8,1633.6875,294.1875,2312.4375,388.3125,2428.125,1089.9375,1704.5625,539.4375,36.32,36.74
273.9,1633.6875,294.1875,2312.4375,388.5,2428.125,1089.9375,1704.5625,540,36.32,36.74
274,1633.6875,294.1875,2312.4375,388.5,2428.125,1089.75,1704.5625,540.5625,36.34,36.78
274.1,1633.5,294.1875,2312.25,388.3125,2428.125,1089.75,1704.1875,540.1875,36.34,36.8
274.2,1633.5,294.1875,2312.25,388.5,2428.125,1089.75,1704.5625,540.5625,36.34,36.76
274.3,1633.5,294.1875,2312.25,388.5,2428.125,1089.5625,1704.1875,540.9375,36.34,36.74
274.4,1633.3125,294.1875,2312.25,388.5,2428.125,1089.5625,1704.375,539.4375,36.36,36.73
274.5,1633.5,294.1875,2312.0625,388.5,2428.125,1089.75,1704.1875,540.375,36.32,36.74
274.6,1633.3125,294.1875,2312.0625,388.5,2428.125,1089.5625,1704.1875,540.5625,36.34,36.77
274.7,1633.5,294.1875,2312.0625,388.5,2428.125,1089.5625,1704.1875,540,36.34,36.73
274.8,1633.3125,294.1875,2312.0625,388.5,2428.125,1089.375,1704,539.625,36.34,36.71
274.9,1633.3125,294.1875,2311.875,388.5,2428.3125,1089.5625,1704.1875,540.5625,36.34,36.76
275,1633.3125,294.375,2312.0625,388.5,2428.125,1089.1875,1704,539.4375,36.35,36.71
275.1,1633.3125,294.1875,2311.875,388.5,2428.125,1089.375,1704,539.4375,36.34,36.76
275.2,1633.3125,294.1875,2311.875,388.5,2428.125,1089.1875,1703.8125,541.125,36.35,36.74
275.3,1633.125,294.1875,2311.875,388.5,2428.3125,1089.1875,1703.8125,539.8125,36.34,36.71
275.4,1633.125,294.1875,2311.875,388.5,2428.125,1089.1875,1703.8125,539.4375,36.34,36.78
275.5,1633.125,294.1875,2311.875,388.5,2428.125,1089.1875,1703.8125,541.3125,36.35,36.71
275.6,1632.9375,294.1875,2311.875,388.6875,2428.125,1089.1875,1703.8125,539.4375,36.31,36.74
275.7,1633.125,294.1875,2311.875,388.5,2428.125,1089,1703.8125,539.8125,36.34,36.76
275.8,1633.125,294.1875,2311.6875,388.5,2428.125,1089,1703.625,540.9375,36.35,36.74
275.9,1633.125,294.375,2311.875,388.3125,2428.125,1089,1703.8125,539.625,36.32,36.77
276,1633.125,294.375,2311.875,388.3125,2428.125,1089,1703.625,540,36.34,36.77
276.1,1632.9375,294.1875,2311.6875,388.3125,2428.125,1088.8125,1703.625,540.5625,36.35,36.8
276.2,1632.9375,294.1875,2311.875,388.5,2428.125,1088.8125,1703.4375,539.25,36.34,36.71
276.3,1633.125,294.1875,2311.6875,388.5,2428.125,1088.8125,1703.4375,539.4375,36.34,36.71
276.4,1632.9375,294.1875,2311.875,388.5,2428.125,1088.8125,1703.4375,540.9375,36.34,36.78
276.5,1632.9375,294.1875,2311.875,388.5,2428.125,1088.625,1703.25,539.25,36.35,36.77
276.6,1632.75,294.1875,2311.6875,388.5,2428.125,1088.625,1703.25,540.375,36.32,36.74
276.7,1632.75,294.1875,2311.5,388.3125,2427.9375,1088.625,1703.0625,538.6875,36.34,36.78
276.8,1632.5625,294.1875,2311.5,388.6875,2427.9375,1088.625,1703.0625,538.6875,36.35,36.77
276.9,1632.75,294.1875,2311.5,388.5,2427.9375,1088.4375,1702.875,539.8125,36.35,36.76
277,1632.5625,294.375,2311.5,388.6875,2427.9375,1088.625,1703.0625,538.5,36.35,36.77
277.1,1632.5625,294.1875,2311.6875,388.5,2427.75,1088.4375,1702.875,539.4375,36.34,36.71
277.2,1632.5625,294.1875,2311.5,388.5,2427.9375,1088.4375,1703.0625,540,36.34,36.74
277.3,1632.5625,294.1875,2311.5,388.5,2427.75,1088.4375,1703.0625,539.8125,36.34,36.8
277.4,1632.375,294.1875,2311.5,388.3125,2427.9375,1088.4375,1703.0625,539.25,36.32,36.78
277.5,1632.5625,294.1875,2311.5,388.5,2427.9375,1088.4375,1702.875,540.375,36.34,36.77
277.6,1632.375,294.1875,2311.5,388.5,2427.9375,1088.4375,1703.0625,539.4375,36.34,36.74
277.7,1632.375,294.1875,2311.5,388.3125,2427.9375,1088.4375,1703.25,540,36.35,36.8
277.8,1632.375,294.1875,2311.5,388.5,2427.9375,1088.25,1703.0625,540,36.34,36.77
277.9,1632.1875,294.1875,2311.5,388.3125,2428.125,1088.25,1702.6875,540,36.32,36.74
278,1632.1875,294.375,2311.5,388.5,2427.9375,1088.25,1702.6875,539.8125,36.34,36.74
278.1,1632.1875,294.375,2311.5,388.3125,2427.75,1088.25,1702.875,540.5625,36.36,36.77
278.2,1632.1875,294.1875,2311.3125,388.5,2427.9375,1088.0625,1702.6875,539.8125,36.35,36.79
278.3,1632.1875,294.1875,2311.3125,388.5,2427.75,1088.25,1702.6875,540,36.35,36.79
278.4,1632.1875,294.1875,2311.3125,388.5,2427.75,1088.25,1702.6875,540.1875,36.35,36.76
278.5,1632.1875,294.375,2311.3125,388.5,2427.9375,1088.25,1702.6875,539.25,36.34,36.71
278.6,1632.1875,294.1875,2311.3125,388.5,2427.9375,1088.25,1702.5,539.8125,36.34,36.74
278.7,1632.1875,294.375,2311.3125,388.5,2427.75,1088.0625,1702.3125,541.3125,36.35,36.76
278.8,1632.1875,294.1875,2311.3125,388.5,2427.75,1088.0625,1702.3125,539.625,36.32,36.78
278.9,1632,294.1875,2311.125,388.5,2427.75,1088.0625,1702.3125,539.8125,36.35,36.74
279,1632,294.375,2311.3125,388.5,2427.9375,1088.0625,1702.125,540.9375,36.35,36.77
279.1,1632,294.1875,2311.3125,388.3125,2427.75,1088.0625,1702.3125,540,36.34,36.78
279.2,1631.8125,294.1875,2311.3125,388.5,2427.9375,1088.25,1702.3125,540.5625,36.35,36.73
279.3,1632,294.1875,2311.3125,388.5,2427.9375,1088.0625,1702.3125,541.125,36.34,36.78
279.4,1632,294.375,2311.125,388.3125,2427.9375,1088.0625,1702.125,539.4375,36.35,36.76
279.5,1631.8125,294.1875,2311.3125,388.5,2427.9375,1088.0625,1702.3125,539.8125,36.34,36.68
279.6,1631.8125,294.1875,2311.125,388.5,2427.9375,1088.0625,1702.3125,540.1875,36.34,36.73
279.7,1631.8125,294.1875,2311.3125,388.5,2427.9375,1088.0625,1702.3125,539.25,36.32,36.77
279.8,1631.8125,294.1875,2311.125,388.5,2428.125,1088.0625,1701.9375,540.5625,36.35,36.76
279.9,1631.8125,294.375,2311.125,388.5,2428.125,1088.0625,1702.3125,538.3125,36.32,36.74
280,1631.8125,294.1875,2311.125,388.5,2428.125,1088.0625,1702.125,540,36.32,36.72
280.1,1631.625,294.375,2310.9375,388.6875,2428.3125,1088.0625,1702.125,539.8125,36.34,36.76
280.2,1631.8125,294.1875,2310.9375,388.5,2428.125,1088.0625,1701.75,539.25,36.35,36.73
280.3,1631.8125,294.375,2311.125,388.5,2428.3125,1088.0625,1701.75,539.8125,36.34,36.71
280.4,1631.625,294.1875,2311.125,388.6875,2428.3125,1088.0625,1701.75,540.375,36.36,36.71
280.5,1631.625,294.1875,2310.9375,388.5,2428.3125,1088.25,1701.75,538.6875,36.35,36.73
280.6,1631.625,294.1875,2311.125,388.6875,2428.3125,1088.25,1701.75,539.8125,36.34,36.77
280.7,1631.625,294.1875,2310.9375,388.6875,2428.3125,1088.25,1701.9375,539.8125,36.34,36.73
280.8,1631.625,294.1875,2311.125,388.6875,2428.3125,1088.25,1701.5625,539.4375,36.36,36.71
280.9,1631.625,294.1875,2310.9375,388.6875,2428.5,1088.25,1701.75,539.4375,36.34,36.74
281,1631.625,294.1875,2310.9375,388.6875,2428.5,1088.25,1701.75,540.375,36.35,36.7
281.1,1631.625,294.1875,2310.9375,388.6875,2428.5,1088.25,1701.75,538.6875,36.35,36.73
281.2,1631.625,294.1875,2310.9375,388.6875,2428.5,1088.4375,1701.75,539.4375,36.34,36.73
281.3,1631.625,294.375,2310.9375,388.6875,2428.6875,1088.25,1701.375,539.8125,36.35,36.71
281.4,1631.625,294.1875,2310.75,388.6875,2428.6875,1088.25,1701.1875,539.4375,36.35,36.73
281.5,1631.625,294.1875,2310.9375,388.6875,2428.6875,1088.4375,1701.1875,539.0625,36.34,36.73
281.6,1631.4375,294.375,2310.9375,388.6875,2428.5,1088.4375,1701.1875,540.1875,36.34,36.77
281.7,1631.625,294.1875,2310.9375,388.6875,2428.6875,1088.4375,1701.1875,539.8125,36.35,36.73
281.8,1631.4375,294.1875,2310.9375,388.6875,2428.5,1088.4375,1701.1875,539.0625,36.34,36.7
281.9,1631.4375,294.1875,2310.9375,388.6875,2428.6875,1088.625,1701.375,540,36.32,36.71
282,1631.625,294.1875,2310.9375,388.875,2428.6875,1088.4375,1701.375,539.25,36.34,36.74
282.1,1631.4375,294.375,2310.9375,388.6875,2428.875,1088.625,1701.375,539.625,36.34,36.71
282.2,1631.4375,294.1875,2310.9375,388.875,2428.6875,1088.625,1701.5625,540,36.35,36.76
282.3,1631.25,294.1875,2310.75,388.875,2428.875,1088.625,1701.5625,540,36.34,36.67
282.4,1631.25,294.375,2310.75,388.875,2429.0625,1088.625,1701.5625,539.625,36.35,36.74
282.5,1631.4375,294.1875,2310.75,388.875,2429.0625,1088.625,1701.5625,540.75,36.35,36.73
282.6,1631.25,294.1875,2310.9375,388.875,2429.0625,1088.4375,1701.5625,539.0625,36.34,36.7
282.7,1631.25,294.375,2310.75,388.6875,2429.0625,1088.625,1701.5625,539.4375,36.34,36.68
282.8,1631.25,294.1875,2310.75,388.875,2429.0625,1088.4375,1701.375,540.5625,36.35,36.7
282.9,1631.25,294.1875,2310.75,388.875,2429.0625,1088.4375,1701.5625,539.625,36.35,36.69
283,1631.25,294.1875,2310.75,388.875,2429.0625,1088.4375,1701.5625,540,36.34,36.71
283.1,1631.25,294.1875,2310.75,388.6875,2429.0625,1088.4375,1701.5625,539.25,36.32,36.72
283.2,1631.0625,294.1875,2310.5625,388.6875,2429.0625,1088.25,1701.375,539.25,36.35,36.74
283.3,1631.0625,294.1875,2310.75,388.6875,2429.0625,1088.25,1701.5625,540.375,36.35,36.67
283.4,1631.0625,294.1875,2310.5625,388.6875,2429.25,1088.25,1701.5625,540.5625,36.34,36.68
283.5,1631.0625,294.1875,2310.75,388.5,2429.25,1088.25,1701.1875,539.25,36.36,36.71
283.6,1630.875,294.375,2310.5625,388.6875,2429.25,1088.25,1701.375,540.1875,36.36,36.69
283.7,1630.875,294.1875,2310.5625,388.6875,2429.25,1088.0625,1701.5625,539.4375,36.35,36.71
283.8,1630.875,294.1875,2310.75,388.6875,2429.0625,1088.0625,1701.1875,540,36.32,36.71
283.9,1630.875,294.1875,2310.5625,388.6875,2429.0625,1088.0625,1701.375,539.625,36.34,36.67
284,1630.6875,294.1875,2310.5625,388.6875,2429.0625,1088.0625,1701.375,539.0625,36.35,36.69
284.1,1630.6875,294.1875,2310.5625,388.6875,2429.25,1087.875,1701.375,539.25,36.36,36.73
284.2,1630.6875,294.375,2310.5625,388.875,2429.25,1087.875,1701.1875,539.625,36.32,36.72
284.3,1630.6875,294.1875,2310.5625,388.875,2429.25,1087.875,1701.375,539.8125,36.36,36.73
284.4,1630.6875,294.1875,2310.375,388.6875,2429.25,1087.875,1701.1875,539.4375,36.35,36.63
284.5,1630.6875,294.1875,2310.375,388.6875,2429.25,1087.875,1701,541.5,36.35,36.7
284.6,1630.6875,294.1875,2310.1875,388.6875,2429.25,1087.875,1701,539.0625,36.35,36.71
284.7,1630.5,294.375,2310.375,388.6875,2429.25,1087.6875,1701.1875,539.8125,36.36,36.7
284.8,1630.6875,294.1875,2310.375,388.6875,2429.25,1087.875,1701,540.9375,36.35,36.71
284.9,1630.6875,294.1875,2310.375,388.6875,2429.4375,1087.875,1701,539.4375,36.36,36.71
285,1630.6875,294.375,2310.375,388.6875,2429.4375,1087.875,1701,540.375,36.34,36.71
285.1,1630.5,294.1875,2310.1875,388.6875,2429.625,1087.875,1701,540.375,36.34,36.68
285.2,1630.5,294.375,2310.1875,388.6875,2429.4375,1087.875,1701,540,36.35,36.69
285.3,1630.5,294.1875,2310.1875,388.6875,2429.625,1087.6875,1701,540.5625,36.35,36.69
285.4,1630.5,294.1875,2310.1875,388.6875,2429.625,1087.6875,1701,540.9375,36.35,36.64
285.5,1630.5,294.1875,2310.1875,388.6875,2429.8125,1087.6875,1700.8125,539.25,36.34,36.68
285.6,1630.5,294.375,2310.1875,388.6875,2429.8125,1087.875,1701,539.4375,36.36,36.67
285.7,1630.5,294.375,2310.1875,388.6875,2429.8125,1087.6875,1700.8125,540.9375,36.35,36.69
285.8,1630.5,294.375,2310.1875,388.6875,2430,1087.6875,1700.8125,540.375,36.35,36.67
285.9,1630.5,294.1875,2310,388.875,2430,1087.875,1701,540.1875,36.34,36.73
286,1630.5,294.375,2310.1875,388.6875,2430,1087.875,1700.625,541.875,36.35,36.67
286.1,1630.6875,294.375,2310.1875,388.6875,2430,1087.875,1701,539.625,36.35,36.7
286.2,1630.5,294.1875,2310,388.6875,2430,1087.875,1700.625,540.1875,36.34,36.57
286.3,1630.5,294.1875,2310.1875,388.875,2430.1875,1087.875,1700.625,539.8125,36.35,36.67
286.4,1630.5,294.1875,2310.1875,388.6875,2430.1875,1087.875,1700.4375,540,36.34,36.67
286.5,1630.5,294.1875,2310,388.875,2430.1875,1087.875,1700.625,540.375,36.32,36.7
286.6,1630.5,294.1875,2310,388.6875,2430.375,1088.0625,1700.4375,538.875,36.34,36.68
286.7,1630.5,294.375,2310,388.875,2430.375,1087.875,1700.4375,539.4375,36.35,36.73
286.8,1630.3125,294.1875,2310,388.875,2430.375,1087.875,1700.625,540.9375,36.34,36.65
286.9,1630.3125,294.375,2310,388.6875,2430.375,1087.875,1700.4375,539.0625,36.34,36.68
287,1630.3125,294.375,2309.8125,388.875,2430.5625,1087.875,1700.625,540.1875,36.35,36.64
287.1,1630.3125,294.375,2309.8125,388.875,2430.5625,1087.875,1700.25,540.375,36.36,36.64
287.2,1630.3125,294.1875,2309.8125,388.875,2430.5625,1087.875,1700.25,539.0625,36.35,36.67
287.3,1630.3125,294.375,2309.8125,388.875,2430.5625,1087.875,1700.25,539.4375,36.35,36.63
287.4,1630.3125,294.375,2309.8125,388.875,2430.5625,1087.875,1700.0625,540.5625,36.35,36.66
287.5,1630.3125,294.375,2309.8125,388.875,2430.5625,1087.875,1700.25,540.375,36.36,36.69
287.6,1630.3125,294.375,2309.8125,388.875,2430.5625,1087.875,1700.0625,540.375,36.34,36.67
287.7,1630.3125,294.1875,2309.8125,388.875,2430.5625,1088.0625,1700.0625,540.9375,36.32,36.67
287.8,1630.3125,294.375,2309.8125,388.6875,2430.5625,1087.875,1700.0625,541.125,36.35,36.69
287.9,1630.3125,294.375,2309.8125,388.6875,2430.5625,1087.875,1699.6875,540.75,36.36,36.66
288,1630.125,294.375,2309.625,388.6875,2430.5625,1087.875,1699.6875,541.3125,36.35,36.69
288.1,1630.3125,294.1875,2309.625,388.875,2430.5625,1087.875,1699.875,540.375,36.36,36.64
288.2,1630.125,294.375,2309.625,388.875,2430.5625,1087.875,1699.875,540.9375,36.36,36.66
288.3,1629.9375,294.1875,2309.625,388.875,2430.5625,1087.875,1700.0625,541.3125,36.34,36.65
288.4,1629.9375,294.375,2309.625,388.875,2430.75,1087.875,1699.875,540.375,36.36,36.64
288.5,1629.9375,294.1875,2309.625,388.6875,2430.75,1087.875,1699.875,540.5625,36.36,36.66
288.6,1629.9375,294.375,2309.625,388.875,2430.5625,1087.6875,1699.6875,541.125,36.38,36.64
288.7,1629.9375,294.375,2309.625,388.6875,2430.75,1087.6875,1699.6875,540.5625,36.36,36.66
288.8,1629.9375,294.1875,2309.625,388.6875,2430.75,1087.6875,1699.875,540.375,36.36,36.66
288.9,1629.9375,294.1875,2309.625,388.875,2430.75,1087.6875,1699.875,540,36.36,36.66
289,1629.75,294.375,2309.625,388.6875,2430.75,1087.6875,1699.6875,539.8125,36.35,36.71
289.1,1629.75,294.1875,2309.4375,388.6875,2430.75,1087.5,1699.6875,540.375,36.38,36.67
289.2,1629.75,294.1875,2309.625,388.6875,2430.75,1087.5,1699.6875,540.75,36.36,36.7
289.3,1629.75,294.375,2309.625,388.6875,2430.75,1087.5,1699.6875,540,36.38,36.61
289.4,1629.75,294.1875,2309.625,388.6875,2430.75,1087.5,1699.5,540.375,36.36,36.63
289.5,1629.5625,294.375,2309.625,388.6875,2430.75,1087.5,1699.6875,540,36.35,36.69
289.6,1629.75,294.375,2309.4375,388.6875,2430.75,1087.5,1699.6875,540.5625,36.34,36.67
289.7,1629.5625,294.1875,2309.4375,388.6875,2430.75,1087.5,1699.6875,540.9375,36.35,36.67
289.8,1629.5625,294.375,2309.4375,388.6875,2430.75,1087.3125,1699.6875,539.625,36.34,36.65
289.9,1629.5625,294.375,2309.4375,388.6875,2430.5625,1087.125,1699.3125,540,36.38,36.64
290,1629.5625,294.375,2309.625,388.6875,2430.75,1087.3125,1699.3125,540.5625,36.34,36.65
290.1,1629.5625,294.1875,2309.4375,388.5,2430.5625,1087.3125,1699.3125,540,36.38,36.66
290.2,1629.5625,294.1875,2309.625,388.6875,2430.5625,1087.125,1699.125,540.1875,36.34,36.68
290.3,1629.375,294.1875,2309.4375,388.6875,2430.5625,1086.9375,1699.125,540.9375,36.36,36.66
290.4,1629.375,294.375,2309.4375,388.6875,2430.5625,1087.125,1699.125,539.625,36.36,36.67
290.5,1629.375,294.375,2309.4375,388.5,2430.375,1086.9375,1699.3125,540.1875,36.35,36.67
290.6,1629.375,294.375,2309.25,388.6875,2430.5625,1086.9375,1699.5,541.3125,36.35,36.66
290.7,1629.1875,294.375,2309.4375,388.6875,2430.5625,1086.9375,1699.3125,540.375,36.36,36.67
290.8,1629.1875,294.375,2309.4375,388.6875,2430.5625,1086.75,1699.125,541.3125,36.35,36.66
290.9,1629.1875,294.1875,2309.25,388.5,2430.375,1086.5625,1698.9375,541.875,36.34,36.65
291,1629,294.375,2309.25,388.5,2430.375,1086.75,1699.125,540.1875,36.36,36.73
291.1,1629.1875,294.375,2309.25,388.5,2430.375,1086.5625,1699.125,540.375,36.36,36.67
291.2,1629,294.375,2309.25,388.6875,2430.375,1086.5625,1699.125,540.75,36.38,36.67
291.3,1629,294.375,2309.25,388.5,2430.375,1086.375,1699.125,540.1875,36.35,36.67
291.4,1629,294.375,2309.0625,388.5,2430.375,1086.1875,1699.125,540.5625,36.35,36.69
291.5,1629,294.375,2309.25,388.5,2430.375,1086.1875,1699.125,541.3125,36.36,36.64
291.6,1628.8125,294.375,2309.25,388.5,2430.1875,1086.1875,1698.9375,540.375,36.36,36.61
291.7,1628.8125,294.375,2309.0625,388.5,2430.375,1086,1699.125,540.375,36.35,36.71
291.8,1628.625,294.375,2309.0625,388.5,2430.1875,1085.8125,1699.125,541.5,36.34,36.68
291.9,1628.625,294.1875,2309.0625,388.3125,2430.1875,1086,1699.125,540,36.39,36.67
292,1628.625,294.375,2308.875,388.3125,2430.1875,1085.8125,1699.125,541.6875,36.35,36.67
292.1,1628.625,294.375,2309.0625,388.5,2430,1085.625,1699.125,541.6875,36.34,36.65
292.2,1628.4375,294.375,2308.875,388.5,2430.1875,1085.625,1698.9375,540.375,36.36,36.64
292.3,1628.4375,294.375,2309.0625,388.5,2430,1085.4375,1698.9375,540.9375,36.35,36.67
292.4,1628.4375,294.1875,2308.875,388.5,2430,1085.4375,1698.9375,541.3125,36.38,36.61
