time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
172.8,1384.875,309.1875,2453.0625,340.5,1464,461.4375,1859.25,539.0625,36.94,48.58
172.9,1384.6875,309.1875,2453.0625,340.5,1464,461.4375,1859.25,538.875,36.94,48.59
173.0,1384.875,309.1875,2453.25,340.5,1464,461.4375,1859.25,539.25,36.94,48.59
173.1,1384.875,309.375,2453.0625,340.5,1464,461.4375,1859.25,539.0625,36.96,48.59
173.2,1384.875,309.1875,2453.25,340.5,1464,461.4375,1859.25,538.875,36.94,48.56
173.3,1384.875,309.375,2453.0625,340.6875,1464,461.625,1859.25,539.25,36.96,48.57
173.4,1384.875,309.1875,2453.0625,340.5,1464,461.4375,1859.25,538.5,36.94,48.59
173.5,1384.875,309.375,2453.25,340.5,1464,461.4375,1859.25,538.875,36.97,48.58
173.6,1384.875,309.375,2453.25,340.5,1464,461.625,1859.25,538.5,36.94,48.6
173.7,1384.875,309.1875,2453.25,340.5,1464,461.625,1859.25,539.25,36.97,48.59
173.8,1384.875,309.1875,2453.0625,340.5,1464,461.4375,1859.25,539.25,36.96,48.59
173.9,1384.875,309.1875,2453.0625,340.5,1464,461.4375,1859.0625,538.5,36.93,48.52
174.0,1384.875,309.1875,2453.0625,340.6875,1463.8125,461.4375,1859.0625,539.25,36.94,48.6
174.1,1385.0625,309.1875,2453.0625,340.5,1463.8125,461.4375,1859.0625,539.25,36.96,48.6
174.2,1384.875,309.1875,2453.0625,340.5,1463.8125,461.625,1859.0625,537.9375,36.93,48.6
174.3,1384.875,309.1875,2453.0625,340.5,1463.8125,461.4375,1859.0625,538.5,36.97,48.59
174.4,1384.875,309.1875,2453.0625,340.5,1463.8125,461.625,1859.25,538.5,36.97,48.61
174.5,1384.875,309.1875,2453.0625,340.5,1463.8125,461.4375,1859.0625,538.3125,36.92,48.55
174.6,1384.875,309.1875,2453.0625,340.5,1463.8125,461.625,1859.0625,538.5,36.96,48.6
174.7,1384.875,309.375,2453.0625,340.5,1463.8125,461.625,1859.25,538.3125,36.96,48.63
174.8,1384.875,309.1875,2453.0625,340.5,1463.8125,461.625,1859.0625,538.875,36.94,48.59
174.9,1384.875,309.1875,2452.875,340.5,1463.8125,461.625,1859.0625,538.875,36.96,48.63
175.0,1384.875,309.1875,2453.0625,340.5,1463.8125,461.625,1859.0625,539.25,36.96,48.6
175.1,1384.6875,309.1875,2453.0625,340.5,1463.8125,461.625,1859.0625,538.3125,36.96,48.62
175.2,1384.6875,309.375,2453.0625,340.5,1463.8125,461.4375,1859.0625,538.3125,36.97,48.61
175.3,1384.6875,309.1875,2452.875,340.5,1463.8125,461.625,1859.0625,538.125,36.94,48.62
175.4,1384.875,309.1875,2453.0625,340.5,1463.625,461.625,1859.0625,539.25,36.96,48.6
175.5,1384.6875,309.1875,2453.0625,340.5,1463.625,461.625,1859.25,538.3125,36.96,48.62
175.6,1384.6875,309.375,2453.25,340.5,1463.625,461.8125,1859.0625,538.6875,36.94,48.62
175.7,1384.6875,309.1875,2453.0625,340.5,1463.625,461.625,1859.0625,538.6875,36.94,48.63
175.8,1384.6875,309.375,2453.0625,340.3125,1463.8125,461.625,1859.25,538.875,36.97,48.62
175.9,1384.6875,309.1875,2453.0625,340.5,1463.625,461.625,1859.25,538.6875,36.97,48.64
176.0,1384.6875,309.1875,2453.0625,340.5,1463.625,461.625,1859.0625,538.125,36.96,48.59
176.1,1384.6875,309.1875,2453.25,340.5,1463.625,461.625,1859.0625,537.9375,36.94,48.59
176.2,1384.6875,309.1875,2452.875,340.5,1463.625,461.625,1859.0625,537.9375,36.94,48.6
176.3,1384.6875,309.1875,2453.0625,340.5,1463.4375,461.625,1858.875,538.125,36.92,48.6
176.4,1384.6875,309.375,2453.0625,340.5,1463.625,461.625,1858.875,537.75,36.94,48.6
176.5,1384.6875,309.375,2453.0625,340.3125,1463.4375,461.8125,1859.0625,537.9375,36.96,48.63
176.6,1384.6875,309.1875,2453.0625,340.5,1463.4375,461.625,1858.875,538.6875,36.94,48.63
176.7,1384.875,309.375,2453.0625,340.5,1463.4375,461.8125,1858.875,538.3125,36.93,48.61
176.8,1384.6875,309.375,2453.0625,340.5,1463.4375,461.625,1859.0625,537.5625,36.96,48.62
176.9,1384.875,309.375,2453.0625,340.5,1463.4375,461.8125,1859.0625,537.9375,36.97,48.62
177.0,1384.875,309.375,2453.0625,340.5,1463.4375,461.625,1859.0625,537.9375,36.94,48.62
177.1,1384.6875,309.375,2453.0625,340.5,1463.4375,461.625,1859.0625,537,36.94,48.6
177.2,1384.875,309.375,2453.0625,340.5,1463.4375,461.625,1859.0625,537.75,36.96,48.6
177.3,1384.875,309.375,2452.875,340.5,1463.4375,461.625,1858.875,537,36.96,48.6
177.4,1384.6875,309.1875,2452.875,340.5,1463.4375,461.625,1859.0625,537.75,36.94,48.59
177.5,1384.6875,309.375,2452.875,340.5,1463.25,461.625,1858.875,537.9375,36.97,48.61
177.6,1384.6875,309.375,2453.0625,340.3125,1463.25,461.625,1859.0625,537.5625,36.94,48.62
177.7,1384.6875,309.1875,2453.0625,340.5,1463.25,461.625,1858.875,537,36.93,48.61
177.8,1384.6875,309.1875,2453.0625,340.3125,1463.25,461.625,1858.875,537.5625,36.96,48.6
177.9,1384.6875,309.1875,2453.0625,340.5,1463.25,461.625,1859.0625,537.375,36.94,48.68
178.0,1384.6875,309.1875,2452.875,340.5,1463.25,461.625,1858.875,537.375,36.94,48.6
178.1,1384.6875,309.375,2452.875,340.3125,1463.25,461.625,1858.875,537.375,36.98,48.6
178.2,1384.6875,309.1875,2453.0625,340.5,1463.25,461.8125,1859.0625,537,36.93,48.61
178.3,1384.6875,309.375,2453.0625,340.5,1463.25,461.625,1858.875,536.8125,36.94,48.63
178.4,1384.5,309.375,2453.0625,340.5,1463.25,461.625,1858.875,537.375,36.96,48.58
178.5,1384.6875,309.1875,2453.0625,340.3125,1463.25,461.8125,1859.0625,537,36.96,48.6
178.6,1384.6875,309.375,2452.875,340.3125,1463.25,461.8125,1859.0625,537.1875,36.96,48.59
178.7,1384.6875,309.1875,2453.0625,340.3125,1463.25,461.8125,1858.875,536.8125,36.96,48.6
178.8,1384.6875,309.375,2452.875,340.3125,1463.25,461.8125,1858.875,537.1875,36.94,48.64
178.9,1384.6875,309.375,2452.875,340.5,1463.25,461.8125,1858.875,536.4375,36.94,48.6
179.0,1384.6875,309.375,2452.875,340.3125,1463.0625,461.8125,1858.875,536.625,36.96,48.6
179.1,1384.6875,309.375,2452.875,340.3125,1463.25,461.8125,1859.0625,537,36.94,48.59
179.2,1384.6875,309.375,2452.875,340.3125,1463.25,461.8125,1859.0625,537.375,36.96,48.6
179.3,1384.6875,309.375,2452.875,340.3125,1463.25,461.625,1859.0625,537,36.94,48.62
179.4,1384.6875,309.375,2453.0625,340.3125,1463.25,461.8125,1858.875,537,36.94,48.59
179.5,1384.6875,309.375,2452.875,340.3125,1463.0625,461.8125,1858.875,537,36.94,48.59
179.6,1384.6875,309.375,2452.6875,340.3125,1463.0625,461.625,1858.875,536.8125,36.96,48.6
179.7,1384.6875,309.375,2452.875,340.3125,1463.0625,461.8125,1859.0625,536.625,36.94,48.6
179.8,1384.5,309.375,2452.6875,340.3125,1463.0625,461.625,1859.0625,537,36.93,48.6
179.9,1384.6875,309.375,2452.6875,340.3125,1463.0625,461.8125,1858.875,536.625,36.92,48.64
180.0,1384.5,309.1875,2452.6875,340.3125,1463.0625,461.8125,1859.25,536.625,36.94,48.56
180.1,1384.5,309.1875,2452.6875,340.3125,1463.0625,461.8125,1859.4375,537,36.94,48.59
180.2,1384.6875,309.375,2452.6875,340.3125,1463.25,461.8125,1860,536.625,36.96,48.55
180.3,1384.5,309.375,2452.5,340.3125,1463.25,462,1860.375,535.875,36.94,48.54
180.4,1384.5,309.375,2452.6875,340.3125,1463.625,462.1875,1860.5625,537.1875,36.96,48.6
180.5,1384.5,309.1875,2452.6875,340.3125,1463.625,462,1860.9375,536.8125,36.94,48.56
180.6,1384.5,309.375,2452.6875,340.125,1463.8125,462.1875,1861.3125,536.25,36.96,48.57
180.7,1384.5,309.375,2452.6875,340.125,1464,462.1875,1861.3125,537,36.93,48.6
180.8,1384.3125,309.375,2452.6875,340.125,1464,462.1875,1861.875,536.8125,36.94,48.54
180.9,1384.3125,309.375,2452.5,340.125,1464,462.375,1862.4375,535.6875,36.94,48.56
181.0,1384.125,309.375,2452.5,339.9375,1464.1875,462.375,1862.8125,536.4375,36.97,48.58
181.1,1384.125,309.375,2452.5,339.9375,1464,462.375,1862.625,535.6875,36.93,48.59
181.2,1383.75,309.375,2452.5,339.9375,1464,462.375,1862.8125,536.25,36.94,48.55
181.3,1383.75,309.375,2452.5,339.75,1464,462.375,1863.1875,536.4375,36.93,48.56
181.4,1383.5625,309.1875,2452.3125,339.5625,1463.8125,462.1875,1863.375,536.0625,36.94,48.55
181.5,1383.375,309.375,2452.3125,339.5625,1463.625,462.375,1863.5625,535.875,36.93,48.55
181.6,1383.1875,309.375,2452.3125,339.375,1463.625,462.1875,1863.5625,535.6875,36.93,48.51
181.7,1383,309.375,2452.125,339.1875,1463.25,462.1875,1863.75,536.25,36.94,48.5
181.8,1382.625,309.375,2451.9375,339.1875,1463.25,462.1875,1864.125,536.0625,36.94,48.48
181.9,1382.4375,309.375,2451.9375,339,1463.0625,462,1864.125,536.25,36.93,48.43
182.0,1382.25,309.375,2451.5625,338.8125,1462.875,461.8125,1864.125,535.6875,36.94,48.39
182.1,1382.0625,309.375,2451.5625,338.8125,1462.5,461.8125,1864.125,536.625,36.94,48.32
182.2,1381.6875,309.375,2451.375,338.625,1462.3125,461.8125,1863.9375,536.4375,36.94,48.3
182.3,1381.5,309.375,2451.1875,338.4375,1461.9375,461.625,1864.125,535.6875,36.94,48.22
182.4,1381.3125,309.375,2451,338.25,1461.75,461.625,1864.125,536.0625,36.96,48.2
182.5,1380.9375,309.375,2450.625,338.0625,1461.75,461.4375,1864.125,536.0625,36.94,48.16
182.6,1380.75,309.375,2450.4375,338.0625,1461.375,461.25,1864.3125,534.9375,36.94,48.07
182.7,1380.375,309.375,2450.25,337.875,1461.1875,461.25,1864.3125,535.5,36.93,48.06
182.8,1380.1875,309.375,2449.6875,337.6875,1461,461.0625,1863.9375,535.125,36.92,48.01
182.9,1380,309.375,2449.5,337.5,1460.625,460.875,1864.125,534.75,36.93,47.9
183.0,1379.625,309.375,2449.125,337.3125,1460.4375,460.6875,1864.125,534.9375,36.93,47.82
183.1,1379.4375,309.375,2448.9375,337.3125,1460.25,460.6875,1864.125,534.75,36.93,47.69
183.2,1379.25,309.375,2448.75,337.125,1460.0625,460.5,1863.9375,534.75,36.96,47.69
183.3,1378.875,309.375,2448.375,336.9375,1459.875,460.3125,1863.75,535.125,36.93,47.62
183.4,1378.6875,309.375,2448,336.9375,1459.5,460.125,1863.5625,535.125,36.93,47.6
183.5,1378.3125,309.375,2447.625,336.75,1459.5,459.9375,1863.5625,534.375,36.97,47.51
183.6,1378.125,309.375,2447.25,336.5625,1459.3125,459.75,1863.75,535.6875,36.94,47.46
183.7,1377.75,309.375,2446.875,336.5625,1459.125,459.5625,1863.75,534.75,36.93,47.41
183.8,1377.5625,309.375,2446.5,336.375,1458.9375,459.375,1863.75,534.5625,36.92,47.27
183.9,1377.1875,309.375,2446.3125,336.375,1458.9375,459.375,1863.75,534.75,36.94,47.24
184.0,1377,309.375,2445.9375,336.1875,1458.75,459.1875,1863.5625,534.375,36.96,47.2
184.1,1376.8125,309.375,2445.5625,336,1458.75,459,1863.5625,534.375,36.94,47.13
184.2,1376.4375,309.375,2445.1875,336,1458.75,458.8125,1863.1875,534.1875,36.93,47.01
184.3,1376.0625,309.375,2444.8125,335.8125,1458.5625,458.625,1863.375,534.1875,36.94,46.97
184.4,1375.875,309.375,2444.4375,335.8125,1458.375,458.4375,1863.1875,534.75,36.9,46.9
184.5,1375.6875,309.375,2444.0625,335.4375,1458.375,458.25,1862.8125,535.5,36.93,46.85
184.6,1375.3125,309.5625,2443.6875,335.4375,1458.1875,458.0625,1862.8125,534.75,36.94,46.78
184.7,1375.125,309.5625,2443.125,335.25,1458,457.875,1862.8125,535.125,36.92,46.76
184.8,1374.75,309.375,2442.75,335.25,1458,457.5,1862.4375,534.9375,36.9,46.65
184.9,1374.5625,309.375,2442.375,335.0625,1458,457.5,1862.4375,534.5625,36.94,46.62
185.0,1374.375,309.375,2442,335.0625,1457.8125,457.125,1862.25,534,36.93,46.54
185.1,1374.1875,309.375,2441.625,334.875,1457.8125,457.125,1862.0625,534.5625,36.93,46.51
185.2,1373.8125,309.5625,2441.25,334.6875,1457.8125,456.75,1861.875,534.5625,36.94,46.41
185.3,1373.625,309.5625,2440.6875,334.6875,1457.625,456.5625,1861.5,534.375,36.94,46.38
185.4,1373.25,309.5625,2440.5,334.6875,1457.625,456.375,1861.3125,534,36.9,46.33
185.5,1373.0625,309.375,2439.9375,334.5,1457.625,456.1875,1861.3125,534,36.92,46.28
185.6,1372.6875,309.375,2439.375,334.3125,1457.4375,456,1860.75,534.75,36.92,46.24
185.7,1372.5,309.375,2439,334.3125,1457.4375,455.8125,1860.75,534.75,36.94,46.19
185.8,1372.3125,309.5625,2438.625,334.3125,1457.4375,455.4375,1860.375,533.625,36.92,46.11
185.9,1372.125,309.5625,2438.0625,334.125,1457.4375,455.25,1860.375,534.9375,36.93,46.07
186.0,1371.75,309.5625,2437.6875,334.125,1457.4375,455.25,1860.375,534.375,36.94,46.07
186.1,1371.5625,309.5625,2437.3125,333.9375,1457.25,454.875,1859.8125,534.75,36.94,45.98
186.2,1371.1875,309.5625,2436.9375,333.9375,1457.25,454.6875,1859.625,534.1875,36.93,45.95
186.3,1371,309.375,2436.375,333.75,1457.25,454.5,1859.25,534.375,36.93,45.87
186.4,1370.8125,309.5625,2436,333.5625,1457.25,454.3125,1859.25,534.375,36.94,45.83
186.5,1370.4375,309.5625,2435.4375,333.5625,1457.0625,453.9375,1858.875,534,36.92,45.76
186.6,1370.25,309.5625,2435.0625,333.5625,1457.0625,453.75,1858.6875,535.125,36.93,45.75
186.7,1369.875,309.5625,2434.6875,333.375,1457.0625,453.5625,1858.3125,535.3125,36.94,45.69
186.8,1369.6875,309.5625,2434.125,333.375,1456.875,453.375,1857.9375,533.625,36.92,45.66
186.9,1369.5,309.5625,2433.5625,333.1875,1456.875,453.1875,1857.75,535.125,36.9,45.65
187.0,1369.125,309.5625,2433.375,333.1875,1456.875,452.8125,1857.1875,534,36.93,45.59
187.1,1368.9375,309.5625,2432.8125,333.1875,1456.6875,452.625,1857,535.125,36.93,45.53
187.2,1368.75,309.5625,2432.625,333.1875,1456.6875,452.4375,1856.8125,534,36.93,45.52
187.3,1368.5625,309.5625,2432.0625,333,1456.6875,452.25,1856.8125,536.25,36.92,45.46
187.4,1368.1875,309.5625,2431.5,333,1456.6875,452.0625,1856.25,534.9375,36.93,45.48
187.5,1368,309.5625,2431.3125,333,1456.6875,451.875,1856.25,534.9375,36.92,45.41
187.6,1367.8125,309.5625,2430.75,332.8125,1456.6875,451.6875,1855.6875,536.0625,36.93,45.4
187.7,1367.4375,309.5625,2430.375,332.625,1456.6875,451.5,1855.3125,535.875,36.94,45.32
187.8,1367.25,309.5625,2430,332.625,1456.5,451.3125,1854.75,535.6875,36.93,45.32
187.9,1367.0625,309.5625,2429.4375,332.4375,1456.5,451.125,1854.75,535.6875,36.93,45.25
188.0,1366.875,309.5625,2429.25,332.625,1456.5,450.75,1854.375,535.3125,36.94,45.25
188.1,1366.5,309.5625,2428.5,332.4375,1456.5,450.75,1854,536.25,36.92,45.22
188.2,1366.3125,309.75,2428.125,332.4375,1456.3125,450.375,1853.625,534.9375,36.93,45.13
188.3,1366.125,309.5625,2427.9375,332.25,1456.3125,450.1875,1853.4375,535.3125,36.93,45.14
188.4,1365.9375,309.5625,2427.375,332.4375,1456.3125,450,1853.0625,536.4375,36.93,45.13
188.5,1365.75,309.5625,2427,332.25,1456.3125,449.8125,1852.6875,534.9375,36.94,45.13
188.6,1365.375,309.5625,2426.4375,332.25,1456.3125,449.625,1852.3125,536.8125,36.9,45.09
188.7,1365.1875,309.5625,2426.0625,332.0625,1456.3125,449.4375,1851.9375,537.75,36.93,45.04
188.8,1365,309.5625,2425.6875,332.25,1456.3125,449.25,1851.75,535.6875,36.93,45.04
188.9,1364.625,309.5625,2425.125,332.0625,1456.3125,449.0625,1851.1875,536.8125,36.93,44.99
189.0,1364.4375,309.5625,2424.9375,332.0625,1456.3125,448.875,1851,537,36.94,44.98
189.1,1364.25,309.5625,2424.375,332.0625,1456.125,448.6875,1850.8125,537.1875,36.93,44.98
189.2,1364.0625,309.5625,2424,331.875,1456.125,448.3125,1850.25,536.625,36.9,44.96
189.3,1363.6875,309.5625,2423.625,331.875,1456.125,448.3125,1850.0625,537.9375,36.92,44.91
189.4,1363.5,309.5625,2423.25,331.6875,1456.125,448.125,1849.875,537,36.92,44.9
189.5,1363.3125,309.5625,2422.875,331.6875,1456.125,447.9375,1849.3125,537.375,36.94,44.85
189.6,1363.125,309.5625,2422.5,331.6875,1456.125,447.75,1849.125,538.875,36.93,44.87
189.7,1362.9375,309.5625,2422.125,331.6875,1456.125,447.5625,1848.75,537.75,36.96,44.86
189.8,1362.75,309.5625,2421.75,331.6875,1455.9375,447.375,1848.1875,538.125,36.92,44.78
189.9,1362.375,309.5625,2421.375,331.6875,1455.9375,447.1875,1848,538.125,36.93,44.81
190.0,1362.375,309.5625,2421.1875,331.6875,1455.9375,447,1847.8125,538.3125,36.96,44.81
190.1,1362,309.5625,2420.8125,331.5,1455.9375,447,1847.4375,538.5,36.9,44.81
190.2,1361.8125,309.75,2420.4375,331.5,1455.9375,446.8125,1847.25,538.875,36.93,44.77
190.3,1361.8125,309.5625,2420.0625,331.3125,1455.9375,446.625,1846.875,537.9375,36.92,44.7
190.4,1361.4375,309.5625,2419.6875,331.5,1455.9375,446.4375,1846.875,539.0625,36.94,44.68
190.5,1361.25,309.5625,2419.3125,331.5,1455.9375,446.25,1846.5,538.5,36.9,44.66
190.6,1361.0625,309.75,2419.125,331.5,1456.125,446.0625,1846.125,537.9375,36.93,44.74
190.7,1360.875,309.75,2418.75,331.3125,1455.9375,446.0625,1845.9375,539.0625,36.93,44.69
190.8,1360.6875,309.5625,2418.375,331.3125,1455.9375,445.875,1845.75,539.0625,36.92,44.68
190.9,1360.5,309.5625,2418,331.3125,1455.9375,445.6875,1845,538.5,36.9,44.63
191.0,1360.3125,309.75,2417.8125,331.3125,1455.9375,445.5,1845,539.0625,36.92,44.64
191.1,1360.125,309.75,2417.4375,331.3125,1455.9375,445.3125,1844.625,539.4375,36.93,44.62
191.2,1359.9375,309.75,2417.25,331.3125,1455.9375,445.3125,1844.4375,539.0625,36.93,44.56
191.3,1359.75,309.75,2416.875,331.125,1455.9375,445.125,1843.875,540,36.93,44.62
191.4,1359.5625,309.75,2416.6875,331.125,1455.9375,444.9375,1843.6875,538.6875,36.92,44.59
191.5,1359.375,309.75,2416.125,331.125,1455.75,444.75,1843.3125,539.0625,36.92,44.56
191.6,1359.1875,309.75,2415.9375,331.125,1455.75,444.5625,1842.9375,540,36.94,44.55
191.7,1359,309.75,2415.5625,331.125,1455.75,444.5625,1842.375,539.0625,36.93,44.58
191.8,1358.8125,309.75,2415.375,330.9375,1455.75,444.375,1842,539.4375,36.92,44.56
191.9,1358.625,309.75,2415,330.9375,1455.5625,444.1875,1841.8125,539.4375,36.94,44.52
192.0,1358.25,309.75,2414.625,330.9375,1455.5625,444,1841.625,539.0625,36.92,44.5
192.1,1358.25,309.75,2414.25,330.9375,1455.5625,444,1841.25,539.0625,36.9,44.52
192.2,1357.875,309.75,2414.0625,330.9375,1455.5625,443.8125,1840.875,539.8125,36.93,44.45
192.3,1357.875,309.75,2413.875,330.75,1455.5625,443.625,1840.5,539.0625,36.9,44.47
192.4,1357.5,309.75,2413.5,330.75,1455.375,443.4375,1840.125,540,36.92,44.5
192.5,1357.3125,309.75,2413.3125,330.75,1455.375,443.25,1839.9375,539.0625,36.93,44.46
192.6,1357.3125,309.75,2412.9375,330.75,1455.375,443.25,1839.5625,540,36.93,44.46
192.7,1356.9375,309.75,2412.75,330.75,1455.375,443.0625,1839.1875,539.0625,36.93,44.46
192.8,1356.75,309.75,2412.375,330.75,1455.375,442.875,1838.8125,539.4375,36.9,44.44
192.9,1356.5625,309.75,2412,330.75,1455.1875,442.6875,1838.4375,539.4375,36.92,44.47
193.0,1356.5625,309.75,2411.8125,330.75,1455.1875,442.5,1838.0625,538.6875,36.93,44.45
193.1,1356.1875,309.75,2411.4375,330.75,1455.1875,442.5,1837.875,538.125,36.92,44.43
193.2,1356.1875,309.75,2411.25,330.5625,1455.1875,442.3125,1837.6875,539.0625,36.93,44.43
193.3,1355.8125,309.75,2411.0625,330.5625,1455.1875,442.125,1837.5,539.0625,36.92,44.38
193.4,1355.625,309.9375,2410.875,330.5625,1455.1875,441.9375,1837.5,538.6875,36.93,44.4
193.5,1355.625,309.75,2410.5,330.375,1455,441.9375,1836.75,539.4375,36.9,44.4
193.6,1355.25,309.75,2410.3125,330.5625,1455,441.75,1836.75,539.0625,36.93,44.38
193.7,1355.0625,309.75,2409.9375,330.5625,1455,441.5625,1836.375,539.4375,36.94,44.4
193.8,1355.0625,309.75,2409.75,330.5625,1455,441.375,1836,538.5,36.93,44.4
193.9,1354.6875,309.75,2409.375,330.375,1455,441.1875,1835.625,538.125,36.92,44.34
194.0,1354.6875,309.75,2409.1875,330.375,1454.8125,441.1875,1835.25,539.4375,36.92,44.38
194.1,1354.5,309.75,2408.8125,330.375,1454.8125,441,1834.875,538.125,36.92,44.35
194.2,1354.3125,309.75,2408.625,330.375,1454.8125,440.8125,1834.5,539.0625,36.92,44.34
194.3,1354.125,309.75,2408.25,330.1875,1454.625,440.625,1834.3125,539.25,36.9,44.3
194.4,1353.9375,309.75,2408.0625,330.1875,1454.625,440.625,1834.3125,539.0625,36.92,44.31
194.5,1353.75,309.75,2407.6875,330.1875,1454.625,440.4375,1833.9375,538.875,36.93,44.36
194.6,1353.5625,309.75,2407.5,330.1875,1454.625,440.25,1833.375,539.0625,36.92,44.31
194.7,1353.375,309.75,2407.3125,330.1875,1454.4375,440.25,1833.375,538.5,36.92,44.3
194.8,1353.1875,309.75,2406.9375,330.1875,1454.4375,439.875,1832.8125,538.5,36.9,44.25
194.9,1352.8125,309.75,2406.75,330.1875,1454.4375,439.6875,1832.625,538.5,36.9,44.27
195.0,1352.8125,309.75,2406.75,330.1875,1454.4375,439.6875,1832.25,539.8125,36.92,44.28
195.1,1352.4375,309.75,2406.375,330.1875,1454.4375,439.5,1831.6875,538.875,36.9,44.25
195.2,1352.4375,309.75,2406,330,1454.25,439.5,1831.6875,538.5,36.93,44.27
195.3,1352.0625,309.75,2405.8125,330,1454.25,439.3125,1831.5,538.5,36.9,44.27
195.4,1351.875,309.9375,2405.625,330,1454.4375,439.125,1831.125,538.5,36.92,44.27
195.5,1351.6875,309.75,2405.25,330,1454.25,439.125,1830.9375,539.4375,36.9,44.27
195.6,1351.5,309.9375,2405.0625,329.8125,1454.25,438.75,1830.375,538.875,36.92,44.21
195.7,1351.5,309.9375,2404.6875,330,1454.25,438.75,1830.375,538.875,36.92,44.21
195.8,1351.125,309.75,2404.5,330,1454.25,438.5625,1830,539.25,36.92,44.27
195.9,1351.125,309.75,2404.3125,329.8125,1454.25,438.5625,1829.8125,538.875,36.9,44.19
196.0,1350.9375,309.9375,2404.125,329.8125,1454.25,438.375,1829.4375,538.875,36.9,44.19
196.1,1350.5625,309.75,2403.9375,329.8125,1454.25,438.1875,1829.25,538.875,36.9,44.22
196.2,1350.375,309.75,2403.75,329.8125,1454.25,438.1875,1829.0625,538.875,36.92,44.21
196.3,1350.375,309.9375,2403.5625,329.8125,1454.25,438,1828.6875,537.9375,36.92,44.2
196.4,1350.1875,309.75,2403.1875,329.8125,1454.25,437.8125,1828.3125,539.25,36.9,44.24
196.5,1350,309.75,2403,329.8125,1454.0625,437.8125,1827.9375,538.875,36.92,44.21
196.6,1349.8125,309.9375,2402.625,329.8125,1454.0625,437.625,1827.75,539.25,36.92,44.2
196.7,1349.625,309.75,2402.4375,329.8125,1454.0625,437.4375,1827.1875,538.875,36.92,44.2
196.8,1349.625,309.75,2402.25,329.625,1453.875,437.25,1827,538.5,36.93,44.18
196.9,1349.4375,309.75,2402.0625,329.8125,1453.875,437.0625,1826.4375,538.6875,36.9,44.22
197.0,1349.25,309.75,2401.875,329.625,1453.6875,437.0625,1826.0625,537.9375,36.93,44.17
197.1,1349.0625,309.9375,2401.5,329.625,1453.6875,437.0625,1825.875,539.25,36.9,44.16
197.2,1348.875,309.75,2401.5,329.625,1453.6875,436.875,1825.6875,538.6875,36.96,44.14
197.3,1348.6875,309.75,2401.3125,329.625,1453.5,436.6875,1825.3125,538.5,36.9,44.19
197.4,1348.5,309.75,2401.125,329.625,1453.5,436.5,1824.9375,538.3125,36.89,44.19
197.5,1348.3125,309.9375,2400.9375,329.625,1453.5,436.5,1824.75,538.6875,36.92,44.18
197.6,1348.125,309.9375,2400.5625,329.4375,1453.5,436.3125,1824.375,538.875,36.92,44.2
197.7,1347.9375,309.75,2400.375,329.625,1453.5,436.3125,1824.375,539.25,36.92,44.18
197.8,1347.75,309.75,2400.1875,329.625,1453.3125,436.125,1824.1875,538.875,36.92,44.18
197.9,1347.5625,309.75,2400,329.625,1453.3125,436.125,1823.8125,538.3125,36.89,44.18
198.0,1347.375,309.9375,2399.8125,329.4375,1453.3125,435.9375,1823.25,538.3125,36.9,44.16
198.1,1347.1875,309.9375,2399.625,329.4375,1453.125,435.75,1823.25,538.875,36.92,44.15
198.2,1347.1875,309.9375,2399.25,329.25,1453.125,435.5625,1822.875,539.0625,36.92,44.18
198.3,1346.8125,309.9375,2399.25,329.25,1453.125,435.5625,1822.875,538.3125,36.92,44.21
198.4,1346.8125,309.75,2399.0625,329.4375,1452.9375,435.5625,1822.5,538.6875,36.92,44.14
198.5,1346.625,309.9375,2398.875,329.25,1452.9375,435.375,1822.125,537.9375,36.92,44.14
198.6,1346.4375,309.9375,2398.6875,329.25,1452.9375,435.1875,1821.75,538.875,36.93,44.17
198.7,1346.25,309.75,2398.5,329.4375,1452.9375,435.1875,1821.375,538.6875,36.92,44.17
198.8,1346.0625,309.75,2398.3125,329.25,1452.75,435.1875,1821.1875,539.0625,36.92,44.17
198.9,1346.0625,309.75,2397.9375,329.25,1452.5625,434.8125,1820.8125,538.6875,36.9,44.15
199.0,1345.875,309.75,2397.9375,329.25,1452.75,434.8125,1820.8125,538.3125,36.93,44.08
199.1,1345.6875,309.75,2397.75,329.25,1452.5625,434.8125,1820.625,537.9375,36.92,44.12
199.2,1345.5,309.75,2397.5625,329.25,1452.5625,434.625,1820.4375,538.5,36.9,44.12
199.3,1345.3125,309.75,2397.375,329.25,1452.5625,434.4375,1820.25,538.5,36.89,44.12
199.4,1345.125,309.9375,2397.1875,329.25,1452.5625,434.4375,1819.875,538.6875,36.93,44.18
199.5,1344.9375,309.9375,2397,329.0625,1452.5625,434.25,1819.875,537.9375,36.92,44.17
199.6,1344.9375,309.9375,2397,329.0625,1452.375,434.25,1819.6875,538.3125,36.9,44.12
199.7,1344.5625,309.9375,2396.625,329.0625,1452.375,434.0625,1819.3125,538.125,36.92,44.12
199.8,1344.5625,309.75,2396.625,329.0625,1452.375,434.0625,1818.9375,537.9375,36.92,44.12
199.9,1344.375,309.75,2396.4375,329.0625,1452.375,433.875,1818.9375,537.375,36.92,44.12
