time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.1,1684.6875,354.5625,2528.25,414.75,2148,711.5625,2051.25,531,39.07,47.1
283.2,1684.6875,354.5625,2528.25,414.75,2148,711.5625,2051.25,531,39.07,47.06
283.3,1684.5,354.5625,2528.4375,414.9375,2148,711.5625,2051.25,531.375,39.09,47.15
283.4,1684.5,354.5625,2528.25,414.75,2148,711.5625,2051.0625,531,39.07,47.1
283.5,1684.5,354.5625,2528.25,414.75,2148,711.5625,2051.0625,531.375,39.07,47.06
283.6,1684.5,354.375,2528.0625,414.75,2147.8125,711.5625,2051.0625,531.1875,39.09,47.07
283.7,1684.5,354.375,2528.0625,414.75,2147.8125,711.375,2051.0625,532.125,39.09,47.08
283.8,1684.3125,354.375,2528.0625,414.5625,2147.8125,711.375,2050.875,531.5625,39.07,47.06
283.9,1684.3125,354.375,2528.0625,414.5625,2147.8125,711.375,2050.875,531.1875,39.09,47.08
284.0,1684.3125,354.5625,2528.0625,414.5625,2147.625,711.375,2051.0625,531.75,39.06,47.08
284.1,1684.125,354.5625,2528.0625,414.5625,2147.8125,711.375,2051.0625,531.375,39.07,47.04
284.2,1684.125,354.5625,2527.875,414.375,2147.625,711.375,2051.0625,531.1875,39.09,47.06
284.3,1684.125,354.375,2528.0625,414.5625,2147.625,711.375,2050.875,532.125,39.09,47.07
284.4,1684.125,354.375,2527.875,414.5625,2147.625,711.1875,2050.875,531.75,39.09,47.06
284.5,1684.125,354.375,2527.875,414.75,2147.625,711.1875,2051.0625,531.9375,39.1,47.1
284.6,1684.125,354.5625,2528.0625,414.375,2147.625,711.375,2051.25,531.5625,39.09,47.02
284.7,1684.125,354.375,2527.875,414.375,2147.8125,711.375,2051.0625,531.375,39.1,47.05
284.8,1684.125,354.375,2527.875,414.375,2147.625,711.1875,2050.875,533.0625,39.1,47.03
284.9,1683.9375,354.375,2527.6875,414.5625,2147.625,711.1875,2051.0625,532.3125,39.07,47.07
285.0,1683.9375,354.375,2527.875,414.375,2147.625,711.1875,2050.875,531.5625,39.06,47.06
285.1,1683.9375,354.375,2527.6875,414.375,2147.625,711,2050.875,532.125,39.07,47.06
285.2,1683.9375,354.375,2527.6875,414.5625,2147.625,711,2050.875,532.5,39.09,47.1
285.3,1683.9375,354.375,2527.6875,414.375,2147.625,711,2050.875,532.125,39.09,47.03
285.4,1683.75,354.375,2527.6875,414.375,2147.625,711,2050.6875,532.5,39.07,47.03
285.5,1683.75,354.375,2527.5,414.375,2147.625,711,2050.6875,531.9375,39.09,47.03
285.6,1683.75,354.375,2527.5,414.375,2147.625,710.8125,2050.5,532.5,39.09,47.02
285.7,1683.5625,354.375,2527.5,414.375,2147.625,711,2050.875,532.3125,39.06,47.04
285.8,1683.75,354.375,2527.5,414.375,2147.625,710.8125,2050.6875,532.6875,39.07,47.1
285.9,1683.5625,354.375,2527.5,414.375,2147.625,711,2050.6875,531.5625,39.09,47.04
286.0,1683.5625,354.375,2527.3125,414.375,2147.625,710.8125,2050.6875,532.5,39.07,47.02
286.1,1683.5625,354.375,2527.3125,414.375,2147.625,710.8125,2050.5,532.875,39.06,47
286.2,1683.5625,354.375,2527.3125,414.5625,2147.625,710.8125,2050.6875,532.5,39.07,47.02
286.3,1683.5625,354.375,2527.3125,414.375,2147.625,710.8125,2050.5,532.5,39.09,47.02
286.4,1683.5625,354.375,2527.3125,414.5625,2147.625,710.625,2050.3125,532.5,39.09,47.01
286.5,1683.375,354.375,2527.125,414.5625,2147.625,710.625,2050.125,532.875,39.09,47.03
286.6,1683.375,354.375,2527.125,414.5625,2147.625,710.8125,2050.3125,532.6875,39.07,47.04
286.7,1683.375,354.375,2527.125,414.375,2147.625,710.625,2049.9375,532.875,39.09,46.98
286.8,1683.375,354.375,2527.125,414.375,2147.625,710.625,2049.9375,532.6875,39.07,47.03
286.9,1683.375,354.375,2527.125,414.375,2147.625,710.4375,2049.9375,532.6875,39.07,47.06
287.0,1683.1875,354.375,2527.125,414.375,2147.625,710.4375,2049.9375,532.875,39.07,47
287.1,1683.5625,354.375,2527.125,414.375,2147.625,710.4375,2050.125,532.3125,39.07,47.08
287.2,1683.375,354.375,2527.125,414.5625,2147.625,710.4375,2050.125,532.3125,39.06,47.04
287.3,1683.375,354.375,2526.9375,414.5625,2147.625,710.4375,2049.9375,532.3125,39.07,47
287.4,1683.375,354.375,2526.9375,414.5625,2147.625,710.4375,2050.125,532.875,39.09,47.07
287.5,1683.1875,354.375,2526.9375,414.5625,2147.625,710.4375,2049.75,531.9375,39.09,47.04
287.6,1683.1875,354.375,2526.9375,414.375,2147.625,710.4375,2049.9375,532.5,39.07,47.06
287.7,1683.1875,354.375,2526.9375,414.5625,2147.625,710.4375,2049.9375,532.125,39.09,47.06
287.8,1683.1875,354.375,2526.9375,414.375,2147.625,710.4375,2049.9375,532.3125,39.1,47.03
287.9,1683,354.375,2526.75,414.375,2147.625,710.4375,2049.9375,531.9375,39.07,47.03
288.0,1683,354.375,2526.75,414.5625,2147.8125,710.4375,2050.125,531.9375,39.07,47.04
288.1,1683,354.375,2526.75,414.5625,2147.8125,710.4375,2049.75,532.3125,39.1,47.05
288.2,1682.8125,354.375,2526.75,414.5625,2147.8125,710.25,2049.5625,531.375,39.09,46.99
288.3,1682.8125,354.1875,2526.75,414.5625,2147.625,710.25,2049.375,532.125,39.07,47.04
288.4,1682.8125,354.375,2526.75,414.5625,2147.625,710.25,2049.375,531.9375,39.09,47.02
288.5,1682.625,354.375,2526.75,414.5625,2147.625,710.25,2049,532.5,39.09,47.06
288.6,1682.625,354.375,2526.75,414.5625,2147.625,710.25,2049,533.0625,39.07,47.07
288.7,1682.625,354.375,2526.75,414.75,2147.4375,710.25,2049.1875,532.875,39.1,47.07
288.8,1682.625,354.375,2526.75,414.5625,2147.4375,710.25,2048.8125,532.5,39.07,47.06
288.9,1682.4375,354.375,2526.75,414.5625,2147.625,710.0625,2048.8125,532.125,39.09,47.06
289.0,1682.8125,354.375,2526.75,414.5625,2147.625,710.25,2049,532.3125,39.09,47.08
289.1,1682.8125,354.375,2526.75,414.5625,2147.4375,710.25,2049,531.9375,39.1,47.06
289.2,1682.8125,354.1875,2526.75,414.75,2147.625,710.25,2049,532.6875,39.1,47.07
289.3,1682.625,354.375,2526.5625,414.5625,2147.625,710.25,2049.1875,531.9375,39.1,47.1
289.4,1682.625,354.375,2526.75,414.5625,2147.625,710.0625,2049.1875,532.5,39.09,47.07
289.5,1682.625,354.375,2526.5625,414.5625,2147.625,710.0625,2049,532.5,39.07,47.04
289.6,1682.625,354.375,2526.5625,414.5625,2147.625,710.0625,2049,532.875,39.09,47.06
289.7,1682.625,354.375,2526.5625,414.5625,2147.625,710.0625,2048.8125,532.125,39.09,47.1
289.8,1682.4375,354.1875,2526.5625,414.5625,2147.625,710.0625,2049,533.0625,39.07,47.08
289.9,1682.625,354.1875,2526.5625,414.5625,2147.625,710.0625,2048.625,532.5,39.09,47.08
290.0,1682.4375,354.375,2526.5625,414.375,2147.625,710.0625,2048.4375,532.125,39.12,47.08
290.1,1682.4375,354.1875,2526.375,414.375,2147.4375,710.0625,2048.8125,532.3125,39.09,47.07
290.2,1682.4375,354.375,2526.5625,414.375,2147.4375,710.0625,2048.8125,532.3125,39.07,47.12
290.3,1682.25,354.375,2526.375,414.375,2147.4375,710.0625,2048.625,531.375,39.09,47.15
290.4,1682.25,354.375,2526.375,414.375,2147.4375,710.0625,2048.4375,531.5625,39.1,47.13
290.5,1682.25,354.1875,2526.375,414.375,2147.4375,710.0625,2048.625,532.6875,39.09,47.11
290.6,1682.25,354.375,2526.375,414.375,2147.4375,709.875,2048.8125,532.6875,39.09,47.11
290.7,1682.0625,354.1875,2526.375,414.375,2147.4375,709.875,2048.4375,532.875,39.07,47.07
290.8,1682.0625,354.375,2526.5625,414.375,2147.4375,709.875,2048.4375,532.5,39.09,47.08
290.9,1682.0625,354.375,2526.375,414.1875,2147.25,709.875,2048.625,532.5,39.09,47.06
291.0,1682.0625,354.1875,2526.5625,414.1875,2147.25,709.875,2048.4375,533.0625,39.1,47.13
291.1,1682.0625,354.375,2526.5625,414.1875,2147.25,709.875,2048.25,532.6875,39.09,47.08
291.2,1682.0625,354.375,2526.5625,414.1875,2147.25,709.875,2048.25,531.75,39.09,47.1
291.3,1681.875,354.375,2526.375,414.1875,2147.0625,709.875,2048.4375,532.5,39.1,47.07
291.4,1681.875,354.375,2526.5625,414.1875,2147.0625,709.875,2048.4375,532.3125,39.1,47.1
291.5,1681.875,354.1875,2526.375,414.1875,2147.0625,709.6875,2048.25,531.5625,39.1,47.09
291.6,1681.875,354.1875,2526.375,414.1875,2147.0625,709.6875,2048.0625,532.125,39.09,47.1
291.7,1681.875,354.1875,2526.375,414.1875,2147.0625,709.6875,2048.0625,532.3125,39.06,47.07
291.8,1681.6875,354.1875,2526.375,414,2147.0625,709.6875,2048.25,532.125,39.07,47.11
291.9,1681.5,354.1875,2526.1875,414.1875,2147.0625,709.5,2048.0625,532.5,39.09,47.04
292.0,1681.5,354.1875,2526.1875,414.1875,2147.0625,709.5,2047.875,532.6875,39.1,47.09
292.1,1681.5,354.1875,2526.1875,414,2146.875,709.5,2048.0625,531.9375,39.09,47.04
292.2,1681.5,354.375,2526.1875,414,2146.875,709.5,2047.875,532.3125,39.1,47.09
292.3,1681.3125,354.1875,2526.1875,414.1875,2146.875,709.5,2047.875,532.3125,39.12,47.02
292.4,1681.3125,354.1875,2526.1875,414.1875,2146.875,709.5,2047.6875,532.3125,39.07,47.07
292.5,1681.3125,354.375,2526.1875,414,2146.875,709.3125,2047.3125,531.75,39.1,47.07
292.6,1681.3125,354.1875,2526.1875,414,2146.875,709.3125,2047.5,532.3125,39.1,47.06
292.7,1681.3125,354.1875,2526.1875,414,2146.6875,709.3125,2047.5,531.5625,39.09,47.06
292.8,1681.125,354.1875,2526,414,2146.6875,709.125,2047.3125,532.3125,39.07,47.04
292.9,1681.125,354.1875,2526.1875,414,2146.6875,709.3125,2047.3125,532.6875,39.09,47.04
293.0,1681.125,354.1875,2526.1875,414,2146.6875,709.3125,2047.3125,531.1875,39.09,47.03
293.1,1680.9375,354.1875,2526,414,2146.6875,709.125,2047.3125,531.75,39.07,47.03
293.2,1681.125,354.1875,2526.1875,414,2146.6875,709.3125,2047.5,532.125,39.07,47.02
293.3,1681.125,354.1875,2526,414.1875,2146.6875,709.125,2047.3125,532.3125,39.09,47.01
293.4,1681.125,354.375,2526,414,2146.6875,709.125,2047.3125,532.5,39.09,47.01
293.5,1681.125,354.1875,2526,414,2146.6875,709.125,2047.3125,531.9375,39.09,46.99
293.6,1680.9375,354.375,2526,414,2146.6875,709.125,2047.3125,532.3125,39.09,47.02
293.7,1680.9375,354.1875,2526,414,2146.6875,709.125,2047.5,533.25,39.09,46.99
293.8,1680.75,354.1875,2526,414,2146.6875,708.9375,2047.3125,532.5,39.09,47.07
293.9,1680.75,354.1875,2525.8125,414,2146.875,709.125,2047.5,532.5,39.09,47.01
294.0,1680.75,354.1875,2526,414.1875,2147.0625,708.9375,2047.5,532.125,39.1,47.01
294.1,1680.5625,354.1875,2525.8125,414.1875,2147.0625,709.125,2047.3125,532.3125,39.09,47.02
294.2,1680.5625,354.1875,2525.8125,414,2147.0625,708.9375,2047.5,531.1875,39.1,46.97
294.3,1680.75,354.1875,2525.8125,414.1875,2147.0625,708.9375,2047.5,532.6875,39.09,46.99
294.4,1680.75,354.375,2525.8125,414,2147.0625,708.9375,2047.5,531.5625,39.09,47.02
294.5,1680.5625,354.375,2525.625,414.1875,2147.0625,708.9375,2047.3125,532.3125,39.07,47.02
294.6,1680.75,354.1875,2525.625,414.1875,2147.0625,708.9375,2047.3125,531.5625,39.07,47
294.7,1680.5625,354.1875,2525.625,414.1875,2147.25,708.9375,2047.3125,531.75,39.1,46.97
294.8,1680.5625,354.1875,2525.625,414.1875,2147.0625,708.9375,2047.125,531.75,39.09,47.06
294.9,1680.375,354.1875,2525.625,414.1875,2147.25,708.9375,2047.3125,531.9375,39.1,47.01
295.0,1680.375,354.1875,2525.625,414.1875,2147.25,708.75,2047.125,532.3125,39.09,47.02
295.1,1680.375,354.1875,2525.625,414,2147.25,708.9375,2047.3125,532.125,39.1,46.98
295.2,1680.375,354.1875,2525.625,414.1875,2147.25,708.75,2046.9375,532.5,39.1,47.02
295.3,1680.375,354.1875,2525.4375,414.1875,2147.25,708.75,2046.9375,532.125,39.1,46.99
295.4,1680.375,354.1875,2525.4375,414.1875,2147.4375,708.75,2046.9375,532.125,39.09,46.99
295.5,1680.1875,354.1875,2525.4375,414.1875,2147.4375,708.75,2046.9375,532.3125,39.09,47.03
295.6,1680.1875,354.1875,2525.4375,414.1875,2147.4375,708.75,2046.9375,531.1875,39.07,46.97
295.7,1680.1875,354.1875,2525.4375,414.1875,2147.4375,708.5625,2046.5625,532.125,39.1,47.01
295.8,1680.375,354.1875,2525.4375,414,2147.4375,708.75,2046.75,532.3125,39.09,46.99
295.9,1680.375,354.1875,2525.25,414.1875,2147.4375,708.75,2046.75,531.5625,39.1,46.99
296.0,1680.1875,354.1875,2525.25,414.1875,2147.4375,708.75,2046.75,532.5,39.1,46.95
296.1,1680.1875,354.1875,2525.25,414.1875,2147.4375,708.5625,2046.75,532.6875,39.07,46.97
296.2,1680.1875,354.1875,2525.25,414.1875,2147.625,708.5625,2046.75,531.9375,39.09,46.99
296.3,1680.1875,354.1875,2525.25,414.1875,2147.625,708.5625,2046.75,531.375,39.1,47.02
296.4,1680,354.1875,2525.25,414.1875,2147.625,708.5625,2046.75,531.5625,39.07,46.97
296.5,1680,354.1875,2525.25,414.1875,2147.8125,708.5625,2046.5625,532.5,39.09,46.98
296.6,1680,354.1875,2525.25,414.1875,2147.625,708.5625,2046.375,532.6875,39.09,47.01
296.7,1679.8125,354.1875,2525.25,414.1875,2147.8125,708.375,2046.5625,531.5625,39.1,46.97
296.8,1679.8125,354.1875,2525.25,414.1875,2147.8125,708.5625,2046.75,531.9375,39.07,47
296.9,1679.8125,354.1875,2525.0625,414.1875,2147.8125,708.5625,2046.75,532.6875,39.1,47.02
297.0,1679.8125,354.1875,2525.0625,414,2147.8125,708.5625,2046.75,532.125,39.1,46.99
297.1,1679.8125,354.1875,2525.0625,414.1875,2148,708.375,2046.5625,531.9375,39.1,46.98
297.2,1679.8125,354,2525.0625,414.1875,2147.8125,708.375,2046.375,532.875,39.12,46.98
297.3,1679.8125,354.1875,2525.0625,414,2147.8125,708.375,2046.5625,531.5625,39.1,46.98
297.4,1679.8125,354.1875,2525.0625,414,2148,708.375,2046.375,531.9375,39.1,46.97
297.5,1679.8125,354,2525.25,414.1875,2147.8125,708.375,2046.375,532.6875,39.07,46.95
297.6,1679.8125,354.1875,2525.0625,414,2148,708.375,2046.375,531.75,39.07,46.97
297.7,1679.625,354.1875,2525.0625,414,2148,708.375,2046.1875,531.1875,39.09,46.99
297.8,1679.8125,354.1875,2524.875,414,2148,708.375,2046.375,533.25,39.09,46.98
297.9,1679.625,354,2525.0625,414,2148.1875,708.1875,2046.1875,531.9375,39.07,46.94
298.0,1679.625,354.1875,2525.0625,414,2148,708.375,2046.5625,531.75,39.09,46.98
298.1,1679.8125,354.1875,2524.875,414,2148.1875,708.375,2046.375,531.75,39.1,46.99
298.2,1679.625,354.1875,2524.875,414,2148.1875,708.375,2046.375,532.6875,39.1,46.98
298.3,1679.625,354,2524.875,414,2148.1875,708.375,2046.5625,531.5625,39.09,47.02
298.4,1679.8125,354,2524.875,414,2148.375,708.375,2046.75,531.5625,39.09,46.98
298.5,1679.8125,354,2524.875,414,2148.375,708.375,2046.9375,532.125,39.09,46.94
298.6,1679.625,354.1875,2524.6875,414.1875,2148.5625,708.375,2046.75,531.5625,39.07,46.99
298.7,1679.625,354.1875,2524.875,414,2148.5625,708.1875,2046.75,531.75,39.09,47.02
298.8,1679.625,354.1875,2524.875,414.1875,2148.5625,708.1875,2046.5625,532.3125,39.09,47.01
298.9,1679.4375,354.1875,2524.875,414,2148.5625,708.1875,2046.5625,532.3125,39.1,46.95
299.0,1679.625,354,2524.875,414.1875,2148.5625,708.1875,2046.375,531.75,39.09,46.99
299.1,1679.625,354,2524.875,414.1875,2148.75,708.1875,2046.1875,532.3125,39.09,46.99
299.2,1679.8125,354.1875,2524.6875,414.1875,2148.75,708.1875,2046,531,39.09,46.98
299.3,1679.8125,354.1875,2524.6875,414.1875,2148.5625,708.1875,2046.1875,532.5,39.1,46.98
299.4,1679.8125,354,2524.6875,414.1875,2148.75,708.1875,2046.1875,531.1875,39.1,47.01
299.5,1679.625,354,2524.875,414.1875,2148.75,708.1875,2046.1875,531.75,39.09,46.96
299.6,1679.625,354.1875,2524.6875,414.1875,2148.75,708.1875,2046.375,532.125,39.1,47.02
299.7,1679.8125,354.1875,2524.875,414.1875,2148.9375,708,2046,531.1875,39.09,46.99
299.8,1679.625,354,2524.6875,414.1875,2148.75,708,2045.8125,531.5625,39.1,46.97
299.9,1679.8125,354.1875,2524.6875,414.1875,2148.75,708,2045.625,532.125,39.12,47
300.0,1679.8125,354.1875,2524.6875,414.1875,2148.75,708,2045.625,531.9375,39.1,46.99
300.1,1679.8125,354,2524.6875,414.1875,2148.75,708,2045.8125,531.5625,39.09,46.96
300.2,1679.8125,354,2524.6875,414.1875,2148.75,708.1875,2045.625,531.5625,39.09,46.98
300.3,1679.8125,354,2524.875,414.1875,2148.9375,708,2045.625,531.75,39.07,47
300.4,1679.8125,354.1875,2524.6875,414.1875,2149.125,708,2045.8125,531.1875,39.09,47.01
300.5,1679.8125,354,2524.875,414.1875,2149.125,708,2045.8125,532.125,39.09,46.96
300.6,1679.8125,354,2524.6875,414.1875,2149.125,708,2045.8125,531.375,39.1,46.97
300.7,1679.8125,354,2524.6875,414.1875,2149.125,708,2045.625,531.375,39.1,47.01
300.8,1679.8125,354.1875,2524.6875,414,2149.3125,708,2045.8125,531.75,39.09,46.96
300.9,1679.8125,354.1875,2524.6875,414.1875,2149.5,708.1875,2046,531.75,39.09,47.02
301.0,1679.8125,354.1875,2524.6875,414.1875,2149.5,708,2045.8125,532.875,39.09,46.98
301.1,1680,354.1875,2524.6875,414.1875,2149.5,708,2045.8125,532.6875,39.1,46.98
301.2,1679.8125,354.1875,2524.6875,414.1875,2149.5,708,2045.8125,531.75,39.1,47.02
301.3,1679.8125,354.1875,2524.875,414.1875,2149.6875,708,2045.8125,532.125,39.09,47.04
301.4,1679.8125,354,2524.875,414.1875,2149.6875,708.1875,2045.8125,532.875,39.09,47.01
301.5,1679.8125,354.1875,2524.6875,414.1875,2149.6875,708,2045.8125,531.5625,39.12,47
301.6,1679.8125,354.1875,2524.6875,414.375,2149.875,708,2045.8125,531.9375,39.09,46.96
301.7,1679.8125,354,2524.6875,414.1875,2149.6875,708,2045.8125,531.9375,39.07,46.99
301.8,1679.8125,354.1875,2524.6875,414.375,2149.875,708,2045.8125,531.9375,39.09,46.98
301.9,1679.8125,354,2524.875,414.1875,2149.875,708,2045.625,532.125,39.09,46.98
302.0,1679.8125,354,2524.6875,414.375,2149.875,708,2045.625,531.5625,39.09,47.03
302.1,1679.8125,354,2524.875,414.1875,2149.875,708,2045.625,531.75,39.1,46.97
302.2,1679.8125,354,2524.6875,414.375,2150.0625,708.1875,2045.625,531.75,39.09,46.99
302.3,1679.8125,354.1875,2524.6875,414.375,2150.0625,708.1875,2046,531.75,39.12,47.01
302.4,1679.8125,354.1875,2524.6875,414.375,2150.25,708.1875,2045.625,532.3125,39.13,47.01
302.5,1679.8125,354.1875,2524.875,414.375,2150.25,708.1875,2045.625,531.75,39.1,46.99
302.6,1679.625,354,2524.875,414.375,2150.25,708.1875,2045.625,532.5,39.1,47.02
302.7,1679.8125,354.1875,2524.6875,414.375,2150.25,708.1875,2045.4375,531.1875,39.1,46.99
302.8,1679.625,354,2524.875,414.375,2150.4375,708,2045.25,532.5,39.1,46.99
302.9,1679.8125,354.1875,2524.875,414.375,2150.4375,708.1875,2045.25,531.75,39.1,47.01
303.0,1679.8125,354,2524.875,414.375,2150.4375,708.1875,2045.25,531.9375,39.09,47.01
303.1,1679.8125,354.1875,2524.875,414.375,2150.4375,708.1875,2045.25,532.3125,39.12,47.03
303.2,1679.8125,354.1875,2524.875,414.5625,2150.4375,708.1875,2045.25,532.125,39.1,47.02
303.3,1679.8125,354.1875,2524.6875,414.375,2150.625,708.1875,2045.0625,531.375,39.09,46.99
303.4,1679.8125,354.1875,2524.875,414.375,2150.625,708.1875,2045.0625,532.125,39.09,46.99
303.5,1679.8125,354.1875,2524.875,414.375,2150.625,708.1875,2045.0625,531.9375,39.13,47.04
303.6,1679.8125,354.1875,2524.875,414.5625,2150.625,708.1875,2045.25,532.125,39.12,47.03
303.7,1679.8125,354.1875,2524.875,414.5625,2150.8125,708.375,2045.0625,531.9375,39.1,47.02
303.8,1679.8125,354,2524.875,414.5625,2150.8125,708.375,2045.4375,532.125,39.09,47.02
303.9,1679.625,354.1875,2524.875,414.75,2150.8125,708.375,2045.25,531.75,39.12,47.02
304.0,1679.8125,354.1875,2524.875,414.5625,2151,708.375,2045.25,531.75,39.07,46.99
304.1,1679.8125,354.1875,2524.875,414.5625,2151,708.375,2045.4375,531,39.09,47.01
304.2,1679.8125,354.1875,2524.875,414.5625,2151,708.375,2045.4375,532.3125,39.07,47
304.3,1679.8125,354.1875,2524.875,414.5625,2151,708.375,2045.0625,531.5625,39.12,47.02
304.4,1679.8125,354.1875,2524.875,414.5625,2151,708.375,2045.0625,531.5625,39.1,47.05
304.5,1679.8125,354.1875,2524.875,414.5625,2151,708.375,2045.25,532.125,39.1,47.03
304.6,1679.8125,354.1875,2524.875,414.5625,2151,708.375,2045.0625,532.125,39.1,47.02
304.7,1679.8125,354.1875,2525.0625,414.5625,2150.8125,708.375,2045.0625,531.5625,39.09,47.02
304.8,1679.8125,354.1875,2524.875,414.5625,2151,708.375,2045.0625,532.6875,39.12,47.05
304.9,1679.8125,354.1875,2525.0625,414.5625,2151,708.375,2045.25,531.75,39.07,47.04
305.0,1679.8125,354.1875,2525.0625,414.5625,2151,708.5625,2045.0625,531.9375,39.09,47.03
305.1,1679.8125,354,2525.0625,414.5625,2151,708.375,2045.0625,532.3125,39.12,47.05
305.2,1679.8125,354,2525.0625,414.5625,2151,708.5625,2045.25,531.75,39.07,47.03
305.3,1679.8125,354,2524.875,414.375,2151,708.5625,2045.0625,531.5625,39.09,47.04
305.4,1679.8125,354,2524.875,414.5625,2150.8125,708.5625,2045.0625,532.3125,39.1,47.02
305.5,1679.8125,354.1875,2525.0625,414.5625,2151,708.75,2045.25,532.6875,39.07,47.03
305.6,1679.625,354.1875,2525.0625,414.5625,2151,708.5625,2045.0625,532.125,39.09,46.99
305.7,1679.8125,354,2524.875,414.375,2151,708.5625,2045.0625,533.625,39.12,47.01
305.8,1679.8125,354.1875,2525.0625,414.5625,2151,708.5625,2044.875,531.5625,39.12,47.01
305.9,1679.625,354,2525.0625,414.5625,2150.8125,708.5625,2045.0625,532.125,39.12,47.02
306.0,1679.8125,354,2525.0625,414.5625,2150.8125,708.5625,2045.0625,531.9375,39.1,47.03
306.1,1679.8125,354,2525.0625,414.375,2150.8125,708.5625,2045.0625,532.125,39.07,47.03
306.2,1679.8125,354,2525.0625,414.375,2150.8125,708.75,2045.25,531.5625,39.09,47.01
306.3,1679.625,354,2525.0625,414.375,2150.8125,708.75,2045.25,531.75,39.09,47.01
306.4,1679.8125,354,2525.0625,414.5625,2151,708.75,2045.4375,532.3125,39.09,47.02
306.5,1679.8125,354,2525.0625,414.5625,2150.8125,708.75,2045.0625,532.125,39.09,47.02
306.6,1679.4375,354,2525.0625,414.5625,2150.8125,708.75,2045.25,531.375,39.1,47.01
306.7,1679.625,354,2525.0625,414.375,2150.8125,708.75,2045.25,531.9375,39.09,46.98
306.8,1679.4375,354,2525.0625,414.375,2150.8125,708.75,2045.25,532.125,39.1,46.98
306.9,1679.4375,354,2525.0625,414.1875,2150.8125,708.75,2045.0625,532.5,39.09,47.01
307.0,1679.4375,354.1875,2525.0625,414.375,2150.625,708.75,2045.25,531.375,39.07,47.02
307.1,1679.625,354,2525.0625,414.5625,2150.8125,708.75,2045.25,532.5,39.1,47.02
307.2,1679.25,354,2525.0625,414.375,2150.625,708.75,2045.4375,531.9375,39.09,47.01
307.3,1679.4375,354,2525.0625,414.375,2150.8125,708.75,2045.4375,531.75,39.09,46.99
307.4,1679.4375,354,2525.0625,414.375,2150.625,708.75,2045.4375,532.5,39.1,47.03
307.5,1679.4375,354,2525.0625,414.375,2150.625,708.75,2045.4375,532.125,39.13,47.01
307.6,1679.4375,354,2525.0625,414.375,2150.8125,708.75,2045.4375,531.375,39.1,47.05
307.7,1679.25,354,2525.0625,414.375,2150.625,708.75,2045.25,531.9375,39.09,47.01
307.8,1679.4375,354,2525.0625,414.5625,2150.625,708.75,2045.625,532.125,39.09,47.02
307.9,1679.25,354,2525.0625,414.375,2150.625,708.75,2045.25,531.5625,39.09,47.02
308.0,1679.25,354,2525.0625,414.375,2150.625,708.75,2045.4375,531.9375,39.1,47.02
308.1,1679.25,354,2525.0625,414.375,2150.4375,708.75,2045.25,532.125,39.12,47.01
308.2,1679.25,354,2524.875,414.375,2150.4375,708.5625,2045.4375,531.5625,39.09,47.01
308.3,1679.25,354,2525.0625,414.5625,2150.4375,708.75,2045.25,531.5625,39.1,46.99
308.4,1679.25,354,2525.0625,414.375,2150.4375,708.75,2045.25,532.5,39.12,47.06
308.5,1679.0625,354,2525.0625,414.375,2150.25,708.75,2045.0625,532.5,39.07,46.97
308.6,1679.25,354,2524.875,414.375,2150.25,708.75,2045.4375,532.125,39.07,47
308.7,1679.0625,354,2524.875,414.375,2150.25,708.75,2045.4375,532.3125,39.1,46.99
308.8,1679.0625,354,2524.875,414.375,2150.25,708.75,2045.625,532.125,39.09,47.02
308.9,1679.0625,354,2525.0625,414.375,2150.25,708.75,2045.625,531.9375,39.12,47.02
309.0,1679.0625,354,2524.875,414.375,2150.4375,708.75,2045.4375,531.5625,39.09,46.98
309.1,1679.0625,354,2524.875,414.1875,2150.25,708.5625,2045.625,531.375,39.1,47.01
309.2,1679.0625,354,2525.0625,414.375,2150.25,708.75,2045.4375,531.5625,39.1,46.98
309.3,1679.0625,354,2524.875,414.375,2150.25,708.5625,2045.4375,532.3125,39.12,47.02
309.4,1678.875,354,2524.875,414.1875,2150.25,708.75,2045.625,532.3125,39.1,46.99
309.5,1678.875,354,2524.875,414.375,2150.25,708.75,2045.4375,531.375,39.12,46.97
309.6,1678.875,354,2524.875,414.1875,2150.0625,708.5625,2045.8125,531.5625,39.09,46.95
309.7,1678.875,354,2524.875,414.1875,2150.25,708.5625,2045.625,531.75,39.1,47.01
309.8,1678.875,354,2524.6875,414.1875,2150.0625,708.5625,2045.625,531.1875,39.1,46.99
309.9,1678.6875,353.8125,2524.875,414.1875,2150.0625,708.5625,2045.625,531.5625,39.09,47.02
310.0,1678.6875,354,2524.6875,414.1875,2150.0625,708.5625,2045.4375,531.5625,39.09,47.03
310.1,1678.6875,354,2524.875,414.1875,2150.0625,708.5625,2045.4375,531.75,39.1,46.99
310.2,1678.875,354,2524.6875,414.1875,2150.0625,708.5625,2045.4375,532.3125,39.09,46.94
310.3,1678.6875,354,2524.6875,414,2149.875,708.5625,2045.25,531.375,39.1,46.99
310.4,1678.6875,354,2524.875,414.1875,2149.875,708.5625,2045.4375,531.75,39.1,47.01
310.5,1678.6875,354,2524.6875,414,2149.875,708.375,2045.25,532.6875,39.12,47
310.6,1678.6875,354,2524.6875,414,2149.875,708.375,2045.0625,532.125,39.12,46.98
