time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
263.6,926.4375,379.125,2148.1875,301.875,676.5,542.0625,1635.75,530.0625,39.79,51.2
263.7,926.4375,379.125,2148,301.875,676.5,542.25,1636.125,530.625,39.77,51.2
263.8,926.4375,379.125,2147.8125,301.875,676.5,542.25,1636.5,531,39.77,51.24
263.9,926.4375,379.125,2148,301.875,676.6875,542.25,1636.875,530.0625,39.77,51.24
264.0,926.25,378.9375,2148,301.875,676.875,542.25,1637.0625,530.625,39.77,51.23
264.1,926.25,379.125,2148,301.875,676.875,542.4375,1637.4375,530.4375,39.77,51.21
264.2,926.0625,379.125,2147.8125,301.875,676.875,542.4375,1637.625,530.8125,39.77,51.18
264.3,926.0625,378.9375,2147.8125,302.0625,677.0625,542.4375,1637.8125,530.625,39.8,51.22
264.4,926.0625,378.9375,2147.8125,301.875,677.0625,542.25,1638.1875,530.625,39.77,51.2
264.5,925.875,378.9375,2147.625,301.875,677.25,542.4375,1638.1875,531.375,39.77,51.24
264.6,925.875,378.9375,2147.625,301.875,677.25,542.4375,1638.375,530.4375,39.76,51.17
264.7,925.875,379.125,2147.625,301.875,677.25,542.25,1638.5625,530.0625,39.79,51.21
264.8,925.875,379.125,2147.625,301.875,677.25,542.25,1638.5625,531.5625,39.79,51.23
264.9,925.6875,378.9375,2147.4375,301.875,677.25,542.25,1638.5625,531,39.77,51.2
265.0,925.6875,379.125,2147.625,301.875,677.4375,542.25,1638.75,531.375,39.76,51.2
265.1,925.6875,379.125,2147.4375,301.875,677.25,542.25,1638.9375,531.375,39.77,51.18
265.2,925.6875,378.9375,2147.4375,301.875,677.4375,542.25,1639.125,531.375,39.79,51.2
265.3,925.5,379.125,2147.4375,301.875,677.4375,542.25,1639.3125,530.625,39.77,51.18
265.4,925.5,379.125,2147.625,301.875,677.4375,542.25,1639.5,531,39.76,51.16
265.5,925.5,379.125,2147.4375,301.875,677.4375,542.25,1639.6875,531.1875,39.77,51.23
265.6,925.5,379.125,2147.25,301.875,677.4375,542.25,1639.6875,530.25,39.79,51.23
265.7,925.3125,379.125,2147.25,301.875,677.625,542.25,1640.0625,530.25,39.8,51.16
265.8,925.3125,379.125,2147.25,301.875,677.625,542.25,1640.25,530.625,39.8,51.19
265.9,925.3125,379.125,2147.25,301.875,677.8125,542.4375,1640.625,530.8125,39.8,51.15
266.0,925.125,379.125,2147.25,301.875,677.8125,542.4375,1641,530.8125,39.77,51.26
266.1,925.125,379.125,2147.25,301.875,677.8125,542.4375,1641.1875,530.625,39.79,51.21
266.2,924.9375,379.125,2147.25,301.875,678,542.4375,1641.375,531.375,39.79,51.18
266.3,925.125,379.125,2147.0625,301.6875,678,542.25,1641.375,531,39.8,51.18
266.4,924.9375,379.125,2147.0625,301.875,678,542.25,1641.5625,530.4375,39.79,51.18
266.5,924.9375,379.125,2147.0625,301.875,678.1875,542.25,1641.5625,530.25,39.77,51.18
266.6,924.9375,378.9375,2147.0625,301.875,678.1875,542.25,1641.75,530.625,39.77,51.16
266.7,924.75,378.9375,2147.0625,301.875,678.1875,542.25,1641.75,530.25,39.79,51.16
266.8,924.75,378.9375,2146.875,301.875,678.1875,542.25,1641.75,530.8125,39.79,51.2
266.9,924.75,379.125,2147.0625,301.875,678.1875,542.0625,1641.5625,531.375,39.79,51.21
267.0,924.5625,379.125,2147.0625,301.875,678.1875,542.25,1641.75,531,39.76,51.13
267.1,924.5625,379.125,2147.0625,301.875,678.1875,542.0625,1641.75,529.875,39.77,51.2
267.2,924.5625,378.9375,2147.0625,301.875,678.1875,542.0625,1641.5625,530.8125,39.79,51.21
267.3,924.375,378.9375,2146.875,301.875,678.1875,541.875,1641.375,530.625,39.79,51.18
267.4,924.375,379.125,2146.875,301.875,678.1875,541.875,1641.1875,531,39.77,51.18
267.5,924.375,379.125,2146.875,301.875,678.1875,541.6875,1641,530.4375,39.77,51.17
267.6,924.1875,379.125,2146.875,301.875,678.1875,541.6875,1640.8125,531.1875,39.8,51.18
267.7,924.1875,378.9375,2146.875,301.875,678,541.6875,1640.625,530.8125,39.83,51.13
267.8,924.1875,379.125,2146.6875,301.875,678,541.6875,1640.4375,530.625,39.79,51.15
267.9,924.1875,379.125,2146.6875,301.875,678,541.5,1640.25,530.4375,39.8,51.16
268.0,924,379.125,2146.6875,301.875,678,541.5,1640.25,530.625,39.79,51.16
268.1,924,378.9375,2146.6875,301.875,678,541.5,1640.25,531,39.79,51.16
268.2,924,378.9375,2146.6875,301.875,678,541.3125,1640.4375,530.625,39.76,51.17
268.3,924,378.9375,2146.5,301.875,678,541.5,1640.4375,531,39.8,51.14
268.4,923.8125,378.9375,2146.5,301.875,678,541.3125,1640.4375,529.875,39.77,51.15
268.5,923.8125,378.9375,2146.5,301.875,678,541.3125,1640.25,530.0625,39.77,51.18
268.6,923.8125,378.9375,2146.5,301.875,678,541.3125,1640.25,530.625,39.77,51.17
268.7,923.8125,379.125,2146.5,301.875,678,541.3125,1640.0625,531.75,39.8,51.19
268.8,923.625,379.125,2146.5,301.875,678,541.125,1639.875,531,39.76,51.17
268.9,923.625,378.9375,2146.5,301.875,678,541.125,1639.875,530.25,39.82,51.19
269.0,923.625,379.125,2146.5,301.875,678,541.125,1639.875,530.625,39.77,51.17
269.1,923.625,379.125,2146.3125,302.0625,678,540.9375,1639.6875,531.1875,39.8,51.22
269.2,923.625,379.125,2146.3125,301.875,678,540.9375,1639.5,530.625,39.77,51.17
269.3,923.625,378.9375,2146.3125,302.0625,678,540.9375,1639.5,530.8125,39.79,51.15
269.4,923.4375,378.9375,2146.3125,302.0625,678,540.75,1639.125,531.1875,39.79,51.13
269.5,923.4375,378.9375,2146.3125,302.0625,678,540.9375,1639.125,530.8125,39.79,51.16
269.6,923.4375,378.9375,2146.125,301.875,678,540.75,1639.125,530.25,39.79,51.16
269.7,923.4375,379.125,2146.3125,301.875,678,540.75,1638.9375,531,39.79,51.19
269.8,923.4375,379.125,2146.3125,302.0625,678,540.75,1638.5625,531,39.79,51.18
269.9,923.25,378.9375,2146.3125,302.0625,678,540.5625,1638.5625,530.0625,39.79,51.19
270.0,923.4375,378.9375,2146.3125,301.875,677.8125,540.5625,1638.1875,531,39.8,51.2
270.1,923.25,379.125,2146.3125,302.0625,677.8125,540.375,1637.8125,530.4375,39.8,51.16
270.2,923.25,379.125,2146.3125,302.0625,677.625,540.375,1637.625,530.25,39.79,51.18
270.3,923.25,378.9375,2146.125,302.0625,677.625,540.375,1637.25,530.8125,39.79,51.13
270.4,923.0625,378.9375,2146.125,302.0625,677.625,540.1875,1637.25,530.625,39.77,51.15
270.5,923.0625,378.9375,2146.3125,301.875,677.625,540.1875,1637.25,530.4375,39.79,51.21
270.6,923.0625,378.9375,2146.3125,302.0625,677.4375,540.1875,1636.875,530.8125,39.79,51.18
270.7,923.0625,378.9375,2146.125,302.0625,677.4375,540.1875,1636.875,530.4375,39.82,51.2
270.8,923.0625,378.9375,2146.125,302.0625,677.4375,540,1636.5,529.875,39.77,51.17
270.9,923.0625,379.125,2146.3125,302.0625,677.25,540.1875,1636.5,530.8125,39.79,51.18
271.0,922.875,379.125,2146.3125,302.0625,677.4375,540.1875,1636.5,530.8125,39.8,51.18
271.1,923.0625,378.9375,2146.125,302.0625,677.25,540,1636.5,530.4375,39.79,51.18
271.2,923.0625,378.9375,2146.125,302.0625,677.4375,540.1875,1636.3125,531,39.8,51.19
271.3,922.875,378.9375,2145.9375,301.875,677.25,540,1636.3125,529.6875,39.79,51.19
271.4,922.875,378.9375,2146.125,302.0625,677.4375,540,1636.3125,530.0625,39.79,51.18
271.5,922.875,378.9375,2146.125,302.0625,677.4375,540,1636.125,530.625,39.79,51.21
271.6,922.875,378.9375,2145.9375,302.0625,677.25,540,1636.125,530.4375,39.8,51.15
271.7,922.875,378.9375,2146.125,302.0625,677.4375,540,1636.3125,529.6875,39.82,51.14
271.8,922.6875,378.9375,2145.9375,302.0625,677.25,540.1875,1636.5,530.25,39.77,51.18
271.9,922.6875,378.9375,2146.125,302.0625,677.4375,540.1875,1636.6875,530.8125,39.79,51.19
272.0,922.875,378.9375,2146.125,302.0625,677.4375,540.1875,1636.875,530.4375,39.79,51.19
272.1,922.6875,378.9375,2145.9375,302.0625,677.625,540.1875,1636.875,530.4375,39.8,51.11
272.2,922.6875,378.9375,2145.9375,302.0625,677.625,540.1875,1637.0625,530.4375,39.79,51.19
272.3,922.6875,378.9375,2145.9375,302.0625,677.625,540.1875,1637.25,531,39.79,51.18
272.4,922.6875,378.9375,2146.125,302.0625,677.625,540.1875,1637.4375,530.8125,39.77,51.18
272.5,922.5,378.9375,2146.125,302.0625,677.625,540.375,1637.4375,530.8125,39.8,51.19
272.6,922.5,379.125,2145.9375,302.0625,677.625,540.375,1637.625,530.625,39.77,51.15
272.7,922.5,378.9375,2145.9375,302.0625,677.8125,540.375,1637.625,530.25,39.8,51.19
272.8,922.5,378.9375,2145.9375,302.0625,677.8125,540.375,1637.625,529.6875,39.8,51.16
272.9,922.5,378.9375,2145.9375,302.0625,677.8125,540.375,1637.8125,530.4375,39.82,51.19
273.0,922.5,378.9375,2145.9375,302.0625,677.8125,540.375,1637.8125,531.1875,39.8,51.16
273.1,922.3125,378.9375,2145.9375,302.0625,677.8125,540.375,1637.8125,529.875,39.8,51.19
273.2,922.3125,378.9375,2145.9375,302.0625,677.8125,540.375,1637.8125,531.1875,39.8,51.15
273.3,922.3125,378.9375,2145.9375,302.0625,677.8125,540.375,1637.8125,530.25,39.79,51.19
273.4,922.3125,379.125,2145.75,302.0625,677.8125,540.375,1637.8125,530.25,39.79,51.16
273.5,922.3125,378.9375,2145.75,302.0625,677.8125,540.1875,1637.8125,530.625,39.8,51.16
273.6,922.3125,378.9375,2145.75,302.0625,677.8125,540.1875,1637.8125,530.4375,39.79,51.18
273.7,922.3125,378.9375,2145.75,302.0625,677.8125,540.1875,1637.625,529.6875,39.82,51.18
273.8,922.3125,378.9375,2145.9375,302.0625,677.8125,540.1875,1637.625,530.8125,39.79,51.2
273.9,922.125,378.9375,2145.75,302.25,677.8125,540.1875,1637.4375,530.0625,39.77,51.12
274.0,922.125,378.9375,2145.75,302.0625,677.8125,540.1875,1637.4375,529.875,39.79,51.18
274.1,922.125,378.9375,2145.75,302.0625,677.625,540.1875,1637.25,530.4375,39.79,51.18
274.2,921.9375,378.9375,2145.75,302.0625,677.625,540.1875,1637.25,530.25,39.8,51.15
274.3,921.9375,378.9375,2145.75,302.0625,677.625,540.1875,1636.875,529.125,39.8,51.15
274.4,921.9375,378.9375,2145.75,302.0625,677.4375,540,1636.6875,530.25,39.8,51.14
274.5,921.9375,378.9375,2145.75,302.0625,677.4375,539.8125,1636.5,531,39.79,51.16
274.6,921.9375,378.9375,2145.75,302.0625,677.25,539.8125,1636.125,529.875,39.79,51.13
274.7,921.9375,378.9375,2145.75,302.0625,677.25,539.8125,1635.75,530.625,39.82,51.15
274.8,921.75,378.9375,2145.75,302.0625,677.0625,539.8125,1635.375,530.25,39.79,51.13
274.9,921.75,378.9375,2145.75,302.0625,676.875,539.625,1635,529.3125,39.77,51.17
275.0,921.75,378.9375,2145.5625,302.0625,676.875,539.4375,1634.625,530.0625,39.8,51.15
275.1,921.5625,378.9375,2145.5625,302.0625,676.6875,539.4375,1634.25,530.625,39.77,51.16
275.2,921.5625,378.9375,2145.5625,301.875,676.5,539.4375,1633.875,530.625,39.8,51.15
275.3,921.5625,378.9375,2145.5625,301.875,676.3125,539.25,1633.6875,530.0625,39.79,51.12
275.4,921.5625,378.9375,2145.5625,301.875,676.125,539.25,1633.125,530.25,39.82,51.13
275.5,921.375,378.9375,2145.375,302.0625,675.9375,539.25,1632.9375,530.8125,39.79,51.12
275.6,921.375,378.9375,2145.5625,302.0625,675.75,539.0625,1632.375,530.625,39.8,51.11
275.7,921.375,378.9375,2145.375,301.875,675.5625,538.875,1632.1875,530.25,39.8,51.11
275.8,921.375,378.9375,2145.375,301.875,675.5625,538.875,1631.8125,531.1875,39.82,51.1
275.9,921.1875,378.9375,2145.5625,301.875,675.1875,538.875,1631.625,530.4375,39.8,51.14
276.0,921.375,378.9375,2145.375,301.875,675,538.6875,1631.25,530.0625,39.79,51.13
276.1,921.1875,378.9375,2145.375,301.875,675,538.6875,1631.0625,530.625,39.79,51.11
276.2,921.1875,378.75,2145.375,301.875,674.8125,538.5,1630.875,530.4375,39.77,51.08
276.3,921,378.9375,2145.375,301.875,674.625,538.5,1630.6875,530.25,39.8,51.08
276.4,921,378.9375,2145.375,301.6875,674.4375,538.5,1630.5,530.4375,39.82,51.1
276.5,921,378.9375,2145.375,301.875,674.4375,538.5,1630.3125,530.625,39.79,51.08
276.6,920.8125,378.9375,2145.1875,301.6875,674.25,538.5,1630.3125,529.875,39.8,51.09
276.7,920.8125,378.9375,2145.375,301.6875,674.0625,538.5,1630.3125,531,39.77,51.04
276.8,920.8125,378.9375,2145.375,301.6875,673.875,538.5,1630.3125,530.625,39.8,51.09
276.9,920.8125,378.9375,2145.375,301.6875,673.875,538.5,1630.125,529.6875,39.82,51.07
277.0,920.8125,378.9375,2145.375,301.6875,673.875,538.3125,1630.3125,530.8125,39.8,51.07
277.1,920.625,378.9375,2145.1875,301.6875,673.6875,538.5,1630.3125,530.0625,39.82,51.02
277.2,920.625,378.9375,2145.1875,301.6875,673.6875,538.3125,1630.3125,529.875,39.8,51.04
277.3,920.625,378.9375,2145.1875,301.6875,673.5,538.3125,1630.3125,530.625,39.8,51.06
277.4,920.625,378.9375,2145,301.6875,673.5,538.3125,1630.125,530.0625,39.79,51.05
277.5,920.4375,378.9375,2145.1875,301.6875,673.3125,538.3125,1629.9375,529.125,39.8,51.02
277.6,920.4375,378.9375,2145.1875,301.6875,673.125,538.3125,1630.125,530.4375,39.8,51.02
277.7,920.25,378.9375,2145,301.6875,673.125,538.3125,1629.9375,530.4375,39.79,51.03
277.8,920.4375,378.9375,2145,301.6875,673.125,538.125,1629.75,529.875,39.79,51.01
277.9,920.25,378.9375,2145,301.5,672.9375,538.125,1629.75,530.4375,39.79,51.08
278.0,920.25,378.9375,2145,301.6875,672.75,538.125,1629.75,530.0625,39.79,51.01
278.1,920.0625,378.9375,2145,301.6875,672.75,538.125,1629.9375,529.5,39.79,51.03
278.2,920.0625,378.9375,2145,301.5,672.75,537.9375,1629.75,530.4375,39.79,51.05
278.3,920.0625,378.9375,2145,301.5,672.5625,537.9375,1629.75,530.0625,39.79,50.99
278.4,919.875,378.9375,2144.8125,301.5,672.5625,537.9375,1629.5625,530.625,39.79,51
278.5,919.875,378.9375,2145,301.5,672.375,537.75,1629.1875,530.625,39.8,51
278.6,919.875,378.9375,2144.8125,301.5,672.1875,537.75,1628.8125,530.4375,39.82,51
278.7,919.875,378.9375,2144.625,301.5,672,537.5625,1628.4375,530.25,39.79,51.01
278.8,919.875,378.9375,2144.8125,301.5,671.8125,537.5625,1628.25,530.25,39.79,50.94
278.9,919.875,378.9375,2144.625,301.5,671.8125,537.5625,1628.25,529.875,39.79,50.96
279.0,919.6875,378.9375,2144.625,301.5,671.625,537.375,1628.0625,530.25,39.8,51.02
279.1,919.6875,378.9375,2144.625,301.5,671.4375,537.375,1628.0625,530.625,39.79,50.97
279.2,919.6875,378.9375,2144.625,301.5,671.4375,537.375,1628.0625,530.25,39.79,50.97
279.3,919.6875,378.9375,2144.625,301.5,671.25,537.375,1628.0625,531.5625,39.79,50.94
279.4,919.5,378.9375,2144.625,301.3125,671.25,537.375,1628.25,530.25,39.79,51
279.5,919.5,378.9375,2144.4375,301.5,671.0625,537.375,1628.25,530.4375,39.82,50.99
279.6,919.5,378.9375,2144.4375,301.5,671.0625,537.375,1628.25,531,39.8,51
279.7,919.5,378.9375,2144.4375,301.3125,671.0625,537.375,1628.25,531.375,39.8,50.92
279.8,919.3125,378.9375,2144.4375,301.5,671.0625,537.375,1628.4375,530.4375,39.8,50.99
279.9,919.3125,378.9375,2144.4375,301.3125,671.0625,537.1875,1628.25,530.625,39.82,51
280.0,919.3125,378.9375,2144.4375,301.5,670.875,537.375,1628.4375,530.625,39.8,50.96
280.1,919.125,378.9375,2144.4375,301.3125,670.875,537.1875,1628.4375,530.625,39.79,50.99
280.2,919.125,378.9375,2144.25,301.3125,670.6875,537.1875,1628.4375,530.4375,39.79,50.94
280.3,919.125,378.9375,2144.25,301.3125,670.6875,537.1875,1628.625,530.8125,39.77,50.97
280.4,919.125,378.9375,2144.4375,301.3125,670.6875,537.1875,1628.4375,529.6875,39.82,50.95
280.5,918.9375,378.9375,2144.0625,301.3125,670.5,537,1628.25,530.625,39.82,50.95
280.6,918.9375,378.9375,2144.0625,301.3125,670.5,537.1875,1628.25,529.875,39.79,50.99
280.7,918.9375,378.75,2144.0625,301.3125,670.5,537,1628.25,530.25,39.8,50.99
280.8,918.75,378.9375,2144.25,301.3125,670.3125,537,1628.25,530.8125,39.8,50.99
280.9,918.75,378.9375,2144.0625,301.3125,670.3125,537,1628.4375,530.625,39.82,50.95
281.0,918.75,378.9375,2144.0625,301.3125,670.125,537,1628.4375,530.25,39.79,50.97
281.1,918.75,378.9375,2144.0625,301.125,670.125,537,1628.4375,531.375,39.82,50.99
281.2,918.75,378.9375,2143.875,301.3125,670.125,537,1628.625,530.4375,39.8,50.99
281.3,918.5625,378.9375,2143.875,301.125,670.125,537,1628.625,529.6875,39.8,50.95
281.4,918.5625,378.9375,2143.875,301.3125,670.125,537,1628.8125,530.0625,39.79,50.97
281.5,918.5625,378.9375,2143.875,301.3125,670.125,537,1628.625,530.4375,39.8,50.99
281.6,918.5625,378.9375,2144.0625,301.3125,669.9375,537,1628.8125,531,39.79,51.01
281.7,918.375,378.9375,2143.875,301.3125,669.9375,536.8125,1628.625,531.375,39.8,50.95
281.8,918.375,378.9375,2143.875,301.3125,669.9375,536.8125,1628.8125,530.0625,39.8,50.93
281.9,918.375,378.9375,2143.6875,301.3125,669.75,536.8125,1628.625,531.1875,39.8,50.96
282.0,918.1875,378.9375,2143.875,301.3125,669.75,536.625,1628.4375,531,39.82,50.95
282.1,918.1875,378.9375,2143.6875,301.3125,669.75,536.8125,1628.4375,530.4375,39.8,50.96
282.2,918.1875,378.9375,2143.6875,301.3125,669.75,536.8125,1628.4375,530.25,39.83,50.95
282.3,918,378.9375,2143.5,301.3125,669.5625,536.8125,1628.4375,530.4375,39.79,50.97
282.4,918,378.9375,2143.5,301.3125,669.5625,536.625,1628.4375,530.25,39.8,50.97
282.5,918,378.75,2143.6875,301.3125,669.5625,536.625,1628.4375,530.625,39.8,50.97
282.6,918,378.75,2143.5,301.3125,669.375,536.625,1628.625,530.625,39.82,50.97
282.7,918,378.75,2143.5,301.3125,669.5625,536.625,1628.625,529.875,39.82,50.97
282.8,918,378.9375,2143.5,301.5,669.375,536.625,1628.625,530.625,39.82,50.99
282.9,917.8125,378.9375,2143.5,301.3125,669.375,536.4375,1628.625,530.625,39.82,50.92
283.0,917.8125,378.75,2143.5,301.3125,669.375,536.4375,1628.8125,530.0625,39.8,50.89
283.1,917.8125,378.9375,2143.3125,301.3125,669.1875,536.4375,1628.625,530.8125,39.8,50.95
283.2,917.625,378.9375,2143.3125,301.3125,669.375,536.4375,1629,530.625,39.82,50.96
283.3,917.625,378.9375,2143.3125,301.3125,669.375,536.4375,1629.1875,531,39.79,50.94
283.4,917.625,378.75,2143.3125,301.3125,669.375,536.625,1629.1875,531.375,39.8,50.96
283.5,917.625,378.75,2143.125,301.3125,669.375,536.625,1629.5625,530.25,39.8,50.95
283.6,917.4375,378.75,2143.3125,301.3125,669.375,536.4375,1629.5625,529.875,39.8,50.95
283.7,917.4375,378.75,2143.125,301.3125,669.375,536.625,1629.75,530.625,39.8,50.96
283.8,917.4375,378.9375,2143.125,301.3125,669.375,536.4375,1629.75,531.1875,39.8,50.96
283.9,917.25,378.75,2143.125,301.125,669.375,536.4375,1629.5625,530.625,39.82,50.95
284.0,917.4375,378.75,2143.125,301.3125,669.1875,536.4375,1629.375,531.1875,39.8,50.96
284.1,917.4375,378.75,2142.9375,301.3125,669.375,536.25,1629.1875,531,39.8,51
284.2,917.4375,378.9375,2142.9375,301.3125,669.1875,536.25,1629.1875,530.0625,39.8,50.95
284.3,917.25,378.75,2142.9375,301.3125,669.1875,536.25,1629.1875,530.8125,39.8,50.97
284.4,917.25,378.75,2142.9375,301.3125,669.1875,536.25,1629.1875,530.25,39.83,50.94
284.5,917.25,378.75,2142.9375,301.3125,669,536.0625,1629,530.625,39.8,50.97
284.6,917.25,378.75,2143.125,301.3125,669,536.0625,1629.1875,531,39.79,50.94
284.7,917.0625,378.75,2142.9375,301.3125,669,536.0625,1628.8125,530.625,39.8,50.92
284.8,917.0625,378.75,2142.9375,301.3125,668.8125,536.0625,1629,529.875,39.82,50.96
284.9,917.0625,378.75,2142.9375,301.3125,669,536.0625,1629.1875,529.875,39.8,50.97
285.0,917.0625,378.9375,2142.9375,301.3125,668.8125,536.0625,1629.1875,531,39.83,50.96
285.1,916.875,378.75,2142.9375,301.3125,668.8125,536.0625,1629,530.4375,39.79,50.99
285.2,916.875,378.75,2142.75,301.3125,668.8125,536.0625,1629,530.625,39.82,50.96
285.3,916.875,378.9375,2142.75,301.125,668.625,535.875,1629,529.875,39.8,50.96
285.4,916.6875,378.75,2142.9375,301.125,668.625,535.875,1629,530.625,39.83,51.02
285.5,916.6875,378.75,2142.75,301.3125,668.625,535.875,1629.1875,530.625,39.82,50.96
285.6,916.6875,378.75,2142.75,301.3125,668.625,535.875,1629,530.25,39.8,51
285.7,916.6875,378.75,2142.75,301.3125,668.625,535.875,1629.1875,531.1875,39.82,50.99
285.8,916.5,378.75,2142.75,301.3125,668.625,535.875,1629.1875,530.625,39.83,50.96
285.9,916.5,378.75,2142.5625,301.125,668.4375,535.6875,1629,530.625,39.8,50.97
286.0,916.5,378.75,2142.5625,301.125,668.4375,535.6875,1628.8125,530.625,39.82,50.95
286.1,916.5,378.75,2142.5625,301.125,668.4375,535.6875,1628.625,530.625,39.82,50.96
286.2,916.5,378.75,2142.5625,301.125,668.25,535.6875,1628.4375,530.4375,39.8,50.92
286.3,916.6875,378.75,2142.5625,301.3125,668.25,535.6875,1628.8125,530.25,39.82,50.95
286.4,916.5,378.75,2142.5625,301.125,668.25,535.6875,1629,531,39.8,50.95
286.5,916.5,378.75,2142.5625,301.125,668.0625,535.6875,1629,531,39.82,50.96
286.6,916.3125,378.75,2142.5625,301.125,668.25,535.6875,1629,530.4375,39.82,50.93
286.7,916.5,378.75,2142.5625,301.125,668.25,535.6875,1629,531,39.82,50.99
286.8,916.3125,378.75,2142.5625,301.125,668.25,535.6875,1629.1875,530.0625,39.8,51
286.9,916.3125,378.75,2142.5625,301.125,668.25,535.5,1629.1875,530.8125,39.82,50.97
287.0,916.125,378.75,2142.375,301.125,668.25,535.6875,1629.1875,530.8125,39.8,51
287.1,916.125,378.75,2142.375,301.125,668.25,535.5,1629.1875,531,39.82,51.02
287.2,916.125,378.75,2142.375,301.3125,668.25,535.5,1629.1875,529.6875,39.77,50.98
287.3,916.125,378.75,2142.1875,301.125,668.0625,535.5,1629.1875,531.375,39.8,50.97
287.4,916.125,378.75,2142.1875,301.3125,668.0625,535.5,1629,531,39.82,50.96
287.5,916.125,378.75,2142.1875,301.125,668.0625,535.5,1629.1875,530.4375,39.83,50.99
287.6,916.125,378.75,2142.1875,301.125,668.0625,535.5,1629.1875,531,39.82,50.97
287.7,915.9375,378.75,2142.1875,301.125,668.0625,535.5,1629.375,530.25,39.83,50.99
287.8,915.9375,378.75,2142.1875,301.125,668.0625,535.5,1629.5625,529.875,39.8,50.97
287.9,915.9375,378.75,2142.1875,301.125,668.0625,535.5,1629.5625,530.8125,39.8,51
288.0,915.9375,378.75,2142,301.125,668.0625,535.5,1629.75,530.625,39.8,50.96
288.1,915.9375,378.75,2141.8125,301.125,668.0625,535.5,1629.9375,530.8125,39.82,51
288.2,915.9375,378.75,2142,301.125,668.0625,535.3125,1629.9375,530.25,39.8,51.02
288.3,915.75,378.75,2141.8125,301.125,668.0625,535.5,1630.125,530.25,39.79,50.96
288.4,915.75,378.75,2141.8125,301.125,668.0625,535.3125,1629.9375,530.8125,39.83,50.99
288.5,915.75,378.75,2142,301.125,668.0625,535.3125,1629.75,530.8125,39.79,50.99
288.6,915.75,378.75,2141.8125,301.125,668.0625,535.3125,1629.75,530.625,39.82,51.02
288.7,915.75,378.75,2141.8125,301.125,668.0625,535.3125,1629.5625,531.1875,39.8,51.02
288.8,915.75,378.75,2141.8125,300.9375,668.0625,535.3125,1629.75,531,39.8,50.97
288.9,915.75,378.75,2141.625,301.125,667.875,535.3125,1629.75,530.4375,39.82,50.96
289.0,915.5625,378.75,2141.8125,301.125,668.0625,535.125,1629.75,530.625,39.83,50.99
289.1,915.5625,378.75,2141.8125,301.125,667.875,535.125,1629.5625,530.625,39.82,51.06
289.2,915.5625,378.75,2141.8125,300.9375,667.875,535.125,1629.5625,530.4375,39.82,50.99
289.3,915.5625,378.75,2141.8125,301.125,667.875,535.125,1629.375,531.1875,39.83,50.98
289.4,915.375,378.75,2141.8125,301.125,667.875,534.9375,1629.1875,530.625,39.8,51.02
289.5,915.5625,378.75,2141.8125,301.125,667.6875,534.9375,1629.1875,530.625,39.8,51
289.6,915.5625,378.75,2141.625,301.125,667.875,534.9375,1629,531.1875,39.82,51.02
289.7,915.375,378.75,2141.8125,301.125,667.6875,534.9375,1628.8125,531.1875,39.82,51.02
289.8,915.375,378.75,2141.8125,301.125,667.6875,534.75,1628.8125,531,39.82,50.99
289.9,915.375,378.75,2141.625,301.125,667.6875,534.75,1628.625,530.4375,39.8,50.97
290.0,915.375,378.75,2141.625,301.125,667.5,534.75,1628.625,531.375,39.8,51.02
290.1,915.375,378.75,2141.625,301.125,667.5,534.75,1628.625,530.4375,39.82,51.02
290.2,915.375,378.75,2141.625,301.125,667.5,534.5625,1628.4375,531,39.79,51.05
290.3,915.1875,378.75,2141.625,301.125,667.3125,534.75,1628.25,530.625,39.82,50.96
290.4,915.375,378.75,2141.625,301.125,667.3125,534.75,1628.4375,529.875,39.83,51.04
290.5,915.1875,378.75,2141.625,301.125,667.3125,534.5625,1628.25,530.0625,39.8,51.03
290.6,915.1875,378.75,2141.8125,301.125,667.3125,534.5625,1628.4375,530.4375,39.8,50.99
290.7,915.1875,378.75,2141.625,301.125,667.3125,534.5625,1628.4375,530.25,39.82,50.99
290.8,915.1875,378.75,2141.625,301.125,667.3125,534.5625,1628.4375,531.375,39.82,50.99
290.9,915.1875,378.75,2141.625,300.9375,667.125,534.5625,1628.25,530.0625,39.8,51
291.0,915.1875,378.75,2141.625,301.125,667.125,534.5625,1628.25,529.875,39.8,51.03
291.1,915,378.75,2141.625,301.125,667.125,534.5625,1628.0625,530.625,39.83,51.04
291.2,915,378.75,2141.625,301.125,667.125,534.5625,1628.0625,531,39.79,51.04
291.3,915,378.75,2141.625,301.125,666.9375,534.375,1628.0625,530.25,39.8,51.04
291.4,915,378.75,2141.625,300.9375,666.9375,534.375,1627.6875,530.4375,39.83,50.92
291.5,914.8125,378.75,2141.625,301.125,666.9375,534.375,1627.6875,531.1875,39.83,50.96
291.6,914.8125,378.75,2141.625,301.125,666.75,534.1875,1627.6875,530.4375,39.82,50.97
291.7,914.8125,378.75,2141.625,301.125,666.75,534.1875,1627.6875,530.0625,39.82,51.03
291.8,914.8125,378.5625,2141.625,301.125,666.75,534.1875,1627.6875,531.375,39.8,51.03
291.9,914.8125,378.75,2141.625,300.9375,666.5625,534.1875,1627.6875,530.8125,39.83,50.96
292.0,914.8125,378.5625,2141.625,300.9375,666.5625,534.375,1627.5,530.0625,39.82,51.03
