time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.7,1348.125,361.3125,2338.875,337.875,1586.8125,596.4375,1698.9375,537,36.7,40.65
303.8,1347.9375,361.5,2339.0625,337.875,1586.8125,596.4375,1698.75,537.9375,36.7,40.53
303.9,1347.9375,361.5,2338.875,337.875,1586.8125,596.25,1698.75,538.6875,36.66,40.57
304.0,1347.9375,361.5,2338.875,337.875,1586.8125,596.25,1698.75,538.5,36.7,40.58
304.1,1347.9375,361.5,2338.875,337.875,1586.8125,596.25,1698.75,537.1875,36.69,40.56
304.2,1347.9375,361.5,2338.875,337.6875,1586.8125,596.25,1698.5625,537.9375,36.7,40.55
304.3,1347.75,361.5,2338.875,337.6875,1586.8125,596.25,1698.375,538.875,36.68,40.56
304.4,1347.75,361.5,2338.6875,337.875,1586.8125,596.0625,1698.5625,538.125,36.69,40.53
304.5,1347.5625,361.5,2338.6875,337.875,1586.8125,596.0625,1698.5625,538.5,36.69,40.52
304.6,1347.5625,361.5,2338.6875,337.875,1586.8125,596.0625,1698.375,538.875,36.66,40.53
304.7,1347.5625,361.5,2338.6875,337.6875,1586.8125,595.875,1698.5625,538.5,36.66,40.51
304.8,1347.5625,361.5,2338.6875,337.6875,1586.8125,595.875,1698.375,538.6875,36.68,40.54
304.9,1347.375,361.5,2338.5,337.6875,1586.8125,595.875,1698.1875,539.0625,36.68,40.59
305.0,1347.375,361.5,2338.5,337.6875,1586.8125,595.875,1698.1875,539.0625,36.68,40.57
305.1,1347.1875,361.5,2338.5,337.6875,1586.625,595.6875,1698,539.4375,36.69,40.53
305.2,1347.375,361.5,2338.5,337.6875,1586.625,595.6875,1698,539.0625,36.7,40.56
305.3,1347.1875,361.5,2338.3125,337.6875,1586.625,595.6875,1698,539.25,36.7,40.49
305.4,1347.1875,361.5,2338.3125,337.6875,1586.8125,595.6875,1697.8125,538.5,36.69,40.49
305.5,1347,361.5,2338.125,337.6875,1586.625,595.6875,1697.8125,539.0625,36.69,40.54
305.6,1347,361.5,2338.125,337.6875,1586.625,595.5,1697.8125,538.875,36.69,40.56
305.7,1347,361.5,2338.125,337.6875,1586.8125,595.5,1697.8125,538.5,36.68,40.47
305.8,1347,361.5,2338.125,337.6875,1586.8125,595.5,1697.625,538.6875,36.69,40.5
305.9,1346.8125,361.3125,2337.9375,337.6875,1586.625,595.5,1697.8125,536.8125,36.68,40.46
306.0,1346.8125,361.3125,2338.125,337.6875,1586.8125,595.5,1697.625,537.5625,36.69,40.49
306.1,1346.8125,361.5,2337.9375,337.6875,1586.8125,595.5,1697.625,535.875,36.68,40.49
306.2,1346.625,361.5,2337.9375,337.6875,1586.8125,595.3125,1697.625,536.8125,36.69,40.49
306.3,1346.625,361.5,2337.9375,337.6875,1586.8125,595.3125,1697.4375,536.4375,36.69,40.47
306.4,1346.625,361.3125,2337.75,337.6875,1586.625,595.3125,1697.25,534.75,36.69,40.53
306.5,1346.4375,361.5,2337.9375,337.6875,1586.8125,595.3125,1697.25,534.375,36.7,40.49
306.6,1346.4375,361.3125,2337.75,337.6875,1586.625,595.125,1697.25,534,36.68,40.47
306.7,1346.4375,361.3125,2337.9375,337.6875,1586.8125,595.3125,1697.0625,533.4375,36.7,40.52
306.8,1346.25,361.5,2337.75,337.6875,1586.625,595.125,1697.4375,534,36.69,40.52
306.9,1346.25,361.3125,2337.5625,337.6875,1586.8125,595.125,1697.25,534.5625,36.69,40.47
307.0,1346.25,361.5,2337.5625,337.6875,1586.625,595.125,1697.25,534.9375,36.66,40.48
307.1,1346.25,361.5,2337.5625,337.6875,1586.625,595.125,1697.25,535.3125,36.68,40.49
307.2,1346.0625,361.5,2337.5625,337.5,1586.625,594.9375,1697.0625,534.5625,36.69,40.47
307.3,1346.0625,361.3125,2337.5625,337.5,1586.8125,594.9375,1697.0625,535.125,36.69,40.5
307.4,1345.875,361.3125,2337.5625,337.5,1586.625,594.9375,1697.0625,534.5625,36.68,40.46
307.5,1345.875,361.3125,2337.375,337.5,1586.625,594.9375,1696.875,535.125,36.69,40.47
307.6,1345.875,361.3125,2337.375,337.6875,1586.625,594.75,1696.875,535.875,36.68,40.5
307.7,1345.875,361.3125,2337.375,337.5,1586.625,594.75,1696.6875,535.6875,36.69,40.5
307.8,1345.6875,361.3125,2337.375,337.5,1586.4375,594.5625,1696.5,536.0625,36.69,40.52
307.9,1345.6875,361.3125,2337.1875,337.5,1586.4375,594.5625,1696.5,536.25,36.68,40.49
308.0,1345.6875,361.3125,2337.1875,337.5,1586.4375,594.75,1696.5,535.5,36.7,40.46
308.1,1345.5,361.3125,2337,337.5,1586.4375,594.5625,1696.5,536.25,36.69,40.49
308.2,1345.5,361.3125,2337,337.6875,1586.4375,594.375,1696.3125,536.4375,36.69,40.44
308.3,1345.5,361.3125,2337,337.6875,1586.4375,594.375,1696.5,536.8125,36.7,40.46
308.4,1345.3125,361.3125,2337,337.6875,1586.4375,594.375,1696.125,536.4375,36.68,40.49
308.5,1345.3125,361.3125,2337,337.5,1586.4375,594.375,1696.125,536.625,36.69,40.47
308.6,1345.125,361.3125,2337,337.6875,1586.25,594.1875,1696.125,536.4375,36.68,40.44
308.7,1345.125,361.3125,2337,337.5,1586.4375,594.1875,1695.9375,537,36.69,40.46
308.8,1345.125,361.3125,2337,337.5,1586.25,594.1875,1695.9375,537,36.7,40.47
308.9,1345.125,361.3125,2337,337.6875,1586.25,594.1875,1695.9375,537.375,36.7,40.5
309.0,1344.9375,361.3125,2337,337.5,1586.25,594,1695.75,537.375,36.68,40.47
309.1,1345.125,361.3125,2336.8125,337.5,1586.25,594,1695.75,537,36.69,40.46
309.2,1344.9375,361.3125,2336.8125,337.5,1586.4375,594,1695.9375,536.4375,36.68,40.51
309.3,1344.9375,361.3125,2336.625,337.5,1586.25,593.8125,1695.9375,537.5625,36.7,40.47
309.4,1344.9375,361.3125,2336.8125,337.5,1586.4375,593.8125,1695.75,537.75,36.69,40.47
309.5,1344.75,361.3125,2336.8125,337.5,1586.4375,593.8125,1695.5625,538.875,36.7,40.5
309.6,1344.5625,361.3125,2336.625,337.5,1586.4375,593.8125,1695.5625,538.875,36.69,40.47
309.7,1344.75,361.3125,2336.625,337.5,1586.25,593.625,1695.375,537.9375,36.69,40.42
309.8,1344.5625,361.3125,2336.625,337.5,1586.25,593.625,1695.1875,538.125,36.7,40.46
309.9,1344.5625,361.3125,2336.4375,337.5,1586.25,593.625,1695,538.5,36.69,40.46
310.0,1344.5625,361.3125,2336.4375,337.5,1586.25,593.625,1695.1875,538.125,36.68,40.46
310.1,1344.375,361.3125,2336.4375,337.5,1586.4375,593.625,1695,538.125,36.69,40.44
310.2,1344.375,361.3125,2336.4375,337.5,1586.25,593.4375,1695,538.125,36.7,40.49
310.3,1344.375,361.3125,2336.4375,337.5,1586.25,593.4375,1695,538.5,36.68,40.49
310.4,1344.1875,361.3125,2336.25,337.5,1586.25,593.25,1695,538.125,36.7,40.5
310.5,1344.1875,361.3125,2336.25,337.5,1586.25,593.25,1694.8125,539.0625,36.68,40.51
310.6,1344,361.3125,2336.25,337.5,1586.25,593.25,1694.8125,539.0625,36.69,40.5
310.7,1344,361.3125,2336.25,337.5,1586.25,593.25,1694.8125,539.0625,36.68,40.44
310.8,1344,361.3125,2336.0625,337.5,1586.25,593.0625,1694.8125,538.5,36.68,40.47
310.9,1343.8125,361.3125,2336.25,337.3125,1586.25,593.0625,1694.8125,538.6875,36.69,40.46
311.0,1343.8125,361.3125,2336.0625,337.5,1586.25,593.0625,1694.8125,539.4375,36.7,40.49
311.1,1344,361.3125,2336.25,337.3125,1586.4375,593.0625,1694.8125,537.75,36.68,40.47
311.2,1343.8125,361.3125,2336.0625,337.3125,1586.25,593.0625,1694.8125,538.125,36.72,40.46
311.3,1343.8125,361.3125,2336.0625,337.5,1586.25,593.0625,1694.8125,538.125,36.69,40.44
311.4,1343.8125,361.3125,2336.0625,337.3125,1586.4375,592.875,1694.625,537.5625,36.69,40.44
311.5,1343.8125,361.3125,2336.0625,337.3125,1586.25,592.875,1694.8125,537.375,36.69,40.42
311.6,1343.625,361.3125,2335.875,337.3125,1586.4375,592.6875,1694.625,537.5625,36.68,40.4
311.7,1343.625,361.3125,2335.875,337.5,1586.4375,592.6875,1694.625,536.0625,36.68,40.46
311.8,1343.625,361.3125,2335.875,337.5,1586.4375,592.875,1694.625,536.4375,36.68,40.41
311.9,1343.4375,361.3125,2335.6875,337.5,1586.4375,592.6875,1694.4375,536.625,36.7,40.45
312.0,1343.4375,361.125,2335.875,337.5,1586.4375,592.6875,1694.625,535.3125,36.68,40.46
312.1,1343.4375,361.3125,2335.6875,337.5,1586.4375,592.5,1694.4375,535.6875,36.7,40.43
312.2,1343.4375,361.3125,2335.6875,337.3125,1586.4375,592.5,1694.4375,534.9375,36.7,40.46
312.3,1343.4375,361.3125,2335.6875,337.3125,1586.4375,592.5,1694.4375,535.3125,36.68,40.44
312.4,1343.4375,361.3125,2335.6875,337.5,1586.4375,592.5,1694.25,535.6875,36.69,40.46
312.5,1343.25,361.3125,2335.6875,337.3125,1586.4375,592.5,1694.4375,534.75,36.7,40.43
312.6,1343.25,361.3125,2335.6875,337.3125,1586.4375,592.5,1694.4375,534.9375,36.7,40.47
312.7,1343.25,361.3125,2335.6875,337.5,1586.4375,592.3125,1694.4375,535.125,36.69,40.42
312.8,1343.25,361.3125,2335.6875,337.5,1586.625,592.5,1694.4375,534.9375,36.7,40.46
312.9,1343.0625,361.3125,2335.6875,337.5,1586.625,592.3125,1694.25,534.5625,36.72,40.49
313.0,1343.0625,361.3125,2335.6875,337.3125,1586.625,592.3125,1694.4375,535.3125,36.69,40.4
313.1,1343.0625,361.3125,2335.6875,337.3125,1586.625,592.3125,1694.25,534.75,36.69,40.43
313.2,1343.0625,361.3125,2335.6875,337.5,1586.4375,592.125,1694.4375,535.6875,36.68,40.47
313.3,1343.0625,361.125,2335.5,337.3125,1586.625,592.125,1694.25,535.5,36.69,40.46
313.4,1342.875,361.3125,2335.5,337.3125,1586.625,592.125,1694.0625,535.3125,36.68,40.47
313.5,1342.875,361.3125,2335.5,337.5,1586.4375,591.9375,1694.0625,536.0625,36.69,40.46
313.6,1342.875,361.3125,2335.3125,337.3125,1586.4375,592.125,1694.0625,536.0625,36.7,40.46
313.7,1342.875,361.3125,2335.5,337.5,1586.625,591.9375,1694.0625,536.25,36.72,40.42
313.8,1342.6875,361.3125,2335.3125,337.5,1586.625,591.9375,1693.875,535.6875,36.68,40.43
313.9,1342.6875,361.125,2335.3125,337.3125,1586.625,591.9375,1694.0625,536.0625,36.7,40.45
314.0,1342.6875,361.3125,2335.3125,337.5,1586.625,591.9375,1693.875,536.8125,36.7,40.45
314.1,1342.6875,361.3125,2335.3125,337.5,1586.8125,591.9375,1694.0625,535.875,36.72,40.42
314.2,1342.6875,361.125,2335.3125,337.5,1586.8125,591.9375,1693.875,536.4375,36.7,40.42
314.3,1342.6875,361.3125,2335.125,337.5,1586.8125,591.9375,1693.875,537.1875,36.7,40.42
314.4,1342.5,361.3125,2335.125,337.5,1586.8125,591.75,1693.6875,536.25,36.66,40.4
314.5,1342.5,361.125,2335.3125,337.5,1586.8125,591.75,1693.6875,536.4375,36.69,40.44
314.6,1342.5,361.3125,2335.125,337.5,1586.8125,591.75,1693.6875,536.625,36.68,40.41
314.7,1342.5,361.125,2335.125,337.3125,1586.8125,591.75,1693.5,537.5625,36.69,40.44
314.8,1342.5,361.3125,2335.125,337.3125,1586.8125,591.75,1693.5,537.9375,36.68,40.43
314.9,1342.3125,361.3125,2334.9375,337.5,1586.8125,591.75,1693.3125,538.3125,36.7,40.43
315.0,1342.3125,361.3125,2335.125,337.5,1586.8125,591.5625,1693.3125,537.9375,36.7,40.45
315.1,1342.3125,361.3125,2334.9375,337.5,1586.8125,591.5625,1692.9375,538.875,36.7,40.43
315.2,1342.3125,361.125,2334.9375,337.5,1586.8125,591.5625,1693.125,538.875,36.7,40.46
315.3,1342.3125,361.125,2334.9375,337.5,1586.8125,591.5625,1693.125,537.5625,36.72,40.4
315.4,1342.125,361.3125,2335.125,337.5,1586.625,591.5625,1692.9375,538.125,36.7,40.4
315.5,1342.125,361.3125,2334.9375,337.3125,1586.8125,591.5625,1692.9375,537.9375,36.72,40.4
315.6,1342.125,361.125,2334.9375,337.5,1586.8125,591.5625,1692.9375,538.5,36.72,40.43
315.7,1342.125,361.125,2334.9375,337.3125,1586.8125,591.5625,1693.125,538.125,36.72,40.42
315.8,1342.125,361.3125,2334.9375,337.5,1586.8125,591.5625,1692.9375,538.5,36.73,40.46
315.9,1342.125,361.3125,2334.9375,337.5,1586.8125,591.5625,1692.9375,539.0625,36.7,40.42
316.0,1341.9375,361.3125,2334.9375,337.5,1586.8125,591.5625,1693.125,538.125,36.7,40.45
316.1,1341.9375,361.3125,2334.75,337.5,1586.8125,591.5625,1693.125,538.125,36.69,40.44
316.2,1341.9375,361.3125,2334.9375,337.3125,1586.8125,591.5625,1692.9375,539.0625,36.69,40.42
316.3,1341.9375,361.3125,2334.9375,337.5,1586.8125,591.5625,1692.75,539.8125,36.68,40.41
316.4,1341.75,361.3125,2334.9375,337.5,1586.8125,591.375,1692.75,539.0625,36.72,40.43
316.5,1341.75,361.3125,2334.75,337.5,1586.8125,591.375,1692.5625,539.0625,36.68,40.4
316.6,1341.75,361.3125,2334.75,337.5,1586.8125,591.375,1692.5625,539.4375,36.68,40.44
316.7,1341.75,361.3125,2334.75,337.5,1586.625,591.375,1692.5625,538.6875,36.72,40.47
316.8,1341.75,361.3125,2334.75,337.5,1586.625,591.375,1692.5625,538.6875,36.69,40.44
316.9,1341.75,361.125,2334.75,337.3125,1586.8125,591.375,1692.5625,538.6875,36.69,40.35
317.0,1341.75,361.3125,2334.75,337.5,1586.8125,591.375,1692.5625,537.75,36.72,40.46
317.1,1341.5625,361.125,2334.75,337.5,1586.625,591.375,1692.5625,537.75,36.68,40.4
317.2,1341.5625,361.3125,2334.75,337.5,1586.8125,591.375,1692.375,536.625,36.69,40.44
317.3,1341.5625,361.125,2334.5625,337.5,1586.8125,591.375,1692.1875,536.4375,36.7,40.4
317.4,1341.5625,361.3125,2334.5625,337.5,1586.625,591.1875,1692.1875,536.4375,36.7,40.39
317.5,1341.375,361.3125,2334.5625,337.5,1586.625,591.375,1692.1875,536.0625,36.7,40.4
317.6,1341.375,361.125,2334.5625,337.5,1586.625,591.1875,1692.1875,536.0625,36.69,40.47
317.7,1341.375,361.3125,2334.5625,337.5,1586.8125,591.1875,1692.1875,535.6875,36.7,40.4
317.8,1341.375,361.3125,2334.375,337.5,1586.8125,591.1875,1692.1875,535.125,36.7,40.46
317.9,1341.375,361.3125,2334.5625,337.5,1586.625,591.1875,1692.1875,533.625,36.72,40.39
318.0,1341.1875,361.125,2334.375,337.5,1586.8125,591,1692.1875,534.75,36.7,40.4
318.1,1341.1875,361.3125,2334.375,337.5,1586.8125,591,1692,534,36.69,40.43
318.2,1341.1875,361.125,2334.375,337.5,1586.8125,591,1692.1875,534.9375,36.7,40.42
318.3,1341.1875,361.3125,2334.375,337.5,1586.8125,591.1875,1692.1875,534.5625,36.69,40.43
318.4,1341.1875,361.3125,2334.375,337.6875,1586.8125,591,1692,534.9375,36.7,40.42
318.5,1341.1875,361.125,2334.375,337.6875,1586.8125,591,1692.1875,534.75,36.72,40.45
318.6,1341.1875,361.125,2334.375,337.5,1586.8125,591,1692,534.9375,36.7,40.42
318.7,1341,361.125,2334.375,337.6875,1586.8125,591,1692.1875,536.0625,36.69,40.4
318.8,1341,361.125,2334.1875,337.5,1587,591,1692,535.6875,36.7,40.34
318.9,1341,361.125,2334.1875,337.5,1586.8125,591,1691.8125,535.5,36.7,40.4
319.0,1341,361.125,2334.1875,337.5,1586.8125,591,1691.625,536.4375,36.69,40.43
319.1,1341,361.3125,2334.1875,337.5,1586.8125,590.8125,1691.4375,536.0625,36.68,40.38
319.2,1341,361.125,2334.1875,337.6875,1586.8125,590.8125,1691.8125,536.8125,36.69,40.43
319.3,1341,361.125,2334.1875,337.5,1586.8125,591,1691.8125,536.4375,36.7,40.42
319.4,1340.8125,361.125,2334.1875,337.6875,1587,590.8125,1691.8125,535.6875,36.7,40.39
319.5,1340.8125,361.125,2334.1875,337.6875,1586.8125,590.8125,1691.625,536.4375,36.69,40.42
319.6,1340.8125,361.125,2334,337.6875,1586.8125,590.8125,1691.25,536.625,36.7,40.45
319.7,1340.8125,361.125,2334,337.6875,1587,590.8125,1691.4375,537.5625,36.69,40.35
319.8,1340.625,361.125,2334,337.6875,1586.8125,590.8125,1691.625,536.8125,36.69,40.4
319.9,1340.8125,361.125,2334,337.5,1587,590.8125,1691.4375,537.375,36.69,40.39
320.0,1340.8125,361.125,2334,337.5,1587,590.8125,1691.4375,537.5625,36.69,40.39
320.1,1340.625,361.125,2334,337.6875,1587,590.625,1691.4375,537.375,36.69,40.4
320.2,1340.625,361.125,2333.8125,337.6875,1587,590.8125,1691.25,537.9375,36.73,40.39
320.3,1340.625,361.125,2334,337.5,1587,590.625,1691.25,537.9375,36.73,40.4
320.4,1340.625,361.125,2334,337.6875,1587,590.625,1691.25,538.5,36.72,40.39
320.5,1340.4375,361.125,2333.8125,337.6875,1587,590.625,1691.25,538.875,36.69,40.39
320.6,1340.4375,361.125,2333.8125,337.5,1587,590.625,1690.875,539.0625,36.66,40.41
320.7,1340.4375,361.125,2333.8125,337.6875,1587,590.625,1691.0625,537.9375,36.7,40.42
320.8,1340.4375,361.125,2334,337.6875,1587,590.625,1691.0625,537.9375,36.72,40.42
320.9,1340.4375,361.125,2333.8125,337.5,1587,590.625,1690.875,538.875,36.7,40.42
321.0,1340.25,361.125,2333.8125,337.6875,1587,590.4375,1690.875,538.5,36.7,40.4
321.1,1340.25,361.125,2333.8125,337.5,1587,590.625,1690.6875,538.875,36.7,40.42
321.2,1340.25,361.125,2333.8125,337.6875,1587,590.4375,1690.6875,538.125,36.7,40.4
321.3,1340.25,361.125,2333.8125,337.6875,1587,590.4375,1690.875,538.5,36.7,40.33
321.4,1340.25,361.125,2333.625,337.6875,1587,590.4375,1690.6875,537.75,36.73,40.39
321.5,1340.25,361.125,2333.625,337.5,1587,590.4375,1690.875,538.6875,36.7,40.42
321.6,1340.0625,361.125,2333.625,337.6875,1587,590.4375,1690.5,539.0625,36.7,40.4
321.7,1340.0625,361.125,2333.625,337.5,1587,590.25,1690.875,538.6875,36.72,40.36
321.8,1340.0625,361.125,2333.625,337.5,1587.1875,590.25,1690.6875,539.4375,36.69,40.37
321.9,1339.875,361.125,2333.625,337.5,1587.1875,590.25,1690.6875,539.0625,36.72,40.4
322.0,1339.875,361.125,2333.625,337.5,1587.1875,590.25,1690.6875,539.0625,36.7,40.36
322.1,1339.875,361.125,2333.4375,337.5,1587.1875,590.25,1690.6875,538.6875,36.7,40.4
322.2,1339.875,361.125,2333.625,337.5,1587.1875,590.25,1690.6875,538.6875,36.7,40.36
322.3,1339.875,360.9375,2333.625,337.5,1587.1875,590.25,1690.6875,538.6875,36.72,40.42
322.4,1339.875,361.125,2333.4375,337.5,1587.375,590.25,1690.5,537.5625,36.7,40.4
322.5,1339.6875,360.9375,2333.4375,337.5,1587.375,590.0625,1690.6875,537.75,36.72,40.39
322.6,1339.6875,361.125,2333.4375,337.5,1587.375,590.0625,1690.5,537.375,36.7,40.4
322.7,1339.6875,360.9375,2333.4375,337.5,1587.375,590.0625,1690.5,536.4375,36.72,40.42
322.8,1339.6875,361.125,2333.4375,337.5,1587.375,590.25,1690.6875,535.5,36.7,40.45
322.9,1339.6875,360.9375,2333.4375,337.5,1587.375,590.0625,1690.6875,536.4375,36.7,40.42
323.0,1339.6875,361.125,2333.4375,337.5,1587.375,590.0625,1690.875,535.125,36.69,40.4
323.1,1339.6875,361.125,2333.625,337.5,1587.5625,590.0625,1690.875,535.125,36.7,40.34
323.2,1339.5,361.125,2333.4375,337.5,1587.5625,589.875,1690.6875,535.125,36.7,40.37
323.3,1339.5,360.9375,2333.4375,337.5,1587.375,590.0625,1690.6875,534.1875,36.7,40.4
323.4,1339.5,361.125,2333.25,337.5,1587.375,589.875,1690.6875,534.75,36.7,40.39
323.5,1339.3125,361.125,2333.25,337.5,1587.5625,589.875,1690.6875,534.75,36.69,40.42
323.6,1339.3125,361.125,2333.25,337.3125,1587.5625,589.875,1690.6875,535.125,36.73,40.38
323.7,1339.3125,361.125,2333.25,337.5,1587.5625,589.875,1690.6875,534,36.72,40.43
323.8,1339.125,360.9375,2333.25,337.3125,1587.5625,589.6875,1690.875,534.375,36.7,40.42
323.9,1339.3125,361.125,2333.25,337.3125,1587.5625,589.6875,1690.5,535.125,36.72,40.37
324.0,1339.3125,361.125,2333.25,337.5,1587.5625,589.5,1690.6875,535.125,36.69,40.39
324.1,1339.125,361.125,2333.0625,337.3125,1587.5625,589.5,1690.5,534.9375,36.69,40.4
324.2,1339.125,361.125,2333.25,337.3125,1587.375,589.5,1690.5,535.875,36.7,40.37
324.3,1339.125,361.125,2333.0625,337.3125,1587.375,589.5,1690.125,535.3125,36.7,40.37
324.4,1338.9375,361.125,2333.0625,337.3125,1587.375,589.3125,1690.125,535.5,36.73,40.39
324.5,1338.9375,361.125,2333.0625,337.3125,1587.1875,589.3125,1690.125,535.875,36.72,40.4
324.6,1338.9375,361.125,2333.0625,337.3125,1587.1875,589.3125,1690.3125,536.4375,36.72,40.46
324.7,1338.9375,361.125,2333.0625,337.3125,1587.375,589.125,1690.125,536.0625,36.7,40.39
324.8,1338.9375,361.125,2333.0625,337.3125,1587.375,589.125,1690.125,536.25,36.7,40.43
324.9,1338.75,360.9375,2333.0625,337.3125,1587.1875,589.125,1690.125,536.625,36.7,40.4
325.0,1338.75,361.125,2332.875,337.3125,1587.1875,589.125,1690.125,536.8125,36.7,40.43
325.1,1338.5625,360.9375,2332.875,337.3125,1587.1875,588.9375,1690.125,536.25,36.69,40.37
325.2,1338.5625,360.9375,2332.875,337.3125,1587.1875,588.9375,1689.9375,537.1875,36.72,40.4
325.3,1338.5625,361.125,2332.875,337.125,1587,588.9375,1689.9375,537.5625,36.73,40.39
325.4,1338.5625,360.9375,2332.875,337.3125,1587,588.75,1689.9375,537.9375,36.7,40.39
325.5,1338.5625,360.9375,2333.0625,337.125,1587.1875,588.75,1689.9375,537.375,36.7,40.36
325.6,1338.375,360.9375,2332.875,337.125,1587,588.75,1689.75,538.3125,36.7,40.39
325.7,1338.375,360.9375,2332.6875,337.125,1587,588.5625,1689.75,538.5,36.7,40.39
325.8,1338.375,360.9375,2332.6875,337.125,1587,588.5625,1689.5625,537.9375,36.7,40.4
325.9,1338.375,360.9375,2332.6875,337.3125,1587,588.5625,1689.5625,538.3125,36.7,40.36
326.0,1338.1875,360.9375,2332.6875,337.3125,1586.8125,588.5625,1689.5625,537.9375,36.72,40.42
326.1,1338.1875,360.9375,2332.6875,337.3125,1586.8125,588.375,1689.5625,537.75,36.7,40.37
326.2,1338.1875,360.9375,2332.6875,337.3125,1586.8125,588.375,1689.375,538.125,36.7,40.4
326.3,1338,360.9375,2332.6875,337.3125,1587,588.375,1689.375,538.125,36.7,40.37
326.4,1338,361.125,2332.6875,337.3125,1586.8125,588.375,1689.1875,538.125,36.72,40.36
326.5,1338,360.9375,2332.5,337.3125,1586.8125,588.1875,1689.1875,538.5,36.7,40.42
326.6,1338,360.9375,2332.5,337.3125,1586.625,588.1875,1688.8125,537.75,36.7,40.37
326.7,1338,360.9375,2332.5,337.125,1586.625,588.1875,1689,538.5,36.69,40.37
326.8,1338,361.125,2332.3125,337.125,1586.625,588.1875,1689,539.4375,36.7,40.39
326.9,1338,360.9375,2332.5,337.125,1586.625,588.1875,1689.1875,539.0625,36.7,40.37
327.0,1337.8125,360.9375,2332.3125,337.125,1586.625,588,1689,539.0625,36.73,40.38
327.1,1338,360.9375,2332.5,337.125,1586.8125,588,1689,538.125,36.7,40.37
327.2,1337.8125,360.9375,2332.3125,337.3125,1586.8125,588,1688.8125,539.0625,36.7,40.34
327.3,1337.8125,360.9375,2332.5,337.3125,1586.625,588,1688.8125,539.4375,36.72,40.4
327.4,1337.625,360.9375,2332.3125,337.3125,1586.625,587.8125,1689,538.125,36.7,40.36
327.5,1337.8125,360.9375,2332.3125,337.3125,1586.625,588,1688.8125,538.6875,36.69,40.37
327.6,1337.625,360.9375,2332.3125,337.125,1586.8125,587.8125,1688.8125,538.5,36.7,40.36
327.7,1337.625,360.9375,2332.3125,337.3125,1586.625,587.8125,1688.8125,536.8125,36.69,40.4
327.8,1337.625,360.9375,2332.3125,337.3125,1586.625,587.8125,1688.8125,536.4375,36.7,40.39
327.9,1337.4375,361.125,2332.125,337.125,1586.625,587.8125,1688.8125,537,36.72,40.39
328.0,1337.625,360.9375,2332.3125,337.125,1586.625,587.8125,1688.625,536.0625,36.7,40.39
328.1,1337.4375,360.9375,2332.3125,337.3125,1586.625,587.8125,1688.8125,535.875,36.69,40.39
328.2,1337.625,360.9375,2332.125,337.3125,1586.625,587.625,1688.625,536.0625,36.7,40.37
328.3,1337.4375,360.9375,2332.125,337.3125,1586.625,587.625,1688.625,534.375,36.73,40.42
328.4,1337.4375,360.9375,2332.125,337.3125,1586.4375,587.625,1688.8125,534.5625,36.72,40.42
328.5,1337.25,360.9375,2331.9375,337.125,1586.4375,587.625,1688.625,534.75,36.68,40.4
328.6,1337.25,360.9375,2332.125,337.3125,1586.4375,587.625,1688.625,534.375,36.72,40.37
328.7,1337.25,360.9375,2332.125,337.3125,1586.4375,587.625,1688.625,534.9375,36.72,40.37
328.8,1337.25,360.9375,2332.125,337.3125,1586.25,587.625,1688.8125,534.5625,36.72,40.4
328.9,1337.25,360.9375,2331.9375,337.3125,1586.25,587.625,1688.625,534.1875,36.7,40.36
329.0,1337.25,360.9375,2331.9375,337.125,1586.25,587.4375,1688.8125,535.125,36.72,40.42
329.1,1337.0625,360.9375,2332.125,337.3125,1586.25,587.4375,1688.625,534.9375,36.72,40.46
329.2,1337.0625,360.9375,2332.125,337.3125,1586.0625,587.4375,1688.625,535.5,36.7,40.39
329.3,1337.0625,361.125,2331.9375,337.3125,1586.0625,587.25,1688.4375,535.875,36.7,40.45
329.4,1336.875,360.9375,2331.9375,337.3125,1585.875,587.25,1688.625,536.0625,36.7,40.43
329.5,1336.875,360.9375,2331.9375,337.125,1585.875,587.25,1688.25,535.125,36.7,40.42
329.6,1336.875,360.9375,2332.125,337.3125,1585.875,587.0625,1688.4375,535.875,36.7,40.4
329.7,1336.875,360.9375,2331.9375,337.3125,1585.6875,587.0625,1688.25,536.0625,36.69,40.46
329.8,1336.6875,360.9375,2331.9375,337.125,1585.6875,587.0625,1688.25,536.625,36.7,40.43
329.9,1336.6875,360.9375,2331.9375,337.3125,1585.5,587.0625,1688.25,536.25,36.69,40.4
330.0,1336.6875,360.9375,2331.9375,337.125,1585.5,587.0625,1688.25,536.4375,36.7,40.43
330.1,1336.6875,360.9375,2331.9375,337.125,1585.5,586.875,1688.25,536.4375,36.7,40.45
330.2,1336.5,360.9375,2331.9375,337.125,1585.5,586.875,1688.0625,536.4375,36.72,40.45
330.3,1336.5,360.9375,2331.9375,337.125,1585.3125,586.6875,1688.25,536.625,36.7,40.47
330.4,1336.5,360.9375,2331.9375,337.125,1585.3125,586.6875,1688.0625,536.8125,36.72,40.39
330.5,1336.3125,360.9375,2331.9375,337.125,1585.125,586.6875,1688.0625,537.1875,36.7,40.45
330.6,1336.3125,360.9375,2331.9375,337.125,1585.125,586.5,1688.0625,537.9375,36.7,40.4
330.7,1336.3125,360.9375,2331.75,337.125,1584.9375,586.5,1688.0625,537.5625,36.7,40.42
