time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.3,1605.5625,346.125,2580.375,387.75,2063.8125,576.375,2178.1875,531.1875,39.21,48.49
293.4,1605.5625,346.125,2580.375,387.75,2063.8125,576.375,2178,531.5625,39.2,48.44
293.5,1605.5625,346.125,2580.375,387.75,2063.8125,576.375,2178.1875,531.5625,39.2,48.49
293.6,1605.5625,346.125,2580.375,387.75,2063.8125,576.375,2178,531,39.21,48.45
293.7,1605.5625,346.125,2580.375,387.75,2063.8125,576.375,2177.8125,531,39.18,48.45
293.8,1605.5625,346.125,2580.375,387.75,2063.625,576.1875,2177.8125,531.1875,39.2,48.42
293.9,1605.5625,346.125,2580.375,387.75,2063.625,576.1875,2177.8125,531.375,39.21,48.44
294.0,1605.5625,346.125,2580.1875,387.75,2063.4375,576.1875,2177.8125,531.5625,39.23,48.44
294.1,1605.5625,346.125,2580.1875,387.75,2063.4375,576.1875,2177.8125,532.125,39.24,48.45
294.2,1605.5625,346.125,2580.375,387.75,2063.4375,576.1875,2177.8125,532.3125,39.2,48.41
294.3,1605.375,346.125,2580.375,387.75,2063.4375,576.1875,2177.625,532.125,39.2,48.46
294.4,1605.375,346.125,2580.1875,387.5625,2063.25,576,2177.4375,533.0625,39.23,48.48
294.5,1605.375,346.125,2580.1875,387.75,2063.25,576.1875,2177.4375,536.0625,39.23,48.41
294.6,1605.375,346.125,2580,387.5625,2063.25,576.1875,2177.8125,533.25,39.2,48.45
294.7,1605.375,346.125,2580.1875,387.75,2063.25,576,2177.4375,536.625,39.2,48.45
294.8,1605.1875,346.125,2580,387.75,2063.25,576.1875,2177.4375,537.9375,39.2,48.44
294.9,1605.1875,346.125,2580,387.5625,2063.0625,576.1875,2177.4375,536.25,39.21,48.45
295.0,1605,346.125,2580,387.5625,2063.25,576,2177.25,538.6875,39.21,48.41
295.1,1605,346.125,2580,387.5625,2063.0625,576,2177.4375,537.375,39.21,48.41
295.2,1605,346.125,2580,387.75,2063.0625,576.1875,2177.625,537.9375,39.21,48.45
295.3,1605,346.125,2580,387.5625,2063.0625,576.1875,2177.4375,540.9375,39.23,48.43
295.4,1604.8125,346.125,2580,387.5625,2063.25,576.1875,2177.8125,538.5,39.2,48.42
295.5,1604.8125,346.125,2579.8125,387.5625,2063.25,576.1875,2177.8125,541.3125,39.21,48.41
295.6,1605,346.125,2579.8125,387.5625,2063.25,576.1875,2178,541.5,39.2,48.39
295.7,1605,346.125,2579.8125,387.5625,2063.0625,576,2177.8125,540.5625,39.24,48.43
295.8,1604.8125,346.125,2579.8125,387.375,2063.0625,576.1875,2178,542.4375,39.2,48.41
295.9,1604.8125,346.125,2579.8125,387.5625,2063.25,576.1875,2178,541.6875,39.21,48.42
296.0,1604.8125,346.125,2579.8125,387.5625,2063.25,576,2178,541.125,39.21,48.44
296.1,1604.625,346.125,2579.8125,387.5625,2063.25,576,2177.8125,542.0625,39.21,48.41
296.2,1604.8125,346.125,2579.8125,387.5625,2063.25,576,2177.8125,542.25,39.18,48.39
296.3,1604.8125,346.125,2579.8125,387.5625,2063.25,576,2177.8125,542.625,39.21,48.45
296.4,1604.8125,346.125,2579.625,387.375,2063.25,575.8125,2177.4375,542.625,39.21,48.4
296.5,1604.625,346.125,2579.625,387.375,2063.0625,576,2177.4375,542.625,39.2,48.44
296.6,1604.8125,346.125,2579.625,387.375,2063.0625,575.8125,2177.4375,542.25,39.21,48.4
296.7,1604.625,346.125,2579.625,387.5625,2063.0625,576,2177.8125,542.8125,39.21,48.4
296.8,1604.625,346.125,2579.625,387.375,2063.0625,576,2177.625,542.4375,39.2,48.42
296.9,1604.4375,346.125,2579.625,387.5625,2063.0625,576,2177.8125,542.4375,39.2,48.44
297.0,1604.625,346.125,2579.625,387.375,2063.0625,576,2177.4375,543.375,39.21,48.42
297.1,1604.4375,346.125,2579.625,387.5625,2063.0625,575.8125,2177.4375,542.0625,39.23,48.4
297.2,1604.4375,346.125,2579.625,387.375,2063.0625,576,2177.4375,542.625,39.2,48.38
297.3,1604.4375,346.125,2579.625,387.5625,2063.0625,575.8125,2177.4375,541.5,39.23,48.41
297.4,1604.4375,346.125,2579.4375,387.375,2063.0625,575.8125,2177.625,541.875,39.23,48.36
297.5,1604.25,346.125,2579.4375,387.375,2063.0625,575.8125,2177.4375,542.8125,39.23,48.41
297.6,1604.25,346.125,2579.4375,387.375,2063.0625,575.8125,2177.625,542.25,39.23,48.37
297.7,1604.25,346.125,2579.4375,387.375,2063.0625,575.8125,2177.4375,541.5,39.21,48.41
297.8,1604.25,346.125,2579.4375,387.375,2063.0625,575.8125,2177.25,541.3125,39.2,48.42
297.9,1604.25,346.125,2579.4375,387.5625,2062.875,575.8125,2177.25,541.3125,39.23,48.38
298.0,1604.4375,346.125,2579.4375,387.375,2062.875,575.8125,2177.0625,541.3125,39.23,48.4
298.1,1603.875,346.125,2579.25,387.375,2062.875,575.8125,2177.25,541.3125,39.21,48.38
298.2,1603.875,346.125,2579.4375,387.375,2063.0625,575.8125,2177.25,541.3125,39.21,48.42
298.3,1603.875,345.9375,2579.25,387.375,2062.875,575.8125,2177.4375,541.3125,39.24,48.4
298.4,1603.875,346.125,2579.4375,387.375,2063.0625,575.8125,2177.4375,540.9375,39.24,48.4
298.5,1604.0625,346.125,2579.4375,387.375,2062.875,575.8125,2177.0625,539.8125,39.21,48.44
298.6,1603.875,346.125,2579.4375,387.375,2062.875,575.625,2177.25,541.3125,39.2,48.38
298.7,1603.5,346.125,2579.25,387.375,2062.875,575.8125,2177.25,540.5625,39.23,48.38
298.8,1603.3125,346.125,2579.25,387.375,2062.875,575.8125,2177.4375,540.375,39.21,48.41
298.9,1603.5,346.125,2579.4375,387.375,2062.875,575.625,2177.0625,540.375,39.21,48.4
299.0,1603.3125,346.125,2579.25,387.375,2063.0625,575.8125,2177.4375,539.8125,39.23,48.4
299.1,1603.3125,346.125,2579.25,387.375,2063.0625,575.8125,2177.4375,539.0625,39.23,48.41
299.2,1603.5,346.125,2579.25,387.375,2063.0625,575.8125,2177.4375,540.75,39.24,48.41
299.3,1603.5,346.125,2579.25,387.1875,2063.0625,575.625,2177.4375,538.3125,39.24,48.35
299.4,1603.5,346.125,2579.25,387.1875,2063.0625,575.625,2177.25,537.75,39.21,48.37
299.5,1603.5,346.125,2579.0625,387.375,2063.0625,575.625,2177.4375,538.6875,39.21,48.38
299.6,1603.3125,346.125,2579.25,387.375,2062.875,575.625,2177.25,536.8125,39.24,48.37
299.7,1603.3125,346.125,2579.0625,387.375,2062.875,575.625,2176.875,535.5,39.24,48.43
299.8,1603.6875,346.125,2579.25,387.375,2062.875,575.4375,2176.6875,536.625,39.2,48.36
299.9,1603.5,346.125,2579.25,387.375,2062.875,575.625,2176.875,535.125,39.21,48.42
300.0,1603.5,346.125,2579.0625,387.375,2062.875,575.625,2177.25,534.375,39.21,48.38
300.1,1603.5,346.125,2579.0625,387.375,2063.0625,575.625,2176.6875,535.3125,39.21,48.36
300.2,1603.3125,345.9375,2579.0625,387.375,2062.875,575.625,2176.6875,534.1875,39.2,48.37
300.3,1603.3125,346.125,2579.0625,387.375,2062.875,575.625,2176.875,532.6875,39.21,48.44
300.4,1603.3125,346.125,2579.0625,387.375,2062.875,575.4375,2176.875,533.25,39.2,48.42
300.5,1603.5,345.9375,2578.875,387.375,2062.875,575.625,2176.6875,533.25,39.2,48.38
300.6,1603.5,345.9375,2579.0625,387.375,2062.875,575.4375,2176.125,531.75,39.21,48.41
300.7,1603.5,346.125,2578.875,387.375,2062.875,575.4375,2176.125,532.875,39.23,48.38
300.8,1603.5,346.125,2579.0625,387.375,2062.6875,575.4375,2175.9375,532.3125,39.21,48.44
300.9,1603.3125,345.9375,2579.0625,387.375,2062.6875,575.4375,2176.125,532.3125,39.21,48.37
301.0,1603.3125,346.125,2578.875,387.375,2062.6875,575.4375,2176.125,532.3125,39.23,48.37
301.1,1603.3125,346.125,2578.875,387.375,2062.6875,575.4375,2175.9375,533.0625,39.21,48.38
301.2,1603.3125,345.9375,2578.6875,387.375,2062.6875,575.4375,2175.75,532.3125,39.21,48.4
301.3,1603.3125,346.125,2578.6875,387.375,2062.6875,575.4375,2175.9375,532.3125,39.21,48.36
301.4,1603.3125,345.9375,2578.6875,387.375,2062.6875,575.25,2175.5625,532.3125,39.23,48.4
301.5,1603.3125,346.125,2578.6875,387.375,2062.6875,575.4375,2175.375,532.5,39.23,48.4
301.6,1603.3125,345.9375,2578.6875,387.375,2062.6875,575.4375,2175.75,532.125,39.23,48.4
301.7,1603.3125,345.9375,2578.875,387.375,2062.5,575.4375,2175.5625,531.5625,39.23,48.38
301.8,1603.3125,346.125,2578.875,387.375,2062.5,575.4375,2175.5625,532.3125,39.21,48.45
301.9,1603.3125,345.9375,2578.875,387.375,2062.5,575.25,2175.5625,531.75,39.23,48.37
302.0,1603.3125,346.125,2578.875,387.375,2062.5,575.4375,2175.5625,532.125,39.23,48.4
302.1,1603.5,346.125,2578.875,387.375,2062.6875,575.4375,2175.375,532.125,39.2,48.42
302.2,1603.5,346.125,2578.6875,387.5625,2062.5,575.4375,2175.5625,531.5625,39.2,48.39
302.3,1603.5,345.9375,2578.875,387.375,2062.5,575.4375,2175.75,531,39.21,48.4
302.4,1603.6875,346.125,2578.875,387.375,2062.6875,575.25,2175.375,531.75,39.21,48.45
302.5,1603.5,345.9375,2578.875,387.375,2062.5,575.4375,2175.75,531.375,39.23,48.43
302.6,1603.5,345.9375,2578.875,387.375,2062.5,575.4375,2175.75,531.9375,39.21,48.44
302.7,1603.125,345.9375,2578.875,387.375,2062.5,575.4375,2175.5625,531.75,39.21,48.45
302.8,1603.125,346.125,2578.875,387.375,2062.5,575.4375,2175.375,531.9375,39.2,48.41
302.9,1603.125,346.125,2578.875,387.375,2062.5,575.4375,2175.1875,531.1875,39.2,48.46
303.0,1603.3125,346.125,2578.875,387.375,2062.3125,575.25,2175.375,531.1875,39.21,48.44
303.1,1603.125,346.125,2578.875,387.1875,2062.3125,575.4375,2175.5625,531.375,39.21,48.4
303.2,1603.125,346.125,2578.875,387.375,2062.3125,575.4375,2175.375,531.5625,39.23,48.43
303.3,1603.125,345.9375,2578.875,387.375,2062.3125,575.4375,2175.375,530.8125,39.21,48.45
303.4,1603.3125,346.125,2579.0625,387.1875,2062.3125,575.4375,2175.5625,530.625,39.21,48.44
303.5,1603.5,346.125,2578.875,387.375,2062.3125,575.625,2175.5625,531,39.21,48.41
303.6,1603.5,346.125,2578.875,387.375,2062.3125,575.4375,2175.75,530.4375,39.18,48.41
303.7,1603.5,346.125,2578.875,387.375,2062.5,575.625,2175.75,532.125,39.2,48.45
303.8,1603.5,345.9375,2579.0625,387.375,2062.3125,575.4375,2175.75,531.375,39.23,48.45
303.9,1603.5,345.9375,2578.875,387.375,2062.3125,575.625,2175.5625,531.375,39.24,48.47
304.0,1603.3125,346.125,2578.875,387.375,2062.125,575.4375,2175.375,530.4375,39.23,48.45
304.1,1603.5,345.9375,2578.875,387.375,2062.125,575.4375,2175.75,533.8125,39.21,48.46
304.2,1603.5,346.125,2578.875,387.1875,2062.3125,575.625,2175.75,531.75,39.23,48.41
304.3,1603.3125,345.9375,2578.875,387.1875,2062.125,575.625,2175.75,533.8125,39.2,48.47
304.4,1603.125,346.125,2578.875,387.375,2062.125,575.4375,2175.75,537.1875,39.21,48.46
304.5,1603.125,345.9375,2578.875,387.375,2062.125,575.625,2175.9375,533.25,39.23,48.44
304.6,1603.125,345.9375,2578.875,387.1875,2062.125,575.4375,2175.75,537.5625,39.2,48.49
304.7,1603.125,346.125,2578.6875,387.1875,2062.125,575.4375,2175.9375,535.875,39.23,48.47
304.8,1603.125,345.9375,2578.875,387.375,2061.9375,575.4375,2175.75,537.5625,39.21,48.49
304.9,1602.9375,345.9375,2578.6875,387.1875,2061.9375,575.625,2175.9375,538.3125,39.23,48.49
305.0,1602.9375,345.9375,2578.6875,387.1875,2061.9375,575.625,2175.75,537,39.21,48.45
305.1,1602.9375,346.125,2578.6875,387.1875,2061.75,575.625,2175.9375,538.875,39.23,48.48
305.2,1602.9375,345.9375,2578.875,387.1875,2061.9375,575.625,2175.75,541.125,39.24,48.48
305.3,1602.9375,346.125,2578.6875,387.1875,2061.75,575.625,2175.75,539.8125,39.21,48.48
305.4,1602.9375,346.125,2578.6875,387.1875,2061.75,575.4375,2175.9375,541.3125,39.23,48.47
305.5,1602.75,345.9375,2578.6875,387.1875,2061.75,575.4375,2175.5625,542.8125,39.21,48.49
305.6,1602.75,345.9375,2578.6875,387.1875,2061.5625,575.4375,2175.5625,540.375,39.21,48.51
305.7,1602.75,345.9375,2578.5,387.1875,2061.5625,575.4375,2175.5625,541.6875,39.21,48.49
305.8,1602.75,345.9375,2578.6875,387.1875,2061.5625,575.4375,2175.9375,542.4375,39.21,48.45
305.9,1602.75,345.9375,2578.5,387.1875,2061.5625,575.625,2176.125,541.875,39.24,48.51
306.0,1602.5625,345.9375,2578.6875,387.1875,2061.5625,575.4375,2175.9375,542.25,39.21,48.46
306.1,1602.5625,345.9375,2578.5,387.1875,2061.5625,575.4375,2175.9375,542.8125,39.24,48.5
306.2,1602.5625,345.9375,2578.6875,387.1875,2061.5625,575.4375,2175.9375,542.25,39.21,48.52
306.3,1602.5625,345.9375,2578.6875,387.1875,2061.375,575.4375,2176.125,543.1875,39.21,48.45
306.4,1602.5625,345.9375,2578.6875,387.1875,2061.375,575.4375,2175.9375,542.8125,39.24,48.48
306.5,1602.5625,345.9375,2578.6875,387.1875,2061.375,575.25,2175.9375,542.25,39.21,48.44
306.6,1602.5625,345.9375,2578.6875,387,2061.375,575.25,2175.75,542.25,39.23,48.45
306.7,1602.5625,345.9375,2578.5,387,2061.375,575.25,2175.375,543,39.21,48.49
306.8,1602.5625,345.9375,2578.5,387.1875,2061.1875,575.25,2175.375,543,39.21,48.42
306.9,1602.375,346.125,2578.5,387,2061.1875,575.25,2175.5625,542.25,39.21,48.45
307.0,1602.375,345.9375,2578.5,387,2061,575.25,2175.1875,541.6875,39.21,48.44
307.1,1602.375,345.9375,2578.5,387,2061,575.0625,2175,542.8125,39.23,48.44
307.2,1602.1875,345.9375,2578.5,387,2060.8125,575.25,2175.1875,542.0625,39.2,48.41
307.3,1602.1875,345.9375,2578.5,387,2060.8125,575.25,2174.8125,542.0625,39.2,48.44
307.4,1602.1875,345.9375,2578.5,387,2060.8125,575.0625,2174.8125,542.625,39.21,48.41
307.5,1602.1875,345.9375,2578.5,387,2060.625,575.25,2175,541.6875,39.23,48.44
307.6,1602,345.9375,2578.3125,387,2060.625,575.0625,2174.8125,541.6875,39.23,48.43
307.7,1602.1875,345.9375,2578.3125,387,2060.625,575.0625,2174.625,542.0625,39.21,48.41
307.8,1602,345.9375,2578.3125,387,2060.625,575.0625,2175,541.5,39.21,48.46
307.9,1602,345.9375,2578.3125,387,2060.625,575.0625,2174.4375,542.25,39.23,48.43
308.0,1601.8125,345.9375,2578.3125,387,2060.625,575.0625,2174.8125,541.3125,39.21,48.42
308.1,1601.8125,345.9375,2578.125,387,2060.4375,574.875,2174.8125,541.3125,39.21,48.38
308.2,1601.8125,345.9375,2578.125,387,2060.625,575.0625,2175,542.0625,39.2,48.41
308.3,1601.8125,345.9375,2578.125,387,2060.625,575.0625,2175.1875,541.3125,39.23,48.47
308.4,1601.8125,345.9375,2578.125,387,2060.625,575.0625,2175,541.3125,39.23,48.47
308.5,1601.8125,345.9375,2578.125,386.8125,2060.625,575.0625,2175.1875,541.5,39.23,48.44
308.6,1601.8125,345.9375,2578.125,386.8125,2060.625,575.0625,2175,540.5625,39.23,48.43
308.7,1601.625,345.9375,2578.125,387,2060.625,575.0625,2175.1875,540.75,39.23,48.43
308.8,1601.8125,345.9375,2578.125,387,2060.625,575.0625,2175,541.125,39.2,48.44
308.9,1601.625,345.9375,2578.125,387,2060.625,574.875,2175,539.8125,39.21,48.42
309.0,1601.625,345.9375,2578.125,387,2060.625,575.0625,2174.8125,540,39.23,48.4
309.1,1601.625,345.9375,2578.125,387,2060.625,574.875,2174.8125,540.375,39.23,48.41
309.2,1601.4375,345.9375,2578.125,387,2060.625,574.875,2174.625,539.625,39.2,48.42
309.3,1601.625,345.9375,2577.9375,387,2060.625,574.875,2174.625,538.6875,39.23,48.38
309.4,1601.4375,345.9375,2577.75,387,2060.625,574.875,2174.8125,540.375,39.23,48.36
309.5,1601.4375,345.9375,2577.9375,387,2060.625,574.875,2174.8125,539.8125,39.23,48.38
309.6,1601.4375,345.9375,2577.9375,387,2060.8125,574.875,2174.625,536.8125,39.2,48.37
309.7,1601.4375,345.9375,2577.9375,387,2060.8125,574.875,2174.625,539.25,39.21,48.38
309.8,1601.4375,345.9375,2578.125,387,2060.8125,574.875,2174.8125,537.1875,39.21,48.45
309.9,1601.4375,345.9375,2577.9375,386.8125,2060.8125,574.875,2175,536.8125,39.21,48.4
310.0,1601.25,345.9375,2577.9375,387,2061,574.875,2174.8125,538.3125,39.2,48.42
310.1,1601.25,345.9375,2577.75,386.8125,2061,574.6875,2174.625,537,39.21,48.44
310.2,1601.25,345.9375,2577.9375,387,2061,574.875,2174.8125,534.5625,39.23,48.41
310.3,1601.0625,345.9375,2577.75,387,2061,574.875,2174.625,536.625,39.23,48.4
310.4,1601.0625,345.9375,2577.75,386.8125,2061,574.875,2174.625,534.9375,39.21,48.4
310.5,1601.0625,345.9375,2577.75,387,2061.1875,574.875,2174.8125,533.4375,39.23,48.41
310.6,1601.0625,345.9375,2577.5625,387,2061.1875,574.6875,2174.4375,534.75,39.23,48.37
310.7,1601.0625,345.9375,2577.75,386.8125,2061.1875,574.6875,2174.4375,533.625,39.21,48.4
310.8,1600.875,345.9375,2577.5625,386.8125,2061.1875,574.6875,2174.4375,531.9375,39.2,48.38
310.9,1601.0625,345.9375,2577.5625,386.8125,2061.1875,574.6875,2174.625,533.8125,39.23,48.37
311.0,1600.875,345.9375,2577.5625,386.8125,2061.1875,574.6875,2174.4375,532.5,39.23,48.36
311.1,1600.6875,345.9375,2577.5625,386.8125,2061.1875,574.6875,2174.4375,532.6875,39.23,48.41
311.2,1600.6875,345.9375,2577.5625,386.8125,2061.375,574.6875,2174.625,532.6875,39.21,48.36
311.3,1600.6875,345.9375,2577.5625,386.8125,2061.375,574.6875,2174.25,531.9375,39.23,48.36
311.4,1600.6875,345.9375,2577.5625,386.8125,2061.1875,574.5,2174.25,533.0625,39.23,48.4
311.5,1600.6875,345.9375,2577.5625,386.8125,2061.1875,574.6875,2174.25,532.6875,39.23,48.43
311.6,1600.5,345.9375,2577.375,386.8125,2061.1875,574.5,2174.0625,532.3125,39.23,48.4
311.7,1600.5,345.9375,2577.5625,386.8125,2061.375,574.6875,2174.25,531.75,39.21,48.36
311.8,1600.5,345.9375,2577.375,386.8125,2061.1875,574.5,2173.875,532.875,39.21,48.33
311.9,1600.5,345.9375,2577.375,386.8125,2061.1875,574.5,2173.875,532.6875,39.24,48.39
312.0,1600.5,345.9375,2577.375,386.8125,2061.1875,574.6875,2174.0625,532.125,39.21,48.36
312.1,1600.5,345.9375,2577.375,386.8125,2061.1875,574.5,2173.875,532.5,39.18,48.39
312.2,1600.5,345.9375,2577.375,386.8125,2061,574.6875,2173.875,531.9375,39.2,48.36
312.3,1600.3125,345.9375,2577.375,386.8125,2061.1875,574.5,2173.875,532.3125,39.18,48.31
312.4,1600.5,345.9375,2577.1875,386.8125,2061.1875,574.5,2173.875,531.9375,39.21,48.36
312.5,1600.3125,345.9375,2577.1875,386.8125,2061.1875,574.5,2173.875,531.75,39.23,48.34
312.6,1600.5,345.9375,2577.1875,386.8125,2061.1875,574.5,2173.875,532.3125,39.23,48.33
312.7,1600.5,345.9375,2577.1875,386.8125,2061.1875,574.5,2173.875,532.3125,39.21,48.34
312.8,1600.3125,345.9375,2577.1875,386.625,2061,574.5,2173.5,531.9375,39.21,48.36
312.9,1600.125,345.9375,2577,386.8125,2061,574.5,2173.5,532.3125,39.23,48.32
313.0,1600.125,345.9375,2577.1875,386.8125,2060.8125,574.5,2173.5,532.3125,39.23,48.32
313.1,1600.125,345.9375,2577,386.625,2060.8125,574.5,2173.3125,530.8125,39.2,48.33
313.2,1600.125,345.9375,2577.1875,386.625,2060.8125,574.5,2173.5,531.9375,39.21,48.33
313.3,1600.125,345.9375,2577.1875,386.8125,2060.8125,574.5,2173.6875,532.125,39.21,48.34
313.4,1600.125,345.9375,2577,386.8125,2060.8125,574.5,2173.6875,531.75,39.21,48.36
313.5,1600.125,345.9375,2577,386.625,2060.8125,574.5,2173.6875,531.375,39.23,48.36
313.6,1600.125,345.9375,2577,386.8125,2060.8125,574.5,2173.6875,531.1875,39.24,48.31
313.7,1599.9375,345.9375,2577,386.8125,2060.8125,574.5,2173.5,531.375,39.23,48.34
313.8,1599.9375,345.9375,2577,386.8125,2060.625,574.5,2173.6875,531.5625,39.21,48.33
313.9,1600.125,345.9375,2576.8125,386.625,2060.8125,574.5,2173.6875,531.5625,39.2,48.36
314.0,1599.75,345.9375,2576.8125,386.8125,2060.8125,574.5,2173.875,530.625,39.21,48.32
314.1,1599.9375,345.9375,2577,386.625,2060.8125,574.5,2173.6875,531.75,39.21,48.3
314.2,1599.9375,345.9375,2577,386.625,2060.8125,574.5,2173.6875,531.5625,39.23,48.29
314.3,1599.9375,345.9375,2576.8125,386.8125,2060.625,574.5,2173.5,530.4375,39.21,48.3
314.4,1599.9375,345.9375,2576.8125,386.8125,2060.625,574.5,2173.875,530.8125,39.21,48.3
314.5,1599.9375,345.9375,2576.8125,386.625,2060.625,574.5,2173.5,530.4375,39.23,48.31
314.6,1599.9375,345.9375,2576.8125,386.625,2060.625,574.3125,2173.125,531.375,39.21,48.29
314.7,1600.125,345.9375,2576.8125,386.625,2060.4375,574.5,2173.5,531,39.21,48.33
314.8,1600.125,345.9375,2576.625,386.8125,2060.4375,574.5,2173.3125,531.5625,39.24,48.29
314.9,1599.9375,345.9375,2576.8125,386.8125,2060.4375,574.5,2173.3125,531.375,39.2,48.3
315.0,1599.9375,345.9375,2576.8125,386.625,2060.4375,574.3125,2173.3125,531.1875,39.23,48.29
315.1,1599.9375,345.9375,2576.8125,386.625,2060.25,574.3125,2173.3125,534.75,39.23,48.32
315.2,1599.9375,345.9375,2576.625,386.625,2060.25,574.3125,2173.125,531.75,39.21,48.33
315.3,1600.125,345.9375,2576.8125,386.625,2060.25,574.3125,2173.125,534.75,39.24,48.28
315.4,1599.9375,345.9375,2576.625,386.625,2060.0625,574.3125,2173.125,537.1875,39.21,48.29
315.5,1599.9375,345.9375,2576.625,386.625,2060.0625,574.5,2173.125,534.75,39.24,48.31
315.6,1599.9375,345.9375,2576.625,386.625,2060.0625,574.3125,2172.9375,537.75,39.21,48.27
315.7,1599.9375,345.9375,2576.625,386.625,2060.0625,574.3125,2173.3125,538.3125,39.24,48.29
315.8,1599.9375,345.9375,2576.4375,386.4375,2059.875,574.3125,2172.9375,537.5625,39.21,48.25
315.9,1599.75,345.9375,2576.625,386.625,2059.875,574.3125,2173.3125,538.6875,39.23,48.33
316.0,1599.75,345.9375,2576.625,386.625,2060.0625,574.3125,2173.125,540.9375,39.23,48.32
316.1,1599.9375,345.9375,2576.4375,386.625,2059.875,574.5,2173.125,538.125,39.23,48.32
316.2,1599.75,345.9375,2576.4375,386.625,2060.0625,574.3125,2173.125,541.3125,39.24,48.29
316.3,1599.75,345.9375,2576.4375,386.625,2059.875,574.3125,2173.125,541.875,39.24,48.28
316.4,1599.75,345.9375,2576.4375,386.4375,2059.875,574.3125,2172.9375,539.8125,39.21,48.3
316.5,1599.5625,345.9375,2576.4375,386.625,2059.875,574.3125,2173.125,540.75,39.23,48.29
316.6,1599.5625,345.9375,2576.4375,386.625,2059.875,574.5,2173.3125,542.25,39.24,48.29
316.7,1599.5625,345.9375,2576.4375,386.625,2059.875,574.3125,2173.3125,541.875,39.21,48.3
316.8,1599.5625,345.9375,2576.4375,386.4375,2059.875,574.3125,2173.125,541.3125,39.21,48.27
316.9,1599.5625,345.9375,2576.25,386.4375,2059.6875,574.3125,2172.75,543,39.23,48.26
317.0,1599.375,345.9375,2576.25,386.625,2059.6875,574.3125,2172.9375,542.25,39.21,48.27
317.1,1599.1875,345.9375,2576.25,386.625,2059.6875,574.3125,2172.9375,542.625,39.21,48.25
317.2,1599.375,345.9375,2576.25,386.625,2059.5,574.125,2172.75,542.625,39.24,48.32
317.3,1599.375,345.9375,2576.25,386.625,2059.5,574.125,2172.75,542.625,39.23,48.32
317.4,1599.375,345.9375,2576.25,386.625,2059.5,574.3125,2172.5625,542.0625,39.23,48.29
317.5,1598.8125,345.9375,2576.25,386.4375,2059.3125,574.125,2172.375,542.0625,39.21,48.27
317.6,1598.8125,345.9375,2576.25,386.625,2059.3125,574.125,2172.375,542.0625,39.23,48.31
317.7,1598.8125,345.9375,2576.0625,386.625,2059.125,574.125,2172.5625,542.8125,39.23,48.29
317.8,1598.8125,345.9375,2576.25,386.4375,2059.125,574.125,2172.375,543.375,39.21,48.3
317.9,1599,345.9375,2576.25,386.625,2059.3125,574.125,2172.5625,543.375,39.23,48.25
318.0,1598.8125,345.9375,2576.0625,386.4375,2059.125,574.125,2172.5625,542.4375,39.23,48.26
318.1,1598.8125,345.9375,2576.0625,386.4375,2059.125,574.125,2172.75,543.5625,39.24,48.25
318.2,1598.8125,345.9375,2576.0625,386.4375,2059.3125,574.125,2172.75,541.875,39.23,48.26
318.3,1598.8125,345.9375,2576.0625,386.4375,2059.3125,574.125,2172.9375,541.5,39.23,48.31
318.4,1598.8125,345.9375,2576.0625,386.4375,2059.3125,574.125,2172.9375,542.25,39.2,48.3
318.5,1598.625,345.9375,2575.875,386.4375,2059.3125,574.125,2172.5625,542.25,39.21,48.27
318.6,1598.625,345.9375,2575.875,386.4375,2059.125,574.125,2172.75,542.0625,39.2,48.31
318.7,1598.8125,345.9375,2575.875,386.625,2059.125,574.125,2172.375,542.0625,39.23,48.29
318.8,1598.625,345.9375,2576.0625,386.625,2059.125,574.125,2172.375,542.25,39.25,48.28
318.9,1598.625,345.9375,2575.875,386.625,2058.9375,574.125,2172.5625,542.0625,39.21,48.3
319.0,1598.625,345.9375,2575.875,386.625,2059.125,574.125,2172.5625,541.875,39.21,48.34
319.1,1599,345.9375,2575.875,386.625,2059.125,574.3125,2172.75,541.6875,39.23,48.29
319.2,1599,345.9375,2575.875,386.4375,2059.125,574.125,2172.5625,541.6875,39.23,48.29
319.3,1599,345.9375,2575.875,386.4375,2058.9375,574.3125,2172.375,542.4375,39.21,48.3
319.4,1599,345.9375,2575.875,386.625,2058.9375,574.125,2172.5625,540.9375,39.25,48.32
319.5,1599,345.9375,2575.875,386.625,2059.125,574.125,2172.5625,541.125,39.21,48.33
319.6,1598.8125,345.9375,2575.875,386.625,2059.125,574.125,2172.75,540.5625,39.2,48.33
319.7,1598.8125,345.9375,2576.0625,386.625,2059.125,574.125,2172.75,541.6875,39.2,48.29
319.8,1598.8125,345.9375,2575.875,386.625,2059.125,574.125,2172.5625,540.9375,39.21,48.3
319.9,1598.8125,345.9375,2575.6875,386.625,2059.125,574.125,2172.5625,541.125,39.21,48.29
320.0,1598.8125,345.9375,2575.6875,386.625,2059.125,574.3125,2172.375,541.125,39.21,48.32
320.1,1598.8125,345.9375,2575.6875,386.625,2059.125,574.3125,2172.5625,540,39.24,48.28
320.2,1598.625,345.9375,2575.6875,386.625,2059.125,574.125,2172.1875,540.1875,39.23,48.31
320.3,1598.625,345.9375,2575.875,386.625,2059.125,574.125,2172.375,540.75,39.21,48.3
320.4,1598.8125,345.9375,2575.875,386.625,2059.3125,574.3125,2172.1875,540.375,39.24,48.36
