time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
268.8,2252.0625,340.6875,2897.0625,528.375,2387.8125,829.3125,2533.125,538.5,38.24,47.46
268.9,2252.0625,340.6875,2897.0625,528.1875,2387.8125,829.3125,2533.5,541.3125,38.26,47.44
269.0,2252.0625,340.6875,2897.0625,528.1875,2387.8125,829.3125,2533.3125,542.0625,38.24,47.45
269.1,2252.0625,340.6875,2896.875,528.1875,2387.8125,829.5,2533.5,541.6875,38.24,47.48
269.2,2252.0625,340.6875,2897.0625,528.1875,2387.8125,829.5,2533.5,544.875,38.26,47.43
269.3,2251.875,340.6875,2897.0625,528.1875,2387.625,829.5,2533.5,544.875,38.24,47.48
269.4,2252.0625,340.6875,2896.875,528.1875,2387.625,829.5,2533.6875,545.4375,38.26,47.48
269.5,2251.875,340.6875,2897.0625,528.1875,2387.625,829.3125,2533.875,547.3125,38.26,47.4
269.6,2252.0625,340.6875,2896.875,528.1875,2387.625,829.5,2533.875,547.5,38.24,47.44
269.7,2252.0625,340.6875,2896.875,528.1875,2387.625,829.3125,2533.6875,547.125,38.24,47.42
269.8,2252.0625,340.6875,2897.0625,528.1875,2387.625,829.5,2533.6875,547.6875,38.24,47.48
269.9,2251.875,340.6875,2897.0625,528,2387.4375,829.3125,2533.5,547.5,38.24,47.45
270.0,2251.875,340.6875,2897.0625,528.1875,2387.4375,829.5,2533.6875,546.75,38.23,47.48
270.1,2251.875,340.6875,2897.0625,528.1875,2387.4375,829.5,2533.875,546.1875,38.21,47.41
270.2,2251.875,340.6875,2896.875,528.1875,2387.4375,829.3125,2533.6875,546.5625,38.23,47.45
270.3,2252.0625,340.6875,2896.875,528.1875,2387.25,829.5,2533.6875,546.1875,38.24,47.45
270.4,2251.875,340.6875,2896.875,528,2387.25,829.3125,2533.6875,542.25,38.24,47.41
270.5,2251.875,340.6875,2896.875,528,2387.25,829.5,2533.6875,542.8125,38.26,47.4
270.6,2252.0625,340.6875,2896.875,528.1875,2387.25,829.3125,2533.6875,541.6875,38.26,47.45
270.7,2251.875,340.6875,2896.875,528,2387.0625,829.3125,2533.5,537,38.26,47.47
270.8,2251.875,340.6875,2896.875,528.1875,2387.0625,829.3125,2533.5,536.625,38.26,47.47
270.9,2251.875,340.6875,2896.875,528,2386.875,829.3125,2533.5,536.25,38.24,47.44
271.0,2251.875,340.6875,2896.875,528.1875,2386.875,829.3125,2533.5,532.6875,38.23,47.42
271.1,2251.875,340.875,2896.875,528.1875,2386.875,829.3125,2533.5,533.0625,38.26,47.41
271.2,2251.875,340.875,2896.875,528.1875,2386.875,829.3125,2533.3125,532.875,38.24,47.45
271.3,2251.6875,340.875,2896.875,528,2386.6875,829.125,2533.125,533.0625,38.26,47.41
271.4,2251.6875,340.875,2896.875,528.1875,2386.6875,829.3125,2533.3125,532.5,38.26,47.41
271.5,2251.6875,340.875,2896.875,528,2386.5,829.125,2532.9375,533.0625,38.24,47.46
271.6,2251.3125,340.875,2896.6875,528,2386.5,829.125,2533.125,533.8125,38.24,47.45
271.7,2251.3125,340.6875,2896.875,528,2386.5,829.125,2532.9375,534.1875,38.24,47.41
271.8,2251.3125,340.875,2896.875,528,2386.3125,829.125,2533.3125,533.8125,38.24,47.42
271.9,2251.3125,340.6875,2896.875,528,2386.3125,829.125,2533.125,534.375,38.26,47.44
272.0,2251.3125,340.875,2896.875,527.8125,2386.3125,829.125,2533.3125,533.8125,38.27,47.51
272.1,2251.3125,340.875,2896.875,528,2386.3125,829.125,2533.5,534.375,38.26,47.47
272.2,2251.3125,340.875,2896.875,528,2386.3125,829.125,2533.3125,534.75,38.21,47.45
272.3,2251.125,340.875,2896.875,528,2386.3125,829.125,2533.5,534.9375,38.24,47.44
272.4,2251.125,340.6875,2896.875,527.8125,2386.3125,829.125,2533.3125,535.3125,38.26,47.4
272.5,2251.3125,340.875,2896.6875,528,2386.125,829.125,2533.5,535.5,38.23,47.45
272.6,2251.5,340.875,2896.875,528,2386.125,829.125,2533.125,535.125,38.23,47.42
272.7,2251.5,340.6875,2896.875,528,2386.125,829.125,2533.3125,536.8125,38.24,47.42
272.8,2251.5,340.875,2896.6875,528,2386.125,829.125,2533.5,537.1875,38.26,47.41
272.9,2251.5,340.875,2896.875,528.1875,2385.9375,829.125,2533.5,537.9375,38.26,47.43
273.0,2251.3125,340.875,2896.875,528.1875,2385.9375,829.125,2533.125,537.1875,38.23,47.45
273.1,2251.3125,340.875,2896.6875,527.8125,2385.9375,829.125,2533.125,537.375,38.26,47.47
273.2,2251.3125,340.875,2896.6875,527.8125,2385.75,829.125,2533.125,536.8125,38.26,47.39
273.3,2251.3125,340.875,2896.6875,528,2385.75,828.9375,2532.9375,537.75,38.26,47.47
273.4,2251.3125,340.875,2896.6875,528,2385.75,828.9375,2532.9375,537.9375,38.26,47.4
273.5,2251.6875,340.875,2896.6875,528.1875,2385.5625,828.9375,2533.125,538.5,38.24,47.41
273.6,2251.3125,340.875,2896.6875,528,2385.5625,829.125,2533.3125,541.6875,38.24,47.41
273.7,2251.5,340.875,2896.6875,528,2385.5625,828.9375,2533.3125,541.125,38.24,47.41
273.8,2251.5,340.875,2896.6875,528,2385.75,828.9375,2533.5,541.875,38.24,47.41
273.9,2251.5,340.875,2896.6875,528,2385.5625,829.125,2533.5,545.4375,38.24,47.42
274.0,2251.5,340.875,2896.6875,528,2385.75,828.9375,2533.5,544.875,38.26,47.47
274.1,2251.6875,340.875,2896.6875,528.1875,2385.5625,829.125,2533.6875,545.0625,38.27,47.39
274.2,2251.5,340.875,2896.6875,528,2385.75,828.9375,2533.6875,546.9375,38.23,47.42
274.3,2251.5,340.875,2896.6875,528,2385.5625,829.125,2533.6875,546.75,38.24,47.4
274.4,2251.5,340.875,2896.6875,528,2385.75,829.125,2533.6875,546.5625,38.26,47.43
274.5,2251.5,340.875,2896.6875,528,2385.75,828.9375,2533.3125,547.3125,38.24,47.4
274.6,2251.6875,340.875,2896.5,528,2385.5625,828.9375,2533.6875,547.6875,38.26,47.4
274.7,2251.5,340.875,2896.6875,527.8125,2385.5625,828.9375,2533.5,547.125,38.26,47.4
274.8,2251.6875,340.875,2896.6875,528,2385.5625,828.9375,2533.5,546,38.24,47.41
274.9,2251.5,340.875,2896.6875,527.8125,2385.5625,828.9375,2533.5,545.8125,38.27,47.39
275.0,2251.5,340.875,2896.6875,527.8125,2385.5625,828.9375,2533.5,542.0625,38.26,47.41
275.1,2251.5,341.0625,2896.6875,527.8125,2385.375,828.9375,2533.3125,541.6875,38.24,47.42
275.2,2251.5,340.875,2896.5,527.8125,2385.375,828.9375,2533.3125,541.125,38.24,47.45
275.3,2251.5,340.875,2896.5,527.8125,2385.375,828.9375,2533.5,536.625,38.26,47.4
275.4,2251.5,340.875,2896.5,528,2385.375,828.9375,2533.5,535.5,38.26,47.41
275.5,2251.3125,340.875,2896.5,527.8125,2385.375,828.9375,2533.5,535.3125,38.23,47.44
275.6,2251.5,340.875,2896.5,528,2385.375,828.9375,2533.5,532.875,38.26,47.43
275.7,2251.5,340.875,2896.5,528,2385.375,828.9375,2533.5,533.0625,38.27,47.4
275.8,2251.5,340.875,2896.3125,528,2385.375,828.75,2533.3125,533.625,38.26,47.4
275.9,2251.5,340.875,2896.5,528,2385.1875,828.75,2533.125,532.875,38.27,47.4
276.0,2251.3125,340.875,2896.3125,527.8125,2385.1875,828.75,2533.3125,533.625,38.24,47.41
276.1,2251.3125,340.875,2896.3125,527.8125,2385,828.75,2533.125,533.25,38.24,47.4
276.2,2251.3125,340.875,2896.3125,527.8125,2385,828.75,2533.125,534,38.24,47.39
276.3,2251.3125,340.875,2896.3125,527.8125,2385,828.5625,2533.125,533.625,38.26,47.4
276.4,2251.3125,340.875,2896.3125,528,2385,828.75,2533.125,534,38.26,47.4
276.5,2251.3125,340.875,2896.125,527.8125,2385,828.5625,2532.75,534.9375,38.24,47.41
276.6,2251.125,340.875,2896.3125,527.8125,2384.8125,828.5625,2532.9375,534.5625,38.23,47.34
276.7,2251.3125,340.875,2896.3125,527.625,2384.8125,828.5625,2532.9375,534.75,38.24,47.39
276.8,2251.3125,340.875,2896.3125,527.8125,2384.8125,828.5625,2533.125,534.1875,38.26,47.41
276.9,2251.3125,340.875,2896.3125,527.8125,2384.8125,828.5625,2533.125,534.75,38.27,47.4
277.0,2251.125,340.875,2896.3125,528,2384.625,828.5625,2532.9375,534.1875,38.26,47.39
277.1,2251.125,340.875,2896.125,527.625,2384.625,828.5625,2532.9375,535.3125,38.24,47.42
277.2,2251.3125,340.875,2896.3125,527.625,2384.625,828.5625,2532.75,536.0625,38.24,47.41
277.3,2251.125,340.875,2896.3125,527.8125,2384.625,828.5625,2532.9375,536.0625,38.27,47.46
277.4,2251.125,340.875,2896.3125,527.625,2384.625,828.5625,2532.75,537.75,38.24,47.37
277.5,2251.125,340.875,2896.3125,527.8125,2384.625,828.375,2532.75,537.1875,38.26,47.43
277.6,2251.3125,340.875,2896.125,527.8125,2384.4375,828.375,2532.75,537.5625,38.24,47.41
277.7,2250.9375,340.875,2896.125,527.8125,2384.4375,828.375,2532.75,537,38.24,47.44
277.8,2250.9375,340.875,2896.125,527.8125,2384.4375,828.5625,2532.75,537.1875,38.26,47.37
277.9,2250.9375,340.875,2896.125,527.8125,2384.4375,828.375,2532.75,537.5625,38.24,47.41
278.0,2250.9375,340.875,2896.3125,527.8125,2384.4375,828.5625,2532.75,540.75,38.27,47.41
278.1,2250.9375,340.875,2896.125,527.625,2384.4375,828.5625,2532.9375,540.375,38.24,47.4
278.2,2250.75,340.875,2896.125,527.8125,2384.25,828.375,2532.5625,543.1875,38.26,47.36
278.3,2250.75,340.875,2896.3125,527.625,2384.25,828.375,2532.75,544.125,38.26,47.41
278.4,2250.9375,340.875,2896.125,527.8125,2384.25,828.5625,2532.75,544.3125,38.26,47.39
278.5,2250.9375,340.875,2896.125,527.8125,2384.25,828.375,2532.375,547.125,38.23,47.42
278.6,2250.5625,340.875,2896.125,527.8125,2384.0625,828.375,2532.5625,546.9375,38.26,47.37
278.7,2250.5625,340.875,2896.3125,527.8125,2384.0625,828.375,2532.75,546.9375,38.26,47.41
278.8,2250.75,340.875,2896.3125,527.625,2384.0625,828.375,2532.75,547.3125,38.24,47.4
278.9,2250.5625,340.875,2896.125,527.625,2384.0625,828.375,2532.5625,546.9375,38.23,47.44
279.0,2250.75,340.875,2896.125,527.8125,2384.0625,828.375,2532.5625,546.75,38.27,47.41
279.1,2250.5625,340.875,2896.125,527.625,2384.0625,828.375,2532.5625,547.3125,38.26,47.4
279.2,2250.75,340.875,2896.125,527.8125,2384.0625,828.1875,2532.5625,545.8125,38.24,47.39
279.3,2250.9375,340.875,2896.125,527.625,2384.0625,828.375,2532.5625,546.1875,38.26,47.41
279.4,2250.9375,340.875,2896.125,528,2384.0625,828.375,2532.5625,543,38.26,47.4
279.5,2250.9375,340.875,2896.125,527.8125,2383.875,828.375,2532.5625,543.1875,38.24,47.37
279.6,2250.9375,340.875,2896.125,527.8125,2383.875,828.375,2532.75,542.0625,38.24,47.41
279.7,2251.125,340.875,2896.125,527.8125,2383.875,828.1875,2532.5625,537,38.24,47.37
279.8,2251.125,340.875,2896.125,527.8125,2383.875,828.1875,2532.5625,537,38.26,47.43
279.9,2250.9375,340.875,2896.125,527.8125,2383.875,828.375,2532.5625,536.0625,38.27,47.41
280.0,2251.125,340.875,2896.125,527.625,2383.875,828.1875,2532.375,532.6875,38.27,47.4
280.1,2251.125,340.875,2895.9375,527.625,2383.875,828.1875,2532.375,533.4375,38.27,47.32
280.2,2250.9375,340.875,2895.9375,527.8125,2383.875,828.1875,2532.375,533.625,38.24,47.42
280.3,2250.9375,340.875,2895.9375,527.8125,2383.875,828.1875,2532.1875,533.4375,38.27,47.4
280.4,2250.9375,341.0625,2895.9375,527.625,2383.6875,828.1875,2532.1875,532.875,38.27,47.41
280.5,2250.9375,341.0625,2896.125,527.8125,2383.6875,828.1875,2532.375,533.625,38.24,47.44
280.6,2250.9375,340.875,2896.125,527.8125,2383.6875,828.1875,2532.375,534,38.26,47.44
280.7,2250.75,340.875,2896.125,527.8125,2383.6875,828.1875,2532.1875,533.8125,38.26,47.35
280.8,2250.75,340.875,2895.9375,528,2383.6875,828.1875,2532.375,533.625,38.26,47.41
280.9,2250.75,340.875,2895.9375,527.8125,2383.6875,828.1875,2532.375,534.5625,38.26,47.39
281.0,2250.75,340.875,2895.9375,527.8125,2383.6875,828.1875,2532.5625,534.1875,38.27,47.4
281.1,2250.5625,341.0625,2895.9375,527.625,2383.6875,828.1875,2532.375,534.1875,38.28,47.35
281.2,2250.75,340.875,2895.9375,527.8125,2383.6875,828.1875,2532.1875,534.375,38.27,47.41
281.3,2250.5625,340.875,2895.9375,527.8125,2383.6875,828.1875,2532.1875,534.9375,38.26,47.39
281.4,2250.75,340.875,2895.9375,527.8125,2383.6875,828,2532.1875,535.3125,38.24,47.41
281.5,2250.375,340.875,2895.9375,527.625,2383.6875,828.1875,2532.1875,536.625,38.26,47.4
281.6,2250.5625,340.875,2895.9375,527.625,2383.5,828.1875,2532.375,535.125,38.28,47.42
281.7,2250.5625,340.875,2895.75,527.8125,2383.5,828,2532.1875,537.75,38.26,47.4
281.8,2250.5625,340.875,2895.75,527.625,2383.5,828,2532.1875,538.5,38.24,47.41
281.9,2250.75,341.0625,2895.9375,527.8125,2383.3125,828,2532.1875,538.125,38.24,47.39
282.0,2250.5625,341.0625,2895.75,527.625,2383.5,828,2532.1875,536.25,38.26,47.4
282.1,2250.5625,340.875,2895.75,527.625,2383.5,828,2532.1875,535.875,38.27,47.35
282.2,2250.5625,341.0625,2895.75,527.625,2383.5,828,2532.1875,537.5625,38.28,47.4
282.3,2250.375,340.875,2895.75,527.8125,2383.3125,828,2532.5625,538.875,38.24,47.4
282.4,2250.5625,341.0625,2895.75,527.625,2383.5,828.1875,2532.5625,539.25,38.26,47.41
282.5,2250.5625,340.875,2895.75,527.625,2383.5,828,2532.5625,539.0625,38.27,47.4
282.6,2250.5625,340.875,2895.75,527.8125,2383.5,828,2532.75,542.25,38.27,47.41
282.7,2250.5625,340.875,2895.75,527.625,2383.5,828,2532.5625,542.8125,38.28,47.43
282.8,2250.375,340.875,2895.75,527.8125,2383.5,828.1875,2532.375,542.8125,38.26,47.36
282.9,2250.375,341.0625,2895.75,527.625,2383.5,828,2532.375,545.8125,38.28,47.35
283.0,2250.5625,340.875,2895.75,527.625,2383.3125,828,2532.375,545.4375,38.28,47.4
283.1,2250.5625,340.875,2895.75,527.8125,2383.3125,828.1875,2532.75,546.1875,38.27,47.38
283.2,2250.375,341.0625,2895.75,527.625,2383.3125,828,2532.5625,547.3125,38.26,47.39
283.3,2250.5625,340.875,2895.75,527.625,2383.5,828,2532.5625,547.6875,38.27,47.35
283.4,2250.5625,340.875,2895.75,527.625,2383.5,828,2532.75,547.875,38.28,47.38
283.5,2250.5625,340.875,2895.75,527.625,2383.3125,828,2532.375,546.75,38.27,47.38
283.6,2250.5625,341.0625,2895.75,527.4375,2383.3125,828,2532.5625,547.3125,38.26,47.39
283.7,2250.5625,340.875,2895.75,527.625,2383.3125,828,2532.1875,546.75,38.24,47.35
283.8,2250.375,340.875,2895.75,527.625,2383.125,828,2532.1875,544.5,38.27,47.4
283.9,2250.375,341.0625,2895.5625,527.625,2383.3125,828,2532.375,545.25,38.27,47.39
284.0,2250.375,341.0625,2895.5625,527.4375,2383.125,828,2532.375,545.25,38.26,47.39
284.1,2250.375,340.875,2895.5625,527.625,2383.125,827.8125,2532.1875,541.5,38.28,47.38
284.2,2250.5625,340.875,2895.5625,527.625,2382.9375,828,2532.1875,540.75,38.26,47.36
284.3,2250.375,340.875,2895.5625,527.625,2382.9375,828,2532.375,540.1875,38.27,47.39
284.4,2250.1875,341.0625,2895.5625,527.625,2383.125,828,2532.1875,535.6875,38.26,47.39
284.5,2250.1875,340.875,2895.5625,527.625,2382.9375,828,2532.375,534.9375,38.27,47.38
284.6,2250.375,340.875,2895.5625,527.4375,2382.9375,828,2532,532.6875,38.27,47.36
284.7,2250.375,340.875,2895.5625,527.4375,2382.9375,827.8125,2532,532.875,38.27,47.41
284.8,2250.375,340.875,2895.5625,527.25,2382.9375,827.8125,2532,532.875,38.28,47.39
284.9,2250.1875,340.875,2895.5625,527.625,2382.75,827.8125,2532,532.875,38.27,47.38
285.0,2250.375,340.875,2895.5625,527.4375,2382.75,827.8125,2532,532.5,38.27,47.39
285.1,2250.375,340.875,2895.5625,527.25,2382.75,827.8125,2532.1875,532.6875,38.27,47.36
285.2,2250.375,341.0625,2895.5625,527.4375,2382.75,827.8125,2532.1875,534,38.27,47.36
285.3,2250.375,340.875,2895.375,527.4375,2382.75,827.8125,2532,533.25,38.27,47.35
285.4,2250.375,341.0625,2895.5625,527.4375,2382.75,827.8125,2532.1875,533.8125,38.27,47.4
285.5,2250.375,340.875,2895.5625,527.625,2382.75,827.8125,2532.1875,534.375,38.28,47.35
285.6,2250.1875,340.875,2895.5625,527.4375,2382.75,827.8125,2532.375,534.1875,38.26,47.37
285.7,2250.375,340.875,2895.75,527.625,2382.5625,827.8125,2532.375,534.9375,38.26,47.37
285.8,2250.375,341.0625,2895.5625,527.4375,2382.75,827.8125,2532.1875,535.3125,38.28,47.38
285.9,2250.375,341.0625,2895.5625,527.4375,2382.75,827.8125,2532.1875,534.75,38.24,47.37
286.0,2250.375,341.0625,2895.5625,527.4375,2382.5625,827.8125,2532.1875,534.9375,38.26,47.39
286.1,2250.375,341.0625,2895.5625,527.4375,2382.5625,827.8125,2532,535.5,38.27,47.35
286.2,2250.375,341.0625,2895.375,527.4375,2382.5625,827.8125,2532.1875,535.5,38.26,47.39
286.3,2250.375,341.0625,2895.5625,527.4375,2382.5625,827.625,2532.1875,535.875,38.27,47.34
286.4,2250.375,341.0625,2895.5625,527.4375,2382.5625,827.8125,2532,537.5625,38.27,47.38
286.5,2250.375,341.0625,2895.375,527.4375,2382.375,827.8125,2532,537.75,38.28,47.39
286.6,2250.375,341.0625,2895.375,527.4375,2382.375,827.8125,2532.1875,537.375,38.24,47.4
286.7,2250.5625,341.0625,2895.5625,527.4375,2382.375,827.8125,2532,536.625,38.26,47.35
286.8,2250.375,341.0625,2895.5625,527.4375,2382.375,827.8125,2532.1875,536.8125,38.27,47.39
286.9,2250.5625,341.0625,2895.5625,527.4375,2382.375,827.8125,2532,537,38.27,47.39
287.0,2250.375,340.875,2895.5625,527.625,2382.375,827.8125,2532.1875,537.75,38.24,47.36
287.1,2250.5625,341.0625,2895.375,527.4375,2382.375,827.8125,2532,538.6875,38.28,47.35
287.2,2250.375,341.0625,2895.375,527.4375,2382.1875,827.625,2532,538.5,38.27,47.4
287.3,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.625,2532,541.6875,38.26,47.37
287.4,2250.375,341.0625,2895.375,527.25,2382.1875,827.8125,2532.375,542.4375,38.26,47.36
287.5,2250.5625,341.0625,2895.5625,527.25,2382.375,827.8125,2532,541.5,38.26,47.37
287.6,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.8125,2532.1875,544.5,38.26,47.39
287.7,2250.5625,341.0625,2895.375,527.25,2382.1875,827.8125,2532,544.6875,38.27,47.36
287.8,2250.5625,341.0625,2895.5625,527.4375,2382.375,827.625,2532,547.3125,38.26,47.35
287.9,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.8125,2532,546.9375,38.27,47.38
288.0,2250.5625,341.0625,2895.5625,527.4375,2382.375,827.625,2531.8125,546.375,38.26,47.36
288.1,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.8125,2532,547.125,38.27,47.34
288.2,2250.5625,341.0625,2895.5625,527.25,2382.1875,827.625,2532,546.9375,38.28,47.35
288.3,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.8125,2532.1875,546.75,38.3,47.39
288.4,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.625,2532.1875,546.1875,38.27,47.38
288.5,2250.5625,341.0625,2895.5625,527.4375,2382.1875,827.625,2532,545.25,38.26,47.35
288.6,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.625,2531.8125,546,38.28,47.4
288.7,2250.5625,341.0625,2895.5625,527.4375,2382.1875,827.8125,2532,543,38.26,47.4
288.8,2250.5625,341.0625,2895.375,527.625,2382.1875,827.8125,2531.8125,542.8125,38.28,47.39
288.9,2250.5625,341.0625,2895.375,527.4375,2382,827.625,2531.625,543,38.26,47.37
289.0,2250.5625,340.875,2895.375,527.625,2382.1875,827.625,2531.8125,537.5625,38.28,47.38
289.1,2250.5625,341.0625,2895.375,527.4375,2382,827.625,2531.8125,537.375,38.26,47.39
289.2,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.625,2531.8125,537,38.27,47.39
289.3,2250.5625,341.0625,2895.5625,527.4375,2382,827.625,2531.625,532.6875,38.27,47.36
289.4,2250.5625,341.0625,2895.375,527.4375,2382,827.625,2531.625,533.0625,38.28,47.35
289.5,2250.5625,341.0625,2895.375,527.625,2382.1875,827.625,2531.8125,533.4375,38.27,47.36
289.6,2250.75,341.0625,2895.375,527.4375,2382,827.625,2531.8125,533.0625,38.27,47.36
289.7,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.625,2531.8125,532.6875,38.28,47.34
289.8,2250.5625,341.0625,2895.5625,527.25,2382,827.625,2531.8125,533.4375,38.27,47.36
289.9,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.8125,2531.8125,533.0625,38.27,47.38
290.0,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.625,2531.8125,533.25,38.26,47.37
290.1,2250.5625,341.0625,2895.5625,527.4375,2382,827.625,2532,533.25,38.27,47.35
290.2,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.8125,2532.1875,534.375,38.26,47.41
290.3,2250.5625,341.0625,2895.5625,527.4375,2382.375,827.625,2532,534.1875,38.26,47.39
290.4,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.625,2532,534,38.27,47.36
290.5,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.625,2532,534.75,38.26,47.35
290.6,2250.5625,341.0625,2895.375,527.4375,2382.1875,827.625,2532,534.9375,38.27,47.41
290.7,2250.5625,341.0625,2895.375,527.625,2382.1875,827.625,2531.8125,534.375,38.3,47.36
290.8,2250.75,341.0625,2895.375,527.4375,2382.1875,827.625,2532,534.5625,38.27,47.4
290.9,2250.75,341.0625,2895.375,527.625,2382.1875,827.625,2532.1875,535.125,38.24,47.33
291.0,2250.75,341.0625,2895.375,527.625,2382.1875,827.8125,2532.375,536.25,38.28,47.38
291.1,2250.75,341.0625,2895.375,527.625,2382.375,827.8125,2532.375,536.8125,38.28,47.38
291.2,2250.75,341.0625,2895.375,527.625,2382.375,827.8125,2532.1875,536.625,38.27,47.38
291.3,2250.5625,341.0625,2895.5625,527.625,2382.375,827.625,2532.1875,537.9375,38.28,47.36
291.4,2250.5625,341.0625,2895.375,527.4375,2382.375,827.8125,2532.1875,536.8125,38.27,47.4
291.5,2250.5625,341.0625,2895.5625,527.625,2382.375,827.8125,2532.1875,536.4375,38.28,47.38
291.6,2250.1875,341.0625,2895.5625,527.4375,2382.375,827.8125,2532.1875,537.1875,38.27,47.4
291.7,2250.1875,341.0625,2895.375,527.625,2382.375,827.8125,2532.1875,537.1875,38.28,47.42
291.8,2250.375,341.0625,2895.5625,527.625,2382.5625,827.8125,2532.1875,537.375,38.28,47.38
291.9,2250.1875,341.0625,2895.375,527.625,2382.375,827.8125,2532.1875,540.75,38.28,47.42
292.0,2250.375,341.0625,2895.375,527.625,2382.375,827.625,2532,540.5625,38.28,47.42
292.1,2250.375,340.875,2895.375,527.625,2382.375,827.625,2532,540.75,38.27,47.38
292.2,2250.5625,341.0625,2895.375,527.625,2382.375,827.625,2532.1875,544.3125,38.27,47.36
292.3,2250.5625,341.0625,2895.375,527.625,2382.375,827.625,2531.8125,544.3125,38.27,47.43
292.4,2250.5625,341.0625,2895.375,527.625,2382.375,827.625,2532,544.6875,38.27,47.4
292.5,2250.5625,341.0625,2895.375,527.625,2382.375,827.625,2532,546.5625,38.28,47.36
292.6,2250.375,341.0625,2895.375,527.8125,2382.375,827.625,2532,547.125,38.27,47.4
292.7,2250.5625,341.0625,2895.5625,527.625,2382.375,827.8125,2532.1875,546.5625,38.27,47.36
292.8,2250.75,341.0625,2895.5625,527.625,2382.375,827.8125,2532.1875,548.0625,38.26,47.35
292.9,2250.5625,341.0625,2895.375,527.625,2382.375,827.625,2532,547.875,38.27,47.4
293.0,2250.75,341.0625,2895.375,527.625,2382.5625,827.625,2531.8125,547.875,38.27,47.43
293.1,2250.75,341.0625,2895.375,527.625,2382.375,827.625,2532,546.375,38.26,47.37
293.2,2250.75,341.0625,2895.375,527.625,2382.375,827.8125,2532,546.375,38.26,47.34
293.3,2250.5625,341.0625,2895.375,527.4375,2382.375,827.625,2532,545.625,38.26,47.37
293.4,2250.75,341.0625,2895.375,527.8125,2382.375,827.8125,2532.375,542.8125,38.3,47.35
293.5,2250.75,341.0625,2895.5625,527.625,2382.375,827.625,2532.1875,542.625,38.27,47.35
293.6,2250.5625,341.0625,2895.5625,527.8125,2382.375,827.625,2532.375,542.4375,38.27,47.39
293.7,2250.75,341.0625,2895.5625,527.625,2382.5625,827.625,2532.1875,537.9375,38.27,47.4
293.8,2250.75,341.0625,2895.5625,527.625,2382.375,827.8125,2532.375,536.8125,38.27,47.39
293.9,2250.75,341.0625,2895.5625,527.8125,2382.375,827.8125,2532.5625,536.0625,38.26,47.37
294.0,2250.75,341.0625,2895.5625,527.4375,2382.5625,827.8125,2532.375,532.6875,38.3,47.41
294.1,2250.5625,341.0625,2895.5625,527.4375,2382.5625,827.8125,2532.5625,533.0625,38.27,47.4
294.2,2250.5625,341.0625,2895.375,527.8125,2382.75,827.8125,2532.5625,533.0625,38.28,47.32
294.3,2250.75,341.0625,2895.375,527.8125,2382.75,827.8125,2532.5625,533.0625,38.27,47.39
294.4,2250.75,341.0625,2895.375,527.625,2382.75,827.8125,2532.75,533.25,38.26,47.39
294.5,2250.75,341.0625,2895.375,527.625,2382.75,827.8125,2532.75,533.25,38.27,47.38
294.6,2250.5625,341.0625,2895.5625,527.625,2382.75,827.8125,2532.9375,533.25,38.28,47.35
294.7,2250.5625,341.25,2895.5625,527.8125,2382.9375,827.8125,2532.9375,533.8125,38.3,47.36
294.8,2250.75,341.0625,2895.375,527.8125,2382.9375,827.8125,2532.9375,534,38.27,47.41
294.9,2250.75,341.0625,2895.5625,527.625,2382.9375,827.8125,2533.125,534.1875,38.27,47.35
295.0,2250.75,341.0625,2895.375,527.4375,2382.9375,827.8125,2533.125,533.4375,38.24,47.39
295.1,2250.75,341.0625,2895.375,527.4375,2382.9375,827.8125,2533.125,534,38.26,47.39
295.2,2250.75,341.0625,2895.375,527.625,2382.9375,827.8125,2532.75,534.9375,38.27,47.35
295.3,2250.75,341.0625,2895.5625,527.625,2382.9375,827.8125,2532.9375,534.5625,38.28,47.38
295.4,2250.5625,341.0625,2895.375,527.625,2383.125,827.8125,2532.9375,535.125,38.27,47.39
295.5,2250.75,341.0625,2895.5625,527.4375,2382.9375,827.625,2532.9375,535.125,38.28,47.42
295.6,2250.75,341.0625,2895.375,527.625,2382.9375,827.625,2532.9375,535.6875,38.28,47.39
295.7,2250.9375,341.0625,2895.5625,527.625,2382.9375,827.625,2532.9375,537,38.28,47.34
295.8,2250.75,341.0625,2895.5625,527.4375,2383.125,827.8125,2532.9375,537.375,38.27,47.36
295.9,2250.75,341.25,2895.375,527.625,2383.125,827.625,2532.75,538.125,38.3,47.42
