time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.7,2074.6875,355.5,2803.5,495,2110.875,1048.875,2578.125,541.875,38.28,48.2
284.8,2074.875,355.5,2803.3125,495,2110.6875,1048.875,2577.9375,541.5,38.28,48.2
284.9,2074.875,355.5,2803.5,495.1875,2110.6875,1048.875,2578.125,541.875,38.3,48.16
285.0,2074.875,355.5,2803.5,495,2110.5,1048.875,2577.9375,544.875,38.28,48.17
285.1,2075.0625,355.5,2803.5,495,2110.5,1048.6875,2577.375,545.25,38.28,48.18
285.2,2074.6875,355.5,2803.5,495,2110.3125,1048.6875,2577.1875,545.0625,38.27,48.16
285.3,2074.875,355.5,2803.5,495.1875,2110.3125,1048.5,2577,546,38.28,48.21
285.4,2074.6875,355.5,2803.3125,495,2110.125,1048.5,2577,546.375,38.27,48.17
285.5,2074.6875,355.5,2803.5,495,2110.125,1048.3125,2576.625,546.9375,38.3,48.2
285.6,2074.6875,355.5,2803.5,495,2109.9375,1048.3125,2576.4375,546.75,38.26,48.14
285.7,2074.6875,355.5,2803.3125,495.1875,2109.75,1048.3125,2576.4375,546.9375,38.28,48.17
285.8,2074.875,355.5,2803.3125,495,2109.75,1048.3125,2576.4375,544.5,38.26,48.21
285.9,2074.875,355.5,2803.3125,495,2109.75,1048.3125,2576.25,544.3125,38.27,48.25
286.0,2074.875,355.5,2803.3125,495,2109.75,1048.3125,2576.0625,544.125,38.28,48.18
286.1,2074.6875,355.5,2803.3125,495,2109.5625,1048.125,2575.875,540,38.27,48.18
286.2,2074.6875,355.5,2803.3125,495,2109.375,1047.9375,2575.5,540.375,38.28,48.17
286.3,2074.6875,355.5,2803.3125,495,2109.1875,1047.9375,2575.5,539.625,38.28,48.13
286.4,2074.6875,355.5,2803.3125,495,2109.375,1048.125,2575.6875,534.5625,38.28,48.17
286.5,2074.6875,355.5,2803.125,495,2109.375,1048.125,2576.0625,533.25,38.26,48.15
286.6,2074.6875,355.5,2802.9375,495,2109.375,1048.125,2575.875,532.6875,38.27,48.16
286.7,2074.6875,355.5,2803.125,495,2109.375,1047.9375,2575.6875,532.875,38.28,48.16
286.8,2074.6875,355.5,2803.125,494.8125,2109.1875,1047.9375,2575.6875,533.4375,38.28,48.17
286.9,2074.6875,355.5,2803.125,495,2109.1875,1048.125,2575.5,532.6875,38.3,48.15
287.0,2074.6875,355.5,2803.125,495,2109,1047.9375,2575.125,533.4375,38.3,48.19
287.1,2074.5,355.5,2803.125,495,2109,1047.9375,2575.125,533.4375,38.3,48.13
287.2,2074.6875,355.5,2802.9375,495,2108.8125,1047.9375,2574.9375,532.875,38.27,48.11
287.3,2074.5,355.5,2802.9375,494.8125,2108.8125,1047.75,2574.5625,534,38.28,48.17
287.4,2074.5,355.5,2802.9375,494.8125,2108.625,1047.75,2574.5625,534.5625,38.28,48.18
287.5,2074.5,355.5,2802.9375,495,2108.4375,1047.75,2574.1875,533.625,38.27,48.16
287.6,2074.5,355.5,2802.9375,494.8125,2108.25,1047.75,2574.375,533.4375,38.27,48.13
287.7,2074.5,355.5,2802.9375,495,2108.25,1047.5625,2574,533.625,38.28,48.16
287.8,2074.5,355.5,2802.9375,494.8125,2108.0625,1047.5625,2573.8125,533.8125,38.3,48.15
287.9,2074.6875,355.5,2802.9375,495,2108.0625,1047.5625,2573.4375,534.1875,38.31,48.15
288.0,2074.5,355.5,2802.9375,495.1875,2107.6875,1047.375,2573.0625,534.75,38.32,48.2
288.1,2074.5,355.5,2802.9375,495,2107.5,1047.375,2572.6875,534.5625,38.3,48.12
288.2,2074.5,355.5,2802.9375,495,2107.5,1047.375,2572.3125,535.6875,38.28,48.16
288.3,2074.5,355.5,2802.9375,495,2107.125,1047.375,2571.9375,536.25,38.3,48.17
288.4,2074.5,355.5,2802.9375,495.1875,2106.9375,1047.375,2572.3125,536.25,38.27,48.17
288.5,2074.3125,355.5,2802.9375,495,2106.9375,1047.375,2572.125,536.625,38.3,48.21
288.6,2074.5,355.5,2802.9375,495,2106.75,1047.375,2572.3125,536.625,38.28,48.16
288.7,2074.5,355.5,2802.9375,495,2106.9375,1047.5625,2572.5,535.6875,38.28,48.21
288.8,2074.5,355.5,2802.9375,495,2106.75,1047.5625,2572.3125,537.75,38.27,48.2
288.9,2074.6875,355.5,2802.9375,495.1875,2106.75,1047.5625,2572.6875,538.125,38.28,48.16
289.0,2074.5,355.5,2802.75,495,2106.75,1047.5625,2572.6875,541.5,38.26,48.15
289.1,2074.5,355.5,2802.75,495.1875,2106.75,1047.75,2572.875,541.3125,38.28,48.18
289.2,2074.3125,355.5,2802.9375,495.1875,2106.9375,1047.9375,2573.25,542.0625,38.28,48.17
289.3,2074.3125,355.5,2802.75,495.1875,2106.9375,1047.9375,2572.875,544.6875,38.3,48.19
289.4,2074.3125,355.5,2802.75,495.1875,2106.9375,1047.9375,2573.0625,545.0625,38.3,48.12
289.5,2074.3125,355.5,2802.9375,495.1875,2106.9375,1047.9375,2572.6875,545.25,38.3,48.19
289.6,2074.3125,355.5,2802.9375,495.1875,2106.75,1047.9375,2572.875,547.125,38.3,48.16
289.7,2074.3125,355.5,2802.9375,495.375,2106.9375,1048.125,2572.875,547.3125,38.3,48.16
289.8,2073.9375,355.5,2802.9375,495.375,2106.9375,1048.125,2573.25,546,38.3,48.17
289.9,2074.125,355.5,2802.9375,495.375,2106.9375,1048.5,2574.1875,546.1875,38.28,48.17
290.0,2074.3125,355.5,2802.9375,495.375,2107.125,1048.3125,2573.4375,546.75,38.27,48.21
290.1,2074.3125,355.5,2802.9375,495.375,2107.125,1048.3125,2573.4375,546,38.27,48.18
290.2,2074.3125,355.5,2802.9375,495.1875,2107.3125,1048.5,2573.8125,544.6875,38.28,48.17
290.3,2074.5,355.5,2802.75,495.375,2107.3125,1048.5,2573.625,543.9375,38.28,48.21
290.4,2074.6875,355.5,2802.75,495.375,2107.3125,1048.5,2573.8125,542.8125,38.27,48.2
290.5,2074.5,355.5,2802.75,495.5625,2107.3125,1048.5,2574,540,38.3,48.21
290.6,2074.5,355.5,2802.75,495.5625,2107.5,1048.6875,2574.1875,539.625,38.3,48.16
290.7,2074.5,355.5,2802.9375,495.5625,2107.5,1048.6875,2574.1875,538.125,38.28,48.18
290.8,2074.3125,355.5,2802.75,495.5625,2107.5,1048.6875,2574.1875,532.5,38.27,48.17
290.9,2074.5,355.5,2802.9375,495.5625,2107.6875,1048.6875,2573.8125,533.0625,38.28,48.21
291.0,2074.3125,355.5,2802.9375,495.5625,2107.6875,1048.6875,2573.8125,533.25,38.27,48.26
291.1,2074.5,355.5,2802.75,495.75,2107.6875,1048.875,2573.8125,532.3125,38.3,48.19
291.2,2074.6875,355.5,2802.9375,495.75,2107.6875,1048.875,2573.625,533.25,38.28,48.17
291.3,2074.875,355.5,2802.9375,495.75,2107.5,1048.875,2573.25,532.6875,38.3,48.23
291.4,2074.875,355.5,2802.9375,495.9375,2107.6875,1048.875,2573.25,534.1875,38.28,48.2
291.5,2074.6875,355.5,2802.9375,495.75,2107.6875,1048.875,2573.0625,534,38.3,48.21
291.6,2074.875,355.5,2802.9375,495.9375,2107.5,1048.875,2573.0625,533.8125,38.28,48.25
291.7,2074.875,355.5,2802.9375,495.9375,2107.5,1048.875,2573.0625,534,38.28,48.24
291.8,2075.0625,355.5,2802.9375,495.75,2107.5,1049.0625,2572.875,533.4375,38.31,48.19
291.9,2075.0625,355.5,2802.9375,495.9375,2107.5,1049.0625,2572.875,534.375,38.28,48.22
292.0,2075.0625,355.5,2802.9375,496.125,2107.5,1049.0625,2572.875,534.375,38.3,48.23
292.1,2074.875,355.5,2802.9375,495.9375,2107.5,1049.25,2573.25,533.8125,38.3,48.23
292.2,2075.0625,355.5,2802.9375,495.9375,2107.6875,1049.4375,2573.625,534,38.3,48.19
292.3,2075.0625,355.5,2802.9375,496.125,2107.6875,1049.4375,2573.25,534.75,38.28,48.18
292.4,2075.25,355.5,2802.9375,495.9375,2107.6875,1049.4375,2573.625,534.375,38.28,48.22
292.5,2075.25,355.5,2802.9375,496.125,2107.6875,1049.625,2573.8125,537,38.28,48.26
292.6,2075.0625,355.5,2802.9375,496.125,2107.875,1049.625,2574,536.625,38.3,48.24
292.7,2075.25,355.5,2803.125,495.9375,2108.0625,1049.8125,2574,536.625,38.3,48.24
292.8,2075.25,355.3125,2802.9375,496.125,2108.25,1049.8125,2574.1875,535.875,38.31,48.23
292.9,2075.25,355.5,2802.9375,496.125,2108.25,1050,2574.375,535.5,38.28,48.24
293.0,2075.4375,355.5,2803.125,496.3125,2108.4375,1050.1875,2575.125,535.875,38.3,48.25
293.1,2075.4375,355.5,2802.9375,496.125,2108.625,1050.1875,2575.125,538.5,38.3,48.25
293.2,2075.4375,355.5,2803.125,496.3125,2109,1050.375,2575.6875,538.5,38.3,48.23
293.3,2075.4375,355.5,2803.125,496.3125,2109,1050.375,2575.6875,539.8125,38.31,48.26
293.4,2075.4375,355.5,2803.125,496.125,2109.1875,1050.375,2575.6875,541.875,38.27,48.18
293.5,2075.4375,355.5,2803.125,496.3125,2109.1875,1050.375,2575.6875,542.8125,38.28,48.24
293.6,2075.4375,355.5,2803.3125,496.3125,2109.1875,1050.5625,2576.0625,542.625,38.28,48.28
293.7,2075.625,355.5,2803.3125,496.125,2109.375,1050.5625,2576.25,546.375,38.28,48.21
293.8,2075.625,355.5,2803.3125,496.3125,2109.5625,1050.75,2576.4375,546.9375,38.3,48.23
293.9,2075.625,355.5,2803.125,496.3125,2109.75,1050.75,2576.4375,546,38.31,48.27
294.0,2075.625,355.5,2803.3125,496.3125,2109.75,1050.75,2576.625,546.75,38.28,48.26
294.1,2075.4375,355.5,2803.3125,496.3125,2109.9375,1050.9375,2576.8125,546,38.27,48.25
294.2,2075.4375,355.5,2803.3125,496.3125,2109.9375,1050.9375,2577,546.75,38.3,48.28
294.3,2075.4375,355.5,2803.3125,496.3125,2110.125,1050.9375,2577.1875,545.625,38.31,48.26
294.4,2075.4375,355.5,2803.3125,496.3125,2110.3125,1050.9375,2577.375,545.8125,38.27,48.22
294.5,2075.4375,355.5,2803.3125,496.3125,2110.3125,1051.125,2577.1875,545.8125,38.3,48.29
294.6,2075.25,355.5,2803.5,496.5,2110.3125,1051.125,2577.1875,542.4375,38.31,48.26
294.7,2075.4375,355.5,2803.5,496.3125,2110.3125,1051.125,2577.375,541.875,38.28,48.25
294.8,2075.4375,355.5,2803.5,496.3125,2110.5,1051.125,2577.9375,540.75,38.3,48.21
294.9,2075.625,355.5,2803.5,496.5,2110.6875,1051.3125,2577.9375,536.4375,38.3,48.24
295.0,2075.625,355.5,2803.5,496.5,2110.875,1051.3125,2578.5,536.25,38.27,48.25
295.1,2075.625,355.5,2803.5,496.5,2111.0625,1051.5,2578.5,535.3125,38.28,48.26
295.2,2075.625,355.5,2803.5,496.3125,2111.25,1051.5,2578.875,533.25,38.27,48.22
295.3,2075.625,355.5,2803.5,496.3125,2111.4375,1051.5,2579.0625,532.3125,38.3,48.25
295.4,2075.625,355.5,2803.5,496.5,2111.625,1051.6875,2579.4375,533.8125,38.28,48.28
295.5,2075.625,355.5,2803.5,496.3125,2111.8125,1051.6875,2579.8125,533.4375,38.31,48.27
295.6,2075.625,355.5,2803.5,496.3125,2112,1051.6875,2579.4375,533.625,38.28,48.25
295.7,2075.8125,355.5,2803.6875,496.5,2112,1051.6875,2579.625,533.625,38.3,48.21
295.8,2076,355.5,2803.5,496.3125,2112,1051.6875,2579.625,534,38.28,48.25
295.9,2076,355.5,2803.6875,496.3125,2112.1875,1051.6875,2580,534.1875,38.3,48.23
296.0,2076.1875,355.5,2803.6875,496.3125,2112.375,1051.6875,2580.1875,533.8125,38.31,48.26
296.1,2076.1875,355.5,2803.6875,496.3125,2112.5625,1051.875,2580.5625,534.75,38.27,48.18
296.2,2076.1875,355.5,2803.5,496.125,2112.75,1051.875,2580.9375,534,38.31,48.27
296.3,2076.1875,355.3125,2803.6875,496.3125,2112.9375,1051.875,2581.125,534,38.3,48.27
296.4,2076.1875,355.3125,2803.6875,496.3125,2113.125,1051.875,2580.75,534,38.27,48.25
296.5,2076.1875,355.5,2803.6875,496.3125,2112.9375,1051.6875,2580.375,533.8125,38.31,48.3
296.6,2076,355.3125,2803.6875,496.3125,2112.9375,1051.5,2580.1875,536.0625,38.28,48.26
296.7,2076,355.5,2803.6875,496.3125,2112.9375,1051.5,2580,536.8125,38.28,48.24
296.8,2076.1875,355.3125,2803.6875,496.3125,2112.75,1051.5,2579.8125,535.875,38.28,48.25
296.9,2076,355.5,2803.875,496.3125,2112.75,1051.5,2580.1875,535.5,38.28,48.26
297.0,2076.1875,355.5,2803.6875,496.3125,2112.75,1051.5,2580.1875,536.0625,38.28,48.26
297.1,2076.1875,355.5,2803.6875,496.3125,2112.9375,1051.5,2580.375,536.0625,38.28,48.24
297.2,2075.8125,355.5,2803.875,496.3125,2112.9375,1051.5,2580.375,537.375,38.28,48.26
297.3,2076,355.5,2803.875,496.3125,2113.125,1051.5,2580.375,537.5625,38.3,48.19
297.4,2076,355.5,2803.875,496.5,2113.125,1051.5,2580.5625,537.1875,38.28,48.24
297.5,2076.1875,355.5,2803.875,496.5,2113.3125,1051.5,2580.5625,540.9375,38.3,48.24
297.6,2076.1875,355.5,2803.875,496.3125,2113.3125,1051.5,2580.375,541.5,38.28,48.28
297.7,2076.1875,355.5,2803.875,496.3125,2113.3125,1051.3125,2580.5625,541.5,38.28,48.26
297.8,2075.8125,355.5,2804.0625,496.125,2113.3125,1051.3125,2580.375,545.4375,38.27,48.26
297.9,2075.8125,355.5,2803.875,496.125,2113.3125,1051.125,2580.1875,544.3125,38.28,48.2
298.0,2075.8125,355.5,2803.875,496.3125,2113.3125,1051.125,2580,545.0625,38.31,48.24
298.1,2075.625,355.5,2803.875,496.125,2113.125,1050.9375,2580,546,38.3,48.25
298.2,2075.625,355.3125,2803.875,496.125,2113.3125,1050.9375,2579.8125,545.625,38.3,48.24
298.3,2075.8125,355.3125,2803.875,496.3125,2113.3125,1050.9375,2579.625,546.9375,38.28,48.25
298.4,2075.625,355.5,2803.875,496.125,2113.125,1050.9375,2579.625,546.75,38.28,48.22
298.5,2076,355.3125,2803.875,496.125,2113.125,1050.9375,2579.625,546.1875,38.3,48.23
298.6,2076,355.3125,2803.875,496.125,2113.125,1050.75,2579.4375,544.5,38.31,48.24
298.7,2075.8125,355.5,2803.875,496.125,2113.125,1050.75,2579.25,544.5,38.3,48.2
298.8,2075.625,355.5,2803.875,495.9375,2113.125,1050.5625,2579.0625,544.5,38.3,48.23
298.9,2075.8125,355.5,2803.875,496.125,2112.9375,1050.5625,2579.0625,540.5625,38.28,48.22
299.0,2075.8125,355.3125,2803.875,496.125,2112.9375,1050.5625,2578.6875,539.25,38.28,48.22
299.1,2075.8125,355.5,2804.0625,496.125,2112.9375,1050.5625,2578.6875,538.6875,38.28,48.2
299.2,2076,355.3125,2803.875,495.9375,2112.75,1050.375,2578.5,534.9375,38.3,48.23
299.3,2075.8125,355.3125,2803.875,496.125,2112.9375,1050.375,2578.5,534.75,38.27,48.24
299.4,2075.8125,355.3125,2803.875,495.9375,2112.75,1050.1875,2578.3125,533.0625,38.27,48.18
299.5,2076,355.3125,2803.875,495.9375,2112.75,1050.375,2578.3125,532.875,38.3,48.23
299.6,2076,355.3125,2803.875,495.9375,2112.75,1050.1875,2578.5,533.25,38.3,48.2
299.7,2075.8125,355.3125,2803.875,495.9375,2112.75,1050,2577.75,533.25,38.3,48.2
299.8,2075.8125,355.5,2803.875,495.9375,2112.5625,1049.8125,2577,533.25,38.31,48.23
299.9,2075.625,355.5,2803.875,495.9375,2112.1875,1049.8125,2576.8125,533.625,38.28,48.18
300.0,2075.4375,355.3125,2803.875,495.75,2112,1049.8125,2577,533.25,38.28,48.16
300.1,2076,355.3125,2803.875,495.75,2112.1875,1049.8125,2576.8125,534,38.31,48.2
300.2,2076.1875,355.3125,2803.875,495.75,2112,1049.625,2576.625,534,38.28,48.21
300.3,2076,355.3125,2803.6875,495.9375,2111.8125,1049.4375,2576.25,534.1875,38.31,48.26
300.4,2076.1875,355.3125,2803.875,495.75,2111.625,1049.4375,2575.6875,534,38.3,48.16
300.5,2076.1875,355.3125,2803.875,495.9375,2111.4375,1049.25,2574.9375,534,38.3,48.15
300.6,2076,355.3125,2803.875,495.5625,2111.0625,1049.0625,2574.75,534.5625,38.28,48.2
300.7,2076,355.3125,2803.6875,495.75,2110.875,1049.0625,2574,534.375,38.32,48.18
300.8,2076,355.3125,2803.875,495.75,2110.6875,1048.875,2573.625,533.8125,38.28,48.16
300.9,2076,355.3125,2803.6875,495.75,2110.3125,1048.875,2573.0625,533.8125,38.32,48.18
301.0,2076,355.5,2803.875,495.75,2110.125,1048.6875,2572.6875,536.0625,38.28,48.2
301.1,2075.8125,355.3125,2803.6875,495.75,2109.75,1048.5,2572.125,535.875,38.28,48.18
301.2,2076,355.5,2803.6875,495.5625,2109.5625,1048.5,2571.5625,536.0625,38.3,48.21
301.3,2075.8125,355.5,2803.6875,495.5625,2109.1875,1048.3125,2571.1875,535.6875,38.31,48.15
301.4,2075.8125,355.5,2803.875,495.75,2109,1048.3125,2570.8125,536.0625,38.28,48.17
301.5,2075.8125,355.5,2803.6875,495.75,2108.625,1048.125,2570.25,535.5,38.27,48.14
301.6,2075.8125,355.3125,2803.875,495.75,2108.4375,1048.3125,2570.4375,537.5625,38.28,48.18
301.7,2075.8125,355.3125,2803.5,495.5625,2108.0625,1048.3125,2570.4375,537.9375,38.3,48.19
301.8,2075.8125,355.5,2803.6875,495.5625,2108.0625,1048.3125,2570.0625,539.625,38.28,48.17
301.9,2075.4375,355.3125,2803.6875,495.5625,2107.875,1048.125,2569.875,541.3125,38.3,48.21
302.0,2075.4375,355.3125,2803.6875,495.75,2107.6875,1048.125,2569.6875,541.3125,38.3,48.16
302.1,2075.4375,355.3125,2803.6875,495.75,2107.6875,1048.3125,2569.6875,543.75,38.28,48.2
302.2,2075.625,355.5,2803.6875,495.75,2107.5,1048.3125,2569.6875,544.3125,38.31,48.14
302.3,2075.625,355.5,2803.6875,495.5625,2107.3125,1048.125,2569.3125,543.9375,38.3,48.15
302.4,2075.625,355.3125,2803.6875,495.5625,2107.125,1048.3125,2568.9375,546,38.3,48.19
302.5,2075.8125,355.3125,2803.6875,495.5625,2106.9375,1048.125,2568.75,546.375,38.3,48.16
302.6,2075.8125,355.3125,2803.6875,495.75,2106.75,1048.125,2568.375,546.5625,38.28,48.2
302.7,2075.8125,355.3125,2803.5,495.5625,2106.5625,1048.125,2568.1875,546.5625,38.3,48.16
302.8,2075.625,355.3125,2803.5,495.5625,2106.375,1048.125,2568.1875,546.5625,38.31,48.19
302.9,2075.625,355.5,2803.6875,495.5625,2106.1875,1048.125,2568,546.9375,38.3,48.15
303.0,2075.625,355.3125,2803.6875,495.5625,2106,1048.3125,2568.1875,545.0625,38.26,48.15
303.1,2075.625,355.3125,2803.5,495.5625,2106,1048.3125,2568.1875,545.25,38.27,48.13
303.2,2075.625,355.3125,2803.5,495.5625,2106,1048.3125,2568.375,545.0625,38.3,48.15
303.3,2075.8125,355.3125,2803.5,495.5625,2106,1048.5,2568.9375,541.6875,38.28,48.17
303.4,2075.8125,355.3125,2803.6875,495.5625,2106,1048.6875,2569.875,541.6875,38.28,48.2
303.5,2076,355.3125,2803.5,495.5625,2106.5625,1049.8125,2572.875,540.1875,38.31,48.19
303.6,2075.8125,355.3125,2803.5,495.5625,2107.125,1049.4375,2572.125,536.8125,38.3,48.16
303.7,2075.8125,355.3125,2803.5,495.375,2107.3125,1049.4375,2572.125,535.6875,38.3,48.17
303.8,2075.8125,355.3125,2803.5,495.75,2107.3125,1049.25,2571.9375,535.3125,38.3,48.17
303.9,2075.8125,355.5,2803.5,495.5625,2107.3125,1049.4375,2571.9375,533.25,38.31,48.14
304.0,2075.8125,355.3125,2803.5,495.5625,2107.125,1049.25,2571.5625,532.6875,38.3,48.16
304.1,2075.8125,355.5,2803.5,495.5625,2107.125,1049.25,2571.5625,532.6875,38.28,48.15
304.2,2075.8125,355.3125,2803.3125,495.5625,2106.9375,1049.25,2571.1875,533.0625,38.28,48.16
304.3,2075.8125,355.3125,2803.3125,495.5625,2106.75,1049.25,2571,533.4375,38.28,48.1
304.4,2075.8125,355.3125,2803.5,495.5625,2106.5625,1049.25,2570.8125,533.4375,38.28,48.15
304.5,2075.8125,355.3125,2803.5,495.5625,2106.375,1049.0625,2570.25,534,38.3,48.17
304.6,2075.8125,355.3125,2803.5,495.5625,2106.1875,1049.0625,2569.6875,533.8125,38.31,48.14
304.7,2075.8125,355.3125,2803.5,495.75,2105.625,1048.875,2569.5,533.8125,38.27,48.13
304.8,2075.8125,355.3125,2803.5,495.5625,2105.4375,1048.875,2569.125,534.5625,38.3,48.17
304.9,2075.8125,355.3125,2803.5,495.5625,2105.25,1048.875,2568.75,534.9375,38.32,48.19
305.0,2075.8125,355.3125,2803.5,495.5625,2105.0625,1048.875,2568.5625,533.625,38.28,48.16
305.1,2075.8125,355.5,2803.5,495.75,2104.875,1048.875,2568.375,534.75,38.27,48.14
305.2,2075.8125,355.5,2803.5,495.5625,2104.5,1048.6875,2567.4375,534,38.28,48.13
305.3,2075.625,355.3125,2803.5,495.5625,2104.3125,1048.6875,2567.625,534.9375,38.28,48.12
305.4,2075.625,355.3125,2803.5,495.5625,2104.125,1048.875,2568,535.125,38.3,48.15
305.5,2075.625,355.3125,2803.5,495.5625,2104.125,1049.0625,2568.5625,535.125,38.28,48.16
305.6,2075.625,355.5,2803.5,495.5625,2104.3125,1049.25,2569.3125,536.8125,38.3,48.15
305.7,2075.625,355.3125,2803.5,495.5625,2104.5,1049.625,2569.875,536.4375,38.3,48.12
305.8,2075.625,355.3125,2803.5,495.75,2104.6875,1049.625,2570.25,536.625,38.3,48.15
305.9,2075.625,355.5,2803.5,495.5625,2105.0625,1050.9375,2574.9375,535.6875,38.3,48.15
306.0,2075.625,355.3125,2803.5,495.5625,2106,1050.75,2574,536.25,38.3,48.19
306.1,2075.625,355.5,2803.5,495.5625,2106.375,1050.5625,2573.8125,535.6875,38.3,48.19
306.2,2075.8125,355.3125,2803.5,495.5625,2106.1875,1050.1875,2572.875,538.6875,38.3,48.17
306.3,2075.625,355.5,2803.5,495.5625,2106,1050.375,2573.25,538.875,38.28,48.2
306.4,2075.4375,355.3125,2803.5,495.5625,2106,1050.5625,2573.8125,539.0625,38.28,48.15
306.5,2075.4375,355.3125,2803.5,495.5625,2106.1875,1050.75,2574.5625,542.625,38.3,48.13
306.6,2075.25,355.3125,2803.5,495.5625,2106.375,1050.75,2574.9375,542.625,38.3,48.17
306.7,2075.25,355.3125,2803.5,495.5625,2106.5625,1050.9375,2575.3125,542.8125,38.3,48.21
306.8,2075.25,355.3125,2803.5,495.75,2106.75,1051.125,2575.875,545.625,38.28,48.17
306.9,2075.25,355.3125,2803.6875,495.5625,2107.125,1051.125,2576.4375,546.1875,38.31,48.15
307.0,2075.25,355.3125,2803.5,495.75,2107.125,1051.3125,2577,546.1875,38.3,48.17
307.1,2075.4375,355.3125,2803.5,495.5625,2107.5,1051.3125,2577.1875,546.375,38.3,48.15
307.2,2075.25,355.3125,2803.5,495.75,2107.6875,1051.5,2577.5625,547.3125,38.28,48.16
307.3,2075.0625,355.3125,2803.5,495.75,2107.875,1051.3125,2577.375,546.5625,38.27,48.17
307.4,2075.4375,355.3125,2803.5,495.75,2107.875,1051.5,2577.9375,546.375,38.31,48.17
307.5,2075.25,355.3125,2803.5,495.5625,2108.0625,1051.5,2578.125,546.375,38.3,48.16
307.6,2075.4375,355.3125,2803.5,495.5625,2108.0625,1051.5,2578.5,546.75,38.28,48.17
307.7,2075.625,355.3125,2803.5,495.5625,2108.25,1051.6875,2578.6875,544.125,38.28,48.18
307.8,2075.625,355.3125,2803.5,495.75,2108.4375,1051.5,2578.5,543,38.28,48.18
307.9,2075.625,355.3125,2803.5,495.75,2108.4375,1051.5,2578.3125,542.4375,38.3,48.17
308.0,2075.625,355.3125,2803.5,495.75,2108.25,1051.5,2578.3125,537.9375,38.3,48.19
308.1,2075.4375,355.3125,2803.5,495.75,2108.25,1051.5,2578.3125,537.375,38.31,48.17
308.2,2075.4375,355.3125,2803.5,495.75,2108.25,1051.5,2578.3125,533.0625,38.28,48.16
308.3,2075.4375,355.3125,2803.5,495.75,2108.25,1051.3125,2578.5,532.3125,38.28,48.17
308.4,2075.625,355.3125,2803.5,495.5625,2108.25,1051.5,2578.3125,533.4375,38.3,48.15
308.5,2075.625,355.3125,2803.5,495.75,2108.25,1051.3125,2578.5,533.4375,38.3,48.16
308.6,2075.625,355.3125,2803.5,495.75,2108.25,1051.5,2578.6875,533.4375,38.31,48.15
308.7,2075.625,355.3125,2803.6875,495.5625,2108.4375,1051.5,2579.0625,533.0625,38.28,48.15
308.8,2075.625,355.3125,2803.5,495.75,2108.625,1051.5,2579.25,534,38.27,48.16
308.9,2075.8125,355.3125,2803.5,495.5625,2108.625,1051.5,2579.0625,534,38.28,48.16
309.0,2075.8125,355.3125,2803.5,495.5625,2108.625,1051.5,2579.25,534,38.28,48.16
309.1,2075.8125,355.3125,2803.3125,495.75,2108.8125,1051.5,2579.4375,533.625,38.28,48.18
309.2,2075.8125,355.3125,2803.5,495.5625,2108.8125,1051.3125,2579.0625,533.8125,38.3,48.19
309.3,2075.8125,355.3125,2803.5,495.75,2108.8125,1051.5,2579.25,534.1875,38.28,48.17
309.4,2075.8125,355.3125,2803.5,495.75,2108.8125,1051.5,2579.0625,534,38.31,48.16
309.5,2075.4375,355.3125,2803.6875,495.9375,2108.8125,1051.5,2579.0625,535.125,38.31,48.17
309.6,2075.4375,355.3125,2803.6875,495.75,2108.8125,1051.5,2579.0625,534.375,38.31,48.16
309.7,2075.4375,355.3125,2803.6875,495.9375,2108.8125,1051.125,2578.875,535.125,38.28,48.18
309.8,2075.4375,355.3125,2803.6875,495.9375,2108.625,1051.3125,2578.6875,534.9375,38.27,48.16
309.9,2075.25,355.3125,2803.6875,495.9375,2108.625,1051.125,2578.6875,535.5,38.3,48.2
310.0,2075.0625,355.3125,2803.6875,495.75,2108.4375,1051.125,2578.6875,536.8125,38.27,48.2
310.1,2074.875,355.3125,2803.6875,495.5625,2108.625,1051.125,2578.3125,536.8125,38.3,48.17
310.2,2075.0625,355.3125,2803.6875,495.75,2108.4375,1051.125,2578.3125,537.375,38.31,48.17
310.3,2075.0625,355.3125,2803.6875,495.75,2108.4375,1050.9375,2578.3125,535.6875,38.3,48.15
310.4,2075.25,355.3125,2803.6875,495.75,2108.4375,1050.9375,2578.125,536.625,38.3,48.15
310.5,2075.0625,355.3125,2803.5,495.75,2108.25,1050.9375,2578.125,535.875,38.28,48.2
310.6,2075.25,355.5,2803.5,495.9375,2108.4375,1050.9375,2577.9375,540,38.3,48.19
310.7,2075.25,355.3125,2803.6875,495.9375,2108.25,1051.125,2578.3125,540.1875,38.3,48.23
310.8,2075.4375,355.3125,2803.6875,495.75,2108.25,1050.9375,2578.125,540.5625,38.32,48.19
310.9,2075.4375,355.3125,2803.6875,495.9375,2108.25,1050.9375,2577.9375,543.375,38.28,48.18
311.0,2075.25,355.3125,2803.6875,495.9375,2108.25,1050.9375,2577.9375,543.5625,38.34,48.19
311.1,2075.25,355.5,2803.5,495.9375,2108.25,1050.9375,2577.9375,543.5625,38.3,48.2
311.2,2075.25,355.3125,2803.6875,495.9375,2108.0625,1050.9375,2577.9375,546.9375,38.3,48.16
311.3,2075.4375,355.3125,2803.6875,495.9375,2108.25,1050.9375,2577.9375,546.1875,38.31,48.16
