time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.0,1784.625,348.1875,2572.3125,429,2223,765.75,2119.125,543.75,39.1,46.9
202.1,1784.0625,348,2572.125,429,2222.8125,765.1875,2118.75,544.3125,39.09,46.94
202.2,1783.5,348,2571.75,429,2222.4375,764.4375,2118.1875,544.3125,39.1,46.87
202.3,1782.9375,348.1875,2571.375,428.8125,2222.25,764.0625,2118,544.6875,39.06,46.88
202.4,1782.5625,348.1875,2571.1875,428.8125,2221.875,763.3125,2117.4375,544.875,39.07,46.95
202.5,1782,348.1875,2571,428.625,2221.875,762.75,2117.25,544.6875,39.09,46.92
202.6,1781.625,348,2570.625,428.625,2221.5,762.375,2116.875,542.625,39.1,46.93
202.7,1781.0625,348.1875,2570.4375,428.625,2221.3125,761.8125,2116.6875,543.75,39.06,46.87
202.8,1780.5,348,2570.0625,428.625,2220.9375,761.25,2116.125,543.75,39.1,46.9
202.9,1779.9375,348.1875,2569.875,428.4375,2220.75,760.6875,2115.9375,543,39.07,46.9
203.0,1779.5625,348.1875,2569.6875,428.25,2220.5625,760.125,2115.5625,543.1875,39.09,46.84
203.1,1779.1875,348.1875,2569.3125,428.25,2220.1875,759.75,2115.1875,543.9375,39.09,46.9
203.2,1778.625,348.1875,2568.9375,428.0625,2220,759.1875,2115,543.1875,39.07,46.9
203.3,1778.25,348,2568.5625,428.0625,2219.8125,758.8125,2114.625,542.625,39.06,46.88
203.4,1777.875,348.1875,2568.375,428.0625,2219.625,758.25,2114.4375,543.5625,39.07,46.88
203.5,1777.3125,348.1875,2568.1875,428.0625,2219.4375,757.875,2114.0625,541.6875,39.1,46.89
203.6,1776.75,348,2567.8125,427.875,2219.25,757.3125,2113.875,542.625,39.09,46.83
203.7,1776.375,348.1875,2567.625,427.6875,2219.0625,756.9375,2113.875,543.9375,39.09,46.9
203.8,1776,348.1875,2567.4375,427.875,2218.875,756.375,2113.3125,541.5,39.07,46.88
203.9,1775.625,348,2567.0625,427.6875,2218.6875,756,2112.75,541.6875,39.07,46.83
204.0,1775.0625,348,2566.875,427.6875,2218.5,755.4375,2112.375,542.625,39.07,46.87
204.1,1774.6875,348,2566.6875,427.5,2218.125,755.0625,2112.1875,539.4375,39.07,46.88
204.2,1774.125,348,2566.3125,427.5,2217.9375,754.6875,2112.1875,540.75,39.09,46.86
204.3,1773.75,348.1875,2566.125,427.5,2217.75,754.125,2111.8125,541.6875,39.09,46.88
204.4,1773.375,348,2565.9375,427.3125,2217.5625,753.75,2111.4375,539.25,39.06,46.85
204.5,1772.8125,348.1875,2565.5625,427.3125,2217.375,753.375,2111.25,540,39.07,46.81
204.6,1772.4375,348.1875,2565.375,427.3125,2217.1875,752.8125,2111.0625,541.5,39.07,46.83
204.7,1771.6875,348.1875,2565.1875,427.3125,2217,752.4375,2110.6875,537.375,39.07,46.85
204.8,1771.3125,348,2564.8125,427.125,2216.8125,752.0625,2110.3125,539.0625,39.07,46.8
204.9,1770.9375,348,2564.4375,427.125,2216.625,751.6875,2109.9375,539.25,39.09,46.86
205.0,1770.5625,348,2564.4375,427.125,2216.4375,751.125,2109.75,537,39.06,46.79
205.1,1770,348,2564.0625,427.125,2216.25,750.75,2109.375,538.6875,39.09,46.84
205.2,1769.4375,348,2563.875,426.9375,2216.0625,750.375,2109.1875,539.0625,39.07,46.84
205.3,1769.0625,348,2563.5,426.9375,2215.875,750,2108.8125,535.875,39.07,46.87
205.4,1768.6875,348,2563.5,426.9375,2215.6875,749.625,2108.25,536.4375,39.07,46.84
205.5,1768.5,348,2563.125,426.75,2215.5,749.25,2108.0625,537.75,39.09,46.8
205.6,1768.125,348,2562.9375,426.75,2215.3125,748.875,2107.875,534.5625,39.09,46.84
205.7,1767.5625,348.1875,2562.75,426.75,2215.125,748.5,2107.6875,537,39.07,46.77
205.8,1767.1875,348,2562.375,426.5625,2215.125,748.125,2107.3125,532.125,39.07,46.87
205.9,1766.8125,348,2562.1875,426.5625,2214.9375,747.75,2107.125,533.0625,39.07,46.83
206.0,1766.4375,348,2562,426.375,2214.5625,747.375,2106.9375,534.75,39.09,46.81
206.1,1766.0625,348,2561.8125,426.375,2214.375,747,2106.5625,531,39.06,46.82
206.2,1765.6875,348,2561.4375,426.375,2214.375,746.4375,2106.1875,532.125,39.1,46.8
206.3,1765.3125,348,2561.25,426.375,2214.1875,746.25,2106,534,39.09,46.8
206.4,1764.9375,348.1875,2561.0625,426.1875,2214,746.0625,2105.8125,532.125,39.09,46.81
206.5,1764.75,348,2560.875,426.1875,2213.8125,745.6875,2105.4375,531.5625,39.07,46.83
206.6,1764.1875,348,2560.6875,426,2213.625,745.125,2104.875,532.3125,39.07,46.81
206.7,1763.8125,348,2560.5,426.1875,2213.4375,744.75,2104.5,530.8125,39.06,46.8
206.8,1763.4375,348,2560.3125,426,2213.25,744.5625,2104.3125,532.125,39.07,46.79
206.9,1763.0625,348.1875,2559.9375,426,2213.0625,744.1875,2103.75,531.375,39.09,46.8
207.0,1762.6875,348,2559.75,425.8125,2212.6875,743.8125,2103.375,530.8125,39.07,46.81
207.1,1762.3125,348,2559.5625,426,2212.5,743.625,2103.1875,530.8125,39.09,46.79
207.2,1761.9375,348,2559.375,425.8125,2212.3125,743.25,2103,532.5,39.07,46.75
207.3,1761.5625,348.1875,2559.1875,425.625,2212.125,743.0625,2102.625,531.1875,39.07,46.77
207.4,1761,348.1875,2559,425.625,2211.9375,742.5,2102.4375,531.1875,39.07,46.8
207.5,1760.625,348.1875,2558.8125,425.8125,2211.75,742.3125,2102.0625,530.625,39.07,46.75
207.6,1760.25,348,2558.625,425.625,2211.75,742.125,2102.0625,531,39.09,46.79
207.7,1760.0625,348,2558.4375,425.625,2211.5625,741.75,2101.6875,531.375,39.09,46.81
207.8,1759.5,348,2558.25,425.625,2211.375,741.5625,2101.3125,531,39.07,46.77
207.9,1759.125,348,2558.0625,425.4375,2211.1875,741.1875,2101.125,530.8125,39.06,46.79
208.0,1758.75,348,2557.875,425.625,2211,740.8125,2100.5625,531.9375,39.06,46.85
208.1,1758.375,348,2557.6875,425.4375,2210.8125,740.625,2100.375,531,39.07,46.77
208.2,1758.1875,348,2557.5,425.4375,2210.625,740.4375,2100.1875,531.375,39.09,46.79
208.3,1757.8125,348,2557.3125,425.25,2210.4375,740.0625,2100,532.125,39.09,46.8
208.4,1757.4375,348,2557.125,425.25,2210.25,739.875,2099.8125,531.9375,39.09,46.81
208.5,1757.0625,348,2556.9375,425.25,2210.0625,739.5,2099.25,532.125,39.07,46.77
208.6,1756.875,348,2556.9375,425.25,2210.0625,739.125,2098.875,531.375,39.07,46.75
208.7,1756.5,348,2556.5625,425.25,2209.6875,738.9375,2098.6875,531.1875,39.06,46.77
208.8,1756.125,348,2556.375,425.0625,2209.5,738.75,2098.6875,531.5625,39.07,46.76
208.9,1755.9375,348,2556.1875,425.0625,2209.3125,738.375,2098.3125,531.9375,39.09,46.79
209.0,1755.5625,348,2556,425.0625,2209.125,738.375,2097.9375,532.5,39.09,46.76
209.1,1755.1875,348.1875,2556,425.0625,2209.125,738,2097.75,532.125,39.09,46.77
209.2,1755,348,2555.625,425.0625,2208.9375,737.8125,2097.5625,532.5,39.09,46.79
209.3,1754.625,348,2555.625,424.875,2208.75,737.4375,2097.1875,532.5,39.07,46.8
209.4,1754.25,348,2555.4375,424.875,2208.5625,737.25,2097.1875,531.9375,39.09,46.76
209.5,1754.0625,348,2555.25,424.875,2208.5625,737.0625,2096.8125,531.75,39.07,46.73
209.6,1753.5,348,2555.0625,424.875,2208.375,736.6875,2096.4375,532.875,39.07,46.8
209.7,1753.3125,348.1875,2554.875,424.6875,2208.1875,736.5,2096.4375,532.6875,39.07,46.72
209.8,1752.9375,348,2554.875,424.6875,2208,736.3125,2096.25,532.5,39.06,46.76
209.9,1752.75,348,2554.6875,424.875,2208,735.9375,2095.875,532.3125,39.07,46.79
210.0,1752.375,348,2554.3125,424.6875,2207.625,735.9375,2095.875,533.4375,39.07,46.77
210.1,1752,348,2554.3125,424.6875,2207.625,735.5625,2095.6875,531.75,39.09,46.77
210.2,1751.625,348,2554.125,424.5,2207.4375,735.5625,2095.5,532.6875,39.07,46.77
210.3,1751.4375,348,2553.9375,424.5,2207.25,735.1875,2094.75,533.0625,39.09,46.74
210.4,1751.0625,348,2553.75,424.5,2207.0625,734.8125,2094.5625,532.3125,39.1,46.78
210.5,1751.0625,348,2553.5625,424.5,2206.875,734.8125,2094.375,532.125,39.06,46.74
210.6,1750.6875,348,2553.375,424.5,2206.6875,734.625,2094.1875,532.5,39.07,46.77
210.7,1750.5,348,2553.375,424.5,2206.5,734.25,2093.8125,532.125,39.09,46.77
210.8,1750.125,348,2553.1875,424.5,2206.5,734.0625,2093.625,533.0625,39.07,46.79
210.9,1749.9375,348,2553,424.3125,2206.3125,733.875,2093.4375,532.3125,39.09,46.76
211.0,1749.5625,348,2552.8125,424.3125,2206.3125,733.875,2093.25,532.6875,39.09,46.75
211.1,1749.1875,348,2552.8125,424.3125,2205.9375,733.6875,2093.25,532.875,39.07,46.73
211.2,1749,348,2552.4375,424.125,2205.9375,733.5,2093.0625,533.0625,39.09,46.74
211.3,1748.625,348,2552.4375,424.125,2205.9375,733.3125,2092.875,533.0625,39.09,46.76
211.4,1748.4375,348,2552.25,424.125,2205.5625,732.9375,2092.5,533.4375,39.06,46.77
211.5,1748.0625,348,2552.25,424.125,2205.5625,732.75,2092.5,531.9375,39.09,46.74
211.6,1747.875,348,2552.0625,423.9375,2205.375,732.5625,2091.9375,531.9375,39.09,46.69
211.7,1747.5,347.8125,2552.0625,424.125,2205.1875,732.375,2091.9375,532.125,39.09,46.71
211.8,1747.125,348,2551.6875,424.125,2205,732.1875,2091.5625,532.125,39.06,46.77
211.9,1746.75,348,2551.5,423.9375,2204.8125,732,2091.1875,532.3125,39.07,46.71
212.0,1746.5625,348,2551.5,423.9375,2204.8125,731.8125,2091.1875,532.125,39.07,46.73
212.1,1746.1875,348,2551.125,423.9375,2204.625,731.625,2091,532.5,39.06,46.77
212.2,1746,348,2551.125,423.9375,2204.4375,731.4375,2090.625,531.9375,39.06,46.73
212.3,1745.8125,348,2550.9375,423.75,2204.25,731.4375,2090.25,532.875,39.09,46.72
212.4,1745.4375,348,2550.9375,423.75,2204.0625,731.0625,2090.0625,532.125,39.06,46.77
212.5,1745.25,348,2550.75,423.75,2204.0625,731.0625,2090.0625,533.0625,39.06,46.77
212.6,1745.0625,348,2550.5625,423.75,2203.875,730.875,2089.875,532.875,39.07,46.77
212.7,1744.6875,348,2550.375,423.75,2203.6875,730.6875,2089.6875,532.125,39.07,46.79
212.8,1744.5,348,2550.1875,423.75,2203.6875,730.5,2089.3125,531.75,39.07,46.76
212.9,1744.125,348,2550,423.75,2203.3125,730.3125,2088.9375,532.5,39.09,46.76
213.0,1743.9375,348,2549.8125,423.5625,2203.3125,730.125,2088.9375,532.6875,39.1,46.75
213.1,1743.5625,348,2550,423.5625,2203.125,729.9375,2088.5625,531.1875,39.06,46.76
213.2,1743.375,347.8125,2549.8125,423.5625,2202.9375,729.9375,2088.5625,531.5625,39.07,46.77
213.3,1743,348,2549.625,423.5625,2202.9375,729.75,2088.375,531.5625,39.07,46.77
213.4,1742.8125,348,2549.4375,423.375,2202.75,729.5625,2088.1875,532.3125,39.09,46.72
213.5,1742.4375,348,2549.4375,423.375,2202.5625,729.375,2088.1875,532.5,39.07,46.75
213.6,1742.25,348,2549.25,423.375,2202.375,729.1875,2088,532.125,39.07,46.71
213.7,1741.6875,348,2549.25,423.375,2202.375,729,2087.8125,531.9375,39.07,46.75
213.8,1741.6875,348,2549.0625,423.375,2202.1875,729,2087.625,531.9375,39.09,46.74
213.9,1741.5,348,2548.875,423.1875,2202.1875,728.8125,2087.4375,531.375,39.06,46.73
214.0,1741.3125,347.8125,2548.875,423.1875,2202,728.625,2086.875,532.5,39.07,46.75
214.1,1740.9375,348,2548.6875,423.375,2202,728.4375,2086.6875,532.3125,39.06,46.73
214.2,1740.75,348,2548.5,423.1875,2201.625,728.25,2086.5,531.75,39.07,46.75
214.3,1740.375,348,2548.3125,423.1875,2201.4375,728.0625,2086.125,533.0625,39.09,46.72
214.4,1740.1875,348,2548.125,423.1875,2201.25,728.0625,2085.9375,532.6875,39.06,46.76
214.5,1740,348,2548.125,423.1875,2201.25,727.875,2085.75,532.875,39.06,46.77
214.6,1739.625,347.8125,2547.9375,423,2201.0625,727.6875,2085.75,533.625,39.06,46.74
214.7,1739.4375,348,2547.9375,423,2200.875,727.5,2085.5625,531.75,39.06,46.79
214.8,1739.25,348,2547.75,423,2200.875,727.3125,2085.1875,532.125,39.06,46.76
214.9,1739.0625,348,2547.75,423,2200.6875,727.3125,2085.1875,533.8125,39.06,46.74
215.0,1738.875,347.8125,2547.375,423,2200.6875,727.125,2085.1875,533.0625,39.06,46.72
215.1,1738.5,347.8125,2547.375,422.8125,2200.5,727.125,2085,532.875,39.09,46.74
215.2,1738.3125,348,2547.375,422.8125,2200.5,726.9375,2084.8125,534.5625,39.09,46.71
215.3,1738.125,347.8125,2547.1875,422.8125,2200.3125,726.75,2084.4375,534.1875,39.06,46.73
215.4,1737.9375,347.8125,2547,422.8125,2200.125,726.5625,2084.4375,535.6875,39.07,46.72
215.5,1737.5625,347.8125,2547,422.625,2200.125,726.5625,2084.4375,535.875,39.06,46.72
215.6,1737.375,347.8125,2546.8125,422.625,2199.9375,726.5625,2084.25,534.5625,39.07,46.72
215.7,1737.1875,348,2546.625,422.625,2199.9375,726.375,2084.0625,534.9375,39.07,46.73
215.8,1736.8125,347.8125,2546.625,422.625,2199.75,726.1875,2083.875,535.875,39.09,46.75
215.9,1736.625,348,2546.625,422.625,2199.75,726,2083.6875,535.5,39.07,46.69
216.0,1736.25,348,2546.4375,422.4375,2199.5625,725.8125,2083.125,535.3125,39.07,46.73
216.1,1736.25,348,2546.25,422.25,2199.375,725.8125,2083.3125,534.5625,39.09,46.71
216.2,1735.875,347.8125,2546.25,422.4375,2199.375,725.8125,2083.3125,535.6875,39.07,46.72
216.3,1735.6875,347.8125,2546.0625,422.4375,2199.1875,725.625,2082.9375,534.5625,39.05,46.73
216.4,1735.5,348,2545.875,422.25,2199.1875,725.625,2082.9375,534.75,39.07,46.75
216.5,1735.125,347.8125,2545.6875,422.25,2199,725.4375,2082.75,534.75,39.07,46.76
216.6,1734.9375,347.8125,2545.6875,422.25,2198.8125,725.25,2082.1875,534,39.07,46.72
216.7,1734.75,347.8125,2545.6875,422.25,2198.8125,725.0625,2082.375,534.75,39.06,46.74
216.8,1734.375,347.8125,2545.5,422.4375,2198.625,725.0625,2082,534.9375,39.06,46.69
216.9,1734.375,347.8125,2545.5,422.25,2198.4375,724.875,2081.8125,534.9375,39.06,46.69
217.0,1734.1875,348,2545.3125,422.25,2198.4375,724.6875,2081.8125,534,39.07,46.71
217.1,1734,347.8125,2545.125,422.25,2198.25,724.6875,2081.4375,534.1875,39.07,46.73
217.2,1733.625,347.8125,2545.125,422.25,2198.25,724.6875,2081.4375,535.6875,39.09,46.72
217.3,1733.4375,348,2544.9375,422.0625,2198.0625,724.5,2081.4375,534,39.05,46.72
217.4,1733.25,347.8125,2544.9375,422.0625,2197.875,724.5,2081.0625,534.5625,39.1,46.71
217.5,1733.0625,347.8125,2544.75,422.0625,2197.875,724.3125,2080.875,534.5625,39.07,46.75
217.6,1732.875,348,2544.75,422.0625,2197.6875,724.125,2080.875,534.375,39.05,46.69
217.7,1732.6875,347.8125,2544.5625,422.0625,2197.6875,724.125,2080.6875,534.1875,39.07,46.69
217.8,1732.3125,348,2544.375,422.0625,2197.5,723.9375,2080.5,535.875,39.07,46.68
217.9,1732.125,348,2544.375,422.0625,2197.5,723.75,2080.3125,535.3125,39.07,46.67
218.0,1732.125,347.8125,2544.1875,421.875,2197.125,723.75,2079.9375,535.125,39.06,46.66
218.1,1731.9375,347.8125,2544.1875,421.875,2197.125,723.75,2079.9375,537.1875,39.07,46.68
218.2,1731.5625,347.8125,2544,421.875,2197.125,723.5625,2079.75,536.0625,39.06,46.68
218.3,1731.375,348,2544,421.875,2196.9375,723.5625,2079.375,535.3125,39.07,46.68
218.4,1731.1875,347.8125,2543.8125,421.875,2196.9375,723.375,2079.75,537.5625,39.07,46.72
218.5,1731,347.8125,2543.625,421.875,2196.75,723.375,2079.375,536.625,39.06,46.7
218.6,1730.8125,347.8125,2543.625,421.6875,2196.5625,723.1875,2079,539.25,39.06,46.63
218.7,1730.625,348,2543.625,421.875,2196.5625,723.1875,2079,539.4375,39.06,46.68
218.8,1730.625,347.8125,2543.4375,421.6875,2196.5625,723,2078.8125,537.9375,39.06,46.7
218.9,1730.4375,348,2543.25,421.6875,2196.375,723,2079,539.4375,39.09,46.69
219.0,1730.0625,348,2543.25,421.5,2196.1875,722.8125,2078.625,539.8125,39.07,46.69
219.1,1729.875,348,2543.25,421.875,2196.1875,722.8125,2078.625,537.5625,39.06,46.7
219.2,1729.875,348,2543.25,421.6875,2196,722.625,2078.625,540.75,39.06,46.64
219.3,1729.5,348,2543.0625,421.6875,2196.1875,722.625,2078.4375,539.625,39.07,46.71
219.4,1729.5,347.8125,2542.875,421.5,2196,722.625,2078.25,539.0625,39.07,46.69
219.5,1729.125,348,2542.875,421.6875,2195.8125,722.4375,2077.875,541.125,39.07,46.71
219.6,1728.9375,347.8125,2542.875,421.6875,2195.625,722.25,2077.6875,540.375,39.06,46.64
219.7,1728.75,347.8125,2542.5,421.6875,2195.625,722.25,2077.6875,539.4375,39.07,46.68
219.8,1728.75,347.8125,2542.6875,421.5,2195.625,722.25,2077.6875,542.0625,39.06,46.7
219.9,1728.375,347.8125,2542.5,421.5,2195.4375,722.0625,2077.5,541.5,39.06,46.66
220.0,1728.1875,348,2542.3125,421.5,2195.4375,722.0625,2077.5,540.375,39.09,46.69
220.1,1728,347.8125,2542.125,421.5,2195.4375,721.875,2077.5,543,39.06,46.73
220.2,1727.8125,347.8125,2542.125,421.5,2195.25,721.875,2077.125,542.25,39.07,46.69
220.3,1727.625,347.8125,2542.125,421.5,2195.25,721.6875,2077.125,541.125,39.06,46.7
220.4,1727.4375,348,2542.125,421.5,2195.0625,721.6875,2076.5625,543.1875,39.06,46.66
220.5,1727.25,347.8125,2541.9375,421.3125,2194.875,721.6875,2076.5625,542.0625,39.09,46.67
220.6,1727.0625,347.8125,2541.9375,421.3125,2194.875,721.5,2076.375,542.0625,39.07,46.68
220.7,1727.0625,347.8125,2541.75,421.3125,2194.6875,721.3125,2076.375,543.75,39.06,46.69
220.8,1726.6875,347.8125,2541.75,421.3125,2194.6875,721.3125,2076.1875,543.1875,39.06,46.66
220.9,1726.6875,347.8125,2541.5625,421.3125,2194.5,721.125,2076,542.625,39.07,46.71
221.0,1726.5,347.8125,2541.5625,421.3125,2194.5,721.125,2076.1875,544.125,39.06,46.68
221.1,1726.125,348,2541.375,421.3125,2194.3125,721.125,2075.8125,543.75,39.1,46.64
221.2,1726.125,347.8125,2541.5625,421.3125,2194.3125,721.125,2076,543.375,39.06,46.73
221.3,1725.75,347.8125,2541.1875,421.5,2194.3125,720.9375,2075.625,544.3125,39.09,46.68
221.4,1725.375,347.8125,2541.1875,421.3125,2194.125,720.75,2075.625,544.5,39.07,46.64
221.5,1725.375,347.8125,2541.1875,421.3125,2194.125,720.75,2075.4375,544.3125,39.06,46.69
221.6,1725.375,347.8125,2541,421.3125,2193.9375,720.75,2075.0625,544.5,39.07,46.67
221.7,1725.1875,347.8125,2541,421.3125,2193.9375,720.75,2075.0625,544.3125,39.07,46.65
221.8,1725,347.8125,2540.8125,421.3125,2193.9375,720.75,2074.875,543.9375,39.07,46.69
221.9,1724.8125,347.8125,2540.8125,421.125,2193.75,720.5625,2074.875,543.5625,39.07,46.69
222.0,1724.625,347.8125,2540.625,421.125,2193.75,720.5625,2074.875,544.3125,39.09,46.69
222.1,1724.4375,347.8125,2540.625,421.125,2193.75,720.375,2074.6875,544.6875,39.09,46.68
222.2,1724.0625,347.8125,2540.4375,421.125,2193.75,720.375,2074.6875,543.9375,39.09,46.68
222.3,1723.875,347.8125,2540.4375,421.125,2193.5625,720.1875,2074.3125,544.3125,39.06,46.64
222.4,1723.6875,347.8125,2540.4375,421.125,2193.375,720.1875,2074.125,544.5,39.07,46.67
222.5,1723.6875,347.8125,2540.4375,421.125,2193.375,720,2074.125,544.3125,39.09,46.65
222.6,1723.5,347.8125,2540.25,421.125,2193.1875,720,2073.75,544.5,39.07,46.68
222.7,1723.3125,347.8125,2540.25,421.125,2193,720,2073.5625,544.125,39.07,46.69
222.8,1723.125,347.8125,2540.0625,421.125,2193,719.8125,2073.75,545.25,39.06,46.66
222.9,1723.125,348,2540.0625,420.9375,2193,719.8125,2073.5625,544.3125,39.05,46.68
223.0,1723.125,347.8125,2540.0625,420.75,2193,719.8125,2073.5625,543.1875,39.07,46.69
223.1,1722.9375,348,2539.875,420.9375,2193,719.625,2073.5625,543.75,39.09,46.65
223.2,1722.75,347.8125,2539.875,420.9375,2192.8125,719.625,2073.1875,543.9375,39.06,46.66
223.3,1722.5625,348,2539.6875,420.9375,2192.625,719.625,2073,543.5625,39.07,46.69
223.4,1722.5625,348,2539.6875,420.9375,2192.625,719.4375,2072.625,544.125,39.07,46.69
223.5,1722.375,347.8125,2539.6875,420.9375,2192.4375,719.4375,2072.625,544.5,39.07,46.67
223.6,1722.1875,347.8125,2539.5,420.9375,2192.4375,719.25,2072.4375,542.8125,39.09,46.65
223.7,1722.1875,347.8125,2539.5,420.9375,2192.25,719.25,2072.4375,543.1875,39.09,46.69
223.8,1722,347.8125,2539.5,420.9375,2192.25,719.25,2072.25,544.5,39.09,46.65
223.9,1721.8125,347.8125,2539.3125,420.75,2192.0625,719.25,2072.25,543.375,39.06,46.69
224.0,1721.625,348,2539.3125,420.75,2192.0625,719.0625,2072.25,543.375,39.07,46.64
224.1,1721.4375,347.8125,2539.125,420.75,2192.0625,719.25,2072.4375,543.75,39.07,46.64
224.2,1721.4375,347.8125,2539.125,420.75,2192.0625,719.0625,2072.4375,542.8125,39.06,46.66
224.3,1721.0625,347.8125,2539.125,420.75,2192.0625,719.0625,2072.25,542.625,39.06,46.66
224.4,1720.875,347.8125,2539.125,420.75,2192.0625,719.0625,2072.0625,543.75,39.06,46.66
224.5,1720.875,347.8125,2538.9375,420.75,2191.875,718.875,2071.875,541.5,39.06,46.7
224.6,1720.6875,347.8125,2538.9375,420.75,2191.875,718.875,2072.0625,542.4375,39.07,46.68
224.7,1720.5,347.8125,2538.75,420.75,2191.6875,718.875,2071.5,542.625,39.07,46.69
224.8,1720.5,347.8125,2538.75,420.75,2191.6875,718.6875,2071.5,541.5,39.06,46.68
224.9,1720.3125,347.8125,2538.5625,420.75,2191.5,718.6875,2071.5,541.3125,39.07,46.67
225.0,1720.125,347.8125,2538.5625,420.5625,2191.5,718.6875,2071.125,538.3125,39.07,46.64
225.1,1719.9375,347.8125,2538.5625,420.5625,2191.5,718.6875,2071.3125,540.5625,39.07,46.64
225.2,1719.75,347.8125,2538.5625,420.5625,2191.3125,718.5,2071.125,540.375,39.06,46.68
225.3,1719.5625,348,2538.5625,420.5625,2191.3125,718.5,2070.9375,538.3125,39.06,46.66
225.4,1719.5625,347.8125,2538.375,420.5625,2191.3125,718.5,2070.9375,539.625,39.06,46.69
225.5,1719.375,347.8125,2538.375,420.5625,2191.125,718.5,2070.9375,539.625,39.07,46.65
225.6,1719.1875,347.8125,2538.1875,420.5625,2191.125,718.3125,2070.75,537.375,39.06,46.68
225.7,1719,348,2538.1875,420.375,2191.125,718.3125,2070.75,538.3125,39.06,46.69
225.8,1719,347.8125,2538.1875,420.5625,2190.9375,718.125,2070.375,539.0625,39.06,46.68
225.9,1718.4375,347.8125,2538,420.375,2190.9375,718.125,2070.375,535.6875,39.07,46.68
226.0,1718.4375,347.8125,2538,420.5625,2190.75,718.125,2070.1875,537.1875,39.07,46.69
226.1,1718.25,348,2537.8125,420.5625,2190.75,718.125,2070.1875,538.5,39.09,46.61
226.2,1718.25,348,2537.8125,420.375,2190.5625,718.125,2070.375,535.3125,39.06,46.63
226.3,1718.0625,347.8125,2537.8125,420.5625,2190.5625,717.9375,2070,535.875,39.06,46.64
226.4,1718.0625,347.8125,2537.625,420.375,2190.5625,717.9375,2070,537.75,39.06,46.65
226.5,1717.6875,347.8125,2537.625,420.375,2190.5625,717.75,2069.625,534.1875,39.06,46.66
226.6,1717.6875,347.8125,2537.625,420.375,2190.375,717.75,2069.4375,534.9375,39.06,46.64
226.7,1717.5,347.8125,2537.625,420.375,2190.375,717.75,2069.4375,535.875,39.09,46.63
226.8,1717.3125,347.8125,2537.4375,420.1875,2190.1875,717.75,2069.25,531.9375,39.06,46.65
226.9,1717.125,347.8125,2537.4375,420.375,2190,717.5625,2069.25,533.8125,39.06,46.68
227.0,1717.125,347.8125,2537.25,420.375,2190,717.5625,2069.25,534.75,39.06,46.69
227.1,1716.9375,347.8125,2537.25,420.375,2190,717.5625,2069.25,531,39.06,46.69
227.2,1716.75,347.8125,2537.25,420.1875,2190,717.5625,2068.875,533.4375,39.07,46.65
227.3,1716.75,347.8125,2537.25,420.375,2189.8125,717.5625,2069.25,534,39.09,46.68
227.4,1716.5625,347.8125,2537.25,420.375,2189.8125,717.5625,2069.25,531.375,39.07,46.67
227.5,1716.375,347.8125,2537.0625,420.375,2189.8125,717.5625,2069.25,531.75,39.09,46.68
227.6,1716.5625,347.8125,2537.0625,420.1875,2189.8125,717.375,2069.0625,531.9375,39.09,46.63
227.7,1716.375,347.8125,2536.875,420.1875,2189.8125,717.375,2068.875,531,39.07,46.65
227.8,1716,348,2536.875,420.1875,2189.625,717.1875,2068.6875,531.1875,39.09,46.67
227.9,1716,347.8125,2536.875,420.1875,2189.625,717.1875,2068.6875,532.5,39.05,46.7
228.0,1716,347.8125,2536.6875,420.1875,2189.4375,717,2068.6875,531,39.06,46.65
228.1,1716,347.8125,2536.875,420.375,2189.625,717,2068.3125,530.8125,39.09,46.71
228.2,1715.8125,347.8125,2536.6875,420.375,2189.4375,717,2068.5,531.1875,39.07,46.68
228.3,1715.625,347.8125,2536.5,420.1875,2189.4375,717,2068.5,531,39.07,46.68
228.4,1715.625,347.8125,2536.5,420.1875,2189.25,717,2068.3125,531.375,39.07,46.64
228.5,1715.4375,347.8125,2536.5,420.1875,2189.25,717,2068.125,531.1875,39.07,46.69
228.6,1715.25,347.8125,2536.5,420.1875,2189.25,716.8125,2068.125,531.5625,39.07,46.65
228.7,1715.0625,347.8125,2536.3125,420.1875,2189.25,716.8125,2068.125,531,39.07,46.68
228.8,1715.0625,347.8125,2536.3125,420,2189.0625,716.625,2067.9375,532.125,39.06,46.64
228.9,1714.6875,347.8125,2536.125,420.1875,2189.0625,716.625,2067.75,531.5625,39.06,46.72
229.0,1714.6875,347.8125,2536.125,420,2188.875,716.625,2067.5625,531.375,39.09,46.67
229.1,1714.6875,347.8125,2536.125,420.1875,2188.875,716.625,2067.375,531.9375,39.09,46.67
229.2,1714.3125,347.8125,2536.125,420.1875,2188.6875,716.4375,2067.375,531.375,39.09,46.67
229.3,1714.3125,347.8125,2536.125,420,2188.6875,716.4375,2067.375,531.375,39.07,46.65
229.4,1714.125,347.8125,2535.9375,420,2188.6875,716.4375,2067.375,531.5625,39.06,46.68
229.5,1714.125,347.8125,2535.9375,420,2188.6875,716.4375,2067.5625,532.3125,39.09,46.64
229.6,1713.9375,348,2535.75,420,2188.5,716.25,2067.1875,530.8125,39.07,46.61
229.7,1713.75,347.8125,2535.75,420,2188.5,716.25,2067,532.125,39.06,46.65
