time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
279.0,1489.125,325.6875,2414.0625,363.1875,1943.4375,627.9375,1777.125,536.4375,37.52,39.6
279.1,1489.125,325.875,2414.0625,363,1943.625,627.9375,1776.5625,535.125,37.51,39.63
279.2,1488.9375,325.6875,2414.0625,363.1875,1943.625,627.9375,1776.5625,535.875,37.54,39.6
279.3,1488.9375,325.6875,2414.0625,363.1875,1943.4375,628.125,1776.75,536.0625,37.51,39.64
279.4,1488.9375,325.6875,2414.25,363.1875,1943.625,628.125,1776.5625,536.0625,37.52,39.63
279.5,1488.9375,325.6875,2414.0625,363.1875,1943.625,628.125,1776.5625,535.5,37.51,39.61
279.6,1488.9375,325.6875,2414.0625,363.1875,1943.625,628.3125,1776.5625,535.3125,37.52,39.66
279.7,1488.75,325.6875,2414.25,363.1875,1943.625,628.3125,1776.75,535.3125,37.52,39.63
279.8,1488.75,325.6875,2414.25,363,1943.8125,628.3125,1776.9375,535.6875,37.52,39.58
279.9,1488.75,325.875,2414.25,363,1943.8125,628.3125,1776.75,535.6875,37.52,39.64
280.0,1488.75,325.875,2414.0625,363.1875,1943.8125,628.3125,1776.5625,535.875,37.52,39.63
280.1,1488.5625,325.6875,2414.0625,363,1943.8125,628.125,1776.5625,535.6875,37.52,39.64
280.2,1488.75,325.875,2414.0625,363,1943.8125,628.3125,1776.5625,534.375,37.52,39.61
280.3,1488.5625,325.875,2414.0625,363,1943.8125,628.3125,1776.5625,536.0625,37.52,39.67
280.4,1488.5625,325.6875,2414.0625,363,1943.8125,628.3125,1776.375,536.25,37.54,39.63
280.5,1488.5625,325.6875,2414.0625,363,1943.8125,628.3125,1776.1875,535.5,37.52,39.63
280.6,1488.5625,325.6875,2414.0625,363,1943.8125,628.3125,1776.1875,534.75,37.54,39.63
280.7,1488.375,325.875,2414.0625,363,1943.625,628.3125,1776.1875,535.125,37.54,39.64
280.8,1488.375,325.6875,2414.0625,363,1943.625,628.3125,1776,535.125,37.54,39.64
280.9,1488.375,325.6875,2414.0625,363,1943.8125,628.3125,1776,535.125,37.52,39.67
281.0,1488.1875,325.6875,2414.0625,363,1943.8125,628.3125,1776.375,535.5,37.51,39.64
281.1,1488.1875,325.875,2414.0625,363,1943.8125,628.3125,1776.1875,534.9375,37.54,39.64
281.2,1488.1875,325.875,2414.0625,363,1944,628.3125,1776.375,534.75,37.52,39.69
281.3,1488,325.875,2414.0625,363,1943.8125,628.125,1776.375,535.3125,37.49,39.67
281.4,1488.1875,325.6875,2414.0625,363,1943.8125,628.125,1776.1875,534.375,37.51,39.63
281.5,1488,325.6875,2414.0625,363,1943.8125,628.3125,1776.1875,534.5625,37.51,39.63
281.6,1488,325.875,2413.875,363,1943.8125,628.125,1776.1875,535.125,37.54,39.63
281.7,1488,325.6875,2413.875,363,1943.8125,628.125,1776,533.625,37.51,39.63
281.8,1487.8125,325.6875,2413.875,362.8125,1943.8125,628.125,1775.8125,534.5625,37.49,39.61
281.9,1487.8125,325.6875,2413.875,363,1943.625,628.125,1775.8125,535.3125,37.49,39.64
282.0,1487.8125,325.6875,2413.875,363,1943.625,628.125,1775.8125,534,37.54,39.64
282.1,1487.625,325.6875,2413.6875,362.8125,1943.625,627.9375,1775.4375,534.375,37.54,39.62
282.2,1487.625,325.6875,2413.6875,362.8125,1943.625,628.125,1775.4375,534.375,37.51,39.6
282.3,1487.4375,325.875,2413.875,363,1943.4375,628.125,1775.4375,534.375,37.54,39.62
282.4,1487.4375,325.875,2413.6875,362.8125,1943.4375,627.9375,1775.0625,534.75,37.52,39.64
282.5,1487.4375,325.6875,2413.875,362.8125,1943.625,627.9375,1775.4375,534,37.54,39.63
282.6,1487.4375,325.6875,2413.6875,362.8125,1943.625,627.9375,1775.4375,534.375,37.52,39.63
282.7,1487.25,325.6875,2413.6875,362.8125,1943.4375,627.9375,1775.25,533.25,37.52,39.6
282.8,1487.25,325.6875,2413.6875,362.8125,1943.4375,627.75,1775.25,533.4375,37.54,39.62
282.9,1487.25,325.6875,2413.6875,362.8125,1943.4375,627.75,1775.25,534,37.52,39.66
283.0,1487.25,325.6875,2413.6875,362.8125,1943.4375,627.75,1775.25,533.625,37.52,39.63
283.1,1487.0625,325.6875,2413.5,362.8125,1943.4375,627.75,1775.25,533.0625,37.52,39.6
283.2,1486.875,325.875,2413.6875,362.8125,1943.25,627.75,1775.25,533.625,37.51,39.66
283.3,1487.0625,325.875,2413.6875,362.625,1943.4375,627.5625,1775.0625,533.4375,37.51,39.63
283.4,1486.875,325.875,2413.5,362.625,1943.25,627.5625,1775.25,534,37.51,39.6
283.5,1486.875,325.875,2413.5,362.8125,1943.25,627.5625,1775.0625,534,37.52,39.66
283.6,1486.6875,325.6875,2413.5,362.625,1943.25,627.375,1774.875,534,37.51,39.6
283.7,1486.6875,325.875,2413.3125,362.625,1943.25,627.375,1775.0625,533.4375,37.51,39.61
283.8,1486.6875,325.6875,2413.3125,362.625,1943.25,627.375,1775.0625,534.375,37.54,39.64
283.9,1486.6875,325.875,2413.3125,362.625,1943.25,627.375,1775.0625,533.25,37.54,39.63
284.0,1486.5,325.875,2413.3125,362.4375,1943.25,627.1875,1775.0625,533.0625,37.54,39.62
284.1,1486.3125,325.875,2413.3125,362.625,1943.0625,627.1875,1775.0625,533.8125,37.52,39.6
284.2,1486.3125,325.6875,2413.3125,362.4375,1943.0625,627.1875,1775.0625,533.625,37.52,39.57
284.3,1486.3125,325.6875,2413.3125,362.4375,1943.0625,627,1774.875,533.25,37.52,39.63
284.4,1486.3125,325.875,2413.3125,362.4375,1942.875,627,1774.875,534.375,37.52,39.63
284.5,1486.3125,325.875,2413.3125,362.4375,1942.875,626.8125,1774.6875,533.0625,37.52,39.61
284.6,1486.125,325.875,2413.3125,362.4375,1942.6875,626.8125,1774.6875,533.4375,37.52,39.57
284.7,1485.9375,325.875,2413.125,362.4375,1942.6875,626.625,1774.3125,533.625,37.54,39.6
284.8,1485.9375,325.6875,2413.125,362.4375,1942.6875,626.4375,1774.5,533.625,37.52,39.61
284.9,1485.75,325.875,2413.125,362.25,1942.3125,626.25,1774.125,533.8125,37.51,39.61
285.0,1485.75,325.875,2413.125,362.25,1942.3125,626.4375,1774.5,533.625,37.52,39.61
285.1,1485.5625,325.875,2413.125,362.25,1942.3125,626.25,1774.3125,534,37.54,39.59
285.2,1485.5625,325.875,2412.9375,362.25,1942.125,626.0625,1773.9375,533.8125,37.51,39.58
285.3,1485.5625,325.875,2412.9375,362.0625,1942.125,626.0625,1774.3125,534.1875,37.52,39.61
285.4,1485.375,325.875,2412.9375,362.0625,1941.9375,625.875,1774.3125,534.1875,37.54,39.55
285.5,1485.375,325.6875,2412.75,362.0625,1941.9375,625.875,1774.3125,533.8125,37.52,39.6
285.6,1485.375,325.6875,2412.75,362.0625,1941.9375,625.6875,1774.125,533.625,37.52,39.57
285.7,1485,325.6875,2412.75,362.0625,1941.9375,625.6875,1774.125,533.8125,37.52,39.57
285.8,1485,325.875,2412.75,362.0625,1941.75,625.5,1773.9375,533.8125,37.52,39.58
285.9,1485,325.875,2412.5625,362.0625,1941.5625,625.5,1773.9375,533.8125,37.54,39.6
286.0,1484.8125,325.875,2412.75,362.0625,1941.5625,625.3125,1773.75,534,37.52,39.58
286.1,1484.8125,325.875,2412.375,362.0625,1941.5625,625.3125,1773.75,534,37.52,39.58
286.2,1484.8125,325.875,2412.5625,362.25,1941.5625,625.3125,1773.9375,534,37.49,39.55
286.3,1484.625,325.875,2412.5625,362.0625,1941.5625,625.125,1773.9375,533.8125,37.52,39.54
286.4,1484.625,325.875,2412.5625,362.0625,1941.5625,625.125,1773.75,533.625,37.55,39.59
286.5,1484.625,325.875,2412.375,362.0625,1941.5625,625.125,1773.5625,533.0625,37.54,39.59
286.6,1484.4375,325.875,2412.5625,362.0625,1941.375,625.125,1773.75,534.375,37.54,39.54
286.7,1484.4375,325.875,2412.375,362.0625,1941.375,624.9375,1773.375,533.625,37.52,39.58
286.8,1484.25,325.6875,2412.1875,362.0625,1941.375,624.75,1773.1875,533.8125,37.52,39.54
286.9,1484.4375,325.875,2412.375,362.25,1941.375,624.75,1773.1875,534,37.52,39.58
287.0,1484.25,325.875,2412.1875,362.0625,1941.375,624.75,1773.1875,534,37.49,39.58
287.1,1484.25,325.6875,2412.1875,362.0625,1941.1875,624.75,1773,534,37.51,39.55
287.2,1484.25,325.6875,2412.375,362.0625,1941.375,624.75,1773.1875,534.5625,37.51,39.55
287.3,1484.0625,325.6875,2412.1875,362.0625,1941.375,624.75,1773,534,37.52,39.58
287.4,1484.0625,325.875,2412,362.0625,1941.375,624.5625,1773,534.5625,37.54,39.6
287.5,1484.0625,325.875,2412.1875,362.0625,1941.375,624.5625,1773,534.5625,37.52,39.54
287.6,1483.875,325.875,2412,362.0625,1941.375,624.5625,1773.1875,534,37.52,39.55
287.7,1483.875,325.875,2412,362.0625,1941.375,624.375,1773,534.9375,37.54,39.54
287.8,1483.6875,325.875,2412,362.0625,1941.1875,624.375,1772.8125,534.75,37.54,39.55
287.9,1483.6875,325.875,2411.8125,361.875,1941,624.1875,1772.625,534,37.52,39.58
288.0,1483.6875,325.875,2412,361.875,1941.1875,624.1875,1772.625,534.5625,37.51,39.51
288.1,1483.5,325.875,2412,361.875,1941.1875,624.1875,1772.625,534.375,37.55,39.57
288.2,1483.3125,325.875,2411.8125,361.875,1941,624,1772.625,534.75,37.52,39.58
288.3,1483.3125,325.875,2411.8125,361.875,1941,624,1772.625,534,37.52,39.6
288.4,1483.3125,325.875,2411.625,361.875,1941,624,1772.8125,534.5625,37.54,39.55
288.5,1483.125,325.875,2411.625,361.875,1940.8125,624,1772.625,534.375,37.52,39.57
288.6,1483.125,325.875,2411.625,361.875,1941,623.8125,1772.8125,534.1875,37.54,39.55
288.7,1482.9375,325.875,2411.625,361.875,1941,623.8125,1772.8125,534.1875,37.54,39.48
288.8,1482.9375,325.875,2411.4375,361.875,1941,623.625,1772.8125,533.8125,37.52,39.51
288.9,1482.9375,325.875,2411.4375,361.875,1941,623.625,1772.4375,535.125,37.52,39.53
289.0,1482.75,325.875,2411.4375,361.875,1940.8125,623.625,1772.625,535.5,37.54,39.51
289.1,1482.75,325.875,2411.4375,361.875,1940.8125,623.4375,1772.4375,534.5625,37.55,39.51
289.2,1482.5625,325.875,2411.25,361.875,1940.8125,623.4375,1772.4375,535.125,37.52,39.51
289.3,1482.5625,325.875,2411.25,361.6875,1940.625,623.4375,1772.4375,535.125,37.54,39.51
289.4,1482.375,325.6875,2411.25,361.6875,1940.625,623.25,1772.25,534.1875,37.54,39.53
289.5,1482.5625,325.6875,2411.25,361.875,1940.625,623.25,1772.0625,535.125,37.54,39.54
289.6,1482.375,325.6875,2411.0625,361.6875,1940.625,623.0625,1771.875,535.125,37.52,39.53
289.7,1482.375,325.875,2411.0625,361.6875,1940.4375,623.0625,1772.0625,535.3125,37.52,39.51
289.8,1482.375,325.875,2411.0625,361.6875,1940.4375,622.875,1771.875,535.6875,37.54,39.51
289.9,1482.375,325.6875,2410.875,361.6875,1940.25,622.875,1771.6875,535.5,37.54,39.51
290.0,1482.1875,325.6875,2410.875,361.6875,1940.4375,622.875,1771.875,535.875,37.51,39.45
290.1,1482.1875,325.875,2410.875,361.875,1940.4375,622.875,1771.875,536.0625,37.54,39.48
290.2,1482.1875,325.6875,2410.875,361.6875,1940.4375,622.875,1771.6875,534.9375,37.56,39.54
290.3,1482,325.875,2410.875,361.6875,1940.4375,622.875,1771.875,535.6875,37.52,39.55
290.4,1481.8125,325.6875,2410.6875,361.6875,1940.4375,622.6875,1771.875,535.5,37.52,39.49
290.5,1481.8125,325.6875,2410.6875,361.6875,1940.4375,622.6875,1771.6875,535.3125,37.49,39.48
290.6,1481.8125,325.875,2410.6875,361.6875,1940.4375,622.5,1771.6875,535.875,37.55,39.53
290.7,1481.8125,325.875,2410.6875,361.875,1940.4375,622.5,1771.6875,535.875,37.54,39.48
290.8,1481.625,325.6875,2410.6875,361.6875,1940.4375,622.3125,1771.5,535.3125,37.52,39.47
290.9,1481.625,325.6875,2410.5,361.6875,1940.4375,622.3125,1771.3125,535.875,37.54,39.54
291.0,1481.625,325.6875,2410.5,361.6875,1940.4375,622.5,1771.3125,536.625,37.54,39.48
291.1,1481.4375,325.6875,2410.5,361.6875,1940.25,622.3125,1771.3125,535.875,37.51,39.48
291.2,1481.4375,325.6875,2410.3125,361.6875,1940.25,622.3125,1771.125,535.875,37.54,39.48
291.3,1481.4375,325.875,2410.3125,361.5,1940.25,622.3125,1771.5,535.5,37.54,39.48
291.4,1481.25,325.875,2410.3125,361.6875,1940.25,622.125,1771.125,535.875,37.54,39.48
291.5,1481.25,325.875,2410.3125,361.5,1940.25,622.125,1771.125,535.5,37.54,39.48
291.6,1481.0625,325.6875,2410.3125,361.5,1940.25,621.9375,1771.125,535.875,37.52,39.49
291.7,1481.0625,325.6875,2410.3125,361.5,1940.25,621.9375,1771.125,535.6875,37.52,39.49
291.8,1481.0625,325.6875,2410.125,361.5,1940.25,621.75,1771.125,536.625,37.54,39.5
291.9,1480.875,325.6875,2410.125,361.5,1940.25,621.75,1771.125,536.25,37.51,39.52
292.0,1480.875,325.6875,2410.125,361.5,1940.25,621.75,1770.9375,535.6875,37.52,39.53
292.1,1480.875,325.6875,2410.125,361.5,1940.0625,621.5625,1771.125,536.4375,37.51,39.51
292.2,1480.875,325.6875,2410.125,361.5,1940.0625,621.75,1771.125,535.6875,37.54,39.47
292.3,1480.6875,325.875,2410.125,361.6875,1940.0625,621.5625,1770.9375,535.875,37.55,39.51
292.4,1480.6875,325.6875,2410.125,361.5,1940.0625,621.5625,1770.9375,536.25,37.51,39.51
292.5,1480.5,325.6875,2409.9375,361.5,1939.875,621.375,1770.75,536.4375,37.55,39.5
292.6,1480.5,325.6875,2409.9375,361.3125,1939.875,621.1875,1770.5625,535.6875,37.55,39.54
292.7,1480.5,325.875,2409.75,361.5,1939.6875,621.1875,1770.5625,535.6875,37.49,39.46
292.8,1480.3125,325.6875,2409.75,361.5,1939.6875,621.1875,1770.375,536.625,37.54,39.47
292.9,1480.3125,325.6875,2409.75,361.5,1939.6875,621,1770.1875,536.25,37.51,39.47
293.0,1480.3125,325.6875,2409.75,361.5,1939.5,621,1770,537,37.54,39.53
293.1,1480.125,325.6875,2409.75,361.5,1939.5,620.8125,1770,535.6875,37.54,39.47
293.2,1480.125,325.6875,2409.75,361.5,1939.3125,620.8125,1769.8125,536.25,37.51,39.51
293.3,1480.125,325.6875,2409.5625,361.5,1939.3125,620.8125,1769.8125,536.4375,37.51,39.47
293.4,1480.125,325.6875,2409.75,361.3125,1939.3125,620.8125,1769.8125,536.25,37.54,39.51
293.5,1480.125,325.6875,2409.5625,361.5,1939.3125,620.625,1769.8125,536.0625,37.54,39.48
293.6,1480.125,325.6875,2409.5625,361.5,1939.3125,620.625,1770,536.0625,37.52,39.48
293.7,1480.125,325.6875,2409.5625,361.5,1939.3125,620.625,1769.8125,536.0625,37.54,39.5
293.8,1479.9375,325.6875,2409.5625,361.6875,1939.3125,620.625,1769.625,536.4375,37.54,39.47
293.9,1480.125,325.6875,2409.375,361.5,1939.3125,620.625,1769.8125,536.8125,37.54,39.48
294.0,1480.125,325.6875,2409.375,361.5,1939.5,620.625,1769.8125,536.25,37.55,39.51
294.1,1480.125,325.6875,2409.5625,361.6875,1939.5,620.625,1769.8125,536.4375,37.52,39.49
294.2,1480.125,325.6875,2409.5625,361.6875,1939.5,620.625,1769.625,537,37.55,39.54
294.3,1480.125,325.6875,2409.375,361.6875,1939.5,620.625,1769.8125,536.25,37.52,39.48
294.4,1480.125,325.6875,2409.5625,361.6875,1939.5,620.625,1770,536.625,37.51,39.54
294.5,1480.125,325.6875,2409.5625,361.6875,1939.5,620.625,1770,537,37.54,39.55
294.6,1480.125,325.6875,2409.5625,361.6875,1939.6875,620.625,1770,536.8125,37.55,39.56
294.7,1480.125,325.6875,2409.5625,361.875,1939.6875,620.625,1769.8125,537.1875,37.54,39.54
294.8,1480.125,325.6875,2409.5625,361.875,1939.6875,620.625,1769.625,537,37.51,39.55
294.9,1480.125,325.6875,2409.75,361.875,1939.5,620.625,1769.625,535.6875,37.51,39.55
295.0,1480.125,325.6875,2409.5625,361.6875,1939.6875,620.625,1769.8125,537.375,37.54,39.54
295.1,1480.125,325.6875,2409.75,361.875,1939.6875,620.625,1769.8125,537.1875,37.54,39.54
295.2,1480.125,325.6875,2409.75,361.875,1939.875,620.625,1769.625,537,37.54,39.57
295.3,1480.3125,325.6875,2409.5625,361.875,1939.6875,620.625,1769.625,537.375,37.55,39.56
295.4,1480.3125,325.6875,2409.75,361.875,1939.6875,620.625,1769.625,536.4375,37.52,39.61
295.5,1480.3125,325.6875,2409.75,362.0625,1939.6875,620.625,1769.4375,536.8125,37.54,39.59
295.6,1480.3125,325.6875,2409.75,362.0625,1939.6875,620.8125,1769.625,537.9375,37.51,39.58
295.7,1480.3125,325.6875,2409.9375,362.0625,1939.6875,620.8125,1769.4375,537.75,37.52,39.6
295.8,1480.3125,325.6875,2409.9375,362.0625,1939.875,620.8125,1769.625,536.25,37.55,39.59
295.9,1480.5,325.6875,2409.9375,362.0625,1939.875,620.8125,1769.4375,537.5625,37.54,39.63
296.0,1480.5,325.6875,2409.9375,362.25,1939.875,620.8125,1769.25,537.5625,37.54,39.57
296.1,1480.5,325.6875,2410.125,362.25,1939.875,621,1769.625,537,37.54,39.66
296.2,1480.6875,325.6875,2410.125,362.4375,1940.0625,621,1769.4375,537.375,37.51,39.66
296.3,1480.5,325.6875,2410.125,362.25,1940.0625,621.1875,1769.625,536.4375,37.54,39.63
296.4,1480.6875,325.875,2410.3125,362.4375,1940.25,621.1875,1769.4375,537.5625,37.54,39.63
296.5,1480.875,325.6875,2410.3125,362.4375,1940.25,621.375,1769.625,537.9375,37.51,39.67
296.6,1480.6875,325.6875,2410.3125,362.4375,1940.25,621.375,1769.625,537.5625,37.52,39.67
296.7,1480.875,325.6875,2410.3125,362.4375,1940.4375,621.5625,1769.625,536.4375,37.52,39.64
296.8,1480.875,325.6875,2410.5,362.4375,1940.4375,621.5625,1769.625,537.75,37.52,39.64
296.9,1480.875,325.875,2410.6875,362.4375,1940.4375,621.5625,1769.625,538.125,37.56,39.65
297.0,1480.875,325.6875,2410.6875,362.4375,1940.625,621.75,1769.4375,537.5625,37.54,39.69
297.1,1480.875,325.6875,2410.6875,362.4375,1940.4375,621.9375,1769.4375,537.5625,37.54,39.72
297.2,1481.0625,325.6875,2410.875,362.625,1940.4375,621.9375,1769.4375,536.8125,37.52,39.67
297.3,1481.0625,325.875,2410.875,362.625,1940.4375,621.9375,1769.25,537.375,37.54,39.67
297.4,1481.0625,325.875,2410.875,362.625,1940.625,622.125,1769.4375,537.9375,37.52,39.69
297.5,1481.0625,325.875,2411.0625,362.625,1940.4375,622.125,1769.4375,538.125,37.54,39.72
297.6,1481.0625,325.875,2411.0625,362.625,1940.4375,622.3125,1769.4375,538.125,37.55,39.73
297.7,1481.0625,325.6875,2411.0625,362.625,1940.625,622.3125,1769.625,537.5625,37.52,39.69
297.8,1481.25,325.875,2411.25,362.625,1940.625,622.5,1769.4375,537,37.54,39.72
297.9,1481.25,325.6875,2411.0625,362.625,1940.625,622.5,1769.4375,537.9375,37.52,39.75
298.0,1481.25,325.875,2411.25,362.8125,1940.625,622.6875,1769.625,537.1875,37.54,39.69
298.1,1481.25,325.6875,2411.0625,362.625,1940.8125,622.6875,1769.8125,537.9375,37.54,39.76
298.2,1481.25,325.6875,2411.25,362.625,1940.8125,622.875,1769.625,537.5625,37.54,39.72
298.3,1481.25,325.6875,2411.25,362.8125,1940.8125,622.875,1769.8125,538.3125,37.52,39.73
298.4,1481.25,325.6875,2411.4375,362.8125,1941,623.0625,1769.8125,536.625,37.56,39.79
298.5,1481.4375,325.6875,2411.4375,362.625,1941,623.0625,1769.8125,537.9375,37.55,39.73
298.6,1481.4375,325.6875,2411.25,362.625,1941,623.0625,1769.8125,538.125,37.54,39.72
298.7,1481.4375,325.875,2411.625,362.8125,1941,623.25,1769.625,537.5625,37.52,39.79
298.8,1481.4375,325.6875,2411.625,362.8125,1941,623.25,1769.625,537.9375,37.54,39.76
298.9,1481.4375,325.875,2411.8125,362.8125,1941,623.4375,1769.625,538.3125,37.54,39.75
299.0,1481.625,325.6875,2411.8125,362.8125,1941,623.4375,1769.4375,537.1875,37.54,39.76
299.1,1481.4375,325.6875,2411.8125,363,1940.8125,623.4375,1769.4375,537.9375,37.54,39.79
299.2,1481.625,325.875,2411.8125,362.8125,1941,623.4375,1769.4375,538.3125,37.54,39.79
299.3,1481.625,325.875,2411.625,362.8125,1940.8125,623.625,1769.4375,537.1875,37.54,39.77
299.4,1481.625,325.6875,2412,362.8125,1941,623.8125,1769.625,537.5625,37.52,39.77
299.5,1481.625,325.875,2412.1875,363,1941,623.8125,1769.625,537.5625,37.54,39.75
299.6,1481.8125,325.6875,2412.1875,362.8125,1941,624,1769.4375,537.5625,37.54,39.82
299.7,1481.8125,325.6875,2412.1875,363,1941,624.1875,1769.625,537.1875,37.52,39.76
299.8,1482,325.6875,2412.1875,362.8125,1941.1875,624.1875,1769.625,537.5625,37.54,39.79
299.9,1482,325.6875,2412.375,363,1941.1875,624.375,1769.8125,537.375,37.54,39.75
300.0,1482.1875,325.6875,2412.375,363.1875,1941.375,624.375,1769.8125,537.1875,37.56,39.78
300.1,1482.1875,325.6875,2412.375,363.1875,1941.5625,624.5625,1770.1875,537.5625,37.51,39.8
300.2,1482.375,325.875,2412.375,363.1875,1941.75,624.75,1770.1875,537.5625,37.52,39.79
300.3,1482.375,325.6875,2412.375,363.1875,1941.75,624.9375,1770.375,537.9375,37.49,39.77
300.4,1482.5625,325.875,2412.5625,363.375,1942.125,625.125,1770.375,538.3125,37.55,39.8
300.5,1482.75,325.6875,2412.5625,363.375,1942.125,625.3125,1770.1875,537.9375,37.52,39.83
300.6,1482.9375,325.6875,2412.75,363.375,1942.3125,625.5,1770.375,537.1875,37.58,39.85
300.7,1482.75,325.6875,2412.75,363.375,1942.3125,625.6875,1770.5625,537.5625,37.54,39.83
300.8,1482.9375,325.6875,2412.75,363.375,1942.5,625.6875,1770.75,537.9375,37.54,39.76
300.9,1483.125,325.6875,2412.75,363.375,1942.6875,625.875,1770.75,537.9375,37.54,39.82
301.0,1483.125,325.6875,2412.9375,363.5625,1942.5,626.0625,1770.5625,537.5625,37.52,39.88
301.1,1483.3125,325.875,2412.9375,363.75,1942.6875,626.25,1770.5625,538.3125,37.55,39.88
301.2,1483.3125,325.6875,2413.125,363.75,1942.6875,626.25,1770.5625,538.5,37.52,39.89
301.3,1483.3125,325.875,2413.3125,363.75,1942.875,626.4375,1770.75,537.5625,37.56,39.91
301.4,1483.3125,325.875,2413.5,363.75,1942.875,626.625,1770.9375,537.5625,37.55,39.91
301.5,1483.5,325.6875,2413.5,363.75,1942.875,626.625,1771.125,536.8125,37.55,39.92
301.6,1483.5,325.6875,2413.6875,363.75,1943.0625,627,1771.125,538.5,37.54,39.92
301.7,1483.5,325.875,2413.6875,363.75,1943.0625,627,1771.3125,537.9375,37.51,39.98
301.8,1483.6875,325.6875,2413.875,363.75,1943.0625,627.1875,1771.3125,538.125,37.51,39.98
301.9,1483.6875,325.6875,2414.0625,363.75,1943.0625,627.1875,1771.125,537.9375,37.54,39.92
302.0,1483.6875,325.875,2414.0625,363.75,1943.0625,627.1875,1771.125,537.5625,37.54,39.92
302.1,1483.6875,325.875,2414.0625,363.75,1943.0625,627.5625,1771.5,537.1875,37.54,39.89
302.2,1483.6875,325.875,2414.25,363.75,1943.0625,627.375,1771.5,537.9375,37.54,39.95
302.3,1483.6875,325.6875,2414.25,363.75,1943.0625,627.375,1771.6875,537.5625,37.52,39.93
302.4,1483.6875,325.6875,2414.4375,363.5625,1943.0625,627.5625,1771.6875,537.5625,37.52,39.98
302.5,1483.6875,325.6875,2414.4375,363.5625,1943.0625,627.5625,1771.5,537.1875,37.54,39.96
302.6,1483.5,325.875,2414.4375,363.75,1942.875,627.75,1771.5,538.125,37.54,39.96
302.7,1483.6875,325.6875,2414.4375,363.5625,1942.875,627.75,1771.6875,537.5625,37.54,39.92
302.8,1483.5,325.875,2414.4375,363.5625,1942.6875,627.75,1771.6875,538.125,37.54,39.85
302.9,1483.5,325.875,2414.4375,363.5625,1942.6875,627.75,1771.6875,537.5625,37.54,39.92
303.0,1483.5,325.875,2414.625,363.5625,1942.6875,627.75,1771.6875,537.5625,37.54,39.98
303.1,1483.5,325.875,2414.625,363.5625,1942.5,627.75,1771.6875,538.5,37.54,39.92
303.2,1483.5,325.875,2414.8125,363.375,1942.5,627.75,1771.6875,537.1875,37.54,39.95
303.3,1483.5,325.875,2414.8125,363.5625,1942.5,627.9375,1771.6875,536.8125,37.54,39.95
303.4,1483.5,325.875,2415,363.375,1942.3125,627.75,1771.6875,537.9375,37.54,39.96
303.5,1483.3125,325.875,2415,363.375,1942.125,627.75,1771.5,537.5625,37.55,39.95
303.6,1483.3125,325.875,2415,363.375,1942.125,627.9375,1771.5,537.5625,37.52,39.91
303.7,1483.3125,325.875,2415,363.1875,1942.125,627.75,1771.6875,537.5625,37.54,39.94
303.8,1483.3125,325.875,2415,363.1875,1942.125,627.75,1771.5,536.8125,37.52,39.89
303.9,1483.3125,325.875,2415.1875,363.1875,1941.9375,627.75,1771.6875,536.8125,37.54,39.91
304.0,1483.125,325.875,2415,363.1875,1941.9375,627.75,1771.6875,537.9375,37.55,39.86
304.1,1483.125,325.875,2415.1875,363.1875,1941.75,627.75,1771.6875,537.5625,37.55,39.92
304.2,1482.9375,325.875,2415.1875,363.1875,1941.75,627.75,1771.875,537.5625,37.54,39.85
304.3,1482.9375,325.875,2415,363,1941.75,627.75,1772.0625,536.8125,37.54,39.86
304.4,1482.9375,325.875,2414.8125,363,1941.75,627.75,1772.0625,537.5625,37.54,39.83
304.5,1482.9375,325.6875,2415,363,1941.75,627.75,1771.875,538.5,37.54,39.91
304.6,1482.75,325.6875,2414.8125,363,1941.5625,627.75,1771.875,536.8125,37.54,39.85
304.7,1482.9375,325.875,2415,363,1941.5625,627.5625,1771.6875,536.8125,37.54,39.85
304.8,1482.9375,325.875,2414.8125,363,1941.5625,627.75,1771.875,538.125,37.55,39.91
304.9,1482.75,325.875,2414.8125,363,1941.375,627.5625,1771.6875,537.1875,37.52,39.82
305.0,1482.75,325.875,2414.8125,363,1941.375,627.75,1771.875,537.9375,37.54,39.85
305.1,1482.75,325.875,2414.8125,363,1941.5625,627.75,1771.875,538.125,37.55,39.8
305.2,1482.75,325.875,2414.8125,363,1941.5625,627.75,1771.875,537.1875,37.54,39.8
305.3,1482.75,325.875,2414.8125,363,1941.5625,627.75,1772.0625,538.125,37.55,39.85
305.4,1482.75,325.875,2415,363,1941.5625,627.5625,1771.875,538.875,37.56,39.86
305.5,1482.75,325.875,2414.8125,363.1875,1941.5625,627.5625,1771.875,537.5625,37.54,39.86
305.6,1482.75,325.875,2414.625,363,1941.5625,627.75,1772.25,537.1875,37.54,39.79
305.7,1482.75,325.6875,2414.8125,363,1941.75,627.75,1772.25,536.8125,37.55,39.82
305.8,1482.5625,325.875,2414.8125,363.1875,1941.75,627.75,1771.875,536.8125,37.55,39.83
305.9,1482.75,325.875,2414.8125,363.375,1941.75,627.75,1771.875,537.5625,37.54,39.82
306.0,1482.75,325.875,2414.625,363.1875,1941.75,627.75,1771.6875,538.125,37.54,39.86
306.1,1482.5625,325.875,2414.8125,363.1875,1941.75,627.75,1771.875,537,37.54,39.8
