time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
295.0,1107.375,301.125,2283.1875,324.1875,1384.6875,395.0625,1677.9375,531.1875,40.21,47.78
295.1,1107.375,300.9375,2283.1875,324.1875,1384.875,395.25,1678.125,530.4375,40.19,47.73
295.2,1107.1875,300.9375,2283.1875,324.375,1385.0625,395.0625,1677.75,531.375,40.21,47.74
295.3,1107.375,300.9375,2283.375,324.1875,1385.0625,395.25,1677.9375,531,40.2,47.72
295.4,1107.375,300.9375,2283.375,324.1875,1385.0625,395.25,1677.9375,530.0625,40.21,47.73
295.5,1107.375,301.125,2283.1875,324.375,1385.0625,395.25,1678.125,531.1875,40.21,47.74
295.6,1107.375,300.9375,2283.375,324.375,1385.25,395.25,1678.3125,530.25,40.23,47.74
295.7,1107.5625,301.125,2283.375,324.375,1385.4375,395.25,1678.5,530.0625,40.21,47.75
295.8,1107.5625,300.9375,2283.5625,324.1875,1385.625,395.4375,1678.5,531,40.21,47.77
295.9,1107.5625,300.9375,2283.5625,324.375,1385.625,395.4375,1678.5,529.875,40.23,47.75
296.0,1107.375,300.9375,2283.5625,324.1875,1385.625,395.4375,1678.3125,529.875,40.21,47.74
296.1,1107.5625,301.125,2283.5625,324.375,1385.8125,395.4375,1678.3125,531,40.24,47.78
296.2,1107.5625,300.9375,2283.75,324.1875,1385.8125,395.4375,1678.3125,531.1875,40.21,47.78
296.3,1107.75,300.9375,2283.75,324.375,1386,395.4375,1678.6875,529.875,40.2,47.71
296.4,1107.5625,300.9375,2283.75,324.375,1386,395.625,1678.6875,531.75,40.24,47.77
296.5,1107.75,300.9375,2283.75,324.375,1386,395.625,1678.875,530.4375,40.21,47.74
296.6,1107.75,300.9375,2283.75,324.375,1386,395.625,1678.5,529.5,40.24,47.82
296.7,1107.75,300.9375,2283.9375,324.375,1386.1875,395.625,1678.875,531,40.21,47.77
296.8,1107.75,300.9375,2283.9375,324.375,1386.1875,395.625,1678.875,530.8125,40.2,47.75
296.9,1107.9375,300.9375,2283.9375,324.375,1386.375,395.8125,1678.875,529.875,40.21,47.77
297.0,1107.75,300.9375,2283.9375,324.375,1386.375,395.625,1678.875,530.0625,40.21,47.79
297.1,1107.9375,300.9375,2283.9375,324.375,1386.375,395.8125,1679.0625,530.625,40.2,47.75
297.2,1107.9375,301.125,2284.125,324.375,1386.375,395.8125,1678.875,528.9375,40.21,47.75
297.3,1107.9375,300.9375,2284.125,324.375,1386.5625,395.625,1678.875,531,40.24,47.76
297.4,1107.9375,301.125,2284.125,324.375,1386.5625,395.8125,1679.0625,530.8125,40.23,47.78
297.5,1107.9375,300.9375,2284.125,324.375,1386.5625,395.8125,1679.0625,529.875,40.21,47.73
297.6,1107.9375,300.9375,2284.3125,324.375,1386.5625,395.8125,1679.0625,531.375,40.23,47.74
297.7,1107.9375,300.9375,2284.3125,324.375,1386.75,395.8125,1679.25,530.0625,40.2,47.78
297.8,1107.9375,300.9375,2284.3125,324.375,1386.75,395.8125,1679.25,529.6875,40.23,47.75
297.9,1107.9375,300.9375,2284.3125,324.375,1386.75,395.8125,1679.0625,529.6875,40.21,47.77
298.0,1107.9375,300.9375,2284.3125,324.375,1386.75,395.8125,1679.0625,530.625,40.23,47.77
298.1,1107.9375,300.9375,2284.5,324.375,1386.75,395.8125,1679.0625,529.5,40.23,47.75
298.2,1107.9375,300.9375,2284.3125,324.375,1386.75,395.8125,1679.0625,531.1875,40.23,47.73
298.3,1107.9375,300.9375,2284.5,324.375,1386.75,395.8125,1678.875,530.25,40.21,47.71
298.4,1107.9375,300.9375,2284.5,324.375,1386.75,395.8125,1679.0625,530.8125,40.23,47.74
298.5,1107.9375,300.9375,2284.5,324.1875,1386.75,395.8125,1679.0625,530.4375,40.21,47.75
298.6,1108.125,300.9375,2284.5,324.375,1386.75,395.8125,1678.875,531.1875,40.21,47.7
298.7,1107.9375,300.9375,2284.6875,324.375,1386.75,396,1679.25,531.1875,40.23,47.78
298.8,1107.9375,300.9375,2284.6875,324.375,1386.75,395.8125,1679.25,530.25,40.2,47.72
298.9,1107.9375,300.9375,2284.5,324.375,1386.75,395.8125,1679.0625,530.25,40.21,47.77
299.0,1107.9375,300.9375,2284.6875,324.375,1386.9375,395.8125,1679.25,531.75,40.2,47.75
299.1,1107.9375,301.125,2284.6875,324.1875,1386.75,395.8125,1679.25,530.8125,40.23,47.75
299.2,1107.9375,300.9375,2284.6875,324.1875,1386.9375,395.8125,1679.25,530.25,40.2,47.74
299.3,1107.9375,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.25,530.8125,40.23,47.74
299.4,1107.9375,300.9375,2284.6875,324.1875,1386.9375,395.8125,1679.0625,530.625,40.23,47.73
299.5,1107.9375,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.4375,530.0625,40.21,47.71
299.6,1107.9375,300.9375,2284.6875,324.1875,1386.9375,395.8125,1679.0625,530.0625,40.21,47.75
299.7,1107.9375,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.25,530.4375,40.24,47.72
299.8,1108.125,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.25,529.5,40.23,47.73
299.9,1108.125,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.25,531.5625,40.21,47.71
300.0,1108.125,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.0625,530.0625,40.21,47.71
300.1,1108.125,300.9375,2284.6875,324.1875,1386.9375,395.8125,1679.0625,530.25,40.23,47.74
300.2,1108.125,300.9375,2284.6875,324.1875,1386.9375,395.8125,1679.4375,531.1875,40.23,47.73
300.3,1108.125,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.0625,531,40.23,47.69
300.4,1107.9375,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.0625,529.875,40.21,47.68
300.5,1108.125,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.0625,531.1875,40.23,47.67
300.6,1108.125,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.25,530.25,40.24,47.72
300.7,1107.9375,300.9375,2284.6875,324.1875,1386.75,395.8125,1679.0625,529.6875,40.2,47.68
300.8,1108.125,300.9375,2284.6875,324.1875,1386.9375,395.625,1679.0625,531,40.24,47.73
300.9,1108.125,300.9375,2284.6875,324,1386.75,395.8125,1679.25,530.8125,40.21,47.73
301.0,1108.125,300.9375,2284.6875,324,1386.75,395.8125,1679.25,529.3125,40.23,47.74
301.1,1107.9375,300.9375,2284.6875,324.1875,1386.9375,395.8125,1679.25,529.875,40.2,47.7
301.2,1107.9375,300.9375,2284.875,324.1875,1386.9375,395.8125,1679.25,531,40.24,47.68
301.3,1107.9375,300.9375,2284.6875,324,1386.9375,395.8125,1679.25,528.9375,40.21,47.68
301.4,1107.9375,300.9375,2284.6875,324.1875,1386.9375,395.8125,1679.25,530.8125,40.2,47.66
301.5,1107.9375,300.9375,2284.6875,324,1386.75,395.625,1679.0625,529.875,40.21,47.71
301.6,1107.9375,300.9375,2284.6875,324,1386.9375,395.625,1679.0625,531.375,40.21,47.65
301.7,1107.9375,300.9375,2284.6875,324,1386.9375,395.625,1679.0625,530.8125,40.24,47.72
301.8,1107.9375,300.9375,2284.6875,324.1875,1386.9375,395.625,1679.25,530.625,40.2,47.7
301.9,1107.9375,300.9375,2284.6875,324.1875,1386.9375,395.625,1679.0625,531.9375,40.21,47.7
302.0,1107.9375,300.9375,2284.6875,324,1386.9375,395.625,1679.25,530.4375,40.24,47.68
302.1,1107.9375,300.9375,2284.875,324,1386.9375,395.625,1678.875,530.25,40.21,47.68
302.2,1107.9375,300.9375,2284.6875,324.1875,1386.75,395.625,1678.875,531.1875,40.26,47.7
302.3,1107.9375,300.9375,2284.875,324,1386.9375,395.625,1678.875,530.8125,40.21,47.7
302.4,1107.75,300.9375,2284.875,324,1386.75,395.625,1678.6875,530.625,40.23,47.65
302.5,1107.9375,300.9375,2284.875,324,1386.75,395.625,1678.875,531.75,40.23,47.7
302.6,1107.9375,300.9375,2284.875,324,1386.75,395.625,1679.0625,531,40.21,47.68
302.7,1107.9375,300.9375,2284.875,324,1386.75,395.625,1679.0625,530.25,40.23,47.69
302.8,1107.9375,300.9375,2284.875,324,1386.9375,395.625,1679.25,531.375,40.23,47.66
302.9,1107.75,300.9375,2284.875,324,1386.9375,395.625,1679.25,531.1875,40.23,47.7
303.0,1107.75,300.9375,2285.0625,324,1386.9375,395.625,1679.25,530.4375,40.23,47.7
303.1,1107.9375,300.9375,2284.875,324,1386.9375,395.625,1679.0625,530.8125,40.23,47.65
303.2,1107.75,300.9375,2284.875,324,1386.9375,395.625,1679.25,530.4375,40.23,47.66
303.3,1107.75,300.9375,2284.875,324,1386.9375,395.625,1679.25,529.875,40.2,47.66
303.4,1107.75,300.9375,2285.0625,324,1386.9375,395.4375,1678.875,531,40.2,47.67
303.5,1107.9375,300.9375,2284.875,324,1386.75,395.4375,1678.6875,531,40.21,47.66
303.6,1107.75,300.9375,2284.875,324,1386.75,395.625,1679.0625,530.8125,40.21,47.68
303.7,1107.75,300.9375,2284.875,324,1386.9375,395.625,1679.0625,530.625,40.24,47.69
303.8,1107.75,300.9375,2284.875,324,1386.9375,395.4375,1678.875,530.8125,40.23,47.66
303.9,1107.75,300.9375,2284.875,324,1386.9375,395.625,1679.0625,529.125,40.23,47.7
304.0,1107.75,300.9375,2284.875,323.8125,1386.75,395.4375,1679.0625,531.1875,40.23,47.66
304.1,1107.75,300.9375,2284.875,324,1386.9375,395.625,1679.25,530.8125,40.21,47.65
304.2,1107.9375,300.9375,2284.875,323.8125,1386.9375,395.4375,1678.6875,530.0625,40.24,47.65
304.3,1107.75,300.9375,2284.875,323.8125,1386.9375,395.4375,1678.875,531.1875,40.21,47.67
304.4,1107.5625,300.9375,2284.875,324,1386.9375,395.4375,1678.875,531,40.21,47.67
304.5,1107.5625,300.9375,2284.875,324,1386.75,395.625,1679.0625,530.0625,40.21,47.68
304.6,1107.75,300.9375,2284.875,324,1386.9375,395.625,1679.0625,531.1875,40.21,47.66
304.7,1107.75,300.9375,2284.875,324,1386.9375,395.4375,1678.875,531,40.2,47.63
304.8,1107.75,300.9375,2284.875,324,1386.75,395.4375,1679.0625,532.3125,40.21,47.66
304.9,1107.75,300.9375,2284.875,324,1386.9375,395.4375,1678.875,531,40.24,47.62
305.0,1107.5625,300.9375,2284.875,324,1386.75,395.4375,1678.875,530.4375,40.23,47.65
305.1,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.625,1679.0625,531.375,40.21,47.62
305.2,1107.5625,300.9375,2284.875,323.8125,1386.9375,395.625,1679.25,531,40.23,47.65
305.3,1107.5625,300.9375,2284.875,323.8125,1386.9375,395.625,1679.25,531,40.23,47.69
305.4,1107.75,300.9375,2284.875,323.8125,1386.9375,395.625,1679.0625,531.5625,40.23,47.63
305.5,1107.5625,300.9375,2284.875,323.8125,1386.9375,395.625,1679.25,531.5625,40.23,47.65
305.6,1107.5625,300.9375,2284.875,324,1386.9375,395.625,1679.25,530.25,40.23,47.66
305.7,1107.5625,300.9375,2284.6875,323.8125,1387.125,395.625,1679.0625,532.5,40.21,47.66
305.8,1107.5625,300.9375,2284.875,323.8125,1386.9375,395.4375,1678.875,531.375,40.23,47.67
305.9,1107.5625,300.9375,2284.875,323.8125,1386.9375,395.625,1679.25,530.4375,40.21,47.67
306.0,1107.5625,300.9375,2284.875,323.8125,1386.9375,395.4375,1678.875,531.5625,40.21,47.62
306.1,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.625,1679.25,530.625,40.23,47.63
306.2,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.4375,1678.875,530.4375,40.23,47.66
306.3,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.4375,1678.6875,532.125,40.23,47.7
306.4,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.4375,1678.875,531,40.21,47.67
306.5,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.4375,1678.875,530.25,40.24,47.68
306.6,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.4375,1679.0625,531.375,40.21,47.66
306.7,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.4375,1678.875,530.4375,40.23,47.63
306.8,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.4375,1678.875,530.25,40.19,47.63
306.9,1107.5625,300.9375,2284.6875,323.8125,1386.9375,395.4375,1678.6875,531.375,40.23,47.65
307.0,1107.5625,300.9375,2284.5,323.8125,1386.75,395.4375,1678.5,530.625,40.24,47.62
307.1,1107.375,300.9375,2284.6875,323.8125,1386.75,395.4375,1678.6875,530.625,40.21,47.66
307.2,1107.375,300.9375,2284.5,323.8125,1386.9375,395.4375,1678.6875,531.75,40.23,47.62
307.3,1107.375,300.9375,2284.6875,323.8125,1386.75,395.4375,1678.5,531.375,40.23,47.62
307.4,1107.375,300.9375,2284.5,323.625,1386.75,395.4375,1678.875,529.3125,40.23,47.63
307.5,1107.375,300.9375,2284.5,323.8125,1386.75,395.4375,1678.5,531.5625,40.21,47.61
307.6,1107.375,300.9375,2284.3125,323.8125,1386.75,395.4375,1678.5,530.25,40.21,47.63
307.7,1107.375,300.9375,2284.3125,323.8125,1386.75,395.4375,1678.875,529.6875,40.21,47.61
307.8,1107.375,300.9375,2284.3125,323.8125,1386.9375,395.4375,1678.6875,531,40.21,47.63
307.9,1107.375,300.9375,2284.3125,323.8125,1386.9375,395.4375,1678.6875,529.875,40.21,47.62
308.0,1107.375,300.9375,2284.3125,323.8125,1386.75,395.4375,1679.0625,532.6875,40.21,47.61
308.1,1107.375,300.9375,2284.3125,323.8125,1386.9375,395.4375,1678.875,531.1875,40.21,47.66
308.2,1107.375,300.9375,2284.3125,323.8125,1386.9375,395.4375,1678.875,530.4375,40.23,47.62
308.3,1107.375,300.9375,2284.3125,323.8125,1386.9375,395.4375,1678.6875,532.3125,40.24,47.65
308.4,1107.375,300.9375,2284.3125,323.8125,1386.75,395.4375,1678.875,531.1875,40.21,47.58
308.5,1107.375,300.9375,2284.125,323.8125,1386.75,395.4375,1678.6875,530.8125,40.23,47.59
308.6,1107.1875,300.75,2284.125,323.8125,1386.75,395.4375,1678.5,531,40.21,47.59
308.7,1107.1875,300.9375,2284.125,323.8125,1386.9375,395.4375,1678.875,531.75,40.21,47.62
308.8,1107.1875,300.9375,2284.125,323.8125,1386.9375,395.4375,1678.875,531,40.23,47.57
308.9,1107.1875,300.9375,2284.125,323.625,1386.9375,395.4375,1678.6875,532.125,40.21,47.61
309.0,1107.1875,300.9375,2284.125,323.625,1386.9375,395.4375,1678.6875,531.75,40.23,47.59
309.1,1107.1875,300.9375,2284.125,323.8125,1386.9375,395.4375,1678.6875,530.625,40.23,47.58
309.2,1107.1875,300.9375,2284.125,323.625,1386.75,395.4375,1678.5,532.125,40.21,47.56
309.3,1107.1875,300.9375,2283.9375,323.625,1386.9375,395.4375,1678.5,531,40.2,47.59
309.4,1107,300.9375,2283.9375,323.625,1386.75,395.4375,1678.5,530.8125,40.23,47.61
309.5,1107,300.9375,2283.9375,323.8125,1386.75,395.4375,1678.3125,531.75,40.23,47.61
309.6,1107,300.9375,2284.125,323.625,1386.75,395.4375,1678.5,531.375,40.23,47.59
309.7,1107,300.9375,2283.9375,323.8125,1386.75,395.4375,1678.3125,530.0625,40.21,47.54
309.8,1107,300.9375,2283.9375,323.625,1386.9375,395.25,1678.125,531.5625,40.23,47.62
309.9,1107,300.75,2283.9375,323.625,1386.75,395.4375,1678.5,531,40.21,47.56
310.0,1107,300.75,2283.9375,323.625,1386.75,395.4375,1678.3125,529.875,40.21,47.58
310.1,1107,300.75,2283.9375,323.625,1386.75,395.4375,1678.3125,531.375,40.23,47.59
310.2,1106.8125,300.9375,2283.9375,323.625,1386.75,395.4375,1678.125,531.375,40.21,47.56
310.3,1106.8125,300.9375,2283.9375,323.625,1386.75,395.4375,1677.9375,530.25,40.21,47.55
310.4,1106.8125,300.9375,2283.9375,323.625,1386.75,395.25,1677.5625,532.125,40.23,47.58
310.5,1106.8125,300.75,2283.75,323.625,1386.5625,395.25,1677.5625,531.75,40.21,47.59
310.6,1106.8125,300.9375,2283.75,323.625,1386.5625,395.25,1677.375,530.4375,40.23,47.57
310.7,1107,300.9375,2283.75,323.625,1386.5625,395.25,1677.375,531.5625,40.23,47.55
310.8,1106.8125,300.9375,2283.9375,323.625,1386.5625,395.4375,1677.375,531.5625,40.21,47.61
310.9,1106.8125,300.9375,2283.75,323.625,1386.5625,395.25,1677.1875,530.0625,40.21,47.55
311.0,1106.8125,300.9375,2283.75,323.625,1386.375,395.25,1677.375,531.75,40.24,47.54
311.1,1106.8125,300.75,2283.75,323.625,1386.5625,395.25,1677.375,530.8125,40.24,47.51
311.2,1106.8125,300.75,2283.5625,323.625,1386.5625,395.25,1677.5625,533.0625,40.23,47.54
311.3,1106.8125,300.9375,2283.75,323.625,1386.5625,395.25,1677.375,531.5625,40.21,47.54
311.4,1106.625,300.75,2283.5625,323.625,1386.5625,395.25,1677.375,530.8125,40.24,47.55
311.5,1106.8125,300.9375,2283.5625,323.625,1386.5625,395.25,1677.375,532.125,40.23,47.55
311.6,1106.625,300.9375,2283.375,323.625,1386.5625,395.25,1677.375,532.125,40.21,47.55
311.7,1106.625,300.75,2283.5625,323.625,1386.5625,395.25,1677.375,531,40.24,47.54
311.8,1106.625,300.75,2283.5625,323.625,1386.5625,395.4375,1677.375,532.5,40.23,47.59
311.9,1106.625,300.75,2283.5625,323.625,1386.5625,395.25,1677.375,531.75,40.23,47.55
312.0,1106.625,300.75,2283.5625,323.625,1386.5625,395.25,1677.1875,530.8125,40.24,47.6
312.1,1106.625,300.9375,2283.375,323.8125,1386.5625,395.25,1677.375,531.375,40.23,47.57
312.2,1106.625,300.75,2283.375,323.625,1386.5625,395.4375,1677.375,531,40.24,47.55
312.3,1106.625,300.75,2283.375,323.8125,1386.5625,395.4375,1676.8125,531.1875,40.23,47.55
312.4,1106.625,300.9375,2283.375,323.625,1386.5625,395.25,1677,531.9375,40.23,47.55
312.5,1106.625,300.75,2283.1875,323.625,1386.5625,395.4375,1676.625,531.5625,40.23,47.52
312.6,1106.625,300.9375,2283.1875,323.625,1386.375,395.25,1676.625,531.5625,40.24,47.55
312.7,1106.4375,300.75,2283.1875,323.625,1386.375,395.4375,1676.625,532.125,40.23,47.55
312.8,1106.625,300.75,2283.1875,323.625,1386.375,395.4375,1676.25,531.375,40.23,47.55
312.9,1106.4375,300.9375,2283.375,323.625,1386.375,395.4375,1676.25,531,40.23,47.52
313.0,1106.625,300.75,2283.1875,323.8125,1386.375,395.4375,1676.25,533.25,40.21,47.61
313.1,1106.625,300.75,2283.1875,323.8125,1386.1875,395.4375,1676.25,530.4375,40.23,47.58
313.2,1106.625,300.9375,2283.1875,323.8125,1386.1875,395.4375,1676.25,531.375,40.24,47.55
313.3,1106.625,300.75,2283.1875,323.8125,1386.375,395.625,1676.4375,532.3125,40.24,47.52
313.4,1106.625,300.9375,2283.1875,323.625,1386.375,395.625,1676.4375,531.1875,40.24,47.52
313.5,1106.625,300.9375,2283.1875,323.8125,1386.375,395.625,1676.25,530.8125,40.21,47.56
313.6,1106.625,300.75,2283.1875,323.8125,1386.375,395.625,1676.4375,532.3125,40.21,47.51
313.7,1106.625,300.75,2283.1875,323.8125,1386.375,395.625,1676.0625,531.75,40.21,47.51
313.8,1106.625,300.9375,2283.1875,323.8125,1386.375,395.625,1676.0625,530.25,40.21,47.54
313.9,1106.625,300.75,2283,323.8125,1386.375,395.8125,1676.0625,532.125,40.21,47.55
314.0,1106.625,300.75,2283,323.8125,1386.5625,396,1676.25,531.75,40.24,47.55
314.1,1106.625,300.75,2283.1875,323.8125,1386.5625,395.8125,1676.25,530.625,40.23,47.57
314.2,1106.625,300.75,2283,323.8125,1386.5625,396,1676.25,532.125,40.24,47.52
314.3,1106.8125,300.75,2283,324,1386.5625,396,1675.875,531,40.2,47.52
314.4,1106.8125,300.75,2283,324,1386.5625,396,1675.875,532.5,40.23,47.54
314.5,1106.8125,300.75,2283,324,1386.5625,396,1676.0625,531.375,40.21,47.54
314.6,1106.8125,300.75,2283,324,1386.5625,396.1875,1676.25,531,40.23,47.51
314.7,1106.8125,300.9375,2283,324,1386.75,396.1875,1676.25,532.6875,40.23,47.57
314.8,1107,300.9375,2283,324,1386.75,396.375,1676.25,531.9375,40.23,47.48
314.9,1107,300.75,2283,324.1875,1386.75,396.5625,1676.4375,531,40.23,47.48
315.0,1107,300.75,2283,324.1875,1386.9375,396.375,1676.0625,532.6875,40.23,47.54
315.1,1107,300.75,2283,324.1875,1386.9375,396.5625,1676.25,531.5625,40.21,47.54
315.2,1107.1875,300.75,2283.1875,324.1875,1386.9375,396.5625,1675.875,531.375,40.23,47.55
315.3,1107.1875,300.75,2283,324.1875,1386.9375,396.75,1676.0625,532.3125,40.21,47.5
315.4,1107.1875,300.75,2283,324.1875,1387.125,396.75,1676.0625,531,40.23,47.57
315.5,1107.1875,300.75,2282.8125,324.1875,1386.9375,396.9375,1676.0625,530.25,40.21,47.54
315.6,1107.1875,300.75,2283,324.1875,1387.125,396.9375,1676.25,531.9375,40.23,47.54
315.7,1107.1875,300.9375,2283,324.1875,1387.125,397.125,1676.0625,530.8125,40.24,47.52
315.8,1107.1875,300.9375,2283,324.1875,1387.125,397.125,1676.0625,530.625,40.2,47.53
315.9,1107.1875,300.75,2283,324.375,1387.3125,397.3125,1676.625,532.125,40.24,47.55
316.0,1107.375,300.75,2283,324.375,1387.5,397.3125,1676.4375,531.1875,40.24,47.5
316.1,1107.375,300.75,2283,324.375,1387.5,397.5,1676.4375,530.25,40.21,47.5
316.2,1107.375,300.75,2283,324.375,1387.5,397.5,1676.25,532.3125,40.21,47.54
316.3,1107.375,300.75,2283,324.375,1387.5,397.6875,1676.4375,531.1875,40.21,47.54
316.4,1107.5625,300.75,2283,324.375,1387.6875,397.6875,1676.4375,530.4375,40.21,47.51
316.5,1107.5625,300.75,2283,324.375,1387.6875,397.875,1676.25,531.75,40.21,47.52
316.6,1107.5625,300.9375,2283,324.375,1387.6875,398.0625,1676.0625,530.625,40.23,47.52
316.7,1107.5625,300.75,2283.1875,324.5625,1387.6875,398.0625,1676.25,531,40.24,47.49
316.8,1107.5625,300.75,2283,324.5625,1387.875,398.25,1676.4375,531.5625,40.23,47.55
316.9,1107.75,300.75,2283,324.5625,1387.875,398.25,1676.25,531,40.23,47.55
317.0,1107.5625,300.75,2283,324.5625,1387.875,398.4375,1676.4375,530.25,40.21,47.56
317.1,1107.75,300.75,2283,324.5625,1387.875,398.4375,1676.625,531.375,40.23,47.52
317.2,1107.75,300.75,2283,324.5625,1388.0625,398.625,1676.4375,531,40.24,47.55
317.3,1107.75,300.75,2283,324.5625,1388.0625,398.8125,1676.625,530.25,40.21,47.52
317.4,1107.75,300.75,2283,324.5625,1388.25,398.8125,1676.0625,531,40.23,47.48
317.5,1107.75,300.75,2283.1875,324.5625,1388.0625,398.8125,1676.4375,531,40.21,47.52
317.6,1107.75,300.75,2283.1875,324.5625,1388.25,399,1676.4375,531.375,40.23,47.51
317.7,1107.75,300.75,2283.1875,324.5625,1388.25,399,1676.25,531.375,40.23,47.55
317.8,1107.9375,300.75,2283.1875,324.5625,1388.0625,399.1875,1676.4375,530.0625,40.24,47.49
317.9,1107.9375,300.75,2283.1875,324.5625,1388.25,399.1875,1676.4375,532.125,40.23,47.5
318.0,1107.9375,300.75,2283.1875,324.5625,1388.0625,399.1875,1676.0625,531,40.24,47.5
318.1,1107.9375,300.75,2283.1875,324.5625,1388.25,399.375,1676.0625,530.25,40.23,47.55
318.2,1107.9375,300.75,2283.1875,324.5625,1388.0625,399.375,1675.875,531,40.24,47.5
318.3,1107.9375,300.75,2283.1875,324.5625,1388.0625,399.375,1675.6875,531.1875,40.23,47.54
318.4,1107.9375,300.75,2283.1875,324.75,1388.0625,399.375,1675.875,530.4375,40.23,47.47
318.5,1107.9375,300.75,2283,324.5625,1388.0625,399.5625,1675.6875,531.5625,40.21,47.54
318.6,1107.9375,300.75,2283.1875,324.5625,1387.875,399.75,1675.875,531.1875,40.24,47.5
318.7,1108.125,300.75,2283.1875,324.5625,1388.0625,399.5625,1675.875,530.25,40.24,47.51
318.8,1107.9375,300.75,2283.1875,324.75,1387.875,399.75,1675.6875,531.5625,40.23,47.54
318.9,1107.9375,300.75,2283.1875,324.75,1387.875,399.75,1675.6875,530.8125,40.23,47.5
319.0,1107.9375,300.75,2283.1875,324.75,1387.875,399.9375,1675.5,529.875,40.21,47.52
319.1,1108.125,300.75,2283.1875,324.5625,1388.0625,399.9375,1675.875,531.1875,40.23,47.5
319.2,1108.125,300.75,2283.1875,324.5625,1388.0625,400.125,1675.875,531.375,40.23,47.5
319.3,1107.9375,300.75,2283.1875,324.5625,1388.0625,399.9375,1675.6875,530.4375,40.21,47.47
319.4,1108.125,300.75,2283.1875,324.5625,1388.0625,400.125,1676.0625,531.1875,40.23,47.52
319.5,1107.9375,300.75,2283.1875,324.5625,1388.0625,400.125,1675.875,531,40.21,47.46
319.6,1107.9375,300.75,2283.1875,324.5625,1388.0625,400.125,1675.875,529.3125,40.23,47.5
319.7,1107.9375,300.75,2283.1875,324.5625,1388.0625,400.3125,1676.0625,531.5625,40.2,47.52
319.8,1107.9375,300.75,2283.1875,324.5625,1388.0625,400.3125,1675.875,530.8125,40.23,47.51
319.9,1107.9375,300.75,2283.1875,324.5625,1388.0625,400.3125,1676.0625,528.75,40.23,47.52
320.0,1107.9375,300.75,2283.1875,324.5625,1388.0625,400.3125,1675.875,531.75,40.24,47.47
320.1,1107.9375,300.75,2283.1875,324.5625,1388.0625,400.3125,1675.875,531.1875,40.2,47.48
320.2,1107.9375,300.75,2283,324.375,1388.0625,400.5,1675.875,529.3125,40.21,47.47
320.3,1107.9375,300.75,2283.1875,324.375,1388.0625,400.5,1676.0625,530.8125,40.23,47.51
320.4,1107.9375,300.75,2283.1875,324.375,1388.0625,400.5,1675.875,530.25,40.24,47.49
320.5,1107.75,300.75,2283.1875,324.375,1388.0625,400.5,1676.0625,529.3125,40.24,47.5
320.6,1107.75,300.5625,2283.1875,324.375,1388.0625,400.5,1675.875,531.5625,40.26,47.51
320.7,1107.75,300.5625,2283.1875,324.375,1388.0625,400.5,1676.0625,529.6875,40.26,47.5
320.8,1107.75,300.75,2283,324.375,1388.0625,400.5,1676.0625,531.5625,40.23,47.5
320.9,1107.75,300.5625,2283,324.375,1388.0625,400.5,1675.875,531.375,40.24,47.49
321.0,1107.5625,300.75,2283.1875,324.375,1387.875,400.5,1676.0625,530.0625,40.21,47.5
321.1,1107.5625,300.5625,2283,324.1875,1387.875,400.5,1675.875,531.75,40.24,47.5
321.2,1107.5625,300.75,2283,324.1875,1387.875,400.6875,1676.0625,530.25,40.23,47.44
321.3,1107.5625,300.75,2283,324.375,1387.875,400.5,1675.6875,529.6875,40.2,47.48
321.4,1107.5625,300.75,2283,324.1875,1387.875,400.5,1675.875,531.1875,40.23,47.52
321.5,1107.5625,300.75,2283,324.1875,1387.6875,400.5,1675.875,530.625,40.24,47.5
321.6,1107.375,300.5625,2283,324.1875,1387.6875,400.5,1675.875,528.9375,40.23,47.48
321.7,1107.375,300.75,2283,324.1875,1387.6875,400.3125,1675.6875,531.1875,40.24,47.51
321.8,1107.375,300.5625,2283,324,1387.5,400.3125,1675.6875,530.25,40.23,47.5
321.9,1107.375,300.5625,2283,324.1875,1387.5,400.5,1675.6875,529.5,40.23,47.46
322.0,1107.375,300.5625,2282.8125,324.1875,1387.5,400.3125,1675.5,530.4375,40.24,47.49
322.1,1107.375,300.75,2283,324.1875,1387.3125,400.3125,1675.5,530.4375,40.24,47.49
