time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
291.0,1623.75,351.1875,2569.6875,403.6875,2026.875,593.0625,2100,534.75,39.14,47.85
291.1,1623.5625,351.1875,2569.5,403.5,2027.0625,593.0625,2100.1875,534.9375,39.14,47.88
291.2,1623.5625,351,2569.5,403.6875,2027.0625,593.25,2100,534.75,39.14,47.9
291.3,1623.5625,351.1875,2569.6875,403.6875,2027.0625,593.0625,2099.8125,534.75,39.16,47.86
291.4,1623.5625,351,2569.5,403.6875,2026.875,593.25,2100,534,39.13,47.9
291.5,1623.5625,351,2569.6875,403.875,2027.0625,593.25,2099.8125,535.125,39.14,47.88
291.6,1623.5625,351,2569.5,403.6875,2026.875,593.25,2099.8125,534.375,39.16,47.89
291.7,1623.5625,351.1875,2569.6875,403.6875,2026.875,593.25,2099.8125,534.1875,39.14,47.89
291.8,1623.5625,351,2569.5,403.6875,2026.875,593.25,2099.4375,534.5625,39.14,47.93
291.9,1623.5625,351.1875,2569.5,403.6875,2026.875,593.25,2099.625,534.375,39.13,47.87
292.0,1623.375,351.1875,2569.5,403.875,2026.875,593.4375,2099.625,534.9375,39.13,47.9
292.1,1623.375,351,2569.5,403.875,2026.875,593.4375,2099.25,535.3125,39.14,47.9
292.2,1623.5625,351,2569.5,403.875,2026.875,593.4375,2099.625,533.8125,39.16,47.92
292.3,1623.5625,351,2569.5,403.875,2026.6875,593.4375,2099.25,534.75,39.13,47.87
292.4,1623.5625,351,2569.5,403.6875,2026.6875,593.4375,2099.4375,534.5625,39.14,47.89
292.5,1623.375,351.1875,2569.5,403.875,2026.6875,593.4375,2099.4375,533.625,39.13,47.93
292.6,1623.5625,351,2569.5,403.875,2026.6875,593.4375,2099.0625,534.375,39.14,47.93
292.7,1623.5625,351,2569.6875,403.875,2026.6875,593.4375,2099.25,534.375,39.14,47.94
292.8,1623.375,351,2569.5,403.875,2026.6875,593.625,2099.0625,534,39.16,47.96
292.9,1623.5625,351,2569.5,403.875,2026.6875,593.625,2099.25,534.75,39.16,47.96
293.0,1623.375,351,2569.5,403.875,2026.6875,593.625,2099.0625,534,39.17,47.96
293.1,1623.375,351,2569.5,403.875,2026.5,593.625,2098.875,533.4375,39.16,47.96
293.2,1623.375,351,2569.5,403.875,2026.5,593.625,2098.875,534.1875,39.16,47.96
293.3,1623.375,351,2569.5,403.875,2026.5,593.8125,2098.875,532.875,39.14,47.97
293.4,1623.375,351,2569.5,403.875,2026.5,593.625,2099.0625,534.1875,39.16,47.97
293.5,1623.375,351,2569.5,403.875,2026.5,593.8125,2098.875,534.1875,39.13,47.94
293.6,1623.375,351,2569.6875,403.875,2026.3125,593.8125,2098.875,534.1875,39.13,47.93
293.7,1623.5625,351,2569.6875,403.875,2026.3125,593.8125,2098.875,532.125,39.14,47.93
293.8,1623.375,351,2569.6875,403.875,2026.3125,593.8125,2098.6875,534.75,39.14,47.94
293.9,1623.1875,351,2569.6875,403.875,2026.3125,593.8125,2098.5,533.4375,39.16,47.96
294.0,1623.1875,351,2569.6875,403.875,2026.3125,593.8125,2098.6875,532.6875,39.14,47.97
294.1,1623.1875,351,2569.6875,403.875,2026.3125,593.8125,2098.6875,533.8125,39.13,47.93
294.2,1623.1875,351,2569.6875,403.6875,2026.125,593.8125,2098.5,533.8125,39.14,47.93
294.3,1623,351,2569.6875,403.6875,2026.125,593.8125,2098.3125,534.375,39.14,47.96
294.4,1623,351,2569.6875,403.875,2025.9375,594,2098.3125,533.25,39.14,47.93
294.5,1622.8125,351,2569.6875,403.875,2025.9375,594,2098.5,532.875,39.16,47.97
294.6,1623,351,2569.6875,403.875,2025.9375,593.8125,2098.3125,534.375,39.13,47.95
294.7,1622.8125,351,2569.6875,403.875,2025.9375,594,2098.125,532.875,39.14,47.99
294.8,1622.8125,351,2569.6875,403.875,2025.75,594,2098.3125,532.875,39.13,47.91
294.9,1622.8125,351,2569.6875,403.6875,2025.75,594,2098.3125,532.875,39.13,47.95
295.0,1622.625,351,2569.6875,403.6875,2025.75,594,2098.5,533.4375,39.16,47.94
295.1,1622.625,351,2569.5,403.6875,2025.75,594,2098.125,532.875,39.14,48
295.2,1622.625,351,2569.6875,403.875,2025.75,594,2098.3125,533.625,39.14,47.99
295.3,1622.625,351,2569.5,403.875,2025.75,594,2098.3125,532.3125,39.14,47.97
295.4,1622.625,351.1875,2569.5,403.6875,2025.75,594,2098.5,533.25,39.16,47.94
295.5,1622.625,351,2569.6875,403.6875,2025.5625,594,2098.125,532.6875,39.14,47.96
295.6,1622.4375,351,2569.5,403.6875,2025.5625,594,2098.125,532.5,39.13,48
295.7,1622.4375,351,2569.5,403.5,2025.5625,594,2098.3125,532.125,39.16,48
295.8,1622.4375,351,2569.6875,403.6875,2025.5625,594,2098.3125,532.875,39.16,47.97
295.9,1622.4375,351,2569.6875,403.6875,2025.5625,594,2098.3125,532.6875,39.17,47.97
296.0,1622.4375,351,2569.6875,403.5,2025.5625,594,2098.125,531.9375,39.16,47.97
296.1,1622.25,351,2569.6875,403.6875,2025.375,594,2098.3125,533.4375,39.16,47.99
296.2,1622.4375,351,2569.5,403.6875,2025.5625,594,2098.5,532.6875,39.17,47.96
296.3,1622.25,351,2569.5,403.5,2025.5625,594,2098.3125,532.5,39.14,47.99
296.4,1622.25,351,2569.6875,403.5,2025.375,594,2098.3125,532.125,39.14,47.99
296.5,1622.0625,351,2569.5,403.6875,2025.375,594,2098.3125,532.125,39.16,47.96
296.6,1622.25,351,2569.6875,403.5,2025.375,594,2098.5,531.375,39.14,47.94
296.7,1622.25,351,2569.5,403.3125,2025.5625,594,2098.3125,532.3125,39.14,47.97
296.8,1622.0625,351,2569.5,403.5,2025.375,594,2098.125,532.125,39.16,47.94
296.9,1622.0625,351,2569.5,403.5,2025.1875,594,2098.125,532.5,39.14,47.97
297.0,1621.875,351,2569.5,403.5,2025.1875,594,2098.125,532.6875,39.16,47.97
297.1,1622.0625,351,2569.5,403.5,2025.1875,594,2098.125,532.3125,39.14,47.96
297.2,1621.875,351,2569.5,403.5,2025.1875,594,2097.9375,532.6875,39.16,47.94
297.3,1621.875,351,2569.3125,403.5,2025.1875,594,2097.9375,532.5,39.16,47.96
297.4,1621.875,351,2569.5,403.5,2025,594,2097.9375,532.3125,39.14,47.96
297.5,1621.875,351,2569.3125,403.5,2025,594,2098.125,533.4375,39.16,47.96
297.6,1621.875,351,2569.3125,403.5,2025.1875,594,2098.125,531.9375,39.17,47.96
297.7,1621.875,351,2569.3125,403.5,2025,594,2097.9375,532.3125,39.14,47.97
297.8,1621.875,351,2569.3125,403.3125,2025,594,2097.9375,533.0625,39.14,47.99
297.9,1621.6875,351,2569.3125,403.3125,2025,593.8125,2097.9375,531.9375,39.13,47.95
298.0,1621.6875,351,2569.3125,403.3125,2025,593.8125,2097.9375,532.6875,39.14,48
298.1,1621.6875,351,2569.3125,403.3125,2025,593.8125,2097.9375,532.5,39.16,47.96
298.2,1621.5,351,2569.3125,403.3125,2025,594,2098.125,532.125,39.16,47.92
298.3,1621.5,351,2569.3125,403.3125,2025,594,2097.9375,531.9375,39.13,47.97
298.4,1621.5,351,2569.3125,403.3125,2024.8125,594,2098.125,532.5,39.14,47.96
298.5,1621.5,351,2569.3125,403.3125,2025,593.8125,2097.75,532.5,39.14,47.94
298.6,1621.3125,351,2569.125,403.3125,2024.8125,593.8125,2097.75,531.9375,39.16,47.99
298.7,1621.3125,351,2569.125,403.3125,2024.8125,593.8125,2097.5625,532.125,39.17,47.93
298.8,1621.3125,351,2569.3125,403.3125,2024.625,593.8125,2097.5625,532.3125,39.14,47.94
298.9,1621.3125,350.8125,2569.3125,403.3125,2024.625,593.8125,2097.5625,532.3125,39.17,47.96
299.0,1621.3125,351,2569.125,403.3125,2024.625,593.8125,2097.75,532.6875,39.16,47.93
299.1,1621.3125,351,2569.125,403.125,2024.625,593.8125,2097.5625,531.9375,39.14,47.93
299.2,1621.125,351,2569.125,403.125,2024.4375,593.8125,2097.5625,532.3125,39.14,47.93
299.3,1621.125,351,2569.125,403.3125,2024.4375,593.8125,2097.75,531.9375,39.14,47.9
299.4,1621.125,351,2569.125,403.3125,2024.4375,593.8125,2097.375,532.125,39.14,47.97
299.5,1621.125,351,2569.125,403.3125,2024.25,593.8125,2097.375,532.125,39.16,48.01
299.6,1621.125,351,2569.125,403.3125,2024.25,593.625,2097.375,532.3125,39.16,47.93
299.7,1621.125,351,2569.125,403.3125,2024.25,593.625,2097.375,531.375,39.16,48
299.8,1621.125,351,2569.125,403.3125,2024.25,593.625,2097.375,531.9375,39.14,47.99
299.9,1620.9375,350.8125,2569.125,403.3125,2024.25,593.625,2097.375,532.875,39.16,47.97
300.0,1621.125,351,2568.9375,403.3125,2024.25,593.625,2097.1875,531.5625,39.14,47.99
300.1,1620.9375,351,2568.9375,403.3125,2024.25,593.8125,2097.375,531.9375,39.14,48
300.2,1620.9375,351,2568.9375,403.3125,2024.0625,593.625,2097.375,532.6875,39.14,47.97
300.3,1620.9375,351,2569.125,403.125,2024.0625,593.625,2097.375,532.3125,39.16,47.96
300.4,1620.9375,351,2568.9375,403.3125,2024.0625,593.625,2097.5625,532.125,39.14,47.94
300.5,1620.75,350.8125,2568.9375,403.125,2024.0625,593.625,2097.375,532.6875,39.14,47.94
300.6,1620.5625,351,2568.9375,403.3125,2024.0625,593.625,2097.1875,532.5,39.16,47.97
300.7,1620.375,351,2568.9375,403.125,2024.0625,593.625,2097.1875,532.6875,39.16,47.99
300.8,1620.375,351,2568.9375,403.3125,2023.875,593.625,2097.1875,532.3125,39.17,47.96
300.9,1620.375,351,2568.75,403.125,2023.875,593.4375,2097.1875,532.125,39.16,47.92
301.0,1620.375,351,2568.75,403.3125,2023.875,593.625,2097.1875,532.3125,39.14,47.93
301.1,1620.375,350.8125,2568.9375,403.3125,2023.875,593.625,2097.1875,532.125,39.16,47.93
301.2,1620.375,351,2568.75,403.3125,2023.875,593.625,2097.1875,532.3125,39.14,47.97
301.3,1620.375,351,2568.75,403.3125,2023.875,593.625,2097,532.875,39.17,47.99
301.4,1620.375,351,2568.75,403.125,2023.875,593.4375,2097,531.75,39.16,47.99
301.5,1620.1875,350.8125,2568.75,403.125,2023.6875,593.4375,2096.625,533.0625,39.18,47.98
301.6,1620.1875,350.8125,2568.75,403.125,2023.6875,593.4375,2097,533.4375,39.17,47.97
301.7,1620.1875,350.8125,2568.75,403.3125,2023.6875,593.4375,2096.8125,532.125,39.14,47.91
301.8,1620.1875,351,2568.5625,403.125,2023.6875,593.4375,2096.625,533.0625,39.16,47.97
301.9,1620,350.8125,2568.5625,403.3125,2023.5,593.4375,2096.625,532.125,39.14,47.93
302.0,1620.1875,351,2568.5625,403.125,2023.5,593.4375,2096.625,531.9375,39.14,47.97
302.1,1620,351,2568.5625,403.3125,2023.5,593.4375,2096.625,531.5625,39.14,47.97
302.2,1620.1875,351,2568.5625,403.125,2023.5,593.4375,2096.625,531.75,39.16,47.94
302.3,1620.1875,350.8125,2568.5625,403.125,2023.5,593.4375,2096.4375,531.375,39.17,47.99
302.4,1620,350.8125,2568.5625,403.125,2023.3125,593.4375,2096.25,533.4375,39.14,47.97
302.5,1620,350.8125,2568.5625,403.125,2023.3125,593.25,2096.25,532.3125,39.16,47.99
302.6,1620,350.8125,2568.375,403.125,2023.3125,593.4375,2096.4375,532.125,39.14,47.99
302.7,1619.8125,350.8125,2568.5625,403.125,2023.125,593.25,2096.25,532.6875,39.14,47.96
302.8,1620,350.8125,2568.375,403.125,2023.125,593.4375,2096.4375,532.3125,39.14,48.05
302.9,1619.8125,351,2568.375,403.125,2023.125,593.4375,2096.4375,532.125,39.14,47.94
303.0,1619.8125,351,2568.5625,403.125,2023.125,593.4375,2096.4375,532.3125,39.16,47.99
303.1,1619.8125,350.8125,2568.375,403.125,2023.125,593.25,2096.25,532.5,39.16,48.04
303.2,1619.8125,351,2568.375,402.9375,2022.9375,593.25,2096.25,532.6875,39.13,48
303.3,1619.625,351,2568.375,403.125,2022.9375,593.4375,2096.25,532.5,39.17,47.95
303.4,1619.8125,350.8125,2568.375,403.125,2022.9375,593.4375,2096.4375,532.125,39.14,47.96
303.5,1619.625,350.8125,2568.375,402.9375,2022.9375,593.25,2096.25,532.3125,39.16,48.01
303.6,1619.625,350.8125,2568.375,403.125,2022.75,593.0625,2096.0625,533.25,39.14,48
303.7,1619.625,350.8125,2568.375,402.9375,2022.75,593.25,2096.0625,532.125,39.16,47.94
303.8,1619.625,350.8125,2568.375,402.9375,2022.75,593.25,2096.0625,533.0625,39.14,48
303.9,1619.625,350.8125,2568.375,402.9375,2022.75,593.25,2095.875,532.3125,39.16,47.99
304.0,1619.625,350.8125,2568.375,403.125,2022.5625,593.0625,2095.875,531.9375,39.14,48.04
304.1,1619.4375,351,2568.375,403.125,2022.375,593.0625,2095.6875,532.125,39.16,47.97
304.2,1619.4375,350.8125,2568.1875,402.9375,2022.375,593.25,2095.6875,533.0625,39.14,48
304.3,1619.4375,351,2568.375,402.9375,2022.375,593.25,2095.6875,532.5,39.16,47.99
304.4,1619.4375,350.8125,2568.1875,402.9375,2022.375,593.0625,2095.5,532.6875,39.14,47.97
304.5,1619.4375,350.8125,2568.1875,402.9375,2022.1875,593.0625,2095.5,532.875,39.14,47.93
304.6,1619.4375,350.8125,2568.1875,402.9375,2022.1875,593.0625,2095.3125,532.3125,39.14,47.99
304.7,1619.25,350.8125,2568.1875,402.9375,2022,593.0625,2095.3125,531.9375,39.14,48.01
304.8,1619.25,350.8125,2568.1875,402.9375,2022,593.0625,2095.3125,532.3125,39.16,48.01
304.9,1619.25,350.8125,2568.1875,402.9375,2022,593.0625,2095.3125,531.375,39.14,47.97
305.0,1619.25,351,2568,402.9375,2022,593.0625,2095.3125,532.6875,39.13,48
305.1,1619.25,350.8125,2568.1875,402.9375,2022,593.0625,2095.3125,532.875,39.14,48.01
305.2,1619.25,350.8125,2568.1875,403.125,2021.8125,593.0625,2095.5,532.3125,39.14,47.97
305.3,1619.0625,350.8125,2568,402.9375,2021.8125,593.0625,2095.125,532.3125,39.16,48
305.4,1618.875,350.8125,2568,402.9375,2021.8125,593.0625,2095.125,532.125,39.17,47.97
305.5,1619.0625,350.8125,2568,402.9375,2021.625,593.0625,2095.3125,532.3125,39.14,47.96
305.6,1618.875,350.8125,2568,402.9375,2021.625,593.0625,2095.3125,532.5,39.16,47.96
305.7,1618.875,350.8125,2568,402.9375,2021.625,592.875,2095.125,532.5,39.16,47.97
305.8,1618.875,350.8125,2568,402.9375,2021.625,593.0625,2095.3125,532.3125,39.14,47.94
305.9,1618.6875,350.8125,2568,402.9375,2021.4375,592.875,2095.125,532.5,39.13,47.93
306.0,1618.6875,350.8125,2568,403.125,2021.4375,593.0625,2095.125,532.6875,39.13,47.97
306.1,1618.6875,350.8125,2567.8125,402.9375,2021.4375,592.875,2094.9375,532.3125,39.16,47.96
306.2,1618.6875,350.8125,2567.8125,402.9375,2021.4375,592.875,2095.125,532.5,39.14,47.96
306.3,1618.6875,350.8125,2567.8125,402.9375,2021.4375,593.0625,2095.3125,531.75,39.16,47.96
306.4,1618.5,350.8125,2567.8125,402.9375,2021.4375,593.0625,2095.125,531.5625,39.16,47.94
306.5,1618.5,350.8125,2567.8125,402.75,2021.4375,593.0625,2094.9375,532.5,39.16,48.01
306.6,1618.5,350.8125,2567.8125,402.9375,2021.25,592.875,2094.9375,532.5,39.14,47.96
306.7,1618.5,350.8125,2567.8125,402.75,2021.25,592.875,2094.75,531.9375,39.14,47.94
306.8,1618.5,350.8125,2567.8125,402.75,2021.25,592.875,2094.9375,531.75,39.14,47.99
306.9,1618.5,350.8125,2567.8125,402.75,2021.25,592.875,2094.75,531.375,39.14,47.94
307.0,1618.3125,350.8125,2567.8125,402.9375,2021.0625,592.875,2094.75,531.9375,39.13,47.94
307.1,1618.125,350.8125,2567.8125,402.75,2021.0625,592.875,2094.75,532.6875,39.16,47.99
307.2,1618.125,350.8125,2567.625,402.75,2021.25,592.875,2094.9375,532.125,39.16,47.97
307.3,1618.125,350.8125,2567.8125,402.75,2021.0625,592.875,2094.75,532.5,39.16,47.99
307.4,1618.125,350.8125,2567.625,402.9375,2021.0625,592.875,2094.75,532.5,39.14,47.91
307.5,1618.125,350.8125,2567.625,402.75,2021.0625,592.875,2094.75,532.125,39.14,47.93
307.6,1618.3125,350.8125,2567.625,402.75,2020.875,592.6875,2094.375,532.875,39.17,47.93
307.7,1618.125,350.8125,2567.625,402.75,2020.875,592.6875,2094.5625,531.9375,39.14,47.94
307.8,1618.125,350.8125,2567.625,402.5625,2020.875,592.6875,2094.1875,532.3125,39.13,47.94
307.9,1617.9375,350.8125,2567.625,402.75,2020.6875,592.6875,2094.1875,532.5,39.14,47.94
308.0,1617.9375,350.8125,2567.625,402.75,2020.6875,592.6875,2094.1875,532.5,39.14,47.97
308.1,1617.9375,350.8125,2567.625,402.75,2020.6875,592.6875,2094.375,532.6875,39.16,47.96
308.2,1617.9375,350.8125,2567.625,402.75,2020.6875,592.6875,2094.375,532.875,39.17,47.95
308.3,1617.75,350.8125,2567.4375,402.9375,2020.6875,592.6875,2094.375,532.5,39.16,47.93
308.4,1617.75,350.8125,2567.625,402.75,2020.6875,592.6875,2094.375,532.5,39.16,47.97
308.5,1617.75,350.8125,2567.625,402.75,2020.6875,592.6875,2094.1875,532.6875,39.14,47.93
308.6,1617.75,350.8125,2567.4375,402.75,2020.6875,592.6875,2094,532.3125,39.16,47.94
308.7,1617.75,350.8125,2567.4375,402.75,2020.5,592.5,2093.8125,532.3125,39.14,47.93
308.8,1617.75,350.8125,2567.4375,402.75,2020.5,592.5,2093.8125,532.125,39.18,47.99
308.9,1617.75,350.8125,2567.4375,402.75,2020.5,592.6875,2093.8125,532.125,39.16,47.96
309.0,1617.5625,350.8125,2567.25,402.75,2020.5,592.5,2094,531.9375,39.14,47.96
309.1,1617.5625,350.8125,2567.25,402.75,2020.3125,592.5,2093.8125,532.6875,39.16,47.97
309.2,1617.5625,350.8125,2567.4375,402.75,2020.3125,592.6875,2094,532.125,39.14,47.89
309.3,1617.5625,350.8125,2567.4375,402.75,2020.5,592.5,2093.8125,532.125,39.14,47.93
309.4,1617.375,350.8125,2567.25,402.5625,2020.3125,592.5,2093.8125,532.5,39.16,47.92
309.5,1617.5625,350.8125,2567.25,402.75,2020.3125,592.5,2093.625,531.75,39.14,47.94
309.6,1617.375,350.8125,2567.4375,402.75,2020.3125,592.5,2093.8125,531.75,39.16,47.94
309.7,1617.375,350.8125,2567.25,402.75,2020.3125,592.5,2093.625,532.3125,39.14,47.97
309.8,1617.375,350.8125,2567.25,402.75,2020.3125,592.5,2093.625,531.375,39.16,47.92
309.9,1617.375,350.8125,2567.25,402.5625,2020.3125,592.5,2093.625,533.0625,39.14,47.91
310.0,1617.375,350.8125,2567.25,402.5625,2020.3125,592.5,2093.625,532.5,39.16,47.93
310.1,1617.1875,350.8125,2567.0625,402.5625,2020.3125,592.3125,2093.4375,531.9375,39.14,47.97
310.2,1617.1875,350.8125,2567.0625,402.75,2020.125,592.3125,2093.25,531.5625,39.14,47.94
310.3,1617.1875,350.8125,2567.0625,402.5625,2020.125,592.5,2093.625,531.9375,39.14,47.93
310.4,1617.1875,350.8125,2567.0625,402.75,2020.3125,592.5,2093.4375,532.125,39.14,47.94
310.5,1617.1875,350.8125,2567.0625,402.5625,2020.3125,592.5,2093.625,532.875,39.16,47.9
310.6,1617.1875,350.8125,2567.0625,402.5625,2020.3125,592.5,2093.4375,532.125,39.16,47.94
310.7,1617.1875,350.625,2567.0625,402.5625,2020.3125,592.5,2093.625,532.5,39.16,47.93
310.8,1617.1875,350.8125,2566.875,402.75,2020.5,592.5,2093.625,532.125,39.16,47.9
310.9,1617,350.625,2567.0625,402.75,2020.5,592.5,2093.625,531.5625,39.14,47.97
311.0,1617,350.8125,2566.875,402.75,2020.3125,592.5,2093.8125,532.3125,39.14,47.96
311.1,1617,350.8125,2567.0625,402.75,2020.5,592.5,2093.625,531.75,39.14,47.93
311.2,1617,350.8125,2567.0625,402.5625,2020.5,592.5,2093.625,532.6875,39.14,47.97
311.3,1617,350.625,2566.875,402.5625,2020.5,592.5,2093.25,531.75,39.16,47.9
311.4,1616.8125,350.625,2566.875,402.75,2020.5,592.5,2093.625,532.3125,39.17,47.92
311.5,1617,350.8125,2566.875,402.5625,2020.5,592.5,2093.625,531.75,39.17,47.92
311.6,1617,350.8125,2566.875,402.75,2020.5,592.5,2093.8125,532.6875,39.14,47.97
311.7,1617,350.8125,2566.875,402.5625,2020.6875,592.5,2093.4375,532.875,39.16,47.93
311.8,1616.8125,350.8125,2566.875,402.5625,2020.6875,592.5,2093.4375,532.6875,39.14,47.89
311.9,1616.8125,350.8125,2566.6875,402.75,2020.6875,592.5,2093.4375,532.6875,39.14,47.88
312.0,1616.625,350.625,2566.875,402.5625,2020.6875,592.5,2093.4375,532.3125,39.17,47.92
312.1,1616.625,350.625,2566.6875,402.75,2020.6875,592.5,2093.25,531.375,39.16,47.9
312.2,1616.8125,350.8125,2566.875,402.75,2020.5,592.5,2093.25,531.9375,39.14,47.91
312.3,1616.8125,350.8125,2566.6875,402.75,2020.6875,592.5,2093.4375,532.5,39.14,47.93
312.4,1616.625,350.8125,2566.6875,402.75,2020.6875,592.5,2093.25,532.5,39.14,47.9
312.5,1616.625,350.625,2566.6875,402.75,2020.6875,592.5,2093.25,532.5,39.16,47.93
312.6,1616.625,350.625,2566.6875,402.75,2020.6875,592.5,2093.25,533.25,39.17,47.95
312.7,1616.625,350.8125,2566.6875,402.5625,2020.875,592.5,2093.0625,532.125,39.18,47.93
312.8,1616.4375,350.625,2566.6875,402.75,2020.6875,592.5,2092.6875,532.875,39.16,47.92
312.9,1616.4375,350.8125,2566.6875,402.75,2020.6875,592.5,2092.875,532.5,39.14,47.9
313.0,1616.4375,350.8125,2566.6875,402.75,2020.6875,592.5,2092.6875,531.5625,39.14,47.93
313.1,1616.4375,350.8125,2566.6875,402.5625,2020.6875,592.5,2092.875,531.75,39.17,47.93
313.2,1616.4375,350.8125,2566.5,402.75,2020.6875,592.5,2093.0625,532.6875,39.14,47.91
313.3,1616.4375,350.8125,2566.5,402.75,2020.6875,592.5,2092.875,531.75,39.16,47.9
313.4,1616.4375,350.625,2566.5,402.75,2020.875,592.5,2093.0625,532.6875,39.17,47.92
313.5,1616.4375,350.625,2566.6875,402.75,2020.875,592.5,2092.875,532.125,39.16,47.92
313.6,1616.4375,350.8125,2566.6875,402.75,2020.875,592.5,2092.6875,531.5625,39.16,47.93
313.7,1616.4375,350.625,2566.5,402.75,2020.875,592.5,2092.5,531.9375,39.16,47.94
313.8,1616.4375,350.8125,2566.5,402.75,2021.0625,592.5,2092.6875,531.9375,39.17,47.9
313.9,1616.4375,350.625,2566.5,402.75,2021.0625,592.5,2092.6875,532.3125,39.16,47.92
314.0,1616.625,350.625,2566.6875,402.75,2021.25,592.5,2092.875,531.9375,39.18,47.91
314.1,1616.625,350.625,2566.5,402.9375,2021.0625,592.5,2092.5,531.375,39.16,47.93
314.2,1616.625,350.625,2566.5,402.75,2021.25,592.6875,2092.875,532.5,39.16,47.89
314.3,1616.625,350.8125,2566.5,402.9375,2021.4375,592.5,2092.875,532.6875,39.16,47.97
314.4,1616.625,350.625,2566.3125,402.9375,2021.4375,592.5,2092.5,532.3125,39.18,47.96
314.5,1616.625,350.8125,2566.5,402.9375,2021.4375,592.5,2092.5,532.875,39.17,47.93
314.6,1616.625,350.625,2566.5,402.9375,2021.4375,592.5,2092.5,532.5,39.16,47.88
314.7,1616.625,350.625,2566.5,402.9375,2021.625,592.5,2092.5,532.3125,39.16,47.93
314.8,1616.4375,350.8125,2566.5,402.9375,2021.625,592.5,2092.5,532.6875,39.16,47.94
314.9,1616.4375,350.625,2566.5,402.75,2021.625,592.5,2092.3125,531.9375,39.17,47.96
315.0,1616.4375,350.625,2566.3125,402.9375,2021.8125,592.5,2092.5,532.3125,39.14,47.91
315.1,1616.4375,350.8125,2566.5,402.9375,2021.8125,592.5,2092.125,532.5,39.16,47.99
315.2,1616.4375,350.625,2566.5,402.9375,2021.8125,592.5,2092.3125,533.0625,39.16,47.92
315.3,1616.4375,350.625,2566.3125,402.9375,2022,592.5,2092.3125,532.3125,39.16,47.92
315.4,1616.4375,350.625,2566.5,402.9375,2022.1875,592.5,2092.125,532.5,39.16,47.92
315.5,1616.625,350.625,2566.5,403.125,2022.1875,592.5,2092.3125,532.6875,39.16,47.96
315.6,1616.4375,350.625,2566.5,402.9375,2022.375,592.6875,2092.125,531.75,39.17,47.95
315.7,1616.625,350.8125,2566.5,403.125,2022.375,592.6875,2092.3125,532.5,39.2,47.92
315.8,1616.625,350.625,2566.5,403.125,2022.5625,592.5,2092.3125,532.3125,39.14,47.88
315.9,1616.625,350.625,2566.5,403.125,2022.5625,592.6875,2091.9375,532.125,39.17,47.95
316.0,1616.625,350.625,2566.5,403.125,2022.75,592.6875,2091.9375,533.0625,39.14,47.94
316.1,1616.8125,350.625,2566.5,403.125,2022.75,592.6875,2092.125,531.75,39.17,47.95
316.2,1616.8125,350.8125,2566.5,403.3125,2023.125,592.6875,2092.125,531.375,39.16,47.96
316.3,1616.8125,350.625,2566.5,403.3125,2023.125,592.6875,2091.9375,532.5,39.16,47.96
316.4,1616.8125,350.625,2566.5,403.3125,2023.3125,592.6875,2092.125,532.875,39.16,47.93
316.5,1616.8125,350.625,2566.5,403.3125,2023.6875,592.6875,2092.125,532.125,39.16,47.96
316.6,1616.8125,350.625,2566.5,403.125,2023.6875,592.6875,2092.125,533.25,39.16,47.93
316.7,1617,350.625,2566.5,403.3125,2023.875,592.875,2092.3125,532.6875,39.14,47.94
316.8,1616.8125,350.625,2566.5,403.5,2024.25,592.875,2092.3125,531.75,39.14,48
316.9,1617,350.625,2566.5,403.5,2024.4375,592.875,2092.3125,532.6875,39.16,47.93
317.0,1617,350.8125,2566.5,403.3125,2024.625,592.875,2092.5,532.6875,39.17,47.93
317.1,1617,350.625,2566.5,403.5,2024.8125,592.875,2092.5,532.125,39.17,47.95
317.2,1617.1875,350.625,2566.6875,403.5,2025,592.875,2092.5,533.0625,39.17,47.96
317.3,1617.1875,350.625,2566.6875,403.6875,2025.1875,592.875,2092.3125,531.75,39.16,47.96
317.4,1617.1875,350.625,2566.5,403.5,2025.375,592.875,2092.125,532.875,39.16,47.99
317.5,1617.1875,350.625,2566.6875,403.6875,2025.5625,592.875,2092.5,533.0625,39.14,47.99
317.6,1617.1875,350.625,2566.6875,403.6875,2025.75,593.0625,2092.5,531.9375,39.14,47.93
317.7,1617.375,350.625,2566.6875,403.5,2025.9375,593.0625,2092.5,531.5625,39.16,47.97
317.8,1617.375,350.625,2566.6875,403.6875,2026.125,593.0625,2092.3125,532.6875,39.16,47.96
317.9,1617.375,350.625,2566.6875,403.6875,2026.3125,593.0625,2092.3125,531.75,39.16,47.93
318.0,1617.375,350.625,2566.6875,403.875,2026.5,593.0625,2092.3125,532.6875,39.17,47.97
318.1,1617.5625,350.625,2566.6875,403.6875,2026.6875,593.0625,2092.5,531.5625,39.17,47.92
318.2,1617.5625,350.625,2566.6875,403.875,2027.0625,593.25,2092.3125,531.75,39.17,47.97
318.3,1617.5625,350.625,2566.875,403.875,2027.0625,593.0625,2092.5,532.6875,39.14,47.97
318.4,1617.5625,350.625,2566.875,404.0625,2027.25,593.0625,2092.5,531.5625,39.14,47.97
318.5,1617.75,350.625,2566.875,403.875,2027.625,593.0625,2092.3125,532.5,39.17,47.93
318.6,1617.75,350.625,2566.875,404.0625,2027.8125,593.25,2092.125,533.25,39.16,47.93
