time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
281.2,906.1875,357.9375,2168.625,298.6875,1092.75,338.8125,1532.625,527.4375,40.72,49.41
281.3,906.1875,357.9375,2168.625,298.6875,1092.75,338.8125,1532.625,528.375,40.68,49.4
281.4,906,357.9375,2168.4375,298.6875,1092.75,338.625,1532.4375,528.375,40.69,49.39
281.5,906.1875,357.9375,2168.4375,298.6875,1092.75,338.625,1532.25,528.5625,40.71,49.4
281.6,906.1875,357.9375,2168.625,298.6875,1092.75,338.625,1532.0625,529.6875,40.69,49.41
281.7,906,357.9375,2168.625,298.6875,1092.75,338.4375,1531.875,529.125,40.72,49.41
281.8,906,357.9375,2168.4375,298.6875,1092.75,338.4375,1531.6875,528.1875,40.68,49.38
281.9,905.8125,357.9375,2168.4375,298.6875,1092.75,338.4375,1531.3125,529.3125,40.69,49.34
282.0,906,357.9375,2168.4375,298.6875,1092.75,338.4375,1531.125,529.6875,40.68,49.4
282.1,905.8125,357.9375,2168.625,298.6875,1092.5625,338.25,1530.9375,529.3125,40.69,49.39
282.2,905.8125,357.9375,2168.4375,298.6875,1092.5625,338.25,1530.75,528.9375,40.69,49.43
282.3,905.625,357.9375,2168.4375,298.6875,1092.5625,338.25,1530.5625,530.0625,40.71,49.37
282.4,905.8125,357.9375,2168.4375,298.6875,1092.5625,338.0625,1530.1875,529.875,40.69,49.4
282.5,905.625,357.9375,2168.25,298.6875,1092.5625,338.0625,1530,530.8125,40.69,49.44
282.6,905.625,357.9375,2168.25,298.6875,1092.375,338.0625,1529.8125,529.6875,40.68,49.37
282.7,905.625,357.9375,2168.4375,298.6875,1092.5625,337.875,1529.625,529.875,40.71,49.37
282.8,905.625,357.9375,2168.25,298.6875,1092.375,337.875,1529.4375,529.875,40.71,49.37
282.9,905.625,357.9375,2168.25,298.6875,1092.1875,337.875,1529.0625,529.5,40.68,49.4
283.0,905.625,357.9375,2168.25,298.6875,1092.375,337.6875,1528.875,529.5,40.69,49.34
283.1,905.4375,357.9375,2168.25,298.6875,1092.1875,337.6875,1528.875,531,40.68,49.41
283.2,905.4375,357.9375,2168.25,298.6875,1092.1875,337.6875,1528.5,530.4375,40.71,49.36
283.3,905.4375,357.9375,2168.25,298.6875,1092,337.5,1528.5,529.875,40.69,49.4
283.4,905.25,357.9375,2168.25,298.6875,1092.1875,337.5,1528.125,532.125,40.69,49.47
283.5,905.4375,357.9375,2168.0625,298.6875,1092,337.5,1528.125,531.75,40.71,49.43
283.6,905.25,357.9375,2168.0625,298.6875,1092,337.3125,1527.75,533.625,40.68,49.34
283.7,905.25,357.9375,2168.0625,298.6875,1092,337.5,1527.5625,533.4375,40.72,49.39
283.8,905.25,357.9375,2168.0625,298.6875,1092,337.3125,1527.5625,532.875,40.72,49.4
283.9,905.25,357.9375,2168.0625,298.6875,1092,337.3125,1527.1875,536.8125,40.71,49.4
284.0,905.0625,357.9375,2168.0625,298.6875,1092,337.125,1527.1875,534.5625,40.69,49.39
284.1,905.0625,357.9375,2167.875,298.6875,1092,337.125,1527,535.125,40.69,49.4
284.2,905.0625,357.9375,2168.0625,298.6875,1092,337.125,1526.625,537.75,40.72,49.39
284.3,905.0625,357.9375,2168.0625,298.6875,1092,337.125,1526.4375,537.1875,40.68,49.41
284.4,905.0625,357.9375,2168.0625,298.6875,1091.8125,336.9375,1526.25,535.5,40.71,49.41
284.5,904.875,357.9375,2168.0625,298.6875,1091.8125,337.125,1525.875,539.25,40.71,49.37
284.6,904.875,357.9375,2167.875,298.6875,1091.8125,336.75,1525.6875,538.875,40.69,49.37
284.7,904.875,357.9375,2167.875,298.6875,1091.8125,336.75,1525.6875,537.5625,40.71,49.4
284.8,904.875,357.9375,2167.875,298.6875,1091.625,336.75,1525.5,539.625,40.71,49.44
284.9,904.6875,357.9375,2167.875,298.6875,1091.625,336.75,1525.3125,539.625,40.71,49.37
285.0,904.6875,357.9375,2167.875,298.6875,1091.625,336.75,1525.125,539.4375,40.69,49.39
285.1,904.6875,357.9375,2168.0625,298.6875,1091.625,336.5625,1524.9375,541.3125,40.69,49.4
285.2,904.6875,357.9375,2167.875,298.6875,1091.625,336.5625,1524.75,540.9375,40.69,49.4
285.3,904.5,357.9375,2168.0625,298.6875,1091.625,336.5625,1524.5625,540.5625,40.69,49.34
285.4,904.5,357.9375,2167.875,298.5,1091.625,336.375,1524.1875,542.4375,40.69,49.39
285.5,904.5,357.9375,2167.875,298.5,1091.625,336.375,1524.1875,541.6875,40.69,49.47
285.6,904.5,357.9375,2167.875,298.6875,1091.625,336.375,1524,541.6875,40.71,49.36
285.7,904.5,357.9375,2167.875,298.6875,1091.625,336.375,1523.8125,542.625,40.71,49.41
285.8,904.3125,357.9375,2167.6875,298.6875,1091.4375,336.375,1523.625,542.8125,40.71,49.37
285.9,904.3125,357.9375,2167.875,298.6875,1091.4375,336.1875,1523.25,542.4375,40.71,49.37
286.0,904.3125,357.9375,2167.6875,298.5,1091.4375,336.1875,1523.0625,542.8125,40.71,49.37
286.1,904.3125,357.9375,2167.6875,298.5,1091.4375,336.1875,1522.875,542.25,40.71,49.4
286.2,904.3125,357.9375,2167.6875,298.5,1091.4375,336.1875,1522.6875,542.0625,40.71,49.39
286.3,904.3125,357.9375,2167.5,298.6875,1091.4375,336.1875,1522.6875,541.6875,40.71,49.37
286.4,904.125,357.9375,2167.6875,298.6875,1091.25,336,1522.5,542.0625,40.72,49.38
286.5,904.125,357.9375,2167.6875,298.6875,1091.25,336,1522.3125,542.4375,40.71,49.43
286.6,904.125,357.9375,2167.6875,298.6875,1091.25,335.8125,1522.3125,542.4375,40.72,49.41
286.7,904.125,357.9375,2167.6875,298.6875,1091.25,335.8125,1521.9375,541.875,40.71,49.41
286.8,904.125,357.9375,2167.6875,298.5,1091.25,335.8125,1521.75,541.5,40.71,49.43
286.9,903.9375,357.9375,2167.5,298.6875,1091.0625,335.8125,1521.5625,542.0625,40.71,49.37
287.0,904.125,357.9375,2167.5,298.6875,1091.25,335.8125,1521.375,541.6875,40.69,49.41
287.1,903.9375,357.9375,2167.5,298.6875,1091.0625,335.8125,1521.375,540.5625,40.71,49.39
287.2,903.9375,357.9375,2167.5,298.6875,1091.0625,335.625,1521.1875,540.1875,40.69,49.41
287.3,903.9375,357.9375,2167.5,298.6875,1091.0625,335.625,1521.1875,540.9375,40.69,49.37
287.4,903.9375,357.9375,2167.5,298.6875,1091.0625,335.625,1521,539.0625,40.69,49.4
287.5,903.75,357.9375,2167.5,298.6875,1091.0625,335.625,1520.625,539.0625,40.71,49.39
287.6,903.9375,357.9375,2167.5,298.6875,1091.0625,335.4375,1520.625,540.1875,40.71,49.37
287.7,903.75,357.9375,2167.5,298.6875,1090.875,335.4375,1520.25,537,40.71,49.4
287.8,903.75,357.9375,2167.5,298.6875,1090.875,335.4375,1520.25,537.1875,40.68,49.41
287.9,903.75,357.9375,2167.5,298.6875,1090.875,335.25,1520.0625,537.75,40.71,49.4
288.0,903.75,357.9375,2167.5,298.6875,1090.875,335.25,1519.6875,534.9375,40.66,49.36
288.1,903.75,357.9375,2167.5,298.5,1090.875,335.25,1519.6875,534.9375,40.71,49.39
288.2,903.75,357.9375,2167.5,298.6875,1090.875,335.25,1519.5,535.3125,40.72,49.38
288.3,903.5625,357.9375,2167.5,298.6875,1090.875,335.0625,1519.125,533.0625,40.71,49.39
288.4,903.75,357.9375,2167.5,298.6875,1090.6875,335.25,1519.125,533.625,40.72,49.39
288.5,903.5625,357.9375,2167.3125,298.6875,1090.6875,335.0625,1519.125,534.1875,40.71,49.4
288.6,903.5625,357.9375,2167.5,298.6875,1090.875,335.0625,1519.125,531,40.71,49.41
288.7,903.5625,357.9375,2167.5,298.6875,1090.875,335.0625,1518.75,532.5,40.72,49.41
288.8,903.5625,357.9375,2167.5,298.6875,1090.6875,335.0625,1518.5625,533.0625,40.71,49.33
288.9,903.5625,357.9375,2167.5,298.6875,1090.875,335.0625,1518.5625,528.75,40.71,49.37
289.0,903.375,357.9375,2167.3125,298.6875,1090.875,334.875,1518.375,528.75,40.71,49.41
289.1,903.375,357.9375,2167.3125,298.6875,1090.875,334.875,1518.375,530.25,40.71,49.41
289.2,903.375,357.9375,2167.3125,298.6875,1090.875,334.875,1518.1875,528.5625,40.72,49.38
289.3,903.375,357.75,2167.5,298.6875,1090.875,334.875,1518,528,40.71,49.39
289.4,903.375,357.9375,2167.3125,298.6875,1090.875,334.875,1517.8125,528,40.72,49.4
289.5,903.1875,358.125,2167.3125,298.6875,1091.0625,334.875,1517.8125,527.25,40.71,49.41
289.6,903.1875,357.9375,2167.3125,298.6875,1090.875,334.6875,1517.625,528.1875,40.71,49.39
289.7,903.375,357.9375,2167.125,298.6875,1090.875,334.6875,1517.4375,526.6875,40.71,49.4
289.8,903.375,357.9375,2167.125,298.6875,1091.0625,334.6875,1517.25,527.8125,40.72,49.36
289.9,903.375,357.9375,2167.125,298.6875,1091.0625,334.5,1517.25,526.5,40.71,49.35
290.0,903.1875,357.9375,2167.3125,298.6875,1090.875,334.5,1517.0625,527.0625,40.71,49.37
290.1,903.1875,357.9375,2167.3125,298.6875,1090.875,334.5,1516.6875,526.6875,40.71,49.41
290.2,903.1875,357.9375,2167.125,298.6875,1090.875,334.5,1516.875,527.625,40.72,49.38
290.3,903.1875,357.9375,2167.125,298.6875,1090.875,334.5,1516.6875,527.25,40.71,49.37
290.4,903,357.9375,2167.125,298.6875,1090.875,334.5,1516.5,528,40.72,49.39
290.5,903.1875,357.9375,2167.125,298.6875,1090.875,334.5,1516.5,527.25,40.71,49.37
290.6,903,357.9375,2167.125,298.6875,1091.0625,334.5,1516.125,527.25,40.71,49.39
290.7,903,357.9375,2167.125,298.6875,1091.0625,334.5,1516.3125,526.5,40.71,49.37
290.8,903,357.9375,2167.125,298.6875,1090.875,334.3125,1515.9375,526.875,40.68,49.32
290.9,903,357.9375,2167.3125,298.5,1090.875,334.3125,1515.9375,527.4375,40.72,49.36
291.0,903,357.9375,2167.3125,298.6875,1090.875,334.3125,1515.9375,526.6875,40.71,49.39
291.1,903,357.9375,2167.125,298.6875,1090.875,334.3125,1515.75,526.875,40.69,49.37
291.2,903,357.9375,2167.125,298.5,1091.0625,334.125,1515.5625,526.5,40.71,49.35
291.3,903,357.9375,2167.125,298.6875,1091.0625,334.125,1515.1875,526.3125,40.71,49.36
291.4,903,357.9375,2167.125,298.6875,1090.875,334.125,1515.1875,526.125,40.72,49.32
291.5,902.8125,357.9375,2167.125,298.6875,1090.875,334.125,1515.1875,527.8125,40.72,49.35
291.6,902.8125,357.9375,2167.125,298.6875,1090.875,334.125,1515,527.4375,40.71,49.35
291.7,902.8125,357.9375,2167.125,298.6875,1090.875,334.125,1514.8125,527.0625,40.71,49.36
291.8,902.8125,357.9375,2166.9375,298.6875,1090.875,334.125,1514.8125,526.6875,40.72,49.36
291.9,902.625,357.9375,2167.125,298.6875,1090.875,333.9375,1514.4375,527.4375,40.71,49.37
292.0,902.625,357.9375,2167.125,298.6875,1090.875,333.9375,1514.4375,527.25,40.71,49.36
292.1,902.625,357.9375,2166.9375,298.6875,1090.6875,333.9375,1514.25,527.625,40.72,49.4
292.2,902.625,357.9375,2166.9375,298.6875,1090.6875,333.9375,1514.0625,526.5,40.72,49.36
292.3,902.625,357.9375,2167.125,298.6875,1090.6875,333.9375,1514.0625,527.0625,40.72,49.36
292.4,902.625,357.9375,2166.9375,298.6875,1090.6875,333.75,1513.875,528,40.75,49.41
292.5,902.625,357.9375,2166.9375,298.6875,1090.6875,333.75,1513.5,526.875,40.72,49.32
292.6,902.625,357.9375,2166.9375,298.6875,1090.5,333.75,1513.3125,526.875,40.71,49.32
292.7,902.4375,357.9375,2166.9375,298.6875,1090.5,333.5625,1513.3125,527.4375,40.69,49.3
292.8,902.4375,357.9375,2167.125,298.6875,1090.5,333.5625,1512.9375,527.625,40.71,49.35
292.9,902.4375,357.9375,2166.9375,298.6875,1090.5,333.5625,1512.9375,527.4375,40.69,49.3
293.0,902.4375,357.9375,2166.9375,298.6875,1090.5,333.5625,1512.75,528.5625,40.71,49.35
293.1,902.4375,357.9375,2166.9375,298.6875,1090.3125,333.5625,1512.75,528.375,40.72,49.35
293.2,902.4375,357.9375,2166.9375,298.6875,1090.5,333.375,1512.5625,529.125,40.71,49.28
293.3,902.4375,357.9375,2166.9375,298.6875,1090.5,333.375,1512.375,528.375,40.72,49.31
293.4,902.25,357.9375,2166.9375,298.6875,1090.3125,333.375,1512.1875,528.9375,40.69,49.34
293.5,902.25,357.9375,2166.75,298.6875,1090.3125,333.1875,1512.1875,530.625,40.69,49.29
293.6,902.25,357.9375,2166.75,298.6875,1090.3125,333.1875,1512,529.5,40.71,49.37
293.7,902.25,357.9375,2166.75,298.5,1090.3125,333.1875,1512,529.5,40.71,49.33
293.8,902.25,357.9375,2166.75,298.5,1090.125,333.1875,1511.8125,529.875,40.74,49.34
293.9,902.0625,357.9375,2166.9375,298.5,1090.3125,333.1875,1511.625,529.875,40.71,49.31
294.0,902.0625,357.9375,2166.75,298.5,1090.3125,333,1511.4375,529.125,40.72,49.34
294.1,902.0625,357.9375,2166.75,298.5,1090.125,333,1511.4375,529.5,40.72,49.34
294.2,902.0625,357.9375,2166.75,298.5,1090.125,333,1511.0625,528.75,40.72,49.34
294.3,902.0625,357.9375,2166.75,298.5,1090.125,333,1510.875,529.875,40.71,49.33
294.4,901.875,357.9375,2166.75,298.6875,1090.125,332.8125,1510.6875,530.8125,40.69,49.3
294.5,901.875,357.9375,2166.75,298.5,1089.9375,332.8125,1510.6875,530.4375,40.72,49.32
294.6,901.875,357.9375,2166.75,298.5,1089.9375,332.8125,1510.6875,529.5,40.75,49.3
294.7,901.875,357.9375,2166.75,298.5,1089.9375,332.8125,1510.5,532.5,40.71,49.31
294.8,901.875,357.9375,2166.75,298.6875,1089.9375,332.625,1510.3125,531.75,40.71,49.31
294.9,901.6875,357.9375,2166.5625,298.5,1089.9375,332.625,1510.3125,531.5625,40.72,49.31
295.0,901.6875,357.9375,2166.5625,298.5,1089.9375,332.625,1510.125,534.1875,40.72,49.31
295.1,901.6875,357.9375,2166.5625,298.5,1089.9375,332.625,1509.75,534,40.71,49.33
295.2,901.6875,357.9375,2166.75,298.5,1089.9375,332.4375,1509.75,533.0625,40.72,49.28
295.3,901.6875,357.9375,2166.5625,298.5,1089.75,332.4375,1509.5625,536.8125,40.71,49.31
295.4,901.5,357.9375,2166.375,298.5,1089.75,332.4375,1509.5625,535.6875,40.74,49.31
295.5,901.6875,357.9375,2166.375,298.5,1089.75,332.4375,1509.375,535.5,40.71,49.31
295.6,901.5,357.9375,2166.375,298.5,1089.75,332.25,1509.1875,538.5,40.71,49.29
295.7,901.3125,357.9375,2166.375,298.5,1089.75,332.25,1509.1875,537,40.75,49.29
295.8,901.5,357.9375,2166.375,298.5,1089.75,332.25,1509,537.1875,40.72,49.31
295.9,901.5,357.9375,2166.375,298.5,1089.75,332.25,1509,540.375,40.71,49.32
296.0,901.3125,357.9375,2166.375,298.5,1089.5625,332.0625,1508.8125,539.25,40.71,49.27
296.1,901.3125,357.9375,2166.375,298.5,1089.5625,332.0625,1508.625,538.875,40.74,49.3
296.2,901.3125,357.9375,2166.375,298.5,1089.5625,332.0625,1508.4375,541.5,40.71,49.28
296.3,901.3125,357.9375,2166.375,298.5,1089.5625,331.875,1508.25,540.9375,40.72,49.29
296.4,901.3125,357.9375,2166.1875,298.5,1089.5625,331.875,1507.875,542.25,40.71,49.31
296.5,901.125,357.9375,2166.375,298.5,1089.5625,331.875,1507.875,541.875,40.72,49.34
296.6,901.125,357.9375,2166.1875,298.5,1089.375,331.875,1507.6875,541.5,40.69,49.3
296.7,901.125,357.9375,2166.1875,298.3125,1089.5625,331.875,1507.6875,542.25,40.71,49.29
296.8,901.125,357.9375,2166.1875,298.5,1089.375,331.875,1507.5,542.0625,40.72,49.29
296.9,900.9375,357.9375,2166.1875,298.3125,1089.5625,331.6875,1507.3125,541.875,40.75,49.3
297.0,901.125,357.9375,2166.1875,298.5,1089.375,331.6875,1507.3125,542.0625,40.71,49.25
297.1,900.9375,357.9375,2166.1875,298.5,1089.375,331.6875,1507.125,541.875,40.71,49.29
297.2,900.9375,357.9375,2166,298.5,1089.375,331.5,1506.9375,542.25,40.74,49.3
297.3,900.9375,357.9375,2166,298.5,1089.1875,331.5,1506.75,542.25,40.72,49.28
297.4,900.75,357.9375,2166.1875,298.3125,1089.375,331.5,1506.75,541.5,40.74,49.31
297.5,900.75,357.9375,2166.1875,298.5,1089.1875,331.3125,1506.5625,541.875,40.72,49.31
297.6,900.75,357.9375,2166,298.5,1089.1875,331.5,1506.375,542.0625,40.74,49.3
297.7,900.75,357.9375,2166,298.3125,1089.1875,331.3125,1506.1875,541.6875,40.71,49.27
297.8,900.75,357.9375,2166,298.5,1089.1875,331.3125,1506.1875,541.5,40.71,49.29
297.9,900.5625,357.9375,2166,298.5,1089.1875,331.3125,1506,540.1875,40.72,49.29
298.0,900.5625,357.9375,2165.8125,298.3125,1089.1875,331.3125,1505.8125,541.5,40.72,49.32
298.1,900.5625,357.9375,2165.8125,298.3125,1089.1875,331.125,1505.8125,540.9375,40.72,49.31
298.2,900.5625,357.9375,2166,298.3125,1089.1875,331.125,1505.625,538.3125,40.72,49.25
298.3,900.5625,357.9375,2166,298.3125,1089.1875,331.125,1505.625,539.4375,40.74,49.32
298.4,900.5625,357.9375,2166,298.5,1089.1875,331.125,1505.625,540.1875,40.71,49.29
298.5,900.5625,357.9375,2165.8125,298.3125,1089.1875,330.9375,1505.25,537.1875,40.72,49.31
298.6,900.5625,357.9375,2166,298.5,1089,330.9375,1505.25,536.625,40.72,49.27
298.7,900.5625,357.9375,2165.8125,298.5,1089.1875,330.9375,1505.0625,537.9375,40.71,49.29
298.8,900.375,357.9375,2165.8125,298.3125,1089,330.9375,1504.875,535.3125,40.71,49.27
298.9,900.375,357.9375,2165.8125,298.3125,1089.1875,330.75,1504.875,536.0625,40.72,49.28
299.0,900.375,357.9375,2165.8125,298.3125,1089.1875,330.75,1504.875,535.5,40.74,49.28
299.1,900.375,357.9375,2165.8125,298.5,1089.1875,330.75,1504.6875,532.5,40.72,49.28
299.2,900.375,357.9375,2165.8125,298.3125,1089.1875,330.75,1504.6875,533.4375,40.71,49.25
299.3,900.1875,357.9375,2165.8125,298.3125,1089,330.75,1504.5,534.5625,40.72,49.28
299.4,900.1875,357.9375,2165.8125,298.3125,1089,330.75,1504.3125,530.4375,40.72,49.29
299.5,900.1875,357.9375,2165.8125,298.3125,1089,330.5625,1504.125,532.125,40.71,49.25
299.6,900.1875,357.9375,2165.625,298.3125,1089,330.5625,1504.125,529.125,40.71,49.28
299.7,900.1875,357.9375,2165.625,298.3125,1089,330.5625,1503.9375,528.9375,40.72,49.28
299.8,900.1875,357.9375,2165.625,298.3125,1089,330.5625,1503.75,528.9375,40.74,49.32
299.9,900.1875,357.9375,2165.8125,298.3125,1089,330.375,1503.5625,527.4375,40.71,49.31
300.0,900,357.9375,2165.625,298.3125,1088.8125,330.375,1503.5625,528.375,40.74,49.24
300.1,900,357.9375,2165.4375,298.3125,1089,330.375,1503.375,527.0625,40.74,49.31
300.2,900,357.9375,2165.625,298.3125,1089,330.375,1503.375,527.8125,40.74,49.27
300.3,900,357.9375,2165.4375,298.3125,1088.8125,330.375,1503.1875,527.0625,40.72,49.28
300.4,900,357.9375,2165.625,298.5,1088.8125,330.375,1503.1875,527.4375,40.72,49.27
300.5,900,357.9375,2165.4375,298.3125,1088.8125,330.1875,1502.8125,527.25,40.71,49.24
300.6,899.8125,357.9375,2165.4375,298.5,1088.8125,330.1875,1502.8125,527.625,40.72,49.29
300.7,900,357.9375,2165.4375,298.3125,1088.8125,330.1875,1502.8125,526.875,40.72,49.28
300.8,899.8125,357.75,2165.4375,298.3125,1088.8125,330.1875,1502.8125,527.25,40.74,49.3
300.9,899.8125,357.9375,2165.4375,298.5,1088.8125,330,1502.625,527.25,40.74,49.27
301.0,899.625,357.9375,2165.4375,298.3125,1088.8125,330,1502.4375,527.0625,40.74,49.32
301.1,899.625,357.9375,2165.4375,298.3125,1088.8125,330,1502.25,527.625,40.74,49.28
301.2,899.625,357.9375,2165.625,298.3125,1088.625,330,1502.25,527.25,40.75,49.33
301.3,899.625,357.9375,2165.25,298.5,1088.625,330,1501.875,527.4375,40.75,49.31
301.4,899.625,357.9375,2165.25,298.3125,1088.625,329.8125,1501.875,526.5,40.71,49.29
301.5,899.625,357.9375,2165.4375,298.3125,1088.625,329.8125,1501.6875,527.4375,40.72,49.34
301.6,899.4375,357.9375,2165.4375,298.5,1088.625,329.8125,1501.6875,526.5,40.74,49.32
301.7,899.4375,357.9375,2165.25,298.3125,1088.625,329.8125,1501.5,526.5,40.72,49.25
301.8,899.4375,357.9375,2165.25,298.5,1088.4375,329.8125,1501.5,526.875,40.74,49.28
301.9,899.4375,357.9375,2165.25,298.5,1088.4375,329.625,1501.3125,526.875,40.74,49.26
302.0,899.4375,357.9375,2165.25,298.5,1088.4375,329.625,1501.125,527.25,40.74,49.28
302.1,899.25,357.9375,2165.25,298.3125,1088.4375,329.4375,1500.75,527.4375,40.72,49.28
302.2,899.25,357.9375,2165.25,298.5,1088.4375,329.625,1500.75,526.875,40.69,49.28
302.3,899.25,357.9375,2165.25,298.3125,1088.25,329.625,1500.5625,526.6875,40.74,49.28
302.4,899.25,357.9375,2165.25,298.3125,1088.25,329.4375,1500.375,527.625,40.72,49.32
302.5,899.25,357.9375,2165.25,298.3125,1088.25,329.4375,1500.1875,527.4375,40.71,49.28
302.6,899.25,357.9375,2165.25,298.3125,1088.25,329.4375,1500.375,527.25,40.74,49.3
302.7,899.25,357.9375,2165.25,298.3125,1088.25,329.25,1500.1875,526.875,40.74,49.31
302.8,899.25,357.9375,2165.25,298.3125,1088.25,329.25,1500,527.625,40.75,49.29
302.9,899.25,357.9375,2165.25,298.3125,1088.25,329.25,1499.8125,526.6875,40.72,49.29
303.0,899.0625,357.9375,2165.25,298.5,1088.0625,329.25,1499.625,527.8125,40.74,49.31
303.1,899.0625,357.75,2165.0625,298.5,1088.25,329.25,1499.625,528.375,40.74,49.3
303.2,899.0625,357.9375,2165.25,298.3125,1088.0625,329.25,1499.625,527.8125,40.74,49.31
303.3,899.0625,357.9375,2165.25,298.3125,1088.0625,329.0625,1499.4375,527.4375,40.74,49.3
303.4,898.875,357.9375,2165.0625,298.3125,1088.0625,329.0625,1499.25,529.125,40.74,49.3
303.5,899.0625,357.9375,2165.0625,298.3125,1088.0625,329.0625,1499.25,528.5625,40.74,49.3
303.6,898.875,357.9375,2165.0625,298.3125,1088.0625,329.0625,1499.25,528.75,40.72,49.25
303.7,898.875,357.9375,2165.0625,298.5,1087.875,329.0625,1499.0625,529.6875,40.74,49.27
303.8,898.875,357.9375,2165.0625,298.5,1088.0625,329.0625,1499.0625,528.9375,40.72,49.31
303.9,898.875,357.9375,2165.0625,298.5,1088.0625,329.0625,1498.875,529.3125,40.75,49.31
304.0,898.875,357.9375,2165.0625,298.3125,1088.0625,328.875,1498.875,529.3125,40.74,49.27
304.1,898.875,357.9375,2165.0625,298.5,1088.0625,328.875,1498.6875,529.3125,40.74,49.28
304.2,898.6875,357.9375,2165.0625,298.5,1087.875,328.875,1498.5,530.625,40.74,49.31
304.3,898.6875,357.9375,2165.0625,298.3125,1087.875,328.875,1498.5,528.75,40.72,49.31
304.4,898.6875,357.75,2165.0625,298.5,1087.875,328.6875,1498.3125,529.6875,40.75,49.27
304.5,898.6875,357.9375,2165.0625,298.5,1087.875,328.6875,1498.125,529.6875,40.74,49.3
304.6,898.6875,357.9375,2164.875,298.3125,1087.6875,328.6875,1498.125,531.1875,40.77,49.31
304.7,898.6875,357.9375,2164.875,298.3125,1087.6875,328.6875,1497.75,530.8125,40.74,49.3
304.8,898.6875,357.9375,2165.0625,298.3125,1087.6875,328.6875,1497.75,530.4375,40.72,49.27
304.9,898.5,357.9375,2165.0625,298.3125,1087.6875,328.5,1497.5625,532.3125,40.74,49.32
305.0,898.6875,357.9375,2164.875,298.3125,1087.5,328.5,1497.375,531.1875,40.74,49.28
305.1,898.5,357.9375,2164.875,298.5,1087.5,328.5,1497.1875,531.75,40.74,49.27
305.2,898.5,357.9375,2164.875,298.3125,1087.5,328.5,1497.1875,534.75,40.74,49.28
305.3,898.3125,357.9375,2164.875,298.5,1087.5,328.3125,1497,533.4375,40.75,49.29
305.4,898.3125,357.9375,2164.875,298.3125,1087.3125,328.3125,1497,533.4375,40.75,49.36
305.5,898.5,357.9375,2164.875,298.3125,1087.5,328.3125,1496.8125,537.1875,40.74,49.31
305.6,898.3125,357.9375,2164.6875,298.5,1087.3125,328.3125,1496.4375,535.875,40.72,49.29
305.7,898.3125,357.75,2164.6875,298.5,1087.3125,328.3125,1496.4375,535.875,40.72,49.31
305.8,898.3125,357.9375,2164.875,298.5,1087.125,328.125,1496.25,539.25,40.75,49.3
305.9,898.3125,357.9375,2164.6875,298.5,1087.125,328.125,1496.25,538.5,40.75,49.31
306.0,898.3125,357.9375,2164.6875,298.5,1087.125,328.125,1496.25,541.3125,40.72,49.31
306.1,898.3125,357.9375,2164.6875,298.3125,1087.125,328.125,1496.0625,540.375,40.74,49.31
306.2,898.125,357.9375,2164.6875,298.5,1087.125,328.125,1495.875,540.1875,40.72,49.32
306.3,898.3125,357.9375,2164.875,298.5,1087.125,328.125,1495.875,542.0625,40.75,49.31
306.4,898.125,357.9375,2164.6875,298.5,1087.125,328.125,1495.875,541.5,40.74,49.35
306.5,898.125,357.9375,2164.5,298.3125,1086.9375,327.9375,1495.6875,541.3125,40.74,49.31
306.6,897.9375,357.9375,2164.6875,298.3125,1087.125,327.9375,1495.6875,543.1875,40.74,49.3
306.7,898.125,357.9375,2164.6875,298.5,1086.9375,327.9375,1495.5,542.625,40.75,49.34
306.8,898.125,357.9375,2164.6875,298.3125,1086.9375,327.9375,1495.3125,541.875,40.74,49.34
306.9,898.125,357.9375,2164.6875,298.5,1086.9375,327.9375,1495.125,542.0625,40.74,49.28
307.0,897.9375,357.9375,2164.5,298.5,1086.9375,327.9375,1494.9375,542.25,40.74,49.26
307.1,897.9375,357.9375,2164.6875,298.5,1086.75,327.75,1495.125,542.625,40.75,49.3
307.2,897.9375,357.9375,2164.6875,298.5,1086.75,327.75,1494.75,542.0625,40.75,49.29
307.3,897.9375,357.9375,2164.6875,298.5,1086.75,327.75,1494.5625,542.25,40.72,49.31
307.4,897.9375,357.9375,2164.6875,298.5,1086.75,327.75,1494.5625,542.25,40.74,49.34
307.5,897.75,357.9375,2164.6875,298.5,1086.75,327.75,1494.375,542.25,40.72,49.28
307.6,897.9375,357.9375,2164.5,298.5,1086.75,327.75,1494.375,542.0625,40.72,49.28
307.7,897.75,357.75,2164.5,298.5,1086.75,327.5625,1494.375,542.0625,40.75,49.31
307.8,897.75,357.9375,2164.5,298.5,1086.75,327.5625,1494.1875,540.75,40.75,49.31
307.9,897.75,357.9375,2164.6875,298.5,1086.75,327.5625,1494.1875,540.75,40.77,49.31
308.0,897.75,357.9375,2164.5,298.5,1086.75,327.5625,1494,541.6875,40.74,49.3
308.1,897.75,357.9375,2164.5,298.5,1086.75,327.5625,1493.8125,540,40.74,49.32
308.2,897.75,357.9375,2164.5,298.5,1086.75,327.5625,1493.8125,539.4375,40.74,49.35
308.3,897.5625,357.75,2164.5,298.5,1086.75,327.5625,1493.625,540.1875,40.72,49.34
308.4,897.75,357.9375,2164.6875,298.5,1086.75,327.5625,1493.625,536.8125,40.74,49.3
308.5,897.75,357.9375,2164.5,298.5,1086.75,327.5625,1493.625,537.5625,40.75,49.3
