time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
297.0,2121.75,364.5,2808.9375,525.5625,2152.125,1191.9375,2594.625,533.0625,38.38,48.75
297.1,2121.75,364.5,2808.9375,525.375,2152.125,1192.125,2594.8125,533.625,38.37,48.75
297.2,2121.5625,364.5,2809.125,525.5625,2152.125,1191.9375,2594.25,533.625,38.37,48.76
297.3,2121.75,364.5,2808.9375,525.5625,2152.125,1191.75,2594.0625,532.5,38.37,48.79
297.4,2121.5625,364.5,2808.9375,525.5625,2151.9375,1191.9375,2593.875,533.25,38.39,48.76
297.5,2121.75,364.5,2808.9375,525.5625,2151.9375,1191.9375,2594.4375,532.875,38.39,48.76
297.6,2121.75,364.5,2808.9375,525.5625,2151.9375,1192.125,2594.8125,532.875,38.39,48.8
297.7,2121.75,364.5,2809.125,525.375,2152.3125,1192.5,2596.5,533.25,38.39,48.78
297.8,2121.75,364.5,2808.9375,525.5625,2152.6875,1192.875,2597.625,533.4375,38.39,48.76
297.9,2121.5625,364.5,2808.9375,525.375,2153.4375,1193.0625,2598.75,532.875,38.37,48.8
298.0,2121.5625,364.5,2808.9375,525.375,2154,1193.25,2599.875,532.125,38.38,48.74
298.1,2121.375,364.5,2809.125,525.375,2154.5625,1193.25,2600.625,533.25,38.38,48.82
298.2,2121.1875,364.5,2808.9375,525.5625,2154.9375,1193.625,2601.5625,532.6875,38.38,48.8
298.3,2121.375,364.5,2808.9375,525.5625,2155.5,1193.625,2602.5,532.875,38.39,48.74
298.4,2121.5625,364.5,2808.9375,525.375,2155.875,1193.625,2603.0625,535.875,38.38,48.8
298.5,2121.5625,364.5,2808.9375,525.5625,2156.4375,1193.8125,2603.4375,534,38.38,48.75
298.6,2121.5625,364.5,2809.125,525.5625,2156.625,1193.625,2603.625,537.375,38.37,48.79
298.7,2121.5625,364.5,2808.9375,525.5625,2157,1193.8125,2604.375,540,38.41,48.75
298.8,2121.5625,364.5,2809.125,525.75,2157.375,1193.8125,2605.125,539.8125,38.41,48.82
298.9,2121.5625,364.5,2808.9375,525.5625,2157.75,1194,2605.875,542.0625,38.39,48.78
299.0,2121.1875,364.5,2808.9375,525.5625,2158.3125,1193.8125,2606.4375,540.5625,38.39,48.82
299.1,2121.5625,364.5,2808.9375,525.5625,2158.5,1194,2607,543.9375,38.38,48.79
299.2,2121.375,364.5,2808.9375,525.75,2158.875,1193.8125,2607.1875,544.125,38.38,48.75
299.3,2121.375,364.5,2808.9375,525.375,2159.25,1193.8125,2607.5625,543.1875,38.41,48.79
299.4,2121.375,364.5,2809.125,525.5625,2159.625,1193.8125,2607.9375,544.6875,38.38,48.75
299.5,2121.5625,364.5,2809.125,525.75,2159.8125,1193.8125,2608.125,544.875,38.39,48.76
299.6,2121.5625,364.5,2808.9375,525.75,2160.1875,1193.4375,2607.375,544.6875,38.38,48.78
299.7,2121.75,364.5,2808.9375,525.5625,2160,1192.875,2606.0625,545.4375,38.37,48.76
299.8,2121.1875,364.5,2808.9375,525.5625,2159.625,1192.5,2604.9375,544.875,38.38,48.75
299.9,2121.1875,364.5,2808.9375,525.5625,2159.25,1192.3125,2604.5625,544.6875,38.38,48.78
300.0,2121.1875,364.5,2809.125,525.5625,2159.0625,1192.125,2603.8125,544.6875,38.39,48.78
300.1,2121.375,364.5,2809.125,525.5625,2159.0625,1192.125,2603.8125,543.5625,38.39,48.75
300.2,2121.375,364.5,2809.125,525.5625,2159.0625,1191.9375,2603.4375,544.125,38.38,48.78
300.3,2121.5625,364.5,2809.125,525.5625,2158.875,1191.5625,2602.5,543.75,38.39,48.76
300.4,2121.1875,364.5,2808.9375,525.75,2158.6875,1191.375,2601.5625,544.125,38.37,48.77
300.5,2121.375,364.5,2809.125,525.75,2158.3125,1191.1875,2600.625,543.9375,38.38,48.83
300.6,2121.1875,364.5,2808.9375,525.75,2157.9375,1191,2600.0625,543.1875,38.38,48.75
300.7,2121.1875,364.5,2808.9375,525.9375,2157.75,1190.8125,2599.3125,542.625,38.38,48.76
300.8,2121.375,364.5,2808.9375,525.5625,2157.375,1190.625,2598.75,544.125,38.38,48.79
300.9,2121.1875,364.5,2808.9375,525.75,2157.1875,1190.4375,2597.8125,543.5625,38.38,48.79
301.0,2121.1875,364.5,2809.125,525.75,2156.8125,1190.25,2597.0625,542.25,38.38,48.76
301.1,2121.375,364.5,2808.9375,525.75,2156.625,1190.0625,2596.5,542.8125,38.39,48.83
301.2,2121.375,364.5,2808.9375,525.75,2156.4375,1190.0625,2596.5,540.9375,38.39,48.71
301.3,2121.375,364.5,2808.9375,525.75,2156.25,1190.0625,2596.125,539.0625,38.38,48.76
301.4,2121.375,364.5,2808.9375,525.75,2156.25,1190.0625,2595.9375,540,38.37,48.81
301.5,2121.375,364.5,2808.9375,525.75,2156.25,1190.0625,2595.9375,537,38.38,48.82
301.6,2121.375,364.5,2809.125,525.5625,2156.25,1190.0625,2595.5625,534.9375,38.37,48.76
301.7,2121.375,364.3125,2808.9375,525.75,2156.0625,1190.0625,2595.5625,535.6875,38.38,48.82
301.8,2121.5625,364.5,2808.9375,525.75,2156.25,1190.25,2595.75,534,38.38,48.82
301.9,2121.375,364.3125,2809.125,525.75,2156.25,1190.25,2595.9375,533.4375,38.38,48.76
302.0,2121.5625,364.5,2809.125,525.9375,2156.25,1190.25,2595.9375,533.625,38.37,48.77
302.1,2121.5625,364.5,2809.125,525.75,2156.25,1190.0625,2595.375,533.0625,38.41,48.79
302.2,2121.5625,364.5,2809.125,525.75,2156.0625,1190.0625,2595.1875,533.0625,38.37,48.77
302.3,2121.375,364.5,2809.125,525.75,2156.0625,1190.0625,2595,533.4375,38.41,48.82
302.4,2121.375,364.5,2809.125,525.9375,2156.0625,1190.0625,2594.625,533.25,38.38,48.79
302.5,2121.5625,364.5,2809.125,525.9375,2155.875,1190.0625,2594.25,533.625,38.39,48.82
302.6,2121.375,364.5,2808.9375,525.9375,2155.875,1190.0625,2594.25,533.25,38.41,48.78
302.7,2121.375,364.5,2808.9375,525.75,2155.6875,1190.0625,2594.0625,533.8125,38.39,48.78
302.8,2121.375,364.5,2808.9375,525.9375,2155.6875,1190.25,2593.875,533.0625,38.39,48.8
302.9,2121.375,364.5,2809.125,525.9375,2155.5,1190.0625,2593.6875,532.3125,38.38,48.78
303.0,2121.375,364.3125,2809.125,525.75,2155.6875,1190.0625,2593.5,532.125,38.37,48.77
303.1,2121.1875,364.3125,2809.125,525.9375,2155.5,1190.25,2593.875,533.4375,38.39,48.85
303.2,2121.5625,364.3125,2808.9375,525.9375,2155.6875,1190.25,2593.875,532.875,38.39,48.83
303.3,2121.5625,364.3125,2809.125,525.9375,2155.5,1190.4375,2594.0625,533.25,38.37,48.83
303.4,2121.5625,364.5,2809.125,526.125,2155.6875,1190.25,2594.25,533.4375,38.39,48.8
303.5,2121.1875,364.3125,2809.125,525.9375,2155.6875,1190.625,2594.625,532.875,38.38,48.79
303.6,2121.1875,364.5,2809.125,525.75,2155.875,1190.625,2595,532.5,38.37,48.8
303.7,2121.1875,364.5,2808.9375,525.9375,2156.0625,1190.8125,2595.375,533.25,38.37,48.79
303.8,2121.1875,364.3125,2809.125,525.9375,2156.25,1190.8125,2595.5625,532.875,38.41,48.82
303.9,2121.1875,364.3125,2809.125,526.125,2156.4375,1190.8125,2595.375,537,38.39,48.79
304.0,2121.375,364.3125,2809.125,525.9375,2156.4375,1190.625,2594.625,535.125,38.41,48.81
304.1,2121.375,364.5,2809.125,525.9375,2156.0625,1190.4375,2594.0625,540.1875,38.39,48.82
304.2,2121,364.3125,2809.125,525.75,2155.875,1190.4375,2593.3125,541.5,38.38,48.82
304.3,2121,364.5,2809.125,525.75,2155.6875,1190.25,2593.125,540,38.39,48.75
304.4,2121,364.3125,2809.125,525.9375,2155.5,1190.4375,2592.9375,542.25,38.39,48.8
304.5,2121.1875,364.3125,2809.125,525.9375,2155.3125,1190.4375,2592.75,544.125,38.39,48.79
304.6,2121.1875,364.5,2809.125,525.9375,2155.3125,1190.25,2592.75,543.75,38.37,48.76
304.7,2121.1875,364.3125,2809.125,525.9375,2155.125,1190.4375,2592.9375,543.9375,38.38,48.79
304.8,2121.375,364.5,2809.125,525.75,2155.3125,1190.4375,2592.75,544.3125,38.37,48.76
304.9,2121.1875,364.5,2809.125,525.75,2155.125,1190.625,2592.75,544.6875,38.38,48.76
305.0,2121.5625,364.3125,2809.125,525.75,2155.125,1190.625,2592.9375,544.5,38.42,48.81
305.1,2121.5625,364.3125,2809.125,525.75,2155.125,1190.625,2592.9375,544.6875,38.37,48.73
305.2,2121.375,364.3125,2809.125,525.75,2155.125,1190.625,2593.125,545.25,38.38,48.78
305.3,2121.375,364.3125,2809.3125,525.75,2155.125,1190.625,2593.125,545.0625,38.39,48.82
305.4,2121.1875,364.5,2809.125,525.75,2155.125,1190.625,2592.9375,544.6875,38.39,48.8
305.5,2121.375,364.5,2809.3125,525.75,2155.3125,1190.8125,2593.125,544.5,38.38,48.75
305.6,2121.375,364.5,2809.3125,525.75,2155.125,1190.8125,2593.5,543.75,38.42,48.81
305.7,2121.1875,364.5,2809.125,525.75,2155.3125,1190.8125,2593.6875,544.125,38.39,48.79
305.8,2121.1875,364.3125,2808.9375,525.75,2155.3125,1190.8125,2593.6875,543.9375,38.37,48.8
305.9,2121.1875,364.5,2809.125,525.75,2155.3125,1191,2593.6875,543.75,38.39,48.74
306.0,2121.1875,364.5,2809.125,525.9375,2155.3125,1191,2593.875,544.6875,38.38,48.83
306.1,2121.1875,364.5,2809.125,525.75,2155.5,1191,2594.25,543.9375,38.38,48.82
306.2,2121.1875,364.3125,2809.3125,525.5625,2155.5,1191,2594.4375,543.1875,38.41,48.76
306.3,2121.1875,364.3125,2809.3125,525.5625,2155.6875,1191.1875,2594.8125,543.5625,38.37,48.84
306.4,2121,364.5,2809.3125,525.375,2155.875,1191,2594.625,543.5625,38.41,48.81
306.5,2120.8125,364.3125,2809.125,525.5625,2155.6875,1191,2594.4375,541.3125,38.38,48.8
306.6,2120.8125,364.3125,2809.125,525.5625,2155.6875,1191,2594.25,543.375,38.39,48.76
306.7,2120.8125,364.5,2809.125,525.5625,2155.5,1191,2594.25,540.75,38.38,48.83
306.8,2120.8125,364.3125,2808.9375,525.5625,2155.5,1190.8125,2594.25,540.1875,38.38,48.79
306.9,2121,364.5,2809.125,525.5625,2155.5,1191,2594.4375,540.5625,38.39,48.8
307.0,2121,364.5,2809.125,525.375,2155.5,1190.8125,2594.25,537.75,38.39,48.78
307.1,2120.8125,364.3125,2809.125,525.75,2155.3125,1190.8125,2594.25,535.5,38.37,48.81
307.2,2120.8125,364.5,2809.125,525.375,2155.3125,1190.8125,2594.25,536.0625,38.37,48.8
307.3,2121,364.3125,2809.125,525.5625,2155.3125,1190.8125,2593.875,534.9375,38.38,48.75
307.4,2121,364.3125,2809.125,525.5625,2155.3125,1190.8125,2593.6875,533.0625,38.41,48.81
307.5,2121,364.3125,2809.125,525.5625,2155.125,1190.8125,2593.875,533.25,38.39,48.78
307.6,2121,364.3125,2808.9375,525.375,2155.125,1190.625,2593.875,533.25,38.38,48.78
307.7,2121,364.3125,2809.125,525.375,2155.125,1190.625,2593.6875,533.8125,38.38,48.78
307.8,2121,364.3125,2809.125,525.375,2155.125,1190.625,2593.5,532.875,38.38,48.76
307.9,2121,364.3125,2808.9375,525.375,2155.125,1190.625,2594.0625,534,38.39,48.74
308.0,2121,364.3125,2808.9375,525.375,2155.125,1190.8125,2594.4375,532.6875,38.38,48.76
308.1,2120.8125,364.3125,2808.9375,525.375,2155.3125,1190.8125,2594.8125,532.3125,38.41,48.74
308.2,2120.8125,364.3125,2808.9375,525.1875,2155.5,1190.625,2594.8125,533.0625,38.39,48.75
308.3,2120.625,364.3125,2808.9375,525.1875,2155.5,1190.625,2594.625,532.875,38.39,48.75
308.4,2120.625,364.3125,2808.9375,525.1875,2155.5,1190.625,2594.8125,533.625,38.38,48.74
308.5,2120.625,364.3125,2808.9375,525.1875,2155.5,1190.4375,2594.4375,532.5,38.39,48.79
308.6,2120.625,364.3125,2808.9375,525.375,2155.5,1190.625,2594.625,533.4375,38.37,48.76
308.7,2120.625,364.3125,2808.75,525.1875,2155.5,1190.4375,2594.625,532.5,38.39,48.71
308.8,2120.625,364.3125,2808.75,525.1875,2155.3125,1190.4375,2594.625,533.0625,38.39,48.78
308.9,2120.625,364.3125,2808.75,525,2155.3125,1190.4375,2594.625,532.875,38.39,48.74
309.0,2120.625,364.3125,2808.75,525.1875,2155.3125,1190.4375,2594.4375,532.875,38.39,48.78
309.1,2120.625,364.3125,2808.75,525,2155.5,1190.25,2594.25,533.25,38.35,48.72
309.2,2120.4375,364.3125,2808.75,525,2155.3125,1190.25,2594.4375,532.6875,38.39,48.72
309.3,2120.4375,364.3125,2808.75,525.1875,2155.3125,1190.25,2594.25,533.0625,38.39,48.7
309.4,2120.25,364.3125,2808.75,525,2155.3125,1190.0625,2594.25,534,38.37,48.68
309.5,2120.25,364.3125,2808.75,525.1875,2155.125,1189.875,2594.0625,533.0625,38.38,48.71
309.6,2120.25,364.3125,2808.75,525.1875,2155.3125,1190.0625,2594.0625,536.4375,38.38,48.74
309.7,2120.0625,364.3125,2808.5625,525.1875,2155.125,1189.875,2593.875,540,38.38,48.71
309.8,2120.0625,364.3125,2808.75,525.1875,2155.125,1189.875,2593.875,538.875,38.39,48.72
309.9,2120.0625,364.3125,2808.5625,525.1875,2155.125,1189.6875,2593.875,540.375,38.38,48.72
310.0,2120.0625,364.3125,2808.75,525,2154.9375,1189.6875,2593.5,542.625,38.38,48.68
310.1,2120.25,364.3125,2808.5625,525.1875,2154.9375,1189.6875,2593.5,541.6875,38.39,48.72
310.2,2120.0625,364.3125,2808.5625,525.1875,2154.9375,1189.5,2593.3125,544.3125,38.41,48.75
310.3,2120.0625,364.3125,2808.5625,525,2154.75,1189.5,2593.5,543.5625,38.38,48.72
310.4,2119.875,364.3125,2808.5625,525,2154.9375,1189.6875,2594.25,543.375,38.38,48.74
310.5,2119.875,364.3125,2808.5625,525.1875,2155.125,1189.875,2594.625,544.125,38.39,48.74
310.6,2119.875,364.3125,2808.5625,525,2155.3125,1189.6875,2595,545.8125,38.38,48.7
310.7,2120.0625,364.3125,2808.375,525,2155.5,1189.6875,2595.1875,544.875,38.41,48.71
310.8,2119.875,364.5,2808.5625,525,2155.6875,1189.6875,2595.375,544.6875,38.39,48.72
310.9,2119.875,364.3125,2808.375,525,2155.875,1189.6875,2595.5625,544.6875,38.42,48.71
311.0,2119.875,364.3125,2808.375,525,2155.6875,1189.5,2595,544.6875,38.39,48.7
311.1,2119.875,364.3125,2808.375,525,2155.6875,1189.5,2595,544.125,38.39,48.72
311.2,2119.6875,364.3125,2808.375,525,2155.6875,1189.3125,2594.625,544.125,38.39,48.71
311.3,2119.5,364.3125,2808.375,525,2155.6875,1189.125,2594.4375,543.75,38.39,48.71
311.4,2119.6875,364.3125,2808.375,525,2155.5,1189.125,2594.25,543.75,38.38,48.71
311.5,2119.6875,364.3125,2808.375,525,2155.3125,1188.9375,2593.875,543.75,38.38,48.74
311.6,2119.5,364.3125,2808.375,525,2155.3125,1188.9375,2593.6875,543.75,38.41,48.7
311.7,2119.3125,364.3125,2808.1875,525,2155.3125,1188.75,2593.5,544.125,38.38,48.72
311.8,2119.3125,364.3125,2808.1875,525.1875,2155.125,1188.5625,2593.125,544.6875,38.39,48.71
311.9,2119.3125,364.3125,2808.1875,525,2154.9375,1188.5625,2592.9375,543.5625,38.38,48.72
312.0,2119.3125,364.3125,2808.1875,525,2154.9375,1188.375,2592.75,543.1875,38.38,48.7
312.1,2119.3125,364.3125,2808.375,525.1875,2154.9375,1188.375,2592.75,543.1875,38.39,48.74
312.2,2119.3125,364.3125,2808.1875,525.1875,2154.75,1188.375,2592.375,543.375,38.38,48.67
312.3,2119.5,364.3125,2808.1875,525,2154.75,1188.1875,2592,540.375,38.39,48.74
312.4,2119.5,364.3125,2808.1875,525,2154.5625,1188.1875,2591.8125,540.9375,38.38,48.68
312.5,2119.5,364.3125,2808.1875,525,2154.75,1188.1875,2591.625,540.75,38.39,48.69
312.6,2119.3125,364.3125,2808.1875,525,2154.5625,1188,2591.4375,537.9375,38.39,48.65
312.7,2119.3125,364.3125,2808.1875,525,2154.5625,1188,2591.4375,538.875,38.38,48.71
312.8,2119.3125,364.3125,2808.1875,525.1875,2154.375,1188,2591.625,536.25,38.38,48.74
312.9,2119.3125,364.3125,2808.1875,525.1875,2154.375,1188,2591.4375,534.5625,38.39,48.69
313.0,2119.3125,364.3125,2808,525,2154.375,1188,2591.4375,535.125,38.38,48.7
313.1,2119.3125,364.3125,2808,525.1875,2154.375,1188,2591.625,533.4375,38.39,48.74
313.2,2119.3125,364.3125,2808,525.1875,2154.5625,1187.8125,2591.4375,534,38.38,48.71
313.3,2119.125,364.3125,2808,525.1875,2154.5625,1188,2591.4375,533.0625,38.37,48.73
313.4,2119.125,364.3125,2808,525.375,2154.5625,1187.8125,2591.625,533.625,38.38,48.7
313.5,2119.125,364.3125,2808,525.1875,2154.5625,1188,2591.8125,533.0625,38.39,48.71
313.6,2119.3125,364.3125,2808,525.1875,2154.5625,1188,2591.4375,533.25,38.38,48.74
313.7,2119.3125,364.3125,2808,525,2154.5625,1188,2591.625,533.25,38.41,48.73
313.8,2119.5,364.3125,2808,525.1875,2154.75,1187.8125,2591.625,534,38.39,48.71
313.9,2119.3125,364.3125,2808,525,2154.75,1187.8125,2591.625,532.875,38.39,48.69
314.0,2119.3125,364.3125,2807.8125,525.1875,2154.75,1187.8125,2591.625,534,38.41,48.74
314.1,2119.3125,364.3125,2807.8125,525.375,2154.75,1187.8125,2591.25,532.875,38.39,48.69
314.2,2119.3125,364.3125,2807.8125,525.1875,2154.75,1187.8125,2591.4375,532.3125,38.39,48.69
314.3,2119.5,364.3125,2807.8125,525.1875,2154.75,1187.625,2591.0625,532.3125,38.39,48.72
314.4,2119.5,364.3125,2807.8125,525,2154.5625,1187.625,2591.0625,533.0625,38.41,48.71
314.5,2119.3125,364.3125,2808,525.1875,2154.5625,1187.625,2590.875,533.0625,38.38,48.71
314.6,2119.3125,364.3125,2807.8125,525.1875,2154.5625,1187.625,2591.4375,532.875,38.41,48.7
314.7,2119.3125,364.3125,2807.8125,525.1875,2154.75,1188,2592.375,533.25,38.42,48.67
314.8,2119.3125,364.3125,2807.8125,525.1875,2155.125,1188.1875,2592.9375,532.875,38.39,48.7
314.9,2119.5,364.3125,2807.8125,525.375,2155.5,1188.1875,2593.5,532.6875,38.38,48.78
315.0,2119.3125,364.3125,2808,525.1875,2155.875,1188.1875,2593.6875,532.875,38.39,48.71
315.1,2119.3125,364.3125,2807.8125,525.375,2155.875,1188.375,2593.875,533.0625,38.41,48.73
315.2,2119.3125,364.3125,2807.8125,525.375,2156.0625,1188.1875,2593.6875,536.4375,38.38,48.74
315.3,2119.3125,364.3125,2807.8125,525,2156.25,1188.1875,2593.6875,535.125,38.39,48.7
315.4,2119.3125,364.3125,2807.8125,525.375,2156.25,1188,2593.6875,538.5,38.38,48.72
315.5,2119.5,364.3125,2808,525.375,2156.25,1188,2593.875,540.9375,38.38,48.7
315.6,2119.3125,364.3125,2807.8125,525.1875,2156.25,1188,2593.6875,540,38.39,48.74
315.7,2119.3125,364.3125,2807.8125,525.375,2156.25,1188,2593.6875,540.9375,38.41,48.73
315.8,2119.125,364.3125,2807.8125,525.375,2156.4375,1188,2593.6875,543.5625,38.41,48.69
315.9,2119.5,364.3125,2808,525.375,2156.4375,1188,2594.0625,543,38.41,48.71
316.0,2119.3125,364.3125,2808,525.375,2156.625,1188,2594.0625,544.6875,38.41,48.73
316.1,2119.5,364.3125,2808,525.375,2156.625,1187.8125,2593.875,545.0625,38.41,48.74
316.2,2119.3125,364.3125,2808,525.375,2156.8125,1188,2594.0625,544.125,38.38,48.72
316.3,2119.3125,364.3125,2808,525.375,2157,1188.1875,2594.8125,544.3125,38.38,48.72
316.4,2119.125,364.3125,2808,525.375,2157.1875,1188.1875,2595.1875,544.125,38.38,48.72
316.5,2119.3125,364.3125,2808,525.375,2157.5625,1188.375,2596.125,544.3125,38.41,48.69
316.6,2119.3125,364.3125,2807.8125,525.375,2157.9375,1188.5625,2596.875,545.0625,38.39,48.74
316.7,2119.3125,364.3125,2808,525.1875,2158.3125,1188.5625,2597.25,544.3125,38.41,48.71
316.8,2119.3125,364.125,2807.8125,525.1875,2158.6875,1188.75,2598.1875,544.5,38.38,48.72
316.9,2119.5,364.3125,2808,525.375,2159.0625,1188.75,2599.125,544.5,38.41,48.74
317.0,2119.6875,364.3125,2808,525.375,2159.625,1188.9375,2599.875,543.5625,38.39,48.74
317.1,2119.6875,364.125,2807.8125,525.375,2160.1875,1188.9375,2600.4375,544.125,38.39,48.69
317.2,2119.6875,364.3125,2808,525.1875,2160.5625,1188.9375,2601.1875,543.9375,38.38,48.76
317.3,2119.6875,364.3125,2808,525.375,2160.9375,1189.125,2601.75,544.5,38.41,48.71
317.4,2119.875,364.3125,2808,525.375,2161.3125,1189.125,2602.3125,543.75,38.38,48.72
317.5,2119.6875,364.3125,2808,525.375,2161.875,1189.125,2602.875,543.75,38.38,48.75
317.6,2119.6875,364.3125,2808,525.1875,2162.25,1188.9375,2603.25,543.1875,38.38,48.72
317.7,2119.6875,364.3125,2808,525.1875,2162.625,1189.125,2603.8125,543.375,38.39,48.72
317.8,2119.6875,364.3125,2808,525.375,2163,1189.125,2604.375,542.4375,38.39,48.79
317.9,2119.6875,364.3125,2808,525.5625,2163.375,1188.9375,2604.75,542.0625,38.38,48.75
318.0,2119.5,364.3125,2808.1875,525.5625,2163.75,1188.9375,2605.125,543.1875,38.37,48.72
318.1,2119.5,364.3125,2808,525.375,2164.125,1188.9375,2605.5,541.125,38.39,48.75
318.2,2119.5,364.3125,2808,525.375,2164.6875,1188.75,2605.6875,541.875,38.39,48.71
318.3,2119.6875,364.3125,2808,525.5625,2164.875,1188.75,2606.25,540.1875,38.38,48.7
318.4,2119.6875,364.3125,2808,525.375,2165.25,1188.5625,2606.25,537.1875,38.38,48.67
318.5,2119.6875,364.3125,2808.1875,525.375,2165.4375,1188.5625,2606.625,539.25,38.39,48.72
318.6,2119.6875,364.3125,2808,525.375,2166,1188.375,2607,535.875,38.42,48.77
318.7,2119.6875,364.3125,2808,525.75,2166.1875,1188.375,2607.375,535.125,38.39,48.69
318.8,2119.6875,364.3125,2808,525.375,2166.5625,1188.375,2608.125,534.9375,38.38,48.74
318.9,2119.875,364.3125,2808,525.5625,2167.125,1188.375,2608.3125,533.4375,38.38,48.74
319.0,2119.6875,364.3125,2808.1875,525.5625,2167.5,1188.1875,2608.5,533.0625,38.41,48.73
319.1,2119.875,364.3125,2808,525.375,2167.875,1188,2608.875,532.3125,38.39,48.78
319.2,2119.875,364.125,2808.1875,525.5625,2168.25,1188,2608.875,533.25,38.39,48.72
319.3,2119.875,364.125,2808,525.5625,2168.4375,1187.8125,2609.0625,533.25,38.39,48.74
319.4,2119.875,364.3125,2808.1875,525.75,2168.8125,1187.625,2609.0625,533.0625,38.38,48.75
319.5,2119.875,364.3125,2808,525.5625,2169,1187.4375,2609.4375,532.6875,38.39,48.78
319.6,2119.875,364.125,2808,525.75,2169.375,1187.4375,2609.625,532.875,38.41,48.74
319.7,2119.875,364.3125,2808,525.75,2169.75,1187.25,2609.625,533.4375,38.39,48.8
319.8,2120.0625,364.3125,2808.1875,525.9375,2169.9375,1187.0625,2609.4375,532.875,38.41,48.73
319.9,2119.875,364.3125,2808,525.75,2170.125,1186.875,2609.4375,532.875,38.38,48.76
320.0,2119.875,364.125,2808.1875,525.75,2170.3125,1186.6875,2609.625,532.6875,38.39,48.72
320.1,2119.875,364.3125,2808.1875,525.75,2170.6875,1186.5,2609.625,533.0625,38.41,48.78
320.2,2119.875,364.3125,2808.1875,525.75,2170.875,1186.3125,2609.4375,532.875,38.41,48.75
320.3,2119.875,364.125,2808.1875,525.75,2171.25,1186.125,2609.25,532.125,38.41,48.78
320.4,2119.875,364.125,2808.1875,525.75,2171.25,1185.9375,2609.0625,533.25,38.41,48.75
320.5,2119.875,364.125,2808.1875,525.75,2171.4375,1185.75,2609.0625,532.125,38.41,48.78
320.6,2119.875,364.125,2808.1875,525.75,2171.625,1185.75,2609.25,532.875,38.38,48.79
320.7,2119.875,364.125,2808.1875,525.75,2171.8125,1185.5625,2609.0625,532.5,38.41,48.7
320.8,2119.875,364.125,2808.1875,525.75,2172,1185.375,2609.25,534.375,38.42,48.74
320.9,2119.875,364.125,2808.1875,525.5625,2172.375,1185.1875,2609.25,532.5,38.42,48.81
321.0,2120.0625,364.125,2808.1875,525.5625,2172.5625,1185,2609.25,535.3125,38.42,48.75
321.1,2120.0625,364.125,2808.1875,525.75,2172.75,1184.8125,2609.0625,538.5,38.39,48.76
321.2,2120.0625,364.125,2808.375,525.75,2172.9375,1184.625,2609.25,537.1875,38.41,48.78
321.3,2119.875,364.3125,2808.1875,525.9375,2173.125,1184.625,2609.0625,540.5625,38.39,48.78
321.4,2120.0625,364.125,2808.1875,525.75,2173.5,1184.4375,2609.0625,539.0625,38.42,48.75
321.5,2119.875,364.125,2808.1875,525.9375,2173.6875,1184.4375,2609.25,540.75,38.39,48.72
321.6,2119.875,364.3125,2808.375,525.9375,2173.875,1184.0625,2609.25,542.625,38.41,48.78
321.7,2120.0625,364.125,2808.375,525.9375,2174.25,1184.0625,2609.4375,541.5,38.38,48.74
321.8,2120.0625,364.3125,2808.375,525.75,2174.625,1183.875,2609.625,544.125,38.39,48.76
321.9,2120.0625,364.3125,2808.375,525.9375,2174.8125,1183.6875,2609.625,544.125,38.39,48.74
322.0,2120.0625,364.125,2808.375,525.9375,2175,1183.6875,2609.8125,543.5625,38.39,48.72
322.1,2120.0625,364.125,2808.1875,525.9375,2175.375,1183.5,2610.1875,544.6875,38.39,48.75
322.2,2120.0625,364.125,2808.375,525.9375,2175.75,1183.3125,2610.375,545.8125,38.39,48.74
322.3,2119.875,364.3125,2808.375,525.9375,2176.125,1183.125,2610.375,545.0625,38.38,48.75
322.4,2120.0625,364.3125,2808.375,525.9375,2176.3125,1183.125,2610.5625,545.25,38.39,48.75
322.5,2120.0625,364.3125,2808.375,525.9375,2176.6875,1182.9375,2610.75,545.25,38.41,48.76
322.6,2120.0625,364.125,2808.5625,525.75,2177.0625,1182.9375,2611.125,546,38.39,48.75
322.7,2120.25,364.125,2808.375,525.75,2177.4375,1182.75,2611.5,544.5,38.39,48.71
322.8,2120.25,364.125,2808.375,525.75,2177.8125,1182.75,2611.875,544.5,38.39,48.78
322.9,2120.0625,364.3125,2808.5625,525.9375,2178.1875,1182.5625,2612.4375,544.5,38.38,48.71
323.0,2120.25,364.3125,2808.375,525.75,2178.75,1182.375,2612.8125,544.125,38.39,48.74
323.1,2120.0625,364.3125,2808.375,525.75,2179.125,1182.375,2613.1875,544.3125,38.39,48.75
323.2,2120.0625,364.3125,2808.375,525.75,2179.5,1182.1875,2613.375,544.3125,38.41,48.76
323.3,2120.0625,364.3125,2808.5625,525.9375,2180.0625,1182,2613.75,544.5,38.38,48.72
323.4,2120.0625,364.3125,2808.5625,525.9375,2180.4375,1181.8125,2614.125,543.375,38.39,48.76
323.5,2120.0625,364.3125,2808.5625,525.75,2180.8125,1181.625,2614.3125,543,38.39,48.76
323.6,2120.0625,364.3125,2808.375,525.75,2181.375,1181.4375,2614.6875,543.75,38.41,48.75
323.7,2120.0625,364.3125,2808.375,525.9375,2181.75,1181.4375,2615.25,544.125,38.38,48.76
323.8,2120.0625,364.125,2808.375,525.75,2182.125,1181.25,2615.4375,543.5625,38.39,48.83
