time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
300.5,1711.5,359.8125,2644.875,404.8125,2148.75,618.9375,2290.5,532.3125,39.24,47.81
300.6,1711.5,360,2644.875,405,2148.75,618.9375,2290.5,533.25,39.2,47.8
300.7,1711.5,359.8125,2644.6875,404.8125,2148.75,618.9375,2290.5,533.0625,39.21,47.8
300.8,1711.5,359.8125,2644.6875,405,2148.75,618.75,2290.5,532.125,39.23,47.83
300.9,1711.5,359.8125,2644.6875,404.8125,2148.75,618.75,2290.5,532.875,39.2,47.82
301.0,1711.5,359.8125,2644.5,404.8125,2148.5625,618.75,2290.5,533.0625,39.24,47.79
301.1,1711.5,360,2644.6875,405,2148.5625,618.75,2290.125,532.6875,39.24,47.82
301.2,1711.5,359.8125,2644.5,404.8125,2148.5625,618.75,2290.125,532.3125,39.24,47.83
301.3,1711.3125,359.8125,2644.6875,405,2148.5625,618.5625,2290.125,532.5,39.23,47.81
301.4,1711.3125,359.8125,2644.6875,405,2148.5625,618.75,2290.3125,532.5,39.23,47.77
301.5,1711.5,359.8125,2644.6875,404.8125,2148.5625,618.75,2290.3125,532.6875,39.24,47.79
301.6,1711.3125,359.8125,2644.5,404.8125,2148.5625,618.75,2290.3125,532.6875,39.24,47.78
301.7,1711.3125,359.8125,2644.6875,404.8125,2148.75,618.75,2290.5,532.125,39.23,47.78
301.8,1711.3125,359.8125,2644.6875,404.8125,2148.75,618.75,2290.5,532.875,39.23,47.78
301.9,1711.125,359.8125,2644.6875,404.8125,2148.75,618.5625,2290.6875,531.9375,39.23,47.81
302.0,1711.3125,359.8125,2644.6875,404.8125,2148.75,618.5625,2290.3125,532.3125,39.24,47.81
302.1,1711.3125,359.8125,2644.6875,405,2148.75,618.5625,2290.5,532.125,39.23,47.79
302.2,1711.3125,359.8125,2644.6875,405,2148.75,618.5625,2290.5,531.5625,39.23,47.82
302.3,1711.3125,359.8125,2644.5,405,2148.75,618.5625,2290.125,532.5,39.23,47.78
302.4,1711.3125,359.8125,2644.6875,404.8125,2148.75,618.5625,2290.5,531.75,39.23,47.82
302.5,1711.3125,359.8125,2644.6875,405,2148.75,618.5625,2290.3125,531.75,39.23,47.79
302.6,1711.125,359.8125,2644.6875,405,2148.75,618.5625,2290.125,531.75,39.24,47.78
302.7,1711.3125,359.8125,2644.5,404.8125,2148.75,618.5625,2290.3125,532.5,39.23,47.81
302.8,1711.125,359.8125,2644.5,405,2148.75,618.5625,2290.5,531.375,39.24,47.79
302.9,1711.125,359.8125,2644.5,405,2148.75,618.375,2290.5,532.875,39.24,47.81
303.0,1711.125,359.8125,2644.5,405,2148.75,618.5625,2290.5,531.9375,39.21,47.8
303.1,1711.125,359.8125,2644.5,405,2148.75,618.5625,2290.6875,531.375,39.24,47.78
303.2,1711.125,359.8125,2644.5,404.8125,2148.75,618.5625,2290.5,531.9375,39.21,47.75
303.3,1711.3125,359.8125,2644.3125,404.8125,2148.9375,618.375,2290.125,531.9375,39.21,47.8
303.4,1711.125,359.8125,2644.3125,404.8125,2148.9375,618.375,2289.9375,532.125,39.25,47.85
303.5,1711.3125,359.8125,2644.3125,404.8125,2148.75,618.375,2290.3125,532.125,39.21,47.82
303.6,1711.125,359.8125,2644.3125,405,2148.75,618.1875,2289.9375,531.5625,39.21,47.78
303.7,1711.125,359.8125,2644.5,405,2148.75,618.1875,2290.125,532.125,39.23,47.78
303.8,1711.3125,359.8125,2644.3125,404.8125,2148.75,618.1875,2289.9375,531.75,39.23,47.81
303.9,1711.5,359.8125,2644.5,405,2148.5625,618.1875,2289.9375,531,39.23,47.82
304.0,1711.5,359.8125,2644.3125,405,2148.5625,618.1875,2289.375,531.375,39.23,47.82
304.1,1711.5,359.8125,2644.5,405,2148.5625,618.1875,2289.75,532.3125,39.21,47.78
304.2,1711.5,359.8125,2644.5,405,2148.5625,618.1875,2289.375,530.8125,39.21,47.79
304.3,1711.5,359.8125,2644.5,405,2148.5625,618.1875,2289.375,531.375,39.21,47.8
304.4,1711.3125,359.8125,2644.3125,405,2148.375,618.1875,2289.375,531.5625,39.21,47.79
304.5,1711.3125,359.8125,2644.3125,405,2148.375,618,2289.375,531.375,39.21,47.83
304.6,1711.3125,359.8125,2644.125,404.8125,2148.375,618,2289.375,530.625,39.24,47.82
304.7,1711.3125,359.8125,2644.3125,404.8125,2148.375,618,2289.375,531.5625,39.23,47.82
304.8,1711.3125,359.8125,2644.3125,405,2148.375,618,2289.5625,531,39.23,47.79
304.9,1711.3125,359.8125,2644.3125,405,2148.5625,618.1875,2289.5625,531.375,39.21,47.79
305.0,1711.3125,359.8125,2644.3125,404.8125,2148.5625,618,2289.5625,531.75,39.21,47.76
305.1,1711.3125,359.8125,2644.3125,404.8125,2148.5625,618,2289.1875,530.8125,39.23,47.81
305.2,1711.3125,359.8125,2644.3125,404.8125,2148.375,618,2289.75,531.375,39.21,47.8
305.3,1711.125,359.8125,2644.3125,404.8125,2148.5625,618,2289.5625,531,39.21,47.8
305.4,1711.125,359.8125,2644.3125,404.8125,2148.5625,618,2289.9375,531.375,39.23,47.77
305.5,1711.3125,359.8125,2644.3125,405,2148.5625,618,2289.5625,531.375,39.21,47.8
305.6,1711.3125,359.8125,2644.125,405,2148.75,618.1875,2289.9375,531.75,39.21,47.78
305.7,1711.5,359.625,2644.3125,404.8125,2148.75,618.1875,2289.75,533.25,39.23,47.79
305.8,1711.5,359.8125,2644.3125,404.8125,2148.75,618,2289.5625,530.625,39.21,47.76
305.9,1711.125,359.8125,2644.3125,404.8125,2148.5625,618,2289.75,533.8125,39.21,47.76
306.0,1711.125,359.625,2644.3125,404.8125,2148.75,618,2289.5625,536.8125,39.23,47.78
306.1,1711.125,359.625,2644.3125,404.8125,2148.5625,618,2289.75,533.0625,39.23,47.81
306.2,1711.125,359.625,2644.3125,404.8125,2148.75,618,2289.75,535.3125,39.23,47.75
306.3,1710.9375,359.625,2644.3125,404.8125,2148.75,618,2289.75,538.125,39.24,47.81
306.4,1710.9375,359.8125,2644.3125,404.8125,2148.75,618,2289.5625,535.5,39.2,47.79
306.5,1711.125,359.8125,2644.3125,405,2148.75,618,2289.9375,537.5625,39.24,47.82
306.6,1711.125,359.8125,2644.125,404.8125,2148.75,617.8125,2289.75,540,39.23,47.79
306.7,1710.9375,359.8125,2644.3125,405,2148.75,618,2289.9375,537.75,39.25,47.79
306.8,1711.125,359.8125,2644.3125,404.8125,2148.75,618,2289.9375,539.25,39.21,47.79
306.9,1710.9375,359.625,2644.125,405,2148.75,617.8125,2289.75,541.125,39.2,47.84
307.0,1710.9375,359.8125,2644.3125,405,2148.75,618,2289.9375,539.25,39.23,47.82
307.1,1710.9375,359.8125,2644.3125,404.8125,2148.75,617.8125,2289.75,541.125,39.23,47.79
307.2,1710.9375,359.625,2644.125,405,2148.75,618,2290.125,541.3125,39.21,47.82
307.3,1710.9375,359.8125,2644.125,405,2148.9375,618,2289.9375,540.1875,39.23,47.77
307.4,1710.75,359.8125,2644.3125,405,2148.9375,618,2290.3125,540.5625,39.24,47.83
307.5,1710.75,359.8125,2644.125,405,2148.9375,618,2290.125,542.0625,39.2,47.79
307.6,1710.75,359.8125,2644.125,405,2148.9375,617.8125,2290.3125,541.125,39.23,47.81
307.7,1710.75,359.8125,2644.125,405,2148.9375,617.8125,2290.125,541.6875,39.21,47.78
307.8,1710.9375,359.8125,2644.125,404.8125,2148.9375,617.8125,2290.125,541.125,39.21,47.83
307.9,1711.125,359.625,2644.125,405,2148.9375,617.8125,2289.9375,542.0625,39.21,47.76
308.0,1711.125,359.625,2644.3125,405,2148.9375,618,2290.3125,541.875,39.18,47.85
308.1,1711.125,359.8125,2644.125,405,2149.125,617.8125,2290.125,542.4375,39.2,47.76
308.2,1711.125,359.625,2644.125,405,2148.9375,617.8125,2289.9375,542.25,39.23,47.78
308.3,1711.125,359.8125,2644.125,405.1875,2148.9375,617.8125,2289.9375,542.625,39.23,47.77
308.4,1711.125,359.8125,2644.3125,405,2148.9375,617.8125,2289.9375,542.8125,39.23,47.84
308.5,1711.125,359.625,2644.125,405,2148.9375,617.625,2289.75,542.25,39.23,47.79
308.6,1710.9375,359.625,2644.3125,404.8125,2148.9375,617.625,2289.75,542.0625,39.24,47.79
308.7,1711.125,359.625,2644.125,405,2148.75,617.8125,2289.75,542.4375,39.23,47.77
308.8,1710.9375,359.625,2644.125,405.1875,2148.75,617.625,2289.75,542.4375,39.23,47.82
308.9,1710.9375,359.625,2644.125,405,2148.75,617.8125,2289.9375,542.625,39.23,47.81
309.0,1710.9375,359.625,2644.125,405,2148.9375,617.625,2289.9375,542.625,39.23,47.78
309.1,1710.9375,359.625,2644.125,405,2148.9375,617.8125,2289.9375,542.8125,39.21,47.82
309.2,1710.9375,359.625,2644.125,404.8125,2148.75,617.8125,2289.75,542.625,39.21,47.82
309.3,1710.9375,359.625,2643.9375,405,2148.9375,617.625,2289.9375,542.8125,39.21,47.75
309.4,1710.9375,359.625,2644.125,405,2148.9375,617.625,2289.75,542.8125,39.21,47.78
309.5,1710.9375,359.625,2644.125,405,2148.75,617.8125,2289.9375,541.875,39.23,47.79
309.6,1710.9375,359.625,2644.125,405,2148.9375,617.625,2289.9375,542.25,39.21,47.8
309.7,1711.125,359.625,2644.125,405,2148.75,617.625,2289.9375,541.6875,39.21,47.78
309.8,1711.125,359.625,2644.125,405,2148.75,617.625,2289.5625,542.0625,39.23,47.79
309.9,1710.9375,359.625,2644.125,405,2148.75,617.625,2289.9375,542.25,39.24,47.82
310.0,1710.9375,359.625,2644.125,405,2148.75,617.4375,2289.5625,542.0625,39.23,47.78
310.1,1710.9375,359.625,2644.125,405,2148.5625,617.625,2289.75,541.5,39.23,47.79
310.2,1710.9375,359.625,2644.125,404.8125,2148.75,617.4375,2289.5625,542.0625,39.23,47.81
310.3,1710.9375,359.625,2644.125,404.8125,2148.5625,617.625,2289.9375,541.5,39.21,47.79
310.4,1710.9375,359.625,2644.125,404.8125,2148.75,617.4375,2289.75,541.3125,39.23,47.79
310.5,1710.9375,359.625,2643.9375,404.8125,2148.75,617.4375,2289.5625,541.5,39.23,47.74
310.6,1710.9375,359.625,2644.125,405,2148.75,617.625,2289.75,541.6875,39.23,47.82
310.7,1710.9375,359.625,2644.125,405,2148.75,617.625,2289.75,540.5625,39.21,47.78
310.8,1710.9375,359.625,2643.9375,405,2148.75,617.4375,2289.75,541.6875,39.23,47.79
310.9,1710.75,359.625,2644.125,404.8125,2148.75,617.4375,2289.5625,541.6875,39.21,47.79
311.0,1710.9375,359.625,2644.125,405,2148.5625,617.4375,2289.75,540.75,39.23,47.83
311.1,1710.75,359.625,2644.125,405,2148.75,617.4375,2289.75,540.5625,39.23,47.82
311.2,1710.75,359.625,2644.125,405,2148.75,617.4375,2289.75,540.375,39.24,47.81
311.3,1710.75,359.625,2643.9375,404.8125,2148.75,617.4375,2289.9375,541.5,39.23,47.78
311.4,1710.75,359.625,2644.125,404.8125,2148.75,617.4375,2289.5625,540.75,39.2,47.8
311.5,1710.75,359.625,2644.125,404.8125,2148.75,617.4375,2289.9375,540.75,39.21,47.75
311.6,1710.75,359.625,2643.9375,404.8125,2148.75,617.4375,2289.9375,540.1875,39.21,47.76
311.7,1710.75,359.625,2643.9375,405,2148.75,617.4375,2290.125,540.1875,39.23,47.81
311.8,1710.375,359.625,2643.9375,404.8125,2148.9375,617.4375,2290.125,539.25,39.24,47.81
311.9,1710.375,359.625,2643.9375,404.8125,2148.75,617.4375,2290.125,540.75,39.21,47.76
312.0,1710.375,359.625,2644.125,405,2148.75,617.25,2290.125,538.125,39.21,47.76
312.1,1710.5625,359.625,2643.9375,405,2148.75,617.25,2290.125,538.3125,39.24,47.79
312.2,1710.5625,359.625,2643.9375,404.8125,2148.75,617.4375,2289.9375,538.6875,39.21,47.75
312.3,1710.5625,359.625,2643.9375,405,2148.75,617.4375,2290.125,537,39.2,47.8
312.4,1710.5625,359.625,2643.9375,405,2148.75,617.4375,2290.3125,536.8125,39.23,47.81
312.5,1710.5625,359.625,2643.9375,404.8125,2148.75,617.4375,2290.3125,537.9375,39.23,47.77
312.6,1710.5625,359.625,2643.9375,405,2148.9375,617.4375,2290.5,536.4375,39.23,47.77
312.7,1710.5625,359.625,2643.9375,405,2148.9375,617.4375,2290.3125,535.6875,39.23,47.78
312.8,1710.375,359.625,2643.75,405,2148.9375,617.25,2290.5,536.4375,39.24,47.75
312.9,1710.5625,359.625,2643.9375,404.8125,2148.9375,617.25,2290.3125,535.3125,39.24,47.79
313.0,1710.375,359.625,2643.9375,404.8125,2148.9375,617.25,2290.125,533.4375,39.23,47.79
313.1,1710.375,359.625,2643.9375,404.8125,2148.9375,617.25,2290.125,535.5,39.23,47.82
313.2,1710.375,359.625,2643.9375,404.8125,2148.9375,617.25,2290.3125,534.375,39.23,47.77
313.3,1710.375,359.625,2643.9375,404.8125,2148.75,617.25,2289.9375,533.25,39.2,47.76
313.4,1710.375,359.625,2644.125,405,2148.75,617.0625,2289.9375,534,39.23,47.81
313.5,1710.5625,359.625,2643.9375,404.8125,2148.75,617.25,2290.125,533.4375,39.21,47.79
313.6,1710.375,359.625,2643.9375,404.8125,2148.75,617.0625,2290.125,532.875,39.23,47.77
313.7,1710.375,359.625,2643.9375,404.8125,2148.75,617.0625,2289.75,532.125,39.23,47.77
313.8,1710.375,359.625,2643.9375,404.8125,2148.75,617.0625,2289.5625,533.0625,39.24,47.77
313.9,1710,359.625,2643.9375,404.8125,2148.5625,617.0625,2289.5625,532.5,39.23,47.81
314.0,1710,359.625,2643.9375,404.8125,2148.75,617.0625,2289.75,532.3125,39.23,47.78
314.1,1710,359.625,2643.9375,404.8125,2148.5625,617.0625,2289.75,532.875,39.21,47.78
314.2,1710,359.625,2643.9375,404.8125,2148.5625,617.0625,2289.9375,533.0625,39.21,47.82
314.3,1710,359.625,2643.9375,404.8125,2148.5625,617.0625,2289.9375,533.0625,39.21,47.79
314.4,1710,359.625,2643.9375,404.8125,2148.75,617.0625,2289.9375,532.3125,39.23,47.77
314.5,1709.8125,359.625,2643.9375,404.8125,2148.75,617.0625,2289.9375,533.4375,39.21,47.82
314.6,1710,359.625,2643.75,404.8125,2148.75,616.875,2289.75,532.5,39.23,47.82
314.7,1710,359.625,2643.9375,404.8125,2148.5625,616.875,2289.9375,532.5,39.21,47.76
314.8,1710,359.625,2643.75,404.625,2148.5625,617.0625,2289.9375,532.875,39.24,47.79
314.9,1710,359.625,2643.75,404.625,2148.5625,617.0625,2289.75,532.125,39.23,47.75
315.0,1710,359.625,2643.75,404.8125,2148.5625,617.0625,2289.9375,532.125,39.24,47.79
315.1,1710,359.625,2643.75,404.8125,2148.5625,616.875,2289.5625,531.375,39.21,47.75
315.2,1710,359.625,2643.75,404.625,2148.5625,616.875,2289.75,532.3125,39.23,47.77
315.3,1710,359.625,2643.75,404.625,2148.5625,616.875,2289.75,532.3125,39.24,47.82
315.4,1709.8125,359.625,2643.75,404.8125,2148.5625,616.875,2289.9375,532.5,39.23,47.73
315.5,1709.8125,359.625,2643.75,404.625,2148.5625,616.875,2289.5625,532.125,39.23,47.77
315.6,1710,359.625,2643.75,404.8125,2148.5625,616.875,2289.5625,531.5625,39.27,47.76
315.7,1709.8125,359.625,2643.75,404.625,2148.375,616.875,2289.5625,532.5,39.23,47.77
315.8,1709.8125,359.625,2643.75,404.8125,2148.375,616.6875,2289.1875,531.375,39.2,47.82
315.9,1709.8125,359.625,2643.75,404.8125,2148.1875,616.6875,2289.1875,532.125,39.24,47.79
316.0,1709.8125,359.625,2643.75,404.8125,2148.1875,616.6875,2289,531.75,39.23,47.78
316.1,1710,359.625,2643.75,404.625,2148.1875,616.6875,2289.1875,532.125,39.2,47.75
316.2,1709.8125,359.625,2643.75,404.8125,2148,616.6875,2289,531.1875,39.21,47.79
316.3,1709.8125,359.625,2643.75,404.625,2148.1875,616.6875,2289.1875,531.9375,39.25,47.82
316.4,1709.8125,359.625,2643.75,404.625,2148,616.6875,2288.8125,531.75,39.25,47.77
316.5,1709.625,359.625,2643.5625,404.625,2148,616.6875,2288.8125,531.75,39.24,47.77
316.6,1709.8125,359.625,2643.5625,404.625,2148,616.5,2288.625,531.9375,39.23,47.79
316.7,1709.8125,359.4375,2643.5625,404.625,2147.8125,616.5,2288.4375,530.8125,39.23,47.78
316.8,1709.4375,359.625,2643.5625,404.625,2147.8125,616.5,2288.4375,531.5625,39.24,47.77
316.9,1709.4375,359.625,2643.5625,404.625,2147.625,616.5,2288.4375,530.8125,39.24,47.78
317.0,1709.4375,359.625,2643.5625,404.625,2147.625,616.5,2288.4375,531.75,39.24,47.78
317.1,1709.4375,359.625,2643.5625,404.625,2147.625,616.5,2288.4375,532.125,39.25,47.74
317.2,1709.4375,359.625,2643.5625,404.625,2147.4375,616.5,2288.25,531.75,39.24,47.81
317.3,1709.4375,359.625,2643.5625,404.625,2147.625,616.3125,2288.25,531.375,39.24,47.78
317.4,1709.4375,359.625,2643.5625,404.625,2147.4375,616.5,2288.0625,531,39.24,47.74
317.5,1709.4375,359.625,2643.5625,404.625,2147.4375,616.5,2288.4375,532.125,39.21,47.76
317.6,1709.4375,359.625,2643.5625,404.625,2147.25,616.3125,2288.4375,534.1875,39.23,47.74
317.7,1709.25,359.625,2643.5625,404.625,2147.4375,616.5,2288.625,532.3125,39.23,47.79
317.8,1709.25,359.625,2643.5625,404.625,2147.4375,616.3125,2288.625,533.4375,39.21,47.76
317.9,1709.25,359.625,2643.5625,404.4375,2147.4375,616.3125,2288.4375,537.375,39.24,47.75
318.0,1709.4375,359.625,2643.5625,404.625,2147.4375,616.5,2288.625,533.625,39.23,47.75
318.1,1709.25,359.625,2643.5625,404.4375,2147.4375,616.5,2288.4375,537.5625,39.24,47.75
318.2,1709.25,359.625,2643.5625,404.4375,2147.4375,616.5,2288.4375,539.0625,39.21,47.79
318.3,1709.25,359.625,2643.5625,404.625,2147.4375,616.3125,2288.625,537.375,39.23,47.79
318.4,1709.0625,359.625,2643.5625,404.625,2147.25,616.5,2288.625,538.5,39.21,47.73
318.5,1709.0625,359.625,2643.5625,404.625,2147.4375,616.3125,2288.625,539.8125,39.24,47.74
318.6,1709.0625,359.625,2643.5625,404.625,2147.25,616.5,2288.625,539.0625,39.2,47.73
318.7,1709.0625,359.625,2643.5625,404.625,2147.25,616.3125,2288.625,540.1875,39.23,47.75
318.8,1709.0625,359.625,2643.375,404.625,2147.25,616.3125,2288.8125,541.125,39.2,47.77
318.9,1709.25,359.625,2643.5625,404.625,2147.25,616.3125,2288.8125,539.625,39.23,47.81
319.0,1709.25,359.625,2643.375,404.625,2147.4375,616.3125,2288.8125,541.5,39.23,47.73
319.1,1709.25,359.625,2643.375,404.625,2147.25,616.3125,2289,542.0625,39.23,47.75
319.2,1709.25,359.4375,2643.375,404.625,2147.4375,616.3125,2288.8125,541.5,39.24,47.74
319.3,1709.4375,359.625,2643.375,404.4375,2147.25,616.3125,2289,542.4375,39.23,47.74
319.4,1709.4375,359.4375,2643.375,404.625,2147.25,616.3125,2289.1875,542.4375,39.24,47.78
319.5,1709.4375,359.625,2643.375,404.625,2147.25,616.3125,2289,542.4375,39.24,47.75
319.6,1709.4375,359.625,2643.375,404.625,2147.4375,616.3125,2288.8125,543.1875,39.23,47.74
319.7,1709.4375,359.4375,2643.375,404.4375,2147.4375,616.5,2289,543,39.23,47.77
319.8,1709.25,359.4375,2643.375,404.625,2147.25,616.3125,2288.625,541.875,39.24,47.75
319.9,1709.25,359.625,2643.375,404.625,2147.25,616.3125,2289,542.0625,39.21,47.73
320.0,1709.25,359.4375,2643.375,404.625,2147.25,616.3125,2289,542.625,39.23,47.74
320.1,1709.25,359.4375,2643.375,404.4375,2147.25,616.3125,2288.8125,542.25,39.25,47.73
320.2,1709.25,359.625,2643.375,404.625,2147.25,616.125,2288.8125,542.625,39.23,47.75
320.3,1709.25,359.625,2643.375,404.625,2147.25,616.3125,2288.8125,542.4375,39.24,47.74
320.4,1709.25,359.4375,2643.375,404.625,2147.0625,616.3125,2288.8125,542.625,39.25,47.74
320.5,1709.0625,359.4375,2643.1875,404.625,2147.25,616.3125,2288.8125,542.8125,39.21,47.75
320.6,1709.0625,359.625,2643.375,404.625,2147.25,616.3125,2289,542.625,39.23,47.75
320.7,1708.875,359.4375,2643.375,404.625,2147.0625,616.125,2288.625,542.4375,39.24,47.75
320.8,1708.875,359.4375,2643.375,404.625,2147.0625,616.125,2288.8125,542.625,39.24,47.75
320.9,1708.875,359.4375,2643.375,404.625,2147.0625,616.3125,2288.625,543.1875,39.21,47.78
321.0,1708.875,359.625,2643.1875,404.4375,2147.0625,616.125,2288.625,542.4375,39.23,47.73
321.1,1708.6875,359.4375,2643.375,404.4375,2147.0625,616.125,2288.625,542.4375,39.24,47.74
321.2,1708.875,359.4375,2643.375,404.4375,2147.0625,616.125,2288.8125,542.25,39.21,47.75
321.3,1708.6875,359.4375,2643.1875,404.625,2147.0625,616.125,2288.8125,541.6875,39.25,47.71
321.4,1708.5,359.4375,2643.1875,404.4375,2147.0625,616.3125,2289,542.25,39.23,47.74
321.5,1708.5,359.625,2643.1875,404.4375,2147.0625,616.3125,2289.1875,541.875,39.23,47.73
321.6,1708.875,359.4375,2643.1875,404.625,2147.0625,616.125,2289.1875,542.0625,39.24,47.77
321.7,1708.875,359.4375,2643.1875,404.625,2147.25,616.125,2289.1875,542.4375,39.2,47.73
321.8,1708.6875,359.4375,2643.1875,404.625,2147.25,616.125,2289.1875,542.625,39.24,47.71
321.9,1708.875,359.4375,2643.1875,404.4375,2147.25,616.125,2289.1875,541.5,39.23,47.78
322.0,1708.875,359.4375,2643.1875,404.4375,2147.25,616.125,2289.1875,540.9375,39.25,47.76
322.1,1708.6875,359.4375,2643.1875,404.4375,2147.25,616.125,2289.1875,542.0625,39.25,47.76
322.2,1708.6875,359.4375,2643.1875,404.625,2147.4375,616.125,2289.1875,541.3125,39.24,47.73
322.3,1708.6875,359.4375,2643.1875,404.4375,2147.25,616.125,2289.1875,541.5,39.23,47.77
322.4,1708.6875,359.4375,2643.1875,404.4375,2147.25,616.125,2289.375,541.3125,39.24,47.74
322.5,1708.6875,359.4375,2643.1875,404.625,2147.25,615.9375,2289.1875,541.6875,39.23,47.74
322.6,1708.6875,359.4375,2643.1875,404.625,2147.25,616.125,2289.375,541.5,39.27,47.77
322.7,1708.6875,359.4375,2643.1875,404.625,2147.25,616.125,2289.1875,541.125,39.24,47.75
322.8,1708.6875,359.4375,2643.1875,404.625,2147.25,616.125,2289.5625,541.125,39.24,47.74
322.9,1708.5,359.4375,2643.1875,404.625,2147.4375,616.125,2289.5625,539.625,39.24,47.74
323.0,1708.6875,359.4375,2643.1875,404.625,2147.4375,616.125,2289.75,540.1875,39.25,47.74
323.1,1708.6875,359.4375,2643,404.625,2147.4375,616.125,2289.5625,540.75,39.24,47.73
323.2,1708.6875,359.4375,2643.1875,404.4375,2147.4375,616.125,2289.5625,539.8125,39.23,47.73
323.3,1708.6875,359.4375,2643.1875,404.4375,2147.4375,615.9375,2289.375,541.125,39.21,47.72
323.4,1708.6875,359.4375,2643.1875,404.4375,2147.4375,615.9375,2289.1875,540.9375,39.25,47.77
323.5,1708.6875,359.4375,2643.1875,404.625,2147.4375,615.9375,2289.1875,539.4375,39.23,47.73
323.6,1708.5,359.4375,2643,404.625,2147.25,615.9375,2289,540.375,39.23,47.81
323.7,1708.6875,359.4375,2643,404.4375,2147.25,615.75,2289,540.1875,39.23,47.78
323.8,1708.6875,359.4375,2643,404.4375,2147.0625,615.75,2288.8125,540.75,39.23,47.71
323.9,1708.6875,359.4375,2643,404.4375,2147.0625,615.75,2288.8125,540.375,39.25,47.77
324.0,1708.6875,359.4375,2643,404.625,2147.0625,615.75,2289.1875,539.25,39.24,47.77
324.1,1708.5,359.4375,2643,404.4375,2147.25,615.75,2289,540.5625,39.24,47.79
324.2,1708.5,359.4375,2643,404.625,2147.25,615.75,2289.1875,539.8125,39.23,47.75
324.3,1708.5,359.4375,2643,404.4375,2147.25,615.75,2288.8125,537.5625,39.24,47.73
324.4,1708.5,359.4375,2643,404.625,2147.25,615.75,2289,539.4375,39.24,47.77
324.5,1708.5,359.4375,2643,404.4375,2147.0625,615.5625,2288.625,538.125,39.25,47.76
324.6,1708.5,359.25,2643,404.4375,2147.0625,615.75,2289,536.625,39.23,47.73
324.7,1708.5,359.4375,2643,404.4375,2147.0625,615.75,2288.625,538.6875,39.24,47.77
324.8,1708.5,359.25,2642.8125,404.4375,2147.0625,615.5625,2288.625,537.9375,39.24,47.74
324.9,1708.125,359.25,2643,404.625,2147.0625,615.5625,2288.8125,535.875,39.23,47.74
325.0,1707.9375,359.4375,2643,404.4375,2147.0625,615.75,2288.625,537.9375,39.23,47.74
325.1,1708.125,359.4375,2643,404.4375,2147.0625,615.5625,2288.4375,536.8125,39.24,47.73
325.2,1707.9375,359.4375,2643,404.4375,2147.0625,615.5625,2288.4375,534.9375,39.25,47.74
325.3,1708.125,359.25,2643,404.4375,2146.875,615.5625,2288.4375,536.4375,39.25,47.74
325.4,1707.9375,359.4375,2643,404.4375,2146.875,615.5625,2288.0625,535.5,39.23,47.73
325.5,1707.9375,359.25,2643,404.4375,2146.875,615.5625,2288.25,535.3125,39.25,47.74
325.6,1708.125,359.4375,2643,404.4375,2146.875,615.5625,2288.25,534.5625,39.24,47.75
325.7,1708.125,359.4375,2643,404.4375,2146.6875,615.5625,2288.25,534,39.21,47.72
325.8,1708.3125,359.4375,2643,404.4375,2146.6875,615.5625,2287.875,533.25,39.24,47.74
325.9,1708.125,359.4375,2643,404.625,2146.6875,615.5625,2288.25,534.1875,39.24,47.75
326.0,1708.3125,359.25,2643,404.625,2146.875,615.375,2288.0625,533.0625,39.21,47.76
326.1,1708.125,359.25,2643,404.625,2146.6875,615.5625,2288.0625,532.3125,39.25,47.78
326.2,1708.5,359.25,2642.8125,404.4375,2146.6875,615.375,2288.0625,533.8125,39.23,47.73
326.3,1708.3125,359.25,2642.8125,404.625,2146.6875,615.375,2287.875,532.875,39.23,47.75
326.4,1708.3125,359.25,2643,404.4375,2146.5,615.375,2287.5,532.875,39.24,47.75
326.5,1708.3125,359.4375,2643,404.4375,2146.5,615.375,2287.5,533.25,39.23,47.77
326.6,1708.3125,359.4375,2643.1875,404.4375,2146.5,615.375,2286.9375,532.5,39.24,47.74
326.7,1708.3125,359.25,2643,404.4375,2146.3125,615.375,2287.125,532.6875,39.24,47.78
326.8,1708.3125,359.25,2643,404.4375,2146.3125,615.375,2287.3125,532.6875,39.23,47.75
326.9,1708.125,359.25,2643,404.625,2146.3125,615.375,2287.5,532.5,39.25,47.73
327.0,1708.3125,359.25,2643,404.4375,2146.3125,615.375,2287.125,532.6875,39.21,47.73
327.1,1708.125,359.4375,2643,404.4375,2146.3125,615.375,2287.6875,532.6875,39.24,47.7
327.2,1708.3125,359.25,2643,404.625,2146.3125,615.375,2287.5,533.25,39.23,47.79
327.3,1708.3125,359.25,2643.1875,404.625,2146.3125,615.375,2287.3125,532.6875,39.23,47.75
327.4,1708.3125,359.4375,2643,404.4375,2146.3125,615.375,2287.5,532.6875,39.24,47.74
327.5,1708.125,359.4375,2643,404.4375,2146.3125,615.375,2287.5,532.6875,39.25,47.71
327.6,1708.3125,359.25,2643,404.625,2146.3125,615.375,2287.5,532.6875,39.23,47.74
327.7,1708.3125,359.25,2643,404.625,2146.3125,615.375,2287.6875,533.625,39.24,47.78
327.8,1708.125,359.25,2643,404.4375,2146.125,615.375,2287.3125,532.6875,39.21,47.75
327.9,1708.125,359.4375,2643,404.625,2146.125,615.375,2287.3125,532.875,39.24,47.75
