time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
285.8,1084.5,302.8125,2270.8125,318.9375,1343.25,368.8125,1667.4375,529.125,40.04,48.12
285.9,1084.5,302.625,2271,318.9375,1343.25,368.8125,1667.4375,529.3125,40.04,48.07
286.0,1084.5,302.625,2270.8125,318.9375,1343.25,368.8125,1667.4375,529.3125,40.06,48.1
286.1,1084.5,302.8125,2271,319.125,1343.25,368.8125,1667.625,529.5,40.04,48.15
286.2,1084.5,302.8125,2271,319.125,1343.25,369,1667.8125,530.0625,40.06,48.15
286.3,1084.5,302.8125,2271,319.125,1343.25,369,1667.625,529.3125,40.03,48.14
286.4,1084.5,302.8125,2271,319.125,1343.25,369,1667.625,529.125,40.06,48.07
286.5,1084.5,302.625,2271,319.125,1343.4375,369,1667.8125,529.3125,40.03,48.08
286.6,1084.5,302.8125,2271,319.125,1343.4375,369,1667.8125,529.6875,40.04,48.11
286.7,1084.5,302.8125,2271,319.125,1343.25,369,1667.8125,529.6875,40.03,48.11
286.8,1084.5,302.8125,2271,319.125,1343.4375,369,1667.8125,529.5,40.04,48.1
286.9,1084.5,302.8125,2271.1875,319.125,1343.4375,369,1667.8125,528.9375,40.04,48.12
287.0,1084.5,302.8125,2271.1875,319.125,1343.4375,369,1667.8125,530.0625,40.04,48.15
287.1,1084.5,302.8125,2271.1875,319.125,1343.4375,368.8125,1667.625,529.5,40.06,48.1
287.2,1084.5,302.8125,2271.1875,319.125,1343.4375,368.8125,1667.625,529.125,40.04,48.11
287.3,1084.5,302.8125,2271.1875,319.125,1343.25,369,1667.625,529.6875,40.04,48.12
287.4,1084.5,302.8125,2271.1875,319.125,1343.4375,369,1667.8125,530.4375,40.04,48.1
287.5,1084.6875,302.8125,2271.1875,319.125,1343.4375,369,1667.8125,529.5,40.04,48.14
287.6,1084.6875,302.8125,2271.1875,319.125,1343.4375,369,1667.8125,529.5,40.04,48.12
287.7,1084.5,302.8125,2271.1875,319.125,1343.4375,369,1668,529.6875,40.04,48.09
287.8,1084.5,302.8125,2271.1875,319.125,1343.625,369,1667.8125,529.125,40.04,48.14
287.9,1084.5,302.8125,2271.1875,319.125,1343.4375,369,1667.8125,529.875,40.03,48.15
288.0,1084.5,302.8125,2271.1875,319.3125,1343.625,369,1667.8125,529.125,40.06,48.1
288.1,1084.5,302.8125,2271.1875,319.125,1343.4375,369,1667.8125,529.5,40.04,48.15
288.2,1084.6875,302.8125,2271.1875,319.125,1343.625,369,1667.8125,529.125,40.04,48.17
288.3,1084.5,302.8125,2271.375,319.125,1343.4375,369,1667.625,529.875,40.04,48.15
288.4,1084.5,302.8125,2271.1875,319.125,1343.4375,369,1667.8125,528.9375,40.06,48.11
288.5,1084.5,302.8125,2271.1875,319.125,1343.625,369,1667.8125,530.0625,40.04,48.12
288.6,1084.5,302.8125,2271.1875,319.125,1343.625,369,1667.625,529.5,40.03,48.15
288.7,1084.5,302.8125,2271.1875,319.125,1343.4375,369.1875,1667.625,529.5,40.06,48.1
288.8,1084.5,302.8125,2271.1875,319.125,1343.4375,369,1668,530.25,40.06,48.15
288.9,1084.5,302.8125,2271.375,319.125,1343.625,369,1667.8125,529.3125,40.03,48.11
289.0,1084.5,302.8125,2271.375,319.125,1343.4375,369.1875,1667.8125,529.3125,40.06,48.15
289.1,1084.5,302.8125,2271.375,319.125,1343.4375,369.1875,1667.8125,530.4375,40.06,48.13
289.2,1084.5,302.8125,2271.375,319.125,1343.625,369,1667.8125,529.875,40.04,48.1
289.3,1084.5,302.8125,2271.375,319.125,1343.4375,369.1875,1668,530.25,40.04,48.11
289.4,1084.5,302.8125,2271.375,319.125,1343.625,369,1667.8125,530.0625,40.04,48.11
289.5,1084.5,302.8125,2271.375,319.125,1343.625,369,1667.8125,529.125,40.07,48.1
289.6,1084.5,302.8125,2271.1875,319.125,1343.625,369.1875,1668.1875,529.6875,40.06,48.13
289.7,1084.5,302.8125,2271.1875,319.125,1343.625,369,1667.8125,529.5,40.06,48.09
289.8,1084.5,302.8125,2271.375,319.125,1343.625,369.1875,1668,530.25,40.06,48.14
289.9,1084.3125,302.8125,2271.375,319.125,1343.625,369,1668,529.3125,40.04,48.12
290.0,1084.3125,302.8125,2271.375,319.125,1343.625,369,1667.8125,530.0625,40.07,48.07
290.1,1084.3125,302.8125,2271.1875,319.3125,1343.625,369.1875,1668,530.25,40.04,48.15
290.2,1084.3125,302.8125,2271.375,319.125,1343.625,369,1668,529.5,40.06,48.13
290.3,1084.3125,302.625,2271.1875,319.125,1343.625,369,1668,529.5,40.04,48.15
290.4,1084.3125,302.8125,2271.375,319.125,1343.625,369,1668.1875,529.5,40.06,48.07
290.5,1084.3125,302.8125,2271.375,319.125,1343.625,369,1667.8125,529.875,40.02,48.15
290.6,1084.3125,302.625,2271.375,319.125,1343.4375,369,1667.8125,529.5,40.03,48.1
290.7,1084.3125,302.8125,2271.375,319.125,1343.4375,369,1667.4375,529.6875,40.04,48.15
290.8,1084.3125,302.8125,2271.375,319.125,1343.4375,368.8125,1667.625,529.875,40.07,48.17
290.9,1084.3125,302.8125,2271.375,319.125,1343.4375,369,1667.8125,530.25,40.04,48.11
291.0,1084.3125,302.8125,2271.375,319.125,1343.4375,369,1667.625,530.25,40.06,48.13
291.1,1084.3125,302.8125,2271.375,319.125,1343.4375,369,1667.625,530.4375,40.04,48.09
291.2,1084.3125,302.8125,2271.375,319.125,1343.4375,369,1667.625,528.9375,40.04,48.12
291.3,1084.3125,302.8125,2271.375,319.125,1343.4375,368.8125,1667.625,529.5,40.03,48.12
291.4,1084.3125,302.8125,2271.5625,319.125,1343.4375,369,1667.625,530.4375,40.04,48.12
291.5,1084.3125,302.8125,2271.375,319.125,1343.4375,369,1667.8125,529.125,40.07,48.14
291.6,1084.3125,302.8125,2271.375,318.9375,1343.4375,368.8125,1667.8125,529.5,40.06,48.15
291.7,1084.3125,302.8125,2271.375,319.125,1343.4375,368.8125,1667.8125,529.6875,40.06,48.13
291.8,1084.125,302.8125,2271.375,319.125,1343.4375,369,1667.625,529.5,40.03,48.11
291.9,1084.125,302.8125,2271.5625,319.125,1343.25,368.8125,1667.4375,529.875,40.06,48.17
292.0,1084.125,302.625,2271.375,318.9375,1343.25,368.8125,1667.4375,530.4375,40.04,48.15
292.1,1084.125,302.8125,2271.375,318.9375,1343.25,368.8125,1667.4375,529.5,40.06,48.14
292.2,1084.125,302.8125,2271.375,319.125,1343.25,368.8125,1667.4375,529.5,40.06,48.11
292.3,1084.125,302.8125,2271.5625,319.125,1343.25,368.8125,1667.4375,529.875,40.07,48.14
292.4,1084.125,302.8125,2271.375,319.125,1343.25,368.8125,1667.4375,530.0625,40.07,48.14
292.5,1084.125,302.625,2271.375,318.9375,1343.25,368.8125,1667.25,528.9375,40.04,48.14
292.6,1084.125,302.8125,2271.375,318.9375,1343.25,368.8125,1667.4375,529.875,40.06,48.11
292.7,1083.9375,302.8125,2271.5625,318.9375,1343.0625,368.8125,1667.0625,530.0625,40.06,48.13
292.8,1083.9375,302.8125,2271.375,319.125,1343.0625,368.625,1667.0625,529.6875,40.04,48.12
292.9,1083.9375,302.8125,2271.375,318.9375,1343.0625,368.625,1667.0625,529.5,40.06,48.11
293.0,1083.9375,302.625,2271.5625,318.9375,1343.0625,368.625,1666.875,530.25,40.06,48.11
293.1,1083.9375,302.625,2271.375,318.9375,1342.875,368.625,1667.0625,530.0625,40.03,48.15
293.2,1083.9375,302.625,2271.375,318.9375,1343.0625,368.625,1667.25,529.3125,40.04,48.15
293.3,1083.9375,302.625,2271.375,318.9375,1343.0625,368.8125,1667.25,529.875,40.04,48.17
293.4,1083.9375,302.625,2271.5625,318.9375,1343.0625,368.8125,1667.25,529.5,40.04,48.11
293.5,1083.9375,302.8125,2271.375,318.9375,1343.0625,368.625,1667.4375,530.0625,40.04,48.11
293.6,1083.9375,302.8125,2271.5625,318.9375,1343.0625,368.8125,1667.4375,529.5,40.06,48.14
293.7,1083.9375,302.8125,2271.375,318.9375,1343.0625,368.625,1667.25,529.125,40.06,48.18
293.8,1083.9375,302.8125,2271.5625,318.9375,1343.0625,368.625,1667.25,529.875,40.04,48.12
293.9,1083.9375,302.625,2271.5625,318.9375,1343.0625,368.8125,1667.25,530.25,40.03,48.1
294.0,1084.125,302.625,2271.375,318.9375,1343.0625,368.8125,1667.4375,529.3125,40.06,48.14
294.1,1084.125,302.8125,2271.375,318.9375,1343.0625,368.625,1667.25,529.875,40.04,48.12
294.2,1084.125,302.8125,2271.5625,318.9375,1343.0625,368.625,1667.0625,530.25,40.06,48.11
294.3,1084.125,302.8125,2271.5625,318.9375,1343.0625,368.625,1667.25,529.5,40.07,48.11
294.4,1084.125,302.8125,2271.5625,318.9375,1343.0625,368.625,1667.25,530.25,40.04,48.1
294.5,1084.125,302.8125,2271.5625,318.9375,1343.0625,368.4375,1667.0625,529.3125,40.04,48.11
294.6,1083.9375,302.625,2271.5625,318.9375,1342.875,368.625,1666.875,529.5,40.06,48.13
294.7,1083.9375,302.8125,2271.5625,318.9375,1342.875,368.625,1666.6875,529.875,40.06,48.1
294.8,1084.125,302.8125,2271.5625,318.9375,1342.6875,368.625,1666.875,530.25,40.04,48.12
294.9,1083.9375,302.8125,2271.5625,318.9375,1342.6875,368.625,1666.875,529.3125,40.04,48.15
295.0,1083.9375,302.8125,2271.5625,318.9375,1342.6875,368.625,1666.6875,529.3125,40.04,48.17
295.1,1083.9375,302.625,2271.5625,318.9375,1342.6875,368.625,1666.875,530.0625,40.04,48.11
295.2,1083.9375,302.8125,2271.5625,318.9375,1342.5,368.625,1666.875,529.5,40.06,48.13
295.3,1083.9375,302.8125,2271.375,318.9375,1342.6875,368.625,1666.6875,530.0625,40.03,48.14
295.4,1083.9375,302.8125,2271.5625,318.9375,1342.6875,368.625,1666.6875,530.0625,40.06,48.13
295.5,1084.125,302.8125,2271.5625,318.9375,1342.6875,368.625,1666.875,529.3125,40.04,48.15
295.6,1084.125,302.8125,2271.5625,318.9375,1342.6875,368.4375,1666.875,530.25,40.04,48.11
295.7,1084.125,302.8125,2271.5625,318.9375,1342.6875,368.4375,1666.6875,530.8125,40.04,48.14
295.8,1083.9375,302.625,2271.5625,318.9375,1342.6875,368.4375,1667.0625,530.25,40.06,48.15
295.9,1083.9375,302.625,2271.5625,318.9375,1342.6875,368.625,1667.25,530.0625,40.07,48.13
296.0,1083.9375,302.8125,2271.375,318.9375,1342.6875,368.625,1667.0625,530.625,40.04,48.11
296.1,1083.9375,302.8125,2271.5625,318.9375,1342.875,368.625,1667.4375,530.25,40.04,48.1
296.2,1083.9375,302.8125,2271.5625,318.9375,1342.875,368.625,1667.25,530.25,40.06,48.13
296.3,1083.9375,302.625,2271.5625,319.125,1342.875,368.4375,1667.25,531.1875,40.04,48.11
296.4,1083.9375,302.8125,2271.5625,319.125,1342.875,368.625,1667.0625,529.3125,40.04,48.14
296.5,1083.9375,302.8125,2271.5625,318.9375,1343.0625,368.625,1667.0625,529.6875,40.06,48.17
296.6,1083.75,302.625,2271.5625,318.9375,1342.875,368.625,1667.0625,531.1875,40.02,48.11
296.7,1083.9375,302.625,2271.75,319.125,1342.875,368.625,1667.0625,530.0625,40.04,48.12
296.8,1083.9375,302.625,2271.375,319.125,1342.875,368.625,1667.25,530.625,40.04,48.1
296.9,1083.9375,302.8125,2271.5625,318.9375,1342.875,368.625,1667.25,531,40.06,48.15
297.0,1083.9375,302.625,2271.5625,319.125,1342.875,368.625,1667.25,529.875,40.07,48.13
297.1,1083.75,302.8125,2271.5625,318.9375,1342.875,368.625,1667.0625,529.3125,40.06,48.11
297.2,1083.75,302.625,2271.5625,319.125,1342.875,368.625,1666.6875,531,40.03,48.1
297.3,1083.75,302.8125,2271.5625,319.125,1342.875,368.625,1667.25,531,40.06,48.1
297.4,1083.9375,302.625,2271.5625,319.125,1342.875,368.625,1667.25,529.6875,40.06,48.06
297.5,1083.75,302.625,2271.5625,319.125,1342.875,368.4375,1666.5,531.75,40.06,48.13
297.6,1083.75,302.8125,2271.5625,319.125,1342.875,368.4375,1666.875,529.6875,40.07,48.17
297.7,1083.9375,302.8125,2271.5625,319.125,1342.875,368.625,1666.875,530.0625,40.06,48.13
297.8,1083.75,302.625,2271.5625,319.125,1342.875,368.4375,1666.875,531,40.04,48.11
297.9,1083.9375,302.625,2271.5625,319.125,1342.875,368.4375,1666.875,529.6875,40.04,48.11
298.0,1083.75,302.8125,2271.5625,319.125,1342.875,368.625,1666.875,529.3125,40.06,48.14
298.1,1083.75,302.8125,2271.5625,318.9375,1342.875,368.4375,1666.6875,531,40.06,48.15
298.2,1083.75,302.625,2271.375,319.125,1342.6875,368.4375,1666.6875,530.25,40.06,48.13
298.3,1083.75,302.625,2271.5625,319.125,1342.6875,368.625,1667.0625,530.0625,40.02,48.08
298.4,1083.75,302.8125,2271.5625,319.125,1342.875,368.625,1666.875,531.1875,40.04,48.12
298.5,1083.75,302.625,2271.5625,319.125,1342.875,368.4375,1666.875,530.25,40.06,48.15
298.6,1083.75,302.625,2271.5625,319.125,1342.875,368.625,1666.6875,530.25,40.06,48.11
298.7,1083.75,302.625,2271.5625,319.125,1342.875,368.625,1666.875,531.375,40.04,48.09
298.8,1083.75,302.625,2271.5625,319.125,1342.875,368.4375,1666.5,529.6875,40.04,48.12
298.9,1083.5625,302.625,2271.5625,319.125,1342.875,368.625,1666.6875,531,40.03,48.11
299.0,1083.5625,302.8125,2271.5625,319.125,1342.875,368.625,1666.875,531.1875,40.06,48.13
299.1,1083.5625,302.625,2271.5625,319.125,1342.875,368.625,1666.6875,531,40.04,48.06
299.2,1083.75,302.625,2271.5625,319.3125,1342.875,368.625,1666.6875,532.125,40.04,48.11
299.3,1083.5625,302.625,2271.375,319.125,1342.875,368.625,1666.875,531.5625,40.06,48.09
299.4,1083.5625,302.625,2271.375,319.125,1342.875,368.625,1666.875,531.375,40.06,48.11
299.5,1083.5625,302.625,2271.5625,319.3125,1343.0625,368.625,1666.875,532.6875,40.04,48.1
299.6,1083.5625,302.625,2271.5625,319.3125,1343.0625,368.8125,1666.875,531,40.04,48.1
299.7,1083.5625,302.625,2271.5625,319.125,1343.0625,368.625,1666.875,530.25,40.07,48.14
299.8,1083.5625,302.625,2271.5625,319.3125,1343.0625,368.8125,1666.875,531.1875,40.04,48.09
299.9,1083.5625,302.8125,2271.375,319.3125,1343.0625,368.8125,1666.875,531.1875,40.07,48.13
300.0,1083.5625,302.625,2271.5625,319.3125,1343.25,368.8125,1666.875,530.4375,40.07,48.11
300.1,1083.5625,302.625,2271.375,319.3125,1343.0625,368.8125,1666.875,532.125,40.06,48.14
300.2,1083.75,302.625,2271.375,319.3125,1343.25,369,1667.0625,532.3125,40.07,48.09
300.3,1083.5625,302.625,2271.375,319.3125,1343.0625,369,1666.875,530.0625,40.04,48.07
300.4,1083.5625,302.625,2271.375,319.3125,1343.25,369,1666.875,531.1875,40.07,48.09
300.5,1083.5625,302.625,2271.375,319.3125,1343.25,369,1667.0625,531.375,40.06,48.11
300.6,1083.5625,302.625,2271.375,319.3125,1343.25,369,1666.875,530.625,40.06,48.1
300.7,1083.375,302.625,2271.375,319.3125,1343.25,369,1666.875,532.3125,40.06,48.13
300.8,1083.5625,302.625,2271.375,319.3125,1343.25,369.1875,1666.6875,532.125,40.06,48.1
300.9,1083.375,302.625,2271.375,319.3125,1343.25,369.1875,1666.875,531,40.04,48.06
301.0,1083.5625,302.625,2271.375,319.3125,1343.25,369.1875,1666.875,531.375,40.04,48.09
301.1,1083.5625,302.625,2271.375,319.3125,1343.25,369.1875,1666.6875,532.125,40.04,48.06
301.2,1083.5625,302.625,2271.1875,319.5,1343.25,369.1875,1666.5,531,40.04,48.1
301.3,1083.5625,302.625,2271.375,319.5,1343.25,369.375,1666.6875,532.6875,40.04,48.06
301.4,1083.5625,302.625,2271.1875,319.5,1343.25,369.375,1666.6875,531.375,40.09,48.13
301.5,1083.5625,302.625,2271.1875,319.3125,1343.25,369.375,1666.6875,531.5625,40.04,48.11
301.6,1083.5625,302.625,2271.375,319.3125,1343.4375,369.5625,1666.5,532.5,40.06,48.07
301.7,1083.5625,302.625,2271.375,319.5,1343.25,369.5625,1666.5,532.125,40.06,48.06
301.8,1083.5625,302.625,2271.1875,319.5,1343.25,369.5625,1666.5,531,40.07,48.06
301.9,1083.5625,302.625,2271.1875,319.5,1343.25,369.5625,1666.5,532.6875,40.07,48.13
302.0,1083.5625,302.625,2271.375,319.5,1343.25,369.75,1666.5,531.5625,40.06,48.13
302.1,1083.5625,302.625,2271.1875,319.5,1343.25,369.5625,1666.6875,534.1875,40.06,48.1
302.2,1083.5625,302.625,2271.1875,319.5,1343.25,369.75,1666.875,532.875,40.06,48.07
302.3,1083.5625,302.625,2271.1875,319.5,1343.4375,369.75,1666.6875,531.75,40.04,48.06
302.4,1083.5625,302.625,2271.1875,319.5,1343.4375,369.75,1666.6875,533.625,40.06,48.1
302.5,1083.5625,302.625,2271.1875,319.5,1343.4375,369.9375,1666.875,532.875,40.06,48.06
302.6,1083.5625,302.625,2271.1875,319.5,1343.4375,369.9375,1666.6875,532.5,40.04,48.12
302.7,1083.5625,302.625,2271,319.5,1343.4375,369.9375,1666.6875,534.375,40.04,48.07
302.8,1083.5625,302.625,2271.1875,319.5,1343.4375,369.9375,1666.6875,533.25,40.04,48.09
302.9,1083.375,302.625,2271.1875,319.5,1343.4375,369.9375,1666.6875,531.9375,40.03,48.04
303.0,1083.5625,302.625,2271.1875,319.5,1343.4375,369.9375,1666.5,533.4375,40.04,48.07
303.1,1083.5625,302.625,2271.1875,319.3125,1343.4375,369.9375,1666.6875,533.0625,40.04,48.09
303.2,1083.375,302.625,2271.1875,319.5,1343.4375,370.125,1666.6875,532.125,40.03,48.07
303.3,1083.5625,302.625,2271.1875,319.5,1343.4375,370.125,1666.6875,533.625,40.06,48.06
303.4,1083.5625,302.625,2271.1875,319.5,1343.4375,370.125,1666.875,533.0625,40.04,48.06
303.5,1083.5625,302.625,2271.1875,319.5,1343.625,370.125,1666.6875,531.375,40.06,48.03
303.6,1083.5625,302.625,2271,319.5,1343.4375,370.125,1666.6875,533.625,40.06,48.11
303.7,1083.5625,302.625,2271,319.5,1343.625,370.3125,1666.6875,533.0625,40.06,48.06
303.8,1083.5625,302.625,2271,319.3125,1343.625,370.125,1666.6875,532.5,40.06,48.07
303.9,1083.5625,302.625,2271.1875,319.5,1343.625,370.3125,1666.6875,533.8125,40.06,48.04
304.0,1083.375,302.625,2271,319.5,1343.625,370.3125,1666.5,532.5,40.06,48.06
304.1,1083.5625,302.625,2271,319.5,1343.625,370.3125,1666.875,531.9375,40.06,48.1
304.2,1083.5625,302.625,2271.1875,319.5,1343.625,370.3125,1666.5,534.5625,40.04,48.1
304.3,1083.375,302.625,2271,319.5,1343.625,370.3125,1666.6875,533.25,40.06,48.07
304.4,1083.5625,302.625,2271,319.5,1343.625,370.3125,1666.5,532.5,40.06,48.1
304.5,1083.375,302.625,2271,319.5,1343.625,370.3125,1666.5,533.625,40.07,48.11
304.6,1083.5625,302.625,2271.1875,319.5,1343.625,370.5,1666.6875,533.0625,40.04,48.09
304.7,1083.375,302.625,2271,319.5,1343.625,370.5,1666.3125,532.3125,40.06,48.03
304.8,1083.375,302.625,2271,319.5,1343.625,370.5,1666.5,533.625,40.06,48.07
304.9,1083.375,302.625,2271,319.5,1343.8125,370.5,1666.3125,533.4375,40.04,48.03
305.0,1083.375,302.625,2271,319.5,1343.625,370.5,1666.5,532.125,40.04,48.07
305.1,1083.375,302.625,2271,319.3125,1343.625,370.6875,1666.3125,534,40.06,48.06
305.2,1083.375,302.625,2271,319.5,1343.625,370.6875,1666.5,532.6875,40.06,48.04
305.3,1083.375,302.625,2271,319.5,1343.625,370.6875,1666.5,533.8125,40.06,48.06
305.4,1083.375,302.625,2271,319.5,1343.625,370.6875,1666.3125,532.6875,40.06,48.04
305.5,1083.375,302.4375,2271,319.5,1343.625,370.6875,1666.3125,532.5,40.03,48.03
305.6,1083.375,302.625,2271,319.5,1343.625,370.6875,1666.3125,533.625,40.04,48.06
305.7,1083.375,302.625,2271,319.5,1343.625,370.875,1666.3125,533.25,40.06,48.07
305.8,1083.1875,302.625,2271,319.5,1343.625,370.875,1666.3125,532.5,40.04,48.07
305.9,1083.1875,302.625,2270.8125,319.5,1343.625,370.875,1666.3125,533.625,40.07,48.05
306.0,1083.375,302.625,2270.8125,319.5,1343.625,370.875,1666.3125,533.625,40.07,48.1
306.1,1083.1875,302.625,2270.8125,319.5,1343.625,370.875,1666.3125,532.5,40.07,48.07
306.2,1083.1875,302.625,2271,319.5,1343.625,370.875,1666.5,533.625,40.07,48.09
306.3,1083.375,302.625,2271,319.5,1343.625,370.875,1666.3125,532.5,40.06,48.07
306.4,1083.375,302.625,2271,319.5,1343.8125,370.875,1666.5,532.5,40.06,48.09
306.5,1083.375,302.625,2270.8125,319.5,1343.8125,370.875,1666.3125,533.4375,40.06,48.03
306.6,1083.375,302.625,2271,319.5,1343.625,371.0625,1666.3125,533.625,40.04,48.01
306.7,1083.375,302.625,2271,319.3125,1343.8125,371.0625,1666.5,532.3125,40.07,48.03
306.8,1083.1875,302.625,2271,319.5,1343.8125,371.0625,1666.125,533.25,40.04,48.06
306.9,1083.1875,302.625,2270.8125,319.5,1343.8125,371.25,1666.5,534,40.06,48.06
307.0,1083.1875,302.625,2270.8125,319.5,1343.8125,371.0625,1666.3125,532.125,40.06,48.04
307.1,1083.1875,302.625,2270.8125,319.5,1343.8125,371.0625,1666.3125,533.4375,40.06,48.06
307.2,1083.375,302.4375,2270.8125,319.5,1343.8125,371.0625,1666.125,532.875,40.07,48.03
307.3,1083.1875,302.625,2270.8125,319.5,1343.8125,371.0625,1666.3125,532.6875,40.04,48.1
307.4,1083.375,302.625,2270.8125,319.5,1343.8125,371.25,1666.125,533.25,40.04,48.04
307.5,1083.1875,302.625,2270.8125,319.5,1343.8125,371.0625,1666.5,533.4375,40.06,48
307.6,1083.375,302.625,2270.8125,319.3125,1343.8125,371.25,1666.6875,532.5,40.03,48.05
307.7,1083.1875,302.625,2270.8125,319.5,1343.8125,371.25,1666.5,533.0625,40.06,48.03
307.8,1083.1875,302.625,2270.8125,319.5,1344,371.25,1666.875,534.375,40.04,48.01
307.9,1083.1875,302.625,2270.8125,319.5,1344,371.4375,1666.5,532.125,40.06,48.07
308.0,1083.1875,302.625,2270.8125,319.5,1344,371.25,1666.3125,533.0625,40.04,48.04
308.1,1083.1875,302.625,2270.8125,319.5,1344,371.25,1666.6875,534,40.04,48.04
308.2,1083.1875,302.625,2270.8125,319.5,1344.1875,371.25,1666.3125,532.3125,40.03,48.01
308.3,1083.1875,302.625,2270.8125,319.5,1344,371.4375,1666.5,533.25,40.06,48.03
308.4,1083.1875,302.625,2270.625,319.5,1344.1875,371.4375,1666.125,532.6875,40.02,48.01
308.5,1083,302.4375,2270.8125,319.5,1344,371.25,1666.5,534.375,40.03,48.04
308.6,1083.1875,302.4375,2270.8125,319.5,1344,371.4375,1666.5,533.25,40.06,48.04
308.7,1083.1875,302.625,2270.8125,319.5,1344,371.4375,1666.3125,533.25,40.06,48.07
308.8,1083.1875,302.4375,2270.8125,319.3125,1344,371.4375,1666.3125,534.5625,40.06,48.07
308.9,1083.1875,302.625,2270.8125,319.3125,1344.1875,371.4375,1666.125,534,40.07,48.05
309.0,1083.1875,302.625,2270.8125,319.3125,1344,371.4375,1666.125,533.0625,40.04,48.04
309.1,1083.1875,302.4375,2270.8125,319.3125,1344,371.4375,1665.9375,534.375,40.06,48.03
309.2,1083.1875,302.625,2270.8125,319.3125,1344,371.4375,1665.75,534.5625,40.06,48.06
309.3,1083.1875,302.625,2270.8125,319.3125,1344,371.4375,1665.9375,533.625,40.06,48.09
309.4,1083.1875,302.625,2270.8125,319.3125,1343.8125,371.4375,1665.9375,533.8125,40.03,48.04
309.5,1083.375,302.625,2271,319.3125,1343.8125,371.4375,1665.9375,534,40.03,48.01
309.6,1083.1875,302.4375,2270.8125,319.3125,1343.8125,371.4375,1665.9375,533.4375,40.07,48.03
309.7,1083,302.625,2270.8125,319.3125,1343.8125,371.4375,1666.125,534.5625,40.06,48.06
309.8,1083.1875,302.625,2271,319.5,1343.8125,371.4375,1666.125,533.8125,40.06,48.07
309.9,1083.1875,302.4375,2271,319.3125,1344,371.4375,1665.9375,533.625,40.04,48
310.0,1083.1875,302.625,2271,319.3125,1344,371.4375,1666.3125,534.375,40.04,48.03
310.1,1083.1875,302.625,2271,319.5,1344,371.625,1666.5,534.375,40.06,48.06
310.2,1083.375,302.625,2270.8125,319.3125,1344.1875,371.625,1666.5,533.8125,40.07,48.09
310.3,1083.1875,302.625,2270.8125,319.3125,1344.1875,371.625,1666.5,534.5625,40.06,48.04
310.4,1083.1875,302.625,2270.8125,319.3125,1344.1875,371.625,1666.5,533.8125,40.06,48.07
310.5,1083.1875,302.625,2270.8125,319.3125,1344.1875,371.4375,1666.5,533.4375,40.06,48.06
310.6,1083.1875,302.625,2270.8125,319.3125,1344.1875,371.4375,1666.3125,534.1875,40.07,47.99
310.7,1083.1875,302.625,2270.8125,319.5,1344.1875,371.4375,1666.125,534.375,40.07,48.03
310.8,1083,302.625,2270.8125,319.3125,1344,371.4375,1666.5,533.25,40.06,48.04
310.9,1083.1875,302.625,2270.8125,319.3125,1344.1875,371.4375,1666.5,534.5625,40.07,48.06
311.0,1083.1875,302.4375,2270.8125,319.5,1344.1875,371.4375,1666.5,534,40.07,48.07
311.1,1083,302.625,2270.8125,319.3125,1344.1875,371.4375,1666.3125,533.625,40.04,48.03
311.2,1083.1875,302.4375,2270.625,319.3125,1344.1875,371.4375,1666.5,534,40.04,48
311.3,1083,302.4375,2270.8125,319.3125,1344.1875,371.4375,1666.3125,533.0625,40.04,48.03
311.4,1083.1875,302.4375,2270.8125,319.3125,1344.1875,371.4375,1666.3125,533.25,40.06,48.02
311.5,1083.1875,302.625,2270.8125,319.5,1344.1875,371.4375,1666.5,534.375,40.04,48.07
311.6,1083,302.4375,2270.8125,319.3125,1344.1875,371.4375,1666.5,534.1875,40.04,48.09
311.7,1083,302.4375,2270.8125,319.3125,1344.1875,371.4375,1666.3125,534.9375,40.06,48.04
311.8,1083,302.4375,2270.8125,319.3125,1344.375,371.4375,1666.3125,534.1875,40.04,48.01
311.9,1083,302.4375,2270.8125,319.3125,1344.375,371.4375,1666.3125,533.25,40.07,48.03
312.0,1083,302.4375,2270.8125,319.5,1344.375,371.4375,1666.5,535.5,40.07,48.03
312.1,1083,302.625,2270.8125,319.5,1344.375,371.4375,1666.125,534.75,40.04,48.07
312.2,1083,302.625,2270.8125,319.5,1344.375,371.4375,1666.5,533.25,40.04,48.06
312.3,1083,302.4375,2270.8125,319.3125,1344.375,371.4375,1666.3125,534.9375,40.06,48.06
312.4,1083,302.625,2270.8125,319.5,1344.375,371.4375,1666.5,534.1875,40.06,48.04
312.5,1083.1875,302.4375,2270.8125,319.5,1344.5625,371.625,1666.5,533.0625,40.07,48.06
312.6,1083,302.4375,2270.8125,319.5,1344.5625,371.4375,1666.5,534.5625,40.06,48.03
312.7,1083,302.625,2270.8125,319.5,1344.5625,371.625,1666.3125,534.375,40.07,48.05
312.8,1083,302.4375,2270.8125,319.5,1344.375,371.625,1666.125,533.4375,40.03,48.04
312.9,1083,302.4375,2271,319.5,1344.375,371.4375,1665.9375,533.8125,40.07,48.07
313.0,1083,302.4375,2270.8125,319.3125,1344.375,371.625,1666.3125,533.8125,40.06,48.04
313.1,1083,302.4375,2271,319.5,1344.375,371.625,1666.3125,533.25,40.09,48.05
