time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
168.4,1955.8125,288.9375,2705.25,494.0625,2458.125,1153.875,2193.75,539.25,39,53.97
168.5,1955.625,288.75,2705.0625,494.0625,2457.9375,1153.875,2193.75,537.9375,39.03,53.95
168.6,1955.25,288.9375,2705.0625,494.25,2457.9375,1153.875,2193.75,538.6875,39.02,53.9
168.7,1955.25,288.9375,2705.0625,494.0625,2457.9375,1153.875,2193.75,540.75,38.99,53.93
168.8,1955.25,288.9375,2704.875,494.0625,2457.9375,1153.6875,2193.75,537.9375,38.99,53.97
168.9,1955.0625,288.9375,2705.0625,494.0625,2457.75,1153.5,2193.5625,540.1875,38.99,53.94
169.0,1955.0625,288.9375,2705.0625,493.875,2457.75,1153.5,2193.75,541.875,39,53.95
169.1,1955.0625,288.9375,2705.0625,494.0625,2457.5625,1153.3125,2193.9375,539.8125,39,53.94
169.2,1955.0625,288.9375,2705.0625,494.0625,2457.5625,1153.3125,2193.9375,542.625,39.03,53.93
169.3,1955.0625,288.9375,2705.0625,494.0625,2457.5625,1153.3125,2193.75,543,39.02,53.94
169.4,1955.25,288.9375,2704.875,493.875,2457.375,1153.125,2193.9375,541.125,39,53.94
169.5,1955.25,288.9375,2704.875,494.0625,2457.375,1153.125,2194.125,543.1875,39,53.91
169.6,1955.25,288.9375,2704.875,493.875,2457.375,1152.9375,2193.9375,543.5625,38.99,53.94
169.7,1955.0625,288.9375,2704.875,494.0625,2457.375,1152.9375,2193.9375,543,39,53.95
169.8,1955.0625,288.9375,2704.875,494.0625,2457.375,1152.75,2193.9375,543.375,39,53.95
169.9,1954.875,288.9375,2704.875,493.875,2457.1875,1152.5625,2193.75,543.9375,38.99,53.94
170.0,1954.875,288.9375,2704.875,493.875,2457.1875,1152.5625,2193.75,543.5625,38.99,53.91
170.1,1954.875,288.9375,2704.875,493.875,2457,1152.5625,2193.75,543.5625,39,53.95
170.2,1954.6875,289.125,2704.875,493.875,2457,1152.375,2193.75,544.6875,39,53.98
170.3,1954.6875,288.9375,2704.875,493.875,2456.8125,1152.375,2193.75,544.5,38.99,53.94
170.4,1954.6875,288.9375,2704.6875,493.875,2456.8125,1152.1875,2193.9375,545.4375,39,53.9
170.5,1954.6875,288.9375,2704.6875,493.875,2456.8125,1152.1875,2193.9375,543.9375,39,53.93
170.6,1954.5,288.9375,2704.6875,493.6875,2456.8125,1152,2193.9375,544.3125,38.99,53.94
170.7,1954.6875,288.9375,2704.6875,493.6875,2456.625,1151.8125,2193.75,545.25,39,53.9
170.8,1954.5,288.9375,2704.6875,493.6875,2456.625,1151.8125,2193.5625,544.5,39,53.97
170.9,1954.5,288.9375,2704.5,493.6875,2456.625,1151.625,2193.5625,544.3125,38.99,53.85
171.0,1954.3125,288.9375,2704.5,493.6875,2456.625,1151.625,2193.5625,544.875,39.02,53.96
171.1,1954.125,288.9375,2704.5,493.6875,2456.4375,1151.4375,2193.5625,544.5,39,53.98
171.2,1954.3125,288.9375,2704.5,493.6875,2456.4375,1151.4375,2193.5625,545.25,39.03,53.92
171.3,1954.125,288.9375,2704.5,493.5,2456.4375,1151.25,2193.375,545.4375,38.99,53.91
171.4,1954.3125,288.9375,2704.5,493.6875,2456.25,1151.25,2193.5625,544.6875,39.02,53.96
171.5,1954.125,288.9375,2704.5,493.6875,2456.25,1151.0625,2193.5625,544.875,39,53.93
171.6,1954.125,288.9375,2704.3125,493.6875,2456.25,1151.0625,2193.5625,544.875,39,53.89
171.7,1954.125,288.9375,2704.5,493.6875,2456.25,1151.0625,2193.5625,545.625,39,53.9
171.8,1954.125,288.9375,2704.3125,493.5,2456.25,1150.875,2193.5625,544.875,39,53.94
171.9,1954.125,288.9375,2704.3125,493.5,2456.0625,1150.875,2193.5625,545.4375,38.99,53.87
172.0,1953.9375,288.9375,2704.3125,493.5,2456.0625,1150.6875,2193.9375,544.3125,39,53.89
172.1,1953.5625,288.9375,2704.3125,493.5,2456.0625,1150.6875,2193.75,544.5,38.97,53.9
172.2,1953.5625,288.9375,2704.125,493.5,2456.0625,1150.5,2193.75,544.5,38.99,53.94
172.3,1953.1875,288.9375,2704.125,493.5,2456.0625,1150.5,2193.5625,545.25,39.02,53.97
172.4,1953.375,289.125,2704.125,493.5,2455.875,1150.3125,2193.75,544.6875,39,53.89
172.5,1953.375,288.9375,2704.125,493.6875,2455.875,1150.3125,2193.5625,543.5625,38.99,53.94
172.6,1953.1875,289.125,2704.125,493.5,2455.875,1150.125,2193.375,545.0625,38.97,53.88
172.7,1953.1875,289.125,2704.125,493.3125,2455.6875,1150.125,2193.375,543.9375,38.99,53.94
172.8,1953.1875,288.9375,2704.125,493.5,2455.6875,1149.9375,2193.1875,543.375,38.99,53.93
172.9,1953.1875,288.9375,2704.125,493.5,2455.5,1149.75,2193.375,544.3125,39.02,53.85
173.0,1953.1875,289.125,2704.3125,493.5,2455.5,1149.75,2193.375,543,39,53.85
173.1,1953,288.9375,2704.125,493.5,2455.5,1149.75,2193.375,541.6875,39,53.9
173.2,1952.8125,289.125,2704.125,493.3125,2455.5,1149.5625,2193.375,543.1875,39.02,53.9
173.3,1952.8125,288.9375,2704.125,493.3125,2455.3125,1149.375,2193,541.875,39,53.9
173.4,1952.8125,288.9375,2703.9375,493.3125,2455.3125,1149.375,2193.1875,540.1875,39,53.89
173.5,1953,288.9375,2704.125,493.125,2455.3125,1149.1875,2193,542.0625,39,53.9
173.6,1952.8125,288.9375,2703.9375,493.3125,2455.125,1149,2192.8125,540.75,39,53.95
173.7,1953,288.9375,2703.9375,493.3125,2455.125,1149,2192.8125,541.5,38.99,53.87
173.8,1952.625,288.9375,2703.9375,493.3125,2455.125,1148.8125,2192.8125,541.5,39.02,53.96
173.9,1952.625,289.125,2703.75,493.3125,2454.9375,1149,2192.8125,539.8125,39,53.93
174.0,1952.4375,288.9375,2703.9375,493.125,2454.9375,1148.8125,2192.625,540.75,39.02,53.86
174.1,1952.625,288.9375,2703.9375,493.3125,2454.9375,1148.625,2192.8125,540,38.99,53.86
174.2,1952.4375,288.9375,2703.75,493.3125,2454.75,1148.625,2192.625,538.5,39,53.89
174.3,1952.4375,288.9375,2703.75,493.125,2454.75,1148.4375,2192.625,540,39,53.89
174.4,1952.0625,288.9375,2703.75,493.125,2454.75,1148.4375,2192.625,539.0625,39.03,53.88
174.5,1952.0625,289.125,2703.75,493.125,2454.75,1148.25,2192.625,536.8125,38.99,53.9
174.6,1951.875,289.125,2703.5625,492.9375,2454.5625,1148.25,2192.625,538.125,39,53.87
174.7,1952.0625,288.9375,2703.5625,493.3125,2454.5625,1148.0625,2192.625,537.1875,39,53.89
174.8,1952.0625,288.9375,2703.5625,493.125,2454.375,1148.0625,2192.625,535.6875,38.99,53.85
174.9,1952.0625,288.9375,2703.5625,492.9375,2454.375,1147.875,2192.8125,537.1875,39,53.94
175.0,1952.0625,289.125,2703.5625,493.125,2454.1875,1147.875,2192.625,536.0625,39,53.9
175.1,1952.0625,288.9375,2703.5625,493.125,2454.1875,1147.6875,2192.625,535.125,39.03,53.88
175.2,1951.875,288.9375,2703.5625,492.9375,2454.1875,1147.6875,2192.8125,536.25,39,53.86
175.3,1951.875,288.9375,2703.5625,492.9375,2454,1147.5,2192.625,535.6875,39.02,53.85
175.4,1951.875,288.9375,2703.5625,492.75,2454,1147.5,2192.625,534.9375,39,53.87
175.5,1951.875,288.9375,2703.375,492.9375,2454,1147.3125,2192.8125,534.5625,39,53.89
175.6,1951.6875,289.125,2703.375,493.125,2453.8125,1147.3125,2192.625,534.75,38.97,53.86
175.7,1951.6875,288.9375,2703.375,492.75,2453.8125,1147.125,2192.4375,535.3125,38.99,53.86
175.8,1951.6875,288.9375,2703.375,492.9375,2453.625,1146.9375,2192.4375,534.1875,39.02,53.86
175.9,1951.3125,289.125,2703.375,492.9375,2453.625,1146.9375,2192.4375,535.6875,38.99,53.83
176.0,1951.125,289.125,2703.375,492.9375,2453.625,1146.75,2192.4375,535.6875,39,53.87
176.1,1951.3125,289.125,2703.375,492.75,2453.625,1146.75,2192.4375,534.5625,39,53.86
176.2,1951.125,289.125,2703.375,492.75,2453.4375,1146.5625,2192.4375,535.3125,38.97,53.91
176.3,1951.125,289.125,2703.375,492.75,2453.4375,1146.5625,2192.4375,536.0625,39,53.87
176.4,1950.9375,289.125,2703.375,492.75,2453.4375,1146.375,2192.25,535.6875,39,53.91
176.5,1950.75,289.125,2703.1875,492.5625,2453.4375,1146.375,2192.4375,535.875,39.02,53.9
176.6,1950.5625,289.125,2703.1875,492.5625,2453.25,1146.1875,2192.25,534.1875,39,53.85
176.7,1950.375,289.125,2703.1875,492.75,2453.25,1146.1875,2192.25,536.0625,39,53.89
176.8,1950.375,289.125,2703.1875,492.5625,2453.25,1146,2192.4375,534.9375,39,53.85
176.9,1950.5625,289.125,2703.1875,492.75,2453.0625,1146,2192.25,535.125,39,53.86
177.0,1950.375,289.125,2703,492.75,2453.25,1145.8125,2192.25,535.125,38.99,53.89
177.1,1950.375,289.125,2703,492.75,2453.25,1145.8125,2192.25,533.8125,38.99,53.86
177.2,1950.375,289.125,2703,492.5625,2453.0625,1145.8125,2192.25,534.375,38.99,53.82
177.3,1950.1875,288.9375,2703,492.75,2453.0625,1145.625,2192.25,533.8125,39,53.86
177.4,1950.1875,289.125,2703,492.5625,2452.875,1145.4375,2192.0625,533.4375,38.97,53.9
177.5,1950.1875,289.125,2703,492.375,2452.875,1145.4375,2192.0625,535.125,39.02,53.86
177.6,1950.1875,289.125,2702.8125,492.75,2452.875,1145.25,2192.25,533.8125,38.99,53.86
177.7,1950.1875,289.125,2702.8125,492.375,2452.875,1145.25,2192.25,532.875,38.99,53.86
177.8,1950.375,289.125,2702.8125,492.375,2452.875,1145.0625,2192.0625,533.4375,39,53.82
177.9,1950.375,289.125,2702.8125,492.375,2452.875,1144.875,2191.875,532.875,39.02,53.82
178.0,1950.375,289.125,2702.8125,492.5625,2452.6875,1144.875,2191.6875,533.0625,38.99,53.87
178.1,1950.5625,289.125,2702.625,492.5625,2452.6875,1144.6875,2191.875,532.3125,38.97,53.87
178.2,1950.5625,289.125,2702.625,492.375,2452.5,1144.5,2191.6875,533.0625,38.99,53.86
178.3,1950.5625,289.125,2702.625,492.5625,2452.5,1144.5,2191.6875,533.25,39.02,53.81
178.4,1950.375,289.125,2702.625,492.375,2452.5,1144.5,2191.6875,533.4375,39,53.8
178.5,1950.375,288.9375,2702.625,492.375,2452.5,1144.3125,2191.6875,533.4375,38.99,53.82
178.6,1950.375,289.125,2702.625,492.375,2452.5,1144.3125,2191.875,533.0625,39,53.86
178.7,1950.1875,289.125,2702.4375,492.1875,2452.3125,1144.125,2191.6875,532.875,38.99,53.85
178.8,1950,289.125,2702.4375,492.375,2452.3125,1144.125,2191.5,532.5,39,53.86
178.9,1950.1875,289.125,2702.4375,492.1875,2452.3125,1144.125,2191.5,533.25,39,53.9
179.0,1950,289.125,2702.4375,492.375,2452.3125,1143.9375,2191.5,534,39,53.82
179.1,1950,289.125,2702.4375,492.375,2452.125,1143.9375,2191.3125,533.0625,38.99,53.83
179.2,1950,289.125,2702.4375,492.375,2451.9375,1143.9375,2191.5,533.25,39,53.82
179.3,1950,289.125,2702.4375,492.375,2451.9375,1143.75,2191.5,533.25,39,53.82
179.4,1949.8125,289.125,2702.25,492.1875,2451.9375,1143.5625,2191.5,533.0625,39,53.82
179.5,1949.8125,289.125,2702.25,492.1875,2451.9375,1143.5625,2191.5,533.4375,39,53.84
179.6,1949.8125,289.125,2702.25,492.1875,2451.9375,1143.375,2191.125,532.3125,38.99,53.82
179.7,1949.8125,289.125,2702.0625,492.1875,2451.9375,1143.375,2191.5,533.8125,39,53.86
179.8,1949.625,289.125,2702.0625,492.1875,2451.9375,1143.375,2191.5,534,39,53.84
179.9,1949.0625,289.125,2702.0625,492,2451.9375,1143.1875,2191.5,533.0625,39.02,53.84
180.0,1949.0625,289.125,2702.0625,492,2451.75,1143.1875,2191.6875,533.625,38.99,53.83
180.1,1949.0625,289.125,2702.0625,492,2451.75,1143.1875,2191.6875,532.875,38.99,53.82
180.2,1949.25,289.125,2702.0625,492.1875,2451.75,1143,2191.5,533.625,38.99,53.83
180.3,1949.25,289.125,2701.875,492,2451.75,1143,2191.875,533.4375,38.99,53.85
180.4,1949.0625,289.125,2701.875,492.1875,2451.75,1143,2191.875,533.25,39,53.8
180.5,1949.0625,289.125,2701.875,492,2451.75,1143,2192.0625,533.8125,38.99,53.83
180.6,1949.0625,289.125,2701.6875,491.8125,2451.75,1142.8125,2192.0625,532.875,39,53.79
180.7,1949.0625,289.125,2701.6875,491.8125,2451.5625,1142.8125,2192.25,533.4375,39,53.79
180.8,1948.6875,289.125,2701.875,491.4375,2451.375,1142.4375,2192.0625,532.5,38.97,53.86
180.9,1948.5,289.125,2701.5,490.875,2451,1142.25,2192.25,532.875,39.02,53.84
181.0,1947.9375,289.125,2701.5,490.3125,2450.25,1141.875,2192.25,533.0625,39,53.79
181.1,1947.375,289.125,2701.5,489.5625,2449.5,1141.6875,2192.4375,532.875,38.99,53.82
181.2,1946.4375,288.9375,2701.5,488.4375,2448.375,1140.75,2192.25,532.5,38.97,53.77
181.3,1945.6875,289.125,2701.3125,487.5,2447.0625,1140.1875,2192.25,533.25,38.97,53.77
181.4,1944.9375,289.125,2701.125,486.5625,2445.375,1139.0625,2192.25,532.5,38.99,53.79
181.5,1943.8125,289.125,2701.125,485.4375,2443.5,1138.125,2192.25,531.9375,38.99,53.75
181.6,1942.6875,289.125,2700.9375,484.3125,2441.25,1137,2192.0625,532.6875,38.99,53.76
181.7,1941.375,289.125,2700.5625,482.8125,2439,1135.3125,2191.6875,532.6875,38.99,53.67
181.8,1940.0625,289.125,2700.375,481.5,2436.1875,1133.8125,2191.5,531,38.99,53.62
181.9,1938.75,289.125,2700.1875,480.1875,2433.375,1132.125,2191.6875,531.75,39,53.52
182.0,1937.4375,289.125,2699.625,478.6875,2430.5625,1130.0625,2191.5,531.75,38.99,53.42
182.1,1935.5625,289.125,2699.4375,477.375,2427.375,1128,2191.3125,531.5625,38.99,53.41
182.2,1934.0625,289.125,2698.875,475.875,2424,1125.9375,2190.9375,531.375,38.99,53.28
182.3,1932.375,289.125,2698.5,474.375,2420.625,1123.6875,2190.9375,531.375,38.97,53.25
182.4,1930.6875,289.125,2697.9375,473.0625,2417.25,1121.0625,2190.75,532.875,38.97,53.09
182.5,1929,289.125,2697.5625,471.5625,2413.875,1118.4375,2190.5625,531.75,38.99,53.02
182.6,1927.3125,289.125,2697,470.0625,2410.125,1115.625,2190.1875,532.3125,39,52.94
182.7,1925.625,289.125,2696.4375,468.5625,2406.5625,1112.8125,2189.625,534.75,38.99,52.81
182.8,1923.9375,289.125,2695.875,467.25,2402.8125,1109.8125,2189.25,532.125,38.97,52.72
182.9,1922.0625,289.125,2695.125,465.75,2399.25,1106.625,2188.875,534,38.97,52.63
183.0,1920.1875,289.125,2694.5625,464.4375,2395.3125,1103.4375,2188.6875,536.25,38.99,52.52
183.1,1918.3125,289.125,2693.8125,463.125,2391.75,1100.4375,2188.125,534.75,38.99,52.41
183.2,1916.4375,289.125,2693.0625,461.8125,2388,1096.875,2187.75,537.375,38.99,52.32
183.3,1914.5625,289.125,2692.3125,460.5,2384.4375,1093.6875,2187.5625,534.375,38.99,52.17
183.4,1912.875,289.125,2691.375,459,2380.875,1090.125,2187,536.625,38.99,52.05
183.5,1910.8125,289.125,2690.625,457.875,2377.3125,1086.375,2186.4375,539.25,38.99,51.97
183.6,1908.9375,289.125,2689.6875,456.75,2373.75,1082.8125,2186.0625,536.625,38.97,51.86
183.7,1907.25,289.125,2688.9375,455.25,2370.1875,1079.0625,2185.5,538.6875,38.99,51.8
183.8,1905.375,289.125,2687.8125,454.125,2366.8125,1075.3125,2184.75,541.125,38.96,51.63
183.9,1903.3125,289.125,2687.0625,453,2363.25,1071.5625,2184.375,538.875,39,51.55
184.0,1901.4375,289.125,2685.9375,451.6875,2359.875,1067.8125,2183.625,540.9375,38.96,51.41
184.1,1899.5625,289.125,2685,450.75,2356.6875,1063.6875,2182.875,542.25,38.97,51.36
184.2,1897.6875,289.125,2684.0625,449.625,2353.3125,1059.75,2182.125,540.5625,38.96,51.16
184.3,1895.625,289.125,2682.9375,448.5,2349.9375,1055.8125,2181.5625,542.0625,38.99,51.13
184.4,1893.9375,289.125,2682,447.5625,2346.75,1051.6875,2180.8125,543,38.99,51.07
184.5,1892.25,289.125,2680.875,446.4375,2343.5625,1047.75,2180.25,542.4375,38.97,50.97
184.6,1890.1875,289.125,2679.75,445.3125,2340.5625,1043.625,2179.6875,543.1875,38.96,50.77
184.7,1888.3125,289.125,2678.8125,444.375,2337.5625,1039.6875,2179.125,544.3125,38.99,50.74
184.8,1886.4375,289.125,2677.5,443.25,2334.75,1035.5625,2178.5625,543.75,38.96,50.63
184.9,1884.75,289.125,2676.375,442.3125,2331.75,1031.4375,2177.8125,544.6875,38.96,50.51
185.0,1882.6875,289.125,2675.25,441.375,2328.9375,1027.3125,2177.0625,545.4375,38.96,50.47
185.1,1880.8125,289.125,2674.125,440.4375,2326.3125,1023.1875,2176.3125,543.9375,38.97,50.33
185.2,1879.3125,289.125,2673,439.5,2323.5,1019.0625,2175.5625,544.6875,38.95,50.26
185.3,1877.4375,289.125,2671.875,438.5625,2320.875,1014.75,2174.8125,545.4375,38.96,50.21
185.4,1875.5625,289.125,2670.75,437.625,2318.25,1010.8125,2174.25,545.0625,38.97,50.08
185.5,1873.6875,289.125,2669.4375,436.875,2315.625,1006.5,2173.125,545.0625,38.97,50.07
185.6,1871.8125,289.125,2668.125,436.125,2313,1002.375,2172.375,545.4375,38.97,49.9
185.7,1870.3125,289.125,2667,435.1875,2310.5625,998.25,2171.4375,545.0625,38.95,49.9
185.8,1868.4375,289.125,2665.875,434.4375,2308.125,994.125,2170.6875,544.875,38.97,49.78
185.9,1866.5625,289.125,2664.5625,433.5,2305.6875,989.8125,2169.9375,545.25,38.97,49.7
186.0,1864.875,289.125,2663.4375,432.9375,2303.25,985.875,2169.1875,545.0625,38.97,49.62
186.1,1863.1875,289.125,2662.3125,432.1875,2301,981.75,2168.625,545.25,38.97,49.52
186.2,1861.3125,289.125,2661,431.4375,2298.9375,977.625,2167.875,544.125,38.99,49.51
186.3,1859.625,289.125,2659.875,430.6875,2296.6875,973.5,2166.9375,544.5,38.95,49.41
186.4,1857.9375,289.125,2658.5625,429.9375,2294.8125,969.5625,2166,544.125,38.96,49.36
186.5,1856.25,289.125,2657.4375,429.1875,2292.5625,965.4375,2165.0625,544.875,38.95,49.28
186.6,1854.5625,289.125,2656.125,428.4375,2290.3125,961.3125,2164.3125,544.125,38.96,49.21
186.7,1852.875,289.125,2655,427.875,2288.4375,957.375,2163.5625,542.625,38.95,49.16
186.8,1851.1875,289.125,2653.6875,427.5,2286.5625,953.4375,2163,544.875,38.97,49.12
186.9,1849.5,289.125,2652.5625,426.75,2284.6875,949.5,2161.875,543.1875,38.96,49.03
187.0,1847.8125,289.125,2651.25,426.1875,2282.8125,945.5625,2161.125,542.4375,38.96,49.01
187.1,1846.3125,289.125,2650.125,425.4375,2280.75,941.625,2160.1875,543.375,38.97,48.97
187.2,1844.8125,289.125,2648.8125,424.6875,2279.0625,937.6875,2159.25,542.25,38.97,48.89
187.3,1843.125,289.125,2647.6875,424.125,2277.1875,933.75,2158.6875,540.9375,38.95,48.82
187.4,1841.625,289.125,2646.5625,423.75,2275.5,929.8125,2157.5625,541.6875,38.95,48.76
187.5,1839.9375,289.125,2645.25,423.1875,2273.8125,926.0625,2156.625,540.75,38.97,48.72
187.6,1838.25,289.125,2644.125,422.4375,2272.125,922.3125,2156.0625,538.5,38.95,48.67
187.7,1836.75,289.125,2642.8125,422.0625,2270.4375,918.375,2154.9375,540.5625,38.96,48.62
187.8,1835.25,289.125,2641.875,421.5,2268.75,914.625,2154,539.8125,38.96,48.53
187.9,1833.75,289.125,2640.5625,420.9375,2267.0625,911.0625,2152.875,537.375,38.97,48.53
188.0,1832.0625,289.125,2639.4375,420.375,2265.375,907.3125,2152.125,539.8125,38.96,48.47
188.1,1830.5625,289.125,2638.125,420,2263.875,903.5625,2151.1875,537.75,38.96,48.38
188.2,1829.0625,289.125,2637,419.4375,2262.375,900,2150.4375,536.625,38.95,48.38
188.3,1827.75,289.125,2636.0625,419.0625,2260.875,896.4375,2149.3125,537.9375,38.93,48.36
188.4,1826.25,289.125,2634.9375,418.5,2259.375,892.6875,2148.75,536.25,38.95,48.31
188.5,1824.9375,289.125,2633.625,418.125,2258.0625,889.3125,2147.625,534.9375,38.95,48.27
188.6,1823.4375,289.125,2632.5,417.5625,2256.75,885.75,2146.875,537.1875,38.96,48.2
188.7,1821.9375,289.125,2631.5625,417.1875,2255.25,882.375,2145.9375,535.125,38.95,48.19
188.8,1820.4375,289.125,2630.25,416.8125,2253.9375,878.8125,2145,534.375,38.93,48.15
188.9,1819.125,289.125,2629.125,416.4375,2252.4375,875.4375,2144.0625,535.3125,38.95,48.11
189.0,1817.625,289.125,2628.1875,415.875,2251.125,872.0625,2143.5,534.375,38.95,48.08
189.1,1816.125,289.125,2626.875,415.3125,2250,868.6875,2142.5625,534.375,38.95,48.07
189.2,1815,289.125,2625.75,415.125,2248.875,865.5,2141.625,534.5625,38.96,48.01
189.3,1813.3125,289.125,2624.8125,414.5625,2247.5625,862.125,2140.6875,535.5,38.95,47.97
189.4,1812,289.125,2623.6875,414.375,2246.25,858.75,2139.75,535.875,38.96,47.95
189.5,1810.6875,289.125,2622.5625,413.8125,2245.125,855.5625,2139,534.1875,38.95,47.92
189.6,1809.375,289.125,2621.625,413.625,2244,852.5625,2138.4375,534.9375,38.96,47.87
189.7,1807.875,289.125,2620.5,413.25,2242.875,849.375,2137.3125,534.1875,38.96,47.88
189.8,1806.5625,289.125,2619.5625,412.6875,2241.5625,846.1875,2136.5625,534.9375,38.95,47.78
189.9,1805.25,289.125,2618.4375,412.5,2240.625,843,2135.8125,534.75,38.95,47.8
190.0,1803.9375,289.125,2617.3125,412.125,2239.5,840,2134.5,535.5,38.95,47.81
190.1,1802.625,289.125,2616.5625,411.75,2238.375,837,2133.75,535.125,38.93,47.76
190.2,1801.3125,289.125,2615.4375,411.375,2237.4375,834,2133.375,535.125,38.95,47.73
190.3,1800.1875,289.125,2614.5,411,2236.3125,831,2132.25,535.875,38.95,47.69
190.4,1798.875,289.125,2613.5625,410.8125,2235.375,828.1875,2131.875,534.375,38.97,47.68
190.5,1797.5625,289.125,2612.4375,410.4375,2234.4375,825.1875,2130.75,533.625,38.95,47.61
190.6,1796.4375,289.125,2611.6875,410.0625,2233.5,822.375,2129.8125,534.375,38.96,47.63
190.7,1795.125,289.125,2610.5625,409.875,2232.375,819.5625,2129.0625,533.8125,38.96,47.6
190.8,1793.8125,289.125,2609.625,409.5,2231.4375,816.5625,2128.125,532.875,38.93,47.63
190.9,1792.875,289.125,2608.6875,409.3125,2230.5,813.9375,2127.1875,534.1875,38.96,47.62
191.0,1791.5625,289.125,2607.75,408.9375,2229.375,811.125,2126.0625,533.4375,38.95,47.54
191.1,1790.4375,289.125,2606.8125,408.5625,2228.4375,808.3125,2125.3125,533.25,38.92,47.5
191.2,1789.125,289.125,2606.0625,408.375,2227.5,805.6875,2124.5625,533.25,38.95,47.51
191.3,1788,289.125,2604.9375,408,2226.75,803.0625,2123.8125,532.875,38.95,47.5
191.4,1786.875,289.125,2604,407.8125,2225.8125,800.4375,2123.0625,533.0625,38.95,47.46
191.5,1785.75,289.125,2603.25,407.4375,2225.0625,797.8125,2121.9375,533.0625,38.93,47.47
191.6,1784.625,289.125,2602.5,407.25,2224.125,795.375,2121.1875,533.0625,38.95,47.43
191.7,1783.5,289.3125,2601.375,406.875,2223.1875,792.75,2120.25,533.4375,38.95,47.45
191.8,1782.375,289.125,2600.4375,406.6875,2222.4375,790.3125,2119.6875,533.4375,38.96,47.41
191.9,1781.25,289.125,2599.6875,406.5,2221.5,787.6875,2118.75,533.4375,38.96,47.45
192.0,1780.125,289.125,2598.9375,406.3125,2220.75,785.25,2118,533.4375,38.93,47.38
192.1,1779,289.125,2598,405.9375,2219.8125,783,2117.25,533.4375,38.95,47.38
192.2,1777.875,289.125,2597.25,405.75,2219.0625,780.5625,2116.5,533.0625,38.93,47.36
192.3,1776.75,289.125,2596.3125,405.5625,2218.3125,778.125,2115.5625,533.25,38.96,47.34
192.4,1775.8125,289.125,2595.375,405.375,2217.5625,775.875,2114.8125,532.125,38.92,47.34
192.5,1774.6875,289.125,2594.8125,405,2216.8125,773.625,2114.0625,532.6875,38.95,47.3
192.6,1773.5625,289.125,2593.875,404.8125,2216.25,771.1875,2112.9375,533.8125,38.93,47.31
192.7,1772.625,289.125,2593.125,404.625,2215.5,769.125,2112.375,532.875,38.93,47.32
192.8,1771.6875,289.125,2592.1875,404.4375,2214.75,766.6875,2111.625,532.875,38.93,47.25
192.9,1770.75,289.125,2591.625,404.25,2214,764.625,2111.0625,532.875,38.95,47.26
193.0,1769.8125,289.125,2590.6875,404.0625,2213.4375,762.5625,2110.3125,533.25,38.95,47.27
193.1,1768.875,289.125,2589.9375,403.875,2212.6875,760.3125,2109.5625,533.625,38.95,47.23
193.2,1767.75,289.3125,2589.1875,403.5,2211.9375,758.25,2108.8125,532.875,38.96,47.2
193.3,1766.8125,289.125,2588.4375,403.3125,2211.375,756.1875,2108.0625,533.0625,38.95,47.23
193.4,1765.6875,289.125,2587.6875,403.3125,2210.8125,754.125,2107.5,533.0625,38.93,47.19
193.5,1764.75,289.3125,2586.9375,403.125,2210.0625,752.25,2106.75,532.5,38.95,47.2
193.6,1763.8125,289.3125,2586.1875,402.75,2209.5,750.1875,2106,533.0625,38.93,47.2
193.7,1762.875,289.125,2585.4375,402.75,2208.9375,748.125,2105.0625,532.6875,38.93,47.14
193.8,1762.125,289.3125,2584.875,402.5625,2208.1875,746.25,2104.5,533.25,38.93,47.19
193.9,1761.1875,289.125,2584.125,402.375,2207.625,744.1875,2103.9375,532.875,38.93,47.22
194.0,1760.25,289.3125,2583.5625,402,2207.0625,742.3125,2103.1875,532.5,38.95,47.16
194.1,1759.125,289.125,2582.625,402,2206.3125,740.4375,2102.0625,533.4375,38.93,47.15
194.2,1758.1875,289.3125,2582.0625,401.8125,2205.5625,738.5625,2101.3125,532.5,38.93,47.16
194.3,1757.4375,289.3125,2581.3125,401.8125,2205.1875,736.6875,2100.75,532.3125,38.92,47.19
194.4,1756.5,289.125,2580.75,401.625,2204.4375,735,2100.1875,532.125,38.92,47.15
194.5,1755.5625,289.125,2580,401.4375,2203.875,733.125,2099.25,531.9375,38.93,47.16
194.6,1754.625,289.125,2579.25,401.25,2203.3125,731.4375,2098.6875,532.3125,38.92,47.13
194.7,1753.6875,289.125,2578.6875,400.875,2202.75,729.75,2097.9375,532.6875,38.93,47.11
194.8,1752.75,289.3125,2578.125,400.875,2202,728.0625,2097.375,532.125,38.95,47.09
194.9,1752,289.3125,2577.375,400.6875,2201.4375,726.375,2097,531.5625,38.92,47.13
195.0,1751.0625,289.3125,2576.8125,400.5,2201.0625,724.6875,2096.25,532.5,38.93,47.12
195.1,1750.3125,289.125,2576.0625,400.5,2200.5,723,2095.6875,531.375,38.95,47.18
195.2,1749.375,289.125,2575.5,400.3125,2199.9375,721.5,2095.3125,530.8125,38.95,47.16
195.3,1748.4375,289.125,2574.9375,400.125,2199.375,719.8125,2094.375,531.9375,38.93,47.14
195.4,1747.5,289.125,2574.375,399.9375,2199,718.3125,2093.8125,531.5625,38.93,47.11
195.5,1746.75,289.125,2573.625,399.75,2198.25,716.625,2093.25,531.75,38.93,47.12
