time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.4,2004.5625,406.3125,2800.875,508.875,2401.125,923.625,2517.5625,533.4375,38.59,54.81
283.5,2004.9375,406.125,2800.875,509.4375,2401.3125,923.8125,2517.75,533.4375,38.61,54.79
283.6,2005.125,406.125,2801.0625,509.8125,2401.6875,924,2517.75,533.0625,38.62,54.81
283.7,2005.5,406.125,2800.875,510.1875,2402.25,924.375,2517.9375,534,38.59,54.8
283.8,2005.875,406.125,2801.0625,510.75,2402.8125,924.5625,2518.125,533.625,38.61,54.79
283.9,2006.25,406.125,2801.0625,511.3125,2403.375,924.9375,2517.9375,533.625,38.58,54.77
284.0,2006.625,406.125,2801.0625,511.6875,2404.3125,925.125,2517.1875,533.25,38.62,54.79
284.1,2007,406.125,2801.0625,512.0625,2404.6875,925.3125,2515.3125,534,38.59,54.76
284.2,2007.5625,406.125,2801.25,512.8125,2405.0625,925.5,2514.375,534.5625,38.61,54.75
284.3,2008.125,406.125,2801.4375,513.1875,2405.4375,925.875,2513.8125,535.125,38.61,54.74
284.4,2008.6875,406.125,2801.4375,513.75,2406,926.25,2513.4375,535.5,38.61,54.78
284.5,2009.25,406.125,2801.4375,514.3125,2406.75,926.8125,2513.4375,535.3125,38.63,54.72
284.6,2009.8125,406.125,2801.625,514.6875,2407.6875,927.5625,2513.4375,536.0625,38.59,54.74
284.7,2010.5625,406.125,2801.8125,515.25,2408.625,928.125,2513.25,535.6875,38.61,54.78
284.8,2011.125,406.3125,2801.8125,515.8125,2409.75,928.6875,2513.0625,534.75,38.62,54.72
284.9,2011.875,406.125,2802.1875,516.5625,2410.875,929.4375,2512.875,535.5,38.61,54.75
285.0,2012.4375,406.3125,2802,517.3125,2412,930.1875,2512.6875,535.3125,38.62,54.72
285.1,2013,406.125,2802.1875,518.0625,2413.3125,930.9375,2512.6875,535.875,38.61,54.67
285.2,2013.75,406.125,2802.375,518.8125,2414.625,931.875,2512.6875,538.125,38.61,54.71
285.3,2014.6875,406.125,2802.375,519.5625,2416.125,932.8125,2512.875,539.4375,38.57,54.75
285.4,2015.4375,406.125,2802.75,520.3125,2417.8125,933.9375,2513.25,539.0625,38.59,54.72
285.5,2016.375,406.125,2802.9375,521.0625,2419.5,934.875,2513.8125,541.5,38.61,54.73
285.6,2017.125,406.125,2802.9375,521.8125,2421.5625,936,2514.5625,541.875,38.61,54.67
285.7,2018.25,406.125,2803.125,522.5625,2423.625,937.3125,2515.3125,540.9375,38.59,54.69
285.8,2019.1875,406.125,2803.5,523.125,2425.6875,938.4375,2516.0625,543.5625,38.61,54.67
285.9,2020.125,406.125,2803.6875,523.875,2427.9375,939.5625,2516.4375,544.125,38.59,54.69
286.0,2021.25,406.125,2803.875,524.4375,2430.1875,940.5,2517,544.3125,38.61,54.69
286.1,2022,406.125,2804.0625,525,2432.25,941.625,2517.5625,545.625,38.61,54.69
286.2,2022.75,406.125,2804.4375,525.5625,2434.3125,942.9375,2518.3125,545.25,38.62,54.67
286.3,2023.6875,406.125,2804.8125,525.9375,2436.5625,943.875,2518.6875,544.125,38.61,54.69
286.4,2024.4375,406.125,2805,526.5,2438.625,945,2519.4375,544.5,38.61,54.67
286.5,2025.1875,406.125,2805.1875,526.875,2440.6875,945.9375,2519.625,545.0625,38.59,54.66
286.6,2026.125,406.125,2805.5625,527.25,2442.5625,946.875,2519.625,544.875,38.62,54.65
286.7,2026.875,406.125,2805.75,527.4375,2444.4375,947.625,2519.8125,543,38.59,54.66
286.8,2027.625,406.125,2806.125,527.625,2446.125,948.5625,2519.8125,544.125,38.62,54.71
286.9,2028.375,406.125,2806.5,527.8125,2447.625,949.3125,2519.8125,543.5625,38.61,54.64
287.0,2028.9375,406.125,2806.875,528,2448.9375,950.0625,2519.4375,539.8125,38.61,54.64
287.1,2029.6875,406.125,2807.25,528,2450.25,950.625,2519.4375,538.875,38.61,54.67
287.2,2030.4375,406.125,2807.4375,528.1875,2451.375,951.375,2519.25,539.625,38.61,54.67
287.3,2031,406.125,2807.8125,528,2452.5,951.9375,2519.25,535.5,38.59,54.64
287.4,2031.375,406.3125,2808.1875,528,2453.4375,952.5,2519.25,535.5,38.61,54.67
287.5,2031.9375,406.125,2808.5625,528,2454.5625,953.0625,2519.0625,532.3125,38.61,54.69
287.6,2032.3125,406.125,2808.75,527.8125,2455.3125,953.625,2519.625,531.75,38.61,54.67
287.7,2032.6875,406.125,2809.125,527.8125,2456.0625,954,2519.4375,531.5625,38.59,54.65
287.8,2033.0625,406.125,2809.5,527.8125,2456.8125,954.5625,2519.625,532.5,38.61,54.65
287.9,2033.25,406.125,2809.6875,527.4375,2457.5625,954.9375,2519.8125,533.25,38.62,54.68
288.0,2033.625,406.125,2810.0625,527.25,2458.125,955.3125,2519.8125,533.0625,38.63,54.66
288.1,2033.8125,406.125,2810.4375,527.0625,2458.5,955.875,2520.375,533.25,38.62,54.64
288.2,2034.1875,406.125,2810.8125,526.6875,2459.0625,956.25,2521.125,533.625,38.61,54.67
288.3,2034.375,406.125,2811,526.5,2459.4375,956.625,2522.0625,533.25,38.61,54.68
288.4,2034.375,406.125,2811.5625,526.125,2460,957,2522.625,533.0625,38.61,54.69
288.5,2034.375,406.125,2811.75,525.75,2460.375,957.1875,2523.5625,533.625,38.61,54.69
288.6,2034.5625,406.125,2812.125,525.375,2460.5625,957.5625,2523.9375,533.4375,38.61,54.7
288.7,2034.5625,406.125,2812.3125,525,2460.75,957.75,2524.6875,533.0625,38.62,54.73
288.8,2034.5625,406.125,2812.5,524.625,2461.125,957.75,2525.0625,533.625,38.62,54.68
288.9,2034.5625,406.125,2812.875,524.0625,2460.9375,957.9375,2525.4375,533.625,38.62,54.73
289.0,2034.5625,406.125,2813.0625,523.875,2460.9375,957.9375,2525.8125,533.0625,38.61,54.71
289.1,2034.375,406.125,2813.25,523.6875,2460.75,957.9375,2526.1875,533.625,38.62,54.68
289.2,2034.5625,406.125,2813.625,523.3125,2460.5625,957.9375,2526.9375,533.8125,38.62,54.74
289.3,2034.5625,406.125,2813.8125,523.125,2460.5625,957.9375,2527.125,535.875,38.63,54.73
289.4,2034.5625,406.125,2814,523.125,2460.375,957.9375,2527.6875,535.3125,38.59,54.76
289.5,2034.375,406.125,2814.375,523.125,2460.375,958.125,2527.875,535.125,38.63,54.73
289.6,2034.5625,406.125,2814.5625,523.125,2460.1875,958.125,2528.0625,536.0625,38.61,54.75
289.7,2034.75,406.125,2814.75,523.125,2460.1875,958.125,2528.25,536.25,38.63,54.77
289.8,2034.75,406.3125,2814.9375,523.125,2460,958.125,2528.4375,536.0625,38.62,54.79
289.9,2034.9375,406.125,2815.125,523.125,2460.1875,958.125,2528.625,535.5,38.63,54.79
290.0,2035.125,406.3125,2815.3125,523.125,2460.1875,958.3125,2528.8125,535.125,38.62,54.77
290.1,2035.3125,406.125,2815.5,523.3125,2460.375,958.125,2527.3125,535.3125,38.61,54.8
290.2,2035.5,406.125,2815.6875,523.5,2460,957.5625,2524.6875,537.1875,38.62,54.78
290.3,2035.6875,406.125,2815.875,523.5,2459.0625,957.1875,2522.625,538.875,38.62,54.79
290.4,2035.875,406.125,2816.0625,523.875,2458.5,957,2521.3125,538.3125,38.62,54.86
290.5,2036.25,406.3125,2816.25,523.875,2457.9375,957.1875,2520.9375,541.125,38.63,54.77
290.6,2036.4375,406.125,2816.25,524.0625,2457.75,957.375,2520.1875,541.3125,38.62,54.78
290.7,2036.8125,406.125,2816.4375,524.25,2457.5625,957.375,2519.8125,543.75,38.62,54.81
290.8,2037,406.125,2816.625,524.25,2457.5625,957.5625,2519.625,543.9375,38.61,54.79
290.9,2037.1875,406.125,2816.8125,524.25,2457.75,957.75,2520,544.3125,38.63,54.74
291.0,2037.375,406.125,2817,524.25,2457.9375,958.125,2520.1875,545.0625,38.61,54.79
291.1,2037.5625,406.125,2817.1875,524.25,2458.125,958.3125,2520.375,544.125,38.63,54.82
291.2,2037.75,406.125,2817.375,524.0625,2458.3125,958.5,2520.75,544.875,38.61,54.78
291.3,2037.9375,406.125,2817.5625,524.25,2458.6875,958.6875,2521.3125,544.3125,38.62,54.81
291.4,2038.125,406.125,2817.75,524.0625,2458.875,958.875,2521.6875,544.5,38.62,54.81
291.5,2038.125,406.125,2817.75,524.0625,2459.0625,959.0625,2521.875,544.5,38.61,54.84
291.6,2038.5,406.125,2817.75,524.0625,2459.25,959.25,2522.25,541.5,38.61,54.78
291.7,2038.5,406.125,2817.9375,523.875,2459.4375,959.4375,2522.625,542.4375,38.62,54.82
291.8,2038.6875,406.125,2818.125,523.875,2459.625,959.625,2523,541.125,38.63,54.82
291.9,2038.6875,406.125,2818.3125,523.6875,2459.625,959.625,2523.1875,538.6875,38.62,54.84
292.0,2038.875,406.125,2818.5,523.6875,2459.625,959.625,2523.375,538.125,38.62,54.83
292.1,2038.875,406.125,2818.6875,523.3125,2459.625,959.625,2523.5625,538.5,38.63,54.82
292.2,2038.875,406.125,2818.6875,523.125,2459.4375,959.8125,2523.75,534,38.61,54.8
292.3,2039.0625,406.125,2819.0625,523.125,2459.4375,959.8125,2523.9375,534,38.59,54.85
292.4,2039.0625,406.125,2819.0625,523.125,2459.25,959.8125,2523.9375,534,38.63,54.88
292.5,2039.0625,406.125,2819.25,522.5625,2458.875,959.8125,2524.3125,531.75,38.62,54.86
292.6,2038.875,406.125,2819.25,522.375,2458.6875,959.8125,2524.125,532.125,38.63,54.83
292.7,2038.6875,406.125,2819.625,522.1875,2458.5,959.8125,2524.5,533.0625,38.66,54.89
292.8,2038.6875,406.125,2819.625,522,2458.125,959.625,2524.6875,532.125,38.62,54.89
292.9,2038.5,406.125,2819.8125,521.8125,2457.75,959.625,2524.875,533.0625,38.63,54.88
293.0,2038.5,406.125,2820,521.625,2457.5625,959.625,2525.0625,532.5,38.61,54.87
293.1,2038.5,406.125,2820,521.4375,2457.1875,959.625,2525.625,532.5,38.61,54.93
293.2,2038.3125,406.125,2820.1875,521.25,2457,959.625,2526,533.8125,38.65,54.89
293.3,2038.3125,406.125,2820.1875,521.0625,2456.625,959.4375,2526.1875,533.25,38.63,54.91
293.4,2038.3125,406.125,2820.375,521.0625,2456.25,959.4375,2526.375,533.25,38.62,54.92
293.5,2038.125,406.125,2820.375,520.875,2455.875,959.25,2526.5625,533.0625,38.62,54.92
293.6,2038.125,406.125,2820.5625,520.6875,2455.5,959.25,2526.75,533.25,38.62,54.94
293.7,2038.125,406.125,2820.5625,520.6875,2455.3125,959.25,2527.125,533.25,38.63,54.92
293.8,2037.9375,406.125,2820.75,520.5,2455.125,959.25,2527.6875,533.25,38.62,54.93
293.9,2038.125,406.125,2820.75,520.5,2454.9375,959.25,2528.25,534,38.62,54.92
294.0,2037.9375,406.125,2820.75,520.3125,2454.75,959.25,2528.625,533.8125,38.62,54.95
294.1,2037.75,406.125,2820.75,520.3125,2454.5625,959.0625,2528.8125,533.8125,38.61,54.95
294.2,2037.75,406.125,2820.9375,520.3125,2454.5625,959.0625,2528.8125,535.875,38.63,54.94
294.3,2037.5625,406.125,2821.125,520.125,2454.1875,958.875,2528.625,535.3125,38.61,54.92
294.4,2037.75,406.125,2821.125,520.125,2454,958.875,2529,535.3125,38.62,54.95
294.5,2037.75,406.125,2821.125,520.3125,2453.8125,958.875,2529.1875,534.375,38.63,54.94
294.6,2037.75,406.125,2821.3125,520.3125,2453.8125,958.875,2529.375,534.75,38.62,54.95
294.7,2037.75,406.125,2821.3125,520.5,2453.8125,959.0625,2529.9375,534.5625,38.63,54.94
294.8,2037.75,406.3125,2821.3125,520.6875,2454,959.0625,2530.5,536.0625,38.63,54.99
294.9,2037.9375,406.3125,2821.3125,520.875,2454,959.0625,2530.6875,536.8125,38.63,54.92
295.0,2038.125,406.3125,2821.3125,521.25,2454.1875,959.25,2531.0625,537.1875,38.63,54.94
295.1,2038.125,406.125,2821.5,521.4375,2454.375,959.4375,2531.0625,539.25,38.63,54.93
295.2,2038.3125,406.125,2821.5,521.8125,2454.75,959.625,2531.25,539.8125,38.62,54.95
295.3,2038.6875,406.125,2821.5,522.1875,2455.125,959.625,2531.4375,539.8125,38.62,54.99
295.4,2039.0625,406.125,2821.5,522.5625,2455.5,960,2532.1875,542.625,38.63,54.98
295.5,2039.25,406.125,2821.6875,522.9375,2456.25,960.375,2532.375,543.5625,38.62,54.93
295.6,2039.4375,406.125,2821.6875,523.5,2457,960.75,2532.5625,543.375,38.65,54.93
295.7,2040,406.125,2821.6875,523.875,2457.5625,960.9375,2532.5625,544.6875,38.62,54.98
295.8,2040.375,406.125,2821.875,524.4375,2458.3125,961.3125,2532.9375,544.6875,38.62,54.97
295.9,2040.75,406.125,2821.875,524.8125,2459.25,961.6875,2533.125,544.125,38.63,54.96
296.0,2041.125,406.125,2821.875,525.375,2460,962.0625,2533.3125,544.6875,38.61,54.95
296.1,2041.875,406.125,2821.875,525.9375,2460.9375,962.625,2533.5,545.0625,38.63,54.97
296.2,2042.25,406.125,2822.0625,526.5,2462.0625,963,2533.5,545.8125,38.63,54.92
296.3,2042.625,406.125,2822.25,527.0625,2463.1875,963.5625,2533.5,544.3125,38.63,54.97
296.4,2043.375,406.125,2822.25,527.625,2464.3125,964.125,2533.6875,544.6875,38.63,54.97
296.5,2043.75,406.125,2822.25,528.1875,2465.25,964.5,2533.875,543.75,38.62,54.93
296.6,2044.3125,406.125,2822.625,528.5625,2466.5625,964.875,2532.75,541.5,38.63,54.97
296.7,2044.875,406.125,2822.625,529.125,2467.3125,965.0625,2531.25,541.875,38.62,54.94
296.8,2045.625,406.125,2822.8125,529.5,2467.875,965.4375,2530.125,541.3125,38.61,54.97
296.9,2046.1875,406.125,2822.8125,530.0625,2468.625,965.8125,2529.75,537.5625,38.63,54.94
297.0,2046.75,406.3125,2823,530.25,2469.5625,966.5625,2530.5,537.75,38.61,54.94
297.1,2047.3125,406.125,2823,530.8125,2470.6875,967.125,2530.6875,532.6875,38.62,54.92
297.2,2047.875,406.125,2823.1875,531,2472,968.0625,2531.8125,531.9375,38.63,54.93
297.3,2048.625,406.125,2823.375,531.375,2473.5,968.4375,2532.1875,532.6875,38.63,54.88
297.4,2049.1875,406.125,2823.5625,531.75,2474.8125,969.1875,2532.75,532.6875,38.63,54.92
297.5,2049.5625,406.125,2823.75,531.9375,2476.125,969.9375,2533.5,532.6875,38.61,54.92
297.6,2050.125,406.125,2823.9375,532.3125,2477.4375,970.5,2534.0625,532.3125,38.62,54.92
297.7,2050.5,406.3125,2824.125,532.3125,2478.5625,971.0625,2534.625,533.4375,38.63,54.88
297.8,2051.0625,406.125,2824.3125,532.6875,2479.6875,971.625,2535,532.875,38.62,54.92
297.9,2051.625,406.125,2824.5,532.875,2481,972.1875,2535.5625,532.6875,38.66,54.94
298.0,2052.1875,406.125,2824.6875,533.25,2482.125,972.75,2535.9375,533.4375,38.62,54.88
298.1,2052.5625,406.3125,2824.875,533.4375,2483.25,973.3125,2536.5,533.625,38.63,54.91
298.2,2052.9375,406.3125,2825.0625,533.25,2484.375,973.875,2536.875,533.8125,38.62,54.92
298.3,2053.5,406.125,2825.25,533.625,2485.3125,974.25,2537.4375,533.25,38.65,54.86
298.4,2053.875,406.125,2825.625,533.625,2486.4375,974.8125,2538,533.0625,38.63,54.89
298.5,2054.25,406.125,2825.8125,533.8125,2487.375,975.1875,2538,533.8125,38.63,54.89
298.6,2054.625,406.125,2825.8125,533.8125,2488.3125,975.5625,2538.5625,534.375,38.63,54.87
298.7,2055.1875,406.125,2826.375,534,2489.25,976.125,2538.9375,534.375,38.62,54.83
298.8,2055.5625,406.125,2826.375,534,2490,976.5,2539.125,534.375,38.61,54.85
298.9,2055.9375,406.125,2826.5625,534.1875,2490.75,976.875,2539.3125,534.75,38.63,54.81
299.0,2056.3125,406.125,2826.9375,534,2491.6875,977.25,2539.6875,534.5625,38.63,54.86
299.1,2056.875,406.3125,2827.125,534.1875,2492.25,977.4375,2539.875,534.5625,38.62,54.89
299.2,2057.25,406.3125,2827.3125,534.1875,2493,977.8125,2540.25,535.5,38.63,54.83
299.3,2057.4375,406.125,2827.5,534,2493.75,978.1875,2540.625,535.5,38.63,54.86
299.4,2057.8125,406.3125,2827.6875,534.1875,2494.5,978.375,2541,536.25,38.62,54.86
299.5,2058,406.125,2827.875,534.1875,2495.0625,978.75,2541.5625,534.9375,38.63,54.83
299.6,2058.5625,406.125,2828.25,534.1875,2495.8125,978.9375,2541.75,534.5625,38.61,54.89
299.7,2058.5625,406.125,2828.4375,534.1875,2496.375,979.3125,2541.9375,534.5625,38.63,54.83
299.8,2058.9375,406.125,2828.625,534,2496.75,979.5,2542.125,536.625,38.62,54.83
299.9,2059.125,406.125,2828.8125,534,2497.3125,979.5,2542.3125,536.4375,38.63,54.84
300.0,2059.5,406.125,2829,534,2497.6875,979.6875,2542.3125,536.4375,38.62,54.86
300.1,2059.5,406.125,2829.1875,533.8125,2498.0625,979.875,2542.5,539.8125,38.65,54.83
300.2,2059.875,406.125,2829.375,533.625,2498.25,979.875,2542.5,539.0625,38.63,54.87
300.3,2060.0625,406.125,2829.5625,533.625,2498.4375,980.0625,2542.6875,541.875,38.65,54.85
300.4,2060.25,406.125,2829.75,533.625,2498.8125,980.0625,2542.875,543,38.63,54.81
300.5,2060.4375,406.125,2830.125,533.4375,2499,980.0625,2542.6875,542.8125,38.63,54.86
300.6,2060.4375,406.125,2830.125,533.25,2499.1875,980.0625,2542.875,544.5,38.62,54.86
300.7,2060.625,406.125,2830.5,533.4375,2499.375,980.0625,2542.6875,544.125,38.62,54.88
300.8,2060.8125,406.125,2830.6875,533.25,2499.5625,980.0625,2542.875,545.0625,38.62,54.88
300.9,2061,406.125,2830.875,533.0625,2499.5625,980.0625,2542.5,545.625,38.62,54.82
301.0,2061,406.125,2831.0625,533.0625,2499.75,980.0625,2542.5,544.6875,38.62,54.84
301.1,2061.1875,406.3125,2831.0625,533.25,2499.75,979.875,2542.5,545.25,38.63,54.84
301.2,2061.5625,406.3125,2831.4375,533.25,2499.75,980.0625,2542.125,544.6875,38.63,54.91
301.3,2061.75,406.3125,2831.625,533.4375,2499.9375,979.875,2541.75,544.6875,38.62,54.86
301.4,2061.75,406.3125,2831.625,533.625,2500.125,979.875,2541.375,544.6875,38.62,54.9
301.5,2062.125,406.3125,2832,533.8125,2500.3125,979.875,2541.1875,543.75,38.63,54.86
301.6,2062.5,406.125,2832.1875,533.8125,2500.5,979.875,2541.1875,542.8125,38.63,54.86
301.7,2062.875,406.125,2832.1875,534,2500.875,979.875,2540.8125,543.1875,38.63,54.84
301.8,2062.875,406.125,2832.375,534.1875,2501.25,979.875,2540.625,539.4375,38.63,54.87
301.9,2063.25,406.125,2832.375,534.375,2501.4375,979.6875,2539.5,538.5,38.62,54.86
302.0,2063.4375,406.3125,2832.5625,534.5625,2501.4375,979.6875,2538.9375,539.4375,38.63,54.83
302.1,2063.8125,406.125,2832.75,534.5625,2501.8125,979.875,2539.125,534.9375,38.63,54.88
302.2,2064.1875,406.3125,2832.9375,534.75,2502.1875,979.875,2538.9375,535.5,38.63,54.83
302.3,2064.5625,406.3125,2833.125,534.9375,2502.5625,979.875,2538.75,534.5625,38.62,54.86
302.4,2064.75,406.125,2833.3125,535.125,2502.9375,979.875,2538.375,531.9375,38.62,54.84
302.5,2065.125,406.125,2833.5,535.3125,2503.3125,979.875,2538.375,532.6875,38.62,54.87
302.6,2065.5,406.3125,2833.6875,535.5,2503.875,980.0625,2538.375,532.3125,38.63,54.87
302.7,2065.875,406.3125,2833.875,535.875,2504.4375,980.25,2538.5625,532.5,38.65,54.87
302.8,2066.25,406.3125,2834.0625,536.0625,2505,980.4375,2538.375,532.6875,38.62,54.84
302.9,2066.8125,406.3125,2834.0625,536.4375,2505.5625,980.625,2538.75,533.0625,38.63,54.86
303.0,2067,406.3125,2834.25,536.4375,2506.125,980.625,2538.75,533.4375,38.63,54.83
303.1,2067.5625,406.3125,2834.4375,536.625,2506.875,980.8125,2538.9375,532.6875,38.62,54.88
303.2,2067.9375,406.125,2834.8125,536.8125,2507.4375,981,2539.125,532.6875,38.63,54.87
303.3,2068.125,406.3125,2834.8125,537.1875,2508.1875,981.375,2539.3125,533.8125,38.63,54.83
303.4,2068.6875,406.3125,2835,537.1875,2508.9375,981.375,2539.5,533.0625,38.63,54.86
303.5,2068.875,406.3125,2835.1875,537.5625,2509.6875,981.5625,2539.5,533.8125,38.63,54.89
303.6,2069.4375,406.3125,2835.375,537.75,2510.25,981.9375,2539.6875,533.4375,38.65,54.89
303.7,2069.8125,406.125,2835.5625,537.75,2511,982.125,2540.0625,534.1875,38.63,54.87
303.8,2070.375,406.125,2835.5625,538.125,2511.75,982.3125,2540.0625,533.0625,38.63,54.88
303.9,2070.5625,406.3125,2835.9375,538.125,2512.3125,982.5,2540.625,533.0625,38.63,54.92
304.0,2071.125,406.3125,2836.3125,538.3125,2513.25,982.6875,2540.8125,533.625,38.63,54.87
304.1,2071.3125,406.125,2836.3125,538.3125,2514,982.875,2541.1875,534.375,38.63,54.87
304.2,2071.875,406.3125,2836.6875,538.5,2514.75,983.0625,2541.5625,534.5625,38.63,54.91
304.3,2072.25,406.3125,2836.6875,538.6875,2515.3125,983.25,2541.75,534.5625,38.65,54.92
304.4,2072.625,406.3125,2836.875,538.6875,2516.0625,983.625,2542.125,535.125,38.65,54.91
304.5,2073,406.3125,2837.25,539.0625,2516.625,983.625,2542.3125,535.6875,38.65,54.91
304.6,2073.375,406.3125,2837.25,539.0625,2517.1875,984,2542.6875,535.6875,38.62,54.9
304.7,2073.75,406.3125,2837.625,539.25,2517.9375,984,2543.0625,535.3125,38.65,54.92
304.8,2074.125,406.3125,2837.8125,539.4375,2518.6875,984.375,2543.4375,535.125,38.62,54.93
304.9,2074.5,406.3125,2838,539.4375,2519.25,984.5625,2544,535.3125,38.65,54.93
305.0,2074.875,406.3125,2838.1875,539.625,2520,984.9375,2544.5625,536.8125,38.66,54.87
305.1,2075.0625,406.3125,2838.5625,539.625,2520.75,985.125,2545.6875,536.4375,38.63,54.92
305.2,2075.4375,406.125,2838.75,539.625,2521.5,985.5,2546.0625,536.8125,38.65,54.91
305.3,2075.8125,406.125,2838.9375,539.625,2522.25,985.6875,2546.8125,538.6875,38.63,54.94
305.4,2076,406.3125,2839.125,539.625,2523,985.875,2547.5625,540,38.63,54.94
305.5,2076.375,406.125,2839.5,539.625,2523.75,986.0625,2548.3125,539.25,38.63,54.91
305.6,2076.75,406.125,2839.6875,539.625,2524.3125,986.25,2548.875,542.4375,38.63,54.92
305.7,2076.75,406.125,2839.875,539.625,2524.875,986.4375,2549.4375,542.8125,38.65,54.92
305.8,2077.125,406.3125,2839.875,539.8125,2525.625,986.4375,2550,543.375,38.63,54.93
305.9,2077.5,406.125,2840.25,539.625,2526.1875,986.625,2550.375,544.875,38.63,54.89
306.0,2077.6875,406.3125,2840.4375,539.625,2526.75,986.625,2550.75,545.4375,38.65,54.95
306.1,2078.0625,406.3125,2840.625,539.625,2527.125,986.8125,2551.3125,544.6875,38.65,54.98
306.2,2078.25,406.125,2840.8125,539.625,2527.6875,987,2552.0625,544.6875,38.63,54.94
306.3,2078.25,406.3125,2841.1875,539.625,2528.0625,987,2552.0625,544.875,38.62,54.99
306.4,2078.25,406.125,2841.375,539.4375,2528.4375,987,2552.625,545.0625,38.65,54.93
306.5,2078.4375,406.3125,2841.5625,539.25,2528.8125,987,2553,544.6875,38.65,54.91
306.6,2078.625,406.125,2841.75,539.0625,2529,987,2553.1875,544.125,38.63,54.97
306.7,2078.8125,406.3125,2841.9375,538.875,2529.1875,987,2553.9375,542.25,38.65,54.93
306.8,2079,406.3125,2842.125,538.6875,2529.5625,987,2554.125,541.5,38.62,54.95
306.9,2079,406.3125,2842.3125,538.6875,2529.75,986.8125,2554.6875,541.6875,38.62,54.94
307.0,2079.1875,406.3125,2842.5,538.5,2529.9375,986.8125,2554.875,537.75,38.63,54.93
307.1,2079,406.3125,2842.6875,538.3125,2530.125,986.625,2554.875,538.125,38.65,54.97
307.2,2079,406.3125,2843.0625,538.3125,2529.9375,986.4375,2555.0625,537.9375,38.63,54.92
307.3,2079.1875,406.3125,2843.25,538.125,2530.125,986.4375,2555.625,532.875,38.66,54.94
307.4,2079.1875,406.3125,2843.4375,537.75,2530.125,986.25,2555.8125,533.4375,38.62,54.94
307.5,2079.1875,406.125,2843.625,537.5625,2530.125,986.25,2556,533.4375,38.63,54.96
307.6,2079.1875,406.125,2843.625,537.5625,2530.125,986.0625,2556,531.9375,38.65,55
307.7,2079.1875,406.125,2843.8125,537.375,2530.125,985.875,2556.5625,532.125,38.65,54.98
307.8,2079.1875,406.125,2844,537.1875,2530.125,985.6875,2556.75,532.875,38.63,55.01
307.9,2079.1875,406.125,2844.1875,536.8125,2529.9375,985.5,2557.125,532.6875,38.63,55.03
308.0,2079.1875,406.3125,2844.375,536.8125,2529.9375,985.3125,2557.125,533.625,38.65,54.97
308.1,2079.1875,406.3125,2844.5625,536.4375,2529.75,985.125,2557.6875,533.25,38.65,55.03
308.2,2079,406.3125,2844.75,536.25,2529.75,984.9375,2558.25,533.625,38.63,55.01
308.3,2079,406.125,2844.75,536.0625,2529.5625,984.75,2558.625,533.0625,38.65,55.02
308.4,2078.8125,406.3125,2844.9375,535.6875,2529.5625,984.5625,2559,533.4375,38.63,54.99
308.5,2078.625,406.3125,2845.125,535.3125,2529.375,984.1875,2559.375,533.25,38.66,55.02
308.6,2078.625,406.125,2845.3125,535.125,2529.1875,983.8125,2559.9375,532.875,38.65,55.02
308.7,2078.4375,406.125,2845.5,534.75,2528.8125,983.625,2560.125,534,38.65,55
308.8,2078.25,406.125,2845.5,534.375,2528.625,983.25,2560.5,533.25,38.65,55.01
308.9,2077.875,406.125,2845.5,534,2528.25,982.875,2561.25,534.9375,38.63,55.03
309.0,2077.6875,406.3125,2845.6875,533.625,2527.875,982.3125,2561.0625,534,38.65,55
309.1,2077.3125,406.3125,2845.6875,533.25,2527.5,981.9375,2561.4375,534,38.66,55
309.2,2077.125,406.125,2845.875,532.875,2526.9375,981.5625,2562,534.75,38.63,55.03
309.3,2076.9375,406.125,2846.0625,532.3125,2526.75,981.1875,2562.1875,534.375,38.63,55.03
309.4,2076.5625,406.125,2846.0625,532.125,2526,980.625,2562.5625,534.9375,38.63,55.02
309.5,2076.1875,406.125,2846.0625,531.5625,2525.625,980.25,2562.75,535.875,38.63,55.02
309.6,2075.625,406.3125,2846.25,531.1875,2525.0625,979.6875,2563.125,535.3125,38.65,55.03
309.7,2075.4375,406.125,2846.25,530.8125,2524.3125,979.125,2563.125,534.9375,38.63,55.02
309.8,2075.0625,406.3125,2846.25,530.4375,2523.75,978.5625,2563.5,535.5,38.63,55.06
309.9,2074.6875,406.125,2846.25,530.0625,2523,978,2563.875,537,38.65,55.06
310.0,2074.3125,406.125,2846.4375,529.5,2522.4375,977.4375,2564.0625,536.25,38.69,55.05
310.1,2073.9375,406.3125,2846.4375,529.125,2521.6875,976.875,2564.25,537.375,38.65,55.01
310.2,2073.375,406.3125,2846.25,528.5625,2520.9375,976.125,2564.25,539.0625,38.62,55.06
310.3,2073,406.125,2846.4375,528.375,2520,975.375,2564.25,540.5625,38.65,55.05
310.4,2072.4375,406.125,2846.25,528,2519.25,974.8125,2564.4375,539.4375,38.65,55.05
310.5,2071.875,406.125,2846.25,527.625,2518.5,974.0625,2564.625,543.1875,38.65,55.06
310.6,2071.5,406.3125,2846.25,527.25,2517.5625,973.5,2564.4375,543.1875,38.66,55.08
310.7,2070.9375,406.3125,2846.25,526.6875,2516.625,972.75,2564.4375,543,38.65,55.1
