time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
285.8,1520.8125,283.6875,2365.875,361.6875,2153.25,845.4375,1767,539.25,36.25,38.29
285.9,1520.8125,283.6875,2365.6875,361.6875,2153.0625,845.25,1767,538.5,36.25,38.32
286.0,1520.8125,283.6875,2365.875,361.6875,2153.25,845.0625,1766.8125,538.5,36.27,38.32
286.1,1520.8125,283.6875,2365.875,361.6875,2153.0625,845.0625,1767,538.5,36.28,38.29
286.2,1520.625,283.6875,2365.6875,361.6875,2153.25,845.0625,1767,538.5,36.27,38.25
286.3,1520.625,283.6875,2365.6875,361.6875,2153.0625,844.875,1766.8125,537.75,36.28,38.28
286.4,1520.4375,283.6875,2365.6875,361.6875,2153.0625,844.875,1766.625,538.3125,36.27,38.27
286.5,1520.625,283.6875,2365.6875,361.5,2153.0625,844.6875,1766.625,538.5,36.27,38.35
286.6,1520.4375,283.6875,2365.6875,361.6875,2153.0625,844.875,1766.8125,538.3125,36.27,38.27
286.7,1520.4375,283.6875,2365.6875,361.6875,2152.875,844.5,1766.4375,538.125,36.25,38.27
286.8,1520.25,283.6875,2365.5,361.6875,2152.875,844.5,1766.4375,537.375,36.27,38.25
286.9,1520.25,283.6875,2365.5,361.6875,2152.875,844.3125,1766.25,537.375,36.25,38.26
287.0,1520.25,283.6875,2365.3125,361.6875,2152.875,844.3125,1766.0625,537.75,36.28,38.31
287.1,1520.0625,283.6875,2365.5,361.6875,2152.875,844.3125,1765.875,537.1875,36.25,38.29
287.2,1520.0625,283.6875,2365.3125,361.6875,2152.875,844.125,1765.6875,537.5625,36.28,38.31
287.3,1520.0625,283.6875,2365.3125,361.6875,2152.6875,844.125,1765.875,538.6875,36.27,38.27
287.4,1520.0625,283.6875,2365.3125,361.5,2152.875,844.125,1766.0625,538.125,36.25,38.23
287.5,1520.0625,283.6875,2365.125,361.875,2152.6875,844.125,1765.875,536.8125,36.28,38.29
287.6,1519.875,283.6875,2365.125,361.5,2152.6875,843.9375,1765.6875,537.75,36.28,38.29
287.7,1519.875,283.6875,2364.9375,361.6875,2152.6875,843.9375,1765.5,537.1875,36.27,38.27
287.8,1519.6875,283.6875,2364.9375,361.6875,2152.6875,843.9375,1765.3125,537.5625,36.27,38.22
287.9,1519.875,283.6875,2365.125,361.6875,2152.5,843.75,1765.125,537.75,36.28,38.31
288.0,1519.6875,283.5,2365.125,361.6875,2152.5,843.75,1765.125,537,36.27,38.29
288.1,1519.6875,283.6875,2364.9375,361.6875,2152.5,843.75,1765.5,537.5625,36.28,38.31
288.2,1519.6875,283.6875,2364.9375,361.6875,2152.5,843.75,1765.3125,538.125,36.27,38.34
288.3,1519.6875,283.5,2364.9375,361.5,2152.5,843.75,1764.9375,536.625,36.27,38.26
288.4,1519.5,283.5,2364.9375,361.5,2152.5,843.75,1765.125,537.1875,36.27,38.3
288.5,1519.5,283.5,2364.9375,361.5,2152.5,843.75,1765.125,536.625,36.28,38.26
288.6,1519.5,283.6875,2364.9375,361.5,2152.5,843.5625,1764.9375,536.625,36.27,38.32
288.7,1519.3125,283.6875,2364.9375,361.5,2152.5,843.5625,1765.125,536.8125,36.28,38.28
288.8,1519.3125,283.6875,2364.9375,361.6875,2152.5,843.5625,1764.9375,536.0625,36.28,38.28
288.9,1519.3125,283.6875,2364.9375,361.5,2152.5,843.375,1764.9375,537.1875,36.27,38.32
289.0,1519.3125,283.6875,2364.75,361.5,2152.5,843.375,1764.9375,537.375,36.27,38.26
289.1,1519.125,283.6875,2364.75,361.5,2152.5,843.375,1764.75,536.8125,36.27,38.3
289.2,1519.125,283.6875,2364.75,361.5,2152.5,843.375,1764.75,536.8125,36.27,38.29
289.3,1519.125,283.6875,2364.5625,361.5,2152.3125,843.1875,1764.5625,536.8125,36.27,38.25
289.4,1519.125,283.6875,2364.75,361.5,2152.3125,843.1875,1764.5625,536.25,36.28,38.31
289.5,1518.9375,283.6875,2364.75,361.5,2152.3125,843.1875,1764.375,537.1875,36.27,38.25
289.6,1518.9375,283.6875,2364.5625,361.5,2152.3125,843.1875,1764.5625,536.0625,36.25,38.29
289.7,1518.9375,283.6875,2364.75,361.6875,2152.3125,843.1875,1764.375,536.0625,36.28,38.2
289.8,1518.9375,283.6875,2364.5625,361.5,2152.3125,843,1764.1875,535.875,36.28,38.25
289.9,1518.9375,283.6875,2364.75,361.5,2152.3125,843.1875,1764,536.625,36.25,38.23
290.0,1518.75,283.6875,2364.5625,361.5,2152.3125,843.1875,1764,536.625,36.28,38.28
290.1,1518.9375,283.5,2364.5625,361.5,2152.3125,843,1764,537.1875,36.31,38.26
290.2,1518.9375,283.6875,2364.5625,361.5,2152.3125,843,1763.625,536.25,36.27,38.27
290.3,1518.75,283.6875,2364.375,361.5,2152.125,843,1763.625,537,36.25,38.27
290.4,1518.75,283.6875,2364.375,361.5,2152.125,843,1763.4375,537.375,36.3,38.28
290.5,1518.75,283.6875,2364.375,361.5,2152.125,843,1763.4375,537.1875,36.25,38.32
290.6,1518.75,283.6875,2364.375,361.5,2152.125,843,1763.4375,536.625,36.25,38.26
290.7,1518.75,283.6875,2364.375,361.5,2152.125,843,1763.4375,537.9375,36.27,38.23
290.8,1518.5625,283.6875,2364.1875,361.5,2152.125,843,1763.25,537,36.27,38.26
290.9,1518.5625,283.6875,2364.375,361.6875,2152.125,843,1763.4375,536.8125,36.28,38.26
291.0,1518.5625,283.6875,2364.375,361.5,2152.125,843,1763.0625,537,36.25,38.24
291.1,1518.5625,283.6875,2364.375,361.6875,2152.125,843,1763.0625,537.1875,36.25,38.27
291.2,1518.375,283.6875,2364.1875,361.5,2152.125,843,1763.0625,537.75,36.27,38.26
291.3,1518.5625,283.6875,2364.1875,361.5,2152.125,842.8125,1762.6875,536.25,36.25,38.26
291.4,1518.375,283.6875,2364.1875,361.6875,2151.9375,842.8125,1762.875,537,36.27,38.29
291.5,1518.375,283.6875,2364.375,361.6875,2151.9375,843,1762.6875,538.125,36.28,38.31
291.6,1518.375,283.6875,2364.1875,361.5,2151.9375,843,1762.5,537.9375,36.27,38.27
291.7,1518.375,283.6875,2364.1875,361.5,2151.75,843,1762.6875,538.125,36.28,38.23
291.8,1518.1875,283.6875,2364.1875,361.5,2151.75,843,1762.6875,538.875,36.28,38.29
291.9,1518.1875,283.6875,2364.1875,361.5,2151.75,843,1762.5,537.9375,36.25,38.26
292.0,1518.1875,283.6875,2364.1875,361.6875,2151.75,843,1762.5,538.5,36.27,38.29
292.1,1518.1875,283.6875,2364.1875,361.6875,2151.75,843,1762.3125,538.6875,36.3,38.28
292.2,1518.1875,283.6875,2364.1875,361.5,2151.75,843,1762.5,538.125,36.25,38.24
292.3,1518.1875,283.6875,2364,361.5,2151.75,843,1762.3125,538.6875,36.25,38.24
292.4,1518.1875,283.6875,2364.1875,361.6875,2151.75,843,1762.5,539.0625,36.27,38.29
292.5,1518.1875,283.6875,2364.1875,361.6875,2151.75,843,1762.5,538.5,36.25,38.26
292.6,1518.1875,283.5,2364.1875,361.6875,2151.9375,842.8125,1762.5,539.8125,36.27,38.26
292.7,1518,283.6875,2364.1875,361.6875,2151.75,843,1762.3125,540.5625,36.25,38.24
292.8,1518,283.6875,2364.1875,361.6875,2151.9375,843,1762.5,539.0625,36.27,38.3
292.9,1518.1875,283.6875,2364.1875,361.6875,2151.9375,843,1762.6875,540,36.3,38.29
293.0,1518,283.6875,2364,361.6875,2151.9375,843,1762.3125,540.75,36.27,38.3
293.1,1517.8125,283.6875,2364,361.6875,2151.9375,843,1762.5,540.9375,36.28,38.28
293.2,1518,283.6875,2364,361.5,2151.9375,843,1762.3125,540.5625,36.28,38.32
293.3,1518,283.6875,2364,361.6875,2151.9375,843,1762.6875,541.5,36.27,38.26
293.4,1517.8125,283.6875,2364,361.6875,2151.9375,842.8125,1762.3125,539.8125,36.27,38.29
293.5,1517.8125,283.6875,2364,361.5,2152.125,843,1762.6875,541.6875,36.28,38.28
293.6,1517.8125,283.6875,2364,361.5,2151.9375,842.8125,1762.6875,541.5,36.27,38.26
293.7,1517.8125,283.6875,2364,361.5,2152.125,843,1762.875,540.75,36.27,38.27
293.8,1517.625,283.6875,2363.8125,361.6875,2152.125,842.8125,1762.6875,541.125,36.28,38.25
293.9,1517.625,283.6875,2364,361.6875,2152.125,842.8125,1762.5,541.125,36.3,38.28
294.0,1517.625,283.6875,2363.8125,361.6875,2152.125,842.8125,1762.5,541.5,36.28,38.28
294.1,1517.625,283.6875,2363.8125,361.5,2152.125,842.8125,1762.3125,540.9375,36.25,38.29
294.2,1517.625,283.6875,2363.8125,361.5,2151.9375,842.8125,1762.5,542.25,36.28,38.28
294.3,1517.625,283.6875,2363.8125,361.5,2151.9375,842.8125,1762.5,541.3125,36.25,38.3
294.4,1517.625,283.6875,2363.625,361.5,2152.125,842.625,1762.3125,542.0625,36.27,38.29
294.5,1517.4375,283.6875,2363.625,361.5,2151.9375,842.625,1762.125,540.9375,36.25,38.26
294.6,1517.4375,283.6875,2363.625,361.5,2152.125,842.625,1762.125,542.4375,36.27,38.32
294.7,1517.4375,283.5,2363.8125,361.5,2151.9375,842.625,1762.3125,542.4375,36.27,38.29
294.8,1517.4375,283.6875,2363.625,361.5,2151.9375,842.4375,1761.9375,542.0625,36.28,38.25
294.9,1517.25,283.6875,2363.625,361.5,2151.75,842.4375,1762.125,542.4375,36.27,38.26
295.0,1517.25,283.6875,2363.625,361.5,2151.9375,842.4375,1762.125,542.25,36.28,38.31
295.1,1517.25,283.6875,2363.625,361.5,2151.9375,842.4375,1762.125,542.25,36.3,38.29
295.2,1517.25,283.6875,2363.625,361.5,2151.75,842.4375,1761.9375,542.25,36.28,38.29
295.3,1517.0625,283.6875,2363.625,361.3125,2151.75,842.25,1761.9375,542.4375,36.27,38.29
295.4,1517.0625,283.6875,2363.625,361.5,2151.75,842.4375,1761.9375,542.625,36.25,38.27
295.5,1517.0625,283.6875,2363.625,361.5,2151.75,842.25,1761.75,542.0625,36.28,38.29
295.6,1517.0625,283.5,2363.625,361.3125,2151.5625,842.25,1761.5625,542.25,36.28,38.31
295.7,1516.875,283.6875,2363.625,361.3125,2151.5625,842.25,1761.75,542.625,36.27,38.26
295.8,1516.875,283.6875,2363.625,361.5,2151.5625,842.0625,1761.5625,542.4375,36.27,38.23
295.9,1516.875,283.5,2363.625,361.5,2151.5625,842.0625,1761.5625,541.875,36.28,38.26
296.0,1516.6875,283.6875,2363.625,361.3125,2151.375,842.0625,1761.1875,542.0625,36.28,38.25
296.1,1516.6875,283.5,2363.4375,361.5,2151.375,842.0625,1761.375,542.4375,36.27,38.29
296.2,1516.5,283.6875,2363.625,361.3125,2151.375,842.0625,1761.5625,541.6875,36.27,38.27
296.3,1516.5,283.6875,2363.4375,361.5,2151.375,841.875,1761.375,542.4375,36.27,38.26
296.4,1516.5,283.6875,2363.4375,361.5,2151.375,841.875,1761.5625,542.4375,36.27,38.29
296.5,1516.5,283.6875,2363.625,361.5,2151.375,841.875,1761.75,542.0625,36.28,38.28
296.6,1516.5,283.6875,2363.4375,361.3125,2151.5625,841.6875,1761.375,542.0625,36.27,38.26
296.7,1516.5,283.6875,2363.4375,361.5,2151.375,841.6875,1761.375,542.25,36.27,38.26
296.8,1516.5,283.6875,2363.4375,361.3125,2151.375,841.6875,1761.375,542.25,36.28,38.25
296.9,1516.3125,283.6875,2363.4375,361.3125,2151.375,841.6875,1761.375,541.875,36.27,38.27
297.0,1516.5,283.6875,2363.25,361.3125,2151.1875,841.6875,1761,542.25,36.27,38.32
297.1,1516.3125,283.5,2363.4375,361.3125,2151.1875,841.6875,1761,541.3125,36.28,38.31
297.2,1516.125,283.6875,2363.4375,361.3125,2151.1875,841.5,1760.8125,542.25,36.27,38.26
297.3,1516.125,283.6875,2363.4375,361.3125,2151,841.5,1760.625,541.6875,36.3,38.28
297.4,1516.125,283.5,2363.4375,361.3125,2150.8125,841.5,1761,541.3125,36.25,38.26
297.5,1516.125,283.6875,2363.4375,361.3125,2151,841.5,1760.8125,540.9375,36.28,38.28
297.6,1516.125,283.6875,2363.25,361.3125,2150.8125,841.5,1760.8125,541.3125,36.3,38.28
297.7,1515.9375,283.6875,2363.4375,361.3125,2150.8125,841.5,1760.8125,541.125,36.27,38.29
297.8,1515.9375,283.6875,2363.4375,361.3125,2150.8125,841.3125,1760.8125,541.3125,36.25,38.26
297.9,1515.9375,283.6875,2363.25,361.3125,2150.625,841.3125,1760.625,540.375,36.28,38.28
298.0,1515.9375,283.6875,2363.25,361.5,2150.8125,841.3125,1760.625,541.6875,36.27,38.26
298.1,1515.75,283.6875,2363.25,361.3125,2150.625,841.3125,1760.625,540.75,36.27,38.27
298.2,1515.75,283.6875,2363.4375,361.3125,2150.625,841.3125,1760.8125,540.1875,36.28,38.29
298.3,1515.75,283.6875,2363.25,361.3125,2150.625,841.125,1761,540.375,36.28,38.31
298.4,1515.75,283.6875,2363.25,361.125,2150.625,841.125,1760.8125,539.8125,36.27,38.23
298.5,1515.75,283.6875,2363.25,361.3125,2150.625,841.125,1761,539.8125,36.27,38.3
298.6,1515.75,283.5,2363.25,361.3125,2150.625,840.9375,1761,540.75,36.27,38.29
298.7,1515.75,283.6875,2363.25,361.125,2150.625,840.9375,1760.8125,539.4375,36.25,38.27
298.8,1515.5625,283.6875,2363.25,361.3125,2150.625,840.9375,1761,539.8125,36.28,38.25
298.9,1515.5625,283.5,2363.25,361.125,2150.625,840.75,1760.8125,539.8125,36.27,38.25
299.0,1515.5625,283.6875,2363.25,361.3125,2150.625,840.9375,1760.8125,540.1875,36.25,38.27
299.1,1515.5625,283.6875,2363.0625,361.3125,2150.625,840.75,1760.625,539.8125,36.3,38.28
299.2,1515.5625,283.6875,2363.0625,361.5,2150.625,840.75,1761,539.4375,36.25,38.27
299.3,1515.5625,283.6875,2363.0625,361.3125,2150.625,840.75,1760.8125,539.8125,36.27,38.26
299.4,1515.375,283.6875,2363.0625,361.3125,2150.625,840.5625,1760.8125,539.25,36.28,38.29
299.5,1515.375,283.6875,2363.0625,361.3125,2150.4375,840.5625,1760.625,539.8125,36.27,38.25
299.6,1515.375,283.6875,2363.0625,361.3125,2150.4375,840.375,1760.625,539.625,36.27,38.29
299.7,1515.375,283.6875,2363.25,361.3125,2150.4375,840.375,1760.625,538.5,36.3,38.29
299.8,1515.375,283.6875,2363.0625,361.125,2150.4375,840.375,1760.625,539.625,36.28,38.29
299.9,1515.375,283.6875,2363.0625,361.3125,2150.4375,840.375,1760.625,538.875,36.31,38.26
300.0,1515.1875,283.6875,2363.25,361.3125,2150.4375,840.375,1760.8125,539.625,36.27,38.27
300.1,1515.1875,283.6875,2363.0625,361.3125,2150.4375,840.375,1761,538.875,36.28,38.23
300.2,1515.375,283.6875,2362.875,361.3125,2150.4375,840.375,1761,540,36.28,38.23
300.3,1515.1875,283.6875,2363.0625,361.3125,2150.625,840.375,1761,539.8125,36.27,38.3
300.4,1515.1875,283.6875,2363.0625,361.3125,2150.625,840.1875,1760.4375,540,36.27,38.27
300.5,1515.1875,283.6875,2362.875,361.5,2150.625,840.1875,1760.625,540.1875,36.27,38.29
300.6,1515,283.6875,2362.875,361.3125,2150.4375,840.1875,1760.25,540,36.27,38.27
300.7,1515,283.6875,2362.875,361.3125,2150.4375,840.1875,1760.4375,539.0625,36.27,38.29
300.8,1515.1875,283.6875,2363.0625,361.3125,2150.4375,840.1875,1760.4375,539.4375,36.27,38.27
300.9,1515.1875,283.6875,2362.875,361.3125,2150.4375,840,1760.4375,539.0625,36.27,38.26
301.0,1515,283.6875,2362.875,361.3125,2150.4375,840,1760.4375,540,36.28,38.29
301.1,1515,283.6875,2362.875,361.3125,2150.625,840.1875,1760.625,539.25,36.27,38.29
301.2,1515,283.6875,2362.875,361.3125,2150.4375,840.1875,1760.4375,540,36.25,38.27
301.3,1515,283.6875,2362.875,361.5,2150.4375,840,1760.4375,538.875,36.28,38.28
301.4,1515,283.6875,2362.875,361.5,2150.4375,840,1760.4375,538.6875,36.27,38.26
301.5,1515,283.6875,2362.6875,361.3125,2150.4375,840,1760.25,540,36.27,38.29
301.6,1514.8125,283.6875,2362.6875,361.3125,2150.4375,840,1760.0625,539.4375,36.28,38.29
301.7,1514.8125,283.5,2362.6875,361.5,2150.4375,840,1760.0625,538.6875,36.28,38.28
301.8,1514.625,283.6875,2362.6875,361.5,2150.625,840,1760.25,539.625,36.28,38.29
301.9,1514.625,283.5,2362.6875,361.5,2150.625,840,1760.4375,539.4375,36.28,38.31
302.0,1514.625,283.5,2362.6875,361.3125,2150.625,840.1875,1760.25,538.5,36.3,38.28
302.1,1514.625,283.6875,2362.6875,361.3125,2150.625,840,1760.0625,539.25,36.28,38.28
302.2,1514.625,283.6875,2362.6875,361.3125,2150.4375,840,1760.25,538.875,36.27,38.32
302.3,1514.625,283.5,2362.6875,361.3125,2150.4375,840,1760.25,537.75,36.27,38.27
302.4,1514.4375,283.6875,2362.5,361.3125,2150.4375,840,1759.875,539.25,36.31,38.25
302.5,1514.4375,283.6875,2362.6875,361.3125,2150.4375,839.8125,1760.0625,538.875,36.25,38.35
302.6,1514.4375,283.6875,2362.6875,361.5,2150.4375,839.8125,1759.875,537.5625,36.27,38.25
302.7,1514.4375,283.5,2362.6875,361.3125,2150.4375,839.8125,1759.875,538.5,36.28,38.25
302.8,1514.4375,283.6875,2362.5,361.3125,2150.4375,839.8125,1759.6875,538.5,36.27,38.32
302.9,1514.4375,283.6875,2362.6875,361.3125,2150.25,839.8125,1759.875,538.3125,36.28,38.32
303.0,1514.4375,283.6875,2362.6875,361.3125,2150.25,839.8125,1759.875,538.5,36.27,38.3
303.1,1514.25,283.6875,2362.6875,361.3125,2150.25,839.8125,1759.875,537.75,36.28,38.26
303.2,1514.4375,283.6875,2362.5,361.3125,2150.25,839.8125,1760.0625,538.125,36.25,38.27
303.3,1514.25,283.5,2362.5,361.3125,2150.4375,839.8125,1759.875,537.75,36.28,38.31
303.4,1514.25,283.5,2362.6875,361.3125,2150.4375,839.625,1759.875,537.75,36.28,38.26
303.5,1514.25,283.5,2362.6875,361.3125,2150.4375,839.625,1759.6875,537.75,36.28,38.32
303.6,1514.0625,283.6875,2362.5,361.3125,2150.4375,839.625,1759.5,537.75,36.28,38.31
303.7,1514.0625,283.5,2362.5,361.3125,2150.25,839.4375,1759.5,537,36.25,38.32
303.8,1514.0625,283.5,2362.5,361.3125,2150.0625,839.625,1759.875,537.75,36.25,38.3
303.9,1514.0625,283.6875,2362.5,361.3125,2150.25,839.4375,1759.6875,538.125,36.3,38.31
304.0,1514.0625,283.5,2362.5,361.3125,2150.0625,839.25,1759.3125,537,36.28,38.25
304.1,1513.875,283.5,2362.6875,361.3125,2150.0625,839.4375,1759.5,538.3125,36.28,38.35
304.2,1513.875,283.6875,2362.5,361.3125,2149.875,839.4375,1759.6875,537.375,36.3,38.29
304.3,1513.6875,283.6875,2362.5,361.3125,2149.875,839.25,1759.5,537,36.3,38.26
304.4,1513.6875,283.5,2362.5,361.3125,2149.875,839.25,1759.5,537,36.27,38.25
304.5,1513.6875,283.6875,2362.5,361.125,2149.875,839.25,1759.5,537.375,36.28,38.28
304.6,1513.6875,283.5,2362.5,361.125,2149.875,839.0625,1759.5,536.0625,36.28,38.32
304.7,1513.6875,283.6875,2362.5,361.3125,2149.875,839.0625,1759.5,536.8125,36.3,38.31
304.8,1513.6875,283.6875,2362.5,361.3125,2149.875,839.0625,1759.6875,536.625,36.27,38.3
304.9,1513.5,283.6875,2362.5,361.125,2149.875,839.0625,1759.3125,537.1875,36.28,38.29
305.0,1513.5,283.5,2362.5,361.3125,2149.6875,838.875,1759.3125,537,36.25,38.27
305.1,1513.5,283.6875,2362.3125,361.125,2149.6875,838.875,1759.5,537.375,36.28,38.34
305.2,1513.5,283.5,2362.3125,361.125,2149.6875,838.6875,1759.125,536.4375,36.3,38.31
305.3,1513.5,283.5,2362.5,361.125,2149.6875,838.6875,1759.3125,536.25,36.28,38.28
305.4,1513.5,283.6875,2362.5,361.125,2149.5,838.6875,1759.3125,536.25,36.28,38.32
305.5,1513.3125,283.5,2362.3125,361.125,2149.5,838.5,1759.3125,536.0625,36.28,38.34
305.6,1513.3125,283.6875,2362.3125,361.125,2149.5,838.5,1759.125,536.4375,36.28,38.31
305.7,1513.3125,283.6875,2362.3125,361.125,2149.3125,838.5,1759.125,535.875,36.27,38.29
305.8,1513.125,283.5,2362.125,361.125,2149.3125,838.5,1758.9375,536.4375,36.3,38.31
305.9,1513.125,283.6875,2362.3125,361.125,2149.3125,838.3125,1759.125,536.625,36.27,38.3
306.0,1512.9375,283.6875,2362.3125,361.125,2149.3125,838.3125,1759.3125,537,36.27,38.34
306.1,1513.125,283.6875,2362.3125,361.125,2149.3125,838.3125,1759.125,537,36.3,38.32
306.2,1512.9375,283.6875,2362.125,361.3125,2149.3125,838.125,1759.3125,537,36.28,38.31
306.3,1512.9375,283.6875,2362.125,361.125,2149.125,838.125,1759.125,537,36.27,38.32
306.4,1512.9375,283.5,2361.9375,361.125,2149.125,838.125,1759.3125,538.3125,36.27,38.25
306.5,1512.9375,283.5,2362.125,361.125,2149.125,837.9375,1759.125,536.625,36.28,38.23
306.6,1512.9375,283.6875,2361.9375,361.125,2149.125,837.9375,1759.125,537.5625,36.28,38.25
306.7,1512.75,283.5,2361.9375,361.125,2149.125,837.9375,1759.5,538.6875,36.28,38.28
306.8,1512.75,283.5,2362.125,361.3125,2149.125,837.75,1758.9375,538.3125,36.27,38.29
306.9,1512.75,283.5,2361.9375,361.125,2149.125,837.75,1759.125,538.3125,36.28,38.25
307.0,1512.75,283.6875,2361.9375,360.9375,2148.9375,837.5625,1759.125,539.25,36.28,38.29
307.1,1512.5625,283.5,2361.9375,360.9375,2148.9375,837.5625,1758.9375,538.6875,36.28,38.29
307.2,1512.5625,283.6875,2361.9375,360.9375,2148.9375,837.375,1758.9375,538.6875,36.27,38.29
307.3,1512.5625,283.5,2361.9375,360.9375,2148.9375,837.375,1758.75,539.25,36.3,38.29
307.4,1512.375,283.5,2361.9375,361.125,2148.75,837.1875,1758.9375,539.8125,36.27,38.3
307.5,1512.375,283.5,2361.9375,361.125,2148.75,837.1875,1759.125,540.5625,36.31,38.31
307.6,1512.375,283.5,2361.9375,361.125,2148.75,837.1875,1759.125,539.4375,36.27,38.3
307.7,1512.375,283.6875,2361.9375,361.125,2148.75,837.1875,1758.9375,540,36.27,38.3
307.8,1512.375,283.5,2361.9375,361.125,2148.75,837,1758.75,540.9375,36.28,38.32
307.9,1512.375,283.5,2361.75,361.125,2148.75,837,1758.5625,540.375,36.3,38.28
308.0,1512.375,283.5,2361.75,361.125,2148.5625,837,1758.75,541.6875,36.25,38.3
308.1,1512.375,283.5,2361.75,361.125,2148.5625,836.8125,1758.5625,542.0625,36.28,38.28
308.2,1512.1875,283.5,2361.75,360.9375,2148.5625,836.8125,1758.5625,540.75,36.27,38.32
308.3,1512.1875,283.6875,2361.75,361.125,2148.5625,836.8125,1758.5625,541.3125,36.28,38.25
308.4,1512.1875,283.5,2361.75,361.125,2148.375,836.8125,1758.5625,541.5,36.28,38.31
308.5,1512.1875,283.5,2361.75,361.125,2148.5625,836.625,1758.1875,542.0625,36.31,38.31
308.6,1512.1875,283.5,2361.75,361.125,2148.375,836.625,1758.5625,541.3125,36.28,38.28
308.7,1512,283.5,2361.75,361.125,2148.5625,836.625,1758.375,541.875,36.28,38.26
308.8,1512.1875,283.5,2361.75,361.125,2148.375,836.625,1758.1875,542.0625,36.3,38.28
308.9,1512,283.5,2361.75,361.125,2148.375,836.4375,1758,542.625,36.31,38.28
309.0,1512,283.5,2361.75,361.125,2148.1875,836.625,1758.1875,542.25,36.27,38.29
309.1,1512,283.5,2361.75,361.125,2148.1875,836.625,1758.1875,542.25,36.28,38.32
309.2,1512,283.5,2361.5625,361.125,2148.1875,836.625,1758.1875,542.25,36.3,38.28
309.3,1512,283.5,2361.75,361.125,2148.1875,836.4375,1758,541.875,36.28,38.31
309.4,1512,283.5,2361.5625,361.125,2148.1875,836.4375,1758,542.0625,36.28,38.28
309.5,1512,283.5,2361.5625,361.3125,2148.1875,836.4375,1757.8125,542.0625,36.28,38.29
309.6,1512,283.5,2361.5625,361.125,2148.1875,836.4375,1758.1875,541.6875,36.27,38.3
309.7,1512,283.5,2361.5625,361.125,2148.1875,836.25,1758.1875,541.875,36.27,38.35
309.8,1511.8125,283.6875,2361.5625,361.125,2148.1875,836.4375,1758.1875,542.4375,36.3,38.29
309.9,1511.8125,283.5,2361.75,361.125,2148.1875,836.4375,1758.1875,540.9375,36.31,38.23
310.0,1511.8125,283.5,2361.75,361.125,2148.1875,836.25,1758.1875,542.25,36.28,38.31
310.1,1511.8125,283.5,2361.5625,361.125,2148.1875,836.25,1758.1875,541.6875,36.28,38.29
310.2,1511.8125,283.5,2361.5625,361.125,2148.1875,836.25,1758.1875,540.9375,36.3,38.28
310.3,1511.8125,283.5,2361.5625,361.125,2148.1875,836.25,1758,541.3125,36.3,38.29
310.4,1511.625,283.5,2361.75,361.125,2148.1875,836.25,1758,540.9375,36.25,38.29
310.5,1511.625,283.5,2361.5625,360.9375,2148.1875,836.0625,1757.8125,541.3125,36.28,38.31
310.6,1511.625,283.5,2361.5625,360.9375,2148.1875,836.0625,1758,540.375,36.25,38.26
310.7,1511.625,283.5,2361.5625,360.9375,2148.1875,836.0625,1758,540.75,36.28,38.25
310.8,1511.625,283.5,2361.5625,361.125,2148.1875,836.0625,1758.1875,541.3125,36.27,38.29
310.9,1511.625,283.5,2361.5625,361.125,2148.1875,836.0625,1758.1875,540.75,36.27,38.27
311.0,1511.625,283.5,2361.5625,361.125,2148.1875,836.0625,1758.1875,539.4375,36.27,38.32
311.1,1511.4375,283.5,2361.5625,361.125,2148.1875,836.0625,1757.8125,540.375,36.3,38.29
311.2,1511.4375,283.5,2361.75,361.125,2148.1875,836.0625,1758,539.4375,36.31,38.32
311.3,1511.625,283.5,2361.5625,361.125,2148.1875,836.0625,1757.4375,538.875,36.31,38.34
311.4,1511.4375,283.6875,2361.5625,361.125,2148.1875,836.0625,1757.625,540.1875,36.3,38.31
311.5,1511.4375,283.5,2361.5625,361.125,2148.1875,836.0625,1757.8125,539.25,36.28,38.34
311.6,1511.625,283.6875,2361.5625,361.125,2148,836.0625,1757.625,539.625,36.31,38.26
311.7,1511.4375,283.6875,2361.5625,361.125,2148,835.875,1757.4375,539.625,36.28,38.31
311.8,1511.4375,283.5,2361.375,361.125,2148,835.875,1757.4375,538.875,36.28,38.31
311.9,1511.4375,283.5,2361.375,360.9375,2148,835.875,1757.4375,539.25,36.3,38.28
312.0,1511.4375,283.5,2361.5625,361.125,2148,835.875,1757.25,539.625,36.28,38.28
312.1,1511.4375,283.5,2361.5625,361.125,2148,835.875,1757.4375,539.25,36.27,38.27
312.2,1511.4375,283.6875,2361.5625,360.9375,2148,835.875,1757.4375,539.0625,36.3,38.28
312.3,1511.4375,283.5,2361.5625,361.125,2148,835.875,1757.4375,540,36.27,38.3
312.4,1511.25,283.6875,2361.5625,360.9375,2148,835.875,1757.4375,539.8125,36.28,38.29
312.5,1511.25,283.5,2361.5625,360.9375,2148,835.875,1757.4375,539.4375,36.3,38.31
312.6,1511.25,283.5,2361.75,361.125,2148,835.875,1757.4375,539.8125,36.28,38.26
312.7,1511.25,283.6875,2361.5625,361.125,2148,835.875,1757.25,538.875,36.28,38.35
312.8,1511.25,283.6875,2361.5625,360.9375,2147.8125,835.875,1757.25,539.625,36.28,38.34
312.9,1511.25,283.6875,2361.5625,361.125,2147.8125,835.875,1757.4375,538.6875,36.28,38.28
