time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
295.3,910.6875,369,2156.0625,301.6875,918.9375,422.25,1511.4375,530.4375,40.33,50.22
295.4,910.5,369,2156.0625,301.6875,918.9375,422.25,1511.4375,529.6875,40.33,50.22
295.5,910.5,369,2156.0625,301.6875,918.9375,422.25,1511.25,529.875,40.31,50.27
295.6,910.5,369,2156.0625,301.6875,918.9375,422.25,1511.25,530.4375,40.3,50.26
295.7,910.5,369,2156.0625,301.6875,918.9375,422.25,1511.0625,529.875,40.33,50.26
295.8,910.3125,369,2156.0625,301.875,918.75,422.25,1511.0625,530.0625,40.33,50.22
295.9,910.5,369,2155.875,301.875,918.9375,422.0625,1511.0625,530.0625,40.31,50.24
296.0,910.3125,369,2155.875,301.6875,918.75,422.0625,1510.875,529.875,40.31,50.23
296.1,910.5,369,2155.875,301.6875,918.75,422.0625,1510.875,529.5,40.34,50.21
296.2,910.3125,369,2156.0625,301.6875,918.75,422.0625,1510.6875,530.0625,40.31,50.24
296.3,910.5,369,2155.875,301.6875,918.5625,421.875,1510.5,530.4375,40.31,50.22
296.4,910.5,369,2156.0625,301.6875,918.5625,422.0625,1510.5,530.625,40.33,50.27
296.5,910.5,369,2156.0625,301.6875,918.5625,422.0625,1510.5,530.0625,40.33,50.25
296.6,910.3125,369,2156.0625,301.5,918.375,421.875,1510.3125,529.875,40.33,50.22
296.7,910.3125,369,2155.875,301.6875,918.375,421.875,1510.3125,530.4375,40.33,50.22
296.8,910.3125,369,2155.875,301.5,918.375,421.875,1510.5,530.0625,40.34,50.26
296.9,910.125,369,2155.875,301.6875,918.375,421.875,1510.5,530.0625,40.37,50.25
297.0,910.3125,369,2155.875,301.6875,918.375,421.875,1510.5,530.4375,40.33,50.22
297.1,910.125,369,2156.0625,301.6875,918.375,421.875,1510.5,529.875,40.36,50.22
297.2,910.3125,369,2155.875,301.6875,918.375,421.875,1510.5,530.625,40.34,50.23
297.3,910.125,369,2156.0625,301.6875,918.1875,421.875,1510.3125,530.4375,40.33,50.26
297.4,910.125,369,2156.0625,301.6875,918.1875,421.875,1510.5,530.25,40.34,50.23
297.5,910.125,369,2156.0625,301.6875,918.1875,421.875,1510.3125,530.25,40.33,50.29
297.6,910.125,369,2155.875,301.6875,918.375,421.6875,1510.125,530.25,40.34,50.19
297.7,910.125,369,2155.875,301.6875,918.1875,421.6875,1510.125,530.625,40.33,50.22
297.8,910.125,369,2156.0625,301.6875,918.1875,421.6875,1509.9375,530.25,40.33,50.22
297.9,910.125,368.8125,2155.875,301.6875,918,421.5,1509.9375,529.875,40.36,50.29
298.0,909.9375,368.8125,2156.0625,301.6875,918,421.6875,1509.75,529.6875,40.33,50.25
298.1,910.125,369,2155.875,301.6875,918,421.5,1509.375,530.4375,40.33,50.26
298.2,909.9375,369,2155.875,301.6875,918,421.5,1509.375,530.25,40.34,50.21
298.3,909.9375,369,2156.0625,301.6875,917.8125,421.5,1509.1875,529.5,40.33,50.26
298.4,909.9375,368.8125,2155.875,301.6875,917.8125,421.5,1509,530.4375,40.34,50.23
298.5,909.9375,369,2155.875,301.6875,917.625,421.3125,1508.8125,529.875,40.34,50.28
298.6,909.9375,369,2155.875,301.6875,917.625,421.3125,1508.625,529.875,40.33,50.19
298.7,909.9375,369,2156.0625,301.6875,917.4375,421.125,1508.625,530.4375,40.34,50.23
298.8,909.75,369,2155.875,301.6875,917.4375,421.125,1508.25,530.4375,40.36,50.28
298.9,909.75,369,2156.0625,301.6875,917.25,421.125,1508.0625,529.6875,40.34,50.23
299.0,909.75,369,2155.875,301.6875,917.4375,421.125,1507.6875,530.4375,40.34,50.21
299.1,909.75,369,2155.875,301.6875,917.0625,420.9375,1507.6875,529.6875,40.33,50.25
299.2,909.75,369,2156.0625,301.6875,917.0625,421.125,1507.5,530.25,40.36,50.22
299.3,909.75,369,2155.875,301.6875,916.875,420.9375,1507.3125,530.0625,40.34,50.23
299.4,909.75,369,2155.875,301.6875,916.875,420.9375,1507.3125,530.625,40.34,50.28
299.5,909.75,369,2155.875,301.6875,916.6875,420.9375,1507.3125,530.625,40.33,50.25
299.6,909.5625,369,2155.875,301.5,916.6875,420.75,1507.125,529.6875,40.33,50.26
299.7,909.75,369,2155.875,301.6875,916.6875,420.9375,1506.75,528.5625,40.33,50.23
299.8,909.75,369,2155.6875,301.5,916.5,420.75,1506.5625,530.0625,40.33,50.19
299.9,909.5625,368.8125,2155.875,301.6875,916.3125,420.75,1506.375,530.0625,40.36,50.26
300.0,909.75,369,2155.875,301.6875,916.3125,420.75,1506.375,529.5,40.33,50.26
300.1,909.5625,369,2155.6875,301.6875,916.125,420.5625,1506.1875,529.5,40.33,50.25
300.2,909.5625,369,2155.6875,301.6875,916.125,420.5625,1506.1875,530.25,40.36,50.22
300.3,909.5625,368.8125,2155.875,301.5,916.125,420.5625,1506,528.5625,40.36,50.23
300.4,909.5625,369,2155.6875,301.5,915.9375,420.5625,1506,530.25,40.34,50.25
300.5,909.375,369,2155.6875,301.5,915.9375,420.5625,1506,529.6875,40.34,50.22
300.6,909.375,368.8125,2155.875,301.5,915.9375,420.5625,1506.1875,529.125,40.34,50.18
300.7,909.375,369,2155.6875,301.6875,915.9375,420.5625,1506.1875,529.875,40.33,50.21
300.8,909.375,368.8125,2155.875,301.6875,915.9375,420.5625,1506.375,530.25,40.34,50.25
300.9,909.375,368.8125,2155.6875,301.6875,915.9375,420.5625,1506.375,528.9375,40.34,50.28
301.0,909.375,369,2155.6875,301.6875,915.9375,420.5625,1506.5625,529.5,40.34,50.23
301.1,909.375,369,2155.6875,301.6875,915.9375,420.5625,1506.9375,530.0625,40.34,50.26
301.2,909.1875,368.8125,2155.875,301.6875,915.9375,420.5625,1506.9375,529.5,40.33,50.22
301.3,909.375,368.8125,2155.875,301.5,916.125,420.5625,1507.125,530.25,40.33,50.23
301.4,909.1875,368.8125,2155.6875,301.6875,916.125,420.5625,1507.125,531.5625,40.34,50.22
301.5,909.1875,368.8125,2155.6875,301.6875,916.125,420.5625,1507.3125,529.875,40.33,50.18
301.6,909.375,368.8125,2155.6875,301.6875,916.125,420.5625,1507.5,529.6875,40.34,50.25
301.7,909.1875,369,2155.6875,301.6875,916.125,420.5625,1507.6875,530.8125,40.34,50.23
301.8,909.1875,368.8125,2155.875,301.6875,916.3125,420.5625,1507.6875,530.0625,40.31,50.19
301.9,909.1875,369,2155.6875,301.6875,916.3125,420.5625,1508.0625,529.6875,40.34,50.23
302.0,909.1875,369,2155.875,301.6875,916.3125,420.5625,1508.25,531.75,40.34,50.18
302.1,909.1875,369,2155.6875,301.6875,916.5,420.75,1508.4375,529.875,40.36,50.21
302.2,909.1875,368.8125,2155.875,301.6875,916.5,420.5625,1508.625,529.6875,40.34,50.25
302.3,909,368.8125,2155.6875,301.5,916.5,420.5625,1508.625,530.625,40.33,50.25
302.4,909,368.8125,2155.6875,301.6875,916.5,420.5625,1508.8125,530.0625,40.34,50.21
302.5,909,369,2155.6875,301.6875,916.6875,420.5625,1508.8125,529.5,40.33,50.27
302.6,909,369,2155.875,301.5,916.6875,420.5625,1509,531,40.36,50.23
302.7,909,369,2155.5,301.5,916.6875,420.5625,1509.1875,529.5,40.34,50.21
302.8,909,369,2155.6875,301.5,916.6875,420.5625,1509.375,529.3125,40.34,50.18
302.9,909,369,2155.6875,301.5,916.6875,420.5625,1509.375,530.25,40.33,50.22
303.0,909,369,2155.875,301.6875,916.875,420.5625,1509.5625,530.625,40.33,50.22
303.1,909,368.8125,2155.875,301.5,916.875,420.5625,1509.75,529.5,40.36,50.22
303.2,909,369,2155.6875,301.5,916.875,420.5625,1509.9375,531.5625,40.36,50.25
303.3,908.8125,369,2155.5,301.5,917.0625,420.5625,1510.125,530.8125,40.36,50.23
303.4,908.8125,369,2155.6875,301.5,917.0625,420.5625,1510.3125,529.125,40.36,50.18
303.5,908.8125,369,2155.875,301.5,917.0625,420.5625,1510.5,531.375,40.33,50.22
303.6,908.8125,369,2155.6875,301.5,917.25,420.375,1510.5,530.8125,40.34,50.19
303.7,908.8125,368.8125,2155.5,301.5,917.25,420.5625,1510.6875,531,40.36,50.21
303.8,908.8125,368.8125,2155.5,301.5,917.25,420.5625,1510.875,532.3125,40.36,50.22
303.9,908.8125,369,2155.6875,301.5,917.4375,420.5625,1510.6875,531.375,40.36,50.22
304.0,908.625,368.8125,2155.5,301.5,917.4375,420.375,1510.875,530.4375,40.31,50.22
304.1,908.625,368.8125,2155.5,301.5,917.4375,420.5625,1511.0625,530.8125,40.34,50.22
304.2,908.625,368.8125,2155.5,301.5,917.4375,420.375,1511.0625,530.625,40.36,50.21
304.3,908.625,369,2155.3125,301.5,917.625,420.375,1511.0625,530.0625,40.34,50.19
304.4,908.625,368.8125,2155.5,301.5,917.625,420.375,1511.0625,531.5625,40.33,50.22
304.5,908.4375,369,2155.5,301.5,917.625,420.375,1511.25,531.1875,40.34,50.19
304.6,908.625,368.8125,2155.3125,301.3125,917.625,420.375,1511.25,532.875,40.34,50.19
304.7,908.4375,368.8125,2155.5,301.5,917.8125,420.375,1511.25,532.6875,40.36,50.28
304.8,908.4375,368.8125,2155.5,301.5,917.8125,420.1875,1511.25,530.625,40.37,50.17
304.9,908.4375,369,2155.5,301.5,917.8125,420.1875,1511.0625,533.8125,40.34,50.23
305.0,908.4375,368.8125,2155.5,301.3125,918,420,1511.25,532.3125,40.34,50.19
305.1,908.4375,368.8125,2155.3125,301.5,918,420.1875,1511.25,531.75,40.33,50.19
305.2,908.4375,368.8125,2155.5,301.5,918,420.1875,1511.25,533.8125,40.34,50.25
305.3,908.4375,368.8125,2155.3125,301.5,918,420,1511.0625,531.9375,40.34,50.22
305.4,908.4375,369,2155.5,301.5,918,420,1511.25,532.125,40.34,50.19
305.5,908.4375,368.8125,2155.5,301.5,918.1875,419.8125,1511.0625,534,40.31,50.22
305.6,908.25,368.8125,2155.3125,301.5,918,420,1511.25,533.0625,40.33,50.22
305.7,908.25,368.8125,2155.5,301.3125,918,419.8125,1511.0625,532.125,40.36,50.18
305.8,908.4375,368.8125,2155.5,301.5,918.1875,419.8125,1510.875,534.1875,40.34,50.21
305.9,908.25,368.8125,2155.3125,301.3125,918.1875,419.8125,1510.875,532.5,40.34,50.23
306.0,908.25,368.8125,2155.3125,301.3125,918.1875,419.8125,1510.875,532.125,40.34,50.22
306.1,908.25,368.8125,2155.125,301.3125,918.1875,419.625,1510.875,534.1875,40.34,50.19
306.2,908.25,368.8125,2155.125,301.5,918.1875,419.625,1510.875,533.625,40.34,50.19
306.3,908.25,368.8125,2155.3125,301.3125,918,419.625,1510.875,531.5625,40.36,50.22
306.4,908.25,368.8125,2155.3125,301.3125,918.1875,419.625,1510.875,534.1875,40.34,50.18
306.5,908.25,368.8125,2155.3125,301.3125,918.375,419.625,1510.875,532.125,40.34,50.23
306.6,908.0625,368.8125,2155.3125,301.3125,918.1875,419.4375,1510.6875,532.875,40.34,50.18
306.7,908.25,368.8125,2155.3125,301.3125,918.375,419.4375,1510.875,533.625,40.34,50.21
306.8,908.0625,368.8125,2155.3125,301.3125,918.375,419.4375,1510.875,533.625,40.34,50.18
306.9,908.0625,368.8125,2155.125,301.3125,918.375,419.4375,1510.875,531.75,40.34,50.18
307.0,908.0625,369,2155.125,301.3125,918.375,419.25,1510.6875,534.75,40.34,50.19
307.1,908.0625,368.8125,2155.125,301.3125,918.375,419.25,1510.6875,532.6875,40.36,50.21
307.2,908.0625,368.8125,2155.125,301.3125,918.375,419.25,1510.6875,531.375,40.37,50.22
307.3,907.875,368.8125,2155.125,301.5,918.375,419.25,1510.6875,535.125,40.36,50.18
307.4,907.875,368.8125,2155.125,301.3125,918.375,419.25,1510.6875,532.5,40.37,50.21
307.5,907.875,368.8125,2155.3125,301.5,918.375,419.0625,1510.5,532.125,40.33,50.19
307.6,907.875,368.8125,2155.125,301.5,918.375,419.0625,1510.3125,534.5625,40.36,50.21
307.7,907.875,368.8125,2155.3125,301.3125,918.375,418.875,1510.3125,534.1875,40.34,50.18
307.8,907.875,368.8125,2155.125,301.5,918.375,419.0625,1510.5,536.4375,40.31,50.19
307.9,907.875,368.8125,2155.125,301.5,918.375,418.875,1510.3125,535.125,40.36,50.22
308.0,907.875,368.8125,2155.3125,301.5,918.375,418.875,1510.125,533.25,40.37,50.22
308.1,907.6875,368.8125,2155.3125,301.3125,918.375,418.875,1510.3125,536.8125,40.34,50.19
308.2,907.6875,368.8125,2155.3125,301.5,918.375,418.6875,1510.3125,534.9375,40.34,50.19
308.3,907.6875,368.8125,2155.125,301.5,918.375,418.6875,1510.125,533.25,40.37,50.17
308.4,907.6875,368.8125,2155.125,301.5,918.375,418.5,1509.9375,535.6875,40.36,50.22
308.5,907.6875,368.8125,2155.125,301.3125,918.375,418.6875,1509.9375,534.75,40.36,50.19
308.6,907.6875,368.8125,2155.3125,301.3125,918.1875,418.5,1509.75,533.0625,40.34,50.21
308.7,907.6875,368.8125,2155.125,301.3125,918.1875,418.5,1509.75,535.6875,40.33,50.21
308.8,907.6875,368.8125,2155.125,301.3125,918.1875,418.5,1509.75,534.5625,40.36,50.21
308.9,907.6875,368.8125,2154.9375,301.3125,918.1875,418.5,1509.75,533.0625,40.33,50.22
309.0,907.6875,368.8125,2154.9375,301.5,918.1875,418.3125,1509.9375,536.625,40.36,50.18
309.1,907.5,368.8125,2155.125,301.5,918.1875,418.3125,1509.9375,535.3125,40.36,50.15
309.2,907.5,368.8125,2155.125,301.5,918.1875,418.3125,1509.75,534,40.34,50.18
309.3,907.5,368.8125,2154.9375,301.3125,918.1875,418.3125,1509.5625,536.0625,40.36,50.21
309.4,907.5,368.8125,2155.125,301.3125,918.1875,418.125,1509.5625,534.9375,40.36,50.18
309.5,907.5,368.8125,2154.9375,301.3125,918.1875,418.125,1509.375,533.4375,40.34,50.19
309.6,907.5,368.8125,2155.125,301.3125,918.1875,418.125,1509.375,535.5,40.37,50.18
309.7,907.3125,368.8125,2154.9375,301.5,918,417.9375,1509,534.5625,40.34,50.22
309.8,907.3125,368.8125,2155.125,301.3125,918,417.9375,1508.8125,532.5,40.34,50.18
309.9,907.3125,368.8125,2155.125,301.3125,917.8125,417.9375,1508.8125,535.6875,40.34,50.14
310.0,907.3125,368.8125,2154.9375,301.3125,917.8125,417.75,1508.4375,535.3125,40.36,50.21
310.1,907.3125,368.8125,2155.125,301.3125,917.8125,417.75,1508.4375,534,40.36,50.17
310.2,907.3125,368.625,2154.9375,301.5,917.625,417.5625,1508.25,537,40.36,50.19
310.3,907.3125,368.625,2155.125,301.5,917.625,417.5625,1508.0625,534.75,40.37,50.21
310.4,907.125,368.8125,2154.9375,301.3125,917.4375,417.375,1507.875,534,40.36,50.22
310.5,907.3125,368.8125,2155.125,301.5,917.4375,417.375,1507.6875,536.8125,40.36,50.18
310.6,907.125,368.8125,2154.9375,301.3125,917.25,417.375,1507.5,534,40.36,50.18
310.7,907.125,368.8125,2154.9375,301.3125,917.25,417.1875,1507.3125,533.25,40.34,50.19
310.8,907.125,368.8125,2155.125,301.5,917.25,417.1875,1507.3125,536.25,40.37,50.21
310.9,907.125,368.8125,2154.9375,301.3125,917.25,417.1875,1506.9375,535.6875,40.36,50.18
311.0,907.125,368.8125,2154.9375,301.3125,917.0625,417,1506.9375,537,40.36,50.22
311.1,907.125,368.8125,2154.9375,301.3125,916.875,417,1506.75,535.875,40.33,50.19
311.2,906.9375,368.8125,2154.9375,301.3125,916.875,417,1506.5625,534.1875,40.33,50.16
311.3,906.9375,368.8125,2154.75,301.3125,916.875,417,1506.375,537.1875,40.36,50.26
311.4,906.9375,368.8125,2154.9375,301.3125,916.6875,416.8125,1506.1875,536.25,40.34,50.21
311.5,906.9375,368.8125,2154.75,301.3125,916.6875,416.8125,1506,534.9375,40.36,50.18
311.6,906.9375,368.8125,2154.75,301.3125,916.5,416.625,1505.8125,537.375,40.36,50.15
311.7,906.9375,368.8125,2154.9375,301.3125,916.5,416.625,1505.625,536.4375,40.34,50.21
311.8,906.9375,368.8125,2154.9375,301.3125,916.3125,416.625,1505.25,535.5,40.34,50.21
311.9,906.75,368.625,2154.75,301.3125,916.3125,416.4375,1505.0625,537.5625,40.34,50.19
312.0,906.75,368.8125,2154.9375,301.3125,916.125,416.4375,1504.875,536.4375,40.34,50.17
312.1,906.9375,368.8125,2154.9375,301.3125,916.125,416.25,1504.6875,534.9375,40.34,50.19
312.2,906.75,368.8125,2154.75,301.3125,915.9375,416.25,1504.5,537.375,40.37,50.18
312.3,906.9375,368.625,2154.75,301.3125,915.9375,416.25,1504.125,535.3125,40.36,50.17
312.4,906.75,368.625,2154.75,301.3125,915.75,416.25,1504.125,534.1875,40.34,50.19
312.5,906.75,368.8125,2154.75,301.3125,915.75,416.0625,1503.9375,537,40.37,50.22
312.6,906.75,368.8125,2154.9375,301.3125,915.5625,416.0625,1503.9375,536.25,40.34,50.17
312.7,906.75,368.8125,2154.9375,301.3125,915.5625,416.0625,1503.9375,534.5625,40.36,50.22
312.8,906.75,368.625,2154.75,301.3125,915.375,416.0625,1503.75,536.8125,40.37,50.22
312.9,906.5625,368.8125,2154.75,301.3125,915.375,416.0625,1503.75,536.4375,40.36,50.21
313.0,906.5625,368.625,2154.75,301.3125,915.1875,415.875,1503.5625,534.9375,40.36,50.17
313.1,906.5625,368.8125,2154.75,301.125,915.1875,415.875,1503.75,536.8125,40.36,50.21
313.2,906.5625,368.8125,2154.75,301.3125,915.1875,415.875,1503.5625,534.9375,40.34,50.22
313.3,906.5625,368.8125,2154.5625,301.3125,915,415.875,1503.5625,534.75,40.37,50.18
313.4,906.5625,368.8125,2154.75,301.3125,915.1875,415.875,1503.5625,536.8125,40.36,50.17
313.5,906.375,368.625,2154.75,301.3125,915,415.6875,1503.1875,534.9375,40.36,50.18
313.6,906.5625,368.8125,2154.5625,301.3125,915,415.6875,1503.1875,534.1875,40.36,50.22
313.7,906.375,368.8125,2154.5625,301.3125,915,415.5,1503,537,40.36,50.18
313.8,906.5625,368.625,2154.5625,301.3125,914.8125,415.5,1502.8125,535.3125,40.37,50.21
313.9,906.5625,368.8125,2154.75,301.3125,914.8125,415.5,1502.625,534.9375,40.36,50.15
314.0,906.5625,368.625,2154.5625,301.3125,914.625,415.5,1502.4375,537.375,40.37,50.2
314.1,906.5625,368.625,2154.5625,301.3125,914.625,415.3125,1502.25,536.0625,40.34,50.18
314.2,906.375,368.8125,2154.75,301.125,914.4375,415.5,1502.0625,538.6875,40.36,50.22
314.3,906.375,368.8125,2154.5625,301.3125,914.25,415.3125,1501.875,536.8125,40.36,50.19
314.4,906.375,368.625,2154.5625,301.125,914.25,415.125,1501.875,535.6875,40.36,50.18
314.5,906.375,368.8125,2154.375,301.125,914.25,415.3125,1501.6875,537.9375,40.37,50.21
314.6,906.375,368.625,2154.5625,301.125,914.25,415.125,1501.5,537.1875,40.31,50.19
314.7,906.375,368.8125,2154.5625,301.3125,914.0625,415.125,1501.3125,535.875,40.36,50.21
314.8,906.1875,368.625,2154.5625,301.3125,913.875,414.9375,1501.125,538.5,40.37,50.2
314.9,906.1875,368.625,2154.5625,301.125,913.875,415.125,1501.125,537.375,40.36,50.18
315.0,906.1875,368.625,2154.375,301.3125,913.6875,414.9375,1500.9375,535.6875,40.37,50.18
315.1,906.1875,368.625,2154.375,301.3125,913.6875,414.9375,1500.75,537.75,40.34,50.18
315.2,906,368.625,2154.375,301.3125,913.5,414.9375,1500.5625,536.4375,40.37,50.21
315.3,906.1875,368.8125,2154.5625,301.3125,913.5,414.75,1500.5625,535.6875,40.36,50.19
315.4,906.1875,368.625,2154.375,301.3125,913.3125,414.75,1500.375,537.5625,40.37,50.2
315.5,906.1875,368.625,2154.375,301.125,913.3125,414.75,1500,535.5,40.36,50.22
315.6,906.1875,368.625,2154.5625,301.3125,913.125,414.75,1500,535.6875,40.36,50.19
315.7,906,368.625,2154.5625,301.125,913.125,414.75,1499.8125,537.375,40.36,50.17
315.8,906.1875,368.625,2154.375,301.125,912.9375,414.75,1499.625,536.625,40.36,50.18
315.9,906.1875,368.8125,2154.375,301.125,912.9375,414.5625,1499.25,535.125,40.37,50.21
316.0,906.1875,368.625,2154.375,301.125,912.75,414.5625,1499.25,536.8125,40.37,50.17
316.1,906.1875,368.625,2154.375,301.125,912.5625,414.375,1498.875,536.0625,40.36,50.22
316.2,906.1875,368.8125,2154.5625,301.3125,912.375,414.375,1498.6875,534.9375,40.34,50.21
316.3,906.1875,368.8125,2154.375,301.125,912.375,414.375,1498.5,536.625,40.33,50.19
316.4,906.1875,368.8125,2154.5625,301.125,912.1875,414.375,1498.3125,534.9375,40.36,50.18
316.5,906.1875,368.8125,2154.375,301.3125,912.1875,414.375,1498.125,534.5625,40.36,50.19
316.6,906.1875,368.625,2154.5625,301.3125,912,414.375,1497.9375,537.1875,40.36,50.17
316.7,906.1875,368.625,2154.5625,301.3125,912,414.1875,1497.75,535.6875,40.37,50.22
316.8,906,368.625,2154.5625,301.3125,911.8125,414.1875,1497.75,534.375,40.37,50.22
316.9,906,368.625,2154.375,301.3125,911.8125,414.1875,1497.5625,536.8125,40.34,50.19
317.0,906,368.625,2154.375,301.3125,911.625,414.1875,1497.75,535.5,40.36,50.21
317.1,906.1875,368.625,2154.375,301.3125,911.625,414.1875,1497.375,533.25,40.38,50.14
317.2,906,368.8125,2154.375,301.3125,911.625,414.1875,1497.375,536.8125,40.33,50.22
317.3,906,368.8125,2154.5625,301.3125,911.625,414.1875,1497.375,534.75,40.37,50.21
317.4,906,368.8125,2154.5625,301.3125,911.4375,414.1875,1497.5625,537,40.36,50.19
317.5,906.1875,368.625,2154.375,301.3125,911.4375,414.1875,1497.5625,535.6875,40.36,50.25
317.6,906.1875,368.625,2154.5625,301.3125,911.4375,414.1875,1497.375,535.125,40.36,50.23
317.7,906,368.625,2154.5625,301.3125,911.4375,414.1875,1497.5625,537.1875,40.36,50.21
317.8,906,368.625,2154.375,301.3125,911.4375,414.1875,1497.5625,535.3125,40.37,50.2
317.9,906,368.625,2154.375,301.3125,911.25,414.1875,1497.5625,534,40.37,50.17
318.0,906,368.625,2154.375,301.3125,911.25,414.1875,1497.5625,536.0625,40.36,50.17
318.1,906,368.625,2154.375,301.3125,911.25,414.1875,1497.5625,534.9375,40.36,50.18
318.2,906,368.625,2154.375,301.3125,911.25,414.1875,1497.375,533.625,40.34,50.19
318.3,906,368.625,2154.375,301.3125,911.25,414.1875,1497.5625,536.625,40.34,50.21
318.4,906,368.625,2154.375,301.3125,911.25,414.1875,1497.5625,535.125,40.37,50.2
318.5,906,368.625,2154.375,301.3125,911.25,414.1875,1497.5625,533.25,40.36,50.21
318.6,906,368.625,2154.5625,301.3125,911.25,414.1875,1497.375,535.6875,40.38,50.2
318.7,906,368.625,2154.5625,301.3125,911.25,414.1875,1497.5625,534.75,40.36,50.21
318.8,906,368.625,2154.5625,301.3125,911.25,414.1875,1497.5625,532.875,40.37,50.17
318.9,906,368.625,2154.5625,301.3125,911.25,414.1875,1497.375,535.875,40.37,50.22
319.0,906,368.625,2154.375,301.3125,911.0625,414.1875,1497.375,534.1875,40.37,50.17
319.1,906,368.625,2154.5625,301.3125,911.0625,414.1875,1497.1875,532.5,40.38,50.18
319.2,906,368.625,2154.375,301.3125,911.0625,414.1875,1497.1875,535.3125,40.37,50.2
319.3,906,368.625,2154.375,301.3125,910.875,414.1875,1497,534.375,40.37,50.2
319.4,906,368.625,2154.375,301.3125,910.875,414.1875,1497,532.125,40.37,50.2
319.5,905.8125,368.625,2154.5625,301.3125,910.6875,414,1496.8125,534.75,40.36,50.17
319.6,905.8125,368.625,2154.5625,301.3125,910.6875,414,1496.625,533.625,40.4,50.17
319.7,905.8125,368.625,2154.375,301.3125,910.5,414,1496.625,531.9375,40.37,50.16
319.8,905.8125,368.625,2154.5625,301.3125,910.5,414,1496.625,535.125,40.34,50.14
319.9,905.8125,368.625,2154.5625,301.3125,910.5,414,1496.625,533.0625,40.37,50.17
320.0,905.8125,368.625,2154.5625,301.3125,910.5,414,1496.4375,531.375,40.37,50.17
320.1,906,368.625,2154.5625,301.3125,910.3125,414,1496.625,534,40.37,50.22
320.2,906,368.625,2154.375,301.3125,910.5,414,1496.4375,533.25,40.34,50.18
320.3,905.8125,368.625,2154.375,301.3125,910.3125,414,1496.4375,531.375,40.38,50.21
320.4,905.8125,368.625,2154.375,301.3125,910.3125,414,1496.0625,534.1875,40.37,50.14
320.5,905.8125,368.625,2154.1875,301.3125,910.125,414,1496.25,531.75,40.38,50.23
320.6,905.8125,368.625,2154.5625,301.3125,910.125,413.8125,1495.875,534.9375,40.37,50.16
320.7,905.8125,368.625,2154.375,301.3125,909.9375,413.8125,1495.6875,533.0625,40.34,50.19
320.8,905.8125,368.625,2154.375,301.3125,909.75,413.8125,1495.5,531.75,40.36,50.17
320.9,905.625,368.625,2154.5625,301.3125,909.75,413.8125,1495.5,534.1875,40.36,50.17
321.0,905.8125,368.625,2154.375,301.3125,909.5625,413.8125,1495.3125,532.3125,40.36,50.15
321.1,905.625,368.625,2154.375,301.3125,909.375,413.8125,1495.125,531.5625,40.36,50.15
321.2,905.625,368.4375,2154.375,301.3125,909.375,413.625,1494.75,533.4375,40.36,50.18
321.3,905.625,368.625,2154.375,301.3125,909.1875,413.625,1494.75,532.6875,40.37,50.16
321.4,905.625,368.625,2154.375,301.3125,909,413.625,1494.5625,530.4375,40.36,50.14
321.5,905.625,368.625,2154.1875,301.3125,909,413.625,1494.5625,532.125,40.37,50.13
321.6,905.625,368.625,2154.1875,301.3125,908.8125,413.4375,1494.1875,532.125,40.37,50.16
321.7,905.625,368.625,2154.375,301.3125,908.8125,413.625,1494.1875,530.25,40.37,50.14
321.8,905.4375,368.4375,2154.375,301.3125,908.625,413.4375,1494,532.5,40.37,50.12
321.9,905.4375,368.625,2154.375,301.3125,908.4375,413.4375,1493.8125,531.9375,40.38,50.13
322.0,905.4375,368.625,2154.375,301.3125,908.4375,413.4375,1493.625,530.4375,40.36,50.11
322.1,905.4375,368.625,2154.375,301.125,908.25,413.4375,1493.4375,532.6875,40.36,50.13
322.2,905.4375,368.625,2154.1875,301.125,908.0625,413.4375,1493.4375,530.8125,40.36,50.13
322.3,905.4375,368.625,2154.1875,301.3125,907.875,413.4375,1493.4375,529.6875,40.37,50.14
322.4,905.25,368.625,2154.1875,301.3125,907.875,413.4375,1493.25,532.125,40.38,50.12
322.5,905.4375,368.625,2154.1875,301.3125,907.6875,413.25,1493.0625,531.75,40.38,50.1
322.6,905.25,368.625,2154.1875,301.3125,907.6875,413.25,1493.0625,530.4375,40.38,50.1
322.7,905.25,368.625,2154.1875,301.3125,907.5,413.0625,1492.875,532.6875,40.37,50.1
322.8,905.25,368.625,2154.1875,301.3125,907.3125,413.25,1492.6875,531.1875,40.36,50.07
322.9,905.25,368.625,2154.1875,301.125,907.3125,413.25,1492.5,530.0625,40.4,50.11
323.0,905.25,368.625,2154.1875,301.125,907.125,413.0625,1492.3125,531.5625,40.38,50.14
323.1,905.0625,368.625,2154.1875,301.125,906.9375,413.0625,1492.3125,530.8125,40.37,50.14
323.2,905.0625,368.625,2154,301.125,906.9375,413.25,1492.3125,528.9375,40.36,50.13
323.3,905.25,368.625,2154.1875,301.125,906.75,413.0625,1492.5,530.8125,40.36,50.11
323.4,905.25,368.625,2154.1875,301.125,906.75,413.0625,1492.5,530.8125,40.37,50.12
323.5,905.25,368.625,2154.1875,301.3125,906.75,413.0625,1492.3125,529.6875,40.36,50.13
323.6,905.0625,368.4375,2154,301.125,906.5625,413.0625,1492.3125,531.5625,40.38,50.09
323.7,905.0625,368.625,2154.1875,301.125,906.5625,413.0625,1492.125,530.4375,40.37,50.06
