time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.2,1473,354.9375,2440.6875,346.5,1443.1875,676.6875,1920.375,538.3125,37.58,43.79
284.3,1473,355.125,2440.875,346.5,1442.8125,676.6875,1920.1875,537.9375,37.58,43.76
284.4,1473,355.125,2440.875,346.5,1442.8125,676.875,1920.1875,536.8125,37.56,43.82
284.5,1473,355.125,2440.875,346.5,1442.625,676.875,1920.1875,536.8125,37.58,43.72
284.6,1473,354.9375,2440.875,346.5,1442.4375,676.875,1920.1875,536.8125,37.56,43.8
284.7,1473,354.9375,2440.875,346.5,1442.4375,676.875,1920.1875,536.4375,37.58,43.79
284.8,1473,355.125,2440.875,346.5,1442.25,676.875,1920.1875,536.4375,37.58,43.81
284.9,1472.8125,355.125,2440.875,346.5,1442.0625,676.875,1920,535.6875,37.54,43.83
285.0,1472.8125,354.9375,2440.875,346.5,1442.0625,677.0625,1919.8125,536.0625,37.55,43.87
285.1,1473,355.125,2440.875,346.5,1441.875,677.0625,1919.8125,535.3125,37.56,43.8
285.2,1472.8125,355.125,2440.875,346.5,1441.6875,677.0625,1920,536.0625,37.56,43.82
285.3,1472.8125,355.125,2440.875,346.5,1441.5,677.0625,1919.8125,534.1875,37.58,43.78
285.4,1472.625,355.125,2441.0625,346.6875,1441.5,677.25,1919.8125,534.1875,37.55,43.8
285.5,1472.625,355.125,2440.875,346.6875,1441.3125,677.25,1919.8125,534.75,37.56,43.83
285.6,1472.625,355.125,2440.875,346.6875,1441.125,677.25,1920,533.0625,37.58,43.82
285.7,1472.625,354.9375,2441.0625,346.6875,1441.125,677.25,1919.8125,533.25,37.56,43.85
285.8,1472.625,354.9375,2441.0625,346.6875,1440.9375,677.25,1919.8125,533.625,37.56,43.82
285.9,1472.4375,354.9375,2441.0625,346.5,1440.75,677.25,1919.625,532.5,37.56,43.8
286.0,1472.4375,355.125,2441.0625,346.5,1440.75,677.4375,1919.8125,533.25,37.58,43.81
286.1,1472.4375,354.9375,2441.0625,346.5,1440.5625,677.4375,1919.8125,533.0625,37.58,43.79
286.2,1472.4375,354.9375,2441.0625,346.5,1440.5625,677.4375,1919.8125,533.25,37.58,43.78
286.3,1472.4375,355.125,2440.875,346.5,1440.375,677.4375,1919.8125,532.875,37.59,43.85
286.4,1472.25,355.125,2441.0625,346.3125,1440.1875,677.4375,1919.625,534.5625,37.56,43.8
286.5,1472.4375,354.9375,2441.0625,346.5,1440,677.625,1919.4375,534.75,37.58,43.82
286.6,1472.25,354.9375,2441.0625,346.5,1439.8125,677.4375,1919.0625,534.375,37.61,43.82
286.7,1472.0625,354.9375,2440.875,346.5,1439.625,677.625,1919.0625,534.75,37.59,43.87
286.8,1472.0625,354.9375,2441.0625,346.5,1439.4375,677.4375,1918.6875,534.5625,37.59,43.85
286.9,1472.0625,354.9375,2441.0625,346.3125,1439.25,677.4375,1918.875,534.5625,37.58,43.78
287.0,1472.0625,355.125,2441.0625,346.5,1439.0625,677.625,1919.0625,534.9375,37.59,43.85
287.1,1471.875,354.9375,2441.0625,346.5,1439.0625,677.625,1919.25,535.3125,37.61,43.79
287.2,1471.875,355.125,2440.875,346.3125,1438.875,677.8125,1919.25,535.3125,37.58,43.81
287.3,1471.875,354.9375,2441.0625,346.3125,1438.875,677.8125,1919.25,535.5,37.56,43.83
287.4,1471.875,354.9375,2440.875,346.3125,1438.6875,677.8125,1919.25,535.5,37.56,43.78
287.5,1471.875,354.9375,2440.875,346.3125,1438.6875,677.8125,1919.25,535.6875,37.58,43.85
287.6,1471.6875,354.9375,2440.875,346.3125,1438.5,677.8125,1919.4375,535.5,37.56,43.78
287.7,1471.6875,354.9375,2440.875,346.3125,1438.5,677.8125,1919.4375,535.6875,37.59,43.81
287.8,1471.6875,355.125,2440.875,346.3125,1438.3125,677.8125,1919.625,535.125,37.56,43.75
287.9,1471.5,355.125,2440.875,346.3125,1438.3125,677.8125,1919.625,536.0625,37.58,43.76
288.0,1471.6875,355.125,2440.875,346.3125,1438.125,678,1919.625,536.4375,37.58,43.79
288.1,1471.5,355.125,2441.0625,346.3125,1438.125,678,1919.8125,536.4375,37.56,43.79
288.2,1471.5,354.9375,2440.875,346.3125,1438.125,677.8125,1919.8125,537.75,37.56,43.78
288.3,1471.3125,355.125,2440.875,346.3125,1437.75,677.8125,1919.625,538.3125,37.58,43.73
288.4,1471.3125,355.125,2440.6875,346.125,1437.75,678,1919.8125,537.375,37.56,43.78
288.5,1471.3125,354.9375,2440.875,346.3125,1437.5625,678,1919.8125,537.5625,37.56,43.75
288.6,1471.125,354.9375,2440.6875,346.125,1437.5625,677.8125,1919.8125,537.9375,37.58,43.81
288.7,1471.125,354.9375,2440.875,346.125,1437.375,678,1920,538.125,37.56,43.76
288.8,1471.125,355.125,2440.6875,346.125,1437.375,678,1920.1875,536.8125,37.58,43.76
288.9,1470.9375,354.9375,2440.875,346.125,1437.375,678,1920.375,536.4375,37.56,43.7
289.0,1470.9375,354.9375,2440.875,346.125,1437.1875,678,1920.375,536.4375,37.58,43.78
289.1,1470.75,355.125,2440.6875,346.125,1437.1875,678,1920.1875,536.0625,37.56,43.78
289.2,1470.75,354.9375,2440.875,346.125,1437,678,1920.375,536.8125,37.56,43.75
289.3,1470.9375,355.125,2440.6875,346.125,1437,678,1920.375,535.125,37.61,43.72
289.4,1470.75,354.9375,2440.6875,346.125,1436.8125,678,1920.1875,535.3125,37.56,43.75
289.5,1470.5625,354.9375,2440.6875,346.125,1436.625,678,1920.5625,534.75,37.58,43.79
289.6,1470.75,354.9375,2440.6875,346.3125,1436.625,678.1875,1920.75,533.625,37.59,43.78
289.7,1470.5625,354.9375,2440.5,346.125,1436.625,678,1920.75,533.25,37.59,43.76
289.8,1470.5625,355.125,2440.5,346.125,1436.625,678.1875,1921.3125,534,37.58,43.7
289.9,1470.5625,355.125,2440.6875,346.125,1436.625,678.375,1921.875,532.875,37.59,43.69
290.0,1470.375,355.125,2440.5,346.125,1436.625,678.375,1922.0625,532.6875,37.59,43.72
290.1,1470.375,355.125,2440.5,346.125,1436.8125,678.375,1922.4375,533.0625,37.58,43.7
290.2,1470.375,355.125,2440.5,346.125,1437,678.5625,1923,532.6875,37.58,43.66
290.3,1470.375,355.125,2440.5,346.125,1437.1875,678.5625,1923.375,533.625,37.55,43.73
290.4,1470.1875,355.125,2440.5,345.9375,1437.1875,678.5625,1923.75,533.4375,37.58,43.69
290.5,1470.1875,354.9375,2440.5,345.9375,1437.375,678.5625,1924.125,533.625,37.59,43.68
290.6,1470.1875,355.125,2440.5,346.125,1437.375,678.75,1924.6875,533.625,37.58,43.75
290.7,1470.1875,354.9375,2440.5,346.125,1437.5625,678.75,1925.0625,533.4375,37.58,43.72
290.8,1470,355.125,2440.3125,346.125,1437.5625,678.75,1925.25,533.8125,37.56,43.72
290.9,1470,355.125,2440.5,345.9375,1437.75,678.75,1925.25,534.75,37.58,43.72
291.0,1470,355.125,2440.5,345.9375,1437.75,678.75,1925.625,534.1875,37.56,43.75
291.1,1470,355.125,2440.5,345.9375,1437.9375,678.75,1925.8125,534.9375,37.58,43.69
291.2,1469.8125,354.9375,2440.3125,345.9375,1437.9375,678.75,1926,535.3125,37.58,43.69
291.3,1469.8125,354.9375,2440.3125,345.9375,1437.9375,678.75,1925.8125,535.6875,37.59,43.68
291.4,1469.8125,355.125,2440.3125,345.9375,1437.9375,678.5625,1926,535.125,37.62,43.71
291.5,1469.8125,354.9375,2440.3125,345.9375,1437.9375,678.5625,1925.8125,535.3125,37.56,43.72
291.6,1469.8125,355.125,2440.125,345.9375,1437.75,678.5625,1925.4375,535.125,37.58,43.7
291.7,1469.625,354.9375,2440.125,345.9375,1437.5625,678.5625,1925.4375,535.875,37.58,43.72
291.8,1469.625,354.9375,2440.125,345.9375,1437.5625,678.375,1925.25,535.875,37.59,43.72
291.9,1469.625,355.125,2440.125,345.9375,1437.375,678.375,1925.4375,536.25,37.58,43.7
292.0,1469.4375,354.9375,2440.125,345.9375,1437.375,678.375,1925.625,535.875,37.59,43.72
292.1,1469.4375,354.9375,2440.125,345.9375,1437.375,678.5625,1926,536.0625,37.56,43.72
292.2,1469.4375,354.9375,2439.9375,345.9375,1437.5625,678.5625,1926.5625,537.375,37.58,43.72
292.3,1469.4375,354.9375,2439.9375,345.9375,1437.75,678.5625,1926.75,536.625,37.58,43.7
292.4,1469.25,354.9375,2439.9375,345.9375,1437.75,678.5625,1927.125,537.375,37.59,43.69
292.5,1469.25,354.9375,2439.9375,345.9375,1437.9375,678.5625,1927.5,537.75,37.58,43.67
292.6,1469.25,354.9375,2439.9375,345.9375,1437.9375,678.375,1927.3125,537.9375,37.59,43.66
292.7,1469.25,354.9375,2439.9375,345.9375,1437.9375,678.5625,1927.5,537.5625,37.56,43.73
292.8,1469.0625,354.9375,2439.75,345.9375,1437.9375,678.5625,1927.5,537.9375,37.59,43.71
292.9,1469.0625,354.9375,2439.75,345.9375,1438.125,678.5625,1927.6875,538.5,37.58,43.67
293.0,1468.875,354.9375,2439.75,345.9375,1438.125,678.5625,1928.0625,537.1875,37.59,43.68
293.1,1469.0625,354.9375,2439.75,345.9375,1438.3125,678.5625,1928.25,537.5625,37.58,43.65
293.2,1468.875,354.9375,2439.75,345.9375,1438.3125,678.5625,1928.625,536.0625,37.59,43.72
293.3,1468.875,354.9375,2439.9375,345.9375,1438.5,678.75,1929.1875,536.8125,37.59,43.66
293.4,1468.875,354.9375,2439.9375,345.9375,1438.6875,678.75,1929.375,536.8125,37.58,43.69
293.5,1468.875,355.125,2439.75,345.9375,1438.875,678.75,1929.75,535.6875,37.58,43.61
293.6,1468.6875,354.9375,2439.75,345.75,1439.0625,678.5625,1929.5625,536.0625,37.56,43.69
293.7,1468.6875,354.9375,2439.75,345.9375,1439.0625,678.5625,1929.75,535.3125,37.59,43.63
293.8,1468.6875,354.9375,2439.75,345.9375,1439.0625,678.5625,1929.5625,534.9375,37.58,43.7
293.9,1468.6875,354.9375,2439.5625,345.9375,1439.0625,678.5625,1929.75,534.9375,37.58,43.67
294.0,1468.5,354.9375,2439.5625,345.9375,1439.0625,678.375,1929.5625,534,37.59,43.69
294.1,1468.5,354.9375,2439.5625,345.9375,1439.0625,678.5625,1929.75,534,37.59,43.69
294.2,1468.5,354.9375,2439.5625,345.9375,1439.0625,678.375,1929.9375,534,37.58,43.7
294.3,1468.5,354.9375,2439.5625,345.9375,1439.25,678.375,1929.9375,533.4375,37.55,43.7
294.4,1468.3125,354.9375,2439.75,346.125,1439.25,678.1875,1929.75,533.25,37.58,43.66
294.5,1468.3125,354.9375,2439.5625,345.9375,1439.25,678.1875,1929.5625,533.4375,37.59,43.71
294.6,1468.3125,354.9375,2439.5625,345.9375,1439.0625,678.1875,1929.375,533.625,37.59,43.69
294.7,1468.3125,354.9375,2439.5625,345.9375,1439.25,678.1875,1929.5625,533.4375,37.59,43.73
294.8,1468.125,354.9375,2439.375,345.9375,1439.25,678,1929.5625,533.25,37.58,43.65
294.9,1468.3125,354.9375,2439.375,345.9375,1439.0625,678,1929.1875,533.625,37.61,43.75
295.0,1468.125,354.9375,2439.375,345.75,1439.0625,678,1929.375,534,37.59,43.65
295.1,1468.125,354.9375,2439.375,345.75,1439.0625,678,1929.5625,533.625,37.61,43.69
295.2,1467.9375,354.9375,2439.5625,345.9375,1439.0625,678,1929.375,534.9375,37.58,43.7
295.3,1467.9375,354.9375,2439.375,345.9375,1439.0625,677.8125,1929.375,534.5625,37.61,43.75
295.4,1467.9375,354.9375,2439.1875,345.9375,1439.0625,677.8125,1929.375,534.9375,37.61,43.68
295.5,1467.9375,354.9375,2439.375,345.9375,1439.0625,677.8125,1929.1875,534.5625,37.59,43.69
295.6,1467.9375,354.9375,2439.375,345.75,1439.25,677.8125,1929.375,534.5625,37.59,43.71
295.7,1467.9375,354.9375,2439.1875,345.9375,1439.0625,677.8125,1929.5625,535.3125,37.58,43.72
295.8,1467.9375,354.9375,2439.375,345.9375,1439.25,677.8125,1929.5625,535.5,37.61,43.69
295.9,1467.75,354.9375,2439.1875,345.75,1439.25,677.8125,1929.375,535.125,37.58,43.66
296.0,1467.75,354.9375,2439.1875,345.9375,1439.0625,677.625,1929,536.25,37.58,43.69
296.1,1467.75,354.9375,2439.1875,345.9375,1439.25,677.625,1929,536.0625,37.59,43.71
296.2,1467.5625,354.9375,2439.1875,345.9375,1439.0625,677.625,1929,536.4375,37.58,43.7
296.3,1467.5625,354.9375,2439,345.9375,1439.0625,677.625,1929,536.4375,37.58,43.67
296.4,1467.5625,354.9375,2439,345.9375,1439.0625,677.625,1928.8125,536.25,37.58,43.7
296.5,1467.375,354.9375,2439.1875,345.9375,1439.0625,677.4375,1929,536.0625,37.59,43.65
296.6,1467.375,354.9375,2439,345.9375,1439.0625,677.4375,1929,537,37.58,43.75
296.7,1467.375,354.75,2439,345.9375,1439.0625,677.4375,1928.8125,536.8125,37.59,43.69
296.8,1467.375,354.9375,2439.1875,345.9375,1439.0625,677.25,1928.4375,537.9375,37.59,43.69
296.9,1467.375,354.75,2439,346.125,1438.875,677.25,1928.625,537.5625,37.59,43.68
297.0,1467.375,354.9375,2439,345.9375,1438.875,677.25,1928.4375,537.75,37.56,43.72
297.1,1467.375,354.9375,2439,345.9375,1438.875,677.25,1928.25,537,37.59,43.69
297.2,1467.1875,354.9375,2439.1875,345.9375,1438.6875,677.0625,1927.5,537.5625,37.58,43.66
297.3,1467.1875,354.9375,2439,345.9375,1438.5,677.0625,1927.3125,537.9375,37.59,43.76
297.4,1467.1875,354.9375,2439,345.9375,1438.5,676.875,1927.125,537.9375,37.56,43.69
297.5,1467,354.9375,2439,345.9375,1438.3125,676.875,1926.9375,537.5625,37.59,43.69
297.6,1467,354.9375,2439,345.9375,1438.125,676.6875,1926.5625,537.5625,37.56,43.69
297.7,1467,354.9375,2438.8125,345.9375,1437.9375,676.6875,1926.1875,536.8125,37.59,43.66
297.8,1467,354.9375,2439,345.9375,1437.75,676.6875,1926,536.4375,37.59,43.69
297.9,1467,354.9375,2438.8125,345.9375,1437.5625,676.6875,1925.625,536.4375,37.58,43.73
298.0,1466.8125,354.9375,2439,345.75,1437.375,676.5,1925.4375,536.4375,37.61,43.72
298.1,1466.8125,354.9375,2439,345.9375,1437.1875,676.5,1925.0625,536.0625,37.59,43.71
298.2,1466.625,354.9375,2438.8125,345.9375,1437.1875,676.5,1925.25,535.6875,37.61,43.68
298.3,1466.8125,354.9375,2438.8125,345.9375,1437,676.5,1925.4375,535.125,37.58,43.73
298.4,1466.625,354.9375,2438.8125,345.9375,1437.1875,676.5,1925.625,533.4375,37.58,43.73
298.5,1466.625,354.9375,2438.8125,345.9375,1437.1875,676.6875,1925.625,534.5625,37.58,43.7
298.6,1466.625,354.75,2438.8125,345.9375,1437.1875,676.6875,1925.8125,533.8125,37.58,43.69
298.7,1466.625,354.9375,2438.8125,345.9375,1437.1875,676.6875,1925.8125,533.25,37.59,43.73
298.8,1466.4375,354.75,2438.8125,345.9375,1437.1875,676.6875,1925.8125,533.8125,37.61,43.66
298.9,1466.4375,354.9375,2438.8125,345.9375,1437.1875,676.6875,1926,533.0625,37.58,43.67
299.0,1466.4375,354.9375,2438.8125,345.75,1437.1875,676.6875,1926.1875,532.875,37.58,43.72
299.1,1466.4375,354.75,2438.8125,345.9375,1437.375,676.6875,1926.375,533.0625,37.59,43.72
299.2,1466.4375,354.75,2438.8125,345.75,1437.1875,676.875,1926.5625,533.0625,37.58,43.69
299.3,1466.4375,354.75,2438.8125,345.9375,1437.1875,676.6875,1926.5625,532.875,37.61,43.72
299.4,1466.25,354.75,2438.8125,345.9375,1437.375,676.6875,1926.75,533.8125,37.58,43.69
299.5,1466.25,354.9375,2438.8125,345.9375,1437.375,676.6875,1926.75,534.5625,37.56,43.75
299.6,1466.25,354.75,2438.8125,345.9375,1437.1875,676.875,1926.75,534.75,37.61,43.72
299.7,1466.25,354.75,2438.8125,345.9375,1437.375,676.875,1927.125,534.75,37.61,43.72
299.8,1466.0625,354.9375,2438.8125,345.9375,1437.375,676.6875,1926.9375,534.75,37.56,43.73
299.9,1466.25,354.9375,2438.8125,345.75,1437.375,676.875,1927.125,534.9375,37.61,43.66
300.0,1466.0625,354.9375,2438.8125,345.75,1437.5625,676.875,1927.125,534.5625,37.59,43.71
300.1,1466.0625,354.75,2438.625,345.75,1437.5625,676.875,1927.3125,534.75,37.58,43.73
300.2,1466.0625,354.75,2438.625,345.75,1437.375,676.6875,1927.125,535.875,37.59,43.69
300.3,1466.0625,354.9375,2438.625,345.9375,1437.375,676.6875,1927.3125,535.875,37.61,43.71
300.4,1465.875,354.9375,2438.625,345.9375,1437.375,676.6875,1927.3125,535.125,37.58,43.72
300.5,1465.875,354.9375,2438.4375,345.75,1437.375,676.6875,1927.5,534.9375,37.59,43.69
300.6,1465.875,354.9375,2438.4375,345.9375,1437.375,676.875,1927.5,535.5,37.59,43.68
300.7,1465.875,354.9375,2438.4375,345.9375,1437.5625,676.6875,1927.6875,536.4375,37.59,43.72
300.8,1465.875,354.9375,2438.625,345.75,1437.5625,676.875,1927.6875,536.4375,37.61,43.68
300.9,1465.6875,354.9375,2438.625,345.9375,1437.5625,676.6875,1928.0625,535.875,37.59,43.73
301.0,1465.6875,354.9375,2438.4375,345.75,1437.5625,676.875,1928.25,536.25,37.59,43.68
301.1,1465.6875,354.75,2438.4375,345.9375,1437.75,676.875,1928.0625,537,37.59,43.72
301.2,1465.5,354.9375,2438.625,345.75,1437.75,676.6875,1928.25,537.5625,37.59,43.71
301.3,1465.5,354.75,2438.625,345.75,1437.75,676.875,1928.625,537,37.59,43.71
301.4,1465.5,354.9375,2438.625,345.9375,1437.9375,676.875,1928.625,537,37.59,43.73
301.5,1465.5,354.9375,2438.4375,345.9375,1437.9375,676.875,1928.8125,538.125,37.58,43.69
301.6,1465.3125,354.9375,2438.625,345.75,1437.9375,676.875,1928.8125,537.5625,37.56,43.7
301.7,1465.3125,354.9375,2438.4375,345.75,1437.9375,676.875,1928.625,538.3125,37.58,43.67
301.8,1465.3125,354.9375,2438.25,345.9375,1437.9375,676.6875,1928.625,537.5625,37.61,43.71
301.9,1465.3125,354.75,2438.4375,345.9375,1437.9375,676.6875,1928.625,537.1875,37.61,43.71
302.0,1465.3125,354.9375,2438.4375,345.9375,1437.9375,676.6875,1928.625,537.1875,37.61,43.66
302.1,1465.125,354.9375,2438.4375,345.9375,1438.125,676.6875,1928.625,536.8125,37.56,43.69
302.2,1465.125,354.75,2438.25,345.9375,1437.9375,676.6875,1928.8125,536.8125,37.56,43.67
302.3,1465.125,354.9375,2438.4375,345.9375,1438.125,676.6875,1928.8125,536.4375,37.61,43.74
302.4,1465.125,354.75,2438.4375,345.75,1438.125,676.5,1929,535.875,37.59,43.69
302.5,1464.9375,354.75,2438.25,345.75,1438.125,676.6875,1929,536.0625,37.61,43.71
302.6,1464.9375,354.9375,2438.25,345.75,1438.125,676.6875,1929,536.0625,37.59,43.69
302.7,1464.9375,354.75,2438.25,345.75,1438.3125,676.6875,1929.375,533.8125,37.61,43.74
302.8,1464.9375,354.75,2438.25,345.75,1438.3125,676.6875,1929.1875,534.5625,37.61,43.66
302.9,1464.9375,354.75,2438.25,345.75,1438.3125,676.5,1929,534.5625,37.59,43.69
303.0,1464.9375,354.75,2438.25,345.75,1438.125,676.5,1928.4375,533.25,37.58,43.69
303.1,1464.75,354.75,2438.25,345.75,1438.125,676.5,1928.25,533.4375,37.59,43.71
303.2,1464.75,354.75,2438.25,345.75,1437.9375,676.3125,1927.875,533.4375,37.59,43.71
303.3,1464.75,354.75,2438.25,345.75,1437.9375,676.125,1927.6875,533.0625,37.58,43.69
303.4,1464.75,354.9375,2438.25,345.75,1437.5625,676.125,1927.5,533.0625,37.58,43.7
303.5,1464.75,354.9375,2438.25,345.75,1437.5625,676.3125,1927.3125,532.875,37.58,43.72
303.6,1464.75,354.75,2438.25,345.75,1437.375,676.125,1926.9375,533.0625,37.61,43.69
303.7,1464.75,354.75,2438.25,345.9375,1437.375,675.9375,1926.375,533.0625,37.56,43.69
303.8,1464.75,354.75,2438.25,345.75,1437,675.9375,1926.1875,533.8125,37.59,43.69
303.9,1464.75,354.75,2438.0625,345.5625,1436.8125,675.75,1925.625,533.625,37.59,43.66
304.0,1464.375,354.75,2438.0625,345.75,1436.8125,675.75,1925.4375,534,37.59,43.72
304.1,1464.5625,354.75,2438.0625,345.5625,1436.4375,675.75,1925.25,534.375,37.61,43.65
304.2,1464.5625,354.75,2438.0625,345.75,1436.25,675.5625,1925.0625,534.75,37.58,43.69
304.3,1464.375,354.75,2438.0625,345.75,1436.25,675.5625,1924.875,534.75,37.59,43.69
304.4,1464.375,354.75,2438.0625,345.75,1436.0625,675.75,1924.6875,534.9375,37.59,43.68
304.5,1464.1875,354.75,2438.0625,345.75,1435.875,675.5625,1924.5,535.5,37.61,43.65
304.6,1464.1875,354.75,2437.875,345.75,1435.875,675.5625,1924.125,536.0625,37.61,43.71
304.7,1464.1875,354.75,2438.0625,345.75,1435.5,675.5625,1923.75,535.3125,37.61,43.65
304.8,1464.1875,354.75,2437.875,345.75,1435.5,675.5625,1923.75,534.9375,37.61,43.72
304.9,1464.1875,354.75,2438.0625,345.75,1435.3125,675.375,1923.375,535.5,37.61,43.69
305.0,1464,354.75,2437.875,345.75,1435.125,675.5625,1923.375,535.5,37.59,43.63
305.1,1464,354.75,2438.0625,345.75,1434.9375,675.5625,1923.1875,536.0625,37.58,43.66
305.2,1464,354.75,2437.875,345.75,1434.9375,675.375,1923.1875,536.0625,37.59,43.63
305.3,1464,354.75,2438.0625,345.75,1434.75,675.5625,1923,536.25,37.61,43.71
305.4,1464,354.75,2437.875,345.75,1434.75,675.5625,1923,536.25,37.58,43.69
305.5,1464,354.75,2437.875,345.9375,1434.75,675.5625,1923,537,37.59,43.66
305.6,1464,354.75,2437.875,345.75,1434.5625,675.375,1923,537.375,37.61,43.71
305.7,1464,354.75,2437.875,345.9375,1434.375,675.5625,1922.625,537.375,37.62,43.71
305.8,1463.8125,354.75,2437.875,345.75,1434.375,675.5625,1922.625,538.125,37.61,43.69
305.9,1463.8125,354.75,2437.6875,345.75,1434.1875,675.5625,1922.4375,537.9375,37.59,43.68
306.0,1463.8125,354.75,2437.6875,345.9375,1434.1875,675.5625,1922.4375,537.9375,37.61,43.69
306.1,1463.8125,354.75,2437.875,345.75,1434,675.5625,1922.25,538.3125,37.59,43.69
306.2,1463.8125,354.75,2437.6875,345.75,1433.8125,675.5625,1922.25,536.8125,37.61,43.65
306.3,1463.8125,354.75,2437.875,345.75,1433.8125,675.5625,1922.25,536.8125,37.61,43.68
306.4,1463.8125,354.75,2437.875,345.9375,1433.625,675.5625,1922.0625,537.1875,37.59,43.68
306.5,1463.8125,354.75,2437.6875,345.9375,1433.625,675.5625,1921.875,536.8125,37.59,43.68
306.6,1463.625,354.75,2437.6875,345.9375,1433.625,675.5625,1922.0625,536.4375,37.61,43.68
306.7,1463.625,354.75,2437.6875,345.75,1433.4375,675.5625,1921.875,536.4375,37.58,43.67
306.8,1463.625,354.75,2437.6875,345.75,1433.25,675.75,1921.875,536.0625,37.59,43.65
306.9,1463.4375,354.75,2437.6875,345.75,1433.25,675.75,1921.875,536.0625,37.59,43.72
307.0,1463.625,354.75,2437.6875,345.75,1433.0625,675.5625,1921.5,534.75,37.58,43.69
307.1,1463.625,354.75,2437.6875,345.75,1433.0625,675.5625,1921.5,534,37.61,43.65
307.2,1463.625,354.75,2437.6875,345.75,1432.875,675.75,1921.875,534.375,37.62,43.71
307.3,1463.4375,354.75,2437.875,345.9375,1432.875,675.75,1921.875,534,37.59,43.69
307.4,1463.4375,354.75,2437.6875,345.75,1432.875,675.75,1921.5,532.875,37.62,43.65
307.5,1463.25,354.75,2437.6875,345.75,1432.6875,675.75,1921.3125,533.8125,37.59,43.71
307.6,1463.4375,354.75,2437.6875,345.75,1432.5,675.75,1921.3125,532.6875,37.61,43.68
307.7,1463.4375,354.75,2437.6875,345.75,1432.5,675.5625,1921.125,533.625,37.61,43.66
307.8,1463.25,354.75,2437.6875,345.75,1432.3125,675.75,1921.125,533.8125,37.59,43.68
307.9,1463.25,354.75,2437.6875,345.75,1432.125,675.75,1921.125,533.25,37.61,43.69
308.0,1463.25,354.75,2437.6875,345.75,1432.125,675.75,1921.125,533.8125,37.59,43.68
308.1,1463.25,354.75,2437.5,345.75,1432.125,675.75,1920.9375,533.25,37.58,43.65
308.2,1463.25,354.75,2437.6875,345.75,1431.9375,675.75,1920.9375,534.5625,37.59,43.69
308.3,1463.0625,354.75,2437.5,345.75,1431.9375,675.9375,1920.9375,534.9375,37.61,43.68
308.4,1463.0625,354.75,2437.5,345.75,1431.75,675.9375,1920.9375,534.5625,37.59,43.66
308.5,1463.25,354.75,2437.5,345.9375,1431.75,675.9375,1921.6875,535.3125,37.58,43.69
308.6,1463.0625,354.75,2437.6875,345.75,1431.9375,676.125,1922.4375,535.3125,37.59,43.65
308.7,1463.0625,354.75,2437.6875,345.75,1432.125,676.3125,1922.4375,534.375,37.58,43.66
308.8,1463.0625,354.75,2437.5,345.75,1432.3125,676.3125,1922.8125,535.875,37.61,43.66
308.9,1463.0625,354.75,2437.5,345.75,1432.3125,676.3125,1923.1875,535.5,37.61,43.66
309.0,1463.0625,354.75,2437.5,345.75,1432.3125,676.5,1923.5625,534.75,37.61,43.69
309.1,1463.0625,354.75,2437.5,345.9375,1432.3125,676.5,1923.375,536.4375,37.59,43.68
309.2,1462.875,354.75,2437.5,345.9375,1432.5,676.6875,1923.9375,534.9375,37.62,43.7
309.3,1462.875,354.75,2437.5,345.75,1432.6875,676.6875,1924.6875,536.4375,37.61,43.66
309.4,1462.875,354.5625,2437.5,345.9375,1432.6875,676.875,1925.0625,536.0625,37.58,43.66
309.5,1462.875,354.75,2437.5,345.9375,1433.0625,676.875,1925.4375,536.4375,37.62,43.65
309.6,1462.875,354.75,2437.5,345.9375,1433.25,676.875,1925.8125,536.625,37.61,43.65
309.7,1462.875,354.75,2437.5,345.75,1433.25,677.0625,1926,537.5625,37.59,43.66
309.8,1462.875,354.75,2437.5,345.9375,1433.4375,677.0625,1926.5625,537,37.61,43.63
309.9,1462.875,354.75,2437.5,345.9375,1433.625,677.0625,1926.75,536.625,37.59,43.71
310.0,1462.6875,354.75,2437.5,345.9375,1433.8125,677.25,1927.3125,537.375,37.59,43.69
310.1,1462.6875,354.75,2437.3125,345.9375,1434,677.4375,1928.0625,538.5,37.58,43.67
310.2,1462.6875,354.75,2437.5,345.9375,1434.375,677.4375,1928.625,538.3125,37.59,43.66
310.3,1462.6875,354.5625,2437.3125,345.9375,1434.5625,677.625,1929.375,537.5625,37.61,43.65
310.4,1462.6875,354.5625,2437.5,345.9375,1434.9375,677.625,1929.5625,537.5625,37.58,43.69
310.5,1462.5,354.5625,2437.3125,345.75,1435.125,677.625,1929.9375,537.5625,37.59,43.72
310.6,1462.5,354.75,2437.3125,345.75,1435.3125,677.625,1930.5,537.1875,37.61,43.66
310.7,1462.5,354.75,2437.3125,345.9375,1435.6875,677.8125,1930.6875,536.625,37.61,43.69
310.8,1462.5,354.75,2437.3125,345.9375,1435.875,677.8125,1931.0625,536.8125,37.59,43.66
310.9,1462.5,354.5625,2437.3125,345.9375,1435.875,677.8125,1931.25,535.6875,37.59,43.66
311.0,1462.3125,354.5625,2437.3125,345.9375,1436.0625,677.625,1931.0625,535.3125,37.61,43.69
311.1,1462.3125,354.75,2437.3125,345.9375,1436.0625,677.625,1931.0625,535.5,37.61,43.66
311.2,1462.3125,354.75,2437.3125,345.75,1436.25,677.625,1930.875,535.5,37.62,43.65
