time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
292.3,1401.1875,319.5,2438.8125,332.8125,1571.625,534,1854.9375,534.375,38.07,44.33
292.4,1401,319.3125,2439,332.8125,1571.625,534,1854.9375,534.375,38.07,44.33
292.5,1401,319.3125,2438.8125,333,1571.625,533.8125,1854.9375,534.375,38.06,44.39
292.6,1400.8125,319.5,2438.8125,332.8125,1571.625,533.8125,1854.75,533.625,38.04,44.34
292.7,1400.8125,319.3125,2438.8125,332.8125,1571.625,533.8125,1854.75,533.625,38.04,44.38
292.8,1400.625,319.3125,2438.625,332.8125,1571.4375,533.8125,1854.9375,533.4375,38.04,44.33
292.9,1400.625,319.3125,2438.625,332.8125,1571.4375,533.625,1854.75,533.4375,38.04,44.36
293.0,1400.4375,319.3125,2438.625,332.8125,1571.625,533.625,1854.75,533.25,38.07,44.33
293.1,1400.25,319.3125,2438.625,332.8125,1571.4375,533.625,1854.9375,533.625,38.06,44.36
293.2,1400.25,319.3125,2438.625,332.8125,1571.4375,533.625,1854.5625,533.0625,38.06,44.33
293.3,1400.25,319.3125,2438.625,332.8125,1571.25,533.4375,1854.5625,533.25,38.04,44.33
293.4,1400.25,319.3125,2438.625,332.8125,1571.25,533.4375,1854.375,532.3125,38.06,44.36
293.5,1400.25,319.3125,2438.4375,332.8125,1571.25,533.4375,1854.5625,533.4375,38.04,44.3
293.6,1400.0625,319.3125,2438.625,332.625,1571.25,533.25,1854.375,533.4375,38.07,44.35
293.7,1399.875,319.3125,2438.4375,332.8125,1571.0625,533.25,1854.1875,532.5,38.07,44.33
293.8,1400.0625,319.3125,2438.4375,332.8125,1571.0625,533.25,1854.375,534,38.07,44.36
293.9,1399.875,319.3125,2438.4375,332.8125,1571.0625,533.25,1854.1875,533.25,38.09,44.3
294.0,1399.6875,319.3125,2438.4375,332.625,1571.0625,533.0625,1854.1875,533.8125,38.03,44.31
294.1,1399.6875,319.3125,2438.4375,332.8125,1571.0625,533.25,1854,534.1875,38.06,44.29
294.2,1399.6875,319.3125,2438.4375,332.625,1571.0625,533.0625,1853.8125,534.1875,38.07,44.32
294.3,1399.6875,319.3125,2438.4375,332.625,1570.875,533.0625,1853.8125,534.1875,38.06,44.36
294.4,1399.5,319.3125,2438.25,332.8125,1570.875,533.0625,1853.4375,534.375,38.04,44.34
294.5,1399.5,319.3125,2438.25,332.8125,1570.875,532.875,1853.625,534.375,38.07,44.33
294.6,1399.5,319.3125,2438.4375,332.625,1570.6875,532.875,1853.625,534.9375,38.06,44.36
294.7,1399.3125,319.3125,2438.25,332.8125,1570.6875,532.875,1853.625,535.125,38.06,44.3
294.8,1399.5,319.3125,2438.25,332.8125,1570.6875,532.6875,1853.4375,535.125,38.06,44.31
294.9,1399.3125,319.3125,2438.25,332.625,1570.6875,532.6875,1853.25,534.5625,38.07,44.35
295.0,1399.125,319.3125,2438.0625,332.625,1570.5,532.6875,1853.4375,535.125,38.06,44.34
295.1,1399.125,319.3125,2438.0625,332.625,1570.5,532.6875,1853.4375,535.3125,38.06,44.33
295.2,1399.125,319.3125,2438.25,332.625,1570.5,532.6875,1853.4375,535.125,38.07,44.33
295.3,1398.9375,319.3125,2438.0625,332.4375,1570.5,532.6875,1853.25,535.6875,38.07,44.32
295.4,1398.9375,319.3125,2438.0625,332.625,1570.3125,532.5,1853.25,535.5,38.07,44.35
295.5,1398.75,319.3125,2437.875,332.625,1570.3125,532.5,1853.25,535.875,38.06,44.31
295.6,1398.75,319.125,2438.0625,332.625,1570.3125,532.5,1853.0625,536.25,38.04,44.31
295.7,1398.5625,319.3125,2437.875,332.625,1570.3125,532.3125,1852.875,535.5,38.04,44.25
295.8,1398.5625,319.3125,2438.0625,332.625,1570.125,532.3125,1853.0625,536.25,38.09,44.29
295.9,1398.375,319.3125,2437.875,332.4375,1570.125,532.3125,1852.875,536.4375,38.04,44.3
296.0,1398.375,319.3125,2437.875,332.4375,1570.125,532.3125,1852.875,535.875,38.07,44.3
296.1,1398.1875,319.3125,2437.875,332.625,1569.9375,532.3125,1852.875,535.3125,38.07,44.29
296.2,1398.1875,319.3125,2437.875,332.4375,1569.9375,532.3125,1852.875,535.5,38.07,44.23
296.3,1398.1875,319.3125,2437.875,332.4375,1569.9375,532.125,1852.875,535.6875,38.09,44.27
296.4,1398,319.3125,2437.6875,332.4375,1569.75,532.125,1852.6875,534,38.07,44.23
296.5,1398,319.3125,2437.875,332.4375,1569.75,532.125,1852.5,534.375,38.06,44.3
296.6,1398,319.3125,2437.6875,332.4375,1569.75,532.125,1852.6875,533.8125,38.06,44.29
296.7,1397.8125,319.3125,2437.6875,332.4375,1569.5625,531.9375,1852.5,533.4375,38.06,44.29
296.8,1397.8125,319.3125,2437.6875,332.4375,1569.5625,531.9375,1852.5,534.375,38.09,44.27
296.9,1397.625,319.3125,2437.6875,332.4375,1569.5625,531.9375,1852.5,534.5625,38.06,44.25
297.0,1397.625,319.3125,2437.6875,332.25,1569.375,531.75,1852.3125,533.25,38.06,44.25
297.1,1397.625,319.3125,2437.5,332.4375,1569.375,531.75,1852.3125,533.4375,38.09,44.2
297.2,1397.625,319.3125,2437.5,332.4375,1569.375,531.75,1852.3125,532.6875,38.07,44.26
297.3,1397.4375,319.5,2437.3125,332.4375,1569.375,531.5625,1852.3125,532.875,38.04,44.22
297.4,1397.4375,319.3125,2437.3125,332.4375,1569.1875,531.5625,1852.125,533.25,38.07,44.2
297.5,1397.4375,319.3125,2437.5,332.4375,1569.1875,531.5625,1852.125,532.875,38.04,44.21
297.6,1397.25,319.3125,2437.3125,332.4375,1569.1875,531.5625,1852.125,532.125,38.06,44.25
297.7,1397.25,319.3125,2437.3125,332.4375,1569.1875,531.5625,1852.125,533.25,38.06,44.22
297.8,1397.0625,319.3125,2437.125,332.4375,1569.1875,531.375,1851.9375,532.5,38.06,44.21
297.9,1397.0625,319.3125,2437.125,332.4375,1569.1875,531.5625,1852.125,533.4375,38.07,44.17
298.0,1396.875,319.3125,2436.9375,332.4375,1569.1875,531.5625,1851.9375,533.0625,38.06,44.18
298.1,1396.875,319.3125,2437.125,332.4375,1569.1875,531.375,1851.9375,533.25,38.07,44.16
298.2,1396.875,319.3125,2436.9375,332.25,1569.1875,531.375,1851.9375,534,38.06,44.2
298.3,1396.6875,319.3125,2436.9375,332.4375,1569,531.375,1851.9375,532.875,38.07,44.16
298.4,1396.6875,319.3125,2436.9375,332.4375,1569.1875,531.375,1851.9375,533.0625,38.04,44.19
298.5,1396.6875,319.3125,2436.9375,332.4375,1569.1875,531.1875,1851.5625,534.1875,38.06,44.17
298.6,1396.6875,319.3125,2436.9375,332.4375,1569,531.1875,1851.75,534.1875,38.06,44.21
298.7,1396.5,319.3125,2436.75,332.4375,1568.8125,531.1875,1851.75,534.375,38.09,44.16
298.8,1396.5,319.3125,2436.75,332.4375,1569,531.1875,1851.5625,534.9375,38.09,44.2
298.9,1396.3125,319.3125,2436.5625,332.4375,1569,531.1875,1851.5625,534.5625,38.06,44.21
299.0,1396.3125,319.3125,2436.75,332.4375,1569,531.1875,1851.5625,535.3125,38.07,44.16
299.1,1396.3125,319.3125,2436.5625,332.4375,1568.8125,531,1851.375,535.125,38.04,44.14
299.2,1396.3125,319.3125,2436.5625,332.4375,1569,531,1851.375,535.5,38.07,44.21
299.3,1396.125,319.3125,2436.375,332.4375,1569,531,1851.5625,535.125,38.06,44.2
299.4,1396.125,319.3125,2436.5625,332.4375,1569,531,1851,534.5625,38.07,44.18
299.5,1396.125,319.3125,2436.375,332.4375,1568.8125,530.8125,1851.1875,535.5,38.06,44.17
299.6,1395.9375,319.3125,2436.375,332.4375,1568.8125,530.8125,1850.8125,535.6875,38.07,44.16
299.7,1395.9375,319.3125,2436.375,332.4375,1568.8125,530.8125,1850.8125,536.0625,38.04,44.21
299.8,1395.9375,319.3125,2436.375,332.4375,1568.8125,530.8125,1851,536.0625,38.07,44.18
299.9,1395.75,319.3125,2436.375,332.4375,1568.8125,530.8125,1851,535.125,38.06,44.2
300.0,1395.75,319.3125,2436.1875,332.4375,1568.625,530.8125,1851,536.4375,38.06,44.15
300.1,1395.75,319.3125,2436.375,332.4375,1568.8125,530.8125,1851.1875,536.25,38.06,44.18
300.2,1395.5625,319.3125,2436.1875,332.4375,1568.8125,530.8125,1851.1875,536.25,38.07,44.17
300.3,1395.5625,319.3125,2436.375,332.4375,1568.8125,530.8125,1851.1875,535.5,38.04,44.15
300.4,1395.5625,319.3125,2436.375,332.4375,1568.8125,530.625,1850.8125,535.3125,38.06,44.17
300.5,1395.5625,319.3125,2436.1875,332.4375,1568.8125,530.8125,1851,534.75,38.07,44.11
300.6,1395.5625,319.3125,2436.1875,332.4375,1568.8125,530.625,1851,535.125,38.07,44.21
300.7,1395.375,319.3125,2436.1875,332.4375,1568.8125,530.8125,1850.8125,535.5,38.06,44.15
300.8,1395.375,319.3125,2436.1875,332.4375,1568.8125,530.625,1850.8125,533.8125,38.09,44.19
300.9,1395.375,319.3125,2436,332.4375,1568.8125,530.625,1850.8125,533.8125,38.06,44.17
301.0,1395.375,319.3125,2436.1875,332.4375,1568.8125,530.625,1851,534.75,38.07,44.17
301.1,1395.1875,319.3125,2436.1875,332.4375,1568.8125,530.625,1851,534,38.06,44.18
301.2,1395.1875,319.3125,2436.1875,332.4375,1568.8125,530.4375,1850.8125,534,38.04,44.19
301.3,1395,319.3125,2436,332.4375,1568.8125,530.4375,1850.625,534.375,38.09,44.19
301.4,1395,319.3125,2436,332.4375,1568.625,530.4375,1850.8125,534.375,38.06,44.17
301.5,1395,319.3125,2436,332.4375,1568.8125,530.4375,1850.25,532.875,38.09,44.17
301.6,1395,319.3125,2436,332.4375,1568.8125,530.4375,1850.4375,534,38.07,44.17
301.7,1394.8125,319.3125,2436,332.4375,1568.625,530.4375,1850.25,532.875,38.09,44.19
301.8,1394.8125,319.3125,2436,332.625,1568.625,530.4375,1850.4375,533.25,38.09,44.2
301.9,1394.8125,319.3125,2436,332.4375,1568.625,530.25,1850.25,532.6875,38.07,44.18
302.0,1394.625,319.3125,2436,332.4375,1568.625,530.4375,1850.0625,533.25,38.07,44.16
302.1,1394.8125,319.3125,2436,332.4375,1568.625,530.25,1850.0625,533.0625,38.07,44.23
302.2,1394.625,319.3125,2435.8125,332.4375,1568.625,530.25,1849.875,533.4375,38.04,44.18
302.3,1394.8125,319.3125,2436,332.4375,1568.4375,530.25,1849.6875,533.4375,38.07,44.16
302.4,1394.625,319.3125,2435.8125,332.4375,1568.4375,530.0625,1849.5,533.0625,38.07,44.18
302.5,1394.4375,319.3125,2435.8125,332.4375,1568.25,530.25,1849.6875,533.25,38.07,44.18
302.6,1394.4375,319.3125,2435.8125,332.4375,1568.25,530.0625,1849.5,532.875,38.09,44.17
302.7,1394.4375,319.3125,2435.8125,332.4375,1568.25,530.0625,1849.5,533.625,38.07,44.26
302.8,1394.25,319.3125,2435.8125,332.4375,1568.25,530.0625,1849.5,533.4375,38.07,44.2
302.9,1394.25,319.3125,2435.8125,332.4375,1568.25,530.0625,1849.5,533.4375,38.09,44.21
303.0,1394.25,319.3125,2435.8125,332.4375,1568.25,530.0625,1849.5,533.8125,38.06,44.2
303.1,1394.25,319.3125,2435.8125,332.4375,1568.25,530.0625,1849.5,534.75,38.06,44.21
303.2,1394.0625,319.3125,2435.8125,332.4375,1568.25,530.0625,1849.3125,534.375,38.04,44.24
303.3,1394.0625,319.3125,2435.8125,332.25,1568.25,530.0625,1849.5,534.1875,38.09,44.2
303.4,1394.0625,319.3125,2435.625,332.4375,1568.25,530.0625,1849.5,534.5625,38.06,44.24
303.5,1394.0625,319.3125,2435.625,332.4375,1568.25,530.0625,1849.5,534.5625,38.07,44.17
303.6,1393.875,319.3125,2435.625,332.25,1568.25,529.875,1849.3125,534.75,38.09,44.23
303.7,1393.875,319.3125,2435.8125,332.4375,1568.25,529.875,1849.5,535.3125,38.06,44.25
303.8,1393.6875,319.3125,2435.8125,332.4375,1568.25,529.875,1849.3125,534.1875,38.09,44.21
303.9,1393.6875,319.3125,2435.625,332.4375,1568.25,529.875,1849.125,534.1875,38.07,44.2
304.0,1393.6875,319.3125,2435.625,332.4375,1568.25,529.875,1849.125,534.9375,38.1,44.19
304.1,1393.6875,319.3125,2435.8125,332.25,1568.25,529.875,1849.3125,534.75,38.09,44.2
304.2,1393.6875,319.3125,2435.625,332.4375,1568.0625,529.6875,1849.125,534.5625,38.09,44.23
304.3,1393.5,319.5,2435.625,332.25,1568.0625,529.875,1849.125,535.125,38.06,44.27
304.4,1393.5,319.5,2435.4375,332.25,1568.0625,529.6875,1849.125,535.3125,38.07,44.18
304.5,1393.5,319.3125,2435.625,332.4375,1568.0625,529.6875,1849.125,535.6875,38.07,44.21
304.6,1393.3125,319.3125,2435.625,332.4375,1567.875,529.6875,1849.3125,535.5,38.07,44.23
304.7,1393.5,319.3125,2435.4375,332.4375,1568.0625,529.6875,1849.3125,536.0625,38.06,44.21
304.8,1393.5,319.125,2435.625,332.25,1567.875,529.6875,1849.125,535.3125,38.06,44.24
304.9,1393.3125,319.3125,2435.625,332.4375,1568.0625,529.6875,1849.3125,536.25,38.07,44.21
305.0,1393.3125,319.3125,2435.4375,332.4375,1567.875,529.6875,1849.125,535.3125,38.06,44.22
305.1,1393.3125,319.3125,2435.4375,332.4375,1567.6875,529.6875,1849.125,536.25,38.06,44.29
305.2,1393.125,319.3125,2435.4375,332.25,1567.6875,529.5,1848.9375,536.25,38.07,44.26
305.3,1393.125,319.3125,2435.4375,332.4375,1567.875,529.5,1849.125,535.6875,38.07,44.26
305.4,1392.9375,319.3125,2435.4375,332.25,1567.6875,529.5,1849.125,535.5,38.09,44.26
305.5,1392.9375,319.5,2435.4375,332.25,1567.6875,529.5,1849.125,535.5,38.06,44.21
305.6,1392.9375,319.3125,2435.25,332.4375,1567.6875,529.5,1849.3125,536.25,38.09,44.24
305.7,1392.9375,319.3125,2435.4375,332.25,1567.6875,529.3125,1849.125,534.75,38.09,44.24
305.8,1392.75,319.3125,2435.4375,332.25,1567.6875,529.3125,1848.9375,535.125,38.07,44.23
305.9,1392.75,319.3125,2435.25,332.25,1567.6875,529.3125,1848.9375,534.5625,38.09,44.21
306.0,1392.75,319.3125,2435.25,332.25,1567.5,529.3125,1849.125,534,38.06,44.27
306.1,1392.5625,319.3125,2435.25,332.25,1567.5,529.3125,1848.9375,534.375,38.1,44.23
306.2,1392.5625,319.3125,2435.25,332.0625,1567.5,529.3125,1848.9375,534.1875,38.07,44.24
306.3,1392.5625,319.3125,2435.25,332.25,1567.5,529.125,1848.9375,534,38.06,44.25
306.4,1392.375,319.3125,2435.25,332.25,1567.5,529.125,1848.9375,534.375,38.07,44.26
306.5,1392.375,319.3125,2435.25,332.25,1567.5,529.125,1849.125,533.625,38.06,44.24
306.6,1392.375,319.3125,2435.25,332.25,1567.5,529.125,1848.9375,533.625,38.09,44.23
306.7,1392.1875,319.3125,2435.25,332.25,1567.5,529.125,1848.9375,533.4375,38.07,44.23
306.8,1392.1875,319.3125,2435.25,332.25,1567.5,528.9375,1849.125,533.4375,38.1,44.21
306.9,1392,319.3125,2435.25,332.25,1567.3125,528.9375,1848.9375,533.0625,38.1,44.2
307.0,1392,319.3125,2435.25,332.25,1567.5,528.9375,1849.3125,532.6875,38.1,44.25
307.1,1392,319.3125,2435.0625,332.25,1567.5,529.125,1849.125,532.875,38.07,44.21
307.2,1392,319.3125,2435.25,332.25,1567.5,528.9375,1848.9375,533.4375,38.06,44.22
307.3,1392,319.3125,2435.0625,332.25,1567.3125,528.9375,1848.75,532.875,38.06,44.25
307.4,1391.8125,319.3125,2435.0625,332.25,1567.3125,528.9375,1848.9375,533.0625,38.07,44.2
307.5,1391.8125,319.3125,2435.25,332.0625,1567.3125,528.75,1848.75,533.4375,38.09,44.23
307.6,1391.625,319.3125,2435.0625,332.25,1567.3125,528.75,1848.9375,533.4375,38.07,44.18
307.7,1391.8125,319.3125,2435.0625,332.25,1567.3125,528.75,1848.5625,533.4375,38.07,44.2
307.8,1391.625,319.3125,2435.0625,332.0625,1567.3125,528.5625,1848.75,533.25,38.07,44.2
307.9,1391.625,319.3125,2435.0625,332.0625,1567.3125,528.5625,1848.9375,532.875,38.07,44.21
308.0,1391.625,319.5,2435.0625,332.0625,1567.3125,528.5625,1848.5625,533.625,38.09,44.23
308.1,1391.625,319.3125,2435.0625,332.0625,1567.3125,528.5625,1848.75,532.875,38.09,44.26
308.2,1391.625,319.3125,2434.875,332.25,1567.3125,528.375,1848.375,534,38.09,44.19
308.3,1391.4375,319.3125,2434.875,332.25,1567.3125,528.375,1848.375,534,38.07,44.2
308.4,1391.4375,319.3125,2434.875,332.25,1567.125,528.5625,1848.375,534.1875,38.09,44.17
308.5,1391.4375,319.3125,2434.6875,332.25,1567.125,528.375,1848.375,534.1875,38.07,44.18
308.6,1391.25,319.3125,2434.875,332.25,1567.125,528.375,1848.375,534.375,38.06,44.25
308.7,1391.25,319.3125,2434.875,332.25,1567.125,528.375,1848.375,534.9375,38.09,44.24
308.8,1391.0625,319.3125,2434.875,332.25,1567.125,528.375,1848.375,534.5625,38.09,44.19
308.9,1391.0625,319.3125,2434.6875,332.25,1566.9375,528.1875,1848.1875,534.9375,38.07,44.21
309.0,1391.0625,319.3125,2434.6875,332.25,1567.125,528.1875,1848.1875,534.9375,38.07,44.21
309.1,1391.0625,319.3125,2434.6875,332.25,1567.125,528.1875,1848.1875,534.5625,38.07,44.23
309.2,1391.0625,319.3125,2434.6875,332.25,1566.9375,528,1848.1875,534.1875,38.07,44.2
309.3,1391.0625,319.3125,2434.6875,332.25,1566.9375,528.1875,1848.1875,535.5,38.07,44.26
309.4,1390.875,319.3125,2434.6875,332.25,1566.9375,528.1875,1848.1875,534.9375,38.07,44.24
309.5,1390.875,319.3125,2434.6875,332.25,1566.9375,528,1848,535.125,38.06,44.18
309.6,1390.875,319.3125,2434.6875,332.25,1566.9375,528,1848.1875,535.6875,38.06,44.24
309.7,1390.875,319.3125,2434.6875,332.0625,1566.9375,528,1848.1875,535.6875,38.06,44.17
309.8,1390.875,319.3125,2434.6875,332.25,1566.9375,528,1848.1875,535.5,38.07,44.2
309.9,1390.875,319.3125,2434.5,332.25,1566.9375,528,1848,534.9375,38.09,44.19
310.0,1390.6875,319.3125,2434.5,332.25,1566.9375,527.8125,1848.1875,536.4375,38.07,44.29
310.1,1390.6875,319.3125,2434.3125,332.25,1566.9375,527.8125,1848.1875,536.625,38.09,44.2
310.2,1390.6875,319.3125,2434.5,332.25,1566.75,527.8125,1848.1875,536.625,38.07,44.21
310.3,1390.5,319.3125,2434.5,332.25,1566.75,527.8125,1848.375,536.25,38.06,44.22
310.4,1390.5,319.3125,2434.3125,332.25,1566.75,528,1847.8125,534.9375,38.09,44.24
310.5,1390.5,319.3125,2434.5,332.0625,1566.75,527.8125,1847.625,536.25,38.1,44.2
310.6,1390.5,319.3125,2434.5,332.25,1566.75,527.625,1847.625,535.6875,38.09,44.19
310.7,1390.5,319.3125,2434.3125,332.25,1566.5625,527.625,1847.4375,535.5,38.07,44.23
310.8,1390.3125,319.125,2434.3125,332.25,1566.5625,527.625,1847.4375,536.25,38.09,44.23
310.9,1390.3125,319.3125,2434.3125,332.0625,1566.5625,527.4375,1847.0625,535.125,38.07,44.26
311.0,1390.3125,319.3125,2434.3125,332.25,1566.375,527.4375,1847.25,534.75,38.06,44.25
311.1,1390.3125,319.3125,2434.3125,332.0625,1566.375,527.4375,1847.4375,535.125,38.09,44.21
311.2,1390.125,319.3125,2434.3125,332.0625,1566.375,527.4375,1847.4375,535.3125,38.06,44.21
311.3,1390.125,319.3125,2434.3125,332.0625,1566.375,527.4375,1847.4375,534.375,38.07,44.24
311.4,1390.125,319.3125,2434.3125,332.0625,1566.375,527.4375,1847.4375,534.75,38.07,44.21
311.5,1390.125,319.3125,2434.3125,332.0625,1566.375,527.4375,1847.25,533.625,38.07,44.23
311.6,1390.125,319.3125,2434.3125,332.25,1566.375,527.4375,1847.25,534.375,38.07,44.21
311.7,1389.9375,319.3125,2434.3125,332.0625,1566.375,527.4375,1847.25,533.8125,38.06,44.22
311.8,1389.9375,319.3125,2434.3125,332.0625,1566.375,527.4375,1847.25,534,38.09,44.24
311.9,1389.9375,319.3125,2434.125,332.0625,1566.375,527.25,1847.25,533.625,38.06,44.22
312.0,1389.75,319.3125,2434.125,332.0625,1566.375,527.4375,1847.25,534,38.07,44.21
312.1,1389.75,319.3125,2434.3125,332.0625,1566.375,527.25,1847.4375,533.8125,38.07,44.2
312.2,1389.9375,319.3125,2434.3125,332.0625,1566.375,527.25,1847.25,532.5,38.09,44.19
312.3,1389.75,319.3125,2434.125,332.25,1566.375,527.25,1847.625,533.0625,38.07,44.24
312.4,1389.5625,319.3125,2434.3125,332.0625,1566.375,527.25,1847.625,533.0625,38.07,44.21
312.5,1389.75,319.125,2434.125,332.0625,1566.375,527.25,1847.4375,532.875,38.06,44.22
312.6,1389.5625,319.3125,2434.125,332.25,1566.375,527.25,1847.4375,532.5,38.09,44.21
312.7,1389.5625,319.3125,2434.125,332.0625,1566.5625,527.0625,1847.4375,532.875,38.07,44.23
312.8,1389.5625,319.3125,2434.125,332.25,1566.375,527.0625,1847.25,533.4375,38.09,44.26
312.9,1389.5625,319.3125,2434.125,332.25,1566.375,527.0625,1846.875,533.25,38.07,44.23
313.0,1389.5625,319.3125,2434.125,332.25,1566.1875,527.0625,1847.25,532.6875,38.07,44.18
313.1,1389.375,319.3125,2434.125,332.0625,1566.1875,526.875,1846.6875,533.4375,38.07,44.23
313.2,1389.375,319.3125,2434.125,332.25,1566.1875,527.0625,1847.25,533.4375,38.06,44.21
313.3,1389.1875,319.3125,2434.125,332.0625,1566.1875,526.875,1847.0625,533.625,38.07,44.2
313.4,1389.375,319.3125,2434.125,332.25,1566.1875,526.875,1847.0625,534,38.07,44.23
313.5,1389.1875,319.3125,2434.125,332.25,1566.1875,526.875,1846.875,533.0625,38.1,44.21
313.6,1389.375,319.3125,2434.125,332.0625,1566.1875,526.875,1846.875,534.1875,38.09,44.29
313.7,1389.1875,319.3125,2433.9375,332.0625,1566.375,526.875,1847.0625,534.1875,38.09,44.21
313.8,1389.1875,319.3125,2434.125,332.25,1566.1875,526.875,1847.25,534.1875,38.06,44.24
313.9,1389.1875,319.3125,2433.9375,332.25,1566.1875,526.875,1847.0625,534,38.07,44.23
314.0,1389.1875,319.3125,2433.9375,332.25,1566.1875,526.875,1847.0625,534.9375,38.07,44.23
314.1,1389,319.3125,2433.9375,332.25,1566.375,526.875,1847.25,534.5625,38.09,44.27
314.2,1389,319.3125,2433.9375,332.25,1566.375,526.875,1847.25,534.9375,38.06,44.21
314.3,1389,319.3125,2433.9375,332.25,1566.375,526.875,1847.25,533.8125,38.06,44.24
314.4,1389,319.3125,2433.9375,332.25,1566.375,526.6875,1847.25,534.5625,38.11,44.23
314.5,1388.8125,319.3125,2433.9375,332.25,1566.375,526.6875,1847.25,534.9375,38.09,44.23
314.6,1388.8125,319.3125,2434.125,332.0625,1566.375,526.6875,1847.25,534.9375,38.09,44.19
314.7,1388.8125,319.3125,2434.125,332.25,1566.5625,526.6875,1847.25,534.75,38.07,44.23
314.8,1388.625,319.3125,2433.9375,332.25,1566.5625,526.6875,1847.0625,534.9375,38.09,44.27
314.9,1388.625,319.3125,2433.9375,332.25,1566.375,526.6875,1846.5,535.125,38.07,44.27
315.0,1388.8125,319.125,2434.125,332.25,1566.375,526.5,1846.6875,535.6875,38.07,44.29
315.1,1388.625,319.3125,2433.9375,332.0625,1566.375,526.5,1846.6875,535.125,38.07,44.21
315.2,1388.625,319.3125,2433.9375,332.0625,1566.375,526.5,1846.5,535.6875,38.09,44.23
315.3,1388.625,319.3125,2433.9375,332.0625,1566.375,526.5,1846.6875,535.3125,38.07,44.24
315.4,1388.4375,319.3125,2433.9375,332.25,1566.1875,526.3125,1846.5,535.125,38.1,44.25
315.5,1388.625,319.3125,2433.9375,332.0625,1566.1875,526.3125,1846.3125,536.25,38.1,44.26
315.6,1388.4375,319.3125,2434.125,332.25,1566.1875,526.3125,1846.3125,536.25,38.09,44.29
315.7,1388.4375,319.3125,2433.9375,332.0625,1566.1875,526.3125,1846.3125,535.125,38.07,44.26
315.8,1388.4375,319.3125,2433.9375,332.0625,1566.1875,526.3125,1846.3125,535.875,38.06,44.24
315.9,1388.25,319.3125,2433.9375,332.25,1566,526.3125,1846.3125,535.125,38.07,44.21
316.0,1388.25,319.125,2433.9375,332.25,1566,526.3125,1845.9375,535.875,38.07,44.23
316.1,1388.25,319.125,2433.9375,332.25,1566,526.125,1845.9375,535.875,38.07,44.23
316.2,1388.0625,319.3125,2433.9375,332.0625,1566,526.125,1846.125,535.125,38.07,44.26
316.3,1388.0625,319.125,2433.75,332.0625,1566,526.3125,1846.125,535.6875,38.07,44.2
316.4,1388.0625,319.3125,2433.75,332.0625,1566,526.125,1846.125,534.9375,38.09,44.2
316.5,1387.875,319.125,2433.75,332.0625,1566,526.125,1846.125,534.9375,38.09,44.24
316.6,1388.0625,319.3125,2433.75,332.0625,1565.8125,526.125,1845.9375,535.125,38.07,44.26
316.7,1387.875,319.125,2433.75,332.0625,1565.8125,526.125,1845.75,534.9375,38.07,44.24
316.8,1387.875,319.3125,2433.75,332.25,1565.8125,525.9375,1845.9375,533.4375,38.07,44.23
316.9,1387.875,319.3125,2433.75,332.0625,1565.8125,526.125,1846.125,533.625,38.09,44.27
317.0,1387.875,319.3125,2433.5625,332.25,1565.8125,525.9375,1845.9375,534,38.1,44.21
317.1,1387.6875,319.3125,2433.75,332.0625,1565.8125,525.9375,1845.9375,534.1875,38.07,44.2
317.2,1387.6875,319.3125,2433.75,332.25,1565.8125,525.9375,1846.125,533.8125,38.09,44.29
317.3,1387.6875,319.125,2433.75,332.0625,1565.8125,525.9375,1846.3125,533.4375,38.06,44.21
317.4,1387.6875,319.125,2433.75,332.25,1565.8125,525.9375,1846.125,533.4375,38.07,44.26
317.5,1387.5,319.3125,2433.5625,332.0625,1565.8125,525.75,1845.75,533.25,38.07,44.27
317.6,1387.5,319.3125,2433.5625,332.0625,1565.625,525.75,1845.75,533.625,38.07,44.26
317.7,1387.5,319.3125,2433.5625,332.0625,1565.625,525.75,1845.9375,533.8125,38.09,44.23
317.8,1387.5,319.3125,2433.5625,332.0625,1565.625,525.75,1845.9375,532.6875,38.06,44.21
317.9,1387.3125,319.3125,2433.5625,332.25,1565.625,525.75,1845.75,532.6875,38.06,44.29
318.0,1387.3125,319.3125,2433.5625,332.0625,1565.625,525.5625,1845.75,533.0625,38.07,44.23
318.1,1387.3125,319.3125,2433.5625,332.0625,1565.625,525.75,1845.75,532.875,38.07,44.26
318.2,1387.3125,319.3125,2433.5625,332.25,1565.625,525.5625,1845.75,532.5,38.09,44.23
318.3,1387.3125,319.3125,2433.5625,332.25,1565.625,525.5625,1845.75,532.5,38.07,44.27
318.4,1387.3125,319.3125,2433.5625,332.0625,1565.625,525.5625,1845.75,532.875,38.06,44.24
318.5,1387.125,319.3125,2433.5625,332.0625,1565.625,525.75,1845.75,533.0625,38.07,44.23
318.6,1387.125,319.3125,2433.5625,332.0625,1565.625,525.5625,1845.5625,533.4375,38.09,44.24
318.7,1387.125,319.125,2433.5625,332.25,1565.625,525.5625,1845.75,533.0625,38.07,44.23
318.8,1387.125,319.3125,2433.375,332.25,1565.4375,525.5625,1845.9375,533.4375,38.09,44.21
318.9,1387.125,319.125,2433.375,332.25,1565.625,525.5625,1845.75,534,38.09,44.24
319.0,1387.125,319.3125,2433.375,332.0625,1565.625,525.375,1845.75,533.25,38.07,44.23
