time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
264.7,2069.4375,360.75,2800.6875,498.1875,2124.9375,1028.0625,2538.5625,533.0625,38.34,49.19
264.8,2069.25,360.75,2800.5,498.1875,2124.5625,1028.0625,2538,533.25,38.37,49.23
264.9,2069.25,360.75,2800.5,498,2124.1875,1028.0625,2537.625,532.6875,38.37,49.18
265.0,2069.4375,360.75,2800.6875,498.1875,2123.8125,1028.0625,2537.4375,532.875,38.35,49.22
265.1,2069.25,360.9375,2800.5,498,2123.625,1028.0625,2537.25,533.625,38.34,49.22
265.2,2069.25,360.9375,2800.5,498.1875,2123.4375,1028.0625,2537.0625,533.4375,38.37,49.21
265.3,2069.25,360.75,2800.5,498.1875,2123.25,1028.0625,2536.875,534.1875,38.37,49.22
265.4,2069.25,360.75,2800.5,498.1875,2123.0625,1028.25,2537.0625,534.1875,38.34,49.19
265.5,2069.25,360.75,2800.5,498.1875,2123.0625,1028.4375,2537.25,533.625,38.35,49.18
265.6,2069.25,360.9375,2800.5,498.1875,2122.875,1028.4375,2537.0625,534.375,38.35,49.22
265.7,2069.25,360.75,2800.5,498.1875,2122.6875,1028.4375,2537.25,534.1875,38.34,49.17
265.8,2069.0625,360.75,2800.5,498.1875,2122.6875,1028.625,2537.0625,534,38.35,49.26
265.9,2069.25,360.75,2800.3125,498.1875,2122.6875,1028.8125,2537.625,534,38.35,49.2
266.0,2069.0625,360.75,2800.3125,498.375,2122.6875,1028.8125,2537.8125,534.5625,38.34,49.22
266.1,2069.0625,360.75,2800.3125,498.375,2122.6875,1028.8125,2538,534.9375,38.37,49.19
266.2,2068.875,360.75,2800.125,498.375,2122.6875,1029.1875,2538.375,535.125,38.35,49.2
266.3,2068.875,360.75,2800.125,498.5625,2122.875,1029.1875,2538.5625,537,38.35,49.23
266.4,2068.875,360.75,2800.125,498.375,2122.875,1029.5625,2539.125,536.625,38.35,49.2
266.5,2068.875,360.75,2800.125,498.375,2123.0625,1029.75,2539.6875,536.4375,38.35,49.23
266.6,2068.875,360.75,2800.125,498.375,2123.25,1029.75,2540.0625,535.6875,38.35,49.22
266.7,2068.875,360.75,2800.125,498.375,2123.4375,1029.9375,2540.4375,536.0625,38.34,49.17
266.8,2068.875,360.75,2800.125,498.5625,2123.4375,1030.125,2540.8125,536.4375,38.38,49.26
266.9,2068.875,360.75,2800.125,498.5625,2123.625,1030.125,2541,539.0625,38.37,49.25
267.0,2069.0625,360.75,2799.9375,498.375,2123.8125,1030.3125,2541.375,538.5,38.34,49.2
267.1,2068.875,360.75,2800.125,498.5625,2124,1030.5,2541.5625,539.625,38.35,49.22
267.2,2068.875,360.75,2799.9375,498.5625,2124,1030.5,2541.9375,542.25,38.35,49.2
267.3,2068.875,360.75,2799.9375,498.5625,2124,1030.5,2541.9375,541.875,38.34,49.23
267.4,2068.6875,360.75,2800.125,498.5625,2124.1875,1030.5,2541.9375,542.8125,38.37,49.22
267.5,2068.6875,360.75,2799.9375,498.75,2124.1875,1030.5,2541.9375,545.0625,38.35,49.22
267.6,2068.6875,360.75,2799.9375,498.5625,2124,1030.5,2541.75,545.8125,38.37,49.23
267.7,2068.875,360.9375,2799.9375,498.5625,2124,1030.6875,2541.75,546,38.35,49.26
267.8,2068.6875,360.75,2799.9375,498.75,2124,1030.6875,2541.5625,546.1875,38.37,49.25
267.9,2068.6875,360.75,2799.9375,498.5625,2124,1030.6875,2541.375,546,38.37,49.23
268.0,2068.6875,360.75,2799.9375,498.5625,2123.8125,1030.5,2541.1875,546.1875,38.37,49.25
268.1,2068.6875,360.75,2799.9375,498.75,2123.625,1030.5,2541.1875,546,38.34,49.24
268.2,2068.6875,360.75,2799.9375,498.5625,2123.625,1030.6875,2541,545.4375,38.35,49.19
268.3,2068.6875,360.9375,2799.9375,498.5625,2123.625,1030.6875,2541.1875,546.1875,38.35,49.26
268.4,2068.6875,360.75,2800.125,498.75,2123.4375,1030.6875,2540.8125,542.8125,38.35,49.26
268.5,2068.6875,360.75,2800.125,498.5625,2123.4375,1030.6875,2541,543.1875,38.35,49.27
268.6,2068.6875,360.75,2799.9375,498.5625,2123.4375,1030.875,2541.1875,542.8125,38.37,49.25
268.7,2068.6875,360.75,2799.9375,498.75,2123.4375,1030.875,2541.1875,538.6875,38.35,49.24
268.8,2068.6875,360.75,2799.9375,498.5625,2123.625,1031.0625,2541.375,538.875,38.35,49.27
268.9,2068.6875,360.75,2799.9375,498.75,2123.625,1031.0625,2541.375,538.3125,38.35,49.22
269.0,2068.6875,360.9375,2799.9375,498.75,2123.4375,1031.0625,2541.75,533.4375,38.35,49.24
269.1,2068.875,360.75,2799.9375,498.75,2123.625,1031.25,2541.9375,533.0625,38.34,49.3
269.2,2068.6875,360.75,2799.9375,498.5625,2123.625,1031.4375,2542.5,532.3125,38.38,49.26
269.3,2068.6875,360.75,2799.9375,498.9375,2123.8125,1031.25,2541.9375,531.75,38.35,49.24
269.4,2068.5,360.75,2799.9375,498.9375,2123.8125,1031.25,2541.75,533.25,38.37,49.23
269.5,2068.6875,360.75,2799.9375,498.75,2123.625,1031.25,2542.125,532.5,38.34,49.25
269.6,2068.5,360.75,2799.75,498.75,2123.625,1031.4375,2542.3125,533.4375,38.35,49.27
269.7,2068.5,360.75,2799.9375,498.75,2123.8125,1031.625,2542.6875,533.4375,38.37,49.25
269.8,2068.5,360.75,2799.9375,498.75,2124,1031.625,2542.875,533.8125,38.35,49.31
269.9,2068.5,360.75,2799.9375,498.75,2124,1031.625,2543.4375,533.625,38.37,49.26
270.0,2068.5,360.75,2799.9375,498.75,2124.1875,1031.8125,2543.8125,533.25,38.37,49.26
270.1,2068.6875,360.75,2799.9375,498.75,2124.5625,1032,2544.1875,533.4375,38.37,49.26
270.2,2068.6875,360.75,2799.9375,498.75,2124.5625,1032,2544.5625,533.8125,38.35,49.27
270.3,2068.6875,360.75,2799.9375,498.75,2124.75,1032,2544.75,533.8125,38.38,49.23
270.4,2068.6875,360.75,2799.9375,498.75,2124.75,1032,2544.5625,533.625,38.37,49.26
270.5,2068.6875,360.75,2799.9375,498.75,2124.75,1032,2544.375,533.25,38.35,49.27
270.6,2068.6875,360.75,2799.9375,498.75,2124.75,1032,2544.1875,533.8125,38.37,49.31
270.7,2068.5,360.75,2799.75,498.75,2124.5625,1031.8125,2544,534.1875,38.34,49.27
270.8,2068.5,360.75,2799.9375,498.75,2124.5625,1031.8125,2543.625,534.1875,38.37,49.29
270.9,2068.5,360.75,2799.9375,498.75,2124.5625,1031.8125,2543.625,534.9375,38.37,49.27
271.0,2068.5,360.9375,2799.9375,498.75,2124.375,1031.8125,2543.4375,536.8125,38.35,49.24
271.1,2068.5,360.75,2799.9375,498.75,2124.375,1031.8125,2543.4375,536.4375,38.37,49.3
271.2,2068.3125,360.75,2799.9375,498.9375,2124.1875,1031.8125,2543.625,536.625,38.34,49.3
271.3,2068.3125,360.75,2799.9375,498.75,2124.1875,1031.8125,2543.4375,535.6875,38.35,49.26
271.4,2068.3125,360.75,2799.9375,498.75,2124.1875,1031.8125,2543.25,535.125,38.35,49.29
271.5,2068.3125,360.9375,2799.9375,498.75,2124.1875,1032,2543.25,535.6875,38.37,49.3
271.6,2068.5,360.75,2800.125,498.75,2124,1031.8125,2543.4375,537.9375,38.38,49.26
271.7,2068.5,360.75,2799.9375,498.75,2124,1031.8125,2543.4375,537.5625,38.37,49.3
271.8,2068.5,360.9375,2800.125,498.75,2124,1031.8125,2542.875,537.5625,38.37,49.27
271.9,2068.5,360.75,2800.125,498.75,2123.8125,1031.8125,2542.875,541.875,38.35,49.26
272.0,2068.5,360.75,2800.125,498.5625,2123.8125,1031.8125,2542.875,541.3125,38.35,49.29
272.1,2068.5,360.9375,2799.9375,498.75,2123.625,1031.625,2542.5,541.6875,38.35,49.27
272.2,2068.5,360.75,2800.125,498.75,2123.4375,1031.625,2541.9375,544.5,38.35,49.26
272.3,2068.5,360.9375,2799.9375,498.75,2123.0625,1031.4375,2541.5625,544.3125,38.37,49.25
272.4,2068.5,360.9375,2800.125,498.75,2122.875,1031.25,2540.8125,546.375,38.37,49.35
272.5,2068.5,360.75,2800.125,498.5625,2122.5,1031.25,2540.25,546,38.38,49.26
272.6,2068.3125,360.9375,2799.9375,498.75,2122.3125,1031.0625,2539.5,546.1875,38.38,49.25
272.7,2068.3125,360.9375,2799.9375,498.75,2121.75,1030.875,2538.75,546,38.35,49.3
272.8,2068.3125,360.75,2799.9375,498.5625,2121.375,1030.875,2538.1875,546.1875,38.37,49.3
272.9,2068.3125,360.75,2799.9375,498.75,2121,1030.6875,2537.8125,546.375,38.37,49.27
273.0,2068.125,360.75,2799.9375,498.75,2120.625,1030.6875,2537.0625,545.25,38.35,49.31
273.1,2068.125,360.75,2799.9375,498.5625,2120.25,1030.5,2536.5,545.0625,38.34,49.31
273.2,2068.3125,360.75,2799.9375,498.375,2119.875,1030.5,2535.5625,545.4375,38.35,49.29
273.3,2068.3125,360.9375,2800.125,498.5625,2119.5,1030.5,2535.1875,541.6875,38.38,49.31
273.4,2068.3125,360.75,2799.9375,498.5625,2119.125,1030.3125,2534.4375,540.9375,38.35,49.27
273.5,2068.3125,360.75,2799.9375,498.5625,2118.5625,1030.3125,2533.875,542.25,38.38,49.26
273.6,2068.3125,360.75,2800.125,498.5625,2118.1875,1030.125,2533.5,537.375,38.38,49.29
273.7,2068.3125,360.9375,2799.9375,498.375,2117.8125,1030.3125,2533.125,536.25,38.38,49.33
273.8,2068.3125,360.9375,2800.125,498.375,2117.4375,1030.3125,2532.5625,536.625,38.35,49.29
273.9,2068.125,360.9375,2799.9375,498.375,2117.0625,1030.125,2532.375,531.9375,38.37,49.33
274.0,2068.125,360.75,2800.125,498.375,2116.6875,1030.3125,2532,532.6875,38.37,49.3
274.1,2068.3125,360.75,2800.125,498.375,2116.5,1030.3125,2532,533.0625,38.34,49.3
274.2,2068.3125,360.9375,2800.125,498.375,2116.125,1030.3125,2531.625,533.0625,38.34,49.3
274.3,2068.3125,360.75,2799.9375,498.375,2115.9375,1030.3125,2531.625,532.875,38.37,49.29
274.4,2068.3125,360.9375,2800.125,498.375,2115.5625,1030.3125,2531.25,532.875,38.37,49.29
274.5,2068.3125,360.9375,2799.9375,498.375,2115.375,1030.5,2531.0625,533.25,38.35,49.27
274.6,2068.3125,360.9375,2800.125,498.375,2115,1030.5,2530.875,533.4375,38.35,49.31
274.7,2068.3125,360.75,2800.125,498.375,2114.8125,1030.6875,2530.5,532.6875,38.38,49.27
274.8,2068.125,360.75,2800.125,498.375,2114.4375,1030.5,2530.3125,534.5625,38.39,49.29
274.9,2068.125,360.75,2800.125,498.375,2114.25,1030.6875,2530.5,534.5625,38.38,49.31
275.0,2068.125,360.75,2800.125,498.375,2114.0625,1030.875,2530.5,534.1875,38.37,49.33
275.1,2068.125,360.75,2799.9375,498.375,2113.875,1030.875,2530.3125,533.25,38.38,49.34
275.2,2068.125,360.9375,2800.125,498.375,2113.5,1030.875,2530.3125,534.1875,38.38,49.3
275.3,2068.125,360.9375,2800.125,498.1875,2113.5,1031.0625,2530.3125,534,38.38,49.31
275.4,2068.125,360.9375,2800.125,498.1875,2113.125,1031.0625,2530.6875,534,38.38,49.29
275.5,2067.9375,360.9375,2800.3125,498.1875,2113.125,1031.25,2530.5,534,38.37,49.34
275.6,2067.9375,360.75,2799.9375,498.1875,2112.9375,1031.25,2530.5,535.5,38.38,49.31
275.7,2067.9375,360.9375,2800.125,498.1875,2112.75,1031.625,2531.25,535.125,38.38,49.27
275.8,2067.9375,360.75,2800.125,498.1875,2112.9375,1031.8125,2532,534.75,38.37,49.31
275.9,2067.9375,360.9375,2799.9375,498.1875,2112.75,1032,2532,536.625,38.37,49.29
276.0,2067.9375,360.75,2800.125,498.1875,2112.75,1032.1875,2532.375,537.375,38.37,49.33
276.1,2067.9375,360.9375,2799.9375,498.1875,2112.5625,1032,2532,536.625,38.37,49.33
276.2,2067.75,360.9375,2800.125,498.1875,2112.375,1032.375,2532.375,535.3125,38.38,49.31
276.3,2067.75,360.75,2799.9375,498.1875,2112.375,1032.375,2532.9375,535.5,38.35,49.27
276.4,2067.75,360.75,2800.125,498,2112.375,1032.5625,2533.125,536.0625,38.38,49.34
276.5,2067.9375,360.75,2800.125,498.1875,2112.375,1032.5625,2532.9375,538.125,38.38,49.29
276.6,2067.9375,360.75,2800.125,498,2112.1875,1032.5625,2532.5625,538.875,38.35,49.32
276.7,2067.75,360.75,2800.125,498,2112,1032.5625,2532.1875,538.6875,38.39,49.3
276.8,2067.75,360.75,2799.9375,498,2111.4375,1032.5625,2532.1875,541.125,38.39,49.28
276.9,2067.75,360.75,2800.125,498,2111.4375,1032.75,2532.5625,542.0625,38.35,49.3
277.0,2067.75,360.75,2800.125,498,2111.25,1032.9375,2532.75,541.5,38.34,49.25
277.1,2067.5625,360.75,2800.125,498,2111.25,1033.125,2533.3125,544.3125,38.37,49.27
277.2,2067.5625,360.9375,2800.125,497.8125,2111.25,1033.3125,2534.0625,545.625,38.37,49.33
277.3,2067.5625,360.75,2799.9375,498,2111.4375,1033.3125,2534.4375,544.3125,38.35,49.31
277.4,2067.5625,360.75,2799.9375,498,2111.4375,1033.6875,2535,545.0625,38.35,49.3
277.5,2067.375,360.75,2799.9375,498,2111.4375,1033.875,2535.5625,546,38.35,49.3
277.6,2067.375,360.75,2799.9375,498,2111.625,1033.875,2535.9375,545.8125,38.38,49.31
277.7,2067.375,360.9375,2799.9375,497.8125,2111.8125,1034.0625,2536.5,546.1875,38.37,49.3
277.8,2067.1875,360.9375,2799.9375,498,2111.8125,1034.25,2536.875,546.1875,38.38,49.3
277.9,2067,360.9375,2799.9375,498,2111.8125,1034.25,2537.0625,546,38.37,49.31
278.0,2067,360.75,2799.75,497.8125,2111.8125,1034.4375,2537.625,544.6875,38.38,49.27
278.1,2067,360.75,2799.75,498,2111.8125,1034.4375,2537.625,545.25,38.38,49.3
278.2,2066.8125,360.75,2799.9375,497.8125,2111.8125,1034.625,2538,545.0625,38.35,49.23
278.3,2066.625,360.75,2799.75,497.8125,2112,1034.625,2538.1875,541.6875,38.37,49.29
278.4,2066.625,360.75,2799.75,497.625,2111.8125,1034.8125,2538.75,541.125,38.39,49.3
278.5,2066.8125,360.75,2799.75,497.8125,2112,1034.8125,2538.75,541.125,38.37,49.31
278.6,2066.625,360.75,2799.9375,497.8125,2112,1034.8125,2539.125,536.25,38.37,49.27
278.7,2066.625,360.75,2799.75,497.8125,2112,1035,2539.125,536.625,38.37,49.3
278.8,2066.625,360.9375,2799.9375,497.8125,2111.8125,1035,2539.3125,532.125,38.37,49.29
278.9,2066.4375,360.9375,2799.75,497.8125,2111.8125,1035,2539.5,532.6875,38.37,49.3
279.0,2066.4375,360.75,2799.75,497.8125,2111.8125,1035,2539.3125,532.3125,38.35,49.26
279.1,2066.4375,360.9375,2799.75,497.8125,2111.8125,1035.1875,2539.6875,533.25,38.38,49.22
279.2,2066.625,360.75,2799.75,497.8125,2111.625,1035.1875,2539.875,532.125,38.37,49.3
279.3,2066.25,360.75,2799.75,497.8125,2111.8125,1035.1875,2540.25,532.5,38.35,49.24
279.4,2066.4375,360.75,2799.75,497.625,2111.8125,1035.1875,2540.4375,533.4375,38.37,49.29
279.5,2066.25,360.75,2799.75,497.625,2111.8125,1035.375,2540.4375,533.4375,38.38,49.27
279.6,2066.25,360.9375,2799.75,497.8125,2111.8125,1035.1875,2540.4375,533.0625,38.37,49.26
279.7,2066.25,360.9375,2799.75,497.8125,2111.8125,1035.375,2541,534.5625,38.38,49.29
279.8,2066.25,360.9375,2799.5625,497.8125,2111.8125,1035.5625,2541.1875,534,38.38,49.3
279.9,2066.0625,360.75,2799.5625,497.8125,2111.8125,1035.5625,2541.375,533.4375,38.39,49.26
280.0,2065.875,360.9375,2799.5625,497.625,2111.8125,1035.5625,2541.375,533.0625,38.39,49.28
280.1,2065.875,360.9375,2799.5625,497.625,2111.8125,1035.5625,2541.5625,534.5625,38.37,49.3
280.2,2065.6875,360.9375,2799.5625,497.625,2111.8125,1035.5625,2541.5625,534.1875,38.35,49.27
280.3,2066.0625,360.9375,2799.375,497.8125,2111.8125,1035.75,2542.125,534,38.37,49.29
280.4,2065.875,360.75,2799.375,497.8125,2111.8125,1035.75,2542.5,534.5625,38.37,49.27
280.5,2065.875,360.75,2799.375,497.8125,2112,1035.75,2542.6875,534,38.37,49.25
280.6,2065.875,360.9375,2799.375,497.625,2112.1875,1035.9375,2543.25,534.75,38.38,49.23
280.7,2065.875,360.9375,2799.375,497.8125,2112.375,1035.9375,2543.625,535.5,38.38,49.25
280.8,2065.6875,360.9375,2799.375,497.625,2112.375,1035.9375,2543.8125,534.375,38.38,49.25
280.9,2065.6875,360.75,2799.375,497.625,2112.5625,1036.125,2544.375,537,38.35,49.26
281.0,2065.3125,360.75,2799.1875,497.625,2112.75,1036.125,2544.5625,536.4375,38.38,49.19
281.1,2065.3125,360.75,2799.1875,497.8125,2112.75,1036.3125,2544.9375,536.625,38.37,49.21
281.2,2065.6875,360.75,2799.1875,497.8125,2112.9375,1036.125,2545.125,535.125,38.37,49.23
281.3,2065.6875,360.75,2799.1875,497.625,2113.125,1036.3125,2545.6875,536.0625,38.37,49.27
281.4,2065.875,360.9375,2799.1875,497.625,2113.3125,1036.3125,2545.875,535.6875,38.39,49.22
281.5,2065.875,360.75,2799.1875,497.625,2113.5,1036.6875,2547.375,537.5625,38.35,49.23
281.6,2065.6875,360.75,2799.1875,497.625,2113.875,1036.6875,2548.125,537.9375,38.35,49.23
281.7,2065.5,360.75,2799.1875,497.625,2114.4375,1036.875,2548.875,538.5,38.38,49.23
281.8,2065.5,360.9375,2799.1875,497.625,2114.8125,1037.0625,2549.4375,540.9375,38.35,49.2
281.9,2065.5,360.9375,2799.1875,497.625,2115,1037.0625,2549.8125,541.6875,38.38,49.25
282.0,2065.5,360.75,2799,497.625,2115.375,1037.25,2550.5625,544.3125,38.37,49.19
282.1,2065.5,360.75,2799,497.8125,2115.75,1037.4375,2551.5,544.875,38.35,49.2
282.2,2065.5,360.9375,2799,497.625,2116.125,1037.4375,2552.25,544.875,38.37,49.22
282.3,2065.125,360.9375,2799,497.625,2116.6875,1037.4375,2552.8125,546,38.38,49.22
282.4,2065.125,360.9375,2799,497.625,2117.0625,1037.8125,2553.9375,545.625,38.39,49.2
282.5,2065.3125,360.9375,2799,497.625,2117.625,1037.8125,2554.6875,546,38.37,49.22
282.6,2065.125,360.75,2799,497.625,2118,1037.625,2554.875,546,38.37,49.16
282.7,2065.125,360.75,2799,497.625,2118.375,1037.4375,2554.3125,545.8125,38.38,49.25
282.8,2065.5,360.9375,2799,497.625,2118.375,1037.0625,2553.75,545.8125,38.37,49.21
282.9,2065.3125,360.9375,2798.8125,497.625,2118.375,1037.0625,2553.75,544.6875,38.37,49.22
283.0,2065.3125,360.9375,2798.8125,497.625,2118.375,1037.0625,2554.125,544.875,38.37,49.21
283.1,2065.3125,360.9375,2798.8125,497.8125,2118.5625,1036.875,2554.125,544.875,38.37,49.15
283.2,2065.3125,360.75,2798.625,497.8125,2118.75,1036.875,2553.9375,540.9375,38.37,49.21
283.3,2065.3125,360.75,2798.625,497.625,2118.75,1036.5,2553.375,540.9375,38.38,49.18
283.4,2065.3125,360.75,2798.625,497.8125,2118.75,1036.6875,2553.375,542.25,38.41,49.18
283.5,2065.3125,360.75,2798.8125,497.8125,2118.75,1036.5,2553.375,536.625,38.37,49.18
283.6,2065.3125,360.75,2798.625,497.8125,2118.75,1036.3125,2553.1875,537.5625,38.39,49.2
283.7,2065.3125,360.75,2798.4375,497.8125,2118.75,1036.3125,2553.1875,536.4375,38.39,49.18
283.8,2065.125,360.75,2798.625,497.625,2118.9375,1036.125,2553,532.3125,38.41,49.2
283.9,2064.9375,360.9375,2798.625,497.625,2119.125,1036.125,2553,532.3125,38.37,49.19
284.0,2065.125,360.75,2798.625,497.625,2119.125,1036.125,2552.8125,532.3125,38.37,49.18
284.1,2065.125,360.9375,2798.4375,497.8125,2119.3125,1035.9375,2552.8125,533.0625,38.37,49.15
284.2,2065.125,360.9375,2798.625,497.8125,2119.3125,1036.125,2553.375,532.875,38.38,49.17
284.3,2064.9375,360.75,2798.4375,497.8125,2119.5,1036.125,2553.5625,532.875,38.38,49.19
284.4,2064.9375,360.75,2798.625,497.625,2119.875,1036.125,2553.9375,533.25,38.37,49.12
284.5,2064.9375,360.75,2798.4375,497.8125,2120.0625,1035.9375,2553.75,533.0625,38.38,49.15
284.6,2064.9375,360.9375,2798.4375,497.8125,2120.25,1035.9375,2554.125,533.25,38.39,49.14
284.7,2064.9375,360.75,2798.4375,497.625,2120.4375,1035.9375,2554.125,533.625,38.35,49.13
284.8,2064.9375,360.75,2798.4375,497.8125,2120.625,1035.75,2554.5,534.1875,38.39,49.17
284.9,2064.9375,360.9375,2798.4375,497.8125,2121,1035.9375,2554.875,534.375,38.39,49.15
285.0,2064.75,360.75,2798.4375,497.8125,2121.1875,1035.9375,2555.4375,533.8125,38.38,49.15
285.1,2064.75,360.75,2798.4375,497.8125,2121.375,1035.75,2555.625,534.375,38.38,49.14
285.2,2064.5625,360.75,2798.4375,497.8125,2121.75,1035.75,2555.8125,533.25,38.39,49.15
285.3,2064.75,360.75,2798.4375,497.8125,2122.125,1035.9375,2556.375,534.1875,38.38,49.14
285.4,2064.5625,360.9375,2798.25,497.8125,2122.3125,1035.75,2556.375,534.5625,38.39,49.15
285.5,2064.375,360.75,2798.25,497.8125,2122.5,1035.75,2556.75,534.75,38.38,49.17
285.6,2064.375,360.75,2798.25,497.8125,2122.875,1035.75,2556.9375,535.5,38.38,49.12
285.7,2064.375,360.75,2798.25,497.625,2123.25,1035.5625,2556.9375,535.5,38.38,49.1
285.8,2064.375,360.75,2798.25,497.625,2123.4375,1035.5625,2557.125,536.4375,38.38,49.12
285.9,2064.375,360.75,2798.25,497.625,2123.625,1035.5625,2557.3125,536.25,38.38,49.12
286.0,2064.1875,360.75,2798.25,497.8125,2123.8125,1035.375,2557.5,536.4375,38.39,49.15
286.1,2064.375,360.75,2798.25,497.625,2124,1035.375,2557.5,535.3125,38.37,49.16
286.2,2064.375,360.75,2798.0625,497.8125,2124.1875,1035.1875,2557.6875,535.875,38.38,49.12
286.3,2064,360.75,2798.0625,497.8125,2124.375,1035.1875,2557.6875,535.6875,38.38,49.14
286.4,2064.1875,360.9375,2798.0625,497.8125,2124.5625,1035,2557.6875,538.3125,38.38,49.11
286.5,2064.375,360.75,2798.0625,497.625,2124.75,1035,2557.6875,538.3125,38.38,49.14
286.6,2064.375,360.75,2798.0625,497.625,2124.9375,1034.8125,2557.6875,538.125,38.38,49.12
286.7,2064.5625,360.75,2798.0625,497.625,2125.125,1034.625,2557.875,540.9375,38.38,49.19
286.8,2064.5625,360.75,2798.0625,497.625,2125.3125,1034.625,2557.875,542.0625,38.38,49.11
286.9,2064.5625,360.75,2798.0625,497.625,2125.5,1034.625,2558.0625,541.6875,38.38,49.12
287.0,2064.5625,360.75,2798.25,497.625,2125.6875,1034.4375,2558.25,544.5,38.37,49.11
287.1,2064.5625,360.75,2798.0625,497.8125,2125.875,1034.25,2558.25,544.3125,38.38,49.14
287.2,2064.5625,360.9375,2798.0625,497.8125,2126.0625,1034.25,2558.25,544.6875,38.37,49.15
287.3,2064.1875,360.75,2798.0625,497.8125,2126.25,1034.25,2558.25,546,38.38,49.14
287.4,2064.375,360.75,2798.0625,497.8125,2126.4375,1034.0625,2558.4375,546,38.37,49.15
287.5,2064.5625,360.75,2798.0625,497.8125,2126.8125,1034.0625,2558.8125,546.5625,38.37,49.12
287.6,2064.5625,360.75,2797.875,497.8125,2127,1034.0625,2559,546,38.37,49.14
287.7,2064.75,360.75,2797.875,498,2127.375,1034.0625,2559.375,546.375,38.38,49.18
287.8,2064.75,360.75,2797.875,498,2127.75,1033.875,2559.5625,546.375,38.38,49.12
287.9,2064.75,360.75,2797.875,497.8125,2127.9375,1033.875,2559.5625,545.25,38.39,49.15
288.0,2064.9375,360.75,2798.0625,498,2128.3125,1033.6875,2559.5625,545.4375,38.39,49.11
288.1,2064.9375,360.75,2798.0625,498,2128.3125,1033.5,2559.375,545.0625,38.38,49.15
288.2,2065.125,360.9375,2798.0625,498.1875,2128.5,1033.5,2559.375,543.375,38.39,49.13
288.3,2065.125,360.75,2798.0625,498.1875,2128.6875,1033.5,2559.5625,542.25,38.38,49.12
288.4,2065.125,360.75,2798.0625,498.1875,2129.0625,1033.3125,2560.125,538.875,38.39,49.15
288.5,2065.125,360.75,2798.25,498.1875,2129.25,1033.3125,2560.3125,537.9375,38.38,49.17
288.6,2065.125,360.9375,2798.25,498.1875,2129.625,1033.3125,2560.5,537.375,38.38,49.12
288.7,2065.3125,360.75,2798.25,498.1875,2130,1033.3125,2560.6875,532.875,38.38,49.15
288.8,2065.5,360.9375,2798.4375,498.5625,2130.1875,1033.125,2561.0625,532.5,38.42,49.16
288.9,2065.6875,360.75,2798.4375,498.5625,2130.375,1033.125,2561.0625,532.875,38.39,49.2
289.0,2065.875,360.75,2798.4375,498.5625,2130.5625,1032.9375,2560.875,532.125,38.39,49.21
289.1,2066.0625,360.9375,2798.625,498.5625,2130.75,1032.9375,2561.0625,532.5,38.37,49.18
289.2,2066.4375,360.75,2798.625,498.75,2130.9375,1032.75,2561.0625,532.6875,38.39,49.21
289.3,2066.625,360.9375,2798.8125,498.75,2131.125,1032.375,2560.125,533.0625,38.41,49.21
289.4,2066.8125,360.9375,2798.8125,498.5625,2130.9375,1032.375,2559.5625,533.25,38.38,49.29
289.5,2067,360.9375,2799,498.75,2130.9375,1032,2559,533.25,38.38,49.21
289.6,2067.1875,360.9375,2799.1875,498.9375,2130.5625,1031.8125,2558.625,534,38.39,49.22
289.7,2067.375,360.9375,2799.375,498.9375,2130.5625,1031.625,2558.25,534,38.38,49.23
289.8,2067.5625,360.9375,2799.375,499.125,2130.375,1031.625,2557.875,533.8125,38.39,49.29
289.9,2067.9375,360.9375,2799.5625,498.9375,2130.375,1031.4375,2557.6875,533.0625,38.39,49.24
290.0,2068.125,360.9375,2799.75,499.125,2130.375,1031.25,2557.3125,533.8125,38.39,49.26
290.1,2068.3125,360.75,2799.75,499.3125,2130.375,1031.4375,2557.875,533.4375,38.41,49.28
290.2,2068.5,360.9375,2799.9375,499.5,2130.375,1031.4375,2558.4375,533.8125,38.38,49.27
290.3,2068.6875,360.9375,2800.125,499.5,2130.75,1031.4375,2558.8125,533.4375,38.38,49.34
290.4,2069.0625,360.9375,2800.3125,499.5,2130.9375,1031.625,2558.8125,533.8125,38.38,49.29
290.5,2069.25,360.9375,2800.5,499.5,2131.3125,1031.625,2559,533.8125,38.41,49.3
290.6,2069.25,360.9375,2800.5,499.6875,2131.3125,1031.4375,2559.1875,533.8125,38.39,49.32
290.7,2069.4375,360.9375,2800.6875,499.6875,2131.5,1031.4375,2559.5625,534,38.39,49.34
290.8,2069.8125,360.9375,2800.875,499.6875,2131.6875,1031.4375,2559.9375,534.9375,38.39,49.32
290.9,2070,360.9375,2801.0625,499.6875,2131.875,1031.625,2560.3125,534.9375,38.39,49.38
291.0,2070.1875,360.9375,2801.25,499.875,2132.25,1031.625,2560.6875,535.125,38.39,49.37
291.1,2070.375,360.9375,2801.4375,499.6875,2132.4375,1031.4375,2560.875,536.4375,38.37,49.34
291.2,2070.5625,360.9375,2801.625,499.875,2132.625,1031.4375,2560.6875,536.625,38.38,49.35
291.3,2070.75,360.9375,2801.8125,500.0625,2132.625,1031.4375,2561.0625,536.625,38.41,49.37
291.4,2070.75,360.9375,2801.8125,499.875,2132.8125,1031.4375,2561.25,535.6875,38.39,49.41
