time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
290.2,1152.1875,341.0625,2248.6875,328.125,1455,441.1875,1673.8125,530.625,40.06,48
290.3,1152,341.0625,2248.6875,327.9375,1454.8125,441.1875,1673.625,530.625,40.06,48.02
290.4,1152,341.0625,2248.6875,328.125,1454.625,441.1875,1673.625,531.75,40.07,47.99
290.5,1151.8125,341.0625,2248.6875,327.9375,1454.625,441,1673.25,531.375,40.07,48.02
290.6,1151.8125,341.25,2248.6875,327.9375,1454.625,441,1673.25,531.5625,40.09,48.02
290.7,1151.8125,341.0625,2248.5,327.9375,1454.4375,440.8125,1673.25,532.125,40.07,47.97
290.8,1151.8125,341.0625,2248.5,327.9375,1454.25,440.8125,1673.0625,531.375,40.04,48.01
290.9,1151.625,341.0625,2248.5,327.9375,1454.25,440.625,1672.875,531.1875,40.07,47.93
291.0,1151.625,341.0625,2248.5,327.9375,1454.25,440.625,1673.0625,531.9375,40.06,48.03
291.1,1151.4375,341.0625,2248.5,327.75,1454.0625,440.625,1672.875,532.3125,40.09,47.99
291.2,1151.4375,341.0625,2248.3125,327.75,1454.0625,440.4375,1672.6875,531.75,40.07,47.99
291.3,1151.4375,341.25,2248.5,327.75,1453.875,440.4375,1672.6875,531.75,40.06,47.99
291.4,1151.25,341.0625,2248.5,327.75,1453.6875,440.25,1672.3125,532.3125,40.07,47.97
291.5,1151.0625,341.0625,2248.3125,327.75,1453.6875,440.25,1672.6875,532.875,40.07,47.95
291.6,1151.0625,341.0625,2248.3125,327.75,1453.5,440.0625,1672.5,531.375,40.04,48.01
291.7,1151.0625,341.0625,2248.3125,327.5625,1453.3125,439.875,1672.5,532.6875,40.07,47.98
291.8,1150.875,341.0625,2248.125,327.5625,1453.3125,439.875,1672.5,532.125,40.04,47.98
291.9,1150.875,341.0625,2248.125,327.5625,1453.125,439.6875,1672.5,532.3125,40.07,48
292.0,1150.6875,341.0625,2248.125,327.5625,1453.125,439.6875,1672.3125,532.6875,40.07,48.02
292.1,1150.6875,341.0625,2248.125,327.5625,1452.9375,439.5,1672.5,533.0625,40.06,47.98
292.2,1150.5,341.0625,2247.9375,327.375,1452.9375,439.5,1672.3125,532.5,40.07,47.94
292.3,1150.5,341.0625,2247.9375,327.5625,1452.9375,439.3125,1672.125,533.0625,40.04,48.01
292.4,1150.3125,341.0625,2247.9375,327.5625,1452.75,439.3125,1671.9375,533.25,40.06,48.03
292.5,1150.3125,341.0625,2247.9375,327.5625,1452.75,439.3125,1672.125,532.875,40.03,47.97
292.6,1150.3125,341.0625,2247.75,327.375,1452.5625,439.125,1671.75,533.0625,40.06,47.99
292.7,1150.125,341.0625,2247.75,327.375,1452.375,438.9375,1671.75,532.6875,40.04,47.95
292.8,1150.125,341.0625,2247.75,327.5625,1452.375,438.75,1671.5625,532.875,40.07,48.03
292.9,1150.125,341.0625,2247.75,327.5625,1452.1875,438.9375,1671.75,533.0625,40.04,48
293.0,1149.9375,341.0625,2247.5625,327.5625,1452.375,438.9375,1671.75,533.0625,40.06,48.02
293.1,1149.9375,341.0625,2247.75,327.5625,1452.1875,438.75,1671.9375,533.0625,40.04,47.99
293.2,1149.9375,341.0625,2247.5625,327.5625,1452.1875,438.75,1671.9375,533.25,40.06,47.99
293.3,1149.75,341.0625,2247.375,327.5625,1452.1875,438.75,1671.75,533.25,40.07,47.97
293.4,1149.75,341.0625,2247.375,327.5625,1452.1875,438.75,1671.75,534,40.06,47.98
293.5,1149.75,341.0625,2247.375,327.5625,1452.1875,438.5625,1671.5625,533.625,40.04,48
293.6,1149.9375,341.0625,2247.375,327.5625,1452.1875,438.5625,1671.5625,534.1875,40.04,47.96
293.7,1149.75,341.0625,2247.375,327.5625,1452,438.5625,1671.5625,533.0625,40.07,47.94
293.8,1149.75,341.0625,2247.375,327.75,1452.1875,438.5625,1671.75,533.625,40.07,47.98
293.9,1149.75,341.0625,2247.1875,327.75,1452,438.5625,1671.375,534,40.06,47.96
294.0,1149.75,341.0625,2247.1875,327.75,1452,438.5625,1671.375,532.125,40.06,47.96
294.1,1149.5625,341.0625,2247.1875,327.75,1452,438.5625,1671.375,533.625,40.07,47.99
294.2,1149.5625,340.875,2247.1875,327.75,1452,438.375,1671.1875,534,40.09,48.02
294.3,1149.5625,341.0625,2247.1875,327.75,1452,438.375,1671.1875,532.6875,40.06,48
294.4,1149.5625,341.0625,2247,327.9375,1451.8125,438.5625,1671.1875,534.1875,40.07,47.98
294.5,1149.5625,341.0625,2247,327.75,1452,438.5625,1671,533.0625,40.07,47.94
294.6,1149.375,341.0625,2247,327.75,1452,438.5625,1670.8125,534,40.06,47.99
294.7,1149.5625,340.875,2247,327.9375,1452,438.5625,1671.1875,533.625,40.07,47.98
294.8,1149.5625,340.875,2247,327.75,1451.8125,438.5625,1671.1875,533.25,40.07,47.98
294.9,1149.5625,341.0625,2247,327.75,1451.8125,438.5625,1671.1875,534.1875,40.09,47.94
295.0,1149.5625,340.875,2247,327.9375,1452,438.75,1671,533.8125,40.07,47.99
295.1,1149.5625,341.0625,2247,327.9375,1452,438.75,1671,533.25,40.06,47.98
295.2,1149.5625,340.875,2246.8125,327.9375,1452,438.5625,1671,533.25,40.07,48.02
295.3,1149.375,341.0625,2247,327.9375,1451.8125,438.5625,1670.8125,533.4375,40.07,48
295.4,1149.375,340.875,2246.8125,327.75,1451.8125,438.5625,1670.625,534.1875,40.06,47.98
295.5,1149.375,340.875,2247,327.9375,1451.8125,438.5625,1670.8125,533.25,40.04,47.98
295.6,1149.375,341.0625,2246.8125,327.9375,1451.625,438.75,1670.8125,533.8125,40.06,47.96
295.7,1149.375,340.875,2246.8125,327.75,1451.625,438.5625,1670.625,533.625,40.06,47.99
295.8,1149.375,341.0625,2246.8125,327.75,1451.625,438.5625,1670.8125,533.4375,40.07,48
295.9,1149.1875,340.875,2246.8125,327.75,1451.625,438.5625,1670.625,534.5625,40.07,47.98
296.0,1149.1875,340.875,2246.8125,327.75,1451.625,438.5625,1670.625,533.625,40.09,47.99
296.1,1149,341.0625,2246.8125,327.75,1451.4375,438.5625,1670.25,534.1875,40.1,47.94
296.2,1149,340.875,2246.8125,327.75,1451.4375,438.375,1670.4375,534.9375,40.07,47.97
296.3,1149.1875,340.875,2246.8125,327.75,1451.25,438.5625,1670.625,534,40.07,47.98
296.4,1149,340.875,2246.625,327.75,1451.25,438.5625,1670.4375,534.1875,40.04,47.93
296.5,1149,340.875,2246.625,327.75,1451.25,438.375,1670.0625,534.1875,40.07,47.98
296.6,1148.8125,340.875,2246.625,327.75,1451.25,438.375,1670.0625,534.1875,40.07,47.98
296.7,1148.8125,340.875,2246.625,327.75,1451.0625,438.375,1669.875,534.5625,40.06,47.96
296.8,1149,340.875,2246.625,327.9375,1451.0625,438.375,1669.875,534.1875,40.07,47.99
296.9,1148.8125,340.875,2246.4375,327.9375,1451.0625,438.375,1670.0625,534.75,40.07,47.99
297.0,1148.8125,340.875,2246.625,327.9375,1451.0625,438.5625,1670.0625,534.1875,40.04,47.98
297.1,1148.8125,340.875,2246.4375,327.9375,1451.0625,438.5625,1669.875,534.9375,40.07,47.98
297.2,1148.8125,340.875,2246.4375,327.9375,1451.0625,438.5625,1670.25,534.5625,40.04,47.93
297.3,1148.8125,340.875,2246.4375,328.125,1451.0625,438.75,1670.0625,534.9375,40.06,48.02
297.4,1148.8125,340.875,2246.4375,328.125,1451.0625,438.5625,1670.0625,534.9375,40.06,48.02
297.5,1148.8125,340.875,2246.25,328.125,1451.0625,438.75,1670.0625,534.5625,40.06,48
297.6,1148.8125,340.875,2246.4375,328.125,1451.0625,438.75,1669.875,534.9375,40.09,47.97
297.7,1148.8125,340.875,2246.25,328.3125,1451.0625,438.9375,1670.0625,534.5625,40.06,47.98
297.8,1148.8125,340.875,2246.4375,328.3125,1451.25,438.9375,1669.875,534.9375,40.06,47.99
297.9,1149,340.875,2246.25,328.3125,1451.0625,439.125,1669.875,535.3125,40.06,47.92
298.0,1148.8125,340.6875,2246.25,328.3125,1451.25,439.125,1670.0625,533.8125,40.06,47.98
298.1,1149,340.875,2246.25,328.3125,1451.0625,439.125,1669.875,534.5625,40.07,47.97
298.2,1149,340.875,2246.25,328.5,1451.0625,439.3125,1670.0625,534.9375,40.04,47.96
298.3,1149,340.875,2246.25,328.3125,1451.25,439.3125,1669.6875,534.1875,40.07,47.99
298.4,1149,340.875,2246.25,328.3125,1451.25,439.3125,1669.5,535.3125,40.06,47.98
298.5,1148.8125,340.875,2246.25,328.5,1451.25,439.3125,1669.5,535.6875,40.07,48.03
298.6,1149,340.875,2246.25,328.3125,1451.0625,439.5,1669.5,534.9375,40.07,47.95
298.7,1149,340.875,2246.25,328.5,1451.0625,439.5,1669.3125,535.3125,40.07,47.99
298.8,1148.8125,340.6875,2246.25,328.5,1451.0625,439.6875,1669.5,534.9375,40.04,48.01
298.9,1148.8125,340.6875,2246.25,328.3125,1451.0625,439.875,1669.5,534.5625,40.06,47.98
299.0,1149,340.6875,2246.25,328.3125,1451.0625,439.6875,1669.5,534.9375,40.07,47.99
299.1,1149,340.6875,2246.25,328.5,1451.0625,439.6875,1669.3125,535.125,40.06,47.94
299.2,1148.8125,340.6875,2246.25,328.3125,1451.0625,439.875,1669.5,534.9375,40.07,47.97
299.3,1148.8125,340.6875,2246.0625,328.5,1451.0625,439.875,1669.3125,535.3125,40.07,48
299.4,1148.8125,340.875,2246.0625,328.3125,1451.0625,439.875,1669.3125,534.9375,40.06,47.96
299.5,1148.625,340.875,2246.25,328.3125,1451.0625,439.875,1669.3125,534.9375,40.04,47.96
299.6,1148.625,341.0625,2246.25,328.3125,1451.0625,439.875,1669.125,535.6875,40.06,47.95
299.7,1148.625,341.0625,2246.25,328.3125,1450.875,440.0625,1669.3125,535.3125,40.04,47.98
299.8,1148.625,341.0625,2246.25,328.3125,1450.875,440.0625,1669.125,535.6875,40.07,47.98
299.9,1148.4375,341.25,2246.0625,328.3125,1450.875,439.875,1669.125,535.5,40.07,47.98
300.0,1148.4375,341.0625,2246.0625,328.3125,1450.875,439.875,1669.3125,535.875,40.06,48
300.1,1148.25,341.25,2246.25,328.3125,1450.6875,440.0625,1669.125,535.125,40.03,47.97
300.2,1148.25,341.25,2246.0625,328.125,1450.6875,439.875,1668.9375,534.5625,40.07,47.97
300.3,1148.25,341.4375,2246.25,328.125,1450.5,439.875,1668.75,535.6875,40.06,47.95
300.4,1148.25,341.4375,2246.25,328.125,1450.5,439.875,1668.9375,535.3125,40.07,47.94
300.5,1148.0625,341.4375,2246.0625,328.125,1450.5,439.6875,1668.75,534.75,40.07,48
300.6,1148.0625,341.4375,2246.0625,328.125,1450.3125,439.6875,1668.9375,535.5,40.06,48
300.7,1148.0625,341.4375,2246.0625,328.125,1450.3125,439.6875,1668.9375,535.5,40.07,47.98
300.8,1147.875,341.4375,2246.0625,328.125,1450.125,439.6875,1668.75,534.9375,40.06,48
300.9,1147.875,341.4375,2246.0625,327.9375,1450.125,439.5,1668.5625,535.6875,40.06,48
301.0,1147.875,341.4375,2246.0625,327.9375,1450.125,439.6875,1668.75,535.6875,40.04,47.96
301.1,1147.6875,341.4375,2246.0625,327.9375,1450.125,439.5,1668.5625,535.6875,40.07,47.93
301.2,1147.6875,341.4375,2246.0625,327.9375,1450.125,439.5,1668.5625,535.125,40.06,47.96
301.3,1147.5,341.625,2245.875,327.9375,1449.9375,439.5,1668.5625,535.3125,40.09,47.98
301.4,1147.5,341.625,2245.875,327.9375,1449.75,439.5,1668.375,535.6875,40.06,47.96
301.5,1147.3125,341.625,2246.0625,327.75,1449.75,439.3125,1668.375,535.5,40.07,47.98
301.6,1147.3125,341.625,2245.875,327.9375,1449.75,439.3125,1668.5625,535.125,40.07,48.02
301.7,1147.3125,341.625,2245.875,327.75,1449.75,439.3125,1668.1875,535.6875,40.09,47.98
301.8,1147.3125,341.625,2245.875,327.75,1449.5625,439.125,1668.1875,535.3125,40.07,47.97
301.9,1147.125,341.625,2245.875,327.9375,1449.375,439.125,1668.1875,535.875,40.07,47.97
302.0,1147.125,341.625,2245.875,327.75,1449.375,439.125,1668.1875,536.0625,40.06,47.98
302.1,1147.125,341.625,2245.875,327.75,1449.375,438.9375,1668,535.5,40.07,48
302.2,1147.125,341.625,2245.875,327.75,1449.1875,438.9375,1667.8125,535.6875,40.07,48
302.3,1147.125,341.625,2245.875,327.75,1449.1875,438.9375,1668,534.75,40.06,47.98
302.4,1147.125,341.8125,2245.875,327.75,1449.1875,438.75,1667.8125,535.6875,40.09,48.01
302.5,1147.125,341.8125,2245.6875,327.75,1449.1875,438.75,1667.8125,535.5,40.04,47.96
302.6,1147.125,341.8125,2245.6875,327.9375,1449,438.75,1667.8125,534.75,40.03,47.99
302.7,1146.9375,341.8125,2245.6875,327.9375,1449,438.75,1667.625,535.3125,40.06,48.02
302.8,1146.9375,341.8125,2245.6875,327.9375,1449,438.75,1667.8125,534.75,40.06,47.99
302.9,1146.9375,341.625,2245.6875,327.9375,1449,438.75,1667.8125,535.125,40.04,47.98
303.0,1146.9375,341.625,2245.5,327.9375,1449,438.9375,1668,535.6875,40.06,47.96
303.1,1146.9375,341.625,2245.6875,327.9375,1449.1875,438.75,1668,534.5625,40.09,47.97
303.2,1146.9375,341.8125,2245.5,328.125,1449.1875,438.75,1668,533.625,40.06,47.96
303.3,1146.9375,341.8125,2245.5,328.125,1449,438.75,1667.8125,535.6875,40.07,48
303.4,1146.9375,341.8125,2245.5,327.9375,1449.1875,438.9375,1668,535.3125,40.06,48.02
303.5,1146.9375,341.625,2245.5,327.9375,1449.1875,438.75,1667.8125,534.1875,40.07,47.99
303.6,1146.75,341.625,2245.5,327.9375,1449.1875,438.75,1667.625,534.1875,40.06,47.96
303.7,1146.9375,341.8125,2245.5,328.125,1449,438.9375,1667.8125,534.1875,40.06,48
303.8,1146.75,341.625,2245.5,328.125,1449,438.75,1667.625,534.1875,40.09,47.98
303.9,1146.75,341.8125,2245.3125,328.125,1449,438.9375,1667.4375,534.1875,40.07,47.97
304.0,1146.75,341.8125,2245.3125,328.125,1449,438.75,1667.625,534,40.07,47.94
304.1,1146.9375,341.8125,2245.3125,328.125,1449,438.9375,1667.625,535.5,40.07,48
304.2,1146.75,341.8125,2245.5,328.125,1449,438.9375,1667.625,534.375,40.06,48
304.3,1146.75,341.8125,2245.3125,328.3125,1449,438.9375,1667.4375,533.25,40.07,48
304.4,1146.9375,341.625,2245.3125,328.3125,1449,438.9375,1667.4375,534.9375,40.04,47.96
304.5,1146.75,341.8125,2245.5,328.3125,1449,438.9375,1667.625,533.8125,40.09,47.95
304.6,1146.75,341.8125,2245.3125,328.125,1449.1875,439.125,1667.625,533.4375,40.06,47.98
304.7,1146.75,341.8125,2245.125,328.3125,1449.1875,439.125,1667.4375,534.5625,40.06,47.98
304.8,1146.75,341.625,2245.3125,328.3125,1449.1875,439.125,1667.4375,534.375,40.06,47.95
304.9,1146.75,341.8125,2245.125,328.3125,1449.1875,439.125,1667.4375,533.625,40.06,48
305.0,1146.75,341.625,2245.3125,328.5,1449.1875,439.3125,1667.25,534.9375,40.07,47.99
305.1,1146.75,341.8125,2245.3125,328.5,1449.1875,439.3125,1667.4375,533.625,40.07,47.99
305.2,1146.75,341.8125,2245.3125,328.5,1449.1875,439.3125,1667.4375,532.6875,40.07,48.02
305.3,1146.75,341.8125,2245.125,328.5,1449.1875,439.5,1667.25,534.1875,40.06,47.98
305.4,1146.75,341.625,2245.3125,328.6875,1449.375,439.5,1667.4375,533.4375,40.07,47.94
305.5,1146.75,341.625,2245.3125,328.6875,1449.375,439.6875,1667.4375,532.3125,40.06,47.99
305.6,1146.9375,341.625,2245.3125,328.6875,1449.5625,439.6875,1667.25,534,40.07,47.99
305.7,1146.9375,341.625,2245.125,328.6875,1449.5625,439.875,1667.25,532.875,40.07,47.98
305.8,1146.9375,341.625,2245.3125,328.6875,1449.375,439.875,1667.0625,531.5625,40.07,48
305.9,1147.125,341.625,2245.3125,328.6875,1449.5625,440.0625,1667.25,534,40.07,47.93
306.0,1147.125,341.625,2245.3125,328.875,1449.5625,440.0625,1667.25,532.5,40.06,47.99
306.1,1147.125,341.625,2245.125,328.875,1449.75,440.25,1667.25,531.375,40.07,47.99
306.2,1147.125,341.625,2245.3125,328.875,1449.75,440.4375,1667.25,533.0625,40.07,47.99
306.3,1147.125,341.625,2245.3125,329.0625,1449.75,440.4375,1667.0625,531.75,40.06,47.99
306.4,1147.125,341.625,2245.3125,329.0625,1449.75,440.625,1667.25,530.625,40.06,47.99
306.5,1147.125,341.625,2245.3125,329.0625,1449.9375,440.8125,1667.0625,532.6875,40.09,48.01
306.6,1147.3125,341.625,2245.3125,329.25,1449.75,441,1667.25,531.375,40.06,48
306.7,1147.3125,341.625,2245.3125,329.25,1449.9375,441,1666.875,531,40.07,47.95
306.8,1147.3125,341.625,2245.3125,329.25,1449.9375,441.1875,1666.6875,532.6875,40.06,47.96
306.9,1147.5,341.625,2245.3125,329.4375,1450.125,441.375,1666.875,531.75,40.04,47.98
307.0,1147.5,341.625,2245.3125,329.4375,1450.125,441.5625,1667.0625,530.4375,40.07,47.98
307.1,1147.5,341.4375,2245.3125,329.4375,1450.3125,441.75,1667.25,531.5625,40.07,48.02
307.2,1147.5,341.625,2245.3125,329.4375,1450.3125,441.75,1667.25,531.375,40.07,47.97
307.3,1147.6875,341.625,2245.3125,329.4375,1450.5,441.9375,1667.4375,532.875,40.06,48.02
307.4,1147.875,341.625,2245.3125,329.4375,1450.5,442.125,1667.4375,531.1875,40.07,48.05
307.5,1147.6875,341.625,2245.3125,329.4375,1450.5,442.3125,1667.25,531.1875,40.07,47.98
307.6,1147.875,341.4375,2245.5,329.4375,1450.5,442.3125,1667.25,531.75,40.07,48
307.7,1147.875,341.4375,2245.3125,329.4375,1450.5,442.5,1667.25,532.125,40.07,47.99
307.8,1147.875,341.4375,2245.3125,329.4375,1450.5,442.5,1667.0625,531.1875,40.07,47.95
307.9,1147.875,341.4375,2245.5,329.4375,1450.5,442.6875,1667.0625,531.1875,40.06,47.98
308.0,1147.875,341.4375,2245.5,329.4375,1450.6875,442.6875,1666.875,530.8125,40.07,47.99
308.1,1147.875,341.4375,2245.5,329.4375,1450.5,442.875,1667.0625,530.4375,40.07,47.95
308.2,1147.875,341.4375,2245.5,329.4375,1450.5,442.875,1666.875,530.4375,40.04,47.99
308.3,1147.875,341.4375,2245.5,329.4375,1450.5,443.0625,1666.875,530.625,40.09,47.99
308.4,1147.875,341.4375,2245.5,329.4375,1450.3125,443.25,1667.0625,530.25,40.07,48.02
308.5,1147.875,341.4375,2245.6875,329.25,1450.3125,443.25,1666.875,531.1875,40.07,47.98
308.6,1147.875,341.4375,2245.6875,329.25,1450.3125,443.25,1666.875,530.8125,40.06,47.98
308.7,1147.875,341.4375,2245.6875,329.25,1450.3125,443.25,1666.875,530.0625,40.04,47.95
308.8,1147.875,341.4375,2245.6875,329.25,1450.3125,443.4375,1666.875,531.375,40.06,47.99
308.9,1147.875,341.4375,2245.6875,329.25,1450.3125,443.4375,1666.6875,529.6875,40.06,47.99
309.0,1147.875,341.4375,2245.6875,329.0625,1450.125,443.4375,1666.6875,529.6875,40.09,47.98
309.1,1147.6875,341.4375,2245.6875,329.25,1450.125,443.4375,1666.6875,531.1875,40.04,47.98
309.2,1147.6875,341.4375,2245.6875,329.0625,1450.125,443.625,1666.6875,529.6875,40.06,47.98
309.3,1147.6875,341.4375,2245.6875,329.0625,1450.125,443.625,1666.6875,529.5,40.06,48
309.4,1147.875,341.4375,2245.6875,329.0625,1449.9375,443.625,1666.6875,529.6875,40.04,47.96
309.5,1147.6875,341.4375,2245.6875,329.25,1449.9375,443.8125,1666.6875,529.6875,40.04,47.99
309.6,1147.6875,341.4375,2245.875,329.0625,1449.9375,443.8125,1666.875,530.0625,40.07,47.99
309.7,1147.875,341.25,2245.6875,329.25,1449.9375,443.8125,1666.875,529.3125,40.09,47.98
309.8,1147.6875,341.4375,2245.6875,329.25,1450.125,443.8125,1666.5,529.875,40.06,47.96
309.9,1147.6875,341.4375,2245.875,329.0625,1449.9375,444,1666.5,530.8125,40.07,47.98
310.0,1147.6875,341.4375,2245.6875,329.25,1449.9375,444,1666.5,530.0625,40.04,48.01
310.1,1147.6875,341.25,2245.6875,329.25,1449.9375,444,1666.6875,529.5,40.06,47.96
310.2,1147.5,341.4375,2245.6875,329.25,1449.75,444.1875,1666.6875,529.6875,40.07,47.95
310.3,1147.6875,341.4375,2245.6875,329.25,1449.9375,444.1875,1666.875,529.125,40.06,48
310.4,1147.6875,341.4375,2245.6875,329.25,1449.9375,444.375,1667.0625,529.3125,40.09,47.97
310.5,1147.5,341.4375,2245.6875,329.25,1450.125,444.375,1667.0625,529.5,40.07,48
310.6,1147.5,341.25,2245.6875,329.4375,1450.125,444.5625,1666.875,530.0625,40.07,47.99
310.7,1147.5,341.4375,2245.6875,329.25,1450.125,444.5625,1666.875,529.875,40.04,47.96
310.8,1147.6875,341.25,2245.875,329.25,1450.125,444.5625,1666.875,529.125,40.06,48
310.9,1147.6875,341.25,2245.6875,329.25,1450.125,444.75,1666.5,529.875,40.04,47.96
311.0,1147.6875,341.25,2245.875,329.25,1449.9375,444.75,1666.6875,530.4375,40.04,47.96
311.1,1147.6875,341.4375,2245.875,329.4375,1449.9375,444.9375,1666.5,529.875,40.02,47.99
311.2,1147.6875,341.25,2245.875,329.4375,1449.9375,444.9375,1666.5,530.0625,40.07,47.95
311.3,1147.6875,341.25,2245.875,329.4375,1449.9375,444.9375,1666.6875,529.875,40.07,47.99
311.4,1147.6875,341.25,2245.875,329.25,1450.125,445.3125,1666.6875,529.6875,40.04,47.99
311.5,1147.6875,341.25,2245.875,329.4375,1450.125,445.3125,1666.6875,529.5,40.03,47.96
311.6,1147.875,341.25,2245.875,329.4375,1450.125,445.3125,1666.875,529.5,40.06,48.03
311.7,1147.6875,341.25,2245.875,329.25,1450.125,445.5,1666.875,529.5,40.06,47.99
311.8,1147.875,341.25,2245.875,329.25,1450.125,445.5,1667.0625,529.6875,40.06,47.95
311.9,1147.6875,341.25,2245.875,329.25,1450.125,445.5,1666.875,530.0625,40.07,47.98
312.0,1147.6875,341.25,2246.0625,329.25,1450.125,445.6875,1667.0625,529.5,40.06,47.98
312.1,1147.6875,341.25,2245.875,329.25,1450.125,445.6875,1666.875,530.4375,40.06,47.96
312.2,1147.6875,341.25,2245.875,329.25,1450.125,445.6875,1666.875,530.0625,40.06,47.98
312.3,1147.6875,341.25,2246.0625,329.0625,1450.125,445.6875,1666.6875,530.625,40.06,47.98
312.4,1147.6875,341.25,2245.875,329.0625,1449.9375,445.6875,1666.6875,529.6875,40.07,47.98
312.5,1147.6875,341.25,2245.875,329.0625,1449.9375,445.6875,1666.6875,530.0625,40.04,47.99
312.6,1147.5,341.25,2245.875,329.0625,1449.9375,445.6875,1666.6875,531,40.06,47.95
312.7,1147.5,341.0625,2245.875,329.0625,1449.75,445.6875,1666.875,529.875,40.07,47.97
312.8,1147.5,341.25,2245.875,329.0625,1449.75,445.6875,1666.6875,529.5,40.09,47.95
312.9,1147.5,341.25,2245.875,328.875,1449.5625,445.6875,1666.5,530.25,40.07,47.98
313.0,1147.3125,341.0625,2245.875,328.875,1449.5625,445.6875,1666.5,530.4375,40.04,47.96
313.1,1147.3125,341.25,2245.875,328.6875,1449.5625,445.6875,1666.3125,530.25,40.06,47.92
313.2,1147.3125,341.25,2245.875,328.6875,1449.375,445.6875,1666.5,529.875,40.06,48
313.3,1147.3125,341.0625,2245.875,328.6875,1449.375,445.5,1666.5,529.5,40.04,47.99
313.4,1147.125,341.25,2245.875,328.6875,1449.1875,445.5,1666.5,529.875,40.06,47.95
313.5,1147.125,341.25,2246.0625,328.6875,1449.1875,445.3125,1666.125,529.6875,40.06,47.96
313.6,1147.125,341.0625,2245.875,328.6875,1448.8125,445.3125,1666.125,530.4375,40.06,48
313.7,1146.9375,341.25,2245.875,328.6875,1448.8125,445.3125,1665.9375,529.6875,40.09,47.98
313.8,1146.9375,341.0625,2246.0625,328.6875,1448.625,445.125,1665.9375,529.3125,40.06,47.99
313.9,1146.75,341.0625,2245.875,328.5,1448.625,445.125,1665.9375,529.6875,40.06,47.98
314.0,1146.75,341.0625,2245.875,328.5,1448.4375,444.9375,1665.75,530.0625,40.07,47.95
314.1,1146.75,341.25,2246.0625,328.5,1448.4375,444.9375,1666.125,529.5,40.07,47.98
314.2,1146.5625,341.25,2245.875,328.3125,1448.25,444.75,1665.9375,529.875,40.07,47.99
314.3,1146.5625,341.0625,2245.875,328.5,1448.25,444.75,1665.9375,530.0625,40.07,47.97
314.4,1146.5625,341.0625,2245.875,328.3125,1448.0625,444.75,1665.9375,529.875,40.07,48.02
314.5,1146.375,341.0625,2245.875,328.3125,1447.875,444.5625,1665.9375,530.25,40.06,47.96
314.6,1146.375,341.0625,2245.875,328.3125,1447.6875,444.375,1665.75,529.6875,40.06,47.96
314.7,1146.1875,341.0625,2245.6875,328.125,1447.6875,444.1875,1665.75,530.25,40.07,48
314.8,1146.1875,341.0625,2245.6875,328.125,1447.5,444.1875,1665.9375,529.6875,40.06,47.98
314.9,1146,341.0625,2245.6875,328.125,1447.5,444,1665.75,530.4375,40.07,47.99
315.0,1146,341.0625,2245.6875,328.125,1447.5,444,1665.75,529.875,40.07,48
315.1,1146,341.0625,2245.6875,328.125,1447.5,443.8125,1665.75,530.25,40.06,48.02
315.2,1145.8125,341.0625,2245.6875,327.9375,1447.3125,443.8125,1665.9375,529.5,40.09,47.95
315.3,1145.8125,341.0625,2245.6875,328.125,1447.3125,443.625,1665.75,530.25,40.06,48
315.4,1145.625,341.0625,2245.5,327.9375,1447.125,443.4375,1665.75,529.6875,40.07,47.99
315.5,1145.625,341.0625,2245.5,327.9375,1447.125,443.25,1665.75,529.125,40.04,47.95
315.6,1145.625,340.875,2245.3125,327.75,1446.9375,443.0625,1665.75,529.5,40.06,48
315.7,1145.4375,341.0625,2245.3125,327.75,1446.9375,443.0625,1665.75,529.125,40.06,47.95
315.8,1145.25,341.0625,2245.3125,327.75,1446.75,442.875,1665.75,529.875,40.06,48
315.9,1145.4375,341.0625,2245.3125,327.75,1446.75,442.6875,1665.75,529.6875,40.06,47.96
316.0,1145.25,341.0625,2245.3125,327.5625,1446.75,442.5,1665.5625,530.0625,40.04,47.99
316.1,1145.25,341.0625,2245.3125,327.5625,1446.5625,442.3125,1665.5625,529.875,40.06,47.96
316.2,1145.0625,341.0625,2245.125,327.5625,1446.375,442.125,1665.5625,529.125,40.09,47.95
316.3,1144.875,341.0625,2245.125,327.5625,1446.1875,441.9375,1665.1875,530.8125,40.04,47.95
316.4,1144.875,341.0625,2245.125,327.5625,1446.1875,441.9375,1665.375,530.25,40.07,47.98
316.5,1144.875,341.0625,2244.9375,327.5625,1446,441.75,1665.1875,530.25,40.06,47.96
316.6,1144.6875,340.875,2244.9375,327.375,1446,441.5625,1665.1875,529.5,40.06,48.02
316.7,1144.6875,341.0625,2244.9375,327.375,1445.8125,441.375,1665.1875,530.0625,40.07,47.99
316.8,1144.5,341.0625,2244.9375,327.375,1445.8125,441.375,1665.1875,529.875,40.07,47.99
316.9,1144.3125,340.875,2244.9375,327.375,1445.625,441.1875,1665.375,529.875,40.07,47.99
317.0,1144.3125,340.875,2244.75,327.375,1445.8125,441,1665,529.5,40.07,48.02
317.1,1144.3125,340.875,2244.75,327.375,1445.625,440.8125,1665.1875,529.3125,40.06,47.95
317.2,1144.125,340.875,2244.75,327.375,1445.625,440.625,1665,528.9375,40.09,47.97
317.3,1144.125,340.875,2244.75,327.375,1445.4375,440.4375,1665,529.6875,40.07,47.98
