time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.8,996.75,320.8125,2277.5625,311.625,1287,349.875,1567.125,540.5625,41.24,49.63
303.9,996.75,320.8125,2277.5625,311.625,1287,350.0625,1567.125,540.9375,41.26,49.62
304.0,996.75,320.625,2277.5625,311.625,1287.1875,349.875,1567.125,540.1875,41.23,49.63
304.1,996.75,320.8125,2277.5625,311.625,1287.375,349.875,1567.125,537.1875,41.24,49.61
304.2,996.75,320.8125,2277.5625,311.625,1287.375,349.875,1567.125,537.1875,41.23,49.63
304.3,996.75,320.8125,2277.5625,311.625,1287.375,349.875,1567.125,536.4375,41.24,49.61
304.4,996.75,320.8125,2277.5625,311.625,1287.5625,349.875,1567.125,532.3125,41.26,49.66
304.5,996.75,320.8125,2277.5625,311.625,1287.5625,350.0625,1567.125,531.75,41.2,49.58
304.6,996.9375,320.8125,2277.5625,311.625,1287.75,350.0625,1567.3125,530.8125,41.22,49.6
304.7,996.75,320.8125,2277.5625,311.625,1287.9375,350.0625,1567.125,527.4375,41.26,49.63
304.8,996.75,320.8125,2277.375,311.625,1287.9375,350.0625,1567.3125,527.8125,41.22,49.58
304.9,996.75,320.8125,2277.375,311.625,1288.125,350.0625,1567.3125,527.4375,41.22,49.56
305.0,996.75,320.8125,2277.375,311.625,1288.3125,350.0625,1567.3125,526.3125,41.24,49.65
305.1,996.9375,320.8125,2277.375,311.625,1288.3125,350.0625,1567.5,527.625,41.23,49.62
305.2,996.75,320.8125,2277.375,311.625,1288.5,350.0625,1567.3125,526.3125,41.23,49.58
305.3,996.75,320.8125,2277.375,311.625,1288.6875,350.25,1567.3125,526.875,41.23,49.55
305.4,996.9375,320.8125,2277.375,311.8125,1288.6875,350.0625,1567.3125,526.5,41.23,49.61
305.5,996.75,320.8125,2277.1875,311.8125,1288.875,350.0625,1567.3125,526.125,41.26,49.6
305.6,996.75,320.8125,2277.375,311.8125,1289.0625,350.25,1567.3125,525.9375,41.23,49.58
305.7,996.9375,320.8125,2277.1875,311.8125,1289.25,350.25,1567.5,526.3125,41.24,49.57
305.8,996.9375,320.8125,2277.375,311.8125,1289.25,350.25,1567.5,526.5,41.23,49.56
305.9,996.75,320.8125,2277.375,311.8125,1289.625,350.25,1567.5,526.6875,41.23,49.56
306.0,996.9375,320.8125,2277.375,311.8125,1289.625,350.25,1567.3125,527.25,41.26,49.52
306.1,996.75,320.8125,2277.375,311.8125,1290,350.25,1567.5,526.5,41.24,49.51
306.2,996.9375,320.8125,2277.375,311.8125,1290,350.4375,1567.3125,527.25,41.23,49.52
306.3,996.9375,320.8125,2277.375,311.8125,1290.1875,350.4375,1567.3125,527.4375,41.24,49.51
306.4,996.9375,320.8125,2277.375,311.8125,1290.375,350.4375,1567.3125,528.1875,41.23,49.54
306.5,996.9375,320.8125,2277.1875,311.8125,1290.5625,350.4375,1567.5,528.375,41.23,49.54
306.6,996.9375,320.8125,2277.1875,311.8125,1290.75,350.4375,1567.3125,528.9375,41.23,49.51
306.7,996.9375,320.8125,2277.1875,311.8125,1290.9375,350.625,1567.5,529.3125,41.24,49.51
306.8,996.9375,320.8125,2277.375,311.8125,1291.125,350.625,1567.5,529.5,41.23,49.52
306.9,996.75,320.8125,2277.1875,311.8125,1291.3125,350.625,1567.5,528.5625,41.23,49.51
307.0,996.9375,320.8125,2277.1875,311.8125,1291.6875,350.625,1567.6875,529.6875,41.24,49.55
307.1,997.125,320.8125,2277.375,311.8125,1291.875,350.8125,1567.5,530.625,41.24,49.5
307.2,997.125,320.8125,2277.375,311.8125,1292.0625,350.625,1567.5,530.8125,41.23,49.5
307.3,997.125,320.8125,2277.1875,312,1292.0625,350.8125,1567.5,534.75,41.23,49.43
307.4,996.9375,320.8125,2277.1875,311.8125,1292.4375,350.8125,1567.5,536.25,41.23,49.44
307.5,996.9375,320.8125,2277.1875,311.8125,1292.625,350.8125,1567.5,536.625,41.22,49.45
307.6,997.125,320.8125,2277.1875,311.8125,1292.8125,350.8125,1567.5,540.75,41.24,49.43
307.7,997.125,320.8125,2277.1875,311.8125,1292.8125,351,1566.9375,539.4375,41.26,49.47
307.8,997.125,320.8125,2277.1875,311.8125,1293,351,1567.125,539.8125,41.24,49.43
307.9,997.125,320.8125,2277.1875,311.8125,1293.1875,351,1567.3125,543.1875,41.23,49.4
308.0,996.9375,321,2277.1875,311.8125,1293.375,351,1567.125,542.8125,41.24,49.44
308.1,997.125,320.8125,2277.1875,312,1293.5625,351,1567.125,542.25,41.23,49.44
308.2,997.125,320.8125,2277.1875,311.8125,1293.75,351,1566.9375,542.8125,41.23,49.41
308.3,997.125,320.8125,2277.1875,311.8125,1294.125,351,1567.125,542.25,41.24,49.39
308.4,997.125,320.8125,2277.1875,311.8125,1294.125,351.1875,1566.75,541.6875,41.26,49.39
308.5,996.9375,320.8125,2277.1875,311.8125,1294.3125,351,1566.75,542.25,41.24,49.38
308.6,997.125,320.8125,2277.1875,311.8125,1294.5,351.1875,1566.75,541.875,41.24,49.39
308.7,997.125,320.8125,2277.1875,312,1294.6875,351.1875,1566.5625,538.125,41.23,49.39
308.8,997.125,320.8125,2277,311.8125,1294.875,351.1875,1566.75,537.5625,41.24,49.36
308.9,997.125,320.8125,2277.1875,311.8125,1295.0625,351.1875,1566.75,537.75,41.24,49.38
309.0,997.125,320.8125,2277.1875,312,1295.25,351.375,1566.75,533.0625,41.24,49.38
309.1,997.125,320.8125,2277,312,1295.4375,351.375,1566.75,533.25,41.26,49.38
309.2,997.125,320.8125,2277,312,1295.625,351.375,1566.75,532.875,41.24,49.38
309.3,997.125,320.8125,2277,311.8125,1296,351.5625,1566.5625,528.375,41.24,49.35
309.4,997.125,320.8125,2277,311.8125,1296.1875,351.5625,1566.75,528.5625,41.24,49.34
309.5,997.125,320.8125,2277,311.8125,1296.375,351.5625,1566.5625,527.8125,41.24,49.32
309.6,997.125,320.8125,2277,311.8125,1296.5625,351.75,1566.75,528,41.24,49.32
309.7,997.125,320.8125,2276.8125,312,1296.75,351.75,1566.75,527.4375,41.26,49.32
309.8,997.3125,320.8125,2276.8125,311.8125,1296.9375,351.75,1566.9375,527.8125,41.24,49.38
309.9,997.3125,320.8125,2276.8125,311.8125,1297.125,351.75,1566.75,527.8125,41.24,49.31
310.0,997.3125,320.8125,2276.8125,312,1297.3125,351.9375,1566.75,527.8125,41.26,49.34
310.1,997.3125,320.8125,2276.8125,311.8125,1297.5,351.9375,1566.75,526.3125,41.23,49.33
310.2,997.3125,320.8125,2276.8125,312,1297.6875,351.9375,1566.9375,526.125,41.24,49.25
310.3,997.3125,320.8125,2276.8125,312,1298.0625,351.9375,1566.75,526.875,41.24,49.32
310.4,997.3125,320.8125,2276.8125,311.8125,1298.0625,351.9375,1566.5625,526.125,41.26,49.27
310.5,997.3125,320.8125,2276.625,312,1298.25,352.125,1566.375,527.4375,41.24,49.28
310.6,997.5,320.8125,2276.625,311.8125,1298.4375,352.125,1566.5625,526.125,41.24,49.27
310.7,997.3125,320.8125,2276.625,312,1298.625,352.125,1566.5625,526.3125,41.23,49.31
310.8,997.3125,320.8125,2276.625,311.8125,1298.8125,352.3125,1566.5625,526.125,41.24,49.31
310.9,997.3125,320.8125,2276.625,311.8125,1299,352.3125,1566.375,527.0625,41.26,49.25
311.0,997.5,320.8125,2276.625,311.8125,1299.1875,352.3125,1566.5625,526.875,41.23,49.26
311.1,997.3125,320.8125,2276.625,312,1299.375,352.3125,1566.1875,528,41.24,49.21
311.2,997.3125,320.8125,2276.625,312,1299.375,352.3125,1566.375,528.1875,41.23,49.26
311.3,997.5,320.8125,2276.4375,311.8125,1299.75,352.5,1566.375,527.625,41.24,49.25
311.4,997.3125,320.625,2276.625,312,1299.9375,352.5,1566.1875,529.5,41.24,49.24
311.5,997.5,320.8125,2276.625,312,1300.125,352.5,1566.375,529.3125,41.24,49.27
311.6,997.3125,320.8125,2276.4375,312,1300.125,352.6875,1566.1875,528.9375,41.24,49.25
311.7,997.3125,320.8125,2276.625,311.8125,1300.3125,352.6875,1566.1875,529.875,41.24,49.27
311.8,997.5,320.8125,2276.625,312,1300.5,352.6875,1566.1875,530.25,41.24,49.23
311.9,997.5,320.8125,2276.625,312,1300.875,352.6875,1566.5625,532.6875,41.26,49.24
312.0,997.5,320.8125,2276.625,312,1301.0625,352.875,1566.375,533.8125,41.23,49.22
312.1,997.5,320.625,2276.625,312,1301.25,352.875,1566.5625,533.8125,41.23,49.25
312.2,997.5,320.8125,2276.625,312,1301.4375,353.0625,1566.375,538.125,41.26,49.17
312.3,997.5,320.8125,2276.4375,312,1301.625,352.875,1566.5625,538.6875,41.23,49.22
312.4,997.5,320.8125,2276.4375,312,1301.8125,353.0625,1566.375,538.125,41.24,49.18
312.5,997.5,320.8125,2276.4375,312,1302,353.0625,1566.5625,541.5,41.23,49.21
312.6,997.5,320.8125,2276.4375,312,1302.1875,353.0625,1566.375,541.3125,41.24,49.25
312.7,997.6875,320.625,2276.4375,312,1302.375,353.0625,1566.75,541.6875,41.27,49.18
312.8,997.5,320.8125,2276.4375,312,1302.75,353.25,1566.75,542.0625,41.27,49.2
312.9,997.5,320.8125,2276.25,312,1302.9375,353.25,1566.75,542.25,41.23,49.2
313.0,997.5,320.625,2276.25,312,1303.125,353.4375,1566.75,542.25,41.26,49.24
313.1,997.5,320.625,2276.25,312,1303.3125,353.4375,1567.125,541.875,41.23,49.22
313.2,997.5,320.8125,2276.25,312,1303.5,353.4375,1566.9375,542.25,41.24,49.23
313.3,997.5,320.625,2276.4375,312,1303.6875,353.625,1566.5625,542.0625,41.26,49.2
313.4,997.6875,320.8125,2276.25,312,1303.875,353.625,1566.75,540.375,41.24,49.17
313.5,997.5,320.625,2276.25,312,1304.0625,353.625,1566.75,540.75,41.26,49.2
313.6,997.6875,320.625,2276.4375,312,1304.25,353.625,1566.375,539.25,41.24,49.23
313.7,997.6875,320.8125,2276.4375,312,1304.25,353.625,1566.75,535.125,41.24,49.16
313.8,997.6875,320.625,2276.4375,312,1304.625,353.8125,1566.5625,535.5,41.24,49.18
313.9,997.6875,320.8125,2276.4375,312,1304.625,353.8125,1566.375,534.5625,41.24,49.17
314.0,997.5,320.8125,2276.25,312,1304.8125,353.8125,1566.5625,529.875,41.23,49.17
314.1,997.6875,320.8125,2276.25,312,1305.1875,353.8125,1566.75,530.25,41.24,49.2
314.2,997.5,320.625,2276.25,311.8125,1305.375,354,1566.75,529.6875,41.23,49.18
314.3,997.5,320.8125,2276.25,312,1305.375,354,1566.5625,526.875,41.24,49.18
314.4,997.6875,320.8125,2276.25,312,1305.5625,354,1566.5625,528.75,41.23,49.22
314.5,997.6875,320.8125,2276.25,312,1305.9375,354.1875,1566.5625,526.6875,41.23,49.2
314.6,997.5,320.625,2276.25,312,1305.9375,354,1566.5625,526.875,41.24,49.18
314.7,997.6875,320.8125,2276.25,312,1306.3125,354,1566.5625,526.3125,41.23,49.16
314.8,997.6875,320.8125,2276.0625,312,1306.3125,354.1875,1566.5625,526.3125,41.26,49.17
314.9,997.6875,320.8125,2276.0625,312,1306.5,354.1875,1566.375,526.125,41.27,49.14
315.0,997.5,320.8125,2276.25,312,1306.6875,354.1875,1566.5625,525.9375,41.26,49.17
315.1,997.5,320.8125,2276.0625,312,1306.875,354.375,1566.75,527.4375,41.23,49.14
315.2,997.6875,320.625,2276.0625,312,1307.0625,354.375,1566.5625,526.6875,41.24,49.13
315.3,997.5,320.8125,2276.0625,312,1307.25,354.375,1566.5625,526.5,41.22,49.17
315.4,997.6875,320.625,2275.875,312,1307.4375,354.5625,1566.75,526.6875,41.26,49.19
315.5,997.6875,320.8125,2276.0625,312,1307.625,354.5625,1566.5625,526.125,41.24,49.17
315.6,997.5,320.8125,2276.0625,312,1307.8125,354.5625,1566.75,526.3125,41.24,49.14
315.7,997.6875,320.8125,2276.0625,312,1308,354.5625,1566.5625,527.25,41.26,49.16
315.8,997.5,320.8125,2276.0625,312,1308.1875,354.5625,1566.5625,526.875,41.23,49.18
315.9,997.5,320.8125,2276.0625,312,1308.375,354.5625,1566.5625,527.0625,41.24,49.13
316.0,997.6875,320.625,2275.875,312,1308.5625,354.5625,1566.375,528.5625,41.26,49.19
316.1,997.5,320.8125,2275.875,312,1308.75,354.5625,1566.375,528.75,41.23,49.14
316.2,997.6875,320.625,2276.0625,312,1308.9375,354.75,1566.5625,528.5625,41.24,49.12
316.3,997.6875,320.8125,2275.875,312,1309.125,354.75,1566.375,528.5625,41.24,49.13
316.4,997.6875,320.8125,2276.0625,312,1309.3125,354.75,1566.1875,529.125,41.26,49.15
316.5,997.6875,320.8125,2275.875,312,1309.3125,354.75,1566.1875,529.875,41.24,49.16
316.6,997.6875,320.8125,2275.875,312,1309.6875,354.75,1566.375,530.0625,41.24,49.12
316.7,997.6875,320.8125,2275.875,312,1309.6875,354.9375,1566.1875,531.375,41.24,49.13
316.8,997.6875,320.8125,2275.875,312,1310.0625,354.9375,1566.1875,530.4375,41.24,49.16
316.9,997.6875,320.8125,2276.0625,312,1310.0625,354.9375,1566.1875,535.875,41.26,49.16
317.0,997.6875,320.8125,2275.875,312,1310.25,354.9375,1566,536.25,41.26,49.17
317.1,997.6875,320.8125,2275.875,312,1310.4375,355.125,1566.1875,536.25,41.24,49.16
317.2,997.6875,320.8125,2275.875,312,1310.625,355.125,1566.375,539.625,41.23,49.14
317.3,997.6875,320.8125,2275.6875,312,1310.8125,355.125,1566.375,539.625,41.23,49.14
317.4,997.6875,320.625,2275.875,312,1311,355.125,1566.1875,539.625,41.24,49.14
317.5,997.6875,320.625,2275.6875,312,1311.375,355.3125,1566.1875,543.5625,41.23,49.13
317.6,997.6875,320.625,2275.875,312,1311.5625,355.3125,1566.1875,542.4375,41.26,49.12
317.7,997.6875,320.625,2275.875,312,1311.75,355.3125,1566.1875,542.25,41.27,49.14
317.8,997.6875,320.8125,2275.875,312,1311.9375,355.3125,1566,542.4375,41.26,49.2
317.9,997.6875,320.8125,2275.875,312,1312.125,355.3125,1565.8125,542.4375,41.26,49.12
318.0,997.875,320.8125,2275.6875,312,1312.3125,355.5,1565.8125,541.875,41.26,49.17
318.1,997.875,320.8125,2275.6875,312,1312.5,355.5,1566,542.0625,41.24,49.16
318.2,997.875,320.8125,2275.6875,312,1312.6875,355.5,1565.8125,541.125,41.24,49.17
318.3,997.875,320.8125,2275.6875,312,1313.0625,355.5,1565.8125,538.5,41.22,49.14
318.4,997.875,320.8125,2275.875,312,1313.25,355.5,1565.8125,537.75,41.24,49.13
318.5,997.875,320.625,2275.6875,312,1313.4375,355.6875,1565.8125,537.9375,41.24,49.16
318.6,997.875,320.8125,2275.5,312,1313.8125,355.6875,1565.4375,533.25,41.24,49.14
318.7,997.875,320.625,2275.6875,312,1314,355.6875,1565.625,533.8125,41.24,49.1
318.8,997.875,320.8125,2275.6875,312.1875,1314.375,355.6875,1565.625,534.5625,41.22,49.17
318.9,997.875,320.625,2275.6875,312.1875,1314.75,355.875,1565.625,529.875,41.26,49.19
319.0,997.875,320.8125,2275.6875,312.1875,1315.125,355.875,1565.625,529.125,41.24,49.13
319.1,998.0625,320.625,2275.6875,312.1875,1315.5,356.0625,1565.8125,529.125,41.26,49.16
319.2,998.0625,320.625,2275.5,312,1315.875,356.0625,1565.8125,527.4375,41.24,49.13
319.3,998.0625,320.625,2275.6875,312.1875,1316.4375,356.0625,1566,527.625,41.24,49.14
319.4,998.0625,320.625,2275.6875,312,1316.8125,356.0625,1565.625,527.25,41.24,49.16
319.5,998.25,320.8125,2275.6875,312.1875,1317.1875,356.25,1566,526.125,41.26,49.15
319.6,998.0625,320.625,2275.5,312.1875,1317.5625,356.25,1566,527.25,41.23,49.09
319.7,998.25,320.625,2275.5,312.1875,1318.125,356.25,1565.8125,527.0625,41.26,49.12
319.8,998.25,320.8125,2275.6875,312.1875,1318.5,356.4375,1565.8125,525.75,41.23,49.13
319.9,998.25,320.625,2275.6875,312.1875,1318.875,356.4375,1565.625,526.6875,41.22,49.13
320.0,998.25,320.625,2275.6875,312.1875,1319.25,356.4375,1565.625,525.75,41.23,49.13
320.1,998.4375,320.625,2275.6875,312.1875,1319.8125,356.625,1565.8125,527.25,41.26,49.12
320.2,998.4375,320.625,2275.6875,312.375,1320.375,356.625,1565.8125,526.875,41.23,49.1
320.3,998.4375,320.625,2275.5,312.375,1320.75,356.8125,1566,526.875,41.24,49.13
320.4,998.4375,320.625,2275.6875,312.1875,1321.3125,356.8125,1565.8125,526.3125,41.24,49.1
320.5,998.4375,320.8125,2275.6875,312.375,1321.6875,357,1566,527.25,41.24,49.18
320.6,998.4375,320.8125,2275.6875,312.1875,1322.25,357,1566,525.5625,41.24,49.17
320.7,998.625,320.625,2275.6875,312.375,1322.8125,357.1875,1566.1875,527.4375,41.24,49.14
320.8,998.625,320.625,2275.6875,312.1875,1323.375,357.1875,1566.1875,527.0625,41.26,49.15
320.9,998.625,320.625,2275.6875,312.375,1323.75,357.1875,1565.8125,527.8125,41.23,49.16
321.0,998.625,320.625,2275.875,312.375,1324.125,357.1875,1566,530.4375,41.23,49.18
321.1,998.625,320.8125,2275.6875,312.375,1324.5,357.375,1566,528.9375,41.26,49.16
321.2,998.8125,320.625,2275.6875,312.375,1325.0625,357.5625,1565.8125,529.6875,41.24,49.1
321.3,998.8125,320.625,2275.6875,312.375,1325.625,357.5625,1566,530.0625,41.24,49.17
321.4,998.8125,320.8125,2275.6875,312.375,1326,357.5625,1565.8125,529.5,41.26,49.09
321.5,998.8125,320.625,2275.6875,312.375,1326.375,357.75,1566,531,41.23,49.1
321.6,999,320.625,2275.5,312.375,1326.9375,357.75,1565.8125,531.1875,41.24,49.14
321.7,999,320.625,2275.6875,312.375,1327.3125,358.125,1566,530.8125,41.24,49.13
321.8,999,320.625,2275.6875,312.375,1327.875,358.125,1566,535.6875,41.23,49.17
321.9,999,320.625,2275.875,312.5625,1328.25,358.125,1566,536.8125,41.22,49.13
322.0,999,320.8125,2275.6875,312.5625,1328.8125,358.125,1566,537.1875,41.24,49.12
322.1,999.1875,320.625,2275.875,312.5625,1329.1875,358.3125,1566,540.5625,41.24,49.09
322.2,999.1875,320.8125,2275.875,312.5625,1329.75,358.5,1566.1875,540.9375,41.26,49.15
322.3,999.1875,320.8125,2275.875,312.5625,1330.125,358.5,1566,541.3125,41.26,49.13
322.4,999.1875,320.625,2276.0625,312.75,1330.6875,358.6875,1566.1875,542.8125,41.24,49.12
322.5,999.1875,320.8125,2275.875,312.5625,1331.0625,358.6875,1566.1875,543,41.24,49.14
322.6,999.375,320.625,2275.875,312.5625,1331.4375,358.875,1566.1875,543.1875,41.26,49.19
322.7,999.375,320.8125,2275.875,312.5625,1332,358.875,1566.1875,543.1875,41.24,49.17
322.8,999.375,320.625,2276.0625,312.5625,1332.375,359.0625,1566.1875,542.25,41.24,49.12
322.9,999.375,320.8125,2276.0625,312.5625,1332.75,359.0625,1566,541.5,41.24,49.16
323.0,999.375,320.625,2276.0625,312.5625,1333.3125,359.25,1565.8125,540.75,41.23,49.16
323.1,999.5625,320.625,2276.0625,312.75,1333.5,359.25,1566,541.3125,41.24,49.16
323.2,999.5625,320.8125,2276.25,312.5625,1334.0625,359.25,1566,541.3125,41.26,49.19
323.3,999.5625,320.8125,2276.0625,312.75,1334.25,359.4375,1566.1875,537.5625,41.27,49.15
323.4,999.5625,320.8125,2276.0625,312.75,1334.8125,359.4375,1566.1875,536.4375,41.26,49.17
323.5,999.5625,320.625,2276.25,312.75,1335.1875,359.625,1566.1875,537.375,41.23,49.09
323.6,999.75,320.8125,2276.25,312.75,1335.5625,359.8125,1566.1875,532.875,41.23,49.16
323.7,999.5625,320.625,2276.25,312.75,1335.9375,359.8125,1566.1875,531.9375,41.23,49.17
323.8,999.5625,320.625,2276.25,312.5625,1336.3125,360,1566.375,532.6875,41.24,49.14
323.9,999.75,320.625,2276.25,312.75,1336.6875,359.8125,1566,528.5625,41.24,49.17
324.0,999.75,320.625,2276.25,312.75,1337.0625,360,1566.1875,528.1875,41.22,49.15
324.1,999.75,320.625,2276.4375,312.75,1337.4375,360,1566.375,527.8125,41.26,49.17
324.2,999.75,320.625,2276.4375,312.75,1337.8125,360.1875,1566.375,525.75,41.26,49.17
324.3,999.75,320.625,2276.4375,312.75,1338.1875,360.375,1566.1875,527.25,41.24,49.14
324.4,999.9375,320.625,2276.4375,312.75,1338.375,360.375,1566.375,527.8125,41.24,49.17
324.5,999.9375,320.625,2276.4375,312.75,1338.9375,360.5625,1566.5625,525.9375,41.24,49.18
324.6,999.9375,320.8125,2276.625,312.75,1339.125,360.5625,1566.375,526.125,41.24,49.17
324.7,999.9375,320.8125,2276.625,312.75,1339.5,360.75,1566.5625,525.9375,41.26,49.19
324.8,1000.125,320.8125,2276.625,312.75,1339.875,360.75,1566.375,525.75,41.26,49.17
324.9,999.9375,320.8125,2276.4375,312.9375,1340.25,360.75,1566.375,526.5,41.27,49.14
325.0,999.9375,320.8125,2276.625,312.75,1340.4375,360.9375,1566.5625,527.0625,41.27,49.23
325.1,1000.125,320.625,2276.625,312.9375,1340.8125,361.125,1566.5625,527.4375,41.24,49.21
325.2,999.9375,320.8125,2276.625,312.9375,1341.1875,361.125,1566.375,526.6875,41.22,49.17
325.3,1000.125,320.8125,2276.625,312.75,1341.375,361.125,1566.375,526.3125,41.24,49.21
325.4,1000.125,320.8125,2276.625,312.75,1341.75,361.125,1566.375,526.6875,41.23,49.21
325.5,1000.125,320.8125,2276.8125,312.9375,1341.9375,361.3125,1566.375,526.3125,41.24,49.23
325.6,1000.3125,320.8125,2276.625,312.9375,1342.3125,361.5,1566.375,528,41.26,49.21
325.7,1000.3125,320.8125,2276.625,312.9375,1342.6875,361.5,1566.375,528,41.27,49.16
325.8,1000.3125,320.8125,2276.8125,312.9375,1342.875,361.6875,1566.375,528.375,41.23,49.18
325.9,1000.3125,320.625,2276.8125,312.75,1343.4375,361.6875,1566.375,529.6875,41.26,49.2
326.0,1000.3125,320.8125,2277,312.9375,1343.625,361.6875,1566.375,530.0625,41.26,49.2
326.1,1000.3125,320.625,2276.8125,312.9375,1343.8125,361.875,1566.1875,529.3125,41.24,49.17
326.2,1000.3125,320.8125,2277,312.9375,1344.1875,361.875,1566.375,529.6875,41.23,49.16
326.3,1000.5,320.8125,2277,312.9375,1344.5625,361.875,1566.375,530.0625,41.24,49.21
326.4,1000.5,320.625,2277,312.9375,1344.75,362.0625,1566.375,530.0625,41.26,49.21
326.5,1000.5,320.625,2277,313.125,1345.125,362.0625,1566.375,533.0625,41.24,49.2
326.6,1000.5,320.8125,2277.1875,313.125,1345.5,362.25,1566.375,535.125,41.26,49.2
326.7,1000.6875,320.8125,2277,312.9375,1345.875,362.25,1566.1875,534.1875,41.26,49.19
326.8,1000.6875,320.8125,2277,312.9375,1346.25,362.4375,1566.1875,539.4375,41.24,49.23
326.9,1000.6875,320.8125,2277,312.9375,1346.625,362.625,1566.1875,539.25,41.23,49.2
327.0,1000.6875,320.8125,2277.1875,313.125,1347,362.625,1566.375,539.8125,41.24,49.23
327.1,1000.875,320.8125,2277.1875,312.9375,1347.375,362.625,1566.1875,542.8125,41.24,49.23
327.2,1000.875,320.8125,2277,312.9375,1347.75,362.8125,1566.375,542.625,41.24,49.25
327.3,1000.875,320.8125,2277.1875,312.9375,1348.125,362.8125,1566.375,542.8125,41.26,49.19
327.4,1000.875,320.8125,2277.1875,313.125,1348.5,363,1566.5625,542.4375,41.26,49.24
327.5,1000.875,320.8125,2277.1875,313.125,1348.875,363,1566.375,542.4375,41.24,49.2
327.6,1000.875,320.8125,2277.1875,313.125,1349.25,363.1875,1566.375,541.125,41.23,49.22
327.7,1000.875,320.8125,2277.1875,312.9375,1349.8125,363.1875,1566.375,542.0625,41.23,49.21
327.8,1000.875,320.8125,2277.375,313.125,1350,363.375,1566,541.3125,41.26,49.24
327.9,1001.0625,320.625,2277.375,313.125,1350.375,363.375,1566.1875,538.125,41.24,49.18
328.0,1001.0625,320.8125,2277.1875,313.125,1350.75,363.375,1566,537.1875,41.26,49.21
328.1,1001.0625,320.625,2277.375,313.125,1351.125,363.5625,1566,538.125,41.23,49.22
328.2,1001.0625,320.8125,2277.375,313.125,1351.5,363.5625,1566,533.625,41.24,49.18
328.3,1001.0625,320.8125,2277.375,313.125,1351.875,363.75,1566,533.4375,41.26,49.25
328.4,1001.25,320.8125,2277.375,313.125,1352.25,363.75,1566,532.125,41.26,49.21
328.5,1001.25,320.625,2277.375,313.125,1352.625,363.9375,1566,527.8125,41.24,49.21
328.6,1001.25,320.8125,2277.375,313.125,1353,363.9375,1566,528.1875,41.23,49.18
328.7,1001.25,320.8125,2277.375,313.125,1353.5625,364.125,1566,527.4375,41.26,49.28
328.8,1001.25,320.8125,2277.1875,313.125,1353.75,364.125,1566,528.375,41.26,49.19
328.9,1001.25,320.625,2277.375,313.3125,1354.3125,364.3125,1566,527.4375,41.23,49.21
329.0,1001.4375,320.8125,2277.375,313.125,1354.5,364.3125,1566,526.875,41.26,49.25
329.1,1001.4375,320.625,2277.5625,313.125,1354.875,364.5,1566.1875,526.3125,41.26,49.21
329.2,1001.4375,320.8125,2277.375,313.3125,1355.4375,364.5,1566.1875,526.5,41.24,49.24
329.3,1001.4375,320.8125,2277.5625,313.125,1355.8125,364.6875,1566.375,526.5,41.22,49.2
329.4,1001.4375,320.8125,2277.5625,313.3125,1356.1875,364.6875,1566.1875,526.5,41.24,49.27
329.5,1001.4375,320.625,2277.5625,313.3125,1356.375,364.6875,1566,525.75,41.26,49.24
329.6,1001.4375,320.8125,2277.5625,313.3125,1356.9375,364.875,1566.1875,525.9375,41.26,49.21
329.7,1001.625,320.8125,2277.5625,313.3125,1357.125,365.0625,1565.8125,526.5,41.26,49.2
329.8,1001.4375,320.625,2277.5625,313.3125,1357.5,365.0625,1566,526.5,41.24,49.24
329.9,1001.625,320.625,2277.5625,313.3125,1357.875,365.0625,1566,527.0625,41.26,49.25
330.0,1001.625,320.8125,2277.5625,313.3125,1358.25,365.4375,1566,527.0625,41.24,49.2
330.1,1001.625,320.625,2277.75,313.3125,1358.625,365.25,1566,528.1875,41.26,49.23
330.2,1001.8125,320.625,2277.5625,313.3125,1358.8125,365.25,1566,527.25,41.27,49.24
330.3,1001.8125,320.625,2277.75,313.3125,1359.1875,365.4375,1565.8125,529.125,41.26,49.28
330.4,1001.8125,320.8125,2277.75,313.3125,1359.5625,365.625,1565.8125,528.9375,41.24,49.27
330.5,1001.8125,320.8125,2277.75,313.3125,1359.9375,365.625,1566,529.125,41.24,49.27
330.6,1001.8125,320.625,2277.9375,313.3125,1360.125,365.625,1565.8125,529.5,41.27,49.24
330.7,1001.8125,320.8125,2277.9375,313.5,1360.6875,365.8125,1566,529.875,41.24,49.24
330.8,1002,320.625,2277.75,313.3125,1361.0625,365.8125,1566.1875,531.1875,41.24,49.25
330.9,1001.8125,320.8125,2277.75,313.5,1361.25,366,1566.1875,531.375,41.24,49.21
331.0,1002,320.625,2277.75,313.3125,1361.8125,366.1875,1566,531.5625,41.24,49.25
331.1,1001.8125,320.625,2277.9375,313.3125,1362,366.1875,1566.1875,536.4375,41.24,49.28
331.2,1002,320.625,2277.9375,313.3125,1362.375,366.1875,1566,537.1875,41.24,49.27
331.3,1002,320.625,2277.9375,313.3125,1362.75,366.375,1566.1875,537.5625,41.24,49.21
331.4,1002,320.625,2277.9375,313.3125,1362.9375,366.5625,1566,541.3125,41.24,49.27
331.5,1002,320.8125,2277.9375,313.3125,1363.3125,366.5625,1566,541.3125,41.26,49.21
331.6,1002,320.625,2277.9375,313.3125,1363.6875,366.75,1566,542.0625,41.23,49.25
