time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
172.3,1793.4375,315.375,2659.3125,414.5625,1878.75,951.1875,2097.375,533.4375,37.87,54.38
172.4,1793.4375,315.375,2659.3125,414.5625,1878.5625,951.1875,2097.375,534,37.86,54.4
172.5,1793.25,315.375,2659.125,414.5625,1878.75,951.1875,2097.375,533.8125,37.84,54.38
172.6,1793.25,315.375,2659.125,414.5625,1878.5625,951,2097.1875,533.4375,37.87,54.37
172.7,1793.0625,315.375,2659.125,414.5625,1878.5625,950.8125,2097,533.25,37.84,54.3
172.8,1793.0625,315.375,2658.9375,414.375,1878.375,950.8125,2097,533.8125,37.86,54.38
172.9,1793.0625,315.375,2659.125,414.375,1878.1875,950.8125,2097,533.0625,37.87,54.37
173.0,1792.875,315.375,2658.9375,414.5625,1878.1875,950.625,2097.1875,534,37.87,54.36
173.1,1792.875,315.375,2658.9375,414.375,1878.1875,950.625,2096.8125,533.4375,37.86,54.38
173.2,1792.6875,315.375,2658.9375,414.375,1878,950.4375,2096.625,533.8125,37.87,54.38
173.3,1792.5,315.375,2658.75,414.375,1878,950.25,2096.8125,533.8125,37.84,54.34
173.4,1792.5,315.375,2658.75,414.375,1878,950.25,2096.625,533.8125,37.86,54.34
173.5,1792.5,315.375,2658.5625,414.375,1877.8125,950.25,2096.625,534.1875,37.84,54.33
173.6,1792.3125,315.375,2658.5625,414.375,1877.625,950.0625,2096.625,533.625,37.84,54.35
173.7,1792.3125,315.375,2658.5625,414.375,1877.625,950.0625,2096.625,533.25,37.84,54.37
173.8,1792.3125,315.375,2658.5625,414.1875,1877.625,950.0625,2096.4375,534,37.86,54.33
173.9,1792.125,315.375,2658.5625,414.1875,1877.4375,949.875,2096.4375,533.625,37.87,54.35
174.0,1792.125,315.375,2658.375,414.375,1877.4375,949.6875,2096.25,534.5625,37.87,54.31
174.1,1791.9375,315.5625,2658.375,414.375,1877.4375,949.6875,2096.4375,534.375,37.86,54.32
174.2,1791.75,315.5625,2658.5625,414.1875,1877.25,949.5,2096.25,534.375,37.87,54.37
174.3,1791.75,315.375,2658.375,414.1875,1877.0625,949.5,2096.25,534.9375,37.86,54.33
174.4,1791.5625,315.375,2658.1875,414.1875,1877.0625,949.3125,2096.25,534.75,37.86,54.35
174.5,1791.5625,315.375,2658.1875,414.1875,1876.875,949.3125,2096.0625,534.5625,37.84,54.33
174.6,1791.5625,315.375,2658.1875,414.1875,1877.0625,949.125,2096.0625,534.9375,37.84,54.32
174.7,1791.375,315.375,2658,414.1875,1876.875,949.125,2096.0625,534.375,37.84,54.33
174.8,1791.375,315.375,2658,414.1875,1876.875,949.125,2096.0625,535.3125,37.87,54.36
174.9,1791.1875,315.375,2658,414.1875,1876.6875,948.9375,2096.0625,534.375,37.86,54.34
175.0,1791.1875,315.375,2657.8125,414,1876.5,948.9375,2096.0625,535.3125,37.87,54.28
175.1,1791,315.375,2657.8125,414,1876.5,948.75,2095.875,535.3125,37.86,54.32
175.2,1791,315.375,2657.8125,414,1876.5,948.75,2095.875,535.125,37.84,54.33
175.3,1790.8125,315.375,2657.8125,414,1876.3125,948.75,2095.875,535.5,37.87,54.35
175.4,1790.8125,315.375,2657.8125,414,1876.3125,948.5625,2095.875,535.6875,37.86,54.33
175.5,1790.625,315.375,2657.625,414,1876.125,948.5625,2095.875,535.3125,37.84,54.3
175.6,1790.625,315.375,2657.625,413.8125,1876.125,948.5625,2095.875,535.5,37.86,54.3
175.7,1790.625,315.375,2657.625,413.8125,1876.125,948.1875,2095.6875,535.3125,37.83,54.3
175.8,1790.625,315.375,2657.4375,414,1875.9375,948.375,2095.6875,536.25,37.84,54.32
175.9,1790.4375,315.375,2657.4375,413.8125,1875.9375,948.1875,2095.6875,535.5,37.87,54.28
176.0,1790.25,315.375,2657.4375,413.8125,1875.75,948,2095.6875,536.25,37.84,54.29
176.1,1790.25,315.375,2657.4375,413.8125,1875.75,948,2095.5,535.3125,37.87,54.32
176.2,1790.25,315.375,2657.4375,413.8125,1875.75,947.8125,2095.3125,535.875,37.86,54.3
176.3,1790.0625,315.375,2657.4375,413.8125,1875.5625,947.8125,2095.3125,536.8125,37.86,54.29
176.4,1790.0625,315.5625,2657.25,413.8125,1875.5625,947.625,2095.5,536.625,37.84,54.27
176.5,1789.875,315.375,2657.25,413.625,1875.5625,947.625,2095.3125,536.4375,37.86,54.26
176.6,1789.6875,315.375,2657.25,413.8125,1875.375,947.4375,2095.125,536.4375,37.86,54.28
176.7,1789.6875,315.375,2657.25,413.8125,1875.375,947.4375,2095.3125,536.0625,37.86,54.3
176.8,1789.6875,315.375,2657.0625,413.625,1875.1875,947.25,2095.125,536.625,37.86,54.28
176.9,1789.6875,315.5625,2657.0625,413.625,1875.1875,947.25,2094.9375,536.0625,37.84,54.27
177.0,1789.5,315.375,2657.0625,413.625,1875,947.0625,2094.9375,536.625,37.87,54.24
177.1,1789.5,315.5625,2656.875,413.625,1875,947.0625,2094.9375,536.4375,37.89,54.24
177.2,1789.3125,315.5625,2657.0625,413.625,1874.8125,947.0625,2094.9375,536.0625,37.84,54.29
177.3,1789.3125,315.5625,2656.875,413.4375,1874.8125,946.875,2094.5625,536.25,37.87,54.28
177.4,1789.3125,315.5625,2656.875,413.625,1874.625,946.875,2094.5625,536.25,37.86,54.27
177.5,1789.3125,315.375,2656.875,413.625,1874.625,946.6875,2094.75,537.1875,37.87,54.26
177.6,1789.3125,315.375,2656.875,413.4375,1874.625,946.6875,2094.5625,536.4375,37.86,54.27
177.7,1789.125,315.5625,2656.875,413.625,1874.4375,946.5,2094.5625,538.3125,37.87,54.26
177.8,1788.9375,315.5625,2656.6875,413.4375,1874.25,946.5,2094.375,537.375,37.86,54.26
177.9,1788.9375,315.5625,2656.6875,413.625,1874.25,946.3125,2094.375,537.1875,37.84,54.25
178.0,1788.75,315.375,2656.5,413.4375,1874.0625,946.3125,2094.375,537.9375,37.86,54.26
178.1,1788.75,315.5625,2656.5,413.625,1874.0625,946.125,2094.1875,537.375,37.84,54.27
178.2,1788.75,315.5625,2656.5,413.4375,1873.875,946.125,2094.1875,537.1875,37.84,54.23
178.3,1788.5625,315.5625,2656.5,413.4375,1873.6875,945.9375,2094.1875,537.375,37.84,54.24
178.4,1788.5625,315.5625,2656.5,413.4375,1873.6875,945.9375,2094.1875,537,37.87,54.26
178.5,1788.375,315.5625,2656.3125,413.4375,1873.875,945.75,2094,537.375,37.86,54.26
178.6,1788.375,315.5625,2656.3125,413.4375,1873.6875,945.75,2094,538.3125,37.87,54.23
178.7,1788.1875,315.5625,2656.125,413.4375,1873.5,945.5625,2093.8125,537.75,37.87,54.21
178.8,1788.1875,315.5625,2656.125,413.25,1873.5,945.5625,2093.8125,537.9375,37.84,54.25
178.9,1788.1875,315.5625,2656.125,413.25,1873.5,945.5625,2093.8125,537.5625,37.86,54.22
179.0,1788.1875,315.5625,2656.125,413.25,1873.3125,945.375,2093.8125,536.8125,37.86,54.22
179.1,1787.8125,315.5625,2656.125,413.25,1873.125,945.1875,2093.625,537.9375,37.86,54.24
179.2,1787.8125,315.5625,2656.125,413.0625,1872.9375,945.1875,2093.4375,537.1875,37.87,54.24
179.3,1787.8125,315.5625,2655.9375,413.25,1872.9375,945,2093.4375,537.1875,37.87,54.22
179.4,1787.8125,315.5625,2655.9375,413.25,1872.9375,945.1875,2093.4375,536.8125,37.84,54.24
179.5,1787.625,315.5625,2655.9375,413.0625,1872.9375,945,2093.4375,535.875,37.87,54.26
179.6,1787.4375,315.5625,2655.75,413.0625,1872.75,944.8125,2093.25,536.8125,37.86,54.21
179.7,1787.4375,315.5625,2655.75,412.875,1872.5625,944.8125,2093.25,537.1875,37.84,54.2
179.8,1787.25,315.5625,2655.75,413.25,1872.5625,944.8125,2093.0625,536.8125,37.84,54.23
179.9,1787.25,315.5625,2655.5625,413.0625,1872.5625,944.625,2093.0625,536.625,37.84,54.2
180.0,1787.0625,315.5625,2655.5625,413.0625,1872.375,944.4375,2093.0625,536.0625,37.86,54.19
180.1,1787.0625,315.5625,2655.5625,413.0625,1872.1875,944.625,2093.0625,536.0625,37.87,54.18
180.2,1787.0625,315.5625,2655.5625,413.0625,1872.375,944.4375,2093.25,535.5,37.83,54.2
180.3,1786.875,315.5625,2655.5625,412.875,1872.375,944.4375,2093.4375,537.1875,37.86,54.19
180.4,1786.6875,315.5625,2655.375,412.875,1872.1875,944.4375,2093.4375,535.6875,37.84,54.18
180.5,1786.6875,315.5625,2655.375,412.875,1872.1875,944.25,2093.4375,536.0625,37.84,54.24
180.6,1786.5,315.5625,2655.375,412.875,1872,944.25,2093.625,535.5,37.86,54.22
180.7,1786.3125,315.5625,2655.1875,412.5,1871.8125,944.25,2093.625,535.125,37.86,54.19
180.8,1786.125,315.5625,2655.375,412.3125,1871.625,944.0625,2093.8125,536.25,37.84,54.19
180.9,1785.9375,315.5625,2655.1875,411.9375,1871.0625,944.0625,2094,534.1875,37.86,54.17
181.0,1785.375,315.5625,2655.1875,411.375,1870.3125,943.5,2094,535.125,37.83,54.22
181.1,1784.625,315.5625,2655,411,1869.5625,943.125,2093.8125,535.5,37.86,54.18
181.2,1784.0625,315.5625,2655,410.25,1868.4375,942.75,2094,533.8125,37.86,54.14
181.3,1783.125,315.5625,2654.8125,409.5,1867.125,942.1875,2093.625,534.5625,37.86,54.15
181.4,1782.375,315.5625,2654.625,408.9375,1865.4375,941.4375,2093.625,534.5625,37.86,54.15
181.5,1781.4375,315.5625,2654.25,408,1863.5625,940.6875,2093.625,533.625,37.84,54.08
181.6,1780.3125,315.5625,2654.0625,407.0625,1861.3125,939.9375,2093.4375,533.8125,37.86,54.03
181.7,1779.375,315.5625,2653.875,406.3125,1859.0625,938.8125,2093.25,534.5625,37.86,54.01
181.8,1778.25,315.5625,2653.5,405.1875,1856.4375,937.6875,2093.625,534,37.84,53.94
181.9,1776.9375,315.75,2653.125,404.4375,1853.8125,936.375,2093.0625,534,37.86,53.83
182.0,1775.625,315.5625,2652.5625,403.5,1851,935.0625,2093.0625,533.4375,37.84,53.72
182.1,1774.3125,315.5625,2652.1875,402.375,1848.1875,933.5625,2092.6875,534,37.84,53.56
182.2,1773,315.5625,2651.625,401.4375,1845,932.0625,2092.3125,534.375,37.86,53.49
182.3,1771.6875,315.5625,2651.25,400.5,1842,930.375,2092.5,533.0625,37.83,53.37
182.4,1770.1875,315.5625,2650.6875,399.5625,1838.8125,928.5,2092.3125,533.4375,37.83,53.32
182.5,1768.6875,315.5625,2650.125,398.625,1835.8125,926.625,2091.9375,534,37.84,53.18
182.6,1767.375,315.5625,2649.375,397.875,1832.4375,924.75,2091.75,533.8125,37.84,53.02
182.7,1765.6875,315.5625,2648.8125,396.9375,1829.25,922.6875,2091.375,533.0625,37.84,52.86
182.8,1764.375,315.5625,2648.0625,396,1825.875,920.625,2091.1875,533.4375,37.83,52.71
182.9,1762.6875,315.5625,2647.3125,395.0625,1822.6875,918.375,2090.625,533.8125,37.86,52.61
183.0,1761.1875,315.5625,2646.5625,394.3125,1819.3125,916.125,2089.6875,533.4375,37.83,52.43
183.1,1759.6875,315.75,2645.8125,393.375,1816.125,913.875,2089.5,533.625,37.84,52.29
183.2,1758,315.75,2645.0625,392.4375,1812.9375,911.4375,2088.9375,533.625,37.83,52.2
183.3,1756.5,315.75,2643.9375,391.6875,1809.75,909,2088.375,533.4375,37.83,52
183.4,1755,315.5625,2643.1875,390.9375,1806.5625,906.5625,2088,533.625,37.86,51.85
183.5,1753.3125,315.5625,2642.25,390,1803.375,904.125,2087.625,534,37.87,51.72
183.6,1751.8125,315.5625,2641.3125,389.25,1800.375,901.6875,2087.25,534.375,37.86,51.59
183.7,1750.3125,315.5625,2640.375,388.5,1797.375,899.0625,2086.6875,534.375,37.83,51.46
183.8,1748.625,315.75,2639.4375,387.75,1794.375,896.4375,2085.9375,534,37.84,51.31
183.9,1747.125,315.5625,2638.5,387,1791.375,893.8125,2085.5625,534.5625,37.84,51.19
184.0,1745.4375,315.5625,2637.375,386.25,1788.375,891,2084.8125,534.75,37.84,51.02
184.1,1743.9375,315.75,2636.25,385.5,1785.5625,888.375,2084.25,535.3125,37.83,50.92
184.2,1742.25,315.75,2635.3125,384.75,1782.75,885.5625,2083.5,534.5625,37.84,50.76
184.3,1740.75,315.75,2634.1875,384.1875,1779.75,882.9375,2083.125,535.5,37.84,50.63
184.4,1739.25,315.75,2633.0625,383.4375,1777.125,880.3125,2082.5625,536.0625,37.84,50.5
184.5,1737.5625,315.5625,2632.125,382.875,1774.5,877.5,2081.8125,535.3125,37.83,50.34
184.6,1736.0625,315.5625,2631,382.125,1771.6875,874.6875,2081.0625,534.9375,37.83,50.25
184.7,1734.5625,315.75,2629.6875,381.5625,1769.25,871.875,2080.5,535.3125,37.83,50.13
184.8,1733.0625,315.5625,2628.5625,381,1766.4375,869.0625,2079.5625,535.6875,37.82,50.03
184.9,1731.5625,315.5625,2627.625,380.4375,1764,866.0625,2078.8125,536.25,37.82,49.91
185.0,1730.0625,315.5625,2626.3125,379.875,1761.5625,863.4375,2078.4375,535.875,37.83,49.78
185.1,1728.375,315.5625,2625.1875,379.3125,1759.125,860.4375,2077.5,536.25,37.84,49.68
185.2,1726.875,315.75,2624.0625,378.75,1756.6875,857.8125,2077.125,536.0625,37.83,49.58
185.3,1725.375,315.75,2622.75,378.1875,1754.4375,855,2076.1875,536.25,37.84,49.46
185.4,1723.875,315.75,2621.625,377.625,1752.1875,852.1875,2075.4375,535.6875,37.83,49.31
185.5,1722.375,315.5625,2620.5,377.25,1749.9375,849.375,2074.875,535.875,37.84,49.27
185.6,1720.875,315.5625,2619.1875,376.6875,1747.6875,846.5625,2074.125,536.4375,37.84,49.15
185.7,1719.375,315.5625,2618.0625,376.3125,1745.8125,843.75,2073.5625,536.0625,37.83,49.05
185.8,1717.875,315.5625,2616.9375,375.75,1743.5625,840.9375,2072.625,536.4375,37.83,48.91
185.9,1716.375,315.75,2615.625,375.375,1741.5,838.125,2071.6875,536.25,37.84,48.84
186.0,1714.875,315.75,2614.3125,374.8125,1739.625,835.5,2070.9375,536.4375,37.84,48.76
186.1,1713.5625,315.75,2613.1875,374.4375,1737.5625,832.6875,2070.375,536.0625,37.84,48.64
186.2,1712.0625,315.5625,2612.0625,373.875,1735.6875,830.0625,2069.8125,536.25,37.82,48.54
186.3,1710.5625,315.5625,2610.75,373.5,1733.8125,827.25,2068.875,536.4375,37.83,48.52
186.4,1709.25,315.75,2609.625,373.125,1731.9375,824.4375,2068.3125,536.4375,37.82,48.37
186.5,1707.75,315.5625,2608.5,372.5625,1730.0625,821.8125,2067.375,537.375,37.83,48.3
186.6,1706.25,315.5625,2607.1875,372.375,1728.375,819,2066.4375,537.375,37.84,48.24
186.7,1704.9375,315.5625,2606.0625,371.8125,1726.5,816.375,2065.875,536.0625,37.84,48.14
186.8,1703.625,315.5625,2604.9375,371.25,1724.8125,813.75,2064.9375,536.8125,37.82,48.04
186.9,1702.3125,315.5625,2603.8125,371.0625,1723.125,811.125,2064.1875,536.4375,37.82,47.95
187.0,1700.8125,315.75,2602.5,370.6875,1721.4375,808.5,2063.4375,537.75,37.83,47.95
187.1,1699.3125,315.5625,2601.375,370.3125,1719.75,805.875,2062.875,537.75,37.83,47.83
187.2,1698,315.75,2600.0625,369.9375,1718.25,803.25,2062.125,537.375,37.82,47.68
187.3,1696.6875,315.5625,2598.9375,369.5625,1716.5625,800.625,2060.8125,537.9375,37.83,47.68
187.4,1695.375,315.75,2597.8125,369.1875,1715.0625,798.1875,2060.25,538.3125,37.84,47.63
187.5,1693.875,315.75,2596.6875,368.8125,1713.375,795.5625,2059.3125,538.125,37.83,47.58
187.6,1692.5625,315.5625,2595.5625,368.625,1712.0625,793.125,2058.5625,538.3125,37.82,47.48
187.7,1691.25,315.75,2594.4375,368.25,1710.5625,790.5,2057.8125,537.9375,37.84,47.46
187.8,1689.75,315.5625,2593.125,367.875,1709.0625,788.0625,2056.875,538.125,37.83,47.39
187.9,1688.4375,315.75,2592.1875,367.5,1707.5625,785.625,2055.9375,536.8125,37.83,47.32
188.0,1687.125,315.75,2590.875,367.3125,1706.0625,783.1875,2055.1875,537.9375,37.82,47.3
188.1,1686,315.75,2589.75,366.9375,1704.75,780.75,2054.0625,537.1875,37.83,47.19
188.2,1684.5,315.75,2588.625,366.5625,1703.4375,778.3125,2053.5,536.4375,37.82,47.14
188.3,1683.1875,315.5625,2587.5,366.375,1701.9375,775.875,2052.375,536.8125,37.82,47.09
188.4,1681.875,315.75,2586.375,366,1700.625,773.625,2051.625,537.5625,37.82,47.1
188.5,1680.75,315.5625,2585.25,365.8125,1699.3125,771.1875,2050.6875,536.25,37.83,47.01
188.6,1679.4375,315.5625,2584.125,365.4375,1698,768.9375,2049.9375,536.625,37.8,46.91
188.7,1678.125,315.5625,2583,365.25,1696.6875,766.6875,2049,537.5625,37.8,46.87
188.8,1676.8125,315.5625,2581.875,365.0625,1695.375,764.4375,2048.0625,536.8125,37.82,46.9
188.9,1675.5,315.75,2580.75,364.6875,1694.25,762,2047.125,537.1875,37.8,46.82
189.0,1674.1875,315.5625,2579.8125,364.3125,1692.9375,759.9375,2046.1875,536.4375,37.82,46.78
189.1,1673.0625,315.75,2578.6875,364.125,1691.625,757.6875,2045.25,535.125,37.82,46.74
189.2,1671.75,315.75,2577.5625,363.9375,1690.5,755.4375,2044.3125,535.875,37.83,46.66
189.3,1670.625,315.75,2576.625,363.75,1689.375,753.1875,2043.75,536.25,37.83,46.65
189.4,1669.3125,315.5625,2575.5,363.375,1688.0625,751.3125,2042.8125,536.0625,37.83,46.61
189.5,1668.1875,315.5625,2574.375,363.375,1686.9375,749.0625,2041.6875,536.25,37.82,46.55
189.6,1666.875,315.5625,2573.4375,363,1685.8125,747,2040.9375,535.6875,37.82,46.53
189.7,1665.75,315.5625,2572.3125,362.8125,1684.6875,744.9375,2040,535.3125,37.82,46.53
189.8,1664.4375,315.5625,2571.375,362.625,1683.5625,742.875,2039.0625,535.125,37.82,46.49
189.9,1663.3125,315.5625,2570.25,362.4375,1682.625,740.8125,2038.3125,534.75,37.82,46.43
190.0,1662.1875,315.75,2569.3125,362.25,1681.5,738.9375,2037.75,533.4375,37.8,46.36
190.1,1661.0625,315.5625,2568.1875,362.0625,1680.5625,737.0625,2037,534,37.82,46.35
190.2,1659.75,315.5625,2567.25,361.6875,1679.4375,735,2036.0625,534.375,37.82,46.35
190.3,1658.625,315.5625,2566.125,361.5,1678.5,733.125,2034.9375,534.375,37.86,46.32
190.4,1657.5,315.5625,2565.1875,361.3125,1677.375,731.25,2034.375,534,37.83,46.27
190.5,1656.375,315.5625,2564.4375,361.125,1676.4375,729.1875,2033.25,533.8125,37.83,46.26
190.6,1655.25,315.75,2563.5,360.9375,1675.5,727.5,2032.5,533.4375,37.82,46.22
190.7,1654.125,315.75,2562.5625,360.75,1674.375,725.625,2031.5625,533.25,37.83,46.21
190.8,1653,315.75,2561.625,360.5625,1673.4375,723.75,2030.625,533.8125,37.84,46.22
190.9,1651.6875,315.75,2560.875,360.375,1672.5,722.0625,2029.875,533.0625,37.8,46.15
191.0,1650.75,315.75,2559.9375,360.375,1671.5625,720.1875,2029.125,532.875,37.79,46.09
191.1,1649.8125,315.75,2559,360,1670.625,718.5,2028.1875,533.4375,37.84,46.11
191.2,1648.6875,315.75,2557.875,359.8125,1669.6875,716.625,2027.0625,533.4375,37.82,46.05
191.3,1647.5625,315.75,2556.9375,359.625,1668.75,714.9375,2025.9375,533.25,37.79,46.09
191.4,1646.4375,315.75,2556.1875,359.4375,1667.8125,713.25,2025.1875,532.875,37.8,46.05
191.5,1645.5,315.75,2555.25,359.25,1666.6875,711.5625,2024.25,533.0625,37.82,46.01
191.6,1644.375,315.75,2554.3125,359.25,1665.9375,709.875,2023.5,533.0625,37.82,45.95
191.7,1643.25,315.75,2553.5625,358.875,1665,708.375,2022.75,534.375,37.8,45.92
191.8,1642.3125,315.75,2552.625,358.875,1664.25,706.6875,2021.625,533.625,37.8,45.96
191.9,1641.1875,315.75,2551.875,358.6875,1663.3125,705,2020.875,533.25,37.82,45.93
192.0,1640.25,315.75,2550.9375,358.5,1662.5625,703.5,2020.3125,534.375,37.8,45.93
192.1,1639.125,315.75,2550.1875,358.5,1661.8125,702,2019.375,533.8125,37.83,45.91
192.2,1638.1875,315.75,2549.4375,358.3125,1660.875,700.5,2018.8125,534,37.82,45.84
192.3,1637.25,315.75,2548.5,358.125,1660.125,699,2018.0625,534.1875,37.8,45.84
192.4,1636.125,315.75,2547.75,357.9375,1659.375,697.5,2017.125,534.5625,37.8,45.8
192.5,1635.1875,315.75,2546.8125,357.75,1658.4375,696,2016.1875,534.5625,37.82,45.81
192.6,1634.25,315.75,2546.0625,357.5625,1657.875,694.6875,2015.4375,534.75,37.8,45.78
192.7,1633.125,315.75,2545.3125,357.5625,1656.9375,693.1875,2014.6875,535.125,37.82,45.77
192.8,1632.1875,315.75,2544.5625,357.375,1656.1875,691.6875,2013.9375,534.375,37.8,45.76
192.9,1631.25,315.75,2543.8125,357.1875,1655.625,690.375,2013.1875,534.75,37.8,45.74
193.0,1630.3125,315.75,2542.875,357.1875,1654.6875,689.0625,2012.0625,535.3125,37.79,45.74
193.1,1629.375,315.75,2542.125,356.8125,1654.125,687.75,2011.5,535.125,37.83,45.71
193.2,1628.25,315.75,2541.5625,356.8125,1653.375,686.25,2010.5625,534.375,37.8,45.66
193.3,1627.3125,315.75,2540.625,356.625,1652.625,684.9375,2009.8125,535.5,37.8,45.72
193.4,1626.375,315.75,2540.0625,356.625,1651.875,683.625,2009.0625,535.6875,37.82,45.65
193.5,1625.4375,315.75,2539.3125,356.4375,1651.125,682.5,2008.3125,534.75,37.83,45.67
193.6,1624.6875,315.75,2538.375,356.25,1650.5625,681.1875,2007.5625,535.875,37.8,45.62
193.7,1623.5625,315.75,2537.8125,356.25,1649.8125,679.875,2006.8125,535.125,37.8,45.64
193.8,1622.625,315.75,2537.0625,356.0625,1649.25,678.5625,2006.0625,535.6875,37.82,45.64
193.9,1621.875,315.75,2536.3125,355.875,1648.5,677.4375,2005.3125,535.5,37.82,45.6
194.0,1620.9375,315.75,2535.375,355.875,1647.75,676.125,2004.1875,535.6875,37.82,45.58
194.1,1620,315.75,2535,355.6875,1647,675,2003.4375,535.6875,37.82,45.57
194.2,1619.0625,315.75,2534.25,355.5,1646.4375,673.875,2002.875,535.875,37.8,45.58
194.3,1618.125,315.75,2533.5,355.5,1645.875,672.75,2002.3125,535.6875,37.84,45.52
194.4,1617.375,315.75,2532.9375,355.3125,1645.125,671.4375,2001.1875,536.625,37.82,45.55
194.5,1616.4375,315.75,2532.1875,355.3125,1644.5625,670.3125,2000.4375,535.5,37.8,45.54
194.6,1615.5,315.75,2531.4375,355.125,1643.8125,669.375,1999.6875,536.625,37.83,45.51
194.7,1614.5625,315.75,2530.875,354.9375,1643.25,668.25,1998.9375,536.4375,37.83,45.46
194.8,1613.625,315.75,2530.125,354.9375,1642.5,667.125,1998,535.875,37.8,45.49
194.9,1612.875,315.75,2529.5625,354.75,1641.9375,666,1997.25,535.6875,37.8,45.44
195.0,1612.125,315.75,2529,354.5625,1641.1875,664.875,1996.875,536.25,37.82,45.44
195.1,1611.1875,315.75,2528.25,354.5625,1640.625,663.9375,1995.9375,536.4375,37.82,45.48
195.2,1610.4375,315.75,2527.6875,354.375,1640.0625,662.8125,1995.1875,537,37.82,45.44
195.3,1609.5,315.5625,2527.125,354.375,1639.3125,661.875,1994.625,537.375,37.82,45.37
195.4,1608.5625,315.75,2526.1875,354.1875,1638.75,660.75,1993.6875,537.375,37.82,45.37
195.5,1607.8125,315.75,2525.625,354.1875,1638.1875,659.8125,1992.9375,537,37.8,45.38
195.6,1607.0625,315.75,2525.0625,354,1637.625,658.875,1992.375,537,37.8,45.35
195.7,1606.125,315.75,2524.5,353.8125,1637.0625,657.9375,1991.8125,536.8125,37.8,45.37
195.8,1605.375,315.5625,2523.9375,353.8125,1636.5,657,1991.25,537.375,37.8,45.4
195.9,1604.4375,315.75,2523.375,353.625,1636.125,656.0625,1990.5,537.375,37.8,45.37
196.0,1603.6875,315.5625,2522.625,353.625,1635.375,655.125,1989.75,537.375,37.8,45.33
196.1,1602.75,315.5625,2522.0625,353.4375,1634.8125,654.375,1989,537.5625,37.83,45.33
196.2,1602,315.75,2521.5,353.4375,1634.25,653.25,1988.4375,537.9375,37.79,45.33
196.3,1601.25,315.75,2520.9375,353.25,1633.875,652.5,1987.875,537.5625,37.8,45.35
196.4,1600.3125,315.5625,2520.1875,353.0625,1633.3125,651.5625,1987.125,537.9375,37.8,45.31
196.5,1599.5625,315.5625,2519.625,353.0625,1632.75,650.625,1986.375,537.9375,37.8,45.3
196.6,1598.8125,315.5625,2519.0625,353.0625,1632.1875,649.875,1985.8125,537.1875,37.79,45.28
196.7,1598.0625,315.5625,2518.5,353.0625,1631.625,648.9375,1984.875,537.5625,37.83,45.29
196.8,1597.3125,315.5625,2517.9375,352.875,1631.0625,648,1984.125,536.8125,37.8,45.31
196.9,1596.375,315.5625,2517.375,352.6875,1630.6875,647.25,1983.75,537.5625,37.8,45.25
197.0,1595.625,315.75,2516.8125,352.5,1629.9375,646.5,1983.1875,536.8125,37.8,45.25
197.1,1594.875,315.5625,2516.4375,352.5,1629.75,645.5625,1982.4375,536.8125,37.79,45.22
197.2,1594.125,315.75,2515.6875,352.3125,1629.1875,644.8125,1981.875,536.8125,37.8,45.21
197.3,1593.375,315.5625,2515.125,352.3125,1628.625,644.0625,1981.3125,535.875,37.79,45.24
197.4,1592.625,315.5625,2514.5625,352.125,1628.0625,643.3125,1980.5625,536.0625,37.8,45.21
197.5,1591.875,315.75,2514.1875,352.125,1627.6875,642.375,1980,535.5,37.8,45.21
197.6,1591.125,315.5625,2513.625,352.125,1627.125,641.8125,1979.25,535.6875,37.8,45.21
197.7,1590.375,315.5625,2513.0625,351.9375,1626.75,640.875,1978.6875,536.4375,37.79,45.23
197.8,1589.625,315.5625,2512.5,351.75,1626.1875,640.125,1977.9375,535.5,37.8,45.21
197.9,1588.875,315.75,2512.125,351.75,1625.625,639.375,1977.1875,535.3125,37.82,45.18
198.0,1588.125,315.75,2511.5625,351.5625,1625.0625,638.625,1976.625,535.5,37.8,45.18
198.1,1587.375,315.5625,2511.1875,351.75,1624.6875,637.875,1975.875,536.0625,37.8,45.15
198.2,1586.625,315.75,2510.625,351.5625,1624.125,637.3125,1975.125,536.0625,37.82,45.17
198.3,1585.875,315.5625,2510.0625,351.5625,1623.5625,636.5625,1974.5625,535.875,37.8,45.17
198.4,1585.125,315.5625,2509.6875,351.375,1623.375,635.8125,1974.375,534.75,37.8,45.15
198.5,1584.375,315.5625,2509.125,351.375,1622.8125,635.0625,1973.25,534.75,37.82,45.13
198.6,1583.8125,315.5625,2508.75,351.375,1622.25,634.5,1972.875,535.3125,37.79,45.18
198.7,1583.0625,315.5625,2508.1875,351.1875,1621.875,633.75,1972.3125,534.1875,37.82,45.13
198.8,1582.3125,315.5625,2507.8125,351,1621.3125,633.1875,1971.75,534.5625,37.8,45.1
198.9,1581.5625,315.75,2507.25,351,1620.9375,632.4375,1971,534.375,37.8,45.14
199.0,1580.8125,315.5625,2506.6875,350.8125,1620.5625,631.875,1970.4375,534.375,37.82,45.14
199.1,1580.25,315.5625,2506.3125,350.8125,1620,631.125,1969.875,533.8125,37.8,45.1
199.2,1579.5,315.5625,2505.9375,350.625,1619.625,630.5625,1969.3125,533.625,37.8,45.11
199.3,1578.75,315.75,2505.375,350.625,1619.0625,630,1968.5625,533.25,37.79,45.07
