time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
265.9,1971.75,294.375,2651.625,462.375,2634.5625,622.6875,2256.375,536.4375,38.11,48.19
266.0,1971.5625,294.375,2651.625,462.1875,2634.5625,622.5,2256.1875,537.1875,38.13,48.2
266.1,1971.75,294.5625,2651.625,462.1875,2634.75,622.5,2256,536.4375,38.09,48.21
266.2,1971.5625,294.375,2651.625,462.1875,2634.5625,622.5,2256.1875,537.5625,38.09,48.17
266.3,1971.75,294.375,2651.625,462.375,2634.5625,622.5,2256.1875,535.875,38.13,48.2
266.4,1971.5625,294.375,2651.625,462.1875,2634.5625,622.3125,2256.1875,534.9375,38.14,48.21
266.5,1971.5625,294.375,2651.8125,462.375,2634.75,622.5,2256.375,536.25,38.13,48.15
266.6,1971.1875,294.375,2651.8125,462.1875,2634.75,622.3125,2256.1875,535.5,38.11,48.16
266.7,1971.1875,294.5625,2651.625,462.1875,2634.5625,622.5,2256.375,534.75,38.11,48.19
266.8,1971.375,294.375,2651.625,462.375,2634.75,622.3125,2256.375,535.5,38.13,48.18
266.9,1971.1875,294.5625,2651.625,462.1875,2634.5625,622.3125,2256,534.1875,38.11,48.19
267.0,1971.375,294.375,2651.625,462.1875,2634.5625,622.3125,2256,534.1875,38.13,48.18
267.1,1971.375,294.375,2651.625,462.375,2634.5625,622.125,2255.8125,534.375,38.1,48.19
267.2,1971.1875,294.5625,2651.625,462.1875,2634.375,622.125,2255.8125,534.5625,38.1,48.15
267.3,1971,294.375,2651.625,462.1875,2634.375,622.3125,2256,534.5625,38.11,48.18
267.4,1971,294.375,2651.625,462.1875,2634.375,622.125,2256,535.6875,38.1,48.2
267.5,1971,294.375,2651.625,462.1875,2634.375,622.125,2255.8125,534.9375,38.1,48.16
267.6,1971,294.5625,2651.625,462.1875,2634.375,622.125,2255.8125,534,38.11,48.15
267.7,1970.8125,294.375,2651.625,462.375,2634.5625,622.125,2255.8125,534.9375,38.1,48.17
267.8,1971,294.5625,2651.4375,462.1875,2634.375,622.125,2255.8125,534.375,38.13,48.22
267.9,1971,294.375,2651.625,462,2634.375,621.9375,2255.4375,533.625,38.1,48.17
268.0,1971,294.5625,2651.4375,462.1875,2634.375,621.9375,2255.25,533.8125,38.13,48.18
268.1,1971,294.5625,2651.4375,462.1875,2634.1875,621.9375,2255.4375,534.5625,38.11,48.18
268.2,1970.8125,294.375,2651.4375,462.1875,2634.1875,621.75,2255.25,534.75,38.11,48.18
268.3,1970.8125,294.375,2651.4375,462.1875,2634.1875,621.9375,2255.25,534.1875,38.11,48.18
268.4,1970.625,294.375,2651.4375,462.1875,2634,621.75,2254.875,533.625,38.11,48.18
268.5,1970.8125,294.375,2651.4375,462.375,2634,621.9375,2255.25,534.375,38.11,48.2
268.6,1970.625,294.5625,2651.4375,462.1875,2634,621.75,2255.0625,534,38.11,48.2
268.7,1970.625,294.375,2651.4375,462.375,2634,621.75,2254.875,533.25,38.11,48.19
268.8,1970.625,294.5625,2651.25,462.1875,2634,621.5625,2255.0625,534.375,38.1,48.15
268.9,1970.625,294.5625,2651.25,462,2633.8125,621.75,2255.4375,533.8125,38.11,48.18
269.0,1970.625,294.375,2651.25,462.1875,2634,621.75,2255.0625,533.4375,38.13,48.2
269.1,1970.625,294.5625,2651.25,462.1875,2634,621.75,2255.0625,534,38.11,48.18
269.2,1970.25,294.5625,2651.25,462,2633.8125,621.5625,2254.875,533.8125,38.11,48.18
269.3,1970.0625,294.375,2651.25,462.1875,2633.8125,621.5625,2254.875,533.0625,38.1,48.23
269.4,1970.25,294.5625,2651.25,462,2633.8125,621.5625,2254.875,533.625,38.11,48.18
269.5,1970.25,294.5625,2651.25,462.1875,2633.625,621.375,2254.5,533.4375,38.1,48.14
269.6,1970.25,294.5625,2651.25,462.1875,2633.625,621.5625,2254.875,533.4375,38.11,48.2
269.7,1970.25,294.375,2651.25,462,2633.625,621.5625,2254.6875,533.0625,38.1,48.14
269.8,1970.25,294.5625,2651.25,462.1875,2633.625,621.375,2254.6875,533.625,38.11,48.18
269.9,1970.25,294.5625,2651.25,462,2633.625,621.375,2254.6875,532.125,38.13,48.18
270.0,1970.0625,294.5625,2651.0625,462,2633.4375,621.375,2254.6875,533.4375,38.1,48.19
270.1,1970.0625,294.5625,2651.25,462,2633.4375,621.375,2254.5,533.25,38.13,48.17
270.2,1970.0625,294.5625,2651.25,462,2633.4375,621.375,2254.875,532.5,38.13,48.15
270.3,1970.0625,294.5625,2651.25,462,2633.4375,621.375,2254.6875,533.25,38.11,48.18
270.4,1969.6875,294.375,2651.25,462,2633.4375,621.1875,2254.6875,532.6875,38.11,48.16
270.5,1969.6875,294.5625,2651.25,461.8125,2633.4375,621.375,2254.875,533.0625,38.11,48.22
270.6,1969.6875,294.5625,2651.25,462,2633.4375,621.1875,2254.5,532.875,38.11,48.23
270.7,1969.6875,294.5625,2651.25,462,2633.4375,621.1875,2254.5,532.875,38.11,48.19
270.8,1969.6875,294.5625,2651.25,461.8125,2633.25,621.1875,2254.3125,532.875,38.13,48.18
270.9,1969.6875,294.375,2651.25,461.8125,2633.25,621,2253.9375,533.0625,38.13,48.22
271.0,1969.6875,294.5625,2651.25,461.8125,2633.0625,621,2254.3125,533.25,38.13,48.15
271.1,1969.875,294.375,2651.0625,461.8125,2633.0625,621,2254.3125,531.9375,38.13,48.15
271.2,1969.6875,294.5625,2651.25,461.8125,2633.0625,621,2254.125,533.625,38.13,48.19
271.3,1969.875,294.375,2651.25,461.625,2633.0625,620.8125,2254.3125,535.5,38.13,48.19
271.4,1969.875,294.5625,2651.25,461.8125,2633.0625,621,2254.125,533.625,38.11,48.2
271.5,1969.6875,294.5625,2651.25,461.625,2632.875,620.8125,2253.9375,535.875,38.13,48.2
271.6,1969.6875,294.5625,2651.25,461.8125,2632.875,620.8125,2253.9375,537.75,38.13,48.2
271.7,1969.6875,294.5625,2651.25,461.8125,2632.875,620.8125,2253.9375,536.0625,38.1,48.21
271.8,1969.6875,294.5625,2651.25,461.625,2632.875,620.8125,2253.9375,538.875,38.11,48.19
271.9,1969.6875,294.5625,2651.25,461.8125,2632.875,620.8125,2253.75,540.375,38.11,48.16
272.0,1969.5,294.5625,2651.0625,461.8125,2632.6875,620.625,2253.75,538.6875,38.11,48.16
272.1,1969.5,294.5625,2651.25,461.625,2632.6875,620.625,2253.75,540.5625,38.13,48.17
272.2,1969.6875,294.5625,2651.0625,461.8125,2632.6875,620.8125,2254.125,542.625,38.11,48.2
272.3,1969.5,294.5625,2651.0625,461.8125,2632.6875,620.625,2254.125,541.6875,38.1,48.19
272.4,1969.5,294.5625,2651.0625,461.8125,2632.875,620.625,2254.3125,542.625,38.11,48.16
272.5,1969.5,294.5625,2651.25,461.8125,2632.875,620.625,2254.125,544.5,38.11,48.2
272.6,1969.5,294.5625,2651.0625,461.8125,2632.875,620.8125,2254.125,543.375,38.1,48.24
272.7,1969.5,294.5625,2651.25,461.8125,2632.875,620.625,2254.125,545.25,38.11,48.2
272.8,1969.5,294.5625,2651.0625,461.8125,2632.875,620.625,2254.125,545.8125,38.1,48.2
272.9,1969.5,294.5625,2651.0625,461.8125,2632.6875,620.4375,2253.9375,544.875,38.11,48.16
273.0,1969.3125,294.5625,2651.0625,461.8125,2632.6875,620.625,2254.125,545.8125,38.11,48.18
273.1,1969.3125,294.5625,2651.0625,462,2632.6875,620.625,2253.9375,546.75,38.13,48.18
273.2,1969.3125,294.5625,2651.0625,461.8125,2632.6875,620.4375,2253.75,547.125,38.13,48.19
273.3,1969.3125,294.5625,2651.0625,462,2632.6875,620.625,2253.75,546.9375,38.11,48.18
273.4,1969.3125,294.5625,2651.0625,462,2632.6875,620.625,2253.75,547.3125,38.11,48.16
273.5,1969.3125,294.5625,2651.0625,462,2632.6875,620.625,2253.75,546.75,38.14,48.22
273.6,1969.3125,294.375,2651.0625,462,2632.6875,620.625,2253.75,546.5625,38.1,48.16
273.7,1969.3125,294.5625,2651.0625,462,2632.6875,620.8125,2253.75,546.5625,38.1,48.17
273.8,1969.5,294.5625,2651.0625,462.1875,2632.875,620.625,2253.5625,547.125,38.11,48.19
273.9,1969.5,294.375,2651.0625,462.1875,2632.875,620.8125,2253.75,547.125,38.1,48.2
274.0,1969.5,294.5625,2651.0625,462.1875,2632.875,620.8125,2253.75,546.1875,38.09,48.12
274.1,1969.3125,294.5625,2651.0625,462.1875,2633.0625,621,2253.9375,546.1875,38.1,48.23
274.2,1969.3125,294.5625,2651.0625,462.375,2633.25,621,2253.75,546.5625,38.11,48.23
274.3,1969.5,294.5625,2651.0625,462.375,2633.0625,621.1875,2253.9375,546.5625,38.11,48.19
274.4,1969.5,294.5625,2651.0625,462.5625,2633.25,621.1875,2253.75,546.9375,38.11,48.19
274.5,1969.6875,294.5625,2651.25,462.5625,2633.25,621.1875,2253.75,546.5625,38.11,48.23
274.6,1969.6875,294.5625,2651.25,462.75,2633.25,621.375,2253.5625,547.125,38.13,48.2
274.7,1969.6875,294.5625,2651.25,462.75,2633.4375,621.375,2253.5625,546.5625,38.11,48.19
274.8,1969.6875,294.5625,2651.25,462.75,2633.4375,621.5625,2253.75,545.8125,38.13,48.22
274.9,1969.6875,294.5625,2651.0625,462.9375,2633.4375,621.75,2253.9375,546.5625,38.11,48.19
275.0,1969.875,294.5625,2651.25,462.9375,2633.625,621.9375,2253.5625,545.4375,38.13,48.19
275.1,1970.0625,294.5625,2651.25,463.125,2633.8125,621.9375,2253.9375,543.75,38.11,48.23
275.2,1970.0625,294.5625,2651.25,463.125,2634,622.125,2253.75,545.8125,38.11,48.22
275.3,1970.0625,294.5625,2651.25,463.125,2634,622.3125,2254.125,544.6875,38.13,48.22
275.4,1970.25,294.5625,2651.25,463.125,2634,622.5,2254.125,542.4375,38.1,48.2
275.5,1970.25,294.5625,2651.25,463.125,2634.1875,622.5,2253.9375,544.3125,38.13,48.2
275.6,1970.4375,294.5625,2651.25,463.3125,2634.1875,622.6875,2253.9375,543,38.11,48.22
275.7,1970.25,294.5625,2651.4375,463.3125,2634.375,622.6875,2254.125,541.6875,38.11,48.27
275.8,1970.4375,294.5625,2651.25,463.3125,2634.375,622.875,2253.9375,542.8125,38.11,48.22
275.9,1970.4375,294.5625,2651.4375,463.3125,2634.5625,623.0625,2253.9375,541.6875,38.11,48.23
276.0,1970.625,294.5625,2651.4375,463.3125,2634.5625,623.0625,2253.9375,538.6875,38.13,48.26
276.1,1970.625,294.5625,2651.625,463.5,2634.5625,623.25,2253.9375,541.125,38.13,48.2
276.2,1970.625,294.5625,2651.625,463.5,2634.75,623.4375,2254.125,540.5625,38.11,48.19
276.3,1970.625,294.5625,2651.625,463.5,2634.75,623.4375,2254.125,538.125,38.11,48.22
276.4,1970.625,294.5625,2651.625,463.5,2634.9375,623.625,2253.9375,539.8125,38.11,48.24
276.5,1970.8125,294.5625,2651.625,463.5,2634.9375,623.625,2253.75,538.125,38.11,48.24
276.6,1970.625,294.5625,2651.625,463.5,2634.75,623.8125,2253.75,536.4375,38.13,48.22
276.7,1970.625,294.5625,2651.8125,463.5,2634.9375,624,2253.9375,538.125,38.14,48.23
276.8,1970.625,294.5625,2651.8125,463.5,2634.9375,624,2253.75,535.875,38.11,48.22
276.9,1970.8125,294.5625,2651.8125,463.5,2634.9375,624,2253.375,535.5,38.14,48.25
277.0,1970.8125,294.5625,2651.8125,463.6875,2634.9375,624.1875,2253.5625,537.1875,38.11,48.24
277.1,1970.625,294.5625,2651.8125,463.5,2634.9375,624.1875,2253.5625,536.4375,38.1,48.27
277.2,1970.8125,294.5625,2652,463.5,2634.9375,624.375,2253.5625,537.375,38.13,48.23
277.3,1970.8125,294.5625,2651.8125,463.5,2634.9375,624.1875,2253.1875,536.25,38.14,48.23
277.4,1970.8125,294.5625,2652,463.5,2634.75,624.375,2253.375,536.0625,38.13,48.26
277.5,1970.625,294.5625,2651.8125,463.5,2634.9375,624.375,2253.5625,535.5,38.13,48.23
277.6,1970.8125,294.5625,2651.8125,463.5,2634.75,624.5625,2253.1875,536.4375,38.13,48.22
277.7,1970.8125,294.5625,2652,463.5,2634.75,624.5625,2253.1875,537.1875,38.09,48.19
277.8,1970.625,294.5625,2652.1875,463.3125,2634.75,624.5625,2253.1875,536.8125,38.11,48.24
277.9,1970.8125,294.5625,2652,463.125,2634.75,624.5625,2253.375,536.4375,38.13,48.22
278.0,1970.625,294.5625,2652.1875,463.125,2634.75,624.75,2253.1875,536.25,38.13,48.2
278.1,1970.8125,294.5625,2652.1875,463.3125,2634.5625,624.75,2253.1875,536.625,38.13,48.19
278.2,1970.625,294.5625,2652.375,463.3125,2634.5625,624.75,2253.1875,536.4375,38.1,48.24
278.3,1970.8125,294.5625,2652.1875,463.3125,2634.5625,624.75,2253.5625,534.9375,38.11,48.24
278.4,1970.625,294.5625,2652.1875,463.125,2634.5625,624.9375,2253.5625,536.4375,38.11,48.24
278.5,1970.8125,294.5625,2652.375,463.125,2634.5625,624.9375,2253.5625,535.5,38.13,48.27
278.6,1970.625,294.5625,2652.1875,463.125,2634.5625,624.9375,2253.5625,534.375,38.13,48.22
278.7,1970.625,294.5625,2652.375,462.9375,2634.5625,624.75,2253.375,535.5,38.14,48.26
278.8,1970.4375,294.5625,2652.375,462.9375,2634.375,624.75,2253.5625,534.375,38.11,48.2
278.9,1970.4375,294.5625,2652.375,462.9375,2634.375,624.75,2253.5625,534.75,38.11,48.24
279.0,1970.4375,294.5625,2652.375,462.9375,2634.375,624.75,2253.5625,534.375,38.13,48.23
279.1,1970.4375,294.5625,2652.375,462.9375,2634.375,624.75,2253.75,534.75,38.11,48.26
279.2,1970.4375,294.5625,2652.375,462.75,2634.375,624.75,2253.75,534.5625,38.11,48.27
279.3,1970.25,294.5625,2652.375,462.75,2634.375,624.75,2253.9375,534.1875,38.13,48.25
279.4,1970.25,294.5625,2652.5625,462.75,2634.375,624.75,2253.9375,535.125,38.14,48.25
279.5,1970.25,294.5625,2652.375,462.75,2634.375,624.75,2253.9375,534.1875,38.14,48.25
279.6,1970.0625,294.5625,2652.375,462.75,2634.1875,624.75,2253.9375,533.625,38.11,48.26
279.7,1970.0625,294.5625,2652.375,462.75,2634.1875,624.75,2253.75,534,38.13,48.3
279.8,1970.25,294.5625,2652.5625,462.5625,2634.1875,624.5625,2253.75,533.4375,38.11,48.23
279.9,1969.875,294.5625,2652.5625,462.75,2634.1875,624.75,2253.9375,534,38.13,48.3
280.0,1969.5,294.5625,2652.375,462.5625,2634,624.75,2253.9375,533.625,38.1,48.24
280.1,1969.3125,294.5625,2652.375,462.5625,2634,624.5625,2254.125,533.8125,38.11,48.26
280.2,1969.3125,294.375,2652.5625,462.5625,2634,624.5625,2253.9375,534,38.13,48.2
280.3,1969.5,294.375,2652.5625,462.5625,2634,624.5625,2253.75,533.4375,38.11,48.23
280.4,1969.3125,294.375,2652.375,462.5625,2634,624.5625,2253.75,533.8125,38.13,48.25
280.5,1969.5,294.375,2652.5625,462.5625,2634,624.5625,2253.75,533.8125,38.13,48.27
280.6,1969.5,294.1875,2652.5625,462.5625,2633.8125,624.375,2253.75,533.4375,38.13,48.22
280.7,1969.5,294.1875,2652.5625,462.5625,2633.8125,624.375,2253.75,533.25,38.11,48.24
280.8,1969.3125,294.1875,2652.5625,462.375,2633.8125,624.1875,2253.5625,532.6875,38.11,48.23
280.9,1969.6875,294,2652.5625,462.375,2633.625,624.1875,2253.375,533.25,38.1,48.24
281.0,1969.5,294,2652.5625,462.375,2633.4375,624.1875,2253.375,533.8125,38.11,48.26
281.1,1969.5,294,2652.5625,462.375,2633.625,624.1875,2253.375,533.0625,38.1,48.26
281.2,1969.5,294,2652.375,462.375,2633.4375,624.1875,2253.5625,532.6875,38.11,48.22
281.3,1969.5,294,2652.375,462.375,2633.625,624,2253.5625,532.875,38.11,48.2
281.4,1969.5,293.8125,2652.375,462.375,2633.4375,624,2253.5625,533.4375,38.13,48.25
281.5,1969.5,294,2652.375,462.1875,2633.4375,624,2253.1875,532.125,38.14,48.26
281.6,1969.3125,293.8125,2652.375,462.375,2633.4375,624,2253.375,533.625,38.11,48.23
281.7,1969.5,293.8125,2652.375,462.1875,2633.4375,624,2253.375,532.875,38.11,48.22
281.8,1969.125,293.8125,2652.375,462.1875,2633.25,624,2253.5625,532.875,38.11,48.24
281.9,1969.3125,293.8125,2652.375,462.1875,2633.4375,623.8125,2253.375,532.6875,38.13,48.3
282.0,1969.125,293.8125,2652.1875,462.1875,2633.25,623.8125,2253.5625,532.6875,38.13,48.27
282.1,1969.5,293.8125,2652.375,462,2633.0625,623.625,2253.1875,533.0625,38.13,48.23
282.2,1969.5,293.8125,2652.1875,462.1875,2633.0625,623.625,2253,533.0625,38.11,48.22
282.3,1969.5,293.8125,2652.375,462,2632.875,623.625,2253.1875,533.625,38.11,48.23
282.4,1969.5,293.8125,2652.1875,462,2633.0625,623.4375,2253,535.5,38.1,48.2
282.5,1969.3125,293.8125,2652.375,462.1875,2632.875,623.625,2253,533.8125,38.1,48.23
282.6,1969.125,293.8125,2652.375,462.1875,2632.875,623.4375,2253.1875,535.875,38.13,48.22
282.7,1969.125,293.625,2652.375,462,2632.875,623.4375,2253.1875,537.5625,38.13,48.23
282.8,1969.125,293.625,2652.375,462,2633.0625,623.4375,2253.1875,535.5,38.11,48.24
282.9,1969.125,293.625,2652.375,462,2632.875,623.25,2253,538.6875,38.11,48.23
283.0,1969.125,293.625,2652.375,462.1875,2632.875,623.25,2253,541.125,38.13,48.27
283.1,1969.125,293.8125,2652.375,462,2632.875,623.25,2253.1875,539.625,38.13,48.26
283.2,1969.125,293.625,2652.1875,462,2632.875,623.25,2253,541.6875,38.13,48.28
283.3,1968.5625,293.625,2652.375,462,2632.875,623.25,2253.375,544.3125,38.11,48.26
283.4,1968.375,293.625,2652,462,2632.875,623.25,2253.5625,541.6875,38.11,48.26
283.5,1968.75,293.625,2652.1875,462,2632.875,623.0625,2253,542.625,38.1,48.21
283.6,1968.75,293.625,2652.1875,462,2632.875,623.0625,2253.375,544.5,38.13,48.28
283.7,1968.75,293.4375,2652.1875,462,2632.875,622.875,2253.375,543.9375,38.11,48.26
283.8,1968.75,293.625,2652.1875,462,2632.875,622.875,2253.1875,545.25,38.11,48.23
283.9,1968.75,293.4375,2652,462,2632.875,622.875,2253,543.1875,38.11,48.24
284.0,1968.5625,293.625,2652,461.8125,2632.875,622.875,2252.8125,545.625,38.14,48.22
284.1,1968.375,293.4375,2652.1875,461.8125,2632.6875,622.6875,2253,546.375,38.11,48.26
284.2,1968.5625,293.4375,2652,462,2632.5,622.6875,2253,545.0625,38.1,48.26
284.3,1968.5625,293.625,2652,461.8125,2632.5,622.6875,2253,546.5625,38.11,48.26
284.4,1968.5625,293.625,2652,461.8125,2632.5,622.6875,2253,546.375,38.11,48.28
284.5,1968.5625,293.625,2652.1875,462,2632.5,622.6875,2253,546.75,38.11,48.28
284.6,1968.5625,293.625,2652,462,2632.5,622.6875,2253,547.6875,38.11,48.27
284.7,1968.375,293.625,2652,461.8125,2632.5,622.5,2253,546.75,38.13,48.25
284.8,1968.375,293.4375,2652,461.8125,2632.5,622.5,2252.8125,547.125,38.11,48.26
284.9,1968.375,293.625,2652,462,2632.5,622.3125,2252.625,546.375,38.13,48.2
285.0,1968.1875,293.625,2652,462,2632.3125,622.3125,2252.8125,546.5625,38.11,48.23
285.1,1968.375,293.4375,2652.1875,461.8125,2632.3125,622.3125,2252.625,547.125,38.13,48.22
285.2,1968.1875,293.4375,2652,461.8125,2632.3125,622.3125,2252.4375,546.5625,38.11,48.26
285.3,1968.1875,293.625,2652.1875,461.8125,2632.3125,622.3125,2252.625,546.1875,38.11,48.27
285.4,1968.1875,293.625,2652.1875,461.8125,2632.125,622.125,2252.8125,547.125,38.13,48.26
285.5,1968.1875,293.625,2652,461.8125,2632.3125,622.125,2252.625,546.375,38.13,48.22
285.6,1968.1875,293.625,2652,461.625,2632.125,621.9375,2252.25,546,38.1,48.21
285.7,1968.1875,293.625,2652,461.8125,2631.9375,621.9375,2252.0625,546.375,38.13,48.25
285.8,1968,293.4375,2652,461.8125,2631.9375,621.9375,2251.875,546,38.16,48.27
285.9,1968.1875,293.4375,2652,461.8125,2631.9375,621.9375,2252.0625,544.6875,38.13,48.18
286.0,1968.1875,293.4375,2652,461.8125,2631.9375,621.75,2252.0625,545.8125,38.14,48.23
286.1,1967.625,293.4375,2652,461.8125,2631.9375,621.75,2252.0625,544.3125,38.13,48.27
286.2,1967.8125,293.4375,2651.8125,461.8125,2631.9375,621.9375,2252.4375,544.125,38.13,48.23
286.3,1967.8125,293.625,2651.8125,461.625,2631.9375,621.75,2252.25,545.4375,38.1,48.23
286.4,1967.625,293.625,2651.8125,461.8125,2631.75,621.75,2252.25,544.125,38.13,48.23
286.5,1968,293.625,2651.8125,461.8125,2631.75,621.5625,2251.875,541.875,38.13,48.2
286.6,1968,293.625,2651.8125,461.625,2631.5625,621.5625,2252.0625,543.9375,38.11,48.24
286.7,1967.8125,293.625,2651.8125,461.8125,2631.5625,621.5625,2252.0625,541.875,38.13,48.22
286.8,1967.8125,293.4375,2651.8125,461.625,2631.5625,621.5625,2252.25,541.125,38.11,48.2
286.9,1967.8125,293.4375,2651.8125,461.8125,2631.5625,621.5625,2251.6875,541.6875,38.11,48.22
287.0,1967.8125,293.625,2651.8125,461.625,2631.5625,621.375,2252.0625,540,38.13,48.25
287.1,1967.8125,293.4375,2651.8125,461.625,2631.5625,621.5625,2252.0625,541.875,38.11,48.18
287.2,1967.8125,293.4375,2651.8125,461.625,2631.5625,621.375,2251.875,540.9375,38.1,48.2
287.3,1967.8125,293.4375,2651.8125,461.625,2631.5625,621.375,2252.25,539.25,38.13,48.23
287.4,1967.8125,293.4375,2651.625,461.8125,2631.5625,621.1875,2252.0625,539.8125,38.14,48.22
287.5,1967.625,293.4375,2651.625,461.625,2631.375,621.1875,2251.875,539.25,38.13,48.23
287.6,1967.625,293.4375,2651.625,461.625,2631.375,621.1875,2251.5,538.125,38.1,48.2
287.7,1967.4375,293.625,2651.625,461.625,2631.375,621,2251.5,539.0625,38.14,48.23
287.8,1967.4375,293.625,2651.625,461.625,2631.1875,621,2251.3125,537.75,38.13,48.27
287.9,1967.625,293.4375,2651.625,461.625,2631.1875,621,2251.5,536.0625,38.11,48.23
288.0,1967.625,293.4375,2651.625,461.4375,2631.1875,621,2251.5,537.9375,38.13,48.23
288.1,1967.4375,293.4375,2651.625,461.625,2631.1875,621,2251.3125,537.375,38.13,48.25
288.2,1967.4375,293.625,2651.625,461.625,2631,620.8125,2251.5,535.6875,38.13,48.22
288.3,1967.25,293.4375,2651.625,461.625,2631,620.8125,2251.5,536.25,38.14,48.23
288.4,1967.4375,293.4375,2651.625,461.4375,2631,620.8125,2251.5,535.5,38.11,48.24
288.5,1967.0625,293.625,2651.625,461.625,2631,620.8125,2251.6875,536.4375,38.13,48.22
288.6,1967.0625,293.4375,2651.625,461.4375,2631,620.8125,2251.6875,535.5,38.11,48.26
288.7,1967.25,293.625,2651.8125,461.4375,2631,620.8125,2251.3125,536.8125,38.11,48.23
288.8,1967.0625,293.4375,2651.625,461.4375,2630.8125,620.625,2251.3125,537.9375,38.14,48.21
288.9,1967.0625,293.4375,2651.625,461.4375,2630.8125,620.625,2251.3125,537.1875,38.13,48.23
289.0,1967.0625,293.4375,2651.625,461.4375,2630.8125,620.625,2251.875,536.4375,38.11,48.24
289.1,1967.0625,293.4375,2651.625,461.4375,2630.8125,620.625,2251.6875,536.8125,38.13,48.23
289.2,1967.0625,293.625,2651.625,461.4375,2630.8125,620.625,2251.6875,537.375,38.13,48.22
289.3,1967.0625,293.4375,2651.625,461.25,2630.8125,620.625,2251.5,537.9375,38.11,48.26
289.4,1966.875,293.625,2651.625,461.4375,2630.8125,620.625,2251.5,536.25,38.13,48.23
289.5,1967.0625,293.4375,2651.4375,461.4375,2630.625,620.625,2251.6875,536.625,38.09,48.24
289.6,1966.875,293.4375,2651.4375,461.25,2630.625,620.4375,2251.6875,536.0625,38.16,48.25
289.7,1966.875,293.4375,2651.4375,461.25,2630.625,620.4375,2251.5,534.9375,38.14,48.25
289.8,1966.875,293.4375,2651.4375,461.4375,2630.625,620.4375,2251.6875,536.0625,38.11,48.23
289.9,1966.875,293.4375,2651.4375,461.4375,2630.625,620.4375,2251.5,534.9375,38.13,48.26
290.0,1966.6875,293.4375,2651.4375,461.4375,2630.4375,620.25,2251.5,534.375,38.11,48.24
290.1,1966.6875,293.4375,2651.4375,461.4375,2630.4375,620.25,2251.6875,535.125,38.11,48.28
290.2,1966.6875,293.625,2651.625,461.4375,2630.4375,620.25,2251.5,534.9375,38.14,48.26
290.3,1966.5,293.625,2651.4375,461.25,2630.4375,620.25,2251.6875,535.3125,38.11,48.23
290.4,1966.5,293.625,2651.4375,461.25,2630.4375,620.25,2251.5,534.375,38.11,48.23
290.5,1966.6875,293.625,2651.25,461.25,2630.4375,620.0625,2251.5,535.3125,38.13,48.2
290.6,1966.6875,293.625,2651.25,461.25,2630.25,620.0625,2251.125,535.125,38.11,48.22
290.7,1966.6875,293.625,2651.4375,461.25,2630.25,620.0625,2251.125,535.6875,38.11,48.26
290.8,1966.5,293.625,2651.4375,461.4375,2630.25,620.0625,2251.125,534.5625,38.13,48.23
290.9,1966.5,293.625,2651.4375,461.25,2630.0625,620.0625,2251.3125,534.9375,38.11,48.26
291.0,1966.5,293.625,2651.4375,461.25,2630.0625,620.0625,2251.3125,534.5625,38.11,48.24
291.1,1966.3125,293.625,2651.25,461.25,2630.0625,619.875,2251.3125,534.375,38.13,48.25
291.2,1966.3125,293.625,2651.4375,461.4375,2630.0625,619.875,2251.3125,533.25,38.14,48.25
291.3,1966.3125,293.625,2651.4375,461.25,2629.875,619.875,2251.3125,534.75,38.14,48.25
291.4,1965.9375,293.625,2651.4375,461.0625,2629.875,619.875,2251.6875,534.1875,38.14,48.26
291.5,1965.9375,293.625,2651.4375,461.25,2630.0625,619.875,2251.6875,534.5625,38.13,48.22
291.6,1966.125,293.625,2651.4375,461.0625,2630.0625,619.6875,2251.5,534.1875,38.13,48.2
291.7,1966.125,293.625,2651.4375,461.25,2630.0625,619.6875,2251.3125,533.625,38.11,48.3
291.8,1966.125,293.625,2651.25,461.25,2629.875,619.875,2251.5,534.375,38.11,48.27
291.9,1966.125,293.625,2651.4375,461.25,2629.875,619.875,2251.5,533.0625,38.14,48.26
292.0,1965.9375,293.625,2651.4375,461.25,2629.875,619.6875,2251.3125,533.4375,38.1,48.24
292.1,1966.125,293.625,2651.4375,461.0625,2629.6875,619.5,2251.125,533.0625,38.13,48.27
292.2,1966.125,293.625,2651.25,461.0625,2629.6875,619.5,2250.9375,533.4375,38.13,48.2
292.3,1966.125,293.625,2651.4375,461.0625,2629.6875,619.5,2251.125,533.625,38.11,48.24
292.4,1966.125,293.625,2651.4375,461.0625,2629.6875,619.5,2250.9375,534,38.13,48.25
292.5,1965.9375,293.625,2651.25,461.0625,2629.5,619.5,2251.125,534.1875,38.13,48.22
292.6,1966.125,293.625,2651.25,461.0625,2629.5,619.5,2250.9375,533.4375,38.11,48.24
292.7,1965.9375,293.625,2651.25,461.25,2629.5,619.5,2250.9375,533.4375,38.11,48.24
292.8,1965.75,293.625,2651.25,461.25,2629.3125,619.3125,2250.75,533.25,38.13,48.27
292.9,1965.75,293.625,2651.25,461.0625,2629.5,619.3125,2250.75,533.4375,38.13,48.25
293.0,1965.75,293.625,2651.4375,461.0625,2629.5,619.3125,2250.9375,533.25,38.13,48.23
293.1,1965.75,293.625,2651.25,461.0625,2629.3125,619.3125,2250.9375,533.625,38.13,48.23
