time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
184.8,1742.0625,312.75,2625.375,414.1875,2252.625,832.875,2158.5,533.4375,39.02,49.84
184.9,1741.125,312.5625,2624.8125,413.8125,2252.0625,831.375,2158.125,531.9375,39,49.84
185.0,1740.5625,312.75,2624.0625,413.4375,2251.3125,829.6875,2157.75,534.5625,39,49.8
185.1,1739.625,312.75,2623.5,413.0625,2250.75,828.1875,2157.375,534.375,39.03,49.69
185.2,1738.6875,312.75,2622.75,412.5,2250.1875,826.5,2157.1875,534,39,49.64
185.3,1737.9375,312.5625,2622.1875,412.3125,2249.625,825,2157,536.0625,39,49.55
185.4,1737.1875,312.75,2621.625,411.9375,2249.0625,823.3125,2156.625,535.125,39.02,49.49
185.5,1736.25,312.5625,2620.875,411.375,2248.5,821.8125,2156.0625,534.1875,39,49.45
185.6,1735.6875,312.5625,2620.125,411,2247.75,820.125,2155.6875,536.8125,39.02,49.36
185.7,1734.75,312.75,2619.375,410.625,2247.375,818.4375,2155.125,534.5625,39.03,49.28
185.8,1734,312.75,2618.8125,410.25,2246.8125,816.75,2154.75,534.5625,39,49.23
185.9,1733.0625,312.5625,2618.25,409.875,2246.25,815.25,2154.75,537.9375,39,49.17
186.0,1732.3125,312.75,2617.3125,409.6875,2245.6875,813.5625,2154.1875,536.4375,39.03,49.17
186.1,1731.5625,312.5625,2616.75,409.125,2245.125,812.0625,2153.4375,535.125,39,49.07
186.2,1731,312.75,2616.1875,408.9375,2244.5625,810.375,2153.0625,538.875,39,49.02
186.3,1730.25,312.75,2615.4375,408.5625,2244,808.6875,2152.3125,537.75,39.02,48.96
186.4,1729.5,312.75,2614.6875,408.1875,2243.4375,807,2151.9375,536.625,39,48.87
186.5,1728.75,312.5625,2614.125,407.8125,2242.875,805.5,2151.75,539.4375,38.99,48.89
186.6,1728,312.75,2613.375,407.625,2242.5,803.8125,2151.375,538.3125,39,48.84
186.7,1727.4375,312.75,2612.625,407.0625,2242.125,802.125,2151,538.875,39.02,48.78
186.8,1726.5,312.75,2611.875,406.875,2241.5625,800.625,2150.625,540.9375,39,48.73
186.9,1725.5625,312.75,2611.125,406.5,2241.1875,798.9375,2149.875,539.8125,39,48.68
187.0,1724.8125,312.75,2610.5625,406.3125,2240.625,797.4375,2149.6875,542.4375,39,48.64
187.1,1724.0625,312.75,2609.8125,405.9375,2240.25,795.75,2149.3125,540.9375,39,48.59
187.2,1723.3125,312.75,2609.25,405.5625,2239.6875,794.0625,2148.5625,539.625,39.02,48.51
187.3,1722.75,312.75,2608.5,405.375,2239.125,792.5625,2148.375,541.5,38.99,48.52
187.4,1722,312.75,2607.75,405,2238.75,791.0625,2148.1875,540.5625,38.99,48.44
187.5,1721.25,312.75,2607,404.8125,2238.375,789.5625,2147.625,540.9375,39,48.42
187.6,1720.5,312.75,2606.4375,404.4375,2238,787.875,2147.0625,542.8125,39.02,48.38
187.7,1719.75,312.75,2605.6875,404.25,2237.625,786.375,2146.875,542.8125,38.99,48.37
187.8,1719,312.75,2604.9375,403.875,2237.0625,784.875,2146.3125,541.6875,38.99,48.25
187.9,1718.0625,312.75,2604.375,403.6875,2236.6875,783.375,2146.125,542.0625,38.99,48.3
188.0,1717.5,312.75,2603.8125,403.3125,2236.3125,781.6875,2145.75,541.125,39,48.21
188.1,1716.75,312.75,2603.0625,403.125,2235.9375,780.1875,2145,542.4375,39,48.18
188.2,1716.1875,312.75,2602.3125,402.9375,2235.5625,778.6875,2144.4375,542.625,38.99,48.15
188.3,1715.625,312.75,2601.75,402.75,2235.1875,777.1875,2144.25,541.6875,39,48.09
188.4,1715.0625,312.75,2601.1875,402.5625,2234.8125,775.6875,2143.875,541.6875,39,48.09
188.5,1714.3125,312.75,2600.4375,402.1875,2234.4375,774.1875,2143.125,542.25,38.99,48.04
188.6,1713.5625,312.75,2599.6875,401.8125,2233.875,772.5,2142.9375,541.6875,38.99,48
188.7,1712.8125,312.75,2599.125,401.8125,2233.5,771.1875,2142.375,542.0625,39,47.97
188.8,1712.0625,312.75,2598.5625,401.4375,2233.125,769.6875,2142,541.6875,39,47.94
188.9,1711.5,312.75,2597.8125,401.25,2232.9375,768.1875,2141.4375,542.8125,39,47.95
189.0,1710.75,312.75,2597.25,401.0625,2232.375,766.875,2140.875,541.6875,38.97,47.94
189.1,1710,312.75,2596.6875,400.875,2232.1875,765.375,2140.6875,542.4375,38.99,47.86
189.2,1709.4375,312.75,2596.125,400.6875,2231.625,763.875,2139.75,542.4375,39,47.86
189.3,1708.6875,312.75,2595.1875,400.5,2231.4375,762.5625,2139.5625,542.0625,38.99,47.86
189.4,1708.125,312.75,2594.8125,400.125,2231.0625,761.0625,2139.1875,542.625,38.97,47.81
189.5,1707.375,312.75,2594.0625,400.125,2230.6875,759.5625,2138.625,541.3125,38.97,47.75
189.6,1706.625,312.75,2593.3125,399.75,2230.3125,758.25,2138.0625,542.8125,39,47.75
189.7,1706.0625,312.75,2592.75,399.75,2230.125,756.9375,2137.6875,542.625,38.99,47.73
189.8,1705.3125,312.75,2592.1875,399.375,2229.75,755.4375,2137.125,542.0625,39,47.71
189.9,1704.75,312.75,2591.625,399.375,2229.1875,754.125,2136.1875,541.875,38.97,47.65
190.0,1704,312.75,2591.0625,399,2228.8125,752.8125,2136,542.8125,38.99,47.65
190.1,1703.4375,312.75,2590.5,399,2228.625,751.5,2135.4375,542.625,38.99,47.64
190.2,1702.875,312.75,2589.9375,398.625,2228.25,750.1875,2134.875,543.1875,38.99,47.65
190.3,1702.125,312.75,2589.375,398.625,2227.875,748.875,2134.3125,542.25,39,47.6
190.4,1701.5625,312.75,2588.8125,398.4375,2227.5,747.5625,2133.5625,543,38.99,47.6
190.5,1700.8125,312.75,2588.25,398.0625,2226.9375,746.25,2133,543.375,39,47.56
190.6,1700.25,312.75,2587.5,398.0625,2226.75,744.9375,2132.625,542.25,38.99,47.53
190.7,1699.6875,312.75,2586.9375,397.875,2226.375,743.625,2132.25,542.8125,39,47.55
190.8,1698.9375,312.75,2586.375,397.6875,2226,742.5,2131.875,543.1875,38.99,47.53
190.9,1698.375,312.75,2585.8125,397.5,2225.8125,741.1875,2131.125,543.1875,38.99,47.49
191.0,1697.625,312.75,2585.25,397.3125,2225.4375,739.875,2130.75,543.5625,38.97,47.49
191.1,1697.0625,312.75,2584.6875,397.3125,2225.0625,738.75,2130.375,543,38.97,47.48
191.2,1696.3125,312.75,2584.125,397.125,2224.875,737.625,2129.8125,542.625,38.99,47.44
191.3,1695.75,312.75,2583.75,396.9375,2224.3125,736.3125,2129.4375,543.375,39.02,47.37
191.4,1695.1875,312.75,2583,396.75,2224.125,735.375,2129.25,542.8125,39.02,47.41
191.5,1694.625,312.75,2582.625,396.5625,2223.9375,734.25,2128.6875,544.125,39,47.37
191.6,1694.0625,312.75,2582.0625,396.375,2223.75,732.9375,2128.5,544.125,39.02,47.41
191.7,1693.5,312.75,2581.6875,396.375,2223.375,732,2128.125,543.375,38.99,47.3
191.8,1692.9375,312.75,2581.125,396.1875,2223.1875,730.875,2127.5625,542.8125,38.97,47.33
191.9,1692.1875,312.75,2580.5625,396,2222.8125,729.5625,2127.1875,543,38.99,47.28
192.0,1691.8125,312.75,2580,395.8125,2222.625,728.4375,2126.8125,543,38.99,47.33
192.1,1691.25,312.75,2579.4375,395.8125,2222.25,727.3125,2126.25,543.9375,38.97,47.29
192.2,1690.5,312.75,2579.25,395.625,2222.0625,726.375,2125.6875,543,38.99,47.26
192.3,1689.9375,312.75,2578.6875,395.625,2221.875,725.0625,2125.125,542.625,39.02,47.29
192.4,1689.375,312.75,2578.125,395.4375,2221.5,724.125,2124.5625,541.6875,38.97,47.3
192.5,1689,312.75,2577.5625,395.25,2221.125,723.1875,2124,543.1875,38.99,47.26
192.6,1688.625,312.75,2577.1875,395.25,2220.75,722.0625,2123.4375,541.3125,39,47.25
192.7,1687.6875,312.75,2576.8125,395.0625,2220.375,721.125,2123.0625,541.6875,38.99,47.28
192.8,1687.125,312.75,2576.25,394.875,2220.1875,720,2122.5,543,38.99,47.24
192.9,1686.75,312.75,2575.6875,394.875,2219.8125,718.875,2121.9375,541.875,38.99,47.22
193.0,1686.1875,312.75,2575.3125,394.6875,2219.4375,717.9375,2121.75,542.25,38.97,47.22
193.1,1685.8125,312.75,2574.75,394.6875,2219.25,717,2121,542.4375,38.97,47.18
193.2,1685.25,312.75,2574.375,394.5,2219.0625,716.0625,2120.4375,540.5625,38.96,47.17
193.3,1684.5,312.75,2574,394.5,2218.6875,714.9375,2120.0625,541.6875,38.99,47.17
193.4,1684.3125,312.75,2573.625,394.125,2218.5,714,2119.5,539.0625,38.99,47.18
193.5,1683.75,312.75,2573.0625,394.125,2218.3125,713.0625,2119.125,538.125,38.99,47.13
193.6,1683.1875,312.75,2572.6875,393.9375,2217.9375,712.3125,2118.5625,538.875,38.97,47.15
193.7,1682.625,312.75,2572.3125,393.9375,2217.75,711.1875,2118,537.1875,38.99,47.1
193.8,1682.25,312.75,2571.9375,393.9375,2217.375,710.4375,2117.8125,537,38.97,47.14
193.9,1682.0625,312.9375,2571.375,393.9375,2217.1875,709.5,2117.25,538.125,38.99,47.14
194.0,1681.6875,312.75,2571.1875,393.5625,2217,708.5625,2116.5,535.6875,38.96,47.14
194.1,1681.125,312.75,2570.625,393.5625,2216.625,707.8125,2115.9375,535.5,38.96,47.17
194.2,1680.75,312.75,2570.25,393.5625,2216.4375,706.875,2115.375,536.4375,38.97,47.13
194.3,1680.375,312.75,2569.875,393.5625,2216.25,705.9375,2115.1875,533.25,38.96,47.14
194.4,1680,312.75,2569.5,393.5625,2215.875,705.1875,2114.625,534.375,38.99,47.14
194.5,1679.4375,312.75,2569.125,393.375,2215.6875,704.4375,2114.4375,536.25,38.97,47.15
194.6,1678.875,312.9375,2568.75,393.375,2215.5,703.6875,2114.0625,531.375,38.99,47.11
194.7,1678.125,312.9375,2568.375,393.375,2215.3125,702.75,2113.5,532.3125,39,47.1
194.8,1678.125,312.9375,2568,393.1875,2214.9375,702,2112.9375,534.375,38.99,47.11
194.9,1677.75,312.75,2567.625,393,2214.75,701.25,2112.5625,532.5,38.97,47.11
195.0,1677.1875,312.9375,2567.25,393,2214.5625,700.5,2112.1875,531.75,38.97,47.11
195.1,1676.8125,312.9375,2566.875,392.8125,2214.375,699.75,2111.8125,531.375,38.97,47.13
195.2,1676.4375,312.75,2566.5,392.8125,2214.1875,699,2111.0625,531.9375,38.97,47.06
195.3,1676.0625,312.9375,2566.3125,392.8125,2214,698.25,2110.875,531.5625,38.97,47.13
195.4,1675.5,312.9375,2565.5625,392.625,2213.625,697.5,2110.6875,532.125,38.99,47.16
195.5,1675.125,312.9375,2565.5625,392.4375,2213.625,696.9375,2110.5,531.9375,38.97,47.04
195.6,1674.75,312.9375,2565.1875,392.4375,2213.4375,696.1875,2109.75,530.625,38.97,47.14
195.7,1674.375,312.75,2564.8125,392.625,2213.25,695.4375,2109.5625,530.4375,38.97,47.06
195.8,1674,312.9375,2564.4375,392.4375,2213.0625,694.6875,2109.1875,531.75,38.97,47.11
195.9,1673.625,312.9375,2564.25,392.25,2212.875,694.125,2108.8125,531.75,38.97,47.06
196.0,1673.0625,312.9375,2563.875,392.25,2212.5,693.375,2108.625,531.1875,39,47.13
196.1,1672.6875,312.9375,2563.5,392.25,2212.3125,692.8125,2108.0625,531.9375,38.99,47.1
196.2,1671.9375,312.9375,2563.3125,392.25,2212.125,692.0625,2107.5,531.9375,38.97,47.08
196.3,1671.75,312.9375,2562.9375,392.0625,2211.9375,691.5,2107.5,531.375,38.97,47.08
196.4,1671.5625,312.9375,2562.75,392.0625,2211.75,690.75,2106.9375,532.3125,38.96,47.12
196.5,1671,312.9375,2562.375,391.875,2211.375,690.375,2106.5625,531.375,38.96,47.02
196.6,1670.625,312.9375,2562.1875,391.875,2211.1875,689.4375,2106,532.5,38.99,47.11
196.7,1670.4375,312.9375,2562,391.875,2211,689.0625,2105.8125,531.375,38.99,47.11
196.8,1669.875,312.9375,2561.625,391.875,2210.8125,688.3125,2105.625,532.125,38.97,47.08
196.9,1669.3125,312.9375,2561.4375,391.875,2210.625,687.75,2105.0625,532.3125,38.96,47.12
197.0,1669.125,312.9375,2561.0625,391.875,2210.4375,687.1875,2105.0625,531.5625,38.97,47.07
197.1,1668.75,312.9375,2560.6875,391.6875,2210.25,686.625,2104.875,531.375,38.96,47.11
197.2,1668.375,312.9375,2560.5,391.5,2210.25,686.25,2104.6875,532.3125,38.97,47.08
197.3,1668.1875,312.9375,2560.3125,391.5,2210.0625,685.5,2104.125,531.5625,38.99,47.1
197.4,1667.625,312.9375,2559.9375,391.5,2209.875,684.9375,2103.375,532.5,38.95,47.08
197.5,1667.25,312.9375,2559.75,391.3125,2209.5,684.375,2103.5625,532.125,38.95,47.08
197.6,1666.875,312.9375,2559.375,391.3125,2209.3125,683.8125,2103.375,531.75,38.99,47.11
197.7,1666.5,312.9375,2559.1875,391.125,2209.125,683.25,2103.1875,531.9375,38.95,47.09
197.8,1665.9375,312.9375,2559,391.3125,2209.125,682.875,2102.8125,531.5625,38.97,47.11
197.9,1665.75,312.75,2558.625,391.125,2208.75,682.3125,2102.4375,531.9375,38.97,47.11
198.0,1665,312.9375,2558.4375,391.125,2208.75,681.75,2102.0625,532.5,38.99,47.1
198.1,1664.625,312.9375,2558.25,390.9375,2208.5625,681.1875,2101.6875,532.3125,38.99,47.08
198.2,1664.625,312.75,2557.875,390.9375,2208.1875,680.8125,2101.5,531.75,38.97,47.01
198.3,1664.0625,312.9375,2557.6875,390.9375,2208,680.0625,2101.125,532.5,38.96,47.11
198.4,1663.6875,312.9375,2557.5,390.9375,2207.8125,679.6875,2100.75,533.0625,38.99,47.06
198.5,1663.3125,312.9375,2557.125,390.75,2207.625,679.125,2100.5625,532.6875,38.99,47.08
198.6,1662.5625,312.9375,2556.9375,390.75,2207.25,678.5625,2100.1875,532.5,38.97,47.08
198.7,1662.375,312.9375,2556.75,390.5625,2207.0625,678.1875,2099.8125,532.125,38.96,47.14
198.8,1662.1875,312.9375,2556.375,390.5625,2206.875,677.625,2099.625,531.9375,38.97,47.08
198.9,1661.8125,312.9375,2556.1875,390.375,2206.6875,677.0625,2099.25,532.125,38.96,47.07
199.0,1661.625,312.9375,2556,390.1875,2206.5,676.6875,2099.0625,532.875,38.95,47.07
199.1,1661.25,312.9375,2555.8125,390.375,2206.3125,676.125,2098.6875,532.875,38.97,47.06
199.2,1660.6875,312.75,2555.4375,390.1875,2206.125,675.9375,2098.5,532.5,38.97,47.07
199.3,1660.5,312.9375,2555.0625,390,2205.75,675.375,2098.5,532.3125,38.96,47.04
199.4,1659.75,312.9375,2554.875,390,2205.75,674.8125,2097.9375,532.3125,38.96,47.07
199.5,1659.5625,312.9375,2554.875,390,2205.5625,674.4375,2097.5625,532.3125,38.97,47.06
199.6,1659,312.9375,2554.5,389.8125,2205.1875,674.0625,2097.5625,532.875,38.96,47.02
199.7,1658.8125,312.9375,2554.3125,389.8125,2205,673.5,2097,531.75,38.97,47.03
199.8,1658.4375,312.9375,2553.9375,389.625,2204.8125,673.125,2097,532.875,38.97,47.02
199.9,1658.25,312.9375,2553.75,389.625,2204.625,672.5625,2096.8125,532.5,38.95,47.03
200.0,1657.875,312.9375,2553.5625,389.4375,2204.625,672.1875,2096.625,532.3125,38.97,47.04
200.1,1657.5,312.9375,2553.1875,389.4375,2204.25,671.625,2096.25,533.8125,38.97,46.99
200.2,1657.125,312.9375,2553.1875,389.4375,2204.25,671.25,2095.6875,533.4375,38.96,47
200.3,1656.75,312.9375,2552.8125,389.4375,2204.0625,670.875,2095.6875,532.875,38.96,46.96
200.4,1656.375,312.9375,2552.625,389.4375,2203.875,670.5,2095.5,535.125,38.95,47.01
200.5,1656.1875,312.9375,2552.25,389.25,2203.6875,670.125,2095.3125,534.75,38.95,47
200.6,1655.625,312.9375,2552.0625,389.25,2203.5,669.5625,2094.9375,534.1875,38.95,46.99
200.7,1655.25,312.9375,2551.875,389.0625,2203.3125,669.1875,2094.375,536.0625,38.96,46.99
200.8,1654.875,312.9375,2551.6875,389.0625,2202.9375,668.8125,2094,534.9375,38.97,47.01
200.9,1654.6875,312.9375,2551.3125,389.0625,2202.75,668.25,2093.8125,534.75,38.96,46.96
201.0,1654.3125,312.9375,2551.125,388.875,2202.5625,667.875,2093.625,537.9375,38.97,46.98
201.1,1653.9375,312.9375,2550.9375,388.875,2202.375,667.5,2093.0625,537.1875,38.97,46.96
201.2,1653.5625,312.9375,2550.75,388.875,2202.1875,667.125,2092.5,535.3125,38.96,46.94
201.3,1653.1875,312.9375,2550.375,388.6875,2202,666.75,2092.5,538.5,38.95,46.92
201.4,1652.8125,312.9375,2550.1875,388.6875,2201.8125,666.1875,2092.125,538.875,38.97,46.98
201.5,1652.4375,312.9375,2550,388.6875,2201.4375,666,2091.75,538.5,38.97,46.96
201.6,1652.0625,312.9375,2549.8125,388.6875,2201.4375,665.4375,2091.375,540.375,38.96,46.9
201.7,1651.875,312.9375,2549.4375,388.5,2201.0625,665.0625,2091,539.625,38.97,46.95
201.8,1651.3125,312.9375,2549.25,388.5,2200.875,664.6875,2091,539.0625,38.96,46.92
201.9,1651.125,312.9375,2549.0625,388.3125,2200.6875,664.3125,2090.4375,541.125,38.97,46.95
202.0,1650.75,312.9375,2548.875,388.3125,2200.6875,663.9375,2090.625,540.5625,38.96,46.94
202.1,1650.375,312.9375,2548.6875,388.3125,2200.5,663.5625,2090.0625,540,38.97,46.92
202.2,1650,312.9375,2548.5,388.125,2200.125,663.1875,2089.875,541.3125,38.96,46.91
202.3,1649.8125,312.9375,2548.3125,388.125,2199.9375,662.8125,2089.3125,541.875,38.99,46.92
202.4,1649.4375,312.9375,2547.9375,387.9375,2199.5625,662.4375,2089.125,539.625,38.96,46.88
202.5,1649.0625,312.9375,2547.9375,387.9375,2199.375,662.0625,2088.5625,540.5625,38.97,46.91
202.6,1648.6875,312.9375,2547.75,387.9375,2199.1875,661.6875,2088.1875,541.6875,38.96,46.88
202.7,1648.3125,312.9375,2547.5625,387.9375,2198.8125,661.5,2088.1875,541.125,38.96,46.88
202.8,1648.125,312.9375,2547.1875,387.75,2198.625,661.125,2088.1875,541.6875,38.96,46.91
202.9,1647.5625,312.75,2547,387.75,2198.625,660.75,2087.8125,541.125,38.95,46.88
203.0,1647.375,312.9375,2546.8125,387.5625,2198.25,660.375,2087.4375,542.25,38.97,46.9
203.1,1647,312.9375,2546.625,387.5625,2198.0625,660.1875,2087.25,542.0625,38.97,46.84
203.2,1646.625,312.9375,2546.4375,387.5625,2197.875,659.8125,2086.875,541.6875,38.95,46.84
203.3,1646.4375,312.9375,2546.25,387.5625,2197.6875,659.4375,2086.3125,542.625,38.99,46.82
203.4,1645.875,312.75,2545.875,387.375,2197.3125,659.25,2086.5,541.6875,38.96,46.87
203.5,1645.6875,312.9375,2545.875,387.375,2197.125,658.875,2086.125,541.5,38.96,46.83
203.6,1644.9375,312.75,2545.6875,387.1875,2196.9375,658.5,2086.125,542.0625,38.97,46.84
203.7,1644.75,312.9375,2545.3125,387.1875,2196.75,658.125,2085.5625,542.0625,38.99,46.86
203.8,1644.375,312.75,2545.125,387.1875,2196.375,657.75,2085.1875,543,38.96,46.83
203.9,1644.1875,312.9375,2544.9375,387,2196.1875,657.5625,2084.8125,542.4375,38.97,46.8
204.0,1643.8125,312.9375,2544.75,387.1875,2196,657,2084.4375,542.625,38.97,46.79
204.1,1643.4375,312.9375,2544.5625,387,2195.625,656.8125,2084.25,541.5,38.97,46.84
204.2,1643.0625,312.9375,2544.375,386.8125,2195.25,656.625,2084.25,542.4375,38.96,46.86
204.3,1642.6875,312.9375,2544,386.8125,2195.25,656.0625,2083.6875,542.25,38.96,46.8
204.4,1642.5,312.9375,2543.8125,387,2194.875,655.875,2083.5,541.6875,38.97,46.84
204.5,1642.3125,312.9375,2543.8125,386.8125,2194.6875,655.6875,2083.5,542.625,38.95,46.8
204.6,1641.9375,312.9375,2543.4375,386.625,2194.5,655.125,2082.9375,543.1875,38.96,46.83
204.7,1641.75,312.75,2543.25,386.625,2194.125,654.9375,2082.9375,542.4375,38.96,46.77
204.8,1641.375,312.75,2543.0625,386.4375,2193.9375,654.75,2082.75,542.8125,38.95,46.77
204.9,1641.1875,312.9375,2542.875,386.4375,2193.75,654.375,2082.375,543,38.96,46.8
205.0,1640.4375,312.9375,2542.5,386.4375,2193.5625,654.1875,2081.8125,543,38.97,46.76
205.1,1640.25,312.9375,2542.5,386.25,2193.1875,653.8125,2081.625,543,38.95,46.72
205.2,1639.6875,312.9375,2542.3125,386.25,2193,653.4375,2081.25,543.375,38.97,46.77
205.3,1639.875,312.75,2542.125,386.25,2192.625,653.25,2081.0625,543.1875,38.96,46.73
205.4,1639.125,312.9375,2541.9375,386.25,2192.4375,652.875,2080.6875,542.8125,38.97,46.72
205.5,1638.9375,312.9375,2541.75,386.25,2192.25,652.6875,2080.6875,543,38.95,46.74
205.6,1638.5625,312.9375,2541.5625,386.25,2192.0625,652.3125,2080.6875,543.375,38.96,46.75
205.7,1638.375,312.9375,2541.375,386.0625,2191.875,652.125,2080.3125,543,38.97,46.72
205.8,1637.8125,312.9375,2541.1875,386.0625,2191.6875,651.9375,2080.3125,544.125,38.95,46.73
205.9,1637.4375,312.9375,2541,386.0625,2191.5,651.5625,2080.125,543.1875,38.95,46.72
206.0,1637.0625,312.9375,2540.8125,385.6875,2191.3125,651.375,2079.9375,543.375,38.96,46.73
206.1,1636.875,312.9375,2540.4375,385.875,2191.125,651,2079.375,543.375,38.95,46.68
206.2,1636.5,312.9375,2540.25,385.875,2190.9375,650.8125,2079.375,541.6875,38.96,46.73
206.3,1636.3125,312.9375,2540.0625,385.6875,2190.75,650.625,2079,543,38.97,46.71
206.4,1635.9375,312.9375,2539.875,385.6875,2190.375,650.25,2078.625,543.375,38.95,46.7
206.5,1635.5625,312.75,2539.875,385.6875,2190.1875,650.0625,2078.8125,542.0625,38.96,46.68
206.6,1635.1875,312.9375,2539.5,385.6875,2190,649.6875,2078.25,542.25,38.96,46.69
206.7,1635,312.9375,2539.5,385.5,2189.8125,649.5,2078.0625,542.4375,38.96,46.67
206.8,1634.625,312.9375,2539.3125,385.5,2189.4375,649.3125,2078.0625,540.1875,38.96,46.7
206.9,1634.4375,312.9375,2538.9375,385.5,2189.4375,648.9375,2077.875,540.5625,38.99,46.7
207.0,1634.0625,312.9375,2538.75,385.3125,2189.25,648.9375,2077.6875,542.8125,38.95,46.68
207.1,1633.875,312.9375,2538.5625,385.3125,2189.0625,648.5625,2077.5,539.625,38.99,46.7
207.2,1633.5,312.9375,2538.5625,385.3125,2188.875,648.1875,2077.125,539.8125,38.96,46.67
207.3,1633.3125,312.9375,2538.375,385.3125,2188.6875,648,2076.75,540.9375,38.97,46.67
207.4,1632.9375,312.9375,2538.1875,385.3125,2188.3125,647.8125,2076.75,537.75,38.95,46.7
207.5,1632.5625,312.9375,2537.8125,385.125,2188.125,647.4375,2076,539.4375,38.96,46.64
207.6,1632.1875,312.9375,2537.8125,385.125,2187.9375,647.25,2076,539.0625,38.97,46.61
207.7,1632,312.9375,2537.625,385.125,2187.75,647.0625,2075.8125,535.6875,38.96,46.67
207.8,1631.625,312.9375,2537.25,385.125,2187.75,646.875,2075.4375,537.375,38.97,46.71
207.9,1631.25,312.9375,2537.25,385.125,2187.375,646.6875,2075.25,538.3125,38.95,46.65
208.0,1631.0625,312.9375,2537.0625,384.9375,2187.1875,646.3125,2075.25,534.9375,38.96,46.61
208.1,1630.875,312.9375,2536.875,384.9375,2187,646.125,2074.875,535.875,38.97,46.63
208.2,1630.5,312.75,2536.6875,384.9375,2186.8125,645.9375,2074.6875,536.0625,38.99,46.68
208.3,1630.125,312.75,2536.5,384.9375,2186.8125,645.5625,2074.5,531.75,38.96,46.67
208.4,1629.9375,312.9375,2536.3125,384.75,2186.625,645.375,2073.9375,533.4375,38.95,46.68
208.5,1629.75,312.9375,2536.125,384.75,2186.25,645.1875,2073.75,534.375,38.96,46.61
208.6,1629.375,312.9375,2535.9375,384.75,2186.25,644.8125,2073.5625,531.75,38.96,46.63
208.7,1629.1875,312.75,2535.75,384.75,2186.0625,644.8125,2073.375,531.9375,38.96,46.64
208.8,1628.8125,312.75,2535.5625,384.75,2185.875,644.625,2073.1875,532.125,38.96,46.65
208.9,1628.625,312.9375,2535.5625,384.75,2185.875,644.25,2073,531.75,38.97,46.6
209.0,1628.25,312.75,2535.375,384.5625,2185.6875,644.0625,2072.625,532.125,38.95,46.57
209.1,1628.0625,312.9375,2535.1875,384.5625,2185.5,644.0625,2072.625,531.75,38.99,46.56
209.2,1627.875,312.9375,2535,384.5625,2185.5,643.875,2072.25,531.375,38.95,46.64
209.3,1627.3125,312.9375,2534.8125,384.5625,2185.3125,643.5,2072.25,531.75,38.96,46.6
209.4,1627.125,312.75,2534.625,384.5625,2185.125,643.3125,2071.6875,531.75,38.96,46.61
209.5,1626.9375,312.75,2534.4375,384.375,2184.9375,643.125,2071.3125,531.375,38.99,46.6
209.6,1626.75,312.75,2534.25,384.375,2184.75,642.9375,2071.3125,530.8125,38.95,46.63
209.7,1626.5625,312.75,2534.0625,384.375,2184.75,642.75,2071.125,532.875,38.96,46.6
209.8,1626.375,312.9375,2534.0625,384.375,2184.5625,642.5625,2070.9375,531.5625,38.95,46.61
209.9,1626.1875,312.9375,2533.875,384.375,2184.375,642.375,2070.9375,531.75,38.96,46.61
210.0,1626,312.75,2533.6875,384.375,2184.375,642.1875,2070.75,532.125,38.96,46.59
210.1,1625.625,312.9375,2533.5,384.1875,2184.1875,642,2070.75,532.125,38.96,46.63
210.2,1625.4375,312.9375,2533.5,384.375,2184.1875,642,2070.5625,531.1875,38.96,46.61
210.3,1625.25,312.9375,2533.3125,384.1875,2184,641.625,2070.375,531.75,38.96,46.59
210.4,1624.875,312.9375,2533.125,384.1875,2183.8125,641.625,2070.1875,531.375,38.95,46.58
210.5,1624.5,312.75,2533.125,384.1875,2183.8125,641.25,2070.1875,532.125,38.96,46.61
210.6,1624.125,312.75,2532.9375,384.1875,2183.625,641.25,2069.625,531.75,38.96,46.61
210.7,1624.125,312.9375,2532.75,384.1875,2183.4375,640.875,2069.25,531.9375,38.96,46.6
210.8,1623.9375,312.9375,2532.5625,384.1875,2183.25,640.6875,2069.0625,531.75,38.96,46.57
210.9,1623.5625,312.9375,2532.375,384,2183.0625,640.6875,2068.875,531.9375,38.96,46.59
211.0,1623.1875,312.75,2532.375,384,2182.875,640.3125,2068.6875,531.9375,38.97,46.63
211.1,1623,312.9375,2532.1875,384,2182.6875,640.3125,2068.5,531.9375,38.95,46.57
211.2,1622.8125,312.75,2532,384,2182.6875,640.125,2068.5,532.3125,38.99,46.62
211.3,1622.4375,312.75,2531.8125,384,2182.5,639.9375,2068.5,532.3125,38.95,46.58
211.4,1622.25,312.75,2531.8125,384,2182.5,639.75,2068.125,531.75,38.97,46.61
211.5,1622.0625,312.9375,2531.625,383.8125,2182.3125,639.5625,2067.9375,532.5,38.95,46.58
211.6,1621.875,312.75,2531.4375,384,2182.125,639.375,2067.5625,532.6875,38.95,46.6
211.7,1621.5,312.9375,2531.25,384,2181.9375,639.1875,2067.375,531.75,38.96,46.63
211.8,1621.5,312.9375,2531.25,383.8125,2181.75,639,2067,533.0625,38.96,46.61
211.9,1621.125,312.75,2531.0625,383.8125,2181.5625,639,2067,532.125,38.95,46.57
212.0,1620.9375,312.9375,2530.875,383.8125,2181.375,638.8125,2066.8125,532.3125,38.96,46.59
212.1,1620.75,312.9375,2530.875,383.8125,2181.375,638.625,2066.625,532.125,38.93,46.57
