time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
168.1,1622.8125,280.125,2540.25,389.4375,1979.4375,857.4375,1976.8125,537.75,35.99,52.69
168.2,1622.8125,280.125,2540.25,389.4375,1979.4375,857.4375,1977,537.75,35.97,52.62
168.3,1622.8125,280.125,2540.25,389.25,1979.25,857.4375,1976.8125,537.375,35.97,52.65
168.4,1622.8125,280.125,2540.25,389.4375,1979.25,857.4375,1977,537.1875,35.99,52.63
168.5,1622.625,280.125,2540.25,389.25,1979.25,857.25,1977,537.9375,35.97,52.68
168.6,1622.625,280.125,2540.25,389.25,1979.25,857.25,1977,537.375,35.97,52.68
168.7,1622.625,280.125,2540.25,389.25,1979.25,857.25,1977,537.375,35.99,52.63
168.8,1622.8125,280.125,2540.25,389.25,1979.0625,857.0625,1977,537.1875,35.99,52.68
168.9,1622.625,280.125,2540.25,389.25,1979.0625,857.25,1976.8125,538.125,36,52.65
169.0,1622.625,280.125,2540.25,389.25,1978.875,857.25,1976.8125,537.75,35.97,52.66
169.1,1622.4375,280.3125,2540.25,389.25,1978.875,857.25,1977,537.9375,35.97,52.66
169.2,1622.4375,280.125,2540.0625,389.0625,1978.6875,857.0625,1977,538.3125,35.99,52.64
169.3,1622.4375,280.3125,2540.0625,389.25,1978.6875,857.0625,1976.8125,536.8125,35.97,52.65
169.4,1622.625,280.125,2540.0625,389.25,1978.5,857.0625,1976.8125,537,35.96,52.67
169.5,1622.4375,280.125,2540.0625,389.0625,1978.5,857.0625,1976.8125,538.5,35.99,52.6
169.6,1622.4375,280.125,2540.0625,389.25,1978.5,857.0625,1977,538.3125,35.97,52.62
169.7,1622.4375,280.3125,2540.0625,389.0625,1978.5,857.0625,1977,538.125,35.99,52.61
169.8,1622.4375,280.3125,2540.0625,389.25,1978.5,857.0625,1977.1875,538.5,35.97,52.64
169.9,1622.625,280.3125,2540.0625,389.25,1978.5,856.875,1977,538.5,35.97,52.65
170.0,1622.625,280.125,2540.0625,389.25,1978.3125,856.875,1976.8125,538.6875,35.97,52.62
170.1,1622.4375,280.3125,2540.0625,389.0625,1978.3125,856.875,1976.8125,539.25,35.97,52.6
170.2,1622.625,280.125,2540.0625,389.25,1978.3125,856.875,1976.8125,538.5,36,52.59
170.3,1622.625,280.3125,2540.0625,389.0625,1978.3125,856.875,1976.8125,538.125,35.96,52.62
170.4,1622.625,280.3125,2540.25,389.25,1978.125,856.6875,1977,539.25,35.99,52.61
170.5,1622.4375,280.125,2539.875,389.0625,1978.125,856.875,1977,538.6875,35.99,52.6
170.6,1622.4375,280.3125,2539.875,389.25,1978.125,856.875,1976.8125,539.25,36,52.61
170.7,1622.625,280.3125,2540.0625,389.0625,1978.125,856.875,1976.8125,539.8125,35.97,52.62
170.8,1622.625,280.3125,2540.0625,389.0625,1978.125,856.6875,1977,539.4375,36,52.65
170.9,1622.625,280.125,2540.0625,389.0625,1978.125,856.875,1977,539.4375,35.97,52.61
171.0,1622.625,280.3125,2539.6875,389.25,1978.125,856.875,1977.1875,539.8125,35.96,52.62
171.1,1622.625,280.3125,2539.875,389.0625,1978.125,856.6875,1977.1875,540,35.99,52.64
171.2,1622.625,280.3125,2539.875,389.0625,1977.9375,856.6875,1977,540,35.97,52.57
171.3,1622.4375,280.3125,2539.875,389.0625,1977.9375,856.6875,1977.1875,539.8125,35.97,52.61
171.4,1622.4375,280.3125,2539.875,389.0625,1977.9375,856.6875,1977,540.9375,35.97,52.58
171.5,1622.4375,280.3125,2539.6875,389.0625,1977.9375,856.6875,1977.1875,539.4375,35.97,52.58
171.6,1622.4375,280.125,2539.875,389.0625,1977.9375,856.5,1977,540.1875,35.99,52.61
171.7,1622.4375,280.3125,2539.6875,389.0625,1977.75,856.5,1977,540.1875,35.96,52.59
171.8,1622.4375,280.125,2539.6875,389.0625,1977.75,856.5,1977,539.25,35.97,52.6
171.9,1622.4375,280.3125,2539.6875,389.0625,1977.75,856.5,1977,539.25,35.99,52.57
172.0,1622.4375,280.3125,2539.6875,389.0625,1977.75,856.5,1977.1875,539.8125,35.99,52.6
172.1,1622.4375,280.3125,2539.6875,389.0625,1977.75,856.5,1977.1875,540.1875,35.97,52.6
172.2,1622.4375,280.3125,2539.6875,388.875,1977.5625,856.5,1977.1875,540.1875,35.99,52.59
172.3,1622.4375,280.3125,2539.6875,388.875,1977.5625,856.5,1977.375,539.8125,35.97,52.61
172.4,1622.4375,280.3125,2539.6875,388.875,1977.75,856.5,1977.375,540.1875,35.96,52.58
172.5,1622.4375,280.3125,2539.6875,388.875,1977.5625,856.5,1977.375,540.1875,35.96,52.58
172.6,1622.25,280.3125,2539.6875,388.875,1977.75,856.3125,1977.375,539.8125,35.99,52.57
172.7,1622.25,280.3125,2539.6875,388.875,1977.5625,856.3125,1977.375,540.75,35.99,52.61
172.8,1622.25,280.3125,2539.6875,388.875,1977.5625,856.3125,1977.1875,540.1875,35.99,52.56
172.9,1622.25,280.3125,2539.5,388.875,1977.5625,856.3125,1977.1875,539.4375,35.99,52.59
173.0,1622.25,280.3125,2539.5,388.875,1977.5625,856.3125,1977.1875,541.125,35.96,52.55
173.1,1622.25,280.3125,2539.5,388.875,1977.375,856.3125,1977.5625,540.375,35.99,52.59
173.2,1622.25,280.3125,2539.5,388.875,1977.375,856.3125,1977.375,540.75,35.97,52.58
173.3,1622.25,280.3125,2539.5,388.875,1977.375,856.3125,1977.5625,541.125,36,52.6
173.4,1622.25,280.3125,2539.5,388.875,1977.375,856.3125,1977.5625,540.375,35.97,52.57
173.5,1622.4375,280.3125,2539.3125,389.0625,1977.375,856.3125,1977.5625,539.8125,36,52.55
173.6,1622.25,280.3125,2539.5,388.875,1977.375,856.125,1977.375,541.125,35.97,52.54
173.7,1622.25,280.3125,2539.5,388.875,1977.1875,856.125,1977.1875,541.6875,36,52.56
173.8,1622.25,280.3125,2539.5,388.875,1977.1875,855.9375,1977.1875,541.6875,36,52.6
173.9,1622.25,280.3125,2539.3125,388.875,1977.1875,856.125,1977.1875,541.6875,35.97,52.58
174.0,1622.25,280.3125,2539.3125,388.6875,1977.1875,855.9375,1977.1875,542.0625,35.97,52.56
174.1,1622.25,280.3125,2539.5,388.875,1977,855.9375,1977.1875,541.3125,35.99,52.54
174.2,1622.25,280.3125,2539.5,388.6875,1977,855.9375,1977.1875,541.6875,35.97,52.56
174.3,1622.0625,280.3125,2539.3125,388.875,1977,855.9375,1977.1875,541.5,35.99,52.52
174.4,1622.25,280.3125,2539.3125,388.875,1977,855.9375,1977.1875,543,35.99,52.56
174.5,1622.0625,280.3125,2539.3125,388.6875,1976.8125,855.9375,1977,543,36,52.57
174.6,1622.0625,280.3125,2539.3125,388.6875,1976.8125,855.75,1977,542.8125,35.97,52.58
174.7,1622.0625,280.3125,2539.3125,388.6875,1976.8125,855.9375,1977.1875,543.1875,35.99,52.53
174.8,1622.0625,280.3125,2539.3125,388.875,1976.8125,855.75,1977.1875,543.1875,35.97,52.56
174.9,1622.0625,280.5,2539.3125,388.6875,1976.8125,855.75,1977.1875,543,35.97,52.53
175.0,1622.0625,280.3125,2539.125,388.6875,1976.8125,855.9375,1977.1875,543.1875,35.96,52.5
175.1,1621.875,280.3125,2539.3125,388.5,1976.625,855.9375,1977.375,543.375,35.99,52.52
175.2,1621.875,280.3125,2539.3125,388.6875,1976.625,855.75,1977.1875,543.5625,35.99,52.5
175.3,1622.0625,280.3125,2539.3125,388.6875,1976.8125,855.75,1977.1875,543,35.97,52.56
175.4,1621.875,280.3125,2539.125,388.6875,1976.625,855.75,1976.8125,542.625,35.96,52.51
175.5,1621.875,280.3125,2539.3125,388.6875,1976.625,855.5625,1977,542.625,35.99,52.52
175.6,1622.0625,280.3125,2539.125,388.6875,1976.4375,855.75,1977.1875,542.625,35.99,52.5
175.7,1621.875,280.5,2539.3125,388.5,1976.4375,855.75,1977.1875,542.4375,35.97,52.54
175.8,1622.0625,280.3125,2539.3125,388.6875,1976.4375,855.75,1977.1875,542.4375,36,52.52
175.9,1622.0625,280.3125,2539.3125,388.6875,1976.4375,855.75,1977,542.625,36,52.56
176.0,1622.0625,280.5,2539.125,388.6875,1976.4375,855.5625,1977,543.1875,35.97,52.5
176.1,1622.0625,280.3125,2539.3125,388.5,1976.25,855.5625,1977,543,35.99,52.5
176.2,1622.0625,280.5,2539.125,388.6875,1976.25,855.5625,1977,542.8125,35.97,52.54
176.3,1622.0625,280.3125,2539.125,388.6875,1976.25,855.5625,1977,542.25,35.99,52.52
176.4,1622.0625,280.3125,2539.125,388.5,1976.25,855.5625,1976.8125,542.4375,35.96,52.5
176.5,1622.0625,280.5,2539.3125,388.6875,1976.0625,855.5625,1976.8125,542.25,35.99,52.52
176.6,1622.0625,280.5,2539.125,388.5,1976.0625,855.5625,1976.8125,543,35.99,52.5
176.7,1621.875,280.3125,2539.125,388.5,1976.0625,855.5625,1976.8125,543,35.99,52.49
176.8,1621.875,280.3125,2538.9375,388.6875,1976.0625,855.375,1976.625,542.625,35.97,52.48
176.9,1622.0625,280.3125,2538.9375,388.5,1975.875,855.5625,1976.8125,542.625,35.97,52.53
177.0,1621.875,280.3125,2539.125,388.5,1975.875,855.5625,1976.8125,542.0625,35.99,52.5
177.1,1621.875,280.5,2539.125,388.6875,1975.875,855.375,1977,541.6875,36,52.51
177.2,1622.0625,280.5,2538.9375,388.5,1975.875,855.375,1976.8125,542.4375,35.99,52.49
177.3,1621.875,280.3125,2539.125,388.5,1975.875,855.375,1977,542.25,36,52.49
177.4,1622.0625,280.3125,2539.125,388.5,1975.875,855.5625,1977,541.875,35.99,52.54
177.5,1621.875,280.3125,2539.125,388.6875,1975.875,855.5625,1977,541.3125,35.97,52.48
177.6,1621.875,280.5,2539.125,388.5,1975.875,855.375,1977.1875,542.4375,35.97,52.48
177.7,1621.875,280.3125,2538.9375,388.5,1975.875,855.375,1977.1875,541.5,36,52.51
177.8,1621.875,280.3125,2539.125,388.5,1975.875,855.375,1977.1875,541.3125,35.97,52.49
177.9,1621.875,280.5,2538.9375,388.5,1975.875,855.375,1977.1875,541.6875,35.96,52.53
178.0,1621.875,280.5,2538.9375,388.5,1975.6875,855.375,1976.8125,540.75,35.97,52.53
178.1,1621.875,280.5,2538.9375,388.6875,1975.6875,855.375,1977.375,540.5625,36,52.48
178.2,1621.875,280.3125,2538.9375,388.5,1975.875,855.375,1977.1875,539.4375,35.97,52.48
178.3,1621.875,280.3125,2538.75,388.5,1975.6875,855.1875,1977.1875,540.9375,36,52.48
178.4,1621.875,280.3125,2538.9375,388.5,1975.6875,855.1875,1976.8125,540.5625,35.97,52.48
178.5,1621.875,280.5,2538.9375,388.5,1975.6875,855.375,1977.1875,539.8125,35.97,52.42
178.6,1621.875,280.5,2538.75,388.5,1975.6875,855.375,1977.1875,540.375,35.99,52.46
178.7,1621.875,280.5,2538.75,388.5,1975.6875,855.1875,1977,540.375,35.97,52.49
178.8,1621.875,280.5,2538.75,388.5,1975.6875,855.1875,1977.1875,539.25,36,52.45
178.9,1621.875,280.3125,2538.75,388.5,1975.5,855.1875,1977,540.375,35.97,52.45
179.0,1621.875,280.5,2538.9375,388.5,1975.5,855.1875,1976.8125,539.25,35.99,52.46
179.1,1621.875,280.5,2538.9375,388.3125,1975.5,855.1875,1976.8125,538.6875,35.99,52.44
179.2,1621.875,280.5,2538.75,388.3125,1975.5,855.1875,1977,539.0625,36,52.44
179.3,1621.875,280.5,2538.75,388.3125,1975.3125,855,1976.8125,539.8125,35.99,52.43
179.4,1621.875,280.5,2538.75,388.3125,1975.3125,855,1976.8125,538.6875,35.97,52.44
179.5,1621.6875,280.5,2538.75,388.5,1975.125,855,1977,539.0625,35.99,52.48
179.6,1621.6875,280.5,2538.75,388.3125,1975.125,855,1977,539.25,35.97,52.48
179.7,1621.6875,280.5,2538.9375,388.3125,1975.125,855,1977,538.5,36.01,52.4
179.8,1621.6875,280.5,2538.9375,388.3125,1975.125,855,1976.8125,539.0625,35.96,52.43
179.9,1621.6875,280.5,2538.9375,388.3125,1975.125,855,1977,539.25,35.97,52.44
180.0,1621.6875,280.5,2538.75,388.3125,1974.9375,855,1977,538.125,35.99,52.43
180.1,1621.6875,280.5,2538.5625,388.3125,1974.9375,854.8125,1977.1875,538.5,35.97,52.46
180.2,1621.6875,280.5,2538.5625,388.3125,1974.9375,855,1977.375,539.0625,35.99,52.44
180.3,1621.6875,280.5,2538.5625,388.3125,1974.9375,854.8125,1977.375,537.75,35.99,52.44
180.4,1621.6875,280.5,2538.75,388.3125,1974.9375,854.8125,1977.1875,538.875,35.97,52.44
180.5,1621.6875,280.5,2538.5625,388.3125,1974.9375,854.8125,1977.5625,538.3125,35.99,52.43
180.6,1621.5,280.5,2538.75,388.125,1974.75,854.8125,1977.5625,537.375,35.99,52.44
180.7,1621.5,280.5,2538.75,388.125,1974.5625,854.8125,1977.5625,537.9375,35.99,52.45
180.8,1621.3125,280.5,2538.5625,387.9375,1974.375,854.625,1977.375,538.6875,36,52.38
180.9,1621.125,280.5,2538.5625,387.5625,1974,854.625,1977.375,537.75,35.97,52.42
181.0,1620.75,280.5,2538.5625,387.375,1973.625,854.25,1977,537.1875,35.99,52.4
181.1,1620.375,280.5,2538.375,387.1875,1972.875,853.875,1977.1875,537.5625,35.99,52.41
181.2,1619.8125,280.5,2538.375,386.625,1971.9375,853.5,1977.1875,537.1875,35.99,52.43
181.3,1619.25,280.5,2538.1875,386.25,1971.1875,853.125,1977.1875,537.75,35.97,52.36
181.4,1618.6875,280.5,2538.1875,385.875,1970.25,852.5625,1976.8125,536.8125,35.96,52.37
181.5,1618.125,280.5,2538,385.3125,1969.125,852,1977,537.375,35.97,52.36
181.6,1617.375,280.5,2537.8125,384.75,1968,851.4375,1977,537.1875,35.97,52.27
181.7,1616.625,280.5,2537.4375,384.1875,1966.875,850.6875,1976.8125,538.3125,35.99,52.18
181.8,1615.875,280.5,2537.25,383.8125,1965.75,849.9375,1976.625,537.5625,35.99,52.16
181.9,1614.9375,280.5,2536.875,383.25,1964.25,849,1976.625,537.1875,35.97,52.09
182.0,1614.1875,280.5,2536.6875,382.875,1962.9375,848.0625,1976.4375,537.375,35.96,51.98
182.1,1613.25,280.5,2536.5,382.3125,1961.8125,847.125,1976.0625,537.9375,35.97,51.91
182.2,1612.3125,280.5,2535.9375,381.75,1960.3125,846,1975.875,537.9375,35.96,51.79
182.3,1611.5625,280.5,2535.5625,381.1875,1959,844.875,1976.0625,536.8125,35.97,51.7
182.4,1610.4375,280.5,2535,380.625,1957.6875,843.75,1975.875,537.375,35.97,51.54
182.5,1609.6875,280.5,2534.4375,380.25,1956.1875,842.625,1975.5,536.8125,35.96,51.4
182.6,1608.5625,280.6875,2534.0625,379.6875,1955.0625,841.3125,1975.3125,537.375,36,51.29
182.7,1607.625,280.5,2533.5,379.125,1953.5625,840,1974.9375,537.1875,35.94,51.16
182.8,1606.6875,280.6875,2532.9375,378.5625,1952.25,838.875,1974.9375,537.375,35.97,51.02
182.9,1605.75,280.5,2532.1875,378.1875,1950.9375,837.5625,1974.375,537.9375,35.96,50.86
183.0,1604.8125,280.5,2531.625,377.625,1949.625,836.25,1974.1875,538.3125,35.97,50.7
183.1,1603.6875,280.5,2530.875,377.0625,1948.5,834.75,1974,537,35.96,50.56
183.2,1602.75,280.6875,2530.125,376.6875,1947.1875,833.4375,1973.625,537.9375,35.96,50.47
183.3,1601.8125,280.6875,2529.375,376.3125,1945.875,831.9375,1973.0625,538.3125,35.97,50.28
183.4,1600.6875,280.5,2528.625,375.75,1944.75,830.625,1972.875,537.75,35.96,50.16
183.5,1599.75,280.6875,2527.6875,375.1875,1943.625,829.125,1972.6875,538.125,35.97,49.96
183.6,1598.8125,280.5,2526.9375,375,1942.5,827.625,1972.125,537.1875,35.96,49.85
183.7,1597.6875,280.5,2526.1875,374.4375,1941.1875,826.125,1971.9375,537,35.97,49.71
183.8,1596.75,280.6875,2525.25,374.0625,1940.25,824.625,1971.5625,538.3125,35.94,49.5
183.9,1595.625,280.6875,2524.3125,373.6875,1939.125,823.125,1971,538.125,35.97,49.39
184.0,1594.6875,280.6875,2523.375,373.125,1938.1875,821.625,1970.625,537.75,35.97,49.25
184.1,1593.5625,280.6875,2522.625,372.75,1937.25,820.125,1970.0625,537.9375,35.97,49.18
184.2,1592.625,280.6875,2521.6875,372.375,1936.3125,818.625,1969.6875,538.125,35.97,48.97
184.3,1591.6875,280.6875,2520.75,372,1935.1875,817.125,1969.3125,538.125,35.96,48.85
184.4,1590.5625,280.6875,2519.8125,371.8125,1934.4375,815.625,1968.9375,537.375,35.94,48.71
184.5,1589.625,280.6875,2518.6875,371.25,1933.6875,814.125,1968.375,537.5625,35.97,48.55
184.6,1588.6875,280.6875,2517.75,371.0625,1932.75,812.625,1967.8125,538.875,35.96,48.4
184.7,1587.75,280.6875,2516.625,370.6875,1932,811.125,1967.625,538.125,35.97,48.29
184.8,1586.8125,280.6875,2515.6875,370.125,1931.25,809.625,1967.0625,538.3125,35.96,48.2
184.9,1585.6875,280.6875,2514.5625,369.9375,1930.5,807.9375,1966.6875,538.6875,35.94,48.06
185.0,1584.75,280.6875,2513.625,369.75,1929.75,806.4375,1965.9375,538.125,35.97,47.93
185.1,1583.8125,280.6875,2512.6875,369.1875,1929,804.9375,1965.375,537.75,35.94,47.81
185.2,1582.875,280.6875,2511.5625,369,1928.25,803.4375,1965,539.0625,35.96,47.61
185.3,1581.9375,280.6875,2510.625,368.625,1927.5,801.9375,1964.25,538.6875,35.96,47.51
185.4,1580.8125,280.6875,2509.5,368.25,1926.75,800.25,1963.5,538.875,35.96,47.45
185.5,1579.875,280.6875,2508.375,368.0625,1926.1875,798.75,1962.9375,538.5,35.94,47.27
185.6,1578.9375,280.6875,2507.4375,367.875,1925.4375,797.25,1962.375,538.5,35.93,47.18
185.7,1578,280.6875,2506.3125,367.5,1924.6875,795.75,1961.4375,539.0625,35.96,47.07
185.8,1577.0625,280.6875,2505.1875,367.125,1924.125,794.25,1960.875,538.875,35.94,46.99
185.9,1576.125,280.6875,2504.0625,367.125,1923.375,792.9375,1959.9375,538.6875,35.93,46.87
186.0,1575.1875,280.6875,2502.9375,366.75,1922.8125,791.25,1959.375,539.25,35.96,46.79
186.1,1574.25,280.6875,2501.8125,366.375,1922.0625,790.125,1958.8125,540,35.96,46.64
186.2,1573.3125,280.6875,2500.875,366.375,1921.6875,788.4375,1958.0625,539.25,35.96,46.54
186.3,1572.375,280.6875,2499.9375,366,1921.125,787.125,1957.6875,539.25,35.94,46.46
186.4,1571.625,280.6875,2498.8125,365.8125,1920.5625,785.625,1956.75,539.4375,35.96,46.35
186.5,1570.5,280.875,2497.6875,365.625,1920.1875,784.3125,1956.1875,540.1875,35.97,46.3
186.6,1569.75,280.6875,2496.375,365.4375,1919.625,782.8125,1955.8125,539.25,35.97,46.16
186.7,1568.8125,280.6875,2495.625,365.0625,1919.25,781.5,1955.0625,539.8125,35.94,46.11
186.8,1568.0625,280.6875,2494.3125,364.875,1918.6875,780.1875,1954.6875,538.875,35.94,46
186.9,1567.125,280.6875,2493.5625,364.5,1918.3125,778.6875,1953.9375,539.4375,35.97,45.91
187.0,1566.375,280.6875,2492.25,364.5,1917.9375,777.375,1953.1875,540.1875,35.94,45.77
187.1,1565.4375,280.6875,2491.125,364.3125,1917.375,776.0625,1952.0625,539.8125,35.93,45.71
187.2,1564.5,280.875,2490,364.125,1916.8125,774.75,1951.5,539.4375,35.96,45.67
187.3,1563.75,280.875,2489.0625,363.75,1916.4375,773.4375,1950.75,540.5625,35.96,45.56
187.4,1562.8125,280.875,2488.125,363.75,1916.0625,772.125,1950.1875,540.9375,35.94,45.53
187.5,1562.0625,280.875,2487,363.5625,1915.6875,770.8125,1949.4375,540.375,35.96,45.44
187.6,1561.125,280.875,2486.0625,363.1875,1915.3125,769.5,1948.6875,541.125,35.96,45.33
187.7,1560.1875,280.875,2484.75,363.1875,1914.75,768.1875,1947.75,540.5625,35.94,45.33
187.8,1559.4375,280.875,2484,363,1914.5625,767.0625,1947.1875,539.625,35.96,45.23
187.9,1558.6875,280.875,2482.875,362.8125,1914,765.5625,1946.25,541.3125,35.93,45.2
188.0,1557.9375,280.875,2481.9375,362.625,1913.625,764.4375,1945.5,540.1875,35.99,45.07
188.1,1557,280.875,2480.8125,362.625,1913.25,763.3125,1944.75,540.9375,35.94,45.04
188.2,1556.25,280.875,2479.6875,362.25,1912.875,762,1944.1875,541.5,35.94,44.97
188.3,1555.5,280.875,2478.75,362.0625,1912.6875,760.875,1943.625,540.9375,35.96,44.86
188.4,1554.5625,280.875,2477.625,361.875,1912.3125,759.5625,1942.5,541.125,35.94,44.85
188.5,1553.8125,280.875,2476.6875,361.6875,1912.125,758.4375,1941.9375,541.125,35.94,44.79
188.6,1553.0625,280.875,2475.75,361.6875,1911.5625,757.3125,1941.1875,541.125,35.97,44.68
188.7,1552.125,280.875,2474.8125,361.5,1911.375,756.1875,1940.4375,541.3125,35.93,44.63
188.8,1551.375,280.875,2473.6875,361.3125,1911,754.875,1939.6875,540.9375,35.91,44.57
188.9,1550.625,280.875,2472.75,361.125,1910.8125,753.75,1938.9375,541.125,35.96,44.56
189.0,1549.6875,280.875,2472,360.9375,1910.4375,752.625,1938.375,541.6875,35.93,44.46
189.1,1549.125,280.875,2470.875,360.75,1910.25,751.6875,1938,541.6875,35.93,44.41
189.2,1548.375,280.875,2469.9375,360.75,1910.0625,750.5625,1937.4375,540.9375,35.96,44.32
189.3,1547.625,280.875,2469,360.75,1909.875,749.625,1936.6875,541.3125,35.96,44.29
189.4,1546.875,281.0625,2468.0625,360.375,1909.6875,748.5,1935.9375,540.9375,35.94,44.26
189.5,1546.125,280.875,2466.9375,360.375,1909.5,747.375,1935.1875,541.3125,35.94,44.18
189.6,1545.1875,280.875,2466,360.1875,1909.3125,746.4375,1934.625,540.375,35.94,44.14
189.7,1544.625,280.875,2465.0625,360.1875,1908.9375,745.3125,1933.6875,540.75,35.93,44.11
189.8,1543.875,280.875,2464.3125,360,1908.75,744.1875,1933.125,540.9375,35.94,44.05
189.9,1543.125,280.875,2463.1875,360,1908.5625,743.25,1932.5625,540,35.96,44.01
190.0,1542.375,280.875,2462.25,359.8125,1908.375,742.125,1931.25,540.375,35.93,43.95
190.1,1541.8125,281.0625,2461.3125,359.625,1908,741.1875,1930.6875,541.3125,35.94,43.89
190.2,1540.875,280.875,2460.375,359.4375,1908,740.0625,1929.9375,540.375,35.96,43.87
190.3,1540.125,280.875,2459.625,359.4375,1907.625,739.125,1929,540.75,35.93,43.88
190.4,1539.5625,280.875,2458.875,359.25,1907.4375,738.1875,1928.4375,540.375,35.93,43.78
190.5,1539,280.875,2457.9375,359.25,1907.25,737.25,1927.6875,540.375,35.93,43.79
190.6,1538.25,280.875,2457,359.0625,1907.0625,736.3125,1927.125,540.9375,35.94,43.72
190.7,1537.6875,281.0625,2456.25,358.875,1906.875,735.375,1926.1875,539.625,35.97,43.68
190.8,1536.9375,280.875,2455.3125,358.875,1906.6875,734.4375,1925.4375,539.25,35.94,43.65
190.9,1536.1875,281.0625,2454.5625,358.6875,1906.5,733.5,1924.6875,540.375,35.97,43.66
191.0,1535.625,281.0625,2453.8125,358.5,1906.3125,732.75,1923.9375,540.9375,35.94,43.57
191.1,1534.875,280.875,2452.875,358.6875,1906.125,731.8125,1923.1875,539.8125,35.94,43.53
191.2,1534.3125,280.875,2452.125,358.5,1905.9375,730.875,1922.625,540.1875,35.93,43.53
191.3,1533.5625,280.875,2451.375,358.3125,1905.75,729.9375,1921.5,540.5625,35.94,43.47
191.4,1533,280.875,2450.625,358.3125,1905.5625,729.1875,1920.75,540.5625,35.94,43.47
191.5,1532.4375,280.875,2449.6875,358.125,1905.375,728.4375,1920.1875,540.1875,35.96,43.43
191.6,1531.6875,280.875,2448.9375,358.125,1905.1875,727.5,1919.4375,539.8125,35.93,43.38
191.7,1531.125,280.875,2448.1875,357.9375,1905,726.75,1918.6875,540.75,35.94,43.34
191.8,1530.5625,280.875,2447.4375,357.9375,1905,726,1917.5625,539.8125,35.93,43.32
191.9,1530,280.875,2446.6875,357.9375,1904.625,725.0625,1917,541.125,35.96,43.27
192.0,1529.4375,281.0625,2445.9375,357.75,1904.625,724.3125,1916.0625,541.125,35.97,43.33
192.1,1528.6875,280.875,2445.1875,357.5625,1904.25,723.5625,1915.125,540.75,35.94,43.27
192.2,1528.125,280.875,2444.25,357.5625,1904.0625,722.8125,1914.5625,540.75,35.93,43.24
192.3,1527.5625,281.0625,2443.5,357.5625,1904.0625,722.25,1914,541.125,35.94,43.21
192.4,1527,280.875,2442.75,357.375,1903.875,721.5,1913.25,540.75,35.94,43.2
192.5,1526.25,280.875,2442.1875,357.375,1903.6875,720.9375,1912.3125,541.6875,35.94,43.14
192.6,1525.875,280.875,2441.4375,357.1875,1903.5,720,1911.375,541.125,35.93,43.18
192.7,1525.125,280.875,2440.6875,357.1875,1903.3125,719.25,1910.4375,540.75,35.93,43.15
192.8,1524.5625,280.875,2439.9375,357,1903.125,718.5,1909.5,542.0625,35.94,43.06
192.9,1524,280.875,2439.375,357.1875,1902.9375,717.9375,1909.125,541.6875,35.97,43.08
193.0,1523.4375,280.875,2438.625,357,1902.75,717.375,1908.1875,541.5,35.93,43.02
193.1,1522.875,280.875,2437.875,356.8125,1902.75,716.625,1907.4375,542.25,35.94,43.04
193.2,1522.3125,280.875,2437.3125,356.8125,1902.375,716.0625,1906.875,541.6875,35.94,42.99
193.3,1521.5625,280.875,2436.5625,356.625,1902.375,715.3125,1906.125,541.6875,35.93,43.02
193.4,1521.1875,280.875,2435.8125,356.625,1902.1875,714.75,1905.75,541.3125,35.94,42.92
193.5,1520.4375,280.875,2435.25,356.625,1902.1875,714.1875,1905,541.5,35.94,42.94
193.6,1519.875,280.875,2434.5,356.4375,1902,713.4375,1904.25,541.125,35.93,42.95
193.7,1519.3125,280.875,2433.9375,356.25,1902,713.0625,1903.6875,542.25,35.93,42.92
193.8,1518.75,280.875,2433.1875,356.25,1902,712.3125,1902.9375,541.3125,35.96,42.85
193.9,1518.1875,280.875,2432.625,356.25,1901.8125,711.75,1902.5625,541.3125,35.94,42.83
194.0,1517.625,280.875,2432.0625,356.25,1901.8125,711.1875,1901.8125,541.5,35.94,42.85
194.1,1517.0625,280.875,2431.3125,356.0625,1901.625,710.4375,1901.25,542.25,35.93,42.83
194.2,1516.6875,280.875,2430.75,356.0625,1901.4375,709.875,1900.3125,542.25,35.96,42.82
194.3,1516.125,280.875,2430.1875,355.875,1901.4375,709.3125,1899.5625,542.25,35.97,42.79
194.4,1515.5625,280.875,2429.4375,355.6875,1901.25,708.75,1899,542.0625,35.94,42.82
194.5,1514.8125,280.875,2428.875,355.6875,1901.0625,708.1875,1898.4375,541.5,35.96,42.78
194.6,1514.4375,280.875,2428.3125,355.6875,1901.0625,707.625,1897.5,541.6875,35.94,42.75
194.7,1513.875,280.875,2427.75,355.5,1901.0625,707.0625,1897.125,542.25,35.93,42.72
194.8,1513.5,280.875,2427.1875,355.5,1900.875,706.5,1896.375,541.875,35.96,42.72
194.9,1512.9375,280.875,2426.625,355.5,1900.6875,705.9375,1895.625,541.6875,35.94,42.72
195.0,1512.375,280.875,2426.0625,355.3125,1900.5,705.375,1895.0625,541.6875,35.93,42.72
195.1,1511.8125,280.875,2425.5,355.125,1900.3125,704.8125,1894.3125,541.3125,35.93,42.7
195.2,1511.25,280.875,2424.9375,355.125,1900.3125,704.25,1893.5625,541.875,35.96,42.66
195.3,1510.875,280.875,2424.375,355.125,1900.125,703.6875,1892.8125,542.0625,35.93,42.62
