time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
188.9,1760.8125,354.75,2671.5,430.125,2045.4375,735.5625,2235.1875,533.25,39.2,50.64
189.0,1760.0625,354.9375,2670.75,429.9375,2045.4375,734.0625,2234.4375,533.0625,39.21,50.61
189.1,1759.5,354.75,2670.1875,429.75,2045.0625,732.75,2234.0625,532.125,39.23,50.59
189.2,1758.75,354.75,2669.625,429.5625,2044.875,731.4375,2233.3125,532.6875,39.23,50.53
189.3,1758.1875,354.75,2668.875,429.1875,2044.5,730.125,2233.125,532.3125,39.21,50.49
189.4,1757.4375,354.75,2668.3125,429.1875,2044.5,728.8125,2232.375,531.9375,39.23,50.48
189.5,1756.875,354.75,2667.75,429,2044.3125,727.5,2232,533.25,39.21,50.46
189.6,1756.3125,354.75,2667,428.8125,2044.125,726.1875,2231.4375,533.0625,39.2,50.45
189.7,1755.5625,354.75,2666.4375,428.625,2043.9375,724.875,2231.0625,531.9375,39.21,50.35
189.8,1755,354.9375,2665.6875,428.4375,2043.75,723.5625,2230.875,532.875,39.23,50.4
189.9,1754.4375,354.75,2665.125,428.25,2043.5625,722.25,2230.125,533.25,39.21,50.34
190.0,1753.6875,354.75,2664.5625,428.25,2043.375,721.125,2229.5625,532.125,39.21,50.33
190.1,1753.3125,354.75,2664,427.875,2043.375,719.8125,2228.8125,532.875,39.2,50.35
190.2,1752.75,354.75,2663.4375,427.875,2043,718.5,2228.4375,533.0625,39.2,50.31
190.3,1752,354.75,2662.875,427.6875,2042.8125,717.375,2227.6875,532.125,39.18,50.24
190.4,1751.625,354.9375,2662.125,427.5,2042.8125,716.25,2227.5,532.6875,39.18,50.23
190.5,1750.875,354.9375,2661.75,427.3125,2042.625,714.9375,2226.9375,532.125,39.21,50.23
190.6,1750.3125,354.75,2661,427.3125,2042.4375,713.8125,2226.5625,532.125,39.23,50.17
190.7,1749.75,354.9375,2660.4375,427.125,2042.4375,712.875,2226,532.875,39.21,50.19
190.8,1749.1875,354.75,2659.875,426.9375,2042.25,711.5625,2225.625,533.25,39.23,50.19
190.9,1748.8125,354.75,2659.3125,426.9375,2042.25,710.625,2225.25,532.875,39.2,50.15
191.0,1748.0625,354.9375,2658.75,426.5625,2042.25,709.3125,2224.875,533.0625,39.2,50.14
191.1,1747.875,354.9375,2658.1875,426.5625,2041.875,708.1875,2224.125,533.8125,39.23,50.07
191.2,1747.125,354.9375,2657.625,426.375,2041.875,707.25,2223.5625,533.4375,39.18,50.03
191.3,1746.5625,354.9375,2657.25,426.1875,2041.875,706.125,2223.1875,533.0625,39.21,50.03
191.4,1746,354.9375,2656.5,426,2041.6875,705.1875,2222.8125,534,39.21,50.02
191.5,1745.4375,354.9375,2655.9375,426,2041.5,704.0625,2222.25,534.375,39.2,49.97
191.6,1745.0625,354.9375,2655.5625,425.625,2041.5,703.125,2221.875,533.4375,39.2,49.95
191.7,1744.5,354.75,2655,425.625,2041.3125,702,2221.5,534.75,39.21,49.95
191.8,1743.9375,354.75,2654.625,425.4375,2041.3125,700.875,2221.125,534.5625,39.2,49.95
191.9,1743.375,354.9375,2654.0625,425.4375,2041.3125,700.125,2220.75,534,39.2,49.94
192.0,1742.8125,354.75,2653.5,425.25,2041.3125,699.1875,2220,534.75,39.17,49.89
192.1,1742.4375,354.75,2652.9375,425.0625,2041.125,698.0625,2219.625,534.9375,39.2,49.94
192.2,1741.875,354.75,2652.375,424.875,2041.125,697.125,2219.0625,534.375,39.18,49.88
192.3,1741.3125,354.75,2651.8125,424.875,2040.9375,696.1875,2218.6875,534.9375,39.2,49.84
192.4,1740.9375,354.75,2651.4375,424.6875,2040.9375,695.25,2218.125,533.4375,39.2,49.85
192.5,1740.375,354.9375,2650.875,424.6875,2040.75,694.125,2217.375,535.125,39.18,49.85
192.6,1739.8125,354.75,2650.5,424.5,2040.5625,693.375,2217.1875,535.125,39.2,49.87
192.7,1739.4375,354.75,2650.125,424.3125,2040.5625,692.4375,2216.8125,534.1875,39.2,49.81
192.8,1738.6875,354.75,2649.5625,424.3125,2040.5625,691.5,2216.25,534.1875,39.2,49.78
192.9,1738.5,354.75,2649.1875,424.125,2040.5625,690.75,2216.0625,536.0625,39.17,49.78
193.0,1737.9375,354.75,2648.625,423.9375,2040.375,690,2215.6875,535.3125,39.18,49.79
193.1,1737.5625,354.75,2648.25,423.9375,2040.375,689.0625,2215.125,534.75,39.21,49.77
193.2,1737,354.75,2647.875,423.75,2040.375,688.125,2214.75,536.625,39.17,49.78
193.3,1736.625,354.75,2647.5,423.5625,2040.375,687.375,2214,535.5,39.21,49.75
193.4,1736.0625,354.9375,2646.9375,423.5625,2040.1875,686.4375,2213.625,534.9375,39.2,49.72
193.5,1735.5,354.75,2646.375,423.375,2040.1875,685.6875,2213.25,538.3125,39.18,49.76
193.6,1735.125,354.9375,2646,423.1875,2040,684.9375,2212.6875,537.5625,39.2,49.69
193.7,1734.5625,354.9375,2645.625,423.1875,2040,684.1875,2212.3125,540,39.18,49.65
193.8,1734.1875,354.75,2645.25,423.1875,2039.8125,683.25,2211.9375,539.8125,39.18,49.7
193.9,1733.625,354.75,2644.6875,422.8125,2039.8125,682.5,2211.1875,539.4375,39.18,49.69
194.0,1733.25,354.75,2644.3125,423,2039.625,681.75,2210.8125,540.75,39.2,49.67
194.1,1732.875,354.9375,2643.9375,422.8125,2039.625,681,2210.625,540.5625,39.18,49.69
194.2,1732.3125,354.9375,2643.375,422.8125,2039.625,680.25,2210.0625,540.1875,39.18,49.63
194.3,1731.75,354.75,2643,422.625,2039.625,679.5,2209.6875,542.625,39.23,49.63
194.4,1731.1875,354.9375,2642.625,422.4375,2039.4375,678.9375,2209.125,541.5,39.21,49.63
194.5,1730.8125,354.9375,2642.25,422.4375,2039.4375,678.1875,2208.75,542.0625,39.2,49.58
194.6,1730.4375,354.75,2641.875,422.4375,2039.4375,677.4375,2208.1875,543.5625,39.21,49.63
194.7,1730.0625,354.75,2641.3125,422.25,2039.4375,676.6875,2208.1875,542.8125,39.17,49.63
194.8,1729.6875,354.9375,2641.125,422.25,2039.4375,676.125,2207.25,543.1875,39.18,49.58
194.9,1729.3125,354.9375,2640.75,422.0625,2039.4375,675.375,2207.0625,543.375,39.2,49.6
195.0,1728.9375,354.9375,2640.375,422.0625,2039.4375,674.8125,2206.6875,544.125,39.2,49.57
195.1,1728.5625,354.9375,2640,421.875,2039.25,674.0625,2206.5,543.1875,39.2,49.56
195.2,1728.1875,354.75,2639.4375,421.875,2039.25,673.3125,2205.9375,544.3125,39.2,49.61
195.3,1727.8125,354.9375,2639.25,421.6875,2039.25,672.75,2205.5625,544.5,39.2,49.56
195.4,1727.25,354.9375,2638.875,421.5,2039.25,672.1875,2205.375,544.3125,39.18,49.53
195.5,1727.0625,354.9375,2638.3125,421.5,2039.25,671.625,2204.8125,543.5625,39.2,49.54
195.6,1726.5,354.9375,2638.125,421.3125,2039.25,670.875,2204.625,544.125,39.2,49.57
195.7,1726.3125,354.9375,2637.5625,421.3125,2039.25,670.3125,2204.0625,544.5,39.2,49.54
195.8,1725.9375,354.9375,2637.1875,421.3125,2039.0625,669.75,2203.875,544.6875,39.2,49.54
195.9,1725.375,354.9375,2637,421.3125,2039.25,669.1875,2203.125,544.875,39.2,49.54
196.0,1725,354.9375,2636.625,421.125,2039.0625,668.4375,2202.75,544.3125,39.2,49.47
196.1,1724.625,354.9375,2636.25,421.125,2039.0625,668.0625,2202.5625,544.5,39.17,49.51
196.2,1724.25,354.75,2635.875,420.9375,2039.0625,667.5,2202.1875,544.875,39.18,49.53
196.3,1723.6875,354.75,2635.5,420.9375,2039.0625,666.9375,2201.8125,544.875,39.21,49.5
196.4,1723.3125,354.75,2635.125,420.75,2039.0625,666.375,2201.4375,544.125,39.18,49.47
196.5,1722.9375,354.9375,2634.9375,420.75,2039.0625,665.8125,2201.0625,544.6875,39.21,49.49
196.6,1722.75,354.75,2634.5625,420.5625,2038.875,665.25,2200.5,544.3125,39.17,49.47
196.7,1722.375,354.75,2634.1875,420.5625,2038.875,664.6875,2199.9375,542.8125,39.23,49.48
196.8,1721.8125,354.9375,2633.8125,420.5625,2038.6875,664.125,2199.375,542.625,39.17,49.5
196.9,1721.625,354.75,2633.4375,420.375,2038.6875,663.75,2199.1875,541.125,39.2,49.43
197.0,1721.0625,354.75,2633.25,420.375,2038.6875,663.1875,2198.8125,542.25,39.21,49.45
197.1,1720.6875,354.75,2632.875,420.1875,2038.6875,662.625,2198.4375,542.8125,39.2,49.5
197.2,1720.5,354.75,2632.5,420.1875,2038.6875,662.25,2198.25,540.5625,39.18,49.45
197.3,1719.9375,354.75,2632.3125,420,2038.6875,661.6875,2197.6875,540.5625,39.2,49.46
197.4,1719.75,354.75,2631.9375,419.8125,2038.6875,661.125,2197.3125,541.6875,39.2,49.45
197.5,1719.1875,354.9375,2631.5625,420,2038.5,660.75,2196.9375,538.6875,39.16,49.43
197.6,1719,354.75,2631.375,420,2038.5,660.1875,2196.5625,539.4375,39.17,49.43
197.7,1718.625,354.75,2631,419.8125,2038.5,659.8125,2196.375,539.0625,39.18,49.42
197.8,1718.0625,354.75,2630.8125,419.8125,2038.5,659.25,2195.625,536.625,39.18,49.45
197.9,1717.6875,354.75,2630.25,419.8125,2038.5,658.875,2195.4375,536.4375,39.2,49.42
198.0,1717.3125,354.75,2630.0625,419.625,2038.3125,658.3125,2195.0625,537.75,39.2,49.43
198.1,1717.125,354.75,2629.6875,419.625,2038.3125,657.9375,2194.6875,535.3125,39.18,49.43
198.2,1716.75,354.9375,2629.5,419.4375,2038.3125,657.5625,2194.6875,535.6875,39.2,49.42
198.3,1716.5625,354.75,2629.125,419.4375,2038.3125,657.1875,2194.125,536.0625,39.2,49.39
198.4,1716.1875,354.75,2628.9375,419.4375,2038.3125,656.625,2193.5625,532.3125,39.18,49.41
198.5,1715.8125,354.75,2628.75,419.25,2038.3125,656.25,2193.375,532.875,39.2,49.38
198.6,1715.4375,354.75,2628.1875,419.25,2038.125,655.875,2193,534.75,39.2,49.42
198.7,1715.0625,354.75,2628,419.25,2038.125,655.3125,2192.4375,532.3125,39.18,49.39
198.8,1714.875,354.75,2627.8125,419.0625,2038.125,654.9375,2192.0625,531.9375,39.2,49.41
198.9,1714.5,354.75,2627.4375,419.0625,2037.9375,654.5625,2191.875,532.125,39.18,49.38
199.0,1714.3125,354.75,2627.25,419.0625,2037.9375,654.1875,2191.5,532.125,39.17,49.4
199.1,1713.9375,354.75,2627.0625,419.0625,2037.9375,653.8125,2191.125,531.5625,39.2,49.38
199.2,1713.5625,354.9375,2626.875,419.0625,2037.75,653.4375,2190.9375,531.375,39.18,49.35
199.3,1713.1875,354.75,2626.5,418.875,2037.75,653.0625,2190.5625,531,39.16,49.38
199.4,1712.8125,354.75,2626.3125,418.875,2037.75,652.6875,2190,530.625,39.2,49.42
199.5,1712.4375,354.75,2625.9375,418.6875,2037.75,652.3125,2189.4375,530.8125,39.17,49.35
199.6,1712.25,354.9375,2625.75,418.6875,2037.5625,651.9375,2189.0625,532.3125,39.17,49.36
199.7,1711.875,354.75,2625.375,418.6875,2037.5625,651.5625,2188.6875,531.1875,39.2,49.37
199.8,1711.5,354.9375,2625.1875,418.6875,2037.5625,651.1875,2188.6875,531,39.17,49.38
199.9,1711.3125,354.75,2625,418.5,2037.5625,651,2188.5,532.3125,39.2,49.39
200.0,1710.9375,354.75,2624.8125,418.5,2037.5625,650.625,2188.3125,532.3125,39.17,49.35
200.1,1710.75,354.75,2624.4375,418.3125,2037.5625,650.25,2187.9375,532.875,39.2,49.35
200.2,1710.375,354.75,2624.25,418.3125,2037.5625,650.0625,2187.5625,532.6875,39.17,49.35
200.3,1710.1875,354.75,2624.0625,418.3125,2037.5625,649.6875,2187.375,533.0625,39.18,49.39
200.4,1709.8125,354.75,2623.875,418.3125,2037.5625,649.3125,2187.1875,533.0625,39.18,49.33
200.5,1709.4375,354.9375,2623.5,418.125,2037.5625,648.9375,2186.8125,533.0625,39.2,49.38
200.6,1709.25,354.75,2623.3125,418.125,2037.5625,648.75,2186.4375,533.25,39.2,49.38
200.7,1709.0625,354.75,2623.125,418.125,2037.375,648.375,2186.25,532.3125,39.2,49.34
200.8,1708.875,354.75,2622.9375,418.125,2037.5625,648.1875,2186.0625,533.0625,39.18,49.38
200.9,1708.6875,354.75,2622.75,418.125,2037.5625,647.8125,2185.875,532.6875,39.2,49.33
201.0,1708.3125,354.75,2622.375,418.125,2037.5625,647.625,2185.875,532.5,39.18,49.28
201.1,1707.75,354.75,2622.1875,417.9375,2037.5625,647.25,2185.125,532.875,39.17,49.32
201.2,1707.5625,354.75,2622,417.9375,2037.75,647.0625,2185.3125,532.125,39.18,49.36
201.3,1707.1875,354.75,2621.8125,417.9375,2037.75,646.6875,2184.9375,532.3125,39.17,49.31
201.4,1707,354.75,2621.625,417.9375,2037.75,646.5,2184.5625,533.0625,39.18,49.35
201.5,1706.4375,354.75,2621.4375,417.9375,2037.75,646.125,2184.375,532.5,39.18,49.31
201.6,1706.25,354.75,2621.25,417.9375,2037.75,645.9375,2184.1875,532.125,39.14,49.36
201.7,1706.0625,354.9375,2621.0625,417.75,2037.75,645.5625,2183.8125,532.875,39.18,49.31
201.8,1705.6875,354.9375,2620.875,417.9375,2037.9375,645.375,2183.4375,532.3125,39.18,49.33
201.9,1705.5,354.75,2620.6875,417.75,2037.75,645,2182.875,532.875,39.16,49.32
202.0,1705.125,354.75,2620.3125,417.75,2037.5625,644.8125,2182.6875,532.875,39.17,49.3
202.1,1704.75,354.75,2620.125,417.5625,2037.5625,644.625,2182.125,532.6875,39.18,49.34
202.2,1704.375,354.9375,2620.125,417.5625,2037.5625,644.25,2181.9375,532.3125,39.18,49.28
202.3,1704.1875,354.75,2619.75,417.5625,2037.5625,643.875,2181.375,532.3125,39.17,49.32
202.4,1704,354.75,2619.5625,417.5625,2037.5625,643.6875,2181.375,532.875,39.18,49.31
202.5,1703.8125,354.75,2619.1875,417.5625,2037.5625,643.5,2181.1875,532.875,39.18,49.31
202.6,1703.4375,354.75,2619,417.375,2037.5625,643.3125,2180.8125,532.6875,39.2,49.29
202.7,1703.25,354.75,2619,417.5625,2037.5625,642.9375,2180.4375,532.3125,39.16,49.31
202.8,1703.0625,354.75,2618.625,417.375,2037.5625,642.75,2180.25,532.3125,39.18,49.31
202.9,1702.6875,354.75,2618.625,417.375,2037.5625,642.5625,2180.25,532.6875,39.18,49.27
203.0,1702.5,354.9375,2618.4375,417.1875,2037.5625,642.375,2179.6875,532.6875,39.17,49.32
203.1,1702.3125,354.75,2618.25,417.1875,2037.5625,642.1875,2179.6875,532.875,39.2,49.3
203.2,1702.125,354.75,2618.0625,417.1875,2037.5625,642,2178.9375,532.875,39.18,49.31
203.3,1701.9375,354.75,2617.875,417.1875,2037.375,641.625,2178.5625,533.625,39.18,49.27
203.4,1701.5625,354.75,2617.6875,417,2037.375,641.4375,2178.375,534,39.16,49.34
203.5,1701.375,354.75,2617.5,417,2037.375,641.25,2178,533.4375,39.17,49.27
203.6,1701,354.75,2617.3125,417,2037.1875,640.875,2177.8125,534.75,39.18,49.26
203.7,1700.8125,354.75,2617.125,417,2037.1875,640.875,2177.625,533.8125,39.2,49.3
203.8,1700.4375,354.75,2616.9375,417,2037.1875,640.5,2177.0625,533.4375,39.16,49.28
203.9,1700.4375,354.75,2616.5625,417,2037.1875,640.3125,2177.0625,535.125,39.17,49.28
204.0,1700.0625,354.75,2616.5625,416.8125,2037.1875,640.125,2176.6875,535.125,39.18,49.24
204.1,1699.875,354.75,2616.375,417,2037.1875,639.9375,2176.6875,534.5625,39.16,49.27
204.2,1699.6875,354.75,2616.1875,417,2037.1875,639.75,2176.3125,534.1875,39.18,49.22
204.3,1699.3125,354.9375,2616,416.8125,2037.1875,639.5625,2176.3125,534.9375,39.16,49.31
204.4,1699.125,354.75,2616,416.8125,2037.1875,639.375,2176.125,535.125,39.17,49.23
204.5,1698.9375,354.75,2615.8125,416.625,2037.1875,639.1875,2175.9375,534.5625,39.18,49.27
204.6,1698.5625,354.75,2615.625,416.625,2037.1875,639,2175.5625,534,39.2,49.23
204.7,1698.375,354.75,2615.4375,416.625,2037.1875,638.8125,2175.375,534.5625,39.18,49.28
204.8,1698.1875,354.75,2615.25,416.625,2037.1875,638.625,2175,534.1875,39.16,49.27
204.9,1698,354.75,2615.0625,416.625,2037.1875,638.4375,2174.8125,534.5625,39.16,49.27
205.0,1697.8125,354.75,2614.875,416.4375,2037.1875,638.25,2174.4375,534,39.17,49.24
205.1,1697.625,354.75,2614.875,416.4375,2037.1875,638.0625,2174.4375,534.9375,39.17,49.23
205.2,1697.4375,354.75,2614.5,416.25,2037.1875,637.875,2174.0625,535.5,39.17,49.24
205.3,1697.25,354.75,2614.5,416.4375,2037.1875,637.6875,2173.875,534.5625,39.18,49.27
205.4,1696.875,354.75,2614.3125,416.25,2037,637.6875,2173.875,536.4375,39.2,49.29
205.5,1696.6875,354.75,2614.125,416.25,2037,637.3125,2173.3125,535.875,39.17,49.23
205.6,1696.3125,354.75,2613.9375,416.0625,2037,637.125,2173.125,536.625,39.17,49.2
205.7,1696.125,354.75,2613.9375,416.25,2037,637.125,2173.125,538.5,39.18,49.23
205.8,1695.9375,354.75,2613.75,416.0625,2037,636.9375,2172.9375,538.6875,39.17,49.27
205.9,1695.75,354.75,2613.5625,416.0625,2037,636.75,2172.375,537.375,39.16,49.2
206.0,1695.5625,354.75,2613.5625,416.0625,2037,636.5625,2172.5625,539.8125,39.17,49.23
206.1,1695.375,354.75,2613.1875,415.875,2037,636.375,2172.5625,539.0625,39.17,49.21
206.2,1695,354.75,2613,415.875,2037.1875,636.1875,2172.375,538.5,39.17,49.21
206.3,1695.1875,354.9375,2613,416.0625,2037.1875,636.1875,2172,541.125,39.17,49.19
206.4,1694.8125,354.75,2612.8125,415.875,2037,635.8125,2171.8125,540.5625,39.18,49.22
206.5,1694.625,354.75,2612.8125,415.875,2037.1875,635.8125,2171.8125,542.0625,39.2,49.19
206.6,1694.4375,354.75,2612.625,415.875,2037.1875,635.625,2171.25,541.875,39.16,49.2
206.7,1694.25,354.75,2612.4375,415.875,2037,635.4375,2170.875,541.875,39.2,49.2
206.8,1694.0625,354.75,2612.25,415.6875,2037,635.25,2170.875,543.1875,39.17,49.16
206.9,1693.875,354.75,2612.25,415.6875,2037,635.0625,2170.6875,543,39.18,49.18
207.0,1693.6875,354.75,2611.875,415.5,2037,634.875,2170.5,542.4375,39.2,49.16
207.1,1693.5,354.75,2611.875,415.6875,2037,634.875,2170.3125,544.3125,39.17,49.16
207.2,1693.125,354.75,2611.875,415.5,2036.8125,634.6875,2170.3125,544.125,39.18,49.19
207.3,1692.9375,354.75,2611.5,415.5,2036.8125,634.5,2170.125,543.5625,39.18,49.18
207.4,1692.75,354.75,2611.5,415.5,2036.8125,634.5,2170.125,545.4375,39.18,49.16
207.5,1692.5625,354.75,2611.3125,415.3125,2036.8125,634.125,2169.75,545.0625,39.17,49.2
207.6,1692.375,354.75,2611.125,415.3125,2036.8125,634.125,2169.5625,544.3125,39.17,49.15
207.7,1692.1875,354.75,2610.9375,415.3125,2036.8125,633.9375,2169.375,544.6875,39.17,49.2
207.8,1692,354.75,2610.9375,415.3125,2036.8125,633.9375,2169,545.0625,39.17,49.13
207.9,1691.8125,354.75,2610.75,415.125,2036.625,633.75,2169,543.75,39.16,49.16
208.0,1691.625,354.75,2610.5625,414.9375,2036.625,633.5625,2168.8125,543.9375,39.18,49.16
208.1,1691.25,354.75,2610.5625,415.125,2036.625,633.375,2168.625,544.6875,39.17,49.18
208.2,1691.25,354.75,2610.375,414.9375,2036.8125,633.1875,2168.25,545.0625,39.16,49.14
208.3,1691.0625,354.75,2610.1875,414.9375,2036.625,633.1875,2168.25,543.75,39.17,49.15
208.4,1690.875,354.75,2610,415.125,2036.625,633,2167.875,544.875,39.16,49.11
208.5,1690.6875,354.75,2610,414.9375,2036.625,632.8125,2167.6875,544.6875,39.17,49.13
208.6,1690.5,354.75,2609.8125,414.9375,2036.625,632.625,2167.3125,543.9375,39.18,49.12
208.7,1690.3125,354.75,2609.625,414.9375,2036.4375,632.4375,2167.125,544.3125,39.14,49.13
208.8,1690.125,354.75,2609.625,414.9375,2036.4375,632.4375,2166.9375,544.6875,39.16,49.11
208.9,1689.9375,354.75,2609.4375,414.9375,2036.4375,632.25,2166.75,543.1875,39.16,49.11
209.0,1689.75,354.75,2609.25,414.75,2036.4375,632.0625,2166.375,543.5625,39.17,49.09
209.1,1689.5625,354.75,2609.0625,414.75,2036.25,631.875,2166.375,543,39.17,49.09
209.2,1689.5625,354.75,2609.0625,414.75,2036.25,631.875,2166.1875,541.3125,39.17,49.11
209.3,1689.375,354.75,2608.875,414.75,2036.25,631.6875,2166.1875,542.25,39.17,49.09
209.4,1689.1875,354.75,2608.6875,414.75,2036.25,631.5,2165.8125,542.8125,39.16,49.11
209.5,1688.8125,354.75,2608.6875,414.75,2036.0625,631.5,2165.625,539.0625,39.16,49.09
209.6,1688.8125,354.75,2608.5,414.5625,2036.0625,631.3125,2165.8125,539.8125,39.17,49.11
209.7,1688.625,354.75,2608.3125,414.5625,2036.0625,631.125,2165.625,537,39.16,49.08
209.8,1688.4375,354.75,2608.3125,414.5625,2036.25,631.125,2165.625,537.9375,39.18,49.08
209.9,1688.25,354.75,2608.125,414.5625,2036.25,631.125,2165.4375,537.9375,39.18,49.08
210.0,1688.0625,354.75,2608.125,414.5625,2036.25,630.9375,2165.25,534.75,39.16,49.08
210.1,1687.875,354.75,2607.9375,414.375,2036.25,630.75,2165.25,534.9375,39.18,49.07
210.2,1687.6875,354.75,2607.75,414.5625,2036.25,630.5625,2164.875,535.875,39.18,49.09
210.3,1687.3125,354.75,2607.75,414.375,2036.25,630.5625,2164.5,532.3125,39.17,49.09
210.4,1687.125,354.75,2607.5625,414.375,2036.25,630.375,2164.5,532.875,39.17,49.08
210.5,1687.125,354.75,2607.375,414.375,2036.25,630.1875,2164.3125,533.4375,39.17,49.07
210.6,1686.9375,354.75,2607.375,414.375,2036.25,630.1875,2163.9375,531.1875,39.17,49.07
210.7,1686.75,354.9375,2607.1875,414.375,2036.0625,630,2163.9375,531.9375,39.16,49.07
210.8,1686.5625,354.75,2607,414.1875,2036.0625,629.8125,2163.75,532.6875,39.18,49.07
210.9,1686.375,354.75,2607,414.1875,2036.0625,629.8125,2163.375,531.9375,39.18,49.07
211.0,1686.1875,354.75,2606.8125,414.1875,2035.875,629.625,2163,530.8125,39.16,49.05
211.1,1686,354.75,2606.8125,414,2035.875,629.4375,2163,531,39.17,49.03
211.2,1686,354.75,2606.4375,414.1875,2035.875,629.4375,2162.8125,530.625,39.18,49.09
211.3,1685.625,354.75,2606.4375,414.1875,2035.875,629.25,2162.8125,531.375,39.16,49.07
211.4,1685.625,354.75,2606.4375,414,2035.875,629.25,2162.625,531.375,39.16,49.05
211.5,1685.4375,354.75,2606.25,414,2035.875,629.0625,2162.625,531.375,39.16,49.05
211.6,1685.25,354.75,2606.25,414,2035.6875,629.0625,2162.25,532.125,39.16,49.03
211.7,1685.0625,354.75,2606.0625,414,2035.6875,628.875,2162.0625,531.1875,39.18,49.03
211.8,1684.875,354.75,2605.875,414,2035.6875,628.6875,2161.6875,532.5,39.17,49
211.9,1684.6875,354.75,2605.6875,414,2035.6875,628.6875,2161.875,532.125,39.17,49.07
212.0,1684.5,354.75,2605.6875,413.8125,2035.6875,628.5,2161.5,531.9375,39.17,49.03
212.1,1684.3125,354.75,2605.6875,413.8125,2035.5,628.3125,2161.125,532.5,39.16,49.05
212.2,1684.125,354.75,2605.5,413.8125,2035.5,628.3125,2160.9375,532.875,39.18,49
212.3,1684.125,354.75,2605.3125,413.8125,2035.3125,628.125,2160.75,532.5,39.16,49.03
212.4,1683.9375,354.75,2605.3125,413.8125,2035.5,627.9375,2160.5625,533.0625,39.17,49.01
212.5,1683.5625,354.9375,2605.125,413.8125,2035.3125,627.9375,2160.5625,532.875,39.17,49.03
212.6,1683.5625,354.75,2604.9375,413.8125,2035.3125,627.9375,2160.1875,531.9375,39.17,49
212.7,1683.375,354.75,2604.9375,413.625,2035.125,627.75,2160,532.6875,39.16,49.04
212.8,1683.1875,354.75,2604.75,413.625,2035.125,627.5625,2160,532.875,39.16,49.05
212.9,1683,354.75,2604.75,413.625,2034.9375,627.5625,2159.8125,531.375,39.17,49.05
213.0,1682.8125,354.75,2604.5625,413.625,2034.9375,627.375,2159.625,531.9375,39.18,49
213.1,1682.625,354.75,2604.5625,413.4375,2034.9375,627.375,2159.625,533.0625,39.17,49.05
213.2,1682.4375,354.75,2604.1875,413.4375,2034.9375,627.375,2159.4375,532.875,39.16,49.01
213.3,1682.4375,354.75,2604.375,413.4375,2034.75,627.1875,2159.4375,531.5625,39.16,49.04
213.4,1682.0625,354.75,2604.1875,413.4375,2034.9375,627.1875,2159.4375,532.5,39.2,49.03
213.5,1682.0625,354.75,2604,413.4375,2034.75,627.1875,2159.25,531.75,39.16,49
213.6,1681.6875,354.75,2603.8125,413.4375,2034.75,627,2158.875,532.5,39.14,48.98
213.7,1681.6875,354.75,2603.8125,413.4375,2034.75,626.8125,2158.6875,532.5,39.16,49.03
213.8,1681.5,354.75,2603.625,413.25,2034.5625,626.625,2158.6875,532.6875,39.17,49.05
213.9,1681.3125,354.75,2603.625,413.4375,2034.5625,626.625,2158.5,531.5625,39.16,49.04
214.0,1681.125,354.75,2603.625,413.25,2034.5625,626.625,2158.5,532.5,39.18,48.96
214.1,1680.9375,354.75,2603.4375,413.25,2034.5625,626.4375,2158.3125,532.3125,39.18,49
214.2,1680.75,354.75,2603.4375,413.0625,2034.5625,626.25,2158.125,532.6875,39.17,49
214.3,1680.75,354.75,2603.25,413.25,2034.375,626.25,2157.9375,532.5,39.17,49.04
214.4,1680.5625,354.75,2603.0625,413.25,2034.375,626.25,2157.75,533.625,39.17,48.98
214.5,1680.375,354.75,2603.0625,413.0625,2034.375,626.0625,2157.5625,533.0625,39.14,49.02
214.6,1680.1875,354.75,2602.875,413.0625,2034.1875,625.875,2157.1875,533.0625,39.14,48.99
214.7,1680.1875,354.75,2602.875,413.0625,2034.1875,625.6875,2157,533.8125,39.18,49
214.8,1680,354.75,2602.6875,413.0625,2034,625.6875,2156.625,534,39.16,49.01
214.9,1680,354.9375,2602.6875,413.0625,2033.8125,625.5,2156.4375,533.4375,39.17,49.01
215.0,1679.625,354.9375,2602.6875,413.0625,2033.625,625.5,2156.4375,534.75,39.17,48.98
215.1,1679.4375,354.75,2602.5,413.0625,2033.625,625.5,2156.25,534.1875,39.16,48.96
215.2,1679.4375,354.75,2602.5,412.875,2033.625,625.5,2156.0625,534.1875,39.16,48.98
215.3,1679.25,354.75,2602.3125,413.0625,2033.4375,625.3125,2156.0625,534.1875,39.17,49.01
215.4,1679.25,354.75,2602.125,412.875,2033.4375,625.125,2155.875,535.125,39.17,49.01
215.5,1679.0625,354.9375,2602.125,412.875,2033.4375,625.125,2155.5,535.125,39.17,48.98
215.6,1678.875,354.9375,2601.9375,412.875,2033.25,624.9375,2155.125,533.625,39.17,49.01
215.7,1678.875,354.9375,2601.9375,412.875,2033.25,624.9375,2154.9375,534,39.18,48.97
215.8,1678.5,354.75,2601.9375,412.875,2033.0625,624.9375,2155.125,534.375,39.17,48.97
215.9,1678.3125,354.75,2601.75,412.6875,2033.0625,624.75,2154.9375,535.5,39.16,49.01
216.0,1678.3125,354.9375,2601.75,412.6875,2033.0625,624.5625,2154.5625,535.125,39.17,49
216.1,1678.125,354.9375,2601.5625,412.6875,2032.875,624.75,2154.75,536.8125,39.17,48.96
