time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
261.9,2130.5625,338.4375,2777.8125,519.75,2818.3125,717,2400.1875,535.3125,38.51,48.02
262.0,2130.5625,338.625,2777.625,519.75,2818.125,716.8125,2400.1875,533.0625,38.52,47.97
262.1,2130.375,338.625,2777.625,519.75,2817.9375,716.625,2400.1875,532.6875,38.55,48.04
262.2,2130.1875,338.625,2777.625,519.5625,2817.9375,716.4375,2400,532.875,38.54,47.98
262.3,2130,338.625,2777.4375,519.5625,2817.9375,716.25,2400.1875,532.5,38.54,47.99
262.4,2130,338.625,2777.4375,519.5625,2817.75,716.25,2400,532.875,38.55,47.98
262.5,2129.8125,338.4375,2777.25,519.5625,2817.75,715.875,2399.8125,533.0625,38.54,48.03
262.6,2129.625,338.4375,2777.25,519.1875,2817.5625,715.875,2399.8125,533.25,38.54,48.01
262.7,2129.625,338.625,2777.0625,519.375,2817.375,715.5,2399.8125,532.875,38.55,47.99
262.8,2129.4375,338.4375,2777.0625,519.375,2817.375,715.3125,2399.8125,532.875,38.54,47.98
262.9,2129.25,338.625,2777.0625,519.1875,2817.1875,715.125,2399.4375,533.625,38.54,48.01
263.0,2129.25,338.4375,2776.875,519.1875,2817.1875,714.9375,2399.0625,533.4375,38.54,48
263.1,2129.0625,338.4375,2776.6875,519.375,2817,714.75,2399.0625,533.625,38.55,47.99
263.2,2129.0625,338.625,2776.6875,519.1875,2817,714.5625,2398.875,533.0625,38.55,47.98
263.3,2128.875,338.4375,2776.6875,519.1875,2816.8125,714.375,2398.875,533.4375,38.55,47.99
263.4,2128.875,338.625,2776.5,519.1875,2816.8125,714.1875,2398.875,533.625,38.52,47.97
263.5,2128.875,338.625,2776.5,519,2816.625,714,2398.6875,534,38.54,48.01
263.6,2128.6875,338.4375,2776.5,519.1875,2816.625,714,2398.875,534.5625,38.54,47.96
263.7,2128.6875,338.4375,2776.5,518.8125,2816.4375,713.8125,2398.875,534,38.54,47.96
263.8,2128.5,338.625,2776.3125,519,2816.4375,713.625,2398.6875,533.625,38.55,48.02
263.9,2128.5,338.625,2776.3125,519,2816.25,713.4375,2398.6875,534.1875,38.54,48.04
264.0,2128.3125,338.8125,2776.125,519,2816.25,713.4375,2398.875,534.5625,38.54,47.98
264.1,2128.125,338.8125,2776.125,518.8125,2816.25,713.25,2398.875,534.5625,38.55,47.98
264.2,2128.125,338.625,2776.125,518.8125,2816.25,713.0625,2398.875,535.3125,38.54,47.98
264.3,2127.9375,338.8125,2776.125,518.8125,2816.0625,712.875,2398.6875,537.1875,38.55,48
264.4,2127.9375,338.8125,2775.9375,518.8125,2816.0625,712.875,2398.6875,536.0625,38.54,47.96
264.5,2127.9375,338.625,2775.9375,518.8125,2816.0625,712.6875,2398.3125,537.1875,38.54,47.99
264.6,2127.9375,338.625,2775.9375,518.8125,2815.875,712.5,2398.3125,536.4375,38.54,47.96
264.7,2127.75,338.625,2775.9375,518.8125,2815.875,712.3125,2398.3125,536.25,38.55,47.98
264.8,2127.5625,338.8125,2775.75,518.625,2815.875,712.125,2397.9375,536.8125,38.52,47.97
264.9,2127.5625,338.625,2775.9375,519,2815.6875,712.125,2397.75,535.3125,38.54,47.98
265.0,2127.5625,338.625,2775.75,518.8125,2815.6875,711.75,2397.375,536.8125,38.55,47.98
265.1,2127.375,338.8125,2775.9375,518.625,2815.5,711.75,2397.375,536.8125,38.54,47.98
265.2,2127.375,338.625,2775.75,518.8125,2815.5,711.5625,2397.1875,538.125,38.52,47.97
265.3,2127.375,338.625,2775.5625,518.8125,2815.3125,711.375,2397.1875,537.9375,38.55,47.95
265.4,2127.1875,338.625,2775.75,518.8125,2815.3125,711.375,2397.375,538.5,38.54,48.01
265.5,2127.1875,338.625,2775.5625,518.625,2815.125,711.375,2397.1875,541.125,38.55,47.98
265.6,2127,338.625,2775.5625,518.8125,2815.125,711.1875,2397.1875,541.3125,38.52,47.96
265.7,2127,338.625,2775.5625,518.8125,2815.125,711,2397,541.6875,38.52,47.97
265.8,2126.8125,338.625,2775.375,518.8125,2814.9375,711,2397,543.75,38.54,47.95
265.9,2126.8125,338.625,2775.375,518.8125,2814.9375,710.8125,2397,543.75,38.52,47.95
266.0,2126.625,338.625,2775.375,518.8125,2814.9375,710.8125,2396.625,543.5625,38.54,48
266.1,2126.625,338.625,2775.375,518.625,2814.75,710.625,2397,546,38.54,48
266.2,2126.625,338.625,2775.1875,518.8125,2814.75,710.625,2396.8125,545.625,38.55,48
266.3,2126.4375,338.625,2775.1875,518.8125,2814.75,710.4375,2396.625,546,38.54,47.99
266.4,2126.4375,338.625,2775.1875,518.625,2814.75,710.25,2396.25,546,38.54,47.96
266.5,2126.4375,338.625,2775,518.8125,2814.5625,710.25,2396.625,545.8125,38.54,48
266.6,2126.4375,338.625,2775.1875,518.625,2814.5625,710.25,2396.25,546,38.55,48
266.7,2126.25,338.625,2775,518.625,2814.5625,710.0625,2396.0625,546.375,38.52,47.97
266.8,2126.25,338.625,2775,518.8125,2814.5625,709.875,2396.4375,545.625,38.55,47.98
266.9,2126.25,338.625,2775,518.625,2814.5625,709.875,2396.25,543.375,38.52,48.03
267.0,2126.0625,338.625,2775,518.625,2814.5625,709.875,2396.4375,544.3125,38.55,48.03
267.1,2126.25,338.625,2775,518.8125,2814.5625,709.875,2396.4375,545.0625,38.54,48
267.2,2126.0625,338.625,2774.8125,518.8125,2814.5625,709.6875,2395.875,540.9375,38.52,47.96
267.3,2126.0625,338.625,2774.8125,518.625,2814.375,709.6875,2395.6875,541.5,38.54,47.98
267.4,2125.875,338.625,2774.8125,518.8125,2814.375,709.5,2395.5,541.875,38.54,47.98
267.5,2126.0625,338.4375,2774.8125,518.8125,2814.375,709.5,2395.875,536.625,38.55,47.98
267.6,2125.875,338.625,2774.625,519,2814.1875,709.3125,2395.6875,537.375,38.57,48.02
267.7,2125.875,338.625,2774.8125,518.8125,2814.1875,709.5,2395.5,537.5625,38.55,48.03
267.8,2125.875,338.625,2774.625,519,2814.1875,709.3125,2395.3125,533.4375,38.54,47.96
267.9,2125.875,338.625,2774.625,519,2814.1875,709.3125,2395.3125,533.25,38.55,48
268.0,2125.875,338.4375,2774.625,519,2814,709.3125,2395.125,533.8125,38.54,47.99
268.1,2125.875,338.625,2774.625,518.8125,2814,709.125,2395.125,532.125,38.52,47.96
268.2,2125.875,338.625,2774.625,519,2814,709.3125,2394.9375,532.3125,38.52,47.97
268.3,2125.875,338.625,2774.625,519,2813.8125,709.3125,2395.125,532.6875,38.54,47.98
268.4,2125.875,338.4375,2774.625,519,2814,709.125,2394.9375,533.0625,38.55,47.99
268.5,2125.6875,338.625,2774.4375,519.1875,2814,709.3125,2395.125,532.875,38.55,48.03
268.6,2125.875,338.625,2774.625,519.1875,2814,709.3125,2394.9375,532.875,38.55,48
268.7,2126.0625,338.625,2774.4375,519,2814,709.3125,2395.125,534.1875,38.55,47.99
268.8,2125.875,338.625,2774.4375,519.1875,2814,709.3125,2395.3125,532.875,38.55,48
268.9,2125.6875,338.625,2774.625,519.1875,2814,709.3125,2395.125,533.4375,38.55,48.02
269.0,2125.875,338.4375,2774.4375,519.1875,2814,709.3125,2395.125,534,38.55,48.02
269.1,2125.875,338.625,2774.4375,519.1875,2814,709.3125,2394.9375,534.375,38.54,48.01
269.2,2125.6875,338.625,2774.4375,519.1875,2814,709.3125,2394.9375,533.625,38.52,47.99
269.3,2125.6875,338.625,2774.4375,519.375,2814,709.5,2394.9375,534,38.54,48.01
269.4,2125.6875,338.625,2774.4375,519.375,2814,709.5,2394.9375,534.1875,38.54,48.03
269.5,2125.875,338.4375,2774.4375,519.375,2814,709.5,2394.75,533.8125,38.54,48.01
269.6,2125.875,338.625,2774.4375,519.375,2814.1875,709.5,2394.9375,534.375,38.55,48.02
269.7,2125.6875,338.625,2774.4375,519.5625,2814,709.5,2394.75,534.5625,38.54,48
269.8,2125.6875,338.4375,2774.4375,519.5625,2814,709.6875,2394.75,534.375,38.52,48.01
269.9,2125.6875,338.625,2774.25,519.5625,2814,709.6875,2394.75,534.5625,38.55,48.02
270.0,2125.875,338.625,2774.4375,519.5625,2814,709.6875,2394.75,534.375,38.54,48.06
270.1,2125.6875,338.4375,2774.25,519.5625,2814,709.6875,2394.75,536.625,38.51,48.01
270.2,2125.6875,338.4375,2774.25,519.5625,2814,709.875,2394.75,536.4375,38.55,48.02
270.3,2125.5,338.4375,2774.25,519.75,2814,710.0625,2394.9375,535.5,38.54,47.98
270.4,2125.6875,338.4375,2774.4375,519.75,2814,710.0625,2395.125,535.6875,38.55,47.98
270.5,2125.6875,338.625,2774.4375,519.75,2814.1875,710.0625,2395.125,536.625,38.55,48.07
270.6,2125.6875,338.4375,2774.4375,519.9375,2814.1875,710.25,2394.9375,536.25,38.55,48.04
270.7,2125.875,338.4375,2774.4375,519.75,2814.1875,710.25,2394.9375,536.0625,38.55,48
270.8,2125.875,338.4375,2774.25,519.75,2814.1875,710.4375,2395.125,535.6875,38.54,48.01
270.9,2125.875,338.4375,2774.4375,519.9375,2814.375,710.4375,2394.9375,536.25,38.54,48.04
271.0,2125.875,338.4375,2774.4375,520.125,2814.375,710.625,2394.9375,538.125,38.55,48
271.1,2125.875,338.4375,2774.25,519.9375,2814.375,710.625,2394.75,537.5625,38.52,48.05
271.2,2125.875,338.625,2774.4375,519.9375,2814.1875,710.8125,2394.75,537.9375,38.57,48.04
271.3,2125.875,338.4375,2774.4375,520.125,2814.375,710.8125,2394.75,540.75,38.55,48.06
271.4,2126.0625,338.4375,2774.4375,520.125,2814.375,711,2394.9375,540.9375,38.54,48.06
271.5,2126.0625,338.4375,2774.4375,520.125,2814.375,711.1875,2395.125,540.5625,38.52,48.05
271.6,2126.0625,338.4375,2774.4375,520.125,2814.375,711.1875,2394.9375,542.625,38.55,48.03
271.7,2126.0625,338.4375,2774.4375,520.3125,2814.375,711.1875,2394.75,543.1875,38.54,48.04
271.8,2126.0625,338.4375,2774.4375,520.3125,2814.375,711.375,2394.75,543.375,38.55,48.02
271.9,2126.0625,338.4375,2774.4375,520.3125,2814.375,711.5625,2394.9375,545.25,38.55,47.96
272.0,2126.0625,338.4375,2774.625,520.125,2814.375,711.5625,2394.9375,545.0625,38.54,48
272.1,2126.0625,338.4375,2774.625,520.3125,2814.375,711.5625,2394.75,545.0625,38.54,48.04
272.2,2126.25,338.4375,2774.625,520.5,2814.375,711.75,2394.75,545.625,38.54,48.01
272.3,2126.25,338.4375,2774.625,520.5,2814.375,711.9375,2394.75,546,38.54,48.07
272.4,2126.25,338.4375,2774.4375,520.3125,2814.375,712.125,2394.75,545.625,38.52,48.06
272.5,2126.25,338.4375,2774.4375,520.3125,2814.375,712.125,2394.9375,545.625,38.57,48.06
272.6,2126.25,338.4375,2774.625,520.5,2814.5625,712.3125,2394.9375,545.8125,38.57,48.04
272.7,2126.25,338.4375,2774.625,520.5,2814.5625,712.3125,2394.75,546.375,38.55,48.07
272.8,2126.4375,338.4375,2774.625,520.6875,2814.5625,712.5,2394.75,544.5,38.54,48.06
272.9,2126.25,338.4375,2774.625,520.875,2814.5625,712.5,2394.375,545.0625,38.54,48.06
273.0,2126.25,338.4375,2774.8125,520.6875,2814.5625,712.6875,2394.5625,545.25,38.52,48.08
273.1,2126.25,338.4375,2774.625,520.5,2814.375,712.6875,2394.375,542.4375,38.52,48.08
273.2,2126.4375,338.4375,2774.8125,520.6875,2814.5625,712.875,2394.375,542.0625,38.55,48.11
273.3,2126.4375,338.4375,2774.8125,520.6875,2814.5625,713.0625,2394.75,538.125,38.54,48.08
273.4,2126.4375,338.4375,2775,520.6875,2814.5625,713.0625,2394.5625,539.0625,38.54,48.09
273.5,2126.4375,338.4375,2774.8125,520.875,2814.5625,713.25,2394.5625,539.0625,38.55,48.1
273.6,2126.625,338.4375,2774.8125,520.6875,2814.5625,713.4375,2394.75,533.8125,38.55,48.1
273.7,2126.8125,338.4375,2774.8125,520.875,2814.75,713.625,2395.125,534.1875,38.54,48.09
273.8,2126.8125,338.4375,2775,520.875,2814.75,713.625,2394.9375,534.75,38.54,48.03
273.9,2127,338.4375,2775,520.875,2814.75,713.8125,2394.5625,532.3125,38.55,48.08
274.0,2127,338.4375,2775,520.875,2814.75,714,2394.9375,531.9375,38.55,48.07
274.1,2127,338.4375,2775.1875,521.0625,2814.75,714,2394.75,532.3125,38.54,48.06
274.2,2127,338.4375,2775,521.0625,2814.75,714.1875,2394.9375,532.6875,38.55,48.08
274.3,2127.1875,338.4375,2775.1875,521.0625,2814.75,714.375,2395.125,533.4375,38.52,48.08
274.4,2127.1875,338.4375,2775,521.25,2814.9375,714.5625,2394.75,532.3125,38.54,48.08
274.5,2127.1875,338.625,2775,521.0625,2814.9375,714.5625,2394.5625,532.5,38.55,48.14
274.6,2127.1875,338.4375,2775.1875,521.25,2814.75,714.5625,2394.75,533.8125,38.54,48.09
274.7,2127,338.4375,2775.375,521.0625,2814.75,714.75,2394.375,533.8125,38.54,48.12
274.8,2127,338.4375,2775.1875,521.25,2814.75,714.9375,2394.375,533.625,38.54,48.11
274.9,2127.1875,338.4375,2775.375,521.0625,2814.75,714.9375,2394.375,533.0625,38.55,48.12
275.0,2127.1875,338.4375,2775.375,521.4375,2814.75,715.125,2394.375,533.8125,38.57,48.11
275.1,2127.1875,338.4375,2775.375,521.25,2814.75,715.3125,2394.375,533.4375,38.55,48.12
275.2,2127.1875,338.4375,2775.375,521.4375,2814.75,715.3125,2394.5625,533.4375,38.54,48.14
275.3,2127.1875,338.4375,2775.375,521.25,2814.75,715.5,2394.5625,534.5625,38.55,48.11
275.4,2127.1875,338.4375,2775.375,521.4375,2814.75,715.6875,2394.75,533.625,38.55,48.11
275.5,2127.375,338.4375,2775.5625,521.4375,2814.75,715.6875,2394.5625,534.5625,38.55,48.1
275.6,2127.1875,338.4375,2775.375,521.25,2814.75,715.6875,2394.375,533.25,38.54,48.09
275.7,2127.1875,338.4375,2775.5625,521.25,2814.75,716.0625,2394.9375,533.8125,38.55,48.1
275.8,2127.1875,338.4375,2775.5625,521.25,2814.75,716.0625,2394.75,534.5625,38.55,48.11
275.9,2127.375,338.4375,2775.5625,521.4375,2814.9375,716.0625,2394.9375,534,38.54,48.12
276.0,2127.375,338.4375,2775.5625,521.4375,2814.9375,716.25,2394.9375,534.9375,38.55,48.17
276.1,2127.1875,338.4375,2775.75,521.4375,2814.9375,716.4375,2395.3125,534.75,38.52,48.13
276.2,2127.1875,338.4375,2775.75,521.4375,2815.125,716.4375,2395.3125,535.125,38.57,48.15
276.3,2127.375,338.4375,2775.75,521.4375,2815.125,716.625,2395.125,537,38.55,48.14
276.4,2127.1875,338.4375,2775.75,521.4375,2815.125,716.625,2395.125,537.375,38.54,48.11
276.5,2127.375,338.4375,2775.75,521.4375,2814.9375,716.625,2394.9375,536.25,38.55,48.15
276.6,2127.375,338.4375,2775.9375,521.625,2814.9375,716.8125,2394.9375,536.4375,38.55,48.19
276.7,2127.375,338.4375,2775.9375,521.4375,2814.9375,716.8125,2394.9375,535.5,38.54,48.14
276.8,2127.375,338.4375,2775.75,521.4375,2814.9375,717,2394.9375,536.4375,38.57,48.15
276.9,2127.1875,338.4375,2775.75,521.4375,2814.9375,716.8125,2394.75,536.0625,38.55,48.17
277.0,2127.375,338.4375,2775.75,521.4375,2814.9375,717,2394.9375,536.4375,38.57,48.15
277.1,2127.375,338.4375,2775.9375,521.4375,2814.9375,717,2394.75,538.5,38.54,48.15
277.2,2127.375,338.4375,2775.9375,521.25,2814.9375,717.1875,2394.9375,537.375,38.55,48.12
277.3,2127.375,338.4375,2775.9375,521.25,2814.9375,717.1875,2395.125,538.6875,38.54,48.15
277.4,2127.375,338.4375,2775.9375,521.25,2814.9375,717.1875,2394.75,540.9375,38.54,48.14
277.5,2127.375,338.4375,2775.9375,521.25,2814.75,717.1875,2394.9375,541.6875,38.52,48.11
277.6,2127.1875,338.4375,2775.9375,521.25,2814.75,717.1875,2394.75,541.3125,38.55,48.17
277.7,2127.375,338.4375,2775.9375,521.0625,2814.75,717.1875,2394.75,543,38.54,48.12
277.8,2127.1875,338.4375,2775.9375,521.0625,2814.75,717.1875,2394.75,543,38.54,48.18
277.9,2127.1875,338.4375,2775.9375,521.0625,2814.75,717.1875,2394.75,543.5625,38.54,48.14
278.0,2127.1875,338.4375,2775.9375,521.0625,2814.5625,717.1875,2395.125,545.25,38.55,48.15
278.1,2127.1875,338.4375,2775.9375,520.875,2814.5625,717.1875,2394.9375,545.0625,38.55,48.18
278.2,2127.1875,338.4375,2775.9375,520.875,2814.5625,717.1875,2394.75,545.625,38.52,48.13
278.3,2127,338.4375,2776.125,520.875,2814.5625,717,2394.5625,546.5625,38.52,48.15
278.4,2126.8125,338.4375,2775.9375,520.6875,2814.375,717.1875,2394.75,546.1875,38.54,48.14
278.5,2126.8125,338.4375,2775.9375,520.6875,2814.375,717,2394.9375,546.1875,38.55,48.14
278.6,2126.8125,338.4375,2775.9375,520.875,2814.375,717,2394.5625,545.8125,38.55,48.11
278.7,2126.8125,338.4375,2775.9375,520.6875,2814.1875,716.8125,2394.75,545.4375,38.55,48.17
278.8,2126.625,338.4375,2775.9375,520.5,2814.375,717,2394.75,545.8125,38.55,48.14
278.9,2126.4375,338.4375,2775.9375,520.6875,2814.1875,716.8125,2394.75,545.25,38.54,48.12
279.0,2126.625,338.4375,2775.9375,520.6875,2814.1875,716.8125,2394.75,545.0625,38.55,48.18
279.1,2126.8125,338.4375,2775.9375,520.5,2814.1875,716.8125,2394.75,544.875,38.55,48.14
279.2,2126.625,338.4375,2775.9375,520.5,2814,716.625,2394.75,543,38.54,48.15
279.3,2126.625,338.4375,2775.9375,520.5,2814,716.4375,2394.5625,543.375,38.55,48.12
279.4,2126.625,338.4375,2776.125,520.3125,2814,716.4375,2394.75,542.8125,38.55,48.14
279.5,2126.625,338.4375,2776.125,520.3125,2813.8125,716.4375,2394.375,539.8125,38.54,48.14
279.6,2126.25,338.4375,2775.9375,520.125,2813.625,716.25,2394.375,540.1875,38.55,48.15
279.7,2126.25,338.4375,2775.9375,520.125,2813.625,716.25,2394.5625,535.125,38.55,48.14
279.8,2126.25,338.4375,2775.9375,520.125,2813.625,716.0625,2394.5625,534.75,38.54,48.14
279.9,2126.25,338.4375,2775.9375,520.125,2813.625,715.875,2394.5625,535.125,38.54,48.16
280.0,2126.0625,338.25,2775.9375,520.125,2813.625,715.875,2394.75,532.5,38.55,48.14
280.1,2126.0625,338.4375,2775.9375,520.125,2813.625,715.6875,2394.375,533.0625,38.55,48.17
280.2,2125.875,338.4375,2775.9375,519.9375,2813.4375,715.5,2394.75,532.875,38.55,48.14
280.3,2125.875,338.4375,2775.9375,519.9375,2813.4375,715.5,2394.75,532.3125,38.54,48.14
280.4,2125.875,338.4375,2775.75,519.75,2813.4375,715.3125,2394.75,532.3125,38.55,48.17
280.5,2125.6875,338.25,2775.75,519.5625,2813.4375,715.3125,2394.75,532.875,38.54,48.16
280.6,2125.5,338.4375,2775.75,519.5625,2813.25,715.125,2394.9375,532.6875,38.55,48.18
280.7,2125.5,338.4375,2775.75,519.5625,2813.25,714.9375,2394.9375,534,38.55,48.15
280.8,2125.3125,338.4375,2775.75,519.5625,2813.25,714.9375,2394.75,532.6875,38.54,48.09
280.9,2125.3125,338.4375,2775.75,519.5625,2813.25,714.75,2394.5625,534.1875,38.57,48.15
281.0,2125.125,338.4375,2775.75,519.375,2813.0625,714.375,2394.1875,533.8125,38.55,48.17
281.1,2124.9375,338.4375,2775.75,519.375,2812.875,714.375,2394.375,533.8125,38.57,48.18
281.2,2125.125,338.4375,2775.5625,519.375,2812.6875,714.1875,2394.375,534.375,38.54,48.12
281.3,2124.9375,338.25,2775.5625,519.375,2812.875,714,2394.1875,534.375,38.55,48.17
281.4,2124.9375,338.4375,2775.5625,519.1875,2812.6875,713.8125,2394.375,533.4375,38.55,48.14
281.5,2124.75,338.4375,2775.5625,519.1875,2812.5,713.625,2394.1875,534.5625,38.55,48.11
281.6,2124.75,338.25,2775.375,519,2812.5,713.625,2394.375,533.8125,38.54,48.14
281.7,2124.75,338.25,2775.5625,519,2812.5,713.25,2394.1875,534.5625,38.55,48.11
281.8,2124.375,338.25,2775.5625,519,2812.3125,713.25,2394.375,534.75,38.54,48.11
281.9,2124.375,338.25,2775.5625,518.8125,2812.3125,713.0625,2394.375,534.375,38.55,48.14
282.0,2124.375,338.4375,2775.375,519,2812.3125,712.875,2394.1875,533.625,38.55,48.11
282.1,2124.375,338.25,2775.375,518.8125,2812.125,712.6875,2394.1875,534.5625,38.54,48.14
282.2,2124.375,338.25,2775.375,518.8125,2812.125,712.5,2394,534.375,38.57,48.12
282.3,2124.1875,338.25,2775.1875,518.8125,2812.125,712.3125,2393.8125,534.375,38.55,48.14
282.4,2124,338.25,2775.375,518.8125,2811.9375,712.125,2394,535.6875,38.55,48.08
282.5,2124,338.4375,2775.1875,518.625,2811.9375,711.9375,2393.8125,535.3125,38.57,48.1
282.6,2124,338.4375,2775.1875,518.625,2811.75,711.75,2393.625,535.3125,38.57,48.14
282.7,2124,338.25,2775.1875,518.625,2811.75,711.5625,2393.4375,536.25,38.51,48.1
282.8,2124,338.25,2775.1875,518.4375,2811.75,711.375,2393.4375,536.625,38.55,48.17
282.9,2123.8125,338.4375,2775.1875,518.625,2811.5625,711.1875,2393.0625,535.5,38.55,48.17
283.0,2123.8125,338.4375,2775,518.4375,2811.1875,711,2392.875,535.3125,38.55,48.12
283.1,2123.8125,338.25,2775,518.4375,2811.1875,711,2392.875,534.9375,38.54,48.08
283.2,2123.625,338.25,2775,518.625,2811,710.625,2392.5,536.625,38.57,48.09
283.3,2123.625,338.25,2774.8125,518.4375,2811,710.625,2392.6875,537.375,38.58,48.14
283.4,2123.4375,338.4375,2775,518.4375,2811,710.4375,2392.5,536.4375,38.57,48.14
283.5,2123.25,338.4375,2774.8125,518.4375,2811,710.25,2392.6875,538.6875,38.55,48.17
283.6,2123.25,338.25,2774.8125,518.25,2810.8125,710.0625,2392.3125,539.0625,38.55,48.11
283.7,2123.25,338.25,2774.8125,518.4375,2810.625,709.875,2392.3125,539.0625,38.52,48.12
283.8,2122.875,338.25,2774.8125,518.4375,2810.625,709.875,2392.3125,541.5,38.55,48.1
283.9,2122.875,338.25,2774.625,518.4375,2810.625,709.6875,2392.125,541.875,38.55,48.11
284.0,2122.875,338.25,2774.8125,518.4375,2810.625,709.6875,2392.3125,541.3125,38.55,48.11
284.1,2122.6875,338.25,2774.625,518.4375,2810.4375,709.5,2392.5,543.75,38.54,48.12
284.2,2123.0625,338.25,2774.625,518.4375,2810.4375,709.3125,2392.5,543.5625,38.55,48.08
284.3,2122.875,338.25,2774.625,518.25,2810.4375,709.3125,2392.5,543.75,38.52,48.13
284.4,2122.875,338.4375,2774.625,518.25,2810.625,709.3125,2392.6875,545.4375,38.55,48.14
284.5,2122.6875,338.25,2774.625,518.25,2810.625,709.125,2392.5,545.625,38.57,48.15
284.6,2122.875,338.25,2774.4375,518.4375,2810.4375,708.9375,2392.125,545.25,38.57,48.09
284.7,2122.6875,338.25,2774.625,518.4375,2810.4375,708.9375,2392.3125,546.5625,38.54,48.11
284.8,2122.6875,338.4375,2774.4375,518.4375,2810.4375,708.75,2392.3125,545.25,38.55,48.11
284.9,2122.6875,338.25,2774.4375,518.25,2810.25,708.5625,2392.3125,546.375,38.54,48.16
285.0,2122.6875,338.4375,2774.4375,518.4375,2810.4375,708.5625,2392.125,546.1875,38.55,48.1
285.1,2122.5,338.25,2774.4375,518.25,2810.4375,708.375,2392.125,546,38.55,48.12
285.2,2122.5,338.25,2774.4375,518.25,2810.25,708.375,2392.3125,545.4375,38.55,48.12
285.3,2122.5,338.25,2774.4375,518.4375,2810.25,708.375,2391.9375,545.4375,38.55,48.11
285.4,2122.5,338.25,2774.4375,518.4375,2810.0625,708.1875,2391.5625,545.0625,38.54,48.12
285.5,2122.5,338.25,2774.4375,518.25,2810.0625,708.1875,2391.9375,545.4375,38.55,48.12
285.6,2122.5,338.25,2774.25,518.4375,2810.0625,708.1875,2392.125,543.375,38.57,48.1
285.7,2122.5,338.25,2774.25,518.25,2810.0625,708,2391.9375,543.1875,38.54,48.12
285.8,2122.5,338.25,2774.25,518.4375,2810.0625,708,2391.9375,543.5625,38.54,48.14
285.9,2122.5,338.25,2774.25,518.4375,2810.0625,708,2391.9375,540.375,38.54,48.11
286.0,2122.5,338.25,2774.25,518.4375,2810.0625,707.8125,2391.9375,541.5,38.54,48.14
286.1,2122.3125,338.25,2774.25,518.4375,2810.0625,707.8125,2392.125,537,38.55,48.15
286.2,2122.3125,338.25,2774.25,518.4375,2810.0625,707.8125,2392.3125,537.1875,38.57,48.09
286.3,2122.3125,338.25,2774.25,518.4375,2810.25,707.8125,2392.3125,536.625,38.55,48.14
286.4,2122.3125,338.25,2774.25,518.4375,2810.0625,707.625,2392.125,532.6875,38.55,48.12
286.5,2122.3125,338.25,2774.25,518.625,2810.0625,707.625,2392.125,533.625,38.55,48.18
286.6,2122.3125,338.25,2774.25,518.4375,2810.0625,707.625,2391.9375,534,38.54,48.14
286.7,2122.3125,338.25,2774.0625,518.4375,2810.0625,707.625,2391.9375,533.0625,38.55,48.17
286.8,2122.3125,338.25,2774.25,518.4375,2809.875,707.4375,2391.75,533.0625,38.57,48.15
286.9,2122.125,338.4375,2774.0625,518.4375,2810.0625,707.625,2392.125,531.75,38.52,48.11
287.0,2122.3125,338.25,2774.0625,518.4375,2810.0625,707.4375,2391.75,532.6875,38.57,48.12
287.1,2122.125,338.4375,2774.25,518.625,2810.0625,707.4375,2391.75,532.6875,38.54,48.09
287.2,2122.125,338.25,2774.0625,518.625,2809.875,707.4375,2391.75,533.625,38.57,48.14
287.3,2122.3125,338.4375,2774.0625,518.625,2810.0625,707.4375,2391.9375,532.875,38.54,48.08
287.4,2122.125,338.25,2774.25,518.8125,2810.0625,707.4375,2392.125,533.4375,38.55,48.08
287.5,2122.125,338.25,2774.25,518.625,2810.0625,707.625,2392.125,532.875,38.54,48.09
287.6,2122.125,338.25,2774.0625,518.8125,2810.0625,707.4375,2392.125,533.8125,38.54,48.14
287.7,2122.125,338.4375,2774.0625,518.8125,2810.0625,707.625,2392.125,533.4375,38.54,48.11
287.8,2122.125,338.25,2774.0625,518.625,2810.0625,707.4375,2392.125,533.8125,38.55,48.12
287.9,2122.125,338.25,2774.25,518.625,2810.0625,707.625,2392.125,533.0625,38.54,48.15
288.0,2122.125,338.25,2774.0625,518.8125,2810.0625,707.625,2391.9375,533.625,38.55,48.12
288.1,2122.125,338.25,2774.0625,519,2809.875,707.625,2391.9375,534.1875,38.55,48.11
288.2,2122.125,338.25,2774.0625,518.8125,2810.0625,707.625,2391.9375,533.4375,38.54,48.14
288.3,2121.9375,338.25,2774.0625,519,2810.0625,707.625,2391.9375,534.5625,38.55,48.08
288.4,2121.9375,338.25,2774.0625,519,2810.0625,707.4375,2391.375,533.4375,38.54,48.14
288.5,2122.3125,338.25,2774.0625,519,2809.875,707.625,2391.5625,533.25,38.55,48.1
288.6,2122.3125,338.25,2774.25,519,2809.875,707.625,2391.75,533.625,38.55,48.12
288.7,2122.3125,338.25,2774.25,519,2809.875,707.625,2391.5625,534.375,38.55,48.11
288.8,2122.125,338.25,2774.25,519,2809.875,707.8125,2391.5625,533.8125,38.57,48.1
288.9,2122.125,338.25,2774.0625,519,2809.875,707.8125,2391.5625,534,38.57,48.07
289.0,2122.3125,338.25,2774.0625,519,2809.875,707.8125,2391.5625,534.5625,38.55,48.07
289.1,2122.3125,338.4375,2774.0625,519,2809.875,707.8125,2391.1875,535.6875,38.57,48.14
