time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
265.3,1706.625,369,2649.1875,402.5625,2114.4375,605.8125,2301.5625,534.5625,39.25,48.51
265.4,1706.8125,369,2649.1875,402.5625,2114.4375,605.8125,2301.5625,534,39.25,48.53
265.5,1706.625,369,2649.375,402.5625,2114.625,605.8125,2301.5625,536.25,39.25,48.48
265.6,1706.625,369,2649.1875,402.5625,2114.4375,605.8125,2301.75,536.625,39.27,48.47
265.7,1706.625,369,2649.1875,402.75,2114.625,605.625,2301.75,534.9375,39.25,48.5
265.8,1706.8125,369.1875,2649.1875,402.75,2114.625,605.8125,2301.9375,537.75,39.28,48.52
265.9,1707,369,2649,402.5625,2114.625,605.625,2301.9375,537.375,39.28,48.47
266.0,1706.8125,369,2649.1875,402.5625,2114.625,605.8125,2301.9375,536.625,39.25,48.47
266.1,1706.625,369,2649,402.75,2114.625,605.625,2301.5625,538.875,39.28,48.46
266.2,1706.8125,369,2649,402.5625,2114.625,605.625,2301.75,538.6875,39.27,48.48
266.3,1706.4375,369,2649,402.5625,2114.625,605.625,2301.5625,536.4375,39.28,48.47
266.4,1706.4375,369,2649,402.5625,2114.625,605.625,2301.75,540,39.27,48.51
266.5,1706.4375,369,2648.8125,402.5625,2114.625,605.625,2301.5625,539.8125,39.28,48.5
266.6,1706.625,369,2648.8125,402.75,2114.625,605.625,2301.75,539.4375,39.28,48.5
266.7,1706.625,369,2648.8125,402.5625,2114.8125,605.625,2301.75,540,39.27,48.5
266.8,1706.4375,369,2648.8125,402.5625,2114.8125,605.625,2301.75,540.75,39.27,48.5
266.9,1706.4375,369,2648.8125,402.5625,2114.8125,605.625,2301.75,540.375,39.25,48.51
267.0,1706.4375,369,2648.8125,402.5625,2114.8125,605.625,2301.9375,541.125,39.27,48.5
267.1,1706.4375,369,2648.8125,402.75,2115,605.625,2301.9375,540.375,39.27,48.53
267.2,1706.25,369,2648.625,402.75,2115,605.625,2301.9375,540.5625,39.3,48.49
267.3,1706.25,369,2648.625,402.5625,2115,605.625,2301.9375,540.1875,39.3,48.5
267.4,1706.4375,369,2648.625,402.75,2115.1875,605.625,2301.9375,540.75,39.27,48.5
267.5,1706.4375,369,2648.625,402.5625,2115.1875,605.625,2301.75,540.9375,39.28,48.49
267.6,1706.4375,369,2648.625,402.75,2115.1875,605.625,2301.75,541.5,39.28,48.47
267.7,1706.4375,369,2648.625,402.75,2115.1875,605.625,2301.75,541.875,39.27,48.51
267.8,1706.4375,369,2648.625,402.75,2115.1875,605.4375,2301.5625,541.6875,39.27,48.5
267.9,1706.4375,369,2648.625,402.5625,2115.1875,605.625,2301.9375,541.5,39.27,48.51
268.0,1706.4375,369,2648.625,402.75,2115.1875,605.625,2301.375,541.6875,39.3,48.53
268.1,1706.25,369,2648.4375,402.5625,2115.1875,605.4375,2301.375,541.5,39.27,48.47
268.2,1706.25,369,2648.4375,402.75,2115.1875,605.4375,2301.1875,542.0625,39.28,48.45
268.3,1706.0625,369,2648.625,402.5625,2115.1875,605.4375,2301.1875,541.125,39.28,48.49
268.4,1706.0625,369,2648.4375,402.75,2115.1875,605.4375,2301.375,542.625,39.28,48.5
268.5,1706.0625,369,2648.4375,402.5625,2115.1875,605.4375,2301.375,541.875,39.27,48.48
268.6,1706.0625,369,2648.4375,402.75,2115.375,605.4375,2301.1875,541.5,39.28,48.47
268.7,1706.0625,369,2648.4375,402.5625,2115.375,605.4375,2301.1875,542.4375,39.28,48.49
268.8,1706.0625,369,2648.4375,402.75,2115.375,605.4375,2301.375,542.25,39.28,48.52
268.9,1706.0625,369,2648.4375,402.5625,2115.5625,605.4375,2301.75,542.25,39.28,48.47
269.0,1706.25,369,2648.25,402.75,2115.5625,605.625,2301.75,542.4375,39.31,48.48
269.1,1706.0625,369,2648.4375,402.5625,2115.75,605.4375,2301.75,543,39.28,48.46
269.2,1706.0625,369,2648.25,402.75,2115.75,605.4375,2301.75,541.6875,39.27,48.48
269.3,1706.0625,369,2648.25,402.75,2115.75,605.4375,2301.75,542.625,39.3,48.53
269.4,1706.0625,369,2648.25,402.5625,2115.75,605.4375,2301.75,542.0625,39.28,48.5
269.5,1706.0625,369,2648.4375,402.75,2115.75,605.4375,2301.375,542.4375,39.27,48.48
269.6,1705.875,369,2648.25,402.75,2115.75,605.25,2301.375,542.8125,39.25,48.47
269.7,1705.875,369,2648.4375,402.75,2115.75,605.25,2301.1875,542.4375,39.3,48.5
269.8,1705.875,369,2648.4375,402.75,2115.5625,605.25,2301.1875,542.625,39.27,48.48
269.9,1706.0625,369,2648.4375,402.5625,2115.5625,605.25,2300.8125,543,39.3,48.52
270.0,1705.875,369,2648.25,402.5625,2115.5625,605.25,2300.8125,542.8125,39.28,48.5
270.1,1705.875,369,2648.25,402.75,2115.5625,605.25,2300.8125,541.875,39.27,48.54
270.2,1706.0625,369,2648.25,402.5625,2115.5625,605.0625,2300.8125,541.875,39.27,48.48
270.3,1706.0625,369,2648.4375,402.75,2115.5625,605.25,2300.8125,541.5,39.27,48.53
270.4,1706.0625,369,2648.25,402.5625,2115.5625,605.25,2300.8125,542.25,39.25,48.51
270.5,1706.0625,369,2648.25,402.5625,2115.5625,605.25,2300.8125,540,39.27,48.53
270.6,1705.875,369,2648.25,402.5625,2115.5625,605.25,2300.625,540.9375,39.28,48.5
270.7,1705.875,369,2648.25,402.5625,2115.5625,605.25,2300.625,541.5,39.28,48.49
270.8,1705.875,369,2648.4375,402.5625,2115.5625,605.25,2300.8125,539.4375,39.3,48.53
270.9,1705.875,369,2648.25,402.75,2115.75,605.25,2300.625,539.625,39.27,48.55
271.0,1705.875,369,2648.4375,402.5625,2115.5625,605.25,2300.625,537.1875,39.27,48.46
271.1,1705.875,369,2648.4375,402.5625,2115.75,605.0625,2300.625,537.9375,39.25,48.46
271.2,1705.875,369,2648.25,402.75,2115.75,605.25,2300.625,537.75,39.24,48.5
271.3,1706.0625,369,2648.4375,402.75,2115.75,605.25,2300.625,533.8125,39.28,48.49
271.4,1706.0625,369,2648.25,402.5625,2115.75,605.4375,2300.8125,534.9375,39.28,48.52
271.5,1705.875,369,2648.4375,402.5625,2115.75,605.25,2300.8125,536.25,39.27,48.47
271.6,1705.875,369,2648.25,402.5625,2115.9375,605.25,2301,531.75,39.28,48.47
271.7,1705.875,369,2648.25,402.5625,2115.9375,605.25,2301,531.75,39.28,48.54
271.8,1705.875,369,2648.4375,402.5625,2115.9375,605.25,2300.8125,532.5,39.28,48.49
271.9,1705.875,369,2648.25,402.75,2115.9375,605.25,2300.625,530.8125,39.27,48.46
272.0,1705.875,369,2648.4375,402.75,2116.125,605.25,2300.625,531.75,39.27,48.5
272.1,1705.875,369,2648.4375,402.75,2115.9375,605.25,2300.625,531.9375,39.3,48.53
272.2,1705.875,369,2648.25,402.75,2115.9375,605.25,2300.625,531.9375,39.25,48.46
272.3,1705.875,369,2648.25,402.75,2116.125,605.4375,2300.8125,531.1875,39.28,48.47
272.4,1705.875,369,2648.25,402.75,2116.125,605.25,2300.625,531.5625,39.27,48.53
272.5,1705.875,369,2648.25,402.75,2115.9375,605.4375,2300.625,531.5625,39.25,48.51
272.6,1705.875,369,2648.25,402.75,2116.125,605.4375,2300.8125,530.8125,39.28,48.52
272.7,1705.875,368.8125,2648.4375,402.75,2116.125,605.25,2300.8125,531.375,39.27,48.47
272.8,1705.875,369,2648.4375,402.5625,2116.125,605.25,2300.625,531.75,39.3,48.5
272.9,1705.5,369,2648.4375,402.5625,2116.3125,605.25,2300.8125,531.75,39.25,48.53
273.0,1705.5,369,2648.25,402.5625,2116.125,605.25,2300.8125,531.5625,39.28,48.54
273.1,1705.5,369,2648.4375,402.5625,2116.125,605.25,2300.625,532.3125,39.25,48.5
273.2,1705.5,369,2648.25,402.75,2116.125,605.25,2300.625,531.375,39.28,48.5
273.3,1705.5,369,2648.25,402.75,2116.125,605.25,2300.4375,532.125,39.3,48.5
273.4,1705.6875,369,2648.25,402.75,2116.125,605.25,2300.4375,531.375,39.3,48.56
273.5,1705.5,369,2648.25,402.75,2116.3125,605.0625,2300.25,531.75,39.28,48.57
273.6,1705.5,369,2648.4375,402.75,2116.125,605.25,2300.4375,531.75,39.28,48.53
273.7,1705.5,369,2648.25,402.5625,2116.125,605.25,2300.25,532.5,39.28,48.49
273.8,1705.5,369,2648.4375,402.75,2116.3125,605.25,2300.625,531.9375,39.28,48.5
273.9,1705.3125,369,2648.25,402.75,2116.125,605.25,2300.625,532.125,39.28,48.52
274.0,1705.5,369,2648.4375,402.75,2116.3125,605.25,2300.625,532.125,39.28,48.52
274.1,1705.3125,369,2648.25,402.75,2116.3125,605.25,2300.8125,532.125,39.28,48.52
274.2,1705.3125,369,2648.25,402.75,2116.3125,605.25,2300.25,532.6875,39.27,48.51
274.3,1705.3125,369,2648.25,402.75,2116.3125,605.25,2300.625,531.5625,39.27,48.51
274.4,1705.125,369,2648.25,402.75,2116.3125,605.25,2300.4375,532.5,39.25,48.48
274.5,1705.125,369,2648.4375,402.75,2116.3125,605.25,2300.4375,532.5,39.27,48.5
274.6,1705.125,369,2648.4375,402.75,2116.3125,605.25,2300.4375,532.3125,39.27,48.48
274.7,1705.3125,369,2648.25,402.75,2116.3125,605.25,2300.4375,532.125,39.3,48.53
274.8,1705.125,369,2648.25,402.75,2116.3125,605.25,2300.4375,532.6875,39.28,48.52
274.9,1705.125,369,2648.25,402.75,2116.3125,605.25,2300.625,532.5,39.3,48.53
275.0,1705.125,369,2648.25,402.75,2116.3125,605.25,2300.8125,533.25,39.28,48.53
275.1,1705.5,369,2648.25,402.75,2116.3125,605.4375,2300.625,532.5,39.27,48.55
275.2,1705.3125,369,2648.4375,402.75,2116.3125,605.25,2300.25,532.5,39.3,48.52
275.3,1705.3125,369,2648.4375,402.75,2116.3125,605.25,2300.625,532.5,39.28,48.52
275.4,1705.5,369,2648.4375,402.75,2116.3125,605.25,2300.625,533.4375,39.27,48.55
275.5,1705.5,369,2648.25,402.75,2116.5,605.25,2300.8125,532.875,39.28,48.54
275.6,1705.6875,369,2648.25,402.75,2116.3125,605.25,2300.625,532.6875,39.27,48.54
275.7,1705.5,369,2648.25,402.75,2116.5,605.25,2300.625,534.5625,39.27,48.53
275.8,1705.5,369,2648.4375,402.75,2116.5,605.25,2300.625,532.6875,39.25,48.53
275.9,1705.5,369,2648.25,402.75,2116.5,605.25,2301,533.8125,39.28,48.5
276.0,1705.5,368.8125,2648.4375,402.9375,2116.6875,605.25,2300.8125,534.375,39.28,48.5
276.1,1705.5,369,2648.4375,402.75,2116.6875,605.4375,2301,534.1875,39.27,48.57
276.2,1705.5,369,2648.4375,402.75,2116.6875,605.25,2301,534.9375,39.28,48.49
276.3,1705.5,369,2648.4375,402.75,2116.875,605.4375,2301.1875,536.4375,39.3,48.57
276.4,1705.5,369,2648.4375,402.75,2116.875,605.25,2301.1875,536.0625,39.27,48.54
276.5,1705.5,369,2648.4375,402.75,2117.0625,605.4375,2301.375,535.125,39.28,48.53
276.6,1705.125,369,2648.25,402.75,2117.0625,605.25,2301.1875,538.125,39.27,48.51
276.7,1705.125,369,2648.25,402.75,2117.0625,605.25,2301,537,39.28,48.53
276.8,1705.125,369,2648.25,402.75,2116.875,605.25,2300.8125,536.625,39.3,48.53
276.9,1705.125,369,2648.25,402.75,2116.875,605.25,2301,539.0625,39.25,48.53
277.0,1705.125,369,2648.25,402.75,2117.0625,605.25,2301.1875,538.125,39.27,48.47
277.1,1705.125,369,2648.25,402.75,2116.875,605.25,2300.625,538.5,39.27,48.55
277.2,1705.125,368.8125,2648.25,402.75,2116.875,605.25,2300.8125,540,39.27,48.5
277.3,1705.125,369,2648.25,402.75,2116.875,605.25,2301,539.625,39.3,48.53
277.4,1705.125,369,2648.25,402.75,2116.875,605.25,2300.8125,541.125,39.27,48.51
277.5,1705.125,369,2648.4375,402.75,2116.875,605.25,2300.625,540.75,39.28,48.52
277.6,1705.125,369,2648.0625,402.75,2116.875,605.25,2300.8125,540,39.28,48.52
277.7,1705.125,369,2648.25,402.75,2116.875,605.25,2300.8125,540.375,39.3,48.54
277.8,1705.125,369,2648.25,402.9375,2117.0625,605.25,2300.8125,540.75,39.28,48.54
277.9,1705.125,369,2648.25,402.75,2116.875,605.25,2300.625,541.6875,39.28,48.52
278.0,1705.125,369,2648.4375,402.75,2117.0625,605.25,2300.8125,540.9375,39.28,48.5
278.1,1705.3125,369,2648.25,402.75,2117.0625,605.25,2300.8125,540.9375,39.27,48.51
278.2,1705.125,369,2648.25,402.9375,2117.0625,605.25,2300.8125,540.9375,39.28,48.5
278.3,1704.9375,369,2648.25,402.75,2117.0625,605.25,2300.625,541.3125,39.28,48.49
278.4,1705.125,368.8125,2648.25,402.75,2117.0625,605.25,2300.625,540.375,39.25,48.48
278.5,1705.125,368.8125,2648.4375,402.75,2117.0625,605.25,2300.8125,541.5,39.27,48.55
278.6,1704.9375,368.8125,2648.25,402.75,2117.0625,605.25,2301,541.875,39.25,48.51
278.7,1704.9375,369,2648.4375,402.75,2117.0625,605.25,2300.4375,541.875,39.27,48.5
278.8,1704.9375,369,2648.25,402.9375,2117.0625,605.25,2300.8125,541.6875,39.28,48.49
278.9,1704.9375,368.8125,2648.25,402.9375,2117.25,605.25,2301,541.875,39.27,48.51
279.0,1704.9375,368.8125,2648.25,402.75,2117.25,605.25,2301,541.6875,39.28,48.52
279.1,1704.9375,368.8125,2648.25,402.75,2117.25,605.25,2300.8125,541.125,39.28,48.5
279.2,1705.125,368.8125,2648.25,402.75,2117.4375,605.25,2300.8125,541.3125,39.28,48.47
279.3,1704.9375,369,2648.25,402.75,2117.25,605.25,2300.8125,541.875,39.28,48.55
279.4,1704.9375,368.8125,2648.25,402.75,2117.25,605.0625,2300.8125,541.6875,39.28,48.57
279.5,1704.9375,369,2648.25,402.5625,2117.25,605.25,2300.8125,542.25,39.27,48.51
279.6,1704.75,368.8125,2648.25,402.75,2117.25,605.25,2300.8125,542.0625,39.28,48.5
279.7,1704.9375,368.8125,2648.25,402.5625,2117.25,605.25,2300.625,542.25,39.25,48.53
279.8,1704.9375,369,2648.25,402.75,2117.25,605.25,2300.625,542.4375,39.27,48.48
279.9,1704.9375,368.8125,2648.25,402.75,2117.25,605.25,2301,542.0625,39.28,48.52
280.0,1704.9375,368.8125,2648.25,402.5625,2117.4375,605.25,2300.8125,542.8125,39.25,48.51
280.1,1704.75,369,2648.25,402.5625,2117.4375,605.25,2300.8125,543.375,39.27,48.53
280.2,1704.75,369,2648.25,402.5625,2117.4375,605.25,2300.8125,542.625,39.25,48.51
280.3,1704.75,368.8125,2648.25,402.75,2117.4375,605.25,2300.625,542.4375,39.28,48.49
280.4,1704.75,368.8125,2648.25,402.75,2117.4375,605.25,2300.625,542.625,39.28,48.53
280.5,1704.75,369,2648.0625,402.5625,2117.4375,605.0625,2300.4375,542.8125,39.27,48.48
280.6,1704.75,368.8125,2648.25,402.5625,2117.25,605.0625,2300.625,541.875,39.3,48.46
280.7,1704.9375,369,2648.0625,402.75,2117.4375,605.25,2300.625,542.4375,39.27,48.47
280.8,1704.75,368.8125,2648.0625,402.75,2117.4375,605.0625,2300.4375,542.625,39.28,48.55
280.9,1704.75,368.8125,2648.25,402.5625,2117.25,605.0625,2300.4375,541.6875,39.28,48.49
281.0,1704.75,369,2648.0625,402.5625,2117.25,605.25,2300.4375,542.0625,39.27,48.51
281.1,1704.75,369,2648.0625,402.75,2117.25,605.0625,2300.4375,542.0625,39.28,48.49
281.2,1704.75,368.8125,2648.25,402.5625,2117.4375,605.0625,2300.4375,540,39.27,48.48
281.3,1704.75,368.8125,2648.0625,402.5625,2117.4375,605.0625,2300.25,541.5,39.3,48.49
281.4,1704.5625,368.8125,2648.25,402.75,2117.25,605.0625,2300.4375,541.125,39.28,48.5
281.5,1704.75,369,2648.25,402.75,2117.25,605.0625,2300.0625,538.6875,39.28,48.47
281.6,1704.75,368.8125,2648.0625,402.75,2117.25,605.0625,2300.0625,539.625,39.28,48.53
281.7,1704.75,368.8125,2648.25,402.5625,2117.25,605.0625,2300.25,540.1875,39.27,48.51
281.8,1704.5625,368.8125,2648.0625,402.5625,2117.25,605.0625,2300.25,537.5625,39.27,48.54
281.9,1704.5625,368.8125,2648.0625,402.5625,2117.4375,605.0625,2300.25,537.75,39.27,48.51
282.0,1704.75,368.8125,2648.0625,402.5625,2117.25,605.0625,2300.0625,538.125,39.28,48.47
282.1,1704.5625,368.8125,2648.0625,402.5625,2117.4375,605.0625,2300.25,534.9375,39.25,48.5
282.2,1704.375,369,2648.0625,402.5625,2117.25,605.0625,2300.0625,536.4375,39.3,48.46
282.3,1704.5625,368.8125,2647.875,402.5625,2117.4375,605.0625,2300.25,536.625,39.3,48.52
282.4,1704.5625,368.8125,2647.875,402.5625,2117.4375,605.0625,2300.25,532.6875,39.28,48.49
282.5,1704.5625,368.8125,2647.875,402.5625,2117.25,605.0625,2299.875,533.625,39.27,48.5
282.6,1704.5625,368.8125,2648.0625,402.5625,2117.25,604.875,2299.875,534,39.27,48.53
282.7,1704.375,368.8125,2648.0625,402.5625,2117.25,604.875,2299.875,531.5625,39.27,48.47
282.8,1704.375,368.8125,2648.0625,402.5625,2117.25,604.875,2299.6875,531.9375,39.28,48.46
282.9,1704.375,369,2648.0625,402.5625,2117.0625,605.0625,2300.0625,532.5,39.28,48.49
283.0,1704.1875,368.8125,2648.0625,402.5625,2117.25,604.875,2300.0625,531.1875,39.3,48.46
283.1,1704.375,368.8125,2648.0625,402.5625,2117.25,604.875,2300.0625,531,39.28,48.54
283.2,1704.375,368.8125,2647.875,402.5625,2117.25,605.0625,2300.25,530.4375,39.28,48.46
283.3,1704.1875,368.8125,2648.0625,402.5625,2117.25,604.875,2300.0625,531.375,39.28,48.54
283.4,1704.1875,368.8125,2647.875,402.5625,2117.25,604.875,2300.0625,531.5625,39.3,48.41
283.5,1704.1875,368.8125,2648.0625,402.5625,2117.25,605.0625,2300.25,531.1875,39.25,48.53
283.6,1704.375,368.8125,2648.0625,402.5625,2117.25,604.875,2300.0625,531.375,39.28,48.43
283.7,1704.1875,368.8125,2647.875,402.5625,2117.25,604.875,2299.875,531.5625,39.27,48.47
283.8,1704.1875,368.8125,2648.0625,402.5625,2117.25,604.875,2300.0625,532.3125,39.28,48.49
283.9,1704.1875,368.8125,2647.875,402.75,2117.25,604.875,2299.875,532.5,39.28,48.5
284.0,1704.375,368.8125,2648.0625,402.5625,2117.25,605.0625,2300.0625,531.375,39.27,48.47
284.1,1704.375,368.8125,2647.875,402.75,2117.25,604.875,2300.0625,531.75,39.28,48.43
284.2,1704.375,368.8125,2647.875,402.5625,2117.25,604.875,2300.0625,532.125,39.28,48.52
284.3,1704.375,368.8125,2648.0625,402.75,2117.25,604.6875,2299.6875,531.75,39.3,48.46
284.4,1704.375,368.8125,2648.0625,402.5625,2117.0625,604.875,2299.5,532.125,39.25,48.43
284.5,1704.375,368.8125,2648.0625,402.75,2117.0625,604.6875,2299.5,532.3125,39.3,48.47
284.6,1704.375,368.8125,2647.875,402.75,2117.0625,604.6875,2299.6875,531.75,39.28,48.47
284.7,1704.1875,368.8125,2647.6875,402.75,2117.0625,604.6875,2299.5,532.3125,39.3,48.5
284.8,1704,368.8125,2647.875,402.75,2117.0625,604.875,2299.875,531.5625,39.27,48.47
284.9,1704,368.8125,2647.875,402.75,2117.25,604.875,2299.875,532.5,39.28,48.49
285.0,1704,368.8125,2647.875,402.75,2117.25,604.6875,2299.6875,531.75,39.28,48.5
285.1,1704,368.8125,2647.875,402.5625,2117.25,604.6875,2299.6875,531.9375,39.27,48.48
285.2,1704,368.8125,2647.6875,402.75,2117.25,604.875,2299.6875,531.9375,39.3,48.49
285.3,1704,368.8125,2647.875,402.75,2117.25,604.6875,2299.6875,532.875,39.28,48.43
285.4,1703.8125,368.8125,2648.0625,402.5625,2117.25,604.6875,2299.6875,531.9375,39.28,48.46
285.5,1703.8125,368.8125,2648.0625,402.75,2117.25,604.6875,2299.875,532.125,39.3,48.49
285.6,1703.8125,368.8125,2647.875,402.75,2117.25,604.875,2299.875,532.5,39.28,48.45
285.7,1703.8125,368.8125,2648.0625,402.75,2117.25,604.875,2299.875,532.6875,39.28,48.5
285.8,1703.8125,368.8125,2647.875,402.75,2117.4375,604.6875,2299.875,532.3125,39.28,48.43
285.9,1703.8125,368.8125,2647.6875,402.5625,2117.25,604.875,2300.0625,532.5,39.27,48.46
286.0,1703.8125,368.8125,2647.875,402.75,2117.4375,604.875,2300.25,532.125,39.28,48.45
286.1,1703.8125,368.8125,2647.875,402.75,2117.4375,604.875,2300.25,532.875,39.28,48.45
286.2,1703.8125,368.8125,2647.875,402.5625,2117.625,604.6875,2300.25,531.75,39.27,48.47
286.3,1703.625,368.8125,2647.875,402.75,2117.625,604.6875,2300.0625,532.6875,39.25,48.46
286.4,1703.8125,368.8125,2647.6875,402.75,2117.4375,604.875,2300.4375,533.4375,39.28,48.47
286.5,1703.8125,368.8125,2647.875,402.75,2117.625,604.875,2300.4375,533.8125,39.27,48.48
286.6,1703.8125,368.8125,2647.875,402.75,2117.625,604.875,2300.0625,533.0625,39.28,48.49
286.7,1703.8125,368.8125,2647.875,402.75,2117.625,604.6875,2299.875,532.125,39.3,48.47
286.8,1703.8125,368.8125,2647.875,402.75,2117.625,604.875,2299.875,534.1875,39.28,48.42
286.9,1703.8125,368.8125,2647.6875,402.75,2117.625,604.6875,2299.875,533.8125,39.3,48.45
287.0,1703.8125,368.8125,2647.6875,402.75,2117.625,604.6875,2300.0625,535.3125,39.28,48.49
287.1,1703.8125,368.8125,2647.6875,402.75,2117.8125,604.875,2300.0625,534.375,39.27,48.47
287.2,1703.8125,368.8125,2647.875,402.75,2117.8125,604.6875,2300.0625,535.3125,39.27,48.48
287.3,1703.625,368.8125,2647.6875,402.75,2117.8125,604.6875,2299.875,537.375,39.3,48.43
287.4,1703.8125,368.8125,2647.6875,402.75,2117.8125,604.6875,2299.875,535.875,39.3,48.52
287.5,1703.625,368.8125,2647.6875,402.75,2117.8125,604.6875,2300.25,536.25,39.25,48.47
287.6,1703.625,368.8125,2647.6875,402.75,2117.8125,604.875,2300.25,537.5625,39.27,48.5
287.7,1703.625,368.8125,2647.6875,402.75,2118,604.875,2300.25,538.3125,39.28,48.49
287.8,1703.8125,368.8125,2647.6875,402.75,2118,604.875,2300.0625,537.9375,39.27,48.5
287.9,1703.8125,368.8125,2647.6875,402.9375,2118,604.6875,2300.0625,539.8125,39.28,48.52
288.0,1703.8125,368.8125,2647.6875,402.75,2118.1875,604.6875,2300.0625,538.6875,39.27,48.47
288.1,1703.8125,368.8125,2647.6875,402.75,2118,604.875,2300.0625,538.5,39.28,48.5
288.2,1703.8125,368.8125,2647.6875,402.75,2118.1875,604.6875,2300.25,540.1875,39.28,48.45
288.3,1704,368.8125,2647.875,402.75,2118.1875,604.875,2300.25,540.5625,39.25,48.51
288.4,1703.8125,369,2647.6875,402.75,2118.375,604.6875,2300.4375,540.375,39.28,48.46
288.5,1703.8125,368.8125,2647.6875,402.75,2118.375,604.875,2300.25,540.75,39.31,48.52
288.6,1704,368.8125,2647.6875,402.75,2118.375,604.875,2300.25,540.9375,39.27,48.47
288.7,1704,368.8125,2647.6875,402.75,2118.375,604.875,2300.4375,540,39.28,48.47
288.8,1704,368.8125,2647.875,402.9375,2118.5625,604.875,2300.625,541.125,39.31,48.46
288.9,1704,368.8125,2647.875,402.75,2118.5625,604.875,2300.4375,541.125,39.25,48.46
289.0,1704,368.8125,2647.6875,402.75,2118.5625,604.875,2300.625,540.1875,39.25,48.5
289.1,1703.8125,368.8125,2647.6875,402.75,2118.75,604.875,2300.25,541.6875,39.28,48.52
289.2,1703.8125,368.8125,2647.6875,402.75,2118.5625,604.875,2301,541.125,39.28,48.49
289.3,1704,368.8125,2647.6875,402.75,2118.75,604.875,2300.625,540.5625,39.28,48.45
289.4,1704,368.8125,2647.6875,402.9375,2118.75,604.875,2300.625,540.9375,39.27,48.47
289.5,1704,368.8125,2647.6875,402.75,2118.9375,604.875,2300.625,541.875,39.27,48.48
289.6,1704,368.8125,2647.6875,402.75,2118.9375,604.875,2300.4375,541.6875,39.28,48.52
289.7,1704,368.8125,2647.875,402.9375,2118.75,604.875,2300.4375,542.25,39.3,48.47
289.8,1704,368.625,2647.6875,402.9375,2118.9375,604.875,2300.625,542.0625,39.25,48.44
289.9,1704,368.8125,2647.6875,402.9375,2118.9375,605.0625,2300.625,542.0625,39.27,48.5
290.0,1704,368.8125,2647.6875,402.9375,2118.9375,604.875,2300.4375,542.25,39.27,48.47
290.1,1704,368.8125,2647.875,402.9375,2118.9375,604.875,2300.4375,542.625,39.3,48.52
290.2,1704,368.8125,2647.6875,402.9375,2118.9375,605.0625,2300.8125,542.8125,39.28,48.47
290.3,1704,368.8125,2647.875,402.9375,2119.125,604.875,2300.4375,542.625,39.31,48.48
290.4,1703.8125,368.8125,2647.6875,402.9375,2118.9375,604.875,2300.0625,542.8125,39.27,48.53
290.5,1703.8125,368.8125,2647.6875,402.9375,2118.75,604.875,2299.875,542.625,39.3,48.5
290.6,1703.8125,368.8125,2647.875,402.75,2118.9375,604.875,2300.0625,542.4375,39.28,48.46
290.7,1703.8125,368.8125,2647.875,402.9375,2118.75,604.875,2300.0625,542.4375,39.28,48.5
290.8,1703.8125,368.8125,2647.875,402.9375,2118.75,604.875,2300.25,541.875,39.27,48.48
290.9,1704,368.8125,2647.875,402.9375,2118.75,604.875,2299.875,542.25,39.28,48.53
291.0,1704,368.8125,2647.875,402.9375,2118.75,604.875,2299.875,542.4375,39.3,48.46
291.1,1704,368.8125,2647.875,402.9375,2118.75,604.875,2299.6875,541.6875,39.3,48.5
291.2,1704,368.8125,2647.875,402.75,2118.75,604.875,2299.6875,542.625,39.28,48.47
291.3,1704,368.8125,2647.875,402.9375,2118.75,604.875,2299.6875,542.25,39.28,48.49
291.4,1704,368.8125,2648.0625,402.75,2118.75,604.875,2299.875,541.5,39.28,48.47
291.5,1704,368.8125,2647.875,402.75,2118.75,604.875,2299.6875,541.875,39.27,48.55
291.6,1704,368.8125,2647.875,402.9375,2118.75,604.875,2300.0625,542.625,39.3,48.47
291.7,1704.1875,368.8125,2648.0625,402.75,2118.9375,605.0625,2299.875,541.5,39.28,48.52
291.8,1704,368.8125,2647.875,402.9375,2118.75,605.0625,2300.0625,541.125,39.28,48.53
291.9,1704,368.8125,2647.875,402.75,2118.75,604.875,2299.875,541.875,39.27,48.47
292.0,1704,368.8125,2647.875,402.75,2118.75,604.875,2299.6875,540.1875,39.28,48.53
292.1,1704,368.8125,2647.875,402.9375,2118.75,604.875,2299.875,540.9375,39.25,48.48
292.2,1704,368.8125,2647.875,402.9375,2118.75,604.875,2299.6875,541.6875,39.25,48.5
292.3,1704,368.8125,2647.875,402.9375,2118.75,605.0625,2299.875,538.3125,39.3,48.49
292.4,1703.8125,368.8125,2647.875,402.9375,2118.75,604.875,2299.875,539.0625,39.28,48.52
292.5,1704,368.8125,2648.0625,402.9375,2118.75,605.0625,2299.875,539.0625,39.3,48.49
292.6,1704,368.8125,2647.875,402.9375,2118.75,605.0625,2299.875,536.25,39.3,48.49
292.7,1704,368.8125,2647.875,402.9375,2118.75,605.0625,2299.875,537.9375,39.27,48.47
292.8,1704,368.8125,2648.0625,402.9375,2118.75,605.0625,2299.875,537.5625,39.28,48.52
292.9,1703.8125,368.8125,2647.875,402.75,2118.75,605.0625,2300.0625,534.375,39.28,48.53
293.0,1703.8125,368.8125,2648.0625,402.9375,2118.75,605.0625,2299.875,534.75,39.3,48.49
293.1,1704,368.8125,2648.0625,402.9375,2118.75,605.0625,2299.875,534.9375,39.3,48.49
