time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
298.5,1315.6875,353.25,2309.8125,335.625,1587.9375,555.9375,1672.125,539.0625,36.73,39.43
298.6,1315.6875,353.25,2309.8125,335.4375,1588.125,555.75,1672.125,537.75,36.7,39.53
298.7,1315.6875,353.25,2309.8125,335.4375,1588.125,555.75,1672.125,538.5,36.72,39.48
298.8,1315.6875,353.25,2309.8125,335.625,1588.125,555.75,1671.9375,538.5,36.69,39.44
298.9,1315.6875,353.25,2309.8125,335.625,1588.125,555.75,1671.9375,536.4375,36.68,39.51
299.0,1315.6875,353.25,2309.8125,335.625,1588.125,555.75,1671.75,536.625,36.7,39.5
299.1,1315.6875,353.25,2309.8125,335.4375,1588.125,555.75,1671.75,536.0625,36.7,39.51
299.2,1315.6875,353.25,2309.8125,335.4375,1588.125,555.75,1671.75,535.3125,36.69,39.44
299.3,1315.5,353.25,2309.8125,335.625,1588.125,555.75,1671.75,535.875,36.72,39.52
299.4,1315.5,353.25,2309.8125,335.625,1588.3125,555.5625,1671.75,534.75,36.7,39.48
299.5,1315.6875,353.25,2309.8125,335.625,1588.3125,555.75,1671.5625,535.125,36.72,39.5
299.6,1315.5,353.25,2309.8125,335.625,1588.3125,555.75,1671.75,535.5,36.72,39.53
299.7,1315.5,353.25,2309.8125,335.625,1588.3125,555.5625,1671.5625,534.5625,36.69,39.47
299.8,1315.5,353.25,2309.8125,335.4375,1588.3125,555.5625,1671.375,534.9375,36.72,39.5
299.9,1315.5,353.25,2309.8125,335.625,1588.3125,555.5625,1671.375,534.375,36.69,39.54
300.0,1315.5,353.25,2309.8125,335.625,1588.3125,555.5625,1671.5625,535.5,36.73,39.53
300.1,1315.5,353.25,2309.8125,335.4375,1588.3125,555.5625,1671.5625,534.9375,36.72,39.53
300.2,1315.5,353.25,2309.8125,335.4375,1588.3125,555.5625,1671.75,534.9375,36.72,39.46
300.3,1315.3125,353.25,2309.625,335.4375,1588.3125,555.5625,1671.5625,535.5,36.7,39.53
300.4,1315.3125,353.25,2309.8125,335.4375,1588.3125,555.375,1671.375,534.75,36.7,39.53
300.5,1315.3125,353.25,2309.625,335.4375,1588.3125,555.375,1671.375,535.125,36.72,39.56
300.6,1315.3125,353.25,2309.8125,335.4375,1588.3125,555.375,1671.5625,535.6875,36.7,39.51
300.7,1315.3125,353.25,2309.8125,335.4375,1588.5,555.375,1671.5625,535.6875,36.69,39.51
300.8,1315.3125,353.25,2309.8125,335.4375,1588.3125,555.375,1671.375,535.3125,36.69,39.5
300.9,1315.3125,353.25,2309.8125,335.4375,1588.5,555.375,1671.375,535.875,36.7,39.53
301.0,1315.125,353.25,2309.8125,335.4375,1588.5,555.375,1671.375,536.0625,36.7,39.54
301.1,1315.125,353.25,2309.8125,335.4375,1588.5,555.375,1671.375,536.625,36.7,39.47
301.2,1315.125,353.25,2309.625,335.4375,1588.5,555.375,1671.375,536.625,36.68,39.54
301.3,1315.125,353.4375,2309.8125,335.4375,1588.5,555.1875,1671.1875,536.4375,36.72,39.5
301.4,1315.125,353.25,2309.625,335.4375,1588.5,555.375,1671.5625,536.25,36.72,39.52
301.5,1315.125,353.25,2309.8125,335.4375,1588.5,555.1875,1671.375,536.25,36.73,39.53
301.6,1315.125,353.25,2309.8125,335.4375,1588.6875,555.1875,1671,537,36.7,39.48
301.7,1314.9375,353.25,2309.8125,335.625,1588.5,555,1671,537.1875,36.7,39.51
301.8,1315.125,353.25,2309.8125,335.4375,1588.5,555.1875,1671.1875,537.1875,36.69,39.5
301.9,1315.125,353.25,2309.625,335.4375,1588.5,555,1671,537.5625,36.68,39.47
302.0,1314.9375,353.25,2309.8125,335.4375,1588.5,555,1671.1875,537.9375,36.69,39.53
302.1,1314.9375,353.25,2309.8125,335.625,1588.5,555.1875,1671,537.5625,36.73,39.53
302.2,1315.125,353.25,2309.8125,335.4375,1588.5,555,1671,537.9375,36.7,39.51
302.3,1314.9375,353.25,2309.625,335.4375,1588.6875,555,1671.1875,538.3125,36.69,39.57
302.4,1314.9375,353.25,2309.8125,335.4375,1588.6875,555,1671,537.9375,36.7,39.51
302.5,1314.9375,353.25,2309.8125,335.4375,1588.6875,555,1671,538.6875,36.73,39.47
302.6,1314.9375,353.25,2309.8125,335.625,1588.6875,555,1671,537.9375,36.7,39.5
302.7,1315.125,353.25,2309.625,335.4375,1588.6875,555,1671,537.9375,36.69,39.48
302.8,1314.9375,353.25,2309.625,335.4375,1588.6875,555,1671,538.875,36.7,39.51
302.9,1314.9375,353.25,2309.625,335.4375,1588.6875,555,1671,538.875,36.7,39.51
303.0,1314.9375,353.25,2309.625,335.625,1588.875,555,1671,537.5625,36.69,39.48
303.1,1314.9375,353.25,2309.625,335.625,1588.875,555,1671,538.5,36.69,39.53
303.2,1314.9375,353.25,2309.625,335.4375,1588.875,554.8125,1670.8125,538.6875,36.69,39.54
303.3,1314.9375,353.25,2309.625,335.4375,1588.875,555,1670.8125,538.125,36.72,39.48
303.4,1314.9375,353.25,2309.8125,335.625,1588.875,554.8125,1670.8125,538.5,36.73,39.53
303.5,1314.9375,353.25,2309.625,335.625,1588.875,554.8125,1670.8125,539.0625,36.69,39.55
303.6,1314.9375,353.25,2309.625,335.4375,1588.875,554.8125,1671,539.0625,36.72,39.53
303.7,1314.9375,353.25,2309.625,335.4375,1588.875,554.8125,1670.8125,539.4375,36.7,39.56
303.8,1314.9375,353.25,2309.625,335.4375,1588.6875,554.8125,1670.625,539.4375,36.7,39.53
303.9,1314.9375,353.25,2309.625,335.625,1588.875,554.8125,1670.8125,539.4375,36.69,39.55
304.0,1314.9375,353.25,2309.625,335.4375,1588.6875,554.8125,1670.625,539.4375,36.72,39.57
304.1,1314.9375,353.25,2309.625,335.4375,1588.875,554.8125,1670.8125,539.0625,36.7,39.51
304.2,1314.9375,353.25,2309.625,335.4375,1588.6875,554.8125,1670.625,539.4375,36.72,39.56
304.3,1314.9375,353.25,2309.625,335.625,1588.875,554.8125,1670.625,539.0625,36.69,39.54
304.4,1314.9375,353.25,2309.625,335.625,1588.6875,554.8125,1670.4375,537.75,36.7,39.56
304.5,1314.9375,353.25,2309.625,335.625,1588.875,554.8125,1670.8125,538.875,36.72,39.52
304.6,1314.9375,353.25,2309.625,335.4375,1588.875,554.8125,1670.8125,538.6875,36.72,39.59
304.7,1314.75,353.25,2309.625,335.625,1588.875,554.8125,1670.625,537,36.72,39.57
304.8,1314.75,353.0625,2309.625,335.625,1588.6875,554.8125,1670.4375,536.25,36.7,39.51
304.9,1314.75,353.25,2309.625,335.625,1588.6875,554.8125,1670.4375,536.8125,36.73,39.52
305.0,1314.75,353.25,2309.625,335.4375,1588.6875,554.8125,1670.4375,536.4375,36.7,39.57
305.1,1314.75,353.25,2309.625,335.625,1588.6875,554.625,1670.4375,536.625,36.72,39.52
305.2,1314.75,353.0625,2309.625,335.625,1588.6875,554.625,1670.4375,536.4375,36.72,39.63
305.3,1314.75,353.0625,2309.625,335.625,1588.6875,554.8125,1670.25,534.75,36.7,39.56
305.4,1314.75,353.25,2309.625,335.625,1588.6875,554.625,1670.25,534.5625,36.72,39.6
305.5,1314.75,353.0625,2309.625,335.625,1588.6875,554.625,1670.4375,535.3125,36.72,39.57
305.6,1314.75,353.0625,2309.625,335.625,1588.6875,554.625,1670.25,534.375,36.73,39.55
305.7,1314.75,353.0625,2309.625,335.625,1588.5,554.625,1670.4375,534.9375,36.72,39.62
305.8,1314.5625,353.0625,2309.625,335.625,1588.6875,554.8125,1670.4375,534.9375,36.72,39.62
305.9,1314.75,353.0625,2309.8125,335.625,1588.6875,554.625,1670.4375,534.75,36.72,39.6
306.0,1314.5625,353.25,2309.625,335.625,1588.5,554.625,1670.25,535.125,36.7,39.59
306.1,1314.75,353.0625,2309.625,335.625,1588.5,554.625,1670.25,535.3125,36.72,39.63
306.2,1314.5625,353.0625,2309.625,335.625,1588.5,554.625,1670.25,535.125,36.72,39.57
306.3,1314.5625,353.0625,2309.8125,335.625,1588.5,554.625,1670.0625,534.1875,36.7,39.61
306.4,1314.5625,353.0625,2309.625,335.625,1588.5,554.625,1670.25,535.5,36.7,39.57
306.5,1314.5625,353.0625,2309.625,335.4375,1588.5,554.625,1670.0625,535.5,36.7,39.61
306.6,1314.5625,353.0625,2309.8125,335.625,1588.3125,554.625,1669.875,535.6875,36.69,39.54
306.7,1314.5625,353.0625,2309.8125,335.625,1588.3125,554.4375,1669.875,535.125,36.72,39.62
306.8,1314.5625,353.0625,2309.8125,335.8125,1588.3125,554.4375,1669.6875,536.0625,36.7,39.6
306.9,1314.5625,353.0625,2309.8125,335.625,1588.3125,554.4375,1670.0625,535.6875,36.72,39.63
307.0,1314.375,353.0625,2309.8125,335.625,1588.3125,554.4375,1670.0625,535.875,36.7,39.63
307.1,1314.375,353.25,2309.8125,335.625,1588.3125,554.4375,1669.875,535.875,36.7,39.59
307.2,1314.375,353.25,2309.8125,335.625,1588.3125,554.4375,1669.875,535.875,36.7,39.61
307.3,1314.375,353.0625,2309.8125,335.625,1588.125,554.4375,1669.6875,537.1875,36.7,39.57
307.4,1314.375,353.0625,2309.8125,335.625,1588.125,554.4375,1669.875,536.25,36.7,39.63
307.5,1314.375,353.0625,2309.8125,335.625,1588.125,554.4375,1670.0625,536.25,36.72,39.53
307.6,1314.375,353.0625,2309.8125,335.625,1588.125,554.4375,1669.875,536.625,36.7,39.61
307.7,1314.375,353.0625,2309.8125,335.625,1588.125,554.25,1669.6875,537,36.72,39.62
307.8,1314.375,353.0625,2309.8125,335.625,1587.9375,554.25,1669.6875,536.625,36.7,39.61
307.9,1314.375,353.0625,2309.8125,335.625,1587.9375,554.25,1669.6875,536.8125,36.72,39.59
308.0,1314.1875,353.0625,2309.8125,335.625,1587.9375,554.25,1669.6875,537.1875,36.69,39.63
308.1,1314.1875,353.0625,2309.8125,335.625,1587.9375,554.25,1669.875,536.625,36.73,39.59
308.2,1314.1875,353.0625,2309.8125,335.625,1587.9375,554.25,1669.6875,536.625,36.72,39.63
308.3,1314.1875,353.0625,2309.8125,335.625,1587.9375,554.25,1669.5,538.3125,36.7,39.61
308.4,1314.1875,353.0625,2309.8125,335.625,1587.75,554.0625,1669.5,537.75,36.73,39.59
308.5,1314,353.0625,2309.8125,335.625,1587.75,554.0625,1669.5,537.5625,36.7,39.57
308.6,1314.1875,353.0625,2309.8125,335.625,1587.75,554.0625,1669.3125,537.9375,36.69,39.57
308.7,1314.1875,353.0625,2309.8125,335.625,1587.75,554.0625,1669.3125,538.5,36.7,39.66
308.8,1314.1875,353.0625,2309.8125,335.625,1587.75,554.0625,1669.5,538.875,36.7,39.6
308.9,1314,353.0625,2309.8125,335.625,1587.75,554.0625,1669.5,538.5,36.72,39.56
309.0,1314.1875,353.0625,2309.8125,335.625,1587.75,553.875,1669.3125,538.5,36.72,39.6
309.1,1314,353.0625,2309.625,335.625,1587.75,554.0625,1669.5,538.5,36.7,39.61
309.2,1314,353.0625,2309.8125,335.625,1587.75,553.875,1669.3125,537.9375,36.72,39.66
309.3,1314,353.0625,2309.8125,335.625,1587.75,553.875,1669.5,538.5,36.69,39.55
309.4,1314,353.0625,2309.625,335.625,1587.75,553.875,1669.3125,538.5,36.7,39.59
309.5,1313.8125,353.0625,2309.625,335.625,1587.75,553.875,1669.6875,538.125,36.7,39.61
309.6,1314,353.0625,2309.625,335.625,1587.9375,553.875,1669.6875,538.6875,36.7,39.6
309.7,1313.8125,353.0625,2309.8125,335.625,1587.9375,553.6875,1669.6875,538.6875,36.7,39.59
309.8,1313.8125,353.0625,2309.625,335.625,1587.9375,553.6875,1669.875,539.0625,36.7,39.59
309.9,1313.8125,353.0625,2309.625,335.625,1587.9375,553.6875,1669.5,539.8125,36.72,39.6
310.0,1314,353.0625,2309.625,335.625,1587.9375,553.6875,1669.5,538.6875,36.7,39.54
310.1,1313.8125,353.0625,2309.8125,335.625,1587.9375,553.6875,1669.5,539.0625,36.72,39.6
310.2,1313.8125,353.0625,2309.625,335.625,1587.9375,553.6875,1669.5,539.4375,36.72,39.59
310.3,1313.8125,353.0625,2309.8125,335.8125,1588.125,553.6875,1669.3125,539.4375,36.73,39.6
310.4,1313.8125,353.0625,2309.625,335.625,1587.9375,553.5,1669.5,539.0625,36.72,39.56
310.5,1313.625,353.0625,2309.625,335.625,1588.125,553.5,1669.3125,538.6875,36.73,39.53
310.6,1313.625,353.0625,2309.4375,335.625,1587.9375,553.6875,1669.3125,538.6875,36.7,39.59
310.7,1313.625,353.0625,2309.4375,335.625,1587.9375,553.5,1669.3125,539.0625,36.7,39.56
310.8,1313.625,353.0625,2309.4375,335.625,1588.125,553.5,1669.3125,538.5,36.7,39.53
310.9,1313.625,353.0625,2309.4375,335.625,1588.125,553.3125,1669.125,538.6875,36.73,39.56
311.0,1313.625,353.0625,2309.4375,335.625,1587.9375,553.3125,1669.125,538.5,36.72,39.57
311.1,1313.8125,353.0625,2309.4375,335.625,1587.9375,553.5,1669.3125,536.8125,36.7,39.56
311.2,1313.625,353.0625,2309.4375,335.625,1587.9375,553.3125,1669.3125,537.9375,36.69,39.54
311.3,1313.625,353.0625,2309.25,335.625,1588.125,553.3125,1669.3125,537.375,36.7,39.6
311.4,1313.625,353.0625,2309.4375,335.625,1588.125,553.3125,1669.3125,536.8125,36.72,39.56
311.5,1313.625,353.0625,2309.4375,335.625,1588.125,553.3125,1669.3125,536.625,36.7,39.51
311.6,1313.4375,353.0625,2309.25,335.625,1588.125,553.3125,1669.125,536.8125,36.72,39.53
311.7,1313.4375,352.875,2309.4375,335.625,1588.125,553.125,1669.125,534.9375,36.72,39.53
311.8,1313.4375,353.0625,2309.4375,335.625,1588.125,553.125,1668.9375,536.0625,36.72,39.6
311.9,1313.4375,353.0625,2309.4375,335.625,1588.125,553.125,1669.3125,535.125,36.72,39.54
312.0,1313.625,352.875,2309.25,335.625,1588.3125,553.125,1669.3125,535.3125,36.73,39.56
312.1,1313.4375,353.0625,2309.4375,335.625,1588.3125,553.125,1669.3125,535.125,36.72,39.52
312.2,1313.4375,353.0625,2309.25,335.625,1588.3125,553.125,1669.3125,535.125,36.72,39.53
312.3,1313.4375,353.0625,2309.4375,335.8125,1588.3125,552.9375,1669.125,534.75,36.72,39.53
312.4,1313.4375,353.0625,2309.4375,335.625,1588.3125,553.125,1669.125,535.125,36.7,39.57
312.5,1313.4375,353.0625,2309.4375,335.625,1588.3125,553.125,1669.3125,534.9375,36.7,39.57
312.6,1313.4375,353.0625,2309.4375,335.625,1588.3125,553.125,1669.3125,535.125,36.72,39.53
312.7,1313.4375,353.0625,2309.4375,335.625,1588.3125,552.9375,1669.125,534.5625,36.72,39.59
312.8,1313.4375,353.0625,2309.25,335.625,1588.3125,553.125,1669.3125,535.125,36.7,39.54
312.9,1313.4375,352.875,2309.25,335.625,1588.3125,552.9375,1669.125,534.375,36.72,39.47
313.0,1313.4375,353.0625,2309.25,335.625,1588.5,552.9375,1669.125,534.9375,36.7,39.5
313.1,1313.25,353.0625,2309.25,335.625,1588.3125,552.9375,1669.125,535.6875,36.7,39.53
313.2,1313.25,352.875,2309.25,335.625,1588.3125,552.9375,1669.125,535.125,36.7,39.56
313.3,1313.25,353.0625,2309.25,335.625,1588.3125,552.75,1668.75,535.5,36.7,39.54
313.4,1313.25,353.0625,2309.25,335.625,1588.3125,552.75,1668.9375,535.125,36.72,39.54
313.5,1313.25,352.875,2309.25,335.625,1588.125,552.9375,1668.9375,535.875,36.72,39.59
313.6,1313.25,353.0625,2309.25,335.625,1588.3125,552.75,1668.75,535.6875,36.7,39.57
313.7,1313.25,353.0625,2309.25,335.625,1588.3125,552.75,1668.9375,535.6875,36.72,39.57
313.8,1313.25,352.875,2309.25,335.625,1588.3125,552.75,1668.9375,535.875,36.7,39.56
313.9,1313.25,352.875,2309.25,335.625,1588.125,552.75,1668.75,535.5,36.72,39.56
314.0,1313.25,352.875,2309.25,335.625,1588.125,552.75,1668.75,536.8125,36.7,39.53
314.1,1313.25,352.875,2309.25,335.625,1588.125,552.5625,1668.75,536.25,36.72,39.56
314.2,1313.25,352.875,2309.25,335.625,1588.125,552.5625,1668.5625,536.8125,36.72,39.53
314.3,1313.0625,352.875,2309.25,335.625,1588.125,552.5625,1668.5625,537,36.72,39.54
314.4,1313.25,353.0625,2309.0625,335.625,1588.125,552.5625,1668.5625,537,36.7,39.57
314.5,1313.0625,353.0625,2309.25,335.625,1588.125,552.5625,1668.375,536.25,36.72,39.52
314.6,1313.0625,352.875,2309.25,335.625,1587.9375,552.5625,1668.375,537.375,36.72,39.56
314.7,1313.25,352.875,2309.25,335.625,1587.9375,552.5625,1668.1875,536.8125,36.7,39.53
314.8,1313.0625,353.0625,2309.25,335.625,1587.9375,552.5625,1668.375,536.25,36.73,39.55
314.9,1313.0625,353.0625,2309.25,335.625,1587.9375,552.375,1668.1875,536.8125,36.7,39.54
315.0,1312.875,353.0625,2309.0625,335.625,1587.75,552.375,1668.1875,537.9375,36.72,39.52
315.1,1313.0625,353.0625,2309.0625,335.625,1587.75,552.375,1668.1875,538.875,36.72,39.56
315.2,1313.0625,353.0625,2309.0625,335.625,1587.75,552.375,1668.5625,537.75,36.7,39.53
315.3,1312.875,352.875,2309.0625,335.625,1587.75,552.375,1668.375,538.5,36.73,39.53
315.4,1312.875,352.875,2309.0625,335.4375,1587.75,552.375,1668.5625,538.6875,36.7,39.54
315.5,1312.875,352.875,2309.0625,335.625,1587.75,552.375,1668.375,537.9375,36.72,39.54
315.6,1312.875,353.0625,2309.0625,335.625,1587.75,552.375,1668.5625,538.6875,36.72,39.57
315.7,1312.875,352.875,2309.0625,335.625,1587.75,552.375,1668.5625,538.5,36.7,39.57
315.8,1312.875,352.875,2309.0625,335.625,1587.75,552.375,1668.5625,538.3125,36.7,39.54
315.9,1312.875,352.875,2309.0625,335.625,1587.9375,552.1875,1668.375,538.5,36.72,39.53
316.0,1312.875,352.875,2309.0625,335.625,1587.75,552.375,1668.375,537.5625,36.72,39.56
316.1,1312.875,353.0625,2309.0625,335.625,1587.75,552.1875,1668.375,537.9375,36.7,39.5
316.2,1312.875,352.875,2308.875,335.625,1587.75,552.1875,1668.1875,538.875,36.73,39.53
316.3,1312.875,352.875,2309.0625,335.625,1587.75,552.1875,1668.1875,538.125,36.72,39.52
316.4,1312.875,352.875,2309.0625,335.625,1587.75,552.1875,1668,538.875,36.7,39.54
316.5,1312.875,352.875,2308.875,335.4375,1587.5625,552,1668.1875,538.5,36.72,39.5
316.6,1312.875,352.875,2309.0625,335.4375,1587.5625,552,1668.1875,538.6875,36.7,39.56
316.7,1312.6875,352.875,2309.0625,335.625,1587.5625,552,1668,537.75,36.73,39.56
316.8,1312.6875,352.875,2308.875,335.4375,1587.375,552,1667.8125,537.75,36.75,39.62
316.9,1312.6875,352.875,2308.875,335.625,1587.375,552,1667.8125,538.125,36.72,39.57
317.0,1312.6875,352.875,2308.875,335.4375,1587.375,551.8125,1667.8125,538.6875,36.7,39.53
317.1,1312.6875,352.875,2308.875,335.625,1587.375,551.8125,1667.625,538.6875,36.72,39.54
317.2,1312.5,352.875,2308.875,335.4375,1587.375,551.8125,1667.4375,539.4375,36.73,39.55
317.3,1312.6875,352.875,2308.875,335.4375,1587.1875,551.8125,1667.625,539.4375,36.7,39.57
317.4,1312.6875,352.875,2308.875,335.4375,1587.1875,551.8125,1667.625,538.6875,36.7,39.53
317.5,1312.5,353.0625,2308.875,335.4375,1587.1875,551.8125,1667.625,539.8125,36.72,39.54
317.6,1312.5,352.875,2308.875,335.625,1587,551.8125,1667.8125,539.0625,36.7,39.54
317.7,1312.5,352.875,2308.875,335.4375,1587.1875,551.8125,1667.8125,539.0625,36.73,39.5
317.8,1312.5,352.875,2308.875,335.625,1587,551.8125,1667.625,538.875,36.72,39.59
317.9,1312.5,352.875,2308.875,335.4375,1587.1875,551.8125,1667.8125,538.3125,36.73,39.53
318.0,1312.5,352.875,2308.875,335.625,1587.1875,551.8125,1667.8125,538.875,36.72,39.54
318.1,1312.5,352.875,2308.875,335.625,1587,551.8125,1667.625,537.75,36.72,39.5
318.2,1312.5,352.875,2309.0625,335.4375,1587,551.625,1667.8125,537.9375,36.72,39.52
318.3,1312.5,352.875,2308.875,335.625,1587,551.625,1667.8125,537.375,36.73,39.53
318.4,1312.3125,352.875,2308.875,335.4375,1587,551.625,1667.8125,537.75,36.73,39.58
318.5,1312.3125,352.875,2308.875,335.4375,1587,551.625,1667.8125,537.1875,36.72,39.54
318.6,1312.3125,352.875,2308.875,335.4375,1587,551.625,1668,536.25,36.72,39.54
318.7,1312.5,352.875,2308.875,335.4375,1587,551.4375,1668,536.0625,36.72,39.5
318.8,1312.3125,352.875,2308.875,335.4375,1587,551.4375,1667.8125,535.875,36.72,39.56
318.9,1312.3125,352.875,2308.875,335.4375,1586.8125,551.4375,1667.625,536.0625,36.72,39.5
319.0,1312.3125,352.875,2308.6875,335.625,1586.8125,551.4375,1667.8125,536.0625,36.73,39.53
319.1,1312.3125,352.875,2308.6875,335.4375,1586.8125,551.4375,1667.625,535.875,36.7,39.53
319.2,1312.125,352.875,2308.875,335.4375,1586.625,551.4375,1667.625,534.375,36.72,39.56
319.3,1312.125,352.875,2308.6875,335.625,1586.625,551.4375,1667.625,534.75,36.7,39.51
319.4,1312.125,352.875,2308.6875,335.4375,1586.625,551.25,1667.4375,534.375,36.7,39.51
319.5,1312.3125,352.875,2308.6875,335.625,1586.625,551.4375,1667.25,534.1875,36.72,39.48
319.6,1312.125,352.6875,2308.6875,335.4375,1586.4375,551.25,1667.4375,534,36.73,39.5
319.7,1312.125,352.875,2308.6875,335.625,1586.4375,551.25,1667.4375,534.375,36.72,39.54
319.8,1312.125,352.6875,2308.6875,335.625,1586.4375,551.25,1667.625,535.125,36.72,39.52
319.9,1312.125,352.6875,2308.6875,335.4375,1586.4375,551.25,1667.4375,534.75,36.73,39.58
320.0,1312.125,352.875,2308.6875,335.4375,1586.4375,551.25,1667.625,534.9375,36.73,39.52
320.1,1312.125,352.6875,2308.6875,335.625,1586.4375,551.0625,1667.4375,535.125,36.72,39.53
320.2,1311.9375,352.875,2308.6875,335.625,1586.25,551.0625,1667.4375,534.5625,36.73,39.53
320.3,1311.9375,352.6875,2308.6875,335.4375,1586.4375,551.0625,1667.625,535.3125,36.69,39.48
320.4,1311.9375,352.875,2308.6875,335.4375,1586.25,551.0625,1667.625,535.6875,36.72,39.54
320.5,1311.9375,352.875,2308.6875,335.4375,1586.4375,551.0625,1667.625,534.9375,36.72,39.57
320.6,1311.9375,352.6875,2308.6875,335.4375,1586.25,551.0625,1667.4375,535.5,36.72,39.53
320.7,1311.9375,352.875,2308.5,335.4375,1586.25,550.875,1667.25,534.9375,36.7,39.56
320.8,1311.75,352.6875,2308.6875,335.4375,1586.25,551.0625,1667.4375,536.4375,36.72,39.53
320.9,1311.75,352.6875,2308.5,335.4375,1586.25,550.875,1667.4375,535.125,36.7,39.56
321.0,1311.75,352.875,2308.5,335.4375,1586.0625,550.875,1667.4375,536.25,36.73,39.55
321.1,1311.75,352.6875,2308.5,335.4375,1586.0625,550.875,1667.25,535.5,36.73,39.52
321.2,1311.75,352.6875,2308.5,335.4375,1586.0625,550.6875,1667.25,536.25,36.72,39.48
321.3,1311.75,352.875,2308.5,335.625,1586.0625,550.6875,1667.4375,535.3125,36.73,39.59
321.4,1311.75,352.6875,2308.3125,335.4375,1586.0625,550.6875,1667.4375,536.25,36.72,39.59
321.5,1311.75,352.6875,2308.5,335.4375,1586.0625,550.6875,1667.0625,536.4375,36.73,39.53
321.6,1311.75,352.6875,2308.5,335.4375,1585.875,550.6875,1667.0625,536.625,36.72,39.52
321.7,1311.5625,352.875,2308.5,335.4375,1585.875,550.5,1667.0625,536.8125,36.75,39.49
321.8,1311.5625,352.6875,2308.5,335.4375,1585.875,550.5,1667.0625,536.8125,36.73,39.56
321.9,1311.5625,352.6875,2308.5,335.4375,1585.875,550.5,1667.0625,536.25,36.7,39.54
322.0,1311.5625,352.6875,2308.3125,335.4375,1585.875,550.5,1667.0625,537.1875,36.73,39.52
322.1,1311.5625,352.6875,2308.3125,335.4375,1585.6875,550.3125,1666.875,537.5625,36.7,39.54
322.2,1311.5625,352.6875,2308.3125,335.4375,1585.6875,550.3125,1666.6875,537,36.7,39.54
322.3,1311.375,352.6875,2308.3125,335.4375,1585.6875,550.3125,1666.875,537.375,36.72,39.52
322.4,1311.375,352.6875,2308.125,335.4375,1585.6875,550.125,1666.875,537.75,36.72,39.53
322.5,1311.375,352.6875,2308.3125,335.25,1585.6875,550.3125,1666.6875,537.5625,36.7,39.56
322.6,1311.375,352.6875,2308.3125,335.4375,1585.6875,550.3125,1666.875,537.75,36.73,39.52
322.7,1311.1875,352.6875,2308.3125,335.25,1585.6875,550.125,1666.875,538.6875,36.7,39.47
322.8,1311.1875,352.6875,2308.3125,335.25,1585.6875,550.125,1666.5,538.3125,36.72,39.52
322.9,1311.1875,352.6875,2308.3125,335.25,1585.6875,550.125,1666.6875,538.125,36.73,39.53
323.0,1311.1875,352.6875,2308.3125,335.25,1585.6875,549.9375,1666.6875,538.3125,36.73,39.49
323.1,1311.1875,352.6875,2308.125,335.4375,1585.6875,550.125,1666.6875,538.5,36.72,39.5
323.2,1311.1875,352.6875,2308.125,335.25,1585.6875,549.9375,1666.3125,537.9375,36.73,39.49
323.3,1311,352.6875,2308.125,335.4375,1585.5,549.75,1666.3125,537.9375,36.72,39.52
323.4,1311,352.6875,2308.125,335.4375,1585.5,549.9375,1666.3125,537.9375,36.73,39.47
323.5,1311,352.6875,2308.125,335.4375,1585.5,549.75,1666.5,538.5,36.73,39.46
323.6,1311,352.6875,2308.125,335.25,1585.5,549.9375,1666.3125,538.125,36.7,39.51
323.7,1311,352.6875,2308.125,335.4375,1585.5,549.75,1666.5,537.75,36.72,39.47
323.8,1311,352.6875,2307.9375,335.25,1585.5,549.75,1666.3125,538.5,36.7,39.47
323.9,1311,352.6875,2307.9375,335.25,1585.5,549.75,1666.3125,539.0625,36.75,39.46
324.0,1311,352.6875,2308.125,335.4375,1585.5,549.75,1666.5,538.125,36.72,39.52
324.1,1310.8125,352.6875,2307.9375,335.4375,1585.5,549.75,1666.3125,538.6875,36.73,39.44
324.2,1310.8125,352.6875,2307.9375,335.25,1585.5,549.5625,1666.3125,539.4375,36.72,39.48
324.3,1310.8125,352.6875,2307.9375,335.25,1585.5,549.5625,1666.3125,538.6875,36.73,39.47
324.4,1310.8125,352.6875,2307.9375,335.25,1585.3125,549.5625,1666.3125,539.4375,36.73,39.47
324.5,1310.8125,352.6875,2307.9375,335.4375,1585.5,549.375,1666.125,539.625,36.72,39.41
324.6,1310.8125,352.6875,2307.75,335.25,1585.5,549.5625,1666.125,539.0625,36.75,39.44
324.7,1310.8125,352.6875,2307.75,335.4375,1585.5,549.5625,1665.9375,538.6875,36.72,39.47
324.8,1310.8125,352.6875,2307.75,335.25,1585.3125,549.375,1666.125,538.6875,36.73,39.47
324.9,1310.8125,352.6875,2307.75,335.25,1585.3125,549.375,1665.9375,538.6875,36.73,39.46
325.0,1310.625,352.6875,2307.75,335.25,1585.3125,549.375,1665.9375,538.3125,36.72,39.44
325.1,1310.625,352.6875,2307.5625,335.25,1585.3125,549.375,1665.75,538.3125,36.73,39.46
325.2,1310.625,352.6875,2307.5625,335.4375,1585.3125,549.375,1665.9375,538.125,36.72,39.46
325.3,1310.625,352.6875,2307.5625,335.4375,1585.3125,549.375,1665.9375,537,36.7,39.5
325.4,1310.625,352.6875,2307.5625,335.4375,1585.3125,549.375,1665.9375,536.8125,36.72,39.47
