time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
257.1,1409.25,284.25,2365.875,344.8125,1843.125,640.125,1787.625,538.875,36.11,42.57
257.2,1409.0625,284.25,2365.6875,344.8125,1843.125,640.125,1787.4375,539.625,36.11,42.57
257.3,1409.0625,284.25,2365.6875,344.8125,1843.125,640.125,1787.25,540,36.11,42.55
257.4,1409.0625,284.25,2365.6875,344.8125,1842.9375,639.9375,1787.25,540,36.1,42.53
257.5,1408.875,284.4375,2365.5,344.8125,1842.9375,639.9375,1787.4375,538.875,36.11,42.55
257.6,1408.875,284.25,2365.5,344.8125,1842.9375,639.75,1787.25,539.25,36.11,42.56
257.7,1408.875,284.25,2365.5,344.8125,1842.9375,639.75,1786.875,538.875,36.11,42.56
257.8,1408.6875,284.25,2365.5,344.625,1842.9375,639.5625,1786.6875,539.8125,36.11,42.55
257.9,1408.6875,284.25,2365.3125,344.625,1842.75,639.5625,1786.5,539.0625,36.08,42.57
258.0,1408.5,284.4375,2365.3125,344.8125,1842.75,639.5625,1786.5,540.75,36.1,42.57
258.1,1408.5,284.25,2365.3125,344.8125,1842.75,639.5625,1786.5,540.375,36.1,42.5
258.2,1408.5,284.25,2365.3125,344.625,1842.5625,639.5625,1786.6875,540.375,36.11,42.53
258.3,1408.3125,284.25,2365.125,344.8125,1842.75,639.375,1786.6875,541.6875,36.1,42.53
258.4,1408.125,284.4375,2365.3125,344.8125,1842.75,639.375,1786.875,541.3125,36.11,42.47
258.5,1408.125,284.25,2365.3125,344.625,1842.75,639.375,1786.875,540.75,36.12,42.53
258.6,1407.9375,284.25,2365.3125,344.8125,1842.9375,639.375,1786.5,541.3125,36.11,42.53
258.7,1407.9375,284.25,2365.125,344.625,1842.75,639.1875,1786.5,542.25,36.08,42.51
258.8,1407.9375,284.25,2365.125,344.625,1842.75,639.1875,1786.5,541.6875,36.11,42.53
258.9,1407.75,284.25,2365.125,344.625,1842.75,639.1875,1786.5,541.6875,36.11,42.5
259.0,1407.75,284.25,2364.9375,344.625,1842.75,639.1875,1786.3125,541.6875,36.11,42.53
259.1,1407.75,284.25,2365.125,344.625,1842.75,639,1786.3125,541.6875,36.11,42.5
259.2,1407.75,284.4375,2364.9375,344.8125,1842.75,639,1786.3125,541.6875,36.12,42.53
259.3,1407.5625,284.25,2364.9375,344.8125,1842.75,639,1786.5,542.0625,36.1,42.49
259.4,1407.5625,284.4375,2364.9375,344.625,1842.75,639,1786.5,542.0625,36.12,42.51
259.5,1407.5625,284.4375,2364.75,344.8125,1842.75,639,1786.125,540.9375,36.1,42.5
259.6,1407.375,284.25,2364.75,344.8125,1842.75,638.8125,1786.3125,541.3125,36.1,42.54
259.7,1407.375,284.25,2364.75,344.625,1842.9375,638.8125,1786.3125,541.125,36.11,42.49
259.8,1407.375,284.25,2364.75,344.625,1842.75,638.8125,1785.9375,539.625,36.11,42.53
259.9,1407.1875,284.25,2364.75,344.8125,1842.75,638.625,1785.9375,540,36.11,42.5
260.0,1407.1875,284.4375,2364.75,344.8125,1842.75,638.8125,1785.9375,539.4375,36.12,42.53
260.1,1407.1875,284.4375,2364.5625,344.8125,1842.75,638.625,1785.9375,538.875,36.11,42.5
260.2,1407,284.25,2364.5625,344.8125,1842.9375,638.625,1785.75,537.75,36.12,42.49
260.3,1407.1875,284.4375,2364.5625,344.8125,1842.9375,638.625,1785.75,538.125,36.12,42.51
260.4,1407,284.25,2364.5625,344.625,1842.9375,638.625,1785.5625,536.625,36.11,42.52
260.5,1407,284.4375,2364.5625,344.625,1842.9375,638.625,1785.75,537.75,36.12,42.52
260.6,1407,284.4375,2364.5625,344.625,1842.9375,638.4375,1785.9375,538.3125,36.12,42.52
260.7,1406.8125,284.4375,2364.5625,344.625,1843.125,638.4375,1785.75,536.4375,36.12,42.53
260.8,1406.8125,284.4375,2364.375,344.8125,1842.9375,638.4375,1785.5625,536.4375,36.12,42.52
260.9,1406.8125,284.25,2364.375,344.8125,1842.9375,638.4375,1785.5625,537.1875,36.12,42.52
261.0,1406.8125,284.4375,2364.375,344.625,1843.125,638.25,1785.375,536.0625,36.14,42.52
261.1,1406.625,284.4375,2364.375,344.8125,1843.125,638.4375,1785.5625,536.0625,36.14,42.49
261.2,1406.625,284.4375,2364.375,344.8125,1843.125,638.4375,1785.5625,537.375,36.11,42.5
261.3,1406.625,284.4375,2364.5625,344.8125,1843.3125,638.4375,1785.75,537,36.11,42.5
261.4,1406.625,284.4375,2364.375,344.8125,1843.3125,638.4375,1785.75,537.75,36.11,42.5
261.5,1406.625,284.4375,2364.375,344.8125,1843.3125,638.25,1785.1875,537.9375,36.11,42.5
261.6,1406.625,284.4375,2364.375,344.8125,1843.3125,638.4375,1785.375,537.5625,36.1,42.54
261.7,1406.625,284.4375,2364.375,344.8125,1843.3125,638.25,1785,537.5625,36.14,42.53
261.8,1406.625,284.4375,2364.375,345,1843.3125,638.4375,1785.375,539.4375,36.12,42.51
261.9,1406.625,284.4375,2364.375,345,1843.5,638.4375,1785.1875,539.25,36.14,42.51
262.0,1406.625,284.4375,2364.375,345,1843.5,638.4375,1785,539.0625,36.12,42.52
262.1,1406.4375,284.4375,2364.375,345,1843.6875,638.4375,1785.1875,539.625,36.12,42.51
262.2,1406.625,284.4375,2364.375,345,1843.6875,638.625,1785,539.625,36.12,42.52
262.3,1406.625,284.4375,2364.375,345,1843.875,638.625,1784.8125,539.625,36.11,42.49
262.4,1406.625,284.4375,2364.1875,345,1843.875,638.625,1784.8125,539.25,36.12,42.52
262.5,1406.4375,284.4375,2364.1875,345,1843.875,638.625,1784.4375,539.25,36.11,42.49
262.6,1406.4375,284.4375,2364.375,345,1843.6875,638.625,1784.25,539.625,36.11,42.53
262.7,1406.4375,284.4375,2364.1875,345,1843.875,638.625,1784.4375,539.25,36.1,42.46
262.8,1406.625,284.4375,2364.1875,345,1844.0625,638.8125,1784.25,539.25,36.12,42.52
262.9,1406.625,284.4375,2364.1875,345,1844.0625,638.625,1784.0625,538.875,36.11,42.49
263.0,1406.625,284.4375,2364.375,345.1875,1844.0625,639,1784.4375,540.1875,36.12,42.48
263.1,1406.4375,284.4375,2364.375,345.1875,1844.25,638.8125,1784.0625,540.5625,36.11,42.5
263.2,1406.625,284.4375,2364.1875,345.1875,1844.25,639,1784.4375,539.8125,36.11,42.49
263.3,1406.625,284.4375,2364.1875,345.1875,1844.25,639,1784.4375,541.3125,36.12,42.48
263.4,1406.625,284.625,2364.1875,345.1875,1844.4375,639.1875,1784.25,540.75,36.11,42.49
263.5,1406.625,284.4375,2364.375,345.1875,1844.625,639.1875,1784.625,541.3125,36.12,42.51
263.6,1406.8125,284.4375,2364.375,345.375,1844.8125,639.1875,1784.25,541.3125,36.11,42.5
263.7,1406.8125,284.4375,2364.375,345.5625,1844.8125,639.375,1784.4375,541.6875,36.1,42.5
263.8,1406.8125,284.4375,2364.375,345.375,1845,639.5625,1784.625,541.6875,36.1,42.5
263.9,1406.8125,284.4375,2364.375,345.375,1845,639.5625,1784.625,541.6875,36.1,42.52
264.0,1406.8125,284.4375,2364.1875,345.375,1845.375,639.5625,1784.4375,541.5,36.11,42.52
264.1,1406.8125,284.4375,2364.1875,345.375,1845.375,639.5625,1784.4375,541.6875,36.08,42.5
264.2,1406.8125,284.4375,2364.375,345.375,1845.375,639.5625,1784.0625,541.875,36.11,42.52
264.3,1406.8125,284.4375,2364.375,345.5625,1845.375,639.75,1784.25,541.6875,36.12,42.45
264.4,1406.8125,284.4375,2364.375,345.375,1845.5625,639.75,1784.25,541.875,36.11,42.47
264.5,1407,284.4375,2364.375,345.375,1845.5625,639.9375,1784.25,541.6875,36.11,42.52
264.6,1407,284.4375,2364.375,345.375,1845.5625,640.125,1784.25,541.5,36.12,42.49
264.7,1407,284.4375,2364.375,345.375,1845.75,639.9375,1783.875,540.75,36.11,42.47
264.8,1407,284.4375,2364.375,345.375,1845.75,640.125,1784.0625,540.1875,36.12,42.52
264.9,1407,284.4375,2364.375,345.5625,1845.75,640.125,1784.0625,540.1875,36.12,42.53
265.0,1407.1875,284.4375,2364.5625,345.375,1845.9375,640.3125,1784.0625,539.25,36.11,42.55
265.1,1407.1875,284.4375,2364.5625,345.5625,1845.9375,640.3125,1784.0625,538.6875,36.11,42.53
265.2,1407.1875,284.4375,2364.75,345.5625,1846.125,640.5,1783.875,538.125,36.1,42.52
265.3,1407.1875,284.625,2364.75,345.5625,1846.125,640.6875,1783.875,538.5,36.12,42.58
265.4,1407.1875,284.4375,2364.5625,345.5625,1846.125,640.6875,1783.6875,537.75,36.14,42.55
265.5,1407.1875,284.4375,2364.75,345.75,1846.125,640.6875,1783.6875,538.125,36.12,42.49
265.6,1407.1875,284.4375,2364.75,345.5625,1846.3125,640.875,1783.875,536.625,36.14,42.53
265.7,1407.375,284.4375,2364.75,345.5625,1846.3125,640.875,1783.875,536.0625,36.12,42.48
265.8,1407.375,284.625,2364.75,345.5625,1846.5,640.875,1783.5,537.1875,36.12,42.52
265.9,1407.375,284.4375,2364.75,345.75,1846.5,641.0625,1783.6875,536.625,36.16,42.55
266.0,1407.375,284.4375,2364.9375,345.75,1846.5,641.0625,1783.6875,536.625,36.16,42.55
266.1,1407.375,284.625,2364.9375,345.75,1846.6875,641.25,1783.6875,536.625,36.14,42.52
266.2,1407.375,284.625,2365.125,345.75,1846.6875,641.25,1783.6875,537.375,36.16,42.54
266.3,1407.375,284.4375,2364.9375,345.75,1846.875,641.25,1783.5,536.25,36.12,42.53
266.4,1407.5625,284.4375,2365.125,345.9375,1846.875,641.25,1783.5,537.75,36.12,42.52
266.5,1407.5625,284.625,2365.125,345.75,1846.875,641.4375,1783.3125,537.9375,36.12,42.58
266.6,1407.5625,284.625,2365.125,345.75,1846.875,641.625,1783.5,537.75,36.12,42.53
266.7,1407.5625,284.625,2365.125,345.75,1847.0625,641.625,1783.6875,537.75,36.12,42.53
266.8,1407.5625,284.625,2365.3125,345.75,1847.0625,641.625,1783.5,538.125,36.12,42.53
266.9,1407.5625,284.625,2365.125,345.75,1847.25,641.8125,1783.5,538.5,36.14,42.51
267.0,1407.5625,284.4375,2365.3125,345.75,1847.25,641.8125,1783.5,538.125,36.12,42.55
267.1,1407.5625,284.4375,2365.125,345.9375,1847.25,642,1783.5,539.0625,36.11,42.52
267.2,1407.5625,284.4375,2365.3125,345.75,1847.25,642,1783.125,539.25,36.11,42.53
267.3,1407.5625,284.4375,2365.3125,345.75,1847.25,642.1875,1783.5,539.25,36.12,42.58
267.4,1407.5625,284.4375,2365.3125,345.75,1847.4375,642,1783.3125,539.25,36.12,42.58
267.5,1407.5625,284.4375,2365.5,345.75,1847.4375,642.1875,1783.5,540,36.11,42.57
267.6,1407.75,284.4375,2365.3125,345.75,1847.4375,642.1875,1783.875,538.5,36.14,42.55
267.7,1407.5625,284.625,2365.5,345.75,1847.625,642.1875,1783.6875,539.25,36.11,42.56
267.8,1407.5625,284.625,2365.5,345.75,1847.625,642.375,1783.6875,539.25,36.12,42.56
267.9,1407.5625,284.4375,2365.6875,345.75,1847.625,642.375,1783.6875,540.1875,36.12,42.53
268.0,1407.5625,284.625,2365.6875,345.75,1847.8125,642.375,1783.875,539.4375,36.12,42.56
268.1,1407.5625,284.625,2365.5,345.75,1848,642.5625,1784.0625,539.25,36.11,42.53
268.2,1407.5625,284.4375,2365.6875,345.75,1848,642.375,1783.875,540.75,36.11,42.53
268.3,1407.5625,284.4375,2365.6875,345.75,1848,642.5625,1784.0625,540.75,36.11,42.61
268.4,1407.5625,284.4375,2365.5,345.75,1848,642.375,1783.875,540.75,36.14,42.61
268.5,1407.375,284.4375,2365.5,345.75,1848,642.375,1783.6875,540.9375,36.14,42.58
268.6,1407.375,284.625,2365.5,345.75,1848,642.5625,1783.6875,541.3125,36.12,42.61
268.7,1407.375,284.625,2365.6875,345.5625,1848,642.375,1783.5,540.9375,36.12,42.59
268.8,1407.375,284.625,2365.6875,345.5625,1848,642.5625,1783.6875,541.3125,36.11,42.53
268.9,1407.375,284.4375,2365.6875,345.5625,1848,642.375,1783.5,542.0625,36.12,42.59
269.0,1407.375,284.625,2365.6875,345.75,1848,642.375,1783.6875,541.6875,36.14,42.61
269.1,1407.375,284.4375,2365.6875,345.75,1847.8125,642.5625,1783.5,541.5,36.11,42.62
269.2,1407.1875,284.625,2365.6875,345.75,1847.8125,642.5625,1783.5,541.6875,36.16,42.57
269.3,1407.1875,284.625,2365.6875,345.75,1847.8125,642.375,1783.3125,542.0625,36.12,42.56
269.4,1407.1875,284.4375,2365.6875,345.75,1847.8125,642.375,1783.125,541.3125,36.14,42.59
269.5,1407.1875,284.625,2365.875,345.75,1847.8125,642.375,1783.125,541.3125,36.14,42.62
269.6,1407.1875,284.625,2365.6875,345.75,1847.8125,642.375,1782.75,542.0625,36.12,42.58
269.7,1407,284.625,2365.6875,345.75,1847.625,642.375,1783.125,542.0625,36.11,42.53
269.8,1407,284.625,2365.875,345.75,1847.8125,642.375,1783.3125,540.9375,36.12,42.56
269.9,1407,284.625,2365.6875,345.5625,1847.625,642.1875,1783.125,541.3125,36.12,42.59
270.0,1407,284.625,2365.6875,345.5625,1847.8125,642.375,1783.3125,539.8125,36.12,42.56
270.1,1406.8125,284.4375,2365.6875,345.75,1847.8125,642.1875,1783.125,539.625,36.14,42.59
270.2,1406.8125,284.625,2365.6875,345.5625,1847.8125,642.1875,1782.9375,539.4375,36.12,42.64
270.3,1406.8125,284.625,2365.6875,345.5625,1847.625,642.375,1782.75,538.125,36.12,42.61
270.4,1406.8125,284.4375,2365.6875,345.5625,1847.625,642.1875,1782.5625,538.5,36.14,42.62
270.5,1406.625,284.625,2365.6875,345.5625,1847.625,642.1875,1782.75,538.125,36.11,42.57
270.6,1406.625,284.4375,2365.5,345.5625,1847.625,642.1875,1782.5625,537,36.12,42.53
270.7,1406.625,284.625,2365.6875,345.5625,1847.625,642.1875,1782.5625,537,36.11,42.61
270.8,1406.4375,284.625,2365.5,345.5625,1847.625,642,1782.5625,536.4375,36.16,42.57
270.9,1406.4375,284.4375,2365.5,345.75,1847.625,642,1782.5625,536.8125,36.14,42.56
271.0,1406.4375,284.625,2365.5,345.75,1847.625,642.1875,1782.375,537,36.11,42.59
271.1,1406.4375,284.625,2365.5,345.5625,1847.625,642,1782.75,535.875,36.11,42.55
271.2,1406.4375,284.625,2365.5,345.5625,1847.8125,642,1782.9375,537,36.14,42.59
271.3,1406.25,284.625,2365.5,345.5625,1847.8125,642.1875,1782.75,537,36.14,42.59
271.4,1406.25,284.625,2365.5,345.5625,1847.8125,642,1782.75,537.375,36.14,42.58
271.5,1406.25,284.625,2365.5,345.5625,1847.8125,642,1782.5625,537.375,36.16,42.59
271.6,1406.25,284.625,2365.5,345.75,1847.8125,642,1782.1875,537.1875,36.14,42.53
271.7,1406.0625,284.625,2365.3125,345.75,1847.625,642,1782.5625,538.3125,36.14,42.56
271.8,1406.0625,284.625,2365.3125,345.75,1847.8125,642,1782.1875,538.125,36.14,42.61
271.9,1406.0625,284.4375,2365.3125,345.5625,1847.8125,642,1782.5625,538.125,36.14,42.62
272.0,1406.0625,284.625,2365.3125,345.5625,1848,642,1782.5625,538.125,36.14,42.56
272.1,1406.0625,284.625,2365.3125,345.75,1848,642,1782.375,539.0625,36.12,42.58
272.2,1406.0625,284.625,2365.3125,345.75,1848,642,1782.1875,538.875,36.14,42.55
272.3,1406.0625,284.625,2365.3125,345.5625,1848,642,1782.1875,539.25,36.12,42.58
272.4,1406.0625,284.625,2365.3125,345.75,1848,642,1782.1875,539.625,36.12,42.55
272.5,1405.875,284.625,2365.3125,345.5625,1848,642,1782.375,540.1875,36.12,42.58
272.6,1405.875,284.625,2365.3125,345.75,1848.1875,642,1782.375,539.25,36.14,42.55
272.7,1405.875,284.625,2365.3125,345.75,1848.1875,642,1782.1875,539.25,36.12,42.58
272.8,1405.875,284.625,2365.125,345.75,1848.1875,642,1782,538.875,36.12,42.59
272.9,1405.875,284.625,2365.125,345.75,1848.1875,642,1781.625,539.8125,36.11,42.53
273.0,1405.6875,284.4375,2365.125,345.75,1848.1875,642,1781.8125,539.25,36.16,42.59
273.1,1405.6875,284.625,2365.125,345.75,1848.1875,642,1781.8125,539.25,36.14,42.59
273.2,1405.6875,284.625,2365.3125,345.75,1848.1875,642.1875,1782.1875,540.1875,36.12,42.61
273.3,1405.6875,284.625,2365.125,345.75,1848.375,642.1875,1782,539.8125,36.12,42.53
273.4,1405.6875,284.625,2365.125,345.75,1848.375,642.1875,1782.1875,540.1875,36.12,42.55
273.5,1405.6875,284.625,2365.125,345.5625,1848.5625,642.1875,1782,541.3125,36.12,42.56
273.6,1405.6875,284.4375,2365.125,345.75,1848.5625,642.1875,1782,541.3125,36.14,42.59
273.7,1405.5,284.625,2365.125,345.75,1848.5625,642.1875,1782,540.9375,36.12,42.55
273.8,1405.5,284.625,2365.125,345.9375,1848.75,642.1875,1782.1875,541.875,36.14,42.51
273.9,1405.5,284.625,2364.9375,345.75,1848.75,642.1875,1782,541.6875,36.11,42.56
274.0,1405.5,284.625,2364.9375,345.75,1848.75,642.1875,1782,541.3125,36.16,42.51
274.1,1405.5,284.625,2365.125,345.75,1848.75,642.1875,1781.8125,541.6875,36.16,42.65
274.2,1405.5,284.625,2364.9375,345.75,1848.9375,642.1875,1782,541.3125,36.12,42.56
274.3,1405.3125,284.4375,2364.9375,345.75,1848.9375,642.1875,1781.625,542.0625,36.14,42.56
274.4,1405.5,284.625,2364.9375,345.75,1848.9375,642.1875,1781.625,542.0625,36.11,42.57
274.5,1405.3125,284.625,2364.9375,345.75,1849.125,642.1875,1781.625,541.6875,36.11,42.56
274.6,1405.3125,284.625,2364.9375,345.75,1849.125,642.375,1781.625,540.9375,36.14,42.55
274.7,1405.3125,284.625,2364.75,345.75,1849.3125,642.375,1781.625,541.875,36.14,42.56
274.8,1405.3125,284.625,2364.9375,345.75,1849.125,642.375,1781.625,541.6875,36.16,42.58
274.9,1405.3125,284.625,2364.75,345.9375,1849.3125,642.1875,1781.4375,540.75,36.14,42.59
275.0,1405.125,284.625,2364.9375,345.75,1849.3125,642.375,1781.4375,540.75,36.12,42.61
275.1,1405.3125,284.625,2364.75,345.75,1849.3125,642.375,1781.4375,540.1875,36.12,42.58
275.2,1405.125,284.625,2364.75,345.75,1849.5,642.375,1781.4375,539.4375,36.16,42.61
275.3,1405.3125,284.625,2364.75,345.75,1849.3125,642.375,1781.625,539.4375,36.16,42.61
275.4,1405.125,284.625,2364.75,345.9375,1849.5,642.5625,1781.4375,539.25,36.12,42.56
275.5,1405.125,284.625,2364.9375,345.75,1849.3125,642.375,1781.625,536.8125,36.14,42.62
275.6,1405.125,284.625,2364.75,345.75,1849.5,642.5625,1781.4375,537.375,36.14,42.59
275.7,1405.125,284.625,2364.9375,345.9375,1849.5,642.375,1781.4375,537.5625,36.16,42.61
275.8,1405.125,284.625,2364.9375,345.75,1849.3125,642.375,1781.25,536.0625,36.12,42.62
275.9,1404.9375,284.625,2364.75,345.75,1849.5,642.375,1781.0625,537.375,36.12,42.59
276.0,1404.9375,284.625,2364.9375,345.75,1849.3125,642.375,1781.0625,536.8125,36.14,42.64
276.1,1404.9375,284.625,2364.75,345.9375,1849.3125,642.375,1781.0625,536.25,36.14,42.56
276.2,1404.75,284.625,2364.9375,345.75,1849.3125,642.375,1780.875,536.25,36.12,42.59
276.3,1404.75,284.625,2364.75,345.75,1849.3125,642.375,1780.6875,536.4375,36.14,42.56
276.4,1404.75,284.625,2364.75,345.75,1849.3125,642.375,1780.875,537.1875,36.14,42.59
276.5,1404.75,284.625,2364.9375,345.75,1849.125,642.375,1780.5,537,36.12,42.51
276.6,1404.5625,284.625,2364.75,345.75,1849.125,642.375,1780.5,537,36.11,42.59
276.7,1404.5625,284.625,2364.9375,345.75,1849.125,642.375,1780.5,537.5625,36.1,42.57
276.8,1404.5625,284.625,2364.75,345.5625,1849.125,642.375,1780.5,537.1875,36.14,42.62
276.9,1404.5625,284.625,2364.9375,345.75,1849.125,642.375,1780.5,537.375,36.14,42.59
277.0,1404.5625,284.625,2364.9375,345.5625,1849.125,642.375,1780.3125,538.3125,36.12,42.55
277.1,1404.5625,284.625,2364.75,345.5625,1849.125,642.5625,1780.5,538.125,36.14,42.59
277.2,1404.5625,284.625,2364.75,345.5625,1849.3125,642.375,1780.5,538.875,36.14,42.55
277.3,1404.5625,284.625,2364.75,345.75,1849.3125,642.5625,1780.3125,538.6875,36.16,42.52
277.4,1404.375,284.625,2364.75,345.5625,1849.3125,642.5625,1780.125,538.875,36.16,42.51
277.5,1404.375,284.625,2364.75,345.75,1849.3125,642.5625,1780.3125,539.0625,36.12,42.51
277.6,1404.375,284.625,2364.75,345.75,1849.3125,642.5625,1780.125,539.625,36.14,42.49
277.7,1404.375,284.625,2364.75,345.5625,1849.3125,642.5625,1779.75,539.25,36.12,42.49
277.8,1404.1875,284.625,2364.5625,345.5625,1849.3125,642.5625,1780.125,539.8125,36.14,42.55
277.9,1404.1875,284.625,2364.5625,345.5625,1849.5,642.5625,1780.125,538.875,36.14,42.53
278.0,1404.375,284.625,2364.5625,345.5625,1849.6875,642.5625,1780.125,539.25,36.14,42.49
278.1,1404.375,284.625,2364.375,345.5625,1849.5,642.5625,1779.75,539.8125,36.14,42.51
278.2,1404.1875,284.625,2364.375,345.5625,1849.6875,642.5625,1779.75,539.8125,36.12,42.43
278.3,1404.1875,284.625,2364.375,345.5625,1849.6875,642.5625,1779.75,538.5,36.16,42.45
278.4,1404.1875,284.625,2364.375,345.75,1849.6875,642.75,1780.125,539.4375,36.14,42.49
278.5,1404.1875,284.625,2364.375,345.5625,1849.875,642.5625,1779.75,539.4375,36.12,42.43
278.6,1404.1875,284.625,2364.375,345.5625,1849.875,642.5625,1779.5625,539.8125,36.11,42.42
278.7,1404.1875,284.625,2364.375,345.5625,1849.875,642.5625,1779.75,540.375,36.17,42.42
278.8,1404.1875,284.625,2364.375,345.5625,1850.0625,642.5625,1779.5625,540.375,36.16,42.36
278.9,1404.1875,284.625,2364.1875,345.5625,1850.0625,642.5625,1779.9375,540.375,36.12,42.42
279.0,1404.1875,284.625,2364.1875,345.5625,1850.0625,642.75,1779.5625,540.9375,36.16,42.44
279.1,1404.1875,284.625,2364.1875,345.5625,1850.0625,642.5625,1779.75,541.6875,36.14,42.36
279.2,1404.1875,284.625,2364.1875,345.5625,1850.25,642.75,1779.5625,541.3125,36.14,42.43
279.3,1404.1875,284.625,2364.1875,345.5625,1850.25,642.75,1779.75,541.5,36.12,42.39
279.4,1404.1875,284.8125,2364,345.75,1850.4375,642.75,1779.75,542.0625,36.14,42.42
279.5,1404.1875,284.625,2364,345.5625,1850.625,642.75,1779.375,541.3125,36.12,42.36
279.6,1404,284.625,2364.1875,345.5625,1850.625,642.9375,1779.5625,540.9375,36.14,42.3
279.7,1404,284.625,2364,345.5625,1850.8125,642.75,1779.5625,541.3125,36.14,42.32
279.8,1404,284.625,2364,345.75,1850.8125,642.75,1779.375,541.125,36.14,42.33
279.9,1404,284.625,2364,345.75,1851,642.75,1779.375,542.0625,36.12,42.33
280.0,1404,284.8125,2364,345.75,1851,642.9375,1779.375,542.0625,36.14,42.33
280.1,1404,284.8125,2364,345.75,1851.1875,642.9375,1779.5625,541.875,36.14,42.33
280.2,1404,284.625,2363.8125,345.75,1851.1875,642.9375,1779.375,541.6875,36.16,42.38
280.3,1404,284.625,2364,345.5625,1851.1875,643.125,1779.5625,541.5,36.14,42.38
280.4,1404,284.625,2363.8125,345.5625,1851.375,643.125,1779.375,541.125,36.14,42.33
280.5,1404,284.8125,2363.8125,345.75,1851.5625,643.125,1779.375,540.375,36.14,42.3
280.6,1404,284.625,2363.8125,345.75,1851.75,643.125,1779.375,540.9375,36.14,42.32
280.7,1404,284.625,2363.8125,345.75,1851.75,643.125,1779.375,539.4375,36.16,42.33
280.8,1404,284.8125,2363.8125,345.9375,1851.9375,643.125,1779.375,540,36.12,42.32
280.9,1404,284.625,2363.8125,345.75,1851.9375,643.3125,1779.5625,539.625,36.12,42.35
281.0,1404,284.625,2363.8125,345.9375,1852.125,643.125,1779.375,538.6875,36.16,42.3
281.1,1403.8125,284.625,2363.8125,345.9375,1852.125,643.125,1779.375,538.3125,36.16,42.36
281.2,1403.8125,284.8125,2363.625,345.75,1852.3125,643.125,1779.5625,538.5,36.16,42.33
281.3,1404,284.625,2363.625,345.9375,1852.3125,643.3125,1779.5625,537.75,36.14,42.32
281.4,1404,284.625,2363.625,345.75,1852.5,643.3125,1779.1875,537,36.14,42.32
281.5,1404,284.8125,2363.4375,345.75,1852.5,643.3125,1779.1875,538.5,36.12,42.3
281.6,1404,284.625,2363.4375,345.75,1852.5,643.3125,1779,537.375,36.12,42.37
281.7,1403.8125,284.625,2363.4375,345.75,1852.6875,643.3125,1779.375,536.8125,36.16,42.38
281.8,1403.8125,284.625,2363.4375,345.75,1852.6875,643.3125,1779,536.4375,36.12,42.32
281.9,1404,284.8125,2363.4375,345.75,1852.6875,643.3125,1779,537.375,36.16,42.35
282.0,1404,284.625,2363.4375,345.75,1852.875,643.3125,1779,537.375,36.14,42.33
282.1,1404,284.625,2363.25,345.75,1852.875,643.5,1779,536.8125,36.14,42.32
282.2,1404,284.8125,2363.4375,345.9375,1853.0625,643.3125,1778.625,537,36.14,42.33
282.3,1403.8125,284.625,2363.4375,345.9375,1853.0625,643.5,1778.625,537,36.14,42.3
282.4,1404,284.625,2363.4375,345.9375,1853.0625,643.5,1778.625,536.0625,36.16,42.32
282.5,1403.8125,284.625,2363.4375,345.75,1853.0625,643.3125,1778.625,537.9375,36.16,42.33
282.6,1404,284.625,2363.25,345.9375,1853.25,643.5,1778.8125,536.8125,36.14,42.32
282.7,1403.8125,284.625,2363.25,345.9375,1853.4375,643.5,1779.1875,536.4375,36.14,42.36
282.8,1403.8125,284.8125,2363.4375,345.9375,1853.4375,643.6875,1779,538.125,36.14,42.33
282.9,1403.625,284.625,2363.4375,345.9375,1853.625,643.5,1778.8125,537.5625,36.16,42.32
283.0,1403.8125,284.8125,2363.25,345.9375,1853.625,643.5,1779,537.75,36.17,42.3
283.1,1403.8125,284.625,2363.4375,345.9375,1853.625,643.5,1779,539.0625,36.16,42.29
283.2,1403.8125,284.625,2363.25,345.9375,1853.8125,643.5,1778.8125,538.125,36.14,42.32
283.3,1403.8125,284.625,2363.25,345.75,1853.625,643.5,1778.625,539.0625,36.14,42.35
283.4,1403.625,284.625,2363.25,345.9375,1853.625,643.5,1779,539.625,36.14,42.32
283.5,1403.625,284.625,2363.0625,345.75,1853.8125,643.5,1778.8125,539.0625,36.14,42.3
283.6,1403.4375,284.625,2363.25,345.75,1854,643.5,1778.8125,539.625,36.11,42.33
283.7,1403.625,284.8125,2363.25,345.75,1854,643.5,1778.8125,538.6875,36.16,42.3
283.8,1403.625,284.8125,2363.0625,345.9375,1854,643.5,1779,539.8125,36.16,42.32
283.9,1403.625,284.8125,2363.0625,345.9375,1854.1875,643.5,1779,539.625,36.14,42.36
284.0,1403.625,284.8125,2363.25,345.9375,1854.1875,643.5,1779,538.875,36.14,42.32
284.1,1403.625,284.625,2363.25,345.75,1854.1875,643.5,1778.8125,538.5,36.14,42.3
284.2,1403.625,284.625,2363.0625,345.9375,1854.1875,643.3125,1778.8125,539.25,36.14,42.35
284.3,1403.625,284.8125,2363.25,345.9375,1854.1875,643.3125,1778.625,539.8125,36.16,42.32
284.4,1403.625,284.8125,2363.25,345.9375,1854.375,643.3125,1779,539.8125,36.16,42.33
284.5,1403.625,284.8125,2363.0625,345.75,1854.375,643.3125,1778.4375,540.75,36.12,42.35
