time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
281.1,1445.0625,367.6875,2421.9375,345.75,1375.3125,603,1917.5625,537.5625,37.31,44.94
281.2,1445.0625,367.6875,2421.9375,345.9375,1375.125,603,1917.1875,537.1875,37.31,44.95
281.3,1445.0625,367.6875,2421.9375,345.9375,1375.125,603,1917,538.125,37.32,44.94
281.4,1445.0625,367.6875,2421.9375,345.9375,1374.9375,603,1916.8125,537.1875,37.32,45
281.5,1445.0625,367.6875,2421.9375,345.9375,1374.75,603,1916.4375,537,37.31,45
281.6,1444.875,367.6875,2421.9375,345.9375,1374.75,603,1916.4375,536.8125,37.3,44.95
281.7,1444.875,367.6875,2421.9375,345.9375,1374.75,603,1916.25,535.875,37.34,44.99
281.8,1444.875,367.6875,2421.9375,345.9375,1374.5625,603,1916.0625,534.75,37.31,44.95
281.9,1444.6875,367.6875,2421.9375,345.9375,1374.5625,603.1875,1915.875,534.75,37.32,44.97
282.0,1444.875,367.6875,2421.75,345.9375,1374.1875,603.1875,1915.6875,534.5625,37.31,44.95
282.1,1444.6875,367.6875,2421.75,345.9375,1374.1875,603,1915.5,533.25,37.31,44.94
282.2,1444.6875,367.6875,2421.75,345.9375,1374,603,1915.3125,534.375,37.32,44.97
282.3,1444.875,367.6875,2421.75,345.9375,1374,603,1915.125,533.8125,37.31,44.95
282.4,1444.6875,367.6875,2421.75,345.9375,1373.8125,603.1875,1914.9375,533.0625,37.32,44.94
282.5,1444.5,367.6875,2421.75,345.9375,1373.8125,603.1875,1914.75,533.4375,37.32,44.96
282.6,1444.6875,367.6875,2421.75,345.75,1373.625,603.1875,1914.5625,533.25,37.31,44.97
282.7,1444.5,367.6875,2421.75,345.75,1373.4375,603.1875,1914.375,533.25,37.32,44.99
282.8,1444.5,367.6875,2421.75,345.9375,1373.4375,603.1875,1914.1875,533.625,37.31,44.94
282.9,1444.5,367.6875,2421.75,345.9375,1373.25,603,1914.1875,534.1875,37.31,45
283.0,1444.5,367.6875,2421.5625,345.9375,1373.0625,603.1875,1914.1875,534.375,37.32,44.91
283.1,1444.5,367.6875,2421.75,345.9375,1373.0625,603.1875,1914,534.375,37.31,44.95
283.2,1444.5,367.6875,2421.5625,345.9375,1373.0625,603.1875,1914,535.5,37.32,44.93
283.3,1444.5,367.6875,2421.5625,345.9375,1372.875,603.1875,1913.8125,535.125,37.31,44.98
283.4,1444.3125,367.5,2421.5625,345.75,1372.875,603.375,1913.625,534.9375,37.34,44.91
283.5,1444.3125,367.6875,2421.5625,345.75,1372.6875,603.1875,1913.625,535.6875,37.3,44.94
283.6,1444.3125,367.6875,2421.5625,345.75,1372.5,603.1875,1913.625,535.6875,37.32,44.96
283.7,1444.3125,367.6875,2421.375,345.75,1372.5,603.375,1913.625,535.6875,37.34,44.93
283.8,1444.3125,367.5,2421.5625,345.9375,1372.5,603.375,1913.4375,535.3125,37.31,44.93
283.9,1444.125,367.5,2421.5625,345.75,1372.3125,603.375,1913.25,536.4375,37.32,45
284.0,1444.125,367.5,2421.5625,345.75,1372.125,603.375,1913.0625,536.25,37.34,44.95
284.1,1444.125,367.6875,2421.5625,345.75,1372.125,603.375,1912.875,535.6875,37.32,44.97
284.2,1444.125,367.6875,2421.375,345.9375,1372.125,603.375,1912.875,536.8125,37.31,44.91
284.3,1443.9375,367.6875,2421.375,345.9375,1371.9375,603.375,1912.875,537,37.32,44.93
284.4,1444.125,367.5,2421.375,345.9375,1371.9375,603.5625,1912.875,537.375,37.31,44.93
284.5,1443.9375,367.6875,2421.375,345.75,1371.75,603.5625,1912.875,537,37.34,44.96
284.6,1443.9375,367.6875,2421.375,345.75,1371.75,603.375,1912.6875,538.125,37.31,44.93
284.7,1443.9375,367.6875,2421.375,345.75,1371.75,603.5625,1912.6875,538.3125,37.32,44.97
284.8,1443.9375,367.6875,2421.1875,345.75,1371.5625,603.5625,1912.5,538.3125,37.31,44.93
284.9,1443.9375,367.5,2421.375,345.75,1371.5625,603.5625,1912.5,537.375,37.31,44.91
285.0,1443.9375,367.6875,2421.1875,345.75,1371.5625,603.75,1912.6875,537.9375,37.32,44.93
285.1,1443.9375,367.6875,2421.1875,345.75,1371.5625,603.75,1912.6875,538.6875,37.32,44.87
285.2,1443.75,367.6875,2421.1875,345.75,1371.375,603.75,1912.5,537.75,37.32,44.87
285.3,1443.9375,367.5,2421.1875,345.75,1371.375,603.75,1912.6875,538.125,37.32,44.91
285.4,1443.75,367.5,2421.1875,345.75,1371.375,603.75,1912.5,538.125,37.32,44.9
285.5,1443.75,367.6875,2421.1875,345.75,1371.375,603.9375,1912.6875,537.75,37.31,44.93
285.6,1443.75,367.6875,2421.1875,345.75,1371.1875,603.75,1912.5,537.1875,37.34,44.89
285.7,1443.75,367.6875,2421.1875,345.75,1371.1875,603.75,1912.5,536.8125,37.3,44.87
285.8,1443.75,367.5,2421.1875,345.75,1371.1875,603.9375,1912.5,535.3125,37.32,44.86
285.9,1443.75,367.6875,2421,345.75,1371.1875,603.9375,1912.6875,535.875,37.34,44.91
286.0,1443.5625,367.5,2421,345.75,1371.1875,603.9375,1912.6875,536.0625,37.31,44.87
286.1,1443.75,367.5,2421.1875,345.5625,1371.1875,604.125,1912.875,534.5625,37.34,44.9
286.2,1443.75,367.5,2421,345.75,1371.1875,604.125,1912.6875,535.125,37.32,44.89
286.3,1443.75,367.5,2421,345.75,1371,604.125,1912.875,534.5625,37.34,44.91
286.4,1443.75,367.6875,2421,345.5625,1371.1875,604.125,1913.0625,532.6875,37.32,44.89
286.5,1443.5625,367.6875,2421.1875,345.75,1371.1875,604.3125,1913.0625,533.8125,37.32,44.9
286.6,1443.5625,367.5,2421,345.75,1371.1875,604.3125,1913.0625,533.4375,37.32,44.9
286.7,1443.5625,367.5,2420.8125,345.5625,1371.1875,604.3125,1913.25,533.625,37.31,44.91
286.8,1443.5625,367.5,2421,345.5625,1371.375,604.3125,1913.4375,532.6875,37.31,44.91
286.9,1443.5625,367.5,2421,345.5625,1371.1875,604.3125,1913.25,533.4375,37.32,44.87
287.0,1443.5625,367.5,2421,345.5625,1371.375,604.3125,1913.25,532.6875,37.34,44.91
287.1,1443.5625,367.6875,2421,345.5625,1371.375,604.5,1913.625,533.25,37.34,44.91
287.2,1443.5625,367.5,2421,345.75,1371.375,604.5,1913.625,533.25,37.34,44.87
287.3,1443.5625,367.5,2421,345.75,1371.375,604.5,1913.625,534.375,37.31,44.93
287.4,1443.5625,367.5,2421,345.5625,1371.375,604.5,1913.4375,534,37.32,44.89
287.5,1443.375,367.5,2421,345.5625,1371.375,604.5,1913.4375,535.125,37.35,44.92
287.6,1443.5625,367.5,2421,345.75,1371.375,604.5,1913.25,535.6875,37.31,44.88
287.7,1443.5625,367.5,2421,345.5625,1371.375,604.5,1913.625,535.3125,37.34,44.93
287.8,1443.375,367.5,2421,345.75,1371.375,604.6875,1913.4375,535.5,37.31,44.88
287.9,1443.375,367.5,2420.8125,345.5625,1371.1875,604.5,1913.0625,535.5,37.31,44.88
288.0,1443.375,367.6875,2420.8125,345.75,1371.1875,604.6875,1913.25,535.6875,37.32,44.84
288.1,1443.5625,367.5,2421,345.75,1371.1875,604.6875,1913.25,535.6875,37.34,44.9
288.2,1443.375,367.5,2420.8125,345.5625,1371,604.6875,1913.0625,535.6875,37.32,44.96
288.3,1443.375,367.5,2421,345.75,1371,604.5,1912.875,535.875,37.34,44.89
288.4,1443.375,367.5,2420.8125,345.75,1371,604.6875,1913.0625,536.625,37.32,44.89
288.5,1443.375,367.6875,2420.8125,345.75,1371,604.6875,1913.0625,536.4375,37.34,44.89
288.6,1443.375,367.5,2420.8125,345.75,1371,604.875,1913.25,536.25,37.32,44.9
288.7,1443.375,367.5,2421,345.75,1371,604.875,1913.25,537.375,37.31,44.9
288.8,1443.375,367.6875,2420.8125,345.75,1371,604.875,1913.4375,536.625,37.35,44.92
288.9,1443.375,367.5,2420.8125,345.75,1371.1875,604.875,1913.625,537,37.34,44.91
289.0,1443.375,367.5,2420.8125,345.75,1371.1875,604.875,1913.625,537.9375,37.34,44.87
289.1,1443.375,367.5,2420.8125,345.75,1371.1875,604.875,1913.4375,538.3125,37.34,44.91
289.2,1443.375,367.5,2420.8125,345.75,1371.1875,605.0625,1913.4375,537.9375,37.32,44.89
289.3,1443.1875,367.5,2420.8125,345.75,1371.1875,605.0625,1913.625,538.875,37.31,44.91
289.4,1443.1875,367.5,2420.625,345.75,1371.1875,605.0625,1913.625,538.5,37.34,44.93
289.5,1443.1875,367.6875,2420.8125,345.75,1371.1875,605.0625,1913.625,539.25,37.31,44.91
289.6,1443.1875,367.5,2420.8125,345.75,1371.1875,605.0625,1913.625,538.5,37.32,44.96
289.7,1443.1875,367.5,2420.8125,345.9375,1371.1875,605.0625,1913.625,537.75,37.32,44.94
289.8,1443.1875,367.5,2420.8125,345.75,1371.1875,605.0625,1913.8125,538.125,37.35,44.87
289.9,1443.1875,367.5,2420.8125,345.75,1371.1875,605.0625,1913.8125,537.375,37.3,44.91
290.0,1443.1875,367.6875,2420.8125,345.75,1371.1875,605.25,1913.625,537.75,37.32,44.9
290.1,1443.1875,367.5,2420.8125,345.75,1371.1875,605.25,1913.8125,537.75,37.32,44.87
290.2,1443.1875,367.5,2420.8125,345.75,1371,605.25,1913.8125,535.3125,37.31,44.91
290.3,1443.1875,367.5,2420.8125,345.75,1371.1875,605.25,1914,535.6875,37.34,44.89
290.4,1443,367.5,2420.8125,345.75,1371.1875,605.25,1914,536.0625,37.34,44.93
290.5,1443.1875,367.5,2420.8125,345.75,1371.1875,605.25,1913.8125,534.375,37.32,44.9
290.6,1443,367.5,2420.8125,345.75,1371,605.25,1914,533.8125,37.35,44.96
290.7,1443,367.5,2420.8125,345.75,1371,605.25,1913.8125,532.6875,37.32,44.94
290.8,1443,367.5,2421,345.75,1371,605.0625,1913.8125,532.5,37.34,44.95
290.9,1443,367.5,2420.8125,345.75,1371,605.25,1913.8125,533.4375,37.32,44.9
291.0,1443,367.5,2420.8125,345.75,1370.8125,605.25,1913.8125,532.875,37.32,44.94
291.1,1443,367.5,2420.8125,345.75,1370.8125,605.0625,1913.8125,533.0625,37.32,44.9
291.2,1443,367.5,2420.8125,345.75,1370.8125,605.25,1913.8125,533.8125,37.34,44.93
291.3,1443,367.5,2420.8125,345.75,1370.8125,605.25,1914,533.625,37.32,44.94
291.4,1443,367.5,2420.8125,345.75,1370.8125,605.25,1914.1875,533.8125,37.34,44.95
291.5,1443,367.5,2420.8125,345.75,1370.8125,605.4375,1914.1875,533.8125,37.32,44.9
291.6,1443,367.5,2420.8125,345.75,1370.8125,605.4375,1914.1875,534.375,37.32,44.91
291.7,1443,367.5,2420.8125,345.5625,1370.8125,605.4375,1914.375,534.75,37.34,44.95
291.8,1442.8125,367.5,2421,345.75,1370.8125,605.4375,1914.5625,534.375,37.32,44.91
291.9,1442.8125,367.5,2421,345.75,1370.8125,605.4375,1914.5625,535.3125,37.32,44.94
292.0,1442.8125,367.5,2420.8125,345.75,1370.8125,605.4375,1914.75,535.3125,37.34,44.96
292.1,1442.8125,367.5,2420.8125,345.75,1371,605.4375,1914.75,535.5,37.32,44.96
292.2,1442.8125,367.5,2420.625,345.75,1371,605.625,1914.9375,535.5,37.32,44.93
292.3,1442.8125,367.5,2420.8125,345.75,1370.8125,605.625,1915.125,535.6875,37.32,44.93
292.4,1442.8125,367.5,2420.8125,345.75,1371,605.625,1915.3125,536.0625,37.34,44.95
292.5,1442.8125,367.5,2420.8125,345.75,1371.1875,605.625,1915.5,536.4375,37.34,44.99
292.6,1442.8125,367.5,2420.8125,345.75,1371.1875,605.625,1915.6875,536.4375,37.32,44.9
292.7,1442.8125,367.5,2420.8125,345.75,1371.1875,605.8125,1915.6875,535.875,37.34,44.96
292.8,1442.625,367.5,2420.8125,345.75,1371.1875,605.625,1915.875,537.375,37.34,44.93
292.9,1442.625,367.5,2420.8125,345.75,1371.375,605.8125,1916.0625,537.375,37.34,44.93
293.0,1442.8125,367.5,2420.8125,345.75,1371.375,605.625,1916.0625,536.8125,37.31,44.97
293.1,1442.625,367.3125,2421,345.75,1371.375,605.625,1915.875,536.8125,37.32,44.94
293.2,1442.625,367.5,2420.8125,345.75,1371.375,605.625,1916.0625,537.1875,37.32,44.91
293.3,1442.625,367.5,2420.8125,345.75,1371.375,605.8125,1916.25,538.6875,37.32,44.91
293.4,1442.4375,367.5,2420.8125,345.75,1371.5625,605.8125,1916.25,537.9375,37.35,44.96
293.5,1442.625,367.5,2420.8125,345.75,1371.5625,605.8125,1916.625,538.3125,37.34,44.93
293.6,1442.625,367.5,2420.8125,345.75,1371.75,605.8125,1916.8125,538.6875,37.32,44.94
293.7,1442.625,367.5,2420.8125,345.75,1371.75,605.8125,1916.625,538.125,37.32,44.94
293.8,1442.4375,367.5,2420.8125,345.75,1371.5625,605.8125,1916.625,538.875,37.34,44.95
293.9,1442.4375,367.5,2420.8125,345.75,1371.75,605.8125,1916.4375,537.75,37.34,44.95
294.0,1442.4375,367.5,2420.8125,345.75,1371.75,605.8125,1916.4375,538.5,37.34,44.97
294.1,1442.4375,367.5,2420.8125,345.5625,1371.75,605.8125,1916.4375,538.125,37.32,44.91
294.2,1442.4375,367.5,2420.8125,345.75,1371.5625,606,1916.8125,536.8125,37.34,44.99
294.3,1442.4375,367.5,2420.8125,345.75,1371.75,606,1917.1875,536.625,37.32,44.96
294.4,1442.4375,367.5,2420.8125,345.75,1371.9375,606,1917,536.8125,37.35,44.92
294.5,1442.4375,367.5,2420.8125,345.75,1371.9375,606,1917.1875,534.375,37.32,44.96
294.6,1442.4375,367.5,2420.625,345.75,1371.9375,606,1917.375,534.9375,37.32,44.94
294.7,1442.25,367.5,2420.8125,345.75,1372.125,606,1917.5625,534.75,37.34,44.95
294.8,1442.4375,367.5,2420.8125,345.75,1372.125,606,1917.5625,534,37.35,44.96
294.9,1442.25,367.5,2420.625,345.75,1372.3125,606.1875,1917.75,533.25,37.35,44.93
295.0,1442.25,367.5,2420.8125,345.75,1372.3125,606.1875,1918.125,534,37.34,44.97
295.1,1442.4375,367.5,2420.8125,345.75,1372.3125,606.1875,1918.125,532.875,37.32,44.94
295.2,1442.25,367.5,2420.8125,345.75,1372.5,606.1875,1918.5,533.25,37.34,44.93
295.3,1442.25,367.5,2420.625,345.75,1372.6875,606.1875,1918.5,533.625,37.32,45.01
295.4,1442.25,367.5,2420.8125,345.75,1372.6875,606.1875,1918.5,533.4375,37.34,44.93
295.5,1442.25,367.5,2420.625,345.75,1372.875,606.1875,1918.6875,533.0625,37.34,44.95
295.6,1442.25,367.5,2420.8125,345.75,1372.875,606.1875,1919.0625,533.625,37.34,44.96
295.7,1442.25,367.5,2420.625,345.9375,1372.875,606.1875,1919.25,534.5625,37.34,44.97
295.8,1442.0625,367.5,2420.8125,345.75,1373.0625,606.1875,1919.25,534.5625,37.32,44.96
295.9,1442.25,367.5,2420.8125,345.9375,1373.25,606.1875,1919.25,534.5625,37.34,44.96
296.0,1442.25,367.5,2420.625,345.9375,1373.25,606.1875,1919.625,535.3125,37.32,44.99
296.1,1442.0625,367.5,2420.8125,345.9375,1373.4375,606.375,1919.8125,535.125,37.32,44.91
296.2,1442.0625,367.5,2420.625,345.9375,1373.625,606.375,1919.8125,535.5,37.34,44.95
296.3,1442.0625,367.5,2420.8125,345.9375,1373.625,606.375,1919.8125,536.0625,37.34,44.96
296.4,1442.0625,367.5,2420.625,345.9375,1373.8125,606.1875,1920,535.875,37.34,44.97
296.5,1442.0625,367.5,2420.8125,345.9375,1373.8125,606.375,1920.1875,535.6875,37.34,44.99
296.6,1442.0625,367.5,2420.625,345.9375,1374,606.375,1920.1875,535.875,37.35,44.95
296.7,1442.0625,367.5,2420.625,345.75,1374,606.375,1920.5625,536.0625,37.32,44.9
296.8,1442.0625,367.5,2420.625,345.9375,1374.1875,606.375,1920.5625,535.6875,37.31,44.93
296.9,1442.0625,367.5,2420.625,345.75,1374.1875,606.375,1920.5625,535.6875,37.32,44.96
297.0,1442.0625,367.5,2420.625,345.75,1374.1875,606.375,1920.5625,537.1875,37.35,44.92
297.1,1441.875,367.5,2420.625,345.75,1374.375,606.5625,1920.9375,537.9375,37.34,44.95
297.2,1442.0625,367.3125,2420.625,345.75,1374.375,606.375,1921.125,538.125,37.37,44.95
297.3,1441.875,367.3125,2420.625,345.75,1374.75,606.375,1921.6875,537.75,37.34,44.93
297.4,1441.875,367.5,2420.625,345.75,1374.9375,606.5625,1921.875,538.3125,37.35,44.9
297.5,1441.6875,367.5,2420.625,345.9375,1375.125,606.5625,1922.0625,537.9375,37.32,44.9
297.6,1441.875,367.5,2420.8125,345.75,1375.125,606.5625,1922.4375,537.9375,37.32,44.94
297.7,1441.6875,367.5,2420.625,345.75,1375.5,606.75,1922.625,538.125,37.34,44.89
297.8,1441.6875,367.5,2420.625,345.75,1375.5,606.5625,1922.8125,537.75,37.32,44.93
297.9,1441.6875,367.5,2420.625,345.75,1375.6875,606.5625,1922.625,538.5,37.34,44.99
298.0,1441.6875,367.5,2420.625,345.75,1375.6875,606.5625,1922.4375,538.125,37.32,44.89
298.1,1441.5,367.3125,2420.8125,345.75,1375.6875,606.375,1922.25,538.125,37.34,44.91
298.2,1441.5,367.5,2420.8125,345.75,1375.6875,606.375,1922.4375,538.125,37.34,44.91
298.3,1441.5,367.5,2420.8125,345.75,1375.6875,606.375,1922.4375,536.4375,37.34,44.87
298.4,1441.5,367.3125,2420.625,345.75,1375.6875,606.1875,1922.4375,536.8125,37.34,44.89
298.5,1441.5,367.5,2420.625,345.5625,1375.875,606.1875,1922.4375,536.0625,37.32,44.91
298.6,1441.3125,367.5,2420.625,345.5625,1375.875,606.1875,1922.0625,535.125,37.34,44.87
298.7,1441.3125,367.5,2420.625,345.5625,1375.6875,606.1875,1922.25,534.9375,37.35,44.89
298.8,1441.3125,367.5,2420.625,345.5625,1375.875,606.1875,1922.4375,535.5,37.32,44.86
298.9,1441.3125,367.5,2420.4375,345.5625,1375.875,606.1875,1922.4375,533.8125,37.32,44.87
299.0,1441.3125,367.3125,2420.4375,345.5625,1375.875,606,1922.4375,533.4375,37.32,44.84
299.1,1441.125,367.5,2420.4375,345.5625,1375.875,606.1875,1922.625,532.6875,37.31,44.91
299.2,1441.125,367.3125,2420.4375,345.5625,1376.0625,606.1875,1923,533.25,37.34,44.87
299.3,1441.125,367.5,2420.4375,345.5625,1376.0625,606,1922.625,532.875,37.34,44.86
299.4,1441.125,367.5,2420.4375,345.5625,1376.0625,606,1923.1875,533.8125,37.34,44.89
299.5,1440.9375,367.5,2420.4375,345.5625,1376.25,606,1923.375,533.8125,37.34,44.84
299.6,1440.9375,367.3125,2420.25,345.5625,1376.4375,606,1923.375,533.8125,37.31,44.85
299.7,1440.9375,367.5,2420.25,345.5625,1376.4375,606,1923.375,534,37.32,44.86
299.8,1440.75,367.5,2420.25,345.5625,1376.625,605.8125,1923.375,534.9375,37.32,44.87
299.9,1440.9375,367.5,2420.4375,345.5625,1376.625,605.8125,1923.5625,534.5625,37.34,44.84
300.0,1440.75,367.5,2420.25,345.5625,1376.625,605.8125,1923.5625,534.375,37.34,44.84
300.1,1440.9375,367.3125,2420.0625,345.5625,1376.625,605.8125,1923.5625,535.3125,37.35,44.87
300.2,1440.75,367.3125,2420.0625,345.5625,1376.625,605.8125,1923.75,535.5,37.34,44.87
300.3,1440.5625,367.5,2420.0625,345.5625,1376.8125,605.8125,1923.75,535.875,37.34,44.81
300.4,1440.75,367.5,2420.0625,345.375,1377,605.625,1923.75,535.875,37.34,44.83
300.5,1440.5625,367.3125,2420.0625,345.5625,1377,605.625,1923.75,536.25,37.32,44.84
300.6,1440.5625,367.3125,2420.0625,345.5625,1377,605.625,1923.5625,535.125,37.35,44.77
300.7,1440.5625,367.3125,2420.0625,345.375,1377,605.625,1923.9375,536.25,37.35,44.84
300.8,1440.5625,367.5,2420.0625,345.375,1377.1875,605.4375,1923.9375,536.25,37.35,44.81
300.9,1440.5625,367.3125,2420.0625,345.375,1377.1875,605.4375,1923.9375,536.8125,37.34,44.87
301.0,1440.5625,367.5,2420.0625,345.375,1377.1875,605.4375,1924.3125,536.8125,37.35,44.84
301.1,1440.5625,367.5,2420.0625,345.375,1377.375,605.4375,1924.5,536.4375,37.35,44.81
301.2,1440.375,367.3125,2420.0625,345.375,1377.5625,605.4375,1924.5,538.125,37.32,44.83
301.3,1440.375,367.3125,2419.875,345.375,1377.5625,605.25,1924.3125,537.1875,37.34,44.89
301.4,1440.375,367.3125,2419.875,345.375,1377.5625,605.25,1924.5,537.75,37.34,44.84
301.5,1440.375,367.3125,2419.875,345.375,1377.5625,605.0625,1924.3125,538.3125,37.34,44.84
301.6,1440.1875,367.5,2419.875,345.375,1377.75,605.0625,1924.5,538.6875,37.35,44.83
301.7,1440.1875,367.3125,2419.6875,345.375,1377.9375,605.0625,1924.6875,538.3125,37.35,44.83
301.8,1440.1875,367.5,2419.875,345.375,1377.9375,605.0625,1924.6875,538.5,37.35,44.81
301.9,1440.1875,367.5,2419.875,345.375,1377.9375,605.0625,1924.6875,538.125,37.34,44.81
302.0,1440.1875,367.5,2419.6875,345.375,1378.125,604.875,1924.6875,537.75,37.35,44.83
302.1,1440.1875,367.3125,2419.6875,345.375,1378.125,604.875,1924.6875,538.125,37.35,44.81
302.2,1440.1875,367.3125,2419.6875,345.375,1378.125,604.6875,1924.5,538.125,37.35,44.81
302.3,1440,367.3125,2419.6875,345.375,1378.125,604.6875,1924.5,537.375,37.35,44.84
302.4,1440.1875,367.3125,2419.6875,345.375,1378.125,604.6875,1924.3125,536.4375,37.35,44.81
302.5,1440,367.3125,2419.5,345.1875,1378.125,604.5,1924.3125,536.4375,37.37,44.82
302.6,1440,367.3125,2419.5,345.375,1378.125,604.5,1923.9375,536.4375,37.34,44.75
302.7,1440,367.3125,2419.6875,345.375,1378.125,604.3125,1923.9375,534.5625,37.32,44.8
302.8,1440,367.5,2419.6875,345.375,1378.125,604.3125,1923.9375,534,37.34,44.83
302.9,1440,367.3125,2419.5,345.375,1378.125,604.3125,1923.9375,533.4375,37.35,44.77
303.0,1440,367.3125,2419.5,345.375,1378.125,604.3125,1923.9375,533.25,37.34,44.77
303.1,1439.8125,367.3125,2419.5,345.375,1378.125,604.125,1923.9375,533.625,37.32,44.8
303.2,1440,367.3125,2419.5,345.1875,1378.125,604.125,1923.9375,533.0625,37.34,44.8
303.3,1440,367.3125,2419.5,345.1875,1378.125,603.9375,1923.5625,533.25,37.32,44.8
303.4,1439.8125,367.3125,2419.3125,345.1875,1378.3125,603.9375,1923.75,532.875,37.34,44.83
303.5,1439.8125,367.3125,2419.5,345.375,1378.125,603.9375,1923.75,534.5625,37.37,44.79
303.6,1439.8125,367.3125,2419.3125,345.1875,1378.3125,603.9375,1923.9375,534.375,37.34,44.8
303.7,1439.8125,367.3125,2419.5,345.375,1378.5,603.75,1923.9375,534.75,37.37,44.82
303.8,1439.8125,367.3125,2419.5,345.375,1378.5,603.75,1923.9375,535.3125,37.31,44.83
303.9,1439.625,367.3125,2419.5,345.375,1378.5,603.75,1923.9375,535.6875,37.35,44.86
304.0,1439.625,367.3125,2419.3125,345.375,1378.5,603.5625,1923.9375,534.9375,37.35,44.86
304.1,1439.625,367.3125,2419.3125,345.375,1378.6875,603.5625,1923.75,535.5,37.35,44.86
304.2,1439.625,367.3125,2419.3125,345.375,1378.5,603.5625,1923.75,535.5,37.37,44.82
304.3,1439.625,367.3125,2419.3125,345.375,1378.6875,603.375,1923.75,535.3125,37.34,44.86
304.4,1439.625,367.3125,2419.3125,345.375,1378.6875,603.5625,1923.75,535.875,37.35,44.9
304.5,1439.625,367.3125,2419.3125,345.375,1378.6875,603.375,1923.75,536.25,37.35,44.83
304.6,1439.625,367.3125,2419.3125,345.375,1378.875,603.375,1923.9375,535.875,37.32,44.83
304.7,1439.4375,367.3125,2419.3125,345.1875,1378.875,603.375,1923.75,536.625,37.32,44.83
304.8,1439.4375,367.3125,2419.125,345.375,1378.875,603.375,1923.75,536.0625,37.37,44.86
304.9,1439.4375,367.3125,2419.125,345.1875,1378.875,603.1875,1923.75,536.8125,37.34,44.84
305.0,1439.4375,367.3125,2419.3125,345.1875,1378.875,603.1875,1923.75,537.75,37.31,44.84
305.1,1439.4375,367.3125,2419.3125,345.1875,1378.875,603.1875,1923.5625,537.375,37.37,44.87
305.2,1439.4375,367.3125,2419.125,345.1875,1378.875,603,1923.5625,537.5625,37.32,44.84
305.3,1439.25,367.3125,2419.3125,345.1875,1378.875,603,1923.375,537.9375,37.32,44.81
305.4,1439.25,367.3125,2419.125,345.1875,1378.875,602.8125,1923.1875,538.6875,37.34,44.83
305.5,1439.25,367.3125,2419.3125,345.1875,1378.875,602.8125,1923,538.6875,37.35,44.84
305.6,1439.25,367.3125,2419.3125,345.1875,1378.6875,602.8125,1923,538.125,37.32,44.83
305.7,1439.25,367.3125,2419.125,345.1875,1378.875,602.625,1923,538.875,37.34,44.8
305.8,1439.0625,367.125,2419.125,345.1875,1378.875,602.625,1922.625,538.5,37.34,44.87
305.9,1439.0625,367.3125,2419.125,345.1875,1378.6875,602.4375,1922.8125,538.125,37.35,44.84
306.0,1439.0625,367.3125,2419.125,345.1875,1378.6875,602.4375,1922.625,538.5,37.34,44.8
306.1,1439.0625,367.3125,2419.125,345.1875,1378.6875,602.4375,1922.4375,537.375,37.35,44.84
306.2,1438.875,367.3125,2418.9375,345.1875,1378.6875,602.4375,1922.4375,536.4375,37.35,44.84
306.3,1438.875,367.3125,2419.125,345.1875,1378.5,602.25,1922.4375,536.0625,37.34,44.81
306.4,1438.875,367.3125,2419.125,345,1378.5,602.25,1922.25,536.625,37.34,44.84
306.5,1438.875,367.3125,2418.9375,345,1378.5,602.0625,1922.25,534.375,37.32,44.84
306.6,1438.6875,367.3125,2418.9375,345.1875,1378.5,602.0625,1922.25,534.1875,37.37,44.8
306.7,1438.6875,367.3125,2418.9375,345,1378.5,602.0625,1922.0625,533.4375,37.38,44.79
306.8,1438.6875,367.125,2418.9375,345,1378.5,602.0625,1922.0625,533.8125,37.32,44.78
306.9,1438.6875,367.3125,2418.9375,345.1875,1378.5,602.0625,1922.0625,532.875,37.34,44.81
307.0,1438.6875,367.3125,2418.9375,345,1378.5,601.875,1921.875,533.625,37.35,44.8
307.1,1438.6875,367.3125,2418.75,345,1378.5,601.875,1922.0625,533.25,37.34,44.77
307.2,1438.5,367.3125,2418.9375,345,1378.5,601.875,1922.0625,532.875,37.34,44.81
307.3,1438.5,367.3125,2418.75,345,1378.5,601.875,1922.25,534,37.35,44.75
307.4,1438.5,367.3125,2418.75,345,1378.6875,601.875,1922.625,534.375,37.35,44.77
307.5,1438.5,367.3125,2418.75,345,1378.6875,601.6875,1922.4375,534.375,37.32,44.72
307.6,1438.5,367.125,2418.75,345,1378.875,601.875,1922.8125,535.3125,37.34,44.8
307.7,1438.5,367.3125,2418.75,345,1379.0625,601.6875,1922.625,534.9375,37.37,44.79
307.8,1438.3125,367.125,2418.5625,345,1379.0625,601.6875,1922.8125,535.5,37.37,44.74
307.9,1438.3125,367.3125,2418.75,345,1379.25,601.6875,1922.8125,535.6875,37.35,44.73
308.0,1438.3125,367.3125,2418.75,345,1379.0625,601.6875,1922.8125,535.6875,37.34,44.73
308.1,1438.3125,367.3125,2418.75,345,1379.25,601.5,1922.4375,535.5,37.37,44.76
308.2,1438.3125,367.3125,2418.75,345,1379.25,601.5,1922.625,536.0625,37.35,44.79
308.3,1438.125,367.3125,2418.5625,345,1379.25,601.5,1922.625,535.875,37.35,44.73
