time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
264.7,1554.75,317.25,2457,373.875,1991.25,715.125,1835.4375,534.1875,37.51,41.13
264.8,1554.75,317.25,2456.8125,373.875,1991.25,714.9375,1835.25,534,37.48,41.12
264.9,1554.75,317.25,2457,373.875,1991.25,714.9375,1835.25,533.4375,37.48,41.14
265.0,1554.375,317.4375,2457,373.875,1991.0625,714.9375,1835.0625,534.375,37.49,41.11
265.1,1554.375,317.25,2457,373.875,1991.0625,714.9375,1835.25,534,37.49,41.11
265.2,1554.375,317.25,2457,373.6875,1991.0625,714.75,1835.0625,533.8125,37.48,41.12
265.3,1554.1875,317.25,2456.8125,373.6875,1991.0625,714.75,1835.0625,533.8125,37.48,41.16
265.4,1554.1875,317.25,2456.8125,373.6875,1990.875,714.75,1835.0625,533.8125,37.51,41.13
265.5,1554,317.4375,2456.8125,373.6875,1990.875,714.75,1834.875,533.4375,37.49,41.13
265.6,1553.8125,317.25,2456.8125,373.6875,1990.6875,714.75,1835.0625,534.375,37.49,41.13
265.7,1553.625,317.4375,2456.8125,373.5,1990.6875,714.5625,1834.875,534.1875,37.51,41.16
265.8,1553.625,317.4375,2456.625,373.5,1990.6875,714.5625,1834.875,534.5625,37.49,41.16
265.9,1553.4375,317.4375,2456.8125,373.5,1990.5,714.5625,1834.875,534.1875,37.52,41.09
266.0,1553.4375,317.4375,2456.8125,373.3125,1990.5,714.375,1834.875,534.5625,37.51,41.14
266.1,1553.25,317.4375,2456.625,373.3125,1990.5,714.375,1834.6875,534.9375,37.51,41.16
266.2,1553.0625,317.25,2456.625,373.3125,1990.3125,714.375,1834.6875,534.75,37.51,41.1
266.3,1553.0625,317.25,2456.625,373.3125,1990.3125,714.1875,1834.5,535.3125,37.49,41.1
266.4,1552.875,317.25,2456.4375,373.3125,1990.125,714,1834.6875,535.3125,37.49,41.13
266.5,1552.6875,317.4375,2456.4375,373.3125,1990.125,714,1834.5,534.9375,37.48,41.12
266.6,1552.5,317.4375,2456.4375,373.3125,1990.125,714,1834.6875,535.3125,37.52,41.07
266.7,1552.3125,317.4375,2456.25,373.125,1989.9375,713.8125,1834.5,535.6875,37.48,41.08
266.8,1552.3125,317.4375,2456.25,373.125,1989.9375,713.8125,1834.3125,534.1875,37.49,41.03
266.9,1552.125,317.4375,2456.0625,372.9375,1989.75,713.625,1834.3125,535.3125,37.52,41.06
267.0,1551.9375,317.4375,2456.0625,373.125,1989.75,713.625,1834.125,535.5,37.51,41.06
267.1,1551.9375,317.4375,2456.0625,372.9375,1989.75,713.4375,1834.125,535.5,37.51,41.06
267.2,1551.75,317.4375,2456.0625,372.9375,1989.75,713.25,1834.125,535.6875,37.51,41.04
267.3,1551.5625,317.4375,2455.875,372.9375,1989.75,713.25,1834.125,535.5,37.49,40.99
267.4,1551.375,317.4375,2455.875,372.9375,1989.75,713.0625,1833.9375,535.875,37.49,40.98
267.5,1551.375,317.4375,2455.6875,372.9375,1989.5625,713.0625,1833.9375,536.25,37.51,41.01
267.6,1551.1875,317.4375,2455.5,372.9375,1989.5625,713.0625,1833.75,535.875,37.51,41
267.7,1551,317.4375,2455.5,372.75,1989.5625,712.875,1833.375,535.3125,37.51,40.98
267.8,1551,317.4375,2455.3125,372.5625,1989.5625,712.6875,1833.5625,535.3125,37.49,40.95
267.9,1550.8125,317.4375,2455.3125,372.75,1989.5625,712.6875,1833.5625,536.0625,37.49,40.94
268.0,1550.625,317.4375,2455.125,372.5625,1989.375,712.5,1833.1875,536.0625,37.49,40.92
268.1,1550.625,317.4375,2455.125,372.5625,1989.375,712.5,1833.1875,536.4375,37.49,40.94
268.2,1550.4375,317.4375,2454.9375,372.5625,1989.375,712.3125,1833.1875,535.875,37.51,40.94
268.3,1550.25,317.4375,2454.9375,372.5625,1989.375,712.3125,1833,536.625,37.51,40.94
268.4,1550.25,317.4375,2454.9375,372.5625,1989.375,712.125,1833.1875,536.4375,37.49,40.91
268.5,1550.0625,317.4375,2454.9375,372.5625,1989.375,712.125,1833,536.4375,37.54,40.87
268.6,1550.0625,317.4375,2454.75,372.5625,1989.375,711.9375,1832.8125,536.25,37.51,40.94
268.7,1549.875,317.4375,2454.5625,372.5625,1989.375,711.75,1832.625,536.25,37.48,40.88
268.8,1549.875,317.4375,2454.5625,372.5625,1989.1875,711.75,1832.4375,536.8125,37.51,40.89
268.9,1549.5,317.4375,2454.5625,372.5625,1989.375,711.5625,1832.0625,537.5625,37.51,40.88
269.0,1549.3125,317.4375,2454.375,372.375,1989.1875,711.375,1832.0625,538.5,37.51,40.85
269.1,1549.3125,317.4375,2454.375,372.375,1989.1875,711.375,1831.875,537.5625,37.51,40.84
269.2,1549.3125,317.4375,2454.1875,372.375,1989.1875,711.375,1832.0625,537.5625,37.49,40.85
269.3,1549.125,317.4375,2454,372.375,1989.1875,711.1875,1831.6875,537.1875,37.51,40.82
269.4,1548.9375,317.4375,2454,372.375,1989.1875,711.1875,1831.6875,537.1875,37.52,40.84
269.5,1548.75,317.4375,2453.8125,372.375,1989.1875,711,1831.6875,536.8125,37.51,40.88
269.6,1548.75,317.4375,2453.8125,372.375,1989.1875,711,1831.6875,537.1875,37.49,40.84
269.7,1548.75,317.4375,2453.625,372.1875,1989.1875,710.8125,1831.5,536.8125,37.51,40.78
269.8,1548.5625,317.4375,2453.625,372.1875,1989.1875,710.8125,1831.125,536.4375,37.52,40.79
269.9,1548.375,317.4375,2453.4375,372.1875,1989.1875,710.625,1831.125,536.8125,37.51,40.85
270.0,1548.375,317.4375,2453.25,372.1875,1989.1875,710.625,1830.9375,537.375,37.49,40.85
270.1,1548.1875,317.4375,2453.25,372.375,1989,710.4375,1830.75,536.8125,37.51,40.81
270.2,1548.1875,317.4375,2453.0625,372.1875,1989.1875,710.4375,1830.75,536.8125,37.52,40.79
270.3,1548,317.4375,2453.0625,372.1875,1989.1875,710.25,1830.1875,536.4375,37.51,40.78
270.4,1547.8125,317.4375,2452.875,372.1875,1989,710.25,1830.375,535.875,37.51,40.78
270.5,1547.8125,317.4375,2452.875,372.1875,1989,710.0625,1830,536.625,37.52,40.79
270.6,1547.8125,317.4375,2453.0625,372.1875,1989,710.0625,1829.8125,536.0625,37.49,40.76
270.7,1547.625,317.4375,2452.6875,372.1875,1989,710.0625,1830,535.5,37.54,40.75
270.8,1547.4375,317.4375,2452.6875,372,1988.8125,709.875,1829.8125,534.75,37.51,40.75
270.9,1547.4375,317.4375,2452.5,372.1875,1988.8125,709.875,1829.8125,535.6875,37.51,40.78
271.0,1547.25,317.4375,2452.5,372.1875,1989,709.6875,1829.8125,535.5,37.48,40.75
271.1,1547.25,317.4375,2452.5,372.1875,1989,709.6875,1830,534.5625,37.49,40.79
271.2,1547.0625,317.4375,2452.3125,372.1875,1989,709.5,1829.8125,534.9375,37.51,40.82
271.3,1547.0625,317.4375,2452.3125,372,1989,709.5,1829.625,534,37.51,40.75
271.4,1547.0625,317.4375,2452.125,372,1989,709.5,1829.625,534,37.54,40.8
271.5,1546.6875,317.4375,2452.125,372,1988.8125,709.3125,1829.4375,533.8125,37.51,40.75
271.6,1546.6875,317.4375,2452.125,372.1875,1989,709.3125,1829.4375,533.4375,37.51,40.78
271.7,1546.6875,317.4375,2451.9375,372,1989,709.3125,1829.25,533.8125,37.51,40.79
271.8,1546.5,317.4375,2451.75,372,1988.8125,709.3125,1829.25,533.0625,37.49,40.75
271.9,1546.5,317.4375,2451.9375,372,1988.8125,709.125,1829.0625,533.25,37.48,40.78
272.0,1546.3125,317.4375,2451.75,372,1988.8125,709.125,1829.0625,533.0625,37.51,40.74
272.1,1546.3125,317.4375,2451.75,372,1989,708.9375,1828.875,533.8125,37.51,40.74
272.2,1546.125,317.4375,2451.5625,372,1988.8125,708.9375,1828.875,533.4375,37.51,40.75
272.3,1546.125,317.4375,2451.5625,372,1988.8125,708.9375,1828.6875,533.625,37.52,40.78
272.4,1545.9375,317.625,2451.375,372,1988.8125,708.75,1828.5,533.8125,37.51,40.74
272.5,1545.9375,317.625,2451.375,371.8125,1988.8125,708.75,1828.5,534,37.52,40.78
272.6,1545.75,317.625,2451.375,372,1988.8125,708.75,1828.125,533.4375,37.49,40.76
272.7,1545.75,317.625,2451.1875,372,1988.8125,708.5625,1828.125,534,37.52,40.77
272.8,1545.5625,317.4375,2451.1875,372,1988.8125,708.5625,1828.125,533.25,37.54,40.75
272.9,1545.5625,317.4375,2451.1875,372,1988.8125,708.5625,1828.125,533.0625,37.52,40.75
273.0,1545.375,317.4375,2451,372,1988.8125,708.375,1827.9375,534.75,37.51,40.74
273.1,1545.375,317.4375,2450.8125,372,1988.625,708.375,1827.75,533.4375,37.49,40.72
273.2,1545.375,317.4375,2450.8125,372,1988.8125,708.1875,1827.75,534.375,37.51,40.72
273.3,1545.1875,317.4375,2450.625,372,1988.8125,708.375,1827.75,534.5625,37.48,40.79
273.4,1545.1875,317.4375,2450.625,372,1988.8125,708.375,1827.9375,534.75,37.49,40.75
273.5,1545,317.625,2450.625,372,1988.8125,708.1875,1827.5625,533.8125,37.52,40.75
273.6,1544.8125,317.625,2450.8125,372,1988.8125,708.1875,1827.375,535.125,37.51,40.72
273.7,1544.8125,317.4375,2450.625,372,1988.8125,708,1827.375,534.75,37.49,40.75
273.8,1544.8125,317.625,2450.625,371.8125,1988.8125,708,1827,534.5625,37.51,40.72
273.9,1544.625,317.625,2450.625,372,1988.625,708,1827.1875,534.5625,37.51,40.77
274.0,1544.625,317.625,2450.4375,372,1988.625,708,1826.625,534.5625,37.51,40.74
274.1,1544.625,317.4375,2450.4375,372,1988.625,708,1827,535.125,37.52,40.72
274.2,1544.4375,317.625,2450.4375,372,1988.8125,708,1827,534.9375,37.54,40.74
274.3,1544.4375,317.625,2450.25,372,1988.8125,708,1826.625,535.3125,37.51,40.77
274.4,1544.25,317.4375,2450.25,372,1988.8125,708,1826.8125,535.125,37.51,40.75
274.5,1544.25,317.625,2450.25,372,1988.8125,708,1826.8125,535.6875,37.52,40.72
274.6,1544.25,317.625,2450.25,372.1875,1989,708,1826.8125,535.6875,37.52,40.68
274.7,1544.25,317.625,2450.25,372.1875,1989,708,1826.4375,535.125,37.51,40.72
274.8,1544.0625,317.625,2450.0625,372.1875,1989,708,1826.625,535.875,37.54,40.71
274.9,1544.0625,317.625,2450.0625,372.1875,1989.1875,708,1826.625,535.6875,37.51,40.77
275.0,1544.0625,317.625,2450.0625,372,1989.1875,708,1826.25,536.0625,37.51,40.72
275.1,1543.875,317.625,2449.875,372.1875,1989.1875,707.8125,1826.0625,535.3125,37.54,40.77
275.2,1543.875,317.625,2449.875,372.1875,1989.1875,707.8125,1826.25,536.0625,37.51,40.74
275.3,1543.875,317.625,2449.875,372.1875,1989.375,708,1826.25,535.875,37.52,40.75
275.4,1543.6875,317.4375,2449.875,372,1989.375,708,1826.0625,536.625,37.49,40.76
275.5,1543.6875,317.625,2449.875,372.1875,1989.375,708,1826.0625,536.8125,37.52,40.75
275.6,1543.6875,317.625,2449.875,372.1875,1989.375,707.8125,1826.0625,537.5625,37.51,40.75
275.7,1543.5,317.625,2449.6875,372.1875,1989.375,708,1825.6875,537.375,37.54,40.74
275.8,1543.5,317.4375,2449.875,372.1875,1989.375,707.8125,1825.6875,537.375,37.51,40.77
275.9,1543.5,317.625,2449.6875,372,1989.5625,707.8125,1825.5,537.375,37.52,40.78
276.0,1543.3125,317.625,2449.875,372,1989.375,708,1825.6875,537.375,37.54,40.75
276.1,1543.3125,317.625,2449.6875,372.1875,1989.5625,707.8125,1825.5,537.75,37.49,40.79
276.2,1543.125,317.625,2449.5,372.1875,1989.5625,707.8125,1825.5,537.9375,37.49,40.78
276.3,1543.125,317.4375,2449.6875,372,1989.375,707.8125,1825.3125,538.3125,37.52,40.74
276.4,1543.125,317.625,2449.6875,372.1875,1989.375,707.8125,1825.125,537.9375,37.52,40.75
276.5,1542.9375,317.625,2449.5,372,1989.375,707.8125,1825.125,536.4375,37.51,40.78
276.6,1542.9375,317.625,2449.6875,372,1989.375,707.8125,1825.125,535.875,37.52,40.79
276.7,1542.9375,317.625,2449.5,372,1989.375,707.625,1824.9375,536.8125,37.54,40.75
276.8,1542.75,317.625,2449.5,372,1989.375,707.625,1824.9375,537.1875,37.54,40.77
276.9,1542.75,317.625,2449.5,372,1989.375,707.625,1824.75,537.1875,37.52,40.75
277.0,1542.5625,317.625,2449.5,372,1989.375,707.625,1824.5625,535.875,37.51,40.78
277.1,1542.5625,317.625,2449.3125,372,1989.375,707.625,1824.375,536.25,37.52,40.77
277.2,1542.5625,317.625,2449.3125,372,1989.1875,707.625,1824.75,535.6875,37.52,40.72
277.3,1542.1875,317.625,2449.3125,372,1989.375,707.625,1824.5625,535.125,37.49,40.73
277.4,1542.375,317.625,2449.3125,372,1989.1875,707.4375,1824.375,535.125,37.51,40.75
277.5,1542.375,317.625,2449.3125,372,1989.1875,707.4375,1824.375,534.9375,37.51,40.77
277.6,1542.1875,317.625,2449.125,372,1989.1875,707.4375,1824.375,536.25,37.54,40.78
277.7,1542,317.625,2449.125,372,1989.1875,707.4375,1824,534.75,37.49,40.72
277.8,1542,317.625,2449.125,372,1989.1875,707.4375,1823.8125,534.75,37.54,40.75
277.9,1541.8125,317.625,2449.125,372,1989.1875,707.4375,1823.8125,535.125,37.52,40.74
278.0,1541.8125,317.625,2448.9375,372,1989.1875,707.4375,1824,534.375,37.54,40.78
278.1,1541.8125,317.625,2448.9375,371.8125,1989.1875,707.4375,1824,534,37.51,40.74
278.2,1541.8125,317.625,2449.125,372,1989.1875,707.4375,1823.8125,534,37.52,40.75
278.3,1541.8125,317.625,2448.9375,372,1989.375,707.4375,1823.4375,534,37.51,40.72
278.4,1541.625,317.625,2448.9375,372,1989.375,707.4375,1823.625,534.375,37.54,40.74
278.5,1541.625,317.625,2448.75,371.8125,1989.375,707.4375,1823.625,533.0625,37.54,40.78
278.6,1541.4375,317.625,2448.75,371.8125,1989.375,707.4375,1823.8125,532.6875,37.52,40.75
278.7,1541.25,317.625,2448.9375,371.8125,1989.375,707.4375,1823.8125,532.875,37.52,40.77
278.8,1541.25,317.8125,2448.75,371.8125,1989.375,707.4375,1823.4375,533.8125,37.54,40.77
278.9,1541.25,317.625,2448.75,371.8125,1989.5625,707.4375,1823.25,533.4375,37.52,40.71
279.0,1541.0625,317.625,2448.75,371.8125,1989.375,707.25,1823.0625,533.4375,37.54,40.75
279.1,1541.0625,317.625,2448.5625,371.8125,1989.375,707.25,1823.25,534.5625,37.51,40.75
279.2,1540.875,317.625,2448.5625,371.8125,1989.1875,707.25,1822.875,534.1875,37.51,40.72
279.3,1540.875,317.8125,2448.5625,371.625,1989.375,707.25,1822.875,534.1875,37.51,40.72
279.4,1540.6875,317.625,2448.5625,371.625,1989.1875,707.25,1822.875,533.25,37.52,40.74
279.5,1540.6875,317.8125,2448.5625,371.8125,1989.1875,707.0625,1822.6875,534,37.52,40.68
279.6,1540.5,317.625,2448.375,371.625,1989.1875,707.25,1822.875,533.8125,37.52,40.68
279.7,1540.3125,317.625,2448.375,371.625,1989.1875,707.0625,1822.875,534,37.52,40.69
279.8,1540.3125,317.8125,2448.375,371.625,1989.375,707.0625,1822.6875,534.75,37.52,40.69
279.9,1540.3125,317.625,2448.1875,371.625,1989.375,707.0625,1822.6875,533.8125,37.54,40.68
280.0,1540.125,317.625,2448.1875,371.625,1989.375,706.875,1822.5,534.5625,37.55,40.68
280.1,1539.9375,317.625,2448,371.625,1989.375,706.875,1822.3125,534.1875,37.51,40.69
280.2,1539.9375,317.625,2448,371.4375,1989.5625,707.0625,1822.5,534.5625,37.54,40.62
280.3,1539.75,317.8125,2448,371.625,1989.375,706.875,1822.5,534.75,37.51,40.6
280.4,1539.9375,317.625,2448,371.625,1989.375,706.875,1822.3125,534.75,37.51,40.68
280.5,1539.75,317.625,2447.8125,371.625,1989.5625,706.875,1822.3125,534.5625,37.51,40.65
280.6,1539.75,317.625,2447.8125,371.4375,1989.5625,706.875,1822.3125,535.875,37.54,40.61
280.7,1539.5625,317.625,2447.625,371.4375,1989.5625,706.6875,1821.9375,535.125,37.54,40.59
280.8,1539.5625,317.625,2447.625,371.625,1989.5625,706.6875,1821.9375,535.5,37.52,40.62
280.9,1539.5625,317.625,2447.625,371.625,1989.75,706.875,1821.75,535.5,37.54,40.63
281.0,1539.375,317.625,2447.4375,371.625,1989.9375,706.6875,1821.75,535.6875,37.51,40.56
281.1,1539.375,317.8125,2447.4375,371.625,1989.75,706.6875,1821.375,535.6875,37.52,40.59
281.2,1539.1875,317.8125,2447.4375,371.625,1989.9375,706.6875,1821,536.0625,37.54,40.56
281.3,1539.1875,317.8125,2447.4375,371.625,1989.9375,706.6875,1821.1875,535.125,37.54,40.61
281.4,1539.1875,317.8125,2447.4375,371.625,1989.9375,706.6875,1821.375,535.6875,37.52,40.56
281.5,1539,317.8125,2447.25,371.625,1990.125,706.6875,1821,536.25,37.54,40.58
281.6,1539.1875,317.625,2447.25,371.625,1990.125,706.6875,1820.8125,535.5,37.54,40.59
281.7,1539,317.8125,2447.0625,371.4375,1990.125,706.6875,1821,536.625,37.52,40.58
281.8,1539,317.8125,2447.0625,371.625,1990.3125,706.6875,1821,536.25,37.51,40.62
281.9,1539,317.8125,2447.0625,371.4375,1990.3125,706.6875,1821,536.25,37.51,40.59
282.0,1538.8125,317.8125,2446.875,371.625,1990.3125,706.6875,1820.8125,537.1875,37.54,40.61
282.1,1539,317.8125,2446.875,371.625,1990.3125,706.6875,1820.8125,536.4375,37.55,40.65
282.2,1538.8125,317.625,2446.875,371.625,1990.5,706.6875,1820.4375,535.5,37.54,40.55
282.3,1538.625,317.625,2446.875,371.625,1990.5,706.6875,1820.4375,537,37.55,40.56
282.4,1538.625,317.8125,2446.6875,371.625,1990.5,706.875,1820.625,537.375,37.54,40.59
282.5,1538.625,317.8125,2446.6875,371.625,1990.6875,706.6875,1820.4375,536.625,37.54,40.62
282.6,1538.625,317.8125,2446.6875,371.625,1990.6875,706.6875,1820.25,537.5625,37.52,40.59
282.7,1538.4375,317.8125,2446.6875,371.625,1990.6875,706.875,1820.25,537.75,37.51,40.59
282.8,1538.625,317.625,2446.5,371.625,1990.6875,706.6875,1820.25,537.5625,37.54,40.56
282.9,1538.4375,317.625,2446.6875,371.625,1990.875,706.875,1820.25,536.8125,37.54,40.59
283.0,1538.4375,317.625,2446.5,371.625,1990.875,706.6875,1820.0625,536.8125,37.54,40.61
283.1,1538.4375,317.8125,2446.5,371.625,1990.875,706.875,1820.25,537.5625,37.52,40.61
283.2,1538.25,317.8125,2446.3125,371.625,1990.875,706.875,1820.0625,537.1875,37.52,40.58
283.3,1538.25,317.8125,2446.5,371.625,1991.0625,706.875,1820.25,536.4375,37.54,40.55
283.4,1538.25,317.8125,2446.5,371.625,1991.0625,706.875,1820.25,537.1875,37.52,40.53
283.5,1538.25,317.8125,2446.5,371.8125,1991.25,706.875,1819.875,536.8125,37.55,40.58
283.6,1538.25,317.625,2446.5,371.625,1991.25,706.875,1819.875,536.25,37.55,40.59
283.7,1538.25,317.8125,2446.5,371.8125,1991.25,706.875,1819.5,536.4375,37.55,40.59
283.8,1538.25,317.8125,2446.5,371.8125,1991.25,706.875,1819.5,535.5,37.54,40.62
283.9,1538.25,317.8125,2446.3125,371.8125,1991.4375,707.0625,1819.6875,536.4375,37.52,40.58
284.0,1538.0625,317.8125,2446.3125,371.8125,1991.4375,707.0625,1819.3125,535.5,37.54,40.56
284.1,1538.25,317.8125,2446.5,371.8125,1991.4375,707.0625,1818.9375,535.6875,37.54,40.61
284.2,1538.0625,317.8125,2446.5,372,1991.625,707.25,1818.9375,536.0625,37.55,40.59
284.3,1538.0625,317.8125,2446.3125,372,1991.625,707.25,1818.9375,536.0625,37.52,40.62
284.4,1538.25,317.625,2446.3125,372,1991.8125,707.4375,1818.9375,535.125,37.51,40.62
284.5,1538.25,317.8125,2446.3125,372.1875,1992,707.625,1818.75,534.75,37.52,40.55
284.6,1538.25,317.8125,2446.3125,372.1875,1992,707.625,1818.5625,534.75,37.54,40.65
284.7,1538.25,317.8125,2446.3125,372.1875,1992.1875,708,1818.75,533.8125,37.54,40.62
284.8,1538.25,317.8125,2446.3125,372.375,1992.375,708,1818.9375,534.75,37.55,40.61
284.9,1538.4375,317.8125,2446.3125,372.375,1992.5625,708.1875,1818.75,533.4375,37.54,40.61
285.0,1538.4375,317.8125,2446.3125,372.5625,1992.9375,708.375,1818.9375,534.375,37.52,40.62
285.1,1538.4375,317.8125,2446.125,372.5625,1993.3125,708.5625,1818.75,533.0625,37.52,40.65
285.2,1538.4375,317.8125,2446.125,372.5625,1993.5,708.9375,1818.9375,534,37.54,40.63
285.3,1538.4375,317.8125,2446.125,372.75,1993.6875,709.125,1818.75,533.8125,37.52,40.62
285.4,1538.625,317.8125,2446.3125,372.75,1993.875,709.5,1818.9375,534,37.54,40.69
285.5,1538.625,317.8125,2446.3125,372.9375,1994.25,709.5,1818.9375,534.1875,37.54,40.65
285.6,1538.625,317.8125,2446.5,372.9375,1994.4375,709.875,1818.9375,533.4375,37.52,40.61
285.7,1538.8125,317.8125,2446.5,373.125,1994.8125,710.0625,1818.9375,533.8125,37.54,40.65
285.8,1539,317.8125,2446.3125,373.125,1995.1875,710.4375,1818.9375,534,37.54,40.68
285.9,1539,317.8125,2446.3125,373.125,1995.5625,710.625,1819.125,533.25,37.54,40.69
286.0,1539,317.8125,2446.5,373.125,1995.9375,711,1818.9375,534,37.55,40.64
286.1,1539.1875,317.8125,2446.3125,373.3125,1996.3125,711.375,1819.3125,533.25,37.51,40.66
286.2,1539.375,317.8125,2446.5,373.3125,1996.6875,711.5625,1819.5,533.8125,37.55,40.69
286.3,1539.375,317.8125,2446.5,373.5,1997.0625,711.75,1819.125,533.8125,37.52,40.65
286.4,1539.375,317.8125,2446.5,373.5,1997.25,711.9375,1819.3125,534.75,37.52,40.69
286.5,1539.5625,317.8125,2446.5,373.6875,1997.625,712.3125,1819.3125,533.8125,37.55,40.65
286.6,1539.5625,317.8125,2446.5,373.6875,1998,712.6875,1819.5,533.8125,37.54,40.68
286.7,1539.75,317.8125,2446.6875,373.6875,1998.1875,712.875,1819.3125,534.375,37.52,40.68
286.8,1539.75,317.8125,2446.6875,373.6875,1998.5625,713.25,1819.5,533.8125,37.54,40.68
286.9,1539.9375,317.8125,2446.6875,373.6875,1998.9375,713.4375,1819.3125,534.5625,37.51,40.66
287.0,1539.9375,317.8125,2446.875,373.6875,1999.3125,713.625,1819.5,534.9375,37.52,40.74
287.1,1539.9375,317.8125,2446.875,373.6875,1999.3125,713.8125,1819.3125,535.125,37.56,40.72
287.2,1540.125,317.8125,2446.875,373.6875,1999.5,714.1875,1818.9375,535.125,37.54,40.71
287.3,1540.125,317.8125,2446.875,373.6875,1999.6875,714.375,1818.9375,534.9375,37.52,40.75
287.4,1540.125,317.8125,2447.0625,373.6875,1999.6875,714.5625,1819.125,535.125,37.55,40.68
287.5,1540.125,317.8125,2447.25,373.5,1999.875,714.5625,1819.125,535.3125,37.54,40.71
287.6,1540.3125,317.8125,2447.25,373.6875,2000.0625,714.9375,1819.125,535.3125,37.54,40.72
287.7,1540.125,317.8125,2447.25,373.6875,2000.0625,714.9375,1818.9375,535.125,37.55,40.72
287.8,1540.125,317.8125,2447.25,373.5,2000.25,715.125,1818.75,535.5,37.54,40.74
287.9,1540.3125,318,2447.25,373.6875,2000.25,715.3125,1818.75,535.125,37.55,40.74
288.0,1540.3125,318,2447.25,373.5,2000.25,715.3125,1818.9375,535.6875,37.52,40.74
288.1,1540.3125,317.8125,2447.25,373.5,2000.4375,715.5,1818.75,535.6875,37.55,40.69
288.2,1540.125,317.8125,2447.4375,373.5,2000.25,715.6875,1818.9375,535.875,37.54,40.67
288.3,1540.125,317.8125,2447.4375,373.5,2000.4375,715.6875,1818.5625,535.3125,37.52,40.71
288.4,1540.125,317.8125,2447.4375,373.5,2000.625,715.875,1818.5625,536.25,37.55,40.72
288.5,1540.3125,317.8125,2447.625,373.5,2000.4375,716.0625,1818.75,536.625,37.56,40.71
288.6,1540.125,317.8125,2447.625,373.5,2000.4375,716.0625,1818.5625,535.875,37.55,40.69
288.7,1540.3125,318,2447.625,373.5,2000.4375,716.0625,1818.75,537.1875,37.54,40.72
288.8,1540.125,317.8125,2447.625,373.5,2000.25,716.25,1818.75,537.1875,37.54,40.74
288.9,1540.125,317.8125,2447.625,373.3125,2000.25,716.25,1818.5625,536.0625,37.54,40.72
289.0,1540.125,317.8125,2447.625,373.3125,2000.0625,716.25,1818.5625,537.375,37.54,40.67
289.1,1539.9375,318,2447.625,373.3125,2000.25,716.25,1818.375,536.625,37.54,40.69
289.2,1539.9375,317.8125,2447.8125,373.3125,2000.25,716.25,1818.5625,536.0625,37.56,40.72
289.3,1539.9375,318,2447.8125,373.3125,2000.25,716.4375,1818.5625,537.5625,37.52,40.74
289.4,1539.9375,318,2447.8125,373.125,2000.0625,716.25,1818.375,537.9375,37.55,40.72
289.5,1539.75,318,2447.8125,373.125,2000.0625,716.4375,1818.5625,537.5625,37.55,40.68
289.6,1539.9375,318,2447.8125,373.125,2000.0625,716.25,1818.5625,537.5625,37.52,40.71
289.7,1539.75,318,2447.8125,373.125,2000.0625,716.25,1818.1875,536.8125,37.54,40.68
289.8,1539.75,317.8125,2447.8125,373.125,1999.875,716.4375,1818.5625,537.1875,37.52,40.71
289.9,1539.5625,318,2447.8125,373.125,1999.875,716.25,1818.75,537.1875,37.54,40.71
290.0,1539.5625,318,2447.8125,373.125,1999.875,716.25,1818.5625,536.8125,37.55,40.67
290.1,1539.5625,318,2447.8125,372.9375,1999.875,716.25,1818.75,535.875,37.54,40.68
290.2,1539.375,318,2447.8125,372.9375,1999.875,716.25,1818.75,535.6875,37.54,40.71
290.3,1539.375,318,2447.8125,372.75,1999.875,716.0625,1818.5625,536.4375,37.54,40.69
290.4,1539.375,317.8125,2447.8125,372.9375,1999.6875,716.0625,1818.375,535.875,37.56,40.64
290.5,1539.375,317.8125,2447.625,372.9375,1999.6875,716.0625,1818.1875,535.125,37.54,40.65
290.6,1539.375,317.8125,2447.8125,372.9375,1999.6875,716.0625,1818.5625,535.875,37.55,40.65
290.7,1539.375,318,2447.625,372.75,1999.6875,716.0625,1818.375,535.125,37.55,40.65
290.8,1539.375,318,2447.625,372.75,1999.5,715.875,1818.1875,535.6875,37.55,40.64
290.9,1539.1875,318,2447.625,372.75,1999.5,715.875,1818,534.375,37.55,40.67
291.0,1539.1875,317.8125,2447.625,372.75,1999.5,715.6875,1818.1875,535.5,37.55,40.67
291.1,1539.1875,318,2447.625,372.5625,1999.3125,715.5,1817.8125,534.75,37.52,40.66
291.2,1539,318,2447.625,372.5625,1999.3125,715.5,1818,533.8125,37.55,40.65
291.3,1538.8125,318,2447.625,372.5625,1999.125,715.5,1818,533.0625,37.54,40.61
291.4,1538.8125,318,2447.625,372.5625,1999.125,715.5,1818,533.8125,37.55,40.61
291.5,1538.8125,318,2447.625,372.75,1999.125,715.3125,1817.8125,534,37.54,40.65
291.6,1538.625,318,2447.4375,372.375,1998.9375,715.3125,1818,532.6875,37.58,40.71
291.7,1538.4375,318,2447.4375,372.5625,1998.9375,715.125,1817.8125,533.0625,37.55,40.67
291.8,1538.625,318,2447.4375,372.5625,1998.75,715.125,1817.8125,533.8125,37.54,40.62
291.9,1538.4375,318,2447.25,372.375,1998.75,714.9375,1817.8125,533.8125,37.55,40.65
292.0,1538.4375,318,2447.25,372.5625,1998.5625,714.75,1817.625,534.1875,37.52,40.68
292.1,1538.25,318,2447.25,372.375,1998.5625,714.75,1817.8125,533.4375,37.55,40.65
