time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
302.7,1535.8125,291.1875,2458.875,373.875,2080.5,573.9375,1937.4375,532.875,38.9,46.6
302.8,1535.8125,291.1875,2458.875,373.875,2080.5,573.9375,1937.25,534,38.89,46.58
302.9,1535.8125,291.1875,2458.875,373.875,2080.5,573.75,1937.4375,533.625,38.88,46.63
303.0,1535.8125,291.1875,2458.875,373.875,2080.5,573.75,1937.25,534.9375,38.88,46.63
303.1,1535.625,291.1875,2458.6875,373.875,2080.3125,573.9375,1937.25,533.8125,38.89,46.59
303.2,1535.625,291.1875,2458.875,373.875,2080.3125,573.75,1937.25,534.1875,38.93,46.59
303.3,1535.625,291.1875,2458.875,373.875,2080.3125,573.75,1937.4375,534.9375,38.9,46.63
303.4,1535.4375,291.1875,2458.6875,373.875,2080.3125,573.75,1937.4375,535.6875,38.89,46.63
303.5,1535.4375,291.1875,2458.6875,373.6875,2080.3125,573.75,1937.25,535.3125,38.89,46.62
303.6,1535.625,291.1875,2458.6875,373.6875,2080.125,573.75,1937.4375,534.5625,38.86,46.61
303.7,1535.4375,291.1875,2458.6875,373.6875,2080.125,573.75,1937.625,533.4375,38.92,46.61
303.8,1535.4375,291.1875,2458.6875,373.6875,2080.125,573.5625,1937.4375,534.75,38.88,46.64
303.9,1535.4375,291.1875,2458.6875,373.6875,2080.125,573.5625,1937.25,534.5625,38.92,46.62
304.0,1535.4375,291.1875,2458.875,373.6875,2079.9375,573.5625,1937.625,534.5625,38.92,46.63
304.1,1535.25,291.1875,2458.6875,373.6875,2079.9375,573.5625,1937.625,535.6875,38.86,46.61
304.2,1535.25,291.1875,2458.6875,373.6875,2079.9375,573.5625,1937.625,536.4375,38.88,46.59
304.3,1535.25,291.1875,2458.6875,373.6875,2079.9375,573.5625,1937.8125,536.0625,38.89,46.6
304.4,1535.0625,291.1875,2458.6875,373.6875,2079.9375,573.5625,1937.625,535.5,38.89,46.6
304.5,1535.0625,291.1875,2458.5,373.6875,2079.75,573.375,1937.8125,538.3125,38.89,46.6
304.6,1535.0625,291.1875,2458.6875,373.6875,2079.5625,573.375,1937.4375,537.75,38.9,46.59
304.7,1535.0625,291.375,2458.6875,373.5,2079.75,573.375,1937.8125,537,38.89,46.6
304.8,1535.0625,291.1875,2458.6875,373.5,2079.5625,573.375,1937.8125,540,38.88,46.63
304.9,1534.875,291.1875,2458.6875,373.6875,2079.5625,573.375,1937.8125,539.625,38.89,46.59
305.0,1535.0625,291.1875,2458.5,373.6875,2079.5625,573.375,1937.625,539.625,38.88,46.62
305.1,1534.875,291.375,2458.5,373.5,2079.375,573.375,1937.8125,542.4375,38.89,46.59
305.2,1534.875,291.1875,2458.6875,373.6875,2079.375,573.1875,1937.4375,541.5,38.88,46.63
305.3,1534.875,291.1875,2458.5,373.5,2079.375,573.375,1937.625,541.3125,38.89,46.62
305.4,1534.6875,291.375,2458.5,373.5,2079.1875,573.1875,1937.4375,544.125,38.92,46.62
305.5,1534.6875,291.1875,2458.5,373.5,2079,573.1875,1937.625,543.1875,38.89,46.6
305.6,1534.6875,291.1875,2458.5,373.5,2079,573.1875,1937.4375,545.4375,38.9,46.66
305.7,1534.6875,291.1875,2458.5,373.5,2079,573,1937.25,544.875,38.9,46.62
305.8,1534.6875,291.1875,2458.5,373.3125,2078.8125,573,1937.25,544.875,38.92,46.59
305.9,1534.5,291.375,2458.5,373.5,2078.8125,573,1937.0625,545.0625,38.92,46.62
306.0,1534.6875,291.375,2458.5,373.5,2078.625,573,1937.0625,544.6875,38.9,46.59
306.1,1534.5,291.1875,2458.5,373.5,2078.4375,573,1936.875,545.625,38.9,46.6
306.2,1534.5,291.1875,2458.5,373.3125,2078.4375,572.8125,1937.25,544.875,38.88,46.59
306.3,1534.5,291.1875,2458.5,373.5,2078.4375,572.8125,1937.0625,544.6875,38.9,46.63
306.4,1534.3125,291.375,2458.5,373.3125,2078.4375,572.8125,1937.25,545.625,38.9,46.58
306.5,1534.5,291.1875,2458.5,373.5,2078.4375,572.8125,1937.0625,544.3125,38.89,46.58
306.6,1534.5,291.375,2458.5,373.5,2078.25,572.8125,1936.875,544.875,38.9,46.6
306.7,1534.5,291.375,2458.3125,373.3125,2078.25,572.625,1936.875,544.6875,38.86,46.61
306.8,1534.5,291.1875,2458.3125,373.3125,2078.0625,572.625,1936.875,543.9375,38.9,46.52
306.9,1534.3125,291.1875,2458.5,373.3125,2078.0625,572.625,1936.875,543.5625,38.89,46.59
307.0,1534.3125,291.1875,2458.3125,373.3125,2078.0625,572.625,1937.0625,544.3125,38.88,46.63
307.1,1534.5,291.375,2458.3125,373.3125,2078.0625,572.625,1936.6875,541.5,38.88,46.58
307.2,1534.3125,291.375,2458.3125,373.5,2077.875,572.4375,1936.6875,541.875,38.89,46.62
307.3,1534.5,291.1875,2458.3125,373.3125,2077.6875,572.625,1936.6875,542.25,38.89,46.59
307.4,1534.3125,291.375,2458.3125,373.3125,2077.6875,572.625,1936.5,540.1875,38.89,46.6
307.5,1534.3125,291.375,2458.3125,373.3125,2077.6875,572.4375,1936.6875,540.1875,38.89,46.6
307.6,1534.3125,291.1875,2458.125,373.3125,2077.5,572.25,1936.3125,540.75,38.89,46.59
307.7,1534.125,291.375,2458.125,373.3125,2077.5,572.4375,1936.6875,537.375,38.9,46.58
307.8,1534.3125,291.1875,2458.125,373.3125,2077.3125,572.25,1936.3125,537.75,38.92,46.61
307.9,1534.125,291.1875,2458.125,373.3125,2077.3125,572.25,1936.5,538.5,38.88,46.62
308.0,1534.125,291.375,2458.125,373.3125,2077.5,572.25,1936.3125,533.0625,38.9,46.56
308.1,1534.125,291.1875,2458.125,373.3125,2077.3125,572.25,1936.5,534.75,38.9,46.59
308.2,1533.9375,291.375,2458.125,373.3125,2077.3125,572.25,1936.5,534,38.88,46.58
308.3,1534.125,291.1875,2458.125,373.3125,2077.3125,572.25,1936.5,532.125,38.89,46.58
308.4,1533.9375,291.1875,2458.125,373.3125,2077.125,572.25,1936.5,531.9375,38.92,46.58
308.5,1534.125,291.375,2457.9375,373.3125,2077.125,572.25,1936.5,532.5,38.9,46.58
308.6,1533.9375,291.1875,2458.125,373.3125,2077.125,572.25,1936.125,531.375,38.9,46.59
308.7,1533.9375,291.1875,2457.9375,373.3125,2077.125,572.0625,1936.125,531.5625,38.89,46.53
308.8,1533.9375,291.375,2457.9375,373.3125,2077.125,572.0625,1936.3125,532.3125,38.9,46.59
308.9,1533.9375,291.1875,2457.9375,373.3125,2076.9375,572.0625,1936.125,531.1875,38.89,46.56
309.0,1533.9375,291.1875,2457.9375,373.3125,2076.9375,572.0625,1936.3125,531.75,38.89,46.58
309.1,1533.75,291.375,2457.9375,373.3125,2076.9375,572.0625,1936.125,531.9375,38.9,46.58
309.2,1533.75,291.1875,2457.75,373.3125,2076.9375,572.0625,1936.3125,532.3125,38.89,46.6
309.3,1533.75,291.1875,2457.75,373.125,2076.9375,572.0625,1936.5,532.3125,38.89,46.58
309.4,1533.75,291.375,2457.75,373.3125,2076.75,571.875,1936.3125,532.3125,38.89,46.53
309.5,1533.75,291.1875,2457.75,373.3125,2076.75,571.875,1936.3125,532.5,38.89,46.56
309.6,1533.75,291.1875,2457.75,373.3125,2076.75,571.875,1935.9375,533.25,38.89,46.62
309.7,1533.5625,291.1875,2457.75,373.3125,2076.5625,571.875,1936.125,532.6875,38.9,46.56
309.8,1533.5625,291.1875,2457.75,373.125,2076.5625,571.875,1936.125,532.5,38.89,46.56
309.9,1533.5625,291.1875,2457.5625,373.125,2076.5625,571.6875,1935.9375,532.875,38.9,46.6
310.0,1533.5625,291.375,2457.5625,373.125,2076.5625,571.6875,1935.75,533.25,38.92,46.58
310.1,1533.5625,291.1875,2457.5625,373.125,2076.375,571.6875,1935.5625,532.6875,38.89,46.6
310.2,1533.375,291.375,2457.5625,373.3125,2076.1875,571.5,1935.375,532.6875,38.9,46.59
310.3,1533.375,291.375,2457.5625,373.125,2076,571.6875,1935.375,532.3125,38.92,46.57
310.4,1533.375,291.1875,2457.5625,373.125,2076,571.5,1935.375,532.875,38.86,46.61
310.5,1533.375,291.1875,2457.5625,373.125,2076,571.5,1935.375,532.125,38.89,46.58
310.6,1533.1875,291.1875,2457.375,373.125,2076,571.6875,1935.375,532.875,38.9,46.62
310.7,1533.1875,291.375,2457.5625,373.3125,2076,571.5,1935.375,532.5,38.88,46.51
310.8,1533.1875,291.375,2457.5625,373.125,2076,571.5,1935.375,532.6875,38.89,46.52
310.9,1533.1875,291.375,2457.5625,373.125,2075.8125,571.5,1935.375,532.6875,38.9,46.58
311.0,1533.1875,291.1875,2457.375,373.125,2075.8125,571.5,1935.375,532.5,38.9,46.56
311.1,1533.1875,291.375,2457.375,373.125,2075.8125,571.5,1935.375,533.0625,38.9,46.55
311.2,1533,291.1875,2457.375,373.125,2075.8125,571.5,1935,533.25,38.89,46.58
311.3,1533,291.1875,2457.375,373.3125,2075.8125,571.5,1935.1875,533.25,38.89,46.53
311.4,1533,291.1875,2457.375,373.3125,2075.625,571.3125,1935.1875,532.6875,38.89,46.53
311.5,1533,291.1875,2457.375,373.125,2075.625,571.3125,1935,533.4375,38.93,46.58
311.6,1533,291.1875,2457.375,373.125,2075.4375,571.3125,1935,533.625,38.89,46.59
311.7,1533,291.1875,2457.375,373.125,2075.625,571.3125,1935,532.5,38.9,46.55
311.8,1533,291.1875,2457.375,373.125,2075.4375,571.3125,1935,534.5625,38.9,46.56
311.9,1532.8125,291.375,2457.375,373.3125,2075.4375,571.3125,1935,534.9375,38.9,46.55
312.0,1532.8125,291.1875,2457.1875,373.125,2075.4375,571.3125,1935,535.3125,38.9,46.56
312.1,1532.8125,291.1875,2457.1875,373.125,2075.4375,571.125,1934.8125,534.5625,38.88,46.53
312.2,1532.625,291.1875,2457.1875,373.3125,2075.4375,571.125,1935,535.125,38.9,46.58
312.3,1532.8125,291.1875,2457.1875,373.3125,2075.4375,571.3125,1935.1875,533.8125,38.9,46.56
312.4,1532.625,291.1875,2457.1875,373.3125,2075.4375,571.3125,1935.1875,534.375,38.89,46.55
312.5,1532.625,291.1875,2457,373.125,2075.4375,571.3125,1935.1875,534,38.88,46.56
312.6,1532.8125,291.1875,2457.1875,373.125,2075.4375,571.3125,1935.1875,534.75,38.88,46.55
312.7,1532.625,291.375,2457,373.125,2075.4375,571.3125,1935.375,534.5625,38.88,46.53
312.8,1532.4375,291.1875,2457,373.125,2075.4375,571.125,1935.375,534.9375,38.9,46.52
312.9,1532.25,291.1875,2457.1875,373.125,2075.4375,571.125,1935,537.1875,38.88,46.55
313.0,1532.25,291.1875,2457,373.125,2075.4375,571.125,1935.375,536.4375,38.88,46.53
313.1,1532.25,291.1875,2457,373.125,2075.625,571.125,1935.375,536.25,38.9,46.5
313.2,1532.25,291.1875,2456.8125,373.125,2075.625,570.9375,1935.1875,539.0625,38.9,46.58
313.3,1532.25,291.1875,2457,373.125,2075.25,571.125,1935.1875,539.25,38.89,46.53
313.4,1532.25,291.1875,2457,373.125,2075.4375,571.125,1935.375,538.5,38.89,46.53
313.5,1532.25,291.1875,2457,373.125,2075.4375,571.125,1935.1875,540.5625,38.9,46.58
313.6,1532.0625,291.1875,2456.8125,373.125,2075.4375,571.125,1935.1875,541.3125,38.92,46.55
313.7,1532.25,291.375,2456.8125,373.125,2075.4375,570.9375,1934.8125,540.375,38.89,46.55
313.8,1532.25,291.375,2456.8125,373.3125,2075.25,570.9375,1934.8125,542.8125,38.89,46.53
313.9,1532.25,291.1875,2456.8125,373.125,2075.25,570.9375,1934.8125,542.25,38.9,46.54
314.0,1532.0625,291.375,2456.8125,373.125,2075.25,570.9375,1934.8125,543,38.89,46.53
314.1,1532.0625,291.1875,2456.8125,373.3125,2075.25,570.9375,1934.8125,543.75,38.9,46.54
314.2,1532.0625,291.375,2456.8125,373.125,2075.0625,570.9375,1935,543.9375,38.9,46.55
314.3,1532.0625,291.1875,2456.625,373.125,2075.25,570.9375,1934.4375,543.9375,38.89,46.56
314.4,1531.875,291.1875,2456.625,373.3125,2075.0625,570.9375,1934.625,545.625,38.88,46.48
314.5,1531.875,291.1875,2456.625,373.125,2075.0625,570.9375,1934.4375,545.4375,38.89,46.56
314.6,1531.875,291.1875,2456.625,373.125,2075.0625,570.75,1934.25,545.25,38.9,46.56
314.7,1531.875,291.375,2456.8125,373.125,2075.0625,570.75,1934.25,544.6875,38.9,46.52
314.8,1531.875,291.375,2456.8125,373.125,2075.0625,570.75,1934.4375,544.5,38.9,46.55
314.9,1532.0625,291.1875,2456.625,373.125,2075.0625,570.75,1934.4375,544.6875,38.88,46.55
315.0,1532.0625,291.375,2456.625,373.125,2075.0625,570.75,1934.25,544.5,38.9,46.51
315.1,1532.0625,291.1875,2456.625,373.125,2075.0625,570.75,1934.625,545.0625,38.88,46.53
315.2,1532.0625,291.1875,2456.625,373.125,2075.0625,570.75,1934.4375,544.125,38.92,46.59
315.3,1532.0625,291.1875,2456.625,373.125,2075.0625,570.75,1934.4375,544.875,38.89,46.51
315.4,1532.0625,291.375,2456.625,373.125,2075.0625,570.75,1934.4375,544.3125,38.89,46.52
315.5,1532.0625,291.1875,2456.625,373.125,2075.0625,570.75,1934.4375,543,38.9,46.56
315.6,1532.0625,291.1875,2456.625,373.3125,2075.0625,570.75,1934.4375,543.5625,38.89,46.58
315.7,1532.0625,291.1875,2456.625,373.125,2075.0625,570.75,1934.4375,543.5625,38.88,46.58
315.8,1532.0625,291.1875,2456.625,373.125,2075.25,570.75,1934.4375,541.125,38.92,46.55
315.9,1532.0625,291.1875,2456.625,373.125,2075.0625,570.75,1934.4375,541.125,38.89,46.53
316.0,1532.0625,291.1875,2456.4375,373.125,2075.0625,570.75,1934.25,541.5,38.9,46.59
316.1,1532.0625,291.1875,2456.625,373.3125,2075.25,570.5625,1934.25,538.5,38.9,46.54
316.2,1531.875,291.1875,2456.4375,373.3125,2075.25,570.75,1934.25,539.4375,38.9,46.56
316.3,1531.875,291.1875,2456.625,373.3125,2075.25,570.75,1934.4375,539.4375,38.89,46.55
316.4,1531.875,291.1875,2456.625,373.3125,2075.25,570.75,1934.4375,535.875,38.89,46.51
316.5,1532.0625,291.1875,2456.4375,373.3125,2075.25,570.75,1934.4375,536.25,38.89,46.51
316.6,1532.0625,291.1875,2456.4375,373.3125,2075.25,570.75,1934.25,537.5625,38.9,46.56
316.7,1532.0625,291.1875,2456.4375,373.125,2075.25,570.75,1934.625,532.6875,38.89,46.53
316.8,1532.0625,291.1875,2456.4375,373.125,2075.25,570.75,1934.625,533.625,38.88,46.53
316.9,1532.0625,291.1875,2456.625,373.125,2075.25,570.75,1934.4375,533.4375,38.9,46.55
317.0,1532.0625,291.1875,2456.4375,373.125,2075.25,570.75,1934.8125,531,38.92,46.57
317.1,1531.875,291.1875,2456.4375,373.125,2075.4375,570.75,1934.625,531.9375,38.92,46.61
317.2,1532.0625,291.1875,2456.625,373.3125,2075.4375,570.75,1934.4375,530.8125,38.9,46.58
317.3,1532.0625,291.1875,2456.4375,373.125,2075.4375,570.5625,1934.4375,531.1875,38.92,46.58
317.4,1531.875,291.1875,2456.4375,373.3125,2075.4375,570.75,1934.625,531,38.92,46.57
317.5,1531.875,291.1875,2456.4375,373.3125,2075.4375,570.75,1934.8125,531,38.9,46.59
317.6,1531.875,291.1875,2456.4375,373.3125,2075.4375,570.75,1934.625,531.5625,38.89,46.62
317.7,1531.875,291.1875,2456.4375,373.3125,2075.4375,570.75,1934.625,532.125,38.9,46.6
317.8,1531.875,291.375,2456.4375,373.125,2075.4375,570.75,1934.625,532.125,38.92,46.57
317.9,1531.875,291.1875,2456.4375,373.125,2075.4375,570.75,1934.25,531.75,38.9,46.56
318.0,1531.875,291.1875,2456.4375,373.125,2075.4375,570.5625,1934.25,531.1875,38.89,46.55
318.1,1531.875,291.1875,2456.625,373.125,2075.4375,570.75,1934.25,531.375,38.89,46.52
318.2,1531.875,291.375,2456.4375,373.125,2075.25,570.5625,1934.0625,532.875,38.89,46.62
318.3,1531.875,291.375,2456.4375,373.3125,2075.25,570.5625,1934.0625,532.875,38.92,46.59
318.4,1531.875,291.1875,2456.4375,373.125,2075.25,570.75,1934.0625,532.3125,38.88,46.58
318.5,1531.875,291.375,2456.625,373.125,2075.25,570.5625,1934.0625,532.875,38.88,46.6
318.6,1531.875,291.1875,2456.625,373.125,2075.25,570.5625,1934.0625,532.875,38.9,46.59
318.7,1531.875,291.375,2456.625,373.3125,2075.25,570.5625,1934.0625,532.875,38.88,46.59
318.8,1531.875,291.1875,2456.625,373.125,2075.25,570.5625,1934.0625,532.5,38.89,46.63
318.9,1531.875,291.1875,2456.625,373.3125,2075.25,570.5625,1934.0625,532.5,38.9,46.56
319.0,1531.875,291.375,2456.625,373.3125,2075.25,570.5625,1933.875,532.3125,38.89,46.58
319.1,1531.875,291.1875,2456.625,373.3125,2075.25,570.75,1934.0625,532.5,38.89,46.59
319.2,1531.6875,291.375,2456.625,373.3125,2075.25,570.5625,1934.0625,531.375,38.89,46.63
319.3,1531.875,291.375,2456.625,373.3125,2075.25,570.75,1934.0625,532.875,38.86,46.59
319.4,1531.6875,291.375,2456.625,373.3125,2075.25,570.75,1934.25,532.875,38.9,46.6
319.5,1531.6875,291.1875,2456.625,373.3125,2075.25,570.5625,1934.0625,532.6875,38.88,46.63
319.6,1531.6875,291.375,2456.625,373.5,2075.0625,570.5625,1934.0625,532.6875,38.92,46.62
319.7,1531.6875,291.375,2456.625,373.5,2075.0625,570.5625,1933.875,532.6875,38.89,46.62
319.8,1531.6875,291.375,2456.625,373.3125,2075.0625,570.5625,1933.875,531.5625,38.89,46.62
319.9,1531.875,291.375,2456.625,373.3125,2075.0625,570.5625,1933.875,531.9375,38.9,46.67
320.0,1531.6875,291.375,2456.625,373.3125,2075.0625,570.5625,1933.6875,531.375,38.89,46.59
320.1,1531.6875,291.1875,2456.625,373.3125,2074.875,570.5625,1933.875,532.125,38.89,46.59
320.2,1531.6875,291.1875,2456.625,373.5,2074.875,570.5625,1933.875,533.4375,38.89,46.64
320.3,1531.6875,291.375,2456.8125,373.3125,2074.875,570.5625,1933.875,533.0625,38.89,46.63
320.4,1531.6875,291.1875,2456.8125,373.3125,2074.875,570.5625,1933.875,532.875,38.89,46.62
320.5,1531.875,291.375,2456.8125,373.5,2074.875,570.75,1934.0625,535.6875,38.9,46.6
320.6,1531.6875,291.375,2456.8125,373.3125,2074.875,570.5625,1933.875,534.5625,38.9,46.65
320.7,1531.6875,291.1875,2456.8125,373.3125,2074.875,570.75,1934.0625,535.125,38.89,46.62
320.8,1531.6875,291.1875,2456.8125,373.3125,2074.875,570.5625,1933.875,534.9375,38.88,46.64
320.9,1531.6875,291.1875,2456.8125,373.3125,2074.875,570.5625,1934.0625,535.5,38.88,46.63
321.0,1531.875,291.1875,2456.8125,373.3125,2074.875,570.75,1933.875,535.3125,38.89,46.66
321.1,1531.6875,291.1875,2456.8125,373.3125,2074.875,570.5625,1933.875,534.75,38.9,46.68
321.2,1531.6875,291.1875,2456.8125,373.5,2074.6875,570.5625,1933.875,534.1875,38.9,46.68
321.3,1531.6875,291.1875,2456.8125,373.3125,2074.5,570.5625,1934.0625,534.375,38.89,46.6
321.4,1531.6875,291.375,2456.8125,373.3125,2074.6875,570.5625,1933.875,535.5,38.9,46.66
321.5,1531.6875,291.375,2456.8125,373.3125,2074.6875,570.75,1933.6875,534.9375,38.89,46.64
321.6,1531.6875,291.1875,2456.8125,373.3125,2074.6875,570.75,1933.875,537.375,38.9,46.67
321.7,1531.6875,291.1875,2457,373.3125,2074.6875,570.75,1934.0625,536.25,38.89,46.67
321.8,1531.6875,291.375,2456.8125,373.3125,2074.6875,570.75,1934.25,536.25,38.89,46.67
321.9,1531.6875,291.1875,2457,373.5,2074.6875,570.9375,1934.25,538.3125,38.89,46.67
322.0,1531.6875,291.1875,2456.8125,373.5,2074.875,570.75,1934.25,537.9375,38.89,46.68
322.1,1531.6875,291.375,2457,373.5,2074.6875,570.75,1934.25,537.75,38.9,46.68
322.2,1531.6875,291.375,2457,373.5,2074.6875,570.75,1934.25,540.1875,38.9,46.67
322.3,1531.5,291.1875,2457,373.5,2074.6875,570.75,1934.4375,540.375,38.9,46.71
322.4,1531.6875,291.1875,2457,373.5,2074.6875,570.9375,1934.4375,539.25,38.89,46.64
322.5,1531.6875,291.1875,2457,373.5,2074.875,570.9375,1934.625,543.1875,38.89,46.71
322.6,1531.6875,291.375,2457,373.5,2074.6875,570.75,1934.4375,542.25,38.92,46.67
322.7,1531.6875,291.375,2457,373.5,2074.875,570.9375,1934.625,541.6875,38.88,46.74
322.8,1531.6875,291.375,2457.1875,373.5,2074.875,570.9375,1934.625,543.5625,38.89,46.68
322.9,1531.6875,291.375,2457.1875,373.5,2074.875,570.9375,1934.8125,543.9375,38.88,46.7
323.0,1531.6875,291.375,2457.1875,373.5,2074.875,570.9375,1934.4375,543.5625,38.9,46.71
323.1,1531.6875,291.375,2457.1875,373.5,2074.875,570.9375,1934.625,545.25,38.89,46.7
323.2,1531.6875,291.1875,2457.1875,373.5,2074.875,570.9375,1934.625,544.875,38.89,46.74
323.3,1531.875,291.375,2457.1875,373.5,2074.875,570.9375,1934.8125,544.875,38.9,46.74
323.4,1531.6875,291.375,2457.375,373.5,2074.875,570.9375,1934.8125,544.5,38.92,46.71
323.5,1531.6875,291.1875,2457.1875,373.5,2074.875,570.9375,1934.8125,544.6875,38.9,46.74
323.6,1531.6875,291.1875,2457.1875,373.6875,2074.875,570.9375,1934.625,545.25,38.89,46.72
323.7,1531.6875,291.1875,2457.1875,373.5,2074.875,570.9375,1934.4375,545.25,38.9,46.73
323.8,1531.6875,291.375,2457.375,373.5,2074.875,570.9375,1934.625,544.3125,38.9,46.74
323.9,1531.6875,291.375,2457.375,373.5,2074.875,570.9375,1934.4375,544.125,38.9,46.71
324.0,1531.6875,291.375,2457.375,373.5,2074.875,570.9375,1934.4375,543.9375,38.9,46.71
324.1,1531.6875,291.1875,2457.375,373.5,2074.875,570.9375,1934.625,544.6875,38.93,46.74
324.2,1531.5,291.375,2457.375,373.6875,2074.875,571.125,1934.625,544.875,38.89,46.72
324.3,1531.6875,291.375,2457.375,373.6875,2074.6875,570.9375,1934.625,544.125,38.92,46.75
324.4,1531.6875,291.1875,2457.375,373.6875,2074.875,570.9375,1934.625,543.5625,38.89,46.79
324.5,1531.6875,291.375,2457.375,373.6875,2074.875,570.9375,1934.625,544.125,38.93,46.76
324.6,1531.6875,291.375,2457.5625,373.5,2074.875,570.9375,1934.4375,543.1875,38.89,46.76
324.7,1531.5,291.1875,2457.5625,373.6875,2074.6875,571.125,1934.4375,543.375,38.89,46.75
324.8,1531.6875,291.375,2457.5625,373.6875,2074.6875,570.9375,1934.4375,539.25,38.88,46.76
324.9,1531.5,291.1875,2457.5625,373.6875,2074.6875,570.9375,1934.25,540.9375,38.9,46.75
325.0,1531.6875,291.1875,2457.5625,373.6875,2074.6875,570.9375,1934.4375,540.5625,38.89,46.74
325.1,1531.5,291.1875,2457.5625,373.6875,2074.6875,571.125,1934.4375,537.75,38.88,46.72
325.2,1531.5,291.1875,2457.375,373.6875,2074.6875,570.9375,1934.4375,538.875,38.9,46.78
325.3,1531.5,291.375,2457.5625,373.6875,2074.6875,571.125,1934.625,538.3125,38.9,46.74
325.4,1531.5,291.1875,2457.5625,373.6875,2074.6875,571.125,1934.4375,535.3125,38.89,46.76
325.5,1531.5,291.375,2457.5625,373.6875,2074.6875,571.125,1934.625,535.6875,38.88,46.76
325.6,1531.5,291.375,2457.75,373.6875,2074.6875,571.125,1934.4375,535.875,38.89,46.78
325.7,1531.5,291.1875,2457.5625,373.875,2074.6875,571.125,1934.625,532.6875,38.92,46.77
325.8,1531.5,291.1875,2457.75,373.6875,2074.875,571.3125,1934.8125,532.6875,38.9,46.78
325.9,1531.5,291.375,2457.5625,373.6875,2074.875,571.125,1934.625,533.4375,38.89,46.79
326.0,1531.5,291.375,2457.5625,373.6875,2074.875,571.125,1934.8125,531,38.88,46.78
326.1,1531.5,291.375,2457.75,373.6875,2074.875,571.125,1934.8125,531,38.9,46.81
326.2,1531.5,291.1875,2457.75,373.6875,2074.875,571.125,1934.8125,531.1875,38.9,46.77
326.3,1531.125,291.1875,2457.5625,373.6875,2075.0625,571.125,1934.8125,531.9375,38.89,46.79
326.4,1531.3125,291.1875,2457.5625,373.6875,2074.875,571.125,1934.8125,530.0625,38.9,46.79
326.5,1531.3125,291.1875,2457.75,373.6875,2074.875,571.125,1934.625,531.9375,38.92,46.79
326.6,1531.3125,291.1875,2457.75,373.6875,2074.875,571.3125,1935,530.8125,38.89,46.8
326.7,1531.125,291.1875,2457.75,373.6875,2075.0625,571.125,1935,532.125,38.9,46.74
326.8,1531.3125,291.1875,2457.75,373.6875,2075.0625,571.3125,1935,530.8125,38.9,46.79
326.9,1531.3125,291.1875,2457.75,373.6875,2075.0625,571.3125,1935,531.9375,38.9,46.78
327.0,1531.3125,291.1875,2457.75,373.6875,2075.0625,571.3125,1935,531.75,38.92,46.73
327.1,1531.3125,291.1875,2457.75,373.5,2075.0625,571.125,1934.8125,531.75,38.9,46.77
327.2,1531.3125,291.1875,2457.75,373.5,2075.0625,571.3125,1935,532.3125,38.89,46.78
327.3,1531.3125,291.1875,2457.75,373.5,2075.0625,571.125,1935,532.6875,38.9,46.79
327.4,1531.3125,291.1875,2457.9375,373.6875,2075.0625,571.3125,1934.8125,532.125,38.9,46.81
327.5,1531.3125,291.375,2457.75,373.6875,2075.0625,571.3125,1934.8125,532.5,38.88,46.79
327.6,1531.3125,291.1875,2457.9375,373.6875,2075.0625,571.3125,1935,533.625,38.92,46.74
327.7,1531.3125,291.1875,2457.9375,373.6875,2075.0625,571.3125,1934.625,532.3125,38.89,46.75
327.8,1531.125,291.375,2457.9375,373.6875,2075.0625,571.3125,1934.8125,531.75,38.9,46.74
327.9,1531.125,291.1875,2457.9375,373.5,2074.875,571.125,1934.8125,533.0625,38.9,46.74
328.0,1531.125,291.1875,2457.9375,373.5,2074.875,571.125,1934.4375,532.6875,38.88,46.75
328.1,1531.3125,291.1875,2457.9375,373.5,2074.875,571.125,1934.4375,532.875,38.89,46.72
328.2,1531.125,291.1875,2457.9375,373.6875,2074.875,571.125,1934.625,533.25,38.92,46.78
328.3,1531.125,291.375,2457.9375,373.5,2074.875,571.125,1934.25,533.25,38.9,46.74
328.4,1531.125,291.1875,2457.9375,373.6875,2074.6875,571.125,1934.625,532.6875,38.88,46.74
328.5,1531.125,291.1875,2457.75,373.5,2074.875,571.125,1934.4375,532.3125,38.88,46.74
328.6,1531.125,291.1875,2457.75,373.5,2074.875,571.125,1934.4375,532.5,38.89,46.71
328.7,1531.125,291.375,2457.9375,373.5,2074.875,571.3125,1934.8125,533.0625,38.89,46.75
328.8,1531.125,291.1875,2457.9375,373.5,2074.875,571.125,1934.8125,532.5,38.9,46.75
328.9,1531.125,291.1875,2457.9375,373.5,2074.875,571.125,1934.8125,533.625,38.89,46.74
329.0,1530.9375,291.1875,2457.9375,373.5,2074.875,571.125,1934.8125,532.5,38.89,46.71
329.1,1531.5,291.1875,2457.9375,373.5,2075.0625,571.125,1935,532.3125,38.89,46.76
329.2,1531.5,291.1875,2457.9375,373.5,2074.875,571.125,1934.625,533.0625,38.9,46.73
329.3,1531.5,291.1875,2457.9375,373.5,2074.875,571.125,1934.8125,533.0625,38.9,46.71
329.4,1531.3125,291.1875,2457.9375,373.5,2074.6875,571.125,1934.8125,532.875,38.92,46.71
329.5,1531.3125,291.1875,2457.9375,373.5,2074.875,571.125,1934.625,533.0625,38.93,46.7
